Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000165516	448.96461791196015	-0.9973643150984264	0.21776124334466596	-4.580081835406442	4.647940300560033e-6	2.5033818432900406e-5	23588	KLHDC2
ENSG00000003400	328.12217597876975	-1.0024286851962072	0.18166262929377952	-5.518078699472684	3.427259541157219e-8	2.572803332392349e-7	843	CASP10
ENSG00000176894	907.1117410584588	-1.0062576735066744	0.33790209331090687	-2.9779563176035353	0.0029017733777320274	0.008660443790214264	5827	PXMP2
ENSG00000072134	178.39858616827505	-1.020888330323878	0.21493646010617565	-4.749721521511861	2.036969557778238e-6	1.1742530391898077e-5	22905	EPN2
ENSG00000139687	1434.478688855623	-1.0520939550380761	0.17514066819710644	-6.007136811046254	1.888281741894767e-9	1.6991826521038707e-8	5925	RB1
ENSG00000073060	1454.4915809757504	-1.0542512880199446	0.22914182555006055	-4.600867979860022	4.207340393801489e-6	2.2857028107339056e-5	949	SCARB1
ENSG00000059588	339.36725319477927	-1.069793332445959	0.29966980858490416	-3.5699069502454033	3.57108053594187e-4	0.0013334837865427351	6894	TARBP1
ENSG00000256525	144.5780486595755	-1.0723522051937773	0.23249693220508885	-4.612328408049015	3.981832204278683e-6	2.1744929547440923e-5	11232	POLG2
ENSG00000137700	226.69780342520986	-1.0947524161541096	0.2574288036397707	-4.25264150971247	2.1126363157464313e-5	1.0118713228225749e-4	2542	SLC37A4
ENSG00000134574	358.89772419150205	-1.1014199728132128	0.19489406175729057	-5.651377794080024	1.5916682811824415e-8	1.251779744147495e-7	1643	DDB2
ENSG00000111679	7035.015919681067	-1.1016115241395972	0.1731829035777867	-6.3609715588629	2.0048156808837413e-10	2.02483155402622e-9	5777	PTPN6
ENSG00000143363	144.65914393879808	-1.1078286728692694	0.3185777967818719	-3.47741959439751	5.062648689450579e-4	0.001824881182772071	58497	PRUNE1
ENSG00000137764	134.54836137673928	-1.118072493040744	0.27257469249912264	-4.101893990192589	4.097820204514369e-5	1.8563761879894635e-4	5607	MAP2K5
ENSG00000069943	118.6871579684561	-1.1219436717269415	0.2595179152602221	-4.323183895038435	1.537934360845733e-5	7.521972496014206e-5	9488	PIGB
ENSG00000103066	1617.8026930954093	-1.132899348615292	0.19590752914011858	-5.782826997960913	7.3455595649113015e-9	6.110258566462026e-8	23659	PLA2G15
ENSG00000087586	141.65468931668238	-1.1407071294919577	0.2665671212734174	-4.279249158871084	1.87524846430445e-5	9.047352590859623e-5	6790	AURKA
ENSG00000115525	1144.9495845928197	-1.141493723576614	0.13870718056546988	-8.22952149213233	1.8796277151104179e-16	3.556266977125955e-15	8869	ST3GAL5
ENSG00000176749	98.84574917927499	-1.159716610509256	0.3045290665831674	-3.808229616704044	1.399652768618522e-4	5.752701287533008e-4	8851	CDK5R1
ENSG00000010322	1915.721722688182	-1.1669059462954343	0.3291960098873712	-3.5447147330086755	3.930382108824515e-4	0.0014556455026009658	11188	NISCH
ENSG00000116741	569.0301169424747	-1.1744500614639393	0.2715450281827222	-4.325065604492135	1.5248647474823287e-5	7.471837262663411e-5	5997	RGS2
ENSG00000137804	133.5294344449468	-1.1866514656705618	0.29126085114919886	-4.074188003600585	4.617516969354379e-5	2.0745749592973253e-4	51203	NUSAP1
ENSG00000183765	74.5135007171172	-1.1939801327791983	0.4271679032556816	-2.795107318876767	0.005188248892313522	0.01445931884140876	11200	CHEK2
ENSG00000143224	115.88269089269431	-1.2078323792605838	0.34873402745605986	-3.463477275422369	5.332416342365962e-4	0.0019105921336372074	5498	PPOX
ENSG00000162066	1069.2088893776563	-1.2120335022597484	0.21381379116917174	-5.668640435362631	1.4393506791605536e-8	1.1398494267291658e-7	51005	AMDHD2
ENSG00000111445	121.99820096859666	-1.2324996121789569	0.27753208058889	-4.440926647340154	8.95723261243926e-6	4.580494329002776e-5	5985	RFC5
ENSG00000148400	2549.38294915724	-1.242006104765727	0.24909899985241868	-4.985993944181095	6.16440752370421e-7	3.876006414904542e-6	4851	NOTCH1
ENSG00000080546	587.2193312217865	-1.2499411754793213	0.24252144321665797	-5.153940859417857	2.550684148450949e-7	1.6991918193398144e-6	27244	SESN1
ENSG00000133216	1447.3598837273091	-1.253522889369187	0.24889087601324497	-5.036435683976135	4.742803681498745e-7	3.0478344969631278e-6	2048	EPHB2
ENSG00000163686	400.5141644149178	-1.2788491208755788	0.2523950674960516	-5.066854648003708	4.0444286925288467e-7	2.6191695156985984e-6	57406	ABHD6
ENSG00000155111	538.8660220724737	-1.286642977735994	0.18712091331536504	-6.87599774359558	6.155747444220793e-12	7.431924537084277e-11	23097	CDK19
ENSG00000165025	3174.8117011270333	-1.301014189375449	0.21113293601488753	-6.162061750913704	7.180383802143821e-10	6.772235670232487e-9	6850	SYK
ENSG00000164850	356.8545244626762	-1.3119136793709416	0.2017602834787915	-6.502338600792294	7.908084942280257e-11	8.413826761320063e-10	2852	GPER1
ENSG00000010292	557.7902434449987	-1.325734238826627	0.18860066040370438	-7.0293191762365	2.0754372665660292e-12	2.6138840433538425e-11	9918	NCAPD2
ENSG00000117399	82.76416350412421	-1.3346753171618924	0.32910030742421237	-4.055527409281595	5.002130603021612e-5	2.239354970888762e-4	991	CDC20
ENSG00000141736	41.49302952543814	-1.3373466870118988	0.3964127259649131	-3.3736219838973303	7.418616825972836e-4	0.002571404516855575	2064	ERBB2
ENSG00000114770	1449.7573281368143	-1.351928698057467	0.18829001294734243	-7.180034017181517	6.969407594684416e-13	9.241463939505424e-12	10057	ABCC5
ENSG00000130475	450.58580414247325	-1.3727558270456617	0.3017925035525339	-4.548674373572378	5.398490079129363e-6	2.868219379610281e-5	23149	FCHO1
ENSG00000081189	356.8414295197811	-1.3957982130419944	0.3096183654127317	-4.508124739891797	6.540312203445084e-6	3.4212542235202306e-5	4208	MEF2C
ENSG00000144560	670.4349320857585	-1.4063783999568409	0.16313045729828368	-8.621188362056026	6.626280590499304e-18	1.4088146394444622e-16	9686	VGLL4
ENSG00000142082	142.84521475579533	-1.4285928548638474	0.287263353977927	-4.973112076709996	6.588654353410935e-7	4.13447124608238e-6	23410	SIRT3
ENSG00000106144	438.00946018033983	-1.4384763079652894	0.19844256861875206	-7.2488293110582065	4.203892602248188e-13	5.7194825165511134e-12	835	CASP2
ENSG00000114388	145.8249061852403	-1.4641543991131416	0.306710537329271	-4.77373360518517	1.8084155973500076e-6	1.0516812820194017e-5	10641	NPRL2
ENSG00000146072	1295.0746254305432	-1.4654982957348939	0.17310663189663072	-8.465870311716333	2.5424694837022524e-17	5.211231569209322e-16	27242	TNFRSF21
ENSG00000174684	157.42206037378958	-1.553871700170509	0.28140512268604373	-5.521831604693716	3.354839395858887e-8	2.5214562841014904e-7	11041	B4GAT1
ENSG00000157514	561.5731398989874	-1.5571204652380386	0.35092489430111434	-4.4371900954451435	9.114080067243811e-6	4.653114381909091e-5	1831	TSC22D3
ENSG00000163923	15.754939956947487	-1.5887171330048033	0.6540041792480022	-2.429215566835625	0.015131532581218387	0.0368706186283612	116832	RPL39L
ENSG00000164414	333.0888301979003	-1.6202899014539467	0.2277797679920695	-7.113405706473278	1.132138443140122e-12	1.4686188863236494e-11	10559	SLC35A1
ENSG00000163513	3587.7096068619667	-1.6268010472476677	0.20523644181064898	-7.926472671693234	2.2545822990651896e-15	3.917102542863399e-14	7048	TGFBR2
ENSG00000072736	1029.747774486784	-1.655903893535336	0.15701304976635974	-10.546281955540461	5.284716333257779e-26	2.0027637971113467e-24	4775	NFATC3
ENSG00000145990	1246.060373219588	-1.6827896549133758	0.2317818620345336	-7.260230115256619	3.864323433941459e-13	5.274654315055676e-12	54438	GFOD1
ENSG00000163050	672.1351505922768	-1.7165179436242604	0.252612045222587	-6.795075595511547	1.082557485914398e-11	1.2679366109533341e-10	56997	COQ8A
ENSG00000137843	14.636999515047782	-1.8980584011427604	0.7045642255821725	-2.69394660163794	0.007061147630065137	0.01898714595316979	56924	PAK6
ENSG00000139793	280.1231493328697	-1.8997850526589855	0.2859832177513402	-6.642994884793663	3.073725111642467e-11	3.4181567198974384e-10	10150	MBNL2
ENSG00000188042	1134.7104156381372	-1.9686811624702287	0.8108078222922621	-2.42804904977915	0.01518029008912275	0.03698224099397083	10123	ARL4C
ENSG00000164048	417.89376291370473	-2.0543890192450873	0.21487447234312454	-9.560879879507114	1.1675976263692933e-21	3.321166581672656e-20	51385	ZNF589
ENSG00000166821	29.43896404860314	-2.303265507661	0.5278860908405365	-4.363186580638225	1.2818153144437229e-5	6.38819678362418e-5	8800	PEX11A
ENSG00000276293	555.3284462448057	-2.5708447172598237	0.8554380145329743	-3.0052963202288527	0.0026532222893312124	0.008000485672444886	8396	PIP4K2B
ENSG00000245848	4518.992173214643	-2.8089684584107317	0.2815981535068537	-9.975095445156622	1.959130007615948e-23	6.366664978117734e-22	1050	CEBPA
