Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119185	1620.8156234302844	-0.7930050468903259	0.18137047861448252	-4.3722939529531795	1.2294783291441906e-5	4.2524108780650186e-5	9270	ITGB1BP1
ENSG00000169733	732.2287797695349	-0.7936063487695539	0.15322683621422573	-5.179290836887192	2.22730989277492e-7	9.417391733375527e-7	5986	RFNG
ENSG00000110092	1583.8459024979022	-0.8013180241254038	0.1932289874540438	-4.146986612533917	3.3687975213362156e-5	1.1049910492512218e-4	595	CCND1
ENSG00000213366	337.41618687833943	-0.8033251464142694	0.2095614183897464	-3.833363758400555	1.2640282188330866e-4	3.828598848939378e-4	2946	GSTM2
ENSG00000171703	213.88212328208976	-0.8140977073607001	0.182660662931984	-4.456885759052783	8.315889007367677e-6	2.9506957520350943e-5	6919	TCEA2
ENSG00000115425	161.648995046333	-0.8163464896074201	0.22051052347929673	-3.7020749700594906	2.1384340514134093e-4	6.262184664523279e-4	55825	PECR
ENSG00000143158	1794.606528969812	-0.8169996690877652	0.09721173032164929	-8.404332135479102	4.303032997045196e-17	3.8305575220989796e-16	25874	MPC2
ENSG00000140416	318.22468505488814	-0.8261527468704605	0.1487886913836323	-5.552523778439136	2.815743997905237e-8	1.3072917824449782e-7	7168	TPM1
ENSG00000117308	1508.3647659286655	-0.8289676073500469	0.12469093164782383	-6.648178792114386	2.967417183243979e-11	1.7927284862266313e-10	2582	GALE
ENSG00000164048	1019.299538992127	-0.854378467242721	0.14815869314256716	-5.766644191580355	8.086552561747164e-9	3.969092386810429e-8	51385	ZNF589
ENSG00000103066	5916.600047242108	-0.8636150165442595	0.12373437693888084	-6.979588356199879	2.9604619776142482e-12	1.9223315659296507e-11	23659	PLA2G15
ENSG00000174684	644.3461140725395	-0.8711926702086876	0.13453919764047004	-6.475381788263532	9.457250375696706e-11	5.502816484897938e-10	11041	B4GAT1
ENSG00000115641	31.03865756621093	-0.8713081760716236	0.3862799710656644	-2.255639021789997	0.02409324730861935	0.04855008418709663	2274	FHL2
ENSG00000107338	396.2530963911372	-0.8742873618319766	0.1550537946443487	-5.6386066773622305	1.714316050903347e-8	8.143131548574944e-8	6461	SHB
ENSG00000109501	903.2931782395412	-0.8787073787105403	0.1332977814042523	-6.592063044512973	4.337563147992636e-11	2.5845060664030875e-10	7466	WFS1
ENSG00000168118	1035.8547911511141	-0.8806349241368648	0.11238879151697974	-7.835611649973282	4.665658493641718e-15	3.700080337368759e-14	5867	RAB4A
ENSG00000105258	362.2335005535415	-0.8873804210803301	0.16666732615649613	-5.324261458704292	1.0136402207117145e-7	4.444597577372752e-7	5438	POLR2I
ENSG00000109084	519.9249947646825	-0.8874380168693409	0.145895922469597	-6.082678678386454	1.1819106459779547e-9	6.248727587855697e-9	27346	TMEM97
ENSG00000071054	4007.1209761938358	-0.9142516139896152	0.10496575898082179	-8.709998602083727	3.038785438332826e-18	2.8912877529277553e-17	9448	MAP4K4
ENSG00000105968	1547.5325090117947	-0.9161978551915202	0.12779813325183462	-7.169102019558393	7.549128683351003e-13	5.096803691443074e-12	94239	H2AZ2
ENSG00000168209	235.73844168680344	-0.9185184050675717	0.15343607630450468	-5.986326209520031	2.1463369126941466e-9	1.1114425451448675e-8	54541	DDIT4
ENSG00000141736	205.34937517893965	-0.9234743046436525	0.18107044541212736	-5.100083023166861	3.395045289701763e-7	1.4151758954378507e-6	2064	ERBB2
ENSG00000120875	451.74363035412307	-0.9333801957806318	0.1762261719237652	-5.296490218174907	1.1804965915309027e-7	5.144462552158241e-7	1846	DUSP4
ENSG00000010322	3004.6592810480415	-0.9439192083636451	0.13054116921041226	-7.230816255691664	4.80099563595236e-13	3.2888204679504918e-12	11188	NISCH
ENSG00000035862	8667.681161288796	-0.9447625889404133	0.1685346659402471	-5.6057463529513445	2.0735944896187884e-8	9.757761057624798e-8	7077	TIMP2
ENSG00000135932	5792.001214991752	-0.9574032595290914	0.10237345599286168	-9.352065437703397	8.595256706619253e-21	9.483311831039025e-20	51719	CAB39
ENSG00000151689	75.21911585620579	-0.9606325868534361	0.2586155456414631	-3.714519884992639	2.035898610943407e-4	5.983228743184508e-4	3628	INPP1
ENSG00000136997	406.7682209500451	-0.9816859052774402	0.2225341060803799	-4.411395280338972	1.0270662434742583e-5	3.605000207099155e-5	4609	MYC
ENSG00000106080	236.14453163752418	-0.9900643600526544	0.16164987909262893	-6.1247454412590425	9.082870145936443e-10	4.866312767145578e-9	55033	FKBP14
ENSG00000176894	3264.460316288956	-0.9934458458898409	0.1845218360317677	-5.383893132945019	7.289179076761872e-8	3.2416408971321013e-7	5827	PXMP2
ENSG00000137154	11638.686173490887	-1.0037877450994634	0.10120154565248848	-9.918699745420152	3.452239774908821e-23	4.260216587946328e-22	6194	RPS6
ENSG00000160014	9692.638387515362	-1.0040523979724556	0.10422446023872263	-9.633558146261514	5.769627146654468e-22	6.721766212690735e-21	808	CALM3
ENSG00000137509	6057.148221180468	-1.0196753728175296	0.11942327575450612	-8.538330290936228	1.3617520806064907e-17	1.2485124856405636e-16	5547	PRCP
ENSG00000063660	61.344334098961404	-1.0264602098287465	0.3506761620815441	-2.927088638520173	0.0034215135160412264	0.008233873330423918	2817	GPC1
ENSG00000178467	475.3359384243438	-1.0332765194723121	0.13137597908675155	-7.865033826237049	3.689977261257384e-15	2.9502822288958093e-14	54681	P4HTM
ENSG00000100422	1932.983159899916	-1.0387870302168196	0.09595387932423405	-10.82589925006257	2.5951904153940646e-27	3.887311587699086e-26	64781	CERK
ENSG00000139793	718.6536643422656	-1.0459063983370656	0.1271204248351024	-8.227681741103291	1.9087140220896819e-16	1.6429663452951569e-15	10150	MBNL2
ENSG00000115738	3291.304027487499	-1.0467625764062922	0.128161790167935	-8.167509013682483	3.148222290692506e-16	2.6818253461008188e-15	3398	ID2
ENSG00000128340	5672.766400915408	-1.04860885272307	0.15449947461307525	-6.787135395438597	1.1438185664903833e-11	7.099673207897997e-11	5880	RAC2
ENSG00000087245	920.8387297919049	-1.062296196485983	0.22764193750720843	-4.666522382117507	3.0634028953493958e-6	1.1488128524734423e-5	4313	MMP2
ENSG00000173334	1011.0077066501586	-1.064935694745374	0.12873641391301807	-8.272218111224596	1.3148947263195118e-16	1.144434557620598e-15	10221	TRIB1
ENSG00000164850	113.87003709736979	-1.066071700407527	0.23135879964884248	-4.607871851105797	4.068112465152566e-6	1.5007348534375098e-5	2852	GPER1
ENSG00000189171	361.1864352484131	-1.0704246538512265	0.2037471168441047	-5.2536922751660455	1.490798855529453e-7	6.417952747295851e-7	6284	S100A13
ENSG00000092621	53.267493422905375	-1.0720389737229676	0.3682753448488076	-2.910971339021037	0.003603070667121564	0.008653462418515018	26227	PHGDH
ENSG00000076662	212.7435517780563	-1.08591526044077	0.197220572034278	-5.506095278194569	3.6688002061123285e-8	1.684822622577687e-7	3385	ICAM3
ENSG00000167695	134.16488040414677	-1.1145998285869996	0.22073633583860097	-5.049462402066771	4.430551230988732e-7	1.8239394435240305e-6	79850	TLCD3A
ENSG00000143224	268.72670878440664	-1.1163730514073238	0.14969508179109495	-7.457646824798585	8.808138656930358e-14	6.376716878462603e-13	5498	PPOX
ENSG00000105810	1750.4872475112234	-1.1263559966276988	0.15205102901042844	-7.407749911054187	1.2846025633298078e-13	9.185055307506448e-13	1021	CDK6
ENSG00000119772	849.3706130944605	-1.1354514560279458	0.14287153728864735	-7.947359408151125	1.9052904256951598e-15	1.5519474619726527e-14	1788	DNMT3A
ENSG00000120756	78.9076981677408	-1.1501431564792435	0.2616979968371503	-4.394925335232718	1.1081083450064654e-5	3.865143262789911e-5	5357	PLS1
ENSG00000170275	4173.793194677588	-1.1876805965252326	0.10799275074073261	-10.99778076193835	3.916519629240104e-28	6.0522043687060485e-27	10491	CRTAP
ENSG00000081189	3372.138537945992	-1.1920133428247937	0.1602899804579513	-7.436605453561044	1.0330550447642874e-13	7.454696981225156e-13	4208	MEF2C
ENSG00000157240	179.15017825433304	-1.2097743367685772	0.22385996613122025	-5.40415670419356	6.511400125188278e-8	2.907333642635509e-7	8321	FZD1
ENSG00000184500	1719.3827834064093	-1.2353465860272237	0.13313074175836634	-9.279198551070875	1.707581200102645e-20	1.8551836640614478e-19	5627	PROS1
ENSG00000145687	655.4354226560541	-1.2905105325732873	0.1531837904916588	-8.424589367003282	3.6201760442524337e-17	3.233734153193583e-16	23635	SSBP2
ENSG00000166503	673.1511020181375	-1.3035372033015191	0.11974957101738927	-10.885527123201367	1.3511465389313074e-27	2.0514054788847248e-26	50810	HDGFL3
ENSG00000080546	2424.525120380878	-1.31085529888946	0.11404318270705413	-11.494376671832196	1.4079366642696625e-30	2.3500207805432623e-29	27244	SESN1
ENSG00000164045	46.72378186418982	-1.3118179196182027	0.3819379256417586	-3.434636446260201	5.933492747306715e-4	0.0016228809032068068	993	CDC25A
ENSG00000078674	9138.964003844712	-1.34978990425995	0.09874530447932932	-13.669408498735308	1.546471362612136e-42	3.6886293279525807e-41	5108	PCM1
ENSG00000039560	645.8128768421489	-1.3722982898561713	0.2592118371805757	-5.294118913636579	1.1959159791307234e-7	5.207300819944061e-7	26064	RAI14
ENSG00000112984	72.5005148493804	-1.3921473679393173	0.40329639369367454	-3.4519211917295958	5.566102733775098e-4	0.001530580148768682	10112	KIF20A
ENSG00000168268	536.7898705749507	-1.4304989618209287	0.17468692168488079	-8.188929932610627	2.6355891316660895e-16	2.2562087125490035e-15	64943	NT5DC2
ENSG00000161267	184.36580146998006	-1.4335746334543185	0.22264447908968193	-6.438851029748058	1.203812780471016e-10	6.927133358857711e-10	622	BDH1
ENSG00000072134	736.8312846742092	-1.4361670953631163	0.11244810784728859	-12.771820912393823	2.3557799961383893e-37	4.842677747325007e-36	22905	EPN2
ENSG00000136854	261.1356153044273	-1.462905147112331	0.18726417211266955	-7.811986300466264	5.629368084674941e-15	4.446290070115096e-14	6812	STXBP1
ENSG00000146072	424.1054449323711	-1.4660545690993836	0.1652281842080978	-8.872908554468836	7.125984593629754e-19	7.006246526512124e-18	27242	TNFRSF21
ENSG00000149948	192.00160352734989	-1.4672888932163044	0.2729112236248717	-5.3764329430187034	7.597597664421357e-8	3.370830373470521e-7	8091	HMGA2
ENSG00000164904	458.48831018849614	-1.5370157236078468	0.18931111189830838	-8.118993693478915	4.700649414862993e-16	3.950416665325688e-15	501	ALDH7A1
ENSG00000132170	1974.4372447987864	-1.5589856184014166	0.1267442283644204	-12.300249396122044	9.029491192083891e-35	1.7266553352989797e-33	5468	PPARG
ENSG00000121966	586.6521481226904	-1.5621488403625492	0.2350867317269569	-6.644989399814013	3.0323889810176604e-11	1.8312722477943142e-10	7852	CXCR4
ENSG00000187840	955.4776477176506	-1.5680602935999495	0.1640769701250213	-9.556857933231816	1.2138602818859102e-21	1.4006011214108992e-20	1978	EIF4EBP1
ENSG00000117399	68.69370815614941	-1.5722456524548964	0.3235846344110215	-4.8588390339258485	1.1807607901183185e-6	4.633766848535164e-6	991	CDC20
ENSG00000000003	104.45315172836365	-1.6121797213039009	0.280397550209806	-5.749621279135983	8.944357418816675e-9	4.362712955172429e-8	7105	TSPAN6
ENSG00000102879	2310.611019341613	-1.627065689782227	0.17044126878239635	-9.546195598083198	1.3454657610675333e-21	1.5478800872723175e-20	11151	CORO1A
ENSG00000156970	73.36866245429758	-1.6352139316672585	0.2905325208827427	-5.628333539732104	1.81958982239937e-8	8.614379331922836e-8	701	BUB1B
ENSG00000142945	74.0596646284674	-1.6387642249486176	0.31744571640110936	-5.162344742047024	2.4387562511499007e-7	1.0280811902783296e-6	11004	KIF2C
ENSG00000102007	634.536396578747	-1.6642783610911376	0.18517855114565404	-8.987425113732977	2.530900892972784e-19	2.5493400806520833e-18	5355	PLP2
ENSG00000133056	598.5402294604829	-1.6725720211287955	0.13533085084597002	-12.359133269859306	4.3481962483642285e-35	8.40740965200425e-34	5287	PIK3C2B
ENSG00000090674	1508.9646449240938	-1.7245116376363778	0.1827080958822451	-9.438616440662932	3.777339557129426e-21	4.248623175020376e-20	57192	MCOLN1
ENSG00000140443	137.13967406112593	-1.7442690449598506	0.23477556422395354	-7.429516997331051	1.0899494163603077e-13	7.850751374733558e-13	3480	IGF1R
ENSG00000010810	360.8025810704136	-1.7799064229436248	0.24798786122592717	-7.177393337499115	7.10530508416493e-13	4.81171137104069e-12	2534	FYN
ENSG00000153936	3025.3345853423652	-1.8073688183051189	0.10817275679617266	-16.70817007752424	1.1428924734516628e-62	4.344381779254338e-61	9653	HS2ST1
ENSG00000169252	606.9813918784492	-1.8225026089575858	0.20808485492618753	-8.758458704762868	1.979382110332831e-18	1.8983355868465203e-17	154	ADRB2
ENSG00000067177	311.5953982291881	-1.8887346151118818	0.15810836975004672	-11.94582309651146	6.8271099864707e-33	1.2330628822963207e-31	5255	PHKA1
ENSG00000245848	4174.11763379399	-1.905151544341048	0.1508791855525503	-12.627000453137356	1.498834611408272e-36	3.017563548199927e-35	1050	CEBPA
ENSG00000106976	213.80758326820668	-1.971579585153256	0.1897883755205723	-10.388305288695328	2.8028898273516045e-25	3.8649203682889776e-24	1759	DNM1
ENSG00000118193	45.96804946008371	-1.9960601679272167	0.36428260026819914	-5.479427692834187	4.267037810800364e-8	1.9435548605869995e-7	9928	KIF14
ENSG00000128965	20.983212151053475	-2.0206019425797934	0.5757259632958077	-3.509659232688815	4.486813156675071e-4	0.001249955098907536	79094	CHAC1
ENSG00000089685	48.0629623202694	-2.0252140446990192	0.3861938660047212	-5.24403472704111	1.5710261067544391e-7	6.750313769478714e-7	332	BIRC5
ENSG00000114770	6419.891433598379	-2.03460678909253	0.12364964915465378	-16.454610288038605	7.772049233232154e-61	2.877315762340899e-59	10057	ABCC5
ENSG00000100504	4747.337264286229	-2.0363371706920206	0.1323179576480275	-15.389726435385143	1.918416291848675e-53	5.923205084496413e-52	5836	PYGL
ENSG00000093009	16.674106769557415	-2.0712656624271686	0.5932119554237735	-3.4916114611134503	0.00048011609696116116	0.0013334851169465281	8318	CDC45
ENSG00000109452	194.7573974460172	-2.0967490248560976	0.2445249318928964	-8.574786254411423	9.927098499991523e-18	9.187858996763481e-17	8821	INPP4B
ENSG00000070731	124.81073492342479	-2.102762789363516	0.24717085199319364	-8.507325084680373	1.7799196236439214e-17	1.6167258302435454e-16	10610	ST6GALNAC2
ENSG00000132970	17.971764932176733	-2.1356278875832353	0.6546591825167514	-3.2621980178649506	0.0011055189014897487	0.0028920833553205535	10810	WASF3
ENSG00000131747	323.24466497355314	-2.1913407675953116	0.2135987188548218	-10.259147523654935	1.0765287679216793e-24	1.436260370729325e-23	7153	TOP2A
ENSG00000006468	86.4704681971253	-2.299055077239144	0.3032993206177809	-7.580152413649561	3.4514925187486394e-14	2.577565373824569e-13	2115	ETV1
ENSG00000158555	238.77127259659028	-2.3788966245387835	0.2148254268403492	-11.073626895696556	1.6844239143385934e-28	2.6237043682663854e-27	81544	GDPD5
ENSG00000138796	1175.4484645424734	-2.389764292504039	0.19208760864333027	-12.441012251557423	1.5650783192022824e-35	3.0602276071210585e-34	3033	HADH
ENSG00000175063	42.41264236876447	-2.4078641495453352	0.40969387806159724	-5.877227555700293	4.171945399538585e-9	2.1032043555014944e-8	11065	UBE2C
ENSG00000124766	516.7900197023263	-2.484612266985532	0.225339668974915	-11.026075782786924	2.860773121757607e-28	4.4339145318669736e-27	6659	SOX4
ENSG00000170312	210.71336809789912	-2.618007266921588	0.2047745220485641	-12.784829092657846	1.9930043850310583e-37	4.10233300491966e-36	983	CDK1
ENSG00000196154	1020.658003972354	-2.790941129671575	0.4014214652914303	-6.952645463653428	3.5849885990547107e-12	2.3115260785403116e-11	6275	S100A4
ENSG00000101255	97.92815621718894	-2.879269447137207	0.47728374763156156	-6.032615737336723	1.6132672042740626e-9	8.421006860131534e-9	57761	TRIB3
ENSG00000117632	2426.3906156674198	-2.931081338477568	0.14083207918851823	-20.812597210568864	3.328169299622548e-96	2.166499540333461e-94	3925	STMN1
ENSG00000106004	5.397827163704584	-3.012112767266719	1.1662948712993795	-2.582633981671288	0.009804928290237287	0.02158410521042372	3202	HOXA5
ENSG00000101057	64.49470779601424	-3.146029775790651	0.3685042728756456	-8.537295242848653	1.3740015534552675e-17	1.2590044732921783e-16	4605	MYBL2
ENSG00000176749	131.35008835921073	-3.453458532842341	0.26543728984386	-13.010449793522953	1.0671211976133248e-38	2.2775456926657066e-37	8851	CDK5R1
