ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000181523	1309.3403925180676	-0.1978316839058242	0.056937320055643545	-3.474552081349944	5.117070182241629e-4	0.004169797744692219	6448	SGSH
ENSG00000167978	59357.561932487304	-0.1978836867197385	0.06859495341103107	-2.88481406983383	0.00391644890167851	0.0207504962493472	23524	SRRM2
ENSG00000183020	4883.727552683046	-0.19892168857620457	0.04726395901724421	-4.208739443592277	2.567993049494884e-5	3.924577495384068e-4	161	AP2A2
ENSG00000132199	4084.458629050109	-0.19971749636679326	0.04969283629303244	-4.0190399917824	5.843575265467415e-5	7.554186673697134e-4	55556	ENOSF1
ENSG00000109189	665.6051170098605	-0.20163653224798236	0.06844982995634448	-2.945756510667461	0.003221658973296918	0.01788705495751037	64854	USP46
ENSG00000125484	7297.504030755699	-0.2042393814129474	0.07877509718904763	-2.592689678602434	0.009522865309018738	0.04116984971965503	9329	GTF3C4
ENSG00000188647	5650.772445414701	-0.20580205185119083	0.07859625829825788	-2.6184713662857986	0.008832470391846018	0.03889524993401498	375743	PTAR1
ENSG00000177239	6066.8227678796775	-0.20586126172031688	0.06593522826208957	-3.1221740964030276	0.0017952074392305988	0.011282349140232326	11253	MAN1B1
ENSG00000111877	1437.930531738677	-0.20697479363225366	0.06527910162519741	-3.1706133889618724	0.0015211745098128479	0.009912584316073513	254394	MCM9
ENSG00000238083	976.08868424541	-0.20762468712137994	0.07738087815701772	-2.68315237648347	0.007293175215833415	0.03352980415294919	9884	LRRC37A
ENSG00000166619	3266.6616405713644	-0.20839567093703326	0.06951236666311499	-2.9979654116367938	0.0027178851748954663	0.01568263582772344	10904	BLCAP
ENSG00000176422	1698.2831735640093	-0.209248815622632	0.04777875000148758	-4.3795372548699385	1.1893158876423373e-5	2.136678701417699e-4	283377	SPRYD4
ENSG00000107954	1346.2776678989778	-0.20962481381847942	0.06031851811969594	-3.4752978082535178	5.102865072183091e-4	0.0041621550570897494	9148	NEURL1
ENSG00000174989	1324.7068969587483	-0.20967624044373484	0.05122361914816737	-4.093350761437489	4.2518377574102926e-5	5.857711850550229e-4	26259	FBXW8
ENSG00000121454	1048.8024715633755	-0.21147860913692815	0.05721852995293279	-3.6959811674799696	2.1903920981960337e-4	0.002139239618039349	89884	LHX4
ENSG00000185246	2538.469750187109	-0.2118581285252197	0.07596417689255744	-2.7889215310641564	0.005288387655717541	0.026146417742621515	55015	PRPF39
ENSG00000165792	2494.4667440158037	-0.21298891527421104	0.05914109495863755	-3.601369156644335	3.16545724308465e-4	0.002845798804743105	64745	METTL17
ENSG00000196367	10215.850643432099	-0.21308065397274426	0.07216448435580891	-2.9527080512644477	0.0031499972180133217	0.01757217939601228	8295	TRRAP
ENSG00000179094	3783.940911625831	-0.21350993305025212	0.07412505541002715	-2.880401665391132	0.0039716882517348935	0.020979004241590524	5187	PER1
ENSG00000221955	527.5730829823311	-0.21355961609692412	0.08381028151941829	-2.5481314729559017	0.010830164685359514	0.04543699302603412	84561	SLC12A8
ENSG00000005206	1691.3881055855607	-0.2148125234772958	0.061119542661725215	-3.51462910424913	4.4036855920110557e-4	0.003717325054882274	56928	SPPL2B
ENSG00000077782	2310.3957600062986	-0.21702081908264112	0.06228232708614673	-3.4844686965929443	4.931151401904712e-4	0.004060520042303973	2260	FGFR1
ENSG00000162062	933.1022188945385	-0.2171601227067422	0.06542079431541006	-3.319435738731003	9.019956214077066e-4	0.006537392739216025	80178	TEDC2
ENSG00000182484	1341.6773317625882	-0.21723252540896426	0.08080782280791886	-2.688261084886899	0.00718252135317192	0.03309973751007384	653440	WASH6P
ENSG00000124571	5871.219185676408	-0.2172354019029757	0.07939726130659354	-2.7360566136421056	0.006218032735154984	0.02970737573118827	57510	XPO5
ENSG00000103404	2857.468330346682	-0.2172432195872191	0.062460905144302185	-3.4780671059013057	5.050434710769974e-4	0.004134113859034532	57478	USP31
ENSG00000081791	2106.9232017081013	-0.21734879226304715	0.06959467338531837	-3.1230664890065976	0.0017897731085356056	0.011258945397789065	9812	DELE1
ENSG00000115073	1902.7721650096357	-0.21810866342895915	0.08506269378907634	-2.5640930672826685	0.01034458025258947	0.04381868337882589	10120	ACTR1B
ENSG00000143179	6926.612744391073	-0.21867303220221013	0.0791515723986268	-2.762712420934848	0.005732324782959159	0.02781483201850727	7371	UCK2
ENSG00000146830	6097.059250054275	-0.21870346481603842	0.06277129535338609	-3.4841317768702194	4.937363287035876e-4	0.0040636018471170736	64599	GIGYF1
ENSG00000135083	779.4317825694773	-0.22039975663447323	0.07466617608621723	-2.951801849072558	0.0031592559464091925	0.01760592464682793	79616	CCNJL
ENSG00000007392	2423.8399708980182	-0.22182966557756092	0.08754304031098625	-2.533949755337916	0.011278490214637572	0.04688757716740765	55692	LUC7L
ENSG00000070018	3474.430739410106	-0.22226402604302653	0.08128055004261797	-2.7345290592458644	0.006246958107006329	0.029797990170420185	4040	LRP6
ENSG00000108799	1763.5837326955518	-0.22548134825459845	0.05838147274644315	-3.8622072662313194	1.123671696534817e-4	0.0012540999168548807	2145	EZH1
ENSG00000100038	1735.6708120917933	-0.2255104754231169	0.07985895427018602	-2.823859609532946	0.004744916364293087	0.024056629912719948	8940	TOP3B
ENSG00000178971	2268.3126131790636	-0.22591516224692387	0.07847481799534611	-2.878823653472144	0.00399161466047622	0.021053848288502215	80169	CTC1
ENSG00000213160	1742.0681860301693	-0.22603043108047843	0.08432182348041355	-2.6805685853435235	0.007349720148117203	0.03371917190339859	151230	KLHL23
ENSG00000108582	9057.612269848225	-0.2263130106674658	0.06442501607737824	-3.51281263780595	4.4339002297001505e-4	0.0037332555195733193	1362	CPD
ENSG00000257621	2609.512244553778	-0.22640594000347	0.08783798382578065	-2.577540263817159	0.009950628805331823	0.04255040441687352	379025	PSMA3-AS1
ENSG00000173914	1061.498153058016	-0.2272183672567242	0.08245180869984953	-2.7557717755333955	0.005855383730619498	0.028282689275884874	83759	RBM4B
ENSG00000176834	2715.046664949926	-0.22748562971658057	0.07743913882249989	-2.9376053656537406	0.0033075775575259554	0.018259359300713145	54621	VSIG10
ENSG00000146067	2066.3247302998216	-0.22816191834157012	0.08975739503358315	-2.541984627073928	0.011022502138150281	0.04605996923532252	54540	FAM193B
ENSG00000156535	8553.883856785207	-0.22828110065647175	0.06218776107125286	-3.6708364592015807	2.4175799667182775e-4	0.002315094834000543	135228	CD109
ENSG00000149577	1760.051334479691	-0.22887440517801355	0.08727978713174882	-2.622307096516261	0.008733669415233333	0.038625539030311025	51092	SIDT2
ENSG00000102901	2528.6084593755195	-0.22933181073469944	0.07612992064062618	-3.012374225598735	0.002592128274867708	0.015078556075106227	80152	CENPT
ENSG00000162231	3592.4474772013286	-0.22952411643942944	0.08281387765792994	-2.771565864691171	0.005578738477671896	0.02726251217752266	10482	NXF1
ENSG00000131724	4324.063216373761	-0.23060172882124796	0.0840794911375969	-2.7426632309639696	0.006094315186471547	0.029213835673221385	3597	IL13RA1
ENSG00000120314	2630.68997798718	-0.2316829806497833	0.09159742172424029	-2.52936137599243	0.011427030410052816	0.04737942200630742	54853	WDR55
ENSG00000101104	1367.0297486878399	-0.2318060240796869	0.08667564232892183	-2.674407917278718	0.007486133173889469	0.034204356067237617	80336	PABPC1L
ENSG00000044446	1524.1163679341762	-0.23268764147391563	0.07397042032639972	-3.145684997424172	0.001656983644639057	0.010583408246847524	5256	PHKA2
ENSG00000132004	505.66676332706004	-0.2333607637455435	0.08308277554227525	-2.8087742883216733	0.00497304992216197	0.024950913428066608	84261	FBXW9
ENSG00000105819	3142.4167667909583	-0.2345019590088953	0.0816434987385623	-2.8722673897135924	0.004075379790645848	0.021374815631009812	9512	PMPCB
ENSG00000087157	1947.54683760737	-0.23461208208318954	0.07323089510611167	-3.2037309081534007	0.0013565920615101936	0.009053024030917478	9489	PGS1
ENSG00000103199	1015.7572780364385	-0.23582924570512342	0.06954495410693445	-3.3910331631322257	6.962967513152135e-4	0.0053320649083382085	26048	ZNF500
ENSG00000101193	2434.2933787840725	-0.2373398243095076	0.09236810597349111	-2.5694997402850523	0.010184546815424366	0.04330800895814756	54994	GID8
ENSG00000143258	1768.1023274848426	-0.2383242780389118	0.06474125604712057	-3.681180943808882	2.3215617133369134e-4	0.0022440399609708617	27005	USP21
ENSG00000148824	1921.4575654617563	-0.23868086498555904	0.05090914627146095	-4.688369035160203	2.753910688026141e-6	6.584056710037094e-5	92170	MTG1
ENSG00000100359	2495.9071492629264	-0.24036816708401956	0.09262069625385409	-2.5951885140791897	0.009453905061680527	0.04094701635676947	27352	SGSM3
ENSG00000164366	2923.6601379141875	-0.24040047750991783	0.07551109782422101	-3.183644317680768	0.0014543359566852303	0.00956374812035584	133957	CCDC127
ENSG00000130720	301.1821863761763	-0.24074101680283386	0.08943881397442516	-2.691683913336253	0.0071092288601866905	0.032844757085250496	84929	FIBCD1
ENSG00000228889	153.43363739378654	-0.2412518791775667	0.09294101260641893	-2.595752643660187	0.0094383985671338	0.040901957904648366	100289373	UBAC2-AS1
ENSG00000204271	1383.4785894948616	-0.24157472993291468	0.07947031747495803	-3.039810807463271	0.00236726804131996	0.01404541434738886	169981	SPIN3
ENSG00000154917	285.7186144352588	-0.2430198116932399	0.09411893784944494	-2.5820500873265337	0.009821532953681014	0.042140022696454595	51560	RAB6B
ENSG00000170604	2127.5308452684976	-0.24320623710850975	0.07630656262717321	-3.1872256950793716	0.001436446380639037	0.009472175874491099	26145	IRF2BP1
ENSG00000259295	609.1297846589	-0.24322123527114764	0.06859638475002475	-3.54568591562779	3.91592644859767e-4	0.0033836935469334496	728121	CSPG4P12
ENSG00000062822	6116.394771345356	-0.24409015364536304	0.048648295593723336	-5.017445126625482	5.236315062445021e-7	1.740836743941949e-5	5424	POLD1
ENSG00000183741	5371.689494295726	-0.24420760851463844	0.07766882745009027	-3.144216496271499	0.0016653218614489172	0.010624295100963018	23466	CBX6
ENSG00000173653	1567.0286951118023	-0.2445806038273112	0.06999716895114125	-3.494149941950238	4.755738357948502e-4	0.0039417178689287085	9986	RCE1
ENSG00000214293	456.6924483340182	-0.2446126876669217	0.06850853891129524	-3.570543052795884	3.562418927385342e-4	0.0031283322880745405	100505854	APTR
ENSG00000142544	449.6711431185624	-0.24616191874515028	0.09767584610862046	-2.520192335691731	0.011729072473728949	0.04832131209511089	90353	CTU1
ENSG00000184787	4608.992803863345	-0.2475674621015068	0.07169287647185008	-3.4531668177481087	5.54046262427716e-4	0.004442222810056862	7327	UBE2G2
ENSG00000196696	1103.8206392104157	-0.24779562294493168	0.09121479363856395	-2.716616604175139	0.006595295846082705	0.031072283450060127	283970	PDXDC2P-NPIPB14P
ENSG00000068028	1726.7795244760437	-0.2478098234024358	0.0968201416585843	-2.5594862717334643	0.010482699606754168	0.04428405752241046	11186	RASSF1
ENSG00000104886	748.8627334185176	-0.2483619986848204	0.08311447033388442	-2.9881920402922577	0.0028063315951830665	0.016080221412301577	55111	PLEKHJ1
ENSG00000133247	666.9117200429044	-0.24972125082469884	0.07193353959992807	-3.471555163468538	5.174530053598768e-4	0.004204130033426222	84787	KMT5C
ENSG00000119401	2585.5954967781295	-0.2512426794374829	0.06995044568356107	-3.591723783634548	3.2849792302506954e-4	0.002932425316117199	22954	TRIM32
ENSG00000065802	1637.8855235361018	-0.2514505241383189	0.058458275018388905	-4.301367497744699	1.6974726648752742e-5	2.825944249824982e-4	51665	ASB1
ENSG00000165804	1589.2872429468023	-0.2531253246148833	0.06130263004435199	-4.1291103567946275	3.641695900977078e-5	5.188707237612925e-4	51222	ZNF219
ENSG00000141956	2780.8568141863952	-0.2547184502491193	0.06989182916739425	-3.644466789373283	2.679467304171396e-4	0.002520414615095546	63977	PRDM15
ENSG00000168778	838.5132026725455	-0.2547851162357728	0.058187437304762606	-4.378696296613132	1.1939137409610204e-5	2.1414323136921014e-4	79867	TCTN2
ENSG00000133315	913.2676503636228	-0.2555079126533869	0.09191409114351298	-2.779855726957486	0.005438305370808557	0.026731025189579153	28992	MACROD1
ENSG00000117868	12186.847035327977	-0.2557417284026163	0.07954041563581991	-3.2152425450420523	0.001303343479062457	0.008776639475297573	57488	ESYT2
ENSG00000183474	876.0650806149758	-0.2559316924951661	0.101324759827383	-2.525855407219042	0.01154169731829194	0.04773459208808025	728340	GTF2H2C
ENSG00000114650	5944.886530975952	-0.25612479806035576	0.09479486287533974	-2.7018847888115354	0.006894764890227082	0.03209722727468797	22937	SCAP
ENSG00000064545	1278.8366588899635	-0.256718300576137	0.06391373077246423	-4.016637700122149	5.9034375339260965e-5	7.617621673304949e-4	54929	TMEM161A
ENSG00000171680	343.08069045378994	-0.2583112164953848	0.08324214725549034	-3.103130145148287	0.0019148541275628116	0.01188227637640928	57449	PLEKHG5
ENSG00000189144	389.7577610678277	-0.2596944922167516	0.0927658554777924	-2.7994620529201173	0.0051187832655581016	0.0254724090745863	126231	ZNF573
ENSG00000205746	1018.5316408648143	-0.26008313115689263	0.09410468344381169	-2.763763944992003	0.005713885889679819	0.027758099820964114	353512	PKD1P4
ENSG00000122642	6138.449626136612	-0.26132519186980824	0.07710931876216308	-3.389022183892492	7.014233564247562e-4	0.005357611262475749	11328	FKBP9
ENSG00000274391	194.1994470595877	-0.26166261429957366	0.08404958864222946	-3.1131932770472264	0.0018507477215912046	0.011573942572816133	7179	TPTE
ENSG00000184925	214.88729698422893	-0.2620578577647792	0.10097286354777499	-2.595329562390665	0.00945002587163531	0.040935601673220974	286256	LCN12
ENSG00000091136	13132.806515026135	-0.262343996650779	0.07923315203305381	-3.311038244967669	9.295050395854958e-4	0.0066869506815032615	3912	LAMB1
ENSG00000128731	8357.831318310547	-0.26309524558749264	0.10277451526478833	-2.5599268934487687	0.010469418446394678	0.044239307911951214	8924	HERC2
ENSG00000145284	234.37533350649713	-0.2632351305187974	0.07396036533737323	-3.5591377803238204	3.7207430948995706e-4	0.0032457147490704895	79966	SCD5
ENSG00000151502	2236.8744597162877	-0.26430838087537645	0.10410266959670013	-2.538920297618905	0.0111195151850968	0.04638486733676692	112936	VPS26B
ENSG00000136444	1101.2641954034932	-0.26527155431729876	0.0652658741137091	-4.064475622514928	4.814056981842598e-5	6.485675703781639e-4	55316	RSAD1
ENSG00000011258	2393.9626078458414	-0.2654696616131224	0.09582276805105557	-2.7704236374352793	0.005598342571707034	0.027334379145525663	54799	MBTD1
ENSG00000062282	186.38580069648322	-0.2658621433228283	0.10026711868650286	-2.6515386779396555	0.008012593522427523	0.036117783032344336	84649	DGAT2
ENSG00000272604	319.99679964399866	-0.2663608864170381	0.09072380770393322	-2.93595356233588	0.003325240973281382	0.018329200494659206	127138863	EFCAB10-AS1
ENSG00000204977	1525.3688189833413	-0.26662828866434124	0.09492466647200552	-2.8088409322246424	0.004972020629205011	0.024950913428066608	10206	TRIM13
ENSG00000182858	1204.3621240471148	-0.2666786079050955	0.08753648926320177	-3.0464850732504845	0.002315339749200045	0.013785234653657937	79087	ALG12
ENSG00000167967	2509.7832848853905	-0.2675215478803399	0.06593870354284481	-4.057124776596694	4.9680543102742336e-5	6.625347306080058e-4	1877	E4F1
ENSG00000171503	2253.4904159434377	-0.26867840684011113	0.09761642613470173	-2.752389300437608	0.005916214453932632	0.02848933037484421	2110	ETFDH
ENSG00000114388	909.9634206131265	-0.2690826013034017	0.0829575275219513	-3.2436188654754696	0.0011802155462220564	0.008092590473501362	10641	NPRL2
ENSG00000007541	2330.128119007894	-0.269618888357325	0.07488962779126046	-3.6002166963472244	3.1795208990377896e-4	0.002855322547067688	9091	PIGQ
ENSG00000274211	1393.413551916038	-0.2698839871726747	0.07056590384882376	-3.8245664329738944	1.3100241972013163e-4	0.0014159877307877479	30837	SOCS7
ENSG00000158156	149.31336127215212	-0.26996721310235333	0.10337440415220249	-2.6115479486089153	0.009013334752934823	0.03953722661324152	55113	XKR8
ENSG00000157353	991.7034623418383	-0.27007389265579235	0.0650987518094768	-4.1486800460662	3.343977924688937e-5	4.8411915606076867e-4	197258	FCSK
ENSG00000119720	1730.7389158425415	-0.27081146809476014	0.08890301760246008	-3.046144837352139	0.0023179614689080113	0.013790865116805743	55051	NRDE2
ENSG00000090447	2238.354910199778	-0.2718553442168457	0.09108727525609543	-2.9845589677868154	0.0028398745773487027	0.016230038542156253	7023	TFAP4
ENSG00000147799	1535.7328634014025	-0.27217617960768026	0.0920290191794602	-2.957503861656137	0.003101408642503288	0.017365883404340032	80728	ARHGAP39
ENSG00000131584	3109.982013488822	-0.2722530031905149	0.06089900671076559	-4.470565578902728	7.80130177778127e-6	1.5321216592164376e-4	116983	ACAP3
