Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000155252	1579.4672582543444	1.5691185596521517	0.48819727098923693	3.2141076013649927	0.0013085062815001056	0.013992010287927634	55361	PI4K2A
ENSG00000101421	6697.105181355346	1.5688006373768015	0.44369948966938416	3.5357278381044996	4.0665341007079013e-4	0.006466210459549294	128866	CHMP4B
ENSG00000184588	6303.4263208832335	1.5673509262124818	0.5825240568042827	2.6906200832476226	0.007131936248974211	0.042416441386109144	5142	PDE4B
ENSG00000170396	98.58065477902454	1.5664223495719887	0.50374623410194	3.109546520709079	0.0018737477513687695	0.017586796477849304	91752	ZNF804A
ENSG00000144747	3245.4260706476566	1.565860098638412	0.36434939636469493	4.297688192328077	1.7258871234132882e-5	7.566045795757436e-4	7110	TMF1
ENSG00000167460	16319.823848875543	1.5649674205401076	0.525244306559276	2.979503825166155	0.0028871562509952004	0.02349194733290826	7171	TPM4
ENSG00000197956	12227.209811506522	1.5644456323348241	0.5681309240603656	2.753670969279252	0.005893098109322466	0.03733058604069588	6277	S100A6
ENSG00000005812	3189.448871011742	1.5644234898056144	0.5570372973041667	2.8084717080468145	0.004977725597989675	0.03361814451478408	26224	FBXL3
ENSG00000146232	1711.5188300799846	1.5639425597276528	0.5393406242790456	2.899730688409067	0.003734834025023343	0.02788250278929956	4794	NFKBIE
ENSG00000172795	3507.775423185224	1.56337078955104	0.43986558808616055	3.5542011739386354	3.7912908665650426e-4	0.006172944118365326	167227	DCP2
ENSG00000134480	1523.4832824539587	1.562395724208421	0.2975619173532591	5.250657537448176	1.5155722154339685e-7	2.4886984733628548e-5	902	CCNH
ENSG00000149781	11595.835909073452	1.5620830903384424	0.5865192593455602	2.663310821338449	0.007737590581805395	0.04479680355920076	83706	FERMT3
ENSG00000129667	5113.222540477018	1.5608838723541776	0.5673310677379034	2.751275156810692	0.00593637565506158	0.03744544056418849	79651	RHBDF2
ENSG00000198853	356.8178805381621	1.560587823677417	0.44928489131693744	3.473492774491135	5.137311954635693e-4	0.007563211475145594	9853	RUSC2
ENSG00000114354	2291.1791532235616	1.5601748071102297	0.4920196619268751	3.170960284392265	0.0015193591431015073	0.015472783013258079	10342	TFG
ENSG00000213714	52.26242218530184	1.559784054144608	0.5140226697284851	3.034465493454813	0.002409623187775735	0.02084840216182821	388799	FAM209B
ENSG00000106952	2857.2676225286264	1.559290748488366	0.5825974309023768	2.676446317439476	0.007440748470090247	0.04362715771706264	944	TNFSF8
ENSG00000089159	12184.585644327452	1.5592458381609973	0.5195554063263645	3.0011156061025366	0.0026899241999230592	0.022367202643898413	5829	PXN
ENSG00000169252	451.6339414364754	1.5578048820551795	0.5706070091262562	2.730083677802299	0.006331825154397028	0.039042560570609376	154	ADRB2
ENSG00000183255	4855.754986439998	1.5575353891662453	0.5454470761286491	2.8555206496310657	0.004296632874288112	0.03064447273967818	754	PTTG1IP
ENSG00000169905	3046.5603557546747	1.5572533112313307	0.46204453925683353	3.370353242862829	7.507188164270829e-4	0.009666770979265682	163590	TOR1AIP2
ENSG00000138386	1257.9152847565558	1.556223492937989	0.4325572258697105	3.5977285775518064	3.210083497925097e-4	0.005472659666123529	4664	NAB1
ENSG00000137474	132.72228776662826	1.5561278417443136	0.4915558795659173	3.1657191103450897	0.0015470010111206236	0.015594746967478335	4647	MYO7A
ENSG00000113580	6636.655754837652	1.5560556182293017	0.49124171919230586	3.167596638143338	0.0015370461586616893	0.015547546558890709	2908	NR3C1
ENSG00000198355	7125.463735765696	1.5553901524710467	0.5442777050449918	2.85771424780751	0.0042670446357321095	0.030470232002935634	415116	PIM3
ENSG00000125834	1408.0642980877167	1.5547788683412185	0.45799956963997224	3.3947168761826805	6.86996042213552e-4	0.009124805779350209	140901	STK35
ENSG00000266094	15267.438029108635	1.5543218136689942	0.4141296003295114	3.753225590327916	1.7457361765691864e-4	0.0036057692409224916	83593	RASSF5
ENSG00000136603	5223.237032971545	1.5534441739612352	0.4611299698135496	3.368777298489936	7.550240639616767e-4	0.00969063748362328	6498	SKIL
ENSG00000067900	9926.850885220603	1.5501249242808144	0.4498149365400193	3.446139286090386	5.686571765969426e-4	0.008075000255894926	6093	ROCK1
ENSG00000149418	637.080490456473	1.5501163496201509	0.4908328152626776	3.1581351152949697	0.001587819456366943	0.01586073240436055	6768	ST14
ENSG00000116688	3762.302306348044	1.5494931338292774	0.4621340598599927	3.352908319068084	7.996719061426313e-4	0.010093970300550512	9927	MFN2
ENSG00000089234	1180.172244245374	1.5492083999287736	0.4231713087436076	3.66094857547966	2.512831952120048e-4	0.004638727046612861	8315	BRAP
ENSG00000167080	123.36772237341091	1.5491707995502502	0.5287155126036204	2.930064964278187	0.0033889114632739466	0.0261688199234314	124872	B4GALNT2
ENSG00000174903	6481.615654765259	1.5489591531198148	0.5448650518249485	2.8428308035756653	0.004471480113436136	0.031373328055207046	81876	RAB1B
ENSG00000118680	10162.66156133664	1.5479229383057094	0.5644625270407156	2.742295305980613	0.00610114632587456	0.03806416608908927	103910	MYL12B
ENSG00000140350	7355.57653143561	1.5470606744384232	0.5785352150296323	2.674099405269882	0.007493023739122974	0.04383576576670878	8125	ANP32A
ENSG00000144357	1610.8022739749783	1.5466289448403898	0.3900240698374977	3.9654705041275733	7.325131062169078e-5	0.0019963728012455956	130507	UBR3
ENSG00000008056	54.70587400476739	1.5457820123427515	0.39181914819044195	3.9451415773877163	7.975284347625152e-5	0.0021341788657988077	6853	SYN1
ENSG00000113369	5318.299490815012	1.5452680416812339	0.5021081990965915	3.0775598655061347	0.0020870291348190654	0.018930676171454778	57561	ARRDC3
ENSG00000114331	5792.404976070011	1.545136517017981	0.5380446110046102	2.8717628341876313	0.004081891820529569	0.02957101636561787	23527	ACAP2
ENSG00000164961	1509.7481863748835	1.5444079060971685	0.42027242789428976	3.674778081053726	2.3805623932366933e-4	0.0044607699278183845	9897	WASHC5
ENSG00000163349	5945.207111730266	1.5441604716530133	0.4066849324499439	3.7969453708321823	1.4649005593958035e-4	0.0032058254628627714	204851	HIPK1
ENSG00000171310	3518.11402396918	1.5430745163794555	0.5082865510494214	3.0358358158278715	0.0023986994211314277	0.02076149033769762	50515	CHST11
ENSG00000176853	2937.458530233892	1.541141621786842	0.4216384334771423	3.6551260497707685	2.5705564788551294e-4	0.0047120085251583475	157769	FAM91A1
ENSG00000147251	5066.61479239992	1.5388350658063865	0.46896389267219635	3.281350845665266	0.0010331114907000077	0.011890594940940323	139818	DOCK11
ENSG00000164327	5485.629037196594	1.537976865092513	0.3855504494228354	3.9890418164337422	6.634072725978296e-5	0.0018706026783071737	253260	RICTOR
ENSG00000134982	1994.411265506555	1.537677175769638	0.4758927738602773	3.231142098032995	0.0012329662723255576	0.013420987382878672	324	APC
ENSG00000106829	3289.4938589554827	1.5367308480553161	0.4187123766310037	3.670134760333541	2.424226304806462e-4	0.004516878706429233	7091	TLE4
ENSG00000081019	2588.790767270056	1.5364672776926593	0.5487547585031586	2.7999160898097535	0.00511158919101273	0.03412877677152862	54665	RSBN1
ENSG00000138433	4873.320219415529	1.5364183427751075	0.5474403181124109	2.8065494848328303	0.005007522056706124	0.033700580654488464	9541	CIR1
ENSG00000132842	2912.3019642068994	1.5363954476352468	0.44718921845367143	3.4356719353564125	5.910862639661995e-4	0.008283972319844204	8546	AP3B1
ENSG00000153827	8181.47106608778	1.5348045769248528	0.4286077040117662	3.580907581826199	3.4240276100126586e-4	0.005750273517909674	9320	TRIP12
ENSG00000160908	4797.719014852409	1.5347921056263043	0.40446605109889017	3.7946129259957453	1.4787396797555493e-4	0.0032203815569533524	84124	ZNF394
ENSG00000093167	2362.681010265292	1.5344974845280392	0.5634512333176656	2.7233900536391444	0.006461571898502442	0.03961610855986357	9209	LRRFIP2
ENSG00000176407	2952.287700769593	1.5342587931846283	0.45699708669842837	3.35726164967236	7.871858113627115e-4	0.010001542844787022	56888	KCMF1
ENSG00000139826	2098.0540393125534	1.5339931913835256	0.5179430871583365	2.9617022206043657	0.003059435150900493	0.024362714146894116	84945	ABHD13
ENSG00000158480	541.8085400910537	1.5330047200863504	0.4665803607272194	3.2856177608868604	0.0010175899637301373	0.011755713380940332	9825	SPATA2
ENSG00000052749	2477.5020398777738	1.5324300309475796	0.5478355407865729	2.7972446416078496	0.005154049114290019	0.034303651824171666	23223	RRP12
ENSG00000136758	7179.072549418195	1.5311636553103039	0.35176289500920116	4.352828786192053	1.3439210520263771e-5	6.376608541833587e-4	10730	YME1L1
ENSG00000163131	52458.95073187663	1.530914586856992	0.5414479693019402	2.827445430870704	0.004692101158511584	0.032455988956226645	1520	CTSS
ENSG00000176845	1812.72403204584	1.5307678553337667	0.49552388114092866	3.089190881798109	0.002007024435161502	0.018438561577928125	284207	METRNL
ENSG00000141506	9224.329633520258	1.52981214955748	0.41957345299645427	3.646112828712278	2.662371150403583e-4	0.00483544718776989	23533	PIK3R5
ENSG00000152944	649.6465881152059	1.5279466622861786	0.32024100469018135	4.77123990965616	1.8309529867531242e-6	1.632588231093946e-4	9412	MED21
ENSG00000111011	4338.263678851046	1.5273750812198887	0.39179719901065185	3.8983818288562184	9.683763781265606e-5	0.0024264862607372745	65117	RSRC2
ENSG00000197081	12251.780069515931	1.5268775117672995	0.42264208727616515	3.6126963161849015	3.0302952527116236e-4	0.005241789643215444	3482	IGF2R
ENSG00000110075	5849.612710220049	1.5244988069332586	0.4631320628107086	3.2917151053658573	9.957843156658e-4	0.011568037165618087	55291	PPP6R3
ENSG00000177189	7875.8364365130465	1.5244137917224416	0.5538080372895702	2.7526032290596207	0.005912350336785176	0.03735372355826121	6197	RPS6KA3
ENSG00000090061	3530.550672332346	1.5243994332486368	0.35014820322659984	4.353583480370212	1.3393006115346995e-5	6.376608541833587e-4	8812	CCNK
ENSG00000261371	11477.427950040761	1.5231114340032623	0.572617587640691	2.65991032563078	0.007816145867452055	0.045067641464715584	5175	PECAM1
ENSG00000124333	2444.874982691198	1.5224738455823026	0.5292530763026546	2.8766461901709803	0.004019259713577731	0.0292488721195344	6845	VAMP7
ENSG00000107560	1202.5504990016707	1.5218652809767343	0.4303079653332688	3.5366886127661297	4.0517707209435176e-4	0.006455784920106161	22841	RAB11FIP2
ENSG00000255112	4491.725304797896	1.520931923129966	0.4452214055954897	3.4161248853156527	6.351910927565071e-4	0.008642692780091246	57132	CHMP1B
ENSG00000153179	7021.949269473324	1.5206589843789027	0.5357350105981951	2.838453627813037	0.004533270585843444	0.03162581950779295	283349	RASSF3
ENSG00000126216	1114.0047654464443	1.520658056311247	0.5254397247113893	2.8940675491304084	0.0038028634228962593	0.02823942797599488	10426	TUBGCP3
ENSG00000154127	1853.0315708116432	1.5206332165778864	0.5500132088752544	2.7647212685809754	0.005697145375685272	0.03652139123224831	84959	UBASH3B
ENSG00000103194	3549.5028236432113	1.5200292113879024	0.5136247783038717	2.9594156582699362	0.0030822305911443787	0.024464617058746578	9100	USP10
ENSG00000196547	4709.175145437107	1.5197796931794623	0.4703066891060516	3.2314651872552043	0.0012315732501864765	0.013417861077066147	4122	MAN2A2
ENSG00000067596	2563.7205598888495	1.5197463073553006	0.382950184998283	3.96852219137096	7.231972365798495e-5	0.001984718641480286	1659	DHX8
ENSG00000150054	1564.6803024179942	1.5195626251471603	0.5542522749558323	2.7416443627015377	0.006113249067235742	0.03809334446458685	143098	MPP7
ENSG00000164631	1490.2159910220619	1.5181035883829321	0.43470578857119185	3.4922552868980534	4.7896024504118315e-4	0.007211614275082915	7559	ZNF12
ENSG00000237296	1194.7723025382452	1.516418434196483	0.5165938357666185	2.935417206336072	0.003330994899947056	0.025882301378115417	641298	SMG1P1
ENSG00000153975	519.194979563042	1.5157445613016007	0.40931459770762924	3.7031285221454215	2.1295692622528808e-4	0.004141530213808503	221302	ZUP1
ENSG00000119729	5182.889838436316	1.5147299556470473	0.40964616254665703	3.6976544494653374	2.1760082417002084e-4	0.004204161794205579	23433	RHOQ
ENSG00000124201	7851.852325451311	1.5146768407270195	0.44108429490712364	3.4339849734299777	5.947771671216848e-4	0.008319630752241887	57169	ZNFX1
ENSG00000124795	9122.72972830148	1.513958162680636	0.5210388129717599	2.905653331362652	0.0036648723829576808	0.027551653680924458	7913	DEK
ENSG00000198055	7449.728202323398	1.5127499730041156	0.5807714483216057	2.6047251072274156	0.009194799810809028	0.049922776822060325	2870	GRK6
ENSG00000148110	3023.9073755549966	1.5124616567460776	0.574171196901377	2.634164975373829	0.008434449520861233	0.0472717285883373	84641	MFSD14B
ENSG00000123091	5263.733620590621	1.51213651830296	0.45444535637969746	3.3274330941552015	8.765003385139287e-4	0.010753284786472285	26994	RNF11
ENSG00000164758	520.3686200265537	1.5121248077423854	0.40070220896102576	3.773687226888889	1.6085240197416797e-4	0.003428189544164519	90390	MED30
ENSG00000131238	7053.705193330843	1.511820754890412	0.4529177152542829	3.3379589801242946	8.439620761987295e-4	0.01048474232308085	5538	PPT1
ENSG00000101849	3158.179524509547	1.5108572340072866	0.4880214060828644	3.095883121468545	0.0019622769184487418	0.018175868798912316	6907	TBL1X
ENSG00000120438	4825.557233700511	1.510701808347003	0.46061638803134575	3.2797396002423542	0.0010390294041970167	0.011936278344483043	6950	TCP1
ENSG00000155330	747.9233941440269	1.5101436510662227	0.42618496005380235	3.543399679978335	3.9500356218636907e-4	0.00634503002780538	388272	C16orf87
ENSG00000198900	6855.230161547054	1.5098266483188778	0.4731633918941653	3.1909202490808672	0.0014182042137741296	0.014808107541877556	7150	TOP1
ENSG00000159256	4006.7340275268443	1.5090651153651395	0.49520062971509904	3.047381252793118	0.0023084471459083153	0.02021625129575627	23515	MORC3
ENSG00000186635	9483.711184810087	1.5087657625228796	0.46388073695573384	3.2524863447107415	0.0011440009257464652	0.012708790726122814	116985	ARAP1
ENSG00000198818	1414.7474215318027	1.507992103597847	0.5346822273461161	2.8203520268155042	0.004797099219033466	0.03289340030369755	113402	SFT2D1
ENSG00000140396	3172.818003727622	1.5073293858409378	0.43265860857367977	3.4838770244513615	4.942065073830976e-4	0.007364275053070444	10499	NCOA2
ENSG00000049860	3321.66352870409	1.5064101586191874	0.43056112211830455	3.4987138439435634	4.6750802987027514e-4	0.007108588956116301	3074	HEXB
ENSG00000120756	67.62250269210105	1.5059239979698336	0.5723337996221484	2.6311987846323883	0.00850842529853859	0.047520545114122556	5357	PLS1
ENSG00000141580	3173.9186398014454	1.504922178947239	0.45219043665940184	3.3280716639321013	8.744936781646667e-4	0.010753284786472285	56270	WDR45B
ENSG00000129467	106.22724759484359	1.5043682143601012	0.4748888485938057	3.1678322597270685	0.00153580104314189	0.015547546558890709	196883	ADCY4
ENSG00000167565	1260.3240294114935	1.5042411511263543	0.4311839110222449	3.4886300547720346	4.8550257491616883e-4	0.007260721735882375	29946	SERTAD3
ENSG00000054967	4281.332032515487	1.5033080956776776	0.5222989459898443	2.8782522101947885	0.003998852940845101	0.029127279944275244	84957	RELT
ENSG00000119446	1124.5363733962536	1.5031220534232868	0.37147143386137593	4.04640011695816	5.2011302357858335e-5	0.001561594743854936	92400	RBM18
ENSG00000164609	4860.043501995696	1.502572621461291	0.4236002497899346	3.5471476284691144	3.8942630742494624e-4	0.006272497762879383	10569	SLU7
ENSG00000136273	868.0207041393297	1.501788201415618	0.3593064724266129	4.1796859134574955	2.9191199004962054e-5	0.0010794348063978847	3364	HUS1
ENSG00000125347	29749.590790373557	1.5011292587290244	0.5186123154963336	2.894511398736031	0.003797491216452978	0.02820839985965653	3659	IRF1
ENSG00000117616	6650.6591986183075	1.5007278625495075	0.40705511975529424	3.6867927455418985	2.2709816338731148e-4	0.0043312642597210845	57035	RSRP1
ENSG00000132155	7992.662229795861	1.5001206271212464	0.41928005849144057	3.5778487355650634	3.4643383296211887e-4	0.005797369007834212	5894	RAF1
ENSG00000120318	532.7521199875439	1.5001057115125427	0.5164261357708958	2.9047827125814574	0.003675081357661267	0.02757653140685236	64411	ARAP3
ENSG00000181472	2157.254794311442	1.5000448100785768	0.39174170534741976	3.829168019647661	1.285772033285381e-4	0.002896235212059129	57621	ZBTB2
ENSG00000100503	7574.604252417942	1.4984680764060747	0.5528613278558436	2.7103868563525104	0.00672047729171756	0.04068617933025729	51199	NIN
ENSG00000008083	4316.1531756774675	1.4981261923918199	0.38705210097021236	3.870606020834172	1.0856512803391645e-4	0.0026121274046891157	3720	JARID2
ENSG00000002834	12928.358560630595	1.497626361521974	0.47147698019246925	3.1764570158029852	0.0014908588128063854	0.015316305603392208	3927	LASP1
ENSG00000162437	193.5463896964323	1.4965928314546921	0.4055319370289066	3.690443821562724	2.238631261730034e-4	0.004290074459320273	55225	RAVER2
ENSG00000131759	6314.087493322947	1.4963742922885388	0.5413922646362731	2.7639373334856514	0.005710850596005022	0.03654975317795305	5914	RARA
ENSG00000130703	2545.673255541127	1.4951425193060874	0.44048990084881934	3.394271960435333	6.881132108581296e-4	0.0091293807183418	9885	OSBPL2
ENSG00000180530	2035.753022448639	1.4939316670482234	0.5390736065972476	2.7712943998098	0.005583392021111949	0.036016917845169055	8204	NRIP1
ENSG00000241685	1650.8578242808292	1.4932796381245426	0.4976795976791962	3.000483936026466	0.002695509713438339	0.022403165324950583	10552	ARPC1A
ENSG00000178694	1068.0529339301984	1.4929250171824162	0.5720881366711437	2.609606669820881	0.009064638039758497	0.04937490369789155	63899	NSUN3
ENSG00000135926	5503.775841226651	1.4920438235213518	0.48294262808505894	3.0894846235411704	0.002005040850269056	0.01842750301478317	64114	TMBIM1
ENSG00000113811	2488.0798637607177	1.4907798920452475	0.40518447939458874	3.679262083959174	2.3390979065634736e-4	0.004421643554735065	58515	SELENOK
ENSG00000053918	1162.7347062631425	1.4902061896032062	0.4964600744440095	3.0016637113711564	0.0026850861769030896	0.022347975087722124	3784	KCNQ1
ENSG00000176871	2127.0903560749252	1.489628658396028	0.5252528663234789	2.8360219503850073	0.0045679306399771654	0.031783166399299304	55884	WSB2
ENSG00000067066	11480.893765536282	1.4894838336599774	0.5443614828106136	2.736203571879418	0.006215256340616286	0.03851568110999796	6672	SP100
ENSG00000101146	1042.2134439673173	1.4894291332311191	0.4126103566625226	3.6097715657906653	3.064667764344099e-4	0.005285768949174213	8480	RAE1
ENSG00000118197	1089.856916837788	1.487891623981491	0.5495603062830263	2.7074219279862244	0.00678080174914607	0.04096227229279964	83479	DDX59
ENSG00000177463	2058.619539009421	1.4865721820413822	0.516302017670631	2.8792685892421286	0.003985987047565689	0.029078384670246888	7182	NR2C2
ENSG00000102699	4184.584462958894	1.4864571799272146	0.5430308847078098	2.7373345085648983	0.006193927544351179	0.038403650995926006	143	PARP4
ENSG00000148358	2501.3204940209894	1.4851998134098199	0.4607662385442289	3.2233260364349716	0.0012671123876089514	0.013665266365500644	57720	GPR107
ENSG00000142192	3944.7832346736677	1.483551109454207	0.5048881755200627	2.9383756272882953	0.0032993700851915897	0.025720767219420203	351	APP
ENSG00000196072	2059.9686525835796	1.4831379406316743	0.46358913413670877	3.199250869832313	0.0013778521451189949	0.014539628519682529	282991	BLOC1S2
ENSG00000186660	5080.996076437242	1.4823543137810182	0.3679655487546655	4.028513861685871	5.613055175772346e-5	0.001659960960554753	80829	ZFP91
ENSG00000158769	2981.113240708357	1.4823088505567728	0.5279079213877437	2.8078927981609696	0.004986682386952519	0.03361814451478408	50848	F11R
ENSG00000130340	2111.807682279396	1.481043703298288	0.4782092062571184	3.097062298089628	0.0019544879438647554	0.01811792688331907	51429	SNX9
ENSG00000139278	6046.071751461047	1.480169037365183	0.49309998725071574	3.001762473403987	0.0026842152688270264	0.022347975087722124	11010	GLIPR1
ENSG00000062650	4038.691060764091	1.4799809181651922	0.3989730994712238	3.709475451168699	2.0768909274434624e-4	0.004045742434011671	23063	WAPL
ENSG00000181315	570.9027759227558	1.479935453241606	0.5312860925231825	2.7855716045814423	0.0053433437058068405	0.03505534512234859	79692	ZNF322
ENSG00000066777	3491.015134476314	1.4780296030472042	0.33496256867018137	4.412521700305374	1.0217355003014736e-5	5.272994923608594e-4	10565	ARFGEF1
ENSG00000140830	593.5610246887775	1.4779542214459902	0.41348151465809685	3.5744142580789706	3.51012813019588e-4	0.0058532687077204265	54957	TXNL4B
ENSG00000141429	2865.6747635465126	1.477406562347813	0.4506510192437171	3.2783828267540542	0.0010440369848727352	0.011975509667746534	2589	GALNT1
ENSG00000001630	1531.1854214968373	1.4767738119162932	0.4185212020374753	3.528551969952671	4.1783989278321767e-4	0.006595283117284336	1595	CYP51A1
ENSG00000168564	1187.4608272690673	1.4766430313368502	0.3437480719084712	4.295712913060445	1.7413281637403795e-5	7.607192121647161e-4	55602	CDKN2AIP
ENSG00000121552	1602.5579199090678	1.4761584693111864	0.5010421545814073	2.9461761965805735	0.0032172907496822766	0.025315139235511992	1475	CSTA
ENSG00000078902	2164.2785879099533	1.4749427917706956	0.53494437325947	2.757189093856097	0.005830062609706172	0.03705178843591908	54472	TOLLIP
ENSG00000163636	3444.7205638919804	1.4747906576713194	0.48851578793597317	3.0189211773532514	0.0025367652243803054	0.021553838722359667	9861	PSMD6
ENSG00000112697	5698.531815412962	1.4745578536484798	0.5261874983351157	2.802343001903422	0.005073290261485975	0.03394019693902947	55754	TMEM30A
ENSG00000189266	7241.162593763293	1.474437571099431	0.31702653403803543	4.650833330318448	3.3059643200258916e-6	2.5067710819518473e-4	55629	PNRC2
ENSG00000127663	2721.190864445039	1.4742203745575455	0.49798329645608014	2.960381171514987	0.0030725862681097384	0.02442871498289536	23030	KDM4B
ENSG00000051620	2471.4065765616774	1.4718743081865768	0.5317789463834063	2.767831103876333	0.0056430691627175926	0.036292890921571584	23593	HEBP2
ENSG00000100664	11563.598817648715	1.4693599558789492	0.43403297307739214	3.3853648156287623	7.10837128168409e-4	0.009326135758740332	1983	EIF5
ENSG00000174579	4050.158840951184	1.469079522894023	0.3991431935207352	3.680582674943461	2.3270159285364279e-4	0.004409387279501784	55167	MSL2
ENSG00000197872	2634.5954979882376	1.468928325735625	0.4522514540636736	3.248034500578545	0.0011620517949487703	0.012848910558186474	81553	CYRIA
ENSG00000132963	2609.566731956866	1.4687012359765572	0.5011057384077174	2.930920808537159	0.0033795892225630666	0.02612244479553245	51371	POMP
ENSG00000117036	2808.8576519602384	1.4683626993773995	0.4940967753790004	2.9718119456478576	0.00296047955818115	0.02384225340158909	2117	ETV3
ENSG00000110958	9990.074576735562	1.4668791031567383	0.4712988372536764	3.1124182518769747	0.001855613975911599	0.01747597976954924	10728	PTGES3
ENSG00000109381	1965.8212931426986	1.4658063775680958	0.3885289820328177	3.7727079454893384	1.6148527732205267e-4	0.0034345055066091652	1998	ELF2
ENSG00000147439	1490.1621416934122	1.4649658649869586	0.4786381224206787	3.060696163477319	0.0022082305569695658	0.019557094691978864	55909	BIN3
ENSG00000167470	10276.14807229724	1.4635244654014	0.5391064562363822	2.7147225718990238	0.006633131135870757	0.04031230854153552	90007	MIDN
ENSG00000165195	1260.3364727264952	1.4633581366405248	0.4047613739317502	3.615360137816096	2.9993037094952686e-4	0.005216072140949385	5277	PIGA
ENSG00000148719	2290.4204508026965	1.4631504500739287	0.40423945036573417	3.619514247682033	2.951565602824624e-4	0.005162290424066842	54788	DNAJB12
ENSG00000163374	4150.871686985988	1.4626745068338232	0.38388929432734903	3.8101466450027526	1.3888438649758538e-4	0.003081407670001357	55249	YY1AP1
ENSG00000104419	3395.2714922410496	1.4624836597829778	0.5297630325007935	2.760637436098917	0.005768867969550698	0.036771670151743575	10397	NDRG1
ENSG00000120733	5161.163410330792	1.4623111152644785	0.3711002890757609	3.940474201479117	8.132069639001584e-5	0.0021541779540355205	51780	KDM3B
ENSG00000137449	1005.5097260362153	1.4623044398460443	0.47115580504549687	3.1036536623056947	0.001911469452542122	0.01784375820578127	132864	CPEB2
ENSG00000028137	22377.759117098045	1.4616039679379587	0.5172267104895825	2.8258478115998167	0.004715566245924524	0.03255159650159234	7133	TNFRSF1B
ENSG00000100393	5407.570329257902	1.4603557021973164	0.3760987461901509	3.8829050003239804	1.0321590141946627e-4	0.0025273456317518846	2033	EP300
ENSG00000135870	3718.5276891791154	1.4596172026856715	0.42043095834802297	3.4717167556377575	5.171416572820448e-4	0.0075897765341102095	149041	RC3H1
ENSG00000185753	2612.4070584787214	1.4587937544653822	0.44201588498110217	3.300319748752358	9.657472872205241e-4	0.011358707142724623	159013	CXorf38
ENSG00000102401	1513.539712948673	1.4585029652439887	0.35991893064288677	4.052309676067364	5.0714475995573824e-5	0.0015396524024490806	51566	ARMCX3
ENSG00000157764	2766.864419817046	1.4582062692814952	0.33397376485419156	4.3662299938982585	1.2640937623612684e-5	6.095769696088655e-4	673	BRAF
ENSG00000156802	949.8307001641149	1.4581320298281402	0.3862921080159658	3.7746875992814077	1.6020830662926515e-4	0.0034251080938719584	29028	ATAD2
ENSG00000105778	2290.5677355499993	1.45793977740679	0.5093730322618889	2.862224116837825	0.004206793208421352	0.030195114435537095	23080	AVL9
ENSG00000070831	14205.072034473636	1.4576860876477693	0.5242789058886126	2.780363793536768	0.005429803246246109	0.03534743649132804	998	CDC42
ENSG00000180008	1302.1020323396651	1.4573514244394499	0.3839777860245444	3.795405561159973	1.4740229790260038e-4	0.0032160377628259874	122809	SOCS4
ENSG00000116903	1517.6606180460262	1.457172724607631	0.4690653388492592	3.1065453017322904	0.0018928730312718933	0.017699523884417714	149371	EXOC8
ENSG00000134371	2111.356016513933	1.4568412330660967	0.48805081920644056	2.9850195425035597	0.0028356020721092617	0.023192260769079178	79577	CDC73
ENSG00000047056	2029.4880342903182	1.4564476860180622	0.502953988741366	2.8957871268956397	0.0037820886072922185	0.02812935842043054	22884	WDR37
ENSG00000157538	3143.072405442908	1.4563934810736132	0.5293469682542509	2.7513022051995435	0.005935885463299822	0.03744544056418849	10311	VPS26C
ENSG00000101972	8608.78901616	1.456359738485965	0.39741369364898116	3.664593751448098	2.477314853342342e-4	0.004581362773873556	10735	STAG2
ENSG00000133789	2414.3262880822945	1.4560444980663416	0.4786213316576366	3.042163818782459	0.0023488402517127366	0.020457333692488113	23075	SWAP70
ENSG00000174132	222.53330580998545	1.455978685621489	0.49900771617815126	2.9177478391971166	0.0035256933925537585	0.026925859461103027	345757	FAM174A
ENSG00000153786	4075.581765424187	1.4549169488472335	0.4711569926329176	3.0879663712871426	0.0020153127500237384	0.018491072580491392	55625	ZDHHC7
ENSG00000178567	2573.1793041301785	1.454360487915659	0.4617472175724179	3.149689770870282	0.0016344391937326147	0.016192940758368114	9852	EPM2AIP1
ENSG00000006831	1408.0376442181898	1.4543003552562004	0.4008807267420187	3.6277632179411197	2.858872603042361e-4	0.005052528103013309	79602	ADIPOR2
ENSG00000196743	4038.802761680296	1.4530147575232604	0.534006004432836	2.7209708232897065	0.006509050626159681	0.03980392268258983	2760	GM2A
ENSG00000245148	121.91103565304918	1.4517543729141358	0.47266400067071923	3.0714299605090902	0.0021303613746478205	0.019161899094614902	100506020	ARAP1-AS2
ENSG00000134815	1280.2942176428944	1.45137775098182	0.45959483841447496	3.157950502640172	0.0015888253248601898	0.01586073240436055	9704	DHX34
ENSG00000166439	2117.1293190650813	1.4497740177334317	0.46212068100102527	3.137219512861869	0.0017055837903744047	0.016571233298830923	254225	RNF169
ENSG00000206337	3047.8374819421765	1.4479746514577436	0.5401024616447533	2.680925850714107	0.0073418782203141485	0.04330535208881753	10866	HCP5
ENSG00000224470	2952.208657059902	1.447586205789023	0.3708191270625423	3.9037528006069477	9.471252100202854e-5	0.0023884334671898963	342371	ATXN1L
ENSG00000235919	124.06288859180161	1.4472356491360956	0.45193914128068735	3.202279946443621	0.0013634442592559603	0.014421138944475867	645676	ASH1L-AS1
