Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000181045	1353.7338832604314	-0.8891145915762673	0.31679076491865016	-2.806630400998546	0.005006264527657616	0.04481122777028246	284129	SLC26A11
ENSG00000126860	694.9699649351611	-0.8896348472379407	0.317687975082629	-2.8003415836137684	0.00510485566901968	0.0453769672408424	2123	EVI2A
ENSG00000138764	424.6463130466293	-0.8898731703505293	0.27603391262247234	-3.223782041475448	0.0012650964946141596	0.018645172986420978	901	CCNG2
ENSG00000181523	1280.243198243393	-0.8899547411262799	0.26511481838060064	-3.356865325606413	7.883150044656831e-4	0.013836590249424317	6448	SGSH
ENSG00000163517	94.93099680792533	-0.8909618414309397	0.2981765759046988	-2.988034317342563	0.002807780254445075	0.03045627126539906	79885	HDAC11
ENSG00000099282	362.8026061494372	-0.8914326556547382	0.3178210671400898	-2.8048255695454283	0.005034381610024306	0.044987266691764394	23555	TSPAN15
ENSG00000237441	68.2460654615032	-0.8926400552599948	0.3101323989347532	-2.8782547657905027	0.003998820543460139	0.03895186651230068	5863	RGL2
ENSG00000118855	4940.982286785889	-0.8950398484952036	0.3185214931948579	-2.809982583962258	0.004954418089486405	0.04448894029643408	64747	MFSD1
ENSG00000177303	100.98565291808394	-0.8952446369608834	0.24558143560375495	-3.6454084355356504	2.669674589825461e-4	0.00687293237751682	57513	CASKIN2
ENSG00000111653	153.93801347182335	-0.8955903149409171	0.2171960995117108	-4.123418039984777	3.732913237187032e-5	0.0018889739622031535	51147	ING4
ENSG00000162065	346.50348886289953	-0.8965805346052251	0.24784428490519964	-3.617515469231687	2.9744455843985193e-4	0.007357084409034141	57465	TBC1D24
ENSG00000117425	42.62299857004833	-0.8977564599462512	0.3233105773790627	-2.77676179735278	0.005490339967428564	0.047671535104831325	8643	PTCH2
ENSG00000130304	1472.0893165624955	-0.8979274714568898	0.22672464030690168	-3.960431782983211	7.481436353993456e-5	0.002963427832641968	376497	SLC27A1
ENSG00000115687	166.2373990304754	-0.8986337282415271	0.22470764583052716	-3.999123950233852	6.357737883153509e-5	0.002639975746893416	23178	PASK
ENSG00000119383	1362.1771017662127	-0.9001389851826201	0.23157768747989974	-3.886984946512818	1.0149704572261702e-4	0.003630588517960589	5524	PTPA
ENSG00000175938	543.2891865046199	-0.900235992351795	0.26383699270448996	-3.4120916218905752	6.446644124724362e-4	0.0122297772419427	93129	ORAI3
ENSG00000138640	589.7330665832495	-0.9017442526914203	0.31184720736906657	-2.8916220231666827	0.0038325872951347146	0.03783372415774372	10144	FAM13A
ENSG00000253773	41.62925159721022	-0.9030242281650905	0.2969907420312831	-3.040580396509369	0.0023612264292966713	0.027491154991858818	100616530	CFAP418-AS1
ENSG00000103042	1628.0922868751206	-0.9044647121235079	0.31445532489663397	-2.876290018052067	0.004023798176552533	0.03910883663844869	55238	SLC38A7
ENSG00000022567	1213.915988183237	-0.905675051601913	0.22708879473651236	-3.988197888199432	6.657711836673286e-5	0.0027302805994892697	57210	SLC45A4
ENSG00000181274	303.21351015226645	-0.9091891994822974	0.1986969513542029	-4.575758174877834	4.744983996600161e-6	5.106760093511676e-4	23401	FRAT2
ENSG00000172057	278.0828505235557	-0.9105641951882278	0.17344670769094564	-5.249821154349657	1.5224695149392872e-7	5.598374151350915e-5	94103	ORMDL3
ENSG00000187837	1026.3068362982751	-0.9111832023172188	0.3178886377132768	-2.8663597694833958	0.004152220711139545	0.0398836968075433	3006	H1-2
ENSG00000197763	86.13876124024932	-0.913108630049567	0.30934030905892107	-2.9517932300107845	0.0031593441269052052	0.033043655638353917	114112	TXNRD3
ENSG00000162174	324.05972034566935	-0.9134888843243418	0.3048980615697134	-2.9960468742287403	0.0027350438755066324	0.030019096027784804	80150	ASRGL1
ENSG00000175564	28.698283050752472	-0.913531551664325	0.19135968961825534	-4.773897540734597	1.8069433651569684e-6	2.97511876607897e-4	7352	UCP3
ENSG00000062822	701.5605320325695	-0.9196016311276017	0.21239282274571702	-4.329720841031318	1.492984813286393e-5	0.0010591551104674498	5424	POLD1
ENSG00000169105	103.46643512250854	-0.9211238675673622	0.22420864343491198	-4.108333440921806	3.9852445547684735e-5	0.001967034689303285	113189	CHST14
ENSG00000146828	633.9422228774448	-0.92380675937359	0.25084804818465717	-3.682734492291312	2.307454508881049e-4	0.0063084719739086225	56996	SLC12A9
ENSG00000154229	593.4357599337694	-0.9254136593409387	0.3068489485783046	-3.0158606168558633	0.0025625102452679987	0.028878093362645945	5578	PRKCA
ENSG00000167700	80.00011024084462	-0.926443800290885	0.326699298673968	-2.8357691738280604	0.004571547342736807	0.04225473356631847	113655	MFSD3
ENSG00000243224	12.913293348086064	-0.9264648607816292	0.27325799622248204	-3.390440073443696	6.978050872706306e-4	0.012776492647677945	101929054	TWF2-DT
ENSG00000152804	287.70366801352253	-0.9268895298067646	0.25691783978236965	-3.607727398735392	3.088907787061265e-4	0.007516061374371049	3087	HHEX
ENSG00000182134	314.28077613194336	-0.927795871268114	0.27018306135768055	-3.4339527674529378	5.948478387985768e-4	0.011583519741759047	11022	TDRKH
ENSG00000107882	715.6555593230338	-0.9315044980363544	0.20034857952956278	-4.649419028692962	3.3287132938984257e-6	4.14662071141347e-4	51684	SUFU
ENSG00000172640	19.583814838505656	-0.9321563862262435	0.3000451930182922	-3.1067199472494624	0.0018917552073930274	0.02413984681359882	121275	OR10AD1
ENSG00000183801	18.25424666456803	-0.9330355991358187	0.33115387862955065	-2.8175288267711047	0.0048394770206119115	0.043857573176186555	283298	OLFML1
ENSG00000160838	9.165808783999681	-0.9334192704917537	0.3346189735222535	-2.78949893565936	0.00527896699614713	0.04643933366666432	149499	LRRC71
ENSG00000233822	165.513627384198	-0.9336400829483714	0.3343715125615536	-2.792223762712142	0.005234714249059353	0.046215886545416765	8341	H2BC15
ENSG00000112759	774.7570825795412	-0.9343140093877621	0.30006260960838216	-3.1137301998644697	0.0018473833502998006	0.02382163580225862	2030	SLC29A1
ENSG00000261360	16.03739995141374	-0.940940191924186	0.30661564094733273	-3.068793845666246	0.0021492484718264996	0.025930377951002996	728178	OTULIN-DT
ENSG00000178150	19.383422734603457	-0.9427182505233751	0.2703557454266426	-3.4869547493273787	4.885540124915033e-4	0.010217030500094822	163071	ZNF114
ENSG00000074966	60.646707326119916	-0.9427881814742204	0.2932699994625938	-3.2147447171611283	0.0013056057544521763	0.018988516651600767	7294	TXK
ENSG00000125089	1416.5867477632426	-0.9469292488210365	0.23847780505068208	-3.9707227623123753	7.16549226736184e-5	0.002863990143021817	54436	SH3TC1
ENSG00000099889	137.81889679963754	-0.9476859848436295	0.2765240330574039	-3.427137867061625	6.099792928474574e-4	0.01176163016568472	421	ARVCF
ENSG00000185909	949.1898774184311	-0.95032909157381	0.30776483501935176	-3.087841700674006	0.0020161583643940016	0.025109251483132755	200942	KLHDC8B
ENSG00000133056	259.48464391318544	-0.951806333612272	0.3302879472737783	-2.8817470981564828	0.003954770128971209	0.038693611244120525	5287	PIK3C2B
ENSG00000123124	1407.124998386992	-0.9524968597559833	0.29514796216618333	-3.2271842663771437	0.0012501492455464377	0.018536319089039688	11059	WWP1
ENSG00000166508	370.3451704091907	-0.9533030239962347	0.328692922766522	-2.9002846059858345	0.0037282397459737523	0.03709187233131162	4176	MCM7
ENSG00000155016	74.32749340550194	-0.9552324703761965	0.29399635371667915	-3.2491303320609988	0.0011575842726188306	0.017711360476275494	113612	CYP2U1
ENSG00000142733	308.08826115940167	-0.9571097674006055	0.29545705126406263	-3.2394209693279428	0.0011977265365469866	0.018050164327756944	9064	MAP3K6
ENSG00000188032	5.389082511213872	-0.9576816865309339	0.3195390956072491	-2.997072031861906	0.002725862964965939	0.029965478124585707	646457	C19orf67
ENSG00000137491	10585.29638378176	-0.9591085069197041	0.27639807879144224	-3.470025953557387	5.204080762965576e-4	0.01066849691492247	11309	SLCO2B1
ENSG00000130517	950.5023641979898	-0.9663535915632098	0.19777344610994096	-4.886164500698542	1.028193006782633e-6	1.9388907956107036e-4	54858	PGPEP1
ENSG00000141294	9.687204795815822	-0.9664258213263228	0.30432587312204823	-3.1756281889931293	0.0014951244723934603	0.020864599136253582	90506	LRRC46
ENSG00000129657	2478.246549715366	-0.968373095605608	0.27486912316012785	-3.523033378476171	4.266376260201559e-4	0.009366075565057414	6397	SEC14L1
ENSG00000197971	2580.795452779049	-0.9692828327514816	0.19694707204822112	-4.921539694249222	8.586598160327236e-7	1.759533988902031e-4	4155	MBP
ENSG00000197837	215.7780459155551	-0.9727304701127651	0.2628205641388848	-3.701120090430731	2.1464985164210525e-4	0.00594205731089055	121504	H4C16
ENSG00000176974	120.47974694695627	-0.9775418260250768	0.27419216324906537	-3.5651705520741532	3.63619655438717e-4	0.008427038296160098	6470	SHMT1
ENSG00000152475	14.14843702226756	-0.979116340861756	0.3261964687962223	-3.0016153898754134	0.002685512381898018	0.02968459903898596	116412	ZNF837
ENSG00000196782	253.1156496104075	-0.9793315101334686	0.24082859056459682	-4.066508498170964	4.772274577182353e-5	0.002198208974907906	55534	MAML3
ENSG00000089057	2557.618633500706	-0.9797327657204737	0.3537815420771148	-2.7693156629039692	0.005617418150696704	0.0485646930481275	9962	SLC23A2
ENSG00000148832	55.705599687884074	-0.983841730669359	0.27556647502990833	-3.570251898612045	3.566381041233212e-4	0.00830887697072105	196743	PAOX
ENSG00000160685	1050.4022679941336	-0.9845820845112006	0.26443780062764544	-3.723303106342158	1.9663321797485733e-4	0.005648852458566767	51043	ZBTB7B
ENSG00000103024	112.33836677347176	-0.9854119561569453	0.2386288648543323	-4.129475102513171	3.635923719115248e-5	0.0018586849021328784	4832	NME3
ENSG00000277209	33752.11387752226	-0.9858087670709988	0.31145127391299227	-3.165210258046325	0.0015497092084093287	0.02134284286213172	85495	RPPH1
ENSG00000112599	11.384254712341736	-0.9858255853433345	0.29373037578316996	-3.3562262081844243	7.901391237305056e-4	0.013846579024597414	2979	GUCA1B
ENSG00000165879	54.9185887503552	-0.9871891231756738	0.3237734535438372	-3.0490119321719305	0.0022959536230759935	0.027001932188659726	10023	FRAT1
ENSG00000132613	75.21292588502763	-0.9879468056999328	0.3290690673438883	-3.002247563632272	0.0026799413696292143	0.02965627797432526	92154	MTSS2
ENSG00000132846	365.8488980400468	-0.9882795964904482	0.26949204314921404	-3.6671939733049976	2.4522676948070124e-4	0.006526964606168777	84327	ZBED3
ENSG00000283839	48.64621462403075	-0.9896395474488872	0.3131535518768424	-3.160237338895311	0.0015764066919684637	0.021549108330173615	105373780	LOC105373780
ENSG00000162946	561.451557212985	-0.9908684254976423	0.26199157054654454	-3.782062237462743	1.5553446038581113e-4	0.004879777682408282	27185	DISC1
ENSG00000235328	8.160956753133544	-0.9919256847155385	0.3297632116393774	-3.0079937655395264	0.0026297853284572214	0.02937747916306553	100271482	RPL31P62
ENSG00000005882	187.2792648872115	-0.9928608202271204	0.2356866520497018	-4.212630675485793	2.5241359714138458e-5	0.0015011692084630475	5164	PDK2
ENSG00000237840	19.97390603645483	-0.9933102637872201	0.2697920353943955	-3.681762741198603	2.3162691710534348e-4	0.006321223824916735	100288690	FAM21FP
ENSG00000108984	47.98364854379276	-0.9936010400182781	0.30653822918661444	-3.241360931244218	0.0011896046131083184	0.017964576713900636	5608	MAP2K6
ENSG00000237149	48.061563118817375	-0.9937518937694204	0.2752951749054288	-3.6097686569	3.064702131477551e-4	0.007481615101985483	100131213	ZNF503-AS2
ENSG00000143578	43.036014440390304	-0.9946550338775432	0.18513001984882216	-5.3727376828986575	7.755010607625454e-8	3.397170110798584e-5	148327	CREB3L4
ENSG00000089820	1944.4376789904898	-0.9947334170862717	0.32054360798552434	-3.103270170750663	0.001913948286735563	0.024275055257210167	393	ARHGAP4
ENSG00000168476	528.5096366606692	-0.9960389469682626	0.2124432776516832	-4.688493596871273	2.752235255926837e-6	3.771587978354895e-4	80346	REEP4
ENSG00000105204	83.10866604668419	-0.9969711373242853	0.20987008590299547	-4.750420399528009	2.0299418997178302e-6	3.199043438105321e-4	9149	DYRK1B
ENSG00000072818	87.79276062375881	-0.9975428728226432	0.3322653469534308	-3.0022476974177374	0.002679940191767437	0.02965627797432526	9744	ACAP1
ENSG00000104290	39.09075316977373	-0.9985257150507375	0.34049023325395367	-2.9326119152028363	0.0033612375452417424	0.034284586112829	7976	FZD3
ENSG00000158106	37.3813164337726	-0.9994450532361734	0.3490646894245651	-2.863208693161613	0.00419374243039648	0.03999197805084129	114822	RHPN1
ENSG00000224281	38.88100790089347	-1.001051247374206	0.21770772724182505	-4.5981429325301795	4.262735209923646e-6	4.798404435538031e-4	100303728	SLC25A5-AS1
ENSG00000178585	369.6533046581947	-1.0017736776306028	0.31222998180778155	-3.20844805431698	0.0013345341433243798	0.019282139360946818	56998	CTNNBIP1
ENSG00000131650	31.289983953497675	-1.0046496791776909	0.34871583659688654	-2.880998147322629	0.003964179706545733	0.038734143873126	79412	KREMEN2
ENSG00000178297	23.041767943789413	-1.0054983892459504	0.3026764604577351	-3.322023746826375	8.93670877970228e-4	0.014897159629151542	360200	TMPRSS9
ENSG00000197355	1684.0749390606425	-1.0066886142592915	0.2987981630907171	-3.3691258468468366	7.540699113709043e-4	0.013504094524818395	91373	UAP1L1
ENSG00000167895	789.9567195950248	-1.0093793235592616	0.298674639957616	-3.3795280499961415	7.261039753282678e-4	0.01316320992538131	147138	TMC8
ENSG00000166246	14.311268981978134	-1.0122172730937717	0.3117394596207969	-3.2469975867830247	0.001166293786753067	0.017763027540619283	146562	DNAAF8
ENSG00000277481	30.44568046597735	-1.0140745202420542	0.36546994533404686	-2.7747138531874893	0.0055250296151004115	0.047935009200928184	342372	PKD1L3
ENSG00000152931	67.1313732916267	-1.0148535175765399	0.33837454587863325	-2.9992017128278414	0.0027068803174986485	0.02980134752743148	25859	PART1
ENSG00000152556	214.38601088122405	-1.0156603104748976	0.31394773896669087	-3.2351254187011578	0.001215893088480672	0.01821575150863728	5213	PFKM
ENSG00000139625	303.27897326001744	-1.0157769460231576	0.24375796374628994	-4.167153886633244	3.084262976323645e-5	0.001671943342669007	7786	MAP3K12
ENSG00000284209	26.219767867630384	-1.0159605972906804	0.33777746604244346	-3.0077808599671947	0.002631628272588965	0.02937747916306553	102724485	CCNYL1B
ENSG00000167074	196.5357227529852	-1.0166095869793987	0.2637464023265887	-3.854496508811384	1.1596803829518859e-4	0.003954934873694792	7008	TEF
ENSG00000173137	51.61019099199025	-1.0189968404740113	0.2603040306028965	-3.914641037689228	9.053880303754157e-5	0.0033500669810180047	203054	ADCK5
ENSG00000107957	1795.6257890341126	-1.0201736177463816	0.2674174457229576	-3.814910485695363	1.3623230737879878e-4	0.004433176102800055	9644	SH3PXD2A
ENSG00000173930	43.03311399683601	-1.0288889664901304	0.3348977169392396	-3.0722483744993743	0.002124528679071808	0.025768815968312975	353189	SLCO4C1
ENSG00000171840	44.44991391924214	-1.0371313787832652	0.29338472023819295	-3.5350558745569294	4.076889419308228e-4	0.00908569810688863	4815	NINJ2
ENSG00000141696	22.54990246879886	-1.0417924878303388	0.3676123998853839	-2.8339427292309898	0.00459775710653405	0.04242589504034327	10609	P3H4
ENSG00000196693	101.00798271840124	-1.0433200083153993	0.3445723942809542	-3.027868818372916	0.002462849739028329	0.028198159726093422	7582	ZNF33B
ENSG00000270882	171.05650520779776	-1.0451506516694062	0.3392652742181173	-3.0806296166859317	0.0020656342566964963	0.02543196908788772	8370	H4C14
ENSG00000224618	14.84662616639015	-1.0501611147377747	0.2712884789879208	-3.8710125791391734	1.0838419824406328e-4	0.0037890444454529346	127379729	KLHL25P1
ENSG00000179886	131.25748785866614	-1.0533942868206665	0.2903598396367311	-3.6278925079259134	2.857441731007592e-4	0.00718038005822557	84948	TIGD5
ENSG00000278249	2037.065140856198	-1.054414453977755	0.32361386599921105	-3.2582486869716685	0.0011210211984003168	0.017404185313931522	677766	SCARNA2
ENSG00000267296	58.51728237672691	-1.05655157967967	0.31409181398964997	-3.3638303598529498	7.686877635957606e-4	0.01365503875057429	80054	CEBPA-DT
ENSG00000138185	790.5713099389528	-1.0568870575250102	0.3140006282932564	-3.3658756139110193	7.630110644395868e-4	0.013597991207375286	953	ENTPD1
ENSG00000183020	1843.1614178880739	-1.0578536653187947	0.32729847930083017	-3.232076322439887	0.001228942271569708	0.018295650025399776	161	AP2A2
ENSG00000205593	54.457932385265885	-1.061139063349561	0.3270481060560684	-3.244596264892119	0.0011761725442953244	0.01785952845477477	414918	DENND6B
ENSG00000154930	511.7206513894341	-1.0644961342857342	0.23503781393324602	-4.529042014439709	5.9251717336635015e-6	5.746060696627131e-4	84532	ACSS1
ENSG00000272674	10.640270249837776	-1.0665769815382948	0.3623675798236914	-2.9433565278031604	0.0032467427381228865	0.03363848090720805	57717	PCDHB16
ENSG00000162063	129.43308789172488	-1.0700098227049384	0.2769424575794078	-3.8636539592277366	1.1170343382635942e-4	0.003875020220929195	899	CCNF
ENSG00000138413	4605.852668420838	-1.070919423018738	0.3011782263986328	-3.5557664171954215	3.7687881382220324e-4	0.008663645447271186	3417	IDH1
ENSG00000095585	528.1418473800545	-1.0722338028708618	0.2441608112904935	-4.3915065534212925	1.1256794211635177e-5	8.505433242852977e-4	29760	BLNK
ENSG00000101278	10.739325521810493	-1.0750451415608815	0.3860216433841183	-2.784934886387023	0.005353847306310609	0.04678096361153702	93144	RPS10P5
ENSG00000160957	82.68908386713018	-1.0756399165349773	0.33707034602503777	-3.191143715902787	0.0014171077074405178	0.020106525626533856	9401	RECQL4
ENSG00000117461	102.05086292246958	-1.0796111793702865	0.2311694933047308	-4.670214758601942	3.008850111300382e-6	3.928062722226055e-4	8503	PIK3R3
ENSG00000125703	357.1706312539746	-1.0799009475079508	0.22553857241753583	-4.78809870938062	1.6836883387382554e-6	2.8356653295864224e-4	84938	ATG4C
ENSG00000254876	23.23147188283802	-1.0817286205203516	0.3493844115737149	-3.0960986944093323	0.0019608508402795947	0.024716129631462892	100499484	SUGT1P4-STRA6LP
ENSG00000104903	588.4186142274879	-1.0833870099322502	0.261233899481722	-4.147191509530916	3.3657851956886454e-5	0.0017638793057595864	4066	LYL1
ENSG00000139187	27.46507544110221	-1.0840587312518049	0.34768261271398904	-3.1179549727543443	0.0018211062355980418	0.023676527328226043	10219	KLRG1
ENSG00000275379	159.08849352050112	-1.0870915605425664	0.3902677671615826	-2.7855017811206473	0.005344494637040344	0.046773338031345146	8354	H3C11
ENSG00000132881	25.98311511938499	-1.0876911580554083	0.3935146100463851	-2.7640426309132407	0.005709007996536852	0.04916387331287765	79363	CPLANE2
ENSG00000174233	31.79987134567986	-1.0877453365451517	0.3537759113515065	-3.074673265315637	0.0021073327652158832	0.025744231893110762	112	ADCY6
ENSG00000166546	18.598854495581197	-1.090813922245857	0.3523095673583369	-3.0961802440533255	0.0019603116135744024	0.024716129631462892	146227	BEAN1
ENSG00000163803	108.17999739653106	-1.0925343725094354	0.37313209618300247	-2.928009634351054	0.0034113947426378495	0.0346520547379196	151056	PLB1
ENSG00000183154	39.08223674199217	-1.0926728531731948	0.3289915091178252	-3.3212797986888605	8.960565836277721e-4	0.014905394231381009	102723701	LOC102723701
ENSG00000165655	168.3828010806953	-1.0928232444182222	0.2993272152495667	-3.650931785494584	2.612906371016219e-4	0.006794911276313282	84858	ZNF503
ENSG00000067191	66.46180718935649	-1.0958486923499795	0.30019548786339684	-3.6504502454368755	2.617810173079948e-4	0.006794911276313282	782	CACNB1
ENSG00000181982	317.0962844042435	-1.096288926294727	0.33635403586577245	-3.2593303763187755	0.0011167553809862969	0.017395455745352544	91050	CCDC149
ENSG00000180871	27.176740913920696	-1.0971747150113689	0.34136577960670095	-3.2140735262786473	0.0013086615788028741	0.018995395008636718	3579	CXCR2
ENSG00000149809	50.54855442190358	-1.0984700372473568	0.39063849694386327	-2.811986135112568	0.004923662562202785	0.044302922964877665	7108	TM7SF2
ENSG00000277157	178.02014927726643	-1.0990270506548203	0.30894833179715764	-3.557316669301179	3.7466240378859745e-4	0.008628576842158482	8360	H4C4
ENSG00000163794	10.347577094506127	-1.0990484498157327	0.3114413238458631	-3.5289101531037286	4.1727477341163273e-4	0.009224782891563981	7349	UCN
ENSG00000170915	304.6098101873017	-1.0990791603954697	0.29036949968333936	-3.7851053970684374	1.5364344839080028e-4	0.004835713840008883	85315	PAQR8
ENSG00000174791	143.02214982224987	-1.1000238879532174	0.2589316880234871	-4.248316984105231	2.153824974481652e-5	0.0013773866786083678	9610	RIN1
ENSG00000168427	14.990843473776327	-1.1002126517316366	0.38459239115694505	-2.860723917137144	0.004226749531880455	0.040213357016765185	377007	KLHL30
ENSG00000159314	517.9305917453236	-1.1009509526591268	0.3325335699027778	-3.3107964196848143	9.303086323697288e-4	0.015309473183914948	201176	ARHGAP27
ENSG00000173068	284.81729996910565	-1.1011648939791356	0.3923957315362771	-2.8062611427192157	0.005012005543062013	0.04483396779024029	54796	BNC2
ENSG00000130005	37.26590773987114	-1.101869716632253	0.3841056771803032	-2.8686629281842766	0.00412210833111124	0.03966248412965866	2593	GAMT
ENSG00000111247	184.09821981041048	-1.103124478752568	0.32821956206372527	-3.3609345884703594	7.767921958566541e-4	0.013743677800469414	10635	RAD51AP1
ENSG00000051128	725.9268742598731	-1.1035115801753628	0.39200312728607883	-2.81505810378404	0.004876841558254455	0.044007261881295716	9454	HOMER3
ENSG00000010295	1032.5765632376574	-1.1078640491554133	0.2394522834350878	-4.626658945416739	3.7161170019586253e-6	4.38442189380819e-4	25900	IFFO1
ENSG00000270276	157.92869953451134	-1.113148000583953	0.3556468761961803	-3.1299248639257646	0.0017485101983444312	0.023086403654143137	554313	H4C15
ENSG00000103253	172.94912268194022	-1.117672925252928	0.315617304927773	-3.5412282780524356	3.9826884062793913e-4	0.008938967884816094	84264	HAGHL
ENSG00000126882	1668.5201385848193	-1.1213856190300082	0.2396798361639031	-4.678681515215814	2.8872550566696527e-6	3.8374402599579844e-4	286336	FAM78A
ENSG00000196811	17.299420854603028	-1.1233746362107644	0.3341350978593295	-3.3620372220930346	7.736969348846687e-4	0.01369990005967933	1146	CHRNG
ENSG00000132481	910.9524091503939	-1.1244738056592178	0.29438209267031923	-3.8197765205729572	1.3357264013684808e-4	0.004365945421243377	91107	TRIM47
ENSG00000101695	168.7489621182424	-1.1253064732761158	0.2885373424114681	-3.9000375614168328	9.617776556629414e-5	0.00350160072885998	54941	RNF125
ENSG00000239961	13.590063522271322	-1.125896277627435	0.33755925174998563	-3.335403404855672	8.517573945809921e-4	0.014411290948343886	23547	LILRA4
ENSG00000123329	661.0631214660025	-1.1270172576533144	0.34505202172005367	-3.2662241827630325	0.0010899192639635305	0.01714853124822283	64333	ARHGAP9
ENSG00000254231	43.97728089145946	-1.1284024947985534	0.31214578763107004	-3.61498549559871	3.0036443766004613e-4	0.007412685221581205	105375624	WWP1-AS1
ENSG00000265778	32.71061482616258	-1.1287331744005114	0.38431524234205006	-2.9369981984631015	0.003314060289846119	0.03404008946688777	101927989	ZNF516-AS1
ENSG00000253671	29.42432919290954	-1.1296075802263448	0.3926047794263385	-2.877213012732273	0.0040120466548846144	0.03903449454262067	101930275	MTUS1-DT
ENSG00000179057	100.95913303889702	-1.1315058542636829	0.333647475958308	-3.391321486888976	6.955645861368531e-4	0.012766003789517578	283284	IGSF22
ENSG00000213903	70.46586450495897	-1.1315200782067978	0.32521506096269653	-3.4792978986191163	5.027294028816873e-4	0.010434354483328943	1241	LTB4R
ENSG00000243373	10.833738405725706	-1.1320148232922809	0.37324398158054317	-3.032908443690473	0.0024220907381313963	0.027832597893433852	106479284	RN7SL173P
ENSG00000171608	1380.7686186796386	-1.1348783671731333	0.31962666855985866	-3.550637286577346	3.8429964555316155e-4	0.008718688773638298	5293	PIK3CD
ENSG00000103056	34.945260501806814	-1.1361798880877347	0.2813258637960712	-4.038661333006105	5.375711377290026e-5	0.002372086402342997	55512	SMPD3
ENSG00000184678	219.03958699285667	-1.136569852769035	0.3386479742213506	-3.3561985875815057	7.902180445506827e-4	0.013846579024597414	8349	H2BC21
ENSG00000188549	537.5883873719479	-1.1394934462516306	0.3020275852371354	-3.772812491140381	1.6141760157136305e-4	0.004967024467878637	388115	CCDC9B
ENSG00000178301	11.176693148515849	-1.139810241302457	0.32161000194192674	-3.544075850937848	3.93991878321944e-4	0.008879103995318743	282679	AQP11
ENSG00000197599	41.73678168692486	-1.1419930782486898	0.3433068054038359	-3.326450452694492	8.795965602839475e-4	0.01471306968123179	645811	CCDC154
ENSG00000273542	1394.167077089368	-1.1438726201051521	0.28121859762018886	-4.0675568038002075	4.750862979860249e-5	0.0021974484260934312	8362	H4C12
ENSG00000166997	105.06570553406156	-1.1446691183345952	0.2027936638754291	-5.644501393484048	1.6566063992388484e-8	1.0442773424687633e-5	245812	CNPY4
ENSG00000274618	163.9260253428243	-1.146001588520469	0.3516840951248684	-3.258610794194635	0.0011195914951910716	0.017395455745352544	8361	H4C6
ENSG00000071073	2114.7095342358784	-1.1461567204923109	0.3011349000335854	-3.8061238347480835	1.411617234446911e-4	0.004504161023581368	11320	MGAT4A
ENSG00000119943	23.120191687504636	-1.147177925981819	0.3261060514249493	-3.5178063116864076	4.3512983566988765e-4	0.009505217390479931	84795	PYROXD2
ENSG00000183734	56.36218102250808	-1.1473907648716548	0.36856480442272593	-3.113131669391995	0.0018511341164401793	0.023842131938715514	430	ASCL2
ENSG00000136457	27.441900144275227	-1.1494036568186377	0.33478243916126693	-3.4332853888580526	5.963140715454326e-4	0.011601831887572205	1101	CHAD
ENSG00000100146	7.80110787031071	-1.1494587090221633	0.3674337104992088	-3.1283430893166195	0.0017579484665273689	0.023155592248951248	6663	SOX10
ENSG00000164938	577.2019530693245	-1.1545074560642605	0.28788949757191523	-4.010245131557336	6.065574263809678e-5	0.0025785118493725037	94241	TP53INP1
ENSG00000136044	742.1059475218549	-1.1556078336039417	0.2445588848791166	-4.72527438197614	2.2980485297080967e-6	3.4141334761613677e-4	55198	APPL2
ENSG00000178015	71.26864423389178	-1.1564081824593906	0.4066439547356618	-2.8437855007855997	0.004458104909706108	0.0414667658612335	285601	GPR150
ENSG00000124357	3450.2110039197582	-1.1600569072633977	0.31757669282769857	-3.6528401909292105	2.59355654750994e-4	0.006775558048963196	55577	NAGK
ENSG00000248515	6.322451616358123	-1.1621458752946476	0.40771119252622096	-2.8504144516952574	0.004366229413582241	0.040974955147539335	105374511	LOC105374511
ENSG00000157017	36.67643787585748	-1.162669995406721	0.31452314638194817	-3.6966118671431794	2.1849600310142926e-4	0.006040949018078739	51738	GHRL
ENSG00000114026	255.39315279795903	-1.1628644243401112	0.2565579181897298	-4.532561039414692	5.827282947544097e-6	5.742694159492445e-4	4968	OGG1
ENSG00000259030	25.93044976240116	-1.163570549082269	0.36345382618612004	-3.2014260553867975	0.0013674916856716833	0.01963255868796899	100526835	FPGT-TNNI3K
ENSG00000290036	4.714705454318075	-1.1660129905816934	0.3837487942528028	-3.0384798807043474	0.0023777498142133506	0.027599351792217768	105369656	LOC105369656
ENSG00000109084	83.7674293228601	-1.1661424369133873	0.34049293950393195	-3.424865251574243	6.151044144912565e-4	0.011811452212086813	27346	TMEM97
ENSG00000139405	158.8446325745237	-1.16621469877553	0.27401546049127234	-4.25601787827835	2.0810007367473323e-5	0.0013464257845998942	84934	RITA1
ENSG00000100365	1083.2983348160565	-1.1678578565368498	0.31154200719012937	-3.748636875874411	1.7779829450920224e-4	0.005255981717889724	4689	NCF4
ENSG00000068137	57.013188147875745	-1.1685640584071089	0.30340859755093824	-3.851453346541779	1.1741890131754605e-4	0.003984128998837008	79990	PLEKHH3
