Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000106034	65.74461339893698	-0.016477822917894944	0.32803133464169953	-0.050232466163311076	0.9599371399455167	0.997961446372841	79974	CPED1
ENSG00000171466	113.99014514404901	-0.016524221226974806	0.21727767135040857	-0.07605117048739823	0.9393783878783741	0.9977200200329331	54811	ZNF562
ENSG00000185386	11.095205826529853	-0.01655477001641423	0.4919174976339896	-0.033653549824998866	0.9731534198408565	0.997961446372841	5600	MAPK11
ENSG00000114978	1803.5872819340154	-0.016650115854160947	0.14996443501437415	-0.1110270968751026	0.9115948593685139	0.9975270703994726	55233	MOB1A
ENSG00000119514	1216.3320905182607	-0.016655625371944906	0.2906585158736266	-0.0573030703121958	0.9543037746185675	0.997961446372841	79695	GALNT12
ENSG00000165458	2503.449324302067	-0.016673231302316183	0.13115255878740736	-0.1271285246469554	0.8988386752199797	0.9975270703994726	3636	INPPL1
ENSG00000125089	772.8835935873954	-0.01667969000577572	0.21251951621365828	-0.07848545066800668	0.9374419032053991	0.9977200200329331	54436	SH3TC1
ENSG00000100280	3019.567484165502	-0.016755086380884146	0.24645033687119147	-0.06798565014598165	0.9457970573777693	0.997961446372841	162	AP1B1
ENSG00000117118	873.2695276514281	-0.016818616551261614	0.12314298464111757	-0.1365779512351194	0.8913644055271939	0.9975270703994726	6390	SDHB
ENSG00000130338	446.58324245683457	-0.0169739965398285	0.1973396336228556	-0.08601412817188182	0.9314551861931533	0.9977200200329331	56995	TULP4
ENSG00000256235	449.4183967935882	-0.01704829463769824	0.31249357990514287	-0.05455566364874835	0.9564924614027697	0.997961446372841	85027	SMIM3
ENSG00000136758	1181.5250743668264	-0.01706705981054663	0.15021646889960563	-0.11361643590459498	0.9095418577547467	0.9975270703994726	10730	YME1L1
ENSG00000180979	143.24659168390733	-0.01712685465642872	0.17438213927103038	-0.09821450022361296	0.9217619686185574	0.9977200200329331	255252	LRRC57
ENSG00000164576	150.98746632852897	-0.017141108626475637	0.19328547137990368	-0.08868286117990054	0.9293339536584097	0.9977200200329331	79685	SAP30L
ENSG00000198208	81.86486065524994	-0.01716808675439688	0.3488068834040831	-0.04921946088577652	0.960744402517228	0.997961446372841	83694	RPS6KL1
ENSG00000136286	195.56396468166525	-0.017214288178522382	0.5049876492613853	-0.03408853306353269	0.9728065524617914	0.997961446372841	64005	MYO1G
ENSG00000126746	423.1579288187436	-0.01725012880608499	0.11561859206911257	-0.1491985717640766	0.8813969469472565	0.9975270703994726	171017	ZNF384
ENSG00000065135	707.7810806149059	-0.017252942047472748	0.1293485181799978	-0.13338337609298342	0.8938901918853852	0.9975270703994726	2773	GNAI3
ENSG00000154144	409.9008305700059	-0.01728632092973829	0.1454763240399868	-0.11882566488954471	0.9054134750929511	0.9975270703994726	84897	TBRG1
ENSG00000163346	617.0910382011025	-0.017396523357546254	0.18722717231978422	-0.09291665916864339	0.9259697709001247	0.9977200200329331	57326	PBXIP1
ENSG00000148832	53.083004812310136	-0.017449041879405554	0.30894898392342857	-0.05647871586374989	0.9549604507363836	0.997961446372841	196743	PAOX
ENSG00000116688	1826.6637869098397	-0.017516685201608286	0.10886340908237704	-0.16090516868118096	0.8721680913345278	0.9975270703994726	9927	MFN2
ENSG00000138835	126.03812513979813	-0.017542142402312937	0.2230945799595907	-0.07863096631702285	0.9373261562274007	0.9977200200329331	5998	RGS3
ENSG00000136935	220.16670908109188	-0.017571732760360004	0.20712064819256673	-0.08483815068028852	0.932390063002575	0.9977200200329331	2800	GOLGA1
ENSG00000115282	227.57530478167288	-0.017578210608372093	0.16318182985340676	-0.10772161719330732	0.9142165212524743	0.9975270703994726	64427	TTC31
ENSG00000139168	213.72536966637162	-0.01761338010180213	0.1492970891536207	-0.11797537515067472	0.9060871693859118	0.9975270703994726	85437	ZCRB1
ENSG00000188522	214.45368258052923	-0.017655448835941556	0.1593156001403345	-0.11082059020202419	0.9117586173021613	0.9975270703994726	644815	FAM83G
ENSG00000125875	525.4280858394823	-0.0177130338441707	0.15183023796669926	-0.11666341356888132	0.9071267839826385	0.9975270703994726	128637	TBC1D20
ENSG00000165752	375.3791863255588	-0.01775444888588633	0.3776630469238011	-0.04701134789464467	0.9625041832175986	0.997961446372841	282974	STK32C
ENSG00000112062	679.3768716749785	-0.017764569702111793	0.10177904903603772	-0.17454053531018696	0.8614406770701933	0.9974172145387158	1432	MAPK14
ENSG00000169019	80.57086574936297	-0.017812423749616675	0.2222706305441268	-0.0801384497178561	0.9361271426189275	0.9977200200329331	54951	COMMD8
ENSG00000198218	595.0255919004327	-0.017863855849178153	0.13791264019146696	-0.1295302288780593	0.8969381072403436	0.9975270703994726	54870	QRICH1
ENSG00000204842	254.61886174116634	-0.01786752195105188	0.17586752728704338	-0.10159648132136004	0.9190769724972557	0.9976243780688194	6311	ATXN2
ENSG00000163945	214.6913435866814	-0.01792126778690202	0.189675694617385	-0.09448373352765578	0.9247249034009528	0.9977200200329331	57654	UVSSA
ENSG00000090863	1832.2412778556513	-0.01798951289541142	0.10189528384380121	-0.17654902382909266	0.8598626380366852	0.9974172145387158	2734	GLG1
ENSG00000166313	38.86239536551253	-0.0180399921969664	0.4370732030220448	-0.04127453266920258	0.967077035750094	0.997961446372841	322	APBB1
ENSG00000178718	178.88199514632294	-0.01807748962883293	0.25947118259344965	-0.06967051002791898	0.9444559143159372	0.997961446372841	54913	RPP25
ENSG00000160209	6246.150550094756	-0.01810306985610297	0.17002551816436814	-0.10647266393625841	0.9152073431215113	0.9975270703994726	8566	PDXK
ENSG00000111319	10.495835317214235	-0.01813544757608644	0.46718889038335815	-0.03881823380090472	0.9690353073196003	0.997961446372841	6337	SCNN1A
ENSG00000197296	89.06389668882909	-0.018160848942498965	0.18705942775284776	-0.09708598577824147	0.922658110012711	0.9977200200329331	128486	FITM2
ENSG00000119682	679.6592107631564	-0.018163611650586883	0.1304902587781337	-0.13919515388094675	0.8892959378685198	0.9975270703994726	9870	AREL1
ENSG00000128487	553.1139241024073	-0.018186214612959713	0.13228886955333122	-0.13747350532486094	0.8906565335806598	0.9975270703994726	92521	SPECC1
ENSG00000170340	996.989611651266	-0.018376981043193203	0.16820237454584197	-0.10925518199616575	0.9130000933125505	0.9975270703994726	10678	B3GNT2
ENSG00000149260	129.70936267773476	-0.018391048783076985	0.3923044060139139	-0.046879536658644375	0.9626092375405878	0.997961446372841	726	CAPN5
ENSG00000225697	238.41010773441914	-0.018445233469493033	0.21928680731041786	-0.08411465192879726	0.9329652753744109	0.9977200200329331	65010	SLC26A6
ENSG00000198853	641.5656777439267	-0.018506394134228808	0.17015789863047073	-0.10876012388010771	0.9133927526715139	0.9975270703994726	9853	RUSC2
ENSG00000130640	946.7150429267456	-0.01859335740270857	0.13664894982571799	-0.13606659565567486	0.8917686346908602	0.9975270703994726	10844	TUBGCP2
ENSG00000135632	131.1925618728194	-0.01864564662298494	0.165663564465696	-0.11255128237232816	0.9103863105606308	0.9975270703994726	10322	SMYD5
ENSG00000240053	21.15821693634794	-0.01866674196210001	0.46147033220101946	-0.040450578638647254	0.967733907297206	0.997961446372841	58496	LY6G5B
ENSG00000146731	1007.4374445677415	-0.01867534720199885	0.11915962254121057	-0.15672546458042114	0.8754612172505466	0.9975270703994726	908	CCT6A
ENSG00000089154	1272.2024850265989	-0.01883756044437703	0.12333761610256573	-0.15273167294487025	0.8786098823905281	0.9975270703994726	10985	GCN1
ENSG00000175376	255.38507577200673	-0.018859928054520882	0.15573188318880993	-0.12110511777254394	0.9036077756188605	0.9975270703994726	84285	EIF1AD
ENSG00000152684	145.45047841984018	-0.019004137004939442	0.23441686624412492	-0.08106983643893727	0.9353864137414445	0.9977200200329331	53918	PELO
ENSG00000146830	408.3338502516737	-0.019035447374960653	0.13226453410721767	-0.14391951329545333	0.8855640267197284	0.9975270703994726	64599	GIGYF1
ENSG00000110442	686.5510533508448	-0.019045837992866334	0.15453075043384112	-0.12324950172956277	0.901909527633624	0.9975270703994726	29099	COMMD9
ENSG00000119707	697.2870899290689	-0.019135823513502886	0.13517591302475285	-0.1415623766491506	0.8874256866564364	0.9975270703994726	58517	RBM25
ENSG00000147889	89.7516663172243	-0.01914997862483285	0.2936014233179264	-0.06522440664089114	0.9479953288118765	0.997961446372841	1029	CDKN2A
ENSG00000081307	110.71240240003478	-0.019255206206676173	0.19670462711888825	-0.0978889337211083	0.9220204873938312	0.9977200200329331	79876	UBA5
ENSG00000104883	9.275762711569223	-0.019267232991990194	0.57753897547273	-0.033360922483576944	0.973386771644934	0.997961446372841	92960	PEX11G
ENSG00000018610	140.6019019632798	-0.019289791082845717	0.17962681213905723	-0.10738815020506302	0.9144810549095044	0.9975270703994726	63932	STEEP1
ENSG00000115325	842.8931155512959	-0.019311964221253065	0.14898403419737388	-0.12962438777613308	0.8968636073787366	0.9975270703994726	1796	DOK1
ENSG00000255320	4.399938990599408	-0.019487717413008667	0.8093985072847254	-0.024076789415369396	0.9807913573184411	0.9982083066670083	124902694	LOC124902694
ENSG00000143248	5.41337330130686	-0.019509110211788427	0.7393652614943692	-0.026386295418258574	0.9789492250172789	0.997961446372841	8490	RGS5
ENSG00000196655	78.95783978637198	-0.019531244924534695	0.22660579601363132	-0.08619040319409926	0.9313150594603226	0.9977200200329331	51399	TRAPPC4
ENSG00000232629	283.3168041887337	-0.01953810489306961	1.9321684820938632	-0.010112008903020945	0.9919319217149766	0.9988907355103667	3120	HLA-DQB2
ENSG00000112759	526.7502552785584	-0.019566113777534505	0.27688113053411	-0.07066611487677411	0.9436634898017427	0.997961446372841	2030	SLC29A1
ENSG00000167977	851.029268419092	-0.0196837721587148	0.11438846139701288	-0.17207830159020585	0.8633759711211831	0.9975270703994726	54442	KCTD5
ENSG00000164604	26.822717348536862	-0.019790661335929605	0.3984157664939373	-0.049673388957690155	0.9603826628080039	0.997961446372841	54329	GPR85
ENSG00000124541	272.9476712166333	-0.019951447148444643	0.14195271940276885	-0.14054994671736792	0.888225492320734	0.9975270703994726	88745	RRP36
ENSG00000073578	1536.0094552246474	-0.020004497856777277	0.0945634744237182	-0.21154571549625503	0.8324614634591374	0.9956683580486513	6389	SDHA
ENSG00000172058	21.37500421066481	-0.02008012590117766	0.6207177290248068	-0.032349850765057114	0.9741930548253729	0.997961446372841	8293	SERF1A
ENSG00000173545	402.75199908776165	-0.020124431750649496	0.16056922036632718	-0.1253318145578402	0.9002608663781397	0.9975270703994726	90441	ZNF622
ENSG00000160408	1560.5995595800935	-0.020316084049386868	0.19919158485421046	-0.10199268239296522	0.9187624833991267	0.9976243780688194	30815	ST6GALNAC6
ENSG00000110583	105.61055182880665	-0.020344198901456296	0.26111944681343197	-0.07791146599660226	0.9378984785913347	0.9977200200329331	79829	NAA40
ENSG00000113845	373.91513956291374	-0.020400369449114716	0.1412248271260456	-0.14445313805133594	0.8851426586717116	0.9975270703994726	51300	TIMMDC1
ENSG00000160113	88.41779376092794	-0.020467152887947468	0.24579310330174448	-0.08326984204606121	0.9336369795528332	0.9977200200329331	2063	NR2F6
ENSG00000155592	50.72258355196649	-0.020480429977300554	0.25743691358497184	-0.07955514107164204	0.9365910743149208	0.9977200200329331	342357	ZKSCAN2
ENSG00000119396	1067.2758760528995	-0.020490891877920792	0.14027475581849766	-0.146076831560727	0.8838607359462858	0.9975270703994726	51552	RAB14
ENSG00000104863	29.17448385985973	-0.020626351154330442	0.4652696889414468	-0.04433203289313399	0.9646397382102412	0.997961446372841	64130	LIN7B
ENSG00000130755	751.6772001227957	-0.020657959760326666	0.19633055016217704	-0.105220301900353	0.916201001555358	0.9975270703994726	9535	GMFG
ENSG00000187626	37.45026985304698	-0.020804854349847215	0.2725095307787154	-0.07634541915064717	0.939144292002612	0.9977200200329331	387032	ZKSCAN4
ENSG00000116604	1077.2672637334465	-0.02082865093951593	0.22905924950213477	-0.09093128081397042	0.9275471946516213	0.9977200200329331	4209	MEF2D
ENSG00000102312	47.16846457036825	-0.02083363498903841	0.31418376182048635	-0.06631034929469723	0.9471307438157308	0.997961446372841	64840	PORCN
ENSG00000074201	178.3870571691224	-0.020869869311552422	0.18632949349268552	-0.11200518458110703	0.9108192957396128	0.9975270703994726	1207	CLNS1A
ENSG00000146282	154.08550456866956	-0.02099385685061187	0.19320887425046665	-0.10865886430970272	0.9134730701284602	0.9975270703994726	57038	RARS2
ENSG00000089091	23.931022098092228	-0.020995753365328197	0.357818559194296	-0.058677094370410986	0.9532093039404703	0.997961446372841	55184	DZANK1
ENSG00000146700	27.134031025732135	-0.02100612195857443	0.3621237059858629	-0.058008138134415584	0.9537421461505861	0.997961446372841	136853	SSC4D
ENSG00000134283	289.8249159348982	-0.02115853485315601	0.1382816595348503	-0.15301042035747012	0.8783900578013686	0.9975270703994726	51535	PPHLN1
ENSG00000164880	1091.3074402445038	-0.021159653158294767	0.12646372958091104	-0.1673179592948577	0.8671198738549586	0.9975270703994726	26173	INTS1
ENSG00000198700	461.7537681595419	-0.021229585568807295	0.11679009043888205	-0.1817755726451556	0.855758855332315	0.9964020109370629	55705	IPO9
ENSG00000174514	12.688034664444775	-0.02124483844459167	0.6167238004312015	-0.03444789779434114	0.9725199891994661	0.997961446372841	148808	MFSD4A
ENSG00000109881	15.139705249833376	-0.021248356171777266	0.4376980918859815	-0.04854569066138943	0.9612813514618483	0.997961446372841	91057	CCDC34
ENSG00000141424	217.48364360218062	-0.021259643114929335	0.1575939129304924	-0.13490142302835015	0.8926898144232731	0.9975270703994726	25800	SLC39A6
ENSG00000142528	43.1120418653728	-0.021309178531500484	0.2711389125377644	-0.07859136975970768	0.9373576522404329	0.9977200200329331	25888	ZNF473
ENSG00000258436	233.36872918183894	-0.02136729825982607	0.14414191457899803	-0.14823792456368107	0.8821550029578207	0.9975270703994726	493901	RNASE12
ENSG00000255112	512.6304618387568	-0.021371168102295265	0.1394613400968637	-0.15324080556985753	0.87820837947915	0.9975270703994726	57132	CHMP1B
ENSG00000128928	573.0092426902696	-0.02143014828946974	0.19325179510583385	-0.11089236339426277	0.9117017013812505	0.9975270703994726	3712	IVD
ENSG00000141642	46.617767033807894	-0.02143968538446122	0.2732426527108368	-0.0784639044152089	0.9374590417745088	0.9977200200329331	55520	ELAC1
ENSG00000175538	465.81232828043596	-0.021515107276492654	0.22961234394883076	-0.09370187554588663	0.925345980364578	0.9977200200329331	10008	KCNE3
ENSG00000171604	1304.017946083433	-0.021599437394198305	0.1976373530241576	-0.10928823455532802	0.9129738781624819	0.9975270703994726	51523	CXXC5
ENSG00000114956	185.5978555385473	-0.021623371661482184	0.1860287001733375	-0.11623675078809881	0.907464911227835	0.9975270703994726	1716	DGUOK
ENSG00000115084	473.54787215893515	-0.021650900152283006	0.18788329354738983	-0.11523589853837642	0.9082581452781462	0.9975270703994726	80255	SLC35F5
ENSG00000167470	1058.5708672909345	-0.021767494375354003	0.13694643653143312	-0.158948965206245	0.8737090823883104	0.9975270703994726	90007	MIDN
ENSG00000131069	1410.1978604055375	-0.021772061851625207	0.11850502823491188	-0.18372268397309324	0.8542310125769028	0.9962400856752291	55902	ACSS2
ENSG00000143373	304.1626711972779	-0.02185472368155914	0.15981857728413423	-0.13674707942559525	0.8912307150474387	0.9975270703994726	57592	ZNF687
ENSG00000113048	329.2925818778842	-0.021910104422316747	0.12350630658984643	-0.17740069335145997	0.8591936627392536	0.9974172145387158	23107	MRPS27
ENSG00000079257	95.79837229023417	-0.02192875723253109	0.2350267195844	-0.09330325195070553	0.9256626486719987	0.9977200200329331	56925	LXN
ENSG00000006194	185.79580532485238	-0.021963948605359843	0.16428354740749396	-0.13369536360740852	0.89364347155466	0.9975270703994726	10127	ZNF263
ENSG00000106144	221.20707390965407	-0.022048745717372427	0.16406116779638139	-0.13439344613673257	0.8930914638472917	0.9975270703994726	835	CASP2
ENSG00000115446	181.96090358524782	-0.02207321363147408	0.20003577071196701	-0.11034633232301969	0.9121347137081505	0.9975270703994726	25972	UNC50
ENSG00000148943	192.23277148891634	-0.02211527253832081	0.24334327650497098	-0.0908809680544802	0.9275871728953058	0.9977200200329331	55327	LIN7C
ENSG00000164889	2273.1899816144287	-0.022181226775253225	0.1740344153435163	-0.1274531059358059	0.8985817864532525	0.9975270703994726	6522	SLC4A2
ENSG00000166900	473.015376008402	-0.022330340428864493	0.17628571144548505	-0.12667130107008118	0.8992005612555527	0.9975270703994726	6809	STX3
ENSG00000274180	228.06976654511115	-0.022384983989714568	0.3386536033412987	-0.06609994333104657	0.9472982559696976	0.997961446372841	256302	NATD1
ENSG00000258644	93.41843653254969	-0.022449877242271897	0.22692478413455894	-0.09893091813611622	0.9211931201936654	0.9977200200329331	100529257	SYNJ2BP-COX16
ENSG00000179922	43.73715528360241	-0.022512159283611232	0.2715928519459461	-0.0828893659104538	0.9339395097167397	0.9977200200329331	147808	ZNF784
ENSG00000182054	1889.6057724168797	-0.0225573988824385	0.12856092760752283	-0.17546076636365635	0.8607175964073203	0.9974172145387158	3418	IDH2
ENSG00000146067	135.8243877662774	-0.022604376131439386	0.18650938713234835	-0.1211969889504766	0.9035350090075555	0.9975270703994726	54540	FAM193B
ENSG00000136521	473.9472321204259	-0.022683535330734785	0.17925411562068078	-0.12654401407851276	0.8993013108535126	0.9975270703994726	4711	NDUFB5
ENSG00000163071	53.706702229819456	-0.0227446790129878	0.6343068184643422	-0.03585753510903872	0.9713959561487292	0.997961446372841	132671	SPATA18
ENSG00000168887	235.5358490201442	-0.022858284922615418	0.1348161374973626	-0.16955154884972576	0.8653628291208267	0.9975270703994726	388969	C2orf68
ENSG00000168092	615.7109294610752	-0.022924166197850874	0.13740322038630773	-0.16683863837688678	0.86749701571643	0.9975270703994726	5049	PAFAH1B2
ENSG00000139233	205.66983933958255	-0.023014588484597788	0.17382307881000053	-0.1324023751170244	0.8946660361454108	0.9975270703994726	84298	LLPH
ENSG00000076382	59.75507033412782	-0.02303446406317046	0.26542175387774936	-0.08678438645906886	0.9308428985951586	0.9977200200329331	10615	SPAG5
ENSG00000149761	209.5457963738289	-0.023086520560142917	0.20083073216991934	-0.11495511822667569	0.9084806965945988	0.9975270703994726	84304	NUDT22
ENSG00000126070	179.67980883627177	-0.02309689817287418	0.24032568148174444	-0.09610665839151553	0.9234358631573305	0.9977200200329331	192669	AGO3
ENSG00000171566	269.8631598310624	-0.02317770063742401	0.14217928326262336	-0.1630174249409587	0.8705047150733196	0.9975270703994726	5356	PLRG1
ENSG00000117751	210.8668028026697	-0.023207857567358273	0.1615513144253591	-0.14365625962195996	0.8857719125989799	0.9975270703994726	5511	PPP1R8
ENSG00000243646	898.9747079799859	-0.023236076121708443	0.17509953240271478	-0.13270210264335455	0.894428979905533	0.9975270703994726	3588	IL10RB
ENSG00000007168	949.9021593977934	-0.02326454801454394	0.12029279186976755	-0.19339935213849563	0.8466462227756741	0.9962400856752291	5048	PAFAH1B1
ENSG00000012061	764.3237860244194	-0.023267411098669914	0.26963504114098374	-0.08629223783456287	0.9312341087714385	0.9977200200329331	2067	ERCC1
ENSG00000077380	903.9439312534546	-0.023295622430565124	0.18479086310693663	-0.12606479583941432	0.8996806339518877	0.9975270703994726	1781	DYNC1I2
ENSG00000149489	11.828215155722665	-0.023613582163839332	0.4668170767020812	-0.05058422954588982	0.9596568297356115	0.997961446372841	6094	ROM1
ENSG00000186517	2951.826620362561	-0.023633278256883324	0.16570817027516874	-0.14261987334504264	0.8865904012719699	0.9975270703994726	257106	ARHGAP30
ENSG00000235194	37.123331591081694	-0.023646609530295674	0.27104967301141664	-0.08724087089859606	0.9304800529031693	0.9977200200329331	90673	PPP1R3E
ENSG00000204852	51.378399430735605	-0.023682483003354377	0.2513698079150434	-0.0942137132529395	0.9249393916279918	0.9977200200329331	79600	TCTN1
ENSG00000124784	81.12115326713551	-0.023687857401534746	0.2401263189839896	-0.09864748479784148	0.9214181664462306	0.9977200200329331	83732	RIOK1
ENSG00000177548	262.5642044288817	-0.02368881492408014	0.1765401946228777	-0.13418369099843694	0.8932573219762344	0.9975270703994726	79874	RABEP2
ENSG00000143819	1361.9852808954788	-0.02373838771802639	0.19461874756459677	-0.12197379756617373	0.9029197698127458	0.9975270703994726	2052	EPHX1
ENSG00000102606	486.2271228972235	-0.02386323372452415	0.15966945213441397	-0.14945397134847965	0.8811954269147466	0.9975270703994726	8874	ARHGEF7
ENSG00000166451	142.7712148900095	-0.02390606952978675	0.16290961898163725	-0.14674437076966818	0.8833337948736518	0.9975270703994726	55839	CENPN
ENSG00000146463	274.71334358431807	-0.023934560221149405	0.150436881508226	-0.15910034814062962	0.8735898139374934	0.9975270703994726	9202	ZMYM4
ENSG00000075188	66.71483962608086	-0.023981525774046036	0.21780328624290182	-0.11010635416814143	0.9123250289032927	0.9975270703994726	79023	NUP37
ENSG00000111229	2506.885874776425	-0.0239819493555612	0.13349748518961824	-0.17964345411823696	0.8574324881420969	0.9968887085469809	10094	ARPC3
ENSG00000177879	354.89958615538967	-0.024078884703514918	0.14347108377828255	-0.16783092501570535	0.8667162929151778	0.9975270703994726	1176	AP3S1
ENSG00000107829	239.88282925178643	-0.02409280711745998	0.16827932322646652	-0.1431715237233063	0.8861547188806987	0.9975270703994726	6468	FBXW4
ENSG00000163428	325.19568755878043	-0.024116640890026225	0.2079066211180067	-0.11599746444023899	0.907654551314804	0.9975270703994726	116064	LRRC58
ENSG00000101444	1046.2376791593297	-0.024171125603108967	0.1890716595035198	-0.127841082405367	0.8982747377298383	0.9975270703994726	191	AHCY
ENSG00000138777	225.53029200554965	-0.024192570858441956	0.1701068049099813	-0.14221988868255098	0.8869063225720446	0.9975270703994726	27068	PPA2
ENSG00000171425	62.672786674839145	-0.024244560410100317	0.30234656976842267	-0.08018797907537048	0.9360877506818897	0.9977200200329331	51545	ZNF581
ENSG00000204498	17.223212010489902	-0.02435088462386996	0.3893508011411992	-0.06254227435129649	0.9501309977484862	0.997961446372841	4795	NFKBIL1
ENSG00000150433	143.80432941749456	-0.02437377727200283	0.20572022112466729	-0.11848022104366795	0.9056871660243101	0.9975270703994726	219854	TMEM218
ENSG00000125352	153.5089213144418	-0.02437888544675114	0.17861599850848786	-0.13648769231381394	0.8914357536108118	0.9975270703994726	7737	RNF113A
ENSG00000166411	343.2101283948925	-0.02450889515491232	0.14940030199562077	-0.16404849807887756	0.8696929649930969	0.9975270703994726	3419	IDH3A
ENSG00000183087	22.433922734134335	-0.024537274157453395	0.64060229286448	-0.03830344416616735	0.9694457447556556	0.997961446372841	2621	GAS6
ENSG00000150776	158.38714762741728	-0.024573184523828655	0.17440143881861894	-0.14090012496620094	0.8879488434239097	0.9975270703994726	55216	NKAPD1
ENSG00000162738	25.49438815792878	-0.02463701729803493	0.32155067499578127	-0.07661939225709344	0.938926331511056	0.9977200200329331	57216	VANGL2
ENSG00000116209	1163.1493006424598	-0.02468834565487652	0.12803740186694573	-0.19282135762589298	0.8470988763988405	0.9962400856752291	9528	TMEM59
ENSG00000160703	413.32665403542205	-0.024765837079841695	0.15838752129165762	-0.15636229974353497	0.8757474520570587	0.9975270703994726	79671	NLRX1
ENSG00000129562	622.7113368805022	-0.02481909734085623	0.15762108169648595	-0.15746051907350636	0.8748819209117275	0.9975270703994726	1603	DAD1
ENSG00000217930	23.625323899891963	-0.02483303370094681	0.5040013990503026	-0.04927175549063964	0.9607027280230803	0.997961446372841	51025	PAM16
ENSG00000182979	183.9159803999626	-0.024844614008108834	0.19143859138384064	-0.12977850405456948	0.896741670346031	0.9975270703994726	9112	MTA1
ENSG00000114503	415.07735152778054	-0.024959818196832968	0.15611422742967498	-0.15988176483195074	0.8729742132817383	0.9975270703994726	22916	NCBP2
ENSG00000005238	1507.5344147416372	-0.024977440861237793	0.13137375706181126	-0.190125040341854	0.849211148589426	0.9962400856752291	80256	ATOSB
ENSG00000102780	174.69996177949298	-0.02498749021817451	0.2920198833300481	-0.08556777002041684	0.9318100202574193	0.9977200200329331	160851	DGKH
ENSG00000198855	132.7599021349345	-0.025227589446219303	0.20331605775800352	-0.12408065415200202	0.901251415526882	0.9975270703994726	11153	FICD
ENSG00000178175	1390.0474896091534	-0.025302905691467256	0.23372396770855958	-0.1082597815685661	0.9137896247147022	0.9975270703994726	167465	ZNF366
ENSG00000165799	182.83802627855673	-0.02547739738768732	0.15617144354603535	-0.16313736243449165	0.8704102828608764	0.9975270703994726	84659	RNASE7
ENSG00000183475	107.10876123362414	-0.025509471305984965	0.20055833583794702	-0.12719227649852885	0.8987882181946026	0.9975270703994726	140460	ASB7
ENSG00000173262	10.425452460200397	-0.025526546155010554	0.5894964260679925	-0.043302291627576935	0.9654605644829651	0.997961446372841	144195	SLC2A14
ENSG00000147894	93.93110524249208	-0.025594782254005192	0.26972467569094866	-0.09489225332624654	0.9244004097039931	0.9977200200329331	203228	C9orf72
ENSG00000232119	56.43041778474031	-0.025667978763465344	0.2965340326693947	-0.0865599760418816	0.9310212809320424	0.9977200200329331	28985	MCTS1
ENSG00000205476	81.968032302073	-0.0257344122481585	0.4558188898992195	-0.056457537891525994	0.95497732139469	0.997961446372841	317762	CCDC85C
ENSG00000164008	78.53890048011021	-0.02583878408663486	0.21524590836969368	-0.12004309063220699	0.9044490133536341	0.9975270703994726	79078	C1orf50
ENSG00000139726	343.60273235942884	-0.025895831529951608	0.1645629424589749	-0.1573612572976894	0.8749601451939459	0.9975270703994726	8562	DENR
ENSG00000178425	118.24661636402583	-0.026006221415920582	0.26401280462930315	-0.09850363679305468	0.9215323842626482	0.9977200200329331	221294	NT5DC1
ENSG00000131725	104.1350112380492	-0.026020686459962597	0.20946946429834695	-0.12422185995998626	0.9011396145457491	0.9975270703994726	54521	WDR44
ENSG00000126432	1558.4195421243114	-0.02604254793217861	0.15716340536005052	-0.1657036373863046	0.8683901834119582	0.9975270703994726	25824	PRDX5
ENSG00000129472	119.78618473749995	-0.026078184747716792	0.190429290163474	-0.13694418923333682	0.8910749098869979	0.9975270703994726	84932	RAB2B
ENSG00000125447	591.2524119076476	-0.026114062900019462	0.13874054699418092	-0.1882222858838429	0.8507024030947319	0.9962400856752291	23163	GGA3
ENSG00000253719	454.4024612019018	-0.026301890237941845	0.13957786632654073	-0.1884388329623043	0.8505326606220427	0.9962400856752291	552889	ATXN7L3B
ENSG00000129460	124.90635678488111	-0.0267122104656187	0.1945386094504081	-0.13731058601212112	0.8907853032659796	0.9975270703994726	25983	NGDN
ENSG00000154889	139.00912362069644	-0.026766143343566674	0.20099273408832039	-0.13316970618353335	0.8940591683888068	0.9975270703994726	65258	MPPE1
ENSG00000171467	340.9873079279931	-0.02680955048189899	0.12380154508712572	-0.21655263238460948	0.8285570035728664	0.9950158065856075	24149	ZNF318
ENSG00000139613	907.8548960620252	-0.02690896426690717	0.12082843688161084	-0.22270390117909825	0.8237659649106889	0.99479576459088	6601	SMARCC2
ENSG00000124383	148.02534659591123	-0.02691709172802768	0.24371434517728777	-0.11044524977980713	0.9120562684711004	0.9975270703994726	10199	MPHOSPH10
ENSG00000096717	77.23614334659949	-0.026928739445793163	0.22145108249747048	-0.12160129967348773	0.9032147841390031	0.9975270703994726	23411	SIRT1
ENSG00000101935	38.086861272942244	-0.027020936951512177	0.32853021356653295	-0.08224795113415034	0.9344495430909564	0.9977200200329331	9949	AMMECR1
ENSG00000068885	19.010504731033087	-0.027059545537450276	0.4764271265421463	-0.05679681955527043	0.9547070474775136	0.997961446372841	57560	IFT80
ENSG00000072864	121.07732519083314	-0.027093400853819668	0.5659617915681108	-0.04787143100023053	0.9618187080364553	0.997961446372841	54820	NDE1
ENSG00000160199	154.66316370888165	-0.02720045266574886	0.19026243089930944	-0.1429628147668515	0.8863195489840455	0.9975270703994726	5316	PKNOX1
