Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000140525	12078.920306319189	0.10253541645303507	0.04876944490700353	2.1024519891205586	0.03551370111619838	0.11166053160464628	55215	FANCI
ENSG00000140497	2729.5349173904447	0.10249422446236461	0.1483594089853162	0.690850854444351	0.4896592733041089	0.6718704157359461	10066	SCAMP2
ENSG00000143398	9158.973630057806	0.10249325578711946	0.12842903416092893	0.7980536212605129	0.4248393738401284	0.6164413133712535	8394	PIP5K1A
ENSG00000180660	19.025057078607013	0.1024669127036429	0.2289518907646198	0.4475477898934968	0.6544795904693845	0.7980943194144481	4081	MAB21L1
ENSG00000176697	2789.632642058888	0.10244616543508606	0.17874255669611647	0.5731492674643603	0.5665436312759122	0.7352490255188714	627	BDNF
ENSG00000198920	1994.9849969697927	0.10243938228524552	0.07803819004249316	1.312682703551498	0.189289888282306	0.3661532819885711	9851	KIAA0753
ENSG00000131233	21.00855381785967	0.10242806254356512	0.33189451645458046	0.3086163147187228	0.7576134089460613	0.8666488192893806	81025	GJA9
ENSG00000288603	18.86905954026303	0.10233137400812768	0.2931988238050038	0.34901700040988115	0.7270765466655197	0.8472691679791194	109617009	SNORA74C-2
ENSG00000132376	1446.7530469881121	0.10228903151863344	0.12289781292521944	0.8323096162897059	0.405234204081984	0.5976065351762211	51763	INPP5K
ENSG00000126453	874.9178141602496	0.10228132760704109	0.12926062215848327	0.7912798646569754	0.4287806956406946	0.6198374488590207	83596	BCL2L12
ENSG00000173273	4294.584081407337	0.10223204626218996	0.09404609510133508	1.0870419037816985	0.2770182910604432	0.4697080528397489	8658	TNKS
ENSG00000148985	11797.342518766785	0.10217696021335318	0.07590816493710723	1.3460602070674563	0.17828310053546978	0.3511358798350737	27315	PGAP2
ENSG00000161958	90.10442563277459	0.10217524278334228	0.3685659328773581	0.2772237845903721	0.7816082776113158	0.8812974731422143	2256	FGF11
ENSG00000283199	225.99505496393846	0.10211550008554948	0.1286019353766201	0.7940432605971041	0.4271702471769166	0.618378533837696	100507747	C13orf46
ENSG00000254806	27.53932765043554	0.10206792634015163	0.2980994333460607	0.34239557316320685	0.7320532195058428	0.8504789132931805	767557	SYS1-DBNDD2
ENSG00000237353	30.212656737899756	0.10197857454309146	0.17900055579876162	0.5697109379802103	0.5688737701602851	0.737081426552455	399968	PATE4
ENSG00000225873	4.731002922362937	0.10191516420530095	0.47641260452824863	0.21392205671430328	0.8306078395903502	0.9109562087449916	102724231	C3orf86P
ENSG00000223797	160.9879828532368	0.1018641054484972	0.20394090702253376	0.4994785349132632	0.6174423048596357	0.7723426033690023	285266	ENTPD3-AS1
ENSG00000162490	87.32597104767024	0.10186397410541805	0.13444702422573432	0.7576513849379821	0.44865970971558616	0.6372664002187591	374946	DRAXIN
ENSG00000105722	5051.993065763221	0.10185382716703519	0.12352189544859005	0.8245811545972177	0.4096094241784583	0.601922649370511	2077	ERF
ENSG00000105176	2466.6072901619195	0.10184557419225351	0.11284522301368717	0.9025244620226459	0.36677833290980866	0.561425693938263	8725	URI1
ENSG00000181826	1011.3730378609237	0.10179094839591725	0.1060055697828977	0.960241509992238	0.336933679778609	0.5311316730951366	768211	RELL1
ENSG00000103150	540.8083311753193	0.10167122844962936	0.12266419565278806	0.8288582329061924	0.40718463200641564	0.599533990452289	23417	MLYCD
ENSG00000111077	3402.2903704808373	0.10164466906843082	0.09904785349100478	1.0262177875228955	0.3047889388187268	0.49972692753515774	23371	TNS2
ENSG00000132823	2190.587037900836	0.1016355465487519	0.07914792897236445	1.284121364492548	0.199099493780342	0.37847762728383944	51526	OSER1
ENSG00000105705	1776.2576155350425	0.10158322161405685	0.14308452672480193	0.7099525290350536	0.4777335743978832	0.6619088669399087	57794	SUGP1
ENSG00000109118	5374.926637661788	0.10148311595671347	0.11069127780305299	0.9168122183689748	0.3592410488985246	0.5539354595630296	57649	PHF12
ENSG00000171889	1048.7888041496699	0.1014741285706575	0.05404177059186455	1.8776980742731886	0.0604224803173057	0.165365466047188	554202	MIR31HG
ENSG00000276231	9.86240562723901	0.10146738397757474	0.4402207461922224	0.23049205394165817	0.8177094373228605	0.9030692809411217	146850	PIK3R6
ENSG00000108861	4442.377777422793	0.10145140500701715	0.11148987757260251	0.9099606817753632	0.362843245645895	0.5574549033574657	1845	DUSP3
ENSG00000056558	64.76316813938104	0.10135001954002719	0.2976932081291527	0.34045123225000484	0.7335167425834105	0.8513489267073853	7185	TRAF1
ENSG00000207468	31.01863665255476	0.10125406883433608	0.2739837545251164	0.36956230857495603	0.711708639206586	0.8377549602019372	641451	SNORA19
ENSG00000166455	46.438534209144954	0.10121968322021287	0.16545957958848476	0.6117487030485438	0.5407040335279896	0.7145343232757858	123775	C16orf46
ENSG00000101052	548.8421414261675	0.10121447215492109	0.11632285609251979	0.8701168072628656	0.38423657358277363	0.5779880414227527	51098	IFT52
ENSG00000257083	9.760776519005653	0.10119024613412975	0.2845662289980674	0.35559471160865325	0.7221441046514392	0.8438817296784242	102724421	LOC102724421
ENSG00000138050	795.8543968529588	0.10112631800262395	0.1102824424514325	0.9169756831161875	0.3591553826647983	0.55388547086055	80745	THUMPD2
ENSG00000064102	3447.490058250044	0.1011257884239321	0.1949274402505284	0.5187868280318115	0.6039094043490884	0.7625065938918533	55726	INTS13
ENSG00000260456	129.14599893153456	0.10110872490452862	0.09580663727490657	1.0553415481477373	0.2912691454582545	0.4850752104674154	100506581	C16orf95
ENSG00000158113	3.1709092870165763	0.10106748481372912	0.5115334911434878	0.19757745399583068	0.8433756761583029	0.9183188417440773	254050	LRRC43
ENSG00000166170	3462.2389013249835	0.10102167922877527	0.08413005965873417	1.2007798358703226	0.22983661563921112	0.4160952987092055	9529	BAG5
ENSG00000204428	18.204452186383865	0.10096429694946217	0.25113198237191336	0.4020367935452336	0.6876569482722903	0.8219615886482982	80741	LY6G5C
ENSG00000152439	171.90831646669352	0.10090860517433284	0.12148790696389829	0.8306061705739909	0.406196147725213	0.5984928735822336	374928	ZNF773
ENSG00000250120	92.48902310574515	0.10083588322250592	0.12623902798787157	0.7987694838096642	0.42442408830749995	0.6159201948176696	56139	PCDHA10
ENSG00000131019	325.066288114174	0.10083035127123399	0.21878510293877915	0.46086479342905046	0.6448956120959274	0.7912476877742528	79465	ULBP3
ENSG00000151287	879.3167517799089	0.10078256286848356	0.10795161512553737	0.9335901343512378	0.35051535629263614	0.5451822611666022	93081	TEX30
ENSG00000240204	11.5101037222361	0.1007804720145693	0.38223045354068014	0.26366416145291105	0.7920387135562854	0.8875766683857649	100287482	SMKR1
ENSG00000164975	2834.3591136018313	0.10065117454991561	0.10893085664992533	0.9239913982626758	0.35549079430115615	0.5499606694076795	6619	SNAPC3
ENSG00000179813	5.744484956509991	0.10061885063173276	0.3959067885261916	0.2541478285994993	0.7993813542093706	0.8920792903616731	144809	FAM216B
ENSG00000269113	875.5162016099515	0.10061410035362228	0.11169121037830518	0.9008237981559692	0.36768201214582513	0.5624427433424215	388630	TRABD2B
ENSG00000158560	87.967911262036	0.10058314073914477	0.15601921274221944	0.6446843242654471	0.5191317768331054	0.6969129140539583	1780	DYNC1I1
ENSG00000270832	64.76816616329143	0.10055169368127231	0.15217914401256605	0.6607455596738627	0.5087755008562573	0.6881453135399851	100130664	LOC100130664
ENSG00000264151	135.29384774978263	0.10046988227437317	0.12094781835708467	0.8306878424028061	0.40614999617493985	0.5984516642389666	107985126	LOC107985126
ENSG00000131558	4445.196785444564	0.10044370145441639	0.08829368690721998	1.1376090972388977	0.25528374623192923	0.44587564988131184	60412	EXOC4
ENSG00000100170	31.585417734944123	0.10043265855942933	0.1877742316804737	0.5348585780946276	0.5927476530849352	0.7551423845939411	6523	SLC5A1
ENSG00000196235	7080.011500828674	0.10041596298469063	0.12006699375104489	0.8363327826205089	0.40296771551384714	0.5954687927404144	6829	SUPT5H
ENSG00000163002	1442.1467407295056	0.10039454622295627	0.07289085280612227	1.3773270905471406	0.16841114320476844	0.33752989625493507	129401	NUP35
ENSG00000221914	7103.343297042988	0.1003774043421015	0.12694686245068815	0.7907040977959782	0.42911668426681204	0.6202414223913568	5520	PPP2R2A
ENSG00000128915	3541.9471538278967	0.10034958658352547	0.054189949973767394	1.8518117590457883	0.06405285848835075	0.1722345962939343	79664	ICE2
ENSG00000146731	22129.19137507223	0.10034787530479503	0.2762070483869506	0.3633067146216098	0.716375778001225	0.8407021981810388	908	CCT6A
ENSG00000226314	97.06083896462964	0.10030835885807231	0.2208860229460894	0.4541181805901503	0.6497437684268137	0.7946866090758722	651302	ZKSCAN8P1
ENSG00000012171	6735.802934535546	0.10020894879966634	0.1372194189088654	0.7302825620200326	0.46521748501938964	0.6515618333805605	7869	SEMA3B
ENSG00000107185	4229.025097425298	0.10018260803376845	0.0858004137693262	1.1676238334130726	0.2429585321870495	0.43175552166115844	9827	RGP1
ENSG00000228775	164.29959639617522	0.10006235500723196	0.12767600235309473	0.7837209276846265	0.4332038799746569	0.6240305320701761	285962	WEE2-AS1
ENSG00000275718	5.378774748828729	0.10002925079540866	0.37473491517746116	0.26693336207553103	0.7895204691010845	0.8860275632549549	6359	CCL15
ENSG00000108523	7356.149259766633	0.10001770456789685	0.17764268320302057	0.5630274366751751	0.5734162012574224	0.7401880467527426	26001	RNF167
ENSG00000105613	489.88765573027604	0.09999205048835258	0.10019693159234509	0.9979552157861872	0.3183010754116874	0.5128374434611742	22983	MAST1
ENSG00000108819	5675.676342960368	0.09998430619674256	0.11349071119792194	0.8809910973451835	0.3783226385816091	0.572440833194028	84687	PPP1R9B
ENSG00000186184	1895.4518079485294	0.09994186850216157	0.08964747297083607	1.1148319655889736	0.26492243558676426	0.45691935872070283	51082	POLR1D
ENSG00000224897	503.1986616283952	0.09989597561688265	0.0860218631747293	1.1612858862865127	0.24552565720264943	0.43457843267065344	401398	POT1-AS1
ENSG00000184838	116.8172327992333	0.09985263124864897	0.37576747498563745	0.2657298406480378	0.7904472798512513	0.8866467908953539	51334	PRR16
ENSG00000125731	517.0691279925313	0.09981779711589216	0.08496850141511904	1.1747623584441713	0.24008980346022024	0.4283432188468251	10045	SH2D3A
ENSG00000106031	1983.8947732677648	0.09980079584267862	0.06603074468156477	1.5114292035319445	0.13067913352350233	0.2831495932626091	3209	HOXA13
ENSG00000113621	2774.0759528062536	0.09979504187825218	0.16126442983349396	0.618828603315008	0.5360292768818865	0.7107480919727028	79770	TXNDC15
ENSG00000061656	211.93327609275153	0.09974577617517508	0.22903117706445789	0.4355117825164166	0.6631909884737843	0.8045560266729694	6676	SPAG4
ENSG00000173272	1520.4826506323573	0.09971645508615842	0.12480457085304973	0.7989807937689146	0.42430154874221787	0.6157966696248618	653784	MZT2A
ENSG00000198791	7682.524196528319	0.0996907580482435	0.17690240085366424	0.5635353594251605	0.5730703893377918	0.7400583967711374	29883	CNOT7
ENSG00000115421	1719.9546203780835	0.09965906131915127	0.12408243441581289	0.8031681662948649	0.4218775424125684	0.6133334313982448	64895	PAPOLG
ENSG00000256453	10.634360438165311	0.09962993981396179	0.40050227806092425	0.2487624796950746	0.8035445157380642	0.8943882531784547	373863	DND1
ENSG00000106346	1658.2736679378938	0.09960084155183778	0.07596375195502185	1.3111627452368526	0.18980278591983055	0.3666774864380525	84132	USP42
ENSG00000113761	1684.3569440198594	0.09959365835017113	0.1102204330032736	0.9035861648920682	0.3662148801097968	0.5608240437862341	23567	ZNF346
ENSG00000185304	26.199877479978575	0.09957335449240458	0.5357714323401337	0.18585043636516735	0.852562050977364	0.9229475638528429	729857	RGPD2
ENSG00000126249	415.700697236964	0.09957116746475099	0.1794739200475506	0.5547946322138066	0.5790351391033842	0.7445319191041795	84306	PDCD2L
ENSG00000076662	237.37212122733376	0.0995650292051102	0.1795047418454635	0.5546651758694275	0.5791236999394402	0.7445876142078518	3385	ICAM3
ENSG00000102030	2641.3444950407547	0.09956498303161185	0.1510857637639051	0.6589964570533433	0.5098980437691905	0.6889296215700261	8260	NAA10
ENSG00000111653	850.6803601521732	0.09954795801239179	0.22904017626329798	0.4346309876130829	0.6638302987265196	0.8050729868036127	51147	ING4
ENSG00000149798	745.541482947038	0.09953751706460881	0.07067470937760197	1.4083894782332698	0.1590157731066106	0.32430822532270887	10435	CDC42EP2
ENSG00000225791	281.88008664984733	0.09948615090714315	0.09257198260501905	1.0746896426710995	0.2825137023851889	0.4758878901992795	401264	TRAM2-AS1
ENSG00000140365	3014.5359204055385	0.099479421729994	0.11339616347113536	0.8772732576205382	0.380338233918322	0.5741224764216446	54939	COMMD4
ENSG00000134755	477.3339010531064	0.099428007319991	0.1449614605333018	0.6858926983365315	0.492780774929793	0.6744103141612656	1824	DSC2
ENSG00000085719	5815.86665820822	0.09942582212467888	0.18634729967739086	0.5335511826401959	0.5936520907660305	0.7557972792581759	8895	CPNE3
ENSG00000225215	47.06263190436765	0.0994217454054101	0.17721810000450833	0.5610134935589586	0.5747883385336359	0.7412258869105764	100271884	SMARCE1P1
ENSG00000126243	854.8893611285791	0.09941995269457567	0.13198153735446683	0.7532868209252668	0.45127757661505624	0.6395495555947014	79414	LRFN3
ENSG00000168496	6620.835341115318	0.09941342256320382	0.113379682266301	0.8768186731173415	0.3805851349696967	0.574378805546184	2237	FEN1
ENSG00000168792	849.653609625408	0.09939767036408366	0.09792167714849764	1.0150732019565767	0.31007093468248753	0.5048162185004309	116236	ABHD15
ENSG00000125457	906.8742233473404	0.09939361608371737	0.15106146079106	0.657968058585063	0.5105586560917931	0.6893955711979154	57409	MIF4GD
ENSG00000173120	7648.3606768793015	0.09932542050053766	0.13902309449878325	0.7144526660022446	0.47494731551154296	0.6595477404089032	22992	KDM2A
ENSG00000155622	42.9131613989359	0.09913825725468857	0.4540748172066797	0.2183302255442282	0.82717182588458	0.9090052188760996	9502	XAGE2
ENSG00000165644	818.7680341629864	0.09910789398457417	0.12054394517354802	0.8221723110346836	0.4109788351918793	0.6028947407144911	118881	COMTD1
ENSG00000250863	35.336868624033535	0.09907601930138528	0.1772384887460718	0.558998330454796	0.5761628596034628	0.7421989933076915	105374438	LOC105374438
ENSG00000229638	13.33487975331305	0.0990028684415751	0.2536082882759999	0.3903771012950139	0.6962577178618111	0.8277553749229359	647276	RPL4P4
ENSG00000147874	4615.543802528441	0.09885072600935657	0.0756677680722878	1.3063782443658358	0.19142396049278856	0.36865967931296734	54801	HAUS6
ENSG00000205209	359.83480974301193	0.0988477197008303	0.19772347995613562	0.4999290914905978	0.6171250071921037	0.7721746408442974	284402	SCGB2B2
ENSG00000163453	21511.158721983473	0.09883150782460293	0.11783864360509094	0.8387020148994073	0.40163654738300225	0.5940618229380169	3490	IGFBP7
ENSG00000103248	805.0164783415588	0.0988173273030268	0.10420525165480095	0.9482950785472632	0.34297925561054265	0.5373417859819969	64779	MTHFSD
ENSG00000225914	412.90355284231265	0.09878019546060993	0.11898575397257546	0.8301850613425316	0.40643416005132976	0.5986827564343634	414764	HCG23
ENSG00000189367	36.79459765626871	0.09873765312258073	0.19327852263270276	0.5108568286721491	0.6094513127549883	0.7666591903648116	9729	KIAA0408
ENSG00000251260	6.009370810738352	0.09865833655613557	0.422579463956234	0.23346694520478042	0.8153988342927584	0.901334066602101	100874023	WDFY3-AS1
ENSG00000082258	3616.7949089975327	0.0985489105777382	0.09006136483895204	1.0942418067277084	0.2738489402519175	0.4659905992405833	905	CCNT2
ENSG00000256271	6.50946882901897	0.09852755251210044	0.3956299637396018	0.24903966216509807	0.8033301017223932	0.8942950519095157	100874235	CACNA1C-AS2
ENSG00000264230	910.6281080950888	0.09848344941849822	0.34593660425780054	0.28468640845276355	0.7758844044434086	0.8783835684236299	728113	ANXA8L1
ENSG00000228187	18.571287205438804	0.09847441045521783	0.2063059574549452	0.4773221853117038	0.6331327154518648	0.7838428304762337	100421400	LOC100421400
ENSG00000125434	712.2563008483821	0.09846004262337091	0.13320320897652543	0.7391717014919862	0.4598027421158672	0.6469514214799733	399512	SLC25A35
ENSG00000127989	804.332742146394	0.09843656517244548	0.07654949777670754	1.2859204571084426	0.19847082340165942	0.3777407165106585	7978	MTERF1
ENSG00000278845	2236.561136676468	0.09842813451934883	0.11354325216968082	0.866877886959379	0.38600892075406384	0.5795945076997492	84311	MRPL45
ENSG00000150753	46839.12346591471	0.09836911024571351	0.25746664137173053	0.3820654579623312	0.7024128122996147	0.8315712705016804	22948	CCT5
ENSG00000132535	1494.1456808246621	0.09836388740543167	0.15364666129175622	0.6401954105507746	0.5220455661381397	0.6992389633476805	1742	DLG4
ENSG00000182796	945.5711127410444	0.098309681799244375	0.2171827619594984	0.4526587695646756	0.6507944730085	0.7956169114526692	440104	TMEM198B
ENSG00000180974	63.92027974380893	0.09827065341297382	0.18134357232607737	0.5419031518595623	0.5878852253710215	0.7513687299660848	390081	OR52E4
ENSG00000237505	135.66816541757353	0.09826084922548349	0.17566391856486438	0.5593684236822966	0.5759103067470956	0.7420504199016269	101927891	PKN2-AS1
ENSG00000129292	4739.344125765416	0.09819452038982075	0.08748097854971855	1.1224671010511538	0.2616638880686107	0.45300052479436465	51105	PHF20L1
ENSG00000175054	6492.884321178928	0.09819132396460507	0.08724500871551154	1.1254663780800032	0.26039145687080034	0.4515894203808964	545	ATR
ENSG00000248265	241.91536342012316	0.09818189432612903	0.18988071583516622	0.517071435581483	0.6051062927061848	0.763219114004826	440101	FLJ12825
ENSG00000075914	912.868947143134	0.0980638014693683	0.11861200053342083	0.8267612132697927	0.4083724182044833	0.6007312684528541	23016	EXOSC7
ENSG00000168610	15893.45187793553	0.09805904366739743	0.09788132099387774	1.001815695494453	0.3164326152708952	0.5111281245784735	6774	STAT3
ENSG00000107831	25.602145209068812	0.09788754042423785	0.19595937467691904	0.4995297652160118	0.6174062230930564	0.7723268222667996	2253	FGF8
ENSG00000114638	7.238958158390855	0.09787230951090836	0.38758872432573194	0.2525158844111674	0.8006423378535459	0.8928770502690312	7348	UPK1B
ENSG00000253633	29.54947907198457	0.09785206143099015	0.1861987004474025	0.5255249429553964	0.5992183184629762	0.7596899371295732	107986898	LINC03047
ENSG00000132481	1495.7217483185118	0.09784938751026367	0.19809800101213687	0.49394434577998964	0.6213454849004443	0.7753684907878037	91107	TRIM47
ENSG00000185869	81.77519758726689	0.09782446072079634	0.14807019170966015	0.6606627545442304	0.5088286144908425	0.6881605928968235	374899	ZNF829
ENSG00000104967	59.91826416462	0.0978065019102691	0.397278081219449	0.2461915382043003	0.8055339655507676	0.8958149549997436	4858	NOVA2
ENSG00000120156	14.310541534933284	0.09764969377936285	0.2414548232278557	0.40442221229605735	0.6859022689487486	0.8206442029121438	7010	TEK
ENSG00000137074	2443.3371745505283	0.09761594971408179	0.07996879578793656	1.22067549914022	0.22220890792131262	0.40680619570665044	54840	APTX
ENSG00000165506	1219.2634941806439	0.0975754718779142	0.0839282545051655	1.1626057571816741	0.24498949387493082	0.43402622520753575	55172	DNAAF2
ENSG00000256436	8.417101073770672	0.09756396368923376	0.307102110942372	0.31769226004292017	0.7507183828875723	0.8621853821098421	259290	TAS2R31
ENSG00000135378	2206.108249916222	0.09755746798818014	0.240856651234	0.40504369502920606	0.6854453927839332	0.8204113813050553	79056	PRRG4
ENSG00000261645	3.668740314732412	0.09751347258518804	0.4950265143425195	0.19698636287129537	0.8438382095488934	0.9186097436952678	101929222	DISC1FP1
ENSG00000155438	1831.189993258834	0.09749334265269151	0.17720316874475245	0.5501783254966687	0.5821970683086781	0.7468786524357148	84365	NIFK
ENSG00000164690	5.92111381133693	0.09749005955633941	0.37868858444012404	0.2574412421237217	0.7968381688468019	0.8908704321225175	6469	SHH
ENSG00000188992	47.47855063540702	0.09747439693329017	0.2093094920223137	0.4656950623285579	0.6414337871987366	0.7887140971372218	149998	LIPI
ENSG00000152683	3169.7799701603767	0.09741995399082685	0.06318017067828868	1.541938759344067	0.12308847608207754	0.2716563409970776	55676	SLC30A6
ENSG00000080007	48.71445861996873	0.09737778037258449	0.1716569025272433	0.5672814721629378	0.5705229628978347	0.7383980557650933	55510	DDX43
ENSG00000133265	2045.6806679479887	0.09735548165472771	0.2407003336961451	0.40446758074555544	0.6858689129466677	0.8206442029121438	23640	HSPBP1
ENSG00000168710	8726.632552589554	0.09727514486806953	0.13191009839243711	0.7374351626868824	0.4608577587681584	0.6478819158694856	10768	AHCYL1
ENSG00000239704	422.95343718986663	0.09715909823756874	0.18119475576611138	0.5362136328215978	0.5918109126243758	0.754474670457686	284040	CDRT4
ENSG00000162923	11029.26805061115	0.09708663888197466	0.05730359478698056	1.694250408597976	0.09021770970519773	0.2194407176528464	80232	WDR26
ENSG00000108256	17754.03729182602	0.0970793952911018	0.07832382421928191	1.2394618911777113	0.21517449332204597	0.39764391345920824	57532	NUFIP2
ENSG00000106809	278.1410587720985	0.09700216626384807	0.19225467671905236	0.5045503595504223	0.613874682975616	0.7699576022551141	4969	OGN
ENSG00000119041	2389.047372928129	0.09698166733283979	0.08748407469724916	1.1085636747997665	0.26761845590073413	0.45984462089414785	9330	GTF3C3
ENSG00000175216	13314.568931859058	0.09695373378299874	0.13929362981892104	0.6960385331980843	0.48640469850500523	0.6690783567474082	9793	CKAP5
ENSG00000172992	1190.7293966073632	0.09677307084465502	0.11110090929077066	0.871037613125045	0.3837336161583957	0.5774217534712027	79877	DCAKD
ENSG00000006007	5707.681401935343	0.09672858276447885	0.09811741367609539	0.9858452148341237	0.3242090742400991	0.518674634737976	51573	GDE1
ENSG00000124469	26.485103595262373	0.09670269829953823	0.21071093509658517	0.4589353573662984	0.6462805873191763	0.7919734700358465	1088	CEACAM8
ENSG00000105976	30939.728402254095	0.09661456706953088	0.1595457692528247	0.6055601945572765	0.5448068415670371	0.7178710053247979	4233	MET
ENSG00000138640	1949.7492826084886	0.0965681748036113	0.0898801671330154	1.074410271853391	0.2826388407242226	0.4760255943483951	10144	FAM13A
ENSG00000274386	93.06676000001336	0.09651478735026559	0.17332160138026328	0.5568537711494745	0.5776273419830203	0.7434478612031576	100129924	TMEM269
ENSG00000175806	520.3421768821487	0.09648748044786151	0.08358710791577827	1.1543344763774046	0.24836306710150025	0.43771746332057176	4482	MSRA
ENSG00000285492	147.2208759239257	0.09648287230350293	0.10262149990627464	0.9401818565468426	0.34712428668242207	0.5415158615782802	112267968	LOC112267968
ENSG00000126464	6958.047450157998	0.0964261321143271	0.1277802654789407	0.7546246030473225	0.4504742572126512	0.6389102296595796	57479	PRR12
ENSG00000115839	4961.116317319556	0.09638649941670506	0.07257016585035747	1.3281835350281244	0.18411748234120043	0.35937959294840055	22930	RAB3GAP1
ENSG00000173809	25.867032330417953	0.09619532973809243	0.20593106911866463	0.4671239271945961	0.6404112162424149	0.7881284157146796	91646	TDRD12
ENSG00000183495	8335.636802189423	0.09618769785283111	0.05766768113039524	1.667965417845333	0.09532259196983997	0.2281710886911522	57634	EP400
ENSG00000105887	11097.778385583253	0.09616484010222118	0.16388206812879474	0.5867929371421242	0.5573427808765278	0.7283051950208107	136319	MTPN
ENSG00000116871	6150.17607372434	0.09599377824429113	0.15904741989514073	0.6035544512924473	0.5461399034452167	0.7187166190360823	55700	MAP7D1
ENSG00000065154	1072.5596113549402	0.095985107749688	0.2860300172565767	0.3355770442218544	0.7371898371906014	0.8537072815059663	4942	OAT
ENSG00000070444	3694.97213077779	0.09581120280841186	0.06848511952522823	1.3990076015435349	0.1618107035696444	0.3282388712842962	4335	MNT
ENSG00000070961	15660.174160285496	0.09571840957673455	0.1377411838506449	0.6949149622564856	0.48710859540735246	0.669663857397531	490	ATP2B1
ENSG00000226258	312.8722657870147	0.09564992408624723	0.1907942306230141	0.5013250336444381	0.6161423899136429	0.7715669626461108	101927347	GRM7-AS3
ENSG00000213523	1734.8967608932167	0.09557965864409994	0.13303565465021913	0.7184514474364072	0.4724789746189366	0.657458382173794	10011	SRA1
ENSG00000171793	10679.849785433147	0.09548681221291162	0.204574567490823	0.46675798162054066	0.6406730412401785	0.7883111319809046	1503	CTPS1
ENSG00000124003	6.486162995606676	0.09548592037023394	0.4881260551140501	0.1956173397626229	0.8449096873198432	0.9192599000187414	116255	MOGAT1
ENSG00000122299	3726.1691672639563	0.09547195640815158	0.08522726471282593	1.1202043938620492	0.26262667200324197	0.4541735842603354	29066	ZC3H7A
ENSG00000263529	8.704324984489642	0.09546496124504915	0.32103972690922256	0.2973618317088928	0.7661902803092533	0.8720388925865707	106480954	RN7SL122P
ENSG00000104365	3320.455343957782	0.09539695825088429	0.07977503512402516	1.1958247101060118	0.231764970958338	0.41834378025401875	3551	IKBKB
ENSG00000030582	17932.815725458167	0.09533497859282648	0.22967134379825113	0.41509304999134344	0.6780737870150859	0.8151299372521831	2896	GRN
ENSG00000163344	988.374632782406	0.09531988684474015	0.144763119995517	0.6584542171216813	0.5102463066807044	0.6891914086293162	10654	PMVK
ENSG00000141076	3050.739919995564	0.09527300728603402	0.14902575948910235	0.6393056315408407	0.5226241256370865	0.6997163831547585	84916	UTP4
ENSG00000176946	2138.7028100590865	0.09524555185688124	0.15211233168609672	0.6261527306900576	0.5312147682952023	0.7067331609563844	51078	THAP4
ENSG00000109184	3048.2199260225616	0.0951594970367881	0.07632697389425071	1.246734832807985	0.21249474222498765	0.3945383292025401	23142	DCUN1D4
ENSG00000107187	9.181431618158905	0.09507031722442746	0.2909409510767813	0.3267684280008343	0.7438430404834782	0.8576970989151037	8022	LHX3
ENSG00000087266	2405.5636394180437	0.09494517179095853	0.15198953460961248	0.6246822982570919	0.5321795934202949	0.7073307712008888	6452	SH3BP2
ENSG00000148356	2119.624015268148	0.0949069130475056	0.07387533832750824	1.2846900629647071	0.19890061211424212	0.3782306359207332	90678	LRSAM1
ENSG00000160867	400.74214950362864	0.0947914647477335	0.21161689991386365	0.447939010477506	0.6541972134516244	0.7979688280151693	2264	FGFR4
ENSG00000101336	2.612368327327999	0.09477220622715055	0.6414724638385038	0.14774165933802308	0.8825466529880568	0.9395021770569915	3055	HCK
ENSG00000130177	3002.4810605201255	0.09474335955608462	0.09562347695422851	0.9907960113334389	0.32178519734975863	0.5163748245217921	8881	CDC16
ENSG00000166788	999.3705834781781	0.09472796019804348	0.17035431214675106	0.5560643520220401	0.5781668635064793	0.7438489920911331	113174	SAAL1
ENSG00000055917	8433.720735235298	0.09467911622538958	0.05946417191463141	1.5922044010183782	0.11133878468838901	0.25384409950463754	23369	PUM2
ENSG00000125520	3337.496395974663	0.094619629699984	0.2504894323333353	0.37773900806350286	0.7056244867847734	0.8339336684817138	56731	SLC2A4RG
ENSG00000138107	5461.410866297436	0.09460710794450952	0.1355230509163883	0.6980886816286176	0.48512173592833197	0.6679277010922062	10121	ACTR1A
ENSG00000177993	89.30797621419009	0.09459316053792852	0.16060113279241525	0.5889943544806422	0.5558650607521755	0.7270092090020406	100874123	ZNRF3-AS1
ENSG00000170961	78.38144024848275	0.09448941661649292	0.20513620680335198	0.4606179381442522	0.6450727395611158	0.7913850856260252	3037	HAS2
ENSG00000134874	276.7383037714783	0.09436568335116752	0.11769879220514888	0.8017557494276426	0.4226942602141376	0.6140501483629692	22873	DZIP1
ENSG00000104147	811.5508944599264	0.09428000642038864	0.1224479614428869	0.7699597878921278	0.44132374645515116	0.6308759758112573	11339	OIP5
ENSG00000182552	746.6640069024071	0.0942797798828351	0.18543041400371027	0.5084375202923759	0.611146545512437	0.7677353531469785	201965	RWDD4
ENSG00000100012	31.715331242537854	0.09417446776600168	0.1967767716232488	0.4785852872223621	0.6322336871481662	0.7832539370311888	266629	SEC14L3
ENSG00000137218	153.40395517967298	0.09417286396671153	0.15116354418974898	0.6229866101081916	0.5332933209308486	0.7082995983985085	10817	FRS3
