Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000172742	217.6863006238508	-2.6758764642602837	0.6514614457365856	-4.107497813987687	3.999685623700774e-5	0.0012921108291433342	390199	OR4D9
ENSG00000109991	21.334889687964505	-2.6764339708450544	0.7640148675395884	-3.503117654587228	4.598463006734765e-4	0.004640411667197031	5024	P2RX3
ENSG00000149633	10.269893503679873	-2.676905301239217	0.9067484975272002	-2.9522026323058967	0.0031551580621737635	0.017604745137126974	85449	KIAA1755
ENSG00000130307	149.65964354340284	-2.6770375305592466	0.6043581159905271	-4.429555026611419	9.44277180284174e-6	7.581703675156934e-4	83878	USHBP1
ENSG00000241149	58.719537766394524	-2.6780243857636177	0.6728793087804125	-3.9799475935996784	6.893046217435579e-5	0.0015776216436832965	100419780	ZNF722
ENSG00000101311	108.25989525456369	-2.6797346205938455	0.66117693782638	-4.052976544226537	5.057007436954315e-5	0.0014306837726424319	55612	FERMT1
ENSG00000163633	32.841110183206176	-2.683427633528019	0.7968460618529553	-3.36756089035325	7.583627769695405e-4	0.006441892535956503	132989	C4orf36
ENSG00000142609	249.7106703872272	-2.683629573913204	0.7054875847072017	-3.8039359332269322	1.4241502746517625e-4	0.002297630626747688	85452	CFAP74
ENSG00000064309	204.73474714591802	-2.6840719516356195	0.6277217039552653	-4.275894771079797	1.9037113374515333e-5	9.719577954359191e-4	50937	CDON
ENSG00000182324	228.18273287745194	-2.6842587881071718	0.6714837662951896	-3.997503622339472	6.401401173780572e-5	0.0015275811067774331	3770	KCNJ14
ENSG00000159307	83.51752192332826	-2.688508115169566	0.669794245914478	-4.013931340211671	5.971572352197698e-5	0.0014995289635827789	80274	SCUBE1
ENSG00000105398	63.77334270043426	-2.68855095047914	0.6402345119115387	-4.199322124094769	2.677152406266471e-5	0.0010981079709370847	6822	SULT2A1
ENSG00000135549	82.48519127521656	-2.6902153010058756	0.6814750349933203	-3.9476358822627224	7.892672263223752e-5	0.0016861705042175885	5570	PKIB
ENSG00000177694	68.92443817114098	-2.6903181519709287	0.843213564049249	-3.1905536944301303	0.0014200045170057838	0.010000080771757862	254827	NAALADL2
ENSG00000091128	14.399559453551005	-2.6909340274904396	0.8324236370905672	-3.2326497081409373	0.001226478527773423	0.008958077474777212	22798	LAMB4
ENSG00000186487	233.06149465318904	-2.691513128271182	0.6688684528332393	-4.023979777892476	5.7222832857462225e-5	0.0014798221558144252	23040	MYT1L
ENSG00000144481	64.60705649058677	-2.692034826127192	0.5938826095068496	-4.532940993780932	5.816806817801204e-6	6.289237470785042e-4	79054	TRPM8
ENSG00000078328	134.8445716422227	-2.6938833888162477	0.693394455885298	-3.8850662360384844	1.023019933794799e-4	0.0018961430866034261	54715	RBFOX1
ENSG00000184619	1003.4483713898195	-2.6947412423568733	0.6017707830580474	-4.478019402442368	7.533875557689675e-6	6.806106023327501e-4	124751	KRBA2
ENSG00000101670	168.4270011764754	-2.69566906210594	0.6663216070520651	-4.045597551656922	5.2189826578017944e-5	0.0014373632343971131	9388	LIPG
ENSG00000099260	19.59616240786462	-2.695934666152819	0.7575229069555713	-3.5588820369638476	3.7243675082787e-4	0.0040313724503992275	54873	PALMD
ENSG00000153902	27.312847480171982	-2.6969070351892794	0.7477213721552844	-3.6068342241114837	3.0995554329313796e-4	0.003612148315517175	163175	LGI4
ENSG00000290147	18.917858201601085	-2.699427629277399	0.7796293664686786	-3.4624499093773524	5.352815413571619e-4	0.005103241991209045	118142757	GUCA1ANB-GUCA1A
ENSG00000141519	77.72051231337643	-2.6996953940333497	0.6647489313561381	-4.061225624726868	4.881576563720845e-5	0.0013922027535830427	55036	CCDC40
ENSG00000111341	114.47531631689725	-2.7004763055692136	0.6943628534847622	-3.8891428192284128	1.005989070788181e-4	0.0018862567333830383	4256	MGP
ENSG00000089335	5963.678453452834	-2.7026654560833916	0.713172541656872	-3.7896375676557135	1.5086724319590529e-4	0.002367853498737454	55900	ZNF302
ENSG00000019505	20.88457383865828	-2.703518547445307	0.7298278816309545	-3.7043234651486925	2.1195565536522438e-4	0.0028710356954016756	57586	SYT13
ENSG00000183844	46.54646405518533	-2.707207730452364	0.7703781376679912	-3.514128449500582	4.4119941120922116e-4	0.0045083231647844975	54097	FAM3B
ENSG00000148225	230.67100379361463	-2.7082143710082023	0.6864739862621205	-3.9451085186119617	7.976384732574486e-5	0.0016928949108292535	114987	WDR31
ENSG00000103021	83.03481491655256	-2.7099989080158693	0.721025694516522	-3.758533057317794	1.709124605120975e-4	0.002545752445062446	29070	CFAP263
ENSG00000167355	18.04647523163394	-2.7157269051114192	0.7442813228427189	-3.6487908829136444	2.6347746032310366e-4	0.003270792969157743	282763	OR51B5
ENSG00000249481	72.1418870887871	-2.71617779506778	0.7054952537646818	-3.8500298628143037	1.1810342422911733e-4	0.0020481546325339327	221409	SPATS1
ENSG00000122367	47.4136060802744	-2.716797276525035	0.6910880473544722	-3.9311883441264874	8.452701879426267e-5	0.0017344821808786075	11155	LDB3
ENSG00000173898	149.8141650277068	-2.7168374001896805	0.701098446496419	-3.8751154189065193	1.06574173101603e-4	0.001940394109263849	6712	SPTBN2
ENSG00000182050	71.91678305346171	-2.717508520206486	0.6385526902328347	-4.25573106459798	2.0836704683427592e-5	9.918379195998652e-4	25834	MGAT4C
ENSG00000186452	35.82746644467313	-2.7178470061583404	0.7548471807389076	-3.6005261402683977	3.1757389726840354e-4	0.003664006912671309	283471	TMPRSS12
ENSG00000186684	78.17726174896929	-2.719867815468038	0.6945373130243234	-3.916085953142715	8.999817277520468e-5	0.001791105088887508	339761	CYP27C1
ENSG00000169213	165.8042812200331	-2.7198826879940543	0.6802739862784567	-3.998216516956043	6.382155810002665e-5	0.0015275811067774331	5865	RAB3B
ENSG00000236699	102.63851846749735	-2.719979003147561	0.7311811537891466	-3.7199796371282448	1.992388408962793e-4	0.0027707481473975906	54848	ARHGEF38
ENSG00000083307	14.265824970331593	-2.7201463338830068	0.688783105686593	-3.949205942226922	7.841087023837536e-5	0.0016861705042175885	79977	GRHL2
ENSG00000108830	47.20357849789247	-2.720220894047791	0.7393588359628521	-3.6791619464522967	2.340016453319726e-4	0.003042750208206707	8153	RND2
ENSG00000084710	103.61832355179497	-2.7207658817759675	0.6676030462189121	-4.075424606261919	4.5930461900208304e-5	0.0013525958335320308	22979	EFR3B
ENSG00000171864	64.14892455553536	-2.7210501806640717	0.72070916688263	-3.7755176508074086	1.5967571648389865e-4	0.0024414500650239666	23627	PRND
ENSG00000161649	27.66046237512312	-2.7211176050410986	0.8220501216889099	-3.31016021194734	9.324258454028907e-4	0.00743598153717805	146894	CD300LG
ENSG00000184937	17.32107935368826	-2.721257643369343	0.7133211019276525	-3.8149125772608117	1.3623115353161757e-4	0.0022477370665182823	7490	WT1
ENSG00000074803	78.17748481953366	-2.721350117515326	1.0912243786955367	-2.4938501839268494	0.012636586762501267	0.04693956751616472	6557	SLC12A1
ENSG00000102290	62.33222622413721	-2.7237382036878954	0.7077415334980943	-3.8484928109637773	1.1884678415098215e-4	0.0020540150022565905	27328	PCDH11X
ENSG00000080224	111.15996216182326	-2.7259735902547924	0.6593774699773469	-4.1341624704714945	3.56251396581608e-5	0.0012182629725725153	285220	EPHA6
ENSG00000182264	82.58716781228748	-2.72619207342928	0.7006124856776166	-3.891155423518564	9.976799744291998e-5	0.0018773354364194814	284359	IZUMO1
ENSG00000150510	103.63112503045205	-2.726254246168807	0.7005878734320186	-3.891380866776234	9.967532709352667e-5	0.0018773354364194814	220108	FAM124A
ENSG00000104892	94.7331713108627	-2.726329515864801	0.71779929147152155	-3.798178053750513	1.4576360161967165e-4	0.002328709092834185	147700	KLC3
ENSG00000274570	248.74534851303693	-2.729270300903724	0.7009280443110205	-3.893795266226605	9.868794973379698e-5	0.00187148239222455	643862	SPDYE10
ENSG00000176723	110.43559522369105	-2.7295021339575793	0.6906981998250162	-3.9518014302760314	7.756509115945864e-5	0.0016861705042175885	283933	ZNF843
ENSG00000162438	192.410031456685	-2.7298676068634915	0.7805339036694043	-3.4974362984490277	4.697528844484753e-4	0.004701392473417846	11330	CTRC
ENSG00000164604	120.97025159118357	-2.7319288870642646	0.6776135136383217	-4.031691859856325	5.537676269021653e-5	0.0014595875249143353	54329	GPR85
ENSG00000179709	13.778677078712635	-2.7319966595343383	0.7008581831358134	-3.8980734266534602	9.696101909879066e-5	0.0018612673929367608	126205	NLRP8
ENSG00000102606	46.27500943460041	-2.7336801451698416	0.8472999496778094	-3.2263428626537025	0.0012538305934777266	0.0091093438039178	8874	ARHGEF7
ENSG00000198488	16.298290410278486	-2.7349566916592782	0.7907495400893555	-3.4586889438471573	5.428113959492904e-4	0.00515353186193208	192134	B3GNT6
ENSG00000112139	138.5774173302745	-2.7356854796329833	1.0609639670031947	-2.578490471604061	0.009923303644349898	0.039215177216453914	266727	MDGA1
ENSG00000197826	21.24084423855486	-2.7368554244478154	0.667167115052201	-4.10220372482489	4.092336985236382e-5	0.0013075777824599923	255119	CFAP299
ENSG00000125823	30.189782775668334	-2.737474570412429	0.6968766678969834	-3.9282052284423723	8.558216479990533e-5	0.001738740409136372	128817	CSTL1
ENSG00000137868	21.202704307808165	-2.7376055526002583	0.7830180683396935	-3.496222709656062	4.7189466654873845e-4	0.00471211574184391	64220	STRA6
ENSG00000185046	56.237162785445605	-2.7376571848022326	0.7331589487953776	-3.7340568362431656	1.8841994422381638e-4	0.002702660142982482	56899	ANKS1B
ENSG00000142973	128.5805527729207	-2.7395354516557395	0.7785114823848684	-3.518940328617286	4.3327414814361536e-4	0.004471144248192983	1580	CYP4B1
ENSG00000196832	57.66551965133949	-2.739666652483943	0.851306115969235	-3.218192141571494	0.001290013701158044	0.009297522242995931	390439	OR11G2
ENSG00000162592	70.631544285287	-2.7401658903140405	0.7383715894715482	-3.711093342953748	2.0636598397009547e-4	0.002834765849418	148870	CCDC27
ENSG00000181585	17.147857067750305	-2.741585328924548	0.680613855205797	-4.028106844953334	5.6227791176925145e-5	0.0014687624450187137	259236	TMIE
ENSG00000131095	139.65319636000902	-2.7426124200010733	0.6422283314224532	-4.2704631449792	1.9506745545798375e-5	9.814805953684905e-4	2670	GFAP
ENSG00000147488	52.132614941799126	-2.7465921451729978	0.7458248008168993	-3.682623777279416	2.3084572028845847e-4	0.0030207656165714097	9705	ST18
ENSG00000204965	12.928522906185782	-2.7467694441486787	0.8584462848012591	-3.1996986797893707	0.0013757133166245692	0.00977050868159142	56143	PCDHA5
ENSG00000124227	47.12096729375063	-2.748076392278586	0.6900611714326043	-3.982366355396335	6.823249424702843e-5	0.001571499812295125	140731	ANKRD60
ENSG00000150873	210.55208381493503	-2.74838961112646	0.6551908963444774	-4.19479212312109	2.731219525525953e-5	0.00110383491255925	130813	CIMIP5
ENSG00000196344	8.158190975687479	-2.748459020910029	0.9236697989776355	-2.9755861065850184	0.0029242924212638903	0.016739739584761985	131	ADH7
ENSG00000115556	41.63888799135507	-2.7495450351261694	0.6627753990963916	-4.148532125475414	3.346138961694601e-5	0.0011945223474769885	84812	PLCD4
ENSG00000267060	188.12843963522974	-2.7501410199100556	0.7125400417634951	-3.859630138263692	1.1355876942501272e-4	0.0020123606203204317	100885848	PTGES3L
ENSG00000168314	94.49785562453819	-2.7510483926829425	0.6410964424044778	-4.291161533146152	1.777409582974263e-5	9.573361986706073e-4	4336	MOBP
ENSG00000110436	223.99991773805007	-2.751171325762455	0.610224966745276	-4.508454218837078	6.530165595553311e-6	6.576101932846169e-4	6506	SLC1A2
ENSG00000174473	11.575069598298759	-2.7516521066610786	0.8729648350235347	-3.1520766888472607	0.0016211369002049334	0.010966061614746336	442117	GALNTL6
ENSG00000139269	67.9019752965083	-2.752147360779391	0.7569276256017199	-3.635945191710463	2.769632193982183e-4	0.0033814522823183814	83729	INHBE
ENSG00000147481	48.81317746992579	-2.758640321290496	0.7388988687511466	-3.7334477530775287	1.8887638814475872e-4	0.002703895117342909	54212	SNTG1
ENSG00000142615	37.83322502815835	-2.7609709994411906	0.7835490085193643	-3.52367365591907	4.2560809803980827e-4	0.004407609537288851	63036	CELA2A
ENSG00000183644	28.87545389972634	-2.762532445478234	0.7695286507697511	-3.589902003927863	3.3080230112708637e-4	0.00374447690004474	399949	HOATZ
ENSG00000167117	70.02829502629679	-2.763703516543699	0.7352414662218347	-3.7589059424864417	1.7065797386273495e-4	0.002545752445062446	55018	ANKRD40CL
ENSG00000166448	56.32690187089241	-2.764270027438925	0.6857979474717174	-4.03073534651097	5.560262322171942e-5	0.0014615522427952722	222865	TMEM130
ENSG00000168412	144.07091678683653	-2.7651135356502747	0.5789438548627573	-4.776134183695177	1.7869717590398448e-6	4.059018716060665e-4	4543	MTNR1A
ENSG00000120658	51.94029580116365	-2.7652516844368673	0.8722895157041355	-3.170107670278121	0.0015238246071057845	0.010495701374037106	55068	ENOX1
ENSG00000180616	529.4358016928858	-2.7657493347001725	0.6533975707759389	-4.23287361080287	2.307241809459058e-5	0.0010110489105725447	6752	SSTR2
ENSG00000188039	67.16632218319855	-2.765817848854537	0.6467179965690598	-4.276698442795212	1.8968547227585537e-5	9.718551811129964e-4	284434	NWD1
ENSG00000106013	12.26986942611776	-2.7670355797121062	0.7752718570293401	-3.569116503615567	3.581871241871951e-4	0.003926612903439506	56311	ANKRD7
ENSG00000130988	21.83355417232271	-2.767309724460245	0.8449907751547756	-3.2749585034858653	0.00105677495396956	0.008143022626840905	9104	RGN
ENSG00000165323	24.067180140634026	-2.7684408254015964	0.7839662467075523	-3.5313265552290094	4.134809336859249e-4	0.004331168288150556	120114	FAT3
ENSG00000144908	167.34868655502433	-2.7688144334734464	0.9315018837098438	-2.9724195751985323	0.002954626067822629	0.016863441397841947	10840	ALDH1L1
ENSG00000131711	100.57584211873547	-2.7713333135239946	0.7422661782997433	-3.733611195746642	1.8875380309733137e-4	0.002703895117342909	4131	MAP1B
ENSG00000205777	18.39934331429723	-2.7733133182493157	0.7159068426723978	-3.873846641689939	1.0713084283907516e-4	0.0019422923746670675	2543	GAGE1
ENSG00000197496	31.171106222110314	-2.7737705969469006	0.7583257765624153	-3.6577559179390504	2.544331667300887e-4	0.003197274613246777	81031	SLC2A10
ENSG00000006210	51.65083690334311	-2.774008563776189	0.709088487706658	-3.9120767180241764	9.150583106551241e-5	0.001802545065602151	6376	CX3CL1
ENSG00000274588	23.620697056513055	-2.776230250768164	0.8468640739294058	-3.278247756911683	0.0010445367210696263	0.008078562076831929	139189	DGKK
ENSG00000006747	272.64743378130703	-2.776848033591241	0.6858574418406176	-4.048724799338893	5.1497455560167516e-5	0.0014373632343971131	85477	SCIN
ENSG00000174792	118.834492016262	-2.7786642023747272	0.7405189301062154	-3.7523202843392176	1.752054253148701e-4	0.0025780446905523317	152816	ODAPH
ENSG00000118946	17.276921433218103	-2.7793690447317028	0.9765805805878713	-2.8460212090830317	0.004426924626589084	0.022406223014715357	27253	PCDH17
ENSG00000117400	214.80444767947563	-2.7796584991035616	0.6142924119158897	-4.524976127304269	6.040232342813357e-6	6.289237470785042e-4	4352	MPL
ENSG00000121570	918.2685288288473	-2.7820922107707164	0.8726051170556833	-3.1882602524243318	0.00143131648482015	0.01004811697660761	55211	DPPA4
ENSG00000152104	228.50905062663244	-2.7837919202099033	0.6405703189179401	-4.345802229663593	1.3876755770455423e-5	8.754286618434913e-4	5784	PTPN14
ENSG00000091137	44.46154809722042	-2.783921650890927	0.7443034200878822	-3.7403047947330683	1.8379724139584513e-4	0.002654606645758784	5172	SLC26A4
ENSG00000267467	12.452568187513968	-2.7878733304997807	0.9615354783052219	-2.899397259281182	NA	NA	346	APOC4
ENSG00000126562	34.04406695877773	-2.788249999189521	0.736763579230302	-3.784456883851954	1.5404460921424352e-4	0.0023903925438325015	65266	WNK4
ENSG00000154096	31.102051210563577	-2.7883751753738464	0.8733564037466938	-3.1927116620565594	0.0014094360685931791	0.009947117193618947	7070	THY1
ENSG00000273540	29.427018228744487	-2.7891793167689443	0.7362686572299545	-3.788263006145889	1.5170420873423864e-4	0.0023768077853405073	123624	AGBL1
ENSG00000112280	60.32688869017733	-2.789284948454264	0.7345768894253295	-3.7971313671961058	1.4638022515245684e-4	0.0023309095394505723	1297	COL9A1
ENSG00000174667	90.17546111740397	-2.7898015081189698	0.750342696930579	-3.7180364645797033	2.0077729406470444e-4	0.0027894862492224685	125958	OR7D4
ENSG00000021488	38.21368464623081	-2.7909511858503016	0.6796487982977448	-4.106460855725112	4.017675098886163e-5	0.001293662935115226	11136	SLC7A9
ENSG00000167601	459.63140536121745	-2.796155198564842	0.693743992126132	-4.030528884286847	5.565148931613281e-5	0.0014615522427952722	558	AXL
ENSG00000166800	84.59883536351457	-2.7983244150867255	0.7689749995130851	-3.639031719963099	2.736650929485077e-4	0.0033633847426753245	160287	LDHAL6A
ENSG00000105650	150.9976159406219	-2.8002470305267733	0.6888703862537751	-4.064983901768687	4.8035777436000115e-5	0.0013753302394519092	5143	PDE4C
ENSG00000172247	10.895281920005266	-2.8031811921531467	0.8338672867257954	-3.361663464650257	7.747448440208238e-4	0.006531653702304891	114900	C1QTNF4
ENSG00000219073	29.5904391201033	-2.8034825949972575	0.8372411912488001	-3.348476668731121	8.125712216978813e-4	0.006733918830438401	23436	CELA3B
ENSG00000155026	70.77960190246834	-2.8036819214693782	0.654333660699227	-4.284789381725124	1.8291238613701665e-5	9.573361986706073e-4	222967	RSPH10B
ENSG00000146966	107.39996316378743	-2.803712293056545	0.6435552126132427	-4.356599462028585	1.3209868013658158e-5	8.704569346071077e-4	27147	DENND2A
ENSG00000140297	174.70850715509312	-2.803807833882598	0.6775753275625547	-4.13800166539232	3.503438290373821e-5	0.0012102350113373569	9245	GCNT3
ENSG00000138675	34.27435053562584	-2.803971995081998	0.6838835061661238	-4.100072555925743	4.1302062827187584e-5	0.0013095010327091696	2250	FGF5
ENSG00000129451	72.60757661891519	-2.804335900931299	0.7048900804320838	-3.978401709401693	6.938008149556694e-5	0.0015794088385809955	5655	KLK10
ENSG00000137821	71.44809326937884	-2.8050970594526143	0.6898034331826896	-4.06651652414972	4.7721102999017314e-5	0.001372575061219442	54839	LRRC49
ENSG00000149451	24.913539421085968	-2.806730600368749	0.7352029711761033	-3.8176268464731926	1.3474151486693827e-4	0.002233252667522171	80332	ADAM33
ENSG00000158486	119.96958042650412	-2.8067820409803144	0.7206023125727571	-3.895050004709667	9.817847336336075e-5	0.0018662942870242606	55567	DNAH3
ENSG00000198633	148.2502588409144	-2.8079064833370566	0.6576333394412296	-4.26971431485339	1.9572350263187535e-5	9.814805953684905e-4	147658	ZNF534
ENSG00000078795	109.32884709230474	-2.812991701460153	0.6580696817212824	-4.274610697916276	1.9147155648949213e-5	9.721519542832476e-4	27039	PKD2L2
ENSG00000167654	140.00394044045228	-2.813186987682946	0.664525257571797	-4.233378574596921	2.302065007482809e-5	0.0010110489105725447	85300	ATCAY
ENSG00000187068	85.12275568112615	-2.816002580609913	0.6945251961945171	-4.054572240200238	5.022612742331425e-5	0.0014263034858052707	285382	C3orf70
ENSG00000204576	43.809750481010006	-2.8166365187298568	1.0761099181521672	-2.6174245504273577	0.008859607211872393	0.03607584620963767	80742	PRR3
ENSG00000153292	149.0895034473409	-2.818205117998455	0.6688680167343107	-4.213394941139649	2.5156062540833272e-5	0.0010695472319990494	266977	ADGRF1
ENSG00000177291	23.960137910745317	-2.8192056604429716	0.763427661047613	-3.692826189418286	2.217756050505315e-4	0.0029466491218815842	219770	GJD4
ENSG00000112077	31.041554822512214	-2.8192835152586975	0.9150614965464612	-3.080977099243025	0.00206322516811702	0.013064706810427028	6005	RHAG
ENSG00000132915	99.0483973324612	-2.819385003266916	0.6970434622941855	-4.044776482068204	5.237306776082949e-5	0.0014373632343971131	5145	PDE6A
ENSG00000177238	528.8152591542344	-2.820160227651245	0.6804683310092186	-4.14444008506406	3.406450028953581e-5	0.0011959124402767542	493829	TRIM72
ENSG00000156219	44.729563435163946	-2.8209229531022637	0.8935363162491333	-3.157032234508241	0.0015938372621346051	0.010829786738803865	419	ART3
ENSG00000187372	57.324892863319526	-2.821073095991908	0.7058312426401019	-3.996809613357328	6.420189458513774e-5	0.0015275811067774331	56123	PCDHB13
ENSG00000083857	14.700547235222716	-2.82231578625973	0.8896669168980013	-3.1723285789925617	0.0015122180520028186	0.010450264077304854	2195	FAT1
ENSG00000197587	27.67031845944533	-2.823285145796252	0.7342733773047675	-3.845005461262174	1.2054975368135105e-4	0.002070902945005986	127343	DMBX1
ENSG00000227877	58.42221951898862	-2.8241637085894227	0.7153947847058862	-3.9476996044226063	7.890572402730273e-5	0.0016861705042175885	100507027	MRLN
ENSG00000173698	131.10486889204978	-2.826363206103885	0.708592488108312	-3.988700492224045	6.643623910208598e-5	0.0015398443862994593	10149	ADGRG2
ENSG00000094661	284.80146488733914	-2.82787606053183	0.6779864161097786	-4.170992210666864	3.0327622996249037e-5	0.0011592773586157812	126370	OR1I1
ENSG00000168878	94.31445625150938	-2.8281742168149986	0.7158372092103087	-3.950862263691154	7.787013199389745e-5	0.0016861705042175885	6439	SFTPB
ENSG00000101144	10.336191245775117	-2.8295420636034936	0.8108954569463647	-3.489404262121361	4.840984303167533e-4	0.00478916346848593	655	BMP7
ENSG00000244242	361.9838270660304	-2.8312582114992493	0.7792485266501944	-3.6333186585159942	2.797991145011107e-4	0.0034018540132766182	402778	IFITM10
ENSG00000205755	154.57033683584464	-2.8329564783296455	1.038509390542497	-2.7279064629832233	0.006373767863020967	0.02867665996794364	64109	CRLF2
ENSG00000064205	45.36190144112652	-2.833562527430384	0.7202092247086221	-3.9343602250814955	8.341859613491673e-5	0.001727770696116389	8839	CCN5
ENSG00000132763	350.3486991675466	-2.837162733724372	0.6588317412405056	-4.306354044785875	1.6596734930576467e-5	9.320735965748977e-4	25974	MMACHC
ENSG00000225526	136.0565239743942	-2.841591862433205	0.7016143852643989	-4.050076398251682	5.1200914395514084e-5	0.0014373632343971131	100129480	MKRN2OS
ENSG00000164627	151.80018849780626	-2.842850883332617	0.6131672249223487	-4.636338616586421	3.5463483745189743e-6	4.885262166483591e-4	221458	KIF6
ENSG00000109193	10.059776575034245	-2.8466644059725645	0.7848312492907472	-3.6271037991225477	2.866180941131933e-4	0.003450286405804492	6783	SULT1E1
ENSG00000164287	79.60046142100646	-2.8472223579441334	0.7046559118541116	-4.040585355272813	5.331795495827841e-5	0.001441756996853299	166979	CDC20B
ENSG00000187715	45.45269038799461	-2.847429257650985	0.80797754643567965	-3.524144043621216	4.2485322128768283e-4	0.004407212190865938	166348	KBTBD12
ENSG00000184434	66.7990564101233	-2.848805196695604	0.7214792721570621	-3.9485613885736615	7.862225524449287e-5	0.0016861705042175885	64922	LRRC19
ENSG00000146197	157.2652092155432	-2.849495444345009	0.7145005810920699	-3.9880939494684964	6.660628751539352e-5	0.0015413391605384726	222663	SCUBE3
ENSG00000179133	36.07362364086479	-2.8501509480820886	0.73291340687973	-3.888796304349491	1.007426243002794e-4	0.0018862567333830383	256815	C10orf67
ENSG00000223573	205.31016607542503	-2.8512520725572066	0.7067387253683929	-4.0343792836185255	5.474682628945042e-5	0.0014473222337294568	257000	TINCR
ENSG00000253313	32.42679361173776	-2.8533996967901643	0.6536234283995286	-4.365510128327313	1.2682642501955608e-5	8.626451528257868e-4	149466	C1orf210
ENSG00000143473	56.6854140481002	-2.854868424537693	0.660066497981834	-4.325122443369733	1.5244716193822586e-5	8.991929906478742e-4	3756	KCNH1
ENSG00000173826	35.92383061051644	-2.855410542018148	0.7137488341510484	-4.000581724822638	6.31869599604966e-5	0.0015275811067774331	81033	KCNH6
ENSG00000080823	236.0765773063124	-2.85565600783408	0.7523225613558264	-3.7957867469608404	1.4717597203614538e-4	0.0023384804610139228	5891	MOK
ENSG00000172461	31.900899743427818	-2.856288523882948	0.7786564002282574	-3.668227119234681	2.4423818126410624e-4	0.003117452729736433	10690	FUT9
ENSG00000135702	62.50455519638869	-2.8586877496577383	0.6903999818303553	-4.140625470584345	3.4636008986928496e-5	0.0012014101824431808	23563	CHST5
ENSG00000152763	91.05721363207418	-2.8588320847125233	0.6469054830684501	-4.419242315202368	9.904754283195679e-6	7.612064318064384e-4	79819	DNAI4
ENSG00000157851	73.21966538235122	-2.858973948210486	0.7272262217972781	-3.931340568475066	8.447350715225971e-5	0.0017344821808786075	56896	DPYSL5
ENSG00000166473	154.54108240767084	-2.8614322639217757	0.6712661102542735	-4.262739054170147	2.019362830517871e-5	9.88527023418609e-4	114780	PKD1L2
ENSG00000154639	51.00329389287871	-2.8655796118099457	0.7314003662803132	-3.917935707885189	8.93105176879046e-5	0.0017864550401079217	1525	CXADR
ENSG00000154274	146.21982340633727	-2.8665469266994577	0.6610127634315639	-4.336598452075483	1.4470462811206251e-5	8.840907864821493e-4	55286	C4orf19
ENSG00000249242	57.24303452720745	-2.8684078410692204	0.7087439351825163	-4.047170915586806	5.184038930625359e-5	0.0014373632343971131	441027	TMEM150C
ENSG00000135374	39.28546580508646	-2.8702097269436235	0.783181885462477	-3.664806068961535	2.475260699706874e-4	0.003144566804433997	2001	ELF5
ENSG00000164265	153.6429185745613	-2.870274216665297	0.6123093520924975	-4.687621064183426	2.763991963589133e-6	4.6347184121310365e-4	117156	SCGB3A2
ENSG00000188676	106.99114464463334	-2.875801714275072	0.6474710539846676	-4.441591167013271	8.929609898193395e-6	7.563088125565912e-4	169355	IDO2
ENSG00000185070	334.07217211106644	-2.87876504178146	0.6504874708804106	-4.425550330562338	9.61967239711081e-6	7.581703675156934e-4	23768	FLRT2
ENSG00000172689	80.91308212751206	-2.879203194476298	0.8093369227877012	-3.5574840507203054	3.7442382718823656e-4	0.00404688136536094	341116	MS4A10
ENSG00000188000	162.12855304283156	-2.8798695880714735	0.7550332700148292	-3.8142287266558617	1.3660890218675117e-4	0.002251425722043951	162998	OR7D2
ENSG00000119125	89.86482165270905	-2.8802739148677126	0.6913956966242911	-4.165883486013179	3.1014908482018256e-5	0.0011672157052949243	9615	GDA
ENSG00000183454	26.019197178864786	-2.8841261416600315	0.7395610221896519	-3.899781160884964	9.627967232369574e-5	0.0018550331747438106	2903	GRIN2A
ENSG00000254440	33.840636997012744	-2.8850017423097003	0.7975764238116155	-3.6172104091571375	2.97795217838883e-4	0.003530102462776085	59351	PBOV1
ENSG00000173976	35.422372643106094	-2.885763419335568	0.7653112200043353	-3.770705751993576	1.6278652451858175e-4	0.0024657767956642435	84839	RAX2
ENSG00000185873	23.282689710944663	-2.8861067465269414	0.7785338115358985	-3.7071052069443255	2.0964186752794962e-4	0.002858254481459496	132724	TMPRSS11B
ENSG00000164035	43.2800228199986	-2.886852518042941	0.7193439357361988	-4.013174191964859	5.990767074478443e-5	0.0014995289635827789	51705	EMCN
ENSG00000159173	20.535653930049754	-2.887199527339143	0.7063573321681517	-4.08744893816977	4.361426297660877e-5	0.0013407483536514555	7135	TNNI1
ENSG00000154553	79.3335014682244	-2.8878338258000915	0.6809248261580009	-4.241046463372746	2.2248007083106746e-5	0.0010110489105725447	27295	PDLIM3
ENSG00000187905	109.57228571432991	-2.888368593340107	0.6151039180043909	-4.695740847678178	2.6564215846585944e-6	4.6347184121310365e-4	400891	LRRC74B
ENSG00000006377	14.190532041675523	-2.8897428678678105	0.8471894388162161	-3.410976029051624	6.473078202631907e-4	0.005812540491359548	1750	DLX6
ENSG00000197594	140.39923079220134	-2.8903724706011897	0.7340208890641484	-3.9377250888408857	8.22577579245317e-5	0.0017208134401346875	5167	ENPP1
ENSG00000066629	162.61948260636106	-2.890538738777331	0.7427287019164929	-3.8917827348246505	9.95103373416188e-5	0.0018773354364194814	2009	EML1
