Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000089639	4089.2247040024595	0.09356097413118335	0.07326439331957116	1.2770319918310216	0.20159095289203757	0.40091701685701975	51291	GMIP
ENSG00000163694	2081.1328356758404	0.09355356792058864	0.3436938253200474	0.27220031617813223	0.785467998737743	0.8908664352842425	54502	RBM47
ENSG00000116922	375.8718163247538	0.09355034146281628	0.09247720427506398	1.0116043428882253	0.3117272685858763	0.5285165672949957	54955	AIRIM
ENSG00000105821	1056.4222633107556	0.09354385683928705	0.0739758545697489	1.2645187728259126	0.20604388699817636	0.4068514325075968	27000	DNAJC2
ENSG00000120675	756.8828005023693	0.09354125649178156	0.17764510700385092	0.5265625272175598	0.5984974201619637	0.7710981420349055	29103	DNAJC15
ENSG00000205710	65.5885911859422	0.09353637591270658	0.1420413920121753	0.6585149201064501	0.5102073129628288	0.7073544590331956	100130311	C17orf107
ENSG00000172667	905.7374337083633	0.09351746987501947	0.07259077708512748	1.2882830798925209	0.19764744082493527	0.39547227826237275	64393	ZMAT3
ENSG00000163110	1108.0692500049918	0.09349617860609764	0.1664273369726799	0.5617837808787726	0.5742633439197091	0.7545068008221528	10611	PDLIM5
ENSG00000186594	147.39254479148258	0.09349235965748674	0.24274209003455835	0.38515100386659995	0.7001255416110388	0.8400339933603704	84981	MIR22HG
ENSG00000163389	903.6726297237385	0.0934325259058141	0.07800651981055308	1.1977527792897913	0.23101327538234642	0.43746832047230755	56983	POGLUT1
ENSG00000261528	4.991721319821637	0.09339802892150693	0.2835895872459029	0.32934223653466066	0.7418970229918054	0.8661548615883521	100419017	CCNYL7
ENSG00000227827	10.922413933573516	0.09337718299047318	0.5329721399529671	0.17520087072227336	0.8609218001773111	0.9322202818106804	283955	PKD1P2
ENSG00000015676	2026.7999417779947	0.09336678305706832	0.057096379477462655	1.6352487480212732	0.10199691279423408	0.25911760874753587	23386	NUDCD3
ENSG00000103266	1671.015341250407	0.09335652566029987	0.07289775155536182	1.2806502761529035	0.20031653229675872	0.3992608174825082	10273	STUB1
ENSG00000121390	1413.4239883764405	0.09332539499789197	0.06749538713058503	1.3826929359977294	0.16675903881341658	0.35627877775565536	55269	PSPC1
ENSG00000140057	7.7899485422808254	0.0931751728503285	0.2348087530921999	0.3968130302780595	0.6915053411861878	0.8337655854742294	122481	AK7
ENSG00000235919	68.90172586256598	0.09310494483326962	0.09519697266292684	0.9780242189311558	0.32806234587120126	0.5453988021172809	645676	ASH1L-AS1
ENSG00000130175	5823.256432701126	0.09303348993984045	0.05686862692225895	1.635936982741291	0.1018527768931074	0.25885535557181	5589	PRKCSH
ENSG00000117408	916.3777537031624	0.09298073095631655	0.1238120811060823	0.7509826999568046	0.45266306741836204	0.6608467915232498	9670	IPO13
ENSG00000108788	1715.1494207677906	0.0929267816505335	0.12342207342398347	0.7529186560600748	0.4514987966011544	0.6598744468434935	6945	MLX
ENSG00000236753	92.08909400089513	0.09285654624225231	0.0964406468121732	0.9628362035262866	0.3356297292160023	0.5536238120896512	100506881	MKLN1-AS
ENSG00000114416	2879.7970776374514	0.09284907286827351	0.0678190700340864	1.3690702750952917	0.1709773088722115	0.36151460995092943	8087	FXR1
ENSG00000139239	21.05020525324706	0.09272840154040612	0.20446262022187753	0.4535225139919447	0.6501725352748278	0.8068744121886413	144581	RPL14P1
ENSG00000277047	30.48110401664407	0.092654567997026	0.20748817818107043	0.44655347986220384	0.6551974906535072	0.8097756008452823	124903233	LOC124903233
ENSG00000180822	506.4659531820301	0.0925438007848482	0.07457406809742687	1.240964897663151	0.2146187165242168	0.4178848606548921	389362	PSMG4
ENSG00000173674	2158.7288735881466	0.09248744692401423	0.11321522308001213	0.8169170576880015	0.41397582904836633	0.6275961143706721	1964	EIF1AX
ENSG00000184900	2231.623187055304	0.0924764475438749	0.12741020510411957	0.7258166445011465	0.46795118181014506	0.6740341795732602	6612	SUMO3
ENSG00000162377	406.0356592202323	0.09233545656992992	0.18094793478780688	0.5102874297969159	0.6098501079092755	0.7790989685488694	65260	COA7
ENSG00000171017	6.7444978027810105	0.09230679732847677	0.24303268402037778	0.3798122779269353	0.7040847676724291	0.8425119468701994	80131	LRRC8E
ENSG00000220494	2.7582421944523166	0.09226851617590522	0.503252873650934	0.18334424105028452	0.8545279233418022	0.9287855988483199	442266	YAP1P1
ENSG00000076984	1943.3680012944217	0.09214323240627102	0.05006920654468323	1.8403174079469324	0.06572165111297477	0.19353328927672528	5609	MAP2K7
ENSG00000187049	242.53834721716262	0.09210546706613544	0.08733424370715993	1.05463175904945	0.2915937728739123	0.5070771094478436	51259	TMEM216
ENSG00000277449	98.99515801293064	0.09187405412119791	0.09284995787437775	0.9894894540016895	0.32242372711789324	0.5393188267055594	101927559	CEBPB-AS1
ENSG00000117151	791.1926868515679	0.09183424051727658	0.09248846948022871	0.9929263726967394	0.3207458365052479	0.5374711610921051	1486	CTBS
ENSG00000176542	1978.464901608088	0.09181015990807237	0.05776931413640842	1.5892548021478086	0.11200287844118192	0.27624757497628744	205717	USF3
ENSG00000172053	3761.209078385584	0.091788734853237	0.06512612528714466	1.4093995988328099	0.15871704261918104	0.34515502575767437	5859	QARS1
ENSG00000137959	4559.121578439877	0.09171613198297811	0.584420005593428	0.15693530526876523	0.8752958350145383	0.9400637902211808	10964	IFI44L
ENSG00000100519	1675.6784239113551	0.09170482029126865	0.0868739023960874	1.0556083905745994	0.2911471659256843	0.5066502099082175	5706	PSMC6
ENSG00000108352	156.86463206007488	0.09169064149672172	0.2727001750803509	0.3362324262157336	0.736695602296499	0.8630035994720183	51195	RAPGEFL1
ENSG00000204256	4466.117225811597	0.09167972869471054	0.2329529326399862	0.3935547308021903	0.6939098088909399	0.8356298283756594	6046	BRD2
ENSG00000008513	6552.168976268367	0.09167011601386202	0.07792590216498245	1.1763754216124533	0.23944488891466437	0.4476988550395329	6482	ST3GAL1
ENSG00000105325	1964.1379622263833	0.09163962196231457	0.0588708631485292	1.556621001650866	0.11956049453566671	0.2883966836460198	51343	FZR1
ENSG00000176020	88.67027585637905	0.09159341882842605	0.16108507415435433	0.5686027666390726	0.5696257468658776	0.752200768449891	386724	AMIGO3
ENSG00000148396	5318.91865953662	0.09153803638922062	0.04983958503549427	1.8366532611383088	0.06626109922865989	0.19469149213871942	9919	SEC16A
ENSG00000266853	3.293373480141153	0.09147736788920974	0.3757062837454037	0.24348106977949593	0.8076327480664185	0.9032255788550522	100420308	ITM2BP1
ENSG00000110435	571.6636409332542	0.09144497272751595	0.09991249611454192	0.9152506071180665	0.36006008263624745	0.5776966278066058	8050	PDHX
ENSG00000147119	301.43524958344256	0.09135244552100599	0.2107729878332141	0.4334162857400575	0.6647123712621161	0.816591325103516	56548	CHST7
ENSG00000124198	3434.2308616823916	0.09133816540819364	0.08110862316776005	1.1261215126198783	0.2601140893914099	0.4713876749245247	10564	ARFGEF2
ENSG00000125734	1963.6507879787657	0.09133372544187628	0.11236437656888186	0.8128352439697529	0.41631252576374417	0.6296677201635789	56927	GPR108
ENSG00000075336	528.1928804244087	0.09132704812574714	0.1062295795849023	0.8597139185019127	0.3899467604644436	0.6048978028947457	29090	TIMM21
ENSG00000164151	2914.662557510421	0.09129374570303476	0.05688803652721976	1.6047969182299442	0.1085385044180373	0.2703104252591281	23379	ICE1
ENSG00000069869	353.3888015838718	0.09124823753093184	0.1214618259621759	0.75125033571739	0.45250201214994484	0.6607547409028874	4734	NEDD4
ENSG00000205790	88.89768608474459	0.09123892499984528	0.13798133019044492	0.6612410887321877	0.5084577147448716	0.7060631705976765	100131094	DPP9-AS1
ENSG00000079841	2.893965512383466	0.09119289590135339	0.37509023986905693	0.24312255081120906	0.8079104622104124	0.903456331946111	22999	RIMS1
ENSG00000184221	27.152944392958965	0.09118156124365966	0.3531460675768976	0.25819786659185967	0.7962542043341037	0.897279200209641	116448	OLIG1
ENSG00000186063	2305.446332713941	0.09116526171744659	0.07192641180623273	1.2674796285270375	0.20498384323398264	0.4054982825712568	64853	AIDA
ENSG00000102078	197.47813171786163	0.09113864152301447	0.06382107644214745	1.4280335996154792	0.15328218775759198	0.33743298866674015	9016	SLC25A14
ENSG00000118246	891.68795727711	0.0911170778502559	0.07991325162374242	1.1401998542027139	0.2542030482358238	0.4638340489060763	22868	FASTKD2
ENSG00000071205	846.7592587051619	0.09096922096403337	0.25470631521796067	0.35715337833766697	0.720976985879039	0.8528079646521548	79658	ARHGAP10
ENSG00000096433	5538.498462772123	0.09096134166684443	0.1238209172264208	0.7346201571137706	0.4625708583991642	0.6696035855986502	3710	ITPR3
ENSG00000149313	875.7394155095978	0.09093841967635832	0.10206386794488014	0.890995231784375	0.3729317282769719	0.5897064491426155	60496	AASDHPPT
ENSG00000256660	23.176667736214412	0.09093710779276658	0.43433819247701816	0.20936935633994072	0.8341599127286506	0.9178478535492429	387837	CLEC12B
ENSG00000265142	11.00906814289844	0.09087910894686792	0.19626565885414568	0.46304131592580083	0.643334752647725	0.8017296471923918	102723167	MIR133A1HG
ENSG00000005483	6306.638264100834	0.09085052004327207	0.06967405103156321	1.3039362387887516	0.19225532309824528	0.38870279501484684	55904	KMT2E
ENSG00000171206	1771.4657252132645	0.09078204403209301	0.12040478956292679	0.7539736945817083	0.45086501740901497	0.6593532951455541	81603	TRIM8
ENSG00000143952	1051.494532257096	0.09074096794813068	0.053888467414029605	1.6838661832959587	0.09220753305462341	0.24252382421152147	51542	VPS54
ENSG00000007129	203.28721043607047	0.0907320969662405	0.11329129928357534	0.8008743614029201	0.42320438414220696	0.6356855314379115	90273	CEACAM21
ENSG00000182405	302.45079575859666	0.09071956461138943	0.08288075909655411	1.0945793161197197	0.273700981320043	0.4867354882783651	161779	PGBD4
ENSG00000253293	15.705775289731402	0.09068126815418381	0.2079431278393103	0.4360868719078732	0.662773701737908	0.8152491152831144	3206	HOXA10
ENSG00000130758	880.7353285695204	0.09067815634641399	0.10181162943607143	0.8906463519803672	0.37311892410290753	0.5898537467783506	4294	MAP3K10
ENSG00000144566	1271.744337879892	0.09067511833206686	0.09516801534470344	0.9527898422977187	0.3406965619176512	0.5584506136962165	5868	RAB5A
ENSG00000228474	1861.759328676724	0.09066720986856916	0.09020623200128512	1.0051102662982028	0.3148437571804277	0.5320186932915998	100128731	OST4
ENSG00000103472	139.75669141645574	0.09052295260127832	0.10867582575662203	0.8329630989324451	0.4048655410766286	0.6188997790490186	653390	RRN3P2
ENSG00000101444	1345.0485593460605	0.09050917194896235	0.21571031965838772	0.41958665719979604	0.6747874372917415	0.8229376758607561	191	AHCY
ENSG00000137752	2232.6248477330664	0.09048866384660133	0.13956369011825778	0.6483682379702539	0.5167468083825785	0.7131560427258385	834	CASP1
ENSG00000237596	41.25505604474358	0.09043852678806141	0.15950834179146553	0.5669830541295259	0.5707256948032211	0.7526727049396049	644135	PDE7B-AS1
ENSG00000232472	8.3729872465043	0.09043196954884299	0.2902238754304172	0.31159383222599324	0.7553492222105991	0.8736644734727715	644820	EEF1B2P3
ENSG00000131236	12470.387448313944	0.09041437276734181	0.15177777002517692	0.5957023400221512	0.5513740946926646	0.7385011089981174	10487	CAP1
ENSG00000197467	52.54892803438303	0.09033793758579678	0.37752736680252735	0.23928844775125852	0.8108819226095034	0.9052195857558704	1305	COL13A1
ENSG00000111725	725.3352682535584	0.09030937776996266	0.04789793808509419	1.8854543928283811	0.05936851635050724	0.1810456923479463	5564	PRKAB1
ENSG00000165861	680.5813786438318	0.09030870791697587	0.09462504747408128	0.9543848096003578	0.3398888925642069	0.5579075418955071	53349	ZFYVE1
ENSG00000174953	1976.6830074153668	0.09007948565724318	0.04948389295603175	1.8203799312491864	0.06870116647419744	0.19933890726287937	170506	DHX36
ENSG00000204176	96.6330409882716	0.08993195140162266	0.12514528095251096	0.7186203963675567	0.47237484273631	0.6778046121151294	83849	SYT15
ENSG00000156299	1970.8195086086166	0.08991276439391424	0.1482142110865848	0.6066406435303857	0.5440894213776273	0.7336743833012934	7074	TIAM1
ENSG00000183624	1448.327298580251	0.08974555058944647	0.058341448828436906	1.5382811430233545	0.12397988834466364	0.2953969352851671	56941	HMCES
ENSG00000130559	1546.0057119971257	0.08973128869186574	0.0830907344161311	1.0799193113696375	0.28017811295485373	0.4941230804170705	157922	CAMSAP1
ENSG00000120008	2961.0251580659988	0.08970094574994206	0.08726071415537862	1.0279648363892404	0.3039663687622081	0.5198500569203279	55717	WDR11
ENSG00000126903	723.6115034901231	0.08968499952185838	0.06441738044855409	1.3922484723433277	0.1638471690713771	0.35191474127839867	8273	SLC10A3
ENSG00000141012	1276.9602364558948	0.08962406474729062	0.13409696874445473	0.6683526524606607	0.5039085111427419	0.7024572362403847	2588	GALNS
ENSG00000104221	325.7084493176297	0.0894957516244365	0.09316005702004293	0.9606665612622148	0.33671984953065537	0.5546554012604593	55290	BRF2
ENSG00000114631	63.143012924358764	0.0894767731347462	0.18509847671037805	0.483400915690677	0.6288110981470009	0.7923683456488965	50512	PODXL2
ENSG00000130560	1233.5029963157451	0.08947467604187057	0.1265602365018093	0.70697304710387	0.47958322755502947	0.6832753128878346	10422	UBAC1
ENSG00000115073	2557.074856406952	0.08946915086873937	0.0722605147978982	1.238147155731884	0.21566150159215733	0.4190797792707397	10120	ACTR1B
ENSG00000230991	3.7940318710270557	0.08945939159670414	0.3763312731547372	0.23771447652164926	0.8121025548416563	0.9058631283085905	105373696	LOC105373696
ENSG00000104714	1535.144782248844	0.08937817106187491	0.05451382107145525	1.6395506553231778	0.10109863010808047	0.25753342295721454	157697	ERICH1
ENSG00000132781	617.4284575912737	0.08934585456534516	0.06477150037872503	1.3794007247467108	0.16777123593395527	0.3574140123881678	4595	MUTYH
ENSG00000115806	1664.6760279142986	0.08925347739057275	0.09237044217631542	0.9662558204518168	0.3339161870956227	0.5520999539632088	26003	GORASP2
ENSG00000170854	652.9612961128709	0.08917265593995032	0.09908595877234488	0.8999524962444891	0.3681455313312344	0.5851515107028709	84864	RIOX2
ENSG00000170835	25.756549860203055	0.08915907082475226	0.1475953449714454	0.6040777969115587	0.5457919203959276	0.7351926290085002	1056	CEL
ENSG00000173456	823.5636314716483	0.08910049987008535	0.08460234276982873	1.0531682333253398	0.2922638948430778	0.5077957286130022	79102	RNF26
ENSG00000235173	538.7732384233426	0.08907873653771854	0.1198273358133157	0.7433924482515262	0.4572441150165072	0.6649443351291021	51236	HGH1
ENSG00000155760	39.4992408169027	0.08897465600276204	0.28886317008349743	0.3080166155382268	0.7580696892289325	0.8750521247413001	8324	FZD7
ENSG00000134086	2601.505665275177	0.08896795662079551	0.05510456008966318	1.6145298406526	0.10641254958962595	0.2667074297112093	7428	VHL
ENSG00000133687	25.974407338818466	0.0889508146249863	0.3660461594608938	0.24300436523085356	0.8080020158319545	0.9034903551593939	83857	TMTC1
ENSG00000273294	58.648345950304396	0.08891198974733817	0.2977790080571796	0.2985838065867466	0.7652576225915473	0.8792330052260315	100534612	C1QTNF3-AMACR
ENSG00000115289	317.0679780700288	0.08889298580544863	0.07421399447665855	1.197792767149959	0.2309977036887732	0.43746832047230755	84759	PCGF1
ENSG00000136861	3062.425580196758	0.0888664843623194	0.05759545419153861	1.5429426785451905	0.12284468446315859	0.2934661662717944	55755	CDK5RAP2
ENSG00000197150	1202.5257312786719	0.08884366492304928	0.08939343205323529	0.9938500277083152	0.3202958861627978	0.5370371442299067	11194	ABCB8
ENSG00000176984	8.967706104821481	0.0888436346705737	0.22506877644766754	0.3947399371553051	0.6930348256669983	0.8350528628193415	107984399	LOC107984399
ENSG00000109814	568.9262983677831	0.08882523797315146	0.15856729038975376	0.5601737770433084	0.575360911608374	0.7552432459833421	7358	UGDH
ENSG00000169047	238.2286836327186	0.08881496502573379	0.17294161022551274	0.513554632167011	0.6075634054114105	0.7777512127631757	3667	IRS1
ENSG00000131849	103.40272164496639	0.08878322602074362	0.1405729366528682	0.6315812142417252	0.527660565130265	0.7208091508972132	7691	ZNF132
ENSG00000206603	2.1388848359632338	0.08877828318308546	0.36379054612734596	0.2440368066959287	0.8072023138797643	NA	109616964	SNORA22B
ENSG00000130347	174.1313748719366	0.08876188659636777	0.13711016295537526	0.647376421142879	0.5173883523924152	0.7135234270985797	84816	RTN4IP1
ENSG00000173933	2757.000697273395	0.0886692777902569	0.04672258293575669	1.8977820192898303	0.057724802784562136	0.1777168490495769	5936	RBM4
ENSG00000225778	6.777072134467998	0.08862643644684635	0.23470519932835443	0.3776074697129196	0.7057222148285527	0.8435541589439086	219731	PROSER2-AS1
ENSG00000087095	388.937334348016	0.08862475817710629	0.0772742346523938	1.1468862626174308	0.2514286309765072	0.46022220955299203	51701	NLK
ENSG00000175634	1592.0846231307262	0.0886239850400237	0.04129749301567908	2.145989467360078	0.03187381902700207	0.1185108667788636	6199	RPS6KB2
ENSG00000165476	1005.0413371025991	0.08858845057649622	0.16442088021331522	0.5387907573634441	0.590031241822488	0.7652132309258334	221035	REEP3
ENSG00000073598	8.487163211738512	0.08856548726061615	0.23596507107462786	0.3753330391539426	0.7074127975134098	0.8442593184090967	54752	FNDC8
ENSG00000052795	2040.953558867931	0.08856174784244031	0.3130764117276091	0.28287582368068376	0.777272027888951	0.8865447141870418	57600	FNIP2
ENSG00000169926	6366.43148556881	0.08849615326714265	0.20001177660004474	0.4424547132747325	0.6581601942713536	0.811733044123503	51621	KLF13
ENSG00000100575	322.61011013150863	0.0883796630243587	0.09097335210469515	0.9714895733714248	0.33130454279765464	0.5489142487129881	26520	TIMM9
ENSG00000175352	622.8249858827236	0.0882945519029752	0.43292314791441133	0.20394971331131265	0.8383927958316049	0.920225342159631	56675	NRIP3
ENSG00000249859	738.9727043871563	0.08828519690007902	0.1489978982146775	0.5925264581442413	0.5534981088450435	0.7402304370829917	5820	PVT1
ENSG00000153707	6.294527187368114	0.0882780048739085	0.4710569659816538	0.18740409599918037	0.8513438113549552	0.9272035924975467	5789	PTPRD
ENSG00000164144	604.8396692186794	0.08822858252435396	0.11544727217551161	0.7642327173414912	0.44472857269287785	0.6542345766591978	27236	ARFIP1
ENSG00000165915	1490.2687906150516	0.08821769846515926	0.10616737793487056	0.8309303684534555	0.4060129667214455	0.6201669217125241	91252	SLC39A13
ENSG00000100028	1841.9677882463252	0.08818907884525846	0.06952558280056627	1.268440698990303	0.20464061524699922	0.40500921765029646	6634	SNRPD3
ENSG00000254999	2381.019966161229	0.0881656413631792	0.1062318424456926	0.829936103275728	0.40657491111684685	0.6206507493125524	55845	BRK1
ENSG00000241553	4733.311486831848	0.08811849061826994	0.1561483559880082	0.5643254458922208	0.5725326670293786	0.7533953346807309	10093	ARPC4
ENSG00000143748	636.8129512641805	0.08810748858220652	0.05947178910619076	1.4815005552445184	0.13847323706598494	0.3166657376322411	4931	NVL
ENSG00000265479	405.5504725449349	0.08804400325494542	0.08527881701392355	1.032425241552898	0.30187295231566375	0.5180549180994167	441263	DTX2P1-UPK3BP1-PMS2P11
ENSG00000135002	521.235803330506	0.0879936920753711	0.1363347147097389	0.6454239645618695	0.5186524775590662	0.7141734300414863	55312	RFK
ENSG00000214367	1072.2062272137425	0.0879687009077416	0.0768780894149979	1.1442623194350623	0.2525148650402697	0.46157631273572697	79441	HAUS3
ENSG00000138073	1613.5981109934366	0.0879242251072951	0.09243870987764786	0.9511623996448225	0.3415219424296823	0.5593324287805619	10113	PREB
ENSG00000119446	754.8770212201658	0.0879147715933441	0.0929922408420384	0.9453990010056951	0.3444552120340796	0.5622637195274118	92400	RBM18
ENSG00000117597	946.3047386426382	0.08790345927955512	0.07023194160259941	1.2516165333566922	0.21070962712934693	0.4129203988174622	27042	UTP25
ENSG00000122970	79.90651976103109	0.08789175320356583	0.1052786499970981	0.8348487865867247	0.40380285302146757	0.6179078590647964	28981	IFT81
ENSG00000152086	2.757366962873348	0.0878303375182765	0.43616632306213693	0.20136891106506646	0.8404101226576793	0.9209295701198887	112714	TUBA3E
ENSG00000289469	8.747334277940773	0.08779922488532294	0.25500092093618576	0.34430944234626815	0.7306135839667175	0.8590283641111764	105374101	LOC105374101
ENSG00000071655	2159.2535058285143	0.08775523958150991	0.10476817211120423	0.8376135405737893	0.40224778555857627	0.6165363727426122	53615	MBD3
ENSG00000102967	329.37408779325654	0.08772013766123571	0.07542059820531037	1.1630793145188727	0.24479732389997175	0.4531301396621561	1723	DHODH
ENSG00000016391	39.4610518957504	0.08768393261531313	0.19161977686125747	0.45759333431851756	0.647244633283516	0.8047757300166158	55349	CHDH
ENSG00000170619	655.2281013896671	0.08764999979273237	0.09401126293878832	0.932335095315145	0.3511633759128821	0.5685282223448989	28991	COMMD5
ENSG00000243746	4.4203032181006865	0.08758150785181334	0.2978763161542732	0.2940197091951882	0.7687428429075757	0.8812507547559364	100421829	EEF1A1P10
ENSG00000173171	1093.6276325918807	0.08756303893794559	0.13158923398401545	0.6654270739852635	0.505777373040939	0.7039780785878894	4580	MTX1
ENSG00000188191	426.30456702257743	0.08754674758670694	0.146864543575412	0.5961054006323414	0.5511048165374031	0.738374859525289	5575	PRKAR1B
ENSG00000174021	1583.9449837924747	0.0875249732524951	0.18658201514476982	0.46909651599905855	0.6390006492794406	0.7992016780915755	2787	GNG5
ENSG00000180921	53.41101687064973	0.08752257489372556	0.6741735974562091	0.1298220150180393	0.89670724484724	0.9512342003527863	286077	FAM83H
ENSG00000105397	6074.97233583998	0.08748764295132537	0.06735229674608996	1.2989555988141464	0.19395916733928853	0.3909298831801426	7297	TYK2
ENSG00000153029	1787.0986161510475	0.08747755955092325	0.12025149359640393	0.7274550771445821	0.4669472251661346	0.6733030538667254	3140	MR1
ENSG00000163399	13910.359658583513	0.08744640315272895	0.16194942848142227	0.5399611716614375	0.5892238101323211	0.7647552841039554	476	ATP1A1
ENSG00000143033	1061.0178731946721	0.0873889056490414	0.0730922326774517	1.1955977050896696	0.23185358746254112	0.4383709186913134	22823	MTF2
ENSG00000187555	5720.762649102347	0.08734992896140803	0.0377814625925371	2.3119784933540952	0.020778868527297135	0.0885928076522608	7874	USP7
ENSG00000086232	2830.764929408896	0.0873398718411301	0.06113712945644325	1.4285896740270545	0.15312220377300692	0.33718854668169845	27102	EIF2AK1
ENSG00000123200	3711.16139034755	0.08729455218010662	0.04317912178152604	2.0216842904260997	0.04320897782888871	0.14604738360030176	23091	ZC3H13
ENSG00000185122	1009.5092056568875	0.08722388366993176	0.049172061935662176	1.773850439382783	0.07608789238199717	0.21319150714065496	3297	HSF1
ENSG00000137207	1482.3623578703427	0.08720977211191887	0.09242597703093478	0.9435634322018576	0.3453927862658272	0.563151536151168	25844	YIPF3
ENSG00000253251	86.60965936438458	0.08712937414061565	0.12704379524151443	0.6858215623594985	0.4928256374120303	0.694013650059011	112441434	SHLD3
ENSG00000145916	951.3510814498009	0.08712934121579266	0.05896542702480145	1.4776343632539994	0.13950567145238318	0.31813577130397974	64777	RMND5B
ENSG00000099821	2732.4061040091483	0.0871177711277838	0.06234823518498142	1.3972772584390474	0.16233021178964424	0.3499160905246755	5442	POLRMT
ENSG00000170439	60.11853745378913	0.0869857340872811	0.8543558818429353	0.10181440303266097	0.9189039930954453	0.9616428302143628	196410	TMT1B
ENSG00000132323	974.6140659611881	0.08692198367498566	0.0453226870205239	1.9178470957739984	0.055130402070651084	0.1723284598190159	80895	ILKAP
ENSG00000115687	4128.426904873999	0.08685725760268471	0.15123983083657713	0.5743014728477097	0.5657638126828872	0.7497321582538633	23178	PASK
ENSG00000213619	527.7093172156597	0.08681865336029333	0.11569521073488252	0.7504083601112902	0.4530087973889114	0.6610316416866017	4722	NDUFS3
ENSG00000143147	60.532703127217296	0.08663342946985987	0.18822542898670894	0.46026421581951754	0.6453265830426105	0.8034156215773761	23432	GPR161
ENSG00000104695	1108.5227318934112	0.08663325100399305	0.14318692153184304	0.6050360610953345	0.5451550363619203	0.7346807983511308	5516	PPP2CB
ENSG00000151876	234.37073547037335	0.08659696548414858	0.08339900772212056	1.038345273515524	0.2991093382016221	0.5153347027192364	26272	FBXO4
ENSG00000100601	243.9833215399229	0.08658619236835995	0.12968959779724	0.667641768029314	0.5043622892699624	0.7026761312284968	8846	ALKBH1
ENSG00000198624	4167.869056369231	0.08656871026475217	0.07261860304456373	1.1921010131746503	0.23322163979373953	0.4396767236239613	26112	CCDC69
ENSG00000163428	1728.3180731463046	0.08651412432107626	0.08220111668120923	1.0524689665299032	0.2925844413901201	0.5081433938187382	116064	LRRC58
ENSG00000281887	1358.9812455222693	0.08640910509514214	0.16413504973631754	0.5264512682328248	0.5985747024324719	0.7711011696742176	100527949	GIMAP1-GIMAP5
ENSG00000134253	21.964758624152342	0.08640061445540635	0.2033899293918366	0.4248028145432563	0.6709804257543672	0.820721784232024	80263	TRIM45
ENSG00000171202	336.39502788713503	0.08639608174223903	0.12702409253749933	0.6801550793738886	0.4964062720250188	0.6968182688464667	84233	TMEM126A
ENSG00000135953	464.12639177942765	0.08638757329387943	0.056464076271239144	1.529956372240916	0.12602752827470978	0.2983944273891805	84804	MFSD9
ENSG00000114023	752.7085879044304	0.08638195334154265	0.17623008486593042	0.49016575919633115	0.6240166082902978	0.7892416978972109	26355	FAM162A
ENSG00000135241	1063.31691822739	0.08635593991608621	0.09429249335949991	0.9158304849023903	0.3597558116324816	0.5774571249114145	50640	PNPLA8
ENSG00000119720	967.7707713613654	0.0863338911436619	0.043134132104113196	2.001521461826961	0.045336223278707656	0.15066244188708505	55051	NRDE2
ENSG00000120656	742.9591652171116	0.08632872681816336	0.058132770724460776	1.4850268745549136	0.13753670518608213	0.315321675425713	6883	TAF12
ENSG00000234981	4.132178250515434	0.08624986251339176	0.30764607755225337	0.28035417581016386	0.7792057902285606	0.8875248093364598	100271037	RPL7AP20
ENSG00000196700	1118.0507952434903	0.08609710956435238	0.10167415417079062	0.8467944510236871	0.3971097017071057	0.6115866317420277	57473	ZNF512B
ENSG00000082014	209.62028787530363	0.08606245548186876	0.15936645727725493	0.540028666961851	0.5891772628154319	0.7647552841039554	6604	SMARCD3
ENSG00000136146	925.5286392095101	0.08598634169905024	0.05638852955056401	1.5248906539041003	0.12728637339545198	0.30025160467422196	29079	MED4
ENSG00000237827	2.8613270386349487	0.08595836786827063	0.3931748536089538	0.2186263111164368	0.8269411552716563	0.9138403773248946	100128863	RPS15AP29
ENSG00000133706	4229.520564998505	0.08588072662949821	0.08054565836517193	1.0662365715621636	0.2863167139504873	0.5012896915433683	51520	LARS1
ENSG00000101986	949.4784267297671	0.08584459661581792	0.2651483934377534	0.32376057611667525	0.7461193055620883	0.8685525780407318	215	ABCD1
ENSG00000130270	122.12197700926224	0.08584006542830049	0.1657202329317406	0.5179818052974715	0.6044709639959005	0.775542451393271	148229	ATP8B3
ENSG00000171155	209.9583401441806	0.08574313081826922	0.145482594452161	0.5893703720444998	0.5556128470961657	0.7418624326693344	29071	C1GALT1C1
ENSG00000121766	641.0362039032159	0.08568853179644582	0.08334185349277864	1.0281572607917884	0.30387585904203296	0.5197303797250662	51538	ZCCHC17
ENSG00000168090	1379.189326847839	0.08548757614774043	0.07387697186132704	1.1571613453270313	0.24720644721170565	0.4561172416579497	10980	COPS6
ENSG00000089597	8787.631887281816	0.08547682297063582	0.07624769193273859	1.1210414479960737	0.26227022002263783	0.4738125740189549	23193	GANAB
ENSG00000057935	461.8476656950643	0.08537705871989275	0.08836030866225396	0.9662376695200975	0.3339252674584888	0.5520999539632088	57504	MTA3
ENSG00000121892	4862.496051381092	0.08527857662683475	0.060916643122191395	1.3999224556050514	0.16153654077948798	0.34888860552484463	23244	PDS5A
ENSG00000065054	74.26072626628942	0.08527414198023175	0.14010383716018418	0.608649582400343	0.5427567321094152	0.7330191172301967	9351	NHERF2
