Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000140416	161.84748947003732	-0.25660996946554693	0.3363173718909837	-0.7629994490701667	0.4454637244243341	0.6341108933969489	7168	TPM1
ENSG00000237424	38.87613426688491	-0.2566873906323049	0.38402910772269505	-0.6684060803475793	0.5038744152818598	0.6817878103138677	84793	FOXD2-AS1
ENSG00000039650	630.2330855371802	-0.25681195691478775	0.15153362870994855	-1.6947522414734297	0.0901224307991478	0.2545797825539903	11284	PNKP
ENSG00000137411	91.59799271801903	-0.25689495468785983	2.0466177235250114	-0.12552170917654049	0.9001105395182282	0.9492589247485339	57176	VARS2
ENSG00000185088	1063.9878358211372	-0.2570857795293715	0.16741653941242218	-1.5356056243406973	0.12463513393466225	0.30486121205891703	51065	RPS27L
ENSG00000160469	11.877449191736778	-0.2571739909395421	0.573214162277952	-0.44865254186591125	0.6536823248822805	0.7926784250812001	84446	BRSK1
ENSG00000138036	92.49835562783481	-0.25721153478534087	0.3803802492877601	-0.6761958205426136	0.49891632577705164	0.6783136420586512	51626	DYNC2LI1
ENSG00000110400	298.0163310684847	-0.2572274291152951	0.1939895099818119	-1.3259862821418142	0.1848442412474168	0.3789690839961892	5818	NECTIN1
ENSG00000154655	132.1450039353052	-0.2572996074409936	0.5432210254085872	-0.4736554650981413	0.6357456161690171	0.7802470453889194	91133	L3MBTL4
ENSG00000188234	111.57437119023096	-0.257426896101895	0.20316765850092391	-1.2670663136117422	0.20513157940714302	0.40273934724429566	119016	AGAP4
ENSG00000258920	74.94424828427033	-0.25745697438460347	0.20941551552472462	-1.2294073518836612	0.21891911518235344	0.41651581623647865	400236	FOXN3-AS1
ENSG00000162976	1433.6651759025178	-0.2574666340538713	0.19202355136111657	-1.340807584428451	0.179982933106513	0.37347124825694505	130814	SLC66A3
ENSG00000198171	1451.2636786061505	-0.2576204680169216	0.20202313715160491	-1.2752027893893887	0.20223747426958985	0.3993510816287026	65992	DDRGK1
ENSG00000143126	61.21211536136409	-0.2577811891725495	0.5033515032814339	-0.5121295704731786	0.6085603303304383	0.7601831809664338	1952	CELSR2
ENSG00000113048	562.0362812845308	-0.25800459342895293	0.14328106855904282	-1.8006886466137373	0.07175196808181611	0.2243642269704593	23107	MRPS27
ENSG00000160145	64.86322175953796	-0.2580539218079454	0.4348971174605689	-0.5933677448007977	0.5529350703787552	0.7182570712192718	8997	KALRN
ENSG00000100722	612.6819251274635	-0.2581201240396663	0.16279913664786408	-1.5855128556239355	0.11284985840582201	0.288136832382304	79882	ZC3H14
ENSG00000155229	967.6468034085509	-0.25815560882631283	0.18045820974096013	-1.43055618914143	0.15255745120079753	0.34209046598818765	64210	MMS19
ENSG00000173210	203.60305315218716	-0.2582603086374437	0.23909924945650854	-1.0801385166389679	0.28008050236268517	0.4827118955171943	22885	ABLIM3
ENSG00000113119	109.5604723978185	-0.25854629853854444	0.3659548821981724	-0.7064977436167557	0.4798786554223924	0.6642938328170908	55374	TMCO6
ENSG00000100982	789.3470071183755	-0.2587626760944222	0.23171533635532565	-1.1167265842845233	0.2641112475622848	0.46617462797451437	63935	PCIF1
ENSG00000146416	119.93285709349021	-0.258768053404236	0.34042131784652685	-0.7601405665226205	0.4471705664538485	0.6354753982080761	51390	AIG1
ENSG00000089723	207.74139935517474	-0.2588438179354051	0.6577616458934827	-0.3935222121134774	0.6939338216986943	0.8188397871581473	78990	OTUB2
ENSG00000229807	3.0031585515816297	-0.2590312787302858	0.9121408928799172	-0.2839816532207455	0.7764244406905756	NA	7503	XIST
ENSG00000205758	250.1876109659444	-0.25912851244510277	0.2360610321775519	-1.0977182894388127	0.2723275209001165	0.4741741633920132	9946	CRYZL1
ENSG00000254473	15.617534804708136	-0.25931060240720133	0.3654005662267196	-0.7096611947949397	0.47791426152471234	0.6626986147766522	105376114	UBQLN1-AS1
ENSG00000214967	26.410248580297083	-0.25938923011691795	0.3797533187807171	-0.6830466444631611	0.4945773687164787	0.6753068442782427	101059938	NPIPA7
ENSG00000100105	325.9640017748865	-0.25939775759859274	0.31760972276101734	-0.8167185668738935	0.41408927832102654	0.6087194023114331	23598	PATZ1
ENSG00000092964	2142.7526033140266	-0.2594562427588241	0.2694460815190334	-0.9629245350168375	0.3355853959190035	0.5371594056448565	1808	DPYSL2
ENSG00000213462	237.3583977670614	-0.25959046138153474	0.37968666030869946	-0.6836965543389857	0.4941667997309411	0.6751742752847729	2086	ERV3-1
ENSG00000214013	432.4652939674474	-0.25969941883450604	0.18352512376126126	-1.4150619463542013	0.15705033422340864	0.34702994024283446	2595	GANC
ENSG00000160883	8203.673068068065	-0.26008178878934574	0.27194690367523255	-0.9563697371599549	0.3388854685301962	0.5399773412863178	3101	HK3
ENSG00000196466	70.51689455829047	-0.2606218216610047	0.31210901396667523	-0.8350345872703057	0.40369823463216514	0.5994910970927401	90576	ZNF799
ENSG00000117602	694.8374748409456	-0.260637384506381	0.31438076408396326	-0.8290500383056875	0.407076093231552	0.6024921865022359	11123	RCAN3
ENSG00000100296	443.1317244503816	-0.26066153322862845	0.14393914613862074	-1.810914822140171	0.07015403781593327	0.2213488267379845	8563	THOC5
ENSG00000169592	678.3248251160031	-0.2607882478672207	0.3052964566132216	-0.8542131499338426	0.39298689839144424	0.5902836106654435	283899	INO80E
ENSG00000186716	594.1874983622339	-0.2608963347196409	0.1747058636566786	-1.4933461834591804	0.13534659230415272	0.31969019818116834	613	BCR
ENSG00000105705	369.7442458816884	-0.2609281642061078	0.20602037887401517	-1.2665162817008004	0.2053283040217761	0.40287684522111233	57794	SUGP1
ENSG00000124783	3571.8364174712788	-0.2609474465561684	0.0893555817754487	-2.9203261997882963	0.0034966517364651254	0.048145953557604836	6745	SSR1
ENSG00000289575	3.087192667632804	-0.2609893414555578	0.7190610434318018	-0.36295853299179726	0.7166358608579869	NA	124905233	LOC124905233
ENSG00000169100	10389.764887246463	-0.2610069009141707	0.17383449155679032	-1.5014678535697956	0.1332345952234591	0.3164167857015113	293	SLC25A6
ENSG00000277526	1.8335432161775316	-0.2610888405931319	0.9148129910110836	-0.28540132590877104	0.7753366918336884	NA	101927815	LINC03021
ENSG00000164209	1254.9342244102384	-0.2611668503542189	0.16072954520722718	-1.624883900576579	0.1041872992270956	0.27531137014940743	91137	SLC25A46
ENSG00000169919	9324.358662299956	-0.26119399215516176	0.24729797504010642	-1.0561913906201688	0.2908807833249392	0.4937639032195251	2990	GUSB
ENSG00000185670	93.01498285605813	-0.26121522730768915	0.20912328440280872	-1.2490968093468828	0.21162966749812756	0.4092567705302136	79842	ZBTB3
ENSG00000129538	8812.760317853325	-0.26141059995590693	0.4836739302692207	-0.5404686579043068	0.5888738699733209	0.7445720246971149	6035	RNASE1
ENSG00000158156	216.8298657572956	-0.2616707283264648	0.35408310716650937	-0.7390093541045798	0.4599013173099634	0.6469159613533771	55113	XKR8
ENSG00000275342	981.1352691621079	-0.261751136121176	0.5160602230601854	-0.5072104464262291	0.6120071660163575	0.7627513382191079	157285	PRAG1
ENSG00000164402	198.0244486322097	-0.26203265800666986	0.17968844250679003	-1.4582610564770644	0.14476860009046144	0.33218532678873325	23176	SEPTIN8
ENSG00000105928	1521.4028058259755	-0.26210075400226057	0.32127354727187196	-0.8158180349048859	0.41460421674681674	0.609175690073015	1687	GSDME
ENSG00000125818	1806.9690348036931	-0.26228704063543046	0.13952135585903053	-1.8799060475045828	0.060120883569446254	0.20458334624998778	9491	PSMF1
ENSG00000179532	292.05326874867376	-0.26246325112543684	0.24864141613024537	-1.0555894316011747	0.29115583135500017	0.49396622575531696	144132	DNHD1
ENSG00000246089	49.39661154726445	-0.26275394703221916	0.33736567860556327	-0.7788401835013642	0.43607386356522865	0.6262322596816126	100287015	MCPH1-DT
ENSG00000162384	370.3601176640634	-0.26293268291132627	0.16883374020351186	-1.5573467874039142	0.11938817265623533	0.29697199329685053	54987	CZIB
ENSG00000103197	994.4334174757308	-0.26294132346812565	0.1570293215932239	-1.6744727723479642	0.09403772115745036	0.2607447321113089	7249	TSC2
ENSG00000186628	5.077929938837062	-0.2629928178713172	0.9772185559458905	-0.26912384775251785	0.7878343793609407	NA	123722	FSD2
ENSG00000184887	725.9848527930541	-0.2630243565440067	0.17363610765185547	-1.5148021923606856	0.12982250511914575	0.3121905506655389	90135	BTBD6
ENSG00000185236	1811.5875342522656	-0.26303164123470996	0.16796463849814078	-1.5659941496413334	0.1173499867819403	0.2938414726624862	9230	RAB11B
ENSG00000225972	10.633770603501546	-0.2631056964665475	0.4530677536917027	-0.5807204205611641	0.5614288965953587	0.7243517040598257	100887749	MTND1P23
ENSG00000113851	436.14814106290197	-0.2631134090443963	0.24782794442673967	-1.061677728284492	0.2883820135024986	0.4912585530820795	51185	CRBN
ENSG00000132906	341.27283790517146	-0.2634552364381092	0.31833681896202853	-0.8275990106866474	0.40789762872981905	0.603053861521227	842	CASP9
ENSG00000197362	147.5874112813348	-0.26345950902965004	0.4073214094660128	-0.646809872761263	0.5177550018922641	0.6929281800714405	136051	ZNF786
ENSG00000144134	156.9959973910133	-0.26346960869651803	0.16427068164599368	-1.6038748123313924	0.1087416498209595	0.28151607132519985	11159	RABL2A
ENSG00000174365	106.52140570918498	-0.2634950043550164	0.24437681852342072	-1.0782324033315107	0.28093005472141924	0.4833785710681581	128439	SNHG11
ENSG00000138621	162.59280976202734	-0.26354859395838365	0.26767703069932247	-0.9845767986511468	0.32483199080346814	0.5265000821425396	60490	PPCDC
ENSG00000077232	1837.6503574890512	-0.2635523489803486	0.2695916701797669	-0.9775982648299514	0.3282730558819336	0.5295745137330127	54431	DNAJC10
ENSG00000180329	453.1801648956285	-0.26357231798342956	0.16990187680179408	-1.551320814960217	0.1208248210188903	0.2992887059331485	124808	CCDC43
ENSG00000188428	434.8202106274958	-0.263694728084332	0.23187174661793303	-1.1372438942241432	0.2554363420228682	0.45754043896711777	63915	BLOC1S5
ENSG00000165304	62.11666430863533	-0.263877342550464	0.7047857325392909	-0.3744078950062361	0.7081008700365301	0.8295940348013766	9833	MELK
ENSG00000198915	109.62104395213838	-0.2638848246454306	0.4192993490024036	-0.629347088835852	0.5291218496150842	0.7014353048071454	221002	RASGEF1A
ENSG00000215784	37.46737531469103	-0.2639521460249602	0.3391603172696685	-0.778251854904034	0.4364205522864911	0.6264969267800122	728833	FAM72D
ENSG00000129465	182.9476789401913	-0.26396381119629353	0.22515404618012858	-1.1723698315646356	0.24104860624389057	0.44247199851977154	11035	RIPK3
ENSG00000197119	1644.6561387842091	-0.2640239118518893	0.2523135154857215	-1.0464120851537597	0.2953708154676531	0.4980509641932717	123096	SLC25A29
ENSG00000089123	79.42400379070689	-0.2641592095473537	0.30062737969942016	-0.8786931177442027	0.3795676912501621	0.5783460319285645	55617	TASP1
ENSG00000100104	323.50632868595324	-0.2642220389906869	0.16633919172016703	-1.5884533059123462	0.1121838718039545	0.2870062184480481	402055	SRRD
ENSG00000105392	1.7905570675603613	-0.2642835470064175	0.9630342721535871	-0.27442797691447984	0.7837557455061759	NA	1406	CRX
ENSG00000159261	23.05076805719059	-0.2644288477824559	0.45597461744803996	-0.57992010446193	0.5619684973915123	0.7249872807010382	23562	CLDN14
ENSG00000220201	81.24933439693051	-0.26490339403229957	0.273800023948854	-0.9675068329496701	0.3332907270863457	0.5347324089715413	100125288	ZGLP1
ENSG00000160284	27.57388094901403	-0.2649227341723604	0.5540827483454084	-0.4781284654024471	0.6325587730348647	0.7776965412264207	84221	SPATC1L
ENSG00000280145	4.199989037547443	-0.26501665629575716	0.6235922849781834	-0.42498385993506776	0.6708484406255804	NA	102724701	LOC102724701
ENSG00000182512	652.9048847453549	-0.2650758451006363	0.18643150530060457	-1.4218403948046474	0.1550725899156209	0.3447745580720158	51218	GLRX5
ENSG00000056736	46.77567480402578	-0.2651093411032837	0.22018161302120762	-1.2040485009879036	0.22857083300982234	0.4277530155451452	55540	IL17RB
ENSG00000141698	340.01984617803	-0.26518419496662765	0.6210389175261614	-0.42700092938291057	0.6693786507657489	0.8019448287102738	115024	NT5C3B
ENSG00000182196	1938.3385775249562	-0.2653724887405602	0.1439900660854593	-1.8429916448754138	0.06533023038153302	0.21365112677720882	51329	ARL6IP4
ENSG00000169026	1441.6745137925354	-0.2653852001372571	0.1499926355976855	-1.7693215342190585	0.07684023176115881	0.23328712503210755	84179	SLC49A3
ENSG00000219200	5902.487694245316	-0.26542852391267957	0.16077330316373484	-1.650948998929018	0.09874898937381577	0.2672561213638591	440400	RNASEK
ENSG00000148153	809.6000167351913	-0.2660982556184584	0.20267029507207643	-1.3129613075454636	0.18919598651213917	0.3841017369784161	58493	INIP
ENSG00000013293	2.9731427675937145	-0.26627153331953907	0.8894671817601653	-0.2993607170447984	0.7646648318113364	NA	57709	SLC7A14
ENSG00000184076	958.9464049705192	-0.2663087629393783	0.09822905584196286	-2.711099690989932	0.006706046074791031	0.06512756641043121	29796	UQCR10
ENSG00000138640	951.4897168557073	-0.2664786015707203	0.414349742280228	-0.6431248155344543	0.5201431135077296	0.6945606719430475	10144	FAM13A
ENSG00000121067	736.5669047621903	-0.26651453479496173	0.23093616395922456	-1.1540614957214717	0.24847495786709375	0.44984344788890085	8405	SPOP
ENSG00000247828	295.2666639702124	-0.26657006777253456	0.224049936615154	-1.1897797062554698	0.2341329878686919	0.434332219053676	100505894	TMEM161B-DT
ENSG00000188158	61.58510508627368	-0.26657211858612856	0.5026715187722246	-0.5303107668348329	0.595896482875539	0.7497044288060751	4810	NHS
ENSG00000129317	295.994201445859	-0.2665807238077236	0.31099183484240095	-0.8571952506174856	0.39133698682807005	0.5885605503557605	83448	PUS7L
ENSG00000183128	4.163758054696728	-0.2666667576863348	0.8952249878082872	-0.29787680339351924	0.7657971929300722	NA	119395	CALHM3
ENSG00000104979	1027.5059577674508	-0.2668275261666946	0.13464602751961918	-1.9816962377728917	0.047513248550950946	0.17975593322830963	28974	C19orf53
ENSG00000143033	462.82456156786674	-0.2671451705138384	0.22953069357415082	-1.1638755861099512	0.2444744347451247	0.44515982029342355	22823	MTF2
ENSG00000177984	3.0676884238069206	-0.2672298078101544	1.001353717601436	-0.266868543166001	0.7895703774330693	NA	389812	LCN15
ENSG00000205808	146.65867523728238	-0.26723317605124525	0.3982593500497423	-0.6710028930089602	0.5022186865451868	0.6806216537073261	403313	PLPP6
ENSG00000159792	645.0956384177282	-0.26739452355892973	0.17378576771407495	-1.5386445453857116	0.12389109733964558	0.30381176134521065	5681	PSKH1
ENSG00000100908	49.459473069031645	-0.26754336995557215	0.3923005379425155	-0.6819857330778776	0.4952479722233465	0.6757441827896271	51016	EMC9
ENSG00000183605	314.2298046029644	-0.26757656113293987	0.16805770595403616	-1.5921707345340186	0.11134634702966648	0.2855262258826542	119559	SFXN4
ENSG00000160179	42.75558935887285	-0.26764326138848993	0.8376440782900569	-0.3195190753748888	0.7493329288210634	0.8562015003008584	9619	ABCG1
ENSG00000162300	466.6741439354457	-0.26767448454418985	0.18102746765356223	-1.4786401644663485	0.1392365121137976	0.32497331274532165	7542	ZFPL1
ENSG00000008382	973.5448224013895	-0.26782444997243665	0.19251632507385227	-1.3911778643691386	0.1641714978943551	0.3553288296641918	84954	MPND
ENSG00000270049	31.751850929935483	-0.2678635855518881	0.3792137638521613	-0.7063656730991343	0.4799607622990142	0.6642938328170908	101927837	ATP6V0D1-DT
ENSG00000165917	24.68169419121465	-0.26812362737998996	0.38750845464737166	-0.6919168450762693	0.4889895513546747	0.6713003074909119	5913	RAPSN
ENSG00000141425	556.7842320830583	-0.2681592271343469	0.29910874583683467	-0.8965275367796471	0.3699710800795978	0.5695200373986817	55197	RPRD1A
ENSG00000141854	19.220506959781165	-0.2682330131629121	0.46474889189435026	-0.5771568643651303	0.5638334935364349	0.7261791413999552	113230	MISP3
ENSG00000101294	8578.987545958744	-0.26824527562644057	0.2063334937768685	-1.300056867725626	0.19358147920752056	0.389231190505597	81502	HM13
ENSG00000204482	217.8998378843106	-0.2683266567974462	0.3216796471951412	-0.834142474157436	0.40420070293659527	0.5998569711617939	7940	LST1
ENSG00000112977	2086.148138899414	-0.26838297448888304	0.1314869895485352	-2.041137114861209	0.041237200177040224	0.1655064949628309	1611	DAP
ENSG00000188186	1160.9070272710537	-0.2684177471579775	0.16666015778272314	-1.6105693810029686	0.10727361195908884	0.2797241293215192	389541	LAMTOR4
ENSG00000198663	1510.7908273923074	-0.26851733331290184	0.17837163269627226	-1.5053813728897572	0.13222605524536296	0.31503975367399123	221477	C6orf89
ENSG00000167083	198.87111376275698	-0.26861044128241784	0.23177490165155046	-1.1589280779255633	0.24648550279328096	0.4477123680680216	2793	GNGT2
ENSG00000187889	3.9039621647246263	-0.2687717001532013	0.666342427798043	-0.40335372466281166	0.6866880242031388	NA	199920	FYB2
ENSG00000166260	395.3383117246091	-0.2688130248570739	0.1932549676344996	-1.3909760155065003	0.16423269992289985	0.3553616131814625	1353	COX11
ENSG00000174915	324.53215579428894	-0.2689013665031505	0.23639374506907376	-1.1375147274923796	0.25532317144886074	0.45742414122353064	81490	PTDSS2
ENSG00000106443	256.0448447793292	-0.2690324228545333	0.18258233456734774	-1.4734855017164732	0.14062017037019167	0.32681482969168646	9678	PHF14
ENSG00000137965	216.7198837512849	-0.2690551080675504	0.2547724451953244	-1.0560604694172324	0.29094058916375987	0.4937639032195251	10561	IFI44
ENSG00000131724	3739.0927386013295	-0.2692479306999426	0.22988944074131146	-1.1712061668935903	0.2415159170688445	0.4428357305533576	3597	IL13RA1
ENSG00000114388	131.13391278850938	-0.26928842763343613	0.45902550183105656	-0.5866524333816799	0.5574371601176176	0.7216148188017008	10641	NPRL2
ENSG00000175591	261.6723557545833	-0.2693590037668577	0.47051968223880564	-0.5724712778968263	0.5670027389336225	0.7281339991032423	5029	P2RY2
ENSG00000117448	3821.2117012449926	-0.2694485182558046	0.22379709124459798	-1.203985792475346	0.2285950699326602	0.4277530155451452	10327	AKR1A1
ENSG00000175548	292.0460065034213	-0.2696533077351442	0.43960625669321723	-0.6133973382533632	0.5396136456101772	0.7089071291150612	144245	ALG10B
ENSG00000111667	1492.7270536788653	-0.26965989306714494	0.12995472432658145	-2.075029549441225	0.03798379621670986	0.15858715658286124	8078	USP5
ENSG00000167080	11.753669515516656	-0.2697259677577529	0.6077998693092416	-0.4437743102253276	0.657205763623649	0.7947271329730385	124872	B4GALNT2
ENSG00000101457	1044.4412405886026	-0.26977013548513	0.33693593784875775	-0.8006570542980286	0.42333021106954793	0.6164359943015684	116092	DNTTIP1
ENSG00000131941	7.06610104675658	-0.26988868448905246	0.6593730609898087	-0.40931105690595365	0.68231140227507725	NA	85415	RHPN2
ENSG00000131037	145.56149637272878	-0.2700941860913162	0.2817213694656601	-0.9587280744929035	0.33769575145682895	0.5391473938198698	54869	EPS8L1
ENSG00000105784	2.190569377954083	-0.27010773214520534	0.7926419664816796	-0.3407689014299098	0.733277563742284	NA	154661	RUNDC3B
ENSG00000023516	1281.8975578262596	-0.2701946846303009	0.40106153531831534	-0.6736988238372255	0.5005028097881866	0.6792506693036052	11215	AKAP11
ENSG00000261136	8.55106636389568	-0.2702484047903828	0.5802465615117531	-0.46574753340422653	0.6413962240846052	NA	105370941	LOC105370941
ENSG00000169402	2.753251429280482	-0.2702602571399633	0.7330423006111898	-0.36868303086278653	0.7123639985071406	NA	728194	RSPH10B2
ENSG00000115207	1224.044554402164	-0.27037352986427066	0.17654298167328167	-1.5314884075348631	0.12564872930208842	0.30646612779987803	2976	GTF3C2
ENSG00000170502	494.8671641084846	-0.27038572839819414	0.11513441120214372	-2.348435411924526	0.018852468539256876	0.10805346638013509	53343	NUDT9
ENSG00000245293	3.2804172040455075	-0.27070280857621615	0.6515057821043437	-0.4155033094285892	0.6777734929877295	NA	101929595	CYP2U1-AS1
ENSG00000108474	84.07351142624314	-0.2707328338947054	0.23973327085670756	-1.1293085558263074	0.25876769290323626	0.4609075527334652	9487	PIGL
ENSG00000234494	11.921050573508614	-0.27088310191036036	0.5614529463285329	-0.48246803882983585	0.6294734977310168	0.7754478340372836	100506325	SP2-AS1
ENSG00000127586	139.8159467574045	-0.271051184672219	0.30522859766714217	-0.8880268321640218	0.37452631818451987	0.573524514871056	63922	CHTF18
ENSG00000142856	71.5441644938959	-0.27106296772586636	0.505822264637729	-0.5358857975933548	0.5920374806253288	0.7471640825163619	23421	ITGB3BP
ENSG00000143303	332.8481030204271	-0.271241115618175	0.2485214656560666	-1.0914192659460271	0.2750884387824841	0.4770920192505389	51093	METTL25B
ENSG00000078124	1410.1069617419944	-0.2716841898289553	0.2005471956952788	-1.3547144794872403	0.17550854282941145	0.3681957358541976	55331	ACER3
ENSG00000104870	15918.503112348464	-0.2718809215719557	0.2079221229951709	-1.3076093955536914	0.1910058284789996	0.38626679925146395	2217	FCGRT
ENSG00000239779	726.0047577593765	-0.2719440115730921	0.1800672138948699	-1.5102361262270843	0.13098318355692812	0.3135558604174443	23559	WBP1
ENSG00000081791	1050.8886379833486	-0.27212803529000645	0.18670053066492348	-1.4575643375026182	0.14496066551955525	0.3325454125609895	9812	DELE1
ENSG00000185024	475.4893422473796	-0.27216369560841974	0.19561759152051078	-1.391304807982379	0.16413301647856984	0.3553178783605685	2972	BRF1
ENSG00000141858	530.5271495303864	-0.2721815102886614	0.20858616197115254	-1.304887667122923	0.19193110132485336	0.3875285562796202	90378	SAMD1
ENSG00000005022	6142.077728798248	-0.27224013920591933	0.17599072728483645	-1.5469004725760676	0.12188724710055004	0.30076175203960476	292	SLC25A5
ENSG00000130751	31.701652636488376	-0.2723328212428336	0.44183381530419596	-0.6163693493114295	0.5376507779363757	0.707586491557356	4861	NPAS1
ENSG00000130733	767.6446582946413	-0.27242182261105014	0.10535071318554332	-2.585856463365955	0.009713737266023162	0.07730912505893216	78992	YIPF2
ENSG00000260063	5.647734355021583	-0.2724236450112541	0.5586270056486202	-0.4876664433631235	0.6257861241789784	NA	101928728	LOC101928728
ENSG00000142230	1010.1242993244095	-0.27269110540007574	0.15525010591646735	-1.75646324870656	0.07900934137308646	0.236726038271823	10055	SAE1
ENSG00000085982	492.4401996616775	-0.27277739742809554	0.12208405980471666	-2.2343408129155033	0.025460656866698475	0.12658146158727154	55230	USP40
ENSG00000267496	10.949100963711052	-0.27278108485817554	0.5031906140283345	-0.5421028875606477	0.587747629625269	0.743803508913793	23591	FAM215A
ENSG00000115486	628.414729894448	-0.27278331602468914	0.18991873497583	-1.4363159909389924	0.15091244581676908	0.34057924303076637	2677	GGCX
ENSG00000112531	4254.274975800854	-0.2730475077375605	0.12980829788671436	-2.1034672835464887	0.03542494226967287	0.15287407972751446	9444	QKI
ENSG00000040633	955.431852471684	-0.2731862458623797	0.19836732675503274	-1.3771736017783924	0.1684585813561687	0.3598118057762917	79142	PHF23
ENSG00000176371	90.30084928247867	-0.2731882098603738	0.36491008415616516	-0.7486452737860253	0.45407103669542515	0.6419223376954747	54993	ZSCAN2
ENSG00000109083	188.5638107733897	-0.273245064574532	0.24498933808215645	-1.1153345150183642	0.2647071000741515	0.4668977398811441	90410	IFT20
ENSG00000243449	95.33135605943482	-0.27324936241358466	0.35358423583385806	-0.772798486813702	0.4396416490913542	0.6294687897583815	401115	NICOL1
ENSG00000198837	2626.671305122756	-0.27333698886166347	0.21356058872283973	-1.2799037055306208	0.2005790042660281	0.39714334024035736	9909	DENND4B
ENSG00000131781	99.19597080389251	-0.2734498256771674	0.3167614962942861	-0.8632672495748026	0.3879905464255952	0.5853585402500925	2330	FMO5
ENSG00000117614	891.7725870853034	-0.27364313941678886	0.22215788687381813	-1.2317507303812871	0.21804221309051441	0.4157701016202667	25949	SYF2
ENSG00000149503	443.60113003811716	-0.2737354282724272	0.20029877065831667	-1.3666355882901737	0.17173955647902775	0.3639501284790382	3619	INCENP
ENSG00000074582	188.48861968581096	-0.2737679084005311	0.21656855342325118	-1.2641166229960092	0.2061881710243817	0.4037938902599313	617	BCS1L
ENSG00000092094	352.4920496507127	-0.2738486495323495	0.23191709088534704	-1.180804090319209	0.23768055879964986	0.438450524939394	55644	OSGEP
ENSG00000118518	703.2794321182267	-0.27401292026533414	0.19565175463337323	-1.4005134826355117	0.1613596088226547	0.3526528656696805	81847	RNF146
ENSG00000178685	1060.084004259181	-0.2740998331825622	0.23200602347491872	-1.1814341243264923	0.23743030858428577	0.43816088923196506	84875	PARP10
ENSG00000105695	55.54318223523268	-0.2743529312480448	1.3837459535069356	-0.19826828078718545	0.8428351672999452	0.9140289741231733	4099	MAG
ENSG00000113761	102.24379423828562	-0.2743902876098396	0.2793442227652453	-0.9822658399505585	0.32596889886933966	0.5275117499320102	23567	ZNF346
ENSG00000110711	876.9427599212981	-0.27444127105845784	0.24096444426236607	-1.138928491705779	0.2547329808481655	0.4568850953566817	9049	AIP
ENSG00000146707	133.98292162252548	-0.27458375323997336	0.5888351232454954	-0.4663168727547095	0.6409887031583981	0.7838765090054995	22932	POMZP3
ENSG00000163444	1311.3377473947994	-0.2746142884409053	0.1354381949767082	-2.0275985551057567	0.0426012366048677	0.1688936705314609	92703	TMEM183A
ENSG00000124831	4941.9301013214745	-0.27469501662027707	0.24885234251281532	-1.1038474215131444	0.269659329980274	0.47138454692519116	9208	LRRFIP1
ENSG00000101977	97.19381266745775	-0.27507370151529453	0.46175208634813547	-0.5957172899656467	0.5513641057267449	0.7171823061003983	4168	MCF2
ENSG00000095015	1475.2458730350108	-0.2750800575714463	0.368931196167039	-0.7456134380322227	0.45590096289203574	0.6439643843568822	4214	MAP3K1
ENSG00000084731	174.09363342778147	-0.2751002089953009	0.24052319469428263	-1.1437575047386488	0.25272421781267546	0.45476214194090575	3797	KIF3C
ENSG00000131845	190.81172137542083	-0.2751943882925842	0.2664240240875618	-1.032918818920549	0.3016418911395886	0.5036176202603193	57343	ZNF304
ENSG00000116171	2896.5103744473904	-0.2752537821968713	0.21772482252010963	-1.2642278404955325	0.20614826087463542	0.40376697065837974	6342	SCP2
ENSG00000131788	270.21520768706154	-0.27544235869793854	0.23486640634914627	-1.172761839292049	0.240891325107297	0.44228851029813293	10401	PIAS3
ENSG00000188511	115.4679193518166	-0.27547765754699693	0.18415525559110857	-1.4958989721078457	0.13467998422501526	0.3187228115511805	348645	MIR3667HG
ENSG00000129925	3432.7706679811836	-0.2755470604517208	0.13906842635287914	-1.9813775684247261	0.04754894740003272	0.1797838831735967	58986	PGAP6
ENSG00000037042	92.2305502707054	-0.2755564338185063	0.36384267912766666	-0.7573504968663061	0.4488399053554361	0.6367436495169231	27175	TUBG2
ENSG00000172780	1167.376109692462	-0.27558551737200626	0.24103049490846756	-1.1433636954388744	0.2528876192547329	0.45489704398403524	339122	RAB43
ENSG00000177548	546.2316614207881	-0.27562632531164233	0.1707359994176068	-1.614342178871616	0.10645322599241291	0.27849173194795773	79874	RABEP2
ENSG00000226328	131.12041594737113	-0.27575354096499716	0.38658556265356864	-0.7133053264384539	0.47565684221174054	0.66055449889273965	100506714	NUP50-DT
ENSG00000141456	530.776649979347	-0.27575514614756597	0.23532143037340816	-1.1718233469429349	0.24126798717107137	0.44271671557954495	27043	PELP1
ENSG00000184293	77.98234713914681	-0.2757726227921025	0.2060665846436767	-1.338269488325626	0.18080860430417264	0.3742287078383921	160365	CLECL1P
ENSG00000171467	1004.030811628369	-0.27593022962424796	0.2645830326858455	-1.0428870922795554	0.29700058844558647	0.4994347914233726	24149	ZNF318
ENSG00000134440	3568.425949976958	-0.2759512544823293	0.21615748179223643	-1.2766213419693921	0.20173596343014194	0.3986668443659816	4677	NARS1
ENSG00000215012	383.423446118594	-0.27613619343242973	0.15351981968771952	-1.7987006107363128	0.07206605227208994	0.22469372622630138	79680	RTL10
