Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100448	109.70036617656031	-1.7674159590441876	0.5713154156707877	-3.0935905290933645	0.0019775021042125604	0.005299791431138	1511	CTSG
ENSG00000183979	11.28211603851269	-1.7687531847043334	0.6963411116710801	-2.540067152519083	0.011083118657969295	0.024189359226122885	256933	NPB
ENSG00000088256	1245.9188690318122	-1.7688263337737709	0.36380676446222854	-4.861994076411451	1.162091013254851e-6	6.608807580558657e-6	2767	GNA11
ENSG00000162572	79.85307880641189	-1.7688581413885325	0.39210546618784575	-4.511179501234309	6.446813546792149e-6	3.134813304189583e-5	6339	SCNN1D
ENSG00000136457	66.37401613094426	-1.7691673641107706	0.4300239464073643	-4.114113595048094	3.886700156565594e-5	1.5809112900203428e-4	1101	CHAD
ENSG00000178795	12.348705062185422	-1.7706579502584752	0.814031098983225	-2.1751723643852623	0.02961720228884656	0.056717210169780305	220032	GDPD4
ENSG00000100360	1040.2704858045786	-1.7725187305734762	0.21651916787402378	-8.186428702722392	2.6909195939145415e-16	7.401776233650647e-15	11020	IFT27
ENSG00000100558	406.5046808404291	-1.7744310194867854	0.4195326188868491	-4.229542447009018	2.3416709380100933e-5	1.0036893127186366e-4	26499	PLEK2
ENSG00000128000	256.5890438987365	-1.7744499570411079	0.5358975883718914	-3.3111736188850154	9.290554687649407e-4	0.0027227073294937756	163131	ZNF780B
ENSG00000143850	746.0857297555482	-1.7768172484373606	0.5409804082878682	-3.28443917971217	0.0010218555080106196	0.0029613037063654117	22874	PLEKHA6
ENSG00000103174	12313.924776003647	-1.7799412080436026	0.3003558879097373	-5.926107260392742	3.1020001391956145e-9	2.959475808475816e-8	51172	NAGPA
ENSG00000115257	69.88801520099499	-1.7801595855029486	0.4154608438942854	-4.284783058775842	1.8291758811170174e-5	8.044572655813768e-5	54760	PCSK4
ENSG00000180209	53.15985781777372	-1.782135566273763	0.4593314459691902	-3.8798466377877827	1.0452234671933873e-4	3.835133913978178e-4	29895	MYL11
ENSG00000129824	5259.904265479842	-1.782345639805022	0.22777243040451636	-7.8251157817459935	5.071899093187231e-15	1.2031356152895022e-13	6192	RPS4Y1
ENSG00000010438	830.5905465315309	-1.783040988858199	0.8427923849543136	-2.115634906875499	0.03437587063286607	0.06466274912508833	5646	PRSS3
ENSG00000154258	1076.452654909808	-1.7833504938027926	0.5040874951866584	-3.537779672837225	4.035066078594717e-4	0.0012929304015829972	10350	ABCA9
ENSG00000165138	322.83957503002506	-1.7838554020659756	0.4713244229050967	-3.7847718373489907	1.538496605913231e-4	5.443854577391304e-4	203286	ANKS6
ENSG00000105647	383.4038928530267	-1.7854129877267362	0.5023724351343126	-3.553962882635856	3.7947276573426766e-4	0.0012257883244290522	5296	PIK3R2
ENSG00000140564	65061.52834772188	-1.7859921044222038	0.3890480675132002	-4.590672087997471	4.418210036676626e-6	2.2167303554574502e-5	5045	FURIN
ENSG00000005020	4064.3796398523996	-1.786387439209686	0.438428388109823	-4.074525025423786	4.6108355122775946e-5	1.8396191416853502e-4	8935	SKAP2
ENSG00000179085	1018.8866524498563	-1.7891262756540456	0.35265671230033807	-5.073280085848321	3.9101630800364485e-7	2.440929592615595e-6	54344	DPM3
ENSG00000085465	58.29572094125216	-1.7892624060691018	0.372551573084848	-4.802724066505553	1.565215128939421e-6	8.697843045539455e-6	5016	OVGP1
ENSG00000277639	19.503892524423705	-1.7917747517775349	0.5448818993694762	-3.2883726801182647	0.001007683510739247	0.002923662569514692	105371267	CHD9NB
ENSG00000170667	4888.914082631019	-1.7974228657557167	0.4768928031305563	-3.769029127629016	1.6388376424024835e-4	5.763142050820498e-4	100271927	RASA4B
ENSG00000177380	127.68636161699017	-1.797634323155248	0.36198760389084644	-4.966010724768647	6.834417686340166e-7	4.067726881480502e-6	8541	PPFIA3
ENSG00000131435	4036.1983347831588	-1.7978419311602767	0.5729725770592152	-3.137745161186788	0.001702528289758473	0.004645993819981432	8572	PDLIM4
ENSG00000125962	578.5290783541601	-1.7978959615582928	0.28275730442081154	-6.358442146140235	2.0381011726133288e-10	2.458656467466657e-9	64860	ARMCX5
ENSG00000188015	23.702001750318733	-1.798057433086572	0.547782540005539	-3.282429252068513	0.0010291680735189325	0.0029784200386476075	6274	S100A3
ENSG00000267795	9.389285485030191	-1.7987706517501652	0.6025843116750096	-2.9850937319461646	0.002834914405444572	0.007237892366991773	440335	SMIM22
ENSG00000178982	4300.951745804993	-1.802130691683303	0.3066495513555065	-5.876841116242326	4.181692095335399e-9	3.8700229092036594e-8	27335	EIF3K
ENSG00000089847	49.895304529950124	-1.8021887435849884	0.4917404995039146	-3.6649182758042116	2.4741757535581593e-4	8.344433512796468e-4	170961	ANKRD24
ENSG00000072954	55.88303087987745	-1.802913404382591	0.27028857534175377	-6.6703278231533885	2.552326523162395e-11	3.59020806759067e-10	79041	TMEM38A
ENSG00000021762	1627.508913482783	-1.8045887626185344	0.3086368283431223	-5.846965095857939	5.00622497973343e-9	4.5787965175526116e-8	114879	OSBPL5
ENSG00000250479	2188.980396736539	-1.8053763877610665	0.3966319040305851	-4.551767947597705	5.319699154343528e-6	2.6325053291821476e-5	400916	CHCHD10
ENSG00000153944	3177.0415295829753	-1.805732509709893	0.4174341415295372	-4.325790178765533	1.51986043382894e-5	6.797421053377939e-5	124540	MSI2
ENSG00000188352	1858.5048916336561	-1.8057591882303665	0.3254449636417676	-5.548585444444147	2.879901318304062e-8	2.269931788685594e-7	54914	FOCAD
ENSG00000145476	1790.896469380523	-1.8061618187140265	0.34767593225308435	-5.1949578649558745	2.0476621232727664e-7	1.3638202443684652e-6	285440	CYP4V2
ENSG00000112514	2464.0242753949037	-1.8066468769901114	0.3517215541602487	-5.136582775836879	2.797791484685953e-7	1.807409871544834e-6	51596	CUTA
ENSG00000164172	958.6128898687535	-1.8077844264414602	0.31215216025823384	-5.791356449194316	6.9820219803789025e-9	6.16163439768438e-8	4338	MOCS2
ENSG00000101000	229.18459316313889	-1.8092494541711528	0.7153590054429891	-2.529148917403741	0.011433950231394156	0.02484898066998677	10544	PROCR
ENSG00000145819	3781.87643467134	-1.8100320789338646	0.3005237507562894	-6.022925224308529	1.7129259310314521e-09	1.7159351252346154e-8	23092	ARHGAP26
ENSG00000099910	1749.6240141538822	-1.8117720638744332	0.27122364169973134	-6.679993132310441	2.3895344752260454e-11	3.3772390972069925e-10	84861	KLHL22
ENSG00000219607	418.4348333195422	-1.8131193201239726	0.6555864813074582	-2.7656447651391582	0.005681038320313146	0.013439775672085959	648791	PPP1R3G
ENSG00000171159	2591.7179312266057	-1.8165756638272261	0.3947100032639117	-4.602304600353957	4.178415105977771e-6	2.103537601399879e-5	79095	BBLN
ENSG00000164403	529.8273420120806	-1.8167627681210219	0.453682369533521	-4.004481747855947	6.215358949719223e-5	2.409121876824502e-4	134549	SHROOM1
ENSG00000254788	77.26958189594804	-1.8170164364124841	0.5410099755384976	-3.358563646823528	7.834867639471729e-4	0.0023357795889363095	100529251	CKLF-CMTM1
ENSG00000185187	997.4695311926812	-1.8197758538129567	0.2950956808458313	-6.166731578710139	6.971595198886771e-10	7.528104181988001e-9	59307	SIGIRR
ENSG00000197208	250.7006367687762	-1.8206922085173338	0.4127945133512409	-4.410650213676975	1.0306068290010485e-5	4.7734385650639e-5	6583	SLC22A4
ENSG00000143867	8.791427355813502	-1.8208987388792488	0.6613147070840922	-2.7534526593368276	0.00589702981416942	0.0138864936507109	130497	OSR1
ENSG00000113269	13963.482114084922	-1.8230414788699636	0.28861270139005313	-6.316567046736335	2.6743745140265386e-10	3.14435182751447e-9	55819	RNF130
ENSG00000100321	245.7950446410913	-1.824983158550631	0.44757900244899845	-4.077454814825876	4.5531374652378296e-5	1.819046511981031e-4	9145	SYNGR1
ENSG00000141968	3158.0050832154557	-1.825598380683197	0.3344497763833149	-5.458512786059894	4.801392937855948e-8	3.624513833841766e-7	7409	VAV1
ENSG00000198208	427.7820973481041	-1.8266873111770074	0.4391902682767527	-4.159216273949706	3.193414227034327e-5	1.3269495327917862e-4	83694	RPS6KL1
ENSG00000153071	6170.64179464196	-1.8270600900042822	0.42409323683252936	-4.308156630014291	1.6462079495430057e-5	7.316150797339509e-5	1601	DAB2
ENSG00000121297	495.70353278046355	-1.8271487551088765	0.4866454611366091	-3.7545788485140457	1.736331808799376e-4	6.068565628774056e-4	57616	TSHZ3
ENSG00000127419	1331.7986365436116	-1.8277766595421576	0.2675309638880234	-6.8320191165131225	8.372768910173882e-12	1.2641005281286962e-10	84286	TMEM175
ENSG00000103876	702.8480106981152	-1.8304846819889447	0.3595616888965142	-5.090877973141844	3.564093497615086e-7	2.2476074094275314e-6	2184	FAH
ENSG00000278558	46.96067407181278	-1.831955609835614	0.40509451414101266	-4.5222918254526485	6.1173639809789535e-6	2.9912941418863446e-5	728229	TMEM191B
ENSG00000160972	3785.2363099670615	-1.8331082131982022	0.39388649820555655	-4.65389959175895	3.257154598893855e-6	1.6750112411793372e-5	84988	PPP1R16A
ENSG00000111344	6013.394978461761	-1.83502883477457	0.3750396390657118	-4.8928930268436215	9.93644208312123e-7	5.7299762864393364e-6	8437	RASAL1
ENSG00000152082	3019.157825901415	-1.8357153649729419	0.3573876526972469	-5.136482335409689	2.799286491059349e-7	1.8075880451413721e-6	80097	MZT2B
ENSG00000115685	10193.431148618034	-1.8381117547151804	0.2727076919845452	-6.740227022343577	1.5813934604765017e-11	2.3008576491682645e-10	5510	PPP1R7
ENSG00000105677	2244.8182037724296	-1.8389267543021413	0.24942594572195112	-7.372636190591393	1.672865532009391e-13	3.20852579270003e-12	10430	TMEM147
ENSG00000107833	988.7278828912673	-1.8393151605330478	0.3267660375054641	-5.6288443394374825	1.814210269492865e-8	1.4918181617027852e-7	10360	NPM3
ENSG00000089356	66.02740640318437	-1.8411400985282336	0.6187167414454704	-2.9757399068059636	0.00292282636206478	0.007429080000681027	5349	FXYD3
ENSG00000102879	12833.724474967028	-1.8419589866708097	0.39239653348702436	-4.694126551787489	2.677482503770533e-6	1.4126338591892744e-5	11151	CORO1A
ENSG00000100197	18.89508543299245	-1.8428682207674343	0.8131841689226316	-2.2662372082439908	0.023436863634478618	0.04641663642062249	1565	CYP2D6
ENSG00000163040	8.27794572055735	-1.843138820307406	0.8095390629067781	-2.2767756427828503	0.022799626750457932	0.04536061006471944	90557	CCDC74A
ENSG00000072135	6268.965475227483	-1.8439247616414431	0.25805124892107	-7.145575808491604	8.96194148366088e-13	1.5576757847216437e-11	26469	PTPN18
ENSG00000175866	3751.600697772443	-1.845490105663934	0.38262328946595153	-4.823256075812286	1.4123345814331536e-6	7.910567625360007e-6	10458	BAIAP2
ENSG00000173610	3.1389354014920063	-1.8456639793956755	0.7932070617839002	-2.3268375539229686	0.019973912826965746	0.04040016801808924	10941	UGT2A1
ENSG00000140675	82.44278393957246	-1.8485441077557636	0.6971727684247575	-2.65148639114591	0.008013834243991937	0.018216128734537537	6524	SLC5A2
ENSG00000256812	13.637525927443548	-1.8496858006269246	0.6111576369523649	-3.0265281635858763	0.0024737977448999423	0.006440127368900183	84290	CAPNS2
ENSG00000149451	3.7652992264576817	-1.8503455353323022	0.7623741684682521	-2.4270831985952275	0.015220764905478655	0.03188231993340302	80332	ADAM33
ENSG00000186787	217.53226429540643	-1.8509106081300821	0.2485761792805025	-7.446049792411713	9.617651900626666e-14	1.8986858465870967e-12	474343	SPIN2B
ENSG00000162069	76.45684405055933	-1.8520808991036988	0.9103547764818454	-2.034460571801738	NA	NA	146439	BICDL2
ENSG00000174004	3059.295572184514	-1.8529574203041534	0.37307179198940743	-4.966758302532731	6.8081352647856e-7	4.058601264001259e-6	375387	NRROS
ENSG00000189227	202.67765789263922	-1.8533945242525038	0.3383015834089181	-5.478527488924682	4.288799665990781e-8	3.267509961355566e-7	145853	C15orf61
ENSG00000171813	1576.0857333933498	-1.8537184228884804	0.34510743773460856	-5.371424142744818	7.811722879754232e-8	5.666174335383379e-7	170394	PWWP2B
ENSG00000118292	4063.5261352263246	-1.8541104131024062	0.5521997424917128	-3.357680691294839	7.859935251575223e-4	0.0023404579240782135	79630	C1orf54
ENSG00000129007	727.5098900728407	-1.8547492211000354	0.2781743563337595	-6.667578009508065	2.600592408888758e-11	3.6477183589578736e-10	91860	CALML4
ENSG00000105520	454.18979310843923	-1.854935558296033	0.2758251968976339	-6.7250402760863395	1.75543879054543e-11	2.536660380957753e-10	64748	PLPPR2
ENSG00000151240	713.9192487565742	-1.8573652419874047	0.7580594602071428	-2.4501577244084154	0.014279365009500547	0.030174724291741038	22982	DIP2C
ENSG00000134490	245.4386969380989	-1.8590209261159745	0.3614648593677041	-5.143019792761832	2.703571267182335e-7	1.7526518411563314e-6	85019	TMEM241
ENSG00000004838	68.02306527554435	-1.8592364708283753	0.31051068603752646	-5.98767306386254	2.128643957478522e-9	2.1053552577436003e-8	51364	ZMYND10
ENSG00000006025	459.2897047096457	-1.8622009333958867	0.2543447255423334	-7.321563006369244	2.4509919498525437e-13	4.570868760819347e-12	114881	OSBPL7
ENSG00000103145	2327.9941196342834	-1.863575035004048	0.35474642721266497	-5.25325948916989	1.4943077049217662e-7	1.0195400843612567e-6	54985	HCFC1R1
ENSG00000128203	439.3311055470897	-1.8643161098010597	0.4883542593283285	-3.8175485811574537	1.347842525266512e-4	4.836184239980955e-4	57168	ASPHD2
ENSG00000054690	319.68739556262284	-1.8643724629620444	0.5580655221689721	-3.3407770035962665	8.35442950351454e-4	0.002478033390623953	57475	PLEKHH1
ENSG00000158008	71.95819284352861	-1.8702474406204683	1.032034504714588	-1.8121946815505847	0.06995612056695401	0.11917182955822524	2134	EXTL1
ENSG00000167524	2778.845593515915	-1.8703058586390833	0.32001136929190377	-5.8444981588546385	5.080976613461365e-9	4.635726724380197e-8	124923	RSKR
ENSG00000265763	33.10406180470193	-1.8722692070840345	0.5428118543635391	-3.4492047143651985	5.62240281515245e-4	0.001738068059579863	118738	ZNF488
ENSG00000158955	14.524680161591862	-1.8725556656557598	0.3999631278954001	-4.681820735599102	2.8433808335860706e-6	1.4881039411953005e-5	7484	WNT9B
ENSG00000198846	390.82269258044397	-1.8727867414841377	0.5919393473087218	-3.1638152624907345	0.0015571560156452627	0.004295942517297481	9760	TOX
ENSG00000167103	30.560968705378144	-1.8740187620449822	0.5473527825626704	-3.4237859416205896	6.17552444091865e-4	0.0018874113659257867	138429	PIP5KL1
ENSG00000173801	6977.0714087538845	-1.8764511299287192	0.567316817869624	-3.3075894646929886	9.41026488120703e-4	0.0027545229442996135	3728	JUP
ENSG00000188807	465.918048914145	-1.8769951094909856	0.1731487571052048	-10.840361437596272	2.215938401025416e-27	1.8773430133487325e-25	199953	TMEM201
ENSG00000134780	3069.7615485597	-1.8771966427535292	0.4537001292650285	-4.137527238077921	3.510687845305609e-5	1.4434125899750682e-4	747	DAGLA
ENSG00000105135	1536.2995900261196	-1.87785328695782	0.28737628823279754	-6.534475403331155	6.383288377601037e-11	8.449877989849373e-10	10994	ILVBL
ENSG00000123104	4902.613005131559	-1.8790946234874362	0.5181679241915391	-3.6264201926803072	2.873775826666107e-4	9.54662791981889e-4	3709	ITPR2
ENSG00000105672	24.84134317285716	-1.8797181171743218	0.5244739161972254	-3.584006866925799	3.3836318291552154e-4	0.001106334722913753	2116	ETV2
ENSG00000143369	2814.3674558145217	-1.8816783145412304	0.6916833712910688	-2.7204330661137104	0.0065196469411800346	0.015179064941886809	1893	ECM1
ENSG00000114757	7.088791865288054	-1.8821499238659432	0.6900068864660122	-2.7277262890892215	0.00637724997857779	0.014873227651784539	51555	PEX5L
ENSG00000171777	1325.254463145387	-1.8858947838362905	0.4612694807900663	-4.088488101588932	4.34193813000965e-5	1.7454873838265475e-4	115727	RASGRP4
ENSG00000162511	35822.658048492944	-1.8863544402300019	0.35868571792693416	-5.259073182875546	1.4478326535224608e-7	9.90109175328598e-7	7805	LAPTM5
ENSG00000189420	303.16346959700724	-1.8878847327504957	0.3389004565123874	-5.570617260828299	2.538384056388536e-8	2.0211644479063607e-7	139735	ZFP92
ENSG00000103253	796.321350214784	-1.8882333525216088	0.5735700481858087	-3.2920710530371236	9.94524818702138e-4	0.0028877448026004503	84264	HAGHL
ENSG00000172345	840.88668225511	-1.8892494927928027	0.27564988680197683	-6.853801083364907	7.191306125882514e-12	1.0980257942567883e-10	80765	STARD5
ENSG00000105996	9.480810470883334	-1.8894441821919654	0.5127647826424351	-3.684816598470505	2.2886738018138768e-4	7.768287038849024e-4	3199	HOXA2
ENSG00000104205	34.02907977823884	-1.8896483981102277	0.36827809754195023	-5.1310366017489795	2.8815086612436594e-7	1.856638305588809e-6	23678	SGK3
ENSG00000151690	7898.4773845382615	-1.8896810236493662	0.332121230132119	-5.689732700609486	1.2723838766026061e-8	1.0755053223780068e-7	54842	MFSD6
ENSG00000122873	869.4657536427434	-1.8901827888195175	0.3674445375995289	-5.144130869839174	2.6876213777329857e-7	1.7434343486959727e-6	55847	CISD1
ENSG00000168000	871.2762092593936	-1.8904249889369193	0.4692620044056514	-4.028506401943316	5.6132332513537664e-5	2.1987264513757183e-4	26580	BSCL2
ENSG00000167766	327.8583436039852	-1.891645820307285	0.29001430456465005	-6.522594887679407	6.910131900400604e-11	9.114734480012399e-10	55769	ZNF83
ENSG00000148377	7.763126718210412	-1.8931623460691784	0.941204727894121	-2.0114246029182143	0.044280626803824566	0.08045399178841948	91734	IDI2
ENSG00000146094	1911.9947184306805	-1.8937566301268736	0.49978578316836303	-3.789136653951045	1.511717430379229e-4	5.360612921024265e-4	79930	DOK3
ENSG00000182134	1555.9111200587206	-1.8949961969687963	0.3883807750102053	-4.879222451005724	1.065048856685235e-6	6.1013965800677334e-6	11022	TDRKH
ENSG00000079277	5951.323110250402	-1.8964640364530694	0.27576609840608785	-6.877074620174569	6.109411320631201e-12	9.425403979154858e-11	8569	MKNK1
ENSG00000102575	35696.99186336394	-1.8965098106636764	0.5158743500984503	-3.6763018171028343	2.3663953478933805e-4	8.01008617074595e-4	54	ACP5
ENSG00000142875	1513.031558396052	-1.8976956164283172	0.4102560598692154	-4.6256370156562205	3.734488313382185e-6	1.896797661329369e-5	5567	PRKACB
ENSG00000167272	957.2314268439272	-1.8979154442362267	0.22339280584035676	-8.49586644966774	1.9646178792413948e-17	6.3596997112735635e-16	51367	POP5
ENSG00000188186	5722.4725823263625	-1.8995480874525794	0.3661205592717779	-5.188313082528945	2.1220761568301915e-7	1.4064327716211184e-6	389541	LAMTOR4
ENSG00000147202	693.1576091337205	-1.8997052918151636	0.3491820869845413	-5.440443145925942	5.31481996121788e-8	3.9803534117911086e-7	1730	DIAPH2
ENSG00000211450	3764.7720124292605	-1.9005604013882749	0.3968627492291309	-4.788961435861484	1.67646691462407e-6	9.253647980720946e-6	280636	SELENOH
ENSG00000168515	293830.6017213036	-1.901357133981069	0.6140363539371995	-3.0964895185595647	0.001958267849820827	0.005252040365673586	10648	SCGB1D1
ENSG00000127415	789.3968336965418	-1.901385930287334	0.37566166633478776	-5.0614318699018614	4.161194381803782e-7	2.5845776248270997e-6	3425	IDUA
ENSG00000140274	87.10365182235479	-1.9031973939424693	0.6134764853582012	-3.102315148772518	0.0019201342465897913	0.005164715228581322	405753	DUOXA2
ENSG00000213614	9316.9280088947	-1.9040274827692152	0.30073550805813076	-6.331236025515071	2.4320497568781886e-10	2.8834647133157377e-9	3073	HEXA
ENSG00000188800	5.4187380595752614	-1.905805076645883	0.8605495348879608	-2.2146372746503302	0.026784971395207465	0.05208735387006111	127391	TMCO2
ENSG00000182575	1599.784125351608	-1.906716157666628	0.5407511290473076	-3.5260511818548954	4.2180544304602145e-4	0.0013440119274877099	11248	NXPH3
ENSG00000043514	782.316254150448	-1.908982339852261	0.2445701331005725	-7.805459790412129	5.928500410852148e-15	1.3776794214936356e-13	54802	TRIT1
ENSG00000110328	3374.0584654860154	-1.9090431585366074	0.42928850779353844	-4.446993394602449	8.70805144454981e-6	4.1051055871826856e-5	374378	GALNT18
ENSG00000128185	1749.0469480232744	-1.9093217164197853	0.28552194337101877	-6.687127769856677	2.2759316257681514e-11	3.228991606089819e-10	85359	DGCR6L
ENSG00000134594	4203.88054520235	-1.9100729935701357	0.5498354009955797	-3.473899625436252	5.129528828596555e-4	0.0015987049487654515	9363	RAB33A
ENSG00000204219	6.384821461950818	-1.910782143853213	0.9945672924438235	-1.9212195679169095	0.05470403222941983	0.09630040154753959	6920	TCEA3
ENSG00000103152	3844.376689995735	-1.9110306852726682	0.31923495587795553	-5.9862826738913295	2.146911202240975e-9	2.1191814570189545e-8	4350	MPG
ENSG00000188026	748.5925006092752	-1.9114650072771622	0.2714136990443484	-7.042625387028946	1.8865093593548087e-12	3.135581587645111e-11	353116	RILPL1
ENSG00000115318	2447.1027808357967	-1.9121285724056243	0.5784920219481469	-3.305367230417947	9.485203146989435e-4	0.0027742675450239764	84695	LOXL3
ENSG00000153064	123.64898359879113	-1.912720235405629	0.44145716904671567	-4.332742493537855	1.4726331862748988e-5	6.602134750441986e-5	55024	BANK1
ENSG00000166886	2615.98422274347	-1.9128329470548417	0.38988059435036393	-4.906201987924245	9.285689986686419e-7	5.394578359820252e-6	4665	NAB2
ENSG00000157326	1186.146875614034	-1.9136214351637224	0.3095306297638141	-6.182333026698851	6.316110335436852e-10	6.88548910538138e-9	10901	DHRS4
ENSG00000103175	120.18281599886093	-1.9165649066446249	0.6326521365989031	-3.0294134734894813	0.002450290811075587	0.00639208798841953	58189	WFDC1
ENSG00000127084	2547.4963713724323	-1.916807046090899	0.4023695497785561	-4.763797477084966	1.8998318848003714e-6	1.0376049572879474e-5	89846	FGD3
ENSG00000142459	1145.7428454241865	-1.91868619484383	0.2712467317124616	-7.073582722013243	1.5098384888352507e-12	2.5350923482980098e-11	115704	EVI5L
ENSG00000179715	360.6349372844414	-1.919627528569213	0.5679007232230446	-3.3802167351973487	7.242869069294293e-4	0.0021737404214849636	91523	PCED1B
ENSG00000015285	5060.4950378805215	-1.9201667022619495	0.3156271553335119	-6.083654938476312	1.1747328636888761e-9	1.2128544176219553e-8	7454	WAS
ENSG00000109047	9.48999186672148	-1.9210421721785376	0.5602807458310811	-3.4287135270532962	6.064492783671284e-4	0.0018569221398329295	5957	RCVRN
ENSG00000172243	18167.813136540924	-1.9212298534619658	0.5488013720966209	-3.500774508128813	4.6390818908381953e-4	0.0014643182481066017	64581	CLEC7A
ENSG00000172878	47.142614314939145	-1.9250077478186114	0.36080941760284757	-5.335248066993413	9.541402204106803e-8	6.791206388770401e-7	254042	METAP1D
ENSG00000169228	1777.5568576869862	-1.9250196968055473	0.38781404352592236	-4.9637699535160715	6.913782992457965e-7	4.105075956995666e-6	53917	RAB24
ENSG00000137441	198.39737857949663	-1.9252327806693326	0.9632731704233422	-1.9986363575591186	0.04564771357465913	0.0825634990188967	83888	FGFBP2
ENSG00000111077	209.6985838689981	-1.9353246247535236	0.44299570787104636	-4.368720938752043	1.2497634088815401e-5	5.701228400023911e-5	23371	TNS2
ENSG00000185800	2158.4387820982806	-1.935901347036161	0.3826730659333534	-5.0588910466286094	4.2170171644311856e-7	2.6148681087351218e-6	1762	DMWD
ENSG00000123739	410.702791993301	-1.938923289393908	0.23397786182301306	-8.286780955629725	1.1635463837219036e-16	3.3431664118335164e-15	81579	PLA2G12A
ENSG00000158023	563.8881731918963	-1.9399764158361077	0.334032491642548	-5.807747642442217	6.331885692380813e-9	5.641618826636895e-8	144406	CFAP251
ENSG00000205517	157.01659185202905	-1.9406592082933196	0.8900625135423574	-2.180362815831548	0.029230578164320977	0.05610726979081082	57139	RGL3
ENSG00000160209	27580.978179910835	-1.9406704413292	0.3080811794752382	-6.299217773168711	2.991514512419115e-10	3.473155376752216e-9	8566	PDXK
ENSG00000158555	1954.6572784531447	-1.941183745935007	0.35615875429359795	-5.450332815165903	5.027564558661647e-8	3.783688941457745e-7	81544	GDPD5
ENSG00000115353	5678.906930070119	-1.9459574907627508	0.4133057205087244	-4.708276208632041	2.498204374920782e-6	1.3280164239001619e-5	6869	TACR1
ENSG00000104884	1356.0142990605398	-1.9465474489040022	0.33514429534174844	-5.8080876683850375	6.3190428385557674e-9	5.633561582948154e-8	2068	ERCC2
ENSG00000033011	2106.4190116122113	-1.9471633455509203	0.2551392386692376	-7.631767483931478	2.3155679800245078e-14	4.989914370907464e-13	56052	ALG1
ENSG00000213339	987.3976278427589	-1.9471745770395388	0.2742277678275874	-7.100574068282419	1.2423972750363276e-12	2.119652704221932e-11	81890	QTRT1
ENSG00000186907	221.55906415527807	-1.948790062605501	0.6888703043063094	-2.8289651193019965	0.004669878833933214	0.011276160194119516	349667	RTN4RL2
ENSG00000141294	62.3170802954535	-1.9491508323206426	0.3011784326767285	-6.471747711140971	9.687577847813978e-11	1.2392409764597933e-9	90506	LRRC46
ENSG00000188993	6.005413262766209	-1.9500189988966745	0.6737162665633021	-2.8944217256975664	0.003798576032531003	0.009369104684462594	339977	LRRC66
ENSG00000108439	1975.0780340653728	-1.9507053235726508	0.28001223003953574	-6.9665004392744745	3.249218826942969e-12	5.19664706885183e-11	55163	PNPO
ENSG00000150636	320.51914768380607	-1.9515510546108514	0.5902545761929522	-3.3062870383793452	9.454118548231797e-4	0.0027662672507614886	79839	CCDC102B
ENSG00000122986	1060.7815627978396	-1.9521275846090471	0.35778538983563546	-5.456141139541342	4.8659320735577614e-8	3.6694968933147186e-7	84329	HVCN1
ENSG00000183779	197.16278145192385	-1.9535712366258617	0.49214040734171405	-3.9695404146512483	7.201139252057996e-5	2.753781030462003e-4	80139	ZNF703
ENSG00000163864	2305.0088228345926	-1.9547781691953197	0.22785013913796315	-8.579227454461646	9.551244305110477e-18	3.2256662429969913e-16	349565	NMNAT3
ENSG00000163794	27.57424967288559	-1.9556616065199472	0.5236460857338565	-3.7347010887691683	1.8793827298567515e-4	6.514783341794762e-4	7349	UCN
ENSG00000213199	82.04112760265771	-1.955936681033665	0.4057957995052428	-4.820002285431234	1.4355657681217212e-6	8.031584180442505e-6	9311	ASIC3
ENSG00000144681	2676.1072415302037	-1.9580855057162523	0.4572738211220783	-4.282085296095493	1.851499784151604e-5	8.126209532217785e-5	6769	STAC
ENSG00000100802	333.14961179029206	-1.9590558531306723	0.23521743916958154	-8.32870156246484	8.173381837886313e-17	2.3995754282871777e-15	60686	C14orf93
ENSG00000185133	58.22746031090648	-1.9610460078622078	0.3714440720713508	-5.279518924414306	1.295235019450534e-7	8.953299775839753e-7	27124	INPP5J
ENSG00000168268	1827.3599091463177	-1.9620054485241354	0.3665367182099269	-5.352821016421155	8.659349223451997e-8	6.217119205176722e-7	64943	NT5DC2
ENSG00000158488	91212.98714648817	-1.9623699480985486	0.665865794574332	-2.947095291706691	0.0032077433632894193	0.008062044940520246	913	CD1E
ENSG00000133433	110.80607034470627	-1.9626074469841948	0.9992941155450188	-1.9639937996770662	0.04953081095371649	0.08868290792886022	653689	GSTT2B
ENSG00000096092	421.0945060246085	-1.9626344021000375	0.5307483209031466	-3.6978626682423137	2.1742245701246804e-4	7.424010473668474e-4	28978	TMEM14A
ENSG00000107281	1062.2575399239047	-1.9633354337376545	0.4759904906597217	-4.124736674920703	3.71159153770772e-5	1.5155069164983378e-4	56654	NPDC1
ENSG00000141447	2281.8710702319954	-1.9642105642453767	0.35021198238184076	-5.608633236608598	2.0393067149981666e-8	1.654885679067478e-7	114876	OSBPL1A
ENSG00000183048	208.4272308156882	-1.9650981819548896	0.3243346422293893	-6.058859973906371	1.370896645489652e-9	1.3969012828886308e-8	1468	SLC25A10
ENSG00000176834	951.1855235108787	-1.9670910242614106	0.2508400444170779	-7.842013538279717	4.43378549190735e-15	1.0602468339196513e-13	54621	VSIG10
