Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000104889	132.0655034353935	0.059051654568611105	0.2568992150939074	0.22986311790413708	0.8181981366041369	0.9422994531270331	10535	RNASEH2A
ENSG00000164970	595.8492880143074	0.05903274522532931	0.17232319563021015	0.34256993093377974	0.7319220263421102	0.9086463016442392	203259	FAM219A
ENSG00000117335	11166.191171896584	0.05902428572048259	0.2706166795846689	0.2181103020370754	0.8273431707692563	0.9455508405642968	4179	CD46
ENSG00000106211	553.290600069106	0.05899884160047846	0.25152271508450813	0.23456665367442328	0.8145450939796132	0.9415137824189244	3315	HSPB1
ENSG00000170606	3000.0889739782256	0.05893001325712684	0.1390212744499137	0.42389205170434563	0.6716445410549656	0.884250479407316	3308	HSPA4
ENSG00000104549	183.80777189186503	0.05880949243189098	0.23954497076247477	0.245505018304912	0.8060654230083812	0.9380601471567465	6713	SQLE
ENSG00000254901	443.82066280409254	0.05866958393926287	0.16807592599941218	0.3490659568906261	0.727039793460776	0.9066933365827774	729991	BORCS8
ENSG00000167780	325.9870174382948	0.05855748770139677	0.1548360884165891	0.37819017711069314	0.7052893220621812	0.8993517365171259	8435	SOAT2
ENSG00000123136	836.6456731775528	0.05844630512426793	0.14683776992904216	0.3980331841903586	0.6906057249038686	0.8913342186372067	10212	DDX39A
ENSG00000126456	1312.9437030997976	0.058403937936632185	0.14168495889091648	0.4122098661269859	0.680185606282117	0.8868661308284911	3661	IRF3
ENSG00000107789	243.64599450968163	0.05831980869409298	0.1882091595835486	0.3098670055332988	0.75666209444307575	0.920176597105626	9562	MINPP1
ENSG00000103888	38.343410561999285	0.05820086063970816	0.36655903571028503	0.15877622693690194	0.8738451793436809	0.9594855845864214	57214	CEMIP
ENSG00000180329	427.65092440836816	0.05811025815799675	0.12120441141542539	0.47944012498707783	0.6316255540681317	0.8647394952181037	124808	CCDC43
ENSG00000139083	2689.814918015598	0.05804799979612131	0.1673828724611565	0.3467977275249124	0.7287432844823767	0.9075275516244204	2120	ETV6
ENSG00000137876	7101.502516617664	0.0580342176556053	0.1836432913720198	0.31601599613046083	0.7519903666864691	0.9181448882912847	51187	RSL24D1
ENSG00000072121	780.9925279465626	0.058000078473075506	0.13477375497711463	0.43035143216811206	0.6669400191926269	0.8823760397807489	23503	ZFYVE26
ENSG00000149781	2797.5625641628876	0.05798594385770034	0.2155745713428442	0.2689832269942497	0.7879425900717851	0.9327924371890832	83706	FERMT3
ENSG00000198417	50.24504936130907	0.057858229206767864	0.3534791215935422	0.16368216868349514	0.8699813555420377	0.9589164160577004	4494	MT1F
ENSG00000131378	1029.7210220389954	0.05782593063922262	0.15685592509877966	0.3686563360791559	0.7123838984757886	0.90262356004267	23180	RFTN1
ENSG00000144182	170.47137864871337	0.05780257423800129	0.2186363843201434	0.2643776534163798	0.7914889291124199	0.9342414253130553	51601	LIPT1
ENSG00000010803	187.73737907174552	0.05780146891939622	0.1978177604063437	0.29219554806739495	0.7701371153115497	0.9248973864544808	22955	SCMH1
ENSG00000103942	100.19828743428671	0.05779677260479362	0.23550472625108643	0.24541661445542642	0.8061338658286292	0.9380601471567465	9455	HOMER2
ENSG00000117360	3063.7060502403365	0.05770557189496743	0.10405605089456087	0.5545623863185045	0.5791940226027709	0.8401887283962257	9129	PRPF3
ENSG00000101138	648.9631082231613	0.057590014129168254	0.18514362199915402	0.31105589005616086	0.7557581334505477	0.9198133664724686	1477	CSTF1
ENSG00000140688	778.2757310893996	0.05752963735870895	0.18803748043258064	0.3059477143937575	0.7596444558422168	0.9210328017025623	64755	RUSF1
ENSG00000109534	163.6508617249567	0.05738886835405604	0.1772694299168751	0.3237380995751311	0.7461363236027667	0.9154415974337538	54433	GAR1
ENSG00000076067	350.46381479963486	0.05725934567929227	0.25347005809910134	0.22590181305322107	0.8212777876606882	0.9430299670462974	5939	RBMS2
ENSG00000257923	2123.3647994942935	0.05719576043154951	0.17882122755821525	0.31984883010004744	0.749082929338158	0.9165557177510978	1523	CUX1
ENSG00000178538	36.086316828169075	0.05708934292220657	0.6318579018300731	0.09035155334270036	0.928007853994002	0.9773135717939915	767	CA8
ENSG00000073969	602.3138502830228	0.05707797159509278	0.1692092953911687	0.33732172610933153	0.7358743834183128	0.9103501911261249	4905	NSF
ENSG00000135677	4414.2049175557695	0.0570279722296181	0.2217953789847621	0.2571197492511152	0.7970863322444881	0.9357494756793592	2799	GNS
ENSG00000166681	265.96534989508433	0.05702518030163126	0.2036659291220912	0.27999371592214867	0.7794823261162555	0.9297959867191135	27018	BEX3
ENSG00000132297	76.75362076403437	0.056847274029754244	0.359493392248935	0.1581316242674907	0.8743530815479531	0.9595734167178357	10086	HHLA1
ENSG00000148187	508.38464629127157	0.05679388663662582	0.15084053110136297	0.3765160876983457	0.7065332576777157	0.8995965130970264	92399	MRRF
ENSG00000124767	618.5535269162258	0.056747393881782404	0.16175080459875915	0.3508322201088929	0.7257142235480052	0.9063696105523082	2739	GLO1
ENSG00000173227	857.3752503350697	0.05670200970874349	0.22013868856283533	0.25757403243800436	0.796735672735965	0.935730729598581	91683	SYT12
ENSG00000067596	1946.417525659855	0.05655312261250979	0.1384935814324946	0.4083447191383036	0.6830206124513098	0.8879342018818697	1659	DHX8
ENSG00000172775	6057.076344599203	0.05645275737764994	0.12230213463253979	0.4615843995467768	0.6443793840745471	0.8698716244957682	80011	PSME3IP1
ENSG00000182952	1577.392347131042	0.056343716991371445	0.14267790761797486	0.3949014807690742	0.6929155971323249	0.8928451854431222	10473	HMGN4
ENSG00000162542	264.6027944430381	0.05634205598651244	0.18445071104726649	0.3054586001139052	0.760016896453176	0.9211090325999952	255104	TMCO4
ENSG00000142396	1073.2653550143746	0.05633657492376716	0.1335765028709812	0.4217551269341248	0.6732037621047966	0.8848088985329859	105372481	ERVK3-1
ENSG00000123179	96.77149639635441	0.056302589551273555	0.22811614511316866	0.2468154523799347	0.8050510511251177	0.9379116900991428	84650	EBPL
ENSG00000166889	2628.372497727655	0.05629583509526102	0.15558669818355367	0.36182935785966686	0.7174795520901123	0.9036003050518089	219988	PATL1
ENSG00000114125	375.82812337888896	0.05624369547730514	0.1602905439380779	0.3508859231211589	0.7256739326052782	0.9063696105523082	9616	RNF7
ENSG00000166473	20.53209283004201	0.05608130501778117	0.5828202818049625	0.09622401067461214	0.9233426615340644	0.9762680627216866	114780	PKD1L2
ENSG00000186575	501.3633384584283	0.05607888408514684	0.1196403236379136	0.4687289567593216	0.6392633862889452	0.8676054371847751	4771	NF2
ENSG00000169122	17.204980117397042	0.05604988053368644	0.45784200831159305	0.12242188247510183	0.9025649091452961	0.9687359432397806	90362	FAM110B
ENSG00000166546	31.307229384741483	0.055989957409321854	0.5793754203192005	0.0966384755819893	0.9230135003814585	0.9762680627216866	146227	BEAN1
ENSG00000136940	508.85862619955367	0.0559355444450819	0.14966947224104482	0.3737271442702551	0.7086073281330473	0.9010175953236583	5082	PDCL
ENSG00000175203	1497.3708955155257	0.055793806571715794	0.13059772848702056	0.42721881320670024	0.6692199597162607	0.883829743195696	10540	DCTN2
ENSG00000137962	102.1056892907353	0.05575392883104426	0.2696630004813541	0.20675409207611845	0.8362019106126247	0.9473226432558582	9411	ARHGAP29
ENSG00000105887	5881.9996141987895	0.05568270577920392	0.15520690662355852	0.3587643552117027	0.719771380262558	0.9041723854928294	136319	MTPN
ENSG00000078140	1666.6930884161332	0.0556286977835182	0.1096183385011732	0.5074761991847088	0.6118207321786169	0.8556394763527997	3093	UBE2K
ENSG00000157637	1116.6129293243293	0.05559872974377234	0.11211412707944836	0.4959118997053151	0.6199565701165519	0.8595812227912161	124565	SLC38A10
ENSG00000147535	483.3984325941595	0.0554308259797601	0.30526810698649176	0.18158079639224461	0.8559117205561578	0.9538569495460858	84513	PLPP5
ENSG00000159374	17.450838776104924	0.05538041773971073	0.5278814102511394	0.10491071794584225	0.9164466542128044	0.9729930066102377	130951	M1AP
ENSG00000036054	983.4228676946126	0.055323115353733826	0.15648551925371498	0.3535350466776206	0.7236873594332038	0.9055236564914108	55773	TBC1D23
ENSG00000105856	1873.266493371398	0.055305201424945334	0.1905288470048688	0.2902720627051927	0.7716081099176288	0.9255414833180802	26959	HBP1
ENSG00000108823	6.302083279399712	0.05525085970327132	0.7436236919071786	0.07429948817468272	0.9407720842850416	NA	6442	SGCA
ENSG00000259494	229.05635673132625	0.0550567740120182	0.14965103676293304	0.3679010530293578	0.7129470150173782	0.9027176269605155	26589	MRPL46
ENSG00000167658	31199.313723602398	0.05490255174226549	0.14981848254416158	0.36646047143136706	0.7140215034116675	0.9029962484938006	1938	EEF2
ENSG00000148229	1771.061932514743	0.054872325076674985	0.13796441195460135	0.3977281119041866	0.6908306129917822	0.8913563677501465	54107	POLE3
ENSG00000162736	2187.416620608571	0.05483862489276669	0.1941041635769206	0.28252163107791844	0.7775435626591218	0.9291115085965724	23385	NCSTN
ENSG00000115998	351.11161028766173	0.05478897661116434	0.18365017289596103	0.2983333788757315	0.7654487308717146	0.9230558793921857	54980	C2orf42
ENSG00000139194	51.55650511502803	0.05477743888546809	0.43124336146622333	0.12702210348056217	0.8989229042021701	0.9685545531056354	83758	RBP5
ENSG00000028528	3788.226859292394	0.054602467535005125	0.11564968502894102	0.47213675957129503	0.6368291757730836	0.8665686731376798	6642	SNX1
ENSG00000104964	7347.8030652809275	0.05454618358377338	0.19858998409272532	0.2746673445439462	0.7835718218048577	0.9315589270496798	166	TLE5
ENSG00000108828	414.1854394745049	0.05450668596760825	0.19522633472268408	0.27919740461774345	0.7800933352938455	0.929851969391933	10493	VAT1
ENSG00000102024	9.321111651135572	0.05434974475332641	0.6769863212284829	0.0802818949941285	0.9360130574320014	NA	5358	PLS3
ENSG00000133794	1509.159553852925	0.05431122064067137	0.13921584908699722	0.39012239624190925	0.696446042530241	0.8953710082384693	406	BMAL1
ENSG00000146918	251.71726448149442	0.05423268142630164	0.2594269772407561	0.20904796410579948	0.8344107957554697	0.9472107737001906	54892	NCAPG2
ENSG00000278259	173.1880932187408	0.05422732311032534	0.20872470185658673	0.25980309291606773	0.7950156650586675	0.9355170556826865	80179	MYO19
ENSG00000158234	109.94970902636473	0.054154266043768017	0.25480094040095325	0.21253558153494717	0.8316892217393316	0.9470665762143716	55179	FAIM
ENSG00000189180	3583.8620069936505	0.05413165903041658	0.15954272131119349	0.33929256430840826	0.7343893436144999	0.9103501911261249	7581	ZNF33A
ENSG00000186469	4569.607978968181	0.05406611327033353	0.12599127177440142	0.42912586331491054	0.6678316314319614	0.883054630742484	54331	GNG2
ENSG00000137764	353.3018156536076	0.053994642355737546	0.17553881063657786	0.307593757528208	0.7583914708349213	0.9205751733681204	5607	MAP2K5
ENSG00000100802	276.4320128281024	0.05399447817165389	0.14849268020029247	0.36361710286880217	0.716143953578052	0.9036003050518089	60686	C14orf93
ENSG00000121671	487.33517506972385	0.05399361388982874	0.14472027934229478	0.3730894808606758	0.7090818474473539	0.9013538680941826	1408	CRY2
ENSG00000138434	1819.7171491215645	0.05395547581435732	0.2567849057855939	0.21011934346097505	0.8335745285699674	0.9471608574397015	6744	ITPRID2
ENSG00000066135	1002.2092595775212	0.05394686068046658	0.14929751352574755	0.3613379714536439	0.7178468113619021	0.9036003050518089	9682	KDM4A
ENSG00000168487	76.90359527779938	0.05389065884196396	0.32936320380343137	0.16362076339932213	0.8700296981652141	0.9589164160577004	649	BMP1
ENSG00000162076	89.10036585420237	0.0538439458050754	0.22577282507204574	0.23848727493175234	0.8115031838033264	0.9399144845328131	114984	FLYWCH2
ENSG00000184014	5409.71638391795	0.05382184296391007	0.2306482618853368	0.23335030805767254	0.8154893964705607	0.9418895410464921	23258	DENND5A
ENSG00000156261	3980.867043323138	0.05376897703014579	0.1731055739658308	0.3106137820886069	0.7560942485351689	0.9198133664724686	10694	CCT8
ENSG00000181284	46.195050265232325	0.05374255290864034	0.2586419390835019	0.20778746516932697	0.8353949203554522	0.947242033800382	284114	TMEM102
ENSG00000063244	2741.8175547157607	0.05373039864892737	0.09715007827890854	0.5530659326354073	0.580218263365391	0.8409053783407721	11338	U2AF2
ENSG00000162757	370.66617160923386	0.05371774831066725	0.2865474076726669	0.18746548344988315	0.8512956841227355	0.9524183129913153	148304	C1orf74
ENSG00000150401	263.35949838280726	0.05370514942003457	0.20105870581943452	0.26711178310411354	0.7893830955033075	0.9330676111913122	55208	DCUN1D2
ENSG00000112667	103.85368266728851	0.053684890384503706	0.24820545605554376	0.21629214457110899	0.8287600318769802	0.9461370512277888	10591	DNPH1
ENSG00000137076	14928.264092796418	0.05363214808739922	0.21002545498197023	0.25536022808284503	0.7984448860687803	0.9357494756793592	7094	TLN1
ENSG00000139370	2288.8747637365136	0.05362033849555635	0.2319579467873093	0.23116405037298762	0.8171873573062306	0.9419922169870002	121260	SLC15A4
ENSG00000174943	726.5957865198368	0.053421913123660215	0.11212879191809152	0.47643350302644977	0.6337655709847602	0.8655893835858354	253980	KCTD13
ENSG00000101888	188.25235427565343	0.053410678938418714	0.2616504467192553	0.20412989776290005	0.8382519911656316	0.9476037925672962	55916	NXT2
ENSG00000170027	2522.988492010402	0.05339950978601983	0.19096851749355073	0.27962467576794803	0.7797654734868285	0.9298496810460057	7532	YWHAG
ENSG00000160584	2209.6533049866407	0.05334605826089264	0.1636520255387327	0.3259724900152051	0.7444451690937534	0.9144598716759099	23387	SIK3
ENSG00000115129	95.10907289409693	0.05316355731543818	0.2969677084377348	0.17902134072124204	0.8579209449079923	0.9541192059646177	9540	TP53I3
ENSG00000164934	649.4422125341503	0.053034990460266065	0.16044164251483395	0.3305562672444132	0.7409796844338132	0.9129624308687289	25879	DCAF13
ENSG00000117862	1987.3304829436627	0.053024110152178804	0.2245419639818862	0.2361434326656921	0.8133213723830315	0.9406522914827251	51060	TXNDC12
ENSG00000120333	573.1152587272347	0.052971616791856406	0.1279853284404319	0.41388819669678734	0.6789559884816796	0.8866223517085975	63931	MRPS14
ENSG00000136449	33.98912601993918	0.052871384618083744	0.46703076830933404	0.11320749767618053	0.9098660515975776	0.9711222686523188	84073	MYCBPAP
ENSG00000204991	34.384633986833386	0.05285492375030479	0.3429774078005519	0.1541061380376429	0.8775260486425802	0.9607235644316684	84501	SPIRE2
ENSG00000135929	814.6292128311372	0.052851706115593526	0.407386317066507	0.12973363095787366	0.896777173756492	0.9679058068053428	1593	CYP27A1
ENSG00000164117	272.2160023143823	0.05279679828829779	0.15635092800067565	0.33768138739841463	0.7356033024053371	0.9103501911261249	26269	FBXO8
ENSG00000125868	2050.971789108754	0.052744494309232864	0.17829029108565808	0.2958349217338605	0.7673561523376828	0.924316997196874	11034	DSTN
ENSG00000186815	871.6490659686233	0.05273848193081004	0.1685623059393488	0.3128723330931776	0.7543776580495221	0.919158547830294	53373	TPCN1
ENSG00000148180	1965.451887572947	0.052603163408217427	0.3502576871235298	0.15018417965417905	0.880619307134061	0.9614083475365425	2934	GSN
ENSG00000134970	1267.5735746871228	0.05257069479535845	0.1797429779153933	0.29247704363785476	0.7699219094423031	0.9248496646155036	51014	TMED7
ENSG00000184916	8.258155544599763	0.05241209930249186	0.6128654735791964	0.08551974546126721	0.9318481983672021	NA	3714	JAG2
ENSG00000110931	2581.895339952299	0.052396385346884296	0.2032746619760873	0.2577615175326085	0.7965909656428832	0.935730729598581	10645	CAMKK2
ENSG00000165682	1670.6479780961363	0.05233826666616007	0.19525056122072962	0.2680569333011646	0.7886554952666043	0.9329675468237544	51266	CLEC1B
ENSG00000075568	2143.891540928453	0.05225428330058646	0.15366850895135473	0.3400454891973219	0.73382227144636	0.9100070493481234	23505	TMEM131
ENSG00000104824	2242.0978670378445	0.05223789906954978	0.0912799044506976	0.5722825783386384	0.5671305505053523	0.8351058400004462	3191	HNRNPL
ENSG00000139631	866.3700628766646	0.05214886369333003	0.25683650836629296	0.20304303319276087	0.8391013970661828	0.9480242293220086	51380	CSAD
ENSG00000140905	46.98155479676549	0.05213441199182421	0.3211641039343381	0.1623295111538464	0.8710463763309907	0.9589923324453248	2653	GCSH
ENSG00000204070	769.6597390623979	0.0521331523349806	0.12118085217821914	0.4302094877028017	0.6670432610020747	0.8824219400760156	90196	SYS1
ENSG00000109270	801.7421715143656	0.05203059915566639	0.16510966050266387	0.3151275279548342	0.7526648282427211	0.9182197056452377	8649	LAMTOR3
ENSG00000185104	558.76060986156	0.051984770499553634	0.16874050810991056	0.30807522794522413	0.7580250903420933	0.9205462091546676	11124	FAF1
ENSG00000175782	660.8837217841873	0.05192725937871501	0.15481382934220425	0.3354174468737785	0.737310208777323	0.9110613554616525	55508	SLC35E3
ENSG00000102524	2648.2385617671625	0.05184125211981586	0.3055619400962464	0.16965873466926812	0.8652785284641841	0.9575114327275374	10673	TNFSF13B
ENSG00000138668	9445.207713356356	0.051807996022283115	0.09939365373254722	0.5212404824325135	0.6021992564304769	0.8504179602718187	3184	HNRNPD
ENSG00000119487	1557.6589953381122	0.05172628382430113	0.12238597202352695	0.422648796827446	0.6725515186873838	0.8847784830881188	79109	MAPKAP1
ENSG00000105372	5766.747525413239	0.05169302941732144	0.18594277738253873	0.2780050408248649	0.781008489212735	0.9304879483235111	6223	RPS19
ENSG00000126746	1805.1348741621218	0.05155779699948195	0.10743886948662737	0.47988030073137744	0.6313125094446953	0.8647329218790086	171017	ZNF384
ENSG00000006744	872.5771486753526	0.051497882892584515	0.16018344983300736	0.3214931564170425	0.7478366976234743	0.9159212812291398	60528	ELAC2
ENSG00000136444	787.4705407132337	0.05144766527962047	0.20491840777488649	0.2510641471318594	0.8017645147114039	0.9360706147179305	55316	RSAD1
ENSG00000204160	6443.470809870757	0.05141746537120498	0.24294910874408304	0.2116388310169392	0.8323888126968787	0.9471608574397015	84243	ZDHHC18
ENSG00000072134	171.554928628705	0.05141501551172333	0.3076884958535758	0.16710087053820477	0.8672906810554616	0.9583477965919334	22905	EPN2
ENSG00000124596	660.8599543389455	0.05136828180411037	0.14576276316437184	0.35241018137248165	0.7245306675122258	0.905821842465827	221443	OARD1
ENSG00000175567	6565.686759224913	0.05132287099081617	0.22551445057332806	0.2275812962776329	0.8199717618273764	0.9427075547024932	7351	UCP2
ENSG00000187514	36168.95136940775	0.051227177606130415	0.1321161421333687	0.3877435170216942	0.698205848371932	0.89575482221366165	5757	PTMA
ENSG00000170445	1417.6351801295132	0.05110863538931087	0.11137918292095679	0.45887062599104783	0.6463270736676192	0.8710619364298454	3035	HARS1
ENSG00000016864	642.699128343874	0.05107616718964825	0.15909145218264126	0.32104909779195073	0.7481731840003987	0.9159212812291398	55830	GLT8D1
ENSG00000171777	4014.502263671151	0.050973348756726114	0.21952880448110657	0.23219435316112727	0.8163870634453473	0.9419922169870002	115727	RASGRP4
ENSG00000154582	368.5867932188662	0.05090138459608962	0.10784973074749281	0.4719658013357899	0.6369511990389751	0.8665686731376798	6921	ELOC
ENSG00000140543	146.64877426827417	0.05088121031395751	0.23991305206534055	0.2120818766462942	0.8320431584460725	0.9471608574397015	55070	DET1
ENSG00000169981	42.90383147409594	0.05086282958557908	0.25138464744800454	0.20233069163899262	0.8396582076692586	0.9481670239910738	7584	ZNF35
ENSG00000112245	1303.2707222636782	0.050797201888216716	0.24486211404943925	0.2074522720079123	0.835656663224197	0.9473226432558582	7803	PTP4A1
ENSG00000187627	777.3664067703678	0.05055959349617915	0.11384979315926648	0.44409034125736574	0.6569772693611713	0.8772790266807758	400966	RGPD1
ENSG00000105202	532.7094628307979	0.05052931883982958	0.185162169778156	0.2728922376550733	0.7849360535949848	0.9319296882626624	2091	FBL
ENSG00000007402	161.87325674214804	0.05039934401622908	0.3881935032816381	0.12983046751213628	0.8967005573294118	0.9679058068053428	9254	CACNA2D2
ENSG00000169251	513.2339202836225	0.05036378300721938	0.1889123808885106	0.266598635676199	0.789778206201216	0.9332490222533737	51068	NMD3
ENSG00000107263	3786.1076012085714	0.050301545826256185	0.15419604753644897	0.32621812705261377	0.7442593275196434	0.9144598716759099	2889	RAPGEF1
ENSG00000136811	1175.2810435890126	0.050250705738065234	0.13933137627944212	0.3606560638379308	0.7183565730789019	0.9038710438785291	4957	ODF2
ENSG00000092108	1469.334481088757	0.050242814916084524	0.1263665027026722	0.39759599135461454	0.6909280158790141	0.8913926987783671	23256	SCFD1
ENSG00000064115	949.4693069378156	0.05016759874659912	0.13859325926010096	0.36197719149131563	0.7173690748876129	0.9036003050518089	51768	TM7SF3
ENSG00000120697	313.4035270210105	0.05008170512173276	0.16993173746066398	0.29471660721014953	0.7682103756526223	0.9243944817513747	29880	ALG5
ENSG00000170917	49.560988221912034	0.050072317116822716	0.38012563888709217	0.13172570327910868	0.8952012543907698	0.967177989741702	11162	NUDT6
ENSG00000169972	72.59774024016616	0.05006183489275009	0.22904578742690201	0.21856693133344307	0.826987414927659	0.9454537293395874	126789	PUSL1
ENSG00000043514	354.33996225894936	0.05005879835447507	0.13833499984718345	0.36186647204087363	0.7174518158232492	0.9036003050518089	54802	TRIT1
ENSG00000130770	729.2444786138956	0.05002899745470356	0.13917841174804046	0.35945946520264077	0.7192513962629185	0.9041723854928294	93974	ATP5IF1
ENSG00000106009	344.2846787075035	0.04997429959606988	0.19365710577401785	0.2580555946879937	0.7963640014195664	0.935730729598581	221927	BRAT1
ENSG00000165118	269.2989642588168	0.04996983845699777	0.16467943408996188	0.30343703045335946	0.7615568288635218	0.9218167426384689	84267	QNG1
ENSG00000141698	190.62506804889188	0.0498853987261155	0.409971756783047	0.12168008625168382	0.9031523849004327	0.9687645753238014	115024	NT5C3B
ENSG00000266074	70.32606763914043	0.04983504012360358	0.3181633405654609	0.1566335079177678	0.8755336929861316	0.9599182387865998	57597	BAHCC1
ENSG00000145919	240.33278954321707	0.049781076363290745	0.20497749283965716	0.24286118282377372	0.80811293701335285	0.9383761355017943	91272	BOD1
ENSG00000101546	270.7784203062141	0.04970451293573958	0.19659232613481192	0.25283038210583575	0.8003992887407166	0.9357494756793592	79863	RBFA
ENSG00000169714	10638.064382693818	0.04969933727790184	0.1514581356979824	0.3281391062214421	0.7428064869897247	0.9140758920771176	7555	CNBP
ENSG00000115947	870.5244790381523	0.04964100267144765	0.1315452469669027	0.37736827301664133	0.7058999414098531	0.8993517365171259	5000	ORC4
ENSG00000138279	2977.346980743151	0.049599275160090946	0.1023720736368334	0.4845000535599697	0.6280310263449769	0.8631929427362276	310	ANXA7
ENSG00000114956	473.7212644744777	0.04952002394057139	0.13488349647080136	0.36713182291572	0.7135206909285516	0.9027176269605155	1716	DGUOK
ENSG00000117758	1083.6093891652793	0.04943720153460007	0.159972290267031	0.30903603025297616	0.7572941191887222	0.920291437394168	23673	STX12
ENSG00000189129	40.073569701701814	0.04934309643220152	0.36576538502347167	0.13490367993416083	0.8926880299843035	0.9660031111287777	219348	PLAC9
ENSG00000136270	388.4913487396244	0.04930882203848041	0.18032785739555288	0.27343984867696003	0.7845151246624682	0.9318475219533285	9238	TBRG4
ENSG00000133028	855.1368546636799	0.04926639660266505	0.12995750374464338	0.3790962059372099	0.7046164236249886	0.8993517365171259	6341	SCO1
ENSG00000254852	1119.7964618289948	0.04916604890541753	0.31515110758816806	0.1560078569346694	0.8760268281163052	0.960242963074012	642799	NPIPA2
ENSG00000241973	1901.281017725719	0.04916154316277504	0.11172133719938086	0.440037188912625	0.65991017273656	0.8787652481263822	5297	PI4KA
ENSG00000138674	2861.0367705792314	0.04915323640865851	0.16174684474977974	0.3038899243116484	0.7612117542462944	0.9216014433659961	22872	SEC31A
ENSG00000142303	180.6932622968633	0.049082467649468414	0.29380514142743835	0.16705789221728243	0.8673244974831738	0.9583477965919334	81794	ADAMTS10
ENSG00000104812	686.5340842252742	0.049011832680503145	0.10855528772187846	0.4514918960564387	0.65163506448674835	0.875215139362811	2997	GYS1
ENSG00000213337	100.8508506793086	0.04898169802947914	0.23864028319604585	0.20525326811333058	0.8373742533251005	0.9476037925672962	51239	ANKRD39
ENSG00000160190	300.5769318361528	0.04891045169377191	0.149234183448455	0.32774295113602725	0.7431060251272605	0.9141823262101707	54020	SLC37A1
ENSG00000137842	229.72655891889244	0.048902669556892465	0.16155580011050155	0.3026983217157405	0.7621197769028556	0.9218797860176174	80021	TMEM62
ENSG00000108352	117.28192423214925	0.048891935540140374	0.25894424875989264	0.18881259488978136	0.8502397001040842	0.9519164775995717	51195	RAPGEFL1
ENSG00000142609	9.086855543311191	0.04885738457888398	0.6211194239323823	0.07866021041422591	0.9373028948623653	NA	85452	CFAP74
ENSG00000144959	191.51534606473817	0.04878459864204541	0.23073252385687004	0.21143355876568093	0.8325489724890246	0.9471608574397015	57552	NCEH1
ENSG00000164609	3141.603110489553	0.048673461756788036	0.16561871442687742	0.2938886582064247	0.7688429850489339	0.9246383967857836	10569	SLU7
ENSG00000131759	3452.777733147991	0.048667949762520486	0.22224101559309284	0.21898725414226855	0.826659976529324	0.9452472799664229	5914	RARA
ENSG00000071205	200.62189952906948	0.048641227039165735	0.22564497165230385	0.21556530457109835	0.8293266028693445	0.9463630315341789	79658	ARHGAP10
ENSG00000137996	934.9675345105572	0.04853822879313859	0.1282686208823787	0.37841077934133055	0.705125461761753	0.8993517365171259	8634	RTCA
ENSG00000204920	240.9830522827796	0.048507777878433536	0.2280761366283755	0.2126823901681197	0.8315747031365399	0.9470665762143716	7711	ZNF155
ENSG00000115159	655.57142695444	0.04848297500065078	0.18877833823290932	0.25682488496552963	0.7973139588200377	0.9357494756793592	2820	GPD2
ENSG00000121289	354.2214834619963	0.048424616080564954	0.17572092422983338	0.27557683464735366	0.7828731042083013	0.9315589270496798	84902	CEP89
ENSG00000116478	4244.416342894448	0.04840520034030618	0.12028650324349081	0.4024158906866019	0.6873779771954776	0.8894870024565121	3065	HDAC1
ENSG00000146731	3071.9252253553022	0.04840407978107536	0.10118477997706508	0.47837312876548044	0.6323846556024961	0.8647631004039195	908	CCT6A
ENSG00000139714	250.59095564990685	0.04839728060716251	0.16295225086641066	0.29700283579905207	0.7664643441207462	0.923588458472935	283385	MORN3
ENSG00000176046	66.61439836405906	0.048321273237724886	0.22689495432746473	0.2129675971903082	0.8313522365949619	0.9470665762143716	26471	NUPR1
ENSG00000184166	19.620882409499657	0.04831590525170827	0.45275987156662584	0.1067141950644324	0.9150157208831774	0.9729930066102377	4991	OR1D2
ENSG00000116213	402.62917546237196	0.04827111700962813	0.17542203770567225	0.2751713390230861	0.7831846054360772	0.9315589270496798	49856	WRAP73
ENSG00000147140	5961.133702806005	0.04812313096563581	0.09728772287709521	0.4946475212132404	0.620848951473213	0.8596679387425575	4841	NONO
ENSG00000139998	140.42867308559295	0.04809780108409298	0.3293962967209066	0.14601803834135285	0.8839071485127751	0.9626511609818065	376267	RAB15
ENSG00000164494	221.65516898637003	0.0480744158636072	0.20379293677945912	0.23589834183327182	0.8135115549713381	0.9407414882452422	57107	PDSS2
ENSG00000213015	736.295982352672	0.04807378910168011	0.11491138103210638	0.41835533321323704	0.6756873389863505	0.8858671427346213	51157	ZNF580
ENSG00000198863	601.1207852458554	0.048070067892108576	0.1558230972065694	0.3084912875809657	0.7577085287069373	0.9203975527717659	146923	RUNDC1
ENSG00000129515	3119.5954489252135	0.04800445989034008	0.12896605871646116	0.37222553257892815	0.7097249374708281	0.9015087782407092	58533	SNX6
ENSG00000160410	3696.79873540036	0.04799875081284802	0.2998654399458379	0.16006763174014857	0.8728277985000612	0.9591976023771809	92799	SHKBP1
ENSG00000102595	70.25003975878931	0.04794324548270079	0.3561182506874697	0.13462731940906872	0.8929065404776667	0.9660942576807724	55757	UGGT2
ENSG00000140398	138.01980700086864	0.04789203029303285	0.34055571094117004	0.14062906230724187	0.8881629879873327	0.9645931109728283	79661	NEIL1
