Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000163812	1229.534487658224	-0.13153785495009462	0.19073683878380424	-0.6896300462397289	0.49042686738767455	0.6437342969032344	51304	ZDHHC3
ENSG00000173214	876.5569566418707	-0.13197171485920065	0.23175948027210397	-0.5694339437776414	0.5690616868714797	0.7109575880134591	91749	MFSD4B
ENSG00000127922	675.9315254398133	-0.13197240601575203	0.2299563499710175	-0.5739019863221222	0.5660341288549078	0.7088893933737753	7979	SEM1
ENSG00000152795	3427.21344829541	-0.1322041067101311	0.22141533345313022	-0.59708650095869	0.5504496300025834	0.695617130721692	9987	HNRNPDL
ENSG00000143369	344.4317524974685	-0.1322636260184084	0.3251177720707947	-0.4068175823670688	0.6841419721435438	0.8034938426732586	1893	ECM1
ENSG00000147596	9.169097382186859	-0.13235253754429385	0.6716382599540847	-0.19705925858562895	0.8437811651722712	0.9109127368615441	63978	PRDM14
ENSG00000111361	758.9595124435926	-0.13248509947085352	0.19408486714814033	-0.6826142677560266	0.4948506159883008	0.6475908849254909	1967	EIF2B1
ENSG00000162576	32.071978956369634	-0.13254034936238338	0.4428551689085781	-0.2992859938589644	0.7647218403946849	0.8585182136911726	54587	MXRA8
ENSG00000001629	1048.303777024785	-0.13267778204111202	0.19184237688779776	-0.6915978846462628	0.4891898904826496	0.6426510009475498	54467	ANKIB1
ENSG00000119979	741.433840769209	-0.13268164640053323	0.25200675322324734	-0.526500360420871	0.5985406016553012	0.7348862646324968	404636	DENND10
ENSG00000197702	15.183959438508047	-0.13276387899629294	0.5098875654936024	-0.26037873441328063	0.79457164485771	0.8792055744652606	55742	PARVA
ENSG00000153391	205.72711036440128	-0.13283686146139892	0.2545589830570756	-0.521831364448903	0.6017877497968189	0.7370444856694803	125476	INO80C
ENSG00000172728	536.2717585038802	-0.13311719713685358	0.3561666150411698	-0.37374978876520015	0.7085904792359539	0.8204157748300805	84750	FUT10
ENSG00000164694	12.577473242624613	-0.1331553754739153	0.7416650822493518	-0.17953572125854475	0.8575170714616216	0.9190760030760331	84624	FNDC1
ENSG00000116903	997.1217080787378	-0.133268363649243	0.2157151474599062	-0.617797893279668	0.536708572348072	0.6840153381163323	149371	EXOC8
ENSG00000198498	227.53772393455912	-0.13333926379135233	0.3203178321039926	-0.41627174770608194	0.67721116366994	0.7980946535483815	55319	TMA16
ENSG00000144567	2671.4308673901573	-0.13342297729943367	0.22971322805454825	-0.5808240928456707	0.5613590154934724	0.7047427690683509	79137	RETREG2
ENSG00000188783	11.847942233039932	-0.13343948599030195	0.7311492768867992	-0.18250648699056543	0.8551852639720888	0.9177549813160999	5549	PRELP
ENSG00000166501	544.4306495973618	-0.1340527857442759	0.3479218645088942	-0.38529566382238395	0.7000183737935137	0.814663465380087	5579	PRKCB
ENSG00000113812	1126.4239741354415	-0.1341994128009766	0.2169504300355998	-0.6185717759534083	0.5361984999539784	0.6837793487269498	93973	ACTR8
ENSG00000134759	4165.343966736325	-0.13427901851795832	0.24227542763361304	-0.554241178436903	0.5794138002840965	0.7188689051109902	55250	ELP2
ENSG00000189079	1476.3005584869725	-0.13431852217715193	0.2411559454244291	-0.5569778590395286	0.5775425567711177	0.7172490317307977	196528	ARID2
ENSG00000177464	4.872405203277495	-0.13442428763208966	0.9579976545198489	-0.14031797155021586	0.8884087655553292	0.9375407679475932	2828	GPR4
ENSG00000140400	1558.550449162284	-0.13448812024314288	0.22408419475513053	-0.6001678092027225	0.5483944048207541	0.6937112136433027	4123	MAN2C1
ENSG00000153292	31.927985084532125	-0.13455281127592897	0.4354505388701576	-0.30899677291718736	0.7573239816257801	0.8537184596491034	266977	ADGRF1
ENSG00000196943	749.6368297325022	-0.1349221759895835	0.29540598048228683	-0.4567347477844096	0.647861712012223	0.7747790655742882	161424	NOP9
ENSG00000172244	41.74379123049637	-0.13513237510505344	0.39136318081241783	-0.3452863777950103	0.7298790866136455	0.8355423372321495	375444	C5orf34
ENSG00000142609	19.298228360326654	-0.1351382725029322	0.5087793817109088	-0.26561271419547916	0.7905374927280575	0.8762183143475307	85452	CFAP74
ENSG00000116237	1760.671010178475	-0.13553343791133643	0.2104777096234765	-0.6439325007564561	0.519619205311787	0.668773601669507	23463	ICMT
ENSG00000180233	912.3096034534428	-0.1355421270629357	0.32830709388544016	-0.41285165501246196	0.6797153032530259	0.8001138198376758	223082	ZNRF2
ENSG00000133627	78.16393159763493	-0.1356330980849703	0.37513007483475885	-0.36156284761949664	0.7176787321575213	0.8271526198695013	57180	ACTR3B
ENSG00000104691	129.8345161355737	-0.1356354829473354	0.2820773192344749	-0.48084505097905206	0.6306266287319443	0.7608866745248587	7993	UBXN8
ENSG00000147874	409.53465311452504	-0.13570998738970233	0.29256667311294754	-0.463860035545848	0.6427480271691093	0.771523507060586	54801	HAUS6
ENSG00000123106	604.5754711658213	-0.13603638575154117	0.19863379238099627	-0.6848602351135298	0.49343212085621174	0.6463823102549724	55297	CCDC91
ENSG00000008083	2412.542737733313	-0.13616694300643278	0.2049368698248613	-0.6644336039815618	0.50641283124225	0.6570283551155195	3720	JARID2
ENSG00000129480	132.04834095791327	-0.13630736972496799	0.33802670790120565	-0.40324437844362954	0.6867684554509939	0.8057872425762789	112487	DTD2
ENSG00000205268	1080.468001626181	-0.136356499595981	0.331686022281058	-0.41110113310846047	0.6809983791516643	0.8012000776282179	5150	PDE7A
ENSG00000169371	378.33023494966693	-0.13648655784564387	0.228816531835351	-0.5964890593825415	0.5508485605395902	0.6959951604136543	10073	SNUPN
ENSG00000174951	31.435447318932543	-0.13649016484860343	0.392133175397005	-0.34807094480189676	0.7277869042715648	0.834105622190786	2523	FUT1
ENSG00000105672	5.462674297303802	-0.13651985875165887	0.8645126008154176	-0.1579154064647431	0.8745234577892134	0.928507209065439	2116	ETV2
ENSG00000182405	172.1631761159576	-0.13676023286562805	0.22641193070113733	-0.6040328018144543	0.5458218342217485	0.6917115258979893	161779	PGBD4
ENSG00000067533	147.9653857107845	-0.1367914031348864	0.49922678522196795	-0.2740065380788127	0.7840795972221094	0.8718193111639831	51018	RRP15
ENSG00000104447	2105.581188564851	-0.13682610073243107	0.377977712284392	-0.36199515549605354	0.7173556506523997	0.8269747083430019	7227	TRPS1
ENSG00000277047	14.110104844363056	-0.1369772352737078	0.7419943578640956	-0.18460684211671147	0.8535374189562032	0.9168722317545742	124903233	LOC124903233
ENSG00000138785	216.03450919592322	-0.13701148809548788	0.22618766543387595	-0.6057425272623543	0.5446857393534861	0.690899461511483	57117	INTS12
ENSG00000149575	6.5211379037266575	-0.13718446307128235	0.7560075057653439	-0.18145912841487427	0.8560072113397695	0.918354452467193	6327	SCN2B
ENSG00000100603	1476.330042238774	-0.13741007948865286	0.2260682924990896	-0.6078255290454154	0.5433031955709664	0.6899614234358531	22938	SNW1
ENSG00000127325	10.952252360618397	-0.13770713377298263	0.6398707781922508	-0.21521084954376238	0.8296029324002775	0.9011861462543004	144453	BEST3
ENSG00000206052	166.24129182837856	-0.13771513573044353	0.5089690863529959	-0.27057662129784266	0.7867166787930016	0.873664584043867	220164	DOK6
ENSG00000075426	5890.449594627701	-0.13782928080532883	0.30037977089431334	-0.4588500763382737	0.6463418315343836	0.7737574843866389	2355	FOSL2
ENSG00000198556	627.9476322238969	-0.13786206940608284	0.26402123161126656	-0.5221628145764617	0.6015569742644302	0.736903331344036	285989	ZNF789
ENSG00000070756	17691.07303178946	-0.13803406407170285	0.22400822020893832	-0.6162008873734851	0.537761942850302	0.6848572391873334	26986	PABPC1
ENSG00000109466	1200.2980009291064	-0.13806248638868115	0.38094992497882896	-0.36241636324342075	0.7170409133568387	0.8268601285887379	11275	KLHL2
ENSG00000122012	7.988448364250437	-0.13836150255428775	0.8612680902634887	-0.1606485879582032	0.8723701842091202	0.9270677814667847	22987	SV2C
ENSG00000036257	1876.6562485915813	-0.13867768622349202	0.24823294838279603	-0.5586594653407548	0.5763941481175705	0.7163625547962531	8452	CUL3
ENSG00000163608	1023.2261744278649	-0.13869649933923653	0.25579639163003276	-0.5422144482000282	0.5876707832017511	0.7259493229614972	25871	NEPRO
ENSG00000170631	195.55952461631355	-0.1388102157287091	0.2639114601307399	-0.5259726715162104	0.5989071949768392	0.7351630826023784	7564	ZNF16
ENSG00000101605	258.9028735109467	-0.13890590251948853	0.39460022567529485	-0.3520167842828103	0.7248256750715989	0.8323168726693968	8736	MYOM1
ENSG00000128284	298.3035134100921	-0.13907379954796362	0.3570896625981707	-0.3894646474391557	0.6969324575632904	0.8122164613240394	80833	APOL3
ENSG00000260456	18.584945224961903	-0.13911189988981687	0.4807347795187813	-0.2893734878701075	0.7722955811519411	0.8636856459142489	100506581	C16orf95
ENSG00000138640	390.01793318540894	-0.1391629929892001	0.39626263905167197	-0.35118878055787006	0.725446726576481	0.8326550143187142	10144	FAM13A
ENSG00000160785	715.4842219033835	-0.1392161158345835	0.27086020231611596	-0.5139777444015453	0.6072675507670171	0.7409842409534886	9673	SLC25A44
ENSG00000139324	327.9625101080093	-0.13922308307003703	0.4045395162771326	-0.34415199867560353	0.7307319792636366	0.8359180137054975	160418	TMTC3
ENSG00000177144	259.36832793064224	-0.13938798153213983	0.7149322443201611	-0.19496670158538698	0.8454190156388257	0.9118340562240764	440672	NUDT4B
ENSG00000141579	8.88040032197119	-0.1394267203582416	0.7243683174996084	-0.19248042327350545	0.8473659011629715	0.9129447904925637	79755	ZNF750
ENSG00000165661	152.74336520993873	-0.13978817504203334	0.25857303245685265	-0.5406138981850684	0.5887737363337284	0.7266682753600405	169714	QSOX2
ENSG00000188738	194.38921395988856	-0.13998905624261612	0.3643000532268659	-0.38426855830141393	0.7007794092318302	0.815413078025926	401024	FSIP2
ENSG00000001036	1685.4177624883557	-0.14022036068111998	0.2594645583969516	-0.5404220196678985	0.5889060256432472	0.7267672433599625	2519	FUCA2
ENSG00000177084	539.8745526066856	-0.14029176288525472	0.21007708987141552	-0.6678108639601055	0.5042543309073031	0.6551029139826196	5426	POLE
ENSG00000139168	621.2719182392681	-0.14043658310633128	0.21510231025641183	-0.6528827279396694	0.5138318847685601	0.6634062347868054	85437	ZCRB1
ENSG00000144840	666.7334093532786	-0.14063385736274692	0.3279596555625133	-0.42881450500834645	0.668058222129353	0.7911991968485603	285282	RABL3
ENSG00000105287	138.1717667052718	-0.14073660045279435	0.31780950865392255	-0.442833196051566	0.6578863903114921	0.7831067997090886	25865	PRKD2
ENSG00000077800	14.258703586323861	-0.14097882705019665	0.5241288362651497	-0.2689774293946257	0.7879470515377909	0.8743187796449539	8468	FKBP6
ENSG00000198246	272.3411078962289	-0.1410872262846319	0.4146371227668446	-0.34026675022044983	0.7336556542977352	0.8380579618631113	55315	SLC29A3
ENSG00000136152	842.1138639518836	-0.1412331015786099	0.2745381152260653	-0.5144389567266939	0.6069451285114824	0.7409028213780636	83548	COG3
ENSG00000011454	3189.633544294729	-0.14143396381706744	0.17970517390135565	-0.7870333432620245	0.43126234758154147	0.5909310890387939	23637	RABGAP1
ENSG00000145337	523.2654230753598	-0.1415340057946467	0.29107223863884824	-0.486250445787985	0.6267896088393872	0.7575192068258799	100996939	PYURF
ENSG00000255072	523.2654230753598	-0.1415340057946467	0.29107223863884824	-0.486250445787985	0.6267896088393872	0.7575192068258799	84992	PIGY
ENSG00000053524	175.65756087520333	-0.14162847036637	0.3904651400046351	-0.36271732315127736	0.7168160577732143	0.8268084658783301	23101	MCF2L2
ENSG00000179284	1.8528941132448156	-0.14170127519345568	1.298404291052237	-0.1091349406113098	0.9130954617928677	NA	199699	DAND5
ENSG00000204657	22.577878693951828	-0.14172694505598077	0.4355216328903285	-0.3254188411156833	0.7448640977077641	0.845893454280355	7932	OR2H2
ENSG00000181751	135.04555469653778	-0.14192523570708737	0.27658659036777505	-0.5131312964897194	0.607859480639215	0.7414981981142467	90355	MACIR
ENSG00000142632	44.30639247554429	-0.14235786368697367	0.464871431241903	-0.306230613713269	0.7594290649611257	0.855349841648356	128272	ARHGEF19
ENSG00000104522	338.12347569450316	-0.1429239899468373	0.49236465605813995	-0.2902807668833979	0.7716014515016669	0.8632554256494026	7264	GFUS
ENSG00000204701	6.761993448284737	-0.14294572214718673	0.7508082401710522	-0.19038912268014035	0.849004220630539	0.9139154835909246	442186	OR2J3
ENSG00000163686	531.4536241664513	-0.14299810204636562	0.2745944527854428	-0.5207610736335546	0.6025332231717399	0.7375617621439529	57406	ABHD6
ENSG00000128512	5510.573929452873	-0.14323108898460146	0.25932118939776133	-0.5523308346581182	0.5807217084670862	0.7201005131578605	9732	DOCK4
ENSG00000100599	507.5139220804265	-0.14351163687282795	0.3322970465272134	-0.43187755766308045	0.6658304066631715	0.7896052520562121	79890	RIN3
ENSG00000016864	707.9434228381114	-0.14360903666885694	0.20582744517161708	-0.6977156838783914	0.48535501776081796	0.6389408401987212	55830	GLT8D1
ENSG00000116001	1524.4410046188032	-0.14374164686352492	0.2685549323639976	-0.5352411352054351	0.5924831250018561	0.7296324808555567	7072	TIA1
ENSG00000237440	491.7291219494232	-0.14393667234236374	0.3169402050292123	-0.4541445675189651	0.649724777529763	0.7760091550443243	100129842	ZNF737
ENSG00000173451	120.65806880781172	-0.1440255856711984	0.341914125991693	-0.42123321244322487	0.6735847942470388	0.7953731111901706	83591	THAP2
ENSG00000101546	249.56977599512402	-0.14416838346588276	0.3629767039658233	-0.3971835709860244	0.6912320963773755	0.8087137885425585	79863	RBFA
ENSG00000162105	5.32288331877345	-0.14417323779935334	0.8115221136772343	-0.17765780546147286	0.858991724371039	0.9196466009096342	22941	SHANK2
ENSG00000118900	1789.7476934360482	-0.1441833785532282	0.20588519183987822	-0.7003096107337482	0.48373397106147265	0.6375288324203026	29855	UBN1
ENSG00000196123	323.9990838153397	-0.14419496744714794	0.319688653538371	-0.4510481240143256	0.6519548649796776	0.7780731016086176	653319	MATCAP1
ENSG00000157399	20.075717424568413	-0.14432454424551341	0.5403117304856803	-0.26711347561486715	0.7893817924018647	0.8752715295022294	415	ARSL
ENSG00000091039	4829.384049817756	-0.14448240622812203	0.3225964252935329	-0.44787355004525053	0.6542444583417057	0.7798714706382203	114882	OSBPL8
ENSG00000088930	3567.8151135046573	-0.14477852787736267	0.23522820860855723	-0.6154811480041849	0.5382370154880018	0.6853424812787241	22803	XRN2
ENSG00000118508	1872.5803356123695	-0.14498302312382713	0.3164606449550547	-0.45813918866410175	0.6468524457784552	0.7741030170010014	10981	RAB32
ENSG00000176731	390.4349421758415	-0.14500242888444617	0.23617770336194194	-0.6139547756641116	0.5392452123006046	0.6864328770196326	401466	RBIS
ENSG00000080608	375.4048444853995	-0.14514059303690705	0.3464890553532832	-0.41888940153945253	0.6752969631036314	0.7968629843780183	9933	PUM3
ENSG00000095539	25.05392778075941	-0.14521931019394815	0.4438927405935113	-0.32714954968576687	0.7435547766183865	0.8450257111821634	57715	SEMA4G
ENSG00000115761	680.2306562202992	-0.14541949327779358	0.257164560868691	-0.5654725238445479	0.571752407764583	0.713169483672375	79954	NOL10
ENSG00000139977	559.3920496599318	-0.1455265642970516	0.2857058323729731	-0.5093580452606048	0.6105012784576871	0.7436152928052984	122830	NAA30
ENSG00000171466	1106.174414517923	-0.14576058289539254	0.24142776192476445	-0.6037440836684538	0.5460138003533155	0.6918919423263443	54811	ZNF562
ENSG00000112576	957.6513003211053	-0.14582289155972844	0.4185605347182861	-0.34839140211313796	0.7275462586884152	0.8339668635421729	896	CCND3
ENSG00000104331	1263.2635754015407	-0.14583873301748856	0.2601212153027099	-0.560656818582722	0.575031509690334	0.7155320721383112	54928	BPNT2
ENSG00000130699	103.57582000953494	-0.14603391546302627	0.26280170408159287	-0.5556810066105456	0.5784289429993794	0.7179803821506975	6874	TAF4
ENSG00000196715	614.5455886697297	-0.14610181708833778	0.22881919966447614	-0.6385033131073392	0.5231460980550945	0.6720390412212655	154807	VKORC1L1
ENSG00000273274	59.901532874464316	-0.14615031683225638	0.3898539553273699	-0.3748847865594448	0.7077461539149157	0.8198265322171698	728116	ZBTB8B
ENSG00000163684	642.8495873478796	-0.14626804334407037	0.30195459878620184	-0.4844040923106956	0.6280991146998514	0.7584275061416401	11102	RPP14
ENSG00000118997	16.13436705754191	-0.14633150674135545	0.47861853518174713	-0.3057372332765771	0.7598047218175301	0.8556139107357909	56171	DNAH7
ENSG00000009844	845.0823071127419	-0.14646455000352768	0.25165333565431874	-0.5820091739404454	0.5605605015389177	0.7041839369566248	51534	VTA1
ENSG00000162885	683.8838912862844	-0.1467242362361809	0.3892353955873323	-0.37695501976325413	0.7062070323104328	0.818723561643802	148789	B3GALNT2
ENSG00000161180	2.9203601735893776	-0.1467940205974734	1.083433500094823	-0.13548964526630003	0.8922247506471369	NA	164592	CCDC116
ENSG00000151729	64.80988103920731	-0.14697844389004958	0.342680515693311	-0.4289080854004287	0.6679901159112751	0.7911857117132017	291	SLC25A4
ENSG00000204138	331.64046640902154	-0.14714795687084672	0.26380781788391927	-0.5577846708682257	0.5769914314873195	0.7168002093604616	65979	PHACTR4
ENSG00000204304	409.4487457342304	-0.14742017328702733	0.4469714669682885	-0.3298200985556119	0.7415358999278596	0.843280961038131	5089	PBX2
ENSG00000089289	899.3612753532806	-0.1474665880615004	0.26557965106448567	-0.5552631290478421	0.5787146944875708	0.7181931737906696	3476	IGBP1
ENSG00000167094	13.80802585495489	-0.1475301120612772	0.5693077799000624	-0.2591394624664623	0.7955276378086905	0.879688850574503	158248	TTC16
ENSG00000133422	422.78555468512303	-0.1477973025203312	0.2284820794413896	-0.6468660600502119	0.5177186335191697	0.6671893217811251	22880	MORC2
ENSG00000178804	3.29286923684243	-0.14822808393959858	1.026153405837861	-0.14445021874538277	0.8851449637655915	NA	132243	H1-8
ENSG00000182372	977.7958639297889	-0.14840999509970187	0.24938828863314144	-0.5950960885658025	0.5517792430724107	0.6967923829093841	2055	CLN8
ENSG00000134326	114.89538177121982	-0.14846359147758195	0.5364627751025761	-0.27674537426980744	0.781975628387657	0.8706719380890346	129607	CMPK2
ENSG00000099910	490.4733483634121	-0.14853073630535948	0.323023772248935	-0.45981363932217273	0.6456499923094996	0.773654698259767	84861	KLHL22
ENSG00000170634	128.04600187759561	-0.14855866821198022	0.2619698991013146	-0.5670829691564161	0.5706578131685001	0.7123137213322065	98	ACYP2
ENSG00000116030	1536.1765212837888	-0.14874305052955092	0.28436616327051717	-0.5230687393283562	0.6009264187217281	0.7366433294949064	7341	SUMO1
ENSG00000173064	1513.0646073020089	-0.1489938441015611	0.24346199211219416	-0.6119798939002378	0.5405510602498731	0.6874696683530864	283450	HECTD4
ENSG00000119929	291.64452593091175	-0.14901367669800922	0.22412700129441604	-0.6648626708848122	0.5061383335295864	0.6567556850608559	51076	CUTC
ENSG00000269720	36.28298723545339	-0.1491463601544998	0.3807835724000375	-0.3916827588292386	0.6952926306862868	0.8112619745247189	110806280	CCDC194
ENSG00000163754	989.8780962912533	-0.14925567635475157	0.23387740750647276	-0.6381791124934578	0.5233570924134795	0.6722198970603707	2992	GYG1
ENSG00000105523	18.73047840602226	-0.1492687891049588	0.4885412070113498	-0.305539813147207	0.7599550521796907	0.8556139107357909	54854	FAM83E
ENSG00000131558	2333.5735686315847	-0.14936425450798904	0.20881046947523635	-0.715310180008492	0.47441739955542034	0.6304323431836294	60412	EXOC4
ENSG00000116752	305.0009583945532	-0.1494449438821194	0.23890068361908295	-0.6255526004287332	0.5316084369558208	0.6795498857111043	10286	BCAS2
ENSG00000166619	1321.0209049524613	-0.14958259093890958	0.33662356497736123	-0.44436161487675224	0.6567811608249408	0.7821600283742081	10904	BLCAP
ENSG00000222046	22.549915243363454	-0.14962449198495295	0.4275568637453254	-0.3499522628973088	0.7263745237219875	0.8331971813257114	149069	DCDC2B
ENSG00000141232	542.7295004661817	-0.14966848145202422	0.2624264830258288	-0.5703253716100497	0.56845703571180906	0.7106738892428067	10140	TOB1
ENSG00000107719	1192.0587419895476	-0.14973583541085836	0.8718016510132206	-0.1717544756159078	0.8636305567595478	0.9223662919834877	27143	PALD1
ENSG00000167332	8.234083168703455	-0.14979180116233945	0.6914056890636534	-0.21664820456597234	0.8284825159806464	0.9005432985649191	81285	OR51E2
ENSG00000182261	12.146969321397163	-0.15031199561943018	0.5841459241309033	-0.25731925775749526	0.7969323273193631	0.8801590683909577	338322	NLRP10
ENSG00000140474	392.4085529738941	-0.1503641606976193	0.20135591899201535	-0.7467580861309664	0.45520960020497814	0.612375225504797	25989	ULK3
ENSG00000070759	90.7746572737771	-0.1504617147539531	0.3989171353568313	-0.3771753615431062	0.706043289093188	0.8186698120998237	10420	TESK2
ENSG00000140832	27.711508617073495	-0.15103020428658206	0.4874850563704443	-0.30981504420068384	0.7567016105261439	0.8536472197065017	91862	MARVELD3
ENSG00000186103	57.22626954798739	-0.1511900706745549	0.3652437744322362	-0.41394290952549895	0.678915917844941	0.7994849420396675	503582	ARGFX
ENSG00000149657	740.8995659648249	-0.1513881202549057	0.2303098919229719	-0.6573235695214432	0.5109728844794055	0.6609997927852386	149986	LSM14B
ENSG00000166634	7.355076522102855	-0.15148139556669502	0.7072660083674035	-0.21417881500676472	0.8304076159394476	0.9014341764190025	89777	SERPINB12
ENSG00000101844	396.6304931934889	-0.1515179490349686	0.30533339272920074	-0.4962377278182259	0.6197266956149257	0.75125156832843	115201	ATG4A
ENSG00000187650	120.51293897461365	-0.1515346403109735	0.2632992654021758	-0.5755224576092618	0.5649380068178964	0.7078136146323843	400673	VMAC
ENSG00000106006	3.169260720388588	-0.151598811849092	1.0785019615451767	-0.14056424304680484	0.8882141976237685	NA	3203	HOXA6
ENSG00000118640	2647.99341533812	-0.15164145366203888	0.41011670945583145	-0.3697519514950909	0.7115673189857169	0.8226815194804612	8673	VAMP8
ENSG00000072041	23.499837473990734	-0.1517883719748824	0.4203803518386089	-0.3610738972718604	0.7180442057774561	0.8273582212448154	55117	SLC6A15
ENSG00000180329	547.1004132981146	-0.15181541211924324	0.26981469679317055	-0.5626654660536117	0.5736627041264196	0.7147214237102024	124808	CCDC43
ENSG00000165633	11.48859369775422	-0.15196650793895483	0.7418043802370874	-0.20486062361937651	0.837681020500215	0.9060527010550432	196740	VSTM4
ENSG00000038002	438.58449491158734	-0.15206353433183858	0.30434143547612863	-0.4996478185559648	0.6173230810321204	0.7491117579223182	175	AGA
ENSG00000175857	3.94871654414653	-0.15220297299769212	0.9344371789951567	-0.16288197475336222	0.8706113633512422	NA	202309	GAPT
ENSG00000143493	429.95485806915525	-0.1522750468164528	0.21348217310062786	-0.7132916280774216	0.4756653169306147	0.6310686233465042	25896	INTS7
ENSG00000185043	845.8245253811909	-0.15232369962004558	0.22720937344760306	-0.6704111600183302	0.5025957223611233	0.6536180991250521	10519	CIB1
ENSG00000198093	452.6691400878696	-0.15233900822220184	0.2791185898595416	-0.5457859625145788	0.5852130736368786	0.7239289539670011	65251	ZNF649
ENSG00000186230	135.67057960230986	-0.15236158514757922	0.43095694604395746	-0.3535424745933632	0.723681791860827	0.8315187244371233	388567	ZNF749
ENSG00000168765	449.6252017468849	-0.15250878953416885	0.5293772639863259	-0.2880909323263045	0.7732771334784301	0.8643615623677935	2948	GSTM4
ENSG00000134371	1090.1737030265747	-0.15261662634728404	0.2268976122450141	-0.6726233248434622	0.5011869587799407	0.6526378722947529	79577	CDC73
ENSG00000083635	104.91609172146606	-0.1526681727484062	0.3728637980912348	-0.40944756109320735	0.6822112423431816	0.8019014594627993	26747	NUFIP1
ENSG00000132640	533.5499684552674	-0.15313071882500118	0.43481047423004654	-0.3521780819474552	0.7247047133854694	0.8323168726693968	22903	BTBD3
ENSG00000106628	397.0704730655137	-0.15345904485789214	0.4116010890629629	-0.37283439946004954	0.7092716987319405	0.8209119586468502	5425	POLD2
ENSG00000132963	1328.1825614656473	-0.1539076983927932	0.26095494905330624	-0.5897864706193171	0.5553338142575337	0.6993807750125544	51371	POMP
ENSG00000156304	368.9333496474016	-0.15399536187268245	0.22367049786538906	-0.6884920601614658	0.49114296854101447	0.6442498841619908	57466	SCAF4
ENSG00000128266	16.61963954592118	-0.15404287467102476	0.551127665514229	-0.2795048848206436	0.7798573898007106	0.8691459516083503	2781	GNAZ
ENSG00000163939	3381.7888534312583	-0.15427420485675244	0.20464456829189356	-0.753864156495492	0.4509307953199637	0.6088405802095306	55193	PBRM1
ENSG00000118217	3013.0596067415377	-0.15442206025242095	0.1779922138952049	-0.867577614059786	0.3856256057718189	0.5475459665015373	22926	ATF6
ENSG00000168385	8684.233498215215	-0.1545207229344559	0.27038996461363085	-0.571473586881287	0.5676786598032646	0.7100570075800777	4735	SEPTIN2
ENSG00000036549	881.7735827421034	-0.15458874898844233	0.2763109664750123	-0.5594738093843347	0.5758384007531097	0.7161840733805167	26009	ZZZ3
ENSG00000105518	271.59811010894015	-0.154632884618095	0.23411263528789067	-0.6605063602310117	0.508928938308906	0.6592728232235261	374882	TMEM205
ENSG00000146809	1.4412753602043538	-0.1546779858373698	1.4358735766035753	-0.10772395868112994	0.9142146638238025	NA	142685	ASB15
ENSG00000166596	1.4412753602043538	-0.1546779858373698	1.4358735766035753	-0.10772395868112994	0.9142146638238025	NA	146845	CFAP52
ENSG00000182687	1.4412753602043538	-0.1546779858373698	1.4358735766035753	-0.10772395868112994	0.9142146638238025	NA	8811	GALR2
ENSG00000196367	1701.68397576265	-0.15476976385386526	0.2126004610276044	-0.7279841403249342	0.4666232947960064	0.6234612586654036	8295	TRRAP
ENSG00000105821	488.9475151076478	-0.154805265420128	0.3506762812339621	-0.44144777877590746	0.6588888592082474	0.7838001617854207	27000	DNAJC2
ENSG00000100055	5518.452036154864	-0.15491884429543584	0.3333605617508387	-0.4647185722323858	0.6421330065728275	0.771105353779418	27128	CYTH4
ENSG00000102805	1694.323629500124	-0.15526731587755824	0.2386603921458563	-0.6505784830130811	0.5153186238284356	0.6647719859227642	1203	CLN5
ENSG00000204228	64.73825475404317	-0.15529969961859214	0.390185104101754	-0.3980154495546618	0.6906187974787532	0.8081746313784504	7923	HSD17B8
ENSG00000103227	42.04870568539276	-0.15560946188708763	0.4929247216871733	-0.3156860572025492	0.7522408106703177	0.8506131915882497	64788	LMF1
ENSG00000114626	290.5142921556845	-0.15579376145133228	0.5704861234126464	-0.27308948466506855	0.7847844296450432	0.872264444578789	80325	ABTB1
ENSG00000261649	5.898826478834484	-0.15580147362471683	0.9429744442166587	-0.165223431642565	0.8687681229355186	0.9249906910917427	728310	GOLGA6L7
ENSG00000135945	966.5618602964574	-0.15588243999900003	0.18573696624268382	-0.8392644886604002	0.40132090600766684	0.5622344429409631	51455	REV1
ENSG00000153048	324.9798300960593	-0.15615467957945067	0.28106143219139174	-0.5555891406442258	0.5784917567561609	0.7179803821506975	23589	CARHSP1
ENSG00000149201	16.16297936630962	-0.15631884324969808	0.481473646075662	-0.32466749639113807	0.7454327372060656	0.8460570586889675	60494	CCDC81
ENSG00000136811	436.9216389404883	-0.15639232179754012	0.22037876127595254	-0.7096524224569433	0.47791970275730905	0.6327929604691945	4957	ODF2
ENSG00000146067	374.1881873761203	-0.15652757051264513	0.27299775743238014	-0.5733657740811884	0.5663970591457752	0.7091593482668939	54540	FAM193B
ENSG00000007341	344.08251426254077	-0.15683308180348335	0.23245118264174763	-0.6746925527378088	0.49987111702263876	0.651471756642884	54879	ST7L
ENSG00000078699	593.9381385432022	-0.15685760363778584	0.20029757147179736	-0.7831228431038265	0.43355497815476324	0.5930239645303778	9139	CBFA2T2
ENSG00000161217	3769.9086693978784	-0.15700721887253696	0.2672340942529042	-0.5875268996326081	0.5568498898184009	0.7008480657833505	5130	PCYT1A
