Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000085449	3810.024684944534	0.037429965805527925	0.059397453526590045	0.6301611194286623	0.5285891746250084	0.848335580930135	57590	WDFY1
ENSG00000131473	4422.302268449497	0.03739739784194042	0.08671682374086738	0.43125885184279417	0.6662801661591333	0.9029351023096571	47	ACLY
ENSG00000169764	3816.614377767252	0.037375269270917125	0.08086559914548033	0.462189975290699	0.643945091519603	0.89496755361039	7360	UGP2
ENSG00000174780	3245.532955392322	0.03737029132390445	0.0995029934992349	0.3755695181591878	0.7072369554464653	0.9173980916979525	6731	SRP72
ENSG00000171488	590.1536713063657	0.03734837296383487	0.24579732729319284	0.15194784001570877	0.8792280754599461	0.9741859418304667	84230	LRRC8C
ENSG00000159346	3907.192538585742	0.037325877546047145	0.07836123947357626	0.47633087221181064	0.6338386745310133	0.8908885667719806	51094	ADIPOR1
ENSG00000126581	2100.3389184149537	0.037238394996115524	0.07718955878492564	0.48242787732306375	0.6295020215537954	0.8897073903615764	8678	BECN1
ENSG00000111684	1595.9957876990811	0.03715960202533628	0.11065313223864828	0.33582060691416554	0.7370061496496549	0.9298182362729159	10162	LPCAT3
ENSG00000177565	1571.8023186570385	0.037007850199203225	0.08705188822675619	0.42512403754877454	0.6707462557677281	0.9045226336455566	79718	TBL1XR1
ENSG00000185753	714.3185204512982	0.036954133187913706	0.0893906869907646	0.4134002593774855	0.6793133846275927	0.9085088144087544	159013	CXorf38
ENSG00000100994	2346.862120888873	0.036946977226871354	0.1270727343802718	0.2907545619999456	0.7712390388925996	0.9405692303472653	5834	PYGB
ENSG00000103150	259.15853147116883	0.036930250695395656	0.1945031533448836	0.18986967594254225	0.8494112552823007	0.9649379097742353	23417	MLYCD
ENSG00000115592	29.437574604457208	0.03692402391180311	0.35552373027142226	0.10385811344748692	0.9172819479090587	0.9825746056775885	53632	PRKAG3
ENSG00000178188	971.4235843111671	0.036913824747534685	0.07182429842255139	0.5139461931165134	0.6072896102927103	0.8795863953342435	25970	SH2B1
ENSG00000172586	463.0507282360943	0.03689575835126856	0.1461043916828823	0.2525301116981502	0.8006313423496307	0.9482160157259749	118487	CHCHD1
ENSG00000178338	95.99676062115076	0.03687360429133744	0.19266250879917277	0.19138961970942509	0.8482203520213871	0.9644326305935229	117608	ZNF354B
ENSG00000090447	67.68822339599372	0.036835657208240696	0.31513927990539875	0.11688691177849471	0.9069496699407883	0.9803875187607819	7023	TFAP4
ENSG00000135900	1013.8858934815963	0.03683418588123557	0.1499118335912565	0.24570565911204953	0.8059100911368253	0.9491651227028162	65080	MRPL44
ENSG00000126775	608.1751853767075	0.036831550179054096	0.15427048556714348	0.2387465758187675	0.8113020985951469	0.9515797743594008	22863	ATG14
ENSG00000101246	665.7670372270546	0.03678548103852054	0.20611479998568083	0.17847083781017228	0.858353221566774	0.9669202421877432	10139	ARFRP1
ENSG00000132549	1508.365026675316	0.03678040871323212	0.1297089183614834	0.28356113964908314	0.7767467211929802	0.9423183805904078	157680	VPS13B
ENSG00000134440	8168.490919733043	0.03677987572075944	0.12223556851537246	0.3008933992574671	0.7634957838450975	0.9376645803350825	4677	NARS1
ENSG00000170584	287.91344500359867	0.036761858585515554	0.14944903791764585	0.24598257103383456	0.8056957243588699	0.9491651227028162	134492	NUDCD2
ENSG00000215421	518.54092760015	0.036757949939525254	0.09212306817018756	0.39900918054117407	0.6898864397369868	0.9122160870524979	55628	ZNF407
ENSG00000162639	198.05197712873294	0.03671195776468461	0.2271182252184042	0.16164250019733648	0.8715873870736137	0.972146757461916	113802	HENMT1
ENSG00000148335	538.0279370638905	0.03671135563166547	0.15704171583469373	0.23376817705117803	0.8151649561357004	0.9530795392063666	28989	NTMT1
ENSG00000135457	1143.3871150447744	0.03660092554615735	0.09371527094081902	0.39055455080816814	0.6961265257172284	0.9144933855582457	7024	TFCP2
ENSG00000130382	920.5246196338073	0.03655287484207699	0.11415036108241834	0.32021690072171777	0.748803912271355	0.9327618325770838	4298	MLLT1
ENSG00000103653	2768.8780394427376	0.03638039315090082	0.08284481072281835	0.439139070190191	0.66056077079228	0.9006933679913307	1445	CSK
ENSG00000156232	396.95616188688496	0.036369298798294036	0.19056742697313842	0.19084740438574793	0.8486451478675028	0.9644326305935229	123720	WHAMM
ENSG00000174437	9538.100433730428	0.03626092069558271	0.10863861352208144	0.3337756210245859	0.7385488810679143	0.9298182362729159	488	ATP2A2
ENSG00000111605	1227.0704441416783	0.03621886966645903	0.1162421019639977	0.3115813380394366	0.7553587187617543	0.9348177513220682	11052	CPSF6
ENSG00000148606	701.1790331805662	0.03615709081821128	0.08137122017092166	0.4443474086078921	0.6567914302035585	0.8991134493513443	11128	POLR3A
ENSG00000173085	281.8371464454526	0.03611730781436395	0.19128451111208666	0.18881459666747588	0.8502381311346486	0.9651908973765221	27235	COQ2
ENSG00000143164	2001.0579561676166	0.03606934732378594	0.18230943699366367	0.19784684719880716	0.843164891796139	0.9635046497482201	55827	DCAF6
ENSG00000196227	385.46529371035854	0.036032620176793935	0.10175664157090096	0.35410583152636277	0.7232595719553172	0.9240267428519915	63939	FAM217B
ENSG00000111802	4743.0560850919255	0.035980064961178754	0.09588789211801124	0.3752305339750021	0.7074890236009953	0.9174328862364688	51567	TDP2
ENSG00000157184	2285.4951582059916	0.03597167500616833	0.08324382796813293	0.43212422931750405	0.6656511256685638	0.9028664864509507	1376	CPT2
ENSG00000081665	257.5167372037087	0.03597104708972345	0.1291549096061637	0.2785108765854209	0.7806202169023109	0.9435609402275709	440515	ZNF506
ENSG00000084733	5645.013928110985	0.035922424023277326	0.08698853864923159	0.4129558282169699	0.6796389768562462	0.9087517881119676	10890	RAB10
ENSG00000174032	1111.8212818018292	0.035913145565273065	0.08518824705215663	0.4215739472052428	0.6733360258066619	0.9059356095983963	253512	SLC25A30
ENSG00000131462	1184.2113134162485	0.03577101438136368	0.12446071554388408	0.28740807270026536	0.7737998807162318	0.9419821272055308	7283	TUBG1
ENSG00000156471	3278.895649817256	0.0357547499881525	0.1420692883223396	0.2516712120569571	0.8012952103464432	0.9482160157259749	9791	PTDSS1
ENSG00000144161	257.08260131803524	0.03570661550369258	0.14250431435121724	0.2505651542288732	0.8021503252885804	0.9482917362582631	84524	ZC3H8
ENSG00000137770	529.5052001289281	0.035651474660443654	0.10875188600052249	0.32782396675191794	0.7430447649757892	0.9303179203018603	51496	CTDSPL2
ENSG00000149262	753.6935526364016	0.035605156680559996	0.10330216058467824	0.34467000960133787	0.7303424669410279	0.9278078765713541	92105	INTS4
ENSG00000214140	101.35721844329231	0.03554612172908436	0.4571025547074986	0.07776399707901532	0.9380157858594583	0.9876560149234512	768206	PRCD
ENSG00000083097	540.6512785782459	0.03554121011046306	0.1192455091746636	0.29805072204777494	0.765664451230702	0.9382050751355563	23033	DOP1A
ENSG00000111596	986.0812771131731	0.035540335124324425	0.07612733135827023	0.46685381570863954	0.6406044699990778	0.8939323795272267	4848	CNOT2
ENSG00000178537	1069.1910759948537	0.03551120039035305	0.19028827682726604	0.18661790932390596	0.8519602238224356	0.9656001794479206	788	SLC25A20
ENSG00000162623	536.1830240618926	0.03538657216341466	0.08133956070499433	0.43504749542176824	0.6635279529649627	0.9021102948842757	127253	TYW3
ENSG00000089157	11847.407451212826	0.03537796280913662	0.14363176631636876	0.24631015628681874	0.8054421485156362	0.9491651227028162	6175	RPLP0
ENSG00000110955	26444.12632134283	0.03536148235764939	0.12061024260817396	0.29318805428928707	0.7693784143983057	0.9400195614532867	506	ATP5F1B
ENSG00000172508	33.508908343885494	0.03529930353736967	0.3618544590494498	0.09755110833813377	0.9222887491443643	0.9843306526615548	57571	CARNS1
ENSG00000040633	999.1701800415465	0.035267633021179495	0.06473398168267543	0.544808647706249	0.585885130438671	0.8706408862878747	79142	PHF23
ENSG00000135723	1583.6698100432332	0.03526601341437997	0.21985952195907832	0.16040248382302907	0.8725640331462474	0.9723527117170477	29109	FHOD1
ENSG00000123908	1184.2567042565202	0.03516551579665336	0.1765755053080535	0.1991528538191276	0.8421431778221046	0.9633344053917615	27161	AGO2
ENSG00000266472	597.5498636058301	0.035127636894090264	0.1519082401755105	0.2312424714650422	0.8171264365406052	0.9537588371345664	54460	MRPS21
ENSG00000148730	2445.6556578378454	0.035020353259530915	0.12299784558110026	0.28472330628295256	0.7758561335445626	0.9422813322492772	1979	EIF4EBP2
ENSG00000108799	896.6468408993954	0.0349998341184892	0.08620050621385887	0.40602817379815	0.6847218995102673	0.9111167412681522	2145	EZH1
ENSG00000115423	5.492109951992225	0.03499357665636523	0.9220468048160172	0.03795206108148464	0.9697259041809316	NA	1768	DNAH6
ENSG00000163541	1741.4554013110771	0.034868857381206625	0.10256631153602203	0.3399640374993931	0.7338836105293325	0.9291444729197934	8802	SUCLG1
ENSG00000064012	843.5253863186477	0.03486622854532071	0.12658162344969895	0.27544463086441506	0.782974659165992	0.9441461522874528	841	CASP8
ENSG00000140379	7821.812880481907	0.03483943119696974	0.10992457709364958	0.3169394153528423	0.7512895734607451	0.9337092578507238	597	BCL2A1
ENSG00000163320	2252.7357044094547	0.034838485553161914	0.13645477156602603	0.25531159631383576	0.7984824441074319	0.9479258118662114	8545	CGGBP1
ENSG00000129055	373.28142643556265	0.03483432926070626	0.2671217669389019	0.13040618014732522	0.896245077294931	0.979116500424307	25847	ANAPC13
ENSG00000059691	1225.573808645287	0.03481159110154849	0.10979724376569544	0.31705341507329227	0.7512030720018671	0.9337092578507238	5188	GATB
ENSG00000163026	204.01516625807508	0.03480825110166215	0.18628643970129619	0.18685338104843255	0.8517755918722396	0.9656001794479206	80304	WDCP
ENSG00000165684	287.42226718114455	0.034788029690817825	0.24065190131539227	0.1445574686951071	0.8850602794798934	0.9762446406854033	6621	SNAPC4
ENSG00000140398	99.39939116947308	0.034787958654925656	0.23248700145929257	0.1496339943160946	0.8810533865344808	0.9746370480288161	79661	NEIL1
ENSG00000132275	356.185740879892	0.03472374658050055	0.11636674512710606	0.29839922516155454	0.7653984803743296	0.9381944490582751	23378	RRP8
ENSG00000106080	195.58345127771577	0.034714282070882445	0.1665303445922467	0.20845619551128142	0.8348727822180217	0.9606648731767111	55033	FKBP14
ENSG00000080189	906.0828542269295	0.03456692844873852	0.12795252371918744	0.27015433102829023	0.7870415253099503	0.9445562434135051	51006	SLC35C2
ENSG00000159352	2608.9854311162103	0.034537106497493794	0.09689457873838167	0.3564400294338968	0.7215110561007918	0.9233970474145783	5710	PSMD4
ENSG00000186088	1161.8427055121106	0.03453227251712057	0.21824456571912204	0.15822741062686144	0.8742776052588418	0.9724569658609513	54103	GSAP
ENSG00000172890	2265.8552931286836	0.03449755498011745	0.11518176455808471	0.2995053523660924	0.7645544887640948	0.9377400873347447	55191	NADSYN1
ENSG00000111669	12636.43213988392	0.03448080161358767	0.0619198256440766	0.5568620592019736	0.5776216788442117	0.8680676320804648	7167	TPI1
ENSG00000090905	707.4765002336236	0.03446352247492704	0.10287976674018148	0.33498834189586774	0.7376338804814044	0.9298182362729159	27327	TNRC6A
ENSG00000173418	1339.9528044141896	0.03443329988022632	0.12428235618763828	0.2770570251197991	0.7817363195328784	0.9438253122683316	51126	NAA20
ENSG00000089063	1877.9880786859405	0.03442653619815891	0.07277248988258604	0.47307074766445417	0.636162705754602	0.8919838804235449	29058	TMEM230
ENSG00000175938	499.29632359107705	0.034333261274237366	0.15759850257231348	0.2178527125185322	0.827543872118904	0.9581203439238043	93129	ORAI3
ENSG00000101997	1002.4019853448343	0.03431505615916087	0.11695731786125477	0.29339811126541443	0.7692178689550117	0.9400195614532867	28952	CCDC22
ENSG00000169955	185.40491402122512	0.03427668950593884	0.1235212095138118	0.27749638819806177	0.7813989787708703	0.9438253122683316	65988	ZNF747
ENSG00000176953	1318.763610199308	0.03420075979346973	0.1233714143292034	0.2772178626582708	0.7816128245114833	0.9438253122683316	84901	NFATC2IP
ENSG00000156052	2064.5549189943695	0.034176783599574254	0.12878266099918614	0.2653834245573652	0.7907141038090592	0.9459058839636837	2776	GNAQ
ENSG00000274070	96.28266228882018	0.0341534292327076	0.24964425091666187	0.13680839477496703	0.8911822479685483	0.976745348172064	729438	CASTOR2
ENSG00000100522	357.15022750743725	0.03411811507212907	0.16416633150494586	0.20782650595503616	0.8353644356937301	0.9607565735952309	64841	GNPNAT1
ENSG00000171634	1910.9490349816895	0.03409938304680454	0.10408299647744709	0.327617230487722	0.7432010923162813	0.9303179203018603	2186	BPTF
ENSG00000205593	121.85922593723613	0.03408992380046911	0.25687024750586634	0.13271262098850342	0.89442066105644	0.97845163168139615	414918	DENND6B
ENSG00000162614	15.61318274912466	0.03407445493606678	0.730306235016443	0.04665776259639846	0.9627859942242033	0.993934808507693	91624	NEXN
ENSG00000082898	4988.253314924339	0.034043003917416395	0.07130543890525508	0.4774250665878377	0.6330594681419762	0.8905990891350136	7514	XPO1
ENSG00000102445	552.255457306881	0.03388227965803946	0.1868862206930152	0.18129897181502475	0.8561329130287422	0.966056340121514	80183	RUBCNL
ENSG00000117425	29.964052826527418	0.03379302099967363	0.36585701161855044	0.09236674418285273	0.9264066607429515	0.9858097167612685	8643	PTCH2
ENSG00000160208	1143.3801683086351	0.03376950178217873	0.1341828350547901	0.2516678215092849	0.8012978312820035	0.9482160157259749	23076	RRP1B
ENSG00000137547	1403.6893799687143	0.033768264179913375	0.18500025302636272	0.18253090807990063	0.8551661006300381	0.966056340121514	29088	MRPL15
ENSG00000066427	722.0161809108001	0.033752412827399346	0.11420931962462806	0.29553116101499816	0.7675881517168911	0.9391465576470274	4287	ATXN3
ENSG00000129749	13.349423549818255	0.03374431280403141	0.47871336626025923	0.07048959812349556	0.9438039794517236	0.9878983588899007	57053	CHRNA10
ENSG00000042088	317.7832713080679	0.033682857609101675	0.2034850029436264	0.16552992663755764	0.8685268966718986	0.9704370103417352	55775	TDP1
ENSG00000214706	735.9385897364938	0.03362216828436449	0.17045848249832937	0.19724549809185363	0.8436354275890814	0.9636327773217142	7866	IFRD2
ENSG00000100426	748.5200725256939	0.03359160763238825	0.14504687950742245	0.23159138443008884	0.8168553998361332	0.9537588371345664	9889	ZBED4
ENSG00000178234	1409.5302285295809	0.033582463881103974	0.10061205291285148	0.3337817180829473	0.7385442798963163	0.9298182362729159	63917	GALNT11
ENSG00000171606	932.001834556944	0.033478422274834545	0.0768524625338961	0.4356193825288128	0.6631129056019918	0.901995424510057	10782	ZNF274
ENSG00000196072	2306.7118541829523	0.03343951732940186	0.174822826106906	0.19127660886201006	0.8483088861644966	0.9644326305935229	282991	BLOC1S2
ENSG00000285043	39184.43547609099	0.033388962332017276	0.08933054081458544	0.37376872486778556	0.7085763897203585	0.9178062795670162	112694756	LOC112694756
ENSG00000196437	68.23743759043703	0.033241554368555665	0.2529061796689243	0.13143828439491548	0.895428604784459	0.9787769240052063	148266	ZNF569
ENSG00000213920	81.06775771486892	0.033220214871729256	0.2400838376731707	0.1383692263239826	0.8899486168727615	0.9766901107621503	145553	MDP1
ENSG00000176393	3830.6188240948786	0.03310140267628544	0.14190007953329117	0.23327261538651584	0.8155497218232903	0.9530795392063666	6051	RNPEP
ENSG00000103111	2341.81630815606	0.033060536493773336	0.09285858486055164	0.35603101795511183	0.7218173361840974	0.9233970474145783	22879	MON1B
ENSG00000068745	622.2821022462444	0.03305180618296333	0.07600285338582662	0.4348758593993392	0.6636525380506793	0.9021102948842757	51447	IP6K2
ENSG00000164758	69.87845118182862	0.03293642085386887	0.20756930076757069	0.15867674425877648	0.8739235614086593	0.9724569658609513	90390	MED30
ENSG00000197951	155.77037550116913	0.03293300604240128	0.1924897560473869	0.17108965546350355	0.8641532696902867	0.9687875404277524	58491	ZNF71
ENSG00000111885	4250.343161003678	0.032848566123613164	0.15584769039413596	0.21077351894365418	0.8330640031565881	0.9599352389241452	4121	MAN1A1
ENSG00000241945	440.26317191158205	0.03275473206411513	0.09123643318376465	0.3590093444155352	0.7195880988210313	0.9225580832291239	5822	PWP2
ENSG00000175087	349.78328687141254	0.032667508479531177	0.10589720469298258	0.3084831991008723	0.757714682491671	0.9360440893267449	149420	PDIK1L
ENSG00000107929	2840.408660207105	0.03265625285975856	0.10123045672476742	0.3225931593744233	0.7470033750154752	0.9317968178808087	23185	LARP4B
ENSG00000229117	12631.687238891447	0.03260613788062575	0.12260814682728799	0.2659377759502099	0.7902871313011026	0.9457820223944072	6171	RPL41
ENSG00000132824	4115.092759459916	0.03259033556210664	0.08993908135329098	0.3623601116636724	0.7170829432099864	0.9207420110155501	10955	SERINC3
ENSG00000211456	1456.587713230499	0.032558740067104394	0.08171068251808183	0.39846368998202214	0.6902884183006072	0.9125565199118986	22908	SACM1L
ENSG00000121749	828.9613453040467	0.03254496095926406	0.08302953135981413	0.3919685011616922	0.6950814877237586	0.9138682542168036	64786	TBC1D15
ENSG00000204564	54.86553912850062	0.032536949432219645	0.5260839042192587	0.06184745279463835	0.9506843139252638	0.9902014186030645	221545	C6orf136
ENSG00000137101	57.52935991402196	0.032515996652158624	0.3683435447303122	0.08827627663725085	0.9296570938335442	0.9867112125729978	971	CD72
ENSG00000163191	26626.269342859563	0.03238023812927041	0.07979235075417286	0.40580629375149774	0.6848849338987351	0.9111167412681522	6282	S100A11
ENSG00000066654	1083.961280474131	0.032345066170640105	0.10742332669439088	0.3010990924034473	0.7633389330895883	0.9376645803350825	55623	THUMPD1
ENSG00000131652	354.3824092433576	0.03229518017406923	0.14042613406385052	0.22997984235174415	0.818107433397418	0.9540898263600813	79228	THOC6
ENSG00000132635	724.5261007916301	0.03229060337647953	0.17332825399329527	0.1862974017942199	0.8522115448670935	0.9656001794479206	64773	PCED1A
ENSG00000134748	772.5368991409666	0.03225961396006251	0.09479552807174747	0.34030733955768794	0.7336250904943356	0.9290366260092282	84950	PRPF38A
ENSG00000154370	418.1111769825684	0.03219849867728125	0.14354749904869768	0.22430553573321463	0.8225195690559796	0.9554000302812983	81559	TRIM11
ENSG00000189134	10.60204654526678	0.03214988814989012	0.8802321199648676	0.03652432968609838	0.9708642793651105	0.9951032769632625	222698	NKAPL
ENSG00000104859	562.2625357240132	0.032137167357425535	0.1865454635586984	0.17227525528817406	0.8632211369176681	0.9683442652454459	11129	CLASRP
ENSG00000120925	721.9334297946328	0.032076369068364134	0.16374629406096408	0.1958906566546284	0.8446957505017153	0.963916385026309	81790	RNF170
ENSG00000138326	7931.105375748095	0.0319422319719211	0.1448738772731183	0.22048303374736877	0.8254949843921404	0.9566137050732557	6229	RPS24
ENSG00000136450	4248.06440849275	0.03182614329205202	0.10459054776333328	0.30429272981787975	0.7609048834793869	0.9365952995576196	6426	SRSF1
ENSG00000175582	3140.7028059168692	0.03181323188434907	0.06298011921263717	0.5051313379852358	0.6134665919978017	0.8814961418068311	5870	RAB6A
ENSG00000099341	4393.588022830522	0.03180108256503844	0.08066314193756567	0.39424552281453273	0.6933997792931563	0.9137046966499657	5714	PSMD8
ENSG00000105058	2127.8225076281965	0.03179358649681562	0.06017501225759019	0.5283519737514525	0.5972550644455852	0.8745439188074264	26017	FAM32A
ENSG00000128654	772.3647987708605	0.03178322373023103	0.13152471440169586	0.24165210222894215	0.8090497465201371	0.9505525396597647	10651	MTX2
ENSG00000179941	463.31341479363914	0.031751582135546914	0.14140874720888216	0.2245376100294914	0.8223390053446209	0.9553232727897357	79738	BBS10
ENSG00000148300	345.33128061918245	0.03169676304709203	0.13708247381065025	0.23122403736946154	0.8171407568133668	0.9537588371345664	57109	REXO4
ENSG00000107372	6462.218941105589	0.031585090767737634	0.11111533624994055	0.28425500775780205	0.7762149631235878	0.9422813322492772	7763	ZFAND5
ENSG00000075826	243.3709509527034	0.0315057335174742	0.2149343032929258	0.14658308624908625	0.8834611046799477	0.9757088142547493	25956	SEC31B
ENSG00000159899	5875.045734304149	0.031496343282382426	0.0770203655263456	0.4089352610461032	0.6825871713506715	0.9099000830681475	4882	NPR2
ENSG00000092978	188.92222106600377	0.031477491679277464	0.1244948079616587	0.2528418027599332	0.8003904630304628	0.9482160157259749	55105	GPATCH2
ENSG00000054611	1066.7835855685191	0.031403964995939906	0.0732468254661256	0.4287416525711858	0.668111244786383	0.9042289365257887	25771	TBC1D22A
ENSG00000197982	782.2170884055399	0.03134358151030669	0.285454787586969	0.10980226247127592	0.9125661967038159	0.9822550497036131	127687	C1orf122
ENSG00000144043	2166.748981277858	0.031315399192033494	0.14772087314910107	0.21199034723024895	0.8321145649815238	0.9596178286139772	113419	TEX261
ENSG00000239900	1058.279141939033	0.0313080100964167	0.11609231482198583	0.2696820211090107	0.7874048933142234	0.9445562434135051	158	ADSL
ENSG00000090612	531.3813275984184	0.031254394931794195	0.10837672588554093	0.2883865947823766	0.7730508278770987	0.9417245977871977	10795	ZNF268
ENSG00000187942	8.487131724925007	0.031225295700862996	0.7191254905943578	0.04342120549092936	0.965365774103679	0.993934808507693	401944	LDLRAD2
ENSG00000249915	1867.2029608611	0.03120431679592727	0.11793021162044665	0.26459985416084075	0.7913177324920623	0.9462594467068093	10016	PDCD6
ENSG00000173166	578.3093743412016	0.031168488430061893	0.5153327368671785	0.060482259713485344	0.9517715446786099	0.9906801976218713	65059	RAPH1
ENSG00000157450	1314.5097931689074	0.031126997127954803	0.08490960221164451	0.3665898357451738	0.7139249910727445	0.9190577500813352	54778	RNF111
ENSG00000111271	691.0592242994971	0.031102434194237177	0.09200744793878957	0.3380425703680957	0.7353311076138099	0.9297753933371016	80724	ACAD10
ENSG00000124783	3471.244924985263	0.031000745040574006	0.1144079290041593	0.27096675300753825	0.7864166032096362	0.9445562434135051	6745	SSR1
ENSG00000221823	1278.536907138216	0.030968318068957515	0.10588857937296506	0.29246136129449474	0.7699338982675067	0.9401981605065576	5534	PPP3R1
ENSG00000116221	422.16458145537007	0.030932266320977522	0.13094948190686734	0.23621526309647317	0.81326563636851	0.9521828037843102	51253	MRPL37
ENSG00000159873	516.7298982871436	0.030886260357062625	0.08753665571757024	0.3528380208711032	0.7242098780957666	0.9241232292942432	150275	CCDC117
ENSG00000110906	1878.762491777895	0.03088245420408189	0.07867323575114546	0.39254079114995916	0.6946586778455535	0.9138682542168036	83892	KCTD10
ENSG00000066336	9710.586358648568	0.030879102738900852	0.08957965620535573	0.34471111016671524	0.7303115648227634	0.9278078765713541	6688	SPI1
ENSG00000099783	4248.461992965254	0.030849938559792463	0.1443515914181608	0.2137138791246554	0.8307701874144184	0.9592658315434743	4670	HNRNPM
ENSG00000127774	356.0726453128152	0.03081262481089131	0.25132727074763506	0.12259960775140535	0.9024241650701569	0.9803572119025923	83460	EMC6
ENSG00000181929	1404.6360138743669	0.0308095363322576	0.09708319103326937	0.31735191235833504	0.7509765910787927	0.9337092578507238	5571	PRKAG1
ENSG00000071462	800.328455600498	0.03078135101644823	0.09376999477356442	0.3282643994038708	0.7427117592478674	0.9303179203018603	114049	BUD23
ENSG00000077147	3801.519260677222	0.030705226093953958	0.05980844195622354	0.5133928437130745	0.607676550464225	0.8796582949337829	56889	TM9SF3
ENSG00000110107	1380.7234439709696	0.03067987439934785	0.11839911864667894	0.2591224896774889	0.7955407330070947	0.9473723637101933	27339	PRPF19
ENSG00000049618	1321.8549577303943	0.030648848821784216	0.15219389303103376	0.20138028018991952	0.8404012334837982	0.962387059699724	57492	ARID1B
ENSG00000112893	2330.135405628479	0.0306309672497052	0.11557272884868554	0.26503628974452115	0.7909815059637738	0.9461361468854423	4124	MAN2A1
ENSG00000126070	757.588932587615	0.03062916578195582	0.1313217156158181	0.2332376304887875	0.8155768865996149	0.9530795392063666	192669	AGO3
ENSG00000100410	320.87417283318484	0.03060518259745488	0.10419784924120537	0.29372182650917866	0.7689704744700349	0.9400195614532867	84844	PHF5A
ENSG00000165502	1837.4876681943258	0.03059949880119317	0.0829680331664341	0.368810704959228	0.7122688249239345	0.9184441580313906	6166	RPL36AL
ENSG00000164332	1120.1964974798354	0.030565338717502305	0.07536085777170762	0.40558639619117115	0.6850465260678622	0.9111587759569281	134510	UBLCP1
ENSG00000164091	3073.428379913875	0.03055271130591053	0.06970294322347463	0.43832742052161944	0.6611489513662354	0.9011062062167264	80335	WDR82
ENSG00000120533	772.6308291142602	0.030534437024079618	0.08533816536933801	0.35780517300704284	0.7204891190371165	0.9230187042907998	56943	ENY2
ENSG00000141644	1382.4287891358572	0.030531777811834096	0.07499902627368323	0.4070956561545058	0.6839377336696886	0.9109870968043832	4152	MBD1
ENSG00000112679	827.2916714332955	0.030528898330576308	0.1674675132418804	0.1822974363181839	0.855349310497964	0.966056340121514	56940	DUSP22
ENSG00000126456	730.1879374316375	0.03051751583317992	0.10467971891637334	0.2915322676550153	0.770644269058359	0.9403349250181658	3661	IRF3
ENSG00000180917	749.4971080782454	0.030473130106251304	0.12456618519764269	0.24463404781884565	0.8067397985713368	0.9496094337842806	55783	CMTR2
ENSG00000070882	804.456493534865	0.03045061821907041	0.1309634595859224	0.2325123230200894	0.8161401170718623	0.9534721127197546	26031	OSBPL3
ENSG00000105373	901.7857391251376	0.030373828200522385	0.11787635056386019	0.25767533568208995	0.7966574827296176	0.9478085114830278	29997	NOP53
ENSG00000087237	10.89668839725454	0.030358051445929027	0.5717134182191553	0.05310012058225272	0.9576521353793175	0.9931910350490903	1071	CETP
ENSG00000188636	550.8340311242513	0.030234579834287855	0.09302250101931944	0.32502437048009025	0.745162627220518	0.9313184493595491	84247	RTL6
ENSG00000130758	165.9258390378716	0.030207818492713926	0.16059762535025154	0.18809629611168227	0.8508011645517661	0.9656001794479206	4294	MAP3K10
ENSG00000105671	831.9665793183306	0.030156565223388485	0.066206288083385	0.45549397340335895	0.6487539022725003	0.8963932695769374	54555	DDX49
ENSG00000182899	2294.3217590089757	0.030102555956705506	0.13298185677549332	0.22636588694596257	0.8209168576111634	0.9546516233381865	6165	RPL35A
ENSG00000182552	456.1885900545059	0.03008562109689993	0.1422512226780183	0.21149639722252442	0.8324999432328409	0.9598225178880931	201965	RWDD4
ENSG00000159069	3590.463270683502	0.029951300906425445	0.15579686293882972	0.19224585361635413	0.8475496297220192	0.9644326305935229	54461	FBXW5
ENSG00000101782	2771.881044562726	0.02990725183696017	0.16328720654230997	0.18315734876149523	0.8546745589530245	0.966056340121514	8780	RIOK3
ENSG00000153187	8469.365216197826	0.029790877246073537	0.08070123688910737	0.3691501939060683	0.712015777543289	0.9184441580313906	3192	HNRNPU
ENSG00000184788	6.889165308590939	0.02977896056053052	0.7416245900998185	0.040153685514287545	0.9679706014317683	0.9945086825156038	340562	SATL1
ENSG00000168807	348.2389552547412	0.02969927790830423	0.14330732840658153	0.2072418643102711	0.8358209739505688	0.9607565735952309	6645	SNTB2
ENSG00000068697	2834.540662128614	0.02966056652831575	0.12221619148171507	0.2426893373841821	0.8082460680922551	0.9502271079814829	9741	LAPTM4A
ENSG00000139131	514.6320157968561	0.02959467349474463	0.11392675867644009	0.2597692924696959	0.7950417390475543	0.9472468672076251	51067	YARS2
ENSG00000245680	303.18430793391667	0.029591354285056604	0.16033072127724599	0.18456446805279972	0.8535706574677541	0.9659268667706331	92285	ZNF585B
ENSG00000080546	904.5353588780922	0.029549044028401195	0.2161900080700345	0.13668089608854087	0.8912830305119065	0.976745348172064	27244	SESN1
ENSG00000104517	3935.9550245575692	0.029467064750265354	0.0698375882170953	0.4219370328005143	0.6730709784797184	0.9059163793264803	51366	UBR5
ENSG00000119688	745.957932390398	0.029416955298378226	0.07798777046158027	0.3771995932730265	0.706025282528814	0.9170413754043394	5826	ABCD4
ENSG00000114857	1991.5125742882037	0.029369628583587146	0.12947684176595356	0.226833062832013	0.8205535533042485	0.9546516233381865	4820	NKTR
