Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000147364	667.5747907454906	-0.22078391750272677	0.3296811327732928	-0.6696892711010859	0.5030558924881765	0.6432901123127024	26260	FBXO25
ENSG00000171320	102.87191222595999	-0.22094802441636613	0.5416177875123401	-0.407940857022411	0.6833170960487708	0.7883391203449163	157570	ESCO2
ENSG00000170160	197.82798242638557	-0.2209950525435818	0.6702150864329731	-0.32973750817780656	0.7415983098829781	0.8315191130129505	9720	CCDC144A
ENSG00000105379	791.1853855341028	-0.22153491649264923	0.35109278752168666	-0.6309868056716068	0.5280491516314458	0.6636965930175122	2109	ETFB
ENSG00000164221	334.0908521723595	-0.22156206515235613	0.5130395571598693	-0.43186156322701397	0.6658420320811346	0.7749937482854797	153733	CCDC112
ENSG00000104728	52.88503968218633	-0.22159106913318943	0.4648195389344557	-0.47672494499943135	0.6335579974443107	0.7487794569441601	9639	ARHGEF10
ENSG00000128567	51.82021535305935	-0.2217474059048408	0.364332405363183	-0.6086403587509405	0.5427628471724066	0.6764416306276367	5420	PODXL
ENSG00000112365	918.1536453666142	-0.2222667962569462	0.4116434729584081	-0.5399497644394905	0.5892316771524387	0.7153645608189572	9841	ZBTB24
ENSG00000270170	363.42231921543225	-0.2222827567215125	0.3126028496472273	-0.7110707946915995	0.4770403668447065	0.6211702810203289	152217	NCBP2AS2
ENSG00000285077	83.48229204843179	-0.22268168956879628	0.4478516983651615	-0.4972219383819998	0.619032552459446	0.7380125648779722	89839	ARHGAP11B
ENSG00000188596	159.61530722830457	-0.22281490295521938	0.284529973503724	-0.7830981749003787	0.433569462851827	0.5818369550718064	144535	CFAP54
ENSG00000183091	107.18518763934719	-0.2231231646530215	0.34696958124638216	-0.6430626104211203	0.5201834743913911	0.6578212099127889	4703	NEB
ENSG00000183542	123.8003838046826	-0.22387305217608355	0.8753917503578994	-0.2557404180294756	0.7981512836176314	0.8709304701601907	8302	KLRC4
ENSG00000119411	19.818297236326615	-0.22409031856115313	0.41550560870144365	-0.5393195997076671	0.5896663471447752	0.7156528004206324	54836	BSPRY
ENSG00000156482	18959.898713276772	-0.22430278085169544	0.29849508289962107	-0.7514454800152428	0.4523846005063588	0.6002006273447786	6156	RPL30
ENSG00000152217	515.8130491529578	-0.22443100137484043	0.44157626777268405	-0.5082496903804932	0.611278247126597	0.7321251957821844	26040	SETBP1
ENSG00000204138	1588.5781313180387	-0.224489663085344	0.2974849574605727	-0.7546252590438858	0.45047386349469554	0.5984008348514281	65979	PHACTR4
ENSG00000096872	207.8088872575189	-0.22454327817757486	0.32565913015842257	-0.6895040162649266	0.4905061466888725	0.6323373487668437	80173	IFT74
ENSG00000109689	1735.5299723430164	-0.22454565305587326	0.32388705216539543	-0.6932838208710094	0.4881314543724919	0.6300598827610729	57620	STIM2
ENSG00000105708	452.7919516576971	-0.22472549603121345	0.34352241799069766	-0.6541800018341127	0.5129958440468143	0.6515180454369225	7561	ZNF14
ENSG00000154767	1430.1953614456086	-0.22477446905624016	0.25016432414689727	-0.8985072904490246	0.3689151602227274	0.5206577623211768	7508	XPC
ENSG00000163938	1390.5465855996065	-0.22484151230687263	0.38090250799006153	-0.5902862480305306	0.5549987574776556	0.6871156781366953	26354	GNL3
ENSG00000119596	1923.5493940286551	-0.22501690969296065	0.30245208349964026	-0.7439753996379009	0.456891357976073	0.6038967977316513	56252	YLPM1
ENSG00000143486	969.4847402417126	-0.22516437830574063	0.35166379575001905	-0.6402830801092735	0.5219885787358367	0.6590818345760849	1939	EIF2D
ENSG00000249915	1374.2637039481976	-0.2252373596587646	0.3247019091836516	-0.6936742695016622	0.48788650575500553	0.6299174835617194	10016	PDCD6
ENSG00000197054	116.28261827839174	-0.2253793347167489	0.3890620586541007	-0.5792889070098828	0.5623942492469762	0.6927279814566344	284390	ZNF763
ENSG00000089009	24263.04065107403	-0.22538566404436136	0.34322926344331195	-0.6566621440819723	0.5113981807753407	0.6501083375786504	6128	RPL6
ENSG00000132612	1791.890771563892	-0.2258296048658904	0.2893736176952666	-0.7804084099460198	0.4351505192613831	0.5831449439946235	27183	VPS4A
ENSG00000077684	1383.3250814987596	-0.2258304521352624	0.38457201045789297	-0.5872253986096805	0.5570523365268081	0.6886623726805418	79960	JADE1
ENSG00000127184	2712.5802263616274	-0.22600866148395346	0.2641995064458889	-0.8554469481200285	0.3923037623167665	0.5437535472510782	1350	COX7C
ENSG00000139737	325.82367499875	-0.22635107565970083	0.33387191712230735	-0.6779578157116509	0.4977984403890913	0.638895191345129	122060	SLAIN1
ENSG00000164307	3961.053300798696	-0.22639953108048744	0.4592080746122788	-0.4930216683834281	0.6219972769304143	0.740038631655554	51752	ERAP1
ENSG00000164651	618.1337806959577	-0.22671203267353332	0.2648958124270772	-0.8558535923852875	0.3920787671963052	0.543524767384137	221833	SP8
ENSG00000164849	43.78130109073461	-0.22674233914509528	0.5435441405380906	-0.41715533704517155	0.6765647911858088	0.7832527813505318	115330	GPR146
ENSG00000163214	630.0198403627069	-0.22684529496789654	0.4396348349808584	-0.5159857156855492	0.6058643858591106	0.728251274559371	90957	DHX57
ENSG00000134684	2837.1597910042633	-0.2273480573869963	0.3721196285800652	-0.6109542198956595	0.5412298883165445	0.6751905387752697	8565	YARS1
ENSG00000074855	376.0551232347535	-0.22758269292650266	0.5186922253792653	-0.43876249110943444	0.6608336414265421	0.7709828448749252	57719	ANO8
ENSG00000253729	2495.413292617138	-0.22760143407194908	0.3833290297537663	-0.5937495373573721	0.5526796450456217	0.6850658446124602	5591	PRKDC
ENSG00000197114	1022.9409779448417	-0.2276561127557472	0.2698481487636239	-0.8436452641932511	0.3988676624982879	0.5497207048098642	84619	ZGPAT
ENSG00000102886	119.7300527947807	-0.2277736956537702	0.5655156991616649	-0.40277165778320184	0.6871162130047406	0.7910966438605269	79153	GDPD3
ENSG00000127554	313.92842217988414	-0.22785662169548002	0.39016370206219103	-0.5840026134957073	0.5592185537015493	0.6903914545566093	2671	GFER
ENSG00000147082	9.901740764434827	-0.22787408024371109	0.47153937580665733	-0.4832556769069165	0.6289142069425453	0.7455509435733897	85417	CCNB3
ENSG00000007062	9.052791412130553	-0.22804698717236305	0.6813932405234558	-0.3346775013458809	0.7378683749925015	0.8287292670643097	8842	PROM1
ENSG00000165113	217.30606389986525	-0.22809434589680808	0.4209522084972879	-0.5418533061295903	0.5879195658730585	0.7142657907356865	80318	GKAP1
ENSG00000137876	10679.723655589736	-0.22835037928518065	0.327102631625353	-0.698100098279618	0.4851145966359695	0.6274351417100437	51187	RSL24D1
ENSG00000100997	746.7743346247383	-0.22850289069183224	0.46636249750199993	-0.4899684085143496	0.6241562539246545	0.7419156013498497	26090	ABHD12
ENSG00000166508	375.6603113645935	-0.22861702337050777	0.46046952908545025	-0.4964867573855964	0.6195510281961458	0.7383798423152741	4176	MCM7
ENSG00000188687	148.1677764036741	-0.22863751006279012	0.31544727487622287	-0.7248042011220553	0.46857215809832903	0.6133296702001347	57835	SLC4A5
ENSG00000158488	18.320499209858887	-0.22876448697868243	0.500146919516915	-0.4573945735777856	0.6473874639932005	0.7601955690206252	913	CD1E
ENSG00000124493	13.495093134227721	-0.2288118483926713	0.6274844609379153	-0.36464942582109683	0.7153731150443697	0.8121061395776642	2914	GRM4
ENSG00000100347	614.4041709433953	-0.22883624816451206	0.240143797135474	-0.952913424765317	0.3406339375653668	0.49286857207010876	25813	SAMM50
ENSG00000117713	4961.081645810677	-0.22888537716301113	0.29304483745668636	-0.7810592370419822	0.43476765519879057	0.5828244844579386	8289	ARID1A
ENSG00000198464	403.9420269969371	-0.22903170663549474	0.2703001619568835	-0.8473236012046059	0.39681477512986757	0.5481831511168144	147657	ZNF480
ENSG00000111863	240.37056064928277	-0.2293241920393709	0.7069639711022992	-0.3243788954079347	0.7456511957016752	0.8343993809043697	84830	ADTRP
ENSG00000130818	602.3520319712134	-0.230167634583014	0.34650623644760153	-0.6642525021849638	0.5065287155197977	0.6459656200373762	79088	ZNF426
ENSG00000196476	60.4345731835531	-0.23026915615158963	0.42813885998077916	-0.5378375514942215	0.5906892046645051	0.7164430853922172	140680	C20orf96
ENSG00000152749	251.31249132403158	-0.23046092260979842	0.4288568963645161	-0.5373842056953031	0.5910022509636443	0.7164430853922172	160897	GPR180
ENSG00000007866	6.369742923896828	-0.2305130294976765	0.7737184644787811	-0.2979288204695523	0.7657574906882767	0.8487790505994425	7005	TEAD3
ENSG00000117305	449.71737129066355	-0.2307267647011348	0.37086557062311903	-0.6221304509703434	0.5338560933593897	0.6695021873032925	3155	HMGCL
ENSG00000162174	197.20095285037985	-0.2307738351104082	0.43223173408448534	-0.5339122903578857	0.5934022184226493	0.7185284823293155	80150	ASRGL1
ENSG00000183690	84.54399982022038	-0.23124010283994503	0.5664971913936916	-0.40819284959039265	0.6831320973184902	0.7881904693456886	80258	EFHC2
ENSG00000214652	22.101099591782177	-0.23140101725766563	0.39665456449433	-0.583381707841089	0.5596363690200035	0.6906642968114813	442319	ZNF727
ENSG00000101350	1103.1278513620564	-0.23166753024060108	0.26975292756595076	-0.8588137757428477	0.3904432660984988	0.5422093516249137	9371	KIF3B
ENSG00000147853	925.4682930539667	-0.23177664448302682	0.26860303154492216	-0.8628966067505595	0.38819431650561786	0.5397804478246021	50808	AK3
ENSG00000106305	147.0610512271031	-0.23203989652511053	0.31590266563692754	-0.7345297199606351	0.4626259536569032	0.6082690625217262	7965	AIMP2
ENSG00000067057	1086.3186000641135	-0.23226754900795907	0.29299897477545456	-0.7927247840575613	0.42793818727238664	0.5770937010992883	5214	PFKP
ENSG00000103495	4033.2232711078314	-0.2323892334627516	0.26624697023949173	-0.872833344370887	0.3827539219674998	0.5347050958059111	4150	MAZ
ENSG00000205744	2964.0952293650967	-0.2323966209230781	0.36198240960461125	-0.6420108125610909	0.5208661625190911	0.6581508977658189	79958	DENND1C
ENSG00000010310	223.0765817471971	-0.2324578401181644	0.6012302195262268	-0.38663698624687004	0.699024972334114	0.7993656649005261	2696	GIPR
ENSG00000138439	774.0593378347221	-0.2328525694050301	0.5778766489514429	-0.4029451091812432	0.6869886055692203	0.7910794960110865	150864	FAM117B
ENSG00000174886	1070.9653769307888	-0.23319743545232002	0.31691434891977144	-0.7358374155262853	0.46182964813600547	0.6077343930706954	126328	NDUFA11
ENSG00000189339	3557.5358400777222	-0.23349145468085541	0.294533646577235	-0.7927496820626481	0.42792367811244236	0.5770937010992883	728661	SLC35E2B
ENSG00000185361	1129.265860155031	-0.23352264569417416	0.6217241077154628	-0.375604939226593	0.7072106182426929	0.8051188522524478	126282	TNFAIP8L1
ENSG00000106077	191.82447878465183	-0.23391421010966873	0.3563513034920443	-0.6564146330248823	0.5115573777984548	0.6501459006314865	83451	ABHD11
ENSG00000234465	66.17732547719076	-0.23392062257683752	0.48209470892594897	-0.48521715390319364	0.627522315140305	0.7443448306294619	390940	PINLYP
ENSG00000150394	14.382901739126197	-0.2343085490700225	0.8026119178922714	-0.2919325565029449	0.7703381906984061	0.8523084403589128	1006	CDH8
ENSG00000056558	2808.425263389617	-0.23464872246797955	0.545643035364206	-0.4300407175752846	0.667166022378405	0.7759557093483861	7185	TRAF1
ENSG00000131044	16.44697200857258	-0.23482741375997104	0.46206108314954897	-0.5082172516224823	0.6113009936418865	0.7321251957821844	164395	TTLL9
ENSG00000188015	6.1748924884210545	-0.23541478010632544	0.8051422722716791	-0.292389045034378	0.7699891832550785	0.8519894502090128	6274	S100A3
ENSG00000070182	89.6590706132645	-0.23541997248651694	0.585097257335458	-0.40236041023098135	0.6874188016526854	0.7911380359222704	6710	SPTB
ENSG00000198015	990.8956165151618	-0.23577702739447395	0.23791991361759857	-0.9909932456239505	0.3216888784191533	0.47357596081485626	28977	MRPL42
ENSG00000158856	884.6252571867319	-0.23582818516533374	0.6005745171843021	-0.3926709815644137	0.6945625059603726	0.7962604536721565	2039	DMTN
ENSG00000005059	1856.2045444740968	-0.23608501213741936	0.4473667917146318	-0.5277213608828039	0.5976927450489398	0.7213940724206336	55013	MCUB
ENSG00000168811	42.43794732741234	-0.23625353374331318	0.615763921265258	-0.38367550547272183	0.7012189695086858	0.8010262593581887	3592	IL12A
ENSG00000100354	3716.946792916474	-0.2364233721157746	0.25993781364346363	-0.9095382037799935	0.36306610123634436	0.5153042328669935	23112	TNRC6B
ENSG00000143850	14.68066103487122	-0.23646707862775673	0.41799881544786016	-0.5657123175681652	0.5715893604680673	0.7011010007768491	22874	PLEKHA6
ENSG00000182307	594.901100211637	-0.2365886571488415	0.4000232275237277	-0.5914372988123747	0.5542274552267312	0.6864029282704804	65265	C8orf33
ENSG00000171311	508.844553452364	-0.23664232684996805	0.30056294082368845	-0.7873303548383348	0.4310885046620843	0.5796668815706125	51013	EXOSC1
ENSG00000146842	615.6024061852513	-0.23678520078738594	0.4150081108867993	-0.5705555977723367	0.5683009243496362	0.6981044959390779	84928	TMEM209
ENSG00000164916	2196.1569746113155	-0.23679178184172744	0.3716988363180231	-0.6370527930281976	0.5240904563267815	0.6609755377770918	221937	FOXK1
ENSG00000174227	971.9123148541096	-0.23710403111763312	0.22865435124683972	-1.0369539430354933	0.29975732222901574	0.45200349076107815	54872	PIGG
ENSG00000096433	1534.8082768578165	-0.23720099868340153	0.6095472745113122	-0.3891429075350569	0.6971704344123316	0.7979599957473825	3710	ITPR3
ENSG00000116288	1920.2352166249552	-0.23729907323555033	0.24063407283804863	-0.9861407839581271	0.3240640326859805	0.47607397454872924	11315	PARK7
ENSG00000006451	1067.970198569973	-0.23736764286821546	0.4449331920712821	-0.5334905264388258	0.593694067196219	0.718749486374496	5898	RALA
ENSG00000147889	44.479829228310585	-0.23744954002965366	0.47609201591547684	-0.49874715830523264	0.6179575178231327	0.7372944902408256	1029	CDKN2A
ENSG00000132207	1052.1626676334702	-0.23780347252166895	0.4161538111544225	-0.5714316825838873	0.5677070577821135	0.6976507819091172	548593	SLX1A
ENSG00000224420	28.047256407669597	-0.23796880838179651	0.6644197954833394	-0.35816032273494125	0.7202233381363156	0.8158966183051781	199800	ADM5
ENSG00000121406	303.6180725071168	-0.23818450101619126	0.4062471226678422	-0.5863044627910802	0.5576709325487066	0.6891752267066612	256051	ZNF549
ENSG00000072756	2168.5199463884032	-0.23821413369982944	0.2259630848268135	-1.0542170367447656	0.29178356177235193	0.44378241250290207	51095	TRNT1
ENSG00000113621	853.3884359670798	-0.238238464605711	0.2819633777313289	-0.8449269778315625	0.39815161081901734	0.5493811226842177	79770	TXNDC15
ENSG00000106591	622.1591741355213	-0.238516686631684	0.3555300501096973	-0.6708763058371315	0.5022993317906537	0.6425567958029168	64983	MRPL32
ENSG00000186567	78.74147525974419	-0.23865037962741584	0.4710629127935814	-0.5066210332970785	0.6124207473531827	0.732743780309975	56971	CEACAM19
ENSG00000187626	160.94687160616616	-0.23888662082473844	0.37627051211429313	-0.6348799949334749	0.5255066852973442	0.661733025623744	387032	ZKSCAN4
ENSG00000111537	472.28587009749157	-0.23891171559183735	1.026813037458658	-0.23267304453315002	NA	NA	3458	IFNG
ENSG00000214022	1481.4277976051662	-0.23901327168372377	0.24363601232184304	-0.9810260371852884	0.3265799018615255	0.4788117037817569	29803	REPIN1
ENSG00000150627	53.03741859566281	-0.23945990593293512	0.5284027679460118	-0.45317685761517684	0.6504213953584675	0.7628510157986246	116966	WDR17
ENSG00000123191	90.5586977559279	-0.23963799197943128	0.4393176488981388	-0.5454777256968211	0.5854249959937204	0.7122831471581741	540	ATP7B
ENSG00000100522	391.5000752953737	-0.24003168319302734	0.45007615824326963	-0.5333134821669189	0.5938165964272757	0.718749486374496	64841	GNPNAT1
ENSG00000174844	9.004740536864578	-0.24027352740364455	0.5098269762089526	-0.47128445260057883	0.6374376167634048	0.7516558994042266	201625	DNAH12
ENSG00000164323	899.4120741104966	-0.2404186730240384	0.4117729702367671	-0.5838622017511228	0.5593130253012871	0.6904355994028574	57587	CFAP97
ENSG00000120800	413.7292281465168	-0.24046835743923303	0.4984784965494419	-0.48240467563555584	0.629518500291548	0.7459670057351931	27340	UTP20
ENSG00000034533	175.5524676897063	-0.24084787023206608	0.5787692937076325	-0.4161379548821249	0.6773090579304006	0.7838307947204298	28990	ASTE1
ENSG00000171611	142.60710834969854	-0.24114630202157272	0.7774614483639244	-0.31017139503063024	0.7564306220036845	0.8419831401589644	171558	PTCRA
ENSG00000162063	162.41313876278707	-0.24171565283071883	0.41124043581401604	-0.5877720957868915	0.5566852761706298	0.6884143442522359	899	CCNF
ENSG00000188766	55.39596809675545	-0.24176013436211014	0.3776166920672375	-0.6402262914772393	0.5220254923998655	0.6590818345760849	399473	SPRED3
ENSG00000148303	12412.021993387338	-0.24178300571926284	0.3244360411438267	-0.7452408951448071	0.45612610459155845	0.6032261287122391	6130	RPL7A
ENSG00000155893	331.56093992909314	-0.241792156719882	0.48450024732693575	-0.4990547642728511	0.61774080410791	0.7372142816168628	92370	PXYLP1
ENSG00000074696	518.4196144634438	-0.2420128220465311	0.3838249842908881	-0.6305291003753879	0.5283484695745871	0.6639594867876885	51495	HACD3
ENSG00000160216	2827.4565592655426	-0.2420492709809425	0.39611096856740236	-0.6110642981090673	0.5411570141918275	0.675159630984862	56894	AGPAT3
ENSG00000277363	7.320842285067659	-0.24207358996885273	0.6254418721261041	-0.3870441055472616	0.6987235561137879	0.7992772730533257	80725	SRCIN1
ENSG00000142733	145.90734427485077	-0.24211282135010948	0.39285758007287924	-0.616286495745341	0.5377054500284115	0.6724456152759082	9064	MAP3K6
ENSG00000087077	162.23124935104684	-0.24244989549403326	0.3416846837970544	-0.7095720323186561	0.47796956805885754	0.6220916853817509	7205	TRIP6
ENSG00000187790	323.7032956731859	-0.2431463978561836	0.36854266437682925	-0.6597510176123601	0.5094136213417819	0.6484487782574099	57697	FANCM
ENSG00000182196	2699.8363141807995	-0.24335324363574648	0.34142317165919134	-0.7127613584430693	0.4759934406966849	0.6200371127560659	51329	ARL6IP4
ENSG00000070423	1917.2190334416825	-0.24369414204304737	0.3418185150548829	-0.712934294983756	0.47588641624325484	0.6199552320006096	55658	RNF126
ENSG00000093009	67.80072923510505	-0.2437544152330981	0.6013582216167634	-0.405339789947096	0.6852277623119902	0.7899591080464362	8318	CDC45
ENSG00000171827	286.1704691414253	-0.24404466808554473	0.38288297290354917	-0.6373871009067338	0.5238727283709235	0.6608313253379046	148268	ZNF570
ENSG00000135185	999.3683831481794	-0.24413457804227656	0.4161372781227098	-0.5866683685336324	0.5574264557599424	0.6889667306068779	79161	TMEM243
ENSG00000273820	96.8155663489062	-0.2442847555797998	0.4331545369663023	-0.563966747966452	0.572776762357068	0.7018215269907614	389856	USP27X
ENSG00000196141	542.1108233351936	-0.2442871508899308	0.47849850888057377	-0.51052855203547	0.6096812167455591	0.7310862155695723	26010	SPATS2L
ENSG00000130413	52.710805891679485	-0.24469396645570776	0.3892256416216719	-0.6286686700193067	0.529565993244733	0.6649206583570048	65975	STK33
ENSG00000166387	353.2684837726892	-0.24475845691772022	0.43285153895518824	-0.5654559009043035	0.5717637113214524	0.7012410023892948	8495	PPFIBP2
ENSG00000162885	218.37610785875887	-0.244825228967886	0.3081220080203209	-0.794572353143108	0.4268623057604001	0.5761409794191091	148789	B3GALNT2
ENSG00000276600	46.51944191794579	-0.24507314734463728	1.1173200128830505	-0.21934015726816575	NA	NA	338382	RAB7B
ENSG00000186153	262.47935560640497	-0.2452685661642883	0.41632072306998996	-0.5891336956653365	0.5557715911824577	0.6878904704548239	51741	WWOX
ENSG00000140320	767.2314410357881	-0.24586905265111586	0.4093341372985249	-0.6006561150110112	0.5480690542615239	0.680962503018749	22893	BAHD1
ENSG00000100239	2133.8886257997465	-0.24620689091823977	0.2441172751884733	-1.0085598847035844	0.3131857542281839	0.46500829618161804	9701	PPP6R2
ENSG00000103534	20.36377008050185	-0.2462881179892591	0.6286895027335868	-0.39174841780939684	0.6952441113465496	0.7964953412900376	79838	TMC5
ENSG00000248672	2119.180301684976	-0.24664856672539787	0.49503499503119186	-0.4982447083561369	0.6183115739931314	0.7375405113091003	100526664	LY75-CD302
ENSG00000147592	120.97147853428793	-0.2475525315458784	0.35935682022042287	-0.6888766752611909	0.4909008787588119	0.6327617663119781	51110	LACTB2
ENSG00000163082	297.12649556733686	-0.24804369045489946	0.5544606696901943	-0.44736029805954364	0.6546149367285788	0.7660550118265163	130367	SGPP2
ENSG00000171295	411.8168710874063	-0.24807694192449267	0.2645883789047424	-0.9375957589346953	0.3484521917240606	0.500995945429749	126070	ZNF440
ENSG00000160606	16.74325716595839	-0.24819529519293276	0.6483445709257359	-0.3828138713933367	0.7018577756652666	0.8013646979838415	116238	TLCD1
ENSG00000127831	191.27678018599704	-0.24848129562362722	0.7470842131206419	-0.33260145410608694	0.7394351455912258	0.8296367073360997	7429	VIL1
ENSG00000184640	15191.687321575262	-0.24850131874561487	0.3677346868742776	-0.6757625201415208	0.4991914343906289	0.6401385329085253	10801	SEPTIN9
ENSG00000010318	166.7530242024327	-0.2486404672178041	0.23811941137536966	-1.04418394864016	0.29640029182954547	0.4486758218927348	51533	PHF7
ENSG00000136206	39.44859659006678	-0.24877086604191273	0.4910082149151758	-0.5066531648251327	0.6123981980130586	0.732743780309975	285955	SPDYE1
ENSG00000115350	469.31560940115	-0.2489617867580285	0.38675328808972936	-0.6437224825875758	0.5197554082235698	0.6575760851946146	56655	POLE4
ENSG00000182795	23.072129107265162	-0.2490103474519785	0.7038120846278942	-0.35380231867378403	0.7234870356991292	0.818273106124299	79098	C1orf116
ENSG00000146707	100.51633819264772	-0.24904416388666795	0.6110891872252203	-0.40754143436493395	0.683610368595135	0.7884830520928439	22932	POMZP3
ENSG00000073711	57.206040569871305	-0.24912880175630622	0.3512953840188646	-0.7091718624544409	0.47821783225388764	0.6222329802431767	5523	PPP2R3A
ENSG00000205643	8544.856976073144	-0.2491334805434022	0.6621482847112857	-0.3762502845597962	0.7067308354810251	0.8048990456508844	150383	CDPF1
ENSG00000198093	151.26193564017964	-0.2494206713025462	0.45671620472796437	-0.5461174110323271	0.5849852322947993	0.7119332153391795	65251	ZNF649
ENSG00000171421	183.60414358022976	-0.24944160136760515	0.3293252475782422	-0.7574323657293902	0.4487908717203193	0.596560366130504	64979	MRPL36
ENSG00000111875	485.5528645901379	-0.24944622407125594	0.3423782033663861	-0.7285692302214645	0.4662652061106402	0.611472706875074	25842	ASF1A
ENSG00000186862	43.74423031515822	-0.24952931039564988	0.39467598535632603	-0.6322383921341627	0.5272311138147586	0.6631231919803003	79955	PDZD7
ENSG00000213066	532.9643764442867	-0.24971994032548572	0.31318217669080806	-0.7973631927720587	0.4252401294105687	0.5745592161455533	11116	CEP43
ENSG00000173588	188.91134941261325	-0.24978292535922658	0.34151098325764506	-0.7314052478680712	0.46453166077712693	0.6099291241693674	51134	CEP83
ENSG00000137959	4732.140098793251	-0.25001605816704503	0.8061144227206996	-0.3101495905794877	0.7564472024324784	0.8419831401589644	10964	IFI44L
ENSG00000196507	244.27290339406122	-0.2500731925176267	0.3425656256609131	-0.7300008342493781	0.46538967466299663	0.6108729066059925	85012	TCEAL3
ENSG00000183773	119.90208735285621	-0.2501308507601454	0.9413607017275554	-0.2657120169783094	0.7904610077775673	0.8659721506418258	150209	AIFM3
ENSG00000167634	15.737254199825685	-0.250318279127883	0.5817378338062555	-0.4302939650496414	0.6669818165353514	0.775849746759244	199713	NLRP7
ENSG00000154920	28.114382295715345	-0.250374490186544	0.5063577587564475	-0.4944616446708213	0.6209801877359866	0.7393298469253642	146956	EME1
ENSG00000134330	1085.1623965587232	-0.2504327168710119	0.28913367465905415	-0.8661485631734928	0.38640869653463283	0.5381172572269991	285148	IAH1
ENSG00000167625	292.5420280856608	-0.25066652570374753	0.3687492129729176	-0.6797750798783603	0.4966468880280943	0.6378254681839305	116115	ZNF526
ENSG00000068489	666.0221639504531	-0.2509730464916148	0.39265208107803534	-0.6391741151672048	0.5227096692379254	0.6596489820275787	55771	PRR11
ENSG00000170049	180.39501598326353	-0.25106596444535506	0.2656399622651514	-0.9451362750712592	0.34458930785256514	0.4968526007043636	9196	KCNAB3
ENSG00000076928	16181.195158701397	-0.2512461359989168	0.3254889914757047	-0.7719036360026034	0.4401715036576815	0.5880543824919459	9138	ARHGEF1
ENSG00000107882	459.54995085804694	-0.2513854843744377	0.41858894263337537	-0.6005545268180096	0.5481367330347542	0.680962503018749	51684	SUFU
ENSG00000092200	63.49533666625044	-0.25144584918672064	0.6511569969130092	-0.3861524185085465	0.6993837903851412	0.7996457005486868	57096	RPGRIP1
ENSG00000205726	307.3187473235721	-0.25149909207218274	0.5051730163484751	-0.49784743826993183	0.6185915769222107	0.7377374651875167	6453	ITSN1
ENSG00000180992	349.687974884954	-0.25159844289351607	0.3597904515399282	-0.6992916065911622	0.4843698113707808	0.6268761794404988	64928	MRPL14
ENSG00000130475	1270.1184572898305	-0.25173256711712905	0.32046485353838267	-0.7855231684150304	0.4321468918655778	0.5805384171803154	23149	FCHO1
ENSG00000168813	743.0584554171714	-0.2518282480131014	0.4155442339798591	-0.6060203160593179	0.5445012625741015	0.6780663788815351	22847	ZNF507
ENSG00000046651	1779.494340759102	-0.2522759825957307	0.3285002089831774	-0.7679629287805105	0.44250920931348536	0.5903201929001561	8481	OFD1
ENSG00000167608	59.52763470607931	-0.25274840883783317	0.7459995281379032	-0.3388050518861868	NA	NA	147798	TMC4
ENSG00000029153	298.53355396788714	-0.25282331564744426	0.6768496918123365	-0.37352948328968455	0.7087544061143769	0.8064839168796618	56938	BMAL2
ENSG00000134769	40.26089165119027	-0.2530732518050154	0.6044241013135215	-0.4187014568992898	0.675434330806451	0.7822666420404416	1837	DTNA
ENSG00000114638	22.75998909155833	-0.2533616067469207	0.4643132409530501	-0.5456695704539252	0.5852930925943449	0.7122439766004769	7348	UPK1B
ENSG00000233954	61.14905995284281	-0.2536273525999329	0.37193226053841716	-0.6819181327072207	0.49529071896158644	0.6366662840717756	440567	UQCRHL
ENSG00000136856	83.2167094100778	-0.25369359590572627	0.5243057925101233	-0.48386571258571004	0.628481175384354	0.7451634647242316	29988	SLC2A8
ENSG00000170502	288.9118183231468	-0.2538015354915574	0.29753101328973164	-0.8530254802191289	0.393645174267001	0.5450122572863157	53343	NUDT9
ENSG00000134107	6611.960995747704	-0.25385865546366276	0.5425459624905833	-0.4679025797156658	0.6398542585977083	0.7534928043570497	8553	BHLHE40
ENSG00000137760	270.9860717865882	-0.25399622308687425	0.48218432552720747	-0.5267616752352154	0.5983591000684728	0.7221362468971845	91801	ALKBH8
ENSG00000196890	13.673152302957932	-0.25426123932215494	0.7521767066871405	-0.3380339181759746	0.7353376276924244	0.8266806246931413	128312	H2BC26
ENSG00000138385	2339.7072359196513	-0.25444721258867903	0.2401502024996258	-1.0595336166292657	0.28935682788298495	0.44097563349734	6741	SSB
ENSG00000174197	1403.0387845919129	-0.25488162415578175	0.4700546939191711	-0.5422382277063491	0.5876544037422999	0.7140672494226683	23269	MGA
ENSG00000102241	1367.78139838169	-0.25494783500539797	0.22946657448156618	-1.1110456308567014	0.2665487085443947	0.4167458478322197	27336	HTATSF1
ENSG00000061794	656.3698625742612	-0.25557918669307655	0.2984706837535739	-0.85629577913283506	0.3918341953758457	0.543431873173456	60488	MRPS35
ENSG00000198074	717.9513589867404	-0.2556027235389835	0.41246985542979053	-0.619688251575736	0.5354630519333509	0.6711353059273735	57016	AKR1B10
ENSG00000116120	597.7004620547045	-0.25607817346861445	0.29578807260470724	-0.8657488154055444	0.38662792378123206	0.5382422062994302	10056	FARSB
ENSG00000160050	196.24959389280752	-0.2560923792370708	0.38890738312223455	-0.6584919452572602	0.5102220711112568	0.6491423196037989	79140	CCDC28B
