Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000113282	7861.121804017939	-0.00990586378785531	0.14216895994593814	-0.06967669870850966	0.9444509884338923	0.9994139898535046	9685	CLINT1
ENSG00000132635	1179.3573296562759	-0.009947782438946937	0.22666529175976713	-0.04388754167748879	0.9649940460343455	0.9994139898535046	64773	PCED1A
ENSG00000251579	9.446957764203589	-0.00999010422886812	0.7276310087379567	-0.013729629590959169	0.9890456846779676	NA	100420298	LOC100420298
ENSG00000236064	343.1606115963525	-0.009990209158543081	0.4305094806844234	-0.023205549719046047	0.9814863117650621	0.9994139898535046	101928335	LOC101928335
ENSG00000281392	1453.031395345104	-0.009991535076774197	0.32875389901462593	-0.030392141680210715	0.9757543119931208	0.9994139898535046	100846978	LINC00506
ENSG00000005889	8017.235588990947	-0.00999710162795617	0.14535128268170094	-0.06877890200562199	0.9451656120718769	0.9994139898535046	7543	ZFX
ENSG00000138594	17369.081616204	-0.010049246571840585	0.20287254827879178	-0.049534777657698155	0.9604931226436947	0.9994139898535046	29766	TMOD3
ENSG00000130038	2246.5609276708688	-0.010057283674762366	0.36042164541778066	-0.02790421663800054	0.9777385453635848	0.9994139898535046	84766	CRACR2A
ENSG00000085415	3382.5339200609096	-0.010122680441426859	0.22670504382954862	-0.04465132433946965	0.964385232518806	0.9994139898535046	81929	SEH1L
ENSG00000139722	2061.762811921981	-0.010141136692410492	0.20865301441651785	-0.04860287650657434	0.9612357775555394	0.9994139898535046	79720	VPS37B
ENSG00000126106	360.13966341860146	-0.010181964774275434	0.16947372577604197	-0.06007990163460978	0.9520919972146467	0.9994139898535046	79639	TMEM53
ENSG00000086827	2405.0647093708744	-0.010260000974696048	0.21055804493841077	-0.04872766071558628	0.9611363319904331	0.9994139898535046	9183	ZW10
ENSG00000006432	88.74627352235406	-0.010267430760273918	0.4178030022022199	-0.024574813264037775	0.9803941093348473	0.9994139898535046	4293	MAP3K9
ENSG00000128534	3505.2230133462754	-0.010286036110879518	0.15517514702407095	-0.06628662068729302	0.947149634941702	0.9994139898535046	51691	LSM8
ENSG00000239988	4.20272535369304	-0.010386235911190835	1.0300929986635687	-0.010082813808720012	0.9919552148424823	NA	100271486	RPL31P60
ENSG00000132716	6602.74364123719	-0.010387573128957012	0.1357031034317987	-0.07654631962177322	0.9389844643158587	0.9994139898535046	50717	DCAF8
ENSG00000100243	34069.70184877269	-0.01040695656547453	0.25972374929800324	-0.04006932979214673	0.9680378534363062	0.9994139898535046	1727	CYB5R3
ENSG00000128513	2300.2054508358965	-0.010448375144243306	0.19859742221917576	-0.052610829624526984	0.9580419881297703	0.9994139898535046	25913	POT1
ENSG00000136802	12519.907830455983	-0.010487283147663045	0.307193893585353	-0.03413897009886097	0.9727663329395198	0.9994139898535046	56262	LRRC8A
ENSG00000253159	852.9924168835729	-0.010500183447881018	0.34334382121766494	-0.030582124386692725	0.9756027981548173	0.9994139898535046	26025	PCDHGA12
ENSG00000205356	6607.690483193485	-0.010530479886567684	0.2197253487767727	-0.04792564874827437	0.9617754981284167	0.9994139898535046	25851	TECPR1
ENSG00000223443	25.27529821066357	-0.01056245637147086	0.6259696844356627	-0.01687375065294631	0.9865373337303642	0.9997328576723559	377630	USP17L2
ENSG00000188394	60.14613441047682	-0.010563620709327332	0.6368742716915364	-0.016586665812814802	0.9867663622363921	0.9997328576723559	2844	GPR21
ENSG00000160200	582.7522491104362	-0.01060314109544402	0.2534138659293279	-0.04184120334757462	0.9666252882359948	0.9994139898535046	875	CBS
ENSG00000083828	1309.0191469815907	-0.01062543762245034	0.18215641436831823	-0.058331394254203	0.9534846610821681	0.9994139898535046	54807	ZNF586
ENSG00000166562	1670.1464743379904	-0.010651341707985162	0.15574762505380704	-0.06838846951473822	0.9454764003354326	0.9994139898535046	90701	SEC11C
ENSG00000177946	541.7037940825766	-0.010660415766287115	0.16906384073892122	-0.0630555636243328	0.949722258934429	0.9994139898535046	92806	CENPBD1P
ENSG00000127564	268.75489076663473	-0.010744114351828931	0.6077928951071991	-0.01767726216992705	0.98589631997399	0.9997328576723559	9088	PKMYT1
ENSG00000273018	565.6428246626685	-0.010828384862074771	0.1675231590532231	-0.06463813674045228	0.9484621194583047	0.9994139898535046	80039	FAM106A
ENSG00000172977	2915.415423395062	-0.0108696765347553	0.16835920912467586	-0.06456241147287599	0.9485224135393127	0.9994139898535046	10524	KAT5
ENSG00000074800	86514.24577362431	-0.010911725204821995	0.28174287959503186	-0.038729373464579324	0.9691061543339987	0.9994139898535046	2023	ENO1
ENSG00000124541	3754.984933589326	-0.010912123186633824	0.1662081285385179	-0.06565336655063168	0.9476538003634535	0.9994139898535046	88745	RRP36
ENSG00000134453	4282.0453602258	-0.010953695150827784	0.16066058279239942	-0.06817910753493162	0.9456430580377642	0.9994139898535046	84991	RBM17
ENSG00000105677	2834.760621428548	-0.010961877526237132	0.19750213264780828	-0.055502578019168435	0.9557380761557669	0.9994139898535046	10430	TMEM147
ENSG00000131779	2286.0699232541656	-0.01109653882660072	0.1438065382712514	-0.07716296463287474	0.9384939037126813	0.9994139898535046	8799	PEX11B
ENSG00000113790	832.3517652844212	-0.011139425328590448	0.3412421761930923	-0.03264375304618616	0.9739586785220227	0.9994139898535046	1962	EHHADH
ENSG00000198400	24.47811496736232	-0.011172800042292125	0.45896024877203206	-0.024343720555724452	0.9805784394919799	0.9994139898535046	4914	NTRK1
ENSG00000144034	1115.4945685348039	-0.011183597908863429	0.22781606461805443	-0.0490904709797938	0.9608471973096567	0.9994139898535046	51002	TPRKB
ENSG00000164713	7627.525618751528	-0.011208559478848192	0.3130042277724474	-0.035809610491896494	0.9714341699188492	0.9994139898535046	25798	BRI3
ENSG00000100154	5472.039383852249	-0.01123044762765808	0.22013445792818562	-0.051016309456295046	0.9593125244042607	0.9994139898535046	23331	TTC28
ENSG00000268471	330.3998594447852	-0.011242277295552454	0.19337068263067808	-0.05813847860807457	0.9536383247161365	0.9994139898535046	54553	MIR4453HG
ENSG00000075826	502.18802380359904	-0.011265427510326192	0.25210927424994994	-0.04468470088552654	0.9643586284419028	0.9994139898535046	25956	SEC31B
ENSG00000261838	2.6876981038014214	-0.011269843314075897	1.2703070228209075	-0.00887174762605777	0.9929214623980961	NA	105371361	LOC105371361
ENSG00000108219	20066.52313917898	-0.011272643170970802	0.28915119773198616	-0.0389852895626578	0.9689021169264432	0.9994139898535046	81619	TSPAN14
ENSG00000124155	9443.870568518285	-0.011337999528763864	0.15524531792548527	-0.07303279532208426	0.9417800202911174	0.9994139898535046	51604	PIGT
ENSG00000156504	832.8505397019583	-0.01136083760776353	0.3129749884914732	-0.03629950643187914	0.9710435434921069	0.9994139898535046	159090	PABIR2
ENSG00000142871	24926.14316377889	-0.011382035155724363	0.3288031262582352	-0.034616566105229625	0.9723854915749128	0.9994139898535046	3491	CCN1
ENSG00000165671	12783.140116535486	-0.011432790114553422	0.1495264770942345	-0.07645997108156474	0.9390531591622553	0.9994139898535046	64324	NSD1
ENSG00000198128	19.96556663850844	-0.01143431644211743	0.5427321130309218	-0.021068066855785935	0.9831913581959353	0.9994139898535046	391192	OR2L3
ENSG00000258920	274.2205846102815	-0.01145416764841935	0.2043877560751427	-0.05604135917128153	0.9553088590599635	0.9994139898535046	400236	FOXN3-AS1
ENSG00000174928	119.43763414174342	-0.011456479086306417	0.23931669456711296	-0.04787162511595534	0.961818553331884	0.9994139898535046	285315	C3orf33
ENSG00000155008	2027.8897427521617	-0.011469607683826731	0.17934926707053303	-0.06395123811303927	0.9490090536280392	0.9994139898535046	139322	APOOL
ENSG00000240370	233.62863923438059	-0.011477279969041415	0.1974926877434705	-0.05811496162303293	0.9536570568833396	0.9994139898535046	283345	RPL13P5
ENSG00000068308	3665.8014777821395	-0.011486959416729297	0.1560092102153232	-0.07363000813141125	0.9413047929037469	0.9994139898535046	55593	OTUD5
ENSG00000198887	4377.703638697282	-0.01156607857231255	0.15655423880758618	-0.07387905086701549	0.9411066252734563	0.9994139898535046	23137	SMC5
ENSG00000226435	15.618991775603508	-0.01165204171787818	0.5763086655151054	-0.02021840450284323	0.9838691462161023	0.999619005113706	348840	ANKRD18DP
ENSG00000100599	775.9315526257346	-0.011733255163843234	0.47430886835875	-0.024737583348259526	0.9802642770681704	0.9994139898535046	79890	RIN3
ENSG00000260628	52.6471122778139	-0.011738655707153071	0.42688137118794606	-0.02749863662236226	0.9780620272552091	0.9994139898535046	388248	LOC388248
ENSG00000141298	5689.940063632603	-0.01175108219015605	0.15396314286730853	-0.07632399528427133	0.9391613360447062	0.9994139898535046	85464	SSH2
ENSG00000259697	36.210117021266846	-0.011773490699532678	0.42069635091383945	-0.027985720993201443	0.9776735396840651	0.9994139898535046	107984784	LOC107984784
ENSG00000163632	34.25585760518888	-0.01178875619425067	0.39803474714009346	-0.02961740470889459	0.9763721844520725	0.9994139898535046	132200	C3orf49
ENSG00000158710	13112.63172866227	-0.011811437400735945	0.18840095906777174	-0.06269308531750693	0.950010903680851	0.9994139898535046	8407	TAGLN2
ENSG00000115825	7854.674386186988	-0.011863627212239382	0.14645346976283324	-0.08100611908650127	0.9354370861729022	0.9994139898535046	23683	PRKD3
ENSG00000146830	3844.2477356179174	-0.011871503693266242	0.14051655282845976	-0.08448473474693599	0.9326710393539553	0.9994139898535046	64599	GIGYF1
ENSG00000110958	13070.577527450278	-0.0118719581442444	0.19254894667655043	-0.06165683245303479	0.9508361172386233	0.9994139898535046	10728	PTGES3
ENSG00000109118	2097.121267396153	-0.011897388409983589	0.15812742910023608	-0.07523924519408902	0.9400243596811819	0.9994139898535046	57649	PHF12
ENSG00000198783	957.0756911051727	-0.01190795808360213	0.2489624120949889	-0.04783034508461775	0.9618514523452754	0.9994139898535046	91603	ZNF830
ENSG00000285905	22.50758447519433	-0.011955026070100473	0.5685250739863269	-0.021028142147320652	0.9832232064488812	0.9994139898535046	105378666	BMP8B-AS1
ENSG00000162129	3168.0719022873523	-0.012027041811222357	0.22052752233411238	-0.05453760004159785	0.9565068526507021	0.9994139898535046	81570	CLPB
ENSG00000248487	285.6070177278741	-0.012045819076063289	0.18390952206642128	-0.06549861551873745	0.9477770086267104	0.9994139898535046	25864	ABHD14A
ENSG00000162885	2636.7718209248433	-0.012089680281952005	0.14620759474891087	-0.08268845611415862	0.9340992641232186	0.9994139898535046	148789	B3GALNT2
ENSG00000171368	43.997098042766424	-0.012095460957064126	0.3800193973075942	-0.03182853570833347	0.97460878995600575	0.9994139898535046	11076	TPPP
ENSG00000100413	1488.7030696580855	-0.012099064893688555	0.2559852181387475	-0.04726470138260365	0.9623022608414241	0.9994139898535046	171568	POLR3H
ENSG00000080007	44.06513733736021	-0.012117813831100187	0.3556905276320826	-0.034068418722790816	0.9728225920672772	0.9994139898535046	55510	DDX43
ENSG00000179363	5.737527236972647	-0.012175930773011292	1.0263638169031564	-0.011863172271358592	0.9905347800174548	NA	203562	TMEM31
ENSG00000140795	293.11260588649503	-0.012321695443236854	0.24874758907872668	-0.04953493414296825	0.960492997939601	0.9994139898535046	91807	MYLK3
ENSG00000183258	3066.8063913602373	-0.012325719512909646	0.19529738429139562	-0.06311256834100205	0.9496768661635546	0.9994139898535046	51428	DDX41
ENSG00000160055	809.9929464834393	-0.012329531566658948	0.14732682507628664	-0.0836883002146734	0.933304259587295	0.9994139898535046	56063	TMEM234
ENSG00000168096	870.170166702867	-0.012347099961229471	0.16695895132999145	-0.0739529079625425	0.9410478566001672	0.9994139898535046	124401	ANKS3
ENSG00000005194	4646.740291971633	-0.012369480200122409	0.20586482961499153	-0.06008544647114233	0.9520875810533946	0.9994139898535046	57019	CIAPIN1
ENSG00000187187	349.9789745373697	-0.012516650539342212	0.21229465104245188	-0.05895885966924008	0.9529848763052664	0.9994139898535046	339327	ZNF546
ENSG00000154174	5458.888113899622	-0.012519342790464384	0.18034222685312423	-0.06941991905567678	0.9446553740523681	0.9994139898535046	9868	TOMM70
ENSG00000254519	55.36396923805965	-0.01255417889538444	0.3199649439195743	-0.03923610737350036	0.9687021462688549	0.9994139898535046	100507384	LOC100507384
ENSG00000104695	5698.247038875135	-0.012596436855486158	0.17694438198370172	-0.07118867925768003	0.9432475912013473	0.9994139898535046	5516	PPP2CB
ENSG00000224812	99.231696595727	-0.012719197474025005	0.2483791012047422	-0.051208807070850945	0.9591591340264634	0.9994139898535046	220980	TMEM72-AS1
ENSG00000100324	1509.64047647692	-0.01282430111752435	0.23164379539173693	-0.05536216109668272	0.9558499406524279	0.9994139898535046	10454	TAB1
ENSG00000214787	240.04166701346716	-0.012854613009976397	0.30189180215536543	-0.0425801989924884	0.9660361800873999	0.9994139898535046	643680	MS4A4E
ENSG00000181192	3966.087584912111	-0.012873725839871513	0.23722035112948212	-0.05426906156480917	0.9567207985101098	0.9994139898535046	55526	DHTKD1
ENSG00000196756	2936.7933603434385	-0.012880821093271596	0.3586559680453515	-0.03591414124089756	0.9713508200624137	0.9994139898535046	388796	SNHG17
ENSG00000289381	19.489151811578886	-0.012886462893168478	0.6112750541560867	-0.021081283794509253	0.9831808149461966	0.9994139898535046	105370152	LOC105370152
ENSG00000129696	1089.4601515095217	-0.012919048863661022	0.15257644988432847	-0.08467262722035565	0.9325216581105654	0.9994139898535046	80185	TTI2
ENSG00000164440	224.20980782488692	-0.012930901681580178	0.37821420572730297	-0.03418936011859775	0.9727261509775972	0.9994139898535046	167838	TXLNB
ENSG00000152683	2817.4063414164475	-0.012970955701163777	0.16180441755715147	-0.08016441019963044	0.9361064955788504	0.9994139898535046	55676	SLC30A6
ENSG00000066422	3581.143994543553	-0.013071478236107882	0.1755953016634778	-0.0744409338534519	0.9406595386335763	0.9994139898535046	27107	ZBTB11
ENSG00000070047	1724.3834524840465	-0.013075409396350077	0.18409304713164776	-0.07102609033897761	0.9433769908362115	0.9994139898535046	57661	PHRF1
ENSG00000166266	8090.569621171853	-0.013130100822647189	0.16892487954819752	-0.07772745410720223	0.9380448549470193	0.9994139898535046	8065	CUL5
ENSG00000125962	1313.4482417909803	-0.013131507946571235	0.15852842019321256	-0.08283377788390693	0.9339837105417971	0.9994139898535046	64860	ARMCX5
ENSG00000244356	7.169582275664384	-0.013234276722407123	0.7860235766193395	-0.016836997153860566	0.9865666546144579	NA	106481032	RN7SL398P
ENSG00000148296	835.7660349759205	-0.013248348469120168	0.16698164809073532	-0.07934014678020913	0.936762074417722	0.9994139898535046	6838	SURF6
ENSG00000225914	1376.8258327718725	-0.01330766807075815	0.32844181329167216	-0.04051758190404429	0.9676804902184211	0.9994139898535046	414764	HCG23
ENSG00000237172	239.28724396104903	-0.013339911371895625	0.2629323104945792	-0.050735154408383935	0.9595365635430007	0.9994139898535046	84752	B3GNT9
ENSG00000267122	27.130546911536083	-0.01333996156591443	0.47872797884671875	-0.027865431216389545	0.977769479623658	0.9994139898535046	124904611	LOC124904611
ENSG00000099958	19.929598748126832	-0.01341657148627988	0.6653447089327481	-0.020164842834326957	0.9839118735335701	0.999619005113706	91319	DERL3
ENSG00000063601	2031.4263908678192	-0.013437377774267022	0.1753607347491639	-0.07662706131727753	0.9389202304227604	0.9994139898535046	8776	MTMR1
ENSG00000104907	1653.808434257836	-0.013467717625732895	0.17877364593665113	-0.07533390928607683	0.939949042418212	0.9994139898535046	55621	TRMT1
ENSG00000152944	3187.381045486892	-0.013474071788485677	0.17832954535041637	-0.07555714765048728	0.9397714301811245	0.9994139898535046	9412	MED21
ENSG00000117616	11872.89623674923	-0.013488020449473757	0.20442876911260452	-0.06597907186949903	0.9473944873707005	0.9994139898535046	57035	RSRP1
ENSG00000108479	2332.025166738048	-0.01349072914439993	0.14660980603123722	-0.0920179182388765	0.9266838032942102	0.9994139898535046	2584	GALK1
ENSG00000084090	31173.38009513028	-0.013508253464815961	0.14094151959553694	-0.09584296737810762	0.9236452913816672	0.9994139898535046	56910	STARD7
ENSG00000133027	647.9903314747608	-0.013548344163616177	0.2012850976651581	-0.06730922617110048	0.9463355321254364	0.9994139898535046	10400	PEMT
ENSG00000050165	14120.372234581277	-0.013592777072573286	0.34127196961977124	-0.03982974953295374	0.9682288583462588	0.9994139898535046	27122	DKK3
ENSG00000172551	26.66345794074062	-0.013635377160587697	0.43332213172248985	-0.03146706840563622	0.9748970547377346	0.9994139898535046	118430	MUCL1
ENSG00000196166	11.554783154182484	-0.013667710364077322	0.6155484953456106	-0.022204116275848167	0.9822851340879273	NA	389649	LINC03042
ENSG00000275713	2425.5484164433583	-0.013705352530668732	0.5237625804145655	-0.026167108997784363	0.9791240501120321	0.9994139898535046	8345	H2BC9
ENSG00000249624	787.0843924546951	-0.01372806553722356	0.31111895221668234	-0.04412481283898929	0.9648049142579617	0.9994139898535046	127882475	IFNAR2-IL10RB
ENSG00000172939	4805.96191508523	-0.013792134510926488	0.13243783832097628	-0.10414043815408613	0.9170579002999881	0.9994139898535046	9943	OXSR1
ENSG00000165458	4823.913743147119	-0.013815737300250173	0.14535471379350937	-0.09504842973222584	0.9242763596507443	0.9994139898535046	3636	INPPL1
ENSG00000103335	16445.023681119375	-0.013878107464584333	0.20796985576939175	-0.06673134148812956	0.946795583014893	0.9994139898535046	9780	PIEZO1
ENSG00000168569	829.2812905026615	-0.013878688306080215	0.16826058266143898	-0.08248330111875249	0.9342623968591929	0.9994139898535046	79064	TMEM223
ENSG00000020577	11428.737348925228	-0.014006378489606517	0.2956325795983927	-0.047377655428348694	0.9622122374032092	0.9994139898535046	23034	SAMD4A
ENSG00000105519	498.27111466639263	-0.014050085787318891	0.2927690355306733	-0.04799034078809495	0.9617239406730318	0.9994139898535046	828	CAPS
ENSG00000167895	46.994443171345765	-0.014090451182239583	0.5672390548908465	-0.02484041086513516	0.980182257784132	0.9994139898535046	147138	TMC8
ENSG00000106609	12039.561546514584	-0.014102466017921204	0.1658604654301797	-0.08502608491628615	0.9322406530321845	0.9994139898535046	55069	TMEM248
ENSG00000241935	64.92281989402404	-0.014119726482909815	0.3558548727011302	-0.0396783283469845	0.968349579542008	0.9994139898535046	112817	HOGA1
ENSG00000187010	628.180799509908	-0.014149561313270513	0.22150300037224124	-0.06387977268701475	0.9490659584357656	0.9994139898535046	6007	RHD
ENSG00000198420	9335.133291251846	-0.014205564832383808	0.17621519908668354	-0.08061486696953891	0.9357482425561221	0.9994139898535046	9747	TCAF1
ENSG00000126070	4201.874102946416	-0.014232282482761973	0.220834252181698	-0.06444780346416523	0.948613667452724	0.9994139898535046	192669	AGO3
ENSG00000197021	1202.8059558332159	-0.014246746157966202	0.22089202843446404	-0.06449642505860295	0.9485749535769574	0.9994139898535046	541578	EOLA2
ENSG00000154518	7091.724310907097	-0.014352450323807558	0.2345838740640742	-0.06118259569661354	0.9512137903854014	0.9994139898535046	518	ATP5MC3
ENSG00000129317	3299.1710637649303	-0.014420007491738447	0.30335198547214204	-0.04753556324773978	0.9620863869877716	0.9994139898535046	83448	PUS7L
ENSG00000118363	3251.2883463099447	-0.014428626053086367	0.2693092217016743	-0.05357642772838128	0.9572726374792894	0.9994139898535046	9789	SPCS2
ENSG00000213860	6.088452876757509	-0.014442525455902886	0.9759675859615163	-0.01479816098776909	0.9881932067407123	NA	728501	RPL21P75
ENSG00000173728	11.83706211419276	-0.01451341519254165	0.6203295964494079	-0.023396296542374174	0.9813341591298886	0.9994139898535046	200159	SPMIP3
ENSG00000138668	4044.435995556401	-0.014538343523847867	0.35774706458540695	-0.0406386102446329	0.9675840030438303	0.9994139898535046	3184	HNRNPD
ENSG00000103540	1433.7578177008552	-0.014593227852365217	0.1939873263177746	-0.07522773847843932	0.9400335147659992	0.9994139898535046	9738	CCP110
ENSG00000273344	188.0266997944579	-0.014646997696478696	0.2092509158263771	-0.06999729314748533	0.9441958141100666	0.9994139898535046	202781	PAXIP1-DT
ENSG00000198468	192.08730660339296	-0.014664353723814446	0.3005823743391773	-0.04878647244720737	0.9610894627608817	0.9994139898535046	642946	FLVCR1-DT
ENSG00000164896	2420.189715851319	-0.014687530394381577	0.174131402793546	-0.08434739603973347	0.9327802300436597	0.9994139898535046	10922	FASTK
ENSG00000261796	7183.894282618681	-0.01472843536903769	0.13398955843220034	-0.10992226216261756	0.9124710268757914	0.9994139898535046	100534599	ISY1-RAB43
ENSG00000007376	1814.3444832868213	-0.014818900649695464	0.1802662148607632	-0.08220564602824504	0.9344831837629128	0.9994139898535046	113000	RPUSD1
ENSG00000071575	7424.255311359922	-0.014849883287806545	0.1395249725226197	-0.1064317234350223	0.9152398243531947	0.9994139898535046	28951	TRIB2
ENSG00000111731	3091.033639685073	-0.014853286341252863	0.19852921449241445	-0.0748166277654838	0.940360611853068	0.9994139898535046	9847	C2CD5
ENSG00000224533	20.26026575846525	-0.014960744639668577	0.4943028914524699	-0.030266350649310613	0.975854632563286	0.9994139898535046	100507404	TMLHE-AS1
ENSG00000116266	4722.099279883416	-0.015019097878136321	0.13822333620265817	-0.1086581925364314	0.9134736029711286	0.9994139898535046	6814	STXBP3
ENSG00000135940	5110.9627773225375	-0.015043650070782245	0.1489447420725965	-0.10100155172614207	0.9195492283778356	0.9994139898535046	1329	COX5B
ENSG00000204323	70.3609044255445	-0.01505006093825427	0.3101542414307885	-0.04852444019087425	0.961298286925396	0.9994139898535046	643008	SMIM5
ENSG00000146574	7171.9598150971315	-0.015245442728247441	0.18686151503411616	-0.08158685176808082	0.934975257204376	0.9994139898535046	221960	CCZ1B
ENSG00000122218	27010.308108367928	-0.015253065549912728	0.2414812131763958	-0.06316460543359437	0.9496354292469038	0.9994139898535046	1314	COPA
ENSG00000178996	2576.260146605723	-0.015276693673909842	0.14729120119383873	-0.10371762569717487	0.9173934388102816	0.9994139898535046	112574	SNX18
ENSG00000092200	54.618937757717596	-0.015378112679352261	0.34722681144035306	-0.04428837915932056	0.9646745346741064	0.9994139898535046	57096	RPGRIP1
ENSG00000147874	3786.0362055000405	-0.01538395488188149	0.36860842451846576	-0.0417352232303926	0.966709774335866	0.9994139898535046	54801	HAUS6
ENSG00000229267	176.65254649694302	-0.015394216796179834	0.31273507985084087	-0.04922446437259969	0.9607404151455737	0.9994139898535046	101928103	SNHG31
ENSG00000153815	2097.4537912932574	-0.015459387603429893	0.23180612113950191	-0.06669102406543599	0.9468276801621844	0.9994139898535046	80790	CMIP
ENSG00000277481	17.358327989247343	-0.015511557540855656	0.5527037451764993	-0.02806486779984135	0.9776104144637096	0.9994139898535046	342372	PKD1L3
ENSG00000237596	554.3943462917402	-0.015521764947418828	0.3851569375932425	-0.040299845160289165	0.9678540772243736	0.9994139898535046	644135	PDE7B-AS1
ENSG00000064545	877.3655503818643	-0.015574181273695737	0.15830530268450435	-0.09838066703763176	0.9216300256693417	0.9994139898535046	54929	TMEM161A
ENSG00000134086	4335.64572477557	-0.015618940459030908	0.13281820661744306	-0.11759638122519016	0.90638747241509	0.9994139898535046	7428	VHL
ENSG00000274808	71.89319201390282	-0.01563323061504127	0.30993878966961946	-0.05043973563846454	0.9597719722089102	0.9994139898535046	414059	TBC1D3B
ENSG00000172315	1285.1932072475938	-0.015702555016533823	0.1745740040637405	-0.08994784246800287	0.928328662413726	0.9994139898535046	112858	TP53RK
ENSG00000275832	2914.264856481693	-0.01572725110407527	0.22782877941530666	-0.0690310115536643	0.9449649347196166	0.9994139898535046	57636	ARHGAP23
ENSG00000178385	780.279600265854	-0.015782993914474065	0.22735061537286252	-0.06942138198565873	0.9446542096123555	0.9994139898535046	389072	PLEKHM3
ENSG00000144366	773.5773514761711	-0.01580127425620069	0.20992798974182916	-0.07526997364969389	0.9399999112478574	0.9994139898535046	51454	GULP1
ENSG00000144649	4084.827925995094	-0.015811573774994012	0.34388918460695805	-0.04597868872516467	0.9633272358758389	0.9994139898535046	729085	GASK1A
ENSG00000090861	10029.72210569053	-0.01581655844175795	0.22708019892783704	-0.06965186095677253	0.9444707580621683	0.9994139898535046	16	AARS1
ENSG00000132664	1032.1015595111326	-0.015820977808576865	0.21509006357120602	-0.07355513102695838	0.9413643746273583	0.9994139898535046	10621	POLR3F
ENSG00000138593	10855.753214073156	-0.015867112334083815	0.14243182043756034	-0.11140145709953686	0.911298004656288	0.9994139898535046	9728	SECISBP2L
ENSG00000168301	557.9799733676257	-0.015874587059947213	0.15929293334266073	-0.09965656810273447	0.92061698245552	0.9994139898535046	200845	KCTD6
ENSG00000156050	642.7013242566202	-0.015920173632322048	0.31433019768473897	-0.050647929309958845	0.9596060697422418	0.9994139898535046	145483	FAM161B
ENSG00000133119	888.4940732090836	-0.015950392640682685	0.5800337677271145	-0.027499075964464856	0.9780616768434419	0.9994139898535046	5983	RFC3
ENSG00000247516	539.055471024941	-0.016112793352749354	0.2120271366306581	-0.07599401476999205	0.9394238599513727	0.9994139898535046	100505738	MIR4458HG
ENSG00000198858	4193.703210211723	-0.016130577558477646	0.14137065296766413	-0.11410131607843116	0.9091574789596164	0.9994139898535046	91300	R3HDM4
ENSG00000145495	15294.816397838795	-0.01614101297697364	0.1630121836405316	-0.09901721832379842	0.9211245990416048	0.9994139898535046	10299	MARCHF6
ENSG00000163399	19812.547228812873	-0.016175102796474706	0.41421079006047373	-0.03905041390668066	0.9688501947558384	0.9994139898535046	476	ATP1A1
ENSG00000165338	2709.548855976898	-0.01617525461531161	0.1598452935753765	-0.10119318657126444	0.9193971052841925	0.9994139898535046	143279	HECTD2
ENSG00000167925	1747.8819469871014	-0.01618912155136107	0.20750597089788722	-0.07801761790906568	0.9378140386425384	0.9994139898535046	84514	GHDC
ENSG00000102144	30968.68499491423	-0.01624549290220965	0.2496745322589758	-0.06506668003030024	0.9481209096772915	0.9994139898535046	5230	PGK1
ENSG00000167491	6895.84988140506	-0.016289282381124665	0.21414164444075193	-0.07606779346289898	0.9393651629715845	0.9994139898535046	54815	GATAD2A
ENSG00000144824	12858.005325954444	-0.01633825236241646	0.161553220189814	-0.10113232248308099	0.9194454199430937	0.9994139898535046	90102	PHLDB2
ENSG00000161217	6371.636370394672	-0.01635183228781626	0.17750265010142705	-0.09212162341504555	0.9266014085002857	0.9994139898535046	5130	PCYT1A
ENSG00000105329	3616.1313570422085	-0.016382425815809672	0.46244328948049546	-0.03542580504133499	0.9717402081754509	0.9994139898535046	7040	TGFB1
ENSG00000139146	3809.7957217807866	-0.01639145680651677	0.20561532451228792	-0.07971904256356722	0.9364607138785477	0.9994139898535046	58516	SINHCAF
ENSG00000139668	1590.8230172731353	-0.01639474726780835	0.21383698412614935	-0.07666937192743309	0.9388865704608076	0.9994139898535046	115825	WDFY2
ENSG00000158604	5776.327161887561	-0.016431549325065707	0.1329581087661332	-0.1235844092365062	0.9016443374705005	0.9994139898535046	222068	TMED4
ENSG00000257594	1946.727038837381	-0.016458756902034008	0.26660191563827684	-0.06173532873021478	0.9507736053570952	0.9994139898535046	8693	GALNT4
ENSG00000153317	10224.354109062413	-0.016478777825482654	0.2332240513676046	-0.07065642556525625	0.94367120147749906	0.9994139898535046	50807	ASAP1
ENSG00000197905	2662.4910633790846	-0.016547454799443875	0.22349742024162705	-0.0740386836749799	0.9409796045923126	0.9994139898535046	7004	TEAD4
ENSG00000169607	997.6003483658718	-0.016549323250530455	0.550931293388972	-0.030038815092041246	0.976036097160488	0.9994139898535046	150468	CKAP2L
ENSG00000240038	146.45569218579857	-0.016586694720951152	0.35736356805554287	-0.04641406176684799	0.962980228922701	0.9994139898535046	280	AMY2B
ENSG00000173915	6100.322552371215	-0.016590662229679243	0.1606467598026425	-0.10327417901276799	0.9177453681856564	0.9994139898535046	84833	ATP5MK
ENSG00000167635	7031.392911366418	-0.016705171769499587	0.16355697697239288	-0.10213671149179583	0.9186481618139464	0.9994139898535046	7705	ZNF146
