Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000130856	199.8037575772187	-0.08701949189857937	0.14414716172257913	-0.6036850872308829	0.546053030678872	0.7142637232074053	7776	ZNF236
ENSG00000163682	3331.4786344348677	-0.08704064013738037	0.4591587477796112	-0.1895654619634046	0.8496496537715656	0.9200749605704542	6133	RPL9
ENSG00000131899	126.0432367621218	-0.08704828356077783	0.234423181484232	-0.37132967400936395	0.7103919987265941	0.8353267084962185	3996	LLGL1
ENSG00000143297	39.79615882246607	-0.08727629687531079	0.38860887866620597	-0.22458647155685912	0.8223009901888001	0.9048242446409025	83416	FCRL5
ENSG00000167208	713.7221937099234	-0.08738805253115356	0.20287277168131634	-0.4307529877317765	0.6666479861507015	0.8058641259033373	124460	SNX20
ENSG00000131196	240.50697659932774	-0.08740009898731065	0.22134614025918375	-0.39485711783801647	0.6929483387850646	0.8244894932813932	4772	NFATC1
ENSG00000075089	233.63028720497394	-0.08753133061900527	0.14209278757033106	-0.6160152961717374	0.5378844244082077	0.7094524434727429	64431	ACTR6
ENSG00000077254	943.4307930146178	-0.08763355598111268	0.129277691660732	-0.677870674014605	0.4978536954690391	0.6779728352372333	23032	USP33
ENSG00000164975	283.4616916954049	-0.08774186659352723	0.19997699222883533	-0.43875980739386	0.6608355862189049	0.8015064906456946	6619	SNAPC3
ENSG00000114062	1071.5761332745583	-0.0877586330933355	0.15527970765462662	-0.5651648526317965	0.5719616406167038	0.7344820400526619	7337	UBE3A
ENSG00000136643	228.01719083202056	-0.08779830551285779	0.21176859655744776	-0.41459549215570407	0.6784380487118882	0.8146271298771612	26750	RPS6KC1
ENSG00000158290	597.7992946584613	-0.08785993693690915	0.1329683186097882	-0.6607584261837955	0.5087672481609111	0.687300628711523	8450	CUL4B
ENSG00000182591	176.36148183303294	-0.08788624211534263	0.21113307808433168	-0.41625993857882715	0.6772198040169908	0.8137183163400261	337880	KRTAP11-1
ENSG00000197054	20.305079451152668	-0.08799707862250188	0.35690040854866956	-0.2465591983498723	0.8052493847494184	0.8942257775654429	284390	ZNF763
ENSG00000006451	863.689635334648	-0.08808768292042336	0.27105694625615717	-0.3249785114791996	0.7451973351150802	0.8584944040038224	5898	RALA
ENSG00000111832	361.14857344123794	-0.08837032980797954	0.18927673759423536	-0.46688426127369476	0.6405826862195492	0.7867851219797173	51389	RWDD1
ENSG00000239282	23.8948331135159	-0.08844798288274126	0.45008590525559106	-0.19651355852282057	0.8442082213974368	0.9164745142722036	652968	CASTOR1
ENSG00000109445	327.8908162639357	-0.08845283771589658	0.16331363860471138	-0.5416132937310285	0.5880849319631878	0.7473941193793688	27309	ZNF330
ENSG00000089289	434.3011684889025	-0.08868057963825983	0.18573638527690473	-0.47745399753554246	0.6330388711247403	0.7818625353047264	3476	IGBP1
ENSG00000145736	89.79480171095611	-0.08880644677540926	1.3689067408323619	-0.06487399333091941	0.9482743272786781	0.9751785588610019	2966	GTF2H2
ENSG00000126254	430.51933662816737	-0.08887279187370267	0.1425478347987586	-0.6234594302969844	0.5329826543216992	0.7063336035053348	79171	RBM42
ENSG00000167525	12.259708420998601	-0.08888691784853528	0.43488540396438935	-0.20439158692898737	0.838047504078546	0.9129289207941435	147011	PROCA1
ENSG00000109680	38.6643458933456	-0.08890697825439171	0.28808469142968707	-0.30861403225964634	0.7576151453918756	0.8661465492182697	55296	TBC1D19
ENSG00000075568	626.8522588084322	-0.08897182378052727	0.2657606842412482	-0.334781738068381	0.7377897372964295	0.8542741369804403	23505	TMEM131
ENSG00000165832	264.09601073372767	-0.08927413377812286	0.14629473901544532	-0.6102347519735319	0.5417063121014045	0.7120095953586649	142940	TRUB1
ENSG00000196914	922.6032308843296	-0.08932271175431608	0.2024103401864789	-0.44129520098639147	0.6589992999177883	0.8003532317110084	23365	ARHGEF12
ENSG00000174586	9.978395871959776	-0.08935484820538168	0.5993390571934376	-0.14908897915615446	0.8814834220584147	0.9376515393209763	162968	ZNF497
ENSG00000171853	313.03602820154657	-0.08937251112655438	0.18127527087222625	-0.49302097686313495	0.6219977655411506	0.772476050032295	51112	TRAPPC12
ENSG00000203485	327.8946190914036	-0.08950133867259662	0.22052380331478566	-0.4058579496964251	0.684846976513816	0.8190565506189647	64423	INF2
ENSG00000164164	1074.3506936480635	-0.08956287669958628	0.18910758030914762	-0.47360807299829794	0.6357794175164238	0.7839141804312162	54726	OTUD4
ENSG00000163939	1289.6367063824275	-0.08962517107823563	0.1502936017929057	-0.5963339091555805	0.550952182488678	0.7178950548818173	55193	PBRM1
ENSG00000019144	80.01113054013442	-0.08962839727821388	0.46537666031240765	-0.19259323666564257	0.8472775421252525	0.9184729594414232	23187	PHLDB1
ENSG00000130363	433.2727661355553	-0.09004222211274417	0.25528922133853654	-0.3527067129612184	0.7243083261949661	0.8446261509443761	83861	RSPH3
ENSG00000110395	831.207344319835	-0.09004510519200293	0.20671255044549575	-0.43560540953097704	0.6631230452806665	0.8037421084856772	867	CBL
ENSG00000103111	620.5675713853186	-0.09009868714059413	0.12236288564580221	-0.7363236545548488	0.4615337540131972	0.6480536813438561	22879	MON1B
ENSG00000119574	63.0904000740063	-0.09013386341483638	0.22998353615566372	-0.3919144166642847	0.6951214504503329	0.8256657136097566	84878	ZBTB45
ENSG00000121350	401.59700746165083	-0.09015502970210289	0.2211570841740936	-0.407651556986225	0.6835295072678057	0.8183994015597047	79912	PYROXD1
ENSG00000153767	318.5611576168939	-0.09029230878784758	0.1807842843444572	-0.4994477762005529	0.6174639688233053	0.7689579232484203	2960	GTF2E1
ENSG00000120306	607.1059965911004	-0.09035587163343403	0.30327281073158663	-0.2979359455780691	0.7657520524685488	0.8720574522439539	84418	CYSTM1
ENSG00000152413	436.838881264871	-0.09068474847032827	0.46252164186797506	-0.19606595726868467	0.8445585412435254	0.9166522857312144	9456	HOMER1
ENSG00000116138	299.1518788231874	-0.0909501003222298	0.14419048526989348	-0.6307635358324153	0.5281951489107654	0.702607717544708	23341	DNAJC16
ENSG00000162227	86.86962716767093	-0.09111707734410654	0.29046895887846524	-0.31368955118619307	0.7537568374498016	0.8634435088447588	10629	TAF6L
ENSG00000130032	12.770905865129652	-0.09113511223862732	0.5035374799801287	-0.1809897293886124	0.8563756376430918	0.9239546991472176	79057	PRRG3
ENSG00000102934	38.9301768095536	-0.09156875676668463	0.37476664144539656	-0.24433539872578597	0.8069710698842923	0.8954579209771233	51090	PLLP
ENSG00000178927	1216.3606721691767	-0.09172080331019146	0.17245678568147368	-0.5318480391928391	0.5948312477388547	0.7524371500598257	79415	CYBC1
ENSG00000136379	26.84678540332487	-0.09190590085020324	0.3938523695378726	-0.23335114362277723	0.815488747692534	0.9001931777279156	58489	ABHD17C
ENSG00000130202	1205.697177102603	-0.0919126856437944	0.3694710664143741	-0.24876829066964412	0.8035400205170494	0.8932926159089414	5819	NECTIN2
ENSG00000238083	71.33000508847176	-0.09192247528562685	0.5609056284931584	-0.16388224795064266	0.8698238422318825	0.9314637137821858	9884	LRRC37A
ENSG00000136813	1623.5478061445579	-0.09212082856266754	0.13927130460289827	-0.6614487372350677	0.5083245793176947	0.6867777693429918	23392	ECPAS
ENSG00000139946	124.70560168782046	-0.092444648967556	0.4331351201660427	-0.2134314320485424	0.8309904660337131	0.9094789574901786	57161	PELI2
ENSG00000188215	469.8923702820832	-0.09256704426681471	0.3721017290488695	-0.24876811108463712	0.8035401594393115	0.8932926159089414	123879	DCUN1D3
ENSG00000176024	94.25132449251146	-0.09259104468617024	0.2745957624974219	-0.337190362458851	0.7359734019738489	0.8530961994901077	79898	ZNF613
ENSG00000140382	343.7937136873784	-0.09276449757726	0.12669572149004696	-0.7321833483109961	0.4640566664751418	0.6500162927504085	10363	HMG20A
ENSG00000172890	600.8192774965078	-0.09283422104621418	0.1318604131017068	-0.7040340528480609	0.4814115672235097	0.6652934054214902	55191	NADSYN1
ENSG00000197498	221.84836806178242	-0.09294642142071405	0.2504793750600591	-0.37107415090934204	0.7105823033428338	0.8354298749710147	84154	RPF2
ENSG00000182473	1078.4615488812078	-0.09300216845978235	0.12306313250923742	-0.7557272967417872	0.4498127145029412	0.6378266415166302	23265	EXOC7
ENSG00000108469	162.40608694801676	-0.09304585735663498	0.1791772594270809	-0.5192950135198463	0.6035550301495668	0.7589621513777298	9400	RECQL5
ENSG00000012983	330.0313986362406	-0.09321703964904078	0.17452018743316597	-0.534133277187426	0.5932493279830233	0.751051702551108	11183	MAP4K5
ENSG00000119523	401.66349558596653	-0.09334970598722482	0.1279910552842456	-0.7293455451235367	0.4657903188458537	0.651041240402005	85365	ALG2
ENSG00000171490	1275.2537103193354	-0.09344628718842773	0.17875615392164085	-0.5227584345397733	0.6011423681686325	0.757393986877226	26156	RSL1D1
ENSG00000008282	228.81822612344843	-0.0935991968173804	0.3031599164997628	-0.3087452915875626	0.7575152881036794	0.8661465492182697	6856	SYPL1
ENSG00000134987	621.4625392691798	-0.09368956688951585	0.2305160033028939	-0.40643411106867683	0.6844236604404297	0.8189249103200885	134430	WDR36
ENSG00000164576	202.58131680425566	-0.09385196302841829	0.13393665553406978	-0.7007190276193282	0.4834783790660529	0.6666920053134189	79685	SAP30L
ENSG00000165630	239.5750453776104	-0.09405260163542087	0.14444769894120746	-0.6511187254959443	0.5149698496119683	0.692388550720325	8559	PRPF18
ENSG00000131724	1759.7990627150275	-0.09409948046919452	0.38365188500490577	-0.24527308257065195	0.806244992285425	0.8948935246566445	3597	IL13RA1
ENSG00000037749	427.91020875138685	-0.09412774057296365	0.1797611133827209	-0.5236268222958806	0.6005381219873165	0.7569416696330178	4238	MFAP3
ENSG00000176261	189.82117496266036	-0.09415405469930234	0.1693253730523939	-0.5560540219224469	0.5781739250924067	0.7394179617661475	339487	ZBTB8OS
ENSG00000167996	53580.23345534874	-0.09419605195379402	0.3893688414799416	-0.24191985058631493	0.8088422683790985	0.8964063415985952	2495	FTH1
ENSG00000152904	196.2065332236856	-0.09419775493796825	0.18002066368325506	-0.5232607913484224	0.6007927821139921	0.7570307907715195	9453	GGPS1
ENSG00000213585	2439.0824426610507	-0.09421302835879172	0.1448014597334716	-0.6506359019598605	0.5152815490052118	0.692388550720325	7416	VDAC1
ENSG00000242802	387.08328113956003	-0.0943136280170346	0.19349868390368147	-0.487412245470266	0.6259662173634668	0.7756879373250387	9907	AP5Z1
ENSG00000135297	422.2908958469076	-0.09439515882860496	0.21019189875006844	-0.44909037593711837	0.6533664627420162	0.7964216727586503	25821	MTO1
ENSG00000156463	13.816374526720905	-0.09443168780502281	0.5260431656690651	-0.17951319201137572	0.8575347598512535	0.9249151362003909	153769	SH3RF2
ENSG00000167220	266.27449664083707	-0.09465658622589807	0.2268506330777078	-0.4172639279938593	0.6764853700309446	0.813152407594396	84064	HDHD2
ENSG00000171100	318.48941046304685	-0.09469386235871188	0.132546408968166	-0.7144204290095459	0.47496724326670664	0.6593147723601035	4534	MTM1
ENSG00000117281	12.650399233335143	-0.09471365323081178	0.4323114980658893	-0.2190865930111725	0.8265825943135738	0.9071907466792944	11126	CD160
ENSG00000175334	249.42977880284093	-0.09501745023064949	0.1815189182533535	-0.5234575610352067	0.6006558767142178	0.7570128066469716	8815	BANF1
ENSG00000151665	135.7531390947616	-0.09504491933947093	0.24096872227324717	-0.3944284488162512	0.6932647435475232	0.8244894932813932	5281	PIGF
ENSG00000183826	250.10859364862327	-0.09536411965782546	0.1607630446541818	-0.5931967751852654	0.553049470550513	0.7193372064282167	114781	BTBD9
ENSG00000173465	255.63518218344373	-0.09541088658856064	0.3420745225072359	-0.27891842365004665	0.7803074293745769	0.8796076775281992	10534	ZNRD2
ENSG00000144468	276.86976913326635	-0.09545820284227284	0.2642235670065039	-0.3612781551765332	0.7178915221450082	0.8404935462857259	84236	RHBDD1
ENSG00000272031	10.787888665862436	-0.09572805540935156	0.49644724179424365	-0.1928262408375446	0.8470950519235944	0.9184364196933955	284615	ANKRD34A
ENSG00000116691	287.4292426039277	-0.09578025050827331	0.19275156795700193	-0.4969103573239907	0.6192522673577976	0.7703837659007828	60672	MIIP
ENSG00000168502	7.548265129272976	-0.09579599687808495	0.6297228258408754	-0.1521240662511599	0.8790890829871872	0.9365924938349857	23255	MTCL1
ENSG00000141968	882.2246733715465	-0.09590508161147265	0.26647924134312834	-0.3598970078422799	0.7189241547118195	0.8408936347056187	7409	VAV1
ENSG00000140030	388.9947491078839	-0.09615923347715132	0.3303981187412738	-0.29104049939355475	0.7710203454724698	0.8738769277629104	8477	GPR65
ENSG00000165272	213.02605056729084	-0.09617627584986893	0.5569300421866001	-0.17269004823705478	0.8628950666232441	0.9281193962593536	360	AQP3
ENSG00000185090	34.20931720292817	-0.09618801008015508	0.354934517757587	-0.27100212931628564	0.7863893945656806	0.88365624370403	149175	MANEAL
ENSG00000132005	35.49944745944498	-0.09631452588948669	0.3271408658755726	-0.2944130065551631	0.7684423293181204	0.8730274222657141	5989	RFX1
ENSG00000171150	130.8639223576506	-0.09635127629026816	0.23990954959160068	-0.4016150105499654	0.6879673811073954	0.8209593356999714	9655	SOCS5
ENSG00000155329	210.98337888682028	-0.0964533364145129	0.1486747490656513	-0.6487539882910537	0.5164974021039408	0.6935693850745326	54819	ZCCHC10
ENSG00000132313	422.6306480371379	-0.09647740919786216	0.18257662986713924	-0.528421459351444	0.5972068464683677	0.7543610490006161	51318	MRPL35
ENSG00000156042	8.398249973968943	-0.09649588198643784	0.5112645976249823	-0.18873961239385195	0.8502969033171391	0.9202108667911465	118491	CFAP70
ENSG00000171954	26.916528702312174	-0.09679070926241379	0.9561577212033405	-0.10122881101728809	0.9193688263005181	0.9593120199982165	126410	CYP4F22
ENSG00000083290	307.5376223098192	-0.097383240463915	0.21026475617574616	-0.46314580833755564	0.643259857037724	0.788948881882402	9706	ULK2
ENSG00000074071	365.8622036719329	-0.09748377969435268	0.19710948292112931	-0.4945666654371951	0.6209060373979183	0.771663573355617	65993	MRPS34
ENSG00000042317	23.79169189016296	-0.09760033983897345	0.3739373528016716	-0.2610071957447337	0.7940869581484147	0.8879447138212415	55812	SPATA7
ENSG00000103187	2212.574261558352	-0.09775984464712538	0.24769796230144164	-0.3946735925431406	0.6930837940324368	0.8244894932813932	23406	COTL1
ENSG00000138663	318.1268186274886	-0.09778915620226343	0.1699669363417234	-0.5753422301244256	0.5650598661437751	0.7296547544619859	51138	COPS4
ENSG00000155621	81.96469183970814	-0.09789537793665094	0.23415782213788033	-0.4180743442301351	0.6758927621945763	0.8129149578231114	138241	C9orf85
ENSG00000119138	641.3933667538747	-0.09794002906188547	0.30891701102073177	-0.3170431720100794	0.751210844173027	0.8621660702174664	687	KLF9
ENSG00000124588	225.9878627727095	-0.09797514577400725	0.2365591526573251	-0.4141676391440753	0.6787513396601323	0.8149240532377705	4835	NQO2
ENSG00000166326	423.2413818720278	-0.09806890865256404	0.2530499128854521	-0.38754768786250016	0.6983507879180009	0.827511164952072	54765	TRIM44
ENSG00000172046	632.867242666745	-0.09837548106901432	0.11526864589018143	-0.8534452739449934	0.39341242382789704	0.5854712855085845	10869	USP19
ENSG00000168228	105.35877958294779	-0.09853010586387073	0.20931167352698668	-0.4707339261284306	0.6378307540386535	0.7851105173839698	29063	ZCCHC4
ENSG00000146833	334.6481501137521	-0.09862871353005447	0.12017980169738918	-0.8206762878374521	0.411830680836181	0.6027086167815883	89122	TRIM4
ENSG00000125633	728.7616683613869	-0.09862999375077396	0.20960604865740348	-0.470549368124307	0.6379625718386206	0.7851944882782983	54520	CCDC93
ENSG00000102984	48.96047179659046	-0.09877733532592556	0.35279661827975767	-0.27998379295007286	0.7794899391692769	0.8791068593207173	55565	ZNF821
ENSG00000150627	5.860795059571777	-0.0988493485705552	0.7622504235032498	-0.12968093624172813	0.896818865864111	0.9452045174968682	116966	WDR17
ENSG00000167487	71.06920424460344	-0.098875825902668385	0.32089975195131676	-0.3081206055829819	0.7579905625037412	0.866343707346692	55295	KLHL26
ENSG00000178127	986.3313986238041	-0.09895978309052318	0.09100257646390357	-1.0874393554096335	0.27684268629986425	0.46968528309167573	4729	NDUFV2
ENSG00000182378	200.94673583159647	-0.09898695700913596	0.22504621452655144	-0.4398516865408428	0.660044529780023	0.8010138683226911	55344	PLCXD1
ENSG00000105372	4075.8439877876394	-0.09938908222027013	0.23668406237208162	-0.4199230029440026	0.6745417029068688	0.8119658673423238	6223	RPS19
ENSG00000106245	532.9264283496836	-0.09946601477351136	0.13130477891307654	-0.7575201420456876	0.44873830331773973	0.6367957577885994	8896	BUD31
ENSG00000133706	1238.6381056943442	-0.09947106675059772	0.21712318042447154	-0.4581319532816982	0.6468576436423932	0.7913302089188452	51520	LARS1
ENSG00000150456	25.343473590835785	-0.0997261517346054	0.38069671208056816	-0.2619569556815611	0.7933546280042042	0.8876036312062578	221143	EEF1AKMT1
ENSG00000163214	249.54092536052252	-0.09973238374729985	0.3320705860807399	-0.3003348924226937	0.7639217206795575	0.8706644971195713	90957	DHX57
ENSG00000160551	1398.7163729336391	-0.09994148473493572	0.26907731280368913	-0.3714229330357929	0.710322547181284	0.8353267084962185	57551	TAOK1
ENSG00000237515	9.392695144154597	-0.1000345758651091	0.7908093971873921	-0.12649644303784705	0.8993389644754518	0.9462450021658366	729993	SHISA9
ENSG00000225828	7.991971707220298	-0.10009816288139958	0.6067400822155249	-0.16497700714923746	0.8689620796930955	0.9312678676988677	100128071	FAM229A
ENSG00000064545	94.11204507317203	-0.10020266560543405	0.22172975399350936	-0.45191348387265723	0.6513313102085081	0.7951484580079344	54929	TMEM161A
ENSG00000233954	183.543524560935	-0.10020984166319748	0.1984667904738345	-0.5049199486924184	0.6136150622504013	0.766060551312419	440567	UQCRHL
ENSG00000205078	7.090339554501853	-0.10025239391610598	0.740307078229341	-0.13542001267350925	0.8922798020522288	0.9431580852856863	100130958	SYCE1L
ENSG00000108175	494.93556421300684	-0.10056451703133676	0.2886321396733175	-0.3484175987648454	0.7275265876503597	0.8463438447151675	57178	ZMIZ1
ENSG00000182218	3.1044066866013256	-0.10064094910482374	0.9465471808766898	-0.1063242817031163	0.9153250667716387	NA	84439	HHIPL1
ENSG00000273559	107.80868846947057	-0.10064615825036818	0.21331680589653634	-0.47181541945262356	0.637058543853537	0.7845522239858131	54883	CWC25
ENSG00000011275	591.6274308304131	-0.10066804988710383	0.1390355786055206	-0.7240452472436912	0.4690379570256986	0.654395142664626	54476	RNF216
ENSG00000198018	590.0763577439783	-0.10070769867140753	0.5442052985696371	-0.18505460886930497	0.853186203491022	0.9218831496849429	57089	ENTPD7
ENSG00000182095	622.3691697554066	-0.1007245223646651	0.17937033891080503	-0.5615450301108708	0.5744260418656351	0.7360523002463032	84629	TNRC18
ENSG00000103512	93.95075855331514	-0.10095317352972061	1.3199248907178922	-0.0764840289319897	0.9390340198198524	0.970476645629993	23420	NOMO1
ENSG00000120519	124.63355397851585	-0.10102091508926296	0.15356206782235401	-0.6578507083280977	0.5106340668073186	0.6885417418963691	84068	SLC10A7
ENSG00000179271	271.90661985712865	-0.10117184325463885	0.22121294473720648	-0.457350465520124	0.6474191620796803	0.7918602115153293	90480	GADD45GIP1
ENSG00000110171	53.504028596623456	-0.10128676286132067	0.2813468076912873	-0.3600067962116682	0.7188420512189968	0.8408936347056187	10612	TRIM3
ENSG00000088727	15.585059074910891	-0.10134619121517777	0.37242304277441846	-0.2721265323976328	0.7855247291882984	0.8830318391048829	64147	KIF9
ENSG00000080493	6.714293546893306	-0.10138544768112971	0.6471219568456468	-0.15667131459319722	0.8755038954907013	0.9346767959888157	8671	SLC4A4
ENSG00000102786	829.404631181859	-0.10169642681232213	0.0994860163066589	-1.0222183035136294	0.30667758965847275	0.49950984186129793	26512	INTS6
ENSG00000183161	131.02705454798146	-0.10192502847769054	0.2799109106187582	-0.3641338176221132	0.7157580849575026	0.8390034507651074	2188	FANCF
ENSG00000198911	1050.2867160707956	-0.10201112657157763	0.24725222374940647	-0.41257920767971457	0.6799149375050046	0.8157714907720713	6721	SREBF2
ENSG00000178150	4.297080775448476	-0.10204243563749038	0.815996731581023	-0.12505250534494114	0.9004819832876118	NA	163071	ZNF114
ENSG00000125910	405.04089742107783	-0.10213265614493815	0.35153200891409137	-0.29053586460144426	0.7714063174377267	0.8742227276561569	8698	S1PR4
ENSG00000203772	11.358147690473489	-0.10214708092412919	0.42649108012217263	-0.239505784962415	0.8107134112316807	0.897597010276655	503542	SPRN
ENSG00000172869	1463.5628957972422	-0.10218232067161341	0.26002090932959965	-0.3929773222279145	0.6943362309772734	0.8250797783446499	1657	DMXL1
ENSG00000105851	1741.0511704906842	-0.10249346873600046	0.1690501094229671	-0.606290460774323	0.5443218919367396	0.7132449326637694	5294	PIK3CG
ENSG00000118873	829.8367664783166	-0.10298883689956109	0.13669561805556832	-0.7534172518807074	0.4511992190114043	0.6391932787787044	25782	RAB3GAP2
ENSG00000164022	442.3589505799782	-0.10326794239525351	0.16905657420297357	-0.610848426818749	0.5412999302082007	0.7117027623376406	9255	AIMP1
ENSG00000106608	283.79923303546485	-0.10327119099837984	0.15218864249357708	-0.6785735736011855	0.49740809173978234	0.6775902350898546	55665	URGCP
ENSG00000196754	2.438797094043264	-0.10329666187769168	0.9176762191143868	-0.11256329817218019	0.9103767838784375	NA	6273	S100A2
ENSG00000114120	367.83521535708906	-0.10337312040399971	0.26774162548883856	-0.3860928244357322	0.6994279238982162	0.8280722236715934	55186	SLC25A36
ENSG00000114867	4929.475612797383	-0.10352977574461387	0.23419704005932915	-0.44206269950459953	0.6584438352354884	0.8002704853137764	1981	EIF4G1
ENSG00000136936	73.37856166147212	-0.10364204808420695	0.19605304589022193	-0.5286428864881821	0.5970532038725843	0.7543203904022643	7507	XPA
ENSG00000150455	99.24860380229651	-0.1037327969810035	0.20730822475512997	-0.5003795536985156	0.6168078474224439	0.7685043580863348	114609	TIRAP
ENSG00000173950	60.9297688957682	-0.10383365059527118	0.230003744984621	-0.4514433041175652	0.651670078725515	0.7953860191290177	152002	XXYLT1
ENSG00000173264	201.72157017178537	-0.10393309973401751	0.17636841738442902	-0.58929541510527506	0.5556631199789693	0.7210654697561861	56834	GPR137
ENSG00000213588	80.93710871180485	-0.10401668612794528	0.404086122567735	-0.25741217111584785	0.7968606081892429	0.8895610817265183	221504	ZBTB9
ENSG00000157823	202.60212846577704	-0.10403933804639716	0.23169536385983402	-0.4490350446085602	0.6534063764273748	0.7964216727586503	10239	AP3S2
ENSG00000179010	981.5250503097352	-0.10409309714303432	0.1490244509285534	-0.6984967667684246	0.48486657916661746	0.6678721882295239	93621	MRFAP1
ENSG00000174007	89.31874354848101	-0.10417022115646636	0.31549285961972146	-0.3301825001111838	0.7412620689408665	0.8560918150742693	84984	CEP19
ENSG00000184857	43.72139763831792	-0.10420226668879609	0.2598254411724479	-0.40104720391732673	0.6883853705739317	0.8212993607562583	25880	TMEM186
ENSG00000187672	2392.314665022399	-0.10425381894774367	0.2663423176889151	-0.39142791822331063	0.6954809594405291	0.8258969635698803	26059	ERC2
ENSG00000203326	183.1502683124764	-0.10430340370784273	0.20666876761586678	-0.5046887583019339	0.6137774580398461	0.766060551312419	170958	ZNF525
ENSG00000076248	352.62869297295356	-0.10430402779952878	0.3208072286036158	-0.3251299175942358	0.7450827469811642	0.8584944040038224	7374	UNG
ENSG00000198556	60.2106041426442	-0.10445199103598071	0.2716963459643614	-0.3844438564870569	0.7006495004870097	0.8288021560755906	285989	ZNF789
ENSG00000179965	24.000909401674036	-0.10447219667332436	0.3585906106654717	-0.2913411382396351	0.770790427571045	0.8738356297149984	51333	ZNF771
ENSG00000182149	1414.481412456289	-0.10478666306874741	0.12103067315863925	-0.8657860055971082	0.3866075249603013	0.5790436131456849	9798	IST1
ENSG00000156873	184.59254827273165	-0.1049658703433592	0.15506091485946563	-0.6769331293994465	0.49844838311654704	0.6784833228177386	5261	PHKG2
ENSG00000178229	89.50995346389017	-0.10497264298606743	0.23777379726173736	-0.4414811227938431	0.6588647247263821	0.8003532317110084	125919	ZNF543
ENSG00000184117	317.28789954630616	-0.10499798990920431	0.2370680206733342	-0.44290237717842745	0.6578363479037298	0.7997683457626242	8508	NIPSNAP1
ENSG00000103121	275.20949665310593	-0.10505817568180006	0.17944568965093216	-0.5854594550928759	0.5582388212951086	0.7234193857152734	56942	CMC2
ENSG00000184277	246.11096478459004	-0.10513343038283886	0.1553904301589553	-0.6765759659413616	0.49867503240281963	0.6785356287837576	80213	TM2D3
ENSG00000106609	1088.2015946102606	-0.10529708671281222	0.14412302207095978	-0.7306055979104338	0.4650200917951877	0.6506314351059045	55069	TMEM248
ENSG00000175582	1398.5528492543256	-0.1053491064813284	0.26401157748240534	-0.39903214656694075	0.6898695177143932	0.8221167051835809	5870	RAB6A
ENSG00000168575	182.85601592198014	-0.10537655815915219	0.18656321623163918	-0.564830304106225	0.5721891927684168	0.7344820400526619	6575	SLC20A2
ENSG00000214517	251.517077148144	-0.10538606210480275	0.19623145604041806	-0.5370497892198091	0.5912332225595884	0.7494984460130073	51400	PPME1
ENSG00000132581	293.8175630414443	-0.10549148895472306	0.16071041865949495	-0.6564072810875632	0.5115621068980993	0.6895671767402484	6388	SDF2
ENSG00000119912	752.6474550050693	-0.10574571439888998	0.13346934402064195	-0.792284664128833	0.4281947117349199	0.6187390417882751	3416	IDE
ENSG00000122390	249.53335960132858	-0.1058444698176623	0.14710670206716642	-0.7195081415755994	0.4718278876477833	0.6568031458901266	79903	NAA60
ENSG00000137312	42.641849678522256	-0.10584585610914564	0.7138970810405316	-0.14826486747203302	NA	NA	10211	FLOT1
ENSG00000172888	283.4313696838303	-0.10588192465098799	0.13248448479064112	-0.7992024486362167	0.4241730323505996	0.6144935802220131	285268	ZNF621
ENSG00000122068	1267.647344927916	-0.10591352493204459	0.16683357798479242	-0.6348453723248628	0.5255292681351926	0.7008364770975035	84248	FYTTD1
ENSG00000003987	8.360584254983074	-0.10597159130903501	0.5206017676591849	-0.20355595753261052	0.8387005132528306	0.9131931219101797	9108	MTMR7
ENSG00000108091	914.2598075500409	-0.10608068153812873	0.235606282079853	-0.45024555628009644	0.6525333910402622	0.795907651233262	8030	CCDC6
ENSG00000125037	824.6536958474503	-0.10612395136326107	0.1756129411115129	-0.6043059850348566	0.5456402279458499	0.7142192651003555	55831	EMC3
ENSG00000101255	241.56447399237936	-0.10621794654879124	0.6967453224414017	-0.15244874005985806	0.8788330172796666	0.9364813077278409	57761	TRIB3
ENSG00000163479	1369.6727652889363	-0.10625096777423293	0.13037983063018255	-0.8149340834443157	0.41511004223752457	0.6058282630727064	6746	SSR2
ENSG00000185043	527.2692721872725	-0.106271319536022	0.1363457747777755	-0.7794251028990765	0.43572934125141316	0.6249004780417899	10519	CIB1
ENSG00000197046	224.36788275178736	-0.10638739212075311	0.5043740701943353	-0.21092954298733488	0.832942250743248	0.910850755330039	284266	SIGLEC15
ENSG00000164172	129.18854770949258	-0.10643029848742912	0.20677562845246364	-0.5147139403418461	0.6067529305867629	0.7614276548086342	4338	MOCS2
ENSG00000177951	260.3815200062569	-0.10648737905530725	0.13028608927889476	-0.8173349867563897	0.4137370179389895	0.6044079251681751	51272	BET1L
ENSG00000187147	539.1150001945499	-0.10662015948557102	0.14367701466874575	-0.7420822302815027	0.45803751543012317	0.6449510909557825	55182	RNF220
ENSG00000144810	3.969969467595301	-0.10662589690074176	0.785724471021301	-0.1357039278185484	0.8920553424986738	NA	1295	COL8A1
ENSG00000124587	189.53480956389274	-0.10664819078612117	0.4300957700691872	-0.2479638215669158	0.8041623989577419	0.8936263706149667	5190	PEX6
ENSG00000002330	142.4998657943244	-0.10680645181671404	0.23860443452257946	-0.4476297853827474	0.6544204032859549	0.7971067777198498	572	BAD
