Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000186448	10168	ZNF197	0.9962382526592573	1.143472450797632	1.0698553517284444	51.86817376919966	5.21318146176038e-4	0.00255512139289018	-0.1988588954298746
ENSG00000186462	4674	NAP1L2	1.2349955917926454	3.1138798110541597	2.174437701423402	633.4706417460858	1.304527188924206e-6	1.0140929186458867e-4	-1.3342073683733986
ENSG00000186468	6228	RPS23	1.6261837390316147	2.331269220999319	1.9787264800154667	11.792257731971969	0.013595514345584606	0.024842532408440674	-0.5196253465847525
ENSG00000186480	3638	INSIG1	8.232621651716627	8.295354639317404	8.263988145517013	1005.3914338796496	4.2513732112893486e-7	7.693375892316258e-5	-0.010951734578269257
ENSG00000186522	151011	SEPTIN10	2.74805390471807	4.2748688711542995	3.5114613879361842	21.49656512565618	0.0038327390651419677	0.009494739956828965	-0.6374698631791231
ENSG00000186575	4771	NF2	0.5767928446126807	0.8270141546332099	0.7019034996229451	56.83511152603386	4.2126754529767856e-4	0.002238519620784842	-0.51985875445509655
ENSG00000186583	375686	SPATC1	0.5102466692771717	0.5175105438256727	0.5138786065514221	8.875969679157457	0.023765653453755285	0.03978663987216327	-0.020393396714846856
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186815	53373	TPCN1	1.6128634598357672	1.680053169502379	1.6464583146690728	102.46103458278594	1.0493878464748477e-4	9.501816094311307e-4	-0.05888258198998275
ENSG00000186818	11006	LILRB4	1.3780809897256208	1.4356825608494819	1.4068817752875509	31.066470082454128	0.0016897132799042187	0.005386483549347258	-0.05907611714098293
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186834	10614	HEXIM1	3.0536748666014466	3.4912075786013563	3.2724412226014015	17.27038005149204	0.006151310000405881	0.013415688709019177	-0.19317967604274267
ENSG00000186868	4137	MAPT	0.2517635886067408	0.4016253940459512	0.326694491326346	9.033990968305044	0.02297626252756376	0.03868468109912851	-0.673780843275575
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186908	23390	ZDHHC17	2.7223327194331914	7.421947873498781	5.072140296465985	9.236169437544707	0.022019200795615913	0.03729874080716831	-1.446954466955747
ENSG00000186918	55893	ZNF395	2.4937851162906863	4.355790629559307	3.424787872924995	33.276729430688135	0.0014462943504411178	0.004874286589219805	-0.8045974526623692
ENSG00000186919	353174	ZACN	0.8350203922520892	1.2065052924178037	1.0207628423349464	135.00021638854082	5.4356289529861335e-5	6.420316506542396e-4	-0.5309509084841305
ENSG00000186951	5465	PPARA	0.7259759644841228	1.0455745065186062	0.8857752355013643	170.48919802151548	3.107197550747929e-5	4.647125583728595e-4	-0.5263021809243654
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187098	4286	MITF	1.9341920194028852	3.719749057365475	2.8269705383841792	923.1758367368973	5.230092189262754e-7	8.343641249297228e-5	-0.9434742698328147
ENSG00000187105	399671	HEATR4	0.3930704531671398	0.6475081008461133	0.5202892770066265	24.916025178369203	0.0027687818213277446	0.007506042327658629	-0.7201103207312689
ENSG00000187109	4673	NAP1L1	14.106279568987393	41.83760057462158	27.971940071804486	112.99799222287548	8.312334350860608e-5	8.204490585396683e-4	-1.568462576515743
ENSG00000187134	1645	AKR1C1	0.5860402608337509	0.8789143843728979	0.7324773226033242	17.41318628204393	0.006044108361225324	0.013243814846797236	-0.584722857465929
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187147	55182	RNF220	4.265898463336171	6.128021852978567	5.196960158157368	14.967262939293827	0.008325163541755765	0.016891196762109623	-0.5225718148843206
ENSG00000187210	2650	GCNT1	0.7849646202606629	1.0213994301213098	0.9031820251909862	8.948767748971749	0.02339731601701395	0.039255192407330754	-0.3798476234539339
ENSG00000187257	222194	RSBN1L	2.3288274318749598	2.4846610863347607	2.40674425910486	33.02167189544272	0.0014717558608335678	0.004938520251778156	-0.09344533962182444
ENSG00000187266	2057	EPOR	0.9684259245443007	2.5414886756324946	1.7549573000883973	24.40463381062274	0.0028989870176563616	0.0077438982617618005	-1.3919601968504705
ENSG00000187268	171484	FAM9C	0.5490151683486293	1.121260621617452	0.8351378949830406	37.412648877284504	0.00110760225526179	0.004083468902854864	-1.0302037376644126
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187325	51616	TAF9B	1.381645415328659	1.6383422016940064	1.5099938085113325	607.6040367511528	1.443321728803055e-6	1.0412683666501465e-4	-0.24584931436953011
ENSG00000187474	2359	FPR3	2.1359059868513373	2.1693313524808118	2.152618669666074	28.10476078947506	0.002116823688806593	0.006269465003542593	-0.022402285582390213
ENSG00000187555	7874	USP7	9.031075111233534	10.455580439460665	9.7433277753471	11.507397585928167	0.014281764967829194	0.025912346498532867	-0.2113035053025012
ENSG00000187583	84069	PLEKHN1	0.3972993761836028	0.901475692324292	0.6493875342539472	39.06366663421362	0.0010033586415079153	0.003824279915257079	-1.1820620627048102
ENSG00000187595	201181	ZNF385C	0.8021625121718043	0.8734099527953842	0.8377862324835941	14.233382577924477	0.009245967858049162	0.018315324637026204	-0.12276442559966777
ENSG00000187601	28986	MAGEH1	3.6836269687668928	5.068984124172415	4.376305546469653	18.81324915166404	0.005119862940539981	0.011725930242716669	-0.46056967459254916
ENSG00000187605	200424	TET3	1.303180395764458	1.3840733842774184	1.3436268900209383	12.333222801200595	0.01241467951909121	0.023133774266923098	-0.08688363129792348
ENSG00000187634	148398	SAMD11	0.40045194317151905	1.2549185463941832	0.827685244782851	98.01348524770174	1.1661294198569833e-4	0.0010137111683627678	-1.6478927001298507
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187713	94107	TMEM203	3.62802953602335	3.654584179377528	3.6413068577004384	9.01953504984601	0.023046926482332645	0.03878086731518278	-0.010521063882686033
ENSG00000187741	2175	FANCA	0.5867297133821674	0.6770754726265066	0.6319025930043369	105.94299799571272	9.691853605480547e-5	9.024132586421441e-4	-0.20662060254673942
ENSG00000187773	125704	DIPK1C	0.3604389986129422	0.6173075057063586	0.4888732521596503	68.63197464336129	2.7078488119817046e-4	0.001695554660415394	-0.7762342172286835
ENSG00000187783	643236	TMEM72	0.17424205451437733	0.55132692787881	0.36278449119659356	11.726763005120631	0.013749110084523355	0.025086622257569177	-1.6618151968771053
ENSG00000187957	92737	DNER	2.2649094614680445	2.966130993875519	2.615520227671781	37.74188214752592	0.0010856336209312668	0.004017245000257839	-0.3891289327787808
ENSG00000187997	100141515	C17orf99	1.153749202658617	1.8511956781279895	1.5024724403933032	14.102827115350735	0.009424689889674846	0.018580559376322487	-0.6821277505479029
ENSG00000188021	29978	UBQLN2	5.806786811787224	9.792511207149042	7.799649009468132	434.4572628570116	3.2535281170010174e-6	1.511057928299735e-4	-0.7539388058420946
ENSG00000188042	10123	ARL4C	6.088856420204989	9.480994633385981	7.784925526795482	74.81835908596264	2.2098723281480548e-4	0.0014971608143426992	-0.6388671239832031
ENSG00000188095	145873	MESP2	0.24694288338672743	0.579100692799232	0.4130217880929796	22.938548569643025	0.0033238578707492123	0.00854733740369902	-1.229636830293427
ENSG00000188157	375790	AGRN	1.1257704836016513	1.3386434661734963	1.2322069748875735	20.80295097346814	0.004117264493246168	0.009998287525916591	-0.24985903691616476
ENSG00000188158	4810	NHS	0.39565197100456606	1.8727266050213736	1.1341892880129696	8.700725240749007	0.02468656844155894	0.04113265902333688	-2.2428364499027893
ENSG00000188177	376940	ZC3H6	5.322175502874635	7.777019216623288	6.549597359748959	16.53167795223281	0.006751007484781259	0.014386093785714435	-0.5472012184808288
ENSG00000188243	170622	COMMD6	1.7081339879617072	1.91132815395349	1.8097310709575984	9.250768096794172	0.021952285565412018	0.037204953310138796	-0.16215434837253007
ENSG00000188322	388228	SBK1	0.6920297279417478	0.7549088142198359	0.7234692710807918	11.326868992171919	0.014742213720035726	0.026572287082685046	-0.1254683772480737
ENSG00000188342	2963	GTF2F2	2.0136048926107226	3.224867252604279	2.6192360726075004	38.29681910303746	0.0010499732909999085	0.003936050431358367	-0.6794591480817591
ENSG00000188343	137392	CIBAR1	1.4136558026617443	1.4155501973677813	1.4146030000147625	27.04395447001551	0.002307099912224834	0.006633420606135579	-0.0019320150291667337
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188404	6402	SELL	11.45895497212819	37.6889082107619	24.573931591445046	35.84983069600884	0.0012209263925505164	0.0043570995959062555	-1.717664523034172
ENSG00000188419	1121	CHM	1.2696314761635794	1.4923335762156031	1.3809825261895912	44.42420276637718	7.464462952229482e-4	0.003199556934599583	-0.23316025191278494
ENSG00000188488	5104	SERPINA5	0.3844718986613401	1.0950095583963575	0.7397407285288488	16.48276880617462	0.0067935816929870045	0.014454919842409012	-1.509993403749244
ENSG00000188511	348645	MIR3667HG	0.3081623403047231	1.3574164933761483	0.8327894168404355	29.923502214986268	0.001838728470968676	0.0057183343485420635	-2.1391009780666046
ENSG00000188612	6613	SUMO2	1.152116252951871	2.5902853244997393	1.8712007887258046	42.14066554349239	8.429946252998279e-4	0.0034437174296918856	-1.168824724477623
ENSG00000188636	84247	RTL6	6.916614721616157	9.853196339068107	8.384905530342131	15.600582316278327	0.007631233334013503	0.01582260061480149	-0.5105257094670028
ENSG00000188641	1806	DPYD	1.5925494750139375	2.2919383959845923	1.9422439354992644	23.659342320438206	0.0031047281854587752	0.008119930858098695	-0.5252300743115351
ENSG00000188676	169355	IDO2	1.6206088401922214	1.629972477257482	1.6252906587248515	11.313100530924661	0.014778186394463546	0.02662073554428747	-0.008311688774803816
ENSG00000188690	7390	UROS	1.222379515606513	1.414627850271346	1.3185036829389292	21.68448173543311	0.0037604410348259457	0.009366543143873468	-0.21073029724378928
ENSG00000188760	130612	TMEM198	0.2445274341197265	0.8229960108547981	0.5337617224872622	20.668117319708987	0.004176013973553609	0.01010547010781747	-1.7508891040973962
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188807	199953	TMEM201	0.7116974262105125	1.2178857375180272	0.9647915818642695	171.9477450013739	3.0443016871411196e-5	4.5879016776352263e-4	-0.7750428617074934
ENSG00000188811	387921	NHLRC3	1.9420533386602312	2.9250213396560234	2.4335373391581268	27.434342916796666	0.002234371394025255	0.006493201009974761	-0.5908643249530906
ENSG00000188822	1269	CNR2	0.21093419127446084	0.4532535432599032	0.33209386726718193	22.295316487413324	0.0035382901354426475	0.008953008159928425	-1.103525331090797
ENSG00000188827	84464	SLX4	1.1228724045500051	1.4817150976373081	1.3022937510936565	20.027995510352348	0.004471701444875832	0.010614732765770884	-0.40007407550443486
ENSG00000188846	9045	RPL14	4.821292288865587	5.227547569766641	5.024419929316113	54.18924267638749	4.7081093046282544e-4	0.0023947714992042677	-0.11671438996658479
ENSG00000188848	389206	BEND4	0.8668311808393439	2.7914383717685065	1.829134776303925	47.574785038230445	6.370788876470832e-4	0.0028947109584616906	-1.6871857504880463
ENSG00000188897	400499	LOC400499	0.8567377152779172	1.061257906815418	0.9589978110466673	40.92684133230527	9.01607227941763e-4	0.0035849574616871696	-0.3088497972314154
ENSG00000188921	401494	HACD4	1.2012378909844135	2.249099359766899	1.7251686253756557	40.2396020420994	9.373678320756841e-4	0.0036661172465112953	-0.9048255092385857
ENSG00000188938	158293	FAM120AOS	1.469462859884759	2.2583681608615183	1.8639155103731384	272.8546206732486	1.0016562624300407e-5	2.5591360508658465e-4	-0.6199917986234097
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188994	23036	ZNF292	1.8653890479897874	5.463803522415562	3.664596285202673	12.972368011077617	0.011197873555031906	0.021271505211187716	-1.5504290532213132
ENSG00000189042	163081	ZNF567	0.6025726307891804	0.6919890601583006	0.6472808454737404	108.75786914963905	9.105302452127765e-5	8.687723405322286e-4	-0.19961408374205702
ENSG00000189060	3005	H1-0	3.0182276474922975	3.6757864764169024	3.3470070619545997	8.072878259723868	0.028433176723177026	0.046483191421587744	-0.2843513398968036
ENSG00000189067	9516	LITAF	19.241472088494028	22.77851578106828	21.00999393478115	15.251179618927775	0.008003512888348191	0.016412929906821198	-0.24345456775686536
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000189159	51155	JPT1	3.159471924841884	5.09663494625706	4.128053435549472	11.080039832587207	0.01540636215224443	0.027610579870021832	-0.6898615758186537
ENSG00000189164	84503	ZNF527	1.1709326897543255	2.448183091325447	1.809557890539886	11.870499659529107	0.013415178859009643	0.02459411596622583	-1.0640533104347987
ENSG00000189238	100507206	LINC00943	0.34631195473229026	0.6247980105084069	0.48555498262034846	61.00207720167299	3.570391569225053e-4	0.0020159846090196413	-0.851317669225857
ENSG00000189241	7259	TSPYL1	9.986952997868732	35.68606584744623	22.83650942265748	199.48208313283774	2.1304482435997074e-5	3.781262829525286e-4	-1.837244376079115
ENSG00000189266	55629	PNRC2	3.3894940464760577	8.604697285380716	5.997095665928386	35.59681654426172	0.0012407967772219476	0.004398271502998124	-1.344054502168091
ENSG00000189306	27341	RRP7A	0.8312728536840905	0.9038164739693123	0.8675446638267013	95.9597189715975	1.2262810148677044e-4	0.0010412486043262776	-0.12070775422839775
ENSG00000189308	132660	LIN54	1.530437477474774	2.686795083343563	2.108616280409168	18.8486570434051	0.005099149810822492	0.011695854140651406	-0.8119421859304373
ENSG00000189337	23254	KAZN	0.14071998202882077	0.3887540062060428	0.26473699411743173	21.138009156371343	0.003976230520645646	0.009741910496221487	-1.4660303389708593
ENSG00000189362	100131211	NEMP2	1.903251803449523	2.2592807740581553	2.081266288753839	172.8427542879088	3.006592895960396e-5	4.5696599230330234e-4	-0.24739712879163733
ENSG00000189369	23708	GSPT2	1.423297052705493	1.629297093384832	1.5262970730451624	41.118507305267656	8.919774578347046e-4	0.0035623053588525622	-0.19501290087523449
ENSG00000189398	10821	OR7E12P	0.3638701227326809	0.5327262237639168	0.4482981732482988	42.224469806876456	8.391483409863011e-4	0.0034367896930408938	-0.5499707033821489
ENSG00000189420	139735	ZFP92	0.4630820005188574	0.6715377587988829	0.56730987965887	89.51952698744041	1.4459965951199602e-4	0.0011549545086310601	-0.536200838691071
ENSG00000189430	9437	NCR1	0.5696929822317012	0.8569477089760297	0.7133203456038653	25.45361723524189	0.002640627016742395	0.007268791579438027	-0.5890225391805468
ENSG00000196072	282991	BLOC1S2	13.379630788100382	15.903840966316531	14.641735877208454	8.688587620849363	0.02475220515654202	0.041231746396977305	-0.24933693031081638
ENSG00000196083	3556	IL1RAP	1.2934469135866975	1.9634782989633481	1.6284626062750225	15.062740882201327	0.008214993062112444	0.016721800553509306	-0.6021908096367374
ENSG00000196092	5079	PAX5	0.8792364317971647	1.8278949797597177	1.3535657057784412	47.606460994849286	6.360974915894189e-4	0.002891561942728328	-1.055860112140088
ENSG00000196132	4661	MYT1	0.5367475247069522	1.6703982007590932	1.1035728627330226	8.669323318961466	0.024856887388025103	0.04137862993478017	-1.6378765250430574
ENSG00000196154	6275	S100A4	8.533782530465245	16.07123290842042	12.302507719442831	8.685898964921382	0.024766777927452042	0.041249169416457246	-0.9132233585595344
ENSG00000196169	124602	KIF19	0.2895505291421655	0.7273774684938563	0.5084639988180107	29.801691545170154	0.0018556905360183821	0.005752883248548559	-1.3288891037467363
ENSG00000196230	203068	TUBB	5.668109195942058	6.456485093238464	6.062297144590261	27.27673622533938	0.0022633383622709955	0.006552181609946172	-0.18788142428222976
ENSG00000196233	84458	LCOR	4.129607419120683	6.6907528484781995	5.4101801337994395	49.39242923168287	5.840414937910498e-4	0.0027411057266586588	-0.6961639146708603
ENSG00000196236	63929	XPNPEP3	1.1534065874300545	1.1894668072803964	1.171436697355225	289.6547093591357	8.67126492207093e-6	2.3725905767674568e-4	-0.04441384596413919
ENSG00000196247	51427	ZNF107	2.298698048561217	4.911414650711221	3.6050563496362185	21.13288743002528	0.0039783347178326735	0.00974468503918565	-1.0953216589782035
ENSG00000196268	284443	ZNF493	2.109160438268253	3.2069860903432197	2.658073264305736	44.98120044122943	7.252770684551244e-4	0.0031437555402930566	-0.6045492550836717
ENSG00000196273	283601	LINC00523	0.2131243802803488	0.7071696541223726	0.46014701720136064	39.192321603587466	9.958252614726388e-4	0.0038107749368622864	-1.730360728411203
ENSG00000196323	29068	ZBTB44	4.971893601826206	5.424582008308275	5.19823780506724	22.23479435596604	0.0035594619098357964	0.008997802881732636	-0.1257165516856502
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196345	55888	ZKSCAN7	0.9064942110742062	1.5381327460391345	1.2223134785566703	13.445123900145624	0.01040347498211865	0.02006849035696563	-0.762810306141023
ENSG00000196387	7699	ZNF140	5.578907145817282	5.86885820198149	5.723882673899387	10.664282580995604	0.01662414503742176	0.029419734657242638	-0.07309731178342016
ENSG00000196405	51466	EVL	4.242372727054338	4.886753502269976	4.564563114662157	166.40202377940017	3.293523791779204e-5	4.8006756727593503e-4	-0.20400495499813243
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196422	9858	PPP1R26	1.4566002421663156	1.705825095670283	1.581212668918299	21.70448854847859	0.0037528573249038175	0.009348814620329271	-0.22786473945708796
ENSG00000196428	9819	TSC22D2	1.6852489189669155	1.765469951605876	1.7253594352863955	31.83694289788768	0.0015987128047420655	0.005206723016689693	-0.06709056676208214
ENSG00000196431	1413	CRYBA4	0.2655646817752034	0.3230133984931538	0.29428904013417856	18.502418338791905	0.005306897522996214	0.012037506779647586	-0.2825307174888225
ENSG00000196433	438	ASMT	0.24251007140861788	0.31431132417415547	0.27841069779138666	19.45393034868782	0.004762630089398669	0.01113278660524239	-0.3741495877879899
ENSG00000196449	79693	YRDC	1.6123591727134035	1.8300958645525356	1.721227518632969	72.72249700450274	2.3629252349779528e-4	0.0015630220485724875	-0.18274606449070419
ENSG00000196470	6477	SIAH1	4.494829442725586	6.0363468495542865	5.265588146139936	76.48156200160112	2.0981869654298571e-4	0.0014540856177837323	-0.4254093323544943
ENSG00000196498	9612	NCOR2	1.0448388786430647	1.1823452026844206	1.1135920406637423	8.593825182558984	0.025273220564310327	0.04198109256566241	-0.17837082664260456
ENSG00000196517	6536	SLC6A9	0.3646762759580589	1.2859511494827922	0.8253137127204253	29.865600005517145	0.001846763924512099	0.005735320109943427	-1.8181475856189668
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196562	55959	SULF2	1.0639696210619112	2.2646738417935706	1.6643217314277403	37.055243276138405	0.0011321673709368625	0.00413752711215556	-1.0898463294179748
ENSG00000196565	3048	HBG2	0.6009807834397238	1.1214583834857477	0.8612195834627356	15.61073044799651	0.007620788915155282	0.01580257883399032	-0.8999853179086801
ENSG00000196586	4646	MYO6	1.3179484240241095	2.1342335664491663	1.7260909952366377	68.46668685577347	2.723243905718554e-4	0.0017030676574085225	-0.69542415689568
ENSG00000196588	57591	MRTFA	0.6168789093654297	1.1385768521637178	0.8777278807645736	132.57800109371706	5.676121604861467e-5	6.587980029346156e-4	-0.8841724468831379
ENSG00000196591	3066	HDAC2	2.7095888915575883	5.046922774071831	3.8782558328147094	55.17151767929333	4.5150349769405694e-4	0.0023338541623072182	-0.897330033910001
ENSG00000196636	57001	SDHAF3	1.0902193300125773	1.0994795542435603	1.0948494421280686	13.46659753382026	0.010369302503907772	0.02001412097183854	-0.012202371125750996
ENSG00000196652	23660	ZKSCAN5	1.0603686313530667	1.069776076932336	1.0650723541427012	256.52265355752735	1.1624844139639812e-5	2.7795359846422317e-4	-0.012742949593782055
ENSG00000196664	51284	TLR7	0.9255537685185968	1.2344569070884721	1.0800053378035344	22.0400644687744	0.0036288075093727718	0.009117935781505928	-0.41548776655846875
ENSG00000196678	112479	ERI2	0.546737471528244	0.6011476755100663	0.5739425735191551	23.430449946393587	0.003172047179367818	0.00825143686503255	-0.13687118477046645
ENSG00000196693	7582	ZNF33B	0.7519785418427136	1.0695221501001777	0.9107503459714454	19.279946479449237	0.00485607182511608	0.011284135850368218	-0.5082029619891761
ENSG00000196700	57473	ZNF512B	0.9759131508366455	1.2661665283201726	1.1210398395784087	12.314425240765685	0.01245323743838735	0.02317762899631558	-0.37564249362679797
ENSG00000196705	170959	ZNF431	1.1085401267047759	2.6942324728499765	1.901386299777376	21.809130697122793	0.0037135414932023547	0.009268943685280818	-1.2812133461235018
ENSG00000196712	4763	NF1	0.9904983879043961	1.7382261799209444	1.3643622839126701	27.579883526853664	0.002208084398717108	0.006444107844097672	-0.8113892872912978
ENSG00000196715	154807	VKORC1L1	1.121340697580895	1.2518958631999937	1.1866182803904441	94.82599186684658	1.2613747540366477e-4	0.0010525090918514339	-0.15888987956069045
ENSG00000196730	1612	DAPK1	3.54562745699563	6.7693200214611915	5.15747373922841	78.32155272604028	1.9836893178483853e-4	0.0014082098011191596	-0.9329699636547828
ENSG00000196739	85301	COL27A1	0.1794103821933206	0.3028856360602292	0.24114800912677486	11.994977468231387	0.013135161345698068	0.024193111943183073	-0.7555097827642399
ENSG00000196754	6273	S100A2	0.504592940293775	1.292616553811974	0.8986047470528742	179.03412468384306	2.762925147996182e-5	4.349546842088809e-4	-1.3571024456544127
ENSG00000196756	388796	SNHG17	3.217481022591779	3.99260581973138	3.6050434211615783	205.97207960392257	1.9725116246235672e-5	3.6643534764045486e-4	-0.31139900608709103
ENSG00000196776	961	CD47	6.180108913340889	8.375171655971707	7.277640284656297	39.589239069492116	9.730803591749568e-4	0.003754540146905143	-0.4384864967044
ENSG00000196781	7088	TLE1	0.584777095058424	0.7118396875360818	0.6483083912972528	35.71790732779834	0.001231230476663883	0.004375514892645241	-0.28366556640190166
ENSG00000196782	55534	MAML3	0.557105616823976	0.8750101486218842	0.7160578827229298	16.32527686378421	0.006933276899862053	0.014680511138474805	-0.651348888298457
ENSG00000196787	8969	H2AC11	1.5471843754621912	1.5500356761714358	1.5486100258168134	9.957396090080138	0.01902821715787741	0.03295879811023312	-0.0026562907942088154
ENSG00000196792	29966	STRN3	1.3580652307026106	3.3623815136973656	2.360223372199988	10.179857816559217	0.018221516653304706	0.03178108861628656	-1.3079306528217993
ENSG00000196811	1146	CHRNG	0.5973756581616032	1.2101859810263165	0.9037808195939597	69.61672422980394	2.618624500506189e-4	0.0016593242216063632	-1.0185184204066966
ENSG00000196821	64771	ILRUN	3.2652283262847335	5.135506888363406	4.200367607324069	110.50751034944672	8.765684380680893e-5	8.497079069064089e-4	-0.6533228034134848
ENSG00000196865	374354	NHLRC2	1.6204172002239252	3.291637766962635	2.45602748359328	40.18243173186646	9.404323357605983e-4	0.0036730887879288334	-1.0224402770560266
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196876	6334	SCN8A	0.43954868779084344	0.828371150067106	0.6339599189289746	55.539937086151546	4.445495878197507e-4	0.002312211237892355	-0.9142543310457252
ENSG00000196911	3841	KPNA5	3.437151391413367	5.257695656719488	4.347423524066427	347.46183303546263	5.586550451246107e-6	1.938475014709203e-4	-0.6132172360544104
ENSG00000196914	23365	ARHGEF12	0.5473081484581617	0.7713008499343823	0.6593044991962719	97.7174616047135	1.17453909185257e-4	0.0010182611295314608	-0.49494036476683273
ENSG00000196922	NA	NA	1.325364068530808	1.446528869013552	1.3859464687721796	238.03780738276245	1.3921756821084478e-5	3.0515273749035003e-4	-0.12620640338487038
ENSG00000196937	10447	FAM3C	0.7321511819014617	0.9010034418741644	0.8165773118878128	60.93863719311348	3.5790998069799043e-4	0.0020197643705342984	-0.29939103583291676
ENSG00000196943	161424	NOP9	0.7172438992789553	1.064733122562008	0.8909885109204815	16.58662445750565	0.0067036254907038	0.014313628536309532	-0.5699561645240823
ENSG00000196950	57181	SLC39A10	3.9031264143869118	4.5636095184540535	4.233367966420482	127.42004594034992	6.24078285456363e-5	6.999953908358862e-4	-0.22554516436258853
ENSG00000196961	160	AP2A1	0.8912453097411711	1.5845126161779846	1.2378789629595777	481.36910072670355	2.5381007578396197e-6	1.3395828631376688e-4	-0.8301446623901396
ENSG00000197006	51108	METTL9	7.774864999080066	13.347764249844332	10.561314624462197	15.545208017656643	0.0076885815980196484	0.01591353896077214	-0.7797085808106776
ENSG00000197016	388566	ZNF470	0.4774209658339308	0.5487623987451922	0.5130916822895615	17.50664671757415	0.005975371468431874	0.013136439461407513	-0.20091970784998914
ENSG00000197019	29950	SERTAD1	2.430496778335426	2.6448442938038235	2.5376705360696237	431.32806079640284	3.3109696371861364e-6	1.5245969531450308e-4	-0.12193156927328008
ENSG00000197020	163227	ZNF100	1.184946379953512	3.39592886851991	2.2904376242367106	12.662096819973405	0.01176648153018781	0.02212321439942958	-1.5189844632055252
ENSG00000197024	57541	ZNF398	1.3178873352894553	1.9907572632778774	1.6543222992836664	30.54109743285059	0.0017560078229988127	0.005529673873145578	-0.5950902800661659
ENSG00000197037	221785	ZSCAN25	2.1639196613945337	2.8606054723691248	2.5122625668818293	10.425416529422662	0.017385975762046795	0.03055495354745974	-0.4026736004025251
ENSG00000197050	147923	ZNF420	2.3737222143196437	3.4041991003915015	2.8889606573555726	9.833196513400937	0.019500651237339413	0.03365213054690064	-0.5201643050107552
ENSG00000197081	3482	IGF2R	1.8351749081883837	1.8518231172067585	1.843499012697571	8.829991494924197	0.024002517222996747	0.04015943125063743	-0.013028730506951414
ENSG00000197093	79690	GAL3ST4	7.211925220546603	18.82619906935227	13.019062144949434	111.18881720020181	8.638264885851407e-5	8.410147599545428e-4	-1.3842854124171726
ENSG00000197111	5094	PCBP2	6.522122313774937	7.260477877554044	6.89130009566449	30.68052504759096	0.0017380612886217978	0.005491266100283361	-0.15472301094613528
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197165	6799	SULT1A2	1.4522384482695767	1.5831217951916814	1.5176801217306288	42.667525101863404	8.192196928605337e-4	0.0033890821287151126	-0.12449389732062477
ENSG00000197180	158960	CH17-340M24.3	4.392247677270736	7.8563477289003	6.124297703085517	77.17885972050323	2.053725108698622e-4	0.0014358869792321445	-0.8388993763318213
ENSG00000197182	400931	MIRLET7BHG	0.14172477803132205	0.46020189530668565	0.3009633366690038	29.21026668178601	0.0019412653166758895	0.005905356771007377	-1.699174915587655
ENSG00000197183	140688	NOL4L	0.7654251180269578	0.8949180765700709	0.8301715972985142	14.002508048724927	0.009565348825267647	0.01880441443242187	-0.2254943749238136
ENSG00000197191	375791	CYSRT1	0.3196035599797561	0.32177935424322157	0.32069145711148883	11.54529950757196	0.01418767642855877	0.02577194442995876	-0.009788285798177032
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197283	8831	SYNGAP1	0.6923195612886943	0.7254236569564467	0.7088716091225704	16.57175657194407	0.0067164000928385875	0.014331347037699508	-0.06738568247155663
ENSG00000197296	128486	FITM2	0.5247836204877028	0.8389454327606867	0.6818645266241946	10.086669609742568	0.018553452720241524	0.03224867825624759	-0.6768542856444424
ENSG00000197302	124411	ZNF720	0.7182021345864631	1.8624612237872478	1.290331679186855	10.70159934214872	0.0165094008823285	0.029245057772123335	-1.3747485431633633
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197312	84301	DDI2	1.4450807888403603	2.00436634975614	1.7247235692982497	476.8942569105133	2.5961774287785098e-6	1.3630611128686334e-4	-0.4719960719982803
ENSG00000197355	91373	UAP1L1	1.4328169938731048	2.7085316074812695	2.0706743006771866	7.950314275836447	0.02925711482335439	0.04765538007773862	-0.9186565730123845
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197362	136051	ZNF786	1.4437255933965003	2.3888642949542436	1.9162949441753718	53.958201500570254	4.7552105855696414e-4	0.002408346048085473	-0.7265283428893573
