Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000162413	9903	KLHL21	0.6817983728677582	0.6939159740232288	0.6861564574938482	2564.888569274607	8.649243173055205e-95	2.6340437542530097e-94	-0.025415821631475488
ENSG00000162607	7398	USP1	10.261749694120965	10.2963737027545	10.274202188454076	1638.3127567997635	4.214862855857825e-84	1.0994351489152174e-83	-0.0048595809857840955
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163050	56997	COQ8A	0.05182209015377188	0.06124617493616248	0.05521145397901761	67.38304573799857	5.53909897884823e-20	6.637358104656584e-20	-0.24105253968111562
ENSG00000163513	7048	TGFBR2	6.2038734460645735	6.233797051856432	6.214635444638836	28594.256476802468	2.1536624107985775e-153	5.8758056186480844e-152	-0.0069419303210449534
ENSG00000163607	29083	GTPBP8	0.43548920441439987	0.4396761314599108	0.4369950290535746	3613.25359989811	4.929348797542012e-103	1.9274416939483106e-102	-0.0138042601165973
ENSG00000163659	25976	TIPARP	6.479985927155048	6.539324999043209	6.501327172307808	24913.970420059035	5.038277606353295e-150	1.1536703103035238e-148	-0.013151045861774957
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163781	11073	TOPBP1	6.970538097329602	7.198043345264083	7.052360160183228	3944.123713905733	3.778622990788394e-105	1.6573481403661208e-104	-0.04633475931637232
ENSG00000163902	6184	RPN1	2.920313002847902	2.944877123125642	2.9291474671583164	39153.59131113527	4.411685580104448e-161	1.5026614681358886e-159	-0.012084430666676749
ENSG00000163932	5580	PRKCD	2.2660905546649497	2.2830908048250835	2.272204679722541	17124.70747266854	7.314719079979945e-141	7.257786127650561e-140	-0.01078272719107054
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164048	51385	ZNF589	19.900339014746454	21.811275086208894	20.5876054965882	132.2423513189236	2.6340051599200975e-30	3.5099137160644424e-30	-0.13228110414199978
ENSG00000164209	91137	SLC25A46	3.5037403337032673	3.5161816018484817	3.508214824878299	62318.28529872334	1.856501845518791e-172	1.2607420050943594e-170	-0.005113724856973922
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164362	7015	TERT	5.767735357747875	5.881228887362353	5.808553206117994	7000.245051210062	4.674236549186961e-119	2.800815902576321e-118	-0.028112668206297542
ENSG00000164850	2852	GPER1	0.40008328103549956	0.40039003826003605	0.40019360600221865	3374.1048541875643	2.2088551861616652e-101	7.919545099200352e-101	-0.0011057386613444464
ENSG00000164867	4846	NOS3	1.34947294982997	1.3525270156752658	1.3505713419322256	580.4957324708702	4.0395505499311e-60	7.510931630667693e-60	-0.0032613527625276473
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164961	9897	WASHC5	0.6306530370775564	0.6341065521654174	0.6318950907495061	4682.773777497829	2.662484071762627e-109	1.3163867153629736e-108	-0.00787878030923217
ENSG00000164985	11168	PSIP1	2.373147732239589	2.3916350684241054	2.3797966864813875	19941.494423553428	1.3929429815424703e-144	1.9833288082719993e-143	-0.011195356930613354
ENSG00000165030	4783	NFIL3	1.3324396227328088	1.3995595378115484	1.3565792413137585	972.0739144160589	7.299100771751203e-72	1.5634577746232138e-71	-0.07090269987007558
ENSG00000165169	6990	DYNLT3	0.2042552463414055	0.20840894574381513	0.20574912068788612	1426.652193419527	7.833783808860037e-81	1.9328653452104127e-80	-0.02904407038550927
ENSG00000165304	9833	MELK	0.8690309896769427	0.8773358969428946	0.8720178422901357	136.109797515219	8.382490546881375e-31	1.1246301786771731e-30	-0.013721674341430068
ENSG00000165516	23588	KLHDC2	0.697656088313757	0.7048445727560222	0.7002414204377294	5562.024385393347	1.798189516498132e-113	9.493517381967252e-113	-0.01478912910488095
ENSG00000165704	3251	HPRT1	0.50630233760971	0.5107243673177827	0.5078927167152448	4202.254965488076	1.1094060697374578e-106	5.097795723905321e-106	-0.012545748312391192
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000165912	29763	PACSIN3	1.6539733309946345	1.6866867457232528	1.6657386819058035	1126.543602164823	2.7187108644845667e-75	6.154863239682113e-75	-0.028256086387429047
ENSG00000166033	5654	HTRA1	0.5439096930616625	0.5514480094807892	0.546620841949243	3604.2217727773004	5.664684758861544e-103	2.2070502780772616e-102	-0.01985773851198891
ENSG00000166037	9702	CEP57	0.0713663877947082	0.08019813423032993	0.07454271765313351	55.79771907605331	1.4157394120017527e-17	1.6610174080853718e-17	-0.16832392107653105
ENSG00000166225	10818	FRS2	0.35637749795926577	0.3589743704238731	0.3573114608632034	3260.0046680295786	1.4896087869120412e-100	5.124997150551703e-100	-0.010474597606569214
ENSG00000166333	3611	ILK	0.5860126165639615	0.5886501604197274	0.5869612068980525	4562.204163830407	1.1396853290078243e-108	5.5282600104676375e-108	-0.006478757836211879
ENSG00000166398	9710	GARRE1	0.2987156736121363	0.3027112707135789	0.30015268660476024	2719.710744332493	3.394473661622918e-96	1.0637741712150372e-95	-0.019169453538614434
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166503	50810	HDGFL3	0.41854171715911753	0.4269155503591159	0.42155335892402895	3029.978978138411	8.60094017529806e-99	2.8390656402380742e-98	-0.028579286404926796
ENSG00000166821	8800	PEX11A	1.9955525708302981	2.0151429714804263	2.0025982412395544	16574.012362690864	4.5973081860128355e-140	4.273634164046644e-139	-0.01409391380865066
ENSG00000166848	54386	TERF2IP	6.0259364159510245	6.055084040385617	6.036419333510836	30217.667312824702	9.606859731847379e-155	2.7664456445778207e-153	-0.006961533584227464
ENSG00000166851	5347	PLK1	2.0623922338445615	2.077866870020706	2.067957673171068	11322.95340169943	9.130356542622672e-131	6.3325689555403e-130	-0.01078448680147237
ENSG00000166855	10845	CLPX	0.1118789380649271	0.11479213326992332	0.11292666616496955	295.7731811568282	1.331573066974665e-45	2.1213886784316835e-45	-0.03708531200769771
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167193	1398	CRK	0.1373082151725939	0.14131262269231554	0.13874839682442353	599.6066864411939	7.618498558985228e-61	1.4289765108184392e-60	-0.041472394829551895
ENSG00000167695	79850	TLCD3A	0.13716526089658096	0.23575568173104489	0.17262321926687063	69.40548191226424	2.2201242625929783e-20	2.669120273564104e-20	-0.7813773961810426
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167977	54442	KCTD5	0.6281751809366439	0.6319487347960054	0.6295323362720283	4708.175472296815	1.9692142505070696e-109	9.782794313309848e-109	-0.008640584699570075
ENSG00000168209	54541	DDIT4	0.11420078991361081	0.12578430368596102	0.11836679048085956	80.10992384491317	2.216500220838354e-22	2.712180090600914e-22	-0.1393792733920538
ENSG00000168280	3800	KIF5C	0.5818316441534199	0.6174715839899467	0.5946495172525215	468.9220928295906	2.116697544907154e-55	3.733766773056404e-55	-0.08577098285938611
ENSG00000168286	57215	THAP11	6.231808891418717	6.262647404698381	6.242899935668421	28565.973095196583	2.2770913052435867e-153	6.204789170375619e-152	-0.0071216641151514715
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168461	11031	RAB31	2.211929952345179	2.4707100013075363	2.3049999699544474	512.2895980527298	2.409523562622185e-57	4.34128474597909e-57	-0.15961998593356408
ENSG00000168610	6774	STAT3	4.260059607648275	4.2644849762111505	4.261651187570009	532293.8652856448	5.3266562586041264e-225	2.7003669716584036e-222	-0.0014979000439248047
ENSG00000168734	11142	PKIG	1.835189149410059	1.8442976325519578	1.8384650073821447	954.5868087700326	1.920878933582809e-71	4.076047880188032e-71	-0.007142729994566999
ENSG00000168906	4144	MAT2A	1.167531322350055	1.1718373268356816	1.1690799730861128	16006.811560102706	3.2573284967164237e-139	2.8735938445941447e-138	-0.005311055472570436
ENSG00000168938	5480	PPIC	2.1934741148604897	2.2125144485385717	2.200321954165764	11086.026916126862	2.9928538865623983e-130	2.054194643361893e-129	-0.01246919531386359
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169398	5747	PTK2	2.4010831664169707	2.419893046830308	2.4078481234077325	19964.673137239828	1.3048094349374545e-144	1.8675995319895975e-143	-0.01125791030501011
ENSG00000169504	25932	CLIC4	0.06254650178395929	0.084836389304962	0.07056304027835501	24.207013126981526	1.7868985722453447e-9	1.977490200851674e-9	-0.43975402314256895
ENSG00000169598	1677	DFFB	0.1834544981134752	0.18623607873152279	0.18445489114277303	1322.7457067372652	4.719939090467618e-79	1.1276847022479573e-78	-0.021710308807094236
ENSG00000169733	5986	RFNG	2.6375436776934182	2.6870666151241913	2.6553545586992224	1589.1140415917694	2.221781598994556e-83	5.732349044441037e-83	-0.026837102645932864
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170345	2353	FOS	0.3384095521233293	0.34119266526407266	0.33941049632307024	3252.8738027509235	1.6819719592730092e-100	5.769521123555047e-100	-0.011816341588487767
ENSG00000170502	53343	NUDT9	1.4714451963649011	1.4866968461907302	1.4769304388461202	1591.3780306066942	2.0559364531632164e-83	5.308855572436029e-83	-0.014876685584891858
ENSG00000170522	79071	ELOVL6	0.19146608402555962	0.26015771248048536	0.21617096794355917	137.49405726655144	5.595263349974021e-31	7.51840878789889e-31	-0.44229761897434816
ENSG00000170606	3308	HSPA4	0.5401125694031315	0.5444352577141874	0.5416672204623707	4368.891993361844	1.2721034227568064e-107	5.969985470974299e-107	-0.011500376206818097
ENSG00000170779	55038	CDCA4	0.06747677036910982	0.07747710096285915	0.07107338049493193	60.86004231506115	1.1742955269090199e-18	1.3897859922411491e-18	-0.19937904843303977
ENSG00000171055	9637	FEZ2	0.30754888117638907	0.31030046593585997	0.30853848622146185	2856.378148600167	2.2550704832878954e-97	7.223847386508866e-97	-0.01285013555601866
ENSG00000171298	2548	GAA	0.3627037082739086	0.3656880348709555	0.36377701871670615	3360.3119128063136	2.7726294431295693e-101	9.900171864173871e-101	-0.011821927730868875
ENSG00000171314	5223	PGAM1	0.9793076133996239	0.9884459381190992	0.9825942038689083	12105.044764823262	2.1460537709473244e-132	1.5703869134904573e-131	-0.013399961112776838
ENSG00000171453	9533	POLR1C	2.1684731732334033	2.173864986048389	2.170412333982652	19268.0440558958	9.624546794730048e-144	1.2085570021792644e-142	-0.0035827452040604335
ENSG00000171467	24149	ZNF318	22.411424373542125	22.422325253794963	22.41534486556288	859.1109066274535	5.180033628883122e-69	1.0626722480333444e-68	-7.015539107353419e-4
ENSG00000171606	10782	ZNF274	7.702104430637989	7.846135849473734	7.7539052040789125	126.63159630173352	1.4468539844071687e-29	1.914995143053544e-29	-0.026729630366656654
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172175	10892	MALT1	1.124168830765518	1.1482752651795947	1.1328386887565458	3493.3537173626505	3.2123091922026244e-102	1.2040083920361934e-101	-0.03060980738588734
ENSG00000172262	7690	ZNF131	19.92761865861003	20.520021334772572	20.140675761440416	2721.937430452217	3.244332113221711e-96	1.0174535424560506e-95	-0.0422629118491038
ENSG00000172375	9854	C2CD2L	0.006823911183513978	0.01899082861359899	0.011199732364509458	4.825728936044329	0.009750579429876227	0.010183149570826996	-1.4766320804474953
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172939	9943	OXSR1	1.7825261703724944	1.7927873987702299	1.786216612164662	20212.516864336634	6.517162628546382e-145	1.0998017376844103e-143	-0.008281155587192224
ENSG00000173221	2745	GLRX	0.3906755871393569	0.39258495027040685	0.3913622879145589	3551.3881179307227	1.286562152204705e-102	4.9246300888341294e-102	-0.007033762190939097
ENSG00000173334	10221	TRIB1	7.989673780740344	8.147754204816467	8.04652726659228	15182.768659914473	6.358565767408046e-138	5.399702967032645e-137	-0.028265859887141698
ENSG00000173402	1605	DAG1	0.16647774022193695	0.1675161922378447	0.16685121857853533	1107.362267595852	6.838457989568126e-75	1.5368200589133565e-74	-0.008971267173578656
ENSG00000173757	6777	STAT5B	4.259449274052684	4.264699887869155	4.261337652705975	506199.3568341436	9.079648819049848e-224	3.1417026128010733e-221	-0.001777311806442583
ENSG00000173848	10276	NET1	0.9121945877481797	0.9561085936082946	0.9279882214347122	107.99954227720684	6.1785127244725804e-27	7.964366322557967e-27	-0.06783287660257296
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174951	2523	FUT1	0.3586847669994745	0.3611271839648023	0.3595631801185835	3242.8107040518353	1.997323921994368e-100	6.831894582701275e-100	-0.009790546995178229
ENSG00000175166	5708	PSMD2	2.354302145844457	2.3719166343900575	2.360637181198575	20408.212570003718	3.7896452337280984e-145	6.788042436322005e-144	-0.010753819963503553
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175416	1212	CLTB	0.11275373131956179	0.1147170032591589	0.11345982035046946	270.31156322039544	9.187926833057413e-44	1.4340059929392036e-43	-0.024904065395893404
ENSG00000175482	57804	POLD4	2.1623618274115106	2.1709959651511235	2.1654670874757564	19937.95525989906	1.4069236772689664e-144	1.999317421172503e-143	-0.005749095634176804
ENSG00000175550	10589	DRAP1	0.20376250061103654	0.2061149850522055	0.20460856957672005	1537.2384936161334	1.3541292406430524e-82	3.4553041457073506e-82	-0.016560826215539226
ENSG00000175793	2810	SFN	2.8668398178996304	3.006340503286595	2.91701111703003	561.527289245546	2.2244206394976514e-59	4.10064655563715e-59	-0.06854712308519817
ENSG00000175806	4482	MSRA	1.24355624806858	1.2974579703615807	1.2629419552090446	2891.000554744068	1.1577210924648667e-97	3.7327558193524076e-97	-0.061216040445846054
ENSG00000176108	79643	CHMP6	0.03236098177230704	0.059347157051989015	0.04206653603956105	10.316511817160764	7.67780806548048e-5	8.210377141006083e-5	-0.8749235439718053
ENSG00000176749	8851	CDK5R1	0.08971557664577444	0.09690967161067324	0.09230292658929065	252.08531834241057	2.3430428132335144e-42	3.597154045050876e-42	-0.11128216290842907
ENSG00000176894	5827	PXMP2	2.425032212516636	2.432004006172668	2.427539611989419	15473.232548848977	2.1911956932778918e-138	1.8864879509385768e-137	-0.004141694065543211
ENSG00000177370	29928	TIMM22	6.41893185681702	6.470780325152549	6.437579112972781	20960.021411907957	8.44493002671418e-146	1.6407400147267597e-144	-0.011606454904384389
ENSG00000178078	55620	STAP2	2.9721173965474716	3.448338096378347	3.1433897535041884	258.9410760232521	6.7793581657584585e-43	1.0458827222602168e-42	-0.21441012965801298
ENSG00000178691	23512	SUZ12	4.338804681693254	4.350038568159524	4.342844939106562	239766.9709803666	1.8481278423324773e-205	2.0660173761541372e-203	-0.003730549823358853
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179348	2624	GATA2	0.3692039699994903	0.37333970464261823	0.3706913833360538	3325.608383966117	4.932419992313838e-101	1.7403985660804364e-100	-0.016070881114316427
ENSG00000179950	22827	PUF60	2.4289223130613746	2.446399459744241	2.4352079535350355	19400.58548719359	6.544561896638357e-144	8.359147862036885e-143	-0.010343645827986192
ENSG00000180530	8204	NRIP1	1.525268923900952	1.5350439689147062	1.5287845102655477	19860.18619883415	1.7529510581848963e-144	2.4526688136952857e-143	-0.00921634971317542
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182180	51021	MRPS16	1.1861162555225784	1.2308072778642158	1.202189342505097	2294.042778319223	4.069350003577195e-92	1.1886340711239351e-91	-0.05335945903645167
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182704	25987	TSKU	8.487937363766232	8.614397084487006	8.533418491393876	4095.458412700512	4.649957405378776e-106	2.0947390262420325e-105	-0.021335816776896
ENSG00000182768	51335	NGRN	1.431771423597163	1.4445400050592685	1.4363636327194989	19003.788485898396	2.0931022151881147e-143	2.5236468577923515e-142	-0.012808967748881184
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182979	9112	MTA1	1.2803952803079812	1.2983516410265024	1.2868532696892032	3861.3662007606363	1.2290637149465744e-104	5.277203057341023e-104	-0.020091906690926586
ENSG00000183010	5831	PYCR1	2.369458884656657	2.382039643123062	2.3739835434033467	7375.934739182458	2.503986981874361e-120	1.5153917883919822e-119	-0.007639796227860263
ENSG00000183527	8624	PSMG1	2.1454150560172565	2.2003386482622784	2.1651682777895886	7678.436461622883	2.6364806838361934e-121	1.6130407641578777e-120	-0.03646880097794658
ENSG00000183943	5613	PRKX	2.241923811415004	2.2503937471560778	2.2449700163745128	9833.276663126668	2.504716267641497e-127	1.645083155116511e-126	-0.005440198120671091
ENSG00000184432	9276	COPB2	0.08718920745610392	0.09383246191268245	0.08957844809399619	55.26849256525291	1.8484980630962285e-17	2.1665363340735892e-17	-0.10593755335014832
ENSG00000184481	4303	FOXO4	0.3515361984328688	0.3544583473094418	0.35258714671303976	3237.8970892477755	2.172558630140096e-100	7.419646808463725e-100	-0.011942850814248951
ENSG00000184500	5627	PROS1	2.303382708660095	2.3114046370185637	2.3062677881574385	18965.962953672224	2.341367919439299e-143	2.8043669931789716e-142	-0.005015705839174878
ENSG00000184678	8349	H2BC21	0.47356980039300006	0.47747300454785	0.4749735843434284	3998.1014931306604	1.773813515894895e-105	7.883253992455211e-105	-0.011842085057737428
ENSG00000186480	3638	INSIG1	0.5902542613991201	0.5928020369401378	0.591170566637556	4531.319985272032	1.664168129268336e-108	7.999382811448833e-108	-0.006213852757173899
ENSG00000186918	55893	ZNF395	25.686318150836257	26.00893320756916	25.802346372994585	5475.573421600042	4.313449529834633e-113	2.259223601654617e-112	-0.018007115652808103
ENSG00000187838	57048	PLSCR3	2.133437579485632	2.1424757347263643	2.136688144089754	18834.051406692102	3.467310205942691e-143	4.072408145438832e-142	-0.00609896422392886
ENSG00000187840	1978	EIF4EBP1	0.08951201888721477	0.10675285858949377	0.09571267176259578	10.713987644156266	5.492011164044777e-5	5.880463252861737e-5	-0.25412138942321016
ENSG00000188021	29978	UBQLN2	8.101746263052325	8.46543943257161	8.23254819244084	1031.229413503405	3.110804673324669e-73	6.823549111874066e-73	-0.06335205667597155
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196396	5770	PTPN1	2.404751008946005	2.4228947418754614	2.411276386578527	20086.98573765788	9.253303460157312e-145	1.4037074608766127e-143	-0.010844207763247127
ENSG00000196405	51466	EVL	0.2774450862016355	0.2810087396935664	0.27872675105399647	2471.5352282849217	6.69266512822925e-94	2.0010068184099497e-93	-0.018412748804117696
ENSG00000196455	30849	PIK3R4	1.9375096596424075	1.9476188985020664	1.9411454385305291	3227.536040838775	2.595160784766146e-100	8.828325522334147e-100	-0.007507901716588217
ENSG00000196591	3066	HDAC2	0.4275184337995566	0.4342877844795086	0.4299530248335743	3446.9329128662166	6.751273063333019e-102	2.490203071194526e-101	-0.022664745989977808
ENSG00000196611	4312	MMP1	0.9591272512164112	1.029972013658878	0.9846065078843156	173.4080102348093	3.8381094356867974e-35	5.409384340113563e-35	-0.10281099598571711
ENSG00000196781	7088	TLE1	6.206676783771086	6.374795778848482	6.267140632877865	6796.413449458623	2.4432119462790566e-118	1.4512146380636827e-117	-0.038558106233015366
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196976	8270	LAGE3	0.7473072163092864	0.7588251524741632	0.7514496319475312	5858.557777672626	9.873516598342526e-115	5.3889030627758816e-114	-0.022066046347581136
ENSG00000197081	3482	IGF2R	0.5652404890338691	0.56956678021333	0.5667964358615699	4406.821349226643	7.859321604745286e-108	3.7075384475620535e-107	-0.011000192257632824
ENSG00000197265	2961	GTF2E2	0.4463960057530242	0.4507147541722437	0.44794923983362056	3758.1767545762686	5.541871640594639e-104	2.309007260958e-103	-0.013890559200404606
ENSG00000197324	26020	LRP10	1.0860145037978821	1.0959406723722194	1.089584441618477	13254.810211433316	1.312086562763426e-134	1.0196853825910847e-133	-0.013126331029520821
ENSG00000197461	5154	PDGFA	1.9828774492700123	1.9851963564118895	1.983711442189459	17929.8631066268	5.5197578736332676e-142	5.956693162739188e-141	-0.0016861965671701729
ENSG00000197694	6709	SPTAN1	3.9205821735961255	3.986350926741382	3.9442358479729256	6052.1762646591615	1.6039242033092149e-115	9.164860736025578e-115	-0.024000820834082504
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197903	85236	H2BC12	0.4718283290424793	0.47632353845613973	0.4734450271649359	3964.977103169167	2.8179265037748465e-105	1.2407186397856569e-104	-0.01367980202718
ENSG00000197965	9019	MPZL1	1.2691858061591694	1.2904515981195575	1.276834029583519	10176.939045468225	3.64486971668554e-128	2.4290588490989936e-127	-0.023972738073249844
ENSG00000198176	7027	TFDP1	6.171146550876519	6.199257864119368	6.181256760025263	27812.677273003297	1.0255390448205555e-152	2.699966864497982e-151	-0.006556959766197412
ENSG00000198189	51170	HSD17B11	0.5338133086194765	0.5406178463904526	0.5362605546599152	3473.466241236986	4.4105387922453436e-102	1.6412655365680477e-101	-0.018273863528431633
ENSG00000198231	11325	DDX42	0.15281216937530054	0.1559181637631809	0.15392923753234516	227.79580860065397	2.3948991338734637e-40	3.5927607335563712e-40	-0.02902956664391132
ENSG00000198369	200734	SPRED2	3.639794083167625	3.756688555352799	3.681835077550011	783.4365907364638	6.736615544638487e-67	1.3475085543913962e-66	-0.04560468164273446
ENSG00000198380	2673	GFPT1	0.36192591917818967	0.36252007523851626	0.3621396068840965	2907.827560167973	8.39655889352364e-98	2.718499737411582e-97	-0.0023664598894852507
ENSG00000198561	1500	CTNND1	0.14601212910939496	0.1530769974671594	0.14855300281701192	507.07670742018894	4.051186794987499e-57	7.278046888407161e-57	-0.0681692910236249
ENSG00000198642	55958	KLHL9	0.6958595785506925	0.7070500106668863	0.6998842076451132	5468.432957332256	4.639542676903033e-113	2.423613487031134e-112	-0.023016056711238964
ENSG00000198815	22887	FOXJ3	0.35188316111413814	0.35457423074085365	0.3528510019447988	3222.9523822398533	2.8079642168994414e-100	9.535879726466884e-100	-0.010991212289287011
ENSG00000198833	51465	UBE2J1	7.844964696089012	8.530377478420998	8.091472802015428	1011.049901443369	8.949335609925895e-73	1.94833283691975e-72	-0.120842628978997
ENSG00000198920	9851	KIAA0753	0.3952483261187137	0.42549370262096753	0.4061260492467171	168.11359937374579	1.4296059186731122e-34	1.9975629396292014e-34	-0.10637842717151758
ENSG00000198954	26128	KIFBP	0.6294738882175835	0.6457964622043377	0.6353442876338723	1952.5708127875914	2.859616731901775e-88	7.850980496061309e-88	-0.036933004183876794
ENSG00000204209	1616	DAXX	0.1664691166140018	0.16759190926957757	0.16687292800767367	1111.9969713754167	5.46465059081098e-75	1.2306189899699228e-74	-0.009697949597613498
ENSG00000204257	3108	HLA-DMA	0.4769294348674682	0.4800322468845474	0.4780453584876455	3927.4095172025973	4.785523229224615e-105	2.0888990963930195e-104	-0.009355499351693553
ENSG00000204264	5696	PSMB8	2.3600277728731247	2.378799718096287	2.3667790865060163	20535.19178693235	2.6731251623209593e-145	4.880356399785142e-144	-0.011429972494950258
ENSG00000204287	3122	HLA-DRA	0.41740269468664243	0.44171262230101543	0.42614573882865364	795.8408354698634	2.945534643597383e-67	5.916309748067756e-67	-0.0816681448211718
ENSG00000204351	6499	SKIV2L	3.422413401456059	3.4376036941873624	3.427876576912053	64481.50500964489	2.7116941384857744e-173	2.0668608575122865e-171	-0.00638919568440266
ENSG00000204389	3303	HSPA1A	0.5413854729715171	0.5463805035705401	0.5431819313448496	4458.668462103979	4.0960400388508195e-108	1.941922070615681e-107	-0.013249828882996306
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204852	79600	TCTN1	5.824263900464658	5.832798314625293	5.827333295031199	17281.65787811902	4.378843983423357e-141	4.4028791510445465e-140	-0.002112463493652683
ENSG00000204977	10206	TRIM13	7.657071420659795	7.723614235162104	7.681003485524658	5548.83100461088	2.0532717097939418e-113	1.0832349952032464e-112	-0.012483395033836331
ENSG00000205220	5699	PSMB10	2.375930396965557	2.393825529177914	2.3823663655682465	20072.433374427084	9.638435800577932e-145	1.453030857654207e-143	-0.010825434271064749
ENSG00000205336	9289	ADGRG1	0.41470579843753624	0.42680011343439006	0.41905550821710624	1610.2464034921481	1.0814494775140007e-83	2.807158509207871e-83	-0.041472340379805406
ENSG00000205937	10921	RNPS1	0.9636442583510962	0.9689711976105035	0.9655600873829882	11333.144208224272	8.680646618597849e-131	6.026414510790271e-130	-0.00795312724154313
ENSG00000213024	23636	NUP62	1.5386833490766725	1.5489582934887116	1.5423787238213529	20374.192492363953	4.162643311915263e-145	7.395392139889227e-144	-0.00960193428125955
ENSG00000213190	10962	MLLT11	1.2313924035058472	1.2367229340645733	1.2333095241453889	16727.981139906573	2.7332146957038204e-140	2.577047887181989e-139	-0.006231752497677545
ENSG00000213281	4893	NRAS	1.511014538752134	1.5255819748020867	1.5162537043490465	19419.38617489677	6.197458003716862e-144	7.937625559519617e-143	-0.013842161037658673
ENSG00000213366	2946	GSTM2	0.44286278456723727	0.44726411140655875	0.444445717904186	3725.9898841665736	8.939276382025842e-104	3.6732758878752376e-103	-0.014267233543223456
ENSG00000213533	375346	STIMATE	6.5334165610241195	6.5382345193466325	6.535149335508529	6479.549980674201	3.532347323270582e-117	2.0660488140589056e-116	-0.0010634991480609202
ENSG00000213585	7416	VDAC1	11.725039728039231	11.737540811725795	11.729535731821237	27182.454312751957	3.727886446156048e-152	9.416477015035422e-151	-0.001537363131598024
ENSG00000213923	1454	CSNK1E	0.13729273353212795	0.1399667737262166	0.13825444974228263	364.9899487505912	5.340430539578327e-50	8.873174186910668e-50	-0.027829120714899513
ENSG00000214114	26292	MYCBP	1.3423811446387774	1.3532615764243179	1.3462942823862085	14747.916480984666	3.2567424933757316e-137	2.7014356778195423e-136	-0.011646372942924366
ENSG00000214253	51024	FIS1	0.31375362585457506	0.3180509252336784	0.31529914580670865	2947.940778768201	3.93292067465243e-98	1.2834391884243762e-97	-0.019625651949179534
ENSG00000215251	60493	FASTKD5	0.29443869125520283	0.2998523587479404	0.2963857120201348	2755.6272196019154	1.643501490301126e-96	5.181760050198764e-96	-0.026285057778529186
ENSG00000215440	79716	NPEPL1	1.4778802751476112	1.4875906014895353	1.4813725854986532	19748.68692907709	2.4062559881943924e-144	3.279160643871526e-143	-0.009448138464906997
ENSG00000221869	1052	CEBPD	0.10013662047930737	0.10394432247687645	0.1015060571626436	408.44309275416595	2.102605608102013e-52	3.578319904053071e-52	-0.053841287477586874
ENSG00000225190	9842	PLEKHM1	2.0964821112915675	2.1083428236573383	2.100747806089782	15259.181545504434	4.7950405556408296e-138	4.08787990115035e-137	-0.008138953016636696
ENSG00000240972	4282	MIF	1.2125160723641197	1.2168021155318811	1.2140575440297177	14930.71814359325	1.629491845430834e-137	1.3614907143942793e-136	-0.0050906955456347935
ENSG00000243279	11230	PRAF2	2.073952208119057	2.0781822704556845	2.075473546327843	6007.839814644656	2.4193058247377697e-115	1.3719679415571967e-114	-0.002939544515477177
ENSG00000245848	1050	CEBPA	0.10040011988974186	0.10394898337013697	0.10167646552742783	407.1389784460911	2.463765807387542e-52	4.188709314868275e-52	-0.050114656545559466
ENSG00000247596	11344	TWF2	9.523385522204396	9.553660211853563	9.53427378777997	27481.539563668237	2.0130839483935077e-152	5.2056010665516096e-151	-0.004579029887205266
ENSG00000253293	3206	HOXA10	0.3166058969725063	0.34391765337071417	0.32642854620344053	65.57464651546627	1.270606956885277e-19	1.516865336973831e-19	-0.11937504485153383
ENSG00000254087	4067	LYN	1.1199067339728968	1.1336314208615668	1.1248428055732076	13202.81974778658	1.636291113191423e-134	1.2639798007250119e-133	-0.017573061708256482
