Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000167965	64223	MLST8	1.933173046107759	2.312865946748388	2.123019496428074	398.6853857734651	7.019906569367577e-8	2.551676911646383e-7	-0.2587108653038449
ENSG00000167967	1877	E4F1	0.8205894515626252	0.8607437902423929	0.8406666209025091	249.79757856769797	3.484233437249915e-7	8.85268303003254e-7	-0.06892325871399524
ENSG00000167969	1632	ECI1	1.9390678093907672	2.6621217310753025	2.300594770233035	240.4726080741017	3.9678510244038256e-7	9.802343038639592e-7	-0.45721328748818457
ENSG00000167972	21	ABCA3	0.30236077933679034	0.43943514994907706	0.3708979646429337	172.21032914184914	1.2374095921757033e-6	2.5181030589748366e-6	-0.5393792611952297
ENSG00000167978	23524	SRRM2	1.7653592778694336	1.9229808491216875	1.8441700634955605	702.6939738809267	9.980667166495777e-9	6.772473295138472e-8	-0.12338257092235727
ENSG00000167986	1642	DDB1	5.674709478459624	5.770369644284427	5.7225395613720265	1208.9089151836956	1.534166717731101e-9	2.3191057384652594e-8	-0.02411720517234217
ENSG00000168002	5436	POLR2G	7.999654066315437	10.439647451990158	9.219650759152799	1154.9465283798054	1.7963164741931552e-9	2.550081808101001e-8	-0.3840634736023567
ENSG00000168032	956	ENTPD3	0.0735041804508958	0.1195562826623418	0.0965302315566188	30.560500156155904	3.6520830892933606e-4	4.6580029010152336e-4	-0.7017917366957556
ENSG00000168038	54986	ULK4	0.2562681772630232	0.2634242363642506	0.2598462068136369	96.87011235878911	8.616569206609398e-6	1.3918802687360874e-5	-0.039733747439134826
ENSG00000168040	8772	FADD	1.832705733606469	1.9708294825143757	1.9017676080604224	96.22744187298198	8.81055800028778e-6	1.4201236228088465e-5	-0.10482779912075557
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168061	29901	SAC3D1	1.4619982521959423	2.1860086314297784	1.8240034418128606	281.9710776118871	2.3022752149824452e-7	6.345425511242838e-7	-0.5803575109216174
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168066	7536	SF1	3.575125869083446	3.846233671566222	3.710679770324834	1158.119763809282	1.7793715641060987e-9	2.5351238562798534e-8	-0.10545237829287113
ENSG00000168067	5871	MAP4K2	0.5124291842894247	0.5718068118745803	0.5421179980820026	437.12090661278523	5.1166136051270785e-8	2.0329417564662929e-7	-0.1581751631691346
ENSG00000168078	55872	PBK	2.8473006853877445	3.9706074317842783	3.408954058586011	94.27148743854768	9.436677856767388e-6	1.5113966640231493e-5	-0.4797648757312569
ENSG00000168090	10980	COPS6	2.4800242828801222	2.8098974586036496	2.6449608707418855	1499.526589522343	7.286943462531439e-10	1.5834274281800148e-8	-0.18016323656678335
ENSG00000168118	5867	RAB4A	3.4791216175534645	4.575380829698337	4.027251223625901	461.8202363677136	4.2355330393611165e-8	1.7688540187649586e-7	-0.39516871918749175
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168159	149603	RNF187	8.837634208996874	10.168387872297231	9.503011040647051	791.2931513725498	6.626847755317457e-9	5.257181093590079e-8	-0.20235884390615633
ENSG00000168216	55788	LMBRD1	8.827562088979587	10.148848083869687	9.488205086424635	834.6787604200462	5.51225282565831e-9	4.719848009961413e-8	-0.20122901932490977
ENSG00000168228	29063	ZCCHC4	0.25180994246229516	0.28584301037255927	0.2688264764174272	95.49231886517924	9.039410879339396e-6	1.4536548552303517e-5	-0.18288776539984153
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168268	64943	NT5DC2	1.8144033061321398	3.158980896860098	2.486692101496119	17.40253159007624	0.0019871170329514866	0.002379007863115933	-0.7999640385613407
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168280	3800	KIF5C	0.08488683830331192	0.09979023145411088	0.0923385348787114	22.12387468494697	9.80200287539867e-4	0.0012026276245759478	-0.23335771451745346
ENSG00000168282	4247	MGAT2	3.562371835075024	3.8579937862743576	3.7101828106746906	426.13071012200294	5.584610310175196e-8	2.161009297722831e-7	-0.11501270910677852
ENSG00000168286	57215	THAP11	1.7672919671305707	1.931692173503396	1.8494920703169833	844.2051981650084	5.300574231692253e-9	4.6323427821593263e-8	-0.12832480918949574
ENSG00000168291	5162	PDHB	4.307817280478869	4.74848486099504	4.528151070736954	544.4566986892936	2.4038969541020932e-8	1.184777784521746e-7	-0.14051019591374336
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168314	4336	MOBP	0.28279306208740485	0.3091210060835819	0.2959570340854934	108.27271956337188	5.934298516143441e-6	9.941876734837712e-6	-0.12842496859816488
ENSG00000168329	1524	CX3CR1	7.4547699287073925	12.14124521514984	9.798007571928615	77.65121784375602	1.800053284579654e-5	2.725919660761941e-5	-0.7036806596278269
ENSG00000168385	4735	SEPTIN2	12.663040047377867	14.803820430080936	13.733430238729401	669.8262174297075	1.1772740885038112e-8	7.583530795785293e-8	-0.22534574328905466
ENSG00000168386	11259	FILIP1L	0.71616811523235	0.7718136961821952	0.7439909057072726	88.7013649093121	1.1564187371744883e-5	1.8163548931692465e-5	-0.10795435601586445
ENSG00000168393	1841	DTYMK	0.809562581067067	1.2193613758101098	1.0144619784385887	53.963173240271075	5.955727543713229e-5	8.318532951487419e-5	-0.5909112397514775
ENSG00000168397	23192	ATG4B	1.8019027997629196	1.8884098683220683	1.8451563340424941	774.5235122220855	7.135041860719925e-9	5.490677779253561e-8	-0.06765073741430527
ENSG00000168411	55159	RFWD3	0.7217352789925161	1.0147898648611169	0.8682625719268166	34.643164106337	2.466201267147929e-4	3.19599002386019e-4	-0.4916393340991941
ENSG00000168434	91949	COG7	0.7191108808564544	0.8200266487034559	0.7695687647799552	122.14474197453931	3.956215622039219e-6	6.921136514285465e-6	-0.1894565550052124
ENSG00000168438	51362	CDC40	1.0498812474158525	1.2555455895922698	1.152713418504061	257.60439714970045	3.1363543724347503e-7	8.125355531992057e-7	-0.2580882614843196
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168453	55806	HR	0.23245134040682924	0.2326792024052754	0.23256527140605232	90.23954515379901	1.0919681878825495e-5	1.7240226757735928e-5	-0.001413518877842801
ENSG00000168476	80346	REEP4	3.414233145544073	3.917821469513786	3.666027307528929	419.82385684806604	5.8782371096500074e-8	2.243180643643932e-7	-0.1984900790799491
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168487	649	BMP1	0.5012852964824704	0.589000296596689	0.5451427965395796	720.1733821563159	9.169958357222206e-9	6.439589691332138e-8	-0.23263644240272563
ENSG00000168490	9796	PHYHIP	0.09450401915678751	0.12596979180651677	0.11023690548165213	13.371862513669903	0.0041799795166890105	0.004893755243569614	-0.4146302175722507
ENSG00000168497	8436	CAVIN2	0.024882771001562803	0.10678527374759508	0.06583402237457894	10.891961638109326	0.0072599239200551915	0.008357010386344812	-2.1014936441832597
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168522	2339	FNTA	9.252176703992975	9.775286960361893	9.513731832177433	977.9169309923087	3.1910115132766564e-9	3.44897263680699e-8	-0.07934623460950352
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168538	60684	TRAPPC11	2.2647502470542884	2.4873955584626533	2.376072902758471	240.72081171415437	3.9538948297402703e-7	9.782118790777053e-7	-0.1352839896018716
ENSG00000168569	79064	TMEM223	0.7780524706166662	0.9474252658038689	0.8627388682102675	42.73884590175436	1.265226096826112e-4	1.6945833785275135e-4	-0.28414469447802115
ENSG00000168575	6575	SLC20A2	1.6606008542604211	2.142095711986958	1.9013482831236896	98.0045195290912	8.287380867462262e-6	1.3425421257854508e-5	-0.36731759770626116
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168591	79089	TMUB2	1.1688490004420797	1.173908095428819	1.1713785479354495	886.0499250666954	4.485585570915078e-9	4.196746414702095e-8	-0.006230899999819961
ENSG00000168594	11086	ADAM29	0.25106089826782246	0.2554564761217822	0.2532586871948023	129.14133627394887	3.2788162669745544e-6	5.869229480611465e-6	-0.025040158100750887
ENSG00000168619	8749	ADAM18	0.06022124238190077	0.08231067977904524	0.071265961080473	5.0051535094425805	0.04518204957371282	0.04946227878801068	-0.45080716032689194
ENSG00000168653	4725	NDUFS5	7.976264880315178	9.460072293944256	8.718168587129718	969.2681164284525	3.2903945183946816e-9	3.50237185627668e-8	-0.24613788832876882
ENSG00000168675	753	LDLRAD4	0.44811524471094677	0.5871044871694714	0.5176098659402091	119.33201073733423	4.279148275839997e-6	7.419274176430837e-6	-0.389747475809597
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168710	10768	AHCYL1	6.427468562823061	6.953050927945279	6.690259745384171	1805.3530992761412	3.8357422145609485e-10	1.2043012857780248e-8	-0.11339550789707431
ENSG00000168734	11142	PKIG	0.40907456160693645	0.49401547045925337	0.4515450160330949	112.36853186856672	5.238418413129402e-6	8.88459753711757e-6	-0.27219239587625155
ENSG00000168748	766	CA7	0.29250479293013154	0.3099197598691682	0.30121227639964987	120.26113499011817	4.16883819608922e-6	7.253415265910774e-6	-0.08343447660357994
ENSG00000168758	54910	SEMA4C	1.644667703399384	1.701970360855002	1.6733190321271931	388.24286842902427	7.689885381195484e-8	2.734079080408269e-7	-0.04940978894104675
ENSG00000168763	26505	CNNM3	1.004244182510884	1.3337159596180717	1.168980071064478	210.81529161499247	6.217374696794337e-7	1.4152001563919172e-6	-0.40934134565351404
ENSG00000168778	79867	TCTN2	0.8354597689813195	0.8533996372893937	0.8444297031353566	496.74201830887233	3.2961749546758587e-8	1.47451957640758e-7	-0.030651139444010794
ENSG00000168781	9677	PPIP5K1	0.6487444336926574	0.6803806396233442	0.6645625366580008	325.17318275834623	1.4128132543454243e-7	4.324804669221433e-7	-0.06869183436729387
ENSG00000168785	10098	TSPAN5	0.37561712934972685	0.5155918817707279	0.44560450556022735	595.9895634288172	1.760601343008337e-8	9.65118556065725e-8	-0.45696669195922535
ENSG00000168795	9925	ZBTB5	1.890668432455383	1.975891049206352	1.9332797408308675	876.6898749108409	4.653037358865066e-9	4.267561620943632e-8	-0.06360701953234271
ENSG00000168806	9836	LCMT2	1.3241519619443713	1.564711417372008	1.4444316896581897	448.96865874830064	4.6671758057163995e-8	1.892382728467449e-7	-0.24082790497307016
ENSG00000168813	22847	ZNF507	0.10631181065848039	0.19848381036167634	0.15239781051007836	51.685557122838304	6.852165367154624e-5	9.513511766189878e-5	-0.9007194552488107
ENSG00000168830	3354	HTR1E	0.21299654485569625	0.23245581216887923	0.22272617851228776	44.73116171354734	1.0930613609434628e-4	1.4778368912824125e-4	-0.1261264706628351
ENSG00000168872	55308	DDX19A	1.1811749777874039	1.2415036136871533	1.2113392957372786	1203.3755690389112	1.558675999529648e-9	2.350491329405065e-8	-0.0718657612128957
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168876	54851	ANKRD49	3.472874206375936	3.7351391831370235	3.60400669475648	5049.431019429407	1.0916473601238646e-11	3.40938707103948e-9	-0.10503184870131488
ENSG00000168878	6439	SFTPB	0.07992404660089392	0.11108782822725213	0.09550593741407304	21.005548830981823	0.0011443449834342434	0.0013976624743642688	-0.47499921627696784
ENSG00000168883	10713	USP39	1.6013766682520143	1.9498534647570673	1.775615066504541	706.4800984987922	9.797460524915667e-9	6.708649009428656e-8	-0.28405301505863245
ENSG00000168899	10791	VAMP5	9.429741488105464e-4	0.20783134876523587	0.10438716145702322	25.735079292987024	6.203985734007523e-4	7.751226728203104e-4	-7.783979347218501
ENSG00000168918	3635	INPP5D	6.479094572775416	6.828896651288169	6.653995612031793	120.19945882030098	4.176046331929111e-6	7.262795701543771e-6	-0.07586028387967003
ENSG00000168924	3954	LETM1	0.7410806423197202	0.8272898565899351	0.7841852494548275	415.2133194155982	6.105574788331958e-8	2.3063708269305706e-7	-0.1587623522543518
ENSG00000168938	5480	PPIC	10.932919990688772	13.879518293692716	12.406219142190745	928.0371923854841	3.823126415926781e-9	3.7968924103948985e-8	-0.3442787272691952
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168958	56947	MFF	2.707952834560824	3.1450505539897193	2.9265016942752715	503.9912190824857	3.135883625342239e-8	1.4215686350481927e-7	-0.2158805962098207
ENSG00000168995	27036	SIGLEC7	0.3497723526534578	0.3563022418359857	0.3530372972447217	189.07776444013186	9.006596203586192e-7	1.9152532475212493e-6	-0.026685303241177794
ENSG00000169019	54951	COMMD8	4.666164354676374	5.183896094594167	4.925030224635271	896.8791405995111	4.301411707309297e-9	4.120190003417815e-8	-0.15179967754169965
ENSG00000169020	521	ATP5ME	8.716367898014292	9.41694990456792	9.066658901291106	2052.5688059087042	2.460870330779997e-10	9.933880641393539e-9	-0.11153276433693415
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169031	1285	COL4A3	0.035043359754700285	0.05335272176238349	0.04419804075854188	5.013244637090333	0.045032825014584235	0.04930801432540693	-0.6064207724637232
ENSG00000169045	3187	HNRNPH1	1.6117250251374071	1.8447517762884749	1.7282384007129408	98.14808924621421	8.246881999064294e-6	1.3365286844857988e-5	-0.1948210770197315
ENSG00000169047	3667	IRS1	0.0457116746374473	0.13938168306855309	0.09254667885300019	11.318647419085858	0.006559387711900921	0.007574857776086418	-1.6084064031400498
ENSG00000169057	4204	MECP2	0.9114178494273213	0.9711582758877184	0.9412880626575197	222.76632011530378	5.151596828974358e-7	1.2109529446529147e-6	-0.09159381513656004
ENSG00000169062	65110	UPF3A	0.3508542223327759	0.44402961898758286	0.3974419206601794	377.7065846659768	8.451781916378804e-8	2.946702343818556e-7	-0.33978419019393247
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169083	367	AR	2.2837841414678266	2.802373265318722	2.5430787033932742	32.629384279979725	2.976607300549522e-4	3.8250086574009097e-4	-0.29522283338007216
ENSG00000169087	79663	HSPBAP1	0.8553110796908916	0.8603558966742582	0.8578334881825748	331.3885583277174	1.3240143867108864e-7	4.1253354532645835e-7	-0.008484342848011167
ENSG00000169093	8623	ASMTL	1.4874718514712615	1.6879064485882829	1.5876891500297723	404.66126081537357	6.67015884771801e-8	2.457950697252249e-7	-0.18237257807995177
ENSG00000169100	293	SLC25A6	21.24822840695019	28.61529045955157	24.93175943325088	378.460068154939	8.394150997194874e-8	2.932640095222513e-7	-0.42944369096817603
ENSG00000169131	6940	ZNF354A	0.6789023022687083	0.7739902984498067	0.7264463003592575	281.4021658873561	2.3182448971630784e-7	6.378120168722937e-7	-0.18911150533116527
ENSG00000169139	7336	UBE2V2	6.290400295993347	6.8152142018243325	6.55280724890884	621.8713166167408	1.5207502880587962e-8	8.774071180691196e-8	-0.11560717418661026
ENSG00000169188	27301	APEX2	1.1940894726139013	1.3249707454475779	1.2595301090307396	848.9362222133997	5.1993396131929135e-9	4.570797224398036e-8	-0.15004956501807226
ENSG00000169194	3596	IL13	0.2840513810793156	0.3152170435158278	0.2996342122975717	121.31200134191522	4.0484499315867245e-6	7.063658304626764e-6	-0.15019362470047803
ENSG00000169220	10636	RGS14	0.5393859726011481	0.6589373513567895	0.5991616619789687	650.4116931082074	1.3028789164600923e-8	8.049836932052382e-8	-0.28882330414647295
ENSG00000169221	26000	TBC1D10B	2.599256743968929	2.8922641272485885	2.745760435608759	239.04881471048628	4.0491478688954615e-7	9.936990675775712e-7	-0.15410016367939638
ENSG00000169223	10960	LMAN2	5.3754825388285035	6.145842315536143	5.760662427182323	427.92820728747324	5.504401080827347e-8	2.1396525991711318e-7	-0.19321648568727579
ENSG00000169239	11238	CA5B	0.23861287151418922	0.2564916856707357	0.24755227859246245	164.34862920909148	1.4501215726614777e-6	2.8788152537979593e-6	-0.10424019222754466
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169251	51068	NMD3	2.632040139496235	2.8354864043277868	2.733763271912011	280.2035688780003	2.3523602168394387e-7	6.443067402134885e-7	-0.10741474801803874
ENSG00000169255	8706	B3GALNT1	0.6247211087520568	0.7207122911977346	0.6727166999748956	239.89719376002256	4.0004509051829826e-7	9.848029732983123e-7	-0.2062111715515178
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169282	7881	KCNAB1	0.1733086421440725	0.18467604713464372	0.17899234463935812	94.060431071632	9.507623613530912e-6	1.5215274682495263e-5	-0.09165316073858332
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169330	23251	MINAR1	0.14355606714066074	0.1511985921713818	0.14737732965602127	37.73675174409554	1.8818368143947407e-4	2.4727235732104497e-4	-0.07483040174965128
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169385	6036	RNASE2	44.0335292781385	59.24762754640119	51.640578412269846	99.59911838670308	7.85153495682131e-6	1.279269863640243e-5	-0.4281549046953117
ENSG00000169393	64100	ELSPBP1	0.18413560987977326	0.19522025352046948	0.18967793170012137	110.45563969624226	5.549535859647938e-6	9.356711405356121e-6	-0.08433408034943923
ENSG00000169397	6037	RNASE3	1.4009249099983032	1.8865708438718851	1.6437478769350942	65.65753091611747	3.133593138648845e-5	4.5620072828121314e-5	-0.42938664781506164
ENSG00000169398	5747	PTK2	0.48340903565195936	0.4950719827777523	0.48924050921485585	158.13624572252343	1.6525906580685837e-6	3.224222576024651e-6	-0.03439386677041267
ENSG00000169432	6335	SCN9A	0.20199085015610563	0.21929249872856155	0.21064167444233356	76.98180014263869	1.8524847116875593e-5	2.796754682395109e-5	-0.11856652021569047
ENSG00000169439	6383	SDC2	16.95111358427879	17.98900145146169	17.47005751787024	92.95574372290392	9.890388871025914e-6	1.5746790314542154e-5	-0.08573505379137636
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169504	25932	CLIC4	6.574067689293053	7.02375749114074	6.798912590216896	164.35003206870783	1.4500795724432518e-6	2.8788152537979593e-6	-0.09545672281324036
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169567	3094	HINT1	12.257415649755101	14.830466009905123	13.543940829830113	836.6752876610891	5.466999764760115e-9	4.7045528598741595e-8	-0.2749090978964639
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169598	1677	DFFB	0.23865346548708075	0.32471877505686075	0.2816861202719707	65.65317622550025	3.134277224598107e-5	4.562443530176663e-5	-0.4442735169335439
ENSG00000169599	27247	NFU1	2.8766024660842433	3.062184656095746	2.969393561089995	1862.3919135560818	3.4445550052221735e-10	1.1615419892860061e-8	-0.0901954222794139
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169635	23119	HIC2	0.7258690017349203	0.815298114739377	0.7705835582371486	561.4975996056787	2.161876894693726e-8	1.1083004313704165e-7	-0.16761847182023915
ENSG00000169641	7798	LUZP1	1.176417690919225	1.2623796386031336	1.2193986647611792	242.96895090404206	3.83032069324321e-7	9.546040736541457e-7	-0.10174545619230041
ENSG00000169679	699	BUB1	0.8860967259040076	1.197288349460574	1.0416925376822908	80.66605917053451	1.58625888973468e-5	2.4263075787306587e-5	-0.43423454981076093
ENSG00000169689	201254	CENPX	3.8159376237345715	4.822886615941691	4.319412119838131	452.44623996099085	4.5449866876958446e-8	1.8573915876155952e-7	-0.33785930445392776
ENSG00000169692	10555	AGPAT2	2.9500867184006676	3.8384661207380235	3.394276419569345	149.86338151588893	1.982611824091219e-6	3.7725889254953644e-6	-0.37977255115475095
ENSG00000169696	79058	ASPSCR1	0.9505022911305394	1.0268877994632357	0.9886950452968876	98.26394834570868	8.214385657483234e-6	1.332353819639347e-5	-0.11151654798401688
ENSG00000169710	2194	FASN	0.5375298197084426	0.5797092773611433	0.5586195485347929	186.7888887602428	9.387615048126894e-7	1.9824237614087184e-6	-0.10898478284852064
ENSG00000169715	4493	MT1E	3.761408682685866	4.376878663536873	4.06914367311137	203.52672720605506	7.009372593713131e-7	1.5654353395217808e-6	-0.21862932405981184
ENSG00000169718	64118	DUS1L	3.0638044711659944	3.3918436589461627	3.2278240650560788	333.17825292562907	1.2997861195613401e-7	4.065857055074851e-7	-0.14674544405447398
ENSG00000169727	2873	GPS1	1.920946754202533	2.2150355882242954	2.0679911712134142	416.13933757527855	6.059016990531644e-8	2.293729302827099e-7	-0.20551234806862606
ENSG00000169733	5986	RFNG	0.9281575924359864	1.0439834870332816	0.9860705397346341	325.9368059589392	1.4014979900559304e-7	4.2979271695048536e-7	-0.16965720527164627
ENSG00000169738	51181	DCXR	3.6112900395633862	4.552342627531061	4.0818163335472235	274.7002812691697	2.5175764705181323e-7	6.810712913633279e-7	-0.3340948502212082
ENSG00000169740	7580	ZNF32	2.003027346732358	2.155171593719375	2.0790994702258665	1208.9075354259912	1.5341727670645362e-9	2.3191057384652594e-8	-0.1056206226001346
ENSG00000169750	5881	RAC3	0.39590291933176525	0.4639581259651812	0.4299305226484732	236.8027932015977	4.1818100483969774e-7	1.0186816316376316e-6	-0.22884789672535955
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169762	202018	TAPT1	0.05391018083925588	0.08117907181775091	0.06754462632850339	7.833973980196983	0.016647615773349632	0.01869194929026617	-0.5905500956648688
ENSG00000169764	7360	UGP2	12.237380093002383	13.747279241899868	12.992329667451125	933.2600433186233	3.749777185868611e-9	3.762832178564095e-8	-0.16785139577241504
ENSG00000169813	3185	HNRNPF	5.522315359021098	5.977150283822673	5.749732821421887	622.1258333001889	1.518607724346064e-8	8.772816831819919e-8	-0.11418453972091669
ENSG00000169814	686	BTD	0.4286195363494346	0.48107883674513074	0.4548491865472827	789.3706033828096	6.6826904195719585e-9	5.287344659965333e-8	-0.16657572575260216
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169860	5028	P2RY1	0.09573410505305867	0.13401601786866202	0.11487506146086035	53.06240134850928	6.291056832932583e-5	8.778631686448429e-5	-0.48530056669336696
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169877	51327	AHSP	0.10848725916857241	0.10924613556418586	0.10886669736637912	15.241411113885887	0.002902235062293687	0.0034357831141447856	-0.010056625876477376
ENSG00000169896	3684	ITGAM	8.357440961333412	10.52026920446394	9.438855082898675	112.64681604782194	5.195047581831941e-6	8.817909711267374e-6	-0.3320384589041354
ENSG00000169903	7104	TM4SF4	0.08107893170399413	0.10673048998972959	0.09390471084686186	21.7768561977305	0.001027686062724759	0.0012588067078560677	-0.39657338857029867
ENSG00000169905	163590	TOR1AIP2	1.4419558223473148	1.4652119711927396	1.4535838967700272	652.6879172957057	1.287286111252204e-8	7.998697156199559e-8	-0.023082428474911154
ENSG00000169914	23252	OTUD3	0.6861485723112293	0.9305957291165277	0.8083721507138786	337.38163906439854	1.2450883769968745e-7	3.9436105839868974e-7	-0.43963356783394975
ENSG00000169919	2990	GUSB	11.095982721805997	12.082005379486393	11.588994050646196	278.7275181294705	2.3952669232559215e-7	6.54096360911212e-7	-0.12282248777172322
ENSG00000169925	8019	BRD3	4.3831526152581555	5.7005940780213775	5.0418733466397665	341.64736754423086	1.1925743952112257e-7	3.8170099574883567e-7	-0.3791433628338261
ENSG00000169933	9758	FRMPD4	0.09589276550031872	0.12320525872109235	0.10954901211070554	43.26704593105819	1.2163649242645641e-4	1.6333807333301478e-4	-0.3615699530358478
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169957	79724	ZNF768	0.8587832616378649	0.9828422198332438	0.9208127407355542	449.3263993192763	4.654412326370611e-8	1.8884979654484243e-7	-0.19466576049782658
ENSG00000169976	83443	SF3B5	8.839153533942476	10.553329995391298	9.696241764666889	4005.9126496437807	2.433097021539052e-11	4.021668007572036e-9	-0.2557181742597736
ENSG00000170004	1107	CHD3	0.5760767653054065	0.6536901830397106	0.6148834741725585	303.9012825577343	1.7814584237768328e-7	5.190854056809097e-7	-0.18234595999786196
ENSG00000170011	25924	MYRIP	0.08876570891307398	0.12001347356139433	0.10438959123723415	21.372717144583472	0.001086793540683285	0.001329012441095232	-0.4351220203821575
ENSG00000170017	214	ALCAM	7.0634829169692575	8.201717723847047	7.632600320408152	861.4422775600542	4.943473001586024e-9	4.4312037449262035e-8	-0.2155463574950951
ENSG00000170049	9196	KCNAB3	0.33784411964987215	0.3427760447108721	0.3403100821803721	79.65152576271161	1.6543585019201018e-5	2.519967692943294e-5	-0.020908544117608674
ENSG00000170091	51617	NSG2	0.24689814444375227	0.28077770259347323	0.26383792351861274	121.88579814416923	3.984603454663906e-6	6.9645469513919346e-6	-0.18551237742863913
ENSG00000170100	197320	ZNF778	0.3625775254485376	0.3744023158667873	0.36848992065766245	139.15252233206428	2.5480152639162067e-6	4.702199526070213e-6	-0.04629985707288142
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170144	220988	HNRNPA3	5.481410313642291	6.525414260373967	6.00341228700813	358.73089535912516	1.008754076873575e-7	3.3638362979307635e-7	-0.2515223604877974
ENSG00000170145	23235	SIK2	0.8113927575241083	1.0362428881663233	0.9238178228452157	265.4449221897194	2.830743438200856e-7	7.495596413335064e-7	-0.3528898701549105
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170190	9121	SLC16A5	0.17915148951023996	0.19443282081956098	0.18679215516490047	18.159201509295876	0.0017564146466743646	0.002112480120663183	-0.1180917320485877
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170242	55031	USP47	3.837136212541041	4.145302079686628	3.991219146113835	1005.6705262373387	2.8971146217739666e-9	3.3092132480286294e-8	-0.11144725940520783
ENSG00000170265	8427	ZNF282	1.1693352782226722	1.3301980987297903	1.2497666884762313	374.88821024443166	8.671922628449437e-8	3.004039047123115e-7	-0.18595246736018894
ENSG00000170266	2720	GLB1	9.828990214002559	11.082419039130608	10.455704626566584	2417.2688557271813	1.397597844510234e-10	8.29334560932373e-9	-0.1731577098315502
ENSG00000170275	10491	CRTAP	1.489173441154299	1.9214288733860703	1.7053011572701846	1315.9712496364855	1.1442947858439444e-9	1.9753163584262734e-8	-0.36766778072440875
ENSG00000170290	6588	SLN	0.2959261042483884	0.32201213518731875	0.3089691197178536	127.56823938205554	3.417228658040069e-6	6.090354364562177e-6	-0.12187809281112316
ENSG00000170291	23587	ELP5	0.6893402794133047	0.9005225894056179	0.7949314344094613	477.98124136171975	3.762975746728128e-8	1.6285017389166364e-7	-0.385546149175644
ENSG00000170310	9482	STX8	1.6789415477245655	2.0453516483905627	1.862146598057564	196.33409478564943	7.923105056060674e-7	1.723765550968434e-6	-0.2847968969736978
ENSG00000170312	983	CDK1	4.329270045709895	5.342723780037094	4.835996912873495	297.37021236242015	1.919079847703336e-7	5.501362230082896e-7	-0.3034516374898657
ENSG00000170322	4798	NFRKB	1.4834753411470016	1.59060027128801	1.5370378062175059	349.2096830246405	1.1062911876998378e-7	3.6030361733319635e-7	-0.10059037607162757
ENSG00000170340	10678	B3GNT2	4.685919322851467	4.71102115192123	4.698470237386348	232.93306499177126	4.4238079163571086e-7	1.0651517060508975e-6	-0.007707693914228653
