Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000213762	7693	ZNF134	1.7797675980670953	1.9519294957547122	1.8120479538835232	232.08974080043305	2.3961640070543787e-19	5.332016567789041e-19	-0.13321207681984704
ENSG00000213786	NA	NA	0.509215814099437	0.5870597998926185	0.5238115614356585	97.4548748043486	4.4654610772911887e-14	6.930760514328438e-14	-0.20523024463742578
ENSG00000213882	NA	NA	0.05276199823182596	0.09165465389006755	0.06005437116774626	10.765508474078665	2.829632695617732e-4	3.1922102229333576e-4	-0.7967089332581456
ENSG00000213889	147699	PPM1N	1.0162229595029075	1.2863506365468496	1.0668718989486463	350.11336300889764	5.781285358168013e-22	1.722618617492463e-21	-0.3400669851590418
ENSG00000213903	1241	LTB4R	1.792521520857919	1.8306028452496426	1.7996617691813657	167.6329180393937	2.53852544916455e-17	4.776943742582493e-17	-0.03032838818589334
ENSG00000213904	101930071	LOC101930071	0.647350406007388	0.6682873320298515	0.6512760796365997	1106.3514188650024	1.7142098421838495e-29	2.541034190305934e-28	-0.045921683053301354
ENSG00000213904	100996307	LIPE-AS1	0.647350406007388	0.6682873320298515	0.6512760796365997	1106.3514188650024	1.7142098421838495e-29	2.541034190305934e-28	-0.045921683053301354
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000213918	1773	DNASE1	0.49727990508507297	0.5342881810773149	0.5042189568336183	111.03018259295132	7.720050428400029e-15	1.244540884108922e-14	-0.10355997034167008
ENSG00000213949	3672	ITGA1	0.1135466277125144	0.20020887237109472	0.12979579858599818	21.110587197205646	1.656588376489272e-6	1.9796542023993824e-6	-0.8182210502093326
ENSG00000213965	390916	NUDT19	6.210472009667839	6.827804538034021	6.326221858736497	344.1414855943139	7.457748409186668e-22	2.1892945271464847e-21	-0.13671883777716776
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000213977	30851	TAX1BP3	9.206278550036332	11.172067425382536	9.574863964163745	293.3638173611889	7.846040719735362e-21	2.0404589299145802e-20	-0.27920618639435135
ENSG00000213983	8906	AP1G2	1.1145224040486785	1.167228826579506	1.1244048582732087	1062.7331524250467	3.164669348795448e-29	4.317728466628674e-28	-0.0666618006254783
ENSG00000214009	NA	NA	0.12425416199712472	0.15553195380923995	0.13011874796189626	29.796957296398812	6.142775135782036e-8	7.627507313227124e-8	-0.3239168334894882
ENSG00000214013	2595	GANC	1.58010944633347	1.6713783268130349	1.5972223614233878	211.96305568571762	8.88917923132281e-19	1.881597663993776e-18	-0.0810138431190972
ENSG00000214026	6150	MRPL23	6.632684239896301	6.891183773802164	6.6811529025036505	493.56532983953525	3.463238105913231e-24	1.4140615523655488e-23	-0.05515898609837411
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000214078	8904	CPNE1	3.764623856651789	3.9850126190003023	3.8059467495921346	140.6104297965617	2.9972179121911185e-16	5.253185567325445e-16	-0.08207856782581224
ENSG00000214087	339231	ARL16	1.8869183819988122	2.1300638698374104	1.932508160968549	608.2005337769814	1.499035624331347e-25	7.786754333486013e-25	-0.17486466921044297
ENSG00000214106	NA	NA	0.8761251982949402	0.9039463891325082	0.8813416715769838	131.23204405211058	7.812659201865034e-16	1.3338783770546107e-15	-0.04510016674835765
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000214113	57128	LYRM4	2.7205749695855084	2.8114667568259013	2.737617179693082	1383.5483208539217	5.642686155941212e-31	1.4434912441780222e-29	-0.047411403748709
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000214189	NA	NA	0.06112061012040699	0.06955412457894404	0.06270189408138263	6.761322709324964	0.003665451036611361	0.004029063136593087	-0.18647712475251854
ENSG00000214226	339210	C17orf67	0.8515453606251856	0.9374764081530448	0.8676574320366589	790.8719461119114	2.825250394756011e-27	2.191153206389271e-26	-0.13869900285342107
ENSG00000214249	647288	CTAGE11P	0.08110287325727299	0.10100422590231718	0.08483437687821875	13.149863227111917	7.370132006473865e-5	8.442732894781804e-5	-0.31659072368853947
ENSG00000214253	51024	FIS1	7.803516106270425	8.836440990349415	7.9971895220352325	331.50176197964095	1.296723256149646e-21	3.695762629719668e-21	-0.1793410998260323
ENSG00000214279	619207	SCART1	0.49778257421682415	0.5686300250534111	0.5110664712486843	309.0581896135068	3.64613659397939e-21	9.835496372407619e-21	-0.19197455180410894
ENSG00000214290	120376	COLCA2	0.22607804815633428	0.2497091700731161	0.23050888351573082	103.98123803606418	1.8732827064018387e-14	2.9583116503618324e-14	-0.14342788700974207
ENSG00000214401	644246	KANSL1-AS1	2.2396809631169114	2.64661255521694	2.3159806366356666	233.21683892796528	2.2336592686948115e-19	4.992006941491324e-19	-0.24085377159240906
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000214595	400954	EML6	0.5243299342511892	0.6082724624702402	0.5400691582922613	192.40731296317077	3.568879108083431e-18	7.172088115402935e-18	-0.21424278006043096
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000214691	388942	LINC01913	0.11140574926631001	0.17348372037134396	0.12304536884850388	18.151999270395237	6.10411187787888e-6	7.190840988119754e-6	-0.6389766002362149
ENSG00000214706	7866	IFRD2	2.030229282750436	2.1188913837761847	2.046853426692764	1044.0374227501652	4.1473376955172165e-29	5.429438957003479e-28	-0.061666969269470906
ENSG00000214711	440854	CAPN14	0.15316188109672227	0.2501885066611473	0.17135437339005188	36.62222551255306	7.0025904006484145e-9	8.941488067447927e-9	-0.707958231230893
ENSG00000214756	751071	CSKMT	0.37649637986831125	0.45057305560369804	0.3903857565686961	63.51834552981105	1.1216736483228898e-11	1.5703117891081864e-11	-0.25912504958579996
ENSG00000214765	641977	SEPTIN7P2	1.9338967334712316	2.1755620665433697	1.9792089834222573	202.0328227055387	1.7726219873982996e-18	3.655326606956642e-18	-0.16987741645835774
ENSG00000214783	84820	POLR2J4	1.0801371711129353	1.119138256730187	1.0874498746661698	131.6239657991673	7.496952326048499e-16	1.2808491000189854e-15	-0.051173737925674076
ENSG00000214803	101927588	LOC101927588	0.24723525325079784	0.2841835767447818	0.25416306390591986	225.29734858597283	3.6839475645601537e-19	8.055522498344793e-19	-0.20093871053373213
ENSG00000214819	256223	CDRT15L2	0.5377360998011851	0.5386557204858544	0.5379085286795604	198.9099518735031	2.2167568510110936e-18	4.531816731449853e-18	-0.002465147911885013
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000214869	NA	NA	0.6622852324801086	0.698785154589809	0.6691289678756774	332.3492631720318	1.248726784282421e-21	3.567079388344714e-21	-0.07739626947412181
ENSG00000214900	283551	LINC01588	0.4085930878937677	0.4568331924163988	0.41763810749176083	256.71335541255786	5.531498528176338e-20	1.3119646934851544e-19	-0.1610026788812664
ENSG00000214922	285830	HLA-F-AS1	0.1077782072186031	0.18031039159224246	0.12137799178866043	23.0531194390581	7.442688095137019e-7	8.972742993271703e-7	-0.7424170498488007
ENSG00000214941	125150	ZSWIM7	2.1192417493485	2.3137601437703843	2.1557139483026027	484.8606564199333	4.52157065438687e-24	1.8111568013657494e-23	-0.1266911446509511
ENSG00000214944	64283	ARHGEF28	0.29465054558506504	0.34808837901231393	0.30467013935267406	281.254038487428	1.4562131318716576e-20	3.6824877786934767e-20	-0.24044871271909685
ENSG00000215021	11331	PHB2	20.05729979333314	21.394516821016488	20.308027986023774	601.0233002873541	1.79277719492118e-25	9.195892435125112e-25	-0.09311370042385558
ENSG00000215035	2229	FDPSP5	0.5100576864963672	0.5219411351531089	0.5122858331195062	366.7126342649285	2.909953163838892e-22	9.006484668819881e-22	-0.033226685709538906
ENSG00000215067	100506713	ALOX12-AS1	0.31119022723957274	0.4011755254544286	0.32806247065485805	91.02155395779043	1.1059294042213062e-13	1.6835309397390905e-13	-0.3664368400497877
ENSG00000215105	NA	NA	10.325568988874911	10.338216932437138	10.327940478292824	591.8630007026908	2.2596334876011587e-25	1.1358197801335548e-24	-0.0017660972488671156
ENSG00000215114	137886	UBXN2B	3.3770002973905577	3.4266357602350808	3.386306946673907	1499.9434388185946	1.640273084205685e-31	5.2128552635556606e-30	-0.02105054002071527
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000215151	26983	ABCD1P2	0.5437433712032105	0.5692551400951692	0.5485268278704526	428.3399465336214	2.884912016315272e-23	1.0186583697045616e-22	-0.0661495052464478
ENSG00000215162	100996279	LINC00269	0.10108724253987447	0.15396968864315036	0.11100270118423868	15.384826443126897	2.30386740657914e-5	2.6733606055514483e-5	-0.6070454245997117
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000215187	730112	FAM166B	0.24953369864275723	0.2825321203937269	0.25572090272106396	100.3871705058179	3.004241101909648e-14	4.6966294753994773e-14	-0.17918023378517045
ENSG00000215193	55670	PEX26	1.0614322889633254	1.0847889861247633	1.0658116696810953	1336.256654607876	9.602153748589665e-31	2.2452574105385164e-29	-0.03140209438636246
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000215256	55449	DHRS4-AS1	1.6010012448678628	1.7160402231070426	1.6225710532877091	90.33714234084478	1.2218592415792794e-13	1.857752175658709e-13	-0.10010893963869827
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000215386	388815	MIR99AHG	0.14956781931711433	0.19852201191107385	0.1587467304284817	82.03717386616064	4.3207380604907036e-13	6.409520898017867e-13	-0.40849917921650514
ENSG00000215421	55628	ZNF407	0.5782855437461876	0.6154287167374368	0.5852498886820469	892.2243418358479	4.5301378474058705e-28	4.370199358709579e-27	-0.08980972594313108
ENSG00000215424	114044	MCM3AP-AS1	0.4437314723591988	0.48439955599269424	0.45135673804047904	93.86056977907577	7.363131856357524e-14	1.1308291026196992e-13	-0.1265106604152222
ENSG00000215440	79716	NPEPL1	3.5137151020765214	3.725635749077855	3.55345022338927	324.33880347433495	1.790224229538859e-21	5.021061318311136e-21	-0.08448941066617177
ENSG00000215447	NA	NA	0.6285038072675199	0.6792558113506892	0.6380198080331141	279.6654471128429	1.582223958168809e-20	3.986067542398396e-20	-0.11203351938977768
ENSG00000215458	284837	AATBC	1.2433462662640284	1.4196902262815734	1.2764107587673172	23.66611190924127	5.83051690329995e-7	7.04948438706196e-7	-0.19134803440642667
ENSG00000215483	400123	LINC00548	0.07571536218086553	0.10225000042324861	0.08069060685131234	23.266790540129037	6.832553257203253e-7	8.24510758883685e-7	-0.433442900174017
ENSG00000215483	646982	LINC00598	0.07571536218086553	0.10225000042324861	0.08069060685131234	23.266790540129037	6.832553257203253e-7	8.24510758883685e-7	-0.433442900174017
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000215612	3166	HMX1	0.797645741497817	0.8570137819332497	0.8087772490794604	506.8124571593232	2.3280308984723592e-24	9.786415363605458e-24	-0.10357026063440058
ENSG00000215717	56900	TMEM167B	12.491396809188506	13.234217705924383	12.630675727326482	385.45138605751606	1.388353588286275e-22	4.483145961466677e-22	-0.0833381069537098
ENSG00000215808	339535	LINC01139	0.3089630078461139	0.35910005461060196	0.31836370411445547	317.1668971441898	2.489615703030527e-21	6.861582044795967e-21	-0.21695175787048981
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000215866	100996702	LINC01356	0.82805603379992	0.8898564792584588	0.8396436173233957	1232.727522938868	3.291238285412192e-30	6.334844054916211e-29	-0.10384427249246861
ENSG00000215908	84809	CROCCP2	1.7421995187377142	1.7903665447220056	1.7512308361097682	814.1597299585744	1.819266583092714e-27	1.481413341068107e-26	-0.03934513055471589
ENSG00000215912	100287898	TTC34	0.610504168209525	0.6159407883784518	0.6115235344911987	466.21099339938803	8.134676137436303e-24	3.1188886372093766e-23	-0.012790523193838887
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000216347	NA	NA	0.10164166436348583	0.14555533974684523	0.10987547849786572	14.800231700153123	3.0969164874344044e-5	3.581166805349655e-5	-0.5180758616245695
ENSG00000216368	728179	RPL7AP36	3.970311492108647	4.124551520177837	3.9992314973716194	975.42327420283	1.167597587418291e-28	1.3358435375505558e-27	-0.05498505866320791
ENSG00000216560	NA	NA	0.08783091388119305	0.14955326905132624	0.099403855475593	19.927110964480583	2.7547694660309394e-6	3.2754124028169623e-6	-0.7678587261526717
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000216740	NA	NA	2.1832600449370236	2.3075673346203067	2.2065676617526395	280.80521893928096	1.490693860179878e-20	3.763987921411008e-20	-0.07988876832816416
ENSG00000216863	285780	LY86-AS1	0.09529524888713317	0.13151034126404848	0.10208557870780476	57.044667216278995	4.2079401887542736e-11	5.762679988095303e-11	-0.46470005680360726
ENSG00000216937	79741	CCDC7	0.280579259020914	0.32562188040579687	0.28902475053057947	83.78556709588361	3.28264359687805e-13	4.896013979250849e-13	-0.2147892798324884
ENSG00000217272	NA	NA	0.47142412424661656	0.5005451439556713	0.4768843154420641	179.25386606276592	9.804352911228074e-18	1.8989483533325953e-17	-0.08647460329337064
ENSG00000217442	644186	SYCE3	0.44920970674277877	0.45624739244468865	0.45052927281188676	213.5356550219897	7.990886860284079e-19	1.6975450362234666e-18	-0.02242721104605927
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000219073	23436	CELA3B	0.49273482515978895	0.5027725402987723	0.4946168967483482	241.29941293037217	1.3622831795715807e-19	3.1061791097643953e-19	-0.029094415862763068
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000219159	NA	NA	0.07531887751330076	0.11866895414204727	0.08344701688119073	13.718974694852882	5.435361344991012e-5	6.247441523017923e-5	-0.6558591457221423
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000219481	55672	NBPF1	0.5185391725244917	0.5999572373733593	0.5338050596836543	593.8510374705129	2.1483052946429644e-25	1.0850427611905849e-24	-0.2104066945615466
ENSG00000219891	NA	NA	0.21870562262907042	0.2503359551054477	0.22463630996839115	73.20366741178623	1.8759047294059925e-12	2.7096251532565063e-12	-0.1948752058408656
ENSG00000220506	NA	NA	0.12753290342167847	0.15347016081471027	0.1323961391828719	19.3224408770779	3.5958559062476628e-6	4.2633297502780284e-6	-0.26708867016812077
ENSG00000220541	NA	NA	0.14655309795471103	0.15649065786755664	0.14841639043836957	39.21608082983802	3.3032255751816834e-9	4.257679443177625e-9	-0.09465306897904169
ENSG00000220758	NA	NA	0.08138463729998215	0.10090849243122929	0.08504536013709096	17.500430409391953	8.261390971382767e-6	9.700278515429587e-6	-0.3102192036861613
ENSG00000220773	652411	RPSAP44	1.8514719595073859	1.8935871437560103	1.859368556554002	662.116148736701	4.160212975662171e-26	2.4418270834029996e-25	-0.03244911614530954
ENSG00000220785	NA	NA	0.6783264936310769	0.6808202055753155	0.6787940646206216	490.52010695078616	3.799874222207496e-24	1.5405352213582683e-23	-0.005294012624942113
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000221817	101929145	PPP3CB-AS1	0.9065946729097243	0.9279908433869325	0.9106064548742006	316.13083137632975	2.6126289056524375e-21	7.181587135340855e-21	-0.033652886084763925
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000221821	441150	C6orf226	2.858396827626615	2.9073918401153884	2.8675833924682603	336.845628823953	1.0238284336404242e-21	2.952157637286947e-21	-0.024519304134887898
ENSG00000221829	2189	FANCG	1.148904395583342	1.1740294021395443	1.1536153343126299	619.1886209959969	1.144326554700621e-25	6.089311058921638e-25	-0.031209788245680548
ENSG00000221866	91584	PLXNA4	0.5565345471178541	0.5640245135773881	0.5579389158290167	291.6488488849508	8.551432330481014e-21	2.2130003460661577e-20	-0.01928662000226966
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000221890	23467	NPTXR	0.3271820780831839	0.4199277811653138	0.34457189741108335	46.328624257809594	4.987207721241518e-10	6.589593389368197e-10	-0.36004751117983314
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000221914	5520	PPP2R2A	3.6460798350514367	3.6576446684422	3.6482482413122037	583.3723233967131	2.8090883821061637e-25	1.3822148329617571e-24	-0.004568776305144073
ENSG00000221923	400713	ZNF880	1.1926400884776178	1.3032364665221199	1.2133769093609619	248.68174172384576	8.789208475388558e-20	2.0395275388452264e-19	-0.12794014200393222
ENSG00000221930	NA	NA	3.0025099404105724	3.189994282506064	3.0376632545534776	692.1325684797882	2.1285654191239038e-26	1.3315816608218657e-25	-0.08738481595002967
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000221955	84561	SLC12A8	0.20932804179609504	0.21961233345396003	0.21125634648194475	101.8364141208832	2.4789264859564578e-14	3.8878127621475385e-14	-0.06919348911218348
ENSG00000221972	NA	NA	0.3410638713267397	0.3419962404567035	0.34123869053860795	183.33127240741635	7.11665597321633e-18	1.3959085789616305e-17	-0.003938526440885326
ENSG00000221983	7311	UBA52	50.06198798098812	50.24981803660932	50.09720611641709	1602.6261765004058	5.952925327019942e-32	2.2569351674614737e-30	-0.005402789905408767
ENSG00000221990	NA	NA	0.7616502351209986	0.8056382241144151	0.7698979830572642	536.5706612201901	9.8841137551393075e-25	4.41603442800343e-24	-0.08100349908103138
ENSG00000221994	57232	ZNF630	0.4959821442999699	0.6313851711793232	0.5213702118398484	119.621327103065	2.7952862747359817e-15	4.616457635548818e-15	-0.3482321941367005
ENSG00000222004	285941	LINC02860	0.3428299531764286	0.37615826010127124	0.34907901072483666	163.9945809390747	3.462124661567765e-17	6.456194533928693e-17	-0.13384660727250552
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000222020	101928111	HDAC4-AS1	0.41508634191733695	0.4625678930165558	0.4239891327484404	101.31498660785263	2.6556851675139552e-14	4.1585276170877484e-14	-0.15625366953011177
ENSG00000222035	729224	KIAA2012-AS1	0.24778516923553748	0.2852897126487343	0.25481727112551184	85.3768354602052	2.56700842368709e-13	3.846676699452202e-13	-0.20333788528648178
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000223403	100507257	MEG9	0.0699298076831369	0.11257002172312491	0.07792484781563463	7.786026004665704	0.0018257520640959147	0.0020194839729488013	-0.6868432349077271
ENSG00000223478	100506100	LOC100506100	1.1341164483690056	1.4483772852291108	1.1930403552802749	114.31768208669928	5.192192490244217e-15	8.45179876506274e-15	-0.3528686760796787
ENSG00000223496	118460	EXOSC6	2.9548971414896372	3.240736638824784	3.0084920472399768	424.4418170003398	3.30647875114443e-23	1.1573252675907975e-22	-0.13321387182456657
ENSG00000223518	NA	NA	0.05356442122141922	0.06974302772838151	0.05659790994147463	4.10824932359888	0.026169187622963743	0.028086328836418945	-0.38077395065754516
ENSG00000223547	NA	NA	1.1713721747530632	1.3657352056964465	1.2078152430549474	309.7289306999147	3.5315892950914975e-21	9.54704878047649e-21	-0.22147826554348185
ENSG00000223561	646588	LOC646588	0.05625776207863366	0.18623711016996322	0.08062888984575792	11.373501082211732	1.9854182674610733e-4	2.2485486911852327e-4	-1.72701650850414
ENSG00000223573	257000	TINCR	0.1658857409889733	0.19568305145805237	0.17147273670192562	43.536563967371144	1.0193315225312446e-9	1.3348816856602444e-9	-0.2383289242238127
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000223658	728819	C1GALT1C1L	0.3682896927659168	0.3765590439212106	0.36984019610753444	125.51239730216753	1.444855412375007e-15	2.424533145129948e-15	-0.03203507371213976
ENSG00000223677	79313	OR2AD1P	0.2831720097967455	0.3385760688043452	0.2935602708606704	196.4815143790462	2.6436878302717773e-18	5.371472305129244e-18	-0.25780133548741
ENSG00000223705	155400	NSUN5P1	2.792223446461005	3.208101885766696	2.870200653830822	186.32800466100383	5.647017017740501e-18	1.116048219430464e-17	-0.20030556371142105
ENSG00000223715	NA	NA	0.43647849828998064	0.5144010333093606	0.4510889736061144	295.2751821701733	7.132215514014394e-21	1.8632762061882593e-20	-0.23698295482807996
ENSG00000223745	NA	NA	7.7806332368219016	9.571007940945591	8.11632849384509	315.520735434465	2.6880803435128167e-21	7.377140034139717e-21	-0.29878329007777005
ENSG00000223750	NA	NA	0.8362404662187694	0.8367162643744513	0.8363296783729597	563.112312034019	4.782429181788429e-25	2.2616458304633044e-24	-8.206209349249649e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000223768	642852	LINC00205	0.7954716027054362	0.8683540230027329	0.8091370565111792	302.6228965611888	4.969486527745313e-21	1.3188834431713642e-20	-0.12647291202242186
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000223865	3115	HLA-DPB1	46.043679183594975	49.09115087671715	46.615080126055375	379.1763626346707	1.7718137798878144e-22	5.636082025286282e-22	-0.09245987055588323
ENSG00000223959	172	AFG3L1P	1.4609837314869085	1.5421260811389212	1.4761979220466601	1913.372338006157	3.938015193667337e-33	2.788255905923808e-31	-0.07798060856315148
ENSG00000223960	101927027	CHROMR	1.0754757105051183	1.1365065732740858	1.0869189972742999	736.6960717146296	8.27993282942321e-27	5.74411389923597e-26	-0.07963108634485017
ENSG00000224046	101927420	LOC101927420	0.8212107482926627	0.8246445248689234	0.8218545814007113	775.8261379602914	3.7802532834078456e-27	2.8459744689199603e-26	-0.006019848411374484
ENSG00000224078	NA	NA	0.6408131289091193	0.7287568848551648	0.6573025831490028	604.6582224791881	1.637025060743124e-25	8.457541117533255e-25	-0.18553390226222116
ENSG00000224090	100129175	LOC100129175	0.09569705395771021	0.14558210010463538	0.10505050011025867	26.840330815443664	1.7457297557634994e-7	2.140642943359791e-7	-0.6052865643630856
ENSG00000224100	NA	NA	0.48681360448939304	0.519159919060653	0.49287853847150415	212.70581486496823	8.452196199198139e-19	1.7922503217073324e-18	-0.09280952043498769
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000224137	102724714	LINC01857	1.6661783858775814	1.9910375328242105	1.7270894759300734	122.70056170246286	1.9728578804428727e-15	3.284711742500602e-15	-0.25697754931973926
ENSG00000224141	101927797	MIR548XHG	0.045105243203224295	0.1758356886853372	0.06961720173112046	6.444438812342892	0.004576806876228544	0.005015706175052712	-1.9628608657560531
ENSG00000224186	100996485	PITX1-AS1	0.8992985156611155	0.9396819351132216	0.906870406808385	740.454791433084	7.665822490983248e-27	5.356994281503833e-26	-0.06337242647199398
ENSG00000224189	401022	HAGLR	0.5486460155912317	0.5679217839941821	0.5522602221667848	531.2855127986725	1.1469047804728488e-24	5.074414797521168e-24	-0.049816623029637075
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000224281	100303728	SLC25A5-AS1	0.2857080467377417	0.3843209563803917	0.3041979672957386	121.28519707829369	2.313296311158346e-15	3.837507925276409e-15	-0.4277699771046233
ENSG00000224286	284688	LINC01142	0.10741836616882008	0.1445469343389201	0.11437997270071382	14.620798451347408	3.395161160194396e-5	3.92242812378219e-5	-0.4282973279576141
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000224405	100861573	LINC00572	0.16646021496897898	0.1686259055240149	0.1668662819480482	39.16427181884014	3.351994006638767e-9	4.320261666804647e-9	-0.018648785120590983
ENSG00000224406	253573	LINC02052	0.08175543235634589	0.10276865288472056	0.08569541120541611	9.762738062035742	5.170004332301846e-4	5.794657812040115e-4	-0.3300137712382827
ENSG00000224419	390418	KRT18P27	0.2640978947900235	0.3214392916799574	0.27484940670688607	108.11275684090411	1.1073605983290922e-14	1.7700824228969692e-14	-0.28347348871987443
ENSG00000224420	199800	ADM5	0.47198871311739465	0.5361360262199367	0.4840163343241213	128.5323976094781	1.0411454412895115e-15	1.7625738980756681e-15	-0.1838467215857511
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000224504	101929662	LOC101929662	0.2850246695648936	0.2974198394050061	0.28734876390991465	106.82142839123725	1.302624918034404e-14	2.0750949448846708e-14	-0.0614140922658275
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000224557	3116	HLA-DPB2	0.6360423752527844	0.8185036511532036	0.6702538644841128	135.33590782663683	5.099723231488746e-16	8.806616939102661e-16	-0.363865966398053
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000224582	100507362	LINC01015	0.3587481368988458	0.3650753205050143	0.3599344838250024	171.7172539314297	1.8049081424572198e-17	3.427958116015341e-17	-0.025222804889054817
ENSG00000224586	2880	GPX5	0.08131119801164423	0.0921743402087876	0.08334803717360859	22.214685412707077	1.0459486262857697e-6	1.256742490341924e-6	-0.18091113344209298
ENSG00000224597	102724316	SVIL-AS1	0.5797240519067439	0.6203315253538353	0.5873379531780732	186.4704705671609	5.585737956765545e-18	1.1046993438604651e-17	-0.09767310261001971
ENSG00000224635	NA	NA	0.17653218261246886	0.19230489146101395	0.179489565521571	63.50466161956376	1.1246824076332746e-11	1.5744140690649093e-11	-0.12346424220796637
ENSG00000224699	NA	NA	0.18724772302274817	0.21921735867592368	0.1932420297077185	43.01344156065362	1.1698075478630219e-9	1.5289449449293427e-9	-0.2274138670226029
ENSG00000224715	339685	LOC339685	0.21474609990417323	0.27420808660128854	0.22589522240988238	67.93411917060871	4.837217682687456e-12	6.877099159564728e-12	-0.35263918769927516
ENSG00000224718	101928751	LINC01657	0.3084606000714979	0.33844741593567396	0.3140831280460309	107.91084425936226	1.1357126458850652e-14	1.8145345993683476e-14	-0.13384547735230856
ENSG00000224729	100129845	PCOLCE-AS1	0.5747475203271245	0.605771947226218	0.5805646003707046	538.561375740369	9.349092911019541e-25	4.188193152186909e-24	-0.07584643308525962
ENSG00000224738	NA	NA	0.5518004772169928	0.5901672217662999	0.5589942418199878	257.5027812095268	5.289289393423955e-20	1.257640641073039e-19	-0.09697709047960568
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000224812	220980	TMEM72-AS1	0.5705610417818627	0.5754602615848526	0.5714796454949232	505.6305566287289	2.411013928880761e-24	1.0101377764285052e-23	-0.01233506419329733
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000224877	284184	NDUFAF8	1.5461892521959912	1.624213287405094	1.5608187587976974	1713.72333292142	2.13248658331315e-32	1.003970678754191e-30	-0.07102418120431708
ENSG00000224905	NA	NA	0.10986360937370238	0.17177718317945945	0.12147240446228177	28.208057727262705	1.0673874118178284e-7	1.316818720023274e-7	-0.6448248239680145
