Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000023902	51177	PLEKHO1	9.349276651737268	9.884133537207093	9.61670509447218	235.97164325650226	4.525010896349664e-13	2.7246488745752313e-12	-0.0802597531662208
ENSG00000024422	30846	EHD2	1.0167735434626988	1.3231910213958593	1.1699822824292792	123.71851266021912	8.14748863997284e-11	2.486356265857487e-10	-0.3800229532564668
ENSG00000025039	58528	RRAGD	2.1456084711445746	2.2964829027453093	2.2210456869449415	85.32365817877253	1.4791591823936414e-9	3.3597437658655956e-9	-0.09803920445615244
ENSG00000025293	51230	PHF20	1.122021110216564	1.3969572640707453	1.2594891871436547	121.3036900671251	9.520700303777379e-11	2.844704713122607e-10	-0.31618806655206466
ENSG00000025423	8630	HSD17B6	0.03837075188473265	0.07055267841774938	0.054461715151241	5.537874760686343	0.014141419409724435	0.015639769411481652	-0.8786938182368997
ENSG00000025708	1890	TYMP	3.3773761173106216	3.8798782144872095	3.628627165898915	253.7854787090095	2.4977851777337513e-13	1.6468730271857868e-12	-0.2001085161231877
ENSG00000025770	29781	NCAPH2	0.40485011609766874	0.5092997789920757	0.45707494754487216	231.3917172762806	5.308960536410554e-13	3.116060516623168e-12	-0.3311271999423956
ENSG00000025772	10953	TOMM34	2.579661553289165	4.06076765737954	3.320214605334352	67.31869064939521	8.956388031011576e-9	1.753165316708649e-8	-0.6545706845601045
ENSG00000025800	23633	KPNA6	1.4994087336704887	1.5336020321790622	1.516505382924775	81.5944786119571	2.0839276258265854e-9	4.581706754966638e-9	-0.03253044322730814
ENSG00000026025	7431	VIM	113.43544215054256	118.31213085296967	115.8737865017561	527.6973228227492	5.943667602909046e-16	1.4757206508645303e-14	-0.060726533369186875
ENSG00000026508	960	CD44	14.960247233326841	20.078713811972968	17.519480522649907	164.70867859446466	8.318961826915039e-12	3.350167592868262e-11	-0.4245328396835548
ENSG00000026559	3755	KCNG1	0.41703528886617747	0.42590959523721567	0.4214724420516965	60.109862223876796	2.084026886343626e-8	3.82452931608569e-8	-0.030377765053230865
ENSG00000026652	56895	AGPAT4	0.5836550876164855	1.397182737414893	0.9904189125156891	33.589919229571386	1.2976518139139705e-6	1.8703584803899685e-6	-1.2593327611404153
ENSG00000026751	57823	SLAMF7	7.642481542694919	10.122323204712181	8.882402373703549	21.53719216041881	2.2522816577541993e-5	2.918130863998563e-5	-0.4054273773090582
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000027869	9047	SH2D2A	0.4352571201617171	0.4519615368523815	0.44360932850704915	107.58396974152521	2.447010951623095e-10	6.597257149900702e-10	-0.05433210219639384
ENSG00000028137	7133	TNFRSF1B	2.5985260124949128	5.616784079252264	4.107655045873589	87.91955577455491	1.174470892761173e-9	2.7341350638072974e-9	-1.112050842664709
ENSG00000028203	55591	VEZT	0.12247341896982251	0.24203971863281162	0.18225656880131705	27.843340140555263	4.491560685893735e-6	6.141933658277088e-6	-0.9827751449308764
ENSG00000028277	5452	POU2F2	0.19370964297890655	0.29283003578835204	0.24326983938362923	45.963831900563726	1.4677886302331135e-7	2.370029314776407e-7	-0.5961677655557125
ENSG00000028310	65980	BRD9	1.87902403611307	1.9050596982552443	1.8920418671841568	162.64652385056405	9.20489206422647e-12	3.659754070962805e-11	-0.01985268615397151
ENSG00000029153	56938	ARNTL2	1.6384056486668086	2.0198626282306176	1.8291341384487128	142.12477145620247	2.708482047330197e-11	9.426470656221342e-11	-0.3019645835901411
ENSG00000029534	286	ANK1	0.3339738775195975	0.37599061098457726	0.3549822442520874	46.255971988283925	1.402878883622982e-7	2.2720205500597093e-7	-0.1709613725872785
ENSG00000029559	3381	IBSP	1.0513005481860107	1.0878482243471213	1.069574386266566	88.80780101618828	1.0868874120989232e-9	2.5417103067566544e-9	-0.04930211785376497
ENSG00000029725	9135	RABEP1	1.1610720833075299	1.190562127075076	1.1758171051913027	71.32994095616604	5.792766494277284e-9	1.1729833262938545e-8	-0.03618536429011723
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000031698	6301	SARS1	4.682207798951642	4.988645002611485	4.835426400781563	557.1132228745054	3.785432924258313e-16	1.0595641024787183e-14	-0.09145904578689912
ENSG00000031823	8498	RANBP3	1.316225183167826	1.392835284054808	1.3545302336113165	334.6985192712331	2.57662204624732e-14	2.656763722403405e-13	-0.0816183255505174
ENSG00000032742	8100	IFT88	1.1901358788382683	1.2621555527288442	1.226145715783556	572.081280003539	3.0359313510506735e-16	9.168049179203408e-15	-0.08476342769050166
ENSG00000033178	55236	UBA6	2.4008986504982457	2.937416908887071	2.669157779692658	30.769842443127644	2.3329063869700346e-6	3.2788883231359985e-6	-0.2909735383959404
ENSG00000033327	9846	GAB2	2.985650471043853	3.568608781532267	3.2771296262880596	541.4847423632418	4.796365620205513e-16	1.276306439026884e-14	-0.25731647107560485
ENSG00000033627	535	ATP6V0A1	1.547024440751409	2.190452363138747	1.868738401945078	179.69634924552363	4.126176445287964e-12	1.8197496117680253e-11	-0.5017328505280233
ENSG00000033867	9497	SLC4A7	0.7184394211390668	0.763689155133068	0.7410642881360674	67.24140211053151	9.03393381723498e-9	1.7671786145202695e-8	-0.08811902301959451
ENSG00000034152	5606	MAP2K3	4.048538130019801	9.20709343610919	6.627815783064495	141.5333191861982	2.8000370974482096e-11	9.693944070162004e-11	-1.185344722256641
ENSG00000034533	28990	ASTE1	0.8932543907257977	1.0040796924742101	0.9486670416000037	101.41494004950108	3.881932241882477e-10	9.982832469482391e-10	-0.16873077322473853
ENSG00000034677	25897	RNF19A	2.6617938842858915	3.2295581905906543	2.945676037438273	29.95555938959903	2.7852739877822726e-6	3.8847845442472696e-6	-0.27893795447894765
ENSG00000034713	11345	GABARAPL2	16.980006877032206	17.324598255431372	17.152302566231786	187.15418475339072	2.9712935878092383e-12	1.364679268580497e-11	-0.028984854530143878
ENSG00000034971	4653	MYOC	0.21788581956730235	0.2613040670171136	0.239594943292208	37.87854817459835	5.71206100520297e-7	8.571341510905151e-7	-0.26215727327210603
ENSG00000035664	23604	DAPK2	1.180128718772517	1.4160329427837832	1.2980808307781497	67.7276853775418	8.558226633324669e-9	1.682137890020463e-8	-0.26291060334055694
ENSG00000035687	159	ADSS2	1.9921490030081703	2.666067199892478	2.3291081014503243	229.87980717951285	5.60025071705192e-13	3.2676389139612676e-12	-0.4203875869376098
ENSG00000035862	7077	TIMP2	5.213835987364113	6.730895533431316	5.9723657603977145	483.14994204061196	1.2366948809291469e-15	2.563242612913061e-14	-0.3684532651085539
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000036565	6570	SLC18A1	0.2396634671849739	0.2881473093903572	0.2639053882876655	34.31021688184278	1.1241738403579055e-6	1.632011637598486e-6	-0.2657965382043612
ENSG00000036828	846	CASR	0.46068113869918137	0.5242782507926511	0.49247969474591624	81.38966617457879	2.124400294889384e-9	4.661191107366834e-9	-0.18656416616372584
ENSG00000037280	2324	FLT4	0.4395421980748641	0.555518987788247	0.49753059293155566	49.67342293516576	8.408538723495174e-8	1.4059247333113656e-7	-0.3378345467767987
ENSG00000037637	54455	FBXO42	2.0510650081168573	2.3628023627792496	2.206933685448053	1244.1456215140538	4.583680205796472e-19	1.3825242452444002e-16	-0.2041257412664903
ENSG00000037749	4238	MFAP3	2.8763603905674704	3.0566227474639174	2.9664915690156937	161.02021850744939	9.978252548582135e-12	3.9149563722779415e-11	-0.0876940557594501
ENSG00000037897	4234	METTL1	1.88753201406248	2.2644618396302127	2.075996926846346	74.23537600971461	4.282146654566498e-9	8.864558956287318e-9	-0.26266711359884687
ENSG00000038382	7204	TRIO	0.8762634217669643	0.9764349601415071	0.9263491909542356	393.3895779345897	6.789719676815267e-15	9.074368595094998e-14	-0.15615931297786906
ENSG00000038427	1462	VCAN	1.4115808455859529	2.670790076233477	2.0411854609097144	7.779180179817852	0.00402886848130161	0.004575560874266748	-0.9199548260334631
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000039319	9765	ZFYVE16	4.183454459718123	5.080569776876178	4.632012118297149	109.23820273164398	2.1712314017968371e-10	5.933266008870565e-10	-0.2802955714852411
ENSG00000039523	79567	RIPOR1	4.165421776821843	4.6780575498779955	4.421739663349918	179.17561164904208	4.223913633920452e-12	1.8573449159256086e-11	-0.16744702444973392
ENSG00000039537	729	C6	0.1347656581586573	0.16382751560829795	0.1492965868834776	27.383608423014458	5.00225392941829e-6	6.804991934243038e-6	-0.28172477816846486
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000041353	5874	RAB27B	0.21303285011582598	0.22896132856908832	0.2209970893424571	85.01568970104432	1.5208368766675652e-9	3.4464945679378772e-9	-0.10402803434131158
ENSG00000041880	10039	PARP3	0.2678390240892392	0.3385613194326398	0.3032001717609395	56.03282378722334	3.4979604252919504e-8	6.202569001548613e-8	-0.3380509786707493
ENSG00000041982	3371	TNC	1.0728324506885416	3.477816071546054	2.2753242611172975	27.620142419320523	4.731825211074398e-6	6.453378718114337e-6	-1.6967568548254048
ENSG00000042088	55775	TDP1	2.7861284872697496	2.9445256584770836	2.865327072873417	134.97708157015285	4.084442024491556e-11	1.354783620644656e-10	-0.07977345324535623
ENSG00000042304	56918	C2orf83	0.32053009939479354	0.36836151253814886	0.3444458059664712	29.870452230710494	2.8379631056600615e-6	3.954090882598451e-6	-0.20066249285484794
ENSG00000042493	822	CAPG	9.55245165395719	10.779744932163023	10.166098293060108	218.10519303375247	8.591593670591156e-13	4.6858930920301395e-12	-0.17438008570671348
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000042832	7038	TG	0.4481122516138813	0.5593087380723877	0.5037104948431343	57.93717042018493	2.7355364828078007e-8	4.93919777543937e-8	-0.3197846986672874
ENSG00000042980	10863	ADAM28	0.4558669705161123	0.5199896516113004	0.4879283110637063	102.05019478726686	3.697409049449694e-10	9.551774183471696e-10	-0.18987002860694635
ENSG00000044012	2981	GUCA2B	0.08616050105210221	0.11106013125223417	0.09861031615216817	18.951489349999598	4.8244387551217817e-5	6.117140934378772e-5	-0.36624246126523863
ENSG00000044090	9820	CUL7	0.7004928504093998	0.7383064868361597	0.7193996686227797	85.49361849090513	1.4567062823916436e-9	3.3189618044385528e-9	-0.07584950839577054
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000044574	3309	HSPA5	19.13755160768714	23.26040760174483	21.198979604715984	160.94758741458793	1.001444831524598e-11	3.9263783483759264e-11	-0.28147010976996434
ENSG00000046604	1829	DSG2	0.32054624943855853	0.6132864125471346	0.4669163309928466	39.88610304354937	3.9918041502657934e-7	6.102631927779781e-7	-0.9360284596876152
ENSG00000046653	2824	GPM6B	0.0862828130957169	0.10739891041498535	0.09684086175535112	25.52348518803911	7.847452695698652e-6	1.05081313993627e-5	-0.3158342380953405
ENSG00000046774	51438	MAGEC2	0.137708097471347	0.23990677221686896	0.18880743484410797	21.412451725999347	2.333005565719245e-5	3.0177776625565123e-5	-0.8008604884747683
ENSG00000046889	80243	PREX2	0.697872995942895	0.9176435108485822	0.8077582533957385	53.669112043794904	4.7953151242634346e-8	8.316644731076785e-8	-0.3949692915142054
ENSG00000047230	56474	CTPS2	0.8215144658625348	0.9349041058198209	0.8782092858411777	307.525703263748	5.1723167184068465e-14	4.657439667227045e-13	-0.18653241422363825
ENSG00000047578	23247	KATNIP	1.2110866190339185	1.3093414089446531	1.2602140139892861	179.4399118351875	4.173987382296551e-12	1.8387855327800843e-11	-0.11253927425816818
ENSG00000047617	57101	ANO2	0.0802985090851648	0.17235280396779584	0.1263256565264803	17.42710325744977	7.824288353404077e-5	9.818001076147134e-5	-1.1019196634051527
ENSG00000047634	6322	SCML1	2.1373799800569206	3.089945426574536	2.6136627033157276	131.07393822719854	5.15640355386477e-11	1.658883095073654e-10	-0.5317379471728574
ENSG00000047849	4134	MAP4	2.0294323144468303	2.1988850860492586	2.1141587002480438	1090.426062299149	1.3851992006130806e-18	2.5686787676368814e-16	-0.11569598665310354
ENSG00000047936	6098	ROS1	0.06640977054473093	0.0704275793597171	0.068418674952224	14.262899619908627	2.3548125463064229e-4	2.865762438429515e-4	-0.08474498338867331
ENSG00000048052	9734	HDAC9	0.6321226906782252	0.9441804408874295	0.7881515657828271	65.18716282808433	1.1397642032492257e-8	2.184195311506832e-8	-0.5788579943980698
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000048545	118142757	LOC118142757	0.3032933456166454	0.33416804099557407	0.3187306933061096	13.426256880735915	3.2333600683311184e-4	3.899747692170093e-4	-0.13985991923890784
ENSG00000048545	2978	GUCA1A	0.3032933456166454	0.33416804099557407	0.3187306933061096	13.426256880735915	3.2333600683311184e-4	3.899747692170093e-4	-0.13985991923890784
ENSG00000048707	55187	VPS13D	1.1023429913817315	1.1060529274027786	1.1041979593922548	681.8081636125269	7.034240473402954e-17	3.1121844738667607e-15	-0.004847238929444386
ENSG00000048740	10659	CELF2	5.543189161409369	6.178847195983082	5.861018178696226	230.342769059653	5.509198556961186e-13	3.2240221141033214e-12	-0.15662145531703597
ENSG00000048828	23196	FAM120A	1.7982054494641628	1.8586361358843038	1.828420792674233	496.497077337383	9.862633757728269e-16	2.1867754757662595e-14	-0.04768650054927803
ENSG00000049167	1161	ERCC8	0.5313806796920219	0.671026863788537	0.6012037717402794	142.01983308067483	2.724478895225326e-11	9.471035597110184e-11	-0.3366247499446313
ENSG00000049239	9563	H6PD	0.8842693424419091	1.0090113051201264	0.9466403237810176	79.5341894182951	2.533935894300052e-9	5.47474079620481e-9	-0.19038456192707182
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049249	3604	TNFRSF9	1.5124916789371206	2.981253425143473	2.246872552040297	32.97047751034893	1.4710123673648584e-6	2.108705734495246e-6	-0.9789918132859
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049323	4052	LTBP1	0.18859481392645003	0.20177970710090143	0.1951872605136757	71.58143225552887	5.640790335158665e-9	1.1457282166295232e-8	-0.0974910858985325
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049759	23327	NEDD4L	0.33404083175171545	0.6342332348224035	0.4841370332870595	29.347570270909927	3.1872072406671847e-6	4.419931705099106e-6	-0.9249890164439728
ENSG00000049768	50943	FOXP3	0.14398079596720642	0.17707980836452955	0.16053030216586794	11.086035443140432	8.409336158431147e-4	9.916733061234187e-4	-0.29852331817221067
ENSG00000050327	7984	ARHGEF5	0.8329964110453276	0.8639498818662921	0.8484731464558097	78.01181712345603	2.936474566168507e-9	6.2770317275374356e-09	-0.05263734363651165
ENSG00000050344	9603	NFE2L3	2.11802161443236	2.5711625232922737	2.3445920688623167	41.60377057896521	2.972112834998482e-7	4.6073255126208265e-7	-0.27970349374553183
ENSG00000050555	10319	LAMC3	0.11216556458650036	0.20537656842090948	0.15877106650370496	27.205322324088026	5.217523743124488e-6	7.078368973868476e-6	-0.8726417637816133
ENSG00000050730	79931	TNIP3	1.3552731159063331	4.082476078063157	2.718874596984745	10.536972335093017	0.0010699308068794619	0.0012541174139304152	-1.5908608179720394
ENSG00000051108	9709	HERPUD1	6.930796270859915	7.1491691108088125	7.039982690834362	120.06838985447081	1.0321932950450441e-10	3.057167463337805e-10	-0.04475446765662827
ENSG00000051128	9454	HOMER3	0.26993889594607007	0.30432527264681236	0.2871320842964412	15.039826139328582	1.7723769403498376e-4	2.1736663767770874e-4	-0.17298127510215644
ENSG00000051341	10721	POLQ	0.5187774624117588	0.5538328604953692	0.5363051614535641	106.51734216524443	2.6455357718841714e-10	7.07463238862581e-10	-0.09433485047978762
ENSG00000051523	1535	CYBA	12.936865795007952	12.938850861870442	12.937858328439194	70.82157508277598	6.114160957741872e-9	1.2317579739684357e-8	-2.2135395606159847e-4
ENSG00000052126	54477	PLEKHA5	6.7646016484113245	7.606353501772056	7.185477575091688	55.333868421205295	3.835276852552499e-8	6.753273840666625e-8	-0.16920000935103197
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000052723	80143	SIKE1	0.1950592338731467	0.23705905653536374	0.21605914520425518	35.67250892089472	8.625382660890208e-7	1.2669064532109528e-6	-0.28133421496573474
ENSG00000052749	23223	RRP12	0.29095779571793573	0.3552947966838396	0.32312629620088756	34.7845336351346	1.0241494316995521e-6	1.4924613771378051e-6	-0.28820665929774636
ENSG00000052841	55761	TTC17	1.7508779468310893	1.8129542696608276	1.7819161082459583	131.52110355487295	5.01890071300954e-11	1.6194756297443507e-10	-0.050264017254045945
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000053108	23105	FSTL4	0.5070137297918702	0.9215515991368227	0.7142826644643465	62.223928786169175	1.6124721787846058e-8	3.0160319536150983e-8	-0.8620401313617508
ENSG00000053254	1112	FOXN3	4.62228556350962	5.1705307163365735	4.896408139923095	277.85970800062836	1.1894762175674448e-13	9.031800223986203e-13	-0.16170597814951915
ENSG00000053438	4826	NNAT	1.7453570218399197	2.0639614548680516	1.9046592383539853	243.1388161528809	3.5448532650491973e-13	2.2095755540758337e-12	-0.24189385084457316
ENSG00000053524	23101	MCF2L2	0.024048392646125155	0.10093829615548153	0.06249334440080334	5.023586234551919	0.019406235508413285	0.021347038929821937	-2.06946126414051
ENSG00000053702	83714	NRIP2	0.24527774737394611	0.2830936487609824	0.2641856980674643	50.1011148335633	7.903598805855618e-8	1.3261686784659196e-7	-0.20686303008826012
ENSG00000053918	3784	KCNQ1	2.0607179439809737	2.0634903122642396	2.0621041281226065	122.74730058966843	8.671216547116034e-11	2.62525505054013e-10	-0.0019396123220425388
ENSG00000054179	954	ENTPD2	0.1810575645452773	0.24479571816517312	0.21292664135522524	10.061336013090752	0.0013256757113604765	0.0015454930591774201	-0.43512986985161284
ENSG00000054277	NA	NA	4.953309751559082	6.348796527800567	5.6510531396798225	124.32171895436309	7.840060272501592e-11	2.401604945923202e-10	-0.35809030015818255
ENSG00000054356	5798	PTPRN	0.3023271148165201	0.47866400749214466	0.39049556115433237	59.425973867720856	2.268197077962015e-8	4.1375596251541955e-8	-0.6629029528075845
ENSG00000054523	23095	KIF1B	3.1029605351261473	4.5042692350633935	3.8036148850947704	130.61314956117113	5.3025190397219386e-11	1.7017386685619244e-10	-0.537647716520939
ENSG00000054598	2296	FOXC1	0.6440742983979024	0.7285975059867069	0.6863359021923044	57.578212060473895	2.8637311038985307e-8	5.1526320104711586e-8	-0.17789493396615286
ENSG00000054611	25771	TBC1D22A	2.182326372134845	2.215618587375155	2.198972479754999	378.5769013988473	9.324627369041392e-15	1.1722953137265174e-13	-0.021842670497173255
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000054796	23626	SPO11	0.11905413330037633	0.23928411671855446	0.17916912500946536	15.644162289010099	1.4300758492130286e-4	1.7644391494396738e-4	-1.0071069276493483
ENSG00000055070	26099	SZRD1	3.801210750419506	4.064416415443433	3.9328135829314688	469.91916366396856	1.557202036385656e-15	3.037793004051739e-14	-0.09658920474475496
