Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000008256	9265	CYTH3	-0.06138935743128344	-0.050575769891901934	-0.05598256366159268	6.077069972786427	0.010273121731835864	0.011442647462546038	NA
ENSG00000008277	53616	ADAM22	0.15403687713509906	0.18651520329629667	0.17027604021569784	121.77006459859275	9.233205725837258e-11	2.566268982534814e-10	-0.27601745268355327
ENSG00000008282	6856	SYPL1	6.1018944134925635	5.8258971177521115	5.963895765622337	505.4548569233092	8.49607194920417e-16	1.9013160407633313e-14	0.06677699142152926
ENSG00000008283	1534	CYB561	1.2343670781357494	0.8859132013326811	1.0601401397342154	103.9249547496142	3.206545132500955e-10	7.882203320737641e-10	0.47853422872650864
ENSG00000008294	9043	SPAG9	1.8223615969066884	2.464392099085907	2.1433768479962985	171.0462771086998	6.1379515297902e-12	2.366640960219301e-11	-0.43542256525320433
ENSG00000008300	1951	CELSR3	0.2819533593381585	0.36952283222239435	0.32573809578027646	48.50217893449319	9.984121581954675e-8	1.600156042331372e-7	-0.3902069768666785
ENSG00000008311	10157	AASS	0.059650366589409844	0.07539201007769798	0.06752118833355392	10.33488272613176	0.001171102463639268	0.0013673038896675684	-0.3378806329013977
ENSG00000008323	55200	PLEKHG6	0.7107914977325294	0.9506098697283378	0.8307006837304334	45.951693841594704	1.4702615250501034e-7	2.3105222165379538e-7	-0.41942695613257497
ENSG00000008324	51188	SS18L2	3.361160864915447	2.831622740650266	3.096391802782856	513.6925249134213	7.428152369800021e-16	1.7319707725891287e-14	0.24733052476205075
ENSG00000008405	1407	CRY1	2.427354053226629	2.9456801375687456	2.6865170953976873	134.1998556329479	4.274684035290842e-11	1.2892490503387983e-10	-0.27921622606158825
ENSG00000008438	8993	PGLYRP1	-0.07468614283319498	-0.0472598370157548	-0.06097298992447489	8.279625457538884	0.0031169931860826386	0.0035631357284173337	NA
ENSG00000008441	4784	NFIX	-0.2344036111575258	-0.22911908314835497	-0.23176134715294033	233.33140558629856	4.957424103839302e-13	2.7881136315236835e-12	NA
ENSG00000008513	6482	ST3GAL1	1.3874149814391794	1.859443316881525	1.6234291491603516	92.33642953048985	8.041028010775576e-10	1.8087740794519438e-9	-0.4224714014849258
ENSG00000008516	64386	MMP25	0.9476545316542033	1.176078611944584	1.0618665717993936	153.769709768869	1.4430650466406489e-11	4.968464164064758e-11	-0.3115513723785015
ENSG00000008517	9235	IL32	0.15171274596473833	0.11676034154906517	0.13423654375690178	5.214869940373242	0.017226897152365587	0.018981414483731758	0.37779196082185296
ENSG00000008710	5310	PKD1	0.35511334483765494	0.3269576940533241	0.34103551944548954	110.41109454276594	1.9960883286795423e-10	5.144316239906364e-10	0.11917560299151475
ENSG00000008838	9862	MED24	1.0712749025105133	0.8306785799379186	0.9509767412242158	119.25387202988311	1.088758947544814e-10	2.9697520545763854e-10	0.3669664827866994
ENSG00000008853	23221	RHOBTB2	0.7199133767035111	0.607314107892564	0.6636137422980375	40.48442189082214	3.5971390550740584e-7	5.400486566175702e-7	0.24538044192982816
ENSG00000008952	7095	SEC62	9.614289501858789	10.161753142818393	9.888021322338588	140.37947906992656	2.9876469319660343e-11	9.380262907029867e-11	-0.0798971714767136
ENSG00000008988	6224	RPS20	1.872454003648821	1.9982021501744134	1.9353280769116163	159.10769465263382	1.0977771326348186e-11	3.923551140219212e-11	-0.09377226255367432
ENSG00000009307	7812	CSDE1	8.95494567224901	8.011777345247372	8.483361508748189	317.16784935479063	4.0103919732083615e-14	3.5378897228414417e-13	0.16056235184460954
ENSG00000009335	9690	UBE3C	2.5312197874280624	2.0747193148701712	2.3029695511491166	119.94478944772703	1.0402492244651731e-10	2.849879454282704e-10	0.28691661303326854
ENSG00000009413	5980	REV3L	1.6707295891671272	1.5332522371713138	1.6019909131692203	131.57319163756358	5.001305024155969e-11	1.4850009513806116e-10	0.1238831932764437
ENSG00000009694	10178	TENM1	-0.11995548880612099	-0.12173705582540141	-0.1208462723157612	55.48711171408878	3.7574589475870953e-8	6.398493853374733e-8	NA
ENSG00000009709	5081	PAX7	0.0574651724706132	0.10456395431898069	0.08101456339479697	4.143552649964537	0.03433850193819917	0.03739487438085408	-0.8636258444335052
ENSG00000009724	10747	MASP2	0.18549600898117938	0.1885074821433115	0.18700174556224544	31.846482460378652	1.855576561967674e-6	2.59234639640169e-6	-0.02323364031501729
ENSG00000009790	80342	TRAF3IP3	0.4824104972326946	0.31073467927129356	0.39657258825199404	22.328882076475796	1.8070582382943894e-5	2.342051673263931e-5	0.6345780394050458
ENSG00000009830	29954	POMT2	0.6673361683641498	0.7152241836667537	0.6912801760154516	68.90652576201417	7.515108655257714e-9	1.4154945169100892e-8	-0.0999818214472295
ENSG00000009950	51085	MLXIPL	1.0784058523937976	1.2546027490562484	1.1665043007250224	42.000200641573926	2.779983934894947e-7	4.2233550101553034e-7	-0.21833039795832587
ENSG00000009954	9031	BAZ1B	1.3338221003344681	1.2636041722806841	1.298713136307576	269.74630277845847	1.5156352905130317e-13	1.0512892827474377e-12	0.07802165284209012
ENSG00000010017	10048	RANBP9	2.77963873674284	2.6493488464685475	2.714493791605693	240.15291795917886	3.9191187760318567e-13	2.287328961528748e-12	0.06925957185141196
ENSG00000010030	51513	ETV7	1.1390705275613755	1.2133321799757124	1.1762013537685438	33.939466695612325	1.2097931805312555e-6	1.7201180623631175e-6	-0.09111750149994499
ENSG00000010165	51603	METTL13	1.5757750464163083	1.4953998844292564	1.5355874654227821	192.9661421269115	2.3192346555867757e-12	1.0285753696750318e-11	0.0755302674108771
ENSG00000010244	7756	ZNF207	8.607254410150157	8.131687138318657	8.369470774234408	547.5065569203789	4.3720683352636196e-16	1.1900850230024917e-14	0.08199840267996317
ENSG00000010256	7384	UQCRC1	8.699811748131879	8.359489292097892	8.529650520114881	208.3891227879368	1.243581522371603e-12	6.033861613861891e-12	0.057569377227841834
ENSG00000010278	928	CD9	14.165240887281845	14.324700758002166	14.244970822642001	26.546313581730494	6.107304123610874e-6	8.206689916102111e-6	-0.01614986579493083
ENSG00000010292	9918	NCAPD2	0.5892405383459774	0.5240023844711981	0.5566214614085877	70.01804320300853	6.661889865383735e-9	1.2651940059887442e-8	0.16928331101480387
ENSG00000010295	25900	IFFO1	4.387237202161622	2.1923438074861084	3.289790504823865	147.39011530419126	2.025210706584021e-11	6.702509945827987e-11	1.0008386476114943
ENSG00000010310	2696	GIPR	0.08168193960235609	0.21094892701069506	0.14631543330652558	6.158416809729758	0.00979971225120909	0.010923545129834646	-1.3688047196524957
ENSG00000010318	51533	PHF7	0.42059994807805684	0.43043510192695034	0.4255175250025035	434.65881418795783	2.971439645544438e-15	4.72721792403772e-14	-0.03334706231338025
ENSG00000010319	56920	SEMA3G	0.525243098984562	0.6294584696493435	0.5773507843169525	99.6659468530295	4.4440409840114073e-10	1.0542050449379848e-9	-0.2611258932142264
ENSG00000010322	11188	NISCH	17.05979039866407	6.905258838415193	11.982524618539633	55.68794746820543	3.659221218200866e-8	6.244088773200271e-8	1.304832522467898
ENSG00000010327	23166	STAB1	26.63565782197047	23.076339364024665	24.855998592997572	41.54635884684596	3.00050458936476e-7	4.5426697878021396e-7	0.2069445264875709
ENSG00000010361	80199	FUZ	1.20782867965076	1.254604176796842	1.2312164282238012	184.862928428501	3.2808274174466907e-12	1.3782959217790205e-11	-0.05481643574816497
ENSG00000010379	6540	SLC6A13	1.2658684703785559	1.5431101333969457	1.4044893018877505	94.58553560466113	6.673382345934547e-10	1.523071186183677e-9	-0.2857135224201847
ENSG00000010404	3423	IDS	2.9778890511226996	2.8948316566660304	2.9363603538943646	552.7403084610772	4.0393717634131255e-16	1.1227519554156742e-14	0.04081055011043677
ENSG00000010438	5646	PRSS3	0.5783434206641334	0.6162049131677348	0.5972741669159342	93.53372399121928	7.277594362090866e-10	1.6508121156210704e-9	-0.09148376508026979
ENSG00000010539	7752	ZNF200	1.1814401951932045	1.2944732355360162	1.23795671536461	120.75020119729209	9.867267370191444e-11	2.72020276769877e-10	-0.13181853489001025
ENSG00000010610	920	CD4	9.993199737409805	10.364452668019192	10.178826202714497	84.36987240525555	1.61209592434881e-9	3.4256677583118486e-9	-0.05262533602870212
ENSG00000010626	10233	LRRC23	0.8914543562914771	0.9260144284886006	0.9087343923900387	96.08728246874549	5.905582961617712e-10	1.3654287665785897e-9	-0.054873740954152164
ENSG00000010671	695	BTK	4.026004980118565	3.1189821910082376	3.572493585563402	994.1815792553872	3.002120995309934e-18	3.872736083949815e-16	0.36827364172602595
ENSG00000010704	3077	HFE	0.7347201040523448	0.537684438986637	0.6362022715194909	66.31438723200692	1.0022419484275497e-8	1.8548347312372873e-8	0.4504350319623998
ENSG00000010803	22955	SCMH1	0.4059555502758398	0.46148657051970443	0.4337210603977719	100.100360808419	4.296029617336153e-10	1.0221343362591974e-9	-0.18496689585426362
ENSG00000010810	2534	FYN	2.0045770487877346	2.663619866592142	2.334098457689937	62.36170463874903	1.5857717083052634e-8	2.8562662974907977e-8	-0.4100903350367697
ENSG00000010818	3097	HIVEP2	1.5003883491379983	2.5821684559510434	2.041278402544521	85.14936724560472	1.502142915193768e-9	3.20579610097458e-9	-0.783247157207811
ENSG00000011007	6924	ELOA	3.2130073805485035	3.1271567647561103	3.1700820726523062	204.97275284663928	1.4221079899379066e-12	6.761850009848989e-12	0.039072751248173
ENSG00000011009	11313	LYPLA2	1.8306006509512205	1.5181652729036652	1.6743829619274426	110.96658147503462	1.9190007615291253e-10	4.971556655277812e-10	0.2699882425175747
ENSG00000011021	1185	CLCN6	1.0936441622065318	0.920150435066588	1.0068972986365594	227.70511900521456	6.048268039378551e-13	3.2972367979487665e-12	0.2492017551237662
ENSG00000011028	9902	MRC2	1.969708199768103	2.0502979636793968	2.0100030817237493	129.0075808700828	5.846878511005432e-11	1.7040951416653356e-10	-0.05785166847041656
ENSG00000011083	6534	SLC6A7	0.08810799787485356	0.07146967854810495	0.07978883821147924	5.296533612142914	0.016381140346601895	0.018076371328077292	0.3019416842020939
ENSG00000011105	10867	TSPAN9	0.16847442173615892	0.17021302759715123	0.1693437246666551	26.447920407088922	6.254302772242621e-6	8.38902184685527e-6	-0.014811886836857635
ENSG00000011114	55727	BTBD7	0.5877050487232364	0.6038944523450216	0.5957997505341288	146.11202344990988	2.1711048222900327e-11	7.115899483827149e-11	-0.039204127817201395
ENSG00000011132	9546	APBA3	1.1645676291732041	1.5470396307813545	1.355803629977279	89.5973079846554	1.0148301000196192e-9	2.232024393445671e-9	-0.40971573236254033
ENSG00000011143	54903	MKS1	0.6575149024910764	0.7877468379139306	0.7226308702025036	276.65915401157855	1.2318324185319634e-13	8.865607727797054e-13	-0.2607084648739871
ENSG00000011198	51099	ABHD5	0.7278634732020803	0.8614337767431584	0.7946486249726192	35.28062489761385	9.298989731106328e-7	1.3389848550997039e-06	-0.2430720260106563
ENSG00000011201	3730	ANOS1	0.4037753117097928	0.15966140886015667	0.28171836028497477	15.969293416284778	1.276871041934188e-4	1.5677535201401763e-4	1.3385370550849511
ENSG00000011243	26993	AKAP8L	0.5754483570780223	0.520132210030651	0.5477902835543367	190.5504411185148	2.5680826435284822e-12	1.1225427983395663e-11	0.1458080793016896
ENSG00000011260	51096	UTP18	6.347199228452637	4.403301796181894	5.375250512317264	361.1136054041841	1.3764643653810476e-14	1.5411206687115352e-13	0.5275343992505475
ENSG00000011275	54476	RNF216	0.9717939725634602	0.9316164934560294	0.9517052330097445	179.26469424798876	4.205227658869666e-12	1.7010102881889978e-11	0.060914302908494575
ENSG00000011295	54902	TTC19	2.8972524207133445	2.1804027119406117	2.538827566326978	95.97428131711968	5.95978352261037e-10	1.376083868605834e-9	0.41009076389083243
ENSG00000011304	5725	PTBP1	7.77978088855298	7.494391494402273	7.637086191477623	311.7869109450942	4.616532575012461e-14	3.9444930597730657e-13	0.05391817980849645
ENSG00000011332	8193	DPF1	1.6642872560233812	1.9888879681809222	1.8265876121021514	140.1814232716007	3.021443075472258e-11	9.471338198548536e-11	-0.25705754890138044
ENSG00000011376	23395	LARS2	1.062951410333001	0.8879027739707849	0.9754270921518929	196.64109570195762	1.9907388976254603e-12	9.010712905041557e-12	0.2596020357248262
ENSG00000011405	5286	PIK3C2A	2.653643074547475	2.512281193072417	2.5829621338099447	233.20830327116926	4.978796155889222e-13	2.7937755450635122e-12	0.07897638523286399
ENSG00000011422	5329	PLAUR	18.61952586608752	38.4943816577603	28.556953761923914	102.22774552541279	3.6464161927950105e-10	8.858887896845688e-10	-1.0478315604722228
ENSG00000011451	58525	WIZ	0.5913450947384734	0.6169224487689114	0.6041337717536923	529.6914878552791	5.756565782458832e-16	1.444374687235125e-14	-0.06108884626641853
ENSG00000011454	23637	RABGAP1	2.137391065744795	2.358523830414707	2.247957448079751	293.26691693436203	7.635779664945733e-14	5.938494958294623e-13	-0.14203328437572238
ENSG00000011465	1634	DCN	0.31408446534248513	0.3839155742667296	0.3490000198046072	269.4740870133977	1.5282206943149884e-13	1.0581635472654772e-12	-0.2896364981703954
ENSG00000011478	54814	QPCTL	0.04948038541629566	0.10391069967375256	0.0766955425450241	4.262465812067113	0.031717328647827406	0.03460072216126626	-1.070415573028563
ENSG00000011485	5536	PPP5C	0.40379254593519315	0.35362240414749224	0.3787074750413427	90.60441122492365	9.309013758370032e-10	2.0658073164610235e-9	0.19140459736885962
ENSG00000011523	23177	CEP68	1.3059261133560496	1.207823726902684	1.256874920129367	102.07470354376638	3.689287425944252e-10	8.941078858710718e-10	0.11266335527499949
ENSG00000011566	8491	MAP4K3	1.0405858036087812	1.1575852145170589	1.0990855090629197	62.85154479343528	1.4960652438146287e-8	2.7078393035827378e-8	-0.15372246967818437
ENSG00000011590	27033	ZBTB32	-0.30424604080998985	-0.2976089671325271	-0.3009275039712585	476.24694178053244	1.3927568346665638e-15	2.7278464047806524e-14	NA
ENSG00000011600	7305	TYROBP	74.96291347923155	59.87978777796736	67.42135062859943	487.82363765233697	1.1410020773844364e-15	2.3431592022436357e-14	0.32410791700722985
ENSG00000011638	57146	LDAF1	0.9079139482463537	0.7626970616345266	0.8353055049404401	38.78520723422552	4.848570278843286e-7	7.194652671831973e-7	0.25144542424086347
ENSG00000011677	2556	GABRA3	-0.14103838431610757	-0.12013179533662155	-0.13058508982636458	40.97547901247094	3.3061735868422313e-7	4.982561032208711e-7	NA
ENSG00000012048	672	BRCA1	0.08079564560665374	0.06166861409706301	0.07123212985185835	9.228672858636735	0.0019556126834698634	0.0022588040221333664	0.3897411181647321
ENSG00000012061	2067	ERCC1	3.7497515629926697	3.237664338583862	3.493707950788266	328.1748358459889	3.028517428737736e-14	2.843547851602805e-13	0.21184159057034901
ENSG00000012124	933	CD22	0.47683117270548236	0.473014012807796	0.4749225927566392	250.28055366493686	2.7970816286959613e-13	1.72804605774928e-12	0.011595631341038581
ENSG00000012171	7869	SEMA3B	0.22058442666377387	0.2535956032225418	0.2370900149431578	37.807183163346416	5.785921958294134e-7	8.518461952739708e-7	-0.20119879284696407
ENSG00000012174	51360	MBTPS2	0.5340697239336499	0.46179009621271594	0.49792991007318294	61.89984938673038	1.6758946499307748e-8	3.008650940434852e-8	0.2097908684358264
ENSG00000012211	4007	PRICKLE3	-0.09451129159575601	-0.0877057906118981	-0.09110854110382705	10.646696797944577	0.001019041223024603	0.001193877713213819	NA
ENSG00000012223	4057	LTF	0.14799906232841922	0.08625378083291718	0.11712642158066817	27.843215249289493	4.491078302065224e-6	6.104697891296538e-6	0.778928433344301
ENSG00000012232	2137	EXTL3	0.18210732583923206	0.1655849139259865	0.17384611988260926	79.20399580331105	2.614963509503812e-9	5.344306342481701e-9	0.13721772234085972
ENSG00000012504	9971	NR1H4	0.09233819002162952	0.10599468371766904	0.09916643686964928	7.640849476978696	0.0043308831702881054	0.004914794555840432	-0.19899254800092558
ENSG00000012660	60481	ELOVL5	3.839001514388965	4.581637199756574	4.210319357072769	719.143534533455	4.504863451565257e-17	2.570371127075792e-15	-0.255132093027312
ENSG00000012779	240	ALOX5	6.976481798622029	5.419622647890007	6.198052223256017	330.24822669568965	2.875437991031063e-14	2.721347534095427e-13	0.3643072721148992
ENSG00000012817	8284	KDM5D	1.6240328728750333	1.6082641057171472	1.61614848929609	11.077250516642238	8.440899359710718e-4	9.928304618537838e-4	0.014076492853689393
ENSG00000012822	57658	CALCOCO1	2.925575175092032	3.2119380746411093	3.0687566248665705	275.8462416119437	1.2619037629460501e-13	9.016420143674728e-13	-0.13472378844076371
ENSG00000012963	55148	UBR7	2.0257582494541326	1.9344829628261107	1.9801206061401213	160.75017561877823	1.0109481653742234e-11	3.654563760786257e-11	0.06651399275188297
ENSG00000012983	11183	MAP4K5	0.6433106947910744	0.6102278522322627	0.6267692735116687	76.52810640377282	3.397849605473251e-9	6.8117701212426594e-9	0.07616764372095486
ENSG00000013016	30845	EHD3	0.2404653356070392	0.027696704324491377	0.1340810199657653	12.965083979290203	3.8707692776847026e-4	4.634146049385862e-4	3.1180427136148556
ENSG00000013275	5704	PSMC4	4.482204663621915	4.740206759763454	4.611205711692685	475.7991017111447	1.4036743617608172e-15	2.7319688298298288e-14	-0.08074146261232018
ENSG00000013288	23324	MAN2B2	3.0849140458850735	3.4357117497613183	3.2603128978231948	217.28897398252997	8.853489729885926e-13	4.506746925783915e-12	-0.15537870943153131
ENSG00000013297	5010	CLDN11	0.09786991243633247	0.12588114688997668	0.11187552966315456	10.627536676287995	0.0010277200251330916	0.0012035702840220576	-0.3631249140856605
ENSG00000013364	9961	MVP	7.3362484617759405	7.302251307265871	7.319249884520904	311.5931191084435	4.640198453583467e-14	3.950493202806929e-13	0.0067011804725551904
