Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000007923	55735	DNAJC11	0.1310751550012254	0.14394684453494425	0.13934981255861606	6.553695296008142	0.010976413616393328	0.012849616262222962	-0.1351419119714783
ENSG00000007933	2328	FMO3	0.3594923023582547	0.3232189032608736	0.3361736886527954	272.47709887189217	3.251725855432848e-11	7.277338436927762e-11	0.15344930353760522
ENSG00000007944	29116	MYLIP	1.3493086929271145	1.354057342884109	1.3523613964708971	2420.4706426516414	3.16892991264687e-17	1.4861259054858126e-16	-0.005068393032478025
ENSG00000007952	27035	NOX1	1.4753597787490937	1.2170357094435285	1.3092943056240873	59.453957366756256	3.328618210795923e-7	5.68063682288517e-7	0.2776953112983266
ENSG00000007968	1870	E2F2	0.21552796483302414	0.21718518697509553	0.21659332192435574	26.947680516130347	2.587599446872434e-5	3.762855503997544e-5	-0.011050636411730874
ENSG00000008018	5689	PSMB1	2.341085432856067	2.3694524144785363	2.3593213496133685	4259.971360077691	8.579866656007145e-19	6.5260255377589055e-18	-0.01737610428361802
ENSG00000008056	6853	SYN1	4.388812978825351	4.406943101935025	4.400468057967284	139773.22869939744	1.733843938792037e-28	3.17730544312924e-26	-0.005947476374793759
ENSG00000008083	3720	JARID2	0.6320343071999582	0.6026744731072817	0.6131601281403805	1555.6241862206443	5.310145495791533e-16	1.779574840682612e-15	0.06862391161212433
ENSG00000008086	6792	CDKL5	0.12586039218937614	0.09584171042425574	0.10656266819751303	65.81930876027627	1.8446016169997966e-7	3.216217115368559e-7	0.39309878326066716
ENSG00000008118	57172	CAMK1G	-0.08956244688108497	-0.12078620335222658	-0.10963486175539025	89.36023923943026	3.033867932098429e-8	5.643568881282133e-8	NA
ENSG00000008130	65220	NADK	1.3601205559629084	1.3664962162592007	1.3642191947248103	2514.5865520215275	2.4842948267784008e-17	1.2334931076401773e-16	-0.006746932938819783
ENSG00000008196	7021	TFAP2B	5.073171187313507	5.301374196063869	5.219873121510167	389.8955482156356	3.4342193124567946e-12	7.922354865835747e-12	-0.0634785333569381
ENSG00000008197	83741	TFAP2D	5.334280056786944	6.02538288118283	5.778560443898584	956.0136277477056	1.1766328781014565e-14	3.0045472099248783e-14	-0.1757593496047014
ENSG00000008226	9940	DLEC1	0.21041640284247604	0.1833789962760693	0.19303521290692882	202.4113240695705	2.0701779829094474e-10	4.450790818624304e-10	0.1984187670638975
ENSG00000008256	9265	CYTH3	2.145925898957677	2.2484061934633077	2.2118060882827257	594.3724789171514	2.3981532150365024e-13	5.751295189739471e-13	-0.06730243487942311
ENSG00000008277	53616	ADAM22	-0.048633707283340336	-0.08246090754308279	-0.07037976459317476	33.24516228702068	8.5558475765676e-6	1.3092174692303067e-5	NA
ENSG00000008282	6856	SYPL1	4.418759165730778	4.4318906315793365	4.427200822347707	164081.98110416977	6.216363180040754e-29	1.8169854789455903e-26	-0.0042809771020388965
ENSG00000008283	1534	CYB561	0.18228273344346696	0.15739806312485938	0.16628544538150494	158.85009041081992	9.248428321941791e-10	1.888040408318523e-9	0.21176012220031648
ENSG00000008294	9043	SPAG9	3.9351708202848825	3.967065919931041	3.955674812914555	92130.2347266468	2.4946319397411944e-27	2.7187646221227953e-25	-0.011646108179157677
ENSG00000008311	10157	AASS	-0.1600160896667889	-0.17147947082857173	-0.16738540612793495	10.980986260989972	0.0016730016116461592	0.0020814209347996228	NA
ENSG00000008323	55200	PLEKHG6	2.067314221849053	2.127056701040617	2.1057201013293443	2633.220857787033	1.8511479529939495e-17	9.611018382018207e-17	-0.041100803635448324
ENSG00000008324	51188	SS18L2	4.083229079367219	4.114451670960345	4.103300745391371	125481.55603045957	3.4567998114594324e-28	5.308622076654637e-26	-0.010989668233995609
ENSG00000008382	84954	MPND	0.9540787696270798	0.9480501771234104	0.9502032458747208	18.92413905431027	1.5053915089296136e-4	2.0502168770439723e-4	0.009144963221989433
ENSG00000008394	4257	MGST1	0.9110804283230932	1.0387766655883854	0.9931708665650666	31.370605208889877	1.1664033889925927e-5	1.7631885972384217e-5	-0.18923518877924367
ENSG00000008438	8993	PGLYRP1	2.0358395095605624	2.0516454405849296	2.046000465219084	5799.917837787758	1.194657211823015e-19	1.2859223545197785e-18	-0.011157595559590616
ENSG00000008441	4784	NFIX	1.4290494643445435	1.4278523858144	1.4282799138608797	2399.8255592938285	3.346946317395675e-17	1.556554880431808e-16	0.0012090155354608223
ENSG00000008513	6482	ST3GAL1	0.5404155951912727	0.3982164615324366	0.44900186641059225	90.86915313811176	2.7450986277299315e-8	5.1212563756443336e-8	0.4405164475948361
ENSG00000008516	64386	MMP25	1.2499923428527713	1.2679438019096296	1.2615325665321802	2747.459684946434	1.4116528197393767e-17	7.941740079901572e-17	-0.020571546122620743
ENSG00000008517	9235	IL32	0.6102679226474359	0.579983625048132	0.5907994456193119	1514.293381438483	6.303922471147458e-16	2.0024710462973435e-15	0.07343059187951928
ENSG00000008710	5310	PKD1	1.9200234557815892	1.9243117897787239	1.9227802419226037	5605.846262936093	1.4848909667522912e-19	1.4785852653866307e-18	-0.0032186374820490915
ENSG00000008735	23542	MAPK8IP2	1.1226980838095932	0.9883448941714429	1.0363281761850678	52.99449442162645	6.443268724018294e-7	1.0702952549106257e-6	0.18388353046255523
ENSG00000008838	9862	MED24	0.891502050239217	1.016379818752074	0.9717806157117677	31.935950490002238	1.0606406336976427e-5	1.6094489109348338e-5	-0.18912961380444587
ENSG00000008853	23221	RHOBTB2	2.8048074850800306	2.8277034426808587	2.8195263149662764	6105.416800685387	8.605518333214319e-20	1.029596503524539e-18	-0.011729073179439942
ENSG00000008869	54497	HEATR5B	0.46008367760578567	0.4452790968000537	0.45056644708781496	1449.7269945200433	8.320563893133697e-16	2.52816687777019e-15	0.04718638740353498
ENSG00000008952	7095	SEC62	3.0724191472057183	3.0939093889894904	3.086234302638143	5487.260681026467	1.7022738016037323e-19	1.6238619768841903e-18	-0.010055899743596663
ENSG00000008988	6224	RPS20	0.9297799351199854	0.9403283347943326	0.9365610491963513	2199.2371131182376	5.840955331066814e-17	2.542389479133214e-16	-0.016275298642840774
ENSG00000009307	7812	CSDE1	0.166889259815753	0.14195117246971758	0.15085763223615878	136.9673432830297	2.294760675079913e-9	4.515189573352672e-9	0.23349634752916737
ENSG00000009335	9690	UBE3C	5.8358409159765845	6.068237613023847	5.985238792649824	191.90740721859476	2.880097150368039e-10	6.136421940212587e-10	-0.05633702190111878
ENSG00000009413	5980	REV3L	2.7059370059236616	2.723553895860635	2.717262149454573	6274.483216023149	7.227128165792694e-20	9.065077547462624e-19	-0.009362162825074405
ENSG00000009694	10178	TENM1	0.490225382919791	0.2652933472827314	0.3456262171531098	15.937560788103042	3.359987411018095e-4	4.460687049316425e-4	0.8858566882946288
ENSG00000009709	5081	PAX7	0.550005799492629	0.4563184171400081	0.4897781965516583	68.61160302650606	1.4471098346171496e-7	2.550070639474439e-7	0.26940594856383226
ENSG00000009724	10747	MASP2	0.8496234697113467	0.6551562372939959	0.7246088203001925	7.305587522319964	0.007650125808372157	0.009057785508913651	0.3749846272327274
ENSG00000009765	389434	IYD	0.469666780064918	0.45594083134231894	0.4608429558861042	16.544830272770632	2.83012381910556e-4	3.7788703234897716e-4	0.042790939989932
ENSG00000009780	199870	FAM76A	0.31951052975113875	0.29117733998161055	0.3012963363278706	581.3382812113621	2.7594263052246253e-13	6.603183302757972e-13	0.1339653908273637
ENSG00000009790	80342	TRAF3IP3	8.372233348596449	7.863195846703932	8.044994954522688	6734.386828050641	4.598661237228994e-20	6.948583350583523e-19	0.09049673486631438
ENSG00000009830	29954	POMT2	2.1559597198517024	2.1405016525170577	2.146022390850859	2733.9327502282513	1.4568294730203667e-17	7.991759894679454e-17	0.010381274905256976
ENSG00000009844	51534	VTA1	11.402186224525618	12.359222467855519	12.017423809523407	269.9105858937819	3.4498616471713056e-11	7.717596731623376e-11	-0.11627751520091723
ENSG00000009950	51085	MLXIPL	0.5752168692224332	0.756982525407865	0.6920662196273533	6.625958663287376	0.010592565994801273	0.01241225613372549	-0.396154010739367
ENSG00000010017	10048	RANBP9	2.5763042596819554	2.588118390734139	2.5838990582155015	6398.9986944164075	6.374195036213917e-20	8.465412372394451e-19	-0.006600628634257477
ENSG00000010030	51513	ETV7	0.29315174570583324	0.24258470535639906	0.26064436262405405	55.47850095690215	4.957574125351463e-7	8.311664407745011e-7	0.27315905462703327
ENSG00000010072	83932	SPRTN	0.05854662483792601	0.025866536577047725	0.03753799667021854	11.124822062359843	0.0015870677007947048	0.0019797040013288026	1.178499106991116
ENSG00000010165	51603	METTL13	0.6798774548954339	0.5932612580163005	0.6241956140445623	184.11012427003334	3.7226851917707815e-10	7.870912931641015e-10	0.19660715700341247
ENSG00000010219	8798	DYRK4	0.2246446985467715	0.20051627788780182	0.20913357098029098	232.85805159542227	8.666405922095616e-11	1.9145812373937706e-10	0.16392565645068835
ENSG00000010244	7756	ZNF207	22.53874780359395	19.31948317287517	20.46922054098902	157.81379792733281	9.628224206212009e-10	1.9598869155686105e-9	0.22235086492530254
ENSG00000010256	7384	UQCRC1	10.641292721163259	10.361761964044314	10.461594377301076	5921.61136517225	1.0461992854106248e-19	1.166980450994859e-18	0.038404075656707004
ENSG00000010270	83930	STARD3NL	4.194680012818146	4.212935512054764	4.206415690898829	155588.85725595223	8.733673455584737e-29	2.0072509107358967e-26	-0.006265072309547204
ENSG00000010278	928	CD9	-0.08180284406266712	-0.06952068345116008	-0.07390716938384116	7.675532864708898	0.006451415712547376	0.007684821240155166	NA
ENSG00000010282	57467	HHATL	0.48159845025175735	0.45270611411077283	0.4630248055896958	1026.1976341592476	7.500274683489404e-15	1.9408863180592553e-14	0.08925595830224187
ENSG00000010292	9918	NCAPD2	1.3432076990841468	1.3802745412188937	1.3670363833136268	2463.8150815349322	2.829624168718956e-17	1.3636599833647353e-16	-0.03927284766708422
ENSG00000010295	25900	IFFO1	0.5192911665460564	0.49653591545598874	0.5046627908452986	1520.5222670680835	6.141207624326115e-16	1.961950912803555e-15	0.06464560992309554
ENSG00000010310	2696	GIPR	0.27679261298469005	0.3778579266951619	0.34176317179856475	41.46713382464266	2.5622701511657744e-6	4.0961384932535765e-6	-0.4490384469567801
ENSG00000010318	51533	PHF7	1.974529470577502	2.0176601770778855	2.0022563533277484	3758.406157053013	1.909677989626729e-18	1.3468417826581526e-17	-0.03117430934740195
ENSG00000010319	56920	SEMA3G	3.130081065144406	3.1501585298700245	3.142988006753732	5393.537902729353	1.9003664338140478e-19	1.7589682012811096e-18	-0.009224411596173265
ENSG00000010322	11188	NISCH	1.4481545027099354	1.4452285529219335	1.4462735349890772	2427.97353409703	3.106965180509295e-17	1.4665279153975368e-16	0.0029178678431551752
ENSG00000010327	23166	STAB1	4.189277349982134	4.022836879060298	4.082279904389525	663.0093153368737	1.2003739496006976e-13	2.924101286745131e-13	0.058488160910997955
ENSG00000010361	80199	FUZ	0.3781071736347077	0.36285106644128146	0.36829967615321935	1556.0817417632943	5.300205326254115e-16	1.7787254162761388e-15	0.059417710889151376
ENSG00000010379	6540	SLC6A13	3.0029796178717785	2.3112062664297732	2.5582681776590617	26.23192228700796	2.9729256786060907e-5	4.291427171070565e-5	0.377748662287374
ENSG00000010404	3423	IDS	0.580071590088546	0.553706972624803	0.5631229074332825	1618.6711613858106	4.1225879887626013e-16	1.4753510729462294e-15	0.06710827351105353
ENSG00000010438	5646	PRSS3	2.311101549338947	2.3286497900277197	2.3223825612103006	4310.603279118982	7.95613607591825e-19	6.106985547608211e-18	-0.010913033343054046
ENSG00000010539	7752	ZNF200	5.458270172604993	6.628708867581597	6.2106950479470955	34.55055878649877	6.954222897192117e-6	1.0724946161178818e-5	-0.28028408451913434
ENSG00000010610	920	CD4	-0.06959805781647807	-0.05937681361853259	-0.0630272579749417	6.201488375965864	0.013093761943915561	0.015245644012545604	NA
ENSG00000010626	10233	LRRC23	0.8268271856985032	0.864263891509687	0.8508936394342641	24.29152332828018	4.400712524134431e-5	6.266575552683788e-5	-0.06388606274465866
ENSG00000010704	3077	HFE	0.3212706090032711	0.3613131863086796	0.34701226584246225	9.702482537728375	0.0027277491814486775	0.0033417992359467026	-0.1694609037328496
ENSG00000010803	22955	SCMH1	3.0071421226099044	3.033750079102076	3.024247237497729	6044.532439145267	9.174722405992467e-20	1.0722034914655825e-18	-0.012709187268532984
ENSG00000010810	2534	FYN	0.379046649687875	0.36380483443536415	0.3692483398826894	1563.6221709669348	5.139452388925396e-16	1.7435600224843828e-15	0.05921069895922537
ENSG00000010818	3097	HIVEP2	0.49120053762216076	0.4681884339503808	0.47640704240458787	1489.8871435128476	6.991387325756084e-16	2.163490611788888e-15	0.06922284495747699
ENSG00000010932	2326	FMO1	0.17965864273635795	0.3195069737582685	0.2695611412504432	10.012582760270105	0.0024143459116424595	0.002966845559291509	-0.8305890807557148
ENSG00000011007	6924	ELOA	5.883387581885629	5.560446382694864	5.675782525262995	3307.866134153081	4.316064821923809e-18	2.936674744826599e-17	0.08144637570765889
ENSG00000011021	1185	CLCN6	0.053052243889890945	0.08190983496538967	0.07160355243842582	4.73473258666999	0.028903367789750594	0.03270186476035546	-0.6266229151200777
ENSG00000011028	9902	MRC2	0.6544855743621786	0.7766506525720014	0.7330202674970644	7.269629590841979	0.007779806654898636	0.00920782869597691	-0.24690440798914493
ENSG00000011052	654364	NME1-NME2	1.457520811275739	1.4471143818463719	1.4508309637854313	3801.4767032241034	1.775642374843213e-18	1.2616954469926995e-17	0.010337524245857543
ENSG00000011083	6534	SLC6A7	3.2787123893601997	2.742048098844457	2.9337139168857935	42.54112013573724	2.2231741918635783e-6	3.5655482534359823e-6	0.2578754752398502
ENSG00000011105	10867	TSPAN9	9.192815818245839	8.359715963446712	8.657251625874968	763.107550324245	4.921976050546874e-14	1.2192835594033363e-13	0.1370529109692229
ENSG00000011132	9546	APBA3	-0.021535704125665963	-0.05053868443682684	-0.04018047718284082	12.056050911590043	0.00113953748178714	0.0014425806261077535	NA
ENSG00000011143	54903	MKS1	0.915087669291286	0.8480684001793748	0.8720038534336286	15.57904075296766	3.726467628463721e-4	4.920263960638676e-4	0.10972933761263592
ENSG00000011198	51099	ABHD5	-0.0613833928924738	-0.09271710536101058	-0.08152649376510457	43.582406844905286	1.943021567643205e-6	3.1263536726625372e-6	NA
ENSG00000011201	3730	ANOS1	0.6345407773331145	0.6053960273620772	0.6158048666374476	1539.1627309314486	5.682526728092221e-16	1.8572970677384152e-15	0.0678336704290754
ENSG00000011243	26993	AKAP8L	-0.038528780269155315	-0.07059403452175912	-0.05914215800297206	26.09026328419012	3.0568377187203816e-5	4.408904327561217e-5	NA
ENSG00000011260	51096	UTP18	11.295961357593518	10.323197821834983	10.670613370320174	334.83938436621276	8.941367987857008e-12	2.0380935686338223e-11	0.12991711409366768
ENSG00000011275	54476	RNF216	2.807013793195933	2.8396667085136196	2.828004953043017	6871.700263061726	4.042070420389038e-20	6.264778227251155e-19	-0.01668545761866591
ENSG00000011295	54902	TTC19	5.826914481271099	6.2180185227508815	6.078338507936672	237.1276445528449	7.739195682916034e-11	1.7130393854785824e-10	-0.09372277718313127
ENSG00000011304	5725	PTBP1	2.3475582433233764	2.381465841764986	2.369355985178696	4335.229279114082	7.671820118053197e-19	5.930499160382349e-18	-0.02068890391312128
ENSG00000011332	8193	DPF1	0.22204382757348173	0.0594215705687745	0.11750094807045564	4.962651872396915	0.025388616355841755	0.028847934393072174	1.901785824890939
ENSG00000011347	9066	SYT7	4.373783207475534	4.448102543643861	4.421559923583743	20702.500924990716	3.501538619141437e-23	1.260033872402926e-21	-0.02430833437909863
ENSG00000011376	23395	LARS2	0.6017771251696296	0.3747996290039697	0.45586302049170513	11.624736770019783	0.0013256780371823107	0.0016638308464365266	0.6831097428581887
ENSG00000011405	5286	PIK3C2A	2.068598227997366	2.0617298658764667	2.064182852348216	4081.6949743867553	1.1273865926839572e-18	8.255513575103779e-18	0.004798147207337067
ENSG00000011422	5329	PLAUR	2.0967467904214083	2.0909256813369628	2.0930046488671215	6406.156296668792	6.328816044366098e-20	8.431022844271442e-19	0.0040108631581612375
ENSG00000011426	54443	ANLN	-0.02531928284904198	-0.09759755264945374	-0.0717838848635924	4.2910580207249085	0.0374927644993542	0.042083833407320206	NA
ENSG00000011454	23637	RABGAP1	0.44135430374674844	0.4242918876595664	0.4303856076907029	1574.3128375854874	4.921103962108256e-16	1.6863397215380592e-15	0.05688017086884889
ENSG00000011465	1634	DCN	0.19564385475207768	0.06458876408871334	0.11139415361134346	4.173105944488613	0.04025114705381506	0.045089472635873276	1.5988746758348027
ENSG00000011478	54814	QPCTL	1.3665720418164384	2.225909773419921	1.9190034407043908	21.710863824787495	7.719115508027158e-5	1.0740859614825691e-4	-0.7038335979857733
ENSG00000011485	5536	PPP5C	1.9848216127450828	1.9580402216992312	1.9676050042156066	146.07530589487874	1.5474247093140759e-9	3.0876283864957503e-9	0.019598949131133914
ENSG00000011590	27033	ZBTB32	5.2002002080510925	5.011585647581878	5.078947990606595	7443.375021547597	2.4253669158824578e-20	4.1255831774297e-19	0.053300029034259566
ENSG00000011600	7305	TYROBP	9.93968886909942	9.572235379199979	9.703468768449778	6835.875695692084	4.17938780800966e-20	6.440983033870434e-19	0.054344820562235
ENSG00000011638	57146	LDAF1	6.660505189974326	6.671299994456206	6.667444707141247	9563.436598191403	4.886426117905901e-21	9.775990307630641e-20	-0.0023363099117315045
ENSG00000011677	2556	GABRA3	0.3812309117654194	0.3418554332202177	0.35591810412921815	312.26709729319555	1.3853114546630101e-11	3.140279302685682e-11	0.15727874888909166
