Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000113649	10915	TCERG1	3.0493236356404383	2.1890440384389325	2.593881495945524	54.60409422906976	7.593929837922578e-8	1.5797503824095556e-7	0.47818829841032073
ENSG00000113712	1452	CSNK1A1	3.6050480759728067	3.6412662281794965	3.6242223918469376	661.485584218053	5.030190680810281e-16	8.150454811779991e-14	-0.014421727101758153
ENSG00000113810	10051	SMC4	0.6392824297395422	0.9290340518083943	0.792680347305405	44.15981676884715	3.2420668054843704e-7	5.976522032850032e-7	-0.5392780337044505
ENSG00000114054	5096	PCCB	1.777129429393929	0.7910878293550367	1.2551074058439275	33.94981480800267	1.8336793658665036e-6	3.0004283350480717e-6	1.167638975747571
ENSG00000114315	3280	HES1	0.1205153824849737	1.5740414600378028	0.8900291882482361	74.37154013625273	8.569152281698063e-9	2.219526391950952e-8	-3.707184333999466
ENSG00000114353	2771	GNAI2	11.332432732009027	7.015131147148115	9.04680248120031	76.20939017856465	7.190369995024186e-9	1.909881791212083e-8	0.691915617336976
ENSG00000114388	10641	NPRL2	0.917286339187551	1.0448838338147497	0.9848379539901857	51.22413355051617	1.1806963168111508e-7	2.3689778339669887e-7	-0.18789849842767192
ENSG00000114423	868	CBLB	0.830233945164441	0.7575807396837201	0.7917704834393535	71.05471097559703	1.188070456811623e-8	2.974687801991633e-8	0.1321182665711707
ENSG00000114738	7867	MAPKAPK3	6.3009311202964255	4.12693604105998	5.149992548935955	220.79652713660005	2.5506175537517064e-12	2.4771464098138505e-11	0.6104939589315048
ENSG00000114770	10057	ABCC5	1.7726390639747598	0.311021336638247	0.9988414436201354	18.890004893581825	6.313874726956081e-5	8.51608878958004e-5	2.5108133512803303
ENSG00000114867	1981	EIF4G1	2.828015812885425	2.307125905440891	2.55225056776773	179.85557547496484	1.2220477166827927e-11	8.85965931679376e-11	0.2936934494899719
ENSG00000115364	9801	MRPL19	1.4128114580695332	0.6514942186317814	1.0097611548377823	49.52372487172108	1.488492799531916e-7	2.926678685361958e-7	1.1167446671072325
ENSG00000115415	6772	STAT1	10.928810100174081	7.3942352851483095	9.057564609866322	20.087225179157436	4.4637154331989015e-5	6.109488497428734e-5	0.5636634767169388
ENSG00000115425	55825	PECR	0.6673504539918494	0.5821835892915196	0.6222621138563809	108.67652151062843	5.382437247492229e-10	2.0087662029320053e-9	0.19697040763128715
ENSG00000115514	10190	TXNDC9	5.311539211464536	3.6951075827337156	4.455781290371751	108.15228060878462	5.578583187716482e-10	2.0734928052558474e-9	0.5235136259982704
ENSG00000115525	8869	ST3GAL5	3.5453959437866316	1.2952474609431945	2.3541408646342243	63.71028499523847	2.5793794395897624e-8	5.969593445602828e-8	1.4527189986952278
ENSG00000115548	55818	KDM3A	5.183131826711992	8.219795593277329	6.790777350187759	72.72139935875116	1.0064834491688214e-8	2.5609536745015078e-8	-0.6652784305672879
ENSG00000115641	2274	FHL2	0.26657644878185005	0.34715361639199077	0.30923494928133627	20.698448097609152	3.760732956312574e-5	5.1880017116723964e-5	-0.3810248721170466
ENSG00000115694	10494	STK25	1.3548451435537296	0.7862189103499014	1.0538077259752325	42.3445304941184	4.2970690506308373e-7	7.75629132971662e-7	0.7851249940819298
ENSG00000115738	3398	ID2	7.616564889169366	11.65964935451438	9.757021370822612	61.04498222089058	3.485794803625972e-8	7.815149592560503e-8	-0.6143120159617688
ENSG00000115816	10153	CEBPZ	4.069256707837723	4.52052136034107	4.308161523868907	186.50026407723522	9.270871941038952e-12	7.098497302983889e-11	-0.15172387573788537
ENSG00000115902	6509	SLC1A4	1.8065374397296472	1.5931756689087357	1.693581208118577	63.72812645972162	2.5742827352467332e-8	5.958959918452942e-8	0.18132180228645223
ENSG00000115993	66008	TRAK2	1.9003239575825148	1.9397399137241849	1.9211912284810466	172.47970709066493	1.6800881233525922e-11	1.1328655859737979e-10	-0.029617841554891444
ENSG00000116044	4780	NFE2L2	13.425659426199536	19.619281139986374	16.7046356276161	161.02116143733363	2.8295970438497098e-11	1.7186109373801614e-10	-0.5472792308792407
ENSG00000116062	2956	MSH6	0.776560420814494	0.7245405384511395	0.749020483092718	157.90831307593072	3.280063136008894e-11	1.9328594487663133e-10	0.10003176721329243
ENSG00000116096	6697	SPR	1.7516519139784785	1.6823093126063842	1.7149411250167816	123.34013045990937	2.1005431485678087e-10	8.991495829396673e-10	0.05827312626305414
ENSG00000116171	6342	SCP2	8.943440114028467	3.7389691414566175	6.188131952078667	116.850847531529	3.142216830789402e-10	1.2607062139859629e-9	1.2581893096418832
ENSG00000116199	9917	FAM20B	2.1344998791212246	2.09637909758612	2.1143182888967575	354.9395719360649	6.521609868922003e-14	1.6260181916883684e-12	0.02599845143583046
ENSG00000116237	23463	ICMT	1.9711933592597375	0.9722154312292183	1.442322691478875	125.24852546487895	1.8730008294003147e-10	8.160342820603133e-10	1.0197213626561035
ENSG00000116584	9181	ARHGEF2	5.68916229688919	8.42382111011896	7.136922845069655	216.6395194162444	2.950705927517755e-12	2.7992788127722395e-11	-0.5662585614123166
ENSG00000116711	5321	PLA2G4A	1.4700197300110778	4.699577442015347	3.1797855775427495	37.38448892776802	9.80509455518448e-7	1.6657151757934355e-6	-1.6766955256232503
ENSG00000116717	1647	GADD45A	1.7527009695240225	6.006523692295114	4.0047247639322485	57.629032941359924	5.218125905188447e-8	1.1253628610353714e-7	-1.776950387884582
ENSG00000116741	5997	RGS2	6.2422343231604485	3.885297658747095	4.994444324353379	31.19488861626091	3.1478581139405796e-6	4.9468723644394595e-6	0.6840373846644816
ENSG00000116791	1429	CRYZ	2.1819675737517685	1.2968697068469734	1.7133863500962887	37.0777512824302	1.0348538364109993e-6	1.751518158945485e-6	0.7505961188890946
ENSG00000116815	965	CD58	10.623598175499902	9.306545970400917	9.926335243388674	67.53335665019013	1.706753510934291e-8	4.117859456753032e-8	0.19095475398188722
ENSG00000116977	3964	LGALS8	3.5846771915884896	6.707154434278512	5.237753378894972	85.72531104532236	3.0699036757731556e-9	9.042843589991513e-9	-0.9038576141532015
ENSG00000117118	6390	SDHB	5.6679199408681775	4.267917900235536	4.926742389945015	137.64242889052215	9.237425923584369e-11	4.502249316677589e-10	0.4092869563537791
ENSG00000117139	10765	KDM5B	1.0671573303788662	1.8432954631827563	1.4780539889221023	164.38583944411525	2.4193157469483727e-11	1.5199809044353247e-10	-0.788514452625515
ENSG00000117308	2582	GALE	1.605917410166879	1.1951509882811968	1.3884528338744593	55.15723252213663	7.080901570447882e-8	1.4842129960804567e-7	0.4262048079551075
ENSG00000117395	10969	EBNA1BP2	1.539832008134179	0.660648607636617	1.0743819725766466	30.598265819265794	3.5564345754106938e-6	5.5456267955556585e-6	1.2208179392066612
ENSG00000117399	991	CDC20	0.1121124647916179	0.07971784377093838	0.0949623713100817	4.388280793837013	0.03038367351903517	0.033719229224229416	0.49197209411471343
ENSG00000117408	9670	IPO13	1.458000038382482	1.4393943630662658	1.4481499749797793	212.60493241727747	3.40779246362243e-12	3.1469839679494454e-11	0.018528844028014912
ENSG00000117410	533	ATP6V0B	17.0749446670829	14.358289600189474	15.636715514021672	105.16320842723704	6.863098933506032e-10	2.479490354424645e-9	0.24999700182959916
ENSG00000117632	3925	STMN1	0.3269444630155976	0.43925384664848766	0.3864023719977158	6.232015041686743	0.010044488958816048	0.011493250574935292	-0.4260093296492975
ENSG00000117676	6195	RPS6KA1	3.516908309799038	2.8239365642558028	3.1500409150996793	83.02519772062969	3.872971215017657e-9	1.1065099272948857e-8	0.31660004172052747
ENSG00000117682	79947	DHDDS	1.1151000672870564	0.6765308457104116	0.8829163617464797	105.95972034042782	6.490948535276553e-10	2.362299209342598e-9	0.7209455621152683
ENSG00000117691	29937	NENF	3.084434516208285	3.2210404505136054	3.156755304958161	524.6288438414847	3.0952091894836856e-15	2.4867452925293445e-13	-0.06252076091218872
ENSG00000117748	6118	RPA2	2.8202679531839414	4.552735056317049	3.7374564195485283	188.67011052987417	8.488505591080962e-12	6.610340180770922e-11	-0.6909012656790696
ENSG00000118193	9928	KIF14	0.22098576381065652	0.5470096226271791	0.3935866302429332	8.115884879860522	0.003727695229774605	0.004375461080700724	-1.3076127798409436
ENSG00000118200	23271	CAMSAP2	1.7639455954178713	1.7081336619299285	1.7343981012183725	103.07403161089641	7.95876333688882e-10	2.803639159459677e-9	0.04638519452594014
ENSG00000118217	22926	ATF6	3.2100321286324562	2.3812782056766406	2.771280051773495	175.6328204633478	1.4640470207507744e-11	1.0176052392213383e-10	0.43085155600582636
ENSG00000118260	1385	CREB1	3.1309837703053494	3.3966939945998234	3.2716538890494835	104.51972420685411	7.181340375451381e-10	2.573313634536745e-9	-0.11751522267255576
ENSG00000118600	10329	RXYLT1	0.7831431966597947	0.6202586038003046	0.6969101769106532	37.49868045668157	9.61104980143839e-7	1.6364984080842297e-6	0.3364062841179434
ENSG00000118689	2309	FOXO3	7.006525413925002	17.53893531586541	12.582507126716983	50.13363300031443	1.3687426774297503e-7	2.7105353071477185e-7	-1.3237900891359518
ENSG00000118785	6696	SPP1	74.52634988142314	66.91303955963205	70.49577382871021	71.12014997628933	1.1802807502981987e-8	2.958929434841365e-8	0.15546322081526665
ENSG00000119185	9270	ITGB1BP1	1.769602630101081	1.5429636370253919	1.6496172808257166	84.24082262069456	3.485325720064523e-9	1.008136623098361e-8	0.19772137255467404
ENSG00000119242	80212	CCDC92	3.177824620208033	1.8178025243510658	2.4578129224014043	106.32287896568968	6.328854876614942e-10	2.3089717084434716e-9	0.8058440245956765
ENSG00000119285	55127	HEATR1	1.166502200469042	0.5713187430095232	0.8514050759316497	41.9570552745081	4.56940539061183e-7	8.197989898077279e-7	1.029821263109262
ENSG00000119326	8727	CTNNAL1	0.562686627970258	0.5934033914685337	0.5789484439399335	21.12386039283475	3.345066354353172e-5	4.644273221041582e-5	-0.07668149353864517
ENSG00000119699	7043	TGFB3	1.1339461599384826	1.6038816341880373	1.3827355286588352	48.49383676964184	1.718463374891639e-7	3.334371995101744e-7	-0.5002155330476094
ENSG00000119772	1788	DNMT3A	0.2829942037239488	0.3304201106187845	0.30810203678592074	46.79507130015564	2.1907232651604202e-7	4.1685912635760566e-7	-0.22352899317415598
ENSG00000119912	3416	IDE	1.6089917701110046	1.009121161051454	1.2914132123735957	76.64418252792461	6.901932321964852e-9	1.8452834601729863e-8	0.6730575434500476
ENSG00000119953	10285	SMNDC1	4.180577201815532	5.512519472644069	4.885723109901227	404.180105697409	2.3731773227416813e-14	8.407695605295412e-13	-0.39900970156642224
ENSG00000120265	5110	PCMT1	6.628649811049194	4.922975064855595	5.725645533652584	412.0522250054379	2.0419561584070137e-14	7.817398609024012e-13	0.4291846056079187
ENSG00000120437	39	ACAT2	2.25236658666856	1.5511584511055616	1.8811387501940313	70.30305102906513	1.2818234287391714e-8	3.185901665398217e-8	0.5380955886669951
ENSG00000120675	29103	DNAJC15	5.100336522335731	3.230369119968493	4.110353779906017	69.29659850187946	1.4206767428520582e-8	3.4973224609351224e-8	0.6588934151371311
ENSG00000120686	51569	UFM1	4.907778627889205	6.002114143220798	5.487132724241225	335.28978655409315	1.0149245201274544e-13	2.281273523650119e-12	-0.2904005794502562
ENSG00000120738	1958	EGR1	0.47857773538249304	2.845107503501635	1.7314464361514506	26.01455855756854	9.724472372969776e-6	1.4315311104242781e-5	-2.5716579805431095
ENSG00000120756	5357	PLS1	0.2172160227982172	0.294112444117479	0.2579258929084146	20.965334909965122	3.4935947807530936e-5	4.8386022707407766e-5	-0.43723730049657594
ENSG00000120833	8835	SOCS2	0.4211311399820856	1.4200047795798492	0.9499465962397252	48.180734037450755	1.7961176156041263e-7	3.472279501871603e-7	-1.7535543229608102
ENSG00000120875	1846	DUSP4	0.9084751271918603	5.9117656691332	3.557276002337276	36.43665836693555	1.1597450716569247e-6	1.948174736082715e-6	-2.7020701639053266
ENSG00000120896	10174	SORBS3	1.6574364651634848	1.6332648687039961	1.644639737626109	141.29885977815718	7.585191835287517e-11	3.8355797486660523e-10	0.02119479466829388
ENSG00000120899	2185	PTK2B	1.0434239027462857	1.1352495590309941	1.092037485485249	84.90620760631687	3.291765407013412e-9	9.60104985265057e-9	-0.1216840882680932
ENSG00000120992	10434	LYPLA1	10.723896816067043	5.490353676452301	7.95319750685924	135.41167880977446	1.0443048503096594e-10	4.999519952995175e-10	0.9658582505135276
ENSG00000121068	6909	TBX2	0.232949847474772	0.2905047399051975	0.2634200846438208	89.20451731278028	2.2976925648752743e-9	6.988471389015827e-9	-0.31854231714846737
ENSG00000121073	10237	SLC35B1	4.372158054328872	2.8952875699578478	3.5902854449559776	155.29455194235277	3.721262734164598e-11	2.1461980329177713e-10	0.5946389068634901
ENSG00000121691	847	CAT	5.204253829183401	1.9373923577167877	3.4747389325246063	54.2107887058049	7.984184226562116e-8	1.6510942394291546e-7	1.4255751730139683
ENSG00000121741	7750	ZMYM2	1.5407211779218108	2.053818060541548	1.8123607040146128	16.03705766863751	1.542127439531168e-4	2.0101008734053712e-4	-0.4147025817381481
ENSG00000121879	5290	PIK3CA	3.0617953528821236	3.797140591637215	3.451095773399526	122.74439661862863	2.1778289364139833e-10	9.273941089831773e-10	-0.310535558811486
ENSG00000121892	23244	PDS5A	1.8719967830821866	2.195284861034881	2.0431492949394956	153.779839508314	4.007333757896338e-11	2.2733765314872725e-10	-0.22983020085291583
ENSG00000121966	7852	CXCR4	10.347930843424754	32.11659111298575	21.87251569201587	46.87137845575408	2.1666119965772756e-7	4.1260191231352864e-7	-1.633976454442827
ENSG00000122140	51116	MRPS2	0.8316027781411967	0.8236113335895342	0.8273720133785522	26.823176788959465	8.066257444397621e-6	1.1972279058293019e-5	0.013930895013248235
ENSG00000122873	55847	CISD1	1.0873025546575403	0.5317013553105318	0.7931607432385359	39.586123068072645	6.726870996202759e-7	1.1717966385283186e-6	1.032065394026244
ENSG00000122882	11319	ECD	2.3242106151864754	2.0884520984197867	2.1993972827805814	226.32042192293972	2.110151950136811e-12	2.142282578633334e-11	0.15430675507962732
ENSG00000123130	23597	ACOT9	6.726909348658778	8.095695311404183	7.451560740700464	154.9162786836798	3.790486761526348e-11	2.1727857701677636e-10	-0.26721117731354127
ENSG00000123146	976	ADGRE5	2.4113083084399123	1.4262575222969864	1.8898108334230694	24.428628299763343	1.4219454530684272e-5	2.0554992249715095e-5	0.7575816293352237
ENSG00000123268	466	ATF1	3.7776216641742906	4.026170199874621	3.909206183074466	151.47242835317465	4.491976202110983e-11	2.5040288194764276e-10	-0.09192994078923244
ENSG00000123374	1017	CDK2	1.448204979339721	3.1753918116518522	2.362598008210849	174.4869363664143	1.5387186035388207e-11	1.0576669324853357e-10	-1.1326688006997363
ENSG00000123684	9926	LPGAT1	3.0990269328424214	2.4768119265193156	2.769618988318424	154.9104028419688	3.7915734159230183e-11	2.1727857701677636e-10	0.3233309694899771
ENSG00000124151	8202	NCOA3	2.098676744841957	1.9618607208504961	2.026244732140596	143.94129365587912	6.597989690367543e-11	3.423915244655968e-10	0.09725734481266446
ENSG00000124164	9217	VAPB	1.27751158629737	1.3175600713570257	1.2987137254465997	250.1562482063958	9.772111276065296e-13	1.2080772565035722e-11	-0.04453236434377644
ENSG00000124356	10617	STAMBP	2.519594269992319	2.3659701183345	2.4382638367617093	568.0244379280242	1.6611811089688189e-15	1.6590615163516287e-13	0.09075958251135163
ENSG00000124422	23326	USP22	3.373842732498774	3.1722452919925637	3.267114675760193	326.41955283434993	1.2496046928843435e-13	2.643548751363884e-12	0.08888839485335631
ENSG00000124664	25803	SPDEF	1.3147574595844729	1.4488702044699775	1.3857583245238576	60.4663118309436	3.727042189839182e-8	8.308139877725659e-8	-0.14013167603895715
ENSG00000124762	1026	CDKN1A	8.606069873853938	18.801607427044633	14.003707402013726	104.35839282297971	7.263711159725883e-10	2.5973402845322918e-9	-1.1274295502471565
ENSG00000124766	6659	SOX4	0.5764749566406201	1.0462348612493297	0.825171376727584	30.846168627089618	3.3798231685641184e-6	5.286904094440353e-6	-0.8598769070417576
ENSG00000125304	9375	TM9SF2	13.344124028062836	8.694252078781359	10.882427113737352	181.92910420879684	1.1199577313603944e-11	8.235228225393533e-11	0.6180707727628598
ENSG00000125375	27109	DMAC2L	0.7290146356527681	0.6173902577156511	0.6699193767448827	70.87508191775822	1.2097522779240167e-8	3.023871110868204e-8	0.2397650605815831
ENSG00000125450	79902	NUP85	1.7332536336737383	0.6241121120987962	1.1460610634281805	47.62710046466594	1.9432933083514396e-7	3.7312740630181014e-7	1.4736056697078643
ENSG00000125505	79143	MBOAT7	3.5945109217486766	3.5929886883598097	3.5937050334839826	147.6056461401809	5.4595759781622346e-11	2.9398478996746553e-10	6.110939027921258e-4
ENSG00000125538	3553	IL1B	46.175644436986126	181.4900235493485	117.81266867294269	124.6625759722287	1.9397698105999864e-10	8.401893471606072e-10	-1.9746862448832525
ENSG00000125618	7849	PAX8	0.4033006976782685	0.45845947576431073	0.43250240372382026	154.05990858031768	3.952624510449366e-11	2.2495292571799612e-10	-0.18493831499213575
ENSG00000125744	6253	RTN2	1.2705767597234017	0.8987068522180116	1.07370445574996	107.42057189750366	5.865952096485789e-10	2.1620554325033533e-9	0.49956102883117637
ENSG00000125818	9491	PSMF1	2.970293527637025	2.08735455170411	2.502855246260776	277.75222117986704	4.360173493402189e-13	6.606685440892809e-12	0.5089298336543358
ENSG00000126581	8678	BECN1	4.609722944364791	4.206972191260614	4.3965019574272866	260.10722070934435	7.235418167094859e-13	9.58808057959379e-12	0.13189776205604575
ENSG00000126602	10131	TRAP1	1.7910484028536293	0.750935387412451	1.2404003358553588	36.419296893650504	1.1633556980373213e-6	1.9539634056477396e-6	1.2540436418360166
ENSG00000126768	10245	TIMM17B	1.3701384757894033	1.9841621385211603	1.6952098266473923	318.9316984848736	1.4959536606420614e-13	3.0142577325127306e-12	-0.5342082129205648
ENSG00000126777	3895	KTN1	3.942938114521653	4.320375299383943	4.142757800625219	221.9915545843652	2.4471839399686094e-12	2.392354118578868e-11	-0.13188557373560217
ENSG00000127445	5300	PIN1	1.8812032668779763	1.3516702813037877	1.6008622745151713	110.4709056328399	4.767551015215792e-10	1.8082868471901893e-9	0.47691247089775696
ENSG00000127452	54850	FBXL12	2.524530414391163	3.144160725604183	2.8525699909157027	644.6156719313234	6.160952449285238e-16	9.13977295851465e-14	-0.31665990984050274
ENSG00000127561	9143	SYNGR3	0.04721379111819565	0.6826414078609057	0.3836166470408068	33.376536056748456	2.045799126845593e-6	3.323688437700684e-6	-3.853847691948574
ENSG00000127603	23499	MACF1	4.838857581433674	4.811448663282758	4.824346977706719	416.3176273837966	1.8844410688988372e-14	7.393751349773078e-13	0.008195142333935479
ENSG00000127616	6597	SMARCA4	1.9623683114225554	1.5754862229090267	1.7575483822095108	130.80304187281467	1.3538490382866157e-10	6.221809807867195e-10	0.3167987038366846
ENSG00000127666	148022	TICAM1	1.0514438160858595	2.114927030268554	1.6144643412414037	94.35440833693096	1.5243116063082588e-9	4.8941384631132464e-9	-1.008236126284733
ENSG00000127947	5782	PTPN12	6.506006212578675	12.376369699412573	9.61384570560839	216.57059766399334	2.957909908154317e-12	2.799920012596993e-11	-0.9277440927345371
ENSG00000127955	2770	GNAI1	-0.07337502010426128	-0.10349968084281504	-0.08932336990702505	8.474479261767097	0.003127882447525087	0.0036874648740665276	NA
ENSG00000128016	7538	ZFP36	6.93624170865199	11.816430190266871	9.519870904801046	76.20724223054778	7.191828214464779e-9	1.909881791212083e-8	-0.7685681766455925
ENSG00000128050	10606	PAICS	1.0727712414102575	0.9083519377995923	0.9857257277340231	39.074614749652824	7.330696560866337e-7	1.2682318773230568e-6	0.2400191893381911
ENSG00000128340	5880	RAC2	14.400107531691893	20.17339566621693	17.45655419114633	147.21408630934332	5.569999596847699e-11	2.985743169870963e-10	-0.4863743596383072
ENSG00000128595	813	CALU	3.9412183105512284	4.121188327694537	4.036496554921215	134.38598085253028	1.1056115537769004e-10	5.242268445954556e-10	-0.06441872763784628
ENSG00000128656	1123	CHN1	0.5768853783989444	0.7712350622414007	0.6797763874920094	57.66384466149418	5.196169904243595e-8	1.1210351649438826e-7	-0.41888594386778133
ENSG00000128708	8520	HAT1	5.956838194258596	5.1666839225921235	5.538521226905758	184.4267337065044	1.0095124650692222e-11	7.60691678440732e-11	0.2053081436009192
ENSG00000128965	79094	CHAC1	0.1927537604527039	0.2391118504509084	0.21729627868704748	50.78308686025862	1.2530063595068584e-7	2.5022176467486786e-7	-0.3109266260964363
ENSG00000128989	10776	ARPP19	5.220145022148115	5.228123998233334	5.224369185957937	553.0075763943693	2.0491228254508635e-15	1.8706915148039114e-13	-0.002203471492700615
ENSG00000129038	4016	LOXL1	-0.20688989242878308	-0.21929599232703642	-0.2134578276690349	110.12486383728705	4.879696613196587e-10	1.8449263907428192e-9	NA
ENSG00000129187	1635	DCTD	2.5534312668429555	2.225192671535756	2.3796578928567915	110.64293766969385	4.712880668460068e-10	1.789266403495972e-9	0.1985069658370462
ENSG00000129484	10038	PARP2	1.297993157665015	1.0780639728278703	1.1815600598100562	101.78427415364992	8.733012984636276e-10	3.042072148566578e-9	0.26783998739101944
ENSG00000129518	55837	EAPP	3.2493033797143513	3.6544361055341255	3.4637854110307025	270.08952804450286	5.411383036975912e-13	7.775096111722775e-12	-0.16951835863995135
ENSG00000129625	7905	REEP5	8.35354787482977	5.49828188778704	6.8419364699247955	361.12619173935076	5.702012895921035e-14	1.4697375450844574e-12	0.6034081882494791
ENSG00000129636	81533	ITFG1	6.194480929465759	3.906307575930661	4.983095036417768	169.8467810966253	1.8882227676958904e-11	1.2449682115008239e-10	0.6651778468471854
ENSG00000130203	348	APOE	7.000650294457829	4.055095794948223	5.441239088835098	23.815853445167367	1.6550754776835107e-5	2.3745691210285183e-5	0.7877529449242786
ENSG00000130227	23039	XPO7	2.4571891003243422	2.2380977276489715	2.3411995500844403	135.8637181801184	1.0185086286283277e-10	4.903716188462878e-10	0.13473585519194664
ENSG00000130475	23149	FCHO1	-0.07387697066972627	-0.10896877751448299	-0.09245498605812691	9.900616081887897	0.0016138751378668148	0.00194096778842758	NA
ENSG00000130669	10298	PAK4	1.6300739084974438	2.116749148761975	1.8877255062845495	98.06192240663398	1.1487901749439022e-9	3.851367739049218e-9	-0.3769129303217541
ENSG00000130816	1786	DNMT1	8.204656934340177	2.012130466842263	4.926260569194224	61.58956936935282	3.274710310186609e-8	7.39567306589813e-8	2.027719158089506
ENSG00000131188	80758	PRR7	-0.12859927340609556	-0.11452612000497264	-0.12114878042903049	27.695114506934395	6.625360331665033e-6	9.943067326277265e-6	NA
ENSG00000131370	9467	SH3BP5	6.809157669979075	14.58666252137507	10.92666023836519	49.864120230940514	1.4202678302069117e-7	2.804148828630116e-7	-1.0991015822930517
ENSG00000131408	7376	NR1H2	1.5342535055577446	2.5778884413402854	2.08676611861909	223.02198339400084	2.361777979777071e-12	2.322064178250584e-11	-0.7486529522833046
ENSG00000131473	47	ACLY	4.43118155952201	3.096216806294849	3.724435513695867	153.16297205910143	4.1308670157386646e-11	2.3289847858805925e-10	0.5171849430030164
ENSG00000131724	3597	IL13RA1	7.8038649967002875	6.315430033720662	7.015870016299309	237.995397237492	1.433869906411596e-12	1.6038801177467316e-11	0.3053078460591907
ENSG00000131747	7153	TOP2A	0.1599125761899887	0.18043003586743825	0.17077476072510914	6.589311535159862	0.00824227110051301	0.009474021638826964	-0.1741561186475642
ENSG00000132002	3337	DNAJB1	3.5901463369835285	5.358808336784118	4.526496807466194	47.52399901544817	1.9721756995623443e-7	3.782446865288607e-7	-0.5778695669713261
ENSG00000132128	10489	LRRC41	0.7536544773953546	0.899424763233348	0.8308269816625277	125.69242351676846	1.8241398149788682e-10	7.973808959178346e-10	-0.2550993523295868
ENSG00000132199	55556	ENOSF1	1.686418953464618	4.509749932098098	3.181123589211754	35.748309831994725	1.3130936512005852e-6	2.1924304238109937e-6	-1.4190844510738654
ENSG00000132254	23647	ARFIP2	2.424083366158374	2.5473131423886612	2.4893226594567617	245.32192589936216	1.1356035607679302e-12	1.3463879180013781e-11	-0.07153700658993878
ENSG00000132275	23378	RRP8	0.34260818113391495	0.30385779031569465	0.3220932683477984	40.78743276412932	5.516868226407291e-7	9.76352402490333e-7	0.1731633217008206
ENSG00000132383	6117	RPA1	3.377629281168886	3.1299325237490176	3.24649570371131	220.210741839381	2.6031104405689447e-12	2.5178251596309892e-11	0.10987943545290024
ENSG00000132639	6616	SNAP25	0.1714960375722987	0.1721179289744307	0.17182527419695684	25.34219493937873	1.1398942251576812e-5	1.665632192092017e-5	-0.005222142920794148
ENSG00000132646	5111	PCNA	5.007028756988074	3.2717770028579243	4.088366063625054	40.17939974722737	6.095552955616042e-7	1.0690192770021796e-6	0.6138803206085368
ENSG00000132680	22889	KHDC4	2.3453161075784044	4.082396301323657	3.2649467983847145	99.48133350806062	1.033589853643582e-9	3.5127847603213146e-9	-0.7996338538483931
ENSG00000132740	3508	IGHMBP2	1.17677654583792	1.3830173892413509	1.28596287469856	254.25805354511095	8.621571342891099e-13	1.1014080591757973e-11	-0.23297889834821764
ENSG00000132768	1802	DPH2	0.8504922381136688	0.8460021724490057	0.8481151445264942	76.54854731945547	6.964240832637457e-9	1.859010575837637e-8	0.007636701368178844
ENSG00000132970	10810	WASF3	0.05877493816821329	0.142906415410373	0.10331513200229786	6.484419928791642	0.008730479276130012	0.010020631339372435	-1.2817976626513183
ENSG00000133056	5287	PIK3C2B	1.314420103316062	1.542905447159957	1.435382932409889	55.96586788343315	6.399626415645066e-8	1.3538461016198868e-7	-0.2312232021262351
ENSG00000133101	8900	CCNA1	0.3459495563511597	0.3751096310165886	0.36138724293873975	5.199781574307417	0.018313371736442523	0.020605147494131577	-0.11675061423499855
ENSG00000133142	79921	TCEAL4	4.155294246307834	2.0978794272945493	3.0660746362419777	89.93708637145386	2.164571491563295e-9	6.629454054676951e-9	0.9860188778889569
ENSG00000133216	2048	EPHB2	1.4476630787060176	0.5636370582743648	0.979649303183378	35.881693704349374	1.2816776370990324e-6	2.141784032257296e-6	1.360887501556862
ENSG00000133313	55748	CNDP2	11.05639134809598	9.155953962013259	10.05027743781689	112.33445750528556	4.211330977046241e-10	1.628015506045107e-9	0.2720984730008764
ENSG00000134058	1022	CDK7	2.4107845384086772	3.5599413256981003	3.019161661091313	172.23077498404882	1.698618096517257e-11	1.1408715093076856e-10	-0.5623507459565442
ENSG00000134107	8553	BHLHE40	2.9311597569096417	12.480713425192588	7.9868058165888485	31.978530657733494	2.689158691124391e-6	4.273558562702768e-6	-2.0901568977515117
ENSG00000134109	9695	EDEM1	3.72663500370892	4.118237084155202	3.9339537521804826	151.78362772700623	4.422915513118908e-11	2.4736645292033556e-10	-0.14415336265530043
ENSG00000134215	10451	VAV3	3.2083626824677403	0.9457468218538013	2.010507226848597	105.99409208455326	6.47540833314025e-10	2.357366444714984e-9	1.7623113090996683
ENSG00000134222	84722	PSRC1	0.195531710413628	0.29238111515390347	0.24680492468789156	4.764309955165139	0.023933855248008264	0.02675145922804314	-0.580447534867701
ENSG00000134480	902	CCNH	3.2278403458611953	4.137946065574761	3.709661021003671	156.51690218322662	3.5071180245641737e-11	2.040317486055275e-10	-0.35834561870174486
ENSG00000134574	1643	DDB2	1.3524289769626736	2.5348468481760915	1.9784149087815408	67.72550783978647	1.6726235641070377e-8	4.048683756643345e-8	-0.90634575162278
ENSG00000134954	2113	ETS1	0.36664948880485854	1.2351230867350813	0.8264296288855649	26.19848884728799	9.315986998354172e-6	1.3736132898057812e-5	-1.7521813883457324
ENSG00000135047	1514	CTSL	68.85984873426435	48.6802368063584	58.17652477243179	139.1135440955239	8.528283017534831e-11	4.1971893276543484e-10	0.500326825617111
