Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000135750	3775	KCNK1	0.26307132569863695	0.29293326911198764	0.27800229740531224	58.082641774620484	2.6854224466312997e-8	4.856101416519925e-8	-0.15511804684174724
ENSG00000135775	22796	COG2	2.308106724627452	1.6768245206872487	1.9924656226573496	177.91431047843042	4.4715588738036724e-12	1.9546394369908652e-11	0.46097821526531946
ENSG00000135924	3300	DNAJB2	0.5702855977237934	0.8191904374846306	0.6947380176042117	55.22825769306477	3.8893405187126184e-8	6.833263253305899e-8	-0.5225142760420163
ENSG00000135932	51719	CAB39	7.953711228688378	6.08058969816838	7.0171504634283774	492.17884858323623	1.0604718614865057e-15	2.3008555853970473e-14	0.3874169402747243
ENSG00000136045	11137	PWP1	2.8407723930392628	2.408596954040076	2.624684673539669	330.11230319902154	2.886752905854255e-14	2.9107633138188786e-13	0.2380902468907511
ENSG00000136051	23325	WASHC4	5.818934988671053	5.548861603565346	5.683898296118198	183.44557749901506	3.492733898965187e-12	1.572525262250335e-11	0.06856330725935678
ENSG00000136193	9805	SCRN1	2.4755135478459027	1.8557741775288916	2.1656438626873964	70.90779895992038	6.058272449401523e-9	1.2217430319370819e-8	0.41570668003255895
ENSG00000136261	28969	BZW2	5.438570630779871	4.231104114188911	4.834837372484391	181.13760294554606	3.868599999756765e-12	1.718927173235241e-11	0.36219334477225695
ENSG00000136448	4836	NMT1	1.7856602030231736	1.4300167614456698	1.6078384822344218	224.48087624922263	6.796167963628061e-13	3.849972381495839e-12	0.3204255159980004
ENSG00000136628	2058	EPRS1	2.765342851029811	2.3961148554380007	2.5807288532339054	451.5758489790913	2.166599011770648e-15	3.83779060771553e-14	0.20676129490521467
ENSG00000136758	10730	YME1L1	15.334473914129122	14.097516295405272	14.715995104767195	918.0771322748733	5.8523943232574885e-18	5.987604812794817e-16	0.12133766177142169
ENSG00000136827	1861	TOR1A	2.976115222648316	2.9202593592742443	2.94818729096128	1509.3515755005412	9.051589517357729e-20	4.5641788974365414e-17	0.027333876607193774
ENSG00000136854	6812	STXBP1	1.3506561119883627	1.7051793978422023	1.5279177549152823	79.5343311975595	2.5339014035379277e-9	5.47474079620481e-9	-0.33626313017868764
ENSG00000136869	7099	TLR4	2.0411975224915344	1.1590696046787667	1.6001335635851506	52.235998949934284	5.8404125091816997e-8	1.000057937656448e-7	0.8164485898057183
ENSG00000136875	9128	PRPF4	2.8053321157060753	3.130148001060692	2.9677400583833826	718.5761923964212	4.5377523657718194e-17	2.372424893259029e-15	-0.1580592952027644
ENSG00000136877	2356	FPGS	2.0244361071407337	2.419054077563568	2.221745092352151	283.4895749323639	1.0090722062404517e-13	7.941425028953369e-13	-0.25692290979572396
ENSG00000136891	54881	TEX10	1.272949643640309	2.0025919803619865	1.6377708120011474	141.12853763407696	2.8646903308088022e-11	9.888931019790245e-11	-0.6536931590001978
ENSG00000136997	4609	MYC	1.4552936139743267	0.6957569200716962	1.0755252670230115	30.669624675148956	2.383876565802131e-6	3.3477514001821903e-6	1.0646549967010956
ENSG00000137154	6194	RPS6	41.953036972503405	35.00012758568566	38.47658227909453	173.2010070272051	5.551743887252339e-12	2.3641225853574005e-11	0.261415069757744
ENSG00000137161	10695	CNPY3	2.238075197949749	2.112895092350668	2.1754851451502084	106.6215700198816	2.6253630907258025e-10	7.025436112905034e-10	0.08303737319635673
ENSG00000137203	7020	TFAP2A	0.23336396760358147	0.24256469579945258	0.23796433170151704	38.951460759333	4.7076184934988115e-7	7.136290238963329e-7	-0.055787768017331985
ENSG00000137274	670	BPHL	0.604405545350561	0.6819366838105181	0.6431711145805395	144.93058313554945	2.3173816063545787e-11	8.2222648658346e-11	-0.17412089756221172
ENSG00000137331	8870	IER3	20.879998456285403	55.60698187482173	38.24349016555357	162.28771720351213	9.369573429667657e-12	3.71527221728352e-11	-1.4131444302896892
ENSG00000137509	5547	PRCP	9.990536511273397	9.246890508118659	9.618713509696029	849.3799840334921	1.121849240618015e-17	8.996018099766625e-16	0.11159384975511388
ENSG00000137700	2542	SLC37A4	1.3714017652466932	1.3075922914500997	1.3394970283483962	167.6780285572429	7.2060269848138404e-12	2.953077633141252e-11	0.06873850709991303
ENSG00000137764	5607	MAP2K5	0.8388543106553618	0.8000105242566344	0.8194324174559979	191.7557716119656	2.4414383053005653e-12	1.1585361778211559e-11	0.06840129109449244
ENSG00000137767	58472	SQOR	31.063904813221953	26.536830976200278	28.80036789471111	119.04476159256069	1.1043241245511085e-10	3.2432859960832856e-10	0.22724309702394674
ENSG00000137804	51203	NUSAP1	0.26264522210268565	0.1639596554152703	0.21330243875897797	8.652856743081154	0.002586999337119497	0.002967859655189385	0.6797744769592617
ENSG00000137843	56924	PAK6	-0.11093931543543693	-0.11964261623054916	-0.11529096583299304	17.290476836369454	8.182139151171637e-5	1.0259442942007922e-4	NA
ENSG00000137845	102	ADAM10	3.0985134324541135	2.656326598328929	2.877420015391521	139.93868197113883	3.0646133554849745e-11	1.0496632410648103e-10	0.22214368403092277
ENSG00000138074	8884	SLC5A6	1.593164852592835	1.4963808206699332	1.5447728366313842	391.1002446690779	7.125425947599822e-15	9.442631121755212e-14	0.09041817744134428
ENSG00000138081	80204	FBXO11	2.0669095920930434	2.0893999170175293	2.078154754555286	447.7328741396928	2.3256919976399106e-15	4.0118186959288456e-14	-0.015613368953370621
ENSG00000138279	310	ANXA7	11.444305286513817	10.352014962102354	10.898160124308083	605.4580391397469	1.8933238368188807e-16	6.361745665044868e-15	0.14471828077791704
ENSG00000138642	55008	HERC6	6.6290619614107875	6.035087881757343	6.3320749215840655	16.878183123702183	9.377937390936428e-5	1.1711813212210201e-4	0.13542995833019145
ENSG00000138778	1062	CENPE	0.14685643238449883	0.13861789552752715	0.142737163956013	12.693803571232143	4.3112071929116494e-4	5.163528808706777e-4	0.0832929368211297
ENSG00000138796	3033	HADH	0.7998392122812595	0.47432586601634014	0.6370825391488	52.867183425134996	5.351612738936294e-8	9.212785028386414e-8	0.7538314674553122
ENSG00000138798	1950	EGF	0.063819930271242	0.14368519392525722	0.10375256209824961	4.279029271386476	0.0313707676205796	0.03419436720435697	-1.170832469140589
ENSG00000139318	1848	DUSP6	1.531518256234324	3.0605622936740513	2.296040274954187	49.350172121950536	8.814140832814498e-8	1.470634379359517e-7	-0.9988341681118282
ENSG00000139687	5925	RB1	3.593718125135034	3.3387704143376586	3.4662442697363463	126.70353154240718	6.746741117681987e-11	2.1026870689246277e-10	0.10616036286594666
ENSG00000139793	10150	MBNL2	0.5276790057020402	0.5427177260418931	0.5351983658719663	66.34683476151284	9.988305668353537e-9	1.9366314600885438e-8	-0.04054144477065491
ENSG00000140307	2958	GTF2A2	16.942991563727997	11.662757563380381	14.302874563554191	72.5923257483498	5.073324245761275e-9	1.0391821220002556e-8	0.5387796864082763
ENSG00000140391	10099	TSPAN3	3.525859100375413	3.65547131753905	3.5906652089572315	285.57400308910405	9.502180461232225e-14	7.533191564055047e-13	-0.052082608656592644
ENSG00000140395	80349	WDR61	2.2024933713975114	1.7208442743976171	1.961668822897564	175.69853898015174	4.9469298881082776e-12	2.1333635142466946e-11	0.35602112878952563
ENSG00000140416	7168	TPM1	0.48713838631422673	0.1342145502220989	0.31067646826816286	4.030655371062402	0.037053563519114305	0.040237138973817234	1.8597905886323927
ENSG00000140443	3480	IGF1R	0.4771508704176572	0.4406372094438853	0.45889403993077127	36.79148487523702	6.980715863723056e-7	1.0374046565322469e-6	0.11485417633780526
ENSG00000140575	8826	IQGAP1	11.025111588628965	9.644199952051475	10.33465577034022	188.11412152706816	2.850931022720675e-12	1.3190974416237415e-11	0.19305979023988318
ENSG00000140830	54957	TXNL4B	0.7382431139762167	0.6827041102860625	0.7104736121311397	51.43907721155125	6.530367134278464e-8	1.1105086280214472e-7	0.11283555677533441
ENSG00000140939	8996	NOL3	0.6392123975533108	0.8332672393799212	0.7362398184666161	51.17136637489968	6.782240507666662e-8	1.150866890834829e-7	-0.382483870740403
ENSG00000140943	8720	MBTPS1	2.5474814619143005	2.314941437258746	2.431211449586522	349.5642538925549	1.8008465711917368e-14	2.0006575615707188e-13	0.1380959508503785
ENSG00000141367	1213	CLTC	28.51941742084743	19.676845337450036	24.098131379148732	141.35809190866556	2.8278225790809104e-11	9.773033887167222e-11	0.5354455703295251
ENSG00000141458	4864	NPC1	1.6693081358894652	2.722470170350054	2.1958891531197593	141.8511693117829	2.7504119507313716e-11	9.552791639239074e-11	-0.7056659567696824
ENSG00000141510	7157	TP53	1.0421131936641903	0.5214730920663306	0.7817931428652606	35.7334640341696	8.525378682381504e-7	1.253303532794546e-6	0.9988472738045712
ENSG00000141682	5366	PMAIP1	8.872862515855646	6.665369083795369	7.769115799825508	13.709625242146974	2.9002477934750786e-4	3.508678981953337e-4	0.41271484986528506
ENSG00000141738	2886	GRB7	0.3481266739064195	0.3180459969919467	0.33308633544918304	39.711058374325304	4.116032791794404e-7	6.282839507783407e-7	0.13037693090932212
ENSG00000141959	5211	PFKL	4.002269800083336	4.192388889871316	4.097329344977326	238.66971182610186	4.1242749024303583e-13	2.519140223471101e-12	-0.06695412366382714
ENSG00000142082	23410	SIRT3	0.8698611437448545	0.9655124380322196	0.9176867908885369	165.5185318134037	7.997461440133528e-12	3.237171636135904e-11	-0.15050972314360755
ENSG00000142192	351	APP	3.812214856739064	3.9012508784748743	3.8567328676069694	219.7356277567469	8.0866406230636e-13	4.47631767325181e-12	-0.033307345058344096
ENSG00000142208	207	AKT1	3.0187920872033573	3.041274038824636	3.030033063013996	280.966157461947	1.0858460668880051e-13	8.461471517942774e-13	-0.01070442078994538
ENSG00000142546	51070	NOSIP	1.4002644608782815	0.9784845290901907	1.1893744949842362	117.91913528652954	1.1902229994680053e-10	3.4655669978619565e-10	0.517078381871907
ENSG00000142784	23038	WDTC1	1.1867895683453904	1.31631309667012	1.251551332507755	219.80715935079826	8.06525966074245e-13	4.46865087085394e-12	-0.14943853664896967
ENSG00000142945	11004	KIF2C	0.15542303718838943	0.1663582888313036	0.1608906630098465	15.102407627830859	1.732983857409826e-4	2.127552748498998e-4	-0.09809339111301663
ENSG00000143033	22823	MTF2	1.6778336860599954	1.2764186156456017	1.477126150852798	374.5361646646578	1.0189018521956756e-14	1.2479181818223195e-13	0.3944981623068511
ENSG00000143153	481	ATP1B1	6.5342502703285	18.543525629674438	12.53888795000147	105.85312522172705	2.7782374673796997e-10	7.391195306626827e-10	-1.50482194764083
ENSG00000143158	25874	MPC2	2.8411854301153885	2.794005410470077	2.8175954202927325	293.6381313877068	7.560774454239136e-14	6.3102159791076e-13	0.02415817770098805
ENSG00000143162	8804	CREG1	38.98197607096156	33.35609226384327	36.16903416740241	354.3627573684239	1.6092947996355892e-14	1.8294167319995374e-13	0.22485694148916746
ENSG00000143183	54499	TMCO1	4.781468160292753	4.526876421046323	4.654172290669537	1347.958733130863	2.3395376297966977e-19	8.676760184508503e-17	0.07893774583830337
ENSG00000143224	5498	PPOX	0.20228391945397653	0.0930139602660325	0.14764893986000452	8.64773911281707	0.002593548428250355	0.0029750853224893886	1.1208624689208664
ENSG00000143363	58497	PRUNE1	0.9371394154912864	0.791053739025728	0.8640965772585071	156.6971497945279	1.2412166629671084e-11	4.72897571624194e-11	0.2444879840664344
ENSG00000143390	5993	RFX5	4.275101495268055	3.877301464705162	4.076201479986608	402.36699887233345	5.6337738644892655e-15	7.84760894645054e-14	0.14090576078632733
ENSG00000143409	55793	MINDY1	1.240262291441852	1.4047686507589765	1.3225154711004146	310.93174388305965	4.7244754071188485e-14	4.333081463036051e-13	-0.1796872998032903
ENSG00000143479	8444	DYRK3	1.1989161407117532	1.5344914816438595	1.3667038111778063	110.57136693831487	1.9741664670992974e-10	5.455042521893937e-10	-0.356029885401818
ENSG00000143514	7159	TP53BP2	4.47846541083075	6.179185280187483	5.328825345509116	263.97061448556565	1.8103948688270307e-13	1.276634955629186e-12	-0.4644121690194205
ENSG00000143554	11000	SLC27A3	16.23054366897205	11.08033631672045	13.65543999284625	65.5906243344758	1.0883533800183838e-8	2.0954863585428582e-8	0.5507096545991179
ENSG00000143624	65123	INTS3	6.696065728675548	5.355488625471957	6.025777177073753	154.3483107424834	1.4008674550809337e-11	5.2645645841990254e-11	0.3222954795044335
ENSG00000143653	51097	SCCPDH	0.6081033076533595	0.5280454598009342	0.5680743837271468	49.57212454342788	8.533353205712804e-8	1.4255889054814128e-7	0.20365429924145284
ENSG00000143748	4931	NVL	0.5112577390432756	0.30002297230494107	0.4056403556741085	41.26608828737135	3.1470156328339926e-7	4.865022994721092e-7	0.7689778067487432
ENSG00000143799	142	PARP1	5.501745212311302	3.216941085963008	4.359343149137156	66.89228378591287	9.393698938565956e-9	1.830915076414859e-8	0.7741998143299917
ENSG00000143815	3930	LBR	4.286606992892117	3.2538296106940057	3.770218301793061	257.4394147861923	2.2222518946260932e-13	1.5002096408090144e-12	0.3976974480956037
ENSG00000144048	8446	DUSP11	3.255883155178756	2.765999395863907	3.010941275521332	2103.911847903907	5.548476979175863e-21	1.3652490278033144e-17	0.23524808473659253
ENSG00000144118	5899	RALB	5.6736172697303076	5.310744013108701	5.492180641419504	469.81250558716255	1.5601378064167302e-15	3.037793004051739e-14	0.09535484197352684
ENSG00000144560	9686	VGLL4	1.9265953480517435	1.7713961602555803	1.8489957541536617	204.4777625870046	1.45092621460629e-12	7.3368522858745e-12	0.121166690633699
ENSG00000144848	64422	ATG3	6.642318686354645	5.682521826513311	6.162420256433977	373.466805082458	1.0432523828246153e-14	1.2711826775526215e-13	0.22515562195005012
ENSG00000145022	6988	TCTA	1.343879980202314	1.1835252117453121	1.2637025959738128	263.1329822757598	1.8581046275103678e-13	1.3063972582519576e-12	0.18331386001050654
ENSG00000145293	58478	ENOPH1	2.984245596644422	2.6074439809861545	2.795844788815287	273.8591519676028	1.3395995947973151e-13	9.961383453041689e-13	0.19473001317150196
ENSG00000145335	6622	SNCA	0.8594179771083276	1.0047822579888972	0.9321001175486121	182.61154631497922	3.623632703488478e-12	1.624679747827777e-11	-0.2254510345767904
ENSG00000145386	890	CCNA2	0.15260471366388914	0.07367001660585858	0.11313736513487388	12.967899307429933	3.866721116179104e-4	4.643351837176323e-4	1.0506500519816204
ENSG00000145555	4651	MYO10	0.6284800328763634	0.5704542321547069	0.599467132515535	10.912141268611693	9.069141809517522e-4	0.0010679953859431825	0.13975576726448324
ENSG00000145687	23635	SSBP2	1.580941887252821	2.203097360666306	1.8920196239595626	216.6269581772172	9.080042012329214e-13	4.916146834047587e-12	-0.47874891529186825
ENSG00000145715	5921	RASA1	2.885786041198509	2.234527812001128	2.5601569265998183	201.6522803273187	1.6242381761060206e-12	8.082372609654612e-12	0.36899433775546653
ENSG00000145901	10318	TNIP1	14.481940309989199	16.559394776278843	15.520667543134019	79.71683684445246	2.489935324329989e-9	5.386538904328894e-9	-0.1933950356195422
ENSG00000145907	10146	G3BP1	5.374187799207404	4.660524150491936	5.017355974849669	736.5322312374426	3.692670720902481e-17	2.063751823564418e-15	0.20555451859148777
ENSG00000145990	54438	GFOD1	2.529490010822471	2.70077190677769	2.615130958800081	70.71263339004548	6.185600926295361e-9	1.2448823434504553e-8	-0.09452526060518118
ENSG00000146072	27242	TNFRSF21	0.4726530494761428	0.41261342419546065	0.44263323683580164	11.45221723837578	7.188322209631712e-4	8.507280413233862e-4	0.19599080369306465
ENSG00000146232	4794	NFKBIE	5.016013212553062	5.95868626878523	5.487349740669144	138.66760030250123	3.295599417218595e-11	1.1190893815035848e-10	-0.24845314170055
ENSG00000146648	1956	EGFR	0.26072500281826594	0.2945730868865822	0.2776490448524241	147.36630843694175	2.028615264318761e-11	7.324492229064514e-11	-0.1760966872524785
ENSG00000146872	11011	TLK2	3.5112343005384106	2.9624648623969057	3.236849581467658	48.09438442686303	1.0611164320973886e-7	1.748947095504754e-7	0.2451802263750691
ENSG00000147044	8573	CASK	0.362802157217648	0.3875476424784652	0.3751748998480566	74.40697210378	4.207811148945436e-9	8.719801417091748e-9	-0.09519064229101293
ENSG00000147155	10682	EBP	2.9076201482316066	3.0856649639054066	2.9966425560685064	168.77255019507658	6.838637784544888e-12	2.82200810942207e-11	-0.08574261736040745
ENSG00000147383	50814	NSDHL	0.7555641447598656	0.3632324797771872	0.5593983122685265	33.43927390732364	1.337605157453683e-6	1.925839865177764e-6	1.0566610280490574
ENSG00000147669	5440	POLR2K	3.182629800721539	3.1406299857414766	3.161629893231507	865.7707265749998	9.561005578456044e-18	8.047518737951512e-16	0.01916537290353504
ENSG00000147889	1029	CDKN2A	0.3531595657365742	0.47239673214259764	0.41277814893958575	76.0932941840427	3.5493102058712995e-9	7.483249870897243e-9	-0.4196788106646514
ENSG00000148400	4851	NOTCH1	2.375224074219357	2.574724841179126	2.4749744576992407	196.5447451370871	1.999537636456421e-12	9.72374101977995e-12	-0.11635463981892058
ENSG00000148429	9712	USP6NL	1.9402260903921749	1.6864174381095367	1.8133217642508555	87.90494313913445	1.1759762619500981e-9	2.7360294602673524e-9	0.20226308626748468
ENSG00000148484	6251	RSU1	7.786065882012921	7.085960898066198	7.436013390039559	177.95223559722513	4.463879964490874e-12	1.952001747184145e-11	0.1359310477801614
ENSG00000149269	5058	PAK1	1.051756976854677	0.6212624618723849	0.8365097193635309	35.85772880121925	8.325498841527608e-7	1.2261978189532097e-6	0.7595265972651165
ENSG00000149428	10525	HYOU1	5.605339843097034	5.507290254251737	5.556315048674386	114.5730564600349	1.4930446355553855e-10	4.2441805352745663e-10	0.025459198279478734
ENSG00000149499	256364	EML3	0.7355103387638753	0.5348399217491515	0.6351751302565132	29.744949125838986	2.91770706692027e-6	4.058526426419335e-6	0.4596384652807285
ENSG00000149554	1111	CHEK1	0.03618187538206725	0.0908884715075219	0.06353517344479459	6.769678274488265	0.006931386966548497	0.007792147439518572	-1.328830123640059
ENSG00000149658	54915	YTHDF1	3.897495120822065	3.0756993649266655	3.486597242874365	145.8191484556702	2.2070233773634145e-11	7.879949892463599e-11	0.34163272327900907
ENSG00000149782	5331	PLCB3	0.5468935710627308	0.5433356927207881	0.5451146318917595	104.3087269733542	3.1165442927815866e-10	8.190245276069945e-10	0.009416279368789304
ENSG00000149925	226	ALDOA	40.083372827942384	47.77737155350681	43.9303721907246	145.00836451161965	2.3074787948720436e-11	8.192988851109625e-11	-0.2533235772165545
ENSG00000149948	8091	HMGA2	-0.16177529638127633	-0.16570570039285393	-0.1637404983870651	82.82187466061629	1.8587257995027563e-9	4.131739612005752e-9	NA
ENSG00000150347	84159	ARID5B	1.9778901159721933	5.334476193637067	3.6561831548046286	129.36601113211105	5.721760748886014e-11	1.8175073537187216e-10	-1.431384338260865
ENSG00000150687	11098	PRSS23	0.42534097407441274	0.2978600852390637	0.3616005296567382	26.180815985082674	6.674571220905307e-6	8.974035487674655e-6	0.5139850316970398
ENSG00000151148	89910	UBE3B	0.5481011305777795	0.3805099066987508	0.46430551863826514	47.610887590945815	1.1409507041509268e-7	1.8739002154529753e-7	0.5265080953111192
ENSG00000151689	3628	INPP1	1.697765817733132	1.6126089816403726	1.6551873996867523	86.68742028455162	1.309326758665717e-9	3.012035272697176e-9	0.07424081114988468
ENSG00000151729	291	SLC25A4	0.05229869826186586	0.09335058854406322	0.07282464340296453	10.486747061941891	0.001094142634603039	0.001281864243580342	-0.8358840805968182
ENSG00000151929	9531	BAG3	1.265640033944001	2.549951235544386	1.9077956347441927	6.381555484513146	0.008621889598185783	0.009642346942260542	-1.0106025176235345
ENSG00000152464	10557	RPP38	2.335182141224754	1.9760877185663945	2.155634929895574	247.86282346792032	3.029400010732397e-13	1.9476120979074803e-12	0.2408880930937527
ENSG00000152601	4154	MBNL1	6.492192866768126	6.361424068063248	6.426808467415685	927.9031457424273	5.35346181870089e-18	5.753027288538473e-16	0.029356096072564064
ENSG00000152894	5796	PTPRK	-0.222191527577823	-0.22086554046001558	-0.22152853401891928	205.23433570332816	1.4081012708834211e-12	7.150768456501687e-12	NA
ENSG00000153113	831	CAST	9.496874837229493	8.743007036429338	9.119940936829414	849.4999729827249	1.1205246693740136e-17	8.996018099766625e-16	0.11932327981367807
ENSG00000153140	1070	CETN3	1.1731469015854854	0.6384369233794759	0.9057919124824805	45.831550398506174	1.498279271982596e-7	2.4163036281953325e-7	0.8777676831591966
ENSG00000153574	22934	RPIA	1.971828549938633	1.6954194231052866	1.83362398652196	416.2619678841644	4.253798598099001e-15	6.326326035368288e-14	0.21789189501543893
ENSG00000154174	9868	TOMM70	2.9280822074810438	2.1647430054712657	2.5464126064761543	470.421127682274	1.5434681514963914e-15	3.017772656006454e-14	0.4357602977598265
ENSG00000154511	388650	DIPK1A	6.15124573995972	4.138305061474239	5.144775400716979	79.91812125739654	2.442432007112736e-9	5.297292225952841e-9	0.5718386126334218
ENSG00000154743	80746	TSEN2	0.5133213611558561	0.48713596872836784	0.5002286649421119	89.15551698986751	1.0546113346443177e-9	2.4730542026395502e-9	0.07553778595718708
ENSG00000155111	23097	CDK19	1.4475043407524684	1.0787540212682398	1.263129181010354	164.51957963674835	8.396096789886615e-12	3.374360877154567e-11	0.4242017372070387
ENSG00000155463	5018	OXA1L	7.209746570286385	5.614521061561935	6.412133815924161	246.33475700876875	3.186339356694569e-13	2.0363745549408265e-12	0.3607855872995809
ENSG00000155876	10670	RRAGA	5.284362710852424	5.4143721548780785	5.349367432865251	655.9288087023232	9.713978303664161e-17	3.975361879582285e-15	-0.035064559633511294
ENSG00000156136	1633	DCK	5.20610667728388	3.750219120442649	4.478162898863264	108.98616026633186	2.2109093286575388e-10	6.037522299242445e-10	0.4732299811459233
ENSG00000156299	7074	TIAM1	4.948069853028149	5.058844038475269	5.003456945751709	329.05649511227864	2.96392597693029e-14	2.9586914383195524e-13	-0.03194189498243594
ENSG00000156469	51001	MTERF3	1.5173714457485101	0.704412879528885	1.1108921626386974	73.4271721229339	4.652596996322677e-9	9.576706675184594e-9	1.1070811012682502
ENSG00000156502	6832	SUPV3L1	0.7331434941877042	0.548437104237349	0.6407902992125266	82.31720708864444	1.9478506680495937e-9	4.312085754227304e-9	0.4187694176192785
ENSG00000156515	3098	HK1	8.028573272980406	9.309253550605364	8.668913411792884	418.3671120306525	4.079801437956865e-15	6.136765965230934e-14	-0.213521857242974
ENSG00000156587	9246	UBE2L6	9.123335365558633	7.95456066145742	8.538948013508026	35.74549679875964	8.505791162137752e-7	1.2505789087246141e-6	0.19777909899967883
ENSG00000156650	23522	KAT6B	0.7178795965627801	0.5756592902341532	0.6467694433984665	115.41147934227925	1.4097968281365533e-10	4.035568923377861e-10	0.31852670355476265
ENSG00000156697	10813	UTP14A	0.5116693932839979	0.3145148241200698	0.41309210870203383	47.93661684976863	1.0864586486611799e-7	1.7888583854482356e-7	0.7020839200313861
ENSG00000156711	5603	MAPK13	1.7955121170684263	3.4699359667868475	2.632724041927636	250.45453812287514	2.7825939304711975e-13	1.8055672371149357e-12	-0.9505136508574812
ENSG00000156787	93594	TBC1D31	0.7052816044862084	0.04406743481718868	0.3746745196516985	25.182669776406847	8.54512277686687e-6	1.1415299090033319e-5	4.000414586773273
ENSG00000156873	5261	PHKG2	1.4775256769741707	1.374668125192029	1.4260969010830995	159.12866306180956	1.097059192238226e-11	4.257651567522324e-11	0.10409983960775587
ENSG00000157240	8321	FZD1	1.2562264995687205	1.4951121236916427	1.375669311630181	105.68685218007997	2.8126107226762614e-10	7.474264231240902e-10	-0.25115707341586657
ENSG00000157404	3815	KIT	0.6449787400414856	0.8541995979809567	0.7495891690112212	130.34050879890626	5.391150520112781e-11	1.7247523628038525e-10	-0.40532161216564877
ENSG00000157514	1831	TSC22D3	0.956291163307608	0.976580548655706	0.966435855981657	135.27820691547726	4.0127207158011205e-11	1.3347244802446105e-10	-0.030289098471205027
ENSG00000157617	25966	C2CD2	0.8089791460338649	0.2814883553393915	0.5452337506866283	15.55353880034738	1.4763334437046627e-4	1.8198094422400225e-4	1.5230272712868886
ENSG00000158092	4690	NCK1	5.846587518900697	4.555974657241879	5.201281088071287	119.91361444968095	1.042753412419633e-10	3.0830586693064785e-10	0.35983508966876654
ENSG00000158234	55179	FAIM	0.28479512682054686	0.26123093496998023	0.27301303089526346	28.83898478812035	3.573627204674149e-6	4.9270222659238844e-6	0.12459870934493655
ENSG00000158555	81544	GDPD5	0.8783832057188032	0.9172977981680561	0.8978405019434296	182.8748154153845	3.581729998655602e-12	1.608272190453982e-11	-0.06253970583525009
ENSG00000158793	4817	NIT1	2.2986679560015513	2.5424456740402412	2.420556815020896	402.14499143398234	5.6595559037039835e-15	7.865059656341789e-14	-0.14541886456166075
ENSG00000159176	1465	CSRP1	6.229958277221421	8.026729335773377	7.128343806497397	139.5591254113677	3.131634108082691e-11	1.0701478144176613e-10	-0.3655897488446258
ENSG00000159228	873	CBR1	4.837536438711876	3.32881856858958	4.083177503650727	141.7993602297746	2.758433241543012e-11	9.573581774018248e-11	0.5392622873278072
ENSG00000159231	874	CBR3	3.834099655302276	3.60514455181748	3.7196221035598773	104.65898986837948	3.0359571102604314e-10	8.003273874849133e-10	0.08883072888833277
ENSG00000159352	5710	PSMD4	2.196360327863574	2.2300610414960853	2.213210684679829	192.570605913027	2.35909645288764e-12	1.1253117645848277e-11	-0.021968442603621297
ENSG00000159658	9813	EFCAB14	4.080212566529673	3.8381498505634912	3.959181208546582	1871.5900443754917	1.4845223227445104e-20	2.202288865791481e-17	0.08823327522766511
ENSG00000160014	808	CALM3	2.526231882346831	2.843561338607893	2.6848966104773617	299.05631600301	6.506598665599951e-14	5.617847364908998e-13	-0.17071185516625098
ENSG00000160049	1676	DFFA	0.8244575747448666	0.6067976965403282	0.7156276356425975	70.32325224616957	6.4486804240477925e-9	1.2921313400742731e-8	0.44222964782347884
ENSG00000160113	2063	NR2F6	0.6533062444813876	0.39836553707707356	0.5258358907792307	29.491451524119253	3.08653755837599e-6	4.285834531742863e-6	0.7136665853860065
ENSG00000160208	23076	RRP1B	7.3770295971095194	6.7651163691989336	7.071072983154224	155.12130664069474	1.34592215165062e-11	5.083833257730604e-11	0.12492527311920876
ENSG00000160271	5900	RALGDS	1.7833435088675198	3.4033560762888015	2.59334979257816	65.67160177309995	1.078350420487027e-8	2.0789250796523776e-8	-0.9323734785829147
ENSG00000160326	11182	SLC2A6	5.147801989315991	7.147988935993286	6.147895462654638	94.31825281519818	6.823553032110966e-10	1.6635564376559768e-9	-0.4735808400807602
ENSG00000160691	6464	SHC1	5.0942628074895415	4.601951845703076	4.848107326596309	622.9509023668288	1.4933410601225582e-16	5.24348275193329e-15	0.14662750115806356
ENSG00000160746	55129	ANO10	2.4778432186169455	2.7492751387525614	2.6135591786847527	324.0681235341001	3.3611740153900317e-14	3.2994551873158727e-13	-0.14996638817657781
ENSG00000160867	2264	FGFR4	-0.04563678383259797	-0.09486577138681715	-0.07025127760970754	13.906251646321099	2.6916830862271486e-4	3.2630127545805717e-4	NA
ENSG00000160917	10898	CPSF4	2.3323476794414297	2.4273733115600296	2.37986049550073	939.0213697949348	4.845441087293026e-18	5.583077167378023e-16	-0.057613136205180604
ENSG00000160948	51160	VPS28	4.121638446685734	3.5218328387617146	3.821735642723724	125.61619261174579	7.22315211649497e-11	2.2341508813803051e-10	0.22689152178041083
ENSG00000161011	8878	SQSTM1	4.1339587655546355	5.311195061094224	4.72257691332443	318.8263473818542	3.843966517169045e-14	3.6820173224989685e-13	-0.36151251682635976
ENSG00000161204	55324	ABCF3	1.2145733320602656	0.9154361664765028	1.0650047492683838	92.75737514070579	7.765257920795155e-10	1.873893473037757e-9	0.4079184026584667
ENSG00000161267	622	BDH1	0.46337699851815595	0.16823495198427266	0.31580597525121423	17.472617891168493	7.70899066597001e-5	9.681513357008685e-5	1.461708965631374
