Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000137075	152006	RNF38	4.901033656436226	4.129877315560974	4.515455485998599	622.4369840635477	1.5036474685304087e-16	5.261830701677925e-15	0.2469871292963992
ENSG00000137076	7094	TLN1	2.67819423523185	2.9796161946114648	2.8289052149216567	82.77806382883276	1.8662792756651397e-9	4.1477532665906136e-9	-0.15386591312910047
ENSG00000137077	6366	CCL21	0.3978260236395561	0.3139090230436744	0.3558675233416152	83.74538600284548	1.7071955980496937e-9	3.823551114862005e-9	0.34179115407281047
ENSG00000137078	27240	SIT1	1.3187112120672857	1.4716261467636615	1.3951686794154734	47.11466388837109	1.229939634542074e-7	2.0108725144985998e-7	-0.15828255467753566
ENSG00000137080	3452	IFNA21	-0.11925884334237376	-0.04553058144402012	-0.08239471239319693	23.86072629999277	1.1990267129268121e-5	1.5828753091229594e-5	NA
ENSG00000137090	1761	DMRT1	0.33613695430545776	0.3241546910769492	0.33014582269120346	18.427603582417373	5.678965750328112e-5	7.176867801607287e-5	0.05236670736712923
ENSG00000137094	25822	DNAJB5	0.7557545712138056	1.906093241213461	1.3309239062136329	124.93461209669175	7.540920047911109e-11	2.319741812561147e-10	-1.3346289887364022
ENSG00000137098	26206	SPAG8	0.6240968695764104	0.6394317997225536	0.6317643346494821	243.16827015367363	3.5413497593077536e-13	2.2085517048588764e-12	-0.03502051762585423
ENSG00000137100	11258	DCTN3	4.32850075931271	4.2239395253320895	4.2762201423223996	1665.91031098985	3.950108654212578e-20	3.1253259672129915e-17	0.03527823296288801
ENSG00000137101	971	CD72	0.30506634769047686	0.4854912606287743	0.3952788041596255	31.409402997479916	2.0349552863848543e-6	2.8764708597922165e-6	-0.6703222828772746
ENSG00000137103	51754	TMEM8B	-0.05736426226244396	-0.04935546449877655	-0.05335986338061026	4.2945208446440715	0.031050044004470135	0.03385099414339992	NA
ENSG00000137106	9380	GRHPR	2.454479688283755	1.875555628048448	2.1650176581661014	156.8840627924638	1.229413674910268e-11	4.69538486271192e-11	0.38809917467239663
ENSG00000137124	219	ALDH1B1	0.10554954032296089	0.08075578822058041	0.09315266427177064	4.052879528729166	0.03650075717647982	0.03964771976665408	0.3862827209658164
ENSG00000137145	55667	DENND4C	1.330301016087008	1.087891614972975	1.2090963155299912	36.98891705206608	6.728605906183292e-7	1.002197476086638e-6	0.2902179007167841
ENSG00000137154	6194	RPS6	41.953036972503405	35.00012758568566	38.47658227909453	173.2010070272051	5.551743887252339e-12	2.3641225853574005e-11	0.261415069757744
ENSG00000137161	10695	CNPY3	2.238075197949749	2.112895092350668	2.1754851451502084	106.6215700198816	2.6253630907258025e-10	7.025436112905034e-10	0.08303737319635673
ENSG00000137177	63971	KIF13A	0.21073327800680086	0.02962101259999482	0.12017714530339785	5.628879781973957	0.01338746775591425	0.014829425735224035	2.8307252903629427
ENSG00000137185	7746	ZSCAN9	0.6650672717812608	0.32725687261023945	0.49616207219575015	50.193421114864506	7.799126012810809e-8	1.3106772517705845e-7	1.0230767870535498
ENSG00000137193	5292	PIM1	0.8043161844854293	3.413057398932719	2.1086867917090735	60.479432592149536	1.9915046926479742e-8	3.66948885147433e-8	-2.085230021677947
ENSG00000137198	2766	GMPR	0.6140632387361462	0.6687272988420243	0.6413952687890853	5.412700004479806	0.015257238877083253	0.016848693681327256	-0.12303077447497024
ENSG00000137200	23070	CMTR1	2.6464683908588924	2.245989560282465	2.446228975570679	30.304591218252227	2.580343435873788e-6	3.6142471258055133e-6	0.23671720079976755
ENSG00000137203	7020	TFAP2A	0.23336396760358147	0.24256469579945258	0.23796433170151704	38.951460759333	4.7076184934988115e-7	7.136290238963329e-7	-0.055787768017331985
ENSG00000137204	10864	SLC22A7	0.12799503933937076	0.13723899046301638	0.1326170149011936	33.49587707307781	1.3224340122097395e-6	1.9053838602531488e-6	-0.10060252124626201
ENSG00000137207	25844	YIPF3	0.8730987433480936	0.6098499206395362	0.7414743319938147	45.21648429492318	1.6496764977503268e-7	2.644966794718585e-7	0.5176905748484574
ENSG00000137218	10817	FRS3	0.14618632410522556	0.14789372194531206	0.14704002302526875	30.03251719964735	2.7385705912154908e-6	3.825038928627215e-6	-0.016752459800155606
ENSG00000137221	93643	TJAP1	0.9622643220534447	1.1841448406008137	1.073204581327129	119.02560906277608	1.1057264082643717e-10	3.246137205682858e-10	-0.2993404134002126
ENSG00000137225	11131	CAPN11	0.22598228228706296	0.37660751823418936	0.3012949002606261	44.492612837465316	1.8501992506911603e-7	2.943453714102237e-7	-0.7368521355293312
ENSG00000137265	3662	IRF4	2.94925990933242	4.261718057365142	3.6054889833487787	248.375566274444	2.978691244722084e-13	1.9170882696508513e-12	-0.5310821835085853
ENSG00000137267	7280	TUBB2A	10.122584907641189	15.70279603242299	12.912690470032087	39.88621930279771	3.991723047436348e-7	6.102631927779781e-7	-0.6334437232801777
ENSG00000137269	55227	LRRC1	0.16142944387524624	0.24327858390380183	0.202354013889524	46.53660926094119	1.34353449776945e-7	2.182163325513594e-7	-0.5917055811988345
ENSG00000137270	8521	GCM1	0.14267744165084661	0.2569336895246323	0.1998055655877394	16.254922110661077	1.1574897829407776e-4	1.4370842916561511e-4	-0.8486388187601182
ENSG00000137273	2295	FOXF2	0.13446513645079242	0.170612020256928	0.1525385783538602	15.457333289949077	1.5272800256762318e-4	1.8808508192098703e-4	-0.3434871280898255
ENSG00000137274	670	BPHL	0.604405545350561	0.6819366838105181	0.6431711145805395	144.93058313554945	2.3173816063545787e-11	8.2222648658346e-11	-0.17412089756221172
ENSG00000137275	8737	RIPK1	3.174766645456245	2.4623453185374005	2.8185559819968216	79.03526294957499	2.6586274185503044e-9	5.719157187485049e-9	0.36661745440582005
ENSG00000137285	347733	TUBB2B	0.2658250269812131	0.21549767304851586	0.24066135001486447	6.040894116150932	0.010492079750999372	0.011687629292740805	0.30280464720452893
ENSG00000137309	3159	HMGA1	0.30935917007425523	0.35681240383947843	0.33308578695686675	22.247504100403706	1.848134979752337e-5	2.4087048033934477e-5	-0.2058829692321702
ENSG00000137312	10211	FLOT1	3.052872752265374	3.3182412629511253	3.18555700760825	638.6156570413194	1.2141133887199617e-16	4.663138413374921e-15	-0.12025132831466001
ENSG00000137331	8870	IER3	20.879998456285403	55.60698187482173	38.24349016555357	162.28771720351213	9.369573429667657e-12	3.71527221728352e-11	-1.4131444302896892
ENSG00000137337	9656	MDC1	0.7352982347595175	0.7073503090176627	0.7213242718885903	70.04649548422483	6.643274836634427e-9	1.3288789105204345e-8	0.055904647391899376
ENSG00000137343	79969	ATAT1	0.8627374179032472	1.014864566191178	0.9388009920472125	166.43610053690176	7.649878504880568e-12	3.110269205067577e-11	-0.23429377864190531
ENSG00000137364	7172	TPMT	2.872978668766019	2.9947457509351487	2.933862209850583	337.6873768349127	2.3946227381726213e-14	2.517217241508651e-13	-0.05988624452303104
ENSG00000137392	1208	CLPS	0.4600298731871826	0.7157884316473881	0.5879091524172851	36.73158652810005	7.059278481706873e-7	1.0486859058818022e-6	-0.6378056783365753
ENSG00000137409	23787	MTCH1	14.706867924737319	14.398453851851032	14.552660888294175	414.34714789118016	4.419297515233757e-15	6.491116696880474e-14	0.030576133927836757
ENSG00000137414	51439	FAM8A1	2.4465562883274523	1.724693564746743	2.0856249265370974	92.13754028541894	8.178848053125427e-10	1.9629235327501025e-9	0.5044124219301364
ENSG00000137440	9982	FGFBP1	0.23972326528693522	0.3591428389754038	0.29943305213116944	19.132861628129646	4.5629199840299934e-5	5.793595203858774e-5	-0.5831878194062998
ENSG00000137462	7097	TLR2	6.993525281667119	11.021330305557097	9.00742779361211	81.96069548475337	2.0136914851845545e-9	4.4445770031932855e-9	-0.6562065969885675
ENSG00000137474	4647	MYO7A	0.35667794899568955	0.36979393060378574	0.36323593979973756	186.90795186479082	3.0030764361350047e-12	1.3776772765384706e-11	-0.05209951969822124
ENSG00000137478	9873	FCHSD2	3.3601749087585557	2.8364418986149276	3.0983084036867417	90.90669608602988	9.075246484196729e-10	2.1579848782698213e-9	0.24445401994523785
ENSG00000137486	408	ARRB1	1.1149259070720594	1.018590333611465	1.0667581203417624	80.20897481960776	2.375570453774307e-9	5.166441294739504e-9	0.13037390706566765
ENSG00000137491	11309	SLCO2B1	2.994388374235361	1.5824038161092133	2.288396095172287	19.12323100110137	4.576400700535047e-5	5.809468768205149e-5	0.9201435416701589
ENSG00000137496	10068	IL18BP	0.5186836012069355	0.6463462137478271	0.5825149074773812	54.42030010725968	4.332321296173629e-8	7.557840532557493e-8	-0.3174523900655879
ENSG00000137497	4926	NUMA1	1.1412748601329454	1.018364483040019	1.0798196715864823	219.811790200446	8.063877669382317e-13	4.46865087085394e-12	0.16439227733587572
ENSG00000137500	60492	CCDC90B	4.57595895970612	3.945479266046878	4.260719112876499	616.7301274106385	1.6236043359074181e-16	5.617765673046425e-15	0.21387355488563364
ENSG00000137501	54843	SYTL2	-0.0873708856541286	-0.09455065213637723	-0.09096076889525292	29.39136000130217	3.156185283017053e-6	4.379905320398164e-6	NA
ENSG00000137504	58487	CREBZF	0.749239463994066	0.6546134580759946	0.7019264610350303	266.53458461785203	1.6726635426946056e-13	1.1987422055978007e-12	0.19478362853173875
ENSG00000137507	2615	LRRC32	1.2200996448570471	3.7549374047708555	2.487518524813951	38.476625793699014	5.125498376197166e-7	7.740096033682144e-7	-1.621789881352753
ENSG00000137509	5547	PRCP	9.990536511273397	9.246890508118659	9.618713509696029	849.3799840334921	1.121849240618015e-17	8.996018099766625e-16	0.11159384975511388
ENSG00000137513	79731	NARS2	1.1733760013570569	0.9771210238974387	1.0752485126272477	167.3297530730399	7.327519594956757e-12	2.998982478775192e-11	0.2640562233274843
ENSG00000137522	55298	RNF121	0.8406202382411941	1.2665365231323433	1.0535783806867687	182.50593694701925	3.6405956567102196e-12	1.6300616355742882e-11	-0.5913625852343957
ENSG00000137547	29088	MRPL15	6.036166132011857	4.515945503448623	5.2760558177302395	183.8311994936027	3.4340062211108844e-12	1.5496116285986305e-11	0.4186044370022821
ENSG00000137558	51050	PI15	0.2375361655026794	0.16977257687403696	0.20365437118835816	63.04420621167039	1.4627117705107986e-8	2.757658982116308e-8	0.4845437430556294
ENSG00000137561	7274	TTPA	-0.08632577936635637	-0.10114986901228196	-0.09373782418931914	16.862839869747578	9.426066448836586e-5	1.1770681461994171e-4	NA
ENSG00000137563	8836	GGH	0.666509944891526	0.5394643727751623	0.602987158833344	66.87025289428175	9.416933534496143e-9	1.834841030822529e-8	0.30509871709304015
ENSG00000137571	81796	SLCO5A1	0.363641722756406	0.09305773281318841	0.2283497277847972	5.024267198873102	0.019397950903408664	0.021339903719100297	1.9663197940001718
ENSG00000137573	23213	SULF1	0.07443486886569732	0.1038662304617334	0.08915054966371537	25.024382617755514	8.892529201655652e-6	1.1866037392090093e-5	-0.4806761614318593
ENSG00000137574	96764	TGS1	1.1826994264908801	0.8637749778862439	1.0232372021885616	110.80076043435625	1.9423176800633788e-10	5.378307565793789e-10	0.4533560411602401
ENSG00000137575	6386	SDCBP	53.928356569452774	58.994613546040796	56.46148505774677	2397.470900979402	1.8485263685175028e-21	7.31277031385524e-18	-0.12953916706754498
ENSG00000137601	4750	NEK1	0.16864888854013674	0.08665627606036036	0.1276525823002486	14.534834277972145	2.1295646996185943e-4	2.598033907799494e-4	0.9606466653521015
ENSG00000137628	55601	DDX60	6.3084738807133505	5.393101122892322	5.850787501802835	33.40218576500807	1.3476512868809108e-6	1.9398332895940145e-6	0.2261759515067201
ENSG00000137634	54827	NXPE4	0.4279054282999632	0.4342226018380229	0.43106401506899306	111.57253110075948	1.839311079555745e-10	5.125368371018451e-10	-0.02114284127540511
ENSG00000137642	6653	SORL1	1.0211976120948776	0.8823816755048903	0.9517896437998838	70.45638633552504	6.3573479654180605e-9	1.276591650702802e-8	0.21078733357033663
ENSG00000137648	56649	TMPRSS4	0.961535126302819	1.0238372157387803	0.9926861710207996	122.39867885728623	8.868310737238284e-11	2.6740518636286667e-10	-0.0905748858834792
ENSG00000137673	4316	MMP7	0.20596660688251292	0.5210568169143835	0.3635117118984482	9.828443102028494	0.0014753337667960799	0.0017160894976316647	-1.339030241021351
ENSG00000137674	9313	MMP20	-0.05566406533716198	-0.05735029511753053	-0.05650718022734623	12.12011541504005	5.439040151684162e-4	6.47772488913072e-4	NA
ENSG00000137693	10413	YAP1	0.10938390183978014	0.18111518293860074	0.1452495423891904	28.718994551439486	3.6722607324719903e-6	5.057721988276381e-6	-0.7275070623128204
ENSG00000137699	23650	TRIM29	0.3015715674396174	0.36514563577948445	0.33335860160955094	103.51781240061	3.3074654765061283e-10	8.647940135530895e-10	-0.27597157173536524
ENSG00000137700	2542	SLC37A4	1.3714017652466932	1.3075922914500997	1.3394970283483962	167.6780285572429	7.2060269848138404e-12	2.953077633141252e-11	0.06873850709991303
ENSG00000137707	54766	BTG4	0.2658666146700254	0.3629067810753035	0.31438669787266443	70.91150842110777	6.05588090578262e-9	1.2217430319370819e-8	-0.44889638760924955
ENSG00000137709	25833	POU2F3	-0.12324385278834483	-0.09624347727492558	-0.10974366503163523	47.886313274852554	1.0946806880241311e-7	1.8018960340458234e-7	NA
ENSG00000137710	5962	RDX	4.382931283199433	3.9362131441473895	4.15957221367341	73.34466910415503	4.692387137055229e-9	9.653189554961251e-9	0.15508771599960558
ENSG00000137713	5519	PPP2R1B	0.6247627387302487	0.45754241036839677	0.5411525745493228	81.74044935965668	2.0556088864772437e-9	4.528673893579344e-9	0.4494029373415749
ENSG00000137714	2230	FDX1	4.401797533965843	4.264094597805657	4.332946065885749	117.7498208886565	1.2037789904557839e-10	3.5005937557069603e-10	0.04585334398324736
ENSG00000137720	64776	C11orf1	0.19224174823325893	0.21382827102061847	0.20303500962693866	28.255160750402588	4.08322357608493e-6	5.598393877192232e-6	-0.1535309362663866
ENSG00000137745	4322	MMP13	0.21218971095277658	0.2532560218145042	0.2327228663836403	20.930438990577457	2.676804610162849e-5	3.450827407496491e-5	-0.25524187134356513
ENSG00000137752	834	CASP1	6.614144218147135	7.322653919773756	6.968399068960444	46.96700117753518	1.2578995507551782e-7	2.0537559318148925e-7	-0.14681211027335106
ENSG00000137757	838	CASP5	1.9846268472532922	2.297282933823765	2.1409548905385285	173.99734218746445	5.350356363530619e-12	2.289430398422846e-11	-0.21106077525365918
ENSG00000137764	5607	MAP2K5	0.8388543106553618	0.8000105242566344	0.8194324174559979	191.7557716119656	2.4414383053005653e-12	1.1585361778211559e-11	0.06840129109449244
ENSG00000137767	58472	SQOR	31.063904813221953	26.536830976200278	28.80036789471111	119.04476159256069	1.1043241245511085e-10	3.2432859960832856e-10	0.22724309702394674
ENSG00000137776	79811	SLTM	3.71176115411737	2.7571780962297963	3.234469625173582	474.66563203905673	1.43260375097458e-15	2.838420920962657e-14	0.4289114190244476
ENSG00000137801	7057	THBS1	0.8947383793836066	2.615122331795525	1.754930355589565	22.790159026867844	1.5938451644574115e-5	2.0866800233624445e-5	-1.547340628774832
ENSG00000137802	23005	MAPKBP1	1.3253626678255033	1.1731587918601198	1.2492607298428118	141.45075070993997	2.8130916118150843e-11	9.727788825472441e-11	0.1759888866817499
ENSG00000137804	51203	NUSAP1	0.26264522210268565	0.1639596554152703	0.21330243875897797	8.652856743081154	0.002586999337119497	0.002967859655189385	0.6797744769592617
ENSG00000137806	51103	NDUFAF1	3.0847520087779277	2.4836433841156302	2.784197696446779	336.34080251255193	2.4747765734543793e-14	2.5758946216435603e-13	0.3126964741075935
ENSG00000137807	9493	KIF23	0.2054434440710573	0.09582141315277565	0.1506324286119165	24.31324076883725	1.066116306711054e-5	1.4138639320646764e-5	1.1003212979520445
ENSG00000137812	57082	KNL1	0.05683208268160692	0.18798652580228972	0.1224093042419483	9.787941779941704	0.00150324266149918	0.0017470117417422901	-1.7258517676138156
ENSG00000137814	55142	HAUS2	1.716951516036465	1.982359209758607	1.8496553628975358	43.49645295649945	2.1722187778629856e-7	3.424989033569538e-7	-0.2073691066010379
ENSG00000137815	23168	RTF1	2.478602677646179	2.3017087057446193	2.3901556916953988	653.2174833855008	1.0055376355873263e-16	4.086890636695339e-15	0.10682176077385952
ENSG00000137817	56965	PARP6	2.4860740226999645	2.7863160991885945	2.636195060944279	610.0841796739742	1.7769914828210955e-16	6.041416246425555e-15	-0.16448968345551318
ENSG00000137821	54839	LRRC49	0.21716228697066944	0.2220549850447102	0.21960863600768982	29.822692936282557	2.8680181963531783e-6	3.995028163652526e-6	-0.03214337727809635
ENSG00000137822	27229	TUBGCP4	0.8908722463943439	0.5232088644148389	0.7070405554045914	130.09732890720713	5.471604417565959e-11	1.7465573218846906e-10	0.7678315762588915
ENSG00000137824	55177	RMDN3	2.431287718646662	2.3887769919755506	2.410032355311106	348.21361339340046	1.8592687664019153e-14	2.0450233347989197e-13	0.025448457013661496
ENSG00000137825	3706	ITPKA	-0.20577221775246543	-0.2005184104866251	-0.2031453141195452	183.09096674425092	3.547731606587634e-12	1.5954709627503615e-11	NA
ENSG00000137834	4091	SMAD6	0.547111082191423	0.9209941960352337	0.7340526391133281	169.1568840595807	6.714639544885488e-12	2.7795375695396226e-11	-0.7513582856932887
ENSG00000137841	5330	PLCB2	1.5418610821309304	1.3179406487497536	1.4299008654403416	298.73864623613053	6.563652935249946e-14	5.644741524314954e-13	0.22638738540068187
ENSG00000137842	80021	TMEM62	0.6569341116182579	0.5332225205151878	0.5950783160667229	62.703428866306	1.5229532063826237e-8	2.8612329671282217e-8	0.30101096655847925
ENSG00000137843	106821730	BUB1B-PAK6	-0.11093931543543693	-0.11964261623054916	-0.11529096583299304	17.290476836369454	8.182139151171637e-5	1.0259442942007922e-4	NA
ENSG00000137843	56924	PAK6	-0.11093931543543693	-0.11964261623054916	-0.11529096583299304	17.290476836369454	8.182139151171637e-5	1.0259442942007922e-4	NA
ENSG00000137845	102	ADAM10	3.0985134324541135	2.656326598328929	2.877420015391521	139.93868197113883	3.0646133554849745e-11	1.0496632410648103e-10	0.22214368403092277
ENSG00000137857	53905	DUOX1	1.5670794699390183	1.105271715698537	1.3361755928187775	56.18653652668246	3.428311893627533e-8	6.086343388716762e-8	0.5036772640504127
ENSG00000137868	64220	STRA6	0.24216354101465107	0.23388188590535028	0.23802271346000062	33.55611393966483	1.3064999625471238e-6	1.8828830061334869e-6	0.05020154647076147
ENSG00000137869	1588	CYP19A1	0.38108869066745266	0.4625053660241703	0.42179702834581145	70.19278471784781	6.53960949672646e-9	1.3090248862733957e-8	-0.27934330916901784
ENSG00000137871	NA	NA	0.37677379954878987	0.1531627469245282	0.26496827323665906	12.696916299053225	4.3058491133927783e-4	5.157631941637615e-4	1.2986332051490963
ENSG00000137872	80031	SEMA6D	0.1573797061989832	0.09025638973878045	0.12381804796888182	35.82216359531147	8.382164876622454e-7	1.233931192703489e-6	0.8021485432485673
ENSG00000137875	10017	BCL2L10	-0.0762542168422921	-0.06979481408050317	-0.07302451546139761	10.679463092445772	0.001004440027380029	0.0011790993318443307	NA
ENSG00000137876	51187	RSL24D1	8.070013108231125	7.262649212489165	7.666331160360143	397.5510714772909	6.223821301651926e-15	8.451294188558932e-14	0.15207511763232429
ENSG00000137877	51332	SPTBN5	0.8881869055712767	0.9836354427735107	0.9359111741723936	175.72091904069413	4.9418544528407585e-12	2.1320143688197024e-11	-0.14726041768727055
ENSG00000137880	2644	GCHFR	0.3435091997024939	0.19047744154853968	0.2669933206255168	28.282853725653588	4.057292266695536e-6	5.567986195784299e-6	0.8507285892578069
ENSG00000137936	8412	BCAR3	3.185119385839666	1.9166947551411002	2.5509070704903825	136.2773489424672	3.7846495852410284e-11	1.265958886066531e-10	0.7327268514624282
ENSG00000137941	79739	TTLL7	0.15807641513918133	0.13870173120667031	0.14838907317292582	17.233822227127703	8.335867597213026e-5	1.0446681799759684e-4	0.18863634015011765
ENSG00000137944	56267	KYAT3	5.337561159390185	5.231751371148869	5.284656265269527	544.8360554338451	4.556433269890186e-16	1.2206715586243054e-14	0.028886714486539677
ENSG00000137947	2959	GTF2B	9.485501669244048	6.386046630422014	7.935774149833032	93.23900004844327	7.460017086428047e-10	1.8064779184192628e-9	0.5708009895198369
ENSG00000137948	676	BRDT	-0.09554141562149172	-0.0808516490691801	-0.08819653234533592	29.047142373152575	3.409468150579741e-6	4.7138359751957555e-6	NA
ENSG00000137955	5876	RABGGTB	2.7386117136354557	2.5964007839291594	2.667506248782307	322.30930670451386	3.515167221617036e-14	3.4307569560979426e-13	0.0769316352008449
ENSG00000137959	10964	IFI44L	12.36955086716997	9.430908440631915	10.900229653900942	23.02871926597048	1.4946409566469293e-5	1.9606940282398314e-5	0.39132446606926363
ENSG00000137965	10561	IFI44	17.189339603427204	13.183508042224512	15.186423822825859	26.453503144665113	6.246672797188292e-6	8.419706162070488e-6	0.3827798062233718
ENSG00000137975	9635	CLCA2	0.07218923369490189	0.07250561204259673	0.07234742286874929	14.799010864040586	1.9335841255391936e-4	2.365262461543924e-4	-0.006308976637416475
ENSG00000137976	58511	DNASE2B	-0.1819217117283203	-0.16462192438164722	-0.1732718180549837	131.83725700599405	4.9241586766462377e-11	1.5945406596026616e-10	NA
ENSG00000137992	1629	DBT	0.34235969080649764	0.22710862002590224	0.28473415541619995	118.82848318217088	1.1202756130250761e-10	3.284027658535954e-10	0.5921303844951125
ENSG00000137996	8634	RTCA	5.131336944089265	4.416947994374367	4.774142469231816	185.22067564876028	3.2313758688176416e-12	1.4676604979382998e-11	0.2162849157314417
ENSG00000138028	10669	CGREF1	0.39982911442697544	0.45342435787508356	0.4266267361510294	25.02670671217602	8.887315416231514e-6	1.1860413736628314e-5	-0.18147836559279096
ENSG00000138029	3032	HADHB	11.81788803729536	9.287951247466609	10.552919642380983	633.5093234249102	1.298144586243345e-16	4.860056766415148e-15	0.34753993137487615
ENSG00000138030	3795	KHK	0.16768524047816458	0.17747950013733116	0.17258237030774784	41.69998451354856	2.924288776324765e-7	4.538441113825332e-7	-0.08189668537620065
ENSG00000138031	109	ADCY3	1.6885723623888371	1.5108800828910454	1.5997262226399416	355.911164926404	1.5524336870370152e-14	1.7732707408811642e-13	0.16041484646801385
ENSG00000138032	5495	PPM1B	3.782205303650798	3.0262046496262824	3.4042049766385394	330.0173827749501	2.8935982650458906e-14	2.9107633138188786e-13	0.3217181227005883
ENSG00000138036	51626	DYNC2LI1	0.13516748170197088	0.07921962316367619	0.10719355243282351	5.257087579185578	0.016784056370002142	0.01851581901832919	0.7708183692568178
ENSG00000138050	80745	THUMPD2	0.2589977188942783	0.18207819999145805	0.2205379594428682	15.130783259257491	1.7154457162125715e-4	2.106893279520935e-4	0.5083811910486304
ENSG00000138061	1545	CYP1B1	20.496485694365912	11.18863496186058	15.842560328113244	58.935222339406174	2.411576410846802e-8	4.384953093906825e-8	0.8733425329037203
ENSG00000138069	5861	RAB1A	5.816392610627477	6.715686202866783	6.266039406747128	432.383253041246	3.105345245377764e-15	5.041619339554487e-14	-0.20741016500260612
ENSG00000138071	10097	ACTR2	20.26233137291251	17.396042729219534	18.829187051066018	186.97967110395575	2.9937801053048537e-12	1.3739436306944315e-11	0.22004102184788987
ENSG00000138073	10113	PREB	1.4907671894460026	1.1850237795159466	1.3378954844809747	96.85020996247428	5.555512015429491e-10	1.3813705551878732e-9	0.33113896246139485
ENSG00000138074	8884	SLC5A6	1.593164852592835	1.4963808206699332	1.5447728366313842	391.1002446690779	7.125425947599822e-15	9.442631121755212e-14	0.09041817744134428
ENSG00000138078	9581	PREPL	1.057060668332957	0.29993423687769777	0.6784974526053275	27.456270460040226	4.917383095450067e-6	6.694906800137822e-6	1.8173400629098797
ENSG00000138079	6519	SLC3A1	0.21243176948127607	0.18118976840781353	0.19681076894454475	17.4328468226634	7.809632968324798e-5	9.801684017351808e-5	0.2294980491865024
ENSG00000138081	80204	FBXO11	2.0669095920930434	2.0893999170175293	2.078154754555286	447.7328741396928	2.3256919976399106e-15	4.0118186959288456e-14	-0.015613368953370621
ENSG00000138083	6496	SIX3	0.14704665943914694	0.12745435246111375	0.13725050595013033	28.300194637078377	4.041148278149425e-6	5.547755669760252e-6	0.2062933688461417
ENSG00000138085	51374	ATRAID	7.250501416446308	5.791986940786384	6.521244178616346	186.7140770339236	3.0283687262198406e-12	1.3871354705819015e-11	0.32402242017402516
ENSG00000138092	79172	CENPO	0.8652420446427413	1.1452096826801916	1.0052258636614666	34.0873721554252	1.174904400999861e-6	1.7012890960305454e-6	-0.4044360965133841
ENSG00000138095	10128	LRPPRC	3.8004346225627827	2.850827964320813	3.3256312934417984	145.47854309469545	2.2486158787510084e-11	8.013985960665755e-11	0.4147834352180284
ENSG00000138101	1838	DTNB	-0.04503829311882664	-0.08617443421148205	-0.06560636366515435	4.154136681711064	0.03409611058501962	0.03709686839228208	NA
ENSG00000138107	10121	ACTR1A	3.2660761158494984	3.34557728313954	3.3058266994945185	850.3240948294199	1.1114742180325167e-17	8.996018099766625e-16	-0.03469675773027725
ENSG00000138109	1559	CYP2C9	0.4606761150238799	0.7140761261211801	0.5873761205725301	43.47826219489615	2.178654999291776e-7	3.4338224160160105e-7	-0.6323250855441307
ENSG00000138111	79847	MFSD13A	0.43434063358373076	0.42289667985921964	0.42861865672147526	22.552012753729826	1.700279650781417e-5	2.2213693191847048e-5	0.03852169272187145
ENSG00000138115	1558	CYP2C8	-0.06525968987708732	-0.021496194793244525	-0.043377942335165925	3.8804892913092446	0.041043722856397055	0.044468404496961864	NA
ENSG00000138119	26509	MYOF	6.201726201413112	7.022768952737917	6.612247577075514	55.583557607831146	3.710768416900361e-8	6.553482079132959e-8	-0.1793701375180743
ENSG00000138135	9023	CH25H	0.10312843821174526	0.45790285622218385	0.28051564721696437	6.121422297752567	0.010012160259441379	0.01115826067790875	-2.15059934566871
ENSG00000138136	10660	LBX1	-0.33220176450781164	-0.3410165926818651	-0.3366091785948384	698.271406637067	5.764355071581559e-17	2.750048618590751e-15	NA
ENSG00000138161	50624	CUZD1	0.08078919613405962	0.0570916754056536	0.0689404357698566	7.499110137786252	0.00466717647809567	0.0052853101566831505	0.5008819754616489
ENSG00000138162	10579	TACC2	-0.09270194823416383	-0.07830520332620766	-0.08550357578018572	31.35967652905876	2.056527603438853e-6	2.905579714001465e-6	NA
ENSG00000138166	1847	DUSP5	9.607256913572252	16.234582533666735	12.920919723619493	44.08051000491956	1.9764519206903303e-7	3.132549598658232e-7	-0.7568738134773421
ENSG00000138172	51063	CALHM2	1.9996198658806315	1.1393207596583141	1.5694703127694727	251.48005682165808	2.691212931607036e-13	1.7572163864443622e-12	0.8115517905009714
ENSG00000138175	403	ARL3	1.1334241677176922	1.0157157040729528	1.0745699358953222	173.3940794546864	5.502150009690554e-12	2.348517222080303e-11	0.1581912177238958
ENSG00000138180	55165	CEP55	0.07718464778840352	0.06714474363547146	0.07216469571193748	15.743216330924401	1.3813600717656828e-4	1.7067622417878283e-4	0.20103945650505395
ENSG00000138182	9585	KIF20B	0.22287951399698602	0.1417573406879863	0.1823184273424861	26.088110309386273	6.827434433019574e-6	9.172287961407777e-6	0.6528405722992585
ENSG00000138193	51196	PLCE1	0.21363656170582965	0.21710146731750934	0.21536901451166945	26.85431393851586	5.672307320818092e-6	7.66817898205594e-6	-0.02321090607705889
ENSG00000138231	51163	DBR1	0.9870283859157262	0.4259069566185265	0.7064676712671263	43.14070650488708	2.302044118768484e-7	3.620068848753726e-7	1.2125532811278776
ENSG00000138246	23317	DNAJC13	3.7799613963416134	3.2483419420752786	3.5141516692084456	134.25250874314696	4.262968160200528e-11	1.4069217498681834e-10	0.2186679925008277
ENSG00000138271	53836	GPR87	-0.17293248436251807	-0.2005766499036804	-0.18675456713309926	180.42784886381054	3.993125221759426e-12	1.7663216597778932e-11	NA
