Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000135269	26136	TES	5.9790472789570375	6.103026500559185	6.00561425501464	3679.031617485032	1.732062248896536e-18	2.1012218712267383e-17	-0.02960923592715714
ENSG00000135446	1019	CDK4	0.09332304110680323	0.11025256035452737	0.09695079523131553	32.88185681169604	8.696353029761761e-6	1.3160742523346504e-5	-0.2405069332145242
ENSG00000135473	9924	PAN2	1.7695697891996152	1.737236175267304	1.7626411576426912	1654.6297655265687	2.936596524310904e-16	1.8873173416856638e-15	0.02660476051191074
ENSG00000135750	3775	KCNK1	0.6020175036463388	0.48596204610580834	0.5771484770305106	149.38779467016997	1.2234140897828544e-9	2.44078220529571e-9	0.3089617909419138
ENSG00000135924	3300	DNAJB2	0.18776914628473196	0.20433896758309814	0.19131982227723898	129.47921685800432	2.950786207141086e-9	5.702760577630822e-9	-0.1220043305122922
ENSG00000135932	51719	CAB39	0.06435558269517914	0.08122096860668664	0.06796959396193074	16.56635876055933	2.7458180255705795e-4	3.641712779548496e-4	-0.33578692806117116
ENSG00000136045	11137	PWP1	2.438840174604406	2.418899972008661	2.434567274048175	1723.3377468423719	2.2618622866258916e-16	1.6225270762897149e-15	0.011844105327708077
ENSG00000136051	23325	WASHC4	0.5426811566952049	0.519188233192176	0.5376469588016987	57.20646096681659	3.9109520344953126e-7	6.451176933413878e-7	0.06384712874275811
ENSG00000136193	9805	SCRN1	3.1315794818366722	3.069742423863957	3.1183286836996618	10375.032221025052	2.1958283294344824e-21	4.98117144450278e-20	0.028772889160201043
ENSG00000136240	11014	KDELR2	0.6129573264774337	0.6437290009466311	0.619551256720833	430.4123366764636	1.5995304413638598e-12	4.953091423541498e-12	-0.0706668275472001
ENSG00000136448	4836	NMT1	1.4566879739685323	1.4303281625852255	1.4510394429578233	1338.8350719033601	1.1420752124535924e-15	5.42543632859667e-15	0.026345696863918966
ENSG00000136628	2058	EPRS1	0.2593207991218933	0.2768216411267552	0.26307097955150655	214.6682763551023	1.2846837576815372e-10	2.80341754464535e-10	-0.09421880932795634
ENSG00000136758	10730	YME1L1	16.01639378526665	16.3058512548392	16.07842038588934	2425.5122453965714	2.5201013526120546e-17	2.4460467269342294e-16	-0.025840409261572717
ENSG00000136827	1861	TOR1A	7.478304578433133	7.029758145610598	7.382187485685444	1274.2381655344911	1.5680030583241412e-15	7.173655125176553e-15	0.08923617573081444
ENSG00000136854	6812	STXBP1	3.147102705085534	4.266709196373617	3.3870183817901225	38.68583320422047	3.582848348928041e-6	5.545732320834372e-6	-0.43909952348274106
ENSG00000136869	7099	TLR4	6.537809862260993	6.678111122873663	6.567874418106564	2731.6542950236008	1.1742125598153113e-17	1.1790803226150983e-16	-0.030632679731710688
ENSG00000136875	9128	PRPF4	2.2502948811362717	2.2708340444853663	2.254696130425363	1028.2164872327	6.1954102605437675e-15	2.4260812588441554e-14	-0.013108209673451832
ENSG00000136877	2356	FPGS	0.3401134683834722	0.36662625774028096	0.3457947803885026	274.793052313414	2.7287136568708754e-11	6.49977684875274e-11	-0.10829397783529426
ENSG00000136891	54881	TEX10	5.977661665783706	6.091702254874487	6.002098934874588	3640.0166750981243	1.8549581523689066e-18	2.2144527550476608e-17	-0.02726418557385779
ENSG00000136997	4609	MYC	1.3510607496155866	1.3304370655328717	1.3466413887407191	1247.955597441435	1.7920563169988485e-15	8.067942660999877e-15	0.02219227871685664
ENSG00000137154	6194	RPS6	2.9948405419664734	2.9323770848580724	2.981455515443245	11932.288421217903	8.925491814991474e-22	2.891793215907166e-20	0.03040855312913804
ENSG00000137161	10695	CNPY3	0.11578635147774842	0.131103821052686	0.11906866638666362	48.016258915456504	1.0678354948230646e-6	1.7044086826140583e-6	-0.179244530765708
ENSG00000137203	7020	TFAP2A	6.028631552029019	6.145886248402865	6.053757558394843	3618.2767791005117	1.9277974185310667e-18	2.2815409187826955e-17	-0.02779050513718806
ENSG00000137331	8870	IER3	0.5333873747664734	0.5665471322271314	0.5404930370794715	429.69842544536755	1.6164700176212804e-12	4.999155395679375e-12	-0.087012304996546
ENSG00000137509	5547	PRCP	0.997260317882756	0.9847631305804677	0.9945823491751228	1111.1153403053697	3.771115870786925e-15	1.5761182128672348e-14	0.018193396346319918
ENSG00000137700	2542	SLC37A4	2.188089778520393	3.0705253723152914	2.3771831200478712	48.53736526807009	1.0043010025943697e-6	1.6080618330192624e-6	-0.4888135904744111
ENSG00000137764	5607	MAP2K5	0.7074286357258988	-0.11520911772487774	0.5311491171293037	12.376534424293414	0.0010023058663887641	0.0012774946145506932	NA
ENSG00000137767	58472	SQOR	4.068270692616681	4.0647425776756805	4.067514667986467	129569.08921189251	1.9076748150265247e-28	3.769800974995098e-26	0.0012516871863335055
ENSG00000137804	51203	NUSAP1	1.371166577913797	1.489240405368313	1.396468112368336	73.5829246451617	8.949374114136889e-8	1.5552962028713664e-7	-0.11917281495020116
ENSG00000137843	56924	PAK6	1.7682413976999445	1.78105626927495	1.770987441608874	2393.7255613688653	2.7429705990170073e-17	2.654094942679572e-16	-0.010417853751591322
ENSG00000137845	102	ADAM10	-0.09200629519990032	-0.06817637395190873	-0.08689988350390214	23.652848112262777	4.8705267896996154e-5	6.876334694349564e-5	NA
ENSG00000138074	8884	SLC5A6	2.0566086660713543	3.0260383816837604	2.2643436051311556	33.612219907532605	7.724278682231933e-6	1.1748362190236248e-5	-0.557162984275569
ENSG00000138081	80204	FBXO11	0.29147163419647576	0.3182086991785198	0.29720100526405663	251.05164236007948	4.815818061819703e-11	1.1037093539494273e-10	-0.12661778831112103
ENSG00000138279	310	ANXA7	-0.06009431656285089	-0.04330839860896901	-0.056497334144161915	11.057734064124983	0.0016004942017957093	0.002011923284462372	NA
ENSG00000138642	55008	HERC6	0.4465977612171609	0.4745273241377642	0.45258266755729015	354.0031222194435	5.5183033445117386e-12	1.523543729867729e-11	-0.08751514363022128
ENSG00000138796	3033	HADH	0.40434257141943003	0.4324880748760116	0.4103737507315545	331.7831600125845	8.31367830112231e-12	2.1732673345273244e-11	-0.0970822469233541
ENSG00000138798	1950	EGF	0.2448428767905108	0.2717979786632772	0.2506189700489607	205.86069155139776	1.669180808728864e-10	3.6052850124134786e-10	-0.15067850259817672
ENSG00000139318	1848	DUSP6	0.19672656944283543	0.21032760228731093	0.1996410764809373	137.4403948956097	2.045084444101641e-9	4.0063660030028555e-9	-0.09644637631178066
ENSG00000139687	5925	RB1	2.717623028692934	1.7652921388006046	2.513552123716006	111.61722455792625	7.312257663182626e-9	1.3726618191456234e-8	0.6224383931926851
ENSG00000139793	10150	MBNL2	1.1673524718249775	1.1476291112613677	1.1631260374184895	1274.0980316505375	1.5691086209926125e-15	7.177206868996842e-15	0.024583766201786983
ENSG00000140307	2958	GTF2A2	0.4333324602400576	0.4643616969054883	0.43998158238264995	347.2938215921681	6.2282410792793534e-12	1.694865254378853e-11	-0.0997746650965392
ENSG00000140391	10099	TSPAN3	8.009710967559451	8.90175427920119	8.200863105768397	433.3682521662693	1.5315408153306095e-12	4.7590321278916976e-12	-0.15233949414996406
ENSG00000140395	80349	WDR61	11.78789655215322	11.955785013277774	11.823872650965624	198.68321857279054	2.0831005596112376e-10	4.4538634954418375e-10	-0.020402555212646778
ENSG00000140416	7168	TPM1	6.997786640813685	7.228962737384894	7.047324375793229	299.1670421949984	1.5975561982602152e-11	3.9410122351559007e-11	-0.04688997579284182
ENSG00000140443	3480	IGF1R	0.5380342741201921	0.5727847763761875	0.5454808103179053	422.3168679460278	1.8043332187338608e-12	5.469196908842904e-12	-0.09029506981681834
ENSG00000140575	8826	IQGAP1	0.5784115121235626	0.607380516176258	0.5846191558491401	411.60758957497404	2.1236057316998027e-12	6.35129715338945e-12	-0.07050436329885279
ENSG00000140650	5373	PMM2	1.9531131315270471	1.9762959252811387	1.9580808730457806	1080.3604299619774	4.513676628670154e-15	1.7968982926407846e-14	-0.01702347053466724
ENSG00000140830	54957	TXNL4B	6.912062595765451	5.1161055167794345	6.527214650268447	107.49851642931161	9.191461094274827e-9	1.711280654668983e-8	0.4340702633385267
ENSG00000140939	8996	NOL3	0.5676244768021385	-0.15480940758887102	0.41281721586120773	4.721107275200401	0.028968905185595167	0.032946688910996176	NA
ENSG00000140943	8720	MBTPS1	0.8968392079667112	0.8893239707434056	0.8952287999902886	1130.873855358248	3.3685670191200166e-15	1.43876882869938e-14	0.012140278763242807
ENSG00000141458	4864	NPC1	1.4813727542388155	1.4592557687349883	1.4766334002022814	1626.9452244228246	3.2723451732006376e-16	2.0123307412065982e-15	0.02170193666856146
ENSG00000141510	7157	TP53	5.770346060417216	6.837599289030078	5.999043180834258	164.48945318494836	6.742567783292831e-10	1.3741046805252285e-9	-0.24483203440676293
ENSG00000141682	5366	PMAIP1	2.1280556372136075	2.1146292608924746	2.1251785565733643	1623.8736026149932	3.312260418512224e-16	2.0311470358246547e-15	0.009131119403423149
ENSG00000141736	2064	ERBB2	0.17672438401932322	0.28631294253379863	0.20020764655813933	13.401556690569624	7.122486038969085e-4	9.157242017546948e-4	-0.6960917742886448
ENSG00000141738	2886	GRB7	0.3299609805715032	0.4450879123606424	0.3546310373834615	12.755873085930368	8.813955137907978e-4	0.0011272761631351946	-0.43179489167416185
ENSG00000141959	5211	PFKL	2.021930866378143	2.013084088785613	2.0200351283226006	1528.8478296054525	4.876583618892428e-16	2.5884958093950554e-15	0.006326233113705282
ENSG00000142082	23410	SIRT3	3.417964541315172	3.4232834360366766	3.419104304469779	91274.26173197124	1.821679489765575e-27	1.0590030100503874e-25	-0.0022433171869409296
ENSG00000142166	3454	IFNAR1	0.5445877366784553	0.5708656319901168	0.5502187142452399	401.2907677642457	2.4944428030739134e-12	7.313900888636357e-12	-0.06798671454790395
ENSG00000142192	351	APP	-0.06304275479482199	-0.045425125426953206	-0.05926754850170725	12.358886130904631	0.0010083817948719402	0.0012847880261956926	NA
ENSG00000142208	207	AKT1	-0.07799742684995868	-0.05664798709183952	-0.07342254690179027	17.90823350106679	1.9059120680383056e-4	2.5603206238128585e-4	NA
ENSG00000142546	51070	NOSIP	1.472954655498128	1.440293869918195	1.4659559157309994	1574.0421513389342	4.0453847350305764e-16	2.280448586836516e-15	0.03234981654750635
ENSG00000142784	23038	WDTC1	13.203973300526817	13.447199686775894	13.256093240437334	4401.978865291712	5.464061261534644e-19	7.694866634460934e-18	-0.02633364347688083
ENSG00000142945	11004	KIF2C	0.5806594260897409	0.5613329332467639	0.5765180347662457	34.55607130971293	6.648202008644215e-6	1.0156328226239935e-5	0.04883552412055214
ENSG00000142949	5792	PTPRF	2.412748583708121	2.3963222966631816	2.4092286650556343	1534.384014545782	4.764823603207837e-16	2.54030703228004e-15	0.009855631414684707
ENSG00000143033	22823	MTF2	1.3025479646836797	1.2778886849376545	1.2972638333095312	1549.798385253022	4.468910234360647e-16	2.4222337918712605e-15	0.027574328255758063
ENSG00000143153	481	ATP1B1	-0.09270226113539143	-0.07483552948834592	-0.08887367578245307	26.566740656440928	2.685622251904282e-5	3.8787972102499896e-5	NA
ENSG00000143162	8804	CREG1	0.11224344466328817	0.1472378798554446	0.11974225220446454	22.105693897315927	6.842532609248403e-5	9.543036970226804e-5	-0.39151769103922174
ENSG00000143183	54499	TMCO1	6.511494633084573	6.623692575809629	6.535537049382799	2230.5555648899485	4.316812452915985e-17	4.093367180233513e-16	-0.02464698064726889
ENSG00000143224	5498	PPOX	2.0092846067684818	1.9176315295628148	1.989644661652982	855.9254491063123	2.0025709536002703e-14	7.621516548269185e-14	0.06735639528425652
ENSG00000143363	58497	PRUNE1	2.347644437464013	2.3284360221624745	2.343528348470826	1748.8886598117485	2.0580156480643934e-16	1.5796313950218541e-15	0.011852679443912884
ENSG00000143390	5993	RFX5	2.8401012159941605	2.8069495548256094	2.8329972886008994	9977.195664590829	2.8242586423414134e-21	6.229477364704172e-20	0.01693920900112289
ENSG00000143409	55793	MINDY1	0.2833151012421699	0.3103452897436482	0.28910728449248674	246.4031321010559	5.4154096270940374e-11	1.235411572526685e-10	-0.13146674742641107
ENSG00000143514	7159	TP53BP2	7.215406196246968	6.916134903791097	7.151276633577851	676.5834036592405	8.990434993795127e-14	3.307873128518713e-13	0.061114604533987205
ENSG00000143554	11000	SLC27A3	3.5499895357512545	3.566128368095034	3.5534478569677788	72569.35559690716	7.978442499184338e-27	3.417093251124137e-25	-0.006543863837609187
ENSG00000143624	65123	INTS3	0.5752923370730916	0.604058393502586	0.5814564920222689	408.26514411962455	2.236295969237699e-12	6.644575729778089e-12	-0.07039276608780798
ENSG00000143653	51097	SCCPDH	2.55973453137521	3.020749506915459	2.658523454705264	70.12297225213199	1.1896825554407479e-7	2.0510146072446265e-7	-0.23891235787205822
ENSG00000143748	4931	NVL	1.3623744549898875	1.4855455517546403	1.3887682614394774	73.70818984011852	8.859665474907879e-8	1.540319860858057e-7	-0.12486955433464308
ENSG00000143799	142	PARP1	1.8168538215652608	1.7887116786454669	1.810823362368162	1609.395533560357	3.5081413327727793e-16	2.1004526518661518e-15	0.022521490475822414
ENSG00000143815	3930	LBR	0.736799662119242	0.7928357081825719	0.7488073862756698	533.0202663809874	4.1099226231056013e-13	1.3957986163530475e-12	-0.10574954106210738
ENSG00000144048	8446	DUSP11	0.18376453762288653	0.20150627403170607	0.18756633828191926	126.04652413353998	3.4792997761404183e-9	6.66919327528894e-9	-0.13296637257166877
ENSG00000144118	5899	RALB	2.6565258849402973	2.579780095828733	2.6400803587021042	7034.889644461972	2.6766230053644037e-20	4.899276365822335e-19	0.04229267687902438
ENSG00000144381	3329	HSPD1	0.5193832940469711	0.5491474575076001	0.5257613290742488	335.09547129443933	7.807854675261061e-12	2.063666730367254e-11	-0.08039398435340894
ENSG00000144560	9686	VGLL4	11.65949211585314	11.883692797202391	11.707535118999408	7362.21510234862	1.997479701626567e-20	3.860377437540706e-19	-0.027478269444345393
ENSG00000144848	64422	ATG3	-0.043661405831986154	-0.025207644247544667	-0.03970702834960583	6.166860317414328	0.013220042529815861	0.015389380421316056	NA
ENSG00000145022	6988	TCTA	5.396960366841869	5.410005530152436	5.399755758979848	3050.0062163280354	5.781870134055832e-18	6.0832417433599e-17	-0.003482976024195228
ENSG00000145293	58478	ENOPH1	0.25354342453568784	0.2817805262301304	0.2595942320416398	232.35030598472778	7.826917386031589e-11	1.752174974486431e-10	-0.1523390512166396
ENSG00000145335	6622	SNCA	3.7869888508725693	3.792083497546087	3.7880805608740373	104667.04831804731	7.542262214121871e-28	6.022758837650432e-26	-0.0019395573125882137
ENSG00000145386	890	CCNA2	0.08286794857114482	0.10054394403716414	0.08665566188529181	26.939502051166695	2.498224933711941e-5	3.6225424740535e-5	-0.2789400746096464
ENSG00000145555	4651	MYO10	1.2102625072592037	1.2955345796891087	1.2285350942084692	63.17038022478419	2.19649968447039e-7	3.680812754358867e-7	-0.09822752007542013
ENSG00000145687	23635	SSBP2	2.1836176562211853	3.062456131761308	2.3719401866940686	47.76606130703972	1.0999827880517258e-6	1.7541788426867317e-6	-0.4879689107991767
ENSG00000145715	5921	RASA1	2.3507410320387727	2.0721585358951753	2.291044782865144	70.28994588583488	1.1731059886927317e-7	2.0227565098079213e-7	0.18198122972459974
ENSG00000145901	10318	TNIP1	7.052336647530945	7.5010517250700595	7.148489878432185	830.9603390685847	2.419714617775645e-14	9.142076025564829e-14	-0.08899154634675321
ENSG00000145907	10146	G3BP1	0.3489412552387742	0.3717500719570786	0.35382885882126797	272.93723540614167	2.8475944836285505e-11	6.761524860374948e-11	-0.09134884443409086
ENSG00000146072	27242	TNFRSF21	6.285674298700478	6.539561936891723	6.340078792598602	191.25445618809886	2.641785140499619e-10	5.572954912220988e-10	-0.05712647896040579
ENSG00000146232	4794	NFKBIE	1.42389906919083	1.405033407223596	1.4198564273407082	1503.4303287706184	5.4301807085989275e-16	2.8259235962629893e-15	0.019242453245526314
ENSG00000146648	1956	EGFR	0.2463626432354201	0.27353373833736655	0.2521850207572657	204.31530809762342	1.7496050134559607e-10	3.767050794403945e-10	-0.15093527751715485
ENSG00000146674	3486	IGFBP3	0.5170108866367419	0.5758793645499337	0.529625560475283	156.14444113793402	9.307638912029478e-10	1.8758114845358477e-9	-0.1555719674390803
ENSG00000146872	11011	TLK2	0.5128816531080369	0.553608615206852	0.5216088592720687	8.397005009209613	0.004630548005970313	0.005579590234918904	-0.11024043033855802
ENSG00000147155	10682	EBP	0.20194948760436074	0.2539077730791338	0.21308340592038347	45.14870948062957	1.512940633923167e-6	2.387585479913497e-6	-0.3303100764512312
ENSG00000147383	50814	NSDHL	1.532351213011711	1.509714954122833	1.527500586106951	1759.6441050084638	1.978613505897116e-16	1.5796313950218541e-15	0.02147081582642374
ENSG00000147669	5440	POLR2K	2.142035154794903	2.1357280946748065	2.140683641912025	1636.0527960557276	3.157220666232234e-16	1.971002592321383e-15	0.004254172295419245
ENSG00000148400	4851	NOTCH1	1.471625583209647	1.4416110862202387	1.4651939052833451	1537.3271899640063	4.706615198397182e-16	2.5172770197511916e-15	0.029728651050606292
ENSG00000148429	9712	USP6NL	10.254062806211248	11.235918811342698	10.464460521596557	335.3512515084356	7.770296098563778e-12	2.0544870218155288e-11	-0.13192246557605802
ENSG00000148484	6251	RSU1	2.5524236179966255	2.103585066144928	2.4562439283141186	62.66050433997224	2.303009628126082e-7	3.849828225837634e-7	0.27901762875987557
ENSG00000149269	5058	PAK1	1.8134144967991042	1.78159677198032	1.8065964129093643	1720.0456153997857	2.2897871077253007e-16	1.6307533142244873e-15	0.025537874011356765
ENSG00000149428	10525	HYOU1	0.5314680821622424	0.5593414786130179	0.5374409528302657	382.87889628715885	3.3591721447831635e-12	9.66732049587762e-12	-0.07374626711652332
ENSG00000149499	256364	EML3	0.25409964857405526	0.2815531931072059	0.2599825509740161	212.17178678438094	1.3821642315830435e-10	3.0104086570596815e-10	-0.14801313254034243
ENSG00000149554	1111	CHEK1	-0.14210689565809242	-0.12356347494801263	-0.13813330550593242	67.00622520141684	1.5548409941833666e-7	2.648295466301851e-7	NA
ENSG00000149658	54915	YTHDF1	14.76066349132503	14.984464493236764	14.808620848877544	2325.231398956449	3.3052930743642084e-17	3.175645175017177e-16	-0.02170995456122471
ENSG00000149782	5331	PLCB3	1.8135656085139082	1.9304523063055177	1.8386127580406812	214.3785411352015	1.2955797615616388e-10	2.8254940778355066e-10	-0.09010997358607298
ENSG00000149925	226	ALDOA	-0.07340153996610511	-0.06222653686164716	-0.07100689644372125	16.023730086126406	3.202113429912655e-4	4.218654304230125e-4	NA
ENSG00000150347	84159	ARID5B	-0.04844038717144491	-0.03168670906259811	-0.04485031329097774	7.181243241253364	0.008030964526405929	0.009478886122125026	NA
ENSG00000150687	11098	PRSS23	2.3402345443177492	2.323345075735573	2.3366153724787107	1718.45677629086	2.303406474807824e-16	1.6308660668311116e-15	0.01044968075188124
ENSG00000151148	89910	UBE3B	5.071926287210124	4.889867079190548	5.032913599777357	6624.433087425243	3.940899341954912e-20	6.706604656878773e-19	0.05273852917255928
ENSG00000151689	3628	INPP1	0.5726889125451853	0.60093150400534	0.5787408964295041	405.3469595960951	2.340361064214477e-12	6.917948637271268e-12	-0.06944888489310064
ENSG00000151729	291	SLC25A4	3.4985869504917013	3.515688162116289	3.5022514958398268	22378.62868453779	1.556763440948015e-23	5.90216400220291e-22	-0.007034763162908408
ENSG00000152464	10557	RPP38	1.674479983375249	0.7508911893694351	1.4765680989454313	8.409986433660926	0.004604539099953395	0.005550091362323566	1.1570373612617346
ENSG00000152601	4154	MBNL1	1.1694821501498553	1.148596078321884	1.1650065633295759	1270.949751768459	1.594185427225915e-15	7.27816592953402e-15	0.025998300931594914
ENSG00000152894	5796	PTPRK	2.4249786705028074	2.2143961514710497	2.3798538449960023	798.596486343176	3.1190272058636964e-14	1.1721219287679466e-13	0.13105871703086414
ENSG00000153574	22934	RPIA	2.560180016598193	2.628701657368953	2.5748632253347843	96.48802576673506	1.7687644186914967e-8	3.2323802772633605e-8	-0.03810515808842663
ENSG00000153936	9653	HS2ST1	0.23032979708644635	0.3128773826325167	0.24801856541774708	5.793620542947025	0.016043308273282215	0.01857475810492072	-0.4418963120006232
ENSG00000154001	5529	PPP2R5E	2.207385181805467	2.1936455070704888	2.2044409657908286	1415.3911337722147	7.995980515693676e-16	3.990667931367265e-15	0.009007992174322688
ENSG00000154174	9868	TOMM70	7.592213638490546	7.706463641423246	7.616695781976124	3086.3963572630514	5.3574749502544576e-18	5.675070647013954e-17	-0.021548395840838452
ENSG00000154743	80746	TSEN2	8.422566897543382	8.670666413354034	8.475731079502806	3852.8247567386766	1.2872662811956235e-18	1.62774970592022e-17	-0.041882898687255476
ENSG00000155111	23097	CDK19	0.07459733874905398	0.08361498850168815	0.0765296922674756	18.132660053206713	1.7965454509444618e-4	2.418166418467713e-4	-0.16463741403048715
ENSG00000155463	5018	OXA1L	1.7771594159573874	1.745512551546188	1.7703779450121302	1658.9577519826403	2.8877875973702593e-16	1.8652968777087897e-15	0.02592236979000917
ENSG00000155760	8324	FZD7	0.35095824979331136	0.3748355015761089	0.3560748037467679	285.4661026781255	2.1466569041587915e-11	5.1927563815647644e-11	-0.09495818374336173
ENSG00000155876	10670	RRAGA	2.9126852340347407	2.7865020993096934	2.8856459908793726	1844.5907619369773	1.4620056576478604e-16	1.3089003423705692e-15	0.06389456145406314
ENSG00000156136	1633	DCK	0.1577402503880084	0.1766949025790246	0.1618019615717976	81.5435929774137	4.858549147903375e-8	8.637068533335526e-8	-0.16370958274646785
ENSG00000156299	7074	TIAM1	6.305119029030848	6.422215916125331	6.330211219122523	3198.2519402633866	4.2616615221423454e-18	4.6037770655452495e-17	-0.026547563326833057
ENSG00000156469	51001	MTERF3	1.302733925860901	1.2788643355675575	1.2976190136551846	1508.8327399234604	5.306683533532182e-16	2.7742374347962005e-15	0.0266792253694903
ENSG00000156502	6832	SUPV3L1	4.361417494971855	4.3712032508490575	4.363514442659826	152697.06340291334	6.623534068244932e-29	3.769800974995098e-26	-0.0032333632241163812
ENSG00000156515	3098	HK1	0.4636112524280405	0.49268063690713043	0.46984040624498824	359.21388958671224	5.031015767057308e-12	1.4062846996005808e-11	-0.08773718987899093
ENSG00000156587	9246	UBE2L6	9.034600225272886	8.67609831344223	8.95777838702346	197.6492424129815	2.1520204678545395e-10	4.5922128229472357e-10	0.058414363217328624
ENSG00000156650	23522	KAT6B	1.3604157699144066	1.3320109571009877	1.3543290243115311	1326.4589723288725	1.2121271501057517e-15	5.7010511051360056e-15	0.030441684905024857
ENSG00000156697	10813	UTP14A	11.133125265810033	11.483861691294976	11.208283071271094	7698.922561758888	1.4979411103136023e-20	2.9958822206272045e-19	-0.044749220678926616
ENSG00000156711	5603	MAPK13	1.157119058603343	1.1370309861897987	1.1528144716575834	1262.965276514667	1.6598874190286678e-15	7.535515563270504e-15	0.025265743381832628
ENSG00000156787	93594	TBC1D31	10.217442176281484	13.163063940754284	10.848646840097084	70.92558270279471	1.1123971360634782e-7	1.9206603489770176e-7	-0.3654612627603604
ENSG00000156873	5261	PHKG2	2.0051528484472554	1.9971109935453173	2.003429593825411	1741.6216161945154	2.113749682259798e-16	1.5840701312890649e-15	0.005797698631835435
ENSG00000157014	9797	TATDN2	5.434271067751458	5.510149630853322	5.450530759844714	6039.912866332732	7.140601904922863e-20	1.1664936061984584e-18	-0.020004965770903826
ENSG00000157240	8321	FZD1	0.3327580723572628	0.37039738099807706	0.34082363849458003	265.2532542124962	3.4079475550652215e-11	7.956546318552751e-11	-0.1546002328307874
ENSG00000157404	3815	KIT	0.38402140953641467	0.7314776622584662	0.45847632083399714	18.143013154619915	1.7916778578555846e-4	2.4119165926424446e-4	-0.9296270635334385
ENSG00000157514	1831	TSC22D3	8.4854593322345	8.74246580180957	8.540532147143443	3784.0940088982557	1.4452250707416678e-18	1.7982823368817556e-17	-0.04304749009735964
ENSG00000158092	4690	NCK1	1.3866680815599195	1.378624334808411	1.3849444215417392	1223.3190395697673	2.0362825401345895e-15	9.043407855881304e-15	0.008393113299749122
ENSG00000158234	55179	FAIM	0.2686800446110197	0.2957447910882224	0.27447963314184876	238.1104588933867	6.71296861457019e-11	1.5154055689927528e-10	-0.1384635852360867
ENSG00000158555	81544	GDPD5	0.36396598104997785	0.3821728339735761	0.367867449533606	312.3107450502124	1.2180455602115614e-11	3.07794056017295e-11	-0.0704216189503788
ENSG00000158793	4817	NIT1	1.4422790559493202	1.417456890839288	1.4369600205685988	1404.91151089526	8.386209366545358e-16	4.148385845034917e-15	0.025045468916082392
ENSG00000159228	873	CBR1	0.0728385791290052	0.08962385619036772	0.07643542421358288	20.676135240695427	9.526413754236304e-5	1.311001955951969e-4	-0.29918002201318306
ENSG00000159231	874	CBR3	0.07280786496279097	0.08951635568323779	0.07638825583145814	20.697373999770043	9.478494926700008e-5	1.3049841442595693e-4	-0.2980569998304654
ENSG00000159352	5710	PSMD4	2.330043327499612	2.314129433748043	2.3266332074099902	1714.770193129769	2.3353695497340844e-16	1.6370487468323664e-15	0.009887222821996833
ENSG00000159658	9813	EFCAB14	0.4910069682860327	0.5493715940025702	0.5035136737967192	69.08066797197586	1.2994928830004136e-7	2.2285198906080095e-7	-0.16203881669013664
ENSG00000160014	808	CALM3	0.06455690216333355	0.08130936416845598	0.0681467154501455	16.65834917368433	2.676144547400361e-4	3.551034824598446e-4	-0.3328501620497559
ENSG00000160049	1676	DFFA	0.16968511529370733	0.1856676651083342	0.17310994739684166	111.99431141497601	7.16359292850778e-9	1.3455654475398036e-8	-0.12986256723064127
ENSG00000160113	2063	NR2F6	1.494073631105754	1.4679618715374683	1.4884782540554071	1650.2893350327488	2.986505478217616e-16	1.9081424216044558e-15	0.025436752460054834
ENSG00000160208	23076	RRP1B	1.4970860075769514	0.7722491792483106	1.3417638300779566	9.398049342158123	0.0030409270400136275	0.0037259560180023087	0.9550187689334138
ENSG00000160271	5900	RALGDS	2.6519978537092124	2.57919903919546	2.6363981077419787	7179.175307430922	2.348800544230576e-20	4.42557060192105e-19	0.04015649631701512
ENSG00000160326	11182	SLC2A6	3.5756357782077464	3.5835341641239955	3.577328289475514	89487.18303206387	2.0690953851744287e-27	1.1448294263147855e-25	-0.0031833206663327562
ENSG00000160691	6464	SHC1	1.0386381305871977	1.0261556371142107	1.035963310557272	1125.045115587437	3.481915994693504e-15	1.4834037264865818e-14	0.017443534653602037
ENSG00000160746	55129	ANO10	6.4464269098807545	6.754604450023601	6.512464954197077	471.6929910600779	8.94156111597167e-13	2.839004257619901e-12	-0.06737155475123613
ENSG00000160867	2264	FGFR4	0.3017062697213555	0.32833119677544104	0.3074116112329452	271.2215444535477	2.962850235233983e-11	7.016091150130439e-11	-0.12200715852592214
ENSG00000160917	10898	CPSF4	0.10858571456591859	0.06908951810624785	0.10012224389598914	9.241981436256335	0.0032411978875175928	0.003961989118979675	0.6522955617092876
ENSG00000160948	51160	VPS28	11.913175150843298	12.175690603306828	11.96942846208548	6425.097070237409	4.797086229831126e-20	8.025823469709788e-19	-0.031445626310874886
ENSG00000161011	8878	SQSTM1	4.071507663252801	4.066356251523156	4.070403789310734	125345.24980676186	2.3616150946470126e-28	3.769800974995098e-26	0.0018265031773574414
ENSG00000161204	55324	ABCF3	-0.14810578835446161	-0.10717149936939803	-0.13933415500051938	52.82357568155149	6.192473471034481e-7	1.0061557849634918e-6	NA
ENSG00000162066	51005	AMDHD2	-0.10280305525767074	-0.08575420958414394	-0.0991497311847721	18.06112405940005	1.8305992609346467e-4	2.462335033527198e-4	NA
ENSG00000162413	9903	KLHL21	0.6744015742057073	0.7364796178582651	0.6877040121312553	524.6223118193016	4.546977105234805e-13	1.497795419977618e-12	-0.12703769523429193
