Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000167850	10871	CD300C	0.8751213681082188	0.7591564939096038	0.8171389310089113	152.02726340545001	1.888646103480379e-6	3.615234186468571e-6	0.20508579802147603
ENSG00000167851	11314	CD300A	1.9427480837869462	1.2037978891163363	1.5732729864516415	24.14203753180609	7.535060336221745e-4	9.346372917044281e-4	0.6905056466744601
ENSG00000167862	3396	MRPL58	2.7249290142310807	3.0723537787198767	2.898641396475479	443.4434675905802	4.8701575616219224e-8	1.957961718879708e-7	-0.17312570318625964
ENSG00000167900	7083	TK1	2.2560791023144917	3.011005003744317	2.633542053029404	152.3688915571144	1.8743394851208515e-6	3.5913240247682052e-6	-0.4164274533767629
ENSG00000167910	1581	CYP7A1	-0.0749656337424735	-0.17882516426538425	-0.12689539900392888	22.71586727827583	9.055240331650149e-4	0.0011140001270449256	NA
ENSG00000167916	192666	KRT24	0.11204811442780255	0.15719504272648246	0.1346215785771425	8.940320070839235	0.012044499431317909	0.013664479423657483	-0.4884373507135762
ENSG00000167964	25837	RAB26	0.06519928465737848	0.14062697962544005	0.10291313214140925	14.685618310220807	0.003221942337490706	0.0038006173999940067	-1.1089453645548897
ENSG00000167965	64223	MLST8	1.933173046107759	2.312865946748388	2.123019496428074	398.6853857734651	7.019906569367577e-8	2.551676911646383e-7	-0.2587108653038449
ENSG00000167967	1877	E4F1	0.8205894515626252	0.8607437902423929	0.8406666209025091	249.79757856769797	3.484233437249915e-7	8.85268303003254e-7	-0.06892325871399524
ENSG00000167968	1775	DNASE1L2	0.06992983429826492	0.049260879878637025	0.05959535708845098	10.088770617579918	0.008862577779003289	0.010144779425271125	0.5054656897407996
ENSG00000167969	1632	ECI1	1.9390678093907672	2.6621217310753025	2.300594770233035	240.4726080741017	3.9678510244038256e-7	9.802343038639592e-7	-0.45721328748818457
ENSG00000167972	21	ABCA3	0.30236077933679034	0.43943514994907706	0.3708979646429337	172.21032914184914	1.2374095921757033e-6	2.5181030589748366e-6	-0.5393792611952297
ENSG00000167977	54442	KCTD5	3.5285159902592333	3.3239202698892	3.4262181300742167	557.2005765181406	2.2198278181291898e-8	1.1268142235054417e-7	0.08617577097180473
ENSG00000167978	23524	SRRM2	1.7653592778694336	1.9229808491216875	1.8441700634955605	702.6939738809267	9.980667166495777e-9	6.772473295138472e-8	-0.12338257092235727
ENSG00000167986	1642	DDB1	5.674709478459624	5.770369644284427	5.7225395613720265	1208.9089151836956	1.534166717731101e-9	2.3191057384652594e-8	-0.02411720517234217
ENSG00000167987	55048	VPS37C	5.468429343754382	4.44837016202216	4.958399752888271	589.3458900853037	1.8299136442322674e-8	9.875880895533307e-8	0.29784967398735773
ENSG00000167994	5866	RAB3IL1	1.2223728458118095	1.0431079236857685	1.1327403847487891	243.05008228712416	3.8259548072689584e-7	9.537162707974794e-7	0.22879596836349764
ENSG00000167995	7439	BEST1	0.7774585066706451	0.6580644116526692	0.7177614591616571	204.04105495041273	6.949361789685832e-7	1.5534945511394132e-6	0.2405368774411969
ENSG00000167996	2495	FTH1	19.38402719279812	5.991858070889071	12.687942631843597	28.877241213921312	4.353958073285173e-4	5.510587012237222e-4	1.6937929775776688
ENSG00000168002	5436	POLR2G	7.999654066315437	10.439647451990158	9.219650759152799	1154.9465283798054	1.7963164741931552e-9	2.550081808101001e-8	-0.3840634736023567
ENSG00000168003	6520	SLC3A2	6.57555877406537	5.436927409181246	6.0062430916233085	600.6788937183456	1.7137048003132446e-8	9.464052382558207e-8	0.2743219299206241
ENSG00000168014	26005	C2CD3	1.126480634502069	1.0662346471542505	1.0963576408281597	1063.7516306197626	2.3865051661926904e-9	2.9564763374086484e-8	0.07929754405201113
ENSG00000168016	9881	TRANK1	1.4672468028815941	0.6058178310636165	1.0365323169726053	120.8402386645812	4.101933658389853e-6	7.146030302829053e-6	1.2761556177191102
ENSG00000168032	956	ENTPD3	0.0735041804508958	0.1195562826623418	0.0965302315566188	30.560500156155904	3.6520830892933606e-4	4.6580029010152336e-4	-0.7017917366957556
ENSG00000168036	1499	CTNNB1	8.305575711769752	7.382131755183488	7.84385373347662	717.7468612771409	9.277297012963923e-9	6.480456795165146e-8	0.1700426871159606
ENSG00000168038	54986	ULK4	0.2562681772630232	0.2634242363642506	0.2598462068136369	96.87011235878911	8.616569206609398e-6	1.3918802687360874e-5	-0.039733747439134826
ENSG00000168040	8772	FADD	1.832705733606469	1.9708294825143757	1.9017676080604224	96.22744187298198	8.81055800028778e-6	1.4201236228088465e-5	-0.10482779912075557
ENSG00000168056	4054	LTBP3	-0.2701336001132159	-0.27014074141416977	-0.2701371707636928	127.14818877717201	3.4554563077787534e-6	6.150173284450847e-6	NA
ENSG00000168061	29901	SAC3D1	1.4619982521959423	2.1860086314297784	1.8240034418128606	281.9710776118871	2.3022752149824452e-7	6.345425511242838e-7	-0.5803575109216174
ENSG00000168065	55867	SLC22A11	-0.060230963582043294	-0.14439172070472994	-0.10231134214338662	23.838567736320286	7.829228089351473e-4	9.69661855544031e-4	NA
ENSG00000168066	7536	SF1	3.575125869083446	3.846233671566222	3.710679770324834	1158.119763809282	1.7793715641060987e-9	2.5351238562798534e-8	-0.10545237829287113
ENSG00000168067	5871	MAP4K2	0.5124291842894247	0.5718068118745803	0.5421179980820026	437.12090661278523	5.1166136051270785e-8	2.0329417564662929e-7	-0.1581751631691346
ENSG00000168078	55872	PBK	2.8473006853877445	3.9706074317842783	3.408954058586011	94.27148743854768	9.436677856767388e-6	1.5113966640231493e-5	-0.4797648757312569
ENSG00000168081	5368	PNOC	2.456650330349172	1.9667514914421658	2.2117009108956687	8.43585481157406	0.013907798783106726	0.015713800072154477	0.32087784730814095
ENSG00000168090	10980	COPS6	2.4800242828801222	2.8098974586036496	2.6449608707418855	1499.526589522343	7.286943462531439e-10	1.5834274281800148e-8	-0.18016323656678335
ENSG00000168092	5049	PAFAH1B2	0.38785295788649804	0.33563115532412946	0.3617420566053138	82.05097381840241	1.4990153376032671e-5	2.3038479703024572e-5	0.2086331624078659
ENSG00000168118	5867	RAB4A	3.4791216175534645	4.575380829698337	4.027251223625901	461.8202363677136	4.2355330393611165e-8	1.7688540187649586e-7	-0.39516871918749175
ENSG00000168131	81697	OR2B2	-0.1452231462126688	-0.14915874465939813	-0.14719094543603345	31.408791965454455	3.353408127307194e-4	4.291841653713122e-4	NA
ENSG00000168135	3761	KCNJ4	-0.1466423687595913	-0.1592227248996588	-0.15293254682962504	85.61785593881143	1.3011218585887173e-5	2.0240810352249176e-5	NA
ENSG00000168137	55209	SETD5	4.059706615531136	3.9203498949527904	3.990028255241963	241.35136234765642	3.9187231001374246e-7	9.713326180541136e-7	0.05039304935840283
ENSG00000168148	8290	H3-4	-0.304711821587498	-0.2961241425745311	-0.30041798208101456	157.7350012424345	1.6668864879832404e-6	3.24784252821952e-6	NA
ENSG00000168152	79725	THAP9	-0.08408166539940828	-0.07565623292717899	-0.07986894916329364	7.079465434024927	0.021151747034733735	0.02358629463574368	NA
ENSG00000168158	4993	OR2C1	-0.14941180647093938	-0.14782543274734633	-0.14861861960914285	64.6995554910556	3.2888375108343686e-5	4.769879454794365e-5	NA
ENSG00000168159	149603	RNF187	8.837634208996874	10.168387872297231	9.503011040647051	791.2931513725498	6.626847755317457e-9	5.257181093590079e-8	-0.20235884390615633
ENSG00000168175	93487	MAPK1IP1L	5.626192437287188	5.074918833331399	5.350555635309293	1379.9657028573056	9.711184088341909e-10	1.8014957382270713e-8	0.1487741507136402
ENSG00000168209	54541	DDIT4	4.936540930334095	3.82365064583908	4.380095788086587	275.97079843339526	2.478138525710548e-7	6.730986982513784e-7	0.3685497739250094
ENSG00000168214	3516	RBPJ	7.724347129208082	7.383054940185659	7.5537010346968705	254.87159399210424	3.2528124239535884e-7	8.375868485025208e-7	0.06519510569668086
ENSG00000168216	55788	LMBRD1	8.827562088979587	10.148848083869687	9.488205086424635	834.6787604200462	5.51225282565831e-9	4.719848009961413e-8	-0.20122901932490977
ENSG00000168228	29063	ZCCHC4	0.25180994246229516	0.28584301037255927	0.2688264764174272	95.49231886517924	9.039410879339396e-6	1.4536548552303517e-5	-0.18288776539984153
ENSG00000168229	5729	PTGDR	-0.10251949297536217	-0.10392144935199465	-0.10322047116367841	21.38905175671774	0.0010843207953486424	0.0013261252266279562	NA
ENSG00000168243	2786	GNG4	0.28381385230530165	0.2014892048655663	0.24265152858543398	121.98098106718965	3.974138200875515e-6	6.951373937802595e-6	0.4942424598348225
ENSG00000168256	28511	NKIRAS2	2.1446489845865555	2.0653516880841534	2.105000336335354	1704.7573001641063	4.676805983253089e-10	1.2917406816397252e-8	0.05435407599498876
ENSG00000168259	7266	DNAJC7	6.178783399068077	5.93723849982277	6.058010949445425	98.44281766871038	8.164539398336264e-6	1.3251744198503114e-5	0.05753073223169203
ENSG00000168263	169522	KCNV2	-0.1468296180980887	-0.15213248565341014	-0.14948105187574945	58.388190717395716	4.6051300894528406e-5	6.548488365879021e-5	NA
ENSG00000168268	64943	NT5DC2	1.8144033061321398	3.158980896860098	2.486692101496119	17.40253159007624	0.0019871170329514866	0.002379007863115933	-0.7999640385613407
ENSG00000168269	2299	FOXI1	-0.10887491396780948	-0.09354120455616768	-0.10120805926198857	20.587749667297757	0.0012147021603400524	0.0014803948694717337	NA
ENSG00000168280	3800	KIF5C	0.08488683830331192	0.09979023145411088	0.0923385348787114	22.12387468494697	9.80200287539867e-4	0.0012026276245759478	-0.23335771451745346
ENSG00000168282	4247	MGAT2	3.562371835075024	3.8579937862743576	3.7101828106746906	426.13071012200294	5.584610310175196e-8	2.161009297722831e-7	-0.11501270910677852
ENSG00000168286	57215	THAP11	1.7672919671305707	1.931692173503396	1.8494920703169833	844.2051981650084	5.300574231692253e-9	4.6323427821593263e-8	-0.12832480918949574
ENSG00000168288	27249	MMADHC	16.54519631225813	12.681224009462072	14.6132101608601	48.98488311907198	8.154130552891504e-5	1.1192831529229283e-4	0.38371840649473343
ENSG00000168291	5162	PDHB	4.307817280478869	4.74848486099504	4.528151070736954	544.4566986892936	2.4038969541020932e-8	1.184777784521746e-7	-0.14051019591374336
ENSG00000168298	3008	H1-4	-0.23676357528528222	-0.2807747645980749	-0.25876916994167853	79.35173759227744	1.6752001237983445e-5	2.550516365521328e-5	NA
ENSG00000168306	8309	ACOX2	-0.0775228724144918	-0.09226645142650887	-0.08489466192050034	10.266478704067747	0.008471477205500176	0.009708332510127083	NA
ENSG00000168310	3660	IRF2	4.803978445369777	2.4718904779159634	3.6379344616428706	116.18007304056675	4.682570984571808e-6	8.03074457296217e-6	0.9586148547818862
ENSG00000168314	4336	MOBP	0.28279306208740485	0.3091210060835819	0.2959570340854934	108.27271956337188	5.934298516143441e-6	9.941876734837712e-6	-0.12842496859816488
ENSG00000168329	1524	CX3CR1	7.4547699287073925	12.14124521514984	9.798007571928615	77.65121784375602	1.800053284579654e-5	2.725919660761941e-5	-0.7036806596278269
ENSG00000168374	378	ARF4	11.315745547270264	8.841458841393358	10.078602194331811	128.87326900361182	3.301885211341955e-6	5.9051798806820865e-6	0.35597530173063197
ENSG00000168385	4735	SEPTIN2	12.663040047377867	14.803820430080936	13.733430238729401	669.8262174297075	1.1772740885038112e-8	7.583530795785293e-8	-0.22534574328905466
ENSG00000168386	11259	FILIP1L	0.71616811523235	0.7718136961821952	0.7439909057072726	88.7013649093121	1.1564187371744883e-5	1.8163548931692465e-5	-0.10795435601586445
ENSG00000168393	1841	DTYMK	0.809562581067067	1.2193613758101098	1.0144619784385887	53.963173240271075	5.955727543713229e-5	8.318532951487419e-5	-0.5909112397514775
ENSG00000168394	6890	TAP1	12.277714725103962	3.4604808675506944	7.8690977963273285	69.8970577766889	2.5496048471018097e-5	3.763989342630213e-5	1.8269976206202785
ENSG00000168397	23192	ATG4B	1.8019027997629196	1.8884098683220683	1.8451563340424941	774.5235122220855	7.135041860719925e-9	5.490677779253561e-8	-0.06765073741430527
ENSG00000168411	55159	RFWD3	0.7217352789925161	1.0147898648611169	0.8682625719268166	34.643164106337	2.466201267147929e-4	3.19599002386019e-4	-0.4916393340991941
ENSG00000168421	399	RHOH	0.37683083971619075	0.27608050397342127	0.32645567184480595	157.06866146625146	1.6909813412720542e-6	3.2883117414741505e-6	0.44882802701813773
ENSG00000168434	91949	COG7	0.7191108808564544	0.8200266487034559	0.7695687647799552	122.14474197453931	3.956215622039219e-6	6.921136514285465e-6	-0.1894565550052124
ENSG00000168438	51362	CDC40	1.0498812474158525	1.2555455895922698	1.152713418504061	257.60439714970045	3.1363543724347503e-7	8.125355531992057e-7	-0.2580882614843196
ENSG00000168439	10963	STIP1	5.483146258623158	5.094189622529663	5.28866794057641	160.03591337940873	1.5870118688732292e-6	3.114710907853065e-6	0.10615129442935567
ENSG00000168447	6338	SCNN1B	-0.1805676540771439	-0.16223827583502293	-0.17140296495608343	87.74636558627236	1.1989133904686931e-5	1.8778809711076216e-5	NA
ENSG00000168453	55806	HR	0.23245134040682924	0.2326792024052754	0.23256527140605232	90.23954515379901	1.0919681878825495e-5	1.7240226757735928e-5	-0.001413518877842801
ENSG00000168461	11031	RAB31	8.231227492734684	7.987948529200714	8.109588010967698	381.28820134997284	8.18230293301273e-8	2.8747060748666394e-7	0.04328255378029544
ENSG00000168476	80346	REEP4	3.414233145544073	3.917821469513786	3.666027307528929	419.82385684806604	5.8782371096500074e-8	2.243180643643932e-7	-0.1984900790799491
ENSG00000168477	7148	TNXB	-0.1520769716315463	-0.1774830460786011	-0.1647800088550737	63.495950344877656	3.498235349596811e-5	5.0538109712738836e-5	NA
ENSG00000168484	6440	SFTPC	0.17131789114101717	0.15120735978284966	0.1612626254619334	29.036565694006963	4.280454488696178e-4	5.421025917388352e-4	0.18014746121283265
ENSG00000168487	649	BMP1	0.5012852964824704	0.589000296596689	0.5451427965395796	720.1733821563159	9.169958357222206e-9	6.439589691332138e-8	-0.23263644240272563
ENSG00000168488	11273	ATXN2L	0.9151104524194258	0.868266984913169	0.8916887186662973	327.41487901930924	1.379925825299838e-7	4.243223517927106e-7	0.0758071572961784
ENSG00000168490	9796	PHYHIP	0.09450401915678751	0.12596979180651677	0.11023690548165213	13.371862513669903	0.0041799795166890105	0.004893755243569614	-0.4146302175722507
ENSG00000168495	661	POLR3D	0.9164552450924573	0.6483505146259815	0.7824028798592194	626.1176562129626	1.4855071411866228e-8	8.637921975307613e-8	0.4992904474515315
ENSG00000168497	8436	CAVIN2	0.024882771001562803	0.10678527374759508	0.06583402237457894	10.891961638109326	0.0072599239200551915	0.008357010386344812	-2.1014936441832597
ENSG00000168505	2637	GBX2	-0.1473941652585573	-0.16183766436374258	-0.15461591481114995	43.36424042701436	1.2076402849878174e-4	1.62203201700265e-4	NA
ENSG00000168515	10648	SCGB1D1	-0.17831689289883368	-0.14782386641541362	-0.16307037965712362	88.60483794747104	1.1606248050933838e-5	1.821996717837074e-5	NA
ENSG00000168522	2339	FNTA	9.252176703992975	9.775286960361893	9.513731832177433	977.9169309923087	3.1910115132766564e-9	3.44897263680699e-8	-0.07934623460950352
ENSG00000168530	4632	MYL1	-0.08250274331421269	-0.08889927207465015	-0.08570100769443144	10.51890559894852	0.007953322870938856	0.009130396191942575	NA
ENSG00000168538	60684	TRAPPC11	2.2647502470542884	2.4873955584626533	2.376072902758471	240.72081171415437	3.9538948297402703e-7	9.782118790777053e-7	-0.1352839896018716
ENSG00000168546	2675	GFRA2	0.10181813366889966	0.08925746888207536	0.0955378012754875	34.03333291368943	2.6079707884669014e-4	3.3716119082271445e-4	0.1899497252199418
ENSG00000168556	3622	ING2	1.030774715414065	0.8976026950326456	0.9641887052233552	299.9587597372158	1.8629496444424593e-7	5.371595330476945e-7	0.19958014115324568
ENSG00000168564	55602	CDKN2AIP	2.99628492450085	2.6091370143016546	2.802710969401252	851.8445580049004	5.1383415001133865e-9	4.5322845103577255e-8	0.19960211316066934
ENSG00000168569	79064	TMEM223	0.7780524706166662	0.9474252658038689	0.8627388682102675	42.73884590175436	1.265226096826112e-4	1.6945833785275135e-4	-0.28414469447802115
ENSG00000168575	6575	SLC20A2	1.6606008542604211	2.142095711986958	1.9013482831236896	98.0045195290912	8.287380867462262e-6	1.3425421257854508e-5	-0.36731759770626116
ENSG00000168582	1418	CRYGA	-0.23124256608379481	-0.2610629606177991	-0.24615276335079694	144.24003237035873	2.256631401309425e-6	4.227577185594358e-6	NA
ENSG00000168591	79089	TMUB2	1.1688490004420797	1.173908095428819	1.1713785479354495	886.0499250666954	4.485585570915078e-9	4.196746414702095e-8	-0.006230899999819961
ENSG00000168594	11086	ADAM29	0.25106089826782246	0.2554564761217822	0.2532586871948023	129.14133627394887	3.2788162669745544e-6	5.869229480611465e-6	-0.025040158100750887
ENSG00000168610	6774	STAT3	6.963651559090588	6.42209298242304	6.692872270756815	157.01236447792985	1.6930375454154225e-6	3.290927932387743e-6	0.11680046321441706
ENSG00000168615	8754	ADAM9	8.653897318439109	5.842463093582563	7.248180206010836	203.2080615101189	7.046889219126913e-7	1.5711531326807853e-6	0.5667732871365314
ENSG00000168619	8749	ADAM18	0.06022124238190077	0.08231067977904524	0.071265961080473	5.0051535094425805	0.04518204957371282	0.04946227878801068	-0.45080716032689194
ENSG00000168653	4725	NDUFS5	7.976264880315178	9.460072293944256	8.718168587129718	969.2681164284525	3.2903945183946816e-9	3.50237185627668e-8	-0.24613788832876882
ENSG00000168675	753	LDLRAD4	0.44811524471094677	0.5871044871694714	0.5176098659402091	119.33201073733423	4.279148275839997e-6	7.419274176430837e-6	-0.389747475809597
ENSG00000168685	3575	IL7R	0.363067707928878	0.26595610673266357	0.3145119073307708	73.42284158063886	2.166907421357324e-5	3.234824814675311e-5	0.44905045557237777
ENSG00000168701	29100	TMEM208	3.3177954503592044	3.0837183588473662	3.2007569046032853	332.40018606527383	1.3102485167391605e-7	4.091036410592043e-7	0.10555393608276553
ENSG00000168702	53353	LRP1B	-0.10118559115868533	-0.08651910997614999	-0.09385235056741768	24.723790375281222	7.009834374308526e-4	8.718582514597944e-4	NA
ENSG00000168710	10768	AHCYL1	6.427468562823061	6.953050927945279	6.690259745384171	1805.3530992761412	3.8357422145609485e-10	1.2043012857780248e-8	-0.11339550789707431
ENSG00000168734	11142	PKIG	0.40907456160693645	0.49401547045925337	0.4515450160330949	112.36853186856672	5.238418413129402e-6	8.88459753711757e-6	-0.27219239587625155
ENSG00000168748	766	CA7	0.29250479293013154	0.3099197598691682	0.30121227639964987	120.26113499011817	4.16883819608922e-6	7.253415265910774e-6	-0.08343447660357994
ENSG00000168758	54910	SEMA4C	1.644667703399384	1.701970360855002	1.6733190321271931	388.24286842902427	7.689885381195484e-8	2.734079080408269e-7	-0.04940978894104675
ENSG00000168763	26505	CNNM3	1.004244182510884	1.3337159596180717	1.168980071064478	210.81529161499247	6.217374696794337e-7	1.4152001563919172e-6	-0.40934134565351404
ENSG00000168765	2948	GSTM4	0.6577767572366604	0.5691574882142694	0.6134671227254649	71.09106032544857	2.4109051174992486e-5	3.5725586133700936e-5	0.2087701235441377
ENSG00000168772	80319	CXXC4	0.14683577594569253	0.11431074686101664	0.13057326140335462	27.933729212842927	4.82429755611243e-4	6.08639985074331e-4	0.36124247375154006
ENSG00000168778	79867	TCTN2	0.8354597689813195	0.8533996372893937	0.8444297031353566	496.74201830887233	3.2961749546758587e-8	1.47451957640758e-7	-0.030651139444010794
ENSG00000168779	6474	SHOX2	7.553056962654397	6.528443356705841	7.040750159680118	293.2400874220494	2.0132332266543749e-7	5.725629507293103e-7	0.21032163096035905
ENSG00000168781	9677	PPIP5K1	0.6487444336926574	0.6803806396233442	0.6645625366580008	325.17318275834623	1.4128132543454243e-7	4.324804669221433e-7	-0.06869183436729387
ENSG00000168785	10098	TSPAN5	0.37561712934972685	0.5155918817707279	0.44560450556022735	595.9895634288172	1.760601343008337e-8	9.65118556065725e-8	-0.45696669195922535
ENSG00000168795	9925	ZBTB5	1.890668432455383	1.975891049206352	1.9332797408308675	876.6898749108409	4.653037358865066e-9	4.267561620943632e-8	-0.06360701953234271
ENSG00000168806	9836	LCMT2	1.3241519619443713	1.564711417372008	1.4444316896581897	448.96865874830064	4.6671758057163995e-8	1.892382728467449e-7	-0.24082790497307016
ENSG00000168807	6645	SNTB2	0.3266852222371698	0.302310566499579	0.31449789436837444	168.39510545619083	1.3352175193684253e-6	2.6853688391568327e-6	0.11186978965413141
ENSG00000168813	22847	ZNF507	0.10631181065848039	0.19848381036167634	0.15239781051007836	51.685557122838304	6.852165367154624e-5	9.513511766189878e-5	-0.9007194552488107
ENSG00000168818	53407	STX18	1.2472076749688321	1.1331870449006627	1.1901973599347473	368.27696124270506	9.218085013705889e-8	3.1484322116342867e-7	0.13831569772907373
ENSG00000168827	85476	GFM1	0.06477098467878091	0.06442608770180139	0.06459853619029116	15.548812062700515	0.0027428777956838776	0.003253295390683216	0.007702687547617604
ENSG00000168830	3354	HTR1E	0.21299654485569625	0.23245581216887923	0.22272617851228776	44.73116171354734	1.0930613609434628e-4	1.4778368912824125e-4	-0.1261264706628351
ENSG00000168872	55308	DDX19A	1.1811749777874039	1.2415036136871533	1.2113392957372786	1203.3755690389112	1.558675999529648e-9	2.350491329405065e-8	-0.0718657612128957
ENSG00000168875	8403	SOX14	-0.16263004874432457	-0.2007013882103056	-0.1816657184773151	84.76925551402253	1.3449945185453057e-5	2.0857696257801763e-5	NA
ENSG00000168876	54851	ANKRD49	3.472874206375936	3.7351391831370235	3.60400669475648	5049.431019429407	1.0916473601238646e-11	3.40938707103948e-9	-0.10503184870131488
ENSG00000168878	6439	SFTPB	0.07992404660089392	0.11108782822725213	0.09550593741407304	21.005548830981823	0.0011443449834342434	0.0013976624743642688	-0.47499921627696784
ENSG00000168883	10713	USP39	1.6013766682520143	1.9498534647570673	1.775615066504541	706.4800984987922	9.797460524915667e-9	6.708649009428656e-8	-0.28405301505863245
ENSG00000168884	79155	TNIP2	2.588981761843038	2.523886896031638	2.556434328937338	165.3241328801401	1.4212904456529013e-6	2.8306553128056104e-6	0.036737542476497964
ENSG00000168899	10791	VAMP5	9.429741488105464e-4	0.20783134876523587	0.10438716145702322	25.735079292987024	6.203985734007523e-4	7.751226728203104e-4	-7.783979347218501
ENSG00000168903	10917	BTNL3	0.5284956774809478	0.5274793500322611	0.5279875137566045	506.19702479454804	3.0891106457422616e-8	1.4084350804329297e-7	0.0027770562459813464
ENSG00000168906	4144	MAT2A	4.413303861555439	4.360072353628018	4.386688107591729	799.0708226636473	6.406977476064649e-9	5.134234212419666e-8	0.01750700597425503
ENSG00000168917	80723	SLC35G2	0.2550972085097958	0.17016717386407587	0.21263219118693583	55.14201698265498	5.55085515941259e-5	7.792071949894726e-5	0.5840943513720982
ENSG00000168918	3635	INPP5D	6.479094572775416	6.828896651288169	6.653995612031793	120.19945882030098	4.176046331929111e-6	7.262795701543771e-6	-0.07586028387967003
ENSG00000168924	3954	LETM1	0.7410806423197202	0.8272898565899351	0.7841852494548275	415.2133194155982	6.105574788331958e-8	2.3063708269305706e-7	-0.1587623522543518
ENSG00000168928	440387	CTRB2	0.7365085635816164	0.6951632659303213	0.7158359147559689	435.3682534598848	5.1877649859270046e-8	2.052279828432723e-7	0.08335045120754259
ENSG00000168938	5480	PPIC	10.932919990688772	13.879518293692716	12.406219142190745	928.0371923854841	3.823126415926781e-9	3.7968924103948985e-8	-0.3442787272691952
ENSG00000168952	29091	STXBP6	-0.09828890368433534	-0.03549650229723976	-0.06689270299078756	11.010719694970845	0.007055639348430146	0.008128951343284046	NA
ENSG00000168958	56947	MFF	2.707952834560824	3.1450505539897193	2.9265016942752715	503.9912190824857	3.135883625342239e-8	1.4215686350481927e-7	-0.2158805962098207
ENSG00000168961	3965	LGALS9	13.466723388504619	6.611640007587591	10.039181698046105	192.7002056934523	8.443345531819904e-7	1.8143332386680903e-6	1.0263187892793058
ENSG00000168994	221749	PXDC1	1.0836681173164924	0.4675369434735189	0.7756025303950056	49.37161037221826	7.949204897741956e-5	1.0936837900116106e-4	1.2127707141879747
ENSG00000168995	27036	SIGLEC7	0.3497723526534578	0.3563022418359857	0.3530372972447217	189.07776444013186	9.006596203586192e-7	1.9152532475212493e-6	-0.026685303241177794
ENSG00000169018	10116	FEM1B	2.9184168093494867	2.0383526872213764	2.4783847482854315	616.8042070928543	1.564228665244576e-8	8.925127788039724e-8	0.5177822479067884
ENSG00000169019	54951	COMMD8	4.666164354676374	5.183896094594167	4.925030224635271	896.8791405995111	4.301411707309297e-9	4.120190003417815e-8	-0.15179967754169965
ENSG00000169020	521	ATP5ME	8.716367898014292	9.41694990456792	9.066658901291106	2052.5688059087042	2.460870330779997e-10	9.933880641393539e-9	-0.11153276433693415
ENSG00000169026	84179	SLC49A3	-0.1959246820153887	-0.2888403336881136	-0.24238250785175114	115.50159010630598	4.775749754336518e-6	8.176370179524784e-6	NA
ENSG00000169031	1285	COL4A3	0.035043359754700285	0.05335272176238349	0.04419804075854188	5.013244637090333	0.045032825014584235	0.04930801432540693	-0.6064207724637232
ENSG00000169032	5604	MAP2K1	4.733577297044366	4.685342333116273	4.709459815080319	477.9451465728898	3.763953363372027e-8	1.6285017389166364e-7	0.014776419021581777
ENSG00000169035	5650	KLK7	0.14145562978692583	0.12401297058631965	0.13273430018662272	11.565908352294366	0.006193045891604294	0.007167843635806492	0.18985857484960666
ENSG00000169045	3187	HNRNPH1	1.6117250251374071	1.8447517762884749	1.7282384007129408	98.14808924621421	8.246881999064294e-6	1.3365286844857988e-5	-0.1948210770197315
ENSG00000169047	3667	IRS1	0.0457116746374473	0.13938168306855309	0.09254667885300019	11.318647419085858	0.006559387711900921	0.007574857776086418	-1.6084064031400498
ENSG00000169057	4204	MECP2	0.9114178494273213	0.9711582758877184	0.9412880626575197	222.76632011530378	5.151596828974358e-7	1.2109529446529147e-6	-0.09159381513656004
ENSG00000169062	65110	UPF3A	0.3508542223327759	0.44402961898758286	0.3974419206601794	377.7065846659768	8.451781916378804e-8	2.946702343818556e-7	-0.33978419019393247
ENSG00000169064	79740	ZBBX	-0.12892078413996444	-0.10429439752959123	-0.11660759083477784	31.088510288189333	3.462339375114337e-4	4.425529747319004e-4	NA
ENSG00000169071	4920	ROR2	0.26000343172019164	0.17347330972735178	0.21673837072377172	43.37631003865062	1.2065624951053594e-4	1.6209512895529098e-4	0.5838169555802439
ENSG00000169075	NA	NA	0.3320167663381311	0.3223792103739219	0.3271979883560265	146.51184560995077	2.140391681707268e-6	4.038844669918284e-6	0.0424973871127734
ENSG00000169083	367	AR	2.2837841414678266	2.802373265318722	2.5430787033932742	32.629384279979725	2.976607300549522e-4	3.8250086574009097e-4	-0.29522283338007216
ENSG00000169087	79663	HSPBAP1	0.8553110796908916	0.8603558966742582	0.8578334881825748	331.3885583277174	1.3240143867108864e-7	4.1253354532645835e-7	-0.008484342848011167
ENSG00000169093	8623	ASMTL	1.4874718514712615	1.6879064485882829	1.5876891500297723	404.66126081537357	6.67015884771801e-8	2.457950697252249e-7	-0.18237257807995177
ENSG00000169100	293	SLC25A6	21.24822840695019	28.61529045955157	24.93175943325088	378.460068154939	8.394150997194874e-8	2.932640095222513e-7	-0.42944369096817603
ENSG00000169116	25849	PARM1	0.38832145947507946	0.23143292699199947	0.3098771932335395	37.61683664268334	1.900937025836865e-4	2.4972681672162845e-4	0.7466572981762625
ENSG00000169122	90362	FAM110B	0.8920139269709007	0.39769633151901473	0.6448551292449578	100.87138852567392	7.524773832541624e-6	1.2309306112281734e-5	1.1653989807365217
ENSG00000169126	55130	ODAD2	0.25826878324415004	0.2347024575997796	0.2464856204219648	59.32124097828666	4.37232991683156e-5	6.236876376557326e-5	0.13804032792983523
