aggregated_GeneScores	GeneID
0.30840567349058584	3394
0.02806897628803738	339400
0.07082001727210016	339403
0.015593605592911291	339416
0.003573995543085428	339442
0.11579847707756157	339448
-0.03757145970450178	339451
0.019475293767348557	339453
0.050471442505212065	339456
-0.04404166550150222	339479
-0.009802795309848896	339487
0.0034739676670751014	339488
-0.03822757313392332	339500
0.05423529184137016	339501
0.1353019278231028	339524
-0.003867983689067253	339529
0.05142079506765166	339535
-0.03085878139813308	339541
-0.03844966326061041	339559
-0.2095201583726338	339568
0.42863335566370336	3396
-0.08925761507543965	339665
-0.068844696092774	339666
0.03648996592656249	339669
0.1195720337345222	339674
-0.021308170303270212	339685
0.12316487171460486	3397
-0.0193658003938057	339745
0.00813334984661223	339761
-0.05767424819918153	339768
-0.012522449251737587	339778
-0.0904860771710292	339779
0.01909281615577384	339788
-0.37488977885541236	3398
0.09054232423396327	339803
0.04351284018258581	339804
-0.027774772812547633	339807
-0.051374462623661535	339822
-0.050740527017354584	339834
-0.04710067835973947	339855
-0.05139245552741358	339883
7.218860717521439e-4	339896
1.4711885944482068	3399
0.008499966618332204	339906
0.024160849637688893	339965
0.04966846646566341	339967
0.024128954237675186	339976
0.013126094818213307	339977
-0.023096964060865942	339978
-0.026221749146117128	339983
0.0024720677058793702	339988
0.3166241886123871	34
-0.060088779554271866	3400
-0.02232650311270127	340017
-0.04653191224027864	340024
0.08416346524951994	340061
-0.035353359738118824	340069
-0.20171393219231942	340073
-0.021104973285782695	340074
0.003180152254965075	340075
-0.0735740193013092	340107
0.03471175620600109	340113
0.07096056948068033	340146
-0.008670198334071701	340152
-0.09442876694681404	340156
0.054815981580038746	340168
0.07972544034785004	340198
-0.0749028032653857	340204
-0.014973592405194042	340205
0.0949470266241843	340206
-0.17539026997030108	340252
-0.10757001225413895	340260
-0.020391363818344565	340267
-0.0854707016039976	340273
0.0079376101303393	340277
-0.00478483178629312	340286
-0.026359827896304082	340307
0.033168274586326575	340348
0.007922929124810685	340351
-0.1446904148178371	340357
-0.04084013171651195	340359
0.053605197656010226	340371
-0.03016347681346087	340385
0.002559576190654489	340390
-0.004118407636703988	340419
-0.03597743376526659	340441
-0.0727406419625407	340481
0.020206236053639727	340485
0.1294037880370416	340508
-0.054907590716616765	340526
-0.017224055301057473	340527
-0.1228991797415163	340529
0.10579687855063263	340533
0.042389739596227896	340542
0.010613870149119797	340543
-0.05737853562406089	340547
0.03476131690697198	340554
-0.0031382989383602414	340562
0.07767745926888345	340578
0.0074386902827699684	340581
-0.004317958238018914	340595
0.00686994930627861	340596
-0.009031361765385848	340654
-0.025512420594257533	340665
0.028078289049635462	340706
-0.012398074447978689	340719
0.013701574012168599	340745
0.02107688475794848	340784
0.04017958878216022	340811
-0.05627405279566433	340895
-0.2637377393521084	340900
-0.004710311661892011	340947
0.006920183593569896	340980
0.06281208941394206	341
-0.03868988831681571	341019
0.12669634401890037	341032
0.023231530776513774	341116
0.009710336185922031	341152
0.027256797031649092	341208
-0.051126993409714605	341276
-0.03362346837092557	341277
0.052854585287878855	341346
0.0017518842681023678	341350
0.00376867443188663	341359
0.004214314369801177	341392
-0.033150638804003374	341405
-0.014656407680892079	341416
-0.009905465845763267	341418
0.05676430493122449	341567
-0.07261643262140509	341568
0.19675606663132791	3416
-0.02894134362329987	341640
-0.02227484760458615	341676
0.5216946936995848	3417
-0.007418775901706797	341799
0.3388508794997681	3418
0.0463694165556582	341880
0.3196032280455955	3419
0.0032311291023564745	341947
-0.07743756086935978	342
0.11295319498328062	3420
-0.06140860250636684	342035
0.06060484864002706	342096
0.11449699007401408	3421
0.0024423483188192826	342125
-0.03223903490106865	342132
-0.0996315530158886	342184
0.36028434931042985	3422
-0.04922136721920016	3423
-0.004102992650994084	342346
0.011611292552764182	342357
-0.005723417899439514	342371
-0.01247848620546682	342372
-0.12686861066613256	3425
0.0652068476517327	342510
0.030339956739716033	342527
-0.16837867828076922	342538
-0.11559204004113792	342574
0.44471180944534927	3426
-0.06726132640608472	342618
0.011544163225871719	342666
-0.003639610032490343	342667
0.620160424811416	3428
0.003334181141969585	342865
-0.029206683098597603	342892
0.11421123699233657	342897
-0.0014272411656145066	342898
0.5906474709075165	3429
0.051970663712011055	342900
0.18508006184345688	342908
-0.07717957054377768	342909
0.011911018568688585	342926
-0.012836939047623388	342931
0.06766406774631181	342933
0.007643228224645058	342945
0.05198158704652558	342977
-0.0455401882663619	342979
-0.13062975142462743	343
0.6565150568410237	3430
0.14372202248379445	343035
0.02694457884976085	343066
-0.0011236564088549375	343068
-0.13888166724634776	343069
-0.030513352333186874	343070
0.03621410531799197	343071
-0.0013083520237060723	343099
0.740257498357352	3431
-0.010850577224391873	343169
0.009197509193136475	343171
0.002597695256553508	343172
0.011988134752153533	343173
-0.016977263748881234	343263
1.160771342599674	3433
1.4704540571896814	3434
-0.02930496868892694	343406
0.002069350506043134	343413
-0.06496285427563635	343450
-0.028153016195677102	343472
0.04955753439643472	343521
-0.006145069570389324	343563
-0.006029555289936749	343637
-0.006227463705298763	343641
1.3030601518797469	3437
-0.003432789320537157	343702
-0.02978430710116417	3439
0.07499627845745707	343930
0.011918657116400326	343990
-0.023236733627843113	344
-0.027002709920503985	3440
0.0039984342647055235	344018
0.19955867769780453	344022
-0.0307867314506378	3441
-0.03630047733305802	344148
0.04633659431254451	344167
0.04611795905743856	344191
0.0013823936463335873	3442
-0.014514124400754898	3443
0.014622835866683177	344387
0.03763942440708665	3444
-0.03076919351801423	344405
0.014856323933294785	3445
-0.06882365146453387	344558
-0.007280029651874789	344561
-8.164732029722396e-4	344595
0.13654750588665782	3446
-0.0658156921131084	344657
0.011320046790075578	344658
0.03597388564386477	3447
0.07029313308442724	344752
0.014286603809657619	344758
0.005083987660282846	344787
-0.1903820439703157	3448
0.02023248603422284	344805
-0.08986640322291625	344807
0.025565250726672338	344838
-0.003978334176422211	344887
0.0640130437866535	344892
-6.393867069786237e-4	3449
0.004377390954966168	344901
0.03629161908058445	344905
0.16911347489372366	344967
-0.01356834354844892	345
-0.024968145512378376	345062
-0.00197119641197353	345079
-0.050310102193385935	3451
0.003382514833170382	345193
-0.046872573538494486	3452
0.06350977658604082	345222
0.025137801701384393	345274
-0.001496929073974973	345275
0.22209153328702808	3454
0.008572086104862865	345456
0.0019530849382607281	345462
0.043151722191026504	345557
0.4192163852551804	3456
-0.022420939262043645	345611
0.05336200590283769	345643
-0.008988646780136708	345651
0.015193202637746855	345757
-0.039068005535843255	345778
-0.40866217497142626	3458
0.05695383532883318	345895
0.30101201501985364	3459
0.01834427744693816	345930
-0.014810043074343028	346
0.07629205352110771	3460
0.03564003117507927	346007
0.16881228046273344	346157
-0.0699029133362114	346171
0.05038412499093431	346288
0.2663579359883961	346389
-0.016359715717455432	346517
-0.021536673104171955	346525
-0.0316259016331609	346528
-0.04334564306392006	346562
0.014363542485895373	346606
-0.023349904988225315	346653
-0.023990929682512162	346673
-0.05936564765315301	346689
-0.1591148992465935	3467
0.008654285262495509	347
0.022373222587349664	347051
-0.09301507026720199	347088
0.03396854428080439	347127
0.010399631528877185	347148
-0.029075379754067678	347168
8.079320416805487e-4	347169
0.025756072062641036	347240
0.06415832164184629	347252
-0.07381537369173027	347265
0.04325504397997137	347273
-0.09846065396799505	347344
-0.035176565151204195	347365
0.0168878573582964	347404
0.011047060061644468	347411
0.051351000677397673	347442
-0.051670708717616504	347454
-0.009990781989437323	347468
-0.0025271602218175995	347475
0.03554996430900443	347487
-0.4363555857983237	3475
-0.060038186399683585	347516
0.03162607034720935	347517
-0.008170744467862614	347527
-0.0788021947881338	347544
-0.05623726569360501	3476
-0.005066578784577028	347686
0.038476623805299384	347688
-0.07519120322106619	347689
0.021753387144861677	347730
-0.0018799145730556384	347731
-0.08492081338121073	347732
-0.4508493220922785	347733
0.06460142934316537	347734
0.28902393684593164	347735
0.001247064812970779	347736
-0.1560159689997732	347741
0.1382881736160867	347744
-0.04745713025172196	347853
-0.012687735821890575	347862
-0.20617360110471072	3479
-0.518378849886871	347902
0.04992594075279273	347918
0.03361365802725435	348
-0.6070376939620894	3480
0.05440990844276403	348013
0.10423453894060851	348021
0.06397674911846617	348093
-0.005572359022919027	348094
-0.01284931873871917	3481
-0.05183930981299428	348110
0.013048323125766457	348120
-0.059541388119480926	348158
0.019972467969488036	348174
0.05924239780979648	348180
0.1154142052008897	3482
-0.033760455165055436	348235
0.0436658164809842	348262
-0.002318191534177095	3483
0.07716729784746389	348303
-0.03442727696053244	348327
-0.002752090044497366	348378
-0.053404799281590566	3484
0.36019063716658906	348487
0.1588202343618563	3485
-0.5140948219777682	3486
-0.1290765808036816	348645
0.06072091381283161	348654
-0.07857140568703745	3487
-0.007617527680968765	348751
0.006702491558306709	348761
0.00835710121757087	348793
0.028647575780371783	3488
-0.02994440147942427	348801
0.010840569450550328	348807
-0.02009981005430446	348808
0.015107786337500158	348825
-0.0701162103684993	348840
-0.0027654763881718005	3489
-0.004836767982243663	348926
0.021435446318995927	348932
0.07068920531413027	348938
-0.09178647559524544	348980
0.0914722088418847	348995
-0.06903594605153618	3490
-0.01642479200347196	349075
-0.12501965693725772	3491
0.03138526795027676	349136
-0.0946024597996394	349149
-0.02708127517417589	349152
-0.03376121704223449	349334
0.017397567719719693	349408
-0.10692717091958373	349565
-0.011894355537804522	349633
0.020888481812612762	349667
-0.10509055895045626	35
0.1646307340063954	350
0.009240297022392464	350383
-0.055435839958976385	3508
-0.1308312897492093	351
-0.09740269025106545	3512
0.14099012804511207	3516
0.009980603212589813	352887
-0.07934264282714211	352909
0.014460800572307853	352954
-0.006346052899005571	352990
-0.00483336393702847	352999
0.20749274261581718	353
0.01906111892094435	353088
0.24417416253875596	353091
-0.016157972660270338	353116
-0.034988847174988735	353131
0.005659683047323574	353132
0.007855257942124183	353133
0.04318891519465849	353134
0.026984172385322087	353135
-0.010490743134280875	353137
-0.06637396054755916	353139
-0.06737882675210512	353140
-0.05229067817760366	353141
-0.047852276366218166	353142
-0.004715079208340144	353143
9.911286908581285e-4	353144
-0.015467038641267949	353145
-0.02862522270599353	353149
0.04059120728568294	353164
-0.041759735060064425	353174
0.3312076826015104	353189
-0.15565406191693304	353219
0.022080434756558576	353238
-0.03501367530269653	353274
-0.05100154027281953	353288
-0.07591013515726579	353299
0.10215005803658245	353322
-0.06127268363810647	353323
-0.09524570899005808	353324
-0.030750120393357342	353332
0.054344734513054146	353333
0.0830998777214183	353345
-0.11572443177102666	353355
-7.29984511149997e-4	353376
0.056805147586631674	353497
-0.029557686769630363	353500
0.0032158557883363486	353513
0.28232225147641526	353514
-0.04970338563448414	354
0.023480382429150338	3543
0.021090018273044964	3547
-0.11698507978118919	3549
-0.27144901653050274	355
-0.048798788214731416	3550
0.058655280181186285	3551
-0.7507548845077865	3552
-0.6597388999623947	3553
-0.0416284969281231	3554
0.0726383639313691	3556
-0.6062149262129485	3557
-0.2119042408622143	3558
-0.9450728517762595	3559
-0.061674490854105715	356
-0.12624536564616562	3560
-0.014859031640141667	3561
1.7744609727679897e-5	3562
-0.46998538367549203	3563
0.10311810605120643	3565
-0.091767763228263	3566
-0.054073635853841645	3567
-0.1142797563374145	3568
-0.4994320468322777	3569
0.07367019531545083	357
-0.032996817236532125	3570
0.022412942050122474	3572
0.2729167301494978	3574
0.023779865157085096	3575
-0.23481801979775468	3576
-0.16000542380039978	3577
-0.0036311836329579166	3578
-0.08254924803773626	3579
-0.14681064215614717	358
-0.08551177829626157	3581
0.01630107730636245	3586
0.12730400360876298	3587
-0.11439492847707038	3588
-0.27357762898499216	3589
-0.07324899748724896	359
-0.06472907439615788	3590
-0.2282432056572628	3592
-0.762973790087904	3593
0.05984116096220632	3594
0.11918386268450035	3595
0.05808639643715709	3596
-0.06943098887737946	3597
-0.004939884372316553	359710
0.03797719635430413	359787
0.025012476584779897	3598
0.007911637754686186	359822
-0.06817436100220106	359845
-0.029676914395700804	359948
-0.031278060200999276	36
0.2295929988096941	360
-0.15040180211015278	3600
0.005343093371516191	360015
0.007760820114670832	360023
0.04983444524873531	360030
-0.21257236025246307	3601
-0.06268813658346052	360132
-0.027506666659033525	360155
0.04301643774135345	360200
-0.0772950345765157	360203
-0.015275331406288128	360205
0.003571633331883921	360226
0.2058689117134611	3603
-0.2587522483559709	3604
-0.28250121774383063	3605
-0.02251138772119647	3606
-0.029416909932033348	3607
0.07353880020527813	3608
0.09546810068802143	3609
0.09514749622885	3611
-0.06303281667812352	3612
0.30044211314777275	3613
0.029196700472454932	3614
0.1492591183958818	3615
0.00253396595767345	3617
-0.1276750039893924	3619
-0.09563898809634411	362
-0.4257205001943292	3620
-0.6205998334795922	3621
0.2097172914140857	3622
-0.28168422391273573	3623
-1.6407788328409345	3624
-0.012494004209804458	3625
-0.1959448689194977	3626
1.4716789299540598	3627
0.28022893142403565	3628
-0.1869951216572771	363
0.027799358652713015	3630
0.6904916742220215	3631
0.1685978911639963	3632
-0.12891888507319502	3633
0.5470797641831496	3635
0.021814910357729287	3636
0.2400641882787021	3638
0.009972938208388772	364
-0.2087730134451605	3640
0.06776796050241192	3641
-1.6730584514391589	3642
-0.19059799591820226	3643
0.03523925496020683	3645
-0.008170422937048708	3646
0.04430030813060501	3651
-0.0649090810723986	3652
0.10257036192295935	3654
0.16086131545727525	3655
0.07109599565629794	3656
0.014582428051294227	3658
-0.07885513959376719	3659
-0.5106633780949565	366
0.09484424557104151	3660
-0.05328889043923177	3661
-0.3633452389152934	3662
0.24784347086533026	3663
-0.21091753435598887	3664
0.44481365209041884	3665
-0.04151171080513607	3667
0.04267944159040959	3669
0.006953096857986818	367
0.10069109197247512	3670
0.28154503297396544	3671
-0.2989806656926347	3672
-0.10497473371069574	3673
-0.10694193545241167	3674
-0.04226770376667973	3675
0.19708449315761373	3676
-0.04293779751958585	3678
0.2326906750953179	3679
0.06593189639288063	368
-0.38917923184947095	3680
-0.10965841487338301	3681
0.22163756096383766	3682
0.06377533511000105	3683
0.5184823547320779	3684
-0.21408815635502193	3685
0.06256114480264527	3687
0.0018377276300162119	3688
0.39310737717652566	3689
-0.004666383158524821	369
-0.03594066062702261	3690
-0.01479805792659879	3691
0.01802513707103199	3692
0.21234601791587485	3693
-0.04775079943701793	3694
0.060241545439045335	3695
-0.8714386231946468	3696
-0.04211685855988557	3697
-0.13901070394130083	3698
-0.1469817414497409	3699
-0.16879129864893574	37
-0.1545058793402101	3700
-0.13095265035103856	3702
0.1412255457133108	3703
0.3122529756826646	3704
0.018467967203220585	3705
0.20426487270980623	3706
0.16148817303627216	3707
-0.3648186339820083	3708
0.2607313490393028	3709
-0.5410667249484306	3710
0.39279174388702326	3712
-0.15531229929158097	3713
-0.3071857544258897	3714
-0.2640999437902606	3716
0.28309696276056967	3717
-0.7505016802862182	3718
0.11281433358200141	372
-0.23836251579122872	3720
-0.1175771373571575	3725
-0.2973350571942923	3726
-0.136105037170581	3727
0.540689169500473	3728
-0.09371828006250074	373
0.3879297374396372	3730
0.36281288608816337	373156
-0.1653219571015328	3732
0.21220971821778598	3735
0.02269294521645318	373509
0.17612041355484917	3736
0.012210324561532428	3737
0.11286089355403636	3738
-0.012948051851358174	373863
-0.0939656942293706	3739
-0.7637048614535438	374
-0.0028223856960092196	3741
-0.020672678366418874	374286
0.41474470004201297	374291
-0.04249422222500074	3743
-0.07104204597481228	374308
-0.011059447909471772	374354
0.015502627122976382	374355
-0.01656937482158984	374378
0.04505040061415278	374383
-0.006757161802054006	374387
-0.05196124279706028	374393
0.04712315852913555	374395
-0.20578358786836282	3744
-0.03005286575314734	374403
0.03188240769581444	374407
0.09863446325046374	374443
-7.709986470794596e-4	374454
-0.015783669849911846	374462
-0.012569433202118398	374470
-0.09741554378475224	3745
-0.010290111447601637	374569
0.004422231598649306	3746
-0.001481875969595154	374618
0.035091914513826636	374654
0.11113256464564811	374655
5.297386320572002e-4	374659
0.0025972784626654578	3747
0.045009672272444304	374739
0.03513367505353508	374768
0.07603096214362236	374786
-0.14061245955048365	3748
-0.08716651626809589	374819
-0.0419208272113044	374860
8.045283204576887e-4	374864
0.0990345605187091	374868
0.04682097408317659	374872
-0.12953557953972114	374875
0.07197691013898913	374877
0.017642590400942845	374879
-0.0016349839922886096	374882
0.19040155942431072	374887
0.06192673020586409	374897
-0.11782758667041926	374899
-0.11030540610777231	3749
0.06710238459240861	374900
-0.018630372499914453	374907
-0.0408611416249359	374918
-0.038984063929122875	374920
0.0269029271846321	374928
0.09278905149268549	374946
0.04516678831456786	374955
-0.030830453223092018	374969
0.019353250438638503	374973
0.042257022813325	374977
-0.023145503440275664	374986
0.04199550531831015	374987
-0.021573035376658875	375
-0.07153811184907824	3750
-0.007607338031122721	375033
0.2478833852198467	375035
0.27539112152956374	375056
0.13221336319446275	375057
-0.0557335773399909	375061
-0.41061889816404357	3751
-0.030135018796445846	375133
3.462530404209157e-5	375189
-0.019133278123574425	375196
-0.11965106840527516	3752
-0.09466643754284647	375248
-0.016569560537011144	375260
-0.01810997515653989	375287
-0.06897306808412988	375298
0.004549119608438908	3753
0.06177777178270795	375307
0.004066007639157923	375316
0.026902158927378468	375318
0.028435433343110415	375323
-0.010575454315978568	375337
0.06482117283717637	375341
-0.0014392482063305232	375346
-0.0333872803665039	375387
-0.009270439936733052	3754
0.17194878850494702	375444
-0.29176187089310945	375449
0.0012261660465703473	375484
-0.12022405241087386	3755
-0.0018898743616287163	375519
0.013590461634744736	375567
0.019061022612781732	375593
-0.009997785136935108	3756
-0.06466123504974673	375607
-0.03756057911913064	375611
0.06104921999662728	375612
-0.02198801280069862	375616
0.04567824954565891	375686
-0.03398332748069721	3757
-0.059778030114903125	375704
0.03711786382218869	375743
0.05391395294777303	375748
-0.026633065400040998	375757
-0.13517070200342263	375759
0.0754718470393376	375775
-0.10860035742210129	375790
-0.16042456540019634	375791
-0.12998113272859635	3758
0.34015442078654745	3759
0.009711569729378106	375940
0.15969488786194846	3760
-0.04572708831614337	3761
-0.16296658508324063	376132
-0.08358153388208704	3762
0.2289970679464324	376267
-0.15700881623816001	3763
0.028091211898258035	3764
0.013345265423415548	376412
-0.05477740450854833	376497
0.2180559534984079	3765
0.011002816669360146	3766
0.004736537976504264	3767
0.007078114465844444	3768
-0.00675252378186437	3769
0.011829268094693014	376940
-0.01756240027351943	377
-0.18093105875767435	3770
-0.12325437703727056	377007
-0.025838181781737322	377047
0.11870772045857342	3772
-0.015162954452724791	3773
-0.09019304068905601	3775
0.02700833903546753	3776
0.03917481802046068	377630
0.041836504131935945	377677
-0.07721414165508722	3777
0.28553730384447656	3778
0.061869709032338696	377841
0.1119566675254736	3779
0.09954685670249813	378
-0.1809748138825957	3780
-0.03916149876537455	3781
-0.3434484312526735	3782
0.2625037455353173	3783
0.10584770576604861	3784
-0.010374450536127493	3785
-0.04150994808598246	3786
-0.060152470365434266	3787
-0.024806852143285017	378706
0.004466817824484716	378708
-0.03409063687726862	3788
-0.012638575590217641	378805
0.09757479471328688	378807
-0.022274565174934226	378825
0.012068065275570907	378828
0.02633911845340606	378832
7.612471845709484e-4	378884
-0.025312692379376178	378925
-0.015200671606255963	378938
-0.068253613856891	378948
-0.033085231021533844	378949
-0.0372262231944919	378950
-0.15089280950752781	378951
-0.21516672574801865	379
-0.0412627024177211	3790
0.10771416747455619	379008
0.0021129680900470772	379025
-0.19724736953833355	3791
-0.12316845437815375	3792
-0.057696158817234874	3795
-0.2474054761185932	3796
0.04191445327030804	3797
0.011199554706165401	3798
-0.01632719647517546	3799
0.37495011846045595	38
-0.18507757749068207	3800
0.14835287919413448	3801
0.020320806330835633	3802
5.545348977400982e-4	3804
0.175407717449624	3805
-0.07403281021386307	3809
0.11268856033564792	381
0.06640777678510953	3811
-0.0857300952720061	3812
-0.11841899482889195	3814
-0.11274129841074781	3815
-0.3101668925097817	3816
-0.04271424637261617	3817
-0.2195391652127169	3818
0.10482553762763183	382
-0.221541596730441	3820
-0.04587981227695112	3821
-0.012648656551857965	3822
-0.016658023893909364	3823
-0.22761886263561304	3824
0.07883023511802142	3827
0.19803450116213686	383
0.06041586926731845	3831
-0.04905716467486841	3832
-0.16585586111760567	3833
0.09604595248470056	3834
-0.01029831709433936	3835
0.025781543610876215	3836
0.06919145851528169	3837
0.004431910629048517	3838
0.09593830147995137	3839
0.002459330468393677	384
-0.010806030149057653	3840
-0.17930032805311305	3841
0.12868191883811156	3842
0.06719451996749556	3843
0.04091905965281341	3845
-0.0668586077994863	3846
-0.2895649106396678	3848
0.06761126479882457	3849
0.04840505457788534	3850
-0.026278292131251317	3851
0.05250874759239863	3852
-0.0840794611532722	3853
0.05579338736679394	3854
-0.015568222188885874	3855
-0.018171011807345747	3856
-0.03082119797157291	3857
0.20575836406682482	3858
0.03808446441889907	3859
0.005568709927736285	3860
0.011120998504215409	3861
0.045332410426847	386593
0.023369648726519126	386597
-0.09844839095120224	3866
-0.03798197423866626	386617
-0.026803551456179606	386618
0.009040633701302453	386653
-0.062332906751830945	386672
0.05590142099833718	386674
0.041275679391742995	386675
0.03429144859876204	386676
0.023378690552745964	386677
0.020585863923183557	386678
0.05654081737610076	386679
0.019046677460928037	386680
0.016350499798513517	386681
0.023092884364682317	386682
0.11642289058331295	386683
0.04368689901563593	386684
0.0687529295563551	386685
0.008188385863909544	386690
-0.004009883617688812	386724
-0.02097474463079064	386746
0.033415566137917393	386757
-0.04210660910697052	386758
0.013894759192909228	3868
0.1164604497643421	387
0.33891121778193073	387032
0.005173019046303316	387036
-0.008030268898019069	387066
0.008155144671470233	387082
0.07951997354482233	387103
0.019059665679131133	387104
-0.00872528982336244	387119
-0.08484610062853043	387129
0.0927329752119322	3872
0.15487127195273717	387263
0.007921969422184495	387264
0.034416025974811824	387266
-5.654397064795429e-4	387267
0.031130227959968056	387273
0.024018993134772147	387332
0.05870449866653322	387338
-0.060066254865213636	387357
-0.0132836154065324	387486
0.022491264751522303	387496
0.02413478812456132	3875
-0.1343080725241363	387509
0.01933524604794864	387521
0.006307463005049597	387522
0.2717006407019526	387590
0.11002506795638357	387597
0.008442654404368238	387601
0.07242777407902178	387628
-6.714726225863447e-4	387640
0.006891226785873861	387644
0.22414282439972327	387646
0.1482367761221782	387680
-0.03485308673051874	387694
0.011575636125770289	387695
-0.008218146431071497	387700
0.1456868512266612	387707
0.04940795353248952	387712
0.11417682021970296	387715
0.015499201538015069	387718
0.07954314006776855	387723
0.09119828064742223	387733
-0.011643774425101089	387742
0.005991972309088712	387748
0.010653519301885161	387751
0.027955775879310817	387755
-0.035912624436075555	387758
0.00826188734235582	387763
0.04521899808706533	387775
-0.04230082756123545	387778
-0.06926758722659512	387787
-0.0059737645576381304	387804
-0.021190089933572905	387837
-0.02677068248347793	387841
-0.02869939072155611	387849
-7.569682886791589e-4	387856
3.471822184054618e-4	387882
-0.01788547721446642	387885
0.023808436477914537	387890
0.03763822066181742	387893
-0.026688085626209012	387911
-0.04914230447473373	387914
-0.06596346259187291	387921
0.07462058540793283	387923
-0.029742108026962817	387978
-0.01886188826998085	387990
-0.06080274818082342	388
0.005014000123483232	3880
0.02435534838545209	388007
-0.008850916031844179	388011
0.09838211712801136	388015
0.007668062400801179	388021
-0.10634913688016398	3881
-0.11031975287978293	388115
-0.07262366543938982	388121
-0.023695630795492105	388125
-0.01239213743476238	388135
0.044619775126167	388152
-0.04239958582269407	388165
0.008108559140675754	388182
0.05169441803641687	3882
-0.013547695616890384	388228
-0.03925419355359274	388242
-0.007579867119898706	388272
-0.06562971114780625	388284
-0.003635363429911795	3883
-0.05661326805116862	388323
-0.03826762363745793	388324
-0.029834946729772504	388325
0.04309862205761143	388327
-0.1658703188135288	388335
-0.03772451570592771	388336
0.014761649728116562	388341
0.05926911646986386	388364
-0.026408506239106035	388381
-0.306800564176119	388387
-0.05121632000555762	388389
-0.010054365361910534	388394
-0.08838756791854517	3884
-0.026311680466486333	388403
0.004208655460514748	388407
-0.07637231173262068	388419
-0.10591210789423171	388428
-0.007386500155650565	388468
-0.2879938149363213	3885
-0.0862881364025309	388503
0.12381889442466394	388512
-0.029832288416506224	388531
-0.024245927524562436	388533
-0.010541058494156869	388536
-0.1096889935714305	388550
-7.661014487249374e-5	388551
-0.040467697227449896	388552
0.03555297246231166	388555
0.015947666972052375	388561
-0.05625237636293668	388564
0.2201325300592047	388566
0.028906439431929873	388567
-0.1934409062489798	388569
0.006703588988694936	388574
-6.496000055298615e-4	388581
9.362284244597008e-4	388585
0.011180415805978589	388588
0.037434211653964856	388591
-0.012199779078944324	388595
0.0210944386977309	3886
-0.17787222633226993	388610
0.004283652427738028	388611
-0.11903746936432597	388630
0.03705693865029496	388633
0.08864079400084494	388646
0.07883579039991939	388649
0.09925824232503239	388650
0.08388444141757291	388662
0.07539238315636058	388677
0.05613036147010671	388685
0.011547629364978503	388695
0.009831970922116476	388697
0.03119931772942828	388698
-0.180597510450384	3887
0.1441819569691579	388701
0.06091495971803007	388714
0.03465188231001798	388719
-0.02680270347329176	388722
0.002714335443637534	388730
0.03469536565115452	388743
0.050750757767859304	388753
0.013179705559845037	388759
0.01947918540534539	388789
0.04540603121864617	388796
0.06618851513231355	388799
-0.08241730712600251	3888
-0.024855751566655523	388815
-0.13110536934272807	388818
-0.037773789250159215	388886
-0.05474507270910359	3889
7.720198797096303e-4	388910
-0.22999662034920937	388931
0.014871188818855286	388939
-0.06899044852011078	388942
-0.4915021494353781	388946
-0.1003245941754403	388948
0.03010649812482624	388951
0.04329961194608839	388960
0.11975577689415556	388962
-0.12823896877742305	388963
-0.006484480954346361	388969
-0.30723369996293015	389
-0.002655025584447642	3890
0.026104338302955343	389015
0.04186905396288296	389023
0.028492681509212008	389033
0.009719989943208256	389058
-0.056423074919966724	389072
0.003538744670787456	389073
0.008836256925000193	389075
-0.055140917557844046	389084
-0.008098268334331695	389090
-0.12385561744050681	3891
0.07374383887761808	389114
-0.030763648793652714	389119
-0.14396817257949568	389123
-0.007760967867170978	389124
-0.05433993270317415	389125
0.15671674984974507	389136
-0.01436885656636007	389151
-0.06072002552481676	389152
0.020228704520811137	389161
0.1499745333791993	389170
0.026861014141380018	389177
0.013591687545607451	389199
0.020639595446262177	3892
0.08069594368401106	389203
-0.22461236644970153	389206
-0.1102507257051086	389207
0.028548390403059863	389208
-0.005557491837212687	389257
-0.007866655739964245	389289
-0.04071889427798782	389320
0.13930579588295192	389332
-0.018273208151533236	389333
-0.036968005100020296	389336
-0.0444660424935588	389337
-0.019765241051355506	389362
-0.0035144246813976375	389376
0.05347065348354918	389383
0.009177018119515728	389384
0.016035925308115817	389396
0.016991057450766713	389400
0.011565892679068627	389421
0.022596259031234512	389432
0.0223528301648162	389434
-0.003406378239560582	389458
-0.02458505619867961	389493
-0.0764716263037475	3895
-0.02189120190597096	389524
0.047257577503654474	389541
-0.12156669370684868	389549
-0.0049992142669833435	389558
4.3159902362664834e-4	389610
0.007920539969687454	389634
0.04332930573492397	389641
-0.0020108830358398864	389643
-0.0032890740033541315	389649
-0.04243253280976389	389658
-0.006530162063437728	389668
-0.015018159680919312	389676
-0.11541550579927878	389677
0.02677344627077056	389690
-0.04833826304067296	389692
0.07904039296475746	3897
-0.144016956738872	389730
-0.00520078107481798	389741
0.0027722170729675283	389761
0.032601137925959194	389762
0.03802130991774221	389763
0.02149245784608079	389766
-0.07216846925461956	389791
0.14386179926574919	389792
-0.11408987998445196	389799
-0.629705448871327	3898
-0.010371978082034557	389812
0.15356742090184078	389813
0.07535529246148394	389816
0.15521794014882032	389827
-0.004488341151256617	389840
0.2470094898850308	389852
-0.2452313505591319	389856
-0.001444537193179985	389860
-9.58059501821075e-5	389874
-0.012414223011295874	389898
-0.007443463494568828	3899
-0.0632079981693608	389903
-4.0125140010692766e-4	389906
0.03195946279932854	389941
0.20835007763061963	39
