Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000135048	23670	CEMIP2	7.188609865473994	6.873039957455163	6.985743496033313	5068.189154247445	2.8280604307604334e-19	2.3839008045455262e-18	0.06476446232518329
ENSG00000135108	23014	FBXO21	0.3253392874026344	0.30911685651428683	0.3149105818315538	1209.1450428593896	2.641723576863891e-15	7.540322780192522e-15	0.07379272198728581
ENSG00000135164	9988	DMTF1	0.2161360125640906	0.18760098154507893	0.19779206405186875	205.54223194664598	1.8821667326921897e-10	4.063802964338473e-10	0.20427209776899424
ENSG00000135269	26136	TES	6.004205818775967	5.843236098038533	5.900725284016187	1561.8189113433177	5.177376724863424e-16	1.7517929284576678e-15	0.03920584902653612
ENSG00000135446	1019	CDK4	0.12528229132218105	0.0978017425963706	0.10761622428416005	79.3585070772977	6.144556084725767e-8	1.1186703501387112e-7	0.35725042788616834
ENSG00000135473	9924	PAN2	1.7676682593933655	1.7613567736194573	1.7636108756815665	2827.31678828869	1.1757281141921409e-17	7.238594857760592e-17	0.005160382173374223
ENSG00000135750	3775	KCNK1	0.4538470440497387	0.6157593766059904	0.5579335435501863	35.446191381918105	6.055283587907055e-6	9.382376666298787e-6	-0.44016053082045914
ENSG00000135924	3300	DNAJB2	0.21917479739865356	0.19078560601449882	0.20092460293741124	211.9816848950121	1.5541739266010095e-10	3.3753481543061665e-10	0.20012958429358108
ENSG00000135932	51719	CAB39	0.09836839465279407	0.06652320877467126	0.07789648944542939	40.94215611228218	2.749578244521036e-6	4.386211600396173e-6	0.5643370989282537
ENSG00000136045	11137	PWP1	2.3985328006073403	2.4386066317880504	2.424294549223511	3901.680875264654	1.5037960761795733e-18	1.0787263497778933e-17	-0.02390488885762143
ENSG00000136051	23325	WASHC4	0.3338159213957794	0.18824057397856275	0.24023176948471153	10.401508308686719	0.002078353385230932	0.002567855652789288	0.8264751411656732
ENSG00000136193	9805	SCRN1	3.0783898790186544	3.096694702501174	3.0901572655431306	5669.292904728702	1.3818520313378271e-19	1.4180728116416e-18	-0.008553196337647728
ENSG00000136240	11014	KDELR2	0.6562889117357555	0.6253274521227831	0.6363851162702732	1536.243343156816	5.75167605385476e-16	1.8726007719679117e-15	0.0697192048730424
ENSG00000136448	4836	NMT1	1.4486606412758467	1.3799608869796993	1.4044965135140375	509.1893463888135	6.378268712143752e-13	1.5093966989226133e-12	0.07009229677967843
ENSG00000136628	2058	EPRS1	0.2954938293501327	0.2733024428134772	0.28122793800513984	770.0528071199253	4.6470330047181626e-14	1.1522211339839564e-13	0.11262964871995007
ENSG00000136758	10730	YME1L1	17.204121744795312	16.312344568885198	16.630836417424522	2481.179700172314	2.7056178390269382e-17	1.3183747395145092e-16	0.0767900905262362
ENSG00000136827	1861	TOR1A	6.55705390088262	6.662526408470226	6.624857655760366	296.0188526403106	1.9362001162550852e-11	4.3641050062196017e-11	-0.02302159205802079
ENSG00000136854	6812	STXBP1	4.205853505679027	2.515415057337653	3.119143074602429	39.71267429869032	3.2536999508184387e-6	5.159499333005941e-6	0.741602128052282
ENSG00000136869	7099	TLR4	6.8134504581093065	6.480182967833214	6.599207071503245	12639.817149678573	8.213935661613223e-22	1.9366071584888986e-20	0.07235104276364979
ENSG00000136875	9128	PRPF4	2.1876338661790373	2.2476142869230102	2.226192708085877	2688.23237340738	1.622309386058269e-17	8.616098582993831e-17	-0.03902317454845505
ENSG00000136877	2356	FPGS	0.3704675438889513	0.28880004172643464	0.3179670067844763	31.476824148502565	1.1456340579663e-5	1.7329940276131454e-5	0.35927620502975444
ENSG00000136891	54881	TEX10	6.267639609015505	5.902871133687812	6.033145589161987	4579.027805680578	5.408879573863497e-19	4.336449884825047e-18	0.08650538036280375
ENSG00000136997	4609	MYC	1.3400431303771387	1.3441609604506755	1.3426903068529839	2408.5155045153347	3.27064191264464e-17	1.524970882810384e-16	-0.004426472418448124
ENSG00000137154	6194	RPS6	2.9128271722334813	2.9431871170637156	2.9323442796243464	6466.421763135673	5.96119663913581e-20	8.274717702713852e-19	-0.014959162362486733
ENSG00000137161	10695	CNPY3	0.14855946395752023	0.12187983803964099	0.131408275867455	109.40632250776764	8.992905342150392e-9	1.7158831638487497e-8	0.2855810267548242
ENSG00000137203	7020	TFAP2A	6.3054553890147655	6.010434462686161	6.11579907923209	15668.648235635928	2.0797364589896772e-22	5.913013423883689e-21	0.06913128827714976
ENSG00000137331	8870	IER3	0.5781489252951731	0.5532774161139408	0.5621600979643808	1612.4251676408242	4.225412653481368e-16	1.5031578096976868e-15	0.06343812768440871
ENSG00000137509	5547	PRCP	0.9626514739613138	0.9786250102673956	0.9729201758723662	2029.340431151796	9.754094701312345e-17	3.9750989189220387e-16	-0.023742585784607546
ENSG00000137700	2542	SLC37A4	2.54020662699763	2.440366366775482	2.4760236025691063	49.30513069745415	9.711522353230626e-7	1.5950829852896006e-6	0.05784810168246057
ENSG00000137767	58472	SQOR	4.047666679071928	4.08715752219786	4.073053649652884	106538.90497288106	9.847370395346895e-28	1.199673777716926e-25	-0.014007356444280195
ENSG00000137804	51203	NUSAP1	1.521049870736123	1.5367710645076427	1.5311563524463851	2528.6950100650647	2.3971640594233043e-17	1.1984171628574963e-16	-0.014834804663875767
ENSG00000137843	56924	PAK6	1.7050437165549464	1.7828978454623552	1.7550927994239944	2260.4592689987885	4.9024815205933885e-17	2.1853723327796408e-16	-0.06441531358641861
ENSG00000137845	102	ADAM10	-0.04896863710007896	-0.08289805316210981	-0.07078040456852733	33.47769368938515	8.24164165238729e-6	1.2634480106404893e-5	NA
ENSG00000138074	8884	SLC5A6	2.5077443619377475	2.0547521311089643	2.2165350706906723	30.5288922737425	1.3473127664547165e-5	2.0204132511400085e-5	0.28742591891461733
ENSG00000138081	80204	FBXO11	0.3259297891249665	0.30898172632058185	0.3150346058935764	1222.8866795972556	2.4584117231327577e-15	7.055881080067918e-15	0.0770396992998188
ENSG00000138279	310	ANXA7	-0.024715040071721327	-0.05434176881100575	-0.0437607942612613	13.463800012742313	7.119900389857909e-4	9.166046862366811e-4	NA
ENSG00000138642	55008	HERC6	0.4781291756813849	0.46178624775008664	0.46762300772555027	1828.9131768096213	1.8929836053030673e-16	7.407194236648841e-16	0.05017523284909542
ENSG00000138796	3033	HADH	0.4359705668851843	0.4200658194478224	0.42574608638973727	1706.3121920999133	2.9460019355037136e-16	1.0981788753423844e-15	0.05361534028892012
ENSG00000138798	1950	EGF	0.2802793596749248	0.2621500818547255	0.2686248239333681	939.6207384874369	1.3133259283476158e-14	3.3367934893949036e-14	0.09647250904588889
ENSG00000139318	1848	DUSP6	0.2239251230657439	0.19881800277427375	0.2077848314497988	226.06151337218336	1.0420921405602456e-10	2.2912788172209393e-10	0.17156800163656571
ENSG00000139687	5925	RB1	2.6214909287825203	2.215147724766544	2.360270297629392	107.18760932479071	1.0177649598807357e-8	1.935333142668225e-8	0.24298464058191493
ENSG00000139793	10150	MBNL2	1.0196898613733791	1.0866167127974744	1.0627142658602975	434.39810722207767	1.738347847173163e-12	4.045942902060439e-12	-0.0917127185022659
ENSG00000140307	2958	GTF2A2	0.4691733697957511	0.4511103328346871	0.45756141746363843	1762.492162159988	2.396410767591746e-16	9.144174710287143e-16	0.05664079670074451
ENSG00000140391	10099	TSPAN3	7.056260999301902	7.93391643824262	7.620468067192361	151.7094247810735	1.2268645124240177e-9	2.4742656452816566e-9	-0.16912927802003885
ENSG00000140395	80349	WDR61	9.76500241548345	11.074886432810723	10.607070712336697	72.78701172963358	1.0232815392861027e-7	1.829373711035583e-7	-0.18159959867865183
ENSG00000140416	7168	TPM1	8.210647201100775	7.766553267018327	7.925158243476343	9164.695335638404	6.415578672834099e-21	1.2649595309086184e-19	0.08022146199443858
ENSG00000140443	3480	IGF1R	0.5855903279688031	0.5264067254983252	0.5475437263806386	232.68874884392585	8.705740968950947e-11	1.92307630986541e-10	0.15371380382133693
ENSG00000140575	8826	IQGAP1	0.6208582908540173	0.591170726820995	0.6017734282613599	1577.18530529081	4.864277261645287e-16	1.6731118966040817e-15	0.07068918207633101
ENSG00000140650	5373	PMM2	2.010509615290927	2.0073700322288706	2.00849131189389	2081.3612378778985	8.300071628060142e-17	3.4449878567397697e-16	0.002254652818566294
ENSG00000140830	54957	TXNL4B	5.3688587005162	7.120396343434713	6.494847185249528	99.8484737393076	1.5603725561221813e-8	2.9409718523212105e-8	-0.4073421122755123
ENSG00000140939	8996	NOL3	0.7666240377705649	0.6894248340806466	0.7169959782556171	6.844173758502466	0.009524316566731018	0.011200478176911655	0.15312596746078738
ENSG00000140943	8720	MBTPS1	1.0248272735113986	1.0920794669794747	1.0680608264551616	487.4025271404393	8.407328139736571e-13	1.979257311273188e-12	-0.09169706474158601
ENSG00000141458	4864	NPC1	1.479078485202195	1.4800419483672291	1.4796978543797166	2742.752803087077	1.4271863708423008e-17	7.986310800348488e-17	-9.394572546778113e-4
ENSG00000141510	7157	TP53	6.150824987013961	6.272674524557038	6.229156832577367	145.4345689932699	1.589679456313467e-9	3.1696205452891814e-9	-0.02830077959386701
ENSG00000141682	5366	PMAIP1	2.0851766993409955	2.1159465529126176	2.104957319494181	2701.097520954586	1.5736220714594936e-17	8.427302679842136e-17	-0.0211335427665873
ENSG00000141736	2064	ERBB2	0.26416627054455627	0.26472702323134195	0.26452675441463275	225.95582600276688	1.04512823078419e-10	2.2977226866328092e-10	-0.0030592009127099473
ENSG00000141738	2886	GRB7	0.273020685706367	0.4245878535979548	0.3704567222081019	20.0597241382157	1.137007428002753e-4	1.5615770866895097e-4	-0.6370528372880087
ENSG00000141959	5211	PFKL	2.010398986322438	2.0312555062357793	2.023806749123871	3881.3648827826282	1.5547827280985856e-18	1.1123804847990471e-17	-0.01488987492651117
ENSG00000142082	23410	SIRT3	3.4076942197068223	3.0005921427211266	3.1459857416445893	69.68752091348387	1.3210903047938048e-7	2.335739928379966e-7	0.1835486519274243
ENSG00000142166	3454	IFNAR1	0.5841654493030061	0.5576912234489173	0.5671463041110919	1622.9227553586197	4.0542505190744606e-16	1.455805056305891e-15	0.06691046488017094
ENSG00000142192	351	APP	-0.0836523080594912	-0.07825163368311495	-0.08018044596039217	23.89801854411645	4.779454283461917e-5	6.785518200485287e-5	NA
ENSG00000142208	207	AKT1	-0.039260363856772604	-0.07108581111122088	-0.059719579948917904	26.141914100068742	3.0259288866530684e-5	4.3653368107464585e-5	NA
ENSG00000142546	51070	NOSIP	1.4706034471070053	1.4709008612650278	1.470794641922877	2727.1398782391675	1.4801453337632128e-17	8.045246583592817e-17	-2.9174047517810386e-4
ENSG00000142784	23038	WDTC1	13.947500045856042	12.608808387550862	13.086912551231281	221.47128065519792	1.183906229017103e-10	2.5941964566093214e-10	0.1455746178622186
ENSG00000142945	11004	KIF2C	0.7042495702270072	0.5092566968575297	0.5788970087752002	45.421497226789114	1.541984263966419e-6	2.4976640306258413e-6	0.46769373105666656
ENSG00000142949	5792	PTPRF	2.3866954834318266	2.418775763042897	2.4073185203246577	4071.471459563568	1.1455911454924056e-18	8.37494703953885e-18	-0.019262522023849815
ENSG00000143033	22823	MTF2	1.2972582576781932	1.298361376579435	1.2979674055432768	3667.4918498501984	2.2329356519080043e-18	1.5601931355705815e-17	-0.0012262692446489143
ENSG00000143153	481	ATP1B1	-0.10093991283049566	-0.10411405225704463	-0.10298043103327714	37.062083366674045	4.7518411082312286e-6	7.42873317422026e-6	NA
ENSG00000143162	8804	CREG1	0.1632982842639421	0.13923881755047612	0.1478314842338568	130.2920570562277	3.113220034258704e-9	6.08715047853309e-9	0.22994816541411156
ENSG00000143183	54499	TMCO1	6.875284203131683	6.432540396696885	6.590663184709312	13129.219390976603	6.4425718195431105e-22	1.57680318371242e-20	0.09603073914972349
ENSG00000143224	5498	PPOX	2.131533589118903	2.11140495084985	2.118593750231654	1513.921778725198	6.313786229544798e-16	2.0035613548847994e-15	0.013688486973222558
ENSG00000143363	58497	PRUNE1	2.3160668953995622	2.3429099431525	2.3333231403835932	4319.645680833388	7.850345509267091e-19	6.051342683654559e-18	-0.01662457734504752
ENSG00000143390	5993	RFX5	2.772507049951173	2.7966656719199516	2.7880375926453866	6459.564087650264	6.001758831061721e-20	8.289045190003956e-19	-0.012516667904337586
ENSG00000143409	55793	MINDY1	0.22399274617784798	0.2383433534939152	0.23321813659531979	27.21593110809689	2.458304013702287e-5	3.579131768380677e-5	-0.08958938205258304
ENSG00000143479	8444	DYRK3	8.443947657407026e-4	0.15935900183533752	0.10274664216762434	5.165104738900797	0.022675705418172296	0.02586375375564011	-7.560147165019589
ENSG00000143514	7159	TP53BP2	6.396093816292	6.507146103260528	6.467484572200338	218.7119439856147	1.2798718748345313e-10	2.801100559465739e-10	-0.024833846491180367
ENSG00000143554	11000	SLC27A3	3.5627619940000743	3.5744160799559697	3.570253906400292	39922.37170092888	5.250319966411329e-25	2.3852859897402467e-23	-0.0047114718964178515
ENSG00000143624	65123	INTS3	0.618337695561703	0.5878472316033655	0.5987366830170575	1536.130776993227	5.75436174265212e-16	1.8726364202658527e-15	0.0729536794490151
ENSG00000143653	51097	SCCPDH	2.995152719434017	1.5731090284834908	2.0809817752515354	20.38566707663932	1.0513423661829169e-4	1.4477957912861298e-4	0.9290109022546408
ENSG00000143748	4931	NVL	1.5199089954160994	1.5363412342408695	1.5304725775177372	2528.5915940733657	2.3977897479213364e-17	1.1984552150566258e-16	-0.015513741429751149
ENSG00000143799	142	PARP1	1.808171433636778	1.8129978755890839	1.8112741463204027	2668.842584250684	1.6990184540977974e-17	8.936443663413089e-17	-0.0038457677055959705
ENSG00000143815	3930	LBR	0.7825386545159649	0.7316303853346127	0.7498119100422386	1132.9369608274214	3.9973703370072854e-15	1.08813699836622e-14	0.09704702472085353
ENSG00000144048	8446	DUSP11	0.22069645695386245	0.1954392953419558	0.204459710203351	242.50041803413822	6.730775159678497e-11	1.4925565782703782e-10	0.17534290179595846
ENSG00000144118	5899	RALB	2.573015316333773	2.5837990794791326	2.579947735498647	6432.270712280611	6.166389721583243e-20	8.37822184788572e-19	-0.006033843026207464
ENSG00000144381	3329	HSPD1	0.565008134787358	0.500775836701533	0.5237159431607561	280.38952990090684	2.7188323378869907e-11	6.100378309733676e-11	0.17410668766636517
ENSG00000144560	9686	VGLL4	12.220631547810292	11.758094256893601	11.923286146506705	5486.615753646982	1.7035527946185077e-19	1.6243714819521554e-18	0.055664595668992956
ENSG00000144848	64422	ATG3	-0.011368211839137044	-0.04128510420250833	-0.030600499787018592	10.106885560784308	0.0023274424522073873	0.002863605143042569	NA
ENSG00000145022	6988	TCTA	5.48634850851719	5.420653928199067	5.444116278312681	8080.754222799997	1.434481548211451e-20	2.6177187549662856e-19	0.01737936558385167
ENSG00000145293	58478	ENOPH1	0.2914100814780756	0.2721350104096674	0.2790189643626703	1031.5693974323174	7.255396709680279e-15	1.8826563070918353e-14	0.09872821650497099
ENSG00000145335	6622	SNCA	3.7829046312025745	3.8194373354051927	3.806389941047114	58833.14975967273	4.3951742556395823e-26	3.267475340134715e-24	-0.013865715885844399
ENSG00000145555	4651	MYO10	1.336020889862301	1.3245490126527597	1.3286461116561676	1670.9651293673924	3.366453484849297e-16	1.2348570419530465e-15	0.012441336656731139
ENSG00000145687	23635	SSBP2	2.527707161504243	2.4368524710719113	2.4693005747977432	49.07426704422681	9.973011113004441e-7	1.6359369139558284e-6	0.05281042307411132
ENSG00000145715	5921	RASA1	1.92714638621045	2.39584329594532	2.2284515424685805	74.42369657517102	8.977476233879403e-8	1.6115560111311175e-7	-0.31406738634125797
ENSG00000145901	10318	TNIP1	6.577785254600768	7.042863104448043	6.876763872359729	781.7428111346503	4.223355758313326e-14	1.0489603533204865e-13	-0.09856013145559084
ENSG00000145907	10146	G3BP1	0.3766552542531206	0.3590599266702199	0.36534397223554144	1391.911834000095	1.0782413219126687e-15	3.2262909586923116e-15	0.06902000651868856
ENSG00000145990	54438	GFOD1	0.08206620267423514	0.04790799393014423	0.06010735419589097	27.204532145488614	2.4636439457447296e-5	3.5866669019864686e-5	0.7765217949767931
ENSG00000146072	27242	TNFRSF21	6.059355617434287	6.750274839221967	6.503517974297795	198.3094754303292	2.3503293108484245e-10	5.032266203404182e-10	-0.15578186471075384
ENSG00000146232	4794	NFKBIE	1.4201430497365592	1.4221493705754389	1.4214328274186963	2544.3321991213056	2.3046914421706982e-17	1.161775457221831e-16	-0.0020367430069799797
ENSG00000146648	1956	EGFR	0.2821445298349449	0.26398912612860903	0.2704731988808718	940.0879684475183	1.3091839125328651e-14	3.328596663239383e-14	0.09595587382506277
ENSG00000146674	3486	IGFBP3	0.5876359757827161	0.48648867764022174	0.5226127126911125	97.07174895281454	1.848441232837109e-8	3.473113731214788e-8	0.2725164934875107
ENSG00000147155	10682	EBP	0.26906349564130183	0.24721898887221128	0.25502059843260066	658.6968140282988	1.2510460285363018e-13	3.0427794718147594e-13	0.1221571102639023
ENSG00000147383	50814	NSDHL	1.5398579868843554	1.5355654491741841	1.5370984983563882	2837.2347948338975	1.14974012076193e-17	7.174362737209424e-17	0.004027300316546634
ENSG00000147669	5440	POLR2K	2.1389993960680047	2.125752369484836	2.130483450407396	2806.283846528559	1.2331211422410929e-17	7.446876972819582e-17	0.008962529156706811
ENSG00000148400	4851	NOTCH1	1.4714605474522868	1.4726582644347852	1.472230508369607	2763.24004439043	1.3609829728125055e-17	7.820541683299686e-17	-0.0011738252134301241
ENSG00000148429	9712	USP6NL	10.996869492791017	10.09235421687889	10.415395386847505	296.1857949563324	1.9293763160025023e-11	4.350073337786039e-11	0.12383013910369023
ENSG00000148484	6251	RSU1	2.930782463827584	2.595943537963719	2.7155288686293857	164.29234166855014	7.516933684751931e-10	1.5442465648929378e-9	0.17502688361673968
ENSG00000149269	5058	PAK1	1.8075656430550895	1.805462183401685	1.806213418992186	2805.080886915791	1.2365004250372045e-17	7.461085990256314e-17	0.0016798382405539547
ENSG00000149428	10525	HYOU1	0.5725048058111053	0.546204568629144	0.5555975104798444	1629.250893742831	3.9549468615428306e-16	1.4243687235287284e-15	0.06784642244618277
ENSG00000149499	256364	EML3	0.28942950135483114	0.2701764333030327	0.2770525290358179	1023.2840259020369	7.637086591908889e-15	1.975804465452346e-14	0.09931014420253326
ENSG00000149554	1111	CHEK1	-0.11270724465019416	-0.09579761270819456	-0.1018367669731944	11.70785942864877	0.0012872209264450808	0.001621630661062269	NA
ENSG00000149658	54915	YTHDF1	15.657373421822939	15.102671311448205	15.300779208010606	1912.7559852141442	1.4224507987483173e-16	5.67912569906711e-16	0.05203846454366445
ENSG00000149782	5331	PLCB3	1.8018176259165988	1.9156928050397164	1.8750230982100313	691.715386015458	9.176081729846885e-14	2.249862989462233e-13	-0.0884132395445425
ENSG00000149925	226	ALDOA	-0.03573751830962087	-0.06767239046666947	-0.05626707898200925	23.91090590315492	4.7664680336219716e-5	6.768403230396193e-5	NA
ENSG00000150347	84159	ARID5B	-0.013397704735764014	-0.04530510493498649	-0.0339096048638356	9.344427298679514	0.003149859843896507	0.0038397335578205117	NA
ENSG00000150687	11098	PRSS23	2.311808982779927	2.3363566412756436	2.3275896203843156	4343.166767525753	7.582695354747009e-19	5.876184705080597e-18	-0.015238318637049275
ENSG00000151148	89910	UBE3B	5.290648447616008	5.305062584855307	5.299914678698412	9832.778950199923	4.091432121658861e-21	8.433068079112928e-20	-0.003925214094290919
ENSG00000151689	3628	INPP1	0.6146879081632224	0.5847355555555637	0.5954328243440132	1530.36305592259	5.893933297704555e-16	1.9038513319959003e-15	0.07206978655736529
ENSG00000151729	291	SLC25A4	3.527878557497707	3.5463560711832574	3.5397569591527023	44013.328091454576	2.813095545012239e-25	1.330697929502861e-23	-0.007536498118265289
ENSG00000152464	10557	RPP38	1.6354593921653817	2.387152144568471	2.118690447281653	24.996477677815278	3.805605401679894e-5	5.4443900147237056e-5	-0.5455945808755649
ENSG00000152601	4154	MBNL1	1.1261448076171663	1.1214992048843646	1.1231583487175079	1397.0976205992256	1.0530069742216845e-15	3.158586394340065e-15	0.005963753629282809
ENSG00000152894	5796	PTPRK	2.387364765269662	2.304265829224813	2.3339440206694007	750.6238725862241	5.46489856733449e-14	1.3508619707307097e-13	0.05111185112945282
ENSG00000153113	831	CAST	0.06951890253497955	0.053929202905438164	0.059496952773131516	5.232020181917131	0.021853856032464262	0.024957581257804146	0.36633859671275104
ENSG00000153574	22934	RPIA	2.446890276974199	2.862935987770066	2.7143482339143987	214.4082262204521	1.4480983958800695e-10	3.1537682731405847e-10	-0.2265460037689151
ENSG00000153936	9653	HS2ST1	0.17786003194398556	0.21688428252476524	0.2029470501744868	12.617114375404201	9.408357925879712e-4	0.0011983415763662103	-0.2861831556734127
ENSG00000154001	5529	PPP2R5E	2.2000511150696185	2.2143775507136922	2.209260966555094	5631.789656244968	1.4417198930368827e-19	1.4562105468946412e-18	-0.009364179052918198
ENSG00000154174	9868	TOMM70	7.518811770557794	7.302035992851953	7.3794559134611815	726.1893439468225	6.741216999269732e-14	1.66070627093397e-13	0.042205904697618646
ENSG00000154743	80746	TSEN2	8.953551329210464	8.49345714074723	8.657776493769815	8762.122525488372	8.549704177188335e-21	1.6499415839995224e-19	0.0761081234729617
ENSG00000155463	5018	OXA1L	1.7749237394698192	1.767690148147801	1.7702735736199502	2824.5132047101247	1.183197004387511e-17	7.26407012237569e-17	0.005891627573600178
ENSG00000155760	8324	FZD7	0.37886240746334593	0.3620636594093843	0.3680632122857991	1301.2263432775378	1.655807764079481e-15	4.866990148440658e-15	0.06543061612029533
ENSG00000155876	10670	RRAGA	2.4073341380674447	2.889200901651622	2.7171056289429862	211.70318927118672	1.5669136205266605e-10	3.4023384768321104e-10	-0.2632341238871123
ENSG00000156136	1633	DCK	0.13353626479185313	0.09979154709083232	0.111843231984054	6.809461184727599	0.009685605542017387	0.011381904405602907	0.42024207016909676
ENSG00000156299	7074	TIAM1	6.562894352631032	6.002946547324962	6.202927906362843	1532.2167245984201	5.848654302448233e-16	1.892589469854409e-15	0.12866138756662737
ENSG00000156469	51001	MTERF3	1.2959414059404766	1.2975208841978976	1.2969567848202466	3693.444773800047	2.134610225789461e-18	1.4953242914805904e-17	-0.0017572692223587483
ENSG00000156502	6832	SUPV3L1	4.3550970242304174	4.368606592878139	4.363781746932524	185705.45186637418	2.815805830062481e-29	1.158571278040991e-26	-0.004468332288300125
ENSG00000156515	3098	HK1	0.4966351498288018	0.4786259911545416	0.48505783353820586	1833.0461154950597	1.8659385619278856e-16	7.315807662704316e-16	0.05328763059364294
ENSG00000156587	9246	UBE2L6	6.749357151233974	8.875270989567671	8.116016047305635	176.18749490761184	4.88506472786856e-10	1.0244120253931116e-9	-0.39504107225109486
ENSG00000156650	23522	KAT6B	1.3427845670281044	1.3417679407174063	1.3421310215426552	1934.1278157001807	1.325160467854931e-16	5.31502194638817e-16	0.0010926825254949368
ENSG00000156697	10813	UTP14A	11.500127967453183	11.075350921665022	11.227057009446506	4188.231169051758	9.563048276029582e-19	7.18879038007218e-18	0.05429750363145347
ENSG00000156711	5603	MAPK13	1.1217735677708875	1.114584487816585	1.1171520163716933	873.3303335642454	2.0903396948268776e-14	5.2528275783694074e-14	0.009275514445856448
ENSG00000156787	93594	TBC1D31	10.24756593817033	13.196175612647062	12.14310072890537	186.96716889338884	3.3845337653740615e-10	7.181719161380964e-10	-0.36483860925085976
ENSG00000156873	5261	PHKG2	2.0176164124680183	2.039673987657832	2.031796282232898	4001.628608260469	1.27946171732724e-18	9.260279346085338e-18	-0.015686660169615285
ENSG00000157014	9797	TATDN2	5.710694390305029	5.494396462206396	5.571645722241619	16423.766524058075	1.5391837364021947e-22	4.781336145259638e-21	0.0557051648444844
ENSG00000157240	8321	FZD1	0.3730244721732209	0.3554399308423562	0.361720124174808	1465.6410705572266	7.761628317351871e-16	2.371886613179544e-15	0.06966451546061214
ENSG00000157404	3815	KIT	0.33770647756181166	0.17848914463138899	0.23535247782082563	5.720237030950986	0.01679854263776939	0.019342405581173085	0.9199335170359924
ENSG00000157514	1831	TSC22D3	9.017051643733724	8.556057168916057	8.72069805277951	8324.168340374485	1.1865988024648417e-20	2.217323057870677e-19	0.07570966227029352
ENSG00000157617	25966	C2CD2	0.04222507473944741	0.0174512709871927	0.02629905804156938	6.650182633909138	0.010467383623951207	0.01227084370968197	1.274767863974506
ENSG00000158092	4690	NCK1	1.3548371604450857	1.3876618618021164	1.3759387541746053	1855.439270120412	1.7269446122946505e-16	6.818663979777194e-16	-0.034536599648743505
ENSG00000158234	55179	FAIM	-0.14002981382446578	0.22432597158430667	0.09419890536688788	7.985967593031898	0.0056109150148971965	0.006717756875472887	NA
ENSG00000158555	81544	GDPD5	0.3966106466926261	0.3783640119739724	0.3848806672306343	1307.2026336442807	1.6082030328309923e-15	4.73536099607689e-15	0.06794853255091482
ENSG00000158793	4817	NIT1	1.4399920052005182	1.269081251579556	1.330120806444185	75.31043125109251	8.372159671795224e-8	1.506740001343884e-7	0.18227636272909492
ENSG00000159176	1465	CSRP1	0.1736700416106601	0.1174414864163204	0.1375231132714417	21.40911693134766	8.270937958636788e-5	1.1483786073092604e-4	0.5644067749626602
ENSG00000159228	873	CBR1	0.10585274318684414	0.07443846125378734	0.08565784765845046	48.686505890094615	1.043075673851069e-6	1.7062749395896977e-6	0.5079385191382326
ENSG00000159352	5710	PSMD4	2.300346123886123	2.331640960801029	2.3204642333314194	3711.6650262579815	2.0685686951731126e-18	1.451859592392664e-17	-0.019494697279669237
ENSG00000159658	9813	EFCAB14	0.5402234274721474	0.40462510431066145	0.45305307686833496	52.30693332889897	6.941572145247642e-7	1.1504397611446672e-6	0.41697037314326835
ENSG00000160014	808	CALM3	0.09872755013253934	0.06660382706272394	0.07807658530194372	41.28921901691959	2.624045669232731e-6	4.189980516142503e-6	0.5678476508955641
ENSG00000160049	1676	DFFA	0.2036106540235266	0.17699278694184364	0.1864991680424447	192.15503623453787	2.8571951719463407e-10	6.090524401985698e-10	0.20212248631165863
ENSG00000160113	2063	NR2F6	1.1715738117033543	0.8622426242550234	0.9727180483437129	15.254404313013794	4.098691798243586e-4	5.394096079921418e-4	0.44228206216128163
ENSG00000160271	5900	RALGDS	2.572213480361362	2.5826477336374234	2.578921214610258	6416.660221823773	6.262896082079078e-20	8.4302622833811475e-19	-0.005840493231900501
ENSG00000160326	11182	SLC2A6	3.5817670421773413	3.597704749944876	3.5920127114564706	54614.48488992787	7.074223758110749e-26	4.333359480143851e-24	-0.006405287295537576
ENSG00000160691	6464	SHC1	1.0051142961721582	1.0195902019817988	1.0144202356212129	2204.643522397353	5.750187489316136e-17	2.5137304554078345e-16	-0.020629848359715996
ENSG00000160746	55129	ANO10	7.139170281469101	6.766935028077198	6.899876190002876	8364.32427529011	1.1506509887238508e-20	2.1668606313558735e-19	0.077253876389626
ENSG00000160867	2264	FGFR4	0.33503116652999404	0.2593037648061542	0.2863492654218112	31.243589456063233	1.1918133002287098e-5	1.799344382369753e-5	0.3696521569282478
ENSG00000160917	10898	CPSF4	0.11444410110011802	0.11015862864452595	0.11168915452152309	14.64113241026298	4.925789679935566e-4	6.4359913451381e-4	0.055060597914889264
ENSG00000160948	51160	VPS28	12.561956732282447	12.094798948159715	12.261641013917831	4500.6278799995125	6.039780104102787e-19	4.794666353482689e-18	0.05467441772144843
ENSG00000161011	8878	SQSTM1	4.055076131694303	4.089637154224984	4.077293931892597	112999.29373902536	6.757176124601208e-28	8.719156198176245e-26	-0.012243847839626731
ENSG00000161204	55324	ABCF3	-0.09147940510495062	-0.12513179233357316	-0.11311308260906514	94.63616820462704	2.1527201539097788e-8	4.032674890156391e-8	NA
