Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000197102	1778	DYNC1H1	1.2254149272082675	0.9795527580666459	1.1024838426374566	10.94026537733238	0.015801300799304283	0.028192350782988523	0.3230752282051612
ENSG00000197111	5094	PCBP2	6.522122313774937	7.260477877554044	6.89130009566449	30.68052504759096	0.0017380612886217978	0.005491266100283361	-0.15472301094613528
ENSG00000197119	123096	SLC25A29	0.5267306971584762	0.10706374177486348	0.31689721946666977	21.58804437159778	0.0037973011779846694	0.009429079166232578	2.29859556082213
ENSG00000197121	80055	PGAP1	1.788882704232147	1.6391629435315285	1.7140228238818378	46.9679910726006	6.562985764214125e-4	0.0029468870996693154	0.12609951910096528
ENSG00000197122	6714	SRC	0.6191087383742024	0.6044053781880236	0.6117570582811129	87.80829875996093	1.5136658527572898e-4	0.00119098008406827	0.034676324148453785
ENSG00000197124	91120	ZNF682	1.6770631530497984	0.7389716858270079	1.208017419438403	222.1289004053013	1.6446299398961875e-5	3.352103462861579e-4	1.1823460246319846
ENSG00000197136	399909	PCNX3	0.6464404880771871	0.004658499998817551	0.3255494940380024	56.88648335863128	4.2037987971566096e-4	0.0022357833114763446	7.116508257112104
ENSG00000197140	203102	ADAM32	-0.20168781105051087	0.4736010790345488	0.13595663399201893	10.9855911948181	0.01567168155739168	0.02799352024537296	NA
ENSG00000197142	51703	ACSL5	14.42949847649177	6.79565789592435	10.612578186208056	48.2810796674772	6.156928500917323e-4	0.002834787833204725	1.0863360252739929
ENSG00000197147	23507	LRRC8B	3.2933280747144114	2.280597048622986	2.786962561668698	38.733435503507984	0.0010230671487026853	0.0038677916558682484	0.5301346734609376
ENSG00000197150	11194	ABCB8	0.44619197629647295	0.04227113892204807	0.24423155760926052	21.221870804627113	0.003941999184357274	0.009679326106937988	3.399919681465205
ENSG00000197157	27044	SND1	4.787201705191482	2.7377087950592376	3.762455250125359	19.84756589467211	0.00456037324816216	0.010774277990945961	0.806213596227501
ENSG00000197165	6799	SULT1A2	1.4522384482695767	1.5831217951916814	1.5176801217306288	42.667525101863404	8.192196928605337e-4	0.0033890821287151126	-0.12449389732062477
ENSG00000197170	5718	PSMD12	5.8605489491370735	3.2408953114415207	4.550722130289296	96.59015351798237	1.207359945994261e-4	0.001031734600633187	0.854643387175426
ENSG00000197180	158960	CH17-340M24.3	4.392247677270736	7.8563477289003	6.124297703085517	77.17885972050323	2.053725108698622e-4	0.0014358869792321445	-0.8388993763318213
ENSG00000197182	400931	MIRLET7BHG	0.14172477803132205	0.46020189530668565	0.3009633366690038	29.21026668178601	0.0019412653166758895	0.005905356771007377	-1.699174915587655
ENSG00000197183	140688	NOL4L	0.7654251180269578	0.8949180765700709	0.8301715972985142	14.002508048724927	0.009565348825267647	0.01880441443242187	-0.2254943749238136
ENSG00000197191	375791	CYSRT1	0.3196035599797561	0.32177935424322157	0.32069145711148883	11.54529950757196	0.01418767642855877	0.02577194442995876	-0.009788285798177032
ENSG00000197208	6583	SLC22A4	3.1042255586627543	2.2195603448412218	2.6618929517519874	125.3238090506926	6.493031841157824e-5	7.117644189053951e-4	0.483959457352217
ENSG00000197217	9583	ENTPD4	2.875004763502364	2.840485089580785	2.857744926541574	131.8316456940772	5.753248512035696e-5	6.627636539769553e-4	0.017427016482639335
ENSG00000197226	23061	TBC1D9B	1.895071596437921	1.6354184066344553	1.765245001536188	75.03957197444251	2.1945411337576177e-4	0.0014914848179817953	0.21259257183130764
ENSG00000197245	79927	FAM110D	-0.36061436162210553	-0.3284106112111334	-0.3445124864166194	23.309864854255046	0.0032083425650323567	0.008319953256308372	NA
ENSG00000197249	5265	SERPINA1	5.880492335747452	5.504475591651436	5.692483963699445	16.090542370186114	0.0071491181174249355	0.015026484276155367	0.09533182210491464
ENSG00000197256	25959	KANK2	0.45675168469540084	0.17808491387701963	0.3174182992862102	23.648579378557553	0.003107848273654558	0.008124479272212697	1.35884474367451
ENSG00000197265	2961	GTF2E2	4.080160422364845	2.454280191081232	3.267220306723038	28.529327598161753	0.0020468499740754556	0.006119800697682967	0.7333259140920603
ENSG00000197279	7718	ZNF165	2.511397279332379	0.4026289333925356	1.4570131063624567	74.1467466188188	2.2573550300035168e-4	0.0015192526669417098	2.640967512520083
ENSG00000197283	8831	SYNGAP1	0.6923195612886943	0.7254236569564467	0.7088716091225704	16.57175657194407	0.0067164000928385875	0.014331347037699508	-0.06738568247155663
ENSG00000197296	128486	FITM2	0.5247836204877028	0.8389454327606867	0.6818645266241946	10.086669609742568	0.018553452720241524	0.03224867825624759	-0.6768542856444424
ENSG00000197299	641	BLM	4.220392949806342	2.157001442742641	3.1886971962744908	24.393222884918544	0.002901990039839363	0.00774688037255667	0.9683501893008291
ENSG00000197302	124411	ZNF720	0.7182021345864631	1.8624612237872478	1.290331679186855	10.70159934214872	0.0165094008823285	0.029245057772123335	-1.3747485431633633
ENSG00000197308	399717	GATA3-AS1	-0.26416206332324	-0.267036146281981	-0.2655991048026105	14.903445065052892	0.008399967435775358	0.017014508929636876	NA
ENSG00000197312	84301	DDI2	1.4450807888403603	2.00436634975614	1.7247235692982497	476.8942569105133	2.5961774287785098e-6	1.3630611128686334e-4	-0.4719960719982803
ENSG00000197323	51592	TRIM33	6.5747380206718935	4.917763764569944	5.746250892620917	96.25893596652496	1.2172489311695962e-4	0.0010366724641245374	0.4189309757966293
ENSG00000197324	26020	LRP10	2.352095755042737	1.4289575734412232	1.8905266642419796	24.75314199270644	0.0028093420378597503	0.007584770236139794	0.7189837115983949
ENSG00000197329	57162	PELI1	11.327042776077597	4.99120714304087	8.159124959559234	29.55200258056996	0.0018911562927866933	0.005819120989280442	1.1823105723076184
ENSG00000197345	219927	MRPL21	5.435463421978747	2.1401982026379702	3.787830812308359	171.95223700722832	3.0441107668835963e-5	4.5879016776352263e-4	1.3446586331327497
ENSG00000197355	91373	UAP1L1	1.4328169938731048	2.7085316074812695	2.0706743006771866	7.950314275836447	0.02925711482335439	0.04765538007773862	-0.9186565730123845
ENSG00000197361	283807	FBXL22	0.0019345509612261663	-0.3346372594462377	-0.16635135424250572	12.716123684304167	0.011664586205940942	0.021970258172881053	NA
ENSG00000197362	136051	ZNF786	1.4437255933965003	2.3888642949542436	1.9162949441753718	53.958201500570254	4.7552105855696414e-4	0.002408346048085473	-0.7265283428893573
ENSG00000197363	340385	ZNF517	0.2399244051844405	0.3591211417444942	0.2995227734644673	9.808999180750273	0.019594616057554436	0.03380265092467846	-0.5818906716163093
ENSG00000197372	171392	ZNF675	5.3117286636352405	3.6119683229081483	4.461848493271694	12.410819324843594	0.012257281936507575	0.022882997907343938	0.556396211714685
ENSG00000197380	147906	DACT3	0.4567179799785903	0.15611612050686213	0.30641705024272614	19.53826875776616	0.004718245451271439	0.01104835152022183	1.548684069259556
ENSG00000197381	104	ADARB1	1.0076660984251369	0.8812780009917341	0.9444720497084353	16.31006813513246	0.006946980984565703	0.01470300017769828	0.19334856745440415
ENSG00000197386	3064	HTT	1.2947486831278836	0.4027847299111664	0.848766706519525	32.58198379374572	0.0015171555458730274	0.005032760772085584	1.6845911960595332
ENSG00000197405	728	C5AR1	51.6793964567369	54.39171175669051	53.035554106713704	70.16398838786976	2.570823699554591e-4	0.0016441466874447346	-0.07379760797957413
ENSG00000197429	3652	IPP	0.7534178672679033	0.4152299447412193	0.5843239060045611	88.0771249886714	1.5027434944179667e-4	0.0011861087573414697	0.8595397582259541
ENSG00000197442	4217	MAP3K5	3.173092853046987	3.476477515831686	3.324785184439336	16.762763947602377	0.006554859217577018	0.014076909355147731	-0.13173651998260238
ENSG00000197448	373156	GSTK1	5.649212494825386	3.8170642689531977	4.73313838188929	173.66526477983146	2.9725170838235527e-5	4.5405028661968903e-4	0.5655862907823834
ENSG00000197451	3182	HNRNPAB	4.378153736543942	2.5887546533355628	3.483454194939752	459.814308870068	2.8359569519508943e-6	1.423617754261224e-4	0.758064373158901
ENSG00000197457	50861	STMN3	3.3487455686206853	2.1085556472520204	2.7286506079363524	19.554307380208463	0.004709870917670563	0.011032605830974167	0.6673656704267681
ENSG00000197461	5154	PDGFA	0.9853211717428869	0.9076531144244332	0.9464871430836599	128.1621237251857	6.154796512819329e-5	6.942665852705538e-4	0.11845302119812771
ENSG00000197467	1305	COL13A1	0.44308311594774025	0.39600610867082453	0.41954461230928236	14.508051714876107	0.008885259626163862	0.01774690095854732	0.16205466771637145
ENSG00000197479	56125	PCDHB11	-0.31552517677817155	-0.2568130347247413	-0.2861691057514564	20.154690265938058	0.004410884660434498	0.010520240545805006	NA
ENSG00000197498	84154	RPF2	5.6495642402331026	2.021014636629943	3.8352894384315226	346.64397048519237	5.618471435475193e-6	1.9407034627308558e-4	1.4830598244152708
ENSG00000197506	64078	SLC28A3	0.9732237787695175	1.5361754861392183	1.2546996324543678	9.570804708651659	0.020554655153370245	0.035228521941206084	-0.6584995576278002
ENSG00000197530	142678	MIB2	1.067130166853455	0.17206133454359657	0.6195957506985256	70.87655462652089	2.5104095803324145e-4	0.0016197147114886106	2.6327413266794877
ENSG00000197535	4644	MYO5A	2.3572672024794423	2.303876420641628	2.3305718115605347	24.644881459514927	0.002836765558824161	0.007637826560313784	0.033051968108043006
ENSG00000197540	3004	GZMM	0.6655464970259084	1.2141346669819104	0.9398405820039091	24.663281436578572	0.0028320780925393933	0.007629302649290809	-0.8673170827887231
ENSG00000197548	10533	ATG7	1.9239409230390303	1.2381550046017147	1.581047963820372	158.50137223313084	3.701140228145188e-5	5.141734770863268e-4	0.6358725632475029
ENSG00000197555	26037	SIPA1L1	2.58737299681346	2.831375972994174	2.7093744849038166	47.60937754837463	6.360072371123052e-4	0.002891561942728328	-0.1300152861180517
ENSG00000197558	23145	SSPOP	0.15217845919271508	0.3663677155117649	0.2592730873522399	8.394949198376576	0.026418135453757163	0.0436227667265399	-1.267528217780164
ENSG00000197561	1991	ELANE	-0.06170515039209064	-0.2504079021766144	-0.1560565262843525	9.22821519437927	0.02205578146274071	0.03734808789401618	NA
ENSG00000197562	57799	RAB40C	1.2577798612351612	0.538246905310608	0.8980133832728845	16.67347404642367	0.006629684227885871	0.01419958851713787	1.2245394167282928
ENSG00000197563	23556	PIGN	2.921489932286099	1.9037815072868116	2.4126357197864547	178.24473583920263	2.7924071668430927e-5	4.385276868804162e-4	0.6178364043483119
ENSG00000197566	57547	ZNF624	0.9946377407043832	0.6730242788263511	0.833831009765367	28.228496570419885	0.0020960864820996133	0.006229233396794545	0.563512624172802
ENSG00000197568	11147	HHLA3	0.8134441336126288	0.8730824718564784	0.8432633027345535	13.056390278846452	0.011050573759174133	0.02104151783100697	-0.10207467136878587
ENSG00000197580	83875	BCO2	0.5289825605305285	0.5704929700448907	0.5497377652877096	8.433065551388873	0.026193113118051167	0.04330825034588905	-0.10898894844510487
ENSG00000197586	955	ENTPD6	2.918958235305986	1.417402196633816	2.1681802159699006	106.01176468400013	9.676897519315846e-5	9.024132586421441e-4	1.0422043788060242
ENSG00000197601	84188	FAR1	3.8559550709250203	3.556780554651466	3.7063678127882427	69.69981110778335	2.611286975134918e-4	0.0016589977222163205	0.1165162754641147
ENSG00000197603	65250	CPLANE1	0.6563573061872872	1.2705019332079137	0.9634296196976002	72.2237116679373	2.4015449706421142e-4	0.0015763367424127446	-0.952845266006014
ENSG00000197614	8076	MFAP5	0.45900856191619666	0.2053309078427734	0.332169734879485	25.082716633232813	0.002728123383133465	0.0074230419986602595	1.1605702562438365
ENSG00000197619	284370	ZNF615	3.7350779876250924	9.116127574307658	6.425602780966374	113.54430998143765	8.217325096094922e-5	8.16278712864189e-4	-1.2872827478370386
ENSG00000197622	56882	CDC42SE1	4.841418864343543	12.086433624197655	8.4639262442706	16.15249093351655	0.0070912450093957476	0.01493771766709811	-1.319886785403765
ENSG00000197629	219972	MPEG1	9.22268259729183	9.294559227542052	9.258620912416939	29.47996498353239	0.0019015661595694646	0.005833253425562126	-0.011200002656427621
ENSG00000197635	1803	DPP4	1.8830609205625468	1.3003858262883823	1.5917233734254643	32.40965446301143	0.0015354889031880662	0.005065093000384845	0.5341399382066306
ENSG00000197646	80380	PDCD1LG2	0.5917954108657832	0.6930134917529721	0.6424044513093776	8.447306542368267	0.026109734172503056	0.04317750895149417	-0.22778493031089297
ENSG00000197651	196477	CCER1	0.31077139377330387	0.7311126085625894	0.5209420011679465	12.776366119085242	0.011552430023416058	0.021794331346969474	-1.234239921231149
ENSG00000197653	196385	DNAH10	0.1282306746312554	0.4978620113793728	0.31304634300531403	13.017454417650864	0.011118490380228111	0.0211467466160128	-1.9570045201505726
ENSG00000197694	6709	SPTAN1	6.141134822723982	3.045991346385011	4.5935630845544955	115.90213387717466	7.82437812850986e-5	7.949631598044264e-4	1.011593433259433
ENSG00000197696	4828	NMB	0.8198965098461117	0.3544731012668726	0.5871848055564921	39.45197869459267	9.808622317207993e-4	0.003775124336862858	1.209765664728804
ENSG00000197705	57565	KLHL14	0.5124320666629829	1.2113561659374823	0.8618941163002324	29.8483184844227	0.001849171788313492	0.005741908869239107	-1.2411904484582834
ENSG00000197712	92689	FAM114A1	0.7042504385895005	0.42301716393919625	0.5636338012643483	100.01176186356753	1.1115223183738418e-4	9.850946362044088e-4	0.7353723551300313
ENSG00000197713	6120	RPE	2.4508907163429154	1.7419330873127046	2.09641190182781	16.912187214856345	0.006432282979662385	0.013868616151376995	0.4926169498727285
ENSG00000197714	10794	ZNF460	0.08317645316106641	0.32823151378157767	0.205703983471322	13.616915853733692	0.010134466183295896	0.019672556501372677	-1.9804666883461937
ENSG00000197724	5253	PHF2	11.109050183537164	14.437594086816166	12.773322135176663	152.09961546897296	4.085597847503756e-5	5.412202802479216e-4	-0.3780948757791798
ENSG00000197746	5660	PSAP	18.014627421162057	29.073754132069546	23.544190776615796	13.535753254418033	0.010260320189578058	0.019868782632246552	-0.6905485564547282
ENSG00000197747	6281	S100A10	36.43029826848517	18.108844213504124	27.269571240994644	47.42919344379967	6.416172415670626e-4	0.002910057755963141	1.0084443369624232
ENSG00000197756	6168	RPL37A	5.809879782766868	17.455455789100313	11.632667785933588	7.789198108277496	0.03039236873204429	0.04928139225481373	-1.5870978113899517
ENSG00000197771	79892	MCMBP	1.683272529576536	1.098390604828349	1.3908315672024423	28.378698367288493	0.0020712968282617494	0.006171876670110358	0.6158775841082367
ENSG00000197774	197342	EME2	1.897203009996172	2.5436395113509636	2.2204212606735676	126.43232054841006	6.357884621626975e-5	7.064606370671005e-4	-0.42302016163551637
ENSG00000197776	122773	KLHDC1	1.0941115273305113	0.2094241604830184	0.6517678439067648	32.13260457874714	0.0015656243590807957	0.0051290692822156874	2.3852600102015264
ENSG00000197780	6884	TAF13	1.7526605411739877	2.348420921794806	2.0505407314843964	8.999023723553224	0.02314771791395568	0.03891712497825595	-0.42214441557898674
ENSG00000197785	55210	ATAD3A	0.9160257485049489	2.086549515031111	1.5012876317680297	12.268456997257513	0.012548242959836718	0.023329140809894	-1.187659100377469
ENSG00000197798	79607	FAM118B	1.2828917096443437	0.7133825520647032	0.9981371308545235	32.55101881058768	0.0015204269319111835	0.005038612449836533	0.846651560166246
ENSG00000197818	23315	SLC9A8	2.2003430932694874	2.2364335766196035	2.218388334944545	63.740678358476046	3.221262325440204e-4	0.0018901590754543222	-0.023471413451821466
ENSG00000197838	1553	CYP2A13	-0.4088875807130914	-0.43567687976857145	-0.42228223024083134	37.80634124839182	0.0010814045490097181	0.004009286233411419	NA
ENSG00000197852	55924	INKA2	0.36389067580013795	0.23483484173371735	0.2993627587669276	26.05839865109442	0.002506236390981427	0.0070114488851337016	0.631858611950951
ENSG00000197857	51710	ZNF44	1.2924989563436942	1.1778067145172706	1.2351528354304822	58.445074605432524	3.946565391002208e-4	0.0021462124588378603	0.13406031233406465
ENSG00000197859	9719	ADAMTSL2	-0.16653783989018994	-0.32876265488997664	-0.24765024739008323	16.937910751605042	0.006411508038517018	0.013837211365597474	NA
ENSG00000197860	54557	SGTB	2.581720756032531	2.5619810590240713	2.5718509075283005	52.502941620717685	5.067741031772773e-4	0.0025139404930307873	0.011073154631855653
ENSG00000197872	81553	CYRIA	4.987529304870502	2.485200929705939	3.73636511728822	35.57083140711281	0.0012428632885688954	0.0044017068895528455	1.004962819000277
ENSG00000197879	4641	MYO1C	0.7499329657709981	1.4058141921259013	1.0778735789484495	30.5287773834611	0.001757606159642287	0.005533838169197129	-0.9065723761991645
ENSG00000197880	259283	MDS2	0.7403031933836323	0.9085577856693888	0.8244304895265104	27.434165030741006	0.0022344037926332375	0.006493201009974761	-0.2954620231647249
ENSG00000197885	28512	NKIRAS1	1.5784236431458156	1.1572250434672662	1.3678243433065407	16.339047195221152	0.006920901781904663	0.014657402971265039	0.4478150213767448
ENSG00000197891	116085	SLC22A12	-0.18692080456796872	-0.2673000850191119	-0.2271104447935403	14.348064598907545	0.00909289501496324	0.018066881555389613	NA
ENSG00000197892	23303	KIF13B	3.12295540901988	2.7922770180222436	2.9576162135210615	964.5396163131472	4.7019985665742623e-7	7.995299540546522e-5	0.1614698935790706
ENSG00000197894	128	ADH5	3.194554340755842	2.5782621708677245	2.8864082558117827	24.432447083880795	0.00289168571789313	0.007735847506744647	0.30921570894997386
ENSG00000197901	9356	SLC22A6	0.08771899397165052	0.565862800710137	0.32679089734089367	48.44407631628011	6.10901550291436e-4	0.0028204975811797974	-2.6894911278273135
ENSG00000197912	101930112	LOC101930112	1.6471643973127454	0.853484093384454	1.2503242453485994	98.27829976777798	1.1586781659010129e-4	0.0010099282614215868	0.948548381526233
ENSG00000197912	6687	SPG7	1.6471643973127454	0.853484093384454	1.2503242453485994	98.27829976777798	1.1586781659010129e-4	0.0010099282614215868	0.948548381526233
ENSG00000197921	388585	HES5	-0.16859648495357019	-0.21943867061364722	-0.1940175777836087	8.52810096074903	0.02564370993192749	0.042501466522992956	NA
ENSG00000197927	100418881	NBEAP2	0.34839927826040296	-0.22967482791482213	0.059362225172790405	17.351836948495805	0.006089836501613518	0.013315651348477087	NA
ENSG00000197928	342926	ZNF677	1.2030620105820513	1.3651415452684834	1.284101777925267	49.41926370517555	5.833058974711972e-4	0.002740487453868948	-0.18233953868726271
ENSG00000197930	30001	ERO1A	10.604952955272392	11.801779168250533	11.203366061761463	29.356777554134283	0.0019195556661350613	0.005869585064797193	-0.1542661474471645
ENSG00000197943	5336	PLCG2	1.7511349794677895	2.453867712989447	2.102501346228618	54.76994333960276	4.592592779132141e-4	0.0023575387964748966	-0.48676718336864466
ENSG00000197948	89848	FCHSD1	1.0471159508382548	0.4150067800883303	0.7310613654632925	36.5535115164942	0.0011679681967528659	0.004219918961281837	1.335214394319318
ENSG00000197951	58491	ZNF71	0.3986312264720701	0.19433498495402332	0.29648310571304665	12.810945211460385	0.011488738729205044	0.021706043254989014	1.0365090830338328
ENSG00000197956	6277	S100A6	7.488444283552604	7.662478271855635	7.575461277704118	9.830489595202398	0.01951113131787731	0.03366731908382924	-0.03314504639300475
ENSG00000197958	6136	RPL12	2.5377649771566144	1.6858923578766138	2.111828667516614	151.4323023727316	4.128872704682681e-5	5.44207789444192e-4	0.5900460421914413
ENSG00000197959	26052	DNM3	0.6478889568744849	1.0000121782383828	0.8239505675564337	21.43847882951875	0.00385548355748898	0.009535772379948081	-0.6261990966705822
ENSG00000197961	7675	ZNF121	14.237613725112233	6.202131326446801	10.219872525779515	32.990203805932616	0.001474940939163319	0.004945897922731906	1.1988713861290656
ENSG00000197965	9019	MPZL1	2.399702491480048	2.0703097086223696	2.2350061000512085	203.75772698908753	2.024484612978448e-5	3.6852799007890835e-4	0.21300895127319253
ENSG00000197969	23230	VPS13A	2.9912957600208934	2.5390113811845914	2.7651535706027417	412.73216878955316	3.683719586601789e-6	1.6210902770476615e-4	0.23650369996706644
ENSG00000197971	4155	MBP	1.7815878794433997	1.4415070366874994	1.6115474580654492	24.90575233700137	0.002771315412946846	0.007511013773251613	0.30558576894518064
ENSG00000197976	8227	AKAP17A	1.905089878650223	1.1104975053627217	1.5077936920064723	22.70351318689614	0.003400029675651054	0.0086956127486428891	0.7786529110351035
ENSG00000197982	127687	C1orf122	5.858948456971799	1.9670320679634519	3.9129902624676243	146.39039446460265	4.477751670110337e-5	5.731064932720672e-4	1.5746212805013169
ENSG00000197989	85028	SNHG12	26.337294252441758	9.657314252699596	17.99730425257067	137.46233765175148	5.205647395986926e-5	6.281857050175318e-4	1.4474132094575616
ENSG00000198000	55035	NOL8	8.041414241243993	7.6456110058219116	7.84351262353295	41.27384374413674	8.842790872480637e-4	0.0035448933387661734	0.07281744963221115
ENSG00000198015	28977	MRPL42	3.3598111107397997	2.2419687306109948	2.800889920675397	47.63935677060326	6.350805586614642e-4	0.002891561942728328	0.5836139700799907
ENSG00000198026	63925	ZNF335	1.2424084237241653	0.7219497457517408	0.9821790847379529	23.70394670071489	0.003091844737378636	0.008094248538423955	0.7831691955055663
ENSG00000198033	7278	TUBA3C	0.7868421642526056	0.3817299411760279	0.5842860527143166	9.029607039296645	0.022997659882450748	0.03871420736968543	1.0435219194252472
ENSG00000198039	10793	ZNF273	0.994464209369696	0.676593652772357	0.8355289310710263	71.34822120275902	2.471516215424899e-4	0.001604165994063488	0.5556298065425106
ENSG00000198040	7637	ZNF84	3.7597191558708136	2.6575415012326418	3.208630328551727	18.061755438152808	0.005588983631166578	0.012517475707508706	0.5005326776167061
ENSG00000198042	84549	MAK16	6.640261425785876	2.6819252768064246	4.66109335129615	42.84910199346958	8.112450037128156e-4	0.0033665073028065857	1.3079709995497784
ENSG00000198053	140885	SIRPA	3.957790218150039	5.485230500421553	4.721510359285795	299.00219313070113	8.031085896091306e-6	2.2800628624132513e-4	-0.4708571021900707
ENSG00000198055	2870	GRK6	1.4758859518705219	1.9555076593972749	1.7156968056338981	83.38597933122702	1.7106417017830327e-4	0.0012901410472891126	-0.4059619444955991
ENSG00000198060	54708	MARCHF5	3.600736783786317	4.423775370015463	4.012256076900889	576.5807163210666	1.638895486147742e-6	1.0776946842681678e-4	-0.2969859889889195
ENSG00000198074	57016	AKR1B10	-0.3828279569656601	-0.03396774022985219	-0.2083978485977561	15.729305819744319	0.007500232003137382	0.015604217121880015	NA
ENSG00000198077	1549	CYP2A7	-0.4939420233850407	-0.6300856052567443	-0.5620138143208924	61.97628916764773	3.4403362931899627e-4	0.00196803721324067	NA
ENSG00000198081	7541	ZBTB14	2.2265574146846716	3.074775911134242	2.6506666629094564	52.518316690093165	5.064289604255936e-4	0.002513559679951221	-0.46566645701284437
ENSG00000198087	23607	CD2AP	1.544654662913082	2.4431944379524038	1.9939245504327425	10.10969957498034	0.018470631455876314	0.03212618025141404	-0.6614843507719362
ENSG00000198089	9814	SFI1	4.16092482311144	0.8964026086359376	2.528663715873688	99.687373219832807	1.1201381880199554e-4	9.89669229027675e-4	2.2146854705631323
ENSG00000198093	65251	ZNF649	0.5581609485568452	0.8413836123209821	0.6997722804389135	85.44944148166195	1.6144939083958168e-4	0.001245991327171305	-0.592082528402921
ENSG00000198105	57209	ZNF248	1.4339908616658807	4.002975981580594	2.7184834216232368	97.3837438411081	1.1841225621560433e-4	0.0010209612591256486	-1.4810371291118505
ENSG00000198113	54863	TOR4A	1.5844632531638039	1.2746581452684416	1.4295606992161227	9.731082360437245	0.019901565175165555	0.034249681753313915	0.31388382329293124
ENSG00000198121	1902	LPAR1	1.540190202387689	1.1445337411116194	1.342361971749654	18.5834120638914	0.005257244833325323	0.011958636994121887	0.4283485298658058
ENSG00000198130	26275	HIBCH	2.049598341307644	1.8156432606469675	1.9326208009773054	31.418162685377254	0.0016472920713723636	0.005312444088027677	0.17486044490465924
ENSG00000198133	161145	TMEM229B	0.4170556203765911	0.3288784863918768	0.37296705338423386	30.61991957938691	0.0017458302269282241	0.005509735803504715	0.3426851634058121
ENSG00000198142	65124	SOWAHC	1.1567297119798525	1.2224171671049175	1.189573439542385	9.008054714819643	0.023103263696219376	0.03886262322329748	-0.07968491369691247
ENSG00000198146	54989	ZNF770	2.7521775395861647	3.518424270952051	3.135300905269108	12.806794048062955	0.011496358561148076	0.021716381339566576	-0.35435592187985243
ENSG00000198160	57708	MIER1	3.1832757581298132	2.2617800687111975	2.722527913420505	26.916944288060108	0.0023314816865669832	0.006673515565613064	0.49305348779327995
ENSG00000198162	10905	MAN1A2	1.6129132871243106	1.7477039601793853	1.6803086236518479	44.57615031795733	7.405858248459087e-4	0.0031914888919444655	-0.11579195160239464
ENSG00000198168	258010	SVIP	2.2385351117002203	1.4126275986194798	1.8255813551598497	60.49228130063972	3.641225414356592e-4	0.0020409668441282365	0.664173759329781
ENSG00000198169	90987	ZNF251	0.9194392800934261	0.7329056161918859	0.826172448142656	37.014674787976496	0.0011350041505749499	0.0041425247788672214	0.3271268823732859
ENSG00000198171	65992	DDRGK1	10.68326267017632	4.183597042823429	7.433429856499874	115.96515665551188	7.814241901445466e-5	7.947385171165835e-4	1.3525365082424368
ENSG00000198176	7027	TFDP1	2.070925493991876	1.6494903939159051	1.86020794395389	103.12656826334944	1.0333524162811387e-4	9.436586121160938e-4	0.3282552742778859
ENSG00000198198	23334	SZT2	0.7574080786026672	0.5350603313224394	0.6462342049625531	86.7606387926694	1.5573178668131839e-4	0.001215173269082038	0.501369235888816
ENSG00000198205	7789	ZXDA	0.8210452111438121	0.7733046654722652	0.7971749383080385	10.41181394078666	0.01743083077997559	0.03062036805843833	0.08642474961433039
ENSG00000198218	54870	QRICH1	18.47403672317817	14.092305864067228	16.283171293622697	14.822747587264574	0.008495921253931645	0.017162993218055304	0.3905914480310435
ENSG00000198223	1438	CSF2RA	2.9890944729705202	1.3574811350037042	2.1732878039871117	23.044619865908214	0.0032902686200201783	0.008491780651540945	1.138776346437507
ENSG00000198231	11325	DDX42	2.32188094046255	1.5410585916693866	1.9314697660659679	37.25506407892334	0.001118339713654512	0.004108705128605036	0.591372282004854
ENSG00000198246	55315	SLC29A3	1.327361016210679	0.7729155764655438	1.0501382963381112	34.00504471920267	0.0013769209010501369	0.004703717525372431	0.7801780628003212
ENSG00000198252	6815	STYX	1.252692480175317	4.311800865097484	2.7822466726364	7.893995166135661	0.029647042841908625	0.04820047756463354	-1.7832582555145202
ENSG00000198265	9931	HELZ	3.6795667257040563	6.974609605408243	5.327088165556149	49.85026624117716	5.716680502852331e-4	0.002704735649096635	-0.9225765693872265
ENSG00000198270	89894	TMEM116	3.6499820485978574	2.5448505846264844	3.09741631661217	511.1883885291621	2.1941525061317856e-6	1.2735904211556268e-4	0.5203084144411105
ENSG00000198271	85289	KRTAP4-5	0.19870858636751623	0.6090325590178837	0.4038705726926998	12.779974080044802	0.011545761271729368	0.021785848910133052	-1.6158651429775173
ENSG00000198276	54963	UCKL1	1.4663562552943776	0.503956812741691	0.9851565340180342	25.573128527275607	0.0026132773570661386	0.007212314665380277	1.5408636423550366
ENSG00000198286	84433	CARD11	1.820883703535699	2.193848371197505	2.0073660373666016	379.6914905533957	4.507902798404034e-6	1.7337121437310604e-4	-0.26882503367850263
ENSG00000198298	220992	ZNF485	0.46810517047045774	0.02967615679041326	0.24889066363043547	26.329598571933182	0.0024490937260525803	0.006899080276378943	3.9794565274710108
ENSG00000198301	55153	SDAD1	3.6624358604242477	2.6908071292235967	3.1766214948239218	200.3874200081096	2.1073690883644195e-5	3.7607647801846263e-4	0.44476450842921444
ENSG00000198315	7745	ZKSCAN8	2.232982304329299	1.664553140622134	1.9487677224757163	22.352751502303292	0.003518362213663095	0.008918155193616929	0.4238368892615725
ENSG00000198324	144717	PHETA1	0.8458874472789459	0.9979132223159833	0.9219003347974646	14.016042116309155	0.009546200393134129	0.018777814347263444	-0.2384486525591902
