Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000277586	4747	NEFL	1.1990109747722895	1.3577327964428536	1.2542185649185729	171.8991162084741	4.5929592517710855e-14	9.422263631549583e-14	-0.1793547192105805
ENSG00000277600	NA	NA	0.16321675092660817	0.15738834612135807	0.16118947968999947	47.03744505582351	1.24769246035178e-8	1.813653478395632e-8	0.05246040871526114
ENSG00000277603	NA	NA	6.091331141845573	7.085670582170234	6.43718833848024	280.3073623608251	2.884588775890348e-16	6.756630229413622e-16	-0.21814685960159785
ENSG00000277607	NA	NA	11.50809900779462	12.322860051958747	11.791494153590843	469.0245001842177	1.2519786001233343e-18	3.1074319750614104e-18	-0.09868759639468383
ENSG00000277614	NA	NA	2.4852157055936535	2.4065952713409957	2.4578694675927295	57.891807461388225	1.922844952484421e-9	2.9543775015026963e-9	0.046377539417309155
ENSG00000277615	NA	NA	0.16321675092660817	0.15738834612135807	0.16118947968999947	47.03744505582351	1.24769246035178e-8	1.813653478395632e-8	0.05246040871526114
ENSG00000277616	NA	NA	0.47784402047792685	0.6108964516060081	0.5241231269572595	28.897412435447546	7.45515587939e-7	9.878749727280654e-7	-0.3543880950713235
ENSG00000277626	NA	NA	15.075130699442147	15.12011002582064	15.09077568253032	3389.36474375537	6.900115245105376e-28	1.0257042477846825e-26	-0.004298127621924941
ENSG00000277629	NA	NA	1.161922949135309	1.0758168398216372	1.131972998069684	88.7400458422083	3.402648461544713e-11	5.822469789776017e-11	0.11108192534154918
ENSG00000277632	6348	CCL3	0.14591107904551484	0.1527670796165278	0.14829577489630197	288.01679166781764	2.170303504944867e-16	5.103829238901403e-16	-0.06624425337391449
ENSG00000277641	NA	NA	15.071431616079465	15.112505861436452	15.085718310116677	3377.656260928232	7.164192025183285e-28	1.0602974635059626e-26	-0.00392643582078378
ENSG00000277649	NA	NA	5.593015395838145	5.629448769596061	5.605687873666987	2059.2452144632816	1.5324853818120476e-25	7.28556981058978e-25	-0.009367360239363798
ENSG00000277656	NA	NA	0.485574805053639	0.48720612883234843	0.48614222202014673	1557.8454126556194	3.1395430173133992e-24	1.141066909642555e-23	-0.004838715171820773
ENSG00000277667	NA	NA	5.832276282148321	5.841113745696402	5.8353501825128715	2701.5048316445173	8.083947328886877e-27	7.558739786925279e-26	-0.0021844155365742246
