Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000135269	26136	TES	4.568122604320212	4.028793069613788	4.298457836967	195.80279816089376	2.109148340839503e-12	8.920660195681833e-12	0.18125366543592136
ENSG00000135446	1019	CDK4	2.6119896410664976	1.9015540475395032	2.256771844303	163.60412555138265	8.967971726291937e-12	3.090187631482507e-11	0.45797023026610606
ENSG00000135473	9924	PAN2	0.4603020109977572	0.6459343644189468	0.553118187708352	29.56454004085429	3.0593786503120924e-6	4.145775955915039e-6	-0.4888068297149757
ENSG00000135525	9053	MAP7	0.23084834557515455	0.02990072481116626	0.1303745351931604	11.127493459791653	8.283056333689053e-4	9.600870452995574e-4	2.9486930313000133
ENSG00000135750	3775	KCNK1	0.26307132569863695	0.2876096623326383	0.2753404940156376	94.1941691387446	7.005662304065053e-10	1.52836765118831e-9	-0.12865813845434304
ENSG00000135775	22796	COG2	2.308106724627452	1.8070356103968825	2.0575711675121666	231.80253561338805	5.361668015487048e-13	2.8299620357108045e-12	0.353084997360008
ENSG00000135924	3300	DNAJB2	0.5702855977237935	1.3621994123881136	0.9662425050559533	83.43646439025248	1.7830123976666837e-9	3.6277714958868856e-9	-1.256181411212115
ENSG00000135932	51719	CAB39	7.953711228688377	9.059169286317026	8.5064402575027	585.2087005726582	2.5986678444156444e-16	8.073557585739494e-15	-0.18775057922934701
ENSG00000136045	11137	PWP1	2.840772393039263	3.638771330464424	3.239771861751843	512.4809228365386	7.826878928547861e-16	1.7362504509160005e-14	-0.3571681461866574
ENSG00000136051	23325	WASHC4	5.818934988671053	5.065238947768504	5.442086968219778	225.0083065755178	6.829877939018908e-13	3.466937184785133e-12	0.20012479946730233
ENSG00000136193	9805	SCRN1	2.475513547845902	0.6690414651221356	1.5722775064840186	62.532755819664125	1.5740932382537595e-8	2.7424161115084583e-8	1.8875603122889657
ENSG00000136261	28969	BZW2	5.438570630779871	3.905597447767569	4.672084039273719	194.76249334270227	2.2019992732063417e-12	9.250735353774465e-12	0.4776842736402962
ENSG00000136448	4836	NMT1	1.785660203023174	1.9066124681293317	1.8461363355762526	316.57064857193603	4.1881160478548294e-14	3.565606976753308e-13	-0.09455406277935963
ENSG00000136628	2058	EPRS1	2.765342851029811	2.251308846908736	2.5083258489692732	401.575708263482	5.8985617370163015e-15	8.027996639324481e-14	0.29669437167874047
ENSG00000136758	10730	YME1L1	15.33447391412912	12.949384053135647	14.141928983632381	1129.0987171133554	1.0763955958091951e-18	3.2881673486664107e-16	0.2438951956380615
ENSG00000136827	1861	TOR1A	2.976115222648316	3.3117101449312067	3.1439126837897606	377.91844370747367	9.73854528299475e-15	1.1511658906233235e-13	-0.15414602490448615
ENSG00000136854	6812	STXBP1	1.350656111988363	0.483867691592053	0.917261901790208	61.17476494275416	1.8527575356049405e-8	3.19833111746319e-8	1.4809758824278738
ENSG00000136869	7099	TLR4	2.0411975224915344	0.20176790747819517	1.121482714984865	48.08318035306784	1.0743587121146887e-7	1.682344530330799e-7	3.338647168157059
ENSG00000136875	9128	PRPF4	2.8053321157060753	2.4093593273971727	2.607345721551624	705.6682897752353	5.4682794526904163e-17	2.828119282185709e-15	0.2195220072270001
ENSG00000136877	2356	FPGS	2.0244361071407337	2.9453666444892432	2.4849013758149883	249.90337367559448	2.905007480833617e-13	1.7186754128880043e-12	-0.5409271233869188
ENSG00000136891	54881	TEX10	1.2729496436403087	0.8305310419503766	1.0517403427953425	152.43993822272608	1.5795047978943944e-11	5.047270581963025e-11	0.6160693525679122
ENSG00000136997	4609	MYC	1.4552936139743267	0.3576401362038165	0.9064668750890718	30.62076373277133	2.4276481690206837e-6	3.3127892917025957e-6	2.024729697309017
ENSG00000137154	6194	RPS6	41.953036972503405	36.98479924491203	39.46891810870772	306.8684550935764	5.408296924099227e-14	4.3842669327328976e-13	0.18184280607381176
ENSG00000137161	10695	CNPY3	2.238075197949748	2.293223981054321	2.2656495895020345	109.79329361810716	2.1233906988321446e-10	5.169312987433825e-10	-0.03511876020592508
ENSG00000137203	7020	TFAP2A	0.23336396760358155	0.2118304543973252	0.22259721100045338	98.02169500861706	5.14390498883685e-10	1.1493303090113092e-9	0.1396718026194308
ENSG00000137274	670	BPHL	0.604405545350561	0.8436738750409012	0.724039710195731	291.0272348078867	8.354569563473111e-14	6.139444679832748e-13	-0.48116853097341794
ENSG00000137331	8870	IER3	20.879998456285403	53.23129494787631	37.05564670208085	152.83685307166886	1.54700766246065e-11	4.9648152888272015e-11	-1.3501530576205125
ENSG00000137509	5547	PRCP	9.9905365112734	7.596725739290529	8.793631125281964	352.7514956514714	1.7190462588760924e-14	1.7633224719396254e-13	0.395184418330611
ENSG00000137700	2542	SLC37A4	1.3714017652466934	1.325074092752264	1.3482379289994786	221.2923020065366	7.819964091004486e-13	3.879905260536841e-12	0.04957825276345418
ENSG00000137764	5607	MAP2K5	0.8388543106553618	0.8867408917592154	0.8627976012072885	239.15593785877218	4.157521024518328e-13	2.2884333579603953e-12	-0.08009233637578536
ENSG00000137767	58472	SQOR	31.063904813221953	32.0326434679455	31.54827414058372	139.96348505181277	3.1209851941893664e-11	9.273873881982825e-11	-0.04430366864030422
ENSG00000137804	51203	NUSAP1	0.2626452221026857	0.7097079365295171	0.4861765793161014	84.78192931440876	1.5771973580035222e-9	3.238810782789949e-9	-1.4341100997991512
ENSG00000137843	56924	PAK6	-0.11093931543543693	-0.05760686133462382	-0.08427308838503038	6.314761864507703	0.008968973182105038	0.009865039270178183	NA
ENSG00000137845	102	ADAM10	3.0985134324541135	2.8987949905900328	2.998654211522072	254.78859738069795	2.4803294793139914e-13	1.5033988897088075e-12	0.09612291627659353
ENSG00000138074	8884	SLC5A6	1.593164852592835	3.8886964000788833	2.740930626335859	219.1403867420606	8.466172479199206e-13	4.146782293980032e-12	-1.2873910471524619
ENSG00000138081	80204	FBXO11	2.0669095920930434	1.6058547174736069	1.8363821547833248	201.29156542529927	1.6863287729564065e-12	7.390454164492848e-12	0.36413390839297155
ENSG00000138279	310	ANXA7	11.444305286513815	16.54063554594514	13.992470416229475	264.8304004412312	1.8085669382596302e-13	1.1521241236320607e-12	-0.5313847802947165
ENSG00000138642	55008	HERC6	6.629061961410788	0.49130606467713295	3.5601840130439615	13.307647691831134	3.3969068445879636e-4	4.018189019392998e-4	3.7541107847789976
ENSG00000138778	1062	CENPE	0.1468564323844989	0.204942003756156	0.17589921807032738	34.81155697308902	1.0274174421130743e-6	1.4496956608010897e-6	-0.4808092434814677
ENSG00000138796	3033	HADH	0.7998392122812596	0.2035166406480973	0.5016779264646786	53.02625078243861	5.296121132264301e-8	8.598408426499688e-8	1.9745632492477683
ENSG00000138798	1950	EGF	0.06381993027124201	0.039629126021237984	0.05172452814623999	7.55919355161566	0.004528960914159809	0.005065470561610462	0.6874458818172737
ENSG00000139318	1848	DUSP6	1.531518256234324	0.4225427393278831	0.9770304977811034	20.976440799886344	2.656138411244637e-5	3.364612089299963e-5	1.8577933849495976
ENSG00000139687	5925	RB1	3.5937181251350334	2.9774506938752783	3.2855844095051556	181.0491673090046	3.9703012940732466e-12	1.531844465476635e-11	0.27139963738446604
ENSG00000139793	10150	MBNL2	0.5276790057020403	0.953237553747853	0.7404582797249465	143.09952584622494	2.6162025702726775e-11	7.920686761223505e-11	-0.8531752036223356
ENSG00000140307	2958	GTF2A2	16.942991563727997	10.046104457158457	13.494548010443228	72.46360571540075	5.214031569074714e-9	9.847251219251862e-9	0.7540524476684105
ENSG00000140391	10099	TSPAN3	3.5258591003754134	3.2298227173678224	3.3778409088716175	136.2175490173927	3.872256073889738e-11	1.1227934298784121e-10	0.12651984453503218
ENSG00000140395	80349	WDR61	2.2024933713975114	1.5052873685712842	1.8538903699843976	253.21982273915637	2.608620912484315e-13	1.5675500247779165e-12	0.5490987446405577
ENSG00000140416	7168	TPM1	0.4871383863142266	0.052040728224374534	0.26958955726930073	4.414597309401732	0.02870749152539081	0.03086894168916718	3.226618616009234
ENSG00000140443	3480	IGF1R	0.47715087041765764	5.085931108070968	2.781540989244311	92.50746294332457	8.056842740605721e-10	1.737888216021605e-9	-3.4139945105322616
ENSG00000140575	8826	IQGAP1	11.025111588628965	11.931486747663401	11.47829916814618	255.45603018251455	2.4279007347353927e-13	1.4769003546816834e-12	-0.11398056641559773
ENSG00000140830	54957	TXNL4B	0.7382431139762167	0.5579345812030637	0.6480888475896401	271.7541143030351	1.4643983568654985e-13	9.670031034173214e-13	0.4040000210885092
ENSG00000140939	8996	NOL3	0.6392123975533112	3.3136674969746878	1.9764399472639986	36.15529798821698	7.936697173450971e-7	1.1311723556444833e-6	-2.3740615508240714
ENSG00000140943	8720	MBTPS1	2.5474814619143005	2.054209504947464	2.3008454834308814	249.49954143573217	2.9436020636180225e-13	1.7345913252740164e-12	0.3104883209996816
ENSG00000141367	1213	CLTC	28.519417420847436	20.151889195149213	24.33565330799832	178.40817264147591	4.469399815203073e-12	1.6941479168956557e-11	0.5010294169226741
ENSG00000141458	4864	NPC1	1.6693081358894657	1.6155184908671443	1.6424133133783048	41.36315737841248	3.125579303855392e-7	4.635058750238135e-7	0.047253021425068154
ENSG00000141510	7157	TP53	1.0421131936641903	0.7939718650589033	0.9180425293615468	37.548580832542015	6.122261478883759e-7	8.822122296186554e-7	0.3923522002421505
ENSG00000141682	5366	PMAIP1	8.872862515855646	13.88670836609841	11.37978544097703	26.275786130391253	6.5658394056814e-6	8.671642785068647e-6	-0.6462331514753985
ENSG00000141738	2886	GRB7	0.3481266739064195	0.2631723724051712	0.30564952315579536	64.16140397075952	1.299866859113481e-8	2.2919060888365463e-8	0.4036043151998441
ENSG00000141959	5211	PFKL	4.002269800083336	5.428443286881436	4.715356543482384	158.0175812398191	1.1847978354176187e-11	3.935399023435852e-11	-0.4397201109528446
ENSG00000142082	23410	SIRT3	0.8698611437448543	1.0592895304778014	0.9645753371113279	802.2282589309843	1.875752006650233e-17	1.5576653959463615e-15	-0.28423994156692356
ENSG00000142192	351	APP	3.8122148567390646	3.774320374652293	3.793267615695678	201.85681102010813	1.6484690242271687e-12	7.253997174463492e-12	0.014412543905969244
ENSG00000142208	207	AKT1	3.0187920872033565	3.5693987279032626	3.2940954075533098	229.99731930132978	5.713936890155764e-13	2.9795469179510936e-12	-0.24170967219772566
ENSG00000142546	51070	NOSIP	1.4002644608782815	1.747064281459972	1.5736643711691267	236.2201411074708	4.597677133104519e-13	2.4829001172136026e-12	-0.31923336430182436
ENSG00000142784	23038	WDTC1	1.1867895683453904	1.94678460347423	1.56678708590981	435.89554254919443	2.9937933176455995e-15	4.6873798276804713e-14	-0.7140291189675304
ENSG00000142945	11004	KIF2C	0.15542303718838943	0.4040658417443317	0.27974443946636046	56.10538457627961	3.5063440537498854e-8	5.825744257301364e-8	-1.3783900370526438
ENSG00000142949	5792	PTPRF	0.012786416312669857	0.17140162563897815	0.09209402097582395	14.630633410716728	2.0638467539304284e-4	2.47686654622776e-4	-3.7446969150798783
ENSG00000143033	22823	MTF2	1.6778336860599954	1.5162995385697489	1.5970666123148718	200.57185913858683	1.7359492183140377e-12	7.586387322939725e-12	0.1460449368826563
ENSG00000143153	481	ATP1B1	6.534250270328499	4.468238125088235	5.501244197708369	87.9285180670133	1.1919337920595848e-9	2.503637856245117e-9	0.548315639758147
ENSG00000143158	25874	MPC2	2.8411854301153894	6.492291008312375	4.66673821921388	73.34855075381003	4.756775821486182e-9	9.042674267082815e-9	-1.1922346760549183
ENSG00000143162	8804	CREG1	38.98197607096155	63.23601752748291	51.108996799222226	635.7538380790432	1.3042585000262344e-16	5.2078348067129176e-15	-0.6979392872101755
ENSG00000143183	54499	TMCO1	4.781468160292753	2.9945660829071596	3.888017121599956	750.5419699031554	3.2700796908276617e-17	2.2695500450726718e-15	0.6751066994133847
ENSG00000143224	5498	PPOX	0.20228391945397659	0.315011268285836	0.2586475938699062	40.1527768131123	3.8466441976793955e-7	5.653495150224032e-7	-0.6390217987480884
ENSG00000143363	58497	PRUNE1	0.9371394154912861	1.3517045065215085	1.1444219610063977	135.61116707822853	4.011947831427219e-11	1.1601802354624328e-10	-0.5284442068595798
ENSG00000143390	5993	RFX5	4.275101495268056	6.663863001166726	5.469482248217389	755.2437209500206	3.1040663430586434e-17	2.192801152346427e-15	-0.6404000699481385
ENSG00000143409	55793	MINDY1	1.2402622914418517	1.422447355945111	1.3313548236934813	450.52411558652875	2.2779246293483178e-15	3.760001321433357e-14	-0.19773000518436068
ENSG00000143479	8444	DYRK3	1.1989161407117528	1.1669883493497815	1.1829522450307675	114.54725692267368	1.522616580805818e-10	3.8439509851102845e-10	0.03894059371029718
ENSG00000143514	7159	TP53BP2	4.478465410830748	4.666868427517559	4.572666919174154	247.8943382412329	3.1027860351531133e-13	1.809526519174307e-12	-0.059450330486376934
ENSG00000143554	11000	SLC27A3	16.23054366897205	2.247372579810871	9.238958124391464	57.47015528388434	2.9389146771857684e-8	4.9382754337874415e-8	2.8524001000490062
ENSG00000143624	65123	INTS3	6.696065728675548	4.002368067389475	5.349216898032512	165.4263830856039	8.205217246392454e-12	2.856542044006619e-11	0.7424598424237789
ENSG00000143653	51097	SCCPDH	0.6081033076533595	0.6656952507455156	0.6368992791994373	92.95978780676501	7.758606888157903e-10	1.6781327965857112e-9	-0.13054543891496406
ENSG00000143748	4931	NVL	0.5112577390432758	0.3969656850150805	0.45411171202917816	87.5767204935481	1.2292844069116568e-9	2.57622238058053e-9	0.36503647509590775
ENSG00000143799	142	PARP1	5.5017452123113015	5.612954807576218	5.55735000994376	102.97780204717574	3.5040692166153367e-10	8.106489953760393e-10	-0.028871114055983416
ENSG00000143815	3930	LBR	4.286606992892115	3.673933257689075	3.9802701252905948	408.0834511062263	5.164745592874385e-15	7.236741522577709e-14	0.2225107351961353
ENSG00000144048	8446	DUSP11	3.2558831551787564	4.515115241918234	3.885499198548494	725.4688147458381	4.34151769214117e-17	2.5417243694217218e-15	-0.4717138848039364
ENSG00000144118	5899	RALB	5.673617269730307	9.553646757079083	7.613632013404695	102.63325427496835	3.596837793936479e-10	8.295233373190465e-10	-0.7517827018983732
ENSG00000144560	9686	VGLL4	1.9265953480517435	2.0647870851849537	1.9956912166183483	144.72523798782996	2.3909662587622096e-11	7.300228340362723e-11	-0.09993943543755057
ENSG00000144848	64422	ATG3	6.642318686354645	7.553022427097521	7.097670556726082	356.1908320388677	1.5869520076067277e-14	1.668197203390314e-13	-0.18536712828470625
ENSG00000145022	6988	TCTA	1.343879980202314	1.143629248539646	1.24375461437098	211.17369860757384	1.1435284203482056e-12	5.33257182424067e-12	0.23278487629644504
ENSG00000145293	58478	ENOPH1	2.984245596644422	1.9252835429366273	2.454764569790524	224.9421179471696	6.846236838871776e-13	3.4722708890483006e-12	0.632295339037841
ENSG00000145335	6622	SNCA	0.8594179771083276	0.7008935207542719	0.7801557489312996	134.77589742745505	4.213689678032153e-11	1.2140827652072248e-10	0.2941646677149137
ENSG00000145386	890	CCNA2	0.15260471366388914	0.08888381843657453	0.12074426605023184	13.875301134931998	2.7331313390122064e-4	3.253766950686816e-4	0.7798068237640123
ENSG00000145555	4651	MYO10	0.6284800328763634	0.13553727305271662	0.38200865296454	9.974056183647258	0.0013830391478989023	0.001585731678800519	2.2131772597345076
ENSG00000145687	23635	SSBP2	1.580941887252821	5.222130024384477	3.401535955818648	137.37071707828218	3.6213584759811254e-11	1.0585783840626599e-10	-1.7238540417226849
ENSG00000145715	5921	RASA1	2.885786041198509	4.196830813377604	3.5413084272880555	288.1230441215022	9.070474744231885e-14	6.52834396681703e-13	-0.5403359660337514
ENSG00000145901	10318	TNIP1	14.481940309989204	27.460985670628347	20.97146299030877	156.88317327878192	1.2551620798220838e-11	4.1367019059507056e-11	-0.9231285001671661
ENSG00000145907	10146	G3BP1	5.3741877992074025	4.4336567139338365	4.9039222565706195	423.1438095074907	3.827449887783664e-15	5.720928875090243e-14	0.27754966618243415
ENSG00000145990	54438	GFOD1	2.5294900108224714	1.0485885958835046	1.7890393033529883	46.81110613023107	1.3018299402610886e-7	2.0123859458436165e-7	1.270397781068179
ENSG00000146072	27242	TNFRSF21	0.4726530494761429	0.12348798285519597	0.2980705161656693	12.090167805871653	5.523287064033736e-4	6.46644676688886e-4	1.9364109093229838
ENSG00000146232	4794	NFKBIE	5.016013212553062	4.106469528150269	4.561241370351665	104.86517207265092	3.0410632077250107e-10	7.148215121663781e-10	0.28864255564154506
ENSG00000146648	1956	EGFR	0.26072500281826594	0.23630611421808634	0.24851555851817606	247.1155268502596	3.1834707220967895e-13	1.838512434542321e-12	0.1418719817442211
ENSG00000146674	3486	IGFBP3	0.026440786523581394	2.4461459457449766	1.236293366134279	13.23635284236842	3.4923410640968827e-4	4.129504963616662e-4	-6.531601579751492
ENSG00000146872	11011	TLK2	3.5112343005384115	2.3499124787642613	2.930573389651336	46.81549869512139	1.300957055174694e-7	2.011437422117629e-7	0.5793712433911069
ENSG00000147044	8573	CASK	0.3628021572176479	0.19913493071397242	0.2809685439658102	54.231734786051504	4.495647990159081e-8	7.357191167568667e-8	0.8654367244452035
ENSG00000147155	10682	EBP	2.9076201482316075	2.0148906155580995	2.4612553818948535	115.03190608063592	1.472923992076126e-10	3.730401608612775e-10	0.5291372879446823
ENSG00000147383	50814	NSDHL	0.7555641447598657	0.37490823980426213	0.5652361922820638	41.191887403308606	3.2177559464087536e-7	4.768176747656273e-7	1.0110167065659748
ENSG00000147669	5440	POLR2K	3.182629800721539	3.5458677306716075	3.364248765696572	877.6734832519223	8.85394375178979e-18	1.004979757120874e-15	-0.15591936691366648
ENSG00000147889	1029	CDKN2A	0.3531595657365741	0.42313764297901224	0.3881486043577931	162.1401244784177	9.638427151142571e-12	3.289607782289997e-11	-0.26080686168501277
ENSG00000148400	4851	NOTCH1	2.3752240742193558	1.6507513191361236	2.01298769667774	157.3894062791325	1.2232001222919584e-11	4.044842310214813e-11	0.5249408222025277
ENSG00000148429	9712	USP6NL	1.9402260903921749	0.6963303133363854	1.31827820186428	76.70121784683994	3.3893190596513764e-9	6.586435552807807e-9	1.4783810416689818
ENSG00000148484	6251	RSU1	7.786065882012921	6.431113390693502	7.108589636353211	123.7353112504509	8.29094793995095e-11	2.223920990465884e-10	0.27582602544634804
ENSG00000149269	5058	PAK1	1.0517569768546768	0.11675757333977617	0.5842572750972267	30.960738085945728	2.2564783107742984e-6	3.0891549881496565e-6	3.1712133515260947
ENSG00000149428	10525	HYOU1	5.605339843097035	9.86358438638914	7.734462114743084	84.23757816000838	1.6570830002896761e-9	3.389565847541861e-9	-0.8153101673319898
ENSG00000149499	256364	EML3	0.7355103387638753	0.83693237519945	0.7862213569816625	53.52689112888117	4.945778421589901e-8	8.05164585835788e-8	-0.1863654355912268
ENSG00000149554	1111	CHEK1	0.03618187538206725	0.11376877303161032	0.07497532420683874	13.555563676583361	3.0870653146014305e-4	3.6615321960513467e-4	-1.652765531748531
ENSG00000149658	54915	YTHDF1	3.8974951208220645	3.77713092737101	3.8373130240965363	152.6890671297066	1.559019334949975e-11	4.9954454481793944e-11	0.04525642380647832
ENSG00000149782	5331	PLCB3	0.5468935710627311	1.0694597697220851	0.8081766703924078	88.70663524832787	1.1137455711847023e-9	2.3506904568415517e-9	-0.967550205217667
ENSG00000149925	226	ALDOA	40.08337282794239	45.86433579403423	42.9738543109883	250.11419372790755	2.88508433631854e-13	1.7085918614485246e-12	-0.19436883715981956
ENSG00000149948	8091	HMGA2	-0.1617752963812763	-0.160775360944731	-0.16127532866300362	89.83522698510858	1.010333282879104e-9	2.1430983737639333e-9	NA
ENSG00000150347	84159	ARID5B	1.977890115972194	5.985651679569694	3.981770897770944	106.7053491425635	2.6545839089006427e-10	6.322416582547226e-10	-1.59754604946052
ENSG00000150687	11098	PRSS23	0.4253409740744128	0.3139221861391659	0.3696315801067892	28.90237968412525	3.548452359712999e-6	4.786115763731546e-6	0.4382128462255763
ENSG00000151148	89910	UBE3B	0.5481011305777796	0.8021414600330261	0.6751212953054027	65.73497754909181	1.0847540303439288e-8	1.9370840854832602e-8	-0.5494145721179113
ENSG00000151689	3628	INPP1	1.697765817733132	0.9217830795856427	1.3097744486593874	83.03324520735671	1.8504196076733893e-9	3.745017036812378e-9	0.8811382830128116
ENSG00000151729	291	SLC25A4	0.05229869826186586	0.14893125969391058	0.1006149789778882	9.248824596034506	0.0019412604109944828	0.002206577775853129	-1.5097996552207045
ENSG00000151929	9531	BAG3	1.265640033944001	1.5933774891481447	1.4295087615460724	139.6442155517617	3.1782114380363306e-11	9.41798086057807e-11	-0.3322209580448702
ENSG00000152464	10557	RPP38	2.3351821412247538	2.1341800214715394	2.234681081348146	298.4981695846928	6.786399405183226e-14	5.246969911447201e-13	0.12985320778316134
ENSG00000152601	4154	MBNL1	6.492192866768125	7.6018522939662665	7.047022580367194	783.7974766332393	2.2773902052424125e-17	1.7899382089945e-15	-0.2276451341457122
ENSG00000152894	5796	PTPRK	-0.22219152757782293	-0.11795790726921192	-0.17007471742351746	35.764240991760296	8.548954190019475e-7	1.2156600566397212e-6	NA
ENSG00000153113	831	CAST	9.496874837229495	9.111549431812682	9.304212134521084	820.5189095103376	1.5539143170406013e-17	1.3889942817530185e-15	0.0597564326953437
ENSG00000153140	1070	CETN3	1.1731469015854852	1.0955268348561649	1.134336868220825	69.68492810869041	7.002129963257615e-9	1.2936064508708183e-8	0.09875885563263284
ENSG00000153574	22934	RPIA	1.971828549938633	1.759952491438348	1.8658905206884904	516.7288794431533	7.308553914390455e-16	1.67125082574154e-14	0.163997630203647
ENSG00000154174	9868	TOMM70	2.9280822074810424	2.6555554172770686	2.7918188123790557	733.6004546826337	3.956114316930514e-17	2.4841886091709704e-15	0.14094242210097074
ENSG00000154511	388650	DIPK1A	6.1512457399597205	8.17836315819654	7.164804449078129	78.95152313186856	2.7197436517562073e-9	5.365345355558954e-9	-0.41093351458523086
ENSG00000154743	80746	TSEN2	0.5133213611558562	0.14800257183659904	0.3306619664962276	64.81066693394013	1.2058051683659017e-8	2.137809342421052e-8	1.794240051805174
ENSG00000155111	23097	CDK19	1.4475043407524684	1.4939610557198917	1.4707326982361797	176.06383039505272	4.971771951594879e-12	1.8608488266478335e-11	-0.04557486617808726
ENSG00000155463	5018	OXA1L	7.209746570286387	6.877301130849734	7.043523850568058	233.13838827688164	5.116619396997137e-13	2.7218305245881677e-12	0.06810603109888191
ENSG00000155876	10670	RRAGA	5.284362710852424	5.504722514568746	5.394542612710585	804.7556235300134	1.8271340536564805e-17	1.5576653959463615e-15	-0.05894034692506622
ENSG00000156136	1633	DCK	5.20610667728388	5.198326815597094	5.202216746440486	160.21048725149075	1.0609384107624613e-11	3.576034381973556e-11	0.0021575360107526365
ENSG00000156299	7074	TIAM1	4.948069853028149	3.8332288272455073	4.390649340136829	340.60498418612997	2.294150867964137e-14	2.2064005268232073e-13	0.3683057439250581
ENSG00000156469	51001	MTERF3	1.5173714457485101	1.604671943938472	1.5610216948434907	69.22028074705949	7.363551105719237e-9	1.3540932915212403e-8	-0.08070409156172498
ENSG00000156502	6832	SUPV3L1	0.7331434941877045	0.7429319845977518	0.738037739392728	71.79429259219529	5.592583879353588e-9	1.0515333567834027e-8	-0.01913454127105585
ENSG00000156515	3098	HK1	8.028573272980408	9.468903428131151	8.748738350555776	505.18457830332807	8.815984410773747e-16	1.8920090956069228e-14	-0.23805372547446435
ENSG00000156587	9246	UBE2L6	9.12333536555863	2.5966836383545813	5.860009501956606	29.075109761737625	3.4129407508524643e-6	4.609101141456195e-6	1.8128910933097238
ENSG00000156650	23522	KAT6B	0.71787959656278	0.8469447999918582	0.7824121982773189	170.8570491335144	6.329909414506757e-12	2.2864499572385285e-11	-0.23852605014708003
ENSG00000156697	10813	UTP14A	0.5116693932839979	0.2749407354787248	0.3933050643813613	61.93279498858408	1.6909710174301402e-8	2.9361293394090567e-8	0.896091263964459
ENSG00000156711	5603	MAPK13	1.7955121170684265	2.540057748878393	2.167784932973409	391.26378506556273	7.312622468091413e-15	9.301843885456472e-14	-0.5004659083130109
ENSG00000156787	93594	TBC1D31	0.7052816044862084	0.05609277376243222	0.38068718912432026	26.49380349472321	6.228023977889051e-6	8.24291162814623e-6	3.6523125805793075
ENSG00000156873	5261	PHKG2	1.477525676974171	1.8545363945752698	1.66603103577472	208.7047967761761	1.2579711764946607e-12	5.757655967080074e-12	-0.3278753781677415
ENSG00000157240	8321	FZD1	1.2562264995687202	0.5022958103100302	0.8792611549393754	215.84568912220846	9.574549909203223e-13	4.604163627326736e-12	1.3224874612791424
ENSG00000157404	3815	KIT	0.6449787400414858	0.8022064096289322	0.7235925748352089	88.13021665812714	1.1710928374442807e-9	2.462095623523246e-9	-0.3147218865043146
ENSG00000157514	1831	TSC22D3	0.9562911633076081	2.3378612577369116	1.6470762105222594	57.8433647854971	2.8021918220727788e-8	4.722580594200474e-8	-1.2896674649289694
ENSG00000157617	25966	C2CD2	0.8089791460338649	0.0936483188909131	0.4513137324623891	18.706498023196623	5.230225744396466e-5	6.507214501991536e-5	3.1107775115988288
ENSG00000158092	4690	NCK1	5.846587518900695	6.1495681421818	5.9980778305412485	145.4032240633074	2.3035123938914933e-11	7.065930496434284e-11	-0.07289028801999509
ENSG00000158234	55179	FAIM	0.28479512682054686	0.4336547080088261	0.3592249174146865	31.975493039595506	1.8207677986580979e-6	2.5117833586509713e-6	-0.6066223120540546
ENSG00000158555	81544	GDPD5	0.8783832057188031	0.7521335228199512	0.815258364269377	246.74042696554886	3.223166279505885e-13	1.8569192915133904e-12	0.22386167126101997
ENSG00000158793	4817	NIT1	2.2986679560015513	2.6242751618570557	2.4614715589293037	530.5903607552909	5.866492719031163e-16	1.4122421012061226e-14	-0.19112091517267182
ENSG00000159176	1465	CSRP1	6.229958277221421	5.827649467683418	6.0288038724524204	112.65740416181242	1.735121260707537e-10	4.319785844782263e-10	0.09630839927649815
ENSG00000159228	873	CBR1	4.837536438711876	6.702446773278412	5.769991605995144	143.87050310858643	2.506556845346577e-11	7.612030870156902e-11	-0.47041532886511206
ENSG00000159231	874	CBR3	3.8340996553022753	7.895048636045964	5.864574145674119	49.60010387766148	8.592321170635096e-8	1.360555939334187e-7	-1.0420603177885233
ENSG00000159352	5710	PSMD4	2.196360327863574	3.4111158855626713	2.8037381067131215	327.57842647365123	3.162129256665383e-14	2.8625591165602414e-13	-0.6351290106425367
ENSG00000159658	9813	EFCAB14	4.080212566529673	3.0981926901616452	3.589202628345659	1726.9040736286736	3.051797097648213e-20	4.024303106098777e-17	0.3972174396945991
ENSG00000160014	808	CALM3	2.526231882346831	3.658325549918041	3.0922787161324354	136.88250152110965	3.725291103276846e-11	1.0852173493787335e-10	-0.5341963945586992
ENSG00000160049	1676	DFFA	0.8244575747448665	1.5098695113078613	1.1671635430263636	135.0694278342304	4.1415281649547816e-11	1.1953223799047508e-10	-0.8729067097912488
ENSG00000160113	2063	NR2F6	0.6533062444813876	0.8833091791806987	0.7683077118310433	61.94725066671609	1.6880432839376595e-8	2.9314746405870855e-8	-0.43515907430009637
ENSG00000160208	23076	RRP1B	7.3770295971095194	4.201882182820518	5.789455889965017	130.47993819121743	5.448181333561507e-11	1.5303909128214903e-10	0.8120043132064461
ENSG00000160271	5900	RALGDS	1.7833435088675198	1.622186131186842	1.7027648200271808	55.018984031543795	4.046245905494116e-8	6.664008660339185e-8	0.1366452573924809
ENSG00000160326	11182	SLC2A6	5.147801989315991	4.434944199495929	4.79137309440596	76.78635721569808	3.360859056637413e-9	6.533469367671685e-9	0.21504060858669227
ENSG00000160691	6464	SHC1	5.0942628074895415	4.12244540776578	4.608354107627661	1000.0409685751529	2.9729521869349565e-18	5.972617081037133e-16	0.30537299996603684
