Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000134954	2113	ETS1	0.3953638769614889	0.5284244039491309	0.46189414045530985	39.23011870847248	4.479401053944768e-7	6.658508480488039e-7	-0.4185160323559137
ENSG00000135047	1514	CTSL	67.48645774713938	56.88523402301916	62.18584588507927	161.34486968454965	9.814262833937947e-12	3.5608581875015455e-11	0.2465438172794947
ENSG00000135048	23670	CEMIP2	2.767547412299832	3.84848368316664	3.308015547733236	117.09945310848025	1.2570405229414672e-10	3.394438436011225e-10	-0.4756820977861085
ENSG00000135108	23014	FBXO21	0.7994599052485375	0.5808632649399644	0.6901615850942509	56.204187213282474	3.4196259383763785e-8	5.8656049482079576e-8	0.46082708748639767
ENSG00000135164	9988	DMTF1	2.9809224148438815	3.285238898436575	3.133080656640227	173.5868193654773	5.450854300272134e-12	2.130788499197289e-11	-0.14023945886859068
ENSG00000135269	26136	TES	2.055067281642589	2.7548642201809654	2.4049657509117774	177.99811239005214	4.452727374097323e-12	1.7877188252972607e-11	-0.4227955863744288
ENSG00000135446	1019	CDK4	3.6903764812386286	3.379545085123184	3.5349607831809053	119.51376224209861	1.0702211109382977e-10	2.923891377673968e-10	0.12693894242813264
ENSG00000135473	9924	PAN2	0.6065354026647366	0.5766356509733573	0.591585526819047	51.17372749011593	6.778503799351459e-8	1.1105367627098719e-7	0.07293182059649683
ENSG00000135525	9053	MAP7	0.2774843318525975	0.45150085203019524	0.3644925919413964	23.608716922279406	1.2808674933577706e-5	1.67544752685661e-5	-0.7023223982128062
ENSG00000135750	3775	KCNK1	0.22277509126677109	0.2214275261379048	0.22210130870233794	75.28796209065456	3.847127699543704e-9	7.624868326350148e-9	0.008753354512494038
ENSG00000135775	22796	COG2	2.181496885509655	1.5276832743729492	1.8545900799413018	200.27798866058743	1.7160536470810986e-12	7.912247351809821e-12	0.5139729451408633
ENSG00000135924	3300	DNAJB2	0.871271632550208	1.1143638591869265	0.992817745868567	76.53588379305324	3.3952238436475815e-9	6.807656120359773e-9	-0.3550258978356034
ENSG00000135932	51719	CAB39	12.123476705484835	9.79717491812889	10.960325811806864	192.48448999544905	2.3666157984399094e-12	1.0470795850038628e-11	0.30736578307121887
ENSG00000136045	11137	PWP1	3.4573167601104138	2.6317670702067684	3.0445419151585917	92.77494048117613	7.751482126431917e-10	1.749944642885562e-9	0.39362098356635067
ENSG00000136051	23325	WASHC4	5.7285089362167385	4.541003551626344	5.13475624392154	108.1299347929617	2.3510932610164764e-10	5.950687741894549e-10	0.33514850609420543
ENSG00000136193	9805	SCRN1	0.7710742911030396	0.7199862785205081	0.7455302848117737	28.64302768502509	3.735756792807085e-6	5.105476925038517e-6	0.09890045496703165
ENSG00000136261	28969	BZW2	2.8682166735617756	2.3681865807177593	2.6182016271397672	54.858761658402614	4.0843817272539954e-8	6.910955565875452e-8	0.27637126351728547
ENSG00000136448	4836	NMT1	1.683735057067249	1.5371122638770043	1.610423660472126	510.71454620834197	7.795846759712288e-16	1.7930447547338262e-14	0.13144260507330474
ENSG00000136628	2058	EPRS1	1.8893004651287992	1.374366651296337	1.631833558212568	100.9724181077383	4.0152558115514916e-10	9.63661394772358e-10	0.45908522381685046
ENSG00000136758	10730	YME1L1	10.820826243188288	10.808241369896798	10.814533806542542	3053.8935627226824	2.406711691221729e-22	8.668261249182966e-19	0.001678864448671824
ENSG00000136827	1861	TOR1A	3.011062387092464	2.9244573415034556	2.9677598642979595	436.3640112215363	2.8765825079040844e-15	4.6071904458577154e-14	0.04210365508057423
ENSG00000136854	6812	STXBP1	0.40860958997775393	0.42131878163233305	0.4149641858050435	54.093513414324335	4.5262766351552744e-8	7.605528968713407e-8	-0.04418916587405408
ENSG00000136869	7099	TLR4	4.86174710406744	2.945667890180724	3.903707497124083	45.68232490808254	1.5332216008947058e-7	2.4065962120643256e-7	0.7228800672797349
ENSG00000136875	9128	PRPF4	2.3421148434678813	2.5246380606103465	2.4333764520391132	202.48862812191288	1.5699369110256452e-12	7.309537567694138e-12	-0.10826475495846366
ENSG00000136877	2356	FPGS	2.4482858656538276	2.9166449719141907	2.682465418784009	407.78126376842795	5.041018608273981e-15	7.139237332099714e-14	-0.25253776595285027
ENSG00000136891	54881	TEX10	1.2560925158556913	1.6506398100023087	1.4533661629289996	55.17893932348409	3.913987609086558e-8	6.64537982040619e-8	-0.3940826127498878
ENSG00000136997	4609	MYC	3.4227829434504744	0.9537068997632417	2.1882449216068576	24.579360417919933	9.955718928304777e-6	1.3145802430031276e-5	1.8435519466354038
ENSG00000137154	6194	RPS6	37.663682162272615	31.750161521780317	34.70692184202647	150.42804334533082	1.7204614322029685e-11	5.795752562414087e-11	0.24641011958119385
ENSG00000137161	10695	CNPY3	4.2836508277043945	3.8654163827841486	4.074533605244271	275.1562974186612	1.2880712479771157e-13	9.164765929851564e-13	0.14821705711478095
ENSG00000137203	7020	TFAP2A	0.38389309901964735	0.4098063753899376	0.3968497372047924	44.392703100534185	1.879588897182697e-7	2.914799559880341e-7	-0.09423780255525949
ENSG00000137274	670	BPHL	0.5313708292679529	0.48097369384704164	0.5061722615574972	248.4545437582009	2.969528360240542e-13	1.8166166278007603e-12	0.14376104013182212
ENSG00000137331	8870	IER3	36.25510116869808	81.32248883966847	58.78879500418325	186.70546138566394	3.028191262484784e-12	1.2862768039788626e-11	-1.165470369292744
ENSG00000137509	5547	PRCP	7.472000587909547	7.680837967154743	7.5764192775321435	217.52983478939205	8.774095296812028e-13	4.476825579645965e-12	-0.03976914669637699
ENSG00000137700	2542	SLC37A4	1.6383914962101347	1.576225103993892	1.607308300102013	152.28111376221295	1.559929728884366e-11	5.3122657166139616e-11	0.05580654861405987
ENSG00000137764	5607	MAP2K5	0.9957647196594582	0.9113861869998098	0.9535754533296338	323.9010030706478	3.373677716335328e-14	3.095241393670271e-13	0.12774239585814753
ENSG00000137767	58472	SQOR	24.857414344024594	23.92422479297429	24.390819568499445	219.09456170727236	8.27729857520127e-13	4.2710860648038554e-12	0.05520405736658329
ENSG00000137804	51203	NUSAP1	0.4969744167424612	0.42887460231111674	0.46292450952678904	21.682132639302537	2.1621481167018185e-5	2.7837246527464937e-5	0.21261570362460347
ENSG00000137843	56924	PAK6	-0.12086629963630001	-0.142412831751664	-0.13163956569398202	23.850000867129708	1.202251001057152e-5	1.5760869193136284e-5	NA
ENSG00000137845	102	ADAM10	7.78549703218158	6.789918672305327	7.287707852243452	113.05471093208904	1.6576061059703349e-10	4.34750702003446e-10	0.197394850630221
ENSG00000138074	8884	SLC5A6	1.6036203221083654	1.5354369779131807	1.5695286500107732	190.4502586276139	2.5790293399226333e-12	1.1257517885972794e-11	0.06268330743725714
ENSG00000138081	80204	FBXO11	1.8410474735128537	1.8040964012289846	1.8225719373709188	287.0781932648308	9.096668051530595e-14	6.854555964162863e-13	0.029250398174700765
ENSG00000138279	310	ANXA7	9.422108170899698	10.648863246326401	10.035485708613049	411.2683472118549	4.697998475698938e-15	6.725675019251508e-14	-0.17657763253219372
ENSG00000138642	55008	HERC6	1.8842953863879721	1.3182531602498213	1.6012742733188967	12.790815359305263	4.147403083884316e-4	4.956835830769291e-4	0.5153976875062396
ENSG00000138778	1062	CENPE	0.18677033276912777	0.1725384006173441	0.17965436669323592	20.972362284985202	2.6444751249742522e-5	3.382328999158792e-5	0.11434782291679735
ENSG00000138796	3033	HADH	0.7892564879725302	0.5060043126966193	0.6476304003345748	77.80499581660901	2.995642399353889e-9	6.072123654232614e-9	0.6413445339355817
ENSG00000138798	1950	EGF	0.10833405885064877	0.06155544714110284	0.0849447529958758	10.635064523306854	0.0010243003776005213	0.001199802297805269	0.815528445346299
ENSG00000139318	1848	DUSP6	17.66972536941649	8.993960628738689	13.331842999077589	97.59414356809648	5.23310921596165e-10	1.2240153759367929e-9	0.9742511433638215
ENSG00000139687	5925	RB1	3.9348017093508383	3.1802711338263547	3.5575364215885967	71.61151982178603	5.621403977445998e-9	1.0823300195381101e-8	0.30714116666551083
ENSG00000139793	10150	MBNL2	0.8672285250177237	0.6223789367521008	0.7448037308849124	26.80571326021672	5.7379434526572e-6	7.725231185040913e-6	0.4786189749832771
ENSG00000140307	2958	GTF2A2	10.71054792218279	8.615958724171291	9.66325332317704	255.12037296131635	2.3917538778873143e-13	1.5171210594744331e-12	0.3139490426874727
ENSG00000140391	10099	TSPAN3	6.676470715986047	7.279192602807015	6.97783165939653	217.57420474606846	8.759556745387755e-13	4.47132986900051e-12	-0.12469276406878338
ENSG00000140395	80349	WDR61	2.1740968456055216	1.9318124636966985	2.05295465465111	416.06987018901583	4.2676069187210605e-15	6.262318108702762e-14	0.1704611597916581
ENSG00000140416	7168	TPM1	0.2070102512651145	0.04924216034289358	0.128126205804004	11.153535278956523	8.167390795804631e-4	9.615176467077609e-4	2.0717362505989483
ENSG00000140443	3480	IGF1R	0.48508482145980875	0.3484358259898397	0.41676032372482424	27.26894373238352	5.138848810080478e-6	6.94622524806778e-6	0.47734406889419945
ENSG00000140575	8826	IQGAP1	11.921719035499097	11.004358179476087	11.463038607487592	302.10925468791504	5.98257020759644e-14	4.830009743112554e-13	0.11551727454958316
ENSG00000140830	54957	TXNL4B	0.8372068375463976	0.5774175972734732	0.7073122174099354	171.35447631434133	6.049646038616916e-12	2.3371484110125508e-11	0.5359690187117695
ENSG00000140939	8996	NOL3	0.5124547599454478	0.6781290768521783	0.5952919183988128	121.04113126322477	9.681563360745048e-11	2.673358644221872e-10	-0.4041352582481813
ENSG00000140943	8720	MBTPS1	3.0974979893952965	2.899380104651863	2.9984390470235787	814.1759925092366	1.5971526599898102e-17	1.2388893966509194e-15	0.0953588648162389
ENSG00000141367	1213	CLTC	37.0051060992213	27.405212636321593	32.20515936777145	220.92811246506292	7.734754057501923e-13	4.0376835787336924e-12	0.4332740242266979
ENSG00000141458	4864	NPC1	4.437014857618764	4.793533090989724	4.615273974304242	264.3111268939627	1.7905060209163932e-13	1.1991944388394894e-12	-0.11150000752916878
ENSG00000141510	7157	TP53	0.4572026916393206	0.2579456069750069	0.3575741493071637	16.997659623107086	9.011650817370153e-5	1.1160416560633307e-4	0.825767020576438
ENSG00000141682	5366	PMAIP1	0.5755186299739545	0.9171007465839652	0.7463096882789597	6.676319673012452	0.007301030844678231	0.008192949514432796	-0.6722175971563128
ENSG00000141738	2886	GRB7	0.20801082016123562	0.14373350823724276	0.17587216419923918	13.522544636170043	3.1153849655622966e-4	3.746037362846336e-4	0.533262142487251
ENSG00000141959	5211	PFKL	3.321334253786785	3.9213037848019714	3.621319019294378	184.7989014482821	3.2900206527435324e-12	1.380691835458283e-11	-0.23957049160610033
ENSG00000142082	23410	SIRT3	0.8966998259851285	0.9131698844764667	0.9049348552307978	382.0209251036699	8.647431476424672e-15	1.0825708519220254e-13	-0.026258163793331263
ENSG00000142166	3454	IFNAR1	0.832353962319445	0.45682294210082036	0.6445884522101328	50.533363515168205	7.425886535447243e-8	1.208756294098037e-7	0.8655620654055134
ENSG00000142192	351	APP	4.539445346653832	4.851030521403448	4.695237934028639	710.8393980839242	4.9635333951547145e-17	2.7146181720597307e-15	-0.09577522441333874
ENSG00000142208	207	AKT1	2.732370731870205	3.3828650987494617	3.057617915309833	236.13045821868647	4.498117628406844e-13	2.5677566144267638e-12	-0.308092402977463
ENSG00000142546	51070	NOSIP	1.8946685217802732	1.5254989874130596	1.710083754596666	100.25888798044703	4.2433967100338583e-10	1.011663964537602e-9	0.3126642441431119
ENSG00000142784	23038	WDTC1	1.4400778696205638	1.4609626683976393	1.4505202690091015	217.51285985669145	8.779664550385703e-13	4.4768401011307504e-12	-0.020772488881804163
ENSG00000142945	11004	KIF2C	0.16913687556147125	0.13445281128870074	0.15179484342508598	22.096185252834097	1.9267027285117545e-5	2.492490514713048e-5	0.33109131231655065
ENSG00000142949	5792	PTPRF	-0.0418670020529426	-0.05421107705200927	-0.048039039552475925	6.445152806319184	0.008315555826671097	0.009302386327734242	NA
ENSG00000143033	22823	MTF2	1.5800880174219145	1.4371889740494366	1.5086384957356753	374.20206447653266	1.0258656919837794e-14	1.2211608859040616e-13	0.13675515240432456
ENSG00000143153	481	ATP1B1	2.6778137694887483	5.654294383309095	4.166054076398921	14.394881638618607	2.242163656263781e-4	2.7158602033617625e-4	-1.0782913662486884
ENSG00000143158	25874	MPC2	3.3291067629301665	4.688464105204219	4.0087854340671925	120.19804705459626	1.0230771896678058e-10	2.8106203905040555e-10	-0.49398024961889697
ENSG00000143162	8804	CREG1	32.58553675230026	30.916305233014754	31.750920992657502	185.9667627258013	3.1267672103937433e-12	1.3244915003248475e-11	0.07586384439339167
ENSG00000143183	54499	TMCO1	5.733902876568901	5.304431520654757	5.519167198611828	1753.058229098221	2.5710278668548465e-20	1.413998295604677e-17	0.11231932289955271
ENSG00000143224	5498	PPOX	0.4176771108710155	0.38851255552593034	0.40309483319847284	47.80719232387435	1.1075250287340809e-7	1.7678691379981267e-7	0.10442686168202076
ENSG00000143363	58497	PRUNE1	1.0873066417353612	1.1376289718624222	1.1124678067988913	224.77900383917395	6.720008816208414e-13	3.6005898253165444e-12	-0.06527124551973294
ENSG00000143390	5993	RFX5	2.2464523351612624	2.460799539834244	2.3536259374977533	325.9967519287898	3.199215523366319e-14	2.9709146972857177e-13	-0.13147868729943846
ENSG00000143409	55793	MINDY1	1.0979678506729027	1.0877552553374918	1.0928615530051973	174.66945047258702	5.184554999672702e-12	2.046916125619282e-11	0.013481824687488722
ENSG00000143479	8444	DYRK3	1.2128023987618857	1.861530906523145	1.5371666526425154	117.05404868154865	1.2608871652355374e-10	3.402503155301355e-10	-0.618145057002867
ENSG00000143514	7159	TP53BP2	4.431044058454813	4.741029673510838	4.586036865982825	232.64773661861642	5.077429234729167e-13	2.8410622422331805e-12	-0.09755375093808105
ENSG00000143554	11000	SLC27A3	2.128693259779617	2.7501899382668538	2.4394415990232345	15.865234861106353	1.3237769982621202e-4	1.6233297598031455e-4	-0.3695631844752689
ENSG00000143624	65123	INTS3	1.9114165313221596	1.8509025151690783	1.8811595232456189	95.11520768274539	6.3905102186947e-10	1.4638597814219013e-9	0.04641328905099995
ENSG00000143653	51097	SCCPDH	2.0105342157481423	1.815544869127866	1.9130395424380038	100.06334610557073	4.3084238231453163e-10	1.024491563476029e-9	0.14717630332672127
ENSG00000143748	4931	NVL	0.9128768842242866	0.5559648330705774	0.7344208586474322	102.59446312896668	3.545937463885036e-10	8.63421949556578e-10	0.7154266734742645
ENSG00000143799	142	PARP1	5.325075764246051	3.3103547446544486	4.317715254450251	111.53378019972672	1.8437066147717123e-10	4.785465781714056e-10	0.6858162243115138
ENSG00000143815	3930	LBR	5.0889880189382	3.715337430785704	4.402162724861952	415.6746575928079	4.301314553110816e-15	6.286699644866892e-14	0.4538855509968813
ENSG00000144048	8446	DUSP11	3.090786726120058	2.737446619964214	2.9141166730421357	249.92648959904662	2.8296242284110634e-13	1.7472414330271852e-12	0.1751432746675896
ENSG00000144118	5899	RALB	5.4914534932576915	5.263029909742848	5.37724170150027	467.96831021966705	1.6109195378131614e-15	2.996613334602915e-14	0.06129446265566507
ENSG00000144560	9686	VGLL4	2.647529869180188	2.590551752646985	2.619040810913586	81.95653705567203	2.0138912480304403e-9	4.199026938092984e-9	0.03138755539765792
ENSG00000144848	64422	ATG3	5.48182418833368	5.498315832108518	5.490070010221099	328.65218627397223	2.9924830460629004e-14	2.8137241950276705e-13	-0.004333720797108143
ENSG00000145022	6988	TCTA	1.9412781246845328	1.4369717195170841	1.6891249221008082	269.3226783915483	1.5352713544686334e-13	1.0616547046712766e-12	0.433975157165552
ENSG00000145293	58478	ENOPH1	3.984439894146533	3.299421371606601	3.641930632876566	213.94263820325565	1.0043911486690135e-12	5.031707113720495e-12	0.2721638967228033
ENSG00000145335	6622	SNCA	1.886203707523921	1.7420795687988815	1.8141416381614013	199.7722571250926	1.7515805015347765e-12	8.05727030705997e-12	0.11467497362739842
ENSG00000145555	4651	MYO10	1.5189802897714497	2.6834189436238476	2.1011996166976488	44.01889840052959	1.995753067040533e-7	3.0860713224282797e-7	-0.8209691605651509
ENSG00000145687	23635	SSBP2	1.4825888519981147	1.959829879787654	1.721209365892884	104.44607056067142	3.083646653374197e-10	7.610047511383856e-10	-0.40260986019640377
ENSG00000145715	5921	RASA1	4.540194726374246	3.841817881786824	4.191006304080534	283.37160268104554	1.0120086615145209e-13	7.534829858754287e-13	0.2409650443604736
ENSG00000145901	10318	TNIP1	13.689569596363768	20.28020698285978	16.984888289611774	79.94665340389379	2.43508593998724e-9	5.004259729137414e-9	-0.5669952881794589
ENSG00000145907	10146	G3BP1	5.892397784228405	5.057437911289366	5.474917847758885	242.8069685122375	3.5828765169457126e-13	2.1155014180652595e-12	0.22044812383641466
ENSG00000145990	54438	GFOD1	2.4558767910876207	1.5710060430117276	2.013441417049674	90.97150095340005	9.022634907380434e-10	2.006382444834008e-9	0.6445494538436376
ENSG00000146072	27242	TNFRSF21	1.9848556404253677	3.1916077862191248	2.588231713322246	122.4344617119287	8.844695933093066e-11	2.466373386605933e-10	-0.6852492877410241
ENSG00000146232	4794	NFKBIE	4.2668766176665684	6.358626133594112	5.31275137563034	90.3176815839438	9.539778688908716e-10	2.1138553674378017e-9	-0.5755346918555984
ENSG00000146648	1956	EGFR	0.26378905834114735	0.2553733088901529	0.2595811836156501	165.10773992431575	8.155429459777179e-12	3.024644900894861e-11	0.04677697923612212
ENSG00000146674	3486	IGFBP3	-0.04782299487706612	-0.036792874082763015	-0.042307934479914565	7.122297092842555	0.0057117332310160016	0.006441779909312734	NA
ENSG00000146872	11011	TLK2	2.514831133482764	2.5195751861884133	2.5172031598355886	259.7300631598025	2.0659110663928722e-13	1.3442013451727307e-12	-0.002718979320860404
ENSG00000147044	8573	CASK	0.5074044108627709	0.46549334880217147	0.4864488798324711	115.98106555524643	1.3557346774042883e-10	3.627109817726351e-10	0.12437550679833675
ENSG00000147155	10682	EBP	1.7828981670106165	1.6604837073824241	1.72169093719652	107.87138354098798	2.3956036570345644e-10	6.049154085465151e-10	0.1026207363264744
ENSG00000147383	50814	NSDHL	0.7456502166634819	0.4849592729070911	0.6153047447852864	71.86079379825577	5.475708521483483e-9	1.0558198006980663e-8	0.6206354289821903
ENSG00000147669	5440	POLR2K	3.3411581265489385	3.284873433452491	3.3130157800007143	1882.7924475815857	1.410633993608275e-20	9.803917099357278e-18	0.024510478111868572
ENSG00000147889	1029	CDKN2A	0.33283494798259355	0.3916391934912905	0.3622370707369421	132.65809784164503	4.685641723102299e-11	1.3996777238806464e-10	-0.2347182248369366
ENSG00000148400	4851	NOTCH1	3.762448492746953	1.6085297765449333	2.6854891346459424	243.12064086940313	3.5453157776706446e-13	2.098544022413726e-12	1.2259291888603943
ENSG00000148429	9712	USP6NL	1.4906336403521265	1.5194424375690156	1.5050380389605709	175.8274284977088	4.915711177394792e-12	1.9512521107771718e-11	-0.02761629733464188
ENSG00000148484	6251	RSU1	6.198535148932017	5.7163222579153095	5.957428703423663	299.7112102440293	6.387406291671433e-14	5.108203360482249e-13	0.11684006428319149
ENSG00000149269	5058	PAK1	0.6479067014168143	0.26324530910215665	0.4555760052594855	20.066511717005323	3.444054926097602e-5	4.3720230894134495e-5	1.299378256553554
ENSG00000149428	10525	HYOU1	6.401144089053422	6.1947711916561925	6.297957640354807	62.64807124958078	1.532620323616185e-8	2.7680928322442376e-8	0.04727878750905923
ENSG00000149499	256364	EML3	0.8736746686156769	1.2373537763513769	1.055514222483527	55.717713925347766	3.644907038190318e-8	6.222347055414657e-8	-0.5020899789298539
ENSG00000149554	1111	CHEK1	0.13211132062065803	0.1593671621570338	0.14573924138884595	21.30680407846164	2.4036516610487833e-5	3.0839500446839955e-5	-0.2706002940347876
ENSG00000149658	54915	YTHDF1	4.321170082543083	3.5941815387939857	3.9576758106685355	208.95801074082544	1.2163608009523522e-12	5.928447632732039e-12	0.2657587370683916
ENSG00000149782	5331	PLCB3	0.4623913784902103	0.5577697042954258	0.5100805413928179	83.85536139134392	1.6895952016521838e-9	3.5737151761197855e-9	-0.27055507702106996
ENSG00000149925	226	ALDOA	45.9671600972001	44.34637673542407	45.15676841631208	278.5820649112079	1.1638386676383408e-13	8.4273565024599325e-13	0.05178730181793778
ENSG00000150347	84159	ARID5B	5.409088665687595	12.62646212179995	9.01777539374377	201.93278745795277	1.6053203938835379e-12	7.456728937224982e-12	-1.22299300762125
ENSG00000150687	11098	PRSS23	0.2730972495339961	0.2189441987706686	0.24602072415233234	75.41401437589673	3.798554755118354e-9	7.53614975488877e-9	0.31885156015057525
ENSG00000151148	89910	UBE3B	0.4973537935642058	0.5579071507552328	0.5276304721597194	70.30112007070771	6.4622939703298856e-9	1.2298669794720186e-8	-0.16575256184881781
ENSG00000151689	3628	INPP1	2.053182133390026	1.740172642652687	1.896677388021356	161.90850463796676	9.543336755478802e-12	3.47957974236628e-11	0.23863116845772814
ENSG00000151729	291	SLC25A4	0.04124663505682039	0.06217939813217332	0.051713016594496855	4.38785237365556	0.029193241176756292	0.031888208585894494	-0.5921602245211419
ENSG00000151929	9531	BAG3	2.4584514305935365	2.787336749921723	2.6228940902576294	112.83892954185418	1.6826822019341205e-10	4.403544073330572e-10	-0.18113745763479017
ENSG00000152464	10557	RPP38	2.4246796485504096	2.102754766718635	2.2637172076345218	399.3560954298399	5.9914984849120656e-15	8.135824258459542e-14	0.20551354346136974
ENSG00000152601	4154	MBNL1	4.860216060977234	4.675526050863769	4.7678710559205015	354.99120800362437	1.5850677257268214e-14	1.7021333920922454e-13	0.055891756242761215
ENSG00000152894	5796	PTPRK	-0.23469966788707333	-0.22918374515354514	-0.2319417065203092	199.4696139434767	1.7732337474059984e-12	8.147401515375297e-12	NA
ENSG00000153113	831	CAST	7.066424043965118	7.567769181224343	7.317096612594731	649.3673102831438	1.055643837818526e-16	4.521963275182106e-15	-0.09888776132671051
ENSG00000153140	1070	CETN3	1.7687854925153002	1.8177775382812038	1.793281515398252	88.03741463578743	1.162057887852195e-9	2.5258796727160897e-9	-0.03941655423899981
ENSG00000153574	22934	RPIA	2.012408238205803	1.6782101458598149	1.845309192032809	97.38439969274701	5.321363917934528e-10	1.2420621438651168e-9	0.2619996190223641
ENSG00000154174	9868	TOMM70	3.021847097307543	2.389208968270829	2.7055280327891866	466.3184596126248	1.6588223114497407e-15	3.0475082340999264e-14	0.3388976210186012
ENSG00000154511	388650	DIPK1A	1.0341125135797582	0.9212926726135223	0.9777025930966401	41.59947224631962	2.9737125045590913e-7	4.502681807107336e-7	0.16666171849830913
ENSG00000154743	80746	TSEN2	0.30506126953254775	0.10351759725479877	0.20428943339367323	16.527953046124953	1.0547669734657764e-4	1.30056877310045e-4	1.5592229910454494
ENSG00000155111	23097	CDK19	1.6368765998984662	1.4167375773861812	1.5268070886423237	169.39971104102867	6.634845653911123e-12	2.532722683197723e-11	0.20837301239818695
ENSG00000155463	5018	OXA1L	6.1668631584627285	5.211932447942395	5.689397803202562	154.17954753905076	1.4126330327823795e-11	4.8792575183531087e-11	0.24271844833751866
ENSG00000155760	8324	FZD7	0.17273895508153495	0.4206981388757851	0.29671854697865996	18.96377977681886	4.8057363795446036e-5	6.044989862473275e-5	-1.2841919680622473
ENSG00000155876	10670	RRAGA	5.556734724396034	6.645026689817552	6.100880707106793	747.5417751650775	3.2600506689846935e-17	2.0689990021128528e-15	-0.25803762568537536
ENSG00000156136	1633	DCK	2.8611486818188516	2.198846666681326	2.5299976742500885	176.06719309513744	4.862015714142869e-12	1.9350235578620913e-11	0.37984746688362203
ENSG00000156299	7074	TIAM1	2.0504820481276784	2.1441411798199677	2.097311613973823	76.25928953078223	3.49001720342366e-9	6.98003440684732e-9	-0.06443678940606046
ENSG00000156469	51001	MTERF3	1.3264129887002358	0.8756419279058538	1.1010274583030448	57.5769472697455	2.8635242676320222e-8	4.962661508215076e-8	0.5991170982904677
ENSG00000156502	6832	SUPV3L1	0.8656858253024806	0.7219022963141174	0.7937940608082992	55.92664626195223	3.546179679270602e-8	6.066896415393326e-8	0.26203994393612795
ENSG00000156515	3098	HK1	13.827536286632778	12.594308208257225	13.210922247445001	437.9668937922566	2.79049563467935e-15	4.4941264363720535e-14	0.1347722494534933
ENSG00000156587	9246	UBE2L6	5.813446295445672	4.006185645388236	4.909815970416952	109.5442986420143	2.1233939114787338e-10	5.431129082204657e-10	0.5371643910821193
ENSG00000156650	23522	KAT6B	0.758820840807377	0.6670768288864407	0.7129488348469089	203.1128467718142	1.5312365583738735e-12	7.168724053168099e-12	0.18590637278804623
ENSG00000156697	10813	UTP14A	0.5676368276359988	0.257909219146681	0.4127730233913399	79.18808594174534	2.618976280516737e-9	5.351585829403003e-9	1.138104848659913
ENSG00000156711	5603	MAPK13	4.39583122614527	4.506231471500496	4.451031348822882	251.56555932575233	2.6824427441893704e-13	1.6676391036165243e-12	-0.035785425948490435
ENSG00000156787	93594	TBC1D31	0.2485728150640567	0.16823324386456023	0.20840302946430844	19.321625756622858	4.3070359764403434e-5	5.432660534423849e-5	0.5632057073389123
ENSG00000156873	5261	PHKG2	1.4229687817233494	1.3822866302096453	1.4026277059664969	394.3932427762325	6.644360106355191e-15	8.767953072062056e-14	0.04184720795179353
ENSG00000157240	8321	FZD1	1.1211573979850906	1.731130463743222	1.4261439308641561	82.52886546071744	1.9093476471962704e-9	3.995087778019277e-9	-0.626725624450108
ENSG00000157404	3815	KIT	0.6049722061354018	0.6682708858473141	0.6366215459913579	45.082707876973174	1.6844913842132493e-7	2.6289003533544047e-7	-0.1435641594735635
ENSG00000157514	1831	TSC22D3	2.506556724225227	2.1360973724687278	2.321327048346977	101.23373113090847	3.935163545537916e-10	9.462144231119668e-10	0.23072947042119796
ENSG00000157617	25966	C2CD2	0.1494083896203285	0.029082706556006796	0.08924554808816765	4.236283919892614	0.032274650908671654	0.03519576927171875	2.361027717265706
ENSG00000158092	4690	NCK1	4.408657725961974	3.394490715149822	3.901574220555898	149.3651173402876	1.8208343549148398e-11	6.097534459404435e-11	0.3771443359178823
ENSG00000158234	55179	FAIM	0.7122109691738538	0.5871974685791125	0.6497042188764832	24.113029589246636	1.1226389401877924e-5	1.47546832138967e-5	0.2784589069491841
ENSG00000158555	81544	GDPD5	0.6686097516586744	0.6709612292635854	0.6697854904611299	589.0474177175536	2.378696378638497e-16	7.820046709607115e-15	-0.005065007546772193
ENSG00000158793	4817	NIT1	2.3860044464218437	2.7162821567862165	2.55114330160403	697.0715486886559	5.843715628142688e-17	3.02852476309159e-15	-0.18703661733547072
ENSG00000159176	1465	CSRP1	6.36039863959902	5.3463407956262525	5.853369717612636	355.1167324982739	1.5804510028794655e-14	1.7005251588552583e-13	0.2505653863669104
ENSG00000159228	873	CBR1	3.0223950771831096	1.9809079092291624	2.5016514932061353	91.1001162872817	8.924639513526023e-10	1.987197406126207e-9	0.6095304449211297
ENSG00000159231	874	CBR3	0.537958217519349	0.6219649285553618	0.5799615730373554	48.37401150068416	1.0175955576769414e-7	1.6302408313323355e-7	-0.20933910678334755
ENSG00000159352	5710	PSMD4	2.83214043470613	2.902286395517742	2.8672134151119355	195.82062759525763	2.0592996391598232e-12	9.282099550911045e-12	-0.03529708576222901
ENSG00000159658	9813	EFCAB14	4.312120872542935	4.30027995218818	4.306200412365557	1068.3623223596987	1.6428039249758697e-18	2.448757597332629e-16	0.003967035020017384
ENSG00000160014	808	CALM3	5.108175832599662	4.697505626199773	4.902840729399717	416.05578730974037	4.268802957482756e-15	6.262318108702762e-14	0.1209132964920916
ENSG00000160049	1676	DFFA	1.1522627481075276	0.9837528480535588	1.068007798080543	140.7270104436393	2.92936125044648e-11	9.229004332439296e-11	0.22810191660874404
