Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000134574	1643	DDB2	0.5000219568356529	0.5460033362322512	0.523012646533952	193.79919559804713	8.281483756068362e-7	1.7856949349022406e-6	-0.12691831890786553
ENSG00000134954	2113	ETS1	0.37873176477926374	0.34423001961112853	0.36148089219519614	93.1098139177918	9.835827798020662e-6	1.5674983793058844e-5	0.13780350979858902
ENSG00000135047	1514	CTSL	28.925387755982367	12.03436972621392	20.479878741098144	40.91616648870555	1.4545535349772218e-4	1.9359247900762217e-4	1.2651757135515753
ENSG00000135048	23670	CEMIP2	0.4386447615646969	0.42735261924622225	0.43299869040545963	505.23920826123776	3.109309451677901e-8	1.4154692969893874e-7	0.037626074841618395
ENSG00000135108	23014	FBXO21	0.6986330402547983	0.6351844342956818	0.66690873727524	831.8998281376753	5.576046590801263e-9	4.733999650400111e-8	0.1373593148004958
ENSG00000135164	9988	DMTF1	3.1431024896095714	3.1555734767411465	3.1493379831753585	679.5065005799477	1.1204632533187653e-8	7.334615493870439e-8	-0.005712900582959479
ENSG00000135269	26136	TES	2.303889240296945	2.636803716264267	2.470346478280606	71.76368024655413	2.3370390791611502e-5	3.471771159279576e-5	-0.1947188202033321
ENSG00000135446	1019	CDK4	10.333992485999964	11.344139730398641	10.839066108199301	581.0871961948824	1.9210589266161082e-8	1.0178181848696416e-7	-0.134549468192382
ENSG00000135473	9924	PAN2	0.8297534275897067	1.0375394499248911	0.9336464387572989	563.8788035119376	2.1306015977865716e-8	1.099390424457871e-7	-0.32241160349736164
ENSG00000135525	9053	MAP7	0.31674103975996626	0.40090932110444694	0.3588251804322066	233.71007960953685	4.373796368366978e-7	1.055688739064049e-6	-0.33997215264571046
ENSG00000135750	3775	KCNK1	0.18072620118780136	0.19700367580642447	0.18886493849711292	23.86677773833177	7.801265734310556e-4	9.6654579533143e-4	-0.1244168692295271
ENSG00000135775	22796	COG2	2.4696771504626245	2.8507930662937095	2.660235108378167	485.25058672842204	3.572577759052166e-8	1.5701908118051158e-7	-0.207040863309764
ENSG00000135924	3300	DNAJB2	0.6123993052227619	0.5999794710303584	0.6061893881265602	478.5224800299648	3.7483556190219126e-8	1.6253373944666443e-7	0.029559507938159313
ENSG00000135932	51719	CAB39	8.199127925726414	9.312196464377468	8.755662195051942	3934.631326347664	2.589117394702915e-11	4.097443390317016e-9	-0.18365102567242264
ENSG00000136045	11137	PWP1	3.1949800962841213	3.3729785676267112	3.2839793319554165	328.62724033939196	1.362550129744349e-7	4.2045618668242155e-7	-0.07821620763464665
ENSG00000136051	23325	WASHC4	6.488711150676467	4.7120968352662835	5.600403992971375	729.8811469475963	8.756198391542733e-9	6.243873777518424e-8	0.46156275754494036
ENSG00000136193	9805	SCRN1	1.4118622483559318	1.1515288341580217	1.2816955412569768	66.21281027513609	3.047917096756242e-5	4.443818194631828e-5	0.294048799046274
ENSG00000136261	28969	BZW2	6.061636502654316	7.8351049250484905	6.9483707138514035	583.7420451912526	1.8911338109989774e-8	1.0096255541581586e-7	-0.3702452540908472
ENSG00000136448	4836	NMT1	2.026604083199747	2.125981890306835	2.076292986753291	612.6335406436946	1.6012236761909882e-8	9.027706693128098e-8	-0.06906503581501378
ENSG00000136628	2058	EPRS1	9.700962751483932	12.465340648861412	11.083151700172673	366.35488414334156	9.385143637903734e-8	3.184187669944011e-7	-0.36172247215037556
ENSG00000136758	10730	YME1L1	12.212654611193118	9.993849080577151	11.103251845885133	213.6431499617979	5.941269899016494e-7	1.3635852090800183e-6	0.2892644898287129
ENSG00000136827	1861	TOR1A	3.178108971777353	3.07884322624147	3.1284760990094114	5443.88957534488	8.413481775280342e-12	3.363735561144318e-9	0.045780185353480274
ENSG00000136854	6812	STXBP1	0.4898353999139267	0.5072076407580698	0.4985215203359983	103.45661326506615	6.9129666371828775e-6	1.14059624704694e-5	-0.05027943912157151
ENSG00000136869	7099	TLR4	1.5229235782071076	1.3545577130278565	1.438740645617482	241.61492717813724	3.9041411146575234e-7	9.687298086714507e-7	0.16902168469051393
ENSG00000136875	9128	PRPF4	3.446369687198728	3.761690892123622	3.6040302896611744	780.9817255117625	6.933575639760938e-9	5.4207955001767335e-8	-0.1263038380273407
ENSG00000136877	2356	FPGS	1.865214778701319	1.8356116289286173	1.850413203814968	563.4454128285581	2.1362502421698553e-8	1.1008692086006011e-7	0.023080914152809107
ENSG00000136891	54881	TEX10	1.7903166010442075	1.9072669094476487	1.8487917552459279	698.7469454359582	1.0176387279054891e-8	6.862122967489968e-8	-0.09129201603671988
ENSG00000136997	4609	MYC	4.548904182482827	6.612648553077024	5.580776367779925	328.169070630436	1.3690833439228326e-7	4.2170467494617644e-07	-0.5397091815072113
ENSG00000137154	6194	RPS6	93.03042011550059	104.19190729898153	98.61116370724106	810.545366977586	6.099460995202025e-9	5.006113630086973e-8	-0.1634687793870757
ENSG00000137161	10695	CNPY3	8.972911599212617	9.713639592963487	9.343275596088052	906.9902469452453	4.138156679694588e-9	4.005327733021138e-8	-0.11443576089211449
ENSG00000137203	7020	TFAP2A	0.265990132548243	0.2750513468540127	0.2705207397011279	66.52809208130004	3.0006124342701378e-5	4.382385967255476e-5	-0.048328240522758525
ENSG00000137274	670	BPHL	0.35180323734896635	0.4422263591558868	0.3970147982524265	191.68064129741526	8.597172650952536e-7	1.841719224214886e-6	-0.3300162616041573
ENSG00000137331	8870	IER3	0.8092929174262218	0.060019646850395826	0.43465628213830876	10.488644000724173	0.008013245331505674	0.009196518285882346	3.7531552342910546
ENSG00000137509	5547	PRCP	3.7280548301375744	3.894109845933942	3.8110823380357584	199.39362369558063	7.516720593030884e-7	1.6535392029303158e-6	-0.06287050200421196
ENSG00000137700	2542	SLC37A4	0.9269463248633709	1.1090969564707094	1.0180216406670402	170.16276345549448	1.2887078288839376e-6	2.6032994916075866e-6	-0.2588277837479349
ENSG00000137764	5607	MAP2K5	0.8838843462270589	1.0448839743404967	0.9643841602837779	198.37063810229358	7.649545367839068e-7	1.6762334642820173e-6	-0.24141323743324716
ENSG00000137767	58472	SQOR	17.953763552108676	10.903798819684884	14.42878118589678	253.9432441835466	3.293639244831357e-7	8.457142050553558e-7	0.7194554511642268
ENSG00000137804	51203	NUSAP1	5.393842974712447	7.387797696280586	6.390820335496517	84.46167047042067	1.3613666585477882e-5	2.1089543797996543e-5	-0.4538308383103691
ENSG00000137843	56924	PAK6	-0.13158227016795904	-0.08433454072371264	-0.10795840544583585	6.371891528005565	0.026907177004565654	0.02983039483327279	NA
ENSG00000137845	102	ADAM10	5.482508070709244	5.399221521859976	5.44086479628461	78.60861293319573	1.728341669534402e-5	2.625026738422611e-5	0.022084621079709432
ENSG00000138074	8884	SLC5A6	1.3139709523737204	1.4524070711174732	1.3831890117455967	290.9582106974511	2.0678122883531574e-7	5.847223311454675e-7	-0.14451247638646986
ENSG00000138081	80204	FBXO11	1.2166254051838559	1.5179641038524112	1.3672947545181335	454.66595224482705	4.4691441782986666e-8	1.8346524769300785e-7	-0.31925263940384996
ENSG00000138279	310	ANXA7	5.870621133043261	4.614645675311321	5.24263340417729	1215.793955880511	1.5043591668565364e-9	2.292631983591976e-8	0.3472932756012739
ENSG00000138642	55008	HERC6	4.347773815200487	0.7082541042619999	2.5280139597312434	193.69147073766771	8.297171974091037e-7	1.7887527155043129e-6	2.617937926792388
ENSG00000138778	1062	CENPE	1.0199776039531914	1.3883889744384255	1.2041832891958084	59.528701393116506	4.322641272385789e-5	6.172675564995133e-5	-0.44487433877857524
ENSG00000138796	3033	HADH	2.8560849458205464	4.086132565050663	3.471108755435605	319.92460308909125	1.4938601945756495e-7	4.5319869093107897e-7	-0.5166971209968143
ENSG00000138798	1950	EGF	0.1779867206421984	0.040586930143079195	0.10928682539263879	8.801192868127282	0.012524487467307898	0.014194100196907002	2.1326824788615655
ENSG00000139318	1848	DUSP6	11.241926771068044	8.61096487480322	9.926445822935632	233.46632727486616	4.389406387590462e-7	1.0583802317741488e-6	0.3846425139821563
ENSG00000139687	5925	RB1	2.2816266692878457	2.168466833324261	2.2250467513060537	106.69468662722512	6.234065718240499e-6	1.0394196676605541e-5	0.07338737288127262
ENSG00000139793	10150	MBNL2	0.09854464653081435	0.09992470725024838	0.09923467689053136	17.771690141768506	0.0018699787988184547	0.002243067352372895	-0.02006394245162113
ENSG00000140307	2958	GTF2A2	10.165364104183634	11.001187851024287	10.58327597760396	600.8324201940163	1.7121968039388537e-8	9.464052382558207e-8	-0.11399741613905379
ENSG00000140391	10099	TSPAN3	6.221137270711029	6.785949182915968	6.503543226813499	611.7763008467159	1.6089669061122606e-8	9.049866939213417e-8	-0.12537228638457787
ENSG00000140395	80349	WDR61	2.5080515330868303	2.9061475309818094	2.70709953203432	4275.619899848632	1.9417722150971273e-11	4.021668007572036e-9	-0.212540951856391
ENSG00000140416	7168	TPM1	0.47410957377336105	0.6726079239777083	0.5733587488755346	33.3006173598517	2.7925174522992866e-4	3.599217758893129e-4	-0.5045452493810395
ENSG00000140575	8826	IQGAP1	6.744006226922151	6.977845420634685	6.860925823778418	734.5015707688895	8.567714262934069e-9	6.170369474712876e-8	-0.04917576967789783
ENSG00000140830	54957	TXNL4B	0.8398225781956072	0.8455226187283914	0.8426725984619994	2275.0910889868246	1.723694544120923e-10	8.478622115864796e-9	-0.009758774143034832
ENSG00000140939	8996	NOL3	0.19660562306271112	0.23303325988278567	0.2148194414727484	71.05488261438917	2.41496279975286e-5	3.5776780061748774e-5	-0.2452312951419251
ENSG00000140943	8720	MBTPS1	2.221937834016903	2.5559727016740688	2.388955267845486	219.5719428970562	5.41177482340506e-7	1.2618260040112232e-6	-0.20205397490469634
ENSG00000141367	1213	CLTC	38.355560185491214	40.10062189476149	39.228091040126344	267.96334556093143	2.740779122871085e-7	7.295459642513303e-7	-0.0641888785724678
ENSG00000141458	4864	NPC1	1.4581133757255273	0.8400592228754462	1.149086299300487	145.32727810781228	2.2000124506473104e-6	4.131289203209222e-6	0.7955399565403474
ENSG00000141510	7157	TP53	0.12038255765017081	0.12047933679006279	0.12043094722011678	11.639585997143726	0.0060890072683757596	0.007052931706137372	-0.0011593597486392326
ENSG00000141682	5366	PMAIP1	6.131326349268621	5.216067949782502	5.6736971495255615	115.84071240899456	4.728881004487939e-6	8.104311878882724e-6	0.23323653265353972
ENSG00000141736	2064	ERBB2	0.08941066070726089	0.1504640410114464	0.11993735085935364	29.767024569798032	3.963203486641201e-4	5.034282241192098e-4	-0.7508999787155366
ENSG00000141738	2886	GRB7	0.16478574421387276	0.2500266835502871	0.20740621388207994	37.07330849997605	1.990712626899014e-4	2.6079895635321225e-4	-0.601490632701958
ENSG00000141959	5211	PFKL	3.5904123021007806	3.1792782715638084	3.3848452868322942	415.15700218129393	6.108421120861885e-8	2.3063708269305706e-7	0.1754502280222463
ENSG00000142082	23410	SIRT3	0.7620011411070187	0.8455594513211	0.8037802962140593	1393.0125345069569	9.400438707397959e-10	1.768057156567337e-8	-0.15011303597573092
ENSG00000142166	3454	IFNAR1	0.23308174957380434	0.12393936751548537	0.17851055854464484	6.292579503216562	0.027672581758856868	0.030658905929248817	0.9112015339794697
ENSG00000142192	351	APP	3.305837066127687	3.7175098983329793	3.511673482230333	59.0014670810767	4.4503697787907084e-5	6.33981377201874e-5	-0.1693209629648833
ENSG00000142208	207	AKT1	4.269042038993854	5.052621258157915	4.6608316485758845	381.84083854816123	8.141713765987819e-8	2.863836958350428e-7	-0.2431196708839818
ENSG00000142546	51070	NOSIP	2.099284353868302	2.173206104865825	2.1362452293670637	631.4817028404188	1.442477134232109e-8	8.484321083244952e-8	-0.04992740797977646
ENSG00000142784	23038	WDTC1	1.3944691053786902	1.5899029924692623	1.4921860489239762	484.2093139096833	3.599076580629329e-8	1.577320563475217e-7	-0.18922277087240602
ENSG00000142945	11004	KIF2C	3.1737755089319384	4.091524019725487	3.632649764328713	138.25893488080226	2.604111806729402e-6	4.794539081952303e-6	-0.3664382359966758
ENSG00000142949	5792	PTPRF	1.9687956229519306	3.4480772415312066	2.7084364322415686	92.95926757524364	9.889136612602349e-6	1.5746790314542154e-5	-0.8084787375861986
ENSG00000143033	22823	MTF2	2.7114239244374687	3.2311152727515347	2.9712695985945015	260.8629689314357	3.004416638792363e-7	7.840021255318329e-7	-0.2529815282600245
ENSG00000143153	481	ATP1B1	4.553848954375784	3.406858080374249	3.980353517375017	72.96304584159046	2.2124103177221548e-5	3.2981893795662016e-5	0.41864458955057104
ENSG00000143158	25874	MPC2	4.635679468826946	5.166725388698679	4.9012024287628115	647.5617275921354	1.3227469177835736e-8	8.125445352099096e-8	-0.15646939105993818
ENSG00000143162	8804	CREG1	31.786393638261902	21.840298582755416	26.813346110508654	116.33008579791166	4.662286134937711e-6	8.005210047662146e-6	0.5414167633975264
ENSG00000143183	54499	TMCO1	6.756352048108237	7.864669244070898	7.310510646089567	806.9990758583028	6.192430452335731e-9	5.044046987530574e-8	-0.219141589530925
ENSG00000143224	5498	PPOX	0.7448739234215186	1.1570585100368704	0.9509662167291945	134.62881686143456	2.8490722944233077e-6	5.189194289474496e-6	-0.635393658068552
ENSG00000143363	58497	PRUNE1	1.3897667831030471	1.6304046969099124	1.5100857400064798	1077.5263030396159	2.282786223687022e-9	2.8790761851984678e-8	-0.23038730830681298
ENSG00000143390	5993	RFX5	4.910056116414676	5.277097606637803	5.093576861526239	5189.316253121162	9.930977555673931e-12	3.40938707103948e-9	-0.10400515524448029
ENSG00000143409	55793	MINDY1	0.9232213378832048	1.0778618440309817	1.0005415909570932	262.87064556360406	2.926674897817546e-7	7.696383267737344e-7	-0.2234237974676129
ENSG00000143479	8444	DYRK3	0.5482600952552892	0.45046545618218525	0.4993627757187372	127.4784609175714	3.4253531793182594e-6	6.1011693729775035e-6	0.2834439942474428
ENSG00000143514	7159	TP53BP2	4.02478933543994	3.8824271825636507	3.9536082590017956	1154.3462915725165	1.7995450632057535e-9	2.5516130000150395e-8	0.05195440581847266
ENSG00000143554	11000	SLC27A3	1.0003580075730967	1.364611280351362	1.1824846439622292	380.8066192684204	8.217886217554696e-8	2.8846457743253214e-7	-0.447973643961975
ENSG00000143624	65123	INTS3	3.6754205720128668	4.146555776825287	3.910988174419077	660.2773493525324	1.237002796040259e-8	7.797794930557285e-8	-0.17400415418818382
ENSG00000143653	51097	SCCPDH	3.349904948471766	4.098715840243913	3.7243103943578397	837.5464676599137	5.447403729191094e-9	4.7045528598741595e-8	-0.29105181232413235
ENSG00000143748	4931	NVL	1.3377476018801289	1.437067006988536	1.3874073044343325	269.16462627740725	2.699163742234043e-7	7.196961422788951e-7	-0.10332139008668939
ENSG00000143799	142	PARP1	26.194499625418167	29.114949443401265	27.65472453440972	85.9954192640277	1.2821946874020246e-5	1.9977122600233797e-5	-0.15249621009962766
ENSG00000143815	3930	LBR	9.773974486459625	8.55692915960713	9.165451823033377	105.03408096691075	6.57093069435474e-6	1.0903775934088653e-5	0.1918521916742213
ENSG00000144048	8446	DUSP11	1.960317216871385	1.7371041936756273	1.8487107052735061	1702.8456518146463	4.694984831917506e-10	1.2928092803990013e-8	0.1744028376295188
ENSG00000144118	5899	RALB	3.7424233515299936	3.7430065367587737	3.742714944144384	1219.327245421251	1.489352002340571e-9	2.2836730702555425e-8	-2.2479896324978377e-4
ENSG00000144560	9686	VGLL4	2.3072933816642482	2.101161374259644	2.204227377961946	1117.2223890789012	2.014651238236945e-9	2.6708721439195525e-8	0.1350144914572471
ENSG00000144848	64422	ATG3	2.727923480621005	2.6721992503756695	2.700061365498337	1133.2867713626197	1.9177144037516303e-9	2.6314347192014324e-8	0.02977559152707898
ENSG00000145022	6988	TCTA	1.7526865845178086	1.7978809056064113	1.77528374506211	1475.6421511665008	7.702808968415117e-10	1.6066245489833146e-8	-0.036729421302812204
ENSG00000145293	58478	ENOPH1	3.773989595505516	3.9225938416090322	3.848291718557274	151.40458014888213	1.915086670585679e-6	3.661122520378679e-6	-0.05571751612878484
ENSG00000145335	6622	SNCA	0.3689668183993258	0.41902415526660797	0.3939954868329669	399.3063186122872	6.982481726662301e-8	2.5389117819065504e-7	-0.18354233367652273
ENSG00000145386	890	CCNA2	3.1818281826579717	4.100074119423648	3.6409511510408095	112.324114361238	5.245384045020096e-6	8.894444612987355e-6	-0.3657940575377665
ENSG00000145555	4651	MYO10	1.0751192256556013	0.6005272284647118	0.8378232270601567	128.58680280087344	3.326769212316814e-6	5.943413670295943e-6	0.8401950911022132
ENSG00000145687	23635	SSBP2	1.4933227498624837	1.9914006829611615	1.7423617164118226	130.07408515321157	3.2001478891832234e-6	5.738796486676714e-6	-0.4152575230942195
ENSG00000145715	5921	RASA1	4.934834011352299	5.797290219370071	5.366062115361185	365.3726172511451	9.47202525973881e-8	3.203613127774442e-7	-0.23237715164093142
ENSG00000145901	10318	TNIP1	3.509969070561218	2.813805686421663	3.1618873784914405	514.6278314053172	2.9184098947055898e-8	1.3522022974870357e-7	0.31893561420938443
ENSG00000145907	10146	G3BP1	6.766956725835307	6.718897118249072	6.742926922042189	631.8808779037049	1.4393395633274509e-8	8.481669283798504e-8	0.01028272319352519
ENSG00000145990	54438	GFOD1	0.9614037524200569	1.00105149420838	0.9812276233142183	69.44562553556092	2.604717966841266e-5	3.8372384347656584e-5	-0.05830184895783525
ENSG00000146072	27242	TNFRSF21	1.5091491423575314	1.4105924539288708	1.4598707981432009	257.76085767069986	3.129850662837365e-7	8.113778381584165e-7	0.09743416087147183
ENSG00000146232	4794	NFKBIE	3.9756958543856733	2.2049302620494764	3.090313058217575	201.0687334692734	7.305572585771097e-7	1.616679758492101e-6	0.8504743665063144
ENSG00000146648	1956	EGFR	0.13825552333662366	0.12477054533068278	0.13151303433365322	57.23002782794127	4.91681486766709e-5	6.958968360855576e-5	0.14805972120172317
ENSG00000146674	3486	IGFBP3	1.22818669283697	0.16351928056185572	0.6958529866994129	6.922879374061489	0.022277139801937188	0.02481091358571608	2.908997217892166
ENSG00000146872	11011	TLK2	5.032288125173137	3.700842440606352	4.366565282889745	422.78868254331263	5.737787682435194e-8	2.205897771789468e-7	0.44336081076823564
ENSG00000147044	8573	CASK	0.21665599851493378	0.1747658106433095	0.19571090457912163	24.58777139749608	7.128301234477116e-4	8.8594281129725e-4	0.3099832021344371
ENSG00000147155	10682	EBP	2.386533705991294	2.265861796853841	2.3261977514225674	631.1823641862469	1.4448357619144645e-8	8.484321083244952e-8	0.07485684367799061
ENSG00000147383	50814	NSDHL	0.9779501413125856	0.8496652704090136	0.9138077058607996	98.67899597288458	8.099318061545302e-6	1.3154879807639203e-5	0.20286631760161603
ENSG00000147669	5440	POLR2K	5.925854318476727	6.300970955226788	6.113412636851758	7687.5037267468	2.5466975112240426e-12	2.2622731085579854e-9	-0.0885510000206402
ENSG00000147889	1029	CDKN2A	0.05191360114421987	0.07188130061380861	0.06189745087901424	8.46415909102145	0.013793797886573415	0.015587963561022024	-0.4695039449654961
ENSG00000148400	4851	NOTCH1	1.6421378340395631	1.8273259873878844	1.7347319107137236	698.1792189221833	1.0204944540388768e-8	6.873701560732636e-8	-0.15415880188417286
ENSG00000148429	9712	USP6NL	0.9533671038900675	0.7493963785013205	0.851381741195694	555.4328553914227	2.244248649194424e-8	1.1348420523493577e-7	0.3473028400228728
ENSG00000148484	6251	RSU1	6.540995607688368	7.217458904361333	6.87922725602485	551.2032305486771	2.3041014525208065e-8	1.1533140463313763e-7	-0.14198074223820223
ENSG00000149269	5058	PAK1	0.7446032560504474	0.8993834686914272	0.8219933623709372	180.19067365600029	1.060880918922532e-6	2.2026827756775035e-6	-0.27246444157281957
ENSG00000149428	10525	HYOU1	26.673425256807043	24.922860987403148	25.7981431221051	54.08317434790915	5.912809307730252e-5	8.262575875051252e-5	0.09793340969996756
ENSG00000149499	256364	EML3	0.9344772676932901	1.2293202784000152	1.0818987730466525	612.6443502174739	1.6011263429687686e-8	9.027706693128098e-8	-0.3956293600499196
ENSG00000149554	1111	CHEK1	1.0477625699225757	1.351861448620768	1.199812009271672	186.31132189315892	9.469718611070339e-7	1.9965645847607533e-6	-0.3676354688753176
ENSG00000149658	54915	YTHDF1	5.649743640547285	6.013585087654306	5.831664364100796	461.3356461592589	4.2508524369450944e-8	1.7712361665521554e-7	-0.09003992526234939
ENSG00000149782	5331	PLCB3	0.5964921979308728	0.7028027187039338	0.6496474583174033	169.82784039276186	1.2973579317138406e-6	2.618990293175686e-6	-0.2366165045305575
ENSG00000149925	226	ALDOA	61.0793125282275	54.15752879086553	57.61842065954651	617.3085462913332	1.5598299827751292e-8	8.912885043608683e-8	0.173521913913107
ENSG00000149948	8091	HMGA2	0.09663302740688186	0.16464828840830337	0.1306406579075926	9.177248442093232	0.011280304105368628	0.012817103793443264	-0.7687992492412876
ENSG00000150347	84159	ARID5B	2.1036330103653955	1.225246214613652	1.6644396124895238	83.52509086935956	1.4128270773745815e-5	2.1821228207029584e-5	0.7798113514244176
ENSG00000150687	11098	PRSS23	0.28178978656923903	0.10485184702651096	0.19332081679787497	20.113667917996686	0.0013014402559569807	0.0015828543715615338	1.42626704674454
ENSG00000151148	89910	UBE3B	0.6238445519451039	0.6335149038239433	0.6286797278845236	774.089561047653	7.148848019767266e-9	5.494982402758932e-8	-0.022191973387393205
ENSG00000151689	3628	INPP1	1.5045504892433645	1.5604989995292344	1.5325247443862995	605.9176076118727	1.6632000447719255e-8	9.293247707793414e-8	-0.05267491131259183
ENSG00000151729	291	SLC25A4	0.1889287649911924	0.22837517633266138	0.20865197066192687	95.96489082802424	8.891426937780251e-6	1.4323802755202393e-5	-0.27356346953465005
ENSG00000151929	9531	BAG3	5.233629582746799	3.421074192630762	4.32735188768878	370.77357981991275	9.00676594405846e-8	3.096395807983048e-7	0.6133624272092744
ENSG00000152464	10557	RPP38	1.8201482414188344	1.7860469228875093	1.8030975821531718	941.6079405800903	3.6362625046264795e-9	3.6979574468643584e-8	0.027285971736768055
ENSG00000152601	4154	MBNL1	5.943634013704784	6.981713171728039	6.46267359271641	141.94452034238753	2.3824797859323697e-6	4.436032334396825e-6	-0.23223580520969156
ENSG00000152894	5796	PTPRK	1.5097907703803126	1.8775302534989686	1.6936605119396404	140.05106243467347	2.493168147404012e-6	4.6146162778213995e-6	-0.3144875226941468
ENSG00000153113	831	CAST	3.7359921919214236	3.841569666163913	3.7887809290426686	741.6367648115423	8.286788618492412e-9	6.041007820900979e-8	-0.04020447703058516
ENSG00000153140	1070	CETN3	2.5585394317996806	3.076380922799668	2.8174601772996746	232.25857825411947	4.4678193528215855e-7	1.0737966804229763e-6	-0.26591368324808906
ENSG00000153574	22934	RPIA	2.691960129964697	3.0339275538692627	2.86294384191698	781.9217801180515	6.90486428247681e-9	5.4019070075434926e-8	-0.17252959370456233
ENSG00000154174	9868	TOMM70	3.771100298341972	4.390672852233216	4.080886575287594	1494.4636841931265	7.372633404582821e-10	1.5839309071058503e-08	-0.21945652194501464
ENSG00000154511	388650	DIPK1A	0.08735186470150937	0.0711713240931602	0.07926159439733478	5.271136237688067	0.04059193819730229	0.044573012816948886	0.29554242414371146
ENSG00000154743	80746	TSEN2	0.7703171018919556	1.12898073775042	0.9496489198211878	569.6681963572797	2.0569581368931408e-8	1.0716408765868215e-7	-0.5514965113851081
ENSG00000155111	23097	CDK19	3.1275825152788945	3.2230513376499657	3.17531692646443	493.11661072829145	3.380304388392624e-8	1.5019637769166476e-7	-0.04337922058394472
ENSG00000155463	5018	OXA1L	7.719363490883092	8.574947590379578	8.147155540631335	994.8765354233327	3.007094896559086e-9	3.366017383492178e-8	-0.15164596034171485
ENSG00000155760	8324	FZD7	0.6389119820367701	0.4215717777557723	0.5302418798962713	113.11260639451514	5.123483694338691e-6	8.707647785251551e-6	0.5998389073489627
ENSG00000155876	10670	RRAGA	7.41220287418758	7.296719711336465	7.354461292762022	1575.6798640223492	6.140076996224862e-10	1.4781021052981067e-8	0.022654332270758193
ENSG00000156136	1633	DCK	2.3310293620403604	2.599617347841858	2.465323354941109	126.02340384319947	3.560569281505744e-6	6.314530220100145e-6	-0.15733210354981342
ENSG00000156469	51001	MTERF3	3.6371621397804583	3.9266248268112474	3.781893483295853	875.357565790121	4.677523436495117e-9	4.2833987765682134e-8	-0.1104765202626885
ENSG00000156502	6832	SUPV3L1	1.797542114327356	1.4747948321148	1.6361684732210782	352.3672049722773	1.0726490298353648e-7	3.518964134266495e-7	0.28551130558229454
ENSG00000156515	3098	HK1	3.841204156572341	4.068160517327385	3.9546823369498636	49.721518499680315	7.769474322078391e-5	1.071066572824095e-4	-0.08281796084713555
ENSG00000156587	9246	UBE2L6	15.356649255617139	3.658774737152119	9.507711996384629	555.6902347317371	2.24067152821121e-8	1.1335161848597885e-7	2.069430961614008
ENSG00000156650	23522	KAT6B	0.9400077153682518	1.0625022180579293	1.0012549667130906	183.10140734188147	1.0046290218490855e-6	2.0998480505996737e-6	-0.1767213497318721
ENSG00000156697	10813	UTP14A	0.7029651650050213	0.7866223031541981	0.7447937340796098	937.7822386569255	3.6877266191415564e-9	3.725993568165386e-8	-0.16221789246153245
ENSG00000156711	5603	MAPK13	0.33260711019544154	0.28768985762821686	0.3101484839118292	51.50455728810246	6.930655506003784e-5	9.617986382747066e-5	0.20930464924489978
ENSG00000156787	93594	TBC1D31	0.8500146829852315	0.9009830436387825	0.8754988633120069	188.4111472438705	9.115474914081421e-7	1.933555965689335e-6	-0.08401219270337418
ENSG00000156873	5261	PHKG2	1.1146930914852071	1.2457578671113252	1.1802254792982663	343.6669204991779	1.168707386214689e-7	3.761925484023848e-7	-0.16037713733600617
ENSG00000157240	8321	FZD1	0.7793596113170884	0.6429057448183593	0.7111326780677238	1244.1981030140964	1.3889915562742465e-9	2.1953672626224965e-8	0.27768192649341433
ENSG00000157404	3815	KIT	0.5448932048514591	0.9307146235421693	0.7378039141968142	185.92888247413308	9.536136092199534e-7	2.00786861008339e-6	-0.7723653755431985
ENSG00000157456	9133	CCNB2	4.004246254401869	5.319568853650139	4.661907554026004	241.63370978673447	3.9031046192140724e-7	9.686751489090885e-7	-0.40977862109002894
ENSG00000157514	1831	TSC22D3	2.023258307846866	1.4536223879771066	1.7384403479119863	310.7890618765015	1.6497908997187882e-7	4.891261153600445e-7	0.4770279748963363
ENSG00000157617	25966	C2CD2	0.5854407770336346	0.6085419987708383	0.5969913879022364	67.95208773853298	2.7983631310044798e-5	4.1026527039853196e-5	-0.05583359892757167
ENSG00000158092	4690	NCK1	2.6035448848355767	2.118030879543183	2.36078788218938	808.3499311587686	6.156802584394701e-9	5.028129640297616e-8	0.297753655791146
ENSG00000158234	55179	FAIM	1.0834355410494283	0.8410363690373824	0.9622359550434054	302.94777491227717	1.8007392543060957e-7	5.233325433923788e-7	0.3653732293277955
ENSG00000158555	81544	GDPD5	0.7521193564347586	0.9097704168986831	0.8309448866667208	763.4711429213228	7.497667910507234e-9	5.6750869444034825e-8	-0.2745408967630497
ENSG00000158793	4817	NIT1	2.438047749405561	2.3741697086077784	2.40610872900667	457.48495462010294	4.375159267799735e-8	1.8092122017507751e-7	0.038303317255287794
ENSG00000159176	1465	CSRP1	3.961764181819926	5.099026404531334	4.53039529317563	190.54570229137528	8.772681567541297e-7	1.8732577652632158e-6	-0.3640788002774529
ENSG00000159228	873	CBR1	1.663266326856145	0.8987572084560197	1.2810117676560822	300.4864823387296	1.8517670896820545e-7	5.348447753795722e-7	0.8880158536824007
ENSG00000159231	874	CBR3	0.5171414286847678	0.33464365105970906	0.4258925398722384	147.62128079479618	2.0864276044882855e-6	3.950649902282187e-6	0.6279332416999251
ENSG00000159352	5710	PSMD4	2.541209725914075	2.50099774067485	2.521103733294462	12750.958118333876	4.414174825596747e-13	1.850711468306997e-9	0.02301169162302652
