Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000164176	10085	EDIL3	0.22050845666652974	0.6329878338526117	0.4388798916473966	46.10958824980413	2.421403140750985e-7	4.5687142248700626e-7	-1.5213437857525045
ENSG00000164190	25836	NIPBL	1.6070407308518173	1.9846617872213714	1.8069577606945229	135.47985931861166	1.04036735015526e-10	4.986704245413015e-10	-0.304486678935903
ENSG00000164209	91137	SLC25A46	3.6446538640076493	2.3866292033731127	2.9786408083776013	88.82592317853786	2.3700863216324035e-9	7.186557093800043e-9	0.6108073663019578
ENSG00000164219	5229	PGGT1B	0.6475120066376857	0.43387918218245697	0.5344122760437411	63.36914397853805	2.679050968468238e-8	6.179146924974467e-8	0.5776135782176484
ENSG00000164220	2151	F2RL2	0.258166542719528	0.3660562837952712	0.315284640936098	55.518435725265405	6.766979750084324e-8	1.4252087963442902e-7	-0.5037634446901174
ENSG00000164244	133619	PRRC1	1.9925196806408163	1.5390728577275545	1.7524595979220308	97.54432202864449	1.194342401616441e-9	3.979353066362696e-9	0.37253244555592546
ENSG00000164251	2150	F2RL1	0.11262645283679437	0.14160728620937307	0.12796924697521841	14.560353982984534	2.555054008872087e-4	3.271483544858553e-4	-0.3303497828767563
ENSG00000164252	55109	AGGF1	1.607890798715401	1.2221316264256095	1.4036653545619822	167.99068752407692	2.0524037745026237e-11	1.3332199231416058e-10	0.39576975282680815
ENSG00000164253	55255	WDR41	2.1632758855274394	0.9389370102113156	1.5150964809483154	111.4466924114306	4.466631202785146e-10	1.7088968122067733e-9	1.2041173847031328
ENSG00000164256	56979	PRDM9	0.1400228378003525	0.21356986404833753	0.17895949875516812	9.633403119078455	0.0018193874621795286	0.0021832649546154343	-0.6090459380135358
ENSG00000164258	4724	NDUFS4	3.507517893331494	3.2561248910189318	3.37442748034249	281.0358613265632	3.9817506028852935e-13	6.169114380553872e-12	0.10729442738685946
ENSG00000164266	6690	SPINK1	0.17856678433881365	0.3365759066703582	0.26221867263198434	10.603069894050066	0.0011875674681804606	0.0014415516735568892	-0.9144681609512864
ENSG00000164270	3360	HTR4	0.4730875267678132	0.6170093359629963	0.5492814257534984	95.04732506738335	1.444714746537386e-9	4.679550931196969e-9	-0.3831851951024141
ENSG00000164292	22836	RHOBTB3	0.4086764455768716	0.49929861481395976	0.45665288811415355	36.12139464007279	1.2273243260506835e-6	2.054716476452181e-6	-0.28894380948838716
ENSG00000164296	81789	TIGD6	0.38274201601834723	0.35335260274183095	0.3671829148719562	17.028759460818552	1.1176679397437931e-4	1.4730131159221917e-4	0.11526374776849435
ENSG00000164300	256987	SERINC5	6.617194049015842	3.367626487786172	4.896834751894252	153.31375467037827	4.100280247196688e-11	2.3150392946589104e-10	0.9744874529460075
ENSG00000164305	836	CASP3	2.911858604880338	3.2266910838457314	3.0785346231561346	69.6444598400916	1.3708548199285419e-8	3.381688838684667e-8	-0.14811516174267414
ENSG00000164307	51752	ERAP1	1.6034949668262468	0.9406143164728249	1.252558151933259	74.82517483417047	8.203059056732192e-9	2.1415289240056677e-8	0.7695446295546676
ENSG00000164308	64167	ERAP2	0.7005639751139138	0.0659107323994196	0.3645710819121228	11.482108803860779	8.220404108016597e-4	0.0010099353618420392	3.4099314958860933
ENSG00000164326	9607	CARTPT	0.5225095640914541	0.7110123922282078	0.6223051789873826	20.482040091049495	3.9942908222351456e-5	5.492959846846663e-5	-0.4444172600457735
ENSG00000164331	57763	ANKRA2	2.2266041776077268	3.224905885752637	2.7551168466256213	112.29625375409661	4.2219730332496824e-10	1.6300057240926231e-9	-0.5344119444766278
ENSG00000164342	7098	TLR3	-0.07156794684690687	-0.1161703291024675	-0.09518097274690958	13.675185769231486	3.514380722384139e-4	4.447501643554592e-4	NA
ENSG00000164344	3818	KLKB1	0.3988393345420386	0.49859258151869873	0.4516498770590941	19.099271370666564	5.935995501157081e-5	8.029222088868502e-5	-0.32205371837478514
ENSG00000164362	7015	TERT	0.5268812513747598	0.5846884094320616	0.5574850409345079	29.897868053393253	4.114244653047155e-6	6.355311146995137e-6	-0.15019014880432646
ENSG00000164399	3562	IL3	-0.12682352604022798	-0.13485064393327056	-0.1310731766894858	54.777876559275	7.42837317164768e-8	1.549111453191261e-7	NA
ENSG00000164400	1437	CSF2	0.5952967240713121	31.1469469238989	16.769699771038855	15.564279776918077	1.8064229159074527e-4	2.3409726103941524e-4	-5.709337989350249
ENSG00000164402	23176	SEPTIN8	0.3888292786075588	0.21925111410322096	0.299052603281733	59.5947252762973	4.12672181135673e-8	9.103333542227076e-8	0.8265526834874892
ENSG00000164404	2661	GDF9	0.09828450302309037	0.15781486309990603	0.12980057600493394	10.859470651967497	0.001064849953727158	0.0012967081667973224	-0.6831972225066467
ENSG00000164405	27089	UQCRQ	9.50431338773918	5.130171235981821	7.1885910721029305	94.06077864023587	1.5595217374997106e-9	4.991478959181922e-9	0.8895754259844249
ENSG00000164414	10559	SLC35A1	2.748396629628981	1.6006157042011413	2.140747904402478	198.19204385650207	5.8298204363096735e-12	4.889633140503407e-11	0.7799632497751063
ENSG00000164434	2173	FABP7	-0.07595505388300314	-0.0956665361808653	-0.08639054451128313	20.104260500907998	4.4422228464799226e-5	6.081474304074717e-5	NA
ENSG00000164438	30012	TLX3	-0.2406701641053586	-0.22724440806213309	-0.23356241090600396	171.51282628274845	1.7533624961527344e-11	1.1690396687831827e-10	NA
ENSG00000164442	10370	CITED2	3.913335046727004	4.648096162685083	4.302326225763635	74.88052505223718	8.15960818573957e-9	2.1306541242762865e-8	-0.24824128214133867
ENSG00000164458	6862	TBXT	0.4534845896049948	0.6365917764937468	0.550423688546099	107.4000722958825	5.874239671223061e-10	2.1630616325806792e-9	-0.4893149946646105
ENSG00000164466	94081	SFXN1	1.8369560077459246	2.8654442795926425	2.381449798723599	47.140590094717176	2.0839031251627364e-7	3.981288198556239e-7	-0.6414417658443118
ENSG00000164494	57107	PDSS2	0.8624176156631075	0.44656825558008534	0.642262072089743	29.19014487529759	4.7800020562436615e-6	7.311388633006801e-6	0.949505946292694
ENSG00000164512	79722	ANKRD55	0.08382618680107094	0.18422574034767047	0.13697889161985896	27.32702359832315	7.194985254049867e-6	1.0749003649932505e-5	-1.1360017426473528
ENSG00000164543	9263	STK17A	2.9083363725464513	4.068217013488034	3.5223908295155253	78.6743332412986	5.7166378719859515e-9	1.5614512834229983e-8	-0.48420250162837153
ENSG00000164548	29896	TRA2A	1.6908746182878132	2.0472597556251966	1.8795491027605453	148.69828623348798	5.164252635471946e-11	2.8050045893721306e-10	-0.27592447762302497
ENSG00000164574	55568	GALNT10	0.57106117132112455	0.17053587077329432	0.3590183651487439	32.311372664919006	2.5175045042197706e-6	4.022854915319811e-6	1.743570063631445
ENSG00000164576	79685	SAP30L	1.1017210206361083	0.9119418553533422	1.0012496978393497	86.8810014732449	2.7849390747476952e-9	8.277399684223803e-9	0.2727452014535197
ENSG00000164587	6208	RPS14	1.8352639131242812	2.4847558679186257	2.179112595074228	91.05356659597426	1.978058173082559e-9	6.127798067904935e-9	-0.43711657192375797
ENSG00000164591	91977	MYOZ3	0.9799051808460735	1.5549033564273669	1.284315979683229	36.265600221611024	1.195877488446087e-6	2.0060316654244752e-6	-0.6661108530464479
ENSG00000164597	10466	COG5	1.9598535529261663	0.846752542473181	1.3705647826863507	86.97607322276515	2.7628555003629296e-9	8.217937112357705e-9	1.2107335364783063
ENSG00000164600	63974	NEUROD6	1.2176108676716146	1.6737084755310114	1.4590743071265895	45.27161404624677	2.741411998783846e-7	5.116382701929028e-7	-0.4589951222841681
ENSG00000164604	54329	GPR85	0.10538608993239636	0.0749995850187091	0.08929911674279722	10.810364633415375	0.001087202678570473	0.0013228338516787343	0.49072993791892117
ENSG00000164611	9232	PTTG1	2.183546926834209	3.6304189906552025	2.949538019445323	97.6339729572519	1.1863089783020379e-9	3.9603698887450315e-9	-0.7334625242933637
ENSG00000164615	819	CAMLG	3.2781951681783505	3.770731341451709	3.5389496128524818	57.54725191471178	5.270117899801586e-8	1.1353377969657874e-7	-0.20194261622968712
ENSG00000164621	9597	SMAD5-AS1	-0.1761397971917633	-0.17101103685017682	-0.17342457112857046	66.43052383675948	1.9184754114015178e-8	4.570145761243118e-8	NA
ENSG00000164626	8645	KCNK5	0.28211799250927305	0.46868117436361034	0.38088673584392224	25.75790193847883	1.0328607951868234e-5	1.5155776356673122e-5	-0.7323081679258803
ENSG00000164631	7559	ZNF12	2.7023491476318715	2.875218644788084	2.7938682931851613	124.24376196459964	1.9891363575503358e-10	8.571993008402121e-10	-0.08945758425798012
ENSG00000164647	26872	STEAP1	1.4655117803522058	1.0091767591120029	1.2239226514603336	11.531092737173065	8.057573476240665e-4	9.906483167515198e-4	0.5382256778265777
ENSG00000164654	54468	MIOS	1.771367113842171	0.9076455485852097	1.3141027557649565	82.13206071060394	4.188770535572379e-9	1.1836268741945949e-8	0.9646623249657547
ENSG00000164683	23462	HEY1	1.4462824390241715	7.770952956190623	4.794637418700527	60.31602545556742	3.7927335933372e-8	8.435562647249979e-8	-2.42574220970258
ENSG00000164690	6469	SHH	-0.3849740884027414	-0.35945582682731364	-0.3714644205098679	323.2266728222585	1.3485849227553812e-13	2.793194740534182e-12	NA
ENSG00000164707	26266	SLC13A4	0.2754726594443703	0.3159622264259158	0.2969083125522474	56.127499135258546	6.272486420109671e-8	1.3305070390323784e-7	-0.19784295422248332
ENSG00000164708	5224	PGAM2	0.30774741741405065	0.5059095647984971	0.4126567895587576	5.447560264107384	0.015788240298614958	0.01782654703300945	-0.7171327653953903
ENSG00000164715	22853	LMTK2	-0.14731010754481907	-0.17369990016852188	-0.16128117422795585	38.06775590578337	8.706263336612497e-7	1.490134601657299e-6	NA
ENSG00000164733	1508	CTSB	67.85606315330507	26.397137686587637	45.90722025916055	99.15559985560778	1.058829511333128e-9	3.586019700729572e-9	1.3620962280382631
ENSG00000164736	64321	SOX17	-0.08483588927814706	-0.09598621145659585	-0.09073900101967877	11.66058366493033	7.644334344282306e-4	9.424782879487056e-4	NA
ENSG00000164741	10395	DLC1	0.10998082063024178	0.1472142822805998	0.1296926532686666	20.482936945373552	3.9932897910764326e-05	5.492856193845051e-5	-0.42066568752660416
ENSG00000164742	107	ADCY1	0.10614289778187716	0.10708308579307164	0.10664064437603897	10.955853231706845	0.0010224654530901606	0.0012468783392184572	-0.012722777488811676
ENSG00000164749	3174	HNF4G	-0.24223674244574278	-0.23082585511149664	-0.23619568444525962	63.15016437033099	2.745313547964881e-8	6.3178943547115e-8	NA
ENSG00000164751	5828	PEX2	2.8868303177846197	3.2159147913733706	3.0610515096845474	102.82815398540431	8.100197315540105e-10	2.84838938491348e-9	-0.15574287020296573
ENSG00000164754	5885	RAD21	6.118566783000939	11.039308408766237	8.723665290759042	137.7178584212779	9.199491193809165e-11	4.487446012664495e-10	-0.8513841331103738
ENSG00000164761	4982	TNFRSF11B	-0.05159837424808667	-0.043100302553328085	-0.04709939511556743	5.6541897033699104	0.013979933442901911	0.01584205577201947	NA
ENSG00000164764	157869	SBSPON	-0.07200962584332202	-0.05963704908103096	-0.06545943814563854	7.663092462990319	0.004678558728384993	0.005452728566087901	NA
ENSG00000164778	2020	EN2	0.11923378226971985	0.18095388316675512	0.15190912980344445	3.8113561080575717	0.044457021109973634	0.048767531798980225	-0.6018290178269172
ENSG00000164794	27012	KCNV1	-0.05796696642362439	-0.06215652281936843	-0.06018496686843006	5.281186607520821	0.0174367688509887	0.01964678370108553	NA
ENSG00000164808	23514	SPIDR	0.4835161782879022	0.3797612858903013	0.42858711760681945	108.27713293097092	5.531149523638399e-10	2.0590866545338935e-9	0.34847132267389713
ENSG00000164815	5001	ORC5	0.4599606874563844	0.17606698168582602	0.30966401969550056	43.82883712389864	3.4104290088522474e-7	6.26256714792797e-7	1.3853861781660752
ENSG00000164816	1670	DEFA5	0.12192862025260097	0.2398845187230029	0.18437586061928432	9.348062258688717	0.0020720151720417866	0.002474408941617219	-0.9763032454332836
ENSG00000164818	54919	DNAAF5	1.9106631980026456	1.3354123874306885	1.6061186512292567	111.84297203918325	4.3505776510818e-10	1.6709597269591844e-9	0.5167881617760693
ENSG00000164822	1671	DEFA6	0.598832660694525	0.8508150913669098	0.7322351239916701	67.28400791033835	1.7522177948175705e-8	4.2112840803756436e-8	-0.506692714386928
ENSG00000164823	734	OSGIN2	1.1542397031716585	2.292546747886187	1.7568728444911152	77.34918391049796	6.461501787600335e-9	1.741655762326613e-8	-0.9900082901284124
ENSG00000164825	1672	DEFB1	0.24032628104590223	0.33960762278394035	0.2928869913778048	7.801216295676902	0.004362266412235779	0.005093602693862085	-0.4988744177760327
ENSG00000164828	23353	SUN1	0.8393309150061065	1.060728293174593	0.9565412916835409	158.36346720289814	3.209419003894285e-11	1.9025666702406283e-10	-0.33774352994037526
ENSG00000164830	55074	OXR1	1.2340553208687775	1.554933619212992	1.4039320670510087	36.82262458570176	1.0826456638505913e-6	1.8274553745667497e-6	-0.3334459225819879
ENSG00000164850	2852	GPER1	-0.18635724394989103	-0.18872311883509338	-0.18760976594793938	141.8110786627379	7.38150716511363e-11	3.748554858175805e-10	NA
ENSG00000164867	4846	NOS3	-0.3120682532551771	-0.3277896864673773	-0.3203913649557537	375.28578255980756	4.2279674310643724e-14	1.2238830382151321e-12	NA
ENSG00000164871	10407	SPAG11B	-0.18606653004490506	-0.208838427268345	-0.19812224033966738	58.53158574422879	4.6811070535563154e-8	1.0189908017536014e-7	NA
ENSG00000164877	79778	MICALL2	0.9858618837456853	0.40913851539915863	0.6805377475622301	21.31726990428482	3.173393217633268e-5	4.420402665125778e-5	1.2687961878142742
ENSG00000164880	26173	INTS1	0.2913504571596972	0.17877730145747886	0.23175290414087577	32.46973449697234	2.440191078745884e-6	3.909840383766188e-6	0.7045919987208118
ENSG00000164885	1020	CDK5	0.8963104653077117	0.3342645771884121	0.5987567598327884	25.522360762080787	1.0920437571411194e-5	1.5976794020895963e-5	1.4230080643991347
ENSG00000164889	6522	SLC4A2	2.045828477692768	2.1235766562202287	2.0869892780896597	43.03643675615065	3.8550029578190703e-7	7.01489958653737e-7	-0.05381099302176384
ENSG00000164896	10922	FASTK	3.554218250727097	3.691416683919455	3.626852715358346	247.14116220836206	1.0728314271463004e-12	1.2913147441554051e-11	-0.05464232256139101
ENSG00000164904	501	ALDH7A1	0.12188607447604634	0.035042671571640864	0.0759101552913611	7.350353033589216	0.005494770827682557	0.006373332699661512	1.7983486350386553
ENSG00000164919	1345	COX6C	24.8127254711888	14.387309915857827	19.293387824248878	203.9700281330538	4.680305306290287e-12	4.0840804428398297e-11	0.7862833442694859
ENSG00000164920	116039	OSR2	-0.0986339668481501	-0.04062726256467022	-0.06792453516866076	12.880720875821265	4.731792575866175e-4	5.927476703649965e-4	NA
ENSG00000164924	7534	YWHAZ	3.851588212428304	4.274266810342927	4.075359234853694	385.06735151510486	3.460757920059722e-14	1.0865681215679572e-12	-0.15022349986179662
ENSG00000164929	79870	BAALC	0.10133047080425786	0.3934730356053484	0.25599418158130577	21.137749497041117	3.332395607914825e-5	4.6272225429663204e-5	-1.9571967041787415
ENSG00000164930	8323	FZD6	0.08023100601433442	0.3672733955141878	0.23219462398484514	14.634132963821223	2.489472368083504e-4	3.1909556177141187e-4	-2.1946226017676222
ENSG00000164933	81034	SLC25A32	1.7277945056686943	2.3188052187263666	2.040682530228639	36.04236045305495	1.2449535835174063e-6	2.083348720979213e-6	-0.4244499961446957
ENSG00000164934	25879	DCAF13	-0.09552854479747964	-0.10658513065515092	-0.1013820314280115	15.648091804359872	1.7560648991468233e-4	2.2769559950917186e-4	NA
ENSG00000164935	81501	DCSTAMP	1.1854281339413122	0.5827834019187611	0.8663809228705502	5.267073761727088	0.017585296230243953	0.01980849427301967	1.024376508588798
ENSG00000164941	55656	INTS8	4.904966733054531	3.9750260204434196	4.412645179319236	197.7785688877267	5.923560801526725e-12	4.940324637562837e-11	0.30327904740845324
ENSG00000164949	2669	GEM	0.7843036302060045	4.75815508531721	2.888107341735466	23.826855518690472	1.650527629871992e-5	2.3683328400995108e-5	-2.60091811196288
ENSG00000164951	54704	PDP1	1.1765640133561084	0.9281157151398336	1.0450325613592568	62.02535824876635	3.116136041309041e-8	7.073891074647227e-8	0.34220322217395566
ENSG00000164961	9897	WASHC5	4.666086386862323	2.931405196553286	3.747725756698715	269.00256523970234	5.582433165282121e-13	7.945334289289721e-12	0.6706206174532543
ENSG00000164975	6619	SNAPC3	1.3516105967378769	0.9935478613599514	1.162047972126034	164.42886649385594	2.4145221625901202e-11	1.5177727238145948e-10	0.4440181944887035
ENSG00000164978	318	NUDT2	0.6245083690175959	0.49811026284206567	0.5575917245717271	87.13895042601163	2.7254785379940842e-9	8.114896961594028e-9	0.3262557695120305
ENSG00000164985	11168	PSIP1	1.2423514656451342	1.6161487561914196	1.4402441488755209	48.66697910395992	1.6771488651097374e-7	3.261482423915019e-7	-0.37948662022736923
ENSG00000165006	51271	UBAP1	3.580821133177907	5.774464537647809	4.7421617590737375	150.68216511805485	4.67287165986657e-11	2.5806254471519985e-10	-0.6893967166509094
ENSG00000165025	6850	SYK	3.752542750945298	2.0809495151692627	2.8675816261226914	83.4692808609005	3.725993179338738e-9	1.069668288640352e-8	0.8506265428561126
ENSG00000165028	55335	NIPSNAP3B	-0.09270113513885168	-0.09338526881511927	-0.09306332355569924	20.306647974679713	4.195598888045513e-5	5.755128017027757e-5	NA
ENSG00000165029	19	ABCA1	6.289094117372903	9.200197191742122	7.83026633321543	117.47622147695333	3.0198765712214795e-10	1.2193779833637524e-9	-0.5488125574687017
ENSG00000165030	4783	NFIL3	2.199565762863499	8.171643987469155	5.361254234713552	48.56455460593684	1.7014521023340426e-7	3.30488274148943e-7	-1.8934076160564453
ENSG00000165059	5568	PRKACG	0.6597944624094176	0.8541177825750758	0.762671514261825	171.97310138981345	1.7180414995180477e-11	1.149363952439695e-10	-0.3724183612044498
ENSG00000165060	2395	FXN	1.1372714414610006	0.738283269662524	0.9260424093323955	59.817465995381085	4.0201755487652594e-8	8.88812284142066e-8	0.6233302637357102
ENSG00000165092	216	ALDH1A1	1.0404798275803484	0.3882585789428934	0.6951862253605193	9.47306368450464	0.0019567793734306884	0.002340951900098395	1.4221592871343938
ENSG00000165102	138050	HGSNAT	5.127458987011179	3.584137171368996	4.310406261082965	312.52933703922525	1.7505241490298528e-13	3.357384298731933e-12	0.516618194087985
ENSG00000165119	3190	HNRNPK	32.919551249762385	34.54273338238179	33.7788829670315	311.92058514159874	1.77716731617964e-13	3.3852819666306433e-12	-0.06943757903316072
ENSG00000165124	79987	SVEP1	0.2707610447835586	0.32469977901941344	0.2993168452613642	36.76077048210778	1.0946035732354392e-6	1.845277728289516e-6	-0.2620862138589093
ENSG00000165125	55503	TRPV6	0.5873716580520729	0.7403029271350036	0.6683352710959773	72.71508858174374	1.0071092324120912e-8	2.561039719362909e-8	-0.3338420787702665
ENSG00000165140	2203	FBP1	5.024060200994809	1.320997252674949	3.0636151107078247	4.177203454173491	0.0348500454443785	0.03853179982614907	1.9272262853184072
ENSG00000165169	6990	DYNLT3	9.06840276590488	15.698359045962931	12.578379620053258	129.58988825078927	1.4516802734056753e-10	6.591290024144593e-10	-0.7916933878974883
ENSG00000165175	58526	MID1IP1	3.290400990295039	3.432551527436889	3.3656571570171954	51.81807347969738	1.0906276298774129e-7	2.2031606317251297e-7	-0.061017966269594215
ENSG00000165195	5277	PIGA	0.3171559884048923	1.5147296917774689	0.9511655960727269	38.754969119580835	7.738934238287111e-7	1.3347721485247993e-6	-2.255795875355415
ENSG00000165197	2277	VEGFD	0.018255690927355236	-0.07123865494448235	-0.029123668651852886	4.4229548422325395	0.029713467304648307	0.03300013381729048	NA
ENSG00000165215	1365	CLDN3	-0.11248009992036209	-0.12242891370402353	-0.11774711898230053	29.79070977809767	4.207984901531418e-6	6.490819445200789e-6	NA
ENSG00000165219	26130	GAPVD1	2.550752513233556	2.7733358848559675	2.668590768798363	263.98279216500345	6.455580789900537e-13	8.853563777549038e-12	-0.12069942671106726
ENSG00000165240	538	ATP7A	0.9249047519205353	0.7615085749275204	0.8384008935124686	79.94357712010574	5.092717156402963e-9	1.4105103200044427e-8	0.28044452018175825
ENSG00000165246	22829	NLGN4Y	0.07895508040722064	0.19464118603298466	0.1402006657385075	8.339903635284434	0.003339232325900855	0.003927262832602452	-1.3017130112058255
ENSG00000165264	4712	NDUFB6	5.410055280836629	4.355811443241033	4.851926190344843	376.4094021437202	4.130762722997881e-14	1.210466469050342e-12	0.3127018325922193
ENSG00000165271	65083	NOL6	1.7457093378870174	1.477481914671526	1.6037065844199927	62.07187194173534	3.09972756098218e-8	7.040682620810817e-8	0.240672897995864
ENSG00000165272	360	AQP3	0.48920062387252217	0.6357449961984084	0.5667829386332853	83.62780785257749	3.6750549118450596e-9	1.0560666269679702e-8	-0.3780219581209944
ENSG00000165280	7415	VCP	5.813820492141364	6.034316578186652	5.930553714165341	409.6280087327038	2.1380567224948e-14	7.857424575982195e-13	-0.05370385911473807
ENSG00000165282	84720	PIGO	0.569165465979434	0.5163500575019744	0.5412043673737201	83.13748309311848	3.835201037407288e-9	1.0983630770258131e-8	0.14049866243870823
ENSG00000165283	30968	STOML2	2.0366701797211233	1.5925943088924157	1.8015711892823958	90.3214775075083	2.0982091826154247e-9	6.449507013540497e-9	0.3548335605346069
ENSG00000165300	26050	SLITRK5	0.0827579661840694	0.10041093965923249	0.09210365802386165	8.446656421828509	0.0031703124450415112	0.003735630271818175	-0.2789463620206063
ENSG00000165304	9833	MELK	0.5436316083119566	0.5150935069729882	0.528523201720738	38.191592487308796	8.522327268458691e-7	1.4618150024868874e-6	0.0777949867615979
ENSG00000165322	94134	ARHGAP12	1.215811963098655	1.1877036358127353	1.200931083947286	65.06405642499017	2.2229873390093358e-8	5.2261661823346785e-8	0.033745229899462825
ENSG00000165392	7486	WRN	0.8356919545804314	0.6215704852533611	0.7223335296425709	142.25956673037413	7.20821152052636e-11	3.6715473959487913e-10	0.4270532465119195
ENSG00000165406	220972	MARCHF8	0.8997615391608461	1.4394008020080813	1.1854529136093825	154.63993875864784	3.841973646340275e-11	2.1974237703501872e-10	-0.6778537628141443
ENSG00000165409	7253	TSHR	-0.03808845193573216	-0.050546269353035446	-0.04468376703901038	4.981917876493476	0.020913903264825742	0.023444432223193718	NA
ENSG00000165417	2957	GTF2A1	0.21830394962605226	0.29660489995906475	0.2597573939200001	56.51512174236129	5.979006322414262e-8	1.2718918629577427e-7	-0.4422041992631123
ENSG00000165424	219654	ZCCHC24	1.1932753289450062	0.4333148783981744	0.7909433257143306	57.987436296562166	4.996981114867612e-8	1.0814035716857918e-7	1.4614392806660783
ENSG00000165457	2350	FOLR2	4.092602158224115	1.585445944238715	2.765284162584786	9.297522380567111	0.0021207604352540964	0.0025310926031371296	1.368129739630974
ENSG00000165458	3636	INPPL1	1.9311092653612443	1.9083740566110208	1.9190729783758316	184.01014991224733	1.0270497639328412e-11	7.699953631304459e-11	0.017085817821319793
ENSG00000165462	401	PHOX2A	0.2021271456483977	0.25059933680648255	0.22778889390856033	30.973176544415356	3.2931804142357305e-6	5.1590192081643645e-6	-0.31011950819511513
ENSG00000165471	4153	MBL2	-0.15651290706098392	-0.09369073795668291	-0.12325411165282454	14.429381950950336	2.6763225505112856e-4	3.423062402141172e-4	NA
ENSG00000165475	51084	CRYL1	2.8641478128757485	1.4934292228756425	2.1384732652286336	99.25432187704047	1.0511074321042842e-9	3.566192968614535e-9	0.9394770825398924
ENSG00000165487	221154	MICU2	4.868166165053855	3.0165632854316287	3.8879058170185603	108.4103228265296	5.481048194041735e-10	2.042357298803369e-9	0.6904725629478305
ENSG00000165494	51585	PCF11	3.9305465893757368	3.933604029921227	3.932165234370408	130.80030034176926	1.3540615824740134e-10	6.221809807867195e-10	-0.0011217879078280202
ENSG00000165495	63876	PKNOX2	0.39015676077217787	0.5486154293199484	0.47404664412099773	67.30392474565066	1.7485366380070974e-8	4.203287992681432e-8	-0.49174129752827556
ENSG00000165496	140801	RPL10L	0.895756334662663	1.1218539760320516	1.0154550859758689	39.49714801592857	6.827755183965899e-7	1.1884980716237502e-6	-0.32470665641723373
ENSG00000165506	55172	DNAAF2	0.8503782922089206	0.6403238741418312	0.7391730120557557	67.55970652793593	1.702027176340079e-8	4.108126607444388e-8	0.4093029682512556
ENSG00000165507	11067	DEPP1	0.3950253654118529	0.7705454808846449	0.5938301324268607	141.5692065282394	7.476910409937889e-11	3.787280100091458e-10	-0.9639348185196502
ENSG00000165509	139081	MAGEC3	0.03551645199800405	0.0566501124776744	0.046704860487241304	4.12931439836386	0.03596344474902278	0.03972581555113574	-0.673591353120222
ENSG00000165512	7570	ZNF22	2.1660885540735504	2.189237366858467	2.1783438079008595	210.01515406819908	3.743067858877735e-12	3.388461430141949e-11	-0.015336161978501961
ENSG00000165516	23588	KLHDC2	2.454247844875893	2.9430895824682377	2.713046411836546	89.36112306193897	2.2684774086133023e-9	6.910238676956538e-9	-0.26205050756662307
ENSG00000165525	9147	NEMF	3.5734891315312596	4.0772224950353335	3.840171500445181	116.86877140616772	3.138633693635561e-10	1.2601253273364964e-9	-0.19025328675469266
ENSG00000165527	382	ARF6	3.8539685235587817	3.5401715042726445	3.687840689819062	76.21358488007495	7.187523215763849e-9	1.9095931391243644e-8	0.1225255351537744
ENSG00000165556	1045	CDX2	0.28953929637009396	0.4550047503696657	0.3771386543698672	19.522267591751145	5.247406408007721e-5	7.127056448871096e-5	-0.6521224429507297
ENSG00000165583	6758	SSX5	0.5020944851347708	0.32289650005230985	0.40722496362052685	48.44912350053531	1.7293179990884514e-7	3.3524250266549727e-7	0.636887075593403
ENSG00000165584	10214	SSX3	1.0399011981447337	1.3252292726586958	1.1909572375933017	16.70860734637449	1.238313913054884e-4	1.6262376363987343e-4	-0.3497955129612352
ENSG00000165617	51339	DACT1	-0.14316271510801531	-0.11204546503898687	-0.12668887683617674	17.35963271296067	1.0066992774888563e-4	1.3309019745168482e-4	NA
ENSG00000165629	509	ATP5F1C	17.11199434260415	11.1613626234515	13.961659903052748	392.92748876376606	2.956970598001699e-14	9.857676139630383e-13	0.6164947427899863
ENSG00000165633	196740	VSTM4	-0.048804378345569985	-0.08581332753857018	-0.06839735144774656	5.912149626566161	0.012041158250585377	0.013703918883577602	NA
ENSG00000165646	6571	SLC18A2	0.29336531163902957	0.3593646651233032	0.3283061458365862	17.852756621500586	8.635902531411385e-5	1.1491298491175055e-4	-0.29275026877112165
ENSG00000165650	118987	PDZD8	0.7390814266285992	0.6289353224436561	0.6807687832365705	50.03480672818569	1.387387785264492e-7	2.7437957399631714e-7	0.23282165588735715
ENSG00000165660	23172	ABRAXAS2	2.974117358590481	2.678731912535561	2.817736828326112	279.3024825780526	4.1766894102886934e-13	6.39599353823306e-12	0.15091137372203334
ENSG00000165671	64324	NSD1	0.4946924700718554	0.461296028193398	0.47701200084208384	109.32086212516917	5.151909810676933e-10	1.9330848477788406e-9	0.1008390690749299
ENSG00000165672	10935	PRDX3	4.30171372698	3.561429256474323	3.9097984190652304	445.17364150140526	1.117243284600243e-14	5.32507763117899e-13	0.27245518545878555
ENSG00000165675	10495	ENOX2	0.4976887396140126	0.38566538444389886	0.43838225746512893	110.7888031334966	4.667078398018602e-10	1.7735794565380968e-9	0.3678940838047704
ENSG00000165678	27069	GHITM	12.27956722094221	13.388464527902256	12.866630501097532	293.3853906918014	2.855548313963277e-13	4.782465377449287e-12	-0.12473079744365645
ENSG00000165682	51266	CLEC1B	0.28977130584935984	0.5417650947329685	0.42317978231715253	84.26095267907756	3.479285188632308e-9	1.0066915524972316e-8	-0.9027527040987557
