Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000138593	9728	SECISBP2L	2.2710798597453756	2.8828214048814607	2.576950632313418	105.20791957806875	2.924107659215379e-10	7.109877012818709e-10	-0.3441030249320336
ENSG00000138594	112268148	LOC112268148	0.9064736170760105	1.9074740999003093	1.4069738584881597	120.01612400232422	1.0394665009511421e-10	2.791038107078768e-10	-1.0733265319255776
ENSG00000138594	29766	TMOD3	0.9064736170760105	1.9074740999003093	1.4069738584881597	120.01612400232422	1.0394665009511421e-10	2.791038107078768e-10	-1.0733265319255776
ENSG00000138604	26035	GLCE	0.269393030847543	0.09938933637328737	0.1843911836104152	21.82085273346731	2.082406455326141e-5	2.673807185092572e-5	1.4385495526542154
ENSG00000138613	83464	APH1B	4.268514836367786	5.185705694248505	4.727110265308144	202.6137535570006	1.569885493718865e-12	7.280735068173306e-12	-0.2808061371006554
ENSG00000138614	81556	INTS14	2.239855127823905	2.921780337381291	2.580817732602598	219.15145098428422	8.302372007893936e-13	4.265478397821872e-12	-0.3834422959882531
ENSG00000138615	8483	CILP	0.43476197488880386	0.420541483971949	0.42765172943037644	99.44021275026645	4.539429115496207e-10	1.0628120880392382e-9	0.047977644047534795
ENSG00000138617	54956	PARP16	0.6529903967082572	0.8869785786190957	0.7699844876636763	391.6461467520779	7.0845162166209814e-15	9.576200280052141e-14	-0.441837487744532
ENSG00000138621	60490	PPCDC	0.23943856664157168	0.06683582189577238	0.15313719426867203	13.919318779513874	2.680317654413917e-4	3.21703174783418e-4	1.840962093313819
ENSG00000138622	10021	HCN4	-0.14063911768223067	-0.14010958321479478	-0.14037435044851268	63.73963429095641	1.3512856519178115e-8	2.4261812582391206e-8	NA
ENSG00000138623	8482	SEMA7A	-0.069146123311559185	0.07690249207934093	0.0038781843838908672	4.734771604059611	0.023309028512457558	0.025374385469257594	NA
ENSG00000138639	83478	ARHGAP24	0.1622789979451448	0.2088968364188401	0.1855879171819924	29.049905468686198	3.412242225640836e-6	4.6536992339583366e-6	-0.3643143448668327
ENSG00000138640	10144	FAM13A	1.0655959407753428	1.2065894636568475	1.1360927022160952	5.829233807839179	0.011883713010679399	0.01309525589700493	-0.17927439762965214
ENSG00000138641	NA	NA	1.2106765053044237	1.3860825655511166	1.29837953542777	324.15116377632444	3.372296911270604e-14	3.1780589490823864e-13	-0.19519977174660752
ENSG00000138642	55008	HERC6	1.8842953863879721	1.0325372445535381	1.458416315470755	14.943544493546174	1.836352081234539e-4	2.220913736888975e-4	0.8678313209026048
ENSG00000138646	51191	HERC5	2.210738297113037	1.959373208788195	2.0850557529506157	8.480993899689095	0.0028185229415190268	0.00319944813677167	0.1741360327990622
ENSG00000138660	55435	AP1AR	1.8210760494695801	1.5155439417381982	1.6683099956038892	128.3777235068016	6.10294937344261e-11	1.7415196721331304e-10	0.2649554892912451
ENSG00000138663	51138	COPS4	4.610324867793968	3.4110847817804455	4.010704824787206	690.8613846481146	6.344587589140737e-17	3.854623883751176e-15	0.43463780086174486
ENSG00000138668	3184	HNRNPD	4.1865567667583194	4.663165894152522	4.42486133045542	443.24626347942825	2.543438525269158e-15	4.4587191163802616e-14	-0.15554556790816587
ENSG00000138669	5593	PRKG2	1.5197047901571412	1.5785952694224454	1.5491500297897933	73.09188864332833	4.829952643429091e-9	9.276885899371493e-9	-0.05485023046836657
ENSG00000138674	22872	SEC31A	5.580374477761584	5.218804444354672	5.399589461058127	562.1608784002625	3.5345355799255095e-16	1.1697106208946098e-14	0.09664259585307411
ENSG00000138675	2250	FGF5	0.1503955074930214	0.14434294445862886	0.1473692259758251	67.6625243681838	8.642985327878943e-9	1.6002332273208627e-8	0.05926088272371821
ENSG00000138684	59067	IL21	0.3672114001623206	0.3820639867597754	0.37463769346104797	47.56446950461982	1.1513674620849165e-7	1.821923872003172e-7	-0.05720342784321808
ENSG00000138685	2247	FGF2	0.050724745600671785	0.22649313127346316	0.13860893843706742	13.366066196713788	3.3117332955694806e-4	3.9576730190130495e-4	-2.1587056695764772
ENSG00000138686	55212	BBS7	-0.0381916919553772	-0.038612415681477455	-0.03840205381842732	4.168780411380729	0.03376803854577506	0.036505655079364034	NA
ENSG00000138688	84162	KIAA1109	0.8083672706584877	0.8920199988300861	0.8501936347442867	122.04754738477683	9.104758262191546e-11	2.4800383533552735e-10	-0.14206514454880542
ENSG00000138696	658	BMPR1B	0.16715875484322562	0.18079929428526464	0.17397902456424513	22.8274021605374	1.5797178989324503e-5	2.046064828607478e-5	-0.11317012923226244
ENSG00000138698	5910	RAP1GDS1	3.858877318578978	2.0423804309538847	2.9506288747664313	492.920727867722	1.0538235400752834e-15	2.4379683769227025e-14	0.9179295586931147
ENSG00000138722	22915	MMRN1	0.03194594071471938	0.13432477011674435	0.08313535541573183	8.338988665216558	0.003026364637289644	0.0034291479392164876	-2.0720208404915184
ENSG00000138735	8654	PDE5A	0.31300989002669316	0.32368093484742044	0.3183454124370567	111.36437903599254	1.8729383643832246e-10	4.750594680166726e-10	-0.04836414973501357
ENSG00000138738	11107	PRDM5	0.09488840439245394	0.07596423828575982	0.0854263213391069	7.15952530930967	0.005599575334042969	0.006263502362339487	0.3209113967013586
ENSG00000138741	7222	TRPC3	0.3388891052240519	0.333779579336535	0.3363343422802934	240.5923600493059	3.8817118728794564e-13	2.2772197976931974e-12	0.021917563894503056
ENSG00000138744	27163	NAAA	2.5026044909529244	1.0300105384526825	1.7663075147028031	106.6717033940191	2.62458027817998e-10	6.45030415022572e-10	1.280771208718267
ENSG00000138750	53371	NUP54	3.002675516631229	3.0190443367607083	3.0108599266959692	512.6424413410309	7.607976617280182e-16	1.9466141181553045e-14	-0.007843365140377756
ENSG00000138756	55589	BMP2K	2.718764487308709	1.2775958140519914	1.99818015068035	67.49103248407941	8.809210736497089e-9	1.6292303727715044e-8	1.0895196924810726
ENSG00000138757	9908	G3BP2	3.079824035839472	3.271320707501167	3.175572371670319	417.70543057239547	4.158074519603049e-15	6.420134221584743e-14	-0.08702527690281259
ENSG00000138758	55752	SEPTIN11	1.4379054287981201	1.2486014984920462	1.3432534636450828	103.59608916030163	3.2989682676909876e-10	7.949676223544495e-10	0.203655690343364
ENSG00000138759	80144	FRAS1	0.3037431839513735	0.48705000110182745	0.39539659252660037	70.62613323978069	6.259835906459129e-9	1.183177775726341e-8	-0.6812178538489357
ENSG00000138760	950	SCARB2	3.918771097387841	2.514134735344504	3.2164529163661726	74.13890724739504	4.336589269784745e-9	8.398603370399046e-9	0.6403393374350841
ENSG00000138764	901	CCNG2	2.2664540253515164	6.080243089064671	4.173348557208094	95.26683600327723	6.334164524385666e-10	1.434615736171929e-9	-1.4236921073058624
ENSG00000138768	8615	USO1	3.593375621973775	4.6297310615312455	4.11155334175251	1626.9814159925743	4.859885448237635e-20	6.868712234024737e-17	-0.36558863986458556
ENSG00000138769	8999	CDKL2	0.1611729212929164	0.18981983674336472	0.17549637901814055	19.243750470185915	4.4152171897677306e-5	5.553179059788409e-5	-0.23602138957195296
ENSG00000138772	306	ANXA3	-0.13101682476712714	-0.06202962375282323	-0.09652322425997517	15.558268137739562	1.4750508014865912e-4	1.7938213866218735e-4	NA
ENSG00000138777	27068	PPA2	6.918564133104419	4.005111167613673	5.461837650359045	243.28385751371673	3.5448615649813474e-13	2.1109090342799113e-12	0.7886303672183232
ENSG00000138778	1062	CENPE	0.1867703327691278	0.11884047449025563	0.15280540362969167	24.1658937505814	1.1088494616341672e-5	1.4521987873178432e-5	0.6522390401939528
ENSG00000138780	79807	GSTCD	0.19982829675015176	0.11908383076020813	0.15945606375517996	26.99616821491564	5.490781641898093e-6	7.368226653781837e-6	0.7467833539750566
ENSG00000138785	57117	INTS12	2.125679445001316	1.4066253658029049	1.7661524054021098	222.25421585151923	7.405290422633266e-13	3.885322136861697e-12	0.5956859142329065
ENSG00000138792	2028	ENPEP	-0.10468019515614456	-0.06930686241968904	-0.0869935287879168	23.00016616342037	1.507905647453666e-5	1.9554003741237005e-5	NA
ENSG00000138794	839	CASP6	0.8326957947313339	0.3918992436769927	0.6122975192041633	123.42271181572778	8.333390687729547e-11	2.2946793661710968e-10	1.0873067494030482
ENSG00000138796	3033	HADH	0.7892564879725303	0.16071555335645715	0.47498602066449375	78.81464782835634	2.7237520335678198e-09	5.485404570572354e-9	2.2959846615014112
ENSG00000138798	1950	EGF	0.10833405885064874	0.056658593167187625	0.0824963260089182	11.279855183302498	7.740723411712381e-4	9.048252285058853e-4	0.9351201940789551
ENSG00000138801	9061	PAPSS1	14.950537245940026	12.4285468440348	13.689542044987409	110.842642171851	1.9432525633478033e-10	4.914238530111173e-10	0.26653970329056165
ENSG00000138802	10427	SEC24B	3.9868630869819603	4.655312589431667	4.321087838206813	401.95350935047657	5.715091978435745e-15	8.129632773800513e-14	-0.22362398087904944
ENSG00000138814	5530	PPP3CA	5.056097100671846	2.916955190282698	3.9865261454772716	194.0228954263612	2.22982577359354e-12	9.72925451507652e-12	0.7935609462656676
ENSG00000138821	64116	SLC39A8	13.984236284046403	16.38674736178403	15.185491822915214	107.62650712124436	2.447746131689107e-10	6.050791728991111e-10	-0.22872805284187603
ENSG00000138823	4547	MTTP	0.023656016471425942	0.14959380703236955	0.08662491175189777	13.347897453420602	3.3351218149026715e-4	3.9844197402118893e-4	-2.660771392753368
ENSG00000138834	23162	MAPK8IP3	0.7349162896842882	0.8852319261620373	0.8100741079231627	251.13688788920297	2.734862666148502e-13	1.6975601528164445e-12	-0.2684755535530008
ENSG00000138835	5998	RGS3	0.15002991966995377	0.016571900536653316	0.08330091010330355	26.698809037854623	5.895697513292103e-6	7.8866251226049e-6	3.178439266804593
ENSG00000138944	85352	SHISAL1	0.49269966022563455	0.5385230208120078	0.5156113405188211	62.1982128770196	1.6214762005903168e-8	2.8751949123869534e-8	-0.12829954175293146
ENSG00000139053	5149	PDE6H	-0.13418941307980117	-0.14966431884637135	-0.14192686596308626	38.72725031674139	4.908833890565308e-7	7.272255725031716e-7	NA
ENSG00000139083	2120	ETV6	2.097859180709116	2.6791437754419203	2.3885014780755176	135.15521648953876	4.057211966797653e-11	1.2190124461254315e-10	-0.3528541651302537
ENSG00000139112	23710	GABARAPL1	2.8009076743623087	4.258795795030006	3.529851734696157	134.0358365501204	4.3343916773145156e-11	1.2895603014883095e-10	-0.6045511267813384
ENSG00000139131	51067	YARS2	1.1797462936294123	1.2297478046131605	1.2047470491212864	156.98686986255876	1.227955084973204e-11	4.2687085379209094e-11	-0.05988584050242979
ENSG00000139144	5288	PIK3C2G	0.25978992286065933	0.20697452389744198	0.2333822233790506	67.87074738704396	8.445853953948408e-9	1.565933365496949e-8	0.3278922703016134
ENSG00000139155	53919	SLCO1C1	0.29177024175172844	0.3767409026353101	0.33425557219351926	109.0031172189608	2.2157759584367213e-10	5.533352080916393e-10	-0.3687399273940586
ENSG00000139163	55500	ETNK1	1.8851707274392384	2.7764128447870022	2.33079178611312	114.34378096063615	1.5220767806526527e-10	3.9235463146797747e-10	-0.5585269238106846
ENSG00000139178	51279	C1RL	1.0654780721377952	1.8981784125784296	1.4818282423581122	45.94844094923215	1.4743071928558415e-7	2.3054608904614417e-7	-0.8331146974348762
ENSG00000139182	9746	CLSTN3	0.4696000474055085	0.8232133226470286	0.6464066850262684	49.9273099063474	8.12212881380971e-8	1.3118321279571807e-7	-0.8098337764951904
ENSG00000139187	10219	KLRG1	0.17034096671724064	0.15641783269307394	0.16337939970515725	36.56846362708464	7.290870166486357e-7	1.0596136068559893e-6	0.12302044345238317
ENSG00000139190	6843	VAMP1	0.5137860684566208	0.8154513031024719	0.6646186857795463	35.723127719681855	8.556745198600666e-7	1.234367959365415e-6	-0.6664309536066845
ENSG00000139192	55080	TAPBPL	1.081356953317127	0.48235814171969715	0.7818575475184121	81.70073120845471	2.069328565636e-9	4.257765502248276e-9	1.1646662088601243
ENSG00000139193	939	CD27	0.7409087132258052	0.8436653785213435	0.7922870458735741	146.03088767841373	2.190199281243939e-11	7.111705901450908e-11	-0.18737509867608548
ENSG00000139197	5830	PEX5	0.6180521569475407	0.649733316265722	0.6338927366066313	82.8154811704313	1.8653275278549724e-9	3.860779054862716e-9	-0.07211909271629047
ENSG00000139211	347902	AMIGO2	0.17765002784718517	0.924328041058898	0.5509890344530416	17.576403743607713	7.459847478895829e-5	9.237632499951555e-5	-2.3793670355473395
ENSG00000139218	9169	SCAF11	4.543686198044729	3.855367207298551	4.19952670267164	70.94677899847265	6.049518071850554e-9	1.1463464869347338e-8	0.23699492376526599
ENSG00000139219	1280	COL2A1	-0.10243261420625131	-0.08900667280518629	-0.09571964350571877	25.958733573097348	7.056546265000352e-6	9.382376324560182e-6	NA
ENSG00000139220	8499	PPFIA2	0.3392547681460966	0.5419225000142146	0.4405886340801555	120.63934477090274	9.978401098572342e-11	2.6902240853670276e-10	-0.6757174549203534
ENSG00000139223	23519	ANP32D	0.4509239719648091	0.5940221633239734	0.5224730676443912	94.55160919517823	6.715355394645566e-10	1.513729113459707e-9	-0.3976325514586825
ENSG00000139269	83729	INHBE	-0.13820403294802333	-0.1327499831257735	-0.13547700803689838	62.97718742725266	1.478056079897686e-8	2.6406095975050035e-8	NA
ENSG00000139278	11010	GLIPR1	11.310834656678514	9.660104892065272	10.48546977437189	81.62009526581616	2.0850261838549836e-9	4.287834127532654e-9	0.2275946341369055
ENSG00000139289	22822	PHLDA1	1.7142146459006635	5.2354977676303465	3.4748562067655033	88.80182794439423	1.0907947446391024e-9	2.362327012660012e-9	-1.6107789403933352
ENSG00000139291	55266	TMEM19	0.12015810374797971	0.05586783485072488	0.08801296929935226	5.8839129880473315	0.011506148291841817	0.012686266065364056	1.1048441354645577
ENSG00000139292	8549	LGR5	-0.07126163376755881	-0.02091741025065131	-0.04608952200910505	5.402271242990872	0.015357772125317465	0.01684529016481217	NA
ENSG00000139318	1848	DUSP6	17.669725369416486	10.205683893852981	13.937704631634734	108.59393957385069	2.282050819170381e-10	5.680238909797416e-10	0.7919067549116536
ENSG00000139329	4060	LUM	0.03951071636131249	0.18009629393160204	0.10980350514645723	9.158773749826638	0.002023129448083198	0.002314711297585211	-2.188452584499909
ENSG00000139343	6636	SNRPF	2.8867824603987926	1.9594254395082606	2.4231039499535267	107.91331374678082	2.397261363548978e-10	5.940843153601852e-10	0.5590317180995473
ENSG00000139352	429	ASCL1	-0.08685447221877164	-0.08108094946474029	-0.08396771084175593	31.71327196524383	1.9114511947288698e-6	2.6653862976198126e-6	NA
ENSG00000139405	84934	RITA1	1.264085153645545	0.5517040412677673	0.9078945974566562	157.29305666306706	1.2089291727254944e-11	4.209968140230683e-11	1.1961271988273732
ENSG00000139433	51228	GLTP	1.1399498178724115	2.0190178118194884	1.5794838148459496	331.2472269506707	2.8216413400624744e-14	2.749362842681564e-13	-0.8246833218054042
ENSG00000139436	9815	GIT2	1.3399192839312324	0.9759104606982166	1.1579148723147248	200.80136914004407	1.688484304395872e-12	7.710246912108584e-12	0.4573254036547959
ENSG00000139496	9818	NUP58	2.333073925641107	4.904004111881813	3.6185390187614592	112.87815124671448	1.6845181617174944e-10	4.3045678245493594e-10	-1.0717281674967472
ENSG00000139505	9107	MTMR6	5.135638201878174	4.460968114276069	4.79830315807712	575.9358727501528	2.8896656307896885e-16	1.045565600799147e-14	0.2031867341295892
ENSG00000139508	283537	SLC46A3	2.6121479105334404	0.3705025065435013	1.491325208538471	25.029804312360305	8.891590609464743e-6	1.1728953801614712e-5	2.8176813826355698
ENSG00000139514	6541	SLC7A1	1.1169764823250505	0.7074389178744733	0.9122077000997617	34.40278019940015	1.1056453033422224e-6	1.5754350414294029e-6	0.6589213181657774
ENSG00000139531	6821	SUOX	0.7015067066662918	0.3181788890475344	0.5098427978569132	40.84962772971381	3.385121237990956e-7	5.098948959573126e-7	1.1406187796033604
ENSG00000139546	6895	TARBP2	1.0046158317738836	0.5968053598152034	0.8007105957945435	136.4265391918608	3.766184454242168e-11	1.1425633206274552e-10	0.7513115183985078
ENSG00000139547	8608	RDH16	1.7864186285956514	1.7919121198870096	1.7891653742413303	41.72982425855807	2.915182655689289e-7	4.4264825687974005e-7	-0.004429684915508547
ENSG00000139567	94	ACVRL1	0.5967618540417329	0.5695675917706463	0.5831647229061895	29.21310923440287	3.2893566713033473e-6	4.494886007487406e-6	0.06728825948573047
ENSG00000139579	79035	NABP2	0.9961813610066894	1.0797966001056516	1.0379889805561704	65.70437712686216	1.0771064813974767e-8	1.961500647725219e-8	-0.11627925646069655
ENSG00000139597	90634	N4BP2L1	2.2829208006775996	5.086406165348619	3.684663483013108	197.4129265087958	1.938084465167881e-12	8.657717678598908e-12	-1.155765860006522
ENSG00000139618	675	BRCA2	0.6175948681545783	0.5977024357212376	0.607648651937908	32.787916152601966	1.529361620253017e-6	2.1482381002678193e-6	0.04723334275940716
ENSG00000139620	54934	KANSL2	2.1490865549447604	1.9879258086503213	2.0685061817975403	186.5009783744452	3.069852685753819e-12	1.2797536672524264e-11	0.11245967369870258
ENSG00000139625	7786	MAP3K12	0.5154693860835752	0.49644163788581125	0.5059555119846934	52.437390425246306	5.6919322905538755e-8	9.369188963147488e-8	0.0542626247200898
ENSG00000139626	3695	ITGB7	3.130844870001859	1.381266388250555	2.256055629126208	118.0186072114536	1.18655091505281e-10	3.140496489707125e-10	1.180560444572895
ENSG00000139629	11226	GALNT6	4.801235898345966	5.146777637350496	4.9740067678482305	208.8119729988265	1.2294624510331236e-12	5.902613417824075e-12	-0.10026363189900955
ENSG00000139631	51380	CSAD	0.6137891040533945	0.5137058605823758	0.5637474823178851	63.95381736923187	1.3178963576104448e-8	2.369817268503145e-8	0.2568005027194
ENSG00000139636	55716	LMBR1L	1.0741656072990462	1.7044794170002748	1.3893225121496602	204.62918311858286	1.4488147033176882e-12	6.7828532145855325e-12	-0.666114742799964
ENSG00000139637	60314	MYG1	0.982039140949513	0.4653639761435539	0.7237015585465335	49.49471485201801	8.648698615493198e-8	1.3910117247414727e-7	1.0774209909648658
ENSG00000139641	23344	ESYT1	3.662828240536239	2.556815093709516	3.109821667122877	73.25472454533354	4.749259460669299e-9	9.126329546506353e-9	0.518610220840148
ENSG00000139644	7009	TMBIM6	23.74726731578598	21.623533713073474	22.685400514429723	683.4193122022516	6.94451837043224e-17	4.0400756872691094e-15	0.13515919959997547
ENSG00000139656	79024	SMIM2	-0.11180070956366288	-0.08651892355509291	-0.0991598165593779	30.187502016066084	2.6510762142947266e-6	3.6487269524817134e-6	NA
ENSG00000139679	10161	LPAR6	7.558234251934736	1.2582889156839754	4.408261583809356	35.582283611765305	8.790676177382204e-7	1.266559303838579e-6	2.586586015235723
ENSG00000139684	2098	ESD	7.595004829514878	6.1003898273344115	6.847697328424644	743.307974660317	3.444893740859253e-17	2.5713206865734348e-15	0.31614944533653366
ENSG00000139687	5925	RB1	3.9348017093508383	2.3972293096117436	3.166015509481291	74.10290425299372	4.352587450565827e-9	8.424088040331905e-9	0.714923016126306
ENSG00000139697	55206	SBNO1	0.9497143246009188	1.142111444612323	1.0459128846066208	71.88810550735806	5.47636174663438e-9	1.043066300899644e-8	-0.2661379133162299
ENSG00000139718	23067	SETD1B	5.708841471320536	4.617879828623674	5.163360649972104	366.44113415842367	1.2273069322845073e-14	1.4392963114972857e-13	0.30596737046894074
ENSG00000139722	79720	VPS37B	1.3797702193944852	2.0293584373213798	1.7045643283579326	106.22250062784127	2.7126823291623855e-10	6.648928930710283e-10	-0.556595677763904
ENSG00000139725	54509	RHOF	0.8115380420157979	2.8365861039778446	1.8240620729968204	30.394761872006068	2.5339554140161915e-6	3.4927970793895656e-6	-1.8054250274985462
ENSG00000139726	8562	DENR	4.923640368166011	4.7942223997748625	4.858931383970438	188.11363583339312	2.86354306294425e-12	1.2034181682373356e-11	0.03842855264849643
ENSG00000139734	81624	DIAPH3	-0.19583520402820756	-0.1799479393028644	-0.187891571665536	108.53080442909166	2.292472965809384e-10	5.702592571416007e-10	NA
ENSG00000139746	64062	RBM26	1.0250883531422161	0.8877207367007283	0.9564045449214721	303.4801866645015	5.79765009788326e-14	4.869533712786875e-13	0.20757045869415952
ENSG00000139793	10150	MBNL2	0.8672285250177239	0.6148517382168283	0.7410401316172759	31.432906662518846	2.0279522623102594e-6	2.8179062696520497e-6	0.4961736415543999
ENSG00000139832	55647	RAB20	4.640913419221367	9.642850714037435	7.1418820666294	159.39240182278098	1.0870209463526505e-11	3.826984453074238e-11	-1.0550509302868414
ENSG00000139835	79774	GRTP1	-0.14774125348586273	-0.1421094679276728	-0.14492536070676773	65.3839300166757	1.1172299588903844e-8	2.0292753523279894e-8	NA
ENSG00000139842	8451	CUL4A	2.5997452837240034	2.9539421673605393	2.776843725542271	539.4519962894972	4.98051059516514e-16	1.4706960421985326e-14	-0.18427130244699974
ENSG00000139874	6751	SSTR1	-0.2273371160130582	-0.24586304444231097	-0.23660008022768458	235.69851870303705	4.589977988928754e-13	2.6201952271575974e-12	NA
ENSG00000139910	4857	NOVA1	0.14033272094844113	0.12834803937105346	0.13434038015974728	35.66215032039075	8.65715830029456e-7	1.247791531550836e-6	0.12879017929299463
ENSG00000139921	81542	TMX1	6.920409352086082	7.697688671779555	7.309049011932818	177.51150862927557	4.573599158415004e-12	1.8063053182053e-11	-0.1535679455710639
ENSG00000139946	57161	PELI2	1.191616212211865	2.0348844036161444	1.6132503079140044	44.72790885186264	1.7857479244260368e-7	2.7678276566655616e-7	-0.7720271841113553
ENSG00000139970	6252	RTN1	2.8222826531625596	1.0424190653192313	1.9323508592408956	45.14033589549584	1.6729522950603723e-7	2.6021753391581253e-7	1.4369271064489906
ENSG00000139974	145389	SLC38A6	4.848330187837091	1.6329530093780886	3.2406415986075894	76.43726654685082	3.4393341888910294e-9	6.795075437615904e-9	1.5700046787864723
ENSG00000139985	8747	ADAM21	0.8915625182009997	0.8243753604704467	0.857968939335723	68.7840771423508	7.638576412264058e-9	1.4240437458490394e-8	0.11303458094228575
ENSG00000139998	376267	RAB15	0.41784278330596186	0.33324730770539035	0.3755450455056761	179.6527123487969	4.152121099250861e-12	1.6580542801449937e-11	0.3263669989639386
ENSG00000140009	2100	ESR2	-0.03464764613241825	-0.05840987253542687	-0.04652875933392254	11.64841076426015	6.620436436176166e-4	7.767036340899442e-4	NA
ENSG00000140030	8477	GPR65	8.528198436207022	3.040604734800457	5.78440158550374	125.6183355796338	7.248701122886455e-11	2.0260853727370808e-10	1.4878827229008529
ENSG00000140092	10516	FBLN5	0.49327086289559546	0.3066943067095251	0.3999825848025603	19.213722587120905	4.455860426325819e-5	5.60310993215033e-5	0.6855786855171493
ENSG00000140093	51156	SERPINA10	0.2598726800764406	0.28868487136492743	0.27427877572068404	22.366005287454385	1.790991963783241e-5	2.3113845830991196e-5	-0.15169053061994187
ENSG00000140104	122616	CLBA1	0.5143420004565508	0.5116545890079235	0.512998294732237	72.09859563812199	5.35667229140064e-9	1.0212527992665509e-8	0.00755777178277417
ENSG00000140105	7453	WARS1	4.2878176059851745	12.336739561833145	8.312278583909158	20.73906208976981	2.8317400935829963e-5	3.6086214356966605e-5	-1.5246457162741653
ENSG00000140157	81614	NIPA2	2.551941298014017	2.118521568249331	2.3352314331316735	135.0625435975556	4.079390543451264e-11	1.2241265984748318e-10	0.26853732678156006
ENSG00000140199	9990	SLC12A6	0.563681696505211	1.5129512425697338	1.0383164695374723	112.23116718721857	1.7623239877312552e-10	4.4882534520159946e-10	-1.42441286787475
ENSG00000140259	4236	MFAP1	3.7021874869301254	3.916677700526496	3.8094325937283102	645.694967597405	1.114992872600454e-16	5.4455701284041926e-15	-0.08125245693369831
ENSG00000140262	6938	TCF12	3.338569713177853	2.314084214522723	2.8263269638502875	247.04095359239096	3.1279945290406793e-13	1.8991417277871953e-12	0.5287887974888561
ENSG00000140264	10169	SERF2	22.449018936517337	16.77339239206941	19.611205664293376	125.62553989959298	7.245412478781197e-11	2.025643234350418e-10	0.4204778967113878
ENSG00000140279	50506	DUOX2	0.06615321401262657	0.12090552850883353	0.09352937126073	17.423811713622918	7.839709205079109e-5	9.692850176672451e-5	-0.8699970588038339
ENSG00000140284	11001	SLC27A2	0.24520644188804863	0.28132978478611304	0.2632681133370808	52.966236789541675	5.29102863055103e-8	8.735938757287093e-8	-0.1982654199454814
ENSG00000140285	2252	FGF7	-0.1728390551229454	-0.12286329097304571	-0.14785117304799555	34.92635739585613	9.978665825971463e-7	1.4287224758430367e-6	NA
ENSG00000140287	3067	HDC	0.589302528735556	0.9588943008733697	0.7740984148044628	27.992619567095037	4.344529570477637e-6	5.879903859325874e-6	-0.7023633385193276
ENSG00000140297	9245	GCNT3	0.17387480890527737	0.19227793359458828	0.18307637124993276	31.40317244505622	2.0407666777106375e-6	2.8343848953855875e-6	-0.14514427487552783
ENSG00000140307	2958	GTF2A2	10.710547922182789	7.18837877349392	8.949463347838353	180.28638502195133	4.035855305618353e-12	1.618706683578189e-11	0.5752939511468176
ENSG00000140319	6727	SRP14	19.90109713016276	16.553761958692593	18.227429544427675	457.20138427596146	1.967110034912056e-15	3.769590183164907e-14	0.26568885060779834
ENSG00000140320	22893	BAHD1	1.2441639998431704	1.3270328031617915	1.2855984015024808	453.689954914757	2.0969584686863217e-15	3.9216012825122766e-14	-0.09302736611236795
ENSG00000140332	7090	TLE3	0.7635225684067612	0.7211021137137711	0.7423123410602661	65.39185217195633	1.1162180903687473e-8	2.0280582205291323e-8	0.08246723035986386
ENSG00000140350	8125	ANP32A	4.912097071389581	2.6323670764501452	3.7722320739198625	147.99719808483113	1.9683175807892632e-11	6.488886958001938e-11	0.8999783880841594
ENSG00000140365	54939	COMMD4	1.5296635316908465	1.1048697010798818	1.3172666163853637	177.14401078733476	4.650644644867582e-12	1.8312491919471954e-11	0.4693381088086528
ENSG00000140368	9051	PSTPIP1	3.480807772739153	1.939517966281335	2.7101628695102438	199.50975328588694	1.779120890059813e-12	8.062087332275625e-12	0.8437240035652888
ENSG00000140374	2108	ETFA	6.512835613413319	5.058237520610662	5.785536567011989	345.2252609038104	2.007292516207284e-14	2.1063260461846194e-13	0.3646510294373395
ENSG00000140379	597	BCL2A1	12.74476279731605	44.73657757278252	28.74067018504928	129.48261149391422	5.702201803605203e-11	1.6389859773598099e-10	-1.8115503694076662
ENSG00000140382	10363	HMG20A	2.2711522615034587	1.7282811411773666	1.9997167013404122	252.04547928391025	2.655345171365397e-13	1.6612354503829486e-12	0.394086508558094
ENSG00000140386	49855	SCAPER	0.25117067844719226	0.29256871577546567	0.2718696971113289	66.11612698088071	1.0278967143426727e-8	1.876203968904774e-8	-0.22010745658918074
ENSG00000140391	10099	TSPAN3	6.676470715986047	8.824006926554386	7.750238821270217	194.16180369040327	2.216948603805592e-12	9.698026549931725e-12	-0.40234824975197503
ENSG00000140395	80349	WDR61	2.1740968456055216	1.3871438489010512	1.7806203472532867	361.1723625339342	1.3831292222162912e-14	1.5875220125012518e-13	0.6482988018909401
ENSG00000140396	10499	NCOA2	0.852044763668963	0.7738934745858261	0.8129691191273947	130.56723101079152	5.337224163716807e-11	1.546062396265342e-10	0.13879423199153346
ENSG00000140398	79661	NEIL1	0.478308604239953	0.4904863948404196	0.4843974995401862	162.08623155714537	9.502576142941368e-12	3.398932298505972e-11	-0.036271375346113244
ENSG00000140400	4123	MAN2C1	0.8153767660972777	0.7640610805137527	0.7897189233055151	26.876046743368086	5.650483985936399e-6	7.567988256979256e-6	0.09377887358360276
ENSG00000140403	55466	DNAJA4	1.5031497911667744	1.8386454132638137	1.6708976022152935	271.1693636108554	1.4598160944972585e-13	1.020925009398554e-12	-0.29065449654556186
ENSG00000140416	7168	TPM1	0.20701025126511444	0.0898676014908559	0.14843892637798514	9.868292523719255	0.0014491218800815726	0.0016711863252169955	1.20382920943671
