Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000123374	1017	CDK2	0.15486067889796268	0.16151484530698956	0.15717517156197203	313.1835535428804	9.000333432428624e-17	2.136623896810048e-16	-0.06069590143063408
ENSG00000123684	9926	LPGAT1	0.7242108872844593	0.74358777735741	0.7309506751359204	25.01095052481495	2.2831019019215945e-6	2.9593202077510827e-6	-0.03809319085639129
ENSG00000124151	8202	NCOA3	1.348205268791295	1.3157531068803328	1.3369175603005259	1046.9361846886422	2.292025752819813e-22	7.034793186733521e-22	0.03515136695800425
ENSG00000124164	9217	VAPB	10.44165850652459	9.406183440977609	10.081493266334336	92.6695207882007	2.233036629920443e-11	3.868125330739145e-11	0.15066950809702506
ENSG00000124356	10617	STAMBP	3.948979173913121	3.7257066741189426	3.8713191739847117	761.2344489200228	7.062017618775938e-21	1.9585580339901676e-20	0.08396566436279485
ENSG00000124422	23326	USP22	9.920430915946756	10.532955666775916	10.133483003191682	357.1793355049889	2.2505662095532645e-17	5.435005241608864e-17	-0.08643563601124038
ENSG00000124664	25803	SPDEF	4.10264160331775	3.5746254075384383	3.918983796090164	240.88666840027588	1.4057731833319895e-15	3.2177701069508445e-15	0.19876106265806293
ENSG00000124762	1026	CDKN1A	0.15611044232244808	0.16284093914588554	0.15845148469581766	318.8564374459531	7.450737339049568e-17	1.774942420282433e-16	-0.060896403718236236
ENSG00000124766	6659	SOX4	4.0409456501551535	4.063168371693319	4.048675292429299	10682.478223633965	2.6355433732048338e-33	9.050912494405954e-32	-0.007912201242723071
ENSG00000125304	9375	TM9SF2	5.893737734495413	5.908111850355155	5.898737426968367	2407.855350277247	2.814809621565612e-26	1.7921913406563884e-25	-0.0035142755841794937
ENSG00000125378	652	BMP4	0.0485666884782292	0.05127770909147807	0.04950965216979403	29.352065918658212	6.587578843787322e-7	8.763746452322483e-7	-0.07836468934185259
ENSG00000125450	79902	NUP85	1.4979445397579416	1.5315129433248165	1.5096205062159855	2689.9554633860503	8.468395629120359e-27	7.678043374327696e-26	-0.031973349570089016
ENSG00000125505	79143	MBOAT7	1.136474682523063	1.1513830335196733	1.1416601959131885	2522.5978534989904	1.6993564366666146e-26	1.2270816494830749e-25	-0.01880231304177929
ENSG00000125538	3553	IL1B	0.6080280583309781	0.6154958627053946	0.6106255555046882	1939.330525511745	2.934697175445719e-25	1.3146454664121773e-24	-0.017611258660281792
ENSG00000125618	7849	PAX8	1.7783734493419083	1.8161541587471086	1.7915145656567606	2684.816926161754	8.645822644717275e-27	7.738860588150967e-26	-0.0303283520544676
ENSG00000125744	6253	RTN2	2.3463370780450012	2.3141249067955627	2.3351328445669366	65.60193315297198	6.04685083888196e-10	9.66317428136442e-10	0.019943550631015716
ENSG00000125818	9491	PSMF1	2.2781212754681954	2.315677745614141	2.2911843955189592	2821.9775754511857	5.036478882185785e-27	6.212132069220895e-26	-0.02358994818413751
ENSG00000126581	8678	BECN1	0.044800339817009184	0.04724732444116167	0.045651464903670926	24.825666080992114	2.4154294761540765e-6	3.126566782601766e-6	-0.07672295819821784
ENSG00000126602	10131	TRAP1	6.6644996640114	6.59319108599042	6.639696680351929	1626.7648332807244	1.9658712828373827e-24	7.36973612941977e-24	0.015519674717427545
ENSG00000126768	10245	TIMM17B	5.626513232911528	5.5515154118166565	5.600427034269834	1967.8259902952254	2.50593969132669e-25	1.1361128242985682e-24	0.01935951528046731
ENSG00000126777	3895	KTN1	0.7674132488685634	0.7739773686313147	0.7696964209599554	2256.179538480722	5.697472613944827e-26	3.1493334919840063e-25	-0.012287709773547928
ENSG00000127445	5300	PIN1	1.881516650014455	1.9242679789406862	1.8963866774670577	2075.6068923555144	1.4065959201780876e-25	6.750360306189162e-25	-0.032413670611734835
ENSG00000127452	54850	FBXL12	0.2952344291989031	0.2642819146254823	0.28446833717336545	49.27765786612923	8.254272735407807e-9	1.217703460567163e-8	0.15978327155963878
ENSG00000127561	9143	SYNGR3	3.5589945090207724	4.259948980667315	3.8028047600282657	115.7407755698652	2.499238365097297e-12	4.6027270524175965e-12	-0.25936644510559614
ENSG00000127616	6597	SMARCA4	3.7766876681512165	3.738338569967897	3.7633488513918016	8333.496570724757	3.9241420462516786e-32	8.822037690990757e-31	0.014724242408592492
ENSG00000127666	148022	TICAM1	5.565834449309017	5.529402127875754	5.553162337506144	1973.0737445996651	2.4347046993463407e-25	1.106577852827129e-24	0.009474501602415586
ENSG00000127947	5782	PTPN12	2.3016349111269356	2.3338817241123357	2.312851193904467	2331.9639204122723	3.982860571448319e-26	2.4072683060303075e-25	-0.02007244124164398
ENSG00000127955	2770	GNAI1	0.3702164520088767	0.2479163187723959	0.3276772752309704	27.100381696387526	1.2331466278071692e-6	1.6199535248548758e-6	0.578515770308728
ENSG00000128016	7538	ZFP36	20.03428204973114	19.86712589461848	19.976140778387606	1400.4366205314493	9.928307067422583e-24	3.4047270360006963e-23	0.012087631951056999
ENSG00000128050	10606	PAICS	1.7613808219982925	1.7989200608356843	1.7744379485504291	2658.544441729906	9.61874118043225e-27	8.120630620274335e-26	-0.0304242155786022
ENSG00000128340	5880	RAC2	2.6979558722734582	2.7069310457085316	2.701077671729137	15181.24389159248	5.759414916182057e-35	2.1961361919954782e-32	-0.004791386130402975
ENSG00000128595	813	CALU	0.08073377382595642	0.12931703110828865	0.09763229809807199	20.240576150283026	1.0783117443603746e-5	1.3578994172932198e-5	-0.679668055374508
ENSG00000128708	8520	HAT1	0.4200393816638093	0.5023085004444273	0.44865472732663303	87.07650953836475	4.087336537232619e-11	6.948822629409192e-11	-0.25804909249329644
ENSG00000128965	79094	CHAC1	0.1405243462797797	0.1278429447424637	0.13611342400593068	14.789667999575812	8.770607105898734e-5	1.0642144956506438e-4	0.13644755861129276
ENSG00000129038	4016	LOXL1	1.0512568794347623	0.8676128541022559	0.9873806967104124	107.12193997336024	5.384377975206703e-12	9.761171377947675e-12	0.27699190901806925
ENSG00000129187	1635	DCTD	0.15104635377163386	0.15622486007930858	0.15284757335691201	15.12186097378791	7.625132426364337e-5	9.272361725407188e-5	-0.04863268984960101
ENSG00000129484	10038	PARP2	1.7077049294061908	1.745665005750306	1.7209084342215357	2658.375163315874	9.625385022178654e-27	8.123094859854873e-26	-0.03171801503526628
ENSG00000129515	58533	SNX6	2.9953498981693643	2.787853937687818	2.9231773901757836	97.04578199358346	1.4228961781422994e-11	2.498920589252567e-11	0.1035695625765416
ENSG00000129625	7905	REEP5	2.7828929670601057	2.803383178061118	2.7900199969735024	12643.365329212726	4.214100074873672e-34	3.4170543969793574e-32	-0.010583529206870779
ENSG00000129636	81533	ITFG1	0.64281647807403	0.6489853232698377	0.6449621633595284	1926.4317438334936	3.154588315087215e-25	1.3962983720383963e-24	-0.013778940414079788
ENSG00000130227	23039	XPO7	15.659373182942293	15.535358209952996	15.616237540163409	2805.817104556927	5.360182791915655e-27	6.532900745467641e-26	0.011470958146882815
ENSG00000130475	23149	FCHO1	0.329732514385582	0.33472994113631777	0.33147074977714225	919.136541706878	9.312699923878805e-22	2.715000631551138e-21	-0.021701448070025497
ENSG00000130669	10298	PAK4	1.7157402083150084	1.744662861985739	1.7258002617656973	2406.0168937578223	2.838210459285842e-26	1.804982662165248e-25	-0.024117156223191882
ENSG00000130816	1786	DNMT1	0.2615212318692136	0.27063383423240944	0.2646908326911948	711.302160194261	1.462387234031423e-20	3.996275490291133e-20	-0.04941413623822877
ENSG00000131188	80758	PRR7	2.111396809493796	2.109090723279812	2.110594692549802	3406.218399455684	6.538470460225333e-28	9.759372027798345e-27	0.0015765853826310572
ENSG00000131370	9467	SH3BP5	3.2543024105890277	3.383170931895858	3.2991262440870566	2072.703704892325	1.428083144848722e-25	6.845946172722813e-25	-0.05602774825153478
ENSG00000131408	7376	NR1H2	1.3405461195664807	1.4843849544040237	1.390577018640409	225.87039096211282	2.7460061657233698e-15	6.219584176976478e-15	-0.1470444291636333
ENSG00000131473	47	ACLY	-0.04118315120615464	-0.037564046070237694	-0.0399243320284444	22.728743200442352	4.667892903134587e-6	5.96744873599812e-6	NA
ENSG00000131724	3597	IL13RA1	0.6006813446714102	0.6088863797506632	0.6035352699163677	1911.875851873785	3.4245641199043714e-25	1.4956833519478195e-24	-0.01957318263548069
ENSG00000131747	7153	TOP2A	6.790193954841527	6.940529042685889	6.842484420178697	795.8771520569569	4.379152324777916e-21	1.2293534339139034e-20	-0.03159285245837795
ENSG00000132002	3337	DNAJB1	0.2545663343050905	0.26317665742116614	0.25756122930198644	695.79922517108	1.8521492735424744e-20	5.0273611162734306e-20	-0.04798989480672278
ENSG00000132128	10489	LRRC41	1.0693455904759088	1.0798295182827624	1.0729921740609019	2514.782156812784	1.757497738223674e-26	1.2516575172254623e-25	-0.014075382288365218
ENSG00000132170	5468	PPARG	1.806724998399143	1.8402847816249204	1.8183979664776748	56.15584575304513	2.5399478029207266e-9	3.871707097601865e-9	-0.02655210838943478
ENSG00000132199	55556	ENOSF1	0.29153680559118716	0.2988636853196247	0.29408528549673074	779.1333679252566	5.502532661254054e-21	1.536214693944017e-20	-0.03580957641076865
ENSG00000132275	23378	RRP8	0.22896990624205607	0.31385754685760653	0.25849604210833454	5.639204314541761	0.010629933716209673	0.011924839989165303	-0.45495190380271944
ENSG00000132383	6117	RPA1	3.02300811014426	3.0448498061073845	3.030605221783608	12036.478851462714	7.1962473205099655e-34	4.4330103197277067e-32	-0.010386216348959643
ENSG00000132639	6616	SNAP25	3.7300058837866854	3.9164211689394133	3.794845982970243	918.7703043158715	9.352723474144486e-22	2.725940133663042e-21	-0.07035801338786274
ENSG00000132646	5111	PCNA	1.7271222737497391	1.6509589683195784	1.7006306892522924	100.594581544465	1.0004579459071003e-11	1.7808331096560393e-11	0.06506595880596322
ENSG00000132680	22889	KHDC4	0.6806111017484924	0.6905477445593102	0.6840673253348639	2038.1179040007232	1.7135785790457275e-25	8.070844076295936e-25	-0.020910482119994467
ENSG00000132740	3508	IGHMBP2	0.5928519016716858	0.6016265766768993	0.5959039625430644	1891.8429417803009	3.838228796324828e-25	1.6337704497675146e-24	-0.02119654404207727
ENSG00000132768	1802	DPH2	0.2361947242166939	0.26490783621784114	0.24618189360839735	175.9952472937631	3.608247955902649e-14	7.459713990744129e-14	-0.16551378037119457
ENSG00000132970	10810	WASF3	12.736987386002522	12.92093001995382	12.800967432594279	1501.6978487199922	4.668919937759116e-24	1.6523066712546745e-23	-0.020685831047527525
ENSG00000133056	5287	PIK3C2B	1.742224395566627	1.8439228036106212	1.7775977548862771	191.41362767989017	1.522046755649749e-14	3.250859314442123e-14	-0.0818478055698737
ENSG00000133101	8900	CCNA1	0.13516244975549027	0.14408113545355253	0.13826460130264237	241.08167274232528	1.393972570395948e-15	3.1917639481966017e-15	-0.09218705176507713
ENSG00000133142	79921	TCEAL4	5.118944215948873	5.127143417761139	5.121796112231401	3949.067753898985	1.313067435842346e-28	2.2128331973272056e-27	-0.0023089691873865448
ENSG00000133216	2048	EPHB2	0.2633227756148034	0.30190458440186535	0.276742535192912	79.59616528712141	9.705991179320679e-11	1.6141123285857243e-10	-0.1972603542391349
ENSG00000133313	55748	CNDP2	0.17995421494700364	0.1866666364694172	0.18228897025914753	390.3317910153595	8.799844045387154e-18	2.1484348309198124e-17	-0.052834199125188164
ENSG00000134057	891	CCNB1	0.13510008659255826	0.14412728018785678	0.13823998001700996	250.0960557137328	9.506897861341107e-16	2.1924378348378333e-15	-0.09331483307595168
ENSG00000134058	1022	CDK7	0.15526555605749706	0.16190829039076246	0.15757607234732854	315.4146928596787	8.352464521247832e-17	1.9860668827265451e-16	-0.060439040316552894
ENSG00000134107	8553	BHLHE40	0.04212584367100648	0.04602831482193943	0.043483224940896216	22.200102746508037	5.547178578907094e-6	7.068325538753477e-6	-0.12781604389959256
ENSG00000134215	10451	VAV3	11.11450605047789	11.168020718067261	11.133119847900282	592.8319709242888	1.0288117380240845e-19	2.6881497209550934e-19	-0.006929689328838418
ENSG00000134222	84722	PSRC1	2.2585460635937955	2.256873226309425	2.2579642071470585	1941.9484065544411	2.892144635803299e-25	1.2971821899005048e-24	0.0010689568387078907
ENSG00000134480	902	CCNH	0.1374407516340723	0.14588344999618033	0.1403773423687186	247.27303296035203	1.0702043471910552e-15	2.462847847107993e-15	-0.08600639206882965
ENSG00000134954	2113	ETS1	0.30326296283391996	0.31083313154338604	0.3058960649937343	860.7296903888512	1.887024123922642e-21	5.380535443302962e-21	-0.03557097407244636
ENSG00000135047	1514	CTSL	0.21168620875061492	0.2188656422311914	0.2141834030047285	525.7341793807889	3.710647257534796e-19	9.399243204212022e-19	-0.04811821488656909
ENSG00000135048	23670	CEMIP2	6.2009053198723505	6.167803973768496	6.189391808184055	2121.2255395601496	1.111467585142606e-25	5.439356739049553e-25	0.007721947496241555
ENSG00000135108	23014	FBXO21	0.3406885704557622	0.34627686998348156	0.34263232681322986	1122.565141790859	1.0806439057934528e-22	3.375677074006278e-22	-0.023472475863463904
ENSG00000135164	9988	DMTF1	0.2553919405115873	0.2641610828215954	0.25844207696724236	698.4319668534829	1.778657005593074e-20	4.832088366882791e-20	-0.04870494096944178
ENSG00000135269	26136	TES	5.3485503962764245	5.335894643243395	5.34414839522146	2711.2257994596916	7.775111954792691e-27	7.557857448620061e-26	0.0034177536804325115
ENSG00000135446	1019	CDK4	0.15540732129550483	0.1620847714252247	0.15772991264497263	314.98709946097597	8.472571476417742e-17	2.0130896293990163e-16	-0.060694078464119894
ENSG00000135473	9924	PAN2	1.7583671406377683	1.801072718660939	1.7732212547327844	2790.8776944802385	5.67971509008144e-27	6.745626881859149e-26	-0.034620100123090025
ENSG00000135750	3775	KCNK1	0.5964599646163453	0.6740820450459838	0.6234589491136111	102.35996400259364	8.431498990557376e-12	1.5091988712721392e-11	-0.17649889281910536
ENSG00000135924	3300	DNAJB2	0.25821041554158436	0.2669875586272217	0.261263334875719	703.957660623317	1.6345492435209025e-20	4.45557691918254e-20	-0.04822531881497394
ENSG00000135932	51719	CAB39	0.11837520344343039	0.1244603937264049	0.12049179136794326	190.76091537947667	1.5765559060026266e-14	3.359385835665359e-14	-0.07231981010608113
ENSG00000136045	11137	PWP1	2.3473556903034285	2.386057898385414	2.3608173278971636	2727.1490259123875	7.29670014759998e-27	7.44939794563262e-26	-0.023592583633941677
ENSG00000136193	9805	SCRN1	2.523455899952264	2.7094241900743525	2.5881405226034255	155.93292006745259	1.2425064601282463e-13	2.4735565433646763e-13	-0.10258540671292571
ENSG00000136240	11014	KDELR2	0.6751289159793996	0.6843982614146831	0.6783530361308027	1989.2666736410624	2.228475901244294e-25	1.0258892543473574e-24	-0.019673083608165776
ENSG00000136261	28969	BZW2	0.05168670013914774	0.05127886088116572	0.051544843005936605	30.874495639756958	4.3966796123105585e-7	5.887889480818986e-7	0.011428884497533431
ENSG00000136448	4836	NMT1	0.7114800950544059	1.092722235827529	0.8440860570624489	15.84439845850667	5.658224552578466e-5	6.914092951814334e-5	-0.619031421796625
ENSG00000136628	2058	EPRS1	0.29699047905013537	0.3043001960015538	0.299532989294107	839.8730127229148	2.456428479805442e-21	6.950478248231124e-21	-0.03507858139275455
ENSG00000136758	10730	YME1L1	16.375600252691424	16.537383848107257	16.431872807618667	1491.3182727888266	5.0324221558360774e-24	1.7700327411664087e-23	-0.014183233581117172
ENSG00000136827	1861	TOR1A	7.090874075035063	7.031484416005392	7.0702168023290914	1370.7017269411147	1.251892418718548e-23	4.24506577126347e-23	0.012134187319330803
ENSG00000136854	6812	STXBP1	3.7461961260295586	4.257678887367628	3.9241031734514973	158.24814083344236	1.0693581822993895e-13	2.1394031083855766e-13	-0.18464071482461852
ENSG00000136869	7099	TLR4	5.685597451373081	5.670420130393018	5.680318383206103	2615.2301579217356	1.1494102687140052e-26	9.193172130844297e-26	0.00385632702512817
ENSG00000136875	9128	PRPF4	2.230444878792159	2.271700677863361	2.24479472194736	2754.132444280719	6.557729206800602e-27	7.237064818456514e-26	-0.026441260968013136
ENSG00000136877	2356	FPGS	0.3386226174435348	0.389387768856026	0.35628006141309704	74.6601674230723	1.7877035449302602e-10	2.935797213968987e-10	-0.20152923033416492
ENSG00000136891	54881	TEX10	5.382932206622789	5.443797043195625	5.404102584561167	2583.5466014376398	1.3118144515673196e-26	1.0104817289059887e-25	-0.01622102500476741
ENSG00000136997	4609	MYC	1.3265861723976062	1.3530438177461657	1.3357888316492794	2256.808846388634	5.680280893979355e-26	3.1493334919840063e-25	-0.028490167924602516
ENSG00000137154	6194	RPS6	2.847645273651628	2.862959420496568	2.852971933423781	7729.896054690866	8.887933695665536e-32	1.94013183284663e-30	-0.007737778345571877
ENSG00000137161	10695	CNPY3	0.18206922009515616	0.18913804422808597	0.18452794153269697	392.6214109431523	8.271167918746009e-18	2.0220780134988143e-17	-0.054952537209101315
ENSG00000137203	7020	TFAP2A	5.427591453675082	5.472801416083482	5.443316657991048	2835.8756617977037	4.7751256629949035e-27	5.946102823209325e-26	-0.01196737830432415
ENSG00000137274	670	BPHL	0.04397780946453542	0.04448093923570618	0.044152811124073085	25.14384404318335	2.1930712390378494e-6	2.8454991675907887e-6	-0.016411506242286933
ENSG00000137331	8870	IER3	0.35113928870735284	0.2750343173345412	0.32466799431680976	12.13584605062573	2.8766196904020115e-4	3.423216676048931e-4	0.3524317855358181
ENSG00000137509	5547	PRCP	0.9269867633085616	0.9498526791135622	0.9349401253276924	2209.752215310921	7.137170972970429e-26	3.6690308205461135e-25	-0.035155032343086215
ENSG00000137700	2542	SLC37A4	3.6969553458302404	3.7118453586571705	3.7021344807265644	12372.422448246754	5.333975595502023e-34	3.9026530052042406e-32	-0.005798988917113057
ENSG00000137764	5607	MAP2K5	-0.08994342114538942	-0.08435932102325269	-0.08800112545073317	114.74620015835201	2.723293568419953e-12	5.005635776005893e-12	NA
ENSG00000137767	58472	SQOR	4.211413247139621	4.2316372854585715	4.218447695250561	10500.528468478296	3.177033616209573e-33	1.0380752694831126e-31	-0.006911524568073091
ENSG00000137804	51203	NUSAP1	1.486967322759324	1.5190414200427484	1.4981235305100804	2530.968074908493	1.63940963368567e-26	1.1996847611336712e-25	-0.030788265250087266
ENSG00000137843	56924	PAK6	1.749290840212809	1.761030699746804	1.7533742696159376	2219.5191912987184	6.804147764013688e-26	3.5361785102441967e-25	-0.00964988539334033
ENSG00000137845	102	ADAM10	-0.03749525831125174	-0.03451216434923678	-0.03645766041142046	19.016052262697848	1.6692272265453915e-5	2.083977679582948e-5	NA
ENSG00000138074	8884	SLC5A6	3.7696689374695205	3.7880813308406442	3.776073248207303	11282.65117150695	1.45428847042637e-33	6.472177280528133e-32	-0.007029478407657663
ENSG00000138081	80204	FBXO11	0.3421468513702591	0.34779221763041157	0.3441104570259643	968.4695190128668	5.304819435352585e-22	1.5842535939021341e-21	-0.02360997961965272
ENSG00000138642	55008	HERC6	0.39265599002539525	0.39715618398041835	0.3942212748793164	56.69088452524271	2.3293665851302542e-9	3.5579251328665307e-9	-0.016440561377939478
ENSG00000138778	1062	CENPE	0.10097299821805694	0.12829072265164257	0.1104748154123476	9.548225775407992	0.0010535051220956326	0.0012303211159181418	-0.3454473006483867
ENSG00000138796	3033	HADH	0.3939274225781644	0.40275729033365926	0.3969986809279019	57.66226717774087	1.994121930556246e-9	3.0595804502666616e-9	-0.03198085230190317
ENSG00000139318	1848	DUSP6	0.2690960820927342	0.27591111614270564	0.2714665287188113	708.0550739911146	1.5359292242627718e-20	4.193565618317048e-20	-0.03608219619466424
ENSG00000139687	5925	RB1	2.451013723556572	2.6979210759837344	2.536894541792108	224.62550128307902	2.908243164757451e-15	6.5795267863746994e-15	-0.13846958274821763
ENSG00000139793	10150	MBNL2	0.974250354890521	0.9772306984024886	0.9752869961120751	60.075166710754495	1.3682646000603203e-9	2.1286827519094958e-9	-0.004406632737234878
ENSG00000140307	2958	GTF2A2	0.4878813119937759	0.4925778871640661	0.4895149033573551	1558.8229838446014	3.1183197132892704e-24	1.1342985485854731e-23	-0.013821640999900575
ENSG00000140391	10099	TSPAN3	7.757019199043961	7.908931888509679	7.809858395379863	1239.6083890508799	3.7067053725546984e-23	1.2080723966417623e-22	-0.027980497622146938
ENSG00000140395	80349	WDR61	12.050876050687895	12.001328070336541	12.03364197056569	199.12617628268788	1.0127535808968347e-14	2.2056443961467366e-14	0.005943964744011598
ENSG00000140416	7168	TPM1	6.744384123202907	6.640863717240416	6.708377025476826	1688.643874574846	1.312726538084548e-24	5.007281374148983e-24	0.022315814526905786
ENSG00000140443	3480	IGF1R	0.549657642118579	0.6009540740084772	0.5674998792976742	172.76012962393108	4.363858358973387e-14	8.960702376095354e-14	-0.12872143553550575
ENSG00000140575	8826	IQGAP1	0.6370775759338749	0.6443188709235781	0.6395962872346413	1890.2423221220151	3.8735609664665593e-25	1.6430648274240854e-24	-0.016305791399281233
ENSG00000140650	5373	PMM2	1.9597242232719052	1.7967552073773383	1.903039348178143	208.90000106183305	6.171691963619323e-15	1.3680228364570704e-14	0.12525678208480862
ENSG00000140830	54957	TXNL4B	8.576767560114513	7.9103205669284335	8.34495991031066	714.7646532927397	1.3881783610869634e-20	3.797291209260338e-20	0.11669786127309312
ENSG00000140943	8720	MBTPS1	1.1339115044941246	1.1063151644251472	1.1243127775136108	2584.843822353108	1.3046939856469387e-26	1.0071313892036387e-25	0.035545614677906345
ENSG00000141458	4864	NPC1	1.4436508153981145	1.4754180859202872	1.4547003007971313	2605.5091550209745	1.1967721909989951e-26	9.44553426316145e-26	-0.03140199467480975
ENSG00000141510	7157	TP53	6.4044081210790145	6.979840340551537	6.604558458286848	305.6865077250114	1.1612786041161445e-16	2.7487249017649803e-16	-0.12412878950890072
ENSG00000141682	5366	PMAIP1	2.0092064409387413	2.0528047637283593	2.0243710749525214	2281.94148041508	5.037914251927623e-26	2.927306050940199e-25	-0.03097061845923177
ENSG00000141736	2064	ERBB2	0.12641897206563749	0.14685316368083975	0.1335265169752731	4.721792235540911	0.019796072171986975	0.021936731838737736	-0.21616135696841354
ENSG00000141738	2886	GRB7	0.4692152469167172	0.47022438259601607	0.469566250631256	1451.714070008781	6.73157442031864e-24	2.3360191499664e-23	-0.0030994553653935775
ENSG00000141959	5211	PFKL	1.8967031646181913	1.86515041243256	1.8857282942927545	1374.4544603685254	1.215458699430624e-23	4.1292269603495277e-23	0.024201934339534104
ENSG00000142082	23410	SIRT3	3.168258408992925	2.8672964600208277	3.0635759919591528	153.0196190267525	1.5052476529598018e-13	2.9703135976920096e-13	0.14399893139909503
ENSG00000142166	3454	IFNAR1	0.5885099248024088	0.5967252512631306	0.5913674296583122	1888.646651781904	3.909137650313e-25	1.6520652081468135e-24	-0.020000082344522996
ENSG00000142208	207	AKT1	-0.023866589656104203	-0.017962568345430897	-0.021813017026304792	7.281147821651512	0.003790080061973905	0.004336093379752633	NA
ENSG00000142546	51070	NOSIP	1.4375184878281027	1.4693392292816023	1.448586571811929	2637.863618678644	1.0468758519304768e-26	8.601816768292354e-26	-0.03158700165419026
ENSG00000142784	23038	WDTC1	11.175149338801532	12.555537824932902	11.655284464412444	68.97383325996437	3.7804193371235545e-10	6.120237897895571e-10	-0.16802971779538556
ENSG00000142945	11004	KIF2C	0.39665049454513934	0.48064972716910803	0.4258676189360851	11.556956095536355	3.7957274252147384e-4	4.5012006591960987e-4	-0.2771175671166872
ENSG00000142949	5792	PTPRF	2.3254003368414047	2.3658826921812675	2.339481156090053	2796.546326247424	5.55608656637324e-27	6.657229656752816e-26	-0.024899432696641632
ENSG00000143033	22823	MTF2	1.2334437354162278	1.30971111248108	1.259971518743133	772.2623000294798	6.05158674551283e-21	1.685832296364311e-20	-0.08655671922901942
ENSG00000143158	25874	MPC2	0.05321647118978601	0.05582619556611722	0.05412420140764035	34.85459776297143	1.6318099099505304e-7	2.2297687014406427e-7	-0.06906939521839295
ENSG00000143162	8804	CREG1	0.19866199474901897	0.2053860059783101	0.20100078126355503	494.00965392986546	7.204565111874586e-19	1.8060691044332578e-18	-0.048021984028169484
ENSG00000143183	54499	TMCO1	5.910163234044567	5.919549621421979	5.913428064436711	2472.54786313006	2.1117196143494693e-26	1.4252636840024414e-25	-0.002289438049519976
ENSG00000143224	5498	PPOX	2.126543324486915	2.1283230605077232	2.1271623631028485	3358.3899940207066	7.623067558196752e-28	1.1247377147604639e-26	-0.0012069081605523557
ENSG00000143363	58497	PRUNE1	2.2514127511336546	2.2916548363482145	2.2654099981648064	2777.132898184495	5.992131956779792e-27	6.935797323858647e-26	-0.02555919504298476
ENSG00000143390	5993	RFX5	2.8439925776640935	2.8650361988069	2.8513120980615914	14111.619356818628	1.2752885675662468e-34	2.279526048599766e-32	-0.010635667309078611
ENSG00000143409	55793	MINDY1	0.33151141002299417	0.3365085341153735	0.3332495401420827	943.293161722167	7.044016257153248e-22	2.0791670617182038e-21	-0.02158456701023992
ENSG00000143514	7159	TP53BP2	6.99675904318507	6.985378316307107	6.99280052948839	1243.9196118081643	3.5703722761978464e-23	1.1648579926248719e-22	0.0023485567953325237
ENSG00000143554	11000	SLC27A3	3.6162402976929795	3.6260312504523036	3.6196458464788317	12144.993715335306	6.52685506888531e-34	4.2796958531494895e-32	-0.0039008113692258206
ENSG00000143624	65123	INTS3	0.6247493614168929	0.6330483511323696	0.6276359665353197	1914.858724845832	3.367248601950201e-25	1.4747722001135007e-24	-0.01903817272842223
ENSG00000143653	51097	SCCPDH	2.178157440680902	1.85462676812669	2.0656250328359587	47.75810991432936	1.0905362643210915e-8	1.5931750730923858e-8	0.23197935528380964
ENSG00000143748	4931	NVL	1.4817355586151064	1.5179896601380574	1.4943456808839592	2863.173197066507	4.303856101247829e-27	5.478936952709364e-26	-0.0348739671096262
ENSG00000143799	142	PARP1	1.772389869262779	1.8093936160833388	1.7852607377221044	2679.040771838274	8.850125560380588e-27	7.755319808224132e-26	-0.029810300742262985
ENSG00000143815	3930	LBR	0.7700799937105178	0.7822994914451068	0.7743302537921142	2445.254855032819	2.3817276653906076e-26	1.571983510870853e-25	-0.02271271047233614
ENSG00000144048	8446	DUSP11	0.27114369471841365	0.27790024574413263	0.2734937994230116	725.9496478473494	1.1752086718661641e-20	3.2228087911702015e-20	-0.035509488550274027
ENSG00000144118	5899	RALB	2.7055143937390884	2.7157383762426583	2.709070561566418	14419.829916904326	1.0081371954904658e-34	2.1961361919954782e-32	-0.005441585909701452
ENSG00000144381	3329	HSPD1	0.4431662537604258	0.5779274426278711	0.4900397107577981	65.20052754853782	6.403387230322192e-10	1.0220205323255218e-9	-0.3830403500965427
ENSG00000144560	9686	VGLL4	12.247103142988884	12.196171058364675	12.22938763529351	5045.420478813789	9.174492691165137e-30	1.6616956986398516e-28	0.00601225283057083
ENSG00000145022	6988	TCTA	5.0298650644165575	5.079912132356864	5.047272740221883	6533.265888899954	5.532105515315648e-31	1.1118767278570352e-29	-0.014283845258617145
ENSG00000145293	58478	ENOPH1	0.29193660649096576	0.29921690921972866	0.2944688857009704	780.2131942910689	5.4213038198403334e-21	1.514312442670144e-20	-0.035536582021794105
ENSG00000145335	6622	SNCA	3.9286150976425818	3.930421696102695	3.929243479715666	10890.704660843398	2.1363688333317883e-33	7.83671732083447e-32	-6.632799294861158e-4
ENSG00000145386	890	CCNA2	0.1357119516999048	0.14407661293495003	0.1386213990860075	241.07908256826244	1.3941286031821695e-15	3.1917860839468317e-15	-0.08628839105633013
ENSG00000145555	4651	MYO10	1.3072891563174585	1.1648906672486785	1.257759247076144	184.48227380705742	2.224766261987886e-14	4.666744697496136e-14	0.16638372817646407
ENSG00000145687	23635	SSBP2	4.220858335416858	4.034517824142725	4.156044244538899	1742.2520989606608	9.360999619429077e-25	3.646575896764735e-24	0.06514014544443203
