Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000007237	8522	GAS7	0.3726721176590697	0.37552922665033	0.3736996744015405	3346.7999113872293	3.46731072817133e-101	1.23241328164694e-100	-0.01101830954952776
ENSG00000007255	79090	TRAPPC6A	7.0395273190817145	7.287327789744456	7.128648540986733	2632.459492715255	2.057330468119329e-95	6.374946250822068e-95	-0.049911325787512784
ENSG00000007264	4145	MATK	1.1250074799085508	1.1193963489564491	1.1229894415836716	1235.6648420898862	1.8714978284784613e-77	4.3674961099456135e-77	0.0072136462787623645
ENSG00000007306	1087	CEACAM7	0.0954537128601607	0.10371267860359455	0.09842404264507985	264.06664806832543	2.729706034176671e-43	4.2343173585011915e-43	-0.1197190503277632
ENSG00000007312	974	CD79B	-0.029920983826920284	3.1652700560246054e-4	-0.01904608958013579	3.445614472888402	0.035277629215137024	0.03650512860822045	NA
ENSG00000007314	6329	SCN4A	2.993842318126005	2.8268297759340557	2.933776403828899	1067.972136538288	4.7723123770780625e-74	1.0574470167506066e-73	0.08281322790121881
ENSG00000007341	54879	ST7L	1.992604582830907	2.1936293352786818	2.0649029587112473	86.28204600850444	1.8290057248066683e-23	2.262027447807816e-23	-0.13866432267517315
ENSG00000007350	8277	TKTL1	6.412122854183739	6.476890154055021	6.435416356769023	15188.665508565273	6.221265203081517e-138	5.285166023459626e-137	-0.014499209327628382
ENSG00000007372	5080	PAX6	1.8149377807977818	1.8309587752938976	1.8206997174148052	20866.290034989408	1.0867523507125582e-145	2.0835632799633294e-144	-0.012679217704054446
ENSG00000007376	113000	RPUSD1	1.5958523815529597	1.281948036049382	1.4829569590472857	94.10471907190752	9.0045837036718e-25	1.1293419259901131e-24	0.3159894232528019
ENSG00000007384	64285	RHBDF1	2.7320226612018126	2.8008863205687	2.756789415886394	3530.3280683063285	1.7901695629733766e-102	6.809266498561618e-102	-0.035913979666153395
ENSG00000007392	55692	LUC7L	0.9350585242615858	0.9438841833330451	0.9382326648048296	289.189107414107	3.861923808517997e-45	6.124405434445207e-45	-0.01355318410305055
ENSG00000007402	9254	CACNA2D2	0.05770826524542626	0.053090420025875495	0.05604746126295622	41.551343138253785	3.004510749442502e-14	3.426563243020671e-14	0.12032640772877468
ENSG00000007516	8938	BAIAP3	-0.02649843137024662	-0.022922058108692314	-0.025212191863898132	20.608533727129203	2.3489636644861446e-8	2.578171236198251e-8	NA
ENSG00000007541	9091	PIGQ	1.9613782931244559	1.981165274917053	1.9684946637691614	19055.046757065156	1.7987797987946855e-143	2.1881473679645842e-142	-0.01448142281815712
ENSG00000007866	7005	TEAD3	5.936884775031292	5.962729742321689	5.9461798948462565	20454.621859669864	3.334951195219329e-145	6.02308211305602e-144	-0.006266835739424437
ENSG00000007908	6401	SELE	2.4793640729181177	2.4062282251413176	2.4530608294194427	222.9072624357902	6.374352866310017e-40	9.524608823955861e-40	0.04319664885512209
ENSG00000007923	55735	DNAJC11	0.1138668000871263	0.16788704251041328	0.13329513288848382	58.845106926563034	3.1219631200864336e-18	3.6812719237715245e-18	-0.5601437229677559
ENSG00000007933	2328	FMO3	0.279478973087993	0.31235991563611887	0.2913045752324943	217.04869297596804	2.1079394940814178e-39	3.132309000100943e-39	-0.16046958354266438
ENSG00000007944	29116	MYLIP	1.356816713314809	1.3679883812012277	1.3608345938704507	15930.168500190419	4.266414209365731e-139	3.748632138249236e-138	-0.011830130677360828
ENSG00000007952	27035	NOX1	0.9589510907065956	0.9329877185669612	0.9496133866914638	95.7504125594857	4.875416677932261e-25	6.137984877981251e-25	0.03959914526885009
ENSG00000007968	1870	E2F2	0.2183301487160202	0.2272658063579111	0.22154385014863004	313.1384870791495	8.809970084787283e-47	1.419847241448159e-46	-0.057869274905489654
ENSG00000008018	5689	PSMB1	2.3745146222528	2.3928369532181546	2.3811042325122678	20139.618806506645	7.986393673094629e-145	1.26835521247015e-143	-0.01108945533091421
ENSG00000008056	6853	SYN1	4.326274820885246	4.300240130766635	4.316911467421534	4744.957754558784	1.2759771768966224e-109	6.36353843037508e-109	0.00870808955221225
ENSG00000008083	3720	JARID2	0.6013537131018749	0.6058529395891867	0.6029718559613465	4649.7812185663	3.948921935083109e-109	1.943611408057726e-108	-0.01075382045145945
ENSG00000008086	6792	CDKL5	0.08788525061039569	0.09718983544813654	0.09123163638537266	146.54609700144215	4.2641603971028294e-32	5.788668109132182e-32	-0.14518437354873237
ENSG00000008118	57172	CAMK1G	-0.1340710422037039	-0.12493674825804599	-0.13078590139868654	247.5279567128351	5.4259101567512487e-42	8.295652651635606e-42	NA
ENSG00000008130	65220	NADK	1.368796710303979	1.3811331605919137	1.3732335038285859	16845.741711269297	1.8422353986701014e-140	1.7667791225521134e-139	-0.012944224677060967
ENSG00000008196	7021	TFAP2B	5.241151962307681	5.310984895681967	5.266267315538784	1755.5942532512386	9.661816096307258e-86	2.5741619296431425e-85	-0.01909548726732524
ENSG00000008197	83741	TFAP2D	5.7733168454678365	5.866612170947217	5.806870427438488	5199.323231226449	7.7649263191033145e-112	3.992161057314461e-111	-0.023127217628674313
ENSG00000008226	9940	DLEC1	0.18426876585292465	0.19062943754116435	0.18655637584606344	881.5880678528998	1.3181974344461e-69	2.7270936579188126e-69	-0.04895937127906658
ENSG00000008256	9265	CYTH3	2.280598289385266	2.3149327666753017	2.2929466540246644	7942.5436636067525	3.965221354685961e-122	2.445201140333784e-121	-0.021557944537704765
ENSG00000008277	53616	ADAM22	-0.09056455159589878	-0.08722342367913606	-0.08936291787144901	249.46374933797748	3.7922912766805494e-42	5.805348141879164e-42	NA
ENSG00000008282	6856	SYPL1	4.4349408864512885	4.428079577847091	4.43247322283048	485047.79158701794	1.0090240193029595e-222	3.142244942397888e-220	0.0022337256050875
ENSG00000008283	1534	CYB561	0.14389444641160748	0.14298708149196854	0.14356811341419343	250.0755130771409	3.387986512429334e-42	5.188977586204388e-42	0.009126103339804903
ENSG00000008294	9043	SPAG9	3.9618661153117616	3.953685670012754	3.9589240253358016	521596.4785365353	1.6745148866701957e-224	7.019759618177614e-222	0.0029819505669064217
ENSG00000008300	1951	CELSR3	0.07901854823938072	0.08956837927969656	0.08281278571879255	87.47764078680942	1.1422677523940506e-23	1.4143876588717927e-23	-0.180798160382869
ENSG00000008311	10157	AASS	-0.1788924375534184	-0.1770638607484008	-0.1782347915095085	318.95937766478255	3.6476297236282e-47	5.8965280196789865e-47	NA
ENSG00000008323	55200	PLEKHG6	2.094531392628642	2.1074096736583114	2.099163055104224	15145.54069137396	7.299547743866549e-138	6.191550243912331e-137	-0.008843289354924178
ENSG00000008324	51188	SS18L2	4.113658630522134	4.104917390561586	4.110514851238077	638094.4782600587	1.9246611211545523e-229	2.7970458520032058e-226	0.0030688888842225204
ENSG00000008382	84954	MPND	1.2203746974767709	1.211358987321623	1.2171322052279896	972.6164957022919	7.08508756399555e-72	1.5179147302952236e-71	0.010697700993552106
ENSG00000008394	4257	MGST1	0.5875234355663868	0.6338632819184054	0.6041895206579019	54.090944992129465	3.3615460861507854e-17	3.9312415843348164e-17	-0.10952529866911975
ENSG00000008405	1407	CRY1	0.09892276849943601	0.12326395277414576	0.1076770540719193	96.35990763199803	3.8909876234216064e-25	4.903436189326373e-25	-0.31737643931811865
ENSG00000008438	8993	PGLYRP1	2.0175569769006465	2.04931652728409	2.0289792713367967	17363.157966242947	3.360779895790206e-141	3.405934028281297e-140	-0.022533416525605476
ENSG00000008441	4784	NFIX	1.224774839601734	1.3558172137418993	1.2719041145117933	421.2410584265352	4.541989115706322e-53	7.807808590275381e-53	-0.14664614163000828
ENSG00000008513	6482	ST3GAL1	0.4316824654702436	0.42742316258350577	0.43015061092325874	504.01480733299786	5.509324300134989e-57	9.883775855373436e-57	0.014305401570354759
ENSG00000008516	64386	MMP25	1.2444651649765015	1.2737130549677564	1.2549841429558126	4023.5335181833534	1.246465387129171e-105	5.5656900807105275e-105	-0.033514453495340435
ENSG00000008517	9235	IL32	0.5839430890664514	0.5871501942830822	0.5850965216443622	4538.336222458197	1.5266842908768197e-108	7.348242626810288e-108	-0.007901823747418102
ENSG00000008710	5310	PKD1	1.941175645857499	1.9494390080807686	1.944147556832534	7102.5708241717975	2.0745573270573412e-119	1.2468507078170107e-118	-0.006128352811666571
ENSG00000008735	23542	MAPK8IP2	0.935632335725693	0.9102442724233758	0.9265015410292455	184.62622340257204	2.6079210169192313e-36	3.7293407404764054e-36	0.039687964757729025
ENSG00000008838	9862	MED24	0.8158089647132979	0.8319968374355641	0.8216309189379724	139.17539897377034	3.4377132711651894e-31	4.629275487900294e-31	-0.028346683822975616
ENSG00000008853	23221	RHOBTB2	2.8306433722112416	2.8485858053215165	2.8370963525403754	40235.74394465865	9.494187954773157e-162	3.254147849466982e-160	-0.009115865757088004
ENSG00000008869	54497	HEATR5B	0.4382081237567572	0.4491543495096423	0.44214492424682983	3576.492852854565	8.699708122816113e-103	3.3589255644574646e-102	-0.035595074574225505
ENSG00000008952	7095	SEC62	3.0394225551459573	3.073441515729071	3.0516574444784794	4498.510668498637	2.4950245601703018e-108	1.1911747785184496e-107	-0.01605777319497026
ENSG00000008988	6224	RPS20	0.9503728804531709	0.9588316212290114	0.9534150591532533	12039.321184397559	2.91360662684384e-132	2.119950295679869e-131	-0.012783819866266179
ENSG00000009307	7812	CSDE1	0.12177778380099788	0.13054953419592014	0.12493253613601371	168.7756426961368	1.2107946962695079e-34	1.6934501208763637e-34	-0.10034634698683664
ENSG00000009335	9690	UBE3C	6.437006830535957	6.867593657171674	6.591867005027746	891.1081576799843	7.456370612249854e-70	1.5481609960609062e-69	-0.093414680521958
ENSG00000009413	5980	REV3L	2.6056299780449157	2.6385625220718936	2.6174741386160214	1354.1489784210971	1.3250203033190064e-79	3.2011656424749e-79	-0.01811994602486733
ENSG00000009694	10178	TENM1	0.4467064803169771	0.4083419003566255	0.43290869278737687	327.67561556215645	9.988990538589625e-48	1.623909350068724e-47	0.12954957230611175
ENSG00000009709	5081	PAX7	0.523278350406157	0.5046887316420723	0.516592610324337	1922.7440965050253	6.650454718777913e-88	1.814433822461073e-87	0.052184696118816154
ENSG00000009724	10747	MASP2	0.8056208849844768	0.7270282210292351	0.7773551023339073	94.67963318121306	7.261903576743103e-25	9.12404818843936e-25	0.14808971810353072
ENSG00000009765	389434	IYD	0.48597572917779375	0.3973294481525827	0.454094171966972	123.46134111921822	3.8773197868957494e-29	5.109829758451149e-29	0.2905485408704507
ENSG00000009780	199870	FAM76A	0.28499511422605467	0.2835887183028253	0.28448930516594556	751.7250422601091	5.910506105019359e-66	1.1680094513944067e-65	0.007137046274874548
ENSG00000009790	80342	TRAF3IP3	7.7735951771180325	7.814573009006323	7.788332818411189	7349.455692947772	3.0626069444037946e-120	1.8524353157896314e-119	-0.007585067125947198
ENSG00000009830	29954	POMT2	2.1588404925272107	2.1794145709195067	2.1662399417735623	17284.099911121182	4.344184216084885e-141	4.370044842013586e-140	-0.013684001039189875
ENSG00000009844	51534	VTA1	11.888662259253913	11.339070035524367	11.691001898088016	1733.4477524568078	1.9337684620209534e-85	5.130122758134935e-85	0.06828406502722384
ENSG00000009950	51085	MLXIPL	0.634450064182189	0.734117423634328	0.6702953425816426	55.220240242612874	1.8941205991598825e-17	2.2198889753272192e-17	-0.2105042256684479
ENSG00000009954	9031	BAZ1B	-0.01874276465331487	-0.01608350183975033	-0.01778636311510306	11.905766405740696	2.034977977509091e-5	2.184815057708859e-5	NA
ENSG00000010017	10048	RANBP9	2.6310741793806205	2.629439656923946	2.6304863248128685	46977.57662857654	1.5353117328453544e-165	6.279223351650259e-164	8.965350502756486e-4
ENSG00000010030	51513	ETV7	0.2697253803366039	0.2705071258742066	0.270006534433461	1057.8326689278522	7.956279302187794e-74	1.7572333587476368e-73	-0.004175317792161071
ENSG00000010072	83932	SPRTN	0.023175989148648466	0.02360326884447086	0.02332965991644422	21.75472823543528	1.0208162535855606e-8	1.1231967248087843e-8	-0.026355759727908712
ENSG00000010165	51603	METTL13	0.5875996444384448	0.6376673753191939	0.6056064599306438	1033.157429854427	2.8149629839428425e-73	6.17835059272755e-73	-0.11797054823963371
ENSG00000010219	8798	DYRK4	0.20720103547577276	0.2108030276151051	0.20849648878904148	1574.1151388903359	3.7246551174420705e-83	9.572477824230099e-83	-0.02486437470301306
ENSG00000010244	7756	ZNF207	20.48071716345925	20.355745462383723	20.43577120079173	1623.7817873841677	6.851720194286725e-84	1.7821339758412636e-83	0.008830177966072661
ENSG00000010256	7384	UQCRC1	10.44469664579028	10.503501467011636	10.465845748159355	29960.80411577235	1.5537584929112825e-154	4.450772849799349e-153	-0.008099756011806125
ENSG00000010270	83930	STARD3NL	4.150770367219247	4.173246109785451	4.158853748317617	6912.869460140136	9.441166466264142e-119	5.633944368959541e-118	-0.007790883458986375
ENSG00000010278	928	CD9	-0.05343581328132922	-0.038769510363675964	-0.04816109030217322	12.532825915280187	1.2153647639408037e-5	1.3076868948245596e-5	NA
ENSG00000010282	57467	HHATL	0.45130673261296106	0.45236103345875167	0.45168591098732425	3089.1452194863514	2.94599185785645e-99	9.782128942789451e-99	-0.0033663595163238025
ENSG00000010292	9918	NCAPD2	1.3831467093148266	1.3934631240938413	1.386856998840612	17590.97139374572	1.6145099812848848e-141	1.667995406731242e-140	-0.010720634026581577
ENSG00000010295	25900	IFFO1	0.49403679871362377	0.5009625828867329	0.496527650916233	3664.08280495065	2.268278870157837e-103	9.1161893603559515e-103	-0.02008434585427965
ENSG00000010310	2696	GIPR	0.37368611585218914	0.3814575690494006	0.3764811121775018	2644.306147503496	1.6053778395627097e-95	4.9872640052198246e-95	-0.029695627627555732
ENSG00000010318	51533	PHF7	1.9641172642392193	1.9605723270034656	1.9628423306719738	3429.215254856735	8.987320766835663e-102	3.2943434571422666e-101	0.0026062008942100423
ENSG00000010319	56920	SEMA3G	2.609451818734698	2.530418649179087	2.5810276086313633	293.3055052855266	1.9799934336413775e-45	3.147744811839877e-45	0.0443706704253628
ENSG00000010322	11188	NISCH	1.4383144276201427	1.4498036769849207	1.442446526075896	18382.34664734227	1.3585341205868715e-142	1.5336450178494673e-141	-0.011478457542389076
ENSG00000010327	23166	STAB1	3.8917608225402858	4.035384707863449	3.943415026910897	1139.3085833750695	1.4837295904619942e-75	3.3698501086144004e-75	-0.05228316883862005
ENSG00000010361	80199	FUZ	0.357233840985013	0.35879034824680117	0.35779363745635767	3295.2476235637346	8.204210092465558e-101	2.856469825996753e-100	-0.006272326769410919
ENSG00000010379	6540	SLC6A13	2.6713583613351632	2.4756769218831867	2.600981703286644	228.50550785277198	2.0805322075062024e-40	3.1230905929918543e-40	0.10975047193982013
ENSG00000010404	3423	IDS	0.5059108978268292	0.5380341448988737	0.5174639954580029	1135.4662594584915	1.7792010953625102e-75	4.038821688827175e-75	-0.0888144158974693
ENSG00000010438	5646	PRSS3	2.2780139637042196	2.332002708746096	2.2974309684999814	5917.170365923028	5.660340585916774e-115	3.1372937816526765e-114	-0.033792873843438764
ENSG00000010539	7752	ZNF200	8.127913724382116	7.106705122767563	7.760636946608457	121.60943499909655	6.952088325636105e-29	9.139893457001476e-29	0.1937042493152159
ENSG00000010610	920	CD4	-0.033651663326747565	-0.03352298462453876	-0.03360538414437421	5.40455357297861	0.005735124383086195	0.006005090370666025	NA
ENSG00000010626	10233	LRRC23	0.9038852442736884	0.9826183289695959	0.9322015291204615	285.12648944301503	7.52594967242041e-45	1.1907256271526528e-44	-0.1204915280404139
ENSG00000010704	3077	HFE	0.4352879242499894	0.4537982006875599	0.441945128933677	2849.016160329284	2.601201178853838e-97	8.316747506282607e-97	-0.06008089126729277
ENSG00000010803	22955	SCMH1	3.0769387574255362	2.9762442676947507	3.0407240725223583	5314.404021414168	2.2874998138897505e-112	1.183884341001488e-111	0.04800279209791669
ENSG00000010810	2534	FYN	0.36147959922287676	0.36449749617252747	0.3625649832135406	3287.056329576804	9.418872790595687e-101	3.272063871907496e-100	-0.011994676059764897
ENSG00000010818	3097	HIVEP2	0.47105787962384615	0.4677604561660819	0.46987196416973787	3866.1091647304142	1.1479580637910808e-104	4.9347934988329265e-104	0.010134433576902246
ENSG00000010932	2326	FMO1	0.3147583323355928	0.31915797553151953	0.31634066015167167	549.6420319155942	6.654580118413498e-59	1.220043666957913e-58	-0.02002613045439605
ENSG00000011007	6924	ELOA	5.686388746777851	5.744549855071406	5.707306338357111	26913.343900790827	6.527808677267208e-152	1.6337508766446367e-150	-0.014681115789915378
ENSG00000011009	11313	LYPLA2	0.6208323318326759	0.5937417022261461	0.6110892106583976	70.87177472560543	1.1547099478882729e-20	1.3919992343093768e-20	0.06436824620668957
ENSG00000011021	1185	CLCN6	0.10633598028499729	0.09946809672714002	0.10386595198787316	201.67290892049039	5.519207108001803e-38	8.042325918939258e-38	0.09632405901674135
ENSG00000011028	9902	MRC2	1.184408682613376	1.2472358302121878	1.2070044111357554	759.653211241427	3.407182064829475e-66	6.758864485505299e-66	-0.07456730733367639
ENSG00000011052	654364	NME1-NME2	1.4597823938169137	1.4694321837509674	1.4632529323019676	19383.680639458657	6.873541331062675e-144	8.741909420993888e-143	-0.00950545211170084
ENSG00000011083	6534	SLC6A7	2.624593568960351	2.466901044285366	2.5678795907877676	164.7852131207103	3.3203134451651053e-34	4.61221645263201e-34	0.08939418631426244
