Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000165801	55701	ARHGEF40	1.3660958004921557	0.3933727324291153	0.8797342664606356	61.98885951758222	1.6711530158515427e-8	2.9170825109760416e-8	1.7960897970181418
ENSG00000165802	26012	NSMF	0.412177163623382	0.25041973249472105	0.3312984480590515	23.136101385217064	1.457482589658002e-5	1.8840435000611228e-5	0.7189163278433406
ENSG00000165804	51222	ZNF219	0.7232180109665274	0.6983432980864717	0.7107806545264996	170.42954021374427	6.403508283431109e-12	2.3410813108278825e-11	0.05049418272385531
ENSG00000165806	840	CASP7	5.239529274135255	8.896168602798765	7.067848938467008	117.28712569959934	1.2552332461252732e-10	3.2683431691563717e-10	-0.7637469266430479
ENSG00000165813	55088	CCDC186	0.24877444206050656	0.29449632335580117	0.2716353827081538	71.93498593252998	5.480031750892855e-9	1.0321697638406032e-8	-0.24341134557531108
ENSG00000165819	56339	METTL3	1.1968511528352666	1.6242330973090797	1.410542125072173	184.58972102548233	3.366196943117012e-12	1.337911095810874e-11	-0.4405149500203419
ENSG00000165821	6297	SALL2	1.5785369782812309	1.7868630366117877	1.682700007446509	102.83452806767112	3.518456016280572e-10	8.281839746374023e-10	-0.17884099863072478
ENSG00000165841	1557	CYP2C19	0.12862212189264124	0.2099469695768357	0.16928454573473845	15.768717314905626	1.3724979015253418e-4	1.6638207451790353e-4	-0.7068861690518857
ENSG00000165868	259217	HSPA12A	0.09037953299724477	0.07593404350083363	0.08315678824903919	8.370075302158913	0.0029817854197500123	0.0033667423995426835	0.25124926846249496
ENSG00000165879	10023	FRAT1	0.09725903999904058	0.14978202237535324	0.12352053118719689	3.8699768969614206	0.04135652144484571	0.044430089300935	-0.6229602178000002
ENSG00000165886	80019	UBTD1	0.15374341198633198	0.08183144634064578	0.11778742916348887	13.270951085227965	3.440967416577703e-4	4.0837401299944183e-4	0.9097973349079216
ENSG00000165912	29763	PACSIN3	-0.17233075298656184	-0.16986603146591284	-0.17109839222623732	71.00394765943875	6.046342826098421e-9	1.1300471914982058e-8	NA
ENSG00000165916	5702	PSMC3	2.6949742505806107	3.1340696215472623	2.914521936063936	125.59329428909278	7.315021096144392e-11	2.0280802506428453e-10	-0.2177657401441604
ENSG00000165917	5913	RAPSN	-0.14336418638154325	-0.14211743273311223	-0.1427408095573277	45.02395933106951	1.7110119384829217e-7	2.6431650394067736e-7	NA
ENSG00000165923	79841	AGBL2	-0.10493087475974784	-0.11409992515755508	-0.10951539995865145	44.183299488243854	1.955911164410677e-7	3.0029435574677767e-7	NA
ENSG00000165943	64112	MOAP1	2.78330252304152	3.9340797600912993	3.3586911415664096	188.83997626473868	2.8009285894531877e-12	1.1434957172215493e-11	-0.49922848054764324
ENSG00000165949	3429	IFI27	11.192374103056887	9.940699412482916	10.566536757769901	13.975910968641113	2.6275400481749344e-4	3.136241103463755e-4	0.17109682394019332
ENSG00000165959	79789	CLMN	0.3456194109062419	1.3843798475634392	0.8649996292348404	38.738452447175014	4.917191667555987e-7	7.230483299535925e-7	-2.001983694953497
ENSG00000165970	9152	SLC6A5	0.17195532950068268	0.16360320086678382	0.1677792651837332	17.226640857968604	8.378177583190808e-5	1.0275107115563553e-4	0.07183285613194235
ENSG00000165973	4745	NELL1	0.17151843693911453	0.16465940657879358	0.168088921758954	30.860318339435608	2.2985099101758075e-6	3.1623829833023977e-6	0.058878731740167556
ENSG00000165983	9317	PTER	1.4749598840933944	0.9359253254121183	1.2054426047527564	49.19190261227823	9.079840293357952e-8	1.4472138678696236e-7	0.6562103853029642
ENSG00000165996	9200	HACD1	0.5212972114651281	0.979130310810346	0.7502137611377369	31.383284520109427	2.055842166438215e-6	2.8388559615042864e-6	-0.9093947358119888
ENSG00000166002	56935	SMCO4	6.9641784835792135	3.3013635916621835	5.132771037620698	42.204206420871984	2.703139926278056e-7	4.0885708377188157e-7	1.0768911412405826
ENSG00000166012	79101	TAF1D	2.034513594805684	2.4072485509566164	2.2208810728811503	325.9658932899621	3.256927094865612e-14	2.865866457073639e-13	-0.24270118862665013
ENSG00000166016	25841	ABTB2	2.3683749635184568	8.474573308528973	5.421474136023713	210.54017540687107	1.1608123942577002e-12	5.379352399473013e-12	-1.8392432229561735
ENSG00000166024	27291	R3HCC1L	0.28088048953173544	0.45036778678758105	0.3656241381596582	16.131554585862535	1.21054164362354e-4	1.4715464740883103e-4	-0.6811472245123844
ENSG00000166033	5654	HTRA1	0.4328537614071169	0.4736607136379814	0.45325723752254915	160.14185480776013	1.0557358671093213e-11	3.623329459471783e-11	-0.12997432063406356
ENSG00000166035	3990	LIPC	-0.23342092230437594	-0.23219106539658663	-0.23280599385048126	269.859910835389	1.5347321527401202e-13	1.0040904734685638e-12	NA
ENSG00000166037	9702	CEP57	0.9823961092225031	1.2800323193087884	1.1312142142656454	207.57339106726758	1.3024612185558565e-12	5.936102051390517e-12	-0.38180348499440897
ENSG00000166073	11245	GPR176	0.19226805992361637	0.11677363710487437	0.15452084851424533	30.304256093379088	2.592280809436048e-6	3.549283415596102e-6	0.7194045111116054
ENSG00000166086	83700	JAM3	0.4050157793435269	0.5889788542508548	0.4969973167971907	134.1155480141957	4.347612005669105e-11	1.272440426221478e-10	-0.5402377225467493
ENSG00000166090	64806	IL25	0.2006547055576812	0.21525853958420832	0.20795662257094474	62.63854351916581	1.5465241207676885e-8	2.7131039564332487e-8	-0.10135548314641607
ENSG00000166126	81693	AMN	1.1235775228704161	1.3628220987816255	1.2431998108260207	40.466150096522355	3.629769274273625e-7	5.42067468819421e-7	-0.27849757789326135
ENSG00000166128	51762	RAB8B	4.73469684785504	17.901883796652513	11.318290322253775	120.6951096094835	1.0015782569487787e-10	2.6771916111414654e-10	-1.9187674475819603
ENSG00000166133	27079	RPUSD2	0.261313221653981	0.22637193394572155	0.24384257779985127	28.415389365520895	3.952689893946101e-6	5.336805877286954e-6	0.20708502150226926
ENSG00000166135	55662	HIF1AN	1.1704172961581483	1.2180618396193985	1.1942395678887734	422.4597308633896	3.832525236362752e-15	5.622300309660462e-14	-0.057564384533327545
ENSG00000166143	54866	PPP1R14D	0.28092858589918807	0.35104167384353024	0.3159851298713591	37.5928056828804	6.051032519442591e-7	8.813654140984863e-7	-0.32143887653211944
ENSG00000166145	6692	SPINT1	2.550480952557899	4.4730142054010384	3.511747578979468	156.44207822618645	1.2732092557669398e-11	4.283006646100352e-11	-0.8104780135877314
ENSG00000166147	2200	FBN1	0.008261196732380424	0.23180705173412355	0.12003412423325197	9.198570792038298	0.001986677523968161	0.0022647093319041528	-4.810429856307635
ENSG00000166148	552	AVPR1A	-0.12637138948583246	-0.16131699114530915	-0.14384419031557083	103.32844668044692	3.389356007368396e-10	8.009732595668682e-10	NA
ENSG00000166165	1152	CKB	1.7888985058956284	6.327641692427627	4.058270099161628	55.96467519308027	3.5545755395594454e-8	5.944526883844134e-8	-1.822596370764182
ENSG00000166166	115708	TRMT61A	1.9117700092990795	2.0251471108018984	1.9684585600504887	150.28770911558544	1.7552670615932924e-11	5.680804332421378e-11	-0.08311773815818102
ENSG00000166167	8945	BTRC	0.16560770646929812	0.19067772778857464	0.17814271712893634	32.443767456340765	1.6468423383717364e-6	2.2936723930254964e-6	-0.20336652927529464
ENSG00000166169	27343	POLL	0.43715203418350673	0.48081721460615207	0.45898462439482934	143.60016652011996	2.5242584865447025e-11	7.850602651549405e-11	-0.13735343724758198
ENSG00000166170	9529	BAG5	2.480836512182216	1.77021563972506	2.1255260759536374	356.6986716910459	1.5506551172871743e-14	1.617150697009155e-13	0.4869015507087542
ENSG00000166173	55323	LARP6	0.09044100963583512	0.12415156597313454	0.10729628780448486	9.8617364342405	0.0014549186842074424	0.0016704048509406913	-0.45705345613633686
ENSG00000166181	8539	API5	0.7010429856002257	0.9312070944406297	0.8161250400204274	115.8514800915897	1.3830012837907436e-10	3.567367797441544e-10	-0.40959914136101483
ENSG00000166189	79803	HPS6	2.5808603693487022	2.0956113785711006	2.3382358739599005	227.13542258946813	6.265916590962959e-13	3.2150409901231474e-12	0.3004808897658764
ENSG00000166197	9221	NOLC1	1.0407802329800455	1.0920136271237773	1.0663969300519112	145.84924478920288	2.230005509305456e-11	7.037222749723455e-11	-0.0693253925694714
ENSG00000166200	9318	COPS2	3.2814423847465846	3.839532738095016	3.5604875614208	671.0347985713546	8.20293844934879e-17	3.847923854421796e-15	-0.22660064648923872
ENSG00000166206	2562	GABRB3	-0.11668001428655006	-0.11682722382253168	-0.11675361905454086	37.0954310696514	6.632106366699463e-7	9.632828094479163e-7	NA
ENSG00000166224	8879	SGPL1	5.785695387980648	4.4390260179584775	5.11236070296956	224.4845104985582	6.893948550956676e-13	3.4815906979895245e-12	0.38224720398845813
ENSG00000166225	10818	FRS2	0.15642264577326745	0.27661767113250607	0.21652015845288675	19.873667077581292	3.658985895956496e-5	4.589878935969949e-5	-0.8224439319090504
ENSG00000166226	10576	CCT2	5.779380312631683	4.814619442140519	5.296999877386102	211.77160409578744	1.1071486992505457e-12	5.173086914450975e-12	0.2634930408506406
ENSG00000166228	5092	PCBD1	2.8789805694629607	1.6484899524031218	2.2637352609330406	387.8877258004516	7.76355153946074e-15	9.61772752299792e-14	0.8044129582719307
ENSG00000166233	25820	ARIH1	1.970053229420791	2.404808672114689	2.187430950767739	317.95558694673855	3.996537712982562e-14	3.354378329397245e-13	-0.2876875061691042
ENSG00000166246	146562	DNAAF8	0.13775110515926123	0.1846886373174569	0.16121987123835907	21.416472483579035	2.3381590365452073e-5	2.9764315612698186e-5	-0.42303121607312955
ENSG00000166257	55800	SCN3B	-0.09186714998343305	-0.07842602357538049	-0.08514658677940679	25.60238039575519	7.725518340186685e-6	1.0176076765963993e-5	NA
ENSG00000166260	1353	COX11	0.2725971635987748	0.15193534120050547	0.21226625239964014	32.586027843697636	1.599260111726558e-6	2.231368328940841e-6	0.843313061214146
ENSG00000166261	7753	ZNF202	0.2997457667819478	0.1843432735805767	0.24204452018126216	94.73671346766756	6.657629488972685e-10	1.4788086613349769e-9	0.701344603504523
ENSG00000166266	8065	CUL5	2.9941453977978245	1.8775670073605015	2.4358562025791635	242.87015694804703	3.630562141151624e-13	2.05080968544443e-12	0.6732798852446024
ENSG00000166272	54838	WBP1L	2.289774274676374	2.7714087140941133	2.5305914943852432	160.36735214842656	1.0438913489095168e-11	3.5857894439531536e-11	-0.2754141034217392
ENSG00000166272	102724307	CYP17A1-AS1	2.289774274676374	2.7714087140941133	2.5305914943852432	160.36735214842656	1.0438913489095168e-11	3.5857894439531536e-11	-0.2754141034217392
ENSG00000166289	79156	PLEKHF1	0.368552873955857	0.2737756751694367	0.3211642745626468	36.59382620767043	7.282075111484471e-7	1.0531765467109152e-6	0.4288773389611633
ENSG00000166311	6609	SMPD1	0.4215723264050892	0.3455453771718547	0.3835588517884719	78.90747305015014	2.7153927349541634e-9	5.398037014813402e-9	0.2869049877429348
ENSG00000166313	322	APBB1	0.3900360802232168	0.39131463084591356	0.390675355534565	18.956025529630132	4.832039699532132e-5	6.0149619418971406e-5	-0.0047214656954541745
ENSG00000166317	79933	SYNPO2L	-0.12010089766293512	-0.10614576794689036	-0.11312333280491273	41.82582600451743	2.8797756731619923e-7	4.3449246998584447e-7	NA
ENSG00000166321	25961	NUDT13	0.09820434805164491	0.05097623911713937	0.07459029358439213	4.674673768178376	0.024234649830555826	0.026278375896668482	0.9459619627490232
ENSG00000166326	54765	TRIM44	2.473406091076045	1.7905483634396093	2.1319772272578272	155.78746246286352	1.3166860425448472e-11	4.405685298729938e-11	0.4660976381188445
ENSG00000166333	3611	ILK	7.197686606780018	8.047787371579185	7.622736989179599	408.4401117569573	5.0668005426526246e-15	6.87231872459444e-14	-0.16105890109376242
ENSG00000166337	6881	TAF10	6.2628043233764785	4.4556660706306515	5.359235197003565	221.56256734647656	7.6690810545086e-13	3.792360581454503e-12	0.4911676896031367
ENSG00000166340	1200	TPP1	7.962677590127986	4.786502060560816	6.3745898253444	351.39376898433534	1.7545371343616828e-14	1.7695264720014855e-13	0.7342819134786627
ENSG00000166341	8642	DCHS1	-0.05831920519968228	-0.04063416817685683	-0.04947668668826955	8.642700866647267	0.00260318601205309	0.0029473966410080202	NA
ENSG00000166347	1528	CYB5A	2.7678195181449463	5.509264078925245	4.138541798535096	466.5232279470061	1.684950226192216e-15	3.0252631292661454e-14	-0.9931097462558665
ENSG00000166349	5896	RAG1	-0.08374859275722317	-0.029589721953238255	-0.05666915735523072	13.693451568773776	2.9243706346080925e-4	3.4828329845989803e-4	NA
ENSG00000166377	374868	ATP9B	0.7006022386982753	0.5479643497573047	0.6242832942277899	81.8753864207584	2.0480906430371724e-9	4.1514500002673205e-9	0.3545135627859236
ENSG00000166387	8495	PPFIBP2	5.935749556890811	5.146475897392662	5.541112727141737	96.17304806648187	5.924359518006022e-10	1.3273607468320836e-9	0.2058453525501993
ENSG00000166391	80168	MOGAT2	0.4415329282778595	0.5103470253558454	0.4759399768168524	92.56651824069682	7.9660830595782e-10	1.7378947380712147e-9	-0.20895754936389332
ENSG00000166394	51700	CYB5R2	0.11540017066490967	0.3408680988626902	0.22813413476379993	36.34888957754916	7.625122035663634e-7	1.101045727208371e-6	-1.562568229381835
ENSG00000166396	8710	SERPINB7	0.5011958462838418	3.640487861263129	2.070841853773485	25.04229481996842	8.886655045402719e-6	1.1662813455583264e-5	-2.860685435411016
ENSG00000166398	9710	GARRE1	0.0550224241524165	0.35457634962911033	0.2047993868907634	6.266179815308806	0.009217226677872071	0.010172979281408511	-2.6880047034088976
ENSG00000166401	5271	SERPINB8	2.4735761303029573	2.5162492960804563	2.494912713191707	76.53602716968354	3.4255453970372167e-9	6.692077822557644e-9	-0.024676560935664726
ENSG00000166402	7275	TUB	0.47623686897153356	0.43870366741523514	0.4574702681933843	65.92413588503133	1.0561168245457112e-8	1.9047874677916717e-8	0.1184325476302277
ENSG00000166411	3419	IDH3A	2.092008762848717	0.815127478469039	1.453568120658878	93.26876281388817	7.513591698647616e-10	1.6491826572877734e-9	1.3597912882631202
ENSG00000166426	1381	CRABP1	-0.08825848643497725	0.013278948741503406	-0.037489768846736916	6.101090770377994	0.010138688433360849	0.01116610563540521	NA
ENSG00000166436	9866	TRIM66	0.37071206003080176	0.3592793921614654	0.36499572609613357	37.788909021434904	5.837766705251867e-7	8.514515823759267e-7	0.045192863335086875
ENSG00000166444	6764	DENND2B	-0.11422966156270807	-0.03539276102010957	-0.0748112112914088	9.417049567235134	0.0017906180403940936	0.0020469133985163844	NA
ENSG00000166451	55839	CENPN	0.6145963238971289	0.12971834746722744	0.3721573356821782	40.66570365217112	3.507134235881337e-7	5.244131171908745e-7	2.2442565877559306
ENSG00000166452	56672	AKIP1	1.0928216972500453	1.002184905347925	1.0475033012989852	124.42174957663168	7.877655005311156e-11	2.1656708270334213e-10	0.12490931923726227
ENSG00000166454	23300	ATMIN	2.426337958715371	1.701225535716925	2.0637817472161473	574.6813479731381	2.9822453512932405e-16	8.983067976941162e-15	0.5122060985752196
ENSG00000166471	440026	TMEM41B	4.02296086032557	4.310097394819775	4.166529127572671	220.0574108188722	8.106075943714614e-13	3.96795594694768e-12	-0.09946276816316413
ENSG00000166478	7702	ZNF143	2.4953013714899828	2.047949907003652	2.271625639246817	144.51206944698444	2.4000130947635786e-11	7.507473750304205e-11	0.2850336410781156
ENSG00000166482	4239	MFAP4	0.42787717125210695	0.41603781921493527	0.4219574952335211	88.10126926123652	1.1667718970228654e-9	2.4643617857033934e-9	0.04048202809159007
ENSG00000166483	7465	WEE1	0.5626653722333502	0.7198967836569753	0.6412810779451626	234.79802429637164	4.782430007947123e-13	2.5796006545638422e-12	-0.3555128934530112
ENSG00000166484	5598	MAPK7	1.4283337188406506	1.7187699849983356	1.573551851919493	162.3909742750314	9.440030145854303e-12	3.275856075175406e-11	-0.26704339555894463
ENSG00000166501	5579	PRKCB	0.9601308380864234	0.6109608426233178	0.7855458403548705	60.79838792435182	1.929776959859106e-8	3.343444227679981e-8	0.6521510983065811
ENSG00000166503	50810	HDGFL3	0.782256961289488	0.9292317637808128	0.8557443625351504	62.89304731240708	1.5005652657778477e-8	2.639109154453393e-8	-0.24839587836509153
ENSG00000166508	4176	MCM7	0.7178477990423785	1.2583950608003311	0.9881214299213548	153.18183198660643	1.506982016733396e-11	4.966637760231032e-11	-0.8098350176814981
ENSG00000166510	80323	CCDC68	-0.01745683614999871	0.5190013541016111	0.25077225897580596	15.704134251401562	1.403795044216489e-4	1.7010659163530008e-4	NA
ENSG00000166523	26253	CLEC4E	0.3405392076856158	0.3430280951671363	0.3417836514263759	36.878081471411406	6.905421664019791e-7	1.0012650495856674e-6	-0.010505831626200779
ENSG00000166526	7551	ZNF3	0.1941522178044932	0.14924842025450966	0.17170031902950142	32.556779796293895	1.608915821470847e-6	2.2443127608387417e-6	0.3794725261556211
ENSG00000166546	146227	BEAN1	0.2730333195837879	0.13773070856890504	0.20538201407634646	25.14646620320042	8.656680613286021e-6	1.1366023400650349e-5	0.9872267609936893
ENSG00000166557	23423	TMED3	1.6474294949813715	1.0523958165840543	1.349912655782713	184.32588083540276	3.4052839367140476e-12	1.3493792908488252e-11	0.6465393048340321
ENSG00000166573	2587	GALR1	0.14731666963627144	0.13723096867843157	0.1422738191573515	21.224985043814414	2.468650246729825e-5	3.1361529788256864e-5	0.10231459917061514
ENSG00000166575	65084	TMEM135	1.4131610516331283	0.5408163571569714	0.9769887043950499	54.77527962100333	4.160219362700169e-8	6.903451257903469e-8	1.385715200383454
ENSG00000166579	81565	NDEL1	3.8232614567704464	4.751008573022401	4.287135014896424	668.6012543606782	8.455157282608624e-17	3.8848559378963814e-15	-0.3134299466498307
ENSG00000166589	1014	CDH16	-0.1263332967681839	-0.1486557186657803	-0.13749450771698207	82.30645769200191	1.9674094288418935e-9	4.00017782313062e-9	NA
ENSG00000166592	6236	RRAD	-0.23829328640567005	-0.2252141497895603	-0.2317537180976151	209.61580825536038	1.2030078916081504e-12	5.54027848568317e-12	NA
ENSG00000166595	51647	CIAO2B	5.37823243497963	4.765180482823826	5.071706458901728	579.495867231841	2.782287870885126e-16	8.554454003021937e-15	0.1746012488250801
ENSG00000166598	7184	HSP90B1	12.222016131359	8.693781837316296	10.457898984337646	107.44662893302484	2.497364924526009e-10	6.102270315889371e-10	0.4914264922548983
ENSG00000166603	4160	MC4R	-0.029049298527486205	-0.07888068507907477	-0.053964991803280474	7.37472765019018	0.004991263437886981	0.005579909050569206	NA
ENSG00000166619	10904	BLCAP	5.07226507552635	3.165497937485295	4.118881506505822	189.62168227993908	2.7089799664638334e-12	1.1097747408350974e-11	0.6801976868346695
ENSG00000166669	80063	ATF7IP2	1.1754445080475386	1.1944441527288345	1.1849443303881861	139.54572910802625	3.17112162022721e-11	9.581179070482822e-11	-0.023132968988209157
ENSG00000166670	4319	MMP10	0.2923131367454322	37.71985270502504	19.006082920885227	34.54806543806778	1.0781415264580932e-6	1.5340347243741338e-6	-7.011665565845857
ENSG00000166681	27018	BEX3	1.9159170709696032	1.7645299151977787	1.8402234930836905	146.95385394502546	2.099692208231753e-11	6.67824453745474e-11	0.11875122720355324
ENSG00000166682	80975	TMPRSS5	0.9686106317477062	1.0985576344317225	1.033584133089714	19.121425380474	4.592682127753646e-5	5.724813726728312e-5	-0.18162181733757016
ENSG00000166704	80095	ZNF606	0.7775782308524887	0.7980369532836031	0.7878075920680457	124.0206950081434	8.081255394250853e-11	2.2154848468230337e-10	-0.037467722624404065
ENSG00000166710	567	B2M	111.15042951601878	127.98917064192041	119.56980007896956	461.73909462897115	1.8352590722635527e-15	3.226793284388717e-14	-0.20350822342249142
ENSG00000166716	9640	ZNF592	0.7643291837572398	0.37977760719957776	0.5720533954784087	22.499658956053132	1.73077952143644e-5	2.226172251046675e-5	1.0090392741839553
ENSG00000166736	3359	HTR3A	0.08253731947263522	0.08904570360570731	0.08579151153917128	19.601408628637717	3.969895663385743e-5	4.968426230043403e-5	-0.10949941860876056
ENSG00000166741	4837	NNMT	0.12397318527613606	0.22445871438264775	0.17421594982939184	18.436806629032418	5.6789648660810525e-5	7.041892699890287e-5	-0.8564220012321138
ENSG00000166743	116285	ACSM1	-0.049679004805736476	-0.04679787679301479	-0.048238440799375636	4.044079643307899	0.036733718523730634	0.039531716670260716	NA
ENSG00000166747	164	AP1G1	2.045817110737662	2.00698608851026	2.0264015996239606	179.8119713118113	4.159218436357624e-12	1.6069651516089524e-11	0.02764656205017335
ENSG00000166780	89927	BMERB1	0.15024611415065167	0.434991426907245	0.29261877052894825	20.47287440099573	3.06615519052723e-5	3.869948931317363e-5	-1.53365928900365
ENSG00000166783	9665	MARF1	2.2817982114059503	3.624771156721468	2.9532846840637093	189.55788823533373	2.7163558781748686e-12	1.1124024347496387e-11	-0.6677187021552278
ENSG00000166787	6290	SAA3P	-0.1993805338168839	-0.1465699498379138	-0.17297524182739887	53.038978970637416	5.2626845771770535e-8	8.620778545470983e-8	NA
ENSG00000166794	5479	PPIB	11.757644558920349	8.391184843421604	10.074414701170976	88.69027303302913	1.108382032970375e-9	2.3489782084450733e-9	0.4866526299813101
ENSG00000166796	3948	LDHC	0.3991204289768939	0.6354016596147567	0.5172610442958254	136.4163547871147	3.798046003407e-11	1.1277260437436647e-10	-0.6708447331757095
ENSG00000166801	63901	FAM111A	4.469786768325309	2.0212977311230733	3.2455422497241915	46.976980723269044	1.2639673109268136e-7	1.982392499812267e-7	1.1449241670793326
ENSG00000166819	5346	PLIN1	0.3830300249676382	0.35835938828559877	0.37069470662661846	333.35662562459856	2.70816319694842e-14	2.4818904109176713e-13	0.0960503359193996
ENSG00000166821	8800	PEX11A	0.17652299137989771	0.16846694109884203	0.17249496623936983	29.462585226480932	3.1202619094097808e-6	4.241840588874602e-6	0.06739058700818923
ENSG00000166825	290	ANPEP	28.64708501910479	23.757243997977632	26.202164508541205	113.48579866957112	1.6265410276547783e-10	4.137117213074777e-10	0.2700208617797104
ENSG00000166833	89797	NAV2	0.1442092808627289	0.4734375327393001	0.3088234068010145	54.1221631475081	4.541354272155268e-8	7.493992283361891e-8	-1.715010068287011
ENSG00000166847	84516	DCTN5	1.8451250469508373	1.6466299653128298	1.7458775061318335	379.26012157829507	9.348447873319159e-15	1.1184211629087879e-13	0.1642022077002322
ENSG00000166848	54386	TERF2IP	5.507261793345226	6.9052455476571915	6.206253670501207	782.1289795782579	2.2848879698310133e-17	1.6045591968020393e-15	-0.32635752692132725
ENSG00000166848	105371348	LOC105371348	5.507261793345226	6.9052455476571915	6.206253670501207	782.1289795782579	2.2848879698310133e-17	1.6045591968020393e-15	-0.32635752692132725
ENSG00000166851	5347	PLK1	0.1867109379922418	0.30469035685568774	0.24570064742396477	5.042161848288275	0.01919274380143348	0.02089336666991493	-0.7065373941831994
ENSG00000166855	10845	CLPX	2.5184518169131804	3.1262583719704553	2.822355094441818	147.4407863203349	2.0449706286374183e-11	6.515358770649364e-11	-0.31189988629933696
ENSG00000166856	11318	GPR182	0.3118905389878945	0.2595923585560365	0.2857414487719655	80.02154175529378	2.4399155605445802e-09	4.882299422111461e-9	0.2647918737606396
ENSG00000166860	9880	ZBTB39	0.5846024485936816	0.59895313510670245	0.5917777918501919	111.51491658777533	1.8663936153588682e-10	4.691193326831066e-10	-0.03498725237467226
ENSG00000166862	10369	CACNG2	-0.14207420663498535	-0.13236801066598924	-0.13722110865048728	43.76088272449863	2.093595011372839e-7	3.205209700073897e-7	NA
ENSG00000166863	6866	TAC3	1.7398971700458468	1.700527565812114	1.7202123679289802	227.65839258914406	6.149728474281239e-13	3.163631449188112e-12	0.03301965108948224
ENSG00000166866	4640	MYO1A	0.35019166445714894	0.3285443766565215	0.33936802055683524	101.82921262405553	3.7985714265136114e-10	8.888297651786975e-10	0.09205649473168509
ENSG00000166869	63928	CHP2	0.16695172487600266	0.1645244244173159	0.16573807464665924	32.85168979100848	1.514464109157745e-6	2.1192854672189738e-6	0.021129224145064462
ENSG00000166881	23306	NEMP1	4.357950374572143	3.0847762832424603	3.7213633289073003	39.349261445643926	4.411268118217568e-7	6.518044077067492e-7	0.49848390328274195
ENSG00000166886	4665	NAB2	1.373443540453578	0.8452240433970628	1.1093337919253201	208.76879097261073	1.243183332727958e-12	5.703169614540164e-12	0.7003918931590671
ENSG00000166887	23339	VPS39	2.0784464053235805	2.5685760458887783	2.3235112256061785	362.36149202800505	1.3617634257118912e-14	1.4612484933407526e-13	-0.30546323989179736
ENSG00000166888	6778	STAT6	5.01274425429409	5.451851441987888	5.232297848140988	266.73583731913965	1.688163891236962e-13	1.0844198070671242e-12	-0.12114561955234793
ENSG00000166900	6809	STX3	1.4273346179460404	0.851819315140015	1.1395769665430278	71.49253369029745	5.741399034297843e-9	1.0767845091505498e-8	0.74470424472612
ENSG00000166902	54948	MRPL16	2.3473161701885825	1.5332632370700836	1.940289703629333	398.2205335074875	6.247635503166552e-15	8.059449799084853e-14	0.6144067715941838
ENSG00000166908	79837	PIP4K2C	3.0916956521425245	3.4476730705814758	3.2696843613619997	477.4039391477432	1.3917432328230281e-15	2.651237349461268e-14	-0.15722466902877352
ENSG00000166913	7529	YWHAB	12.389106655516875	8.706492110303056	10.547799382909963	289.4579512946742	8.64126167354394e-14	6.303287863652089e-13	0.508908690572262
ENSG00000166922	6447	SCG5	0.014735465993894229	1.5916299237218203	0.8031826948578573	32.66159675891335	1.5746110895788706e-6	2.198786258515359e-6	-6.7550684328949435
ENSG00000166923	26585	GREM1	0.2529761593451889	3.0758641931847963	1.6644201762649928	19.393385036682865	4.2274025271415916e-5	5.280026646192002e-5	-3.603918470421497
ENSG00000166925	81628	TSC22D4	2.2008277062543207	2.2832862129237634	2.242056959589042	105.1694149059557	2.9527783195804765e-10	7.085235159074221e-10	-0.05306550762361906
ENSG00000166930	64232	MS4A5	0.30299700541189495	0.3147563414297138	0.3088766734208044	57.089376558665116	3.071332174636477e-8	5.173228817568224e-8	-0.05493190908207812
ENSG00000166947	2038	EPB42	0.22322622854517515	0.17868780825592	0.20095701840054755	39.978581703509164	3.9500894832394424e-7	5.87023065202676e-7	0.32106534666085684
ENSG00000166949	4088	SMAD3	0.23663081250770424	0.1662091028001631	0.20141995765393367	63.476669391067304	1.4008311261636154e-8	2.477285621414065e-8	0.5096385475879437
ENSG00000166963	4130	MAP1A	0.6886097207811394	0.4263017626367164	0.5574557417089276	245.88771784008964	3.2826234719309573e-13	1.8857186348904037e-12	0.6918115264538053
ENSG00000166971	64400	AKTIP	0.2545974294454925	0.5416455183423541	0.39812147389392333	36.087905742872195	8.010670628099961e-7	1.155031454431908e-6	-1.0891311309014315
ENSG00000166974	10982	MAPRE2	0.9324763147516961	0.5283763984511322	0.730426356601414	202.76042373544936	1.5752986907739568e-12	6.991617429784692e-12	0.8195010552030961
ENSG00000166986	4141	MARS1	2.83402173335307	3.2100789127255487	3.0220503230393096	927.9885457579551	5.472556529891327e-18	6.367480480073556e-16	-0.17975794132616563
ENSG00000167004	2923	PDIA3	20.801554930702565	16.15515559025552	18.478355260479038	103.9668914064681	3.2302616776415947e-10	7.67348790837679e-10	0.364696729593355
ENSG00000167005	11051	NUDT21	1.5348451942726935	1.7822230455338657	1.6585341199032793	173.14186689405568	5.639621511766826e-12	2.093557338181066e-11	-0.21558475015727552
ENSG00000167034	4824	NKX3-1	0.31568443547961095	0.3767707776485977	0.34622760656410423	157.14606823681999	1.2282363150773066e-11	4.154091931415638e-11	-0.25520394212495545
ENSG00000167074	7008	TEF	0.2698938485180044	0.36095071938122514	0.3154222839496148	97.24497898098392	5.435904488036558e-10	1.228123252694039e-9	-0.4194097843894493
