Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000131370	9467	SH3BP5	0.20823032911820774	0.1802220404606126	0.19428025484473374	172.12123914270373	3.154167320161672e-48	4.5450654670771796e-48	0.20840475706181927
ENSG00000131408	7376	NR1H2	3.4642647623400458	3.5019345518369205	3.483026935487139	7417.620840024047	8.496407936089022e-229	1.3373403306272377e-227	-0.01560292658026663
ENSG00000131473	47	ACLY	10.544454784375889	10.595244197679143	10.569751441967092	5186.9386868831325	3.7270969851153286e-209	3.0524584768775644e-208	-0.006932338606214117
ENSG00000131724	3597	IL13RA1	21.350659169300116	21.543463689367357	21.44668921983555	2423.594589563745	4.954490144214567e-168	1.9018928006383854e-167	-0.012969608876715277
ENSG00000131747	7153	TOP2A	0.5302481656888484	0.5916700341057529	0.5608405248617471	221.93585911057028	8.29760314351674e-57	1.2703751613058246e-56	-0.15812510479647313
ENSG00000132002	3337	DNAJB1	4.838873013292365	4.882139673430702	4.860422816990611	3374.4956371459675	8.799795759433614e-186	4.370727286039126e-185	-0.01284249084271849
ENSG00000132128	10489	LRRC41	6.436605813739306	6.375965788415619	6.406402866763422	7497.554996524849	2.1806654897843407e-229	3.515232769532357e-228	0.013656230733088748
ENSG00000132170	5468	PPARG	2.2490083309381625	2.216996536327822	2.2330642324642875	995.1214132247244	4.6441012490592714e-122	1.147354641110997e-121	0.020682489013742478
ENSG00000132199	55556	ENOSF1	1.2912827423572917	1.2683125513199252	1.2798419908367507	2465.3203866534977	6.110525738355053e-169	2.382045173587575e-168	0.025894617358185823
ENSG00000132254	23647	ARFIP2	0.7695189464330419	0.7470286558884837	0.7583172187100774	1279.6359139084357	1.0465599017602358e-134	2.8708239811927887e-134	0.0427932621808636
ENSG00000132275	23378	RRP8	3.0624085191202868	3.0814512065235315	3.071893100877118	7924.90802455015	1.915307027635921e-232	3.4724849058895324e-231	-0.008943198537530561
ENSG00000132383	6117	RPA1	4.7488102056386445	4.751598890358906	4.750199164437543	9528.956590945978	1.2609839572337659e-242	3.4192852687218146e-241	-8.469575765466253e-4
ENSG00000132639	6616	SNAP25	0.5212062045675269	0.5124518549326702	0.5168459300389692	90.60616936526078	1.5480928848981861e-30	1.9540513603850414e-30	0.024437789027903056
ENSG00000132646	5111	PCNA	1.4437015057004534	1.448159198965791	1.4459217467476693	7021.1878996049	8.998999426182403e-226	1.2748037126520453e-224	-0.004447722569061896
ENSG00000132680	22889	KHDC4	5.9415210738164435	5.879996654383447	5.9108776371104375	6067.095607894205	9.610996748173913e-218	1.0119253963595363e-216	0.01501698483451408
ENSG00000132740	3508	IGHMBP2	0.7224314444436999	0.7122820384939645	0.7173763349166122	1038.9131747954075	3.3471254010882345e-124	8.4142513578228e-124	0.020412078186864357
ENSG00000132768	1802	DPH2	1.3607008574450292	1.3434813091631461	1.3521243256752888	7629.247207310814	2.3925715315632267e-230	4.073122139749371e-229	0.018373682809717462
ENSG00000132970	10810	WASF3	0.20599439453806362	0.1873795386897395	0.1967229026290529	90.77904639131879	1.3986217207280158e-30	1.7662425901073337e-30	0.13664165630676273
ENSG00000133056	5287	PIK3C2B	1.6045162088456495	1.6335862737862872	1.6189951214994813	2541.3234694315615	1.4703965642201989e-170	5.8560315713209964e-170	-0.02590428531050637
ENSG00000133101	8900	CCNA1	5.478688486144641	5.392212105100774	5.435617238443262	1048.3450491910617	1.1852254761564483e-124	2.9897971378891454e-124	0.02295332878958778
ENSG00000133142	79921	TCEAL4	3.4918003404188322	3.4533139891447284	3.472631462757215	16387.52143792044	1.0496321973497364e-272	1.4019487417630136e-270	0.015989552899844828
ENSG00000133216	2048	EPHB2	0.5338904460910653	0.4930656973600871	0.5135568839818139	426.21675510720627	1.6086847802037465e-82	2.9516758028481336e-82	0.11476384450686061
ENSG00000133313	55748	CNDP2	41.19004063909052	38.75835271787847	39.97889105671082	1629.4274739127673	3.861049313528843e-147	1.1815680368476457e-146	0.08778829402842625
ENSG00000134057	891	CCNB1	0.7337968474423976	0.7701927564977136	0.7519245395973629	853.8206044366179	1.5729136198968173e-114	3.6842652521763914e-114	-0.06983884849782268
ENSG00000134058	1022	CDK7	6.901971159386448	6.943808262810421	6.922808944489517	4267.194887631356	1.6621022833252011e-198	1.0726112305478535e-197	-0.008718666315987722
ENSG00000134107	8553	BHLHE40	16.16265799105561	16.35197859918715	16.256952811321906	1729.8666018200738	2.971359893196698e-150	9.343813553555715e-150	-0.016800740703756034
ENSG00000134109	9695	EDEM1	11.307025920977757	11.231517581429374	11.269417520198845	1426.313064131448	2.932087279331545e-140	8.421554198463449e-140	0.009666633033180716
ENSG00000134215	10451	VAV3	0.5071955888579498	0.5211820708945237	0.5141618289456646	448.81738892117016	9.334422687462035e-85	1.7376775716528958e-84	-0.03924525658939404
ENSG00000134222	84722	PSRC1	0.21641839217646816	0.2052013311940899	0.21083151624316016	77.37303980646095	4.7049713395823935e-27	5.7905433915016254e-27	0.0767830207646174
ENSG00000134480	902	CCNH	5.91577834740132	5.7328484929175945	5.824666566596687	861.7345543535295	5.586621638297726e-115	1.3129066375786352e-114	0.045315846343025434
ENSG00000134574	1643	DDB2	1.798676102246099	1.764631313125639	1.7817194312169913	1739.9646671548226	1.4765937105484537e-150	4.6552335298569675e-150	0.027568625042876382
ENSG00000134954	2113	ETS1	3.8567481701883337	3.9707477132259457	3.913527865369231	2641.134054753572	1.2893276921625224e-172	5.261303330413198e-172	-0.04202575323000346
ENSG00000135047	1514	CTSL	5.369273542524235	5.544614766803047	5.456605658091676	365.6882107026206	4.746570318349711e-76	8.27834163715163e-76	-0.04636032096266973
ENSG00000135048	23670	CEMIP2	1.9775855785956553	2.0081418696420705	1.9928047351400096	1121.4082829435374	4.998471957978092e-128	1.296430132554149e-127	-0.022121067643498304
ENSG00000135108	23014	FBXO21	3.2886749978942866	3.3053423150256616	3.2969764801720802	14571.572234828023	3.551517217131972e-266	3.156394046891358e-264	-0.0072932495742472625
ENSG00000135164	9988	DMTF1	3.1738288733451894	3.2627474722519714	3.2181165152717357	3712.559392444134	6.03430873828155e-191	3.274806882948525e-190	-0.039862988121765586
ENSG00000135269	26136	TES	1.061254765576522	1.058391532107954	1.0598286763199776	3757.8363550587646	1.3298199541338976e-191	7.308537881007695e-191	0.0038976080518452333
ENSG00000135446	1019	CDK4	6.371590857871177	6.342725507017725	6.357213907060003	5658.262503498832	6.44577126818066e-214	6.031363395614681e-213	0.006550721074247257
ENSG00000135473	9924	PAN2	1.7888709249621613	1.785522228929836	1.7872030416101556	2594.486847348202	1.1544184974079885e-171	4.657928182015246e-171	0.0027031993206765303
ENSG00000135525	9053	MAP7	0.7239154180765891	0.6851839913713061	0.7046244758179739	600.6634153528614	7.794708562020955e-98	1.6028285205302877e-97	0.07932969866219197
ENSG00000135775	22796	COG2	2.9204550880827265	2.9323515918984504	2.9263803737670075	3334.6159730327404	3.856757006714954e-185	1.8970504687490602e-184	-0.005864895812845994
ENSG00000135924	3300	DNAJB2	2.5789695748156145	2.5794924224502944	2.5792299892745887	15358.00586388774	4.255402509625187e-269	4.420701255999072e-267	-2.924552677430192e-4
ENSG00000135932	51719	CAB39	14.290846794899634	14.398040144472196	14.344236532717632	3073.813656215628	9.43138966343691e-181	4.332729992004212e-180	-0.010781041024062521
ENSG00000136045	11137	PWP1	6.41012988829626	6.462609059691943	6.436268162852413	3918.8663319603825	7.049789467505433e-194	4.0586645077209847e-193	-0.0117631313856279
ENSG00000136051	23325	WASHC4	0.9285804096042167	0.9141279520739823	0.9213820813362622	847.5831021175819	3.577562498002495e-114	8.356345141232169e-114	0.022630728535818836
ENSG00000136193	9805	SCRN1	7.908738773516822	7.902434176212643	7.905598645902006	469.6531337715324	9.649629157058228e-87	1.8260235744582175e-86	0.0011505296636138418
ENSG00000136240	11014	KDELR2	6.11194620080732	6.02543995435036	6.0688600780546285	3613.039564500349	1.7864815424677346e-189	9.447334745167607e-189	0.020565259185373108
ENSG00000136261	28969	BZW2	8.227302469183051	8.204400476730813	8.215895685297578	5562.59588949437	5.5422449172750284e-213	5.050465212334757e-212	0.004021568846623413
ENSG00000136448	4836	NMT1	2.326265557920638	2.3308189068239886	2.328533442123467	2353.3953471009017	1.8122572397957408e-166	6.812431766321268e-166	-0.0028211195331613315
ENSG00000136628	2058	EPRS1	11.330064144732672	11.29882441836038	11.314504589898606	3484.871743475396	1.605681723631778e-187	8.199957310065366e-187	0.003983353121581157
ENSG00000136758	10730	YME1L1	7.798677637462917	7.811945823313765	7.805286116129951	4411.002581004146	2.6077400384347034e-200	1.7445138997817046e-199	-0.002452426142510511
ENSG00000136827	1861	TOR1A	7.287354908695207	7.3028390380902	7.29506708125102	7699.13025666127	7.51931693836178e-231	1.3019001045723576e-229	-0.003062177947576128
ENSG00000136854	6812	STXBP1	0.7798471919168556	0.7431700574530737	0.7615794299638524	1518.9406349020883	1.6763860501591771e-143	4.962493355676368e-143	0.06949908480518396
ENSG00000136869	7099	TLR4	1.1402443632256063	1.1111428637469378	1.125749793987197	212.2105205494363	3.1192517856730952e-55	4.728542138810748e-55	0.03729871699106199
ENSG00000136875	9128	PRPF4	6.36291874825469	6.368057167616515	6.365478038207111	16759.24436222411	5.934300617336866e-274	8.615425008051671e-272	-0.001164588258252941
ENSG00000136877	2356	FPGS	0.6550325787611496	0.6370371387911666	0.6460695990077607	1467.1105697790135	1.0368827361513502e-141	3.014065050964017e-141	0.04018917946826972
ENSG00000136891	54881	TEX10	2.4386806490689565	2.430441683897012	2.4345770718211557	9370.21579174096	1.0709079085697492e-241	2.7628478427052226e-240	0.004882327748991777
ENSG00000136997	4609	MYC	2.54696417186468	2.4474047322550145	2.4973766517502143	1152.7171957390158	2.053814812620521e-129	5.385446200380531e-129	0.057525962834708455
ENSG00000137154	6194	RPS6	10.22274291104218	10.098014992636802	10.160619739326764	8845.806879155863	1.6336916456808428e-238	3.71819946700526e-237	0.017710619851804665
ENSG00000137161	10695	CNPY3	2.2950260484170877	2.3342263794135487	2.314550537600654	4858.351414696408	1.406409842885811e-205	1.0509406543354523e-204	-0.02443395595003417
ENSG00000137203	7020	TFAP2A	0.09631528647105864	0.08630314626728319	0.09132854482516281	96.29566003297938	5.707634264367089e-32	7.269916805368446e-32	0.15835163519483242
ENSG00000137274	670	BPHL	1.5290889605630253	1.5446080603265644	1.5368185507927432	5010.305897852371	2.921795177189728e-207	2.2879075534885328e-206	-0.014568461609149042
ENSG00000137331	8870	IER3	18.162447549983224	19.456906796860963	18.807178217347055	493.52409449502886	6.207362998177989e-89	1.1928874678896021e-88	-0.09932374122616228
ENSG00000137509	5547	PRCP	6.736005855234836	6.6279788872361305	6.682200917505756	4585.148143812241	2.0240398426832936e-202	1.420717936422802e-201	0.023324385453407537
ENSG00000137700	2542	SLC37A4	5.085478100184787	5.080539167153287	5.083018168288791	2962.262521334929	9.15815226624756e-179	4.095325254854993e-178	0.0014018026066744405
ENSG00000137764	5607	MAP2K5	0.9404228699152949	0.9234707083445638	0.9319795153105684	610.2238817474456	1.4525725404309441e-98	3.002248701037483e-98	0.02624342301583317
ENSG00000137767	58472	SQOR	6.798937180654109	6.782800339227971	6.790899912144569	6694.402931247425	3.7722733194966226e-223	4.7894142623527465e-222	0.003428214103191607
ENSG00000137804	51203	NUSAP1	1.1777158602864706	1.170622932904333	1.1741830895054066	3289.9034760654145	2.0634230176702645e-184	1.0016708123577313e-183	0.008715064714850035
ENSG00000137843	56924	PAK6	0.2579748593046973	0.29383197161459873	0.27583419323511166	165.04944063148042	6.77272429505516e-47	9.671655527408316e-47	-0.1877609068715329
ENSG00000137845	102	ADAM10	1.633498263860203	1.6283925393133525	1.6309552581978732	2275.9001690639984	1.0866549961736078e-164	3.9723919112545996e-164	0.004516404713753253
ENSG00000138074	8884	SLC5A6	7.6007982724540915	8.049969977603842	7.824516998185053	302.7541730292305	2.0092273534675696e-68	3.335014924012993e-68	-0.08283245740291445
ENSG00000138081	80204	FBXO11	4.825279666123266	4.819254981133285	4.822278954294284	8697.962394738466	1.3941876849715042e-237	3.062757795913904e-236	0.0018024268886831507
ENSG00000138279	310	ANXA7	3.433821928117887	3.3999786965876533	3.416965646776577	6378.625286074758	1.7093642435223004e-220	1.9509121009809692e-219	0.014289518861013484
ENSG00000138642	55008	HERC6	4.131839033707789	4.380658154845833	4.255768248483114	208.82768794224734	1.12841631447422e-54	1.704951708760208e-54	-0.0843635867374668
ENSG00000138778	1062	CENPE	0.5130340520363948	0.5130016177570139	0.5130178975111439	494.4553028966624	5.118288490505719e-89	9.844871229187022e-89	9.12108134460965e-5
ENSG00000138796	3033	HADH	3.4977817159861178	3.3961052057767693	3.4471397475806924	827.8462138994237	4.9894234471557276e-113	1.155939970798077e-112	0.04255910673218999
ENSG00000138798	1950	EGF	0.046411254875705604	0.05999543221742856	0.05317711926598464	9.821642937751815	7.74471729599229e-5	8.215713083258773e-5	-0.37037795870705015
ENSG00000139318	1848	DUSP6	1.1362456201930955	1.1691724460865485	1.15264546783887	1074.8642720798898	6.686492330718087e-126	1.7038054261223653e-125	-0.04121300125666985
ENSG00000139687	5925	RB1	2.509409668224714	2.520795584962425	2.515080646059329	1292.0157993027656	3.382748054512007e-135	9.317505659458361e-135	-0.00653111864831879
ENSG00000139793	10150	MBNL2	1.252206706371313	1.2578413880788886	1.2550131694611875	2254.9130261594682	3.3684952341729136e-164	1.2241170336374017e-163	-0.0064772790845722406
ENSG00000140307	2958	GTF2A2	23.095488585343062	23.093966674543697	23.094730567995132	1606.9982398114512	2.0244865964022684e-146	6.1526914191011085e-146	9.507161976074485e-5
ENSG00000140391	10099	TSPAN3	6.3744317912669	6.049355171217947	6.212521042284992	1431.3152701432664	1.9372224693269278e-140	5.572315776279549e-140	0.07551538066644037
ENSG00000140395	80349	WDR61	6.920859318660272	6.788532111719362	6.854951173118283	1893.8566521187504	5.416853408417037e-155	1.7797797521554655e-154	0.027851525765545393
ENSG00000140416	7168	TPM1	2.8111825277347635	2.7478567330900026	2.7796418809811967	322.3157554004159	6.5989463447127975e-71	1.1135930392124534e-70	0.03287034241801501
ENSG00000140443	3480	IGF1R	1.4991459058651724	1.556419466693337	1.5276721195595109	943.0265637675855	2.12197482060652e-119	5.161727490566844e-119	-0.054090127989928516
ENSG00000140575	8826	IQGAP1	10.468106038835703	10.420168179221063	10.44422965315892	3573.7012033936944	6.989140666153753e-189	3.6579528421557955e-188	0.006621881064329926
ENSG00000140650	5373	PMM2	2.9588953516709258	2.96402316936937	2.961449361258183	5346.657246394012	8.164119599887755e-211	6.974712409640949e-210	-0.0024980519269950374
ENSG00000140830	54957	TXNL4B	0.6261406375858749	0.5978477574147644	0.6120488169601099	806.6908563740906	8.938755061242149e-112	2.047975502857028e-111	0.06670859028166753
ENSG00000140939	8996	NOL3	1.5133853279682177	1.5097226318138526	1.5115610507330328	3625.30918360725	1.1708329485532167e-189	6.214134727403017e-189	0.0034958435054321946
ENSG00000140943	8720	MBTPS1	3.1334672022908245	3.134494742744614	3.13397898884889	8285.383759867082	6.72556109780944e-235	1.337900128512322e-233	-4.7301739968230727e-4
ENSG00000141367	1213	CLTC	1.5351623738196354	1.5384476893246537	1.5367986892642211	1531.0461604459429	6.517798787686598e-144	1.9392442574259998e-143	-0.0030841324009973636
ENSG00000141458	4864	NPC1	4.48151240548901	4.481631241706047	4.4815715941839835	1291.7996683726137	3.449817447772785e-135	9.50112325017569e-135	-3.8255421927146926e-5
ENSG00000141510	7157	TP53	2.096158924389276	2.064767308706424	2.0805237181225285	2739.278125870937	1.4410289817004171e-174	6.051493247981593e-174	0.02176889711709218
ENSG00000141682	5366	PMAIP1	2.0595194134937014	2.0231432146763995	2.0414015384070927	219.01000153190935	2.4444557250339415e-56	3.7310113697886477e-56	0.02570927613538565
ENSG00000141736	2064	ERBB2	0.3651640708431686	0.3535684021375605	0.3593886219511863	797.6165852940062	3.1443889325777604e-111	7.172533122872311e-111	0.04655547385608427
ENSG00000141738	2886	GRB7	0.06417765692785998	0.05039047040453824	0.057310679856398594	33.117695640277745	1.5743830525463948e-13	1.769127901072998e-13	0.34892019480109004
ENSG00000141959	5211	PFKL	7.960271290699046	7.952212987602497	7.956257695720464	4584.621681666199	2.053429317507118e-202	1.4409143460645864e-201	0.0014612017464861182
ENSG00000142082	23410	SIRT3	0.5232342646983837	0.5262717161873866	0.5247471266369221	423.32925496170185	3.1530580179940024e-82	5.761830827346713e-82	-0.008350840329085507
ENSG00000142166	3454	IFNAR1	4.1936860680487245	4.185948355957335	4.189832149671164	3987.1993674416217	8.12371167243628e-195	4.7841682194891813e-194	0.0026643553811562803
ENSG00000142192	351	APP	4.831130101187946	4.851544425078253	4.841297853241423	1624.3299789791606	5.616190969942846e-147	1.716658136935322e-146	-0.006083378595066691
ENSG00000142208	207	AKT1	5.218137843889636	5.260327047689667	5.239150999450274	10305.922152189254	5.796363423475511e-247	2.034297277181931e-245	-0.011617442942813305
ENSG00000142546	51070	NOSIP	2.4152104986162977	2.4224660289968902	2.4188242569911895	17018.283791640355	8.318588983952921e-275	1.2708411693523894e-272	-0.004327501224139718
ENSG00000142784	23038	WDTC1	0.7959912867054937	0.8472937156062263	0.821543461717829	1037.1675135085934	4.059932564376895e-124	1.0202866762686328e-123	-0.09010953016884371
ENSG00000142945	11004	KIF2C	0.858730028509021	0.8382419101672914	0.848525521690168	226.49696251052234	1.567538316914393e-57	2.4106612684753617e-57	0.03483798684587544
ENSG00000142949	5792	PTPRF	0.6717682563894637	0.6803779697527237	0.6760564920028254	219.97919799509805	1.7073142866440436e-56	2.6081147726304082e-56	-0.018372803778432867
ENSG00000143033	22823	MTF2	2.4951652810576386	2.493854318527325	2.4945123306081793	3615.581884547113	1.6365391413833266e-189	8.666168076731734e-189	7.581927258664134e-4
ENSG00000143153	481	ATP1B1	10.171386234539339	9.844599204046247	10.008623582286027	1324.373022642933	1.8500114001327878e-136	5.16139489934397e-136	0.047111937093066825
ENSG00000143158	25874	MPC2	7.002485762406937	7.053607758675968	7.027948069428966	1352.1444411925909	1.607518915467323e-137	4.523190938983172e-137	-0.010494206742051038
ENSG00000143162	8804	CREG1	40.04575410223317	41.214656281444576	40.62794862392537	2497.619036081397	1.2373509273194e-169	4.859996735870216e-169	-0.04150817592764966
ENSG00000143183	54499	TMCO1	11.343670117497496	11.10101509709841	11.222811053283287	3625.148826747662	1.177305985438144e-189	6.2470715331739335e-189	0.031195878360421148
ENSG00000143224	5498	PPOX	1.995696523817183	2.0272709801159032	2.0114227974177052	3788.4774718880367	4.826226757822913e-192	2.6719143590088293e-191	-0.022646589537427375
ENSG00000143363	58497	PRUNE1	1.832203518509305	1.8370639571206382	1.8346243547288499	4943.3772320711505	1.5866420964282486e-206	1.2159400774397994e-205	-0.0038220897380669694
ENSG00000143390	5993	RFX5	3.878579358244965	3.8642816682538186	3.8714581149675245	4183.3387864082	1.996496656336135e-197	1.2504317482636876e-196	0.005328064089159534
ENSG00000143409	55793	MINDY1	2.956876284640988	3.0452238450956717	3.0008795097323184	778.7802975866722	4.45388142877236e-110	1.0076955233387392e-109	-0.042474397602937586
ENSG00000143479	8444	DYRK3	0.027785216952790542	0.04725724605862393	0.03748364071592769	9.908676394386704	7.143172006204582e-5	7.579992848459885e-5	-0.7662180527363409
ENSG00000143514	7159	TP53BP2	2.7787821393509975	2.773953443913448	2.776377113438088	1491.3355517828186	1.4836585034241488e-142	4.3451990801949696e-142	0.0025091548528728413
ENSG00000143554	11000	SLC27A3	33.48851997320223	32.89631831117501	33.19356238864042	483.61987565124605	4.9186018909769984e-88	9.394296502671708e-88	0.025740487964966086
ENSG00000143624	65123	INTS3	15.646545824615975	15.316168640821633	15.48199502650992	1089.106801884559	1.4652884739649086e-126	3.756268127928907e-126	0.03078874851673774
ENSG00000143653	51097	SCCPDH	1.1130016595968866	1.1063669289879663	1.1096971026526758	4397.898438521779	3.7870533296970713e-200	2.5262153118818304e-199	0.008625806016100829
ENSG00000143748	4931	NVL	1.0881817521507127	1.1052316558948307	1.09667378915068	3029.1819806796802	5.770781186326291e-180	2.6196589522080156e-179	-0.022429248341607297
ENSG00000143799	142	PARP1	9.157726317681872	9.357548758852943	9.257251780658978	3498.9515205795296	9.720359105769947e-188	4.978169889094363e-187	-0.031141210378019313
ENSG00000143815	3930	LBR	1.2055325167046367	1.2232691736693935	1.2143666045365054	2845.963572656388	1.292631022585772e-176	5.596213654736031e-176	-0.021071330794948773
ENSG00000144048	8446	DUSP11	3.0702323431972562	3.0210518024717192	3.045737015963303	4572.5574477656555	2.858510968397979e-202	1.9968570046423896e-201	0.023296914848103478
ENSG00000144118	5899	RALB	11.881892848263876	11.711377955145544	11.79696458103506	5103.572083681823	2.86718730579229e-208	2.3069754246330117e-207	0.020853850747527325
ENSG00000144381	3329	HSPD1	2.637153378093475	2.6185927432070883	2.627908891991764	13453.524170975721	9.655168949108194e-262	6.777174745238887e-260	0.010189779569465207
ENSG00000144560	9686	VGLL4	4.048620705575356	3.938160785890499	3.9936039888211257	1229.5580397776116	1.1190559477422194e-132	3.0141523072743304e-132	0.03990847637137174
ENSG00000144848	64422	ATG3	4.3703934815759	4.320779312513548	4.345682177293883	4863.7999970447645	1.221527961197477e-205	9.139562920944248e-205	0.016471630445949792
ENSG00000145022	6988	TCTA	2.2148011857049856	2.208653525874574	2.211739223858952	6097.184174792009	5.1428907905647e-218	5.449226171290085e-217	0.00401008019252691
ENSG00000145293	58478	ENOPH1	5.490447462319442	5.425623496952147	5.458160622426081	3877.364072360733	2.6662020064518235e-193	1.5166659941300786e-192	0.017134793840483997
ENSG00000145335	6622	SNCA	1.1803742156220682	1.165174438026677	1.1728036700243645	1222.24809436318	2.24533366631603e-132	6.02692112040318e-132	0.018698355021613627
ENSG00000145386	890	CCNA2	0.8136124212769021	0.8240035490886018	0.8187879250904517	1345.071072813861	2.9819260059651514e-137	8.372316932544078e-137	-0.018308846560297465
ENSG00000145555	4651	MYO10	0.41876158165170724	0.403792304213761	0.4113058411517266	306.8548269892833	5.93216941316654e-69	9.876666989340745e-69	0.05251567656481737
ENSG00000145687	23635	SSBP2	2.1818304420143044	2.2211995087760665	2.2014389733358	1233.5894471233987	7.634114838019271e-133	2.0593167942742348e-132	-0.02579999305198144
ENSG00000145715	5921	RASA1	1.3104968661568603	1.3350587421250446	1.3227303873919802	8842.140168101683	1.7221764061388964e-238	3.911968058026294e-237	-0.026789317697935744
ENSG00000145901	10318	TNIP1	12.322165316814562	12.566308504245557	12.443765591635414	1131.0221261944382	1.859957437523869e-128	4.837503632433839e-128	-0.02830510755078519
ENSG00000145907	10146	G3BP1	2.742645748311293	2.7186448645641406	2.7306916401901247	1974.5467370161527	3.476546832990957e-157	1.1698935455561565e-156	0.012680584621351132
ENSG00000145990	54438	GFOD1	2.789307500514654	2.703449023012196	2.746544011719996	2512.6438754770866	5.925824231917255e-170	2.342469399574394e-169	0.04510583677104485
ENSG00000146072	27242	TNFRSF21	7.798026420173839	7.236471378954368	7.518332982655267	245.85495277261276	1.673027239048343e-60	2.627693770025263e-60	0.10782265545997394
ENSG00000146232	4794	NFKBIE	6.0921554024197535	5.923486951982391	6.008146791970262	3003.121751093738	1.681581987525332e-179	7.580578086097804e-179	0.04050605282796926
ENSG00000146648	1956	EGFR	0.13894228881744092	0.12372569211593534	0.13136336613599608	178.68874516611078	1.9484808304771907e-49	2.8319730712332954e-49	0.16734065577567225
ENSG00000146674	3486	IGFBP3	1.1447143801959851	1.2137751124730718	1.1791114244575465	104.49629089092991	5.661238338846798e-34	7.3270091324587514e-34	-0.08451347096611134
ENSG00000146872	11011	TLK2	1.1273892840411501	1.1477480493001448	1.1375293640350133	5110.571606312338	2.412785424692445e-208	1.9440346955105554e-207	-0.02582022038160456
ENSG00000147044	8573	CASK	1.2434959558767005	1.2571925604994543	1.2503178168664124	5265.321877357198	5.634263894601073e-210	4.69669344766068e-209	-0.015803824453947957
ENSG00000147155	10682	EBP	3.7020206245073313	3.750629113018695	3.726231029982105	2329.2359587961637	6.404020545590554e-166	2.383939739331639e-165	-0.01881967413790364
ENSG00000147383	50814	NSDHL	4.369813360374798	4.363807248622947	4.366821899309211	2583.5653272958125	1.939145983646221e-171	7.805338078482309e-171	0.001984283355857208
ENSG00000147669	5440	POLR2K	0.7122451784263792	0.6990929712493392	0.7056944651992053	605.1535474879695	3.531233960094438e-98	7.277293474100459e-98	0.02688962014598356
ENSG00000147889	1029	CDKN2A	0.031805164764022904	0.027037662882464394	0.029430617494829715	7.071197252954437	0.0010237258698391246	0.0010761183882721577	0.2342906088897525
ENSG00000148400	4851	NOTCH1	4.88104716255986	4.905508058178399	4.8932303885629205	2462.7639955428717	6.93973865298519e-169	2.7034908545812636e-168	-0.007211870877116056
ENSG00000148429	9712	USP6NL	0.8886808059430835	0.8530535592814095	0.8709359610807057	2319.0235269982995	1.0960202273664765e-165	4.066409014994289e-165	0.059029004120112055
ENSG00000148484	6251	RSU1	2.377744222398679	2.3754605075396755	2.376606773685123	2860.6815822640338	6.836402575303959e-177	2.9668413255691555e-176	0.00138630862443323
ENSG00000149269	5058	PAK1	4.965047069732093	4.921983052353975	4.9435981962117195	645.697764100832	3.426323343008074e-101	7.233280511151619e-101	0.012567704646236688
ENSG00000149428	10525	HYOU1	3.65561616243221	3.6913772486197645	3.6734276686800658	2157.8786401202406	7.192740249284124e-162	2.5542860921720924e-161	-0.01404458838088618
ENSG00000149499	256364	EML3	5.136304608825278	5.199938985380474	5.167998950816094	1581.8846888600385	1.3278929230583234e-145	4.007510546619141e-145	-0.017763931070226224
ENSG00000149554	1111	CHEK1	0.5817758176868602	0.5887097144352383	0.5852293801599912	763.7457111360263	3.8447494228100814e-109	8.61126609896156e-109	-0.017093104013711113
ENSG00000149658	54915	YTHDF1	6.374900888992406	6.4274268406984545	6.401062463394266	4229.029483248458	5.122054681368196e-198	3.2559941833641614e-197	-0.011838371404396142
ENSG00000149782	5331	PLCB3	0.43719078024934005	0.4448806677634575	0.44102087866370765	375.2686643296913	3.992670368228219e-77	7.027460631548675e-77	-0.025155430852553007
ENSG00000149925	226	ALDOA	4.59430351537091	4.520763897975928	4.557675675046772	11614.994041035676	1.373984927977808e-253	6.501118159221313e-252	0.023279595983747736
ENSG00000149948	8091	HMGA2	0.4394598863889653	0.41719454570846426	0.42837019933188214	460.4536121468915	7.120916007960737e-86	1.3347577447479893e-85	0.07501118655243322
ENSG00000150347	84159	ARID5B	4.04027646424019	4.19180068405493	4.115746056348694	471.370616863951	6.667070970826854e-87	1.2643904005850456e-86	-0.05311610405983336
ENSG00000150687	11098	PRSS23	0.45130455432151	0.44590795338253747	0.44861667200055505	366.5213416142159	3.8199989299578777e-76	6.67179668152398e-76	0.017355405187532646
ENSG00000151148	89910	UBE3B	2.576330607664258	2.5614201390859215	2.568904158063467	9851.878880082275	1.8072177149403483e-244	5.443544699615425e-243	0.008373827586495075
ENSG00000151689	3628	INPP1	2.028402698458059	2.0082026219573685	2.0183416564943957	1585.1820546873892	1.0356930781782574e-145	3.1305172648827867e-145	0.01443925831165882
ENSG00000151729	291	SLC25A4	1.722763818223168	1.6865363595495528	1.704720026065269	2227.3605760690116	1.510404239985305e-163	5.449018167219713e-163	0.030661507949137023
ENSG00000151929	9531	BAG3	3.3033305683285903	3.295720497323672	3.299540224082899	1924.7557002146923	7.65529439277862e-156	2.5409663609316596e-155	0.003327453131467095
ENSG00000152464	10557	RPP38	1.2148954925055446	1.1973683388645844	1.2061657518890054	6917.10443332766	5.973284660945285e-225	8.145831719074393e-224	0.020965188219684405
ENSG00000152601	4154	MBNL1	3.464837126017715	3.459399187050346	3.4621286544857086	6476.4577889017	2.490915790736681e-221	2.9360900500594646e-220	0.002266037390720621
