Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000132768	1802	DPH2	2.295457991830978	2.146455710175028	2.20853999419834	1955.7950234743855	1.2994915328812064e-26	3.617686120853212e-25	0.09682562554432694
ENSG00000132970	10810	WASF3	0.5250600098512956	0.38395131315526704	0.4427466034452789	35.16828249691403	9.38491480998629e-8	1.4519707915969067e-7	0.45155893787805346
ENSG00000133056	5287	PIK3C2B	0.5040448054885754	0.7198570032019854	0.6299352541547313	75.10716542578845	7.234615177934263e-11	1.3243405617185434e-10	-0.5141583659540232
ENSG00000133101	8900	CCNA1	1.3259464376348042	0.886676001657353	1.069705349981291	32.08333730749298	2.072560565180813e-7	3.152680128601596e-7	0.5805435642501052
ENSG00000133142	79921	TCEAL4	1.8976633013837505	2.476359595365734	2.2352361395399067	492.164776366516	9.663464556996037e-20	3.9382923904891967e-19	-0.38399678480889454
ENSG00000133216	2048	EPHB2	0.6542339328769173	0.8483714882097435	0.7674808401543991	262.5386502567719	1.1325310249276937e-16	3.142480054087776e-16	-0.37488954704253585
ENSG00000133313	55748	CNDP2	21.359713862139817	27.49132648389609	24.93648789149765	165.98741566651978	1.7530212153235513e-14	4.054119762696414e-14	-0.36408419940308434
ENSG00000134057	891	CCNB1	0.32958339317350993	0.4315567482596719	0.3890678503071045	51.06606008832691	3.139896014489234e-9	5.270531746365223e-9	-0.38890673061536907
ENSG00000134058	1022	CDK7	6.479406940688637	5.622100201585317	5.979311342878367	961.4308160177745	4.621992674921294e-23	3.865666600843264e-22	0.20475260263797956
ENSG00000134107	8553	BHLHE40	23.615702810740785	12.52181376793805	17.144267535772524	177.6841469523861	8.357673015128703e-15	1.972343836195503e-14	0.9153029213360568
ENSG00000134109	9695	EDEM1	10.518976405468523	7.958539353713187	9.025388125277908	273.25352347384614	7.25562053034506e-17	2.0511868290803848e-16	0.4024187442394287
ENSG00000134215	10451	VAV3	1.8881533732980011	2.2614629180773616	2.105917274419294	81.56697554736544	3.140792511792958e-11	5.871255277224204e-11	-0.2602803813287712
ENSG00000134222	84722	PSRC1	0.1653838337398328	0.21616326539813108	0.19500516887384012	21.09328340899889	5.993114824738126e-6	8.4359216084289e-6	-0.3863031554867784
ENSG00000134480	902	CCNH	3.537809049656872	3.392700716189531	3.453162521800923	504.3748353382756	7.31718866845568e-20	3.0388719365097547e-19	0.06042201213265219
ENSG00000134574	1643	DDB2	0.21755793748594468	0.6251625348322417	0.4553272859379513	79.24073059951549	4.2126523008040535e-11	7.82648789055274e-11	-1.5228316683115493
ENSG00000134954	2113	ETS1	3.0871670206386366	2.7092511633796037	2.8667161039042006	841.7717201637097	2.1216329749918516e-22	1.5041751904577994e-21	0.18838939117537046
ENSG00000135047	1514	CTSL	18.52080204029065	20.683223449041538	19.782214528728662	338.83644385408115	6.540664500489207e-18	2.058334183799062e-17	-0.15931446938913574
ENSG00000135048	23670	CEMIP2	3.57538475505063	2.5676517351423978	2.987540493437494	957.234267524768	4.859921311411651e-23	4.0405929182825884e-22	0.4776489668520121
ENSG00000135108	23014	FBXO21	2.6540738087458826	2.679627524594632	2.6689801429909865	1011.5459940760295	2.5794320990082494e-23	2.301166090751602e-22	-0.013823984097302455
ENSG00000135164	9988	DMTF1	2.229448941053679	2.106227644387885	2.1575698513319654	599.4952194040573	1.025603028453284e-20	4.957923342802083e-20	0.08202578582535458
ENSG00000135269	26136	TES	1.4074379086172404	1.3140856762519626	1.3529824397374948	616.9795108653569	7.390910895922055e-21	3.687936408464152e-20	0.09901193680128428
ENSG00000135446	1019	CDK4	8.793585119536228	7.694306696900034	8.152339372998444	927.8947936699542	6.945932452795081e-23	5.545444106041687e-22	0.19266013099981327
ENSG00000135473	9924	PAN2	0.9095610283399096	1.656588717288277	1.3453271802264568	145.70847938956354	7.166709112746014e-14	1.587867667200321e-13	-0.8649731218802864
ENSG00000135525	9053	MAP7	1.642472241144906	1.7437126657113946	1.7015291554753575	212.1358351252569	1.1987619573877524e-15	3.0257466102664608e-15	-0.08629333974910935
ENSG00000135775	22796	COG2	3.4747159297641814	3.5899401109581603	3.5419300354606698	1883.2925423967758	2.0098241380014382e-26	5.242013078428557e-25	-0.04706473927438948
ENSG00000135924	3300	DNAJB2	2.8695716471666946	2.895854703823748	2.8849034302166414	2255.1172040748156	2.5087804064495613e-27	9.363993047971484e-26	-0.013153822759308209
ENSG00000135932	51719	CAB39	12.051991782729793	15.585783828142729	14.113370475887338	257.98710027752736	1.3755982724079447e-16	3.788517366399864e-16	-0.37095911729769737
ENSG00000136045	11137	PWP1	8.273937789872312	7.928720835039122	8.072561232886287	1114.33186763555	8.485794742368345e-24	8.659334392212272e-23	0.06148598000383432
ENSG00000136051	23325	WASHC4	1.4179921808068858	1.3747873072996175	1.3927893379276461	221.36997045524612	7.494729804215147e-16	1.926398301308252e-15	0.04464113996102609
ENSG00000136193	9805	SCRN1	2.269792823837864	2.402298077971332	2.3470875554157202	860.5754310159352	1.647177679643478e-22	1.1944066721355664e-21	-0.08185455123380514
ENSG00000136240	11014	KDELR2	14.822546238751695	13.803717844104218	14.22822967520733	655.1963648633539	3.723984393290674e-21	1.983865389786806e-20	0.1027364075294388
ENSG00000136261	28969	BZW2	11.202051612903109	8.9834041833317535	9.907840612319816	266.5121960898306	9.582310704683613e-17	2.6787250055395666e-16	0.31842883006146394
ENSG00000136448	4836	NMT1	2.89326745436165	3.069927304770574	2.996319033766855	2067.7486148108	6.833279688210462e-27	2.128801629850963e-25	-0.08550480076679046
ENSG00000136628	2058	EPRS1	8.770181412846334	11.75743489357194	10.512745943269602	118.65333281899112	6.414056730081375e-13	1.3294364525818583e-12	-0.4228947528307132
ENSG00000136758	10730	YME1L1	5.8437835391342805	4.900036920893916	5.293264678494068	890.0449877128362	1.1197883868654503e-22	8.415206154261355e-22	0.2541101202326108
ENSG00000136827	1861	TOR1A	7.923544269185643	8.468721711980596	8.241564444149367	1175.862349943242	4.5743267551040826e-24	5.1034838340223285e-23	-0.09599831781495993
ENSG00000136854	6812	STXBP1	0.38243936974155346	0.5268469650671692	0.46667713368149594	35.11261367772164	9.515592591639937e-8	1.471801646537754e-7	-0.46215291104818645
ENSG00000136869	7099	TLR4	4.024250027805529	5.356587698987711	4.801447002661801	177.63099761722302	8.38497415910027e-15	1.9785884319720427e-14	-0.4125943119095177
ENSG00000136875	9128	PRPF4	8.243813869182258	7.961468130084258	8.079112188041757	1753.6759501054244	4.5765148414448014e-26	1.0294754302359881e-24	0.050277437053645624
ENSG00000136877	2356	FPGS	0.5876317161741837	0.5722628571299129	0.578666548398359	258.72753330952753	1.3324725630819782e-16	3.675183722415593e-16	0.03823429296978342
ENSG00000136891	54881	TEX10	4.071658344140606	3.1200523996257203	3.5165548765069223	530.7945265029331	4.0971797962738395e-20	1.7718835578744302e-19	0.3840462502964965
ENSG00000136997	4609	MYC	5.303607994956683	5.101502929615819	5.185713373507847	110.56826164047942	1.3499404483704349e-12	2.7491394241262846e-12	0.056051810361160026
ENSG00000137154	6194	RPS6	14.696217707804545	14.290987241894065	14.459833269356762	790.9110739108678	4.331166962892552e-22	2.8549578592232123e-21	0.04033932029288101
ENSG00000137161	10695	CNPY3	2.1393709442902598	2.5040773220638464	2.3521163313248517	652.4820591307307	3.904639890916845e-21	2.0679576953198455e-20	-0.22709245891618268
ENSG00000137203	7020	TFAP2A	0.3555338773073148	0.2778980842223551	0.3102463313410883	64.91294448210535	3.0915107874092974e-10	5.460162134612956e-10	0.3554311457520716
ENSG00000137274	670	BPHL	1.4977667338949607	1.5317997161352495	1.5176193068684622	571.7105224580469	1.7606699190608833e-20	8.12447059829975e-20	-0.03241472403046963
ENSG00000137331	8870	IER3	83.87977994572866	42.18684427298218	59.55890080329322	63.24443252440327	3.9935342742728233e-10	7.021179398900682e-10	0.9915299037652927
ENSG00000137509	5547	PRCP	5.25617786651927	5.681855133605379	5.504489605652831	157.80299615319416	3.0321291283731437e-14	6.891122766712754e-14	-0.11234795199309167
ENSG00000137700	2542	SLC37A4	3.035378411504359	4.225223469841334	3.729454695534261	949.8993226087351	5.308357014947132e-23	4.36683284722441e-22	-0.4771512626446899
ENSG00000137764	5607	MAP2K5	1.1175609627296088	1.3800767427189988	1.2706951677234195	1838.9350047335588	2.646254249460686e-26	6.574322793596844e-25	-0.30439496172022606
ENSG00000137767	58472	SQOR	8.641298861218043	7.495322579447155	7.972812696851693	1301.5569975351664	1.4218279336914871e-24	1.8929835878637916e-23	0.20525760870544385
ENSG00000137804	51203	NUSAP1	0.5781588178272666	0.9902743585474706	0.8185595499140522	298.5366575377338	2.7025858934518894e-17	7.978353342012898e-17	-0.7763624341505099
ENSG00000137845	102	ADAM10	2.6315696671036855	3.0094814106707606	2.852018184184479	177.032805573975	8.699016772532069e-15	2.050843273540293e-14	-0.19359131669607677
ENSG00000138074	8884	SLC5A6	6.086839729333688	6.2447178554212766	6.17893530288478	951.9787439596105	5.1768297858253864e-23	4.272063599010494e-22	-0.03694301127777777
ENSG00000138081	80204	FBXO11	4.083611878539242	4.113045339026698	4.100781397156924	518.0000710718946	5.4061140580852627e-20	2.290426305019322e-19	-0.01036122137913198
ENSG00000138279	310	ANXA7	5.813320961584558	4.97059227274736	5.321729226429525	892.5165288718822	1.0847490264662143e-22	8.180598485857277e-22	0.2259447970932622
ENSG00000138642	55008	HERC6	1.689717478977516	2.0730661717674783	1.9133375497716605	111.2933126679861	1.260294898170492e-12	2.569020723707065e-12	-0.29498411981845973
ENSG00000138778	1062	CENPE	0.2821188275937338	0.2828313354467816	0.2825344571746784	46.30036911716738	7.866292080427492e-9	1.2927702957101966e-8	-0.003639018654890025
ENSG00000138796	3033	HADH	2.1400019412867133	3.703717593590111	3.0521694051303614	119.88439490286083	5.750308880105036e-13	1.195649993327746e-12	-0.7913619927390716
ENSG00000138798	1950	EGF	0.4968838222766482	0.5627390770845936	0.5352993875812829	74.57713404376477	7.768503465503224e-11	1.4188739326834582e-10	-0.1795575779908184
ENSG00000139318	1848	DUSP6	6.827192148368734	5.640657695006121	6.135047050573874	222.14893438211809	7.209755107192871e-16	1.8557830850776667e-15	0.27542896725667276
ENSG00000139687	5925	RB1	2.5418313216445627	2.688443893859561	2.627355322103311	266.45868845423445	9.603746801560694e-17	2.6840802737671467e-16	-0.08090306888766818
ENSG00000139793	10150	MBNL2	0.918024953493774	1.6227467600424692	1.3291126739805126	197.70524181382413	2.600124407954367e-15	6.3816308937204315e-15	-0.8218326014984828
ENSG00000140307	2958	GTF2A2	14.092603787482654	13.990399940058731	14.032984876485365	822.7931625919348	2.754902726068147e-22	1.9044164662270913e-21	0.010500987448093024
ENSG00000140391	10099	TSPAN3	7.852147085101131	7.459847669816121	7.623305759518208	388.5465786263018	1.4014499348416296e-18	4.8321746149855486e-18	0.07394102644823786
ENSG00000140395	80349	WDR61	7.759361673925619	8.456682414047174	8.166132105663191	450.80129226210045	2.6136981286064657e-19	9.952759632164831e-19	-0.1241538264659039
ENSG00000140416	7168	TPM1	0.8648069949228662	0.9934021612674583	0.9398208419572118	288.92531567587866	3.895440811613613e-17	1.1322401825882242e-16	-0.19999969329313438
ENSG00000140443	3480	IGF1R	1.3343661516071428	1.4330246758932546	1.3919169574407078	1487.1544927259697	3.0623930415553956e-25	5.140804056643812e-24	-0.10290885419954188
ENSG00000140575	8826	IQGAP1	9.522472737452485	8.810231102514157	9.106998450405127	155.37464278500823	3.585640716882459e-14	8.111517641342395e-14	0.11215638920742643
ENSG00000140650	5373	PMM2	5.668158302682096	5.116180974277531	5.346171527779433	843.7434877122074	2.0655221767168798e-22	1.4661596837262192e-21	0.14781275354234058
ENSG00000140830	54957	TXNL4B	1.7304841415197156	1.4715163963854656	1.5794196235247366	871.9750780468773	1.4165901207021822e-22	1.0403345969060741e-21	0.2338721028256876
ENSG00000140939	8996	NOL3	0.8328561955442464	0.8275522998367493	0.8297622563815399	131.982529922263	2.0690484978184871e-13	4.4380901840274145e-13	0.00921692472918284
ENSG00000140943	8720	MBTPS1	3.6347923816588406	3.5949629674761727	3.6115585567189505	2916.089287607503	1.2848600878566322e-28	9.163756302997477e-27	0.01589605094002322
ENSG00000141367	1213	CLTC	2.8871278739188053	2.668465836506162	2.7595750187614296	654.0000395410557	3.802463758776378e-21	2.0211154693455486e-20	0.11362446637156398
ENSG00000141458	4864	NPC1	9.435131853526354	8.11294094735572	8.663853824926818	995.0506602894246	3.1153205681467733e-23	2.7215144666540357e-22	0.21781769193513822
ENSG00000141510	7157	TP53	1.5407168626425567	1.584660762301637	1.566350804110353	1314.9343382266024	1.263937087555559e-24	1.7127874733088912e-23	-0.04057226484932919
ENSG00000141682	5366	PMAIP1	2.4690371311240797	1.9121509982750986	2.144186886962174	780.8804806553932	5.0123769256054025e-22	3.258390873636722e-21	0.3687520787023776
ENSG00000141736	2064	ERBB2	0.38499691011208464	0.4629952278043263	0.43049592876589227	199.48479060069292	2.3566489579454263e-15	5.800982050327203e-15	-0.26615045623256894
ENSG00000141738	2886	GRB7	-0.05781889367732876	-0.06056791658414163	-0.0594224903729696	4.9467535459773835	0.01622959353528969	0.019125357097125126	NA
ENSG00000141959	5211	PFKL	2.903562092070628	3.108328804971375	3.0230093412627306	639.2726905246058	4.930799371296416e-21	2.5601893031916485e-20	-0.09831523675769227
ENSG00000142082	23410	SIRT3	0.32678770950230374	0.4220453548023753	0.38235466926067885	56.39071421696106	1.218074734287105e-9	2.0897505930892992e-9	-0.36904432076420157
ENSG00000142166	3454	IFNAR1	5.860613699468196	6.003571809857088	5.944005930528384	327.7593348452588	9.497769471448835e-18	2.928282060368673e-17	-0.03476933824148354
ENSG00000142192	351	APP	2.77473288510919	2.921949581804823	2.8606092915149763	609.7827243954134	8.448464987807746e-21	4.166211210068007e-20	-0.07458239028533131
ENSG00000142208	207	AKT1	4.046424370868641	4.925939024481348	4.559474585476053	1467.8288932653932	3.5605766643094095e-25	5.835678608059513e-24	-0.28375113838411314
ENSG00000142546	51070	NOSIP	2.6652284196999863	2.8039495501106377	2.7461490791061993	1432.3931138375601	4.718462858321483e-25	7.503662203861416e-24	-0.0732012095226442
ENSG00000142784	23038	WDTC1	0.2916283641575513	0.3082579474074966	0.3013289543866861	20.504875287758388	7.39976666456939e-6	1.0377474364888548e-5	-0.08000704530552571
ENSG00000142945	11004	KIF2C	0.6787045004003426	0.5826051918443568	0.6226465704093509	116.02814589559017	8.124851940163838e-13	1.6759197135640104e-12	0.22026502146868376
ENSG00000142949	5792	PTPRF	0.3848085654397097	0.28306078485593383	0.32545569343250713	55.76374953156749	1.3564093883304973e-9	2.3194767961925416e-9	0.443029019750089
ENSG00000143033	22823	MTF2	3.314500494865433	3.3065286886300185	3.3098502745614407	1065.7206728835004	1.4167483728554633e-23	1.3630415717929685e-22	0.0034740492939810963
ENSG00000143153	481	ATP1B1	16.046233942346266	10.013360263291954	12.527057629564585	539.8646205923703	3.379406448947841e-20	1.482708284009306e-19	0.6803085438372469
ENSG00000143158	25874	MPC2	4.521949634552219	4.830615834965421	4.702004918126587	210.08586640199235	1.3340027780756366e-15	3.356670238166388e-15	-0.09526220047933487
ENSG00000143162	8804	CREG1	26.31702525992147	29.913367471615242	28.414891550076177	572.8729789302238	1.7204283078504088e-20	7.957487727119566e-20	-0.18479390623079528
ENSG00000143183	54499	TMCO1	18.906199095449836	20.381929119573517	19.767041609521975	400.51190140489587	9.953411044449312e-19	3.5098478352877705e-18	-0.10843125407383791
ENSG00000143224	5498	PPOX	0.9688181468165802	1.1707669218277836	1.086621598906449	263.00384962970566	1.1104492289814988e-16	3.0841155944542756e-16	-0.27315609701707433
ENSG00000143363	58497	PRUNE1	2.0954879126301758	1.9695266461992749	2.02201050721215	727.6738759686784	1.1235155535302898e-21	6.760827026878504e-21	0.08943726396563778
ENSG00000143390	5993	RFX5	2.3745132341410904	2.3357174925021726	2.351882384851721	1567.25989346799	1.6727822850085437e-25	3.0924151001978982e-24	0.023766007672097578
ENSG00000143409	55793	MINDY1	4.0136497011336845	3.5371989178174026	3.7357200775325192	270.29959474039106	8.189348068321952e-17	2.302991351702909e-16	0.1823073555801693
ENSG00000143479	8444	DYRK3	1.6268960553815475	0.7796336526036685	1.132659653761118	82.26179411196706	2.8811691291911323e-11	5.3983528504939976e-11	1.0612538077313851
ENSG00000143514	7159	TP53BP2	2.8493593214876523	2.6034780648580687	2.7059285884537285	588.5494130312602	1.2651432827144807e-20	5.984465674732164e-20	0.13019731411803614
ENSG00000143554	11000	SLC27A3	8.720318136342836	17.082458564416335	13.598233386052376	101.9225536364824	3.165741181785976e-12	6.300450930659398e-12	-0.9700629536281657
ENSG00000143624	65123	INTS3	2.7496444074942814	3.6854789119838185	3.295547868446511	400.1216578311331	1.0063526735649086e-18	3.5464612119416125e-18	-0.4226070465363194
ENSG00000143653	51097	SCCPDH	1.021724338731657	1.355978655335998	1.2167060234175227	370.15908282733324	2.420114506222177e-18	8.082605906203165e-18	-0.40832845937984397
ENSG00000143748	4931	NVL	1.3819137540737	1.4355124431103055	1.4131796560117196	1045.9533010412272	1.7567021016965727e-23	1.6444295667391765e-22	-0.0548982567497559
ENSG00000143799	142	PARP1	3.611287931418375	4.652747457353144	4.218805988213656	125.97921789568552	3.39759097371863e-13	7.180551203609222e-13	-0.36556943004551457
ENSG00000143815	3930	LBR	2.000933931799084	2.575100414404707	2.3358643799856966	189.45594905293007	4.1475750932297444e-15	1.0039433565852718e-14	-0.36395515822781865
ENSG00000144048	8446	DUSP11	3.787508533650565	3.370552810033656	3.5442843615407016	1154.0308470699902	5.6743946387023556e-24	6.153008403808375e-23	0.16826390947839287
ENSG00000144118	5899	RALB	12.881875229003372	13.789695520575838	13.411437065753974	747.4093431648392	8.273690025895056e-22	5.126596882133132e-21	-0.09824797871592628
ENSG00000144381	3329	HSPD1	3.2841017245380795	3.211249074866195	3.2416043455628123	2087.6687508276673	6.117019714402884e-27	1.9363984988389346e-25	0.03236424556356088
ENSG00000144560	9686	VGLL4	2.662707963866008	3.83434304347347	3.3461617603036946	195.76791886500962	2.896634851721122e-15	7.0908994935802786e-15	-0.5260852073117768
ENSG00000144848	64422	ATG3	4.484830917668026	4.565337418257136	4.531793043011672	2473.190584860883	8.633016206691947e-28	4.010351039447904e-26	-0.02566789668408198
ENSG00000145022	6988	TCTA	2.457196695315438	2.364515749388278	2.403132810191261	1287.0839335248463	1.617133200617922e-24	2.1194613879217194e-23	0.0554685969126838
ENSG00000145293	58478	ENOPH1	6.514465701419138	6.362915373006521	6.426061343178445	1367.0068857488022	8.082061742481189e-25	1.1699368049103685e-23	0.03395892393799782
ENSG00000145335	6622	SNCA	1.7578464570894983	1.8172499909154696	1.792498518487981	139.45853238600296	1.1475829641711626e-13	2.509784935663406e-13	-0.04794783764044852
ENSG00000145386	890	CCNA2	0.699236191563319	0.7480648008103794	0.7277195469574375	170.95452721879053	1.2725055275938646e-14	2.968507348047811e-14	-0.09738338959426285
ENSG00000145555	4651	MYO10	1.9514648661188259	1.4134547869625493	1.637625653277664	240.7574369897845	2.9620507580387375e-16	7.891653784313161e-16	0.46533175340130445
ENSG00000145687	23635	SSBP2	1.8098493690180195	2.132501950221062	1.9980633747197938	292.5533289544102	3.388706331487507e-17	9.892267168963035e-17	-0.23667743190773227
ENSG00000145715	5921	RASA1	2.2223997053606115	2.5902165186144885	2.43695951309204	1120.873468692886	7.933657376078315e-24	8.213340594347098e-23	-0.2209543860128662
ENSG00000145901	10318	TNIP1	15.494915356069853	10.381299730014362	12.511972907537483	49.007978691291186	4.627087284072334e-9	7.703957971697091e-9	0.5778077947366911
ENSG00000145907	10146	G3BP1	3.9552824878893715	3.1242140980134354	3.4704925937950746	591.692843538727	1.1906690878115802e-20	5.665179465886534e-20	0.34028741350952774
ENSG00000145990	54438	GFOD1	2.439460723096108	2.9773517514482495	2.7532304896348556	164.66629716011022	1.911818597432189e-14	4.40880755965171e-14	-0.28746741996082914
ENSG00000146072	27242	TNFRSF21	6.8101866512343925	25.728973736285617	17.846145784180933	29.11390630595844	4.693103160257383e-7	7.005448449130554e-7	-1.9176276679842919
ENSG00000146232	4794	NFKBIE	8.71134791011974	7.622225737414655	8.076026642708436	404.43512361598323	8.916298787808976e-19	3.163076804495813e-18	0.1926836296586889
ENSG00000146648	1956	EGFR	0.18916511934894037	0.1410916965505453	0.16112228938320994	19.657990379242946	1.009240644240316e-5	1.4064873167543148e-5	0.42301300513562623
ENSG00000146674	3486	IGFBP3	0.3882063545081629	0.33239808235490675	0.35565152908542996	67.89124645663757	1.984253242205963e-10	3.5468376108405313e-10	0.2239116745166314
ENSG00000146872	11011	TLK2	1.3192440766835476	1.2434759775540627	1.2750460188580146	2059.091716248072	7.172517952762444e-27	2.209833384255643e-25	0.08533286923495675
ENSG00000147044	8573	CASK	1.3924377036624933	1.541135220603557	1.4791779218781138	1116.8729870241912	8.266508229194193e-24	8.490745827038012e-23	-0.14638066657293897
ENSG00000147155	10682	EBP	2.2118765064043693	2.62766847500544	2.45442182142166	269.17719698845804	8.577695158763728e-17	2.409037400181294e-16	-0.2485124274640178
ENSG00000147383	50814	NSDHL	6.022703879593961	5.936883907179847	5.972642229019061	1163.441080963892	5.168498882825747e-24	5.693568086450514e-23	0.02070542497224981
ENSG00000147669	5440	POLR2K	1.5434279943284448	1.2894065294291615	1.3952488064705295	795.2623757058283	4.067534072635317e-22	2.7015951065625206e-21	0.2594309840688595
ENSG00000147889	1029	CDKN2A	1.119737034299951	0.7834001644962286	0.9235405269144463	92.37724911185495	8.778367853379854e-12	1.6947956363866082e-11	0.5153386246486119
ENSG00000148400	4851	NOTCH1	3.109950776769975	2.7403659882272278	2.894359650120039	379.73432378542185	1.8150668470749532e-18	6.170388911996146e-18	0.18252316157852855
ENSG00000148429	9712	USP6NL	1.1295951689971542	1.0533115335878547	1.0850963816750625	501.6451845740437	7.782112667617719e-20	3.2194680756671794e-19	0.10087362426824784
ENSG00000148484	6251	RSU1	2.324624435071265	2.816181833487301	2.6113662508139526	526.6653265470906	4.477431904003211e-20	1.9218603281043125e-19	-0.2767428339221427
ENSG00000149269	5058	PAK1	1.4223850119168164	2.2031648526232503	1.8778399189955697	111.00445852260373	1.2952094299699123e-12	2.638592898075545e-12	-0.6312654220020457
ENSG00000149428	10525	HYOU1	3.568829871740385	3.6622150728549783	3.6233045723905644	720.0546869780164	1.2671583956691749e-21	7.536392559293032e-21	-0.037265390654631414
ENSG00000149499	256364	EML3	6.308138062579655	6.972693257323751	6.69579525951371	966.202397500229	4.366727150425919e-23	3.6717300195227147e-22	-0.1445017800815993
ENSG00000149554	1111	CHEK1	0.7788285362557413	0.6630151411757615	0.7112707224590865	125.48736316071442	3.541877462924587e-13	7.476097688367079e-13	0.2322639280115914
ENSG00000149658	54915	YTHDF1	5.3895884533179625	5.31833451232854	5.3480236544074655	3872.835878496391	4.815629313684336e-30	7.768335725746129e-28	0.019200590996485634
ENSG00000149782	5331	PLCB3	0.14355455485743457	0.048748170660729784	0.08825083074269009	3.9687405129230964	0.032910677094650814	0.038032986601237294	1.5581791207323672
ENSG00000149925	226	ALDOA	4.334007447357574	4.414097076127356	4.38072639747328	3462.5529825451413	1.760663452582177e-29	2.0244329445703983e-27	-0.026416725648080508
ENSG00000149948	8091	HMGA2	0.7323512800261812	0.6053688089257789	0.6582781718842797	299.58411857886983	2.5988063480705205e-17	7.680648401274551e-17	0.2747214749014399
ENSG00000150347	84159	ARID5B	9.213594404351396	8.547054095460343	8.82477922416495	167.87356244267684	1.550614194808559e-14	3.596972866751816e-14	0.10833683641010072
ENSG00000150687	11098	PRSS23	0.49735725941906594	0.3664222140057485	0.420978482927964	52.26389111503653	2.5202058720298168e-9	4.2469868845196224e-9	0.44077556621659486
ENSG00000151148	89910	UBE3B	2.4594160417799165	2.6278118545402984	2.557646932556806	1257.7510625761618	2.108498750759403e-24	2.6219304423381975e-23	-0.09554617965947476
ENSG00000151689	3628	INPP1	6.103838010353888	4.889107820034606	5.395245399334306	1481.4395224616337	3.2013288586888055e-25	5.313438849882927e-24	0.3201454534130881
ENSG00000151729	291	SLC25A4	0.26435044478942415	0.27259908612945727	0.26916215223777673	50.81287236679874	3.291018908259362e-9	5.519088388445208e-9	-0.044328971447437526
ENSG00000151929	9531	BAG3	6.298167533645338	6.139641573345672	6.205694056803867	214.1548339039519	1.080001617610096e-15	2.73595763127385e-15	0.03677769938098718
ENSG00000152464	10557	RPP38	1.2218642417602454	1.206974830263754	1.2131787517206252	851.3337550022701	1.8641014978582239e-22	1.3372926736995703e-21	0.017688408808605005
ENSG00000152601	4154	MBNL1	4.221213689978177	4.125756501701111	4.165530330149887	777.1592866731098	5.293987771973302e-22	3.416936147040702e-21	0.03299918729490736
ENSG00000153113	831	CAST	1.8702387276075383	2.050973316194335	1.9756672376165028	291.1476529383986	3.5759989369887543e-17	1.0422215934161507e-16	-0.1330862865896708
ENSG00000153140	1070	CETN3	1.1678053291618524	1.2671337209535907	1.2257468910403664	609.9165454781283	8.427363259840593e-21	4.1575462818551666e-20	-0.11776898064697208
ENSG00000153574	22934	RPIA	6.272049966648685	4.957498702086302	5.505228395653961	220.55009133973704	7.807943151413085e-16	2.002533780922149e-15	0.3393246580675431
ENSG00000153936	9653	HS2ST1	1.2750805515363566	1.5738255628382525	1.4493484747957959	200.07045130267957	2.282028162098529e-15	5.6349682610342365e-15	-0.30368725625540177
ENSG00000154001	5529	PPP2R5E	6.297293003335345	6.74906749069599	6.560828120962387	2036.1414212299499	8.163678291097438e-27	2.471348986014484e-25	-0.09995638546919627
ENSG00000154174	9868	TOMM70	7.363739115432665	6.805266394890862	7.03796336178328	2731.3956701527964	2.7385649745222444e-28	1.6453745479578547e-26	0.11378687768549023
ENSG00000154511	388650	DIPK1A	1.4735314935959782	1.7201921885800084	1.6174168990033293	200.19994012921367	2.2658784472868513e-15	5.598024671194788e-15	-0.2232918638021245
ENSG00000154743	80746	TSEN2	2.217441232515495	2.3171940776934212	2.275630392202618	324.0236403347791	1.0800648552661636e-17	3.314356673775724e-17	-0.06348301270194967
ENSG00000155111	23097	CDK19	2.7548634812535155	4.345616837409399	3.682802939011113	222.3980170542574	7.121131650672502e-16	1.834976943508083e-15	-0.6575801474967569
ENSG00000155463	5018	OXA1L	5.276015316987588	5.963816160031542	5.677232475429893	792.2056882827362	4.250841670724238e-22	2.8082979811752387e-21	-0.17678703300671117
ENSG00000155760	8324	FZD7	1.4881792613939162	1.3960371161499716	1.4344296766682818	1798.4761322057561	3.420806763830513e-26	8.121657348965347e-25	0.0922110207291541
ENSG00000155876	10670	RRAGA	14.442270002757262	11.249799592759846	12.579995596925437	505.4959012655857	7.135060841305434e-20	2.9695167509175754e-19	0.36039821845633124
ENSG00000156136	1633	DCK	2.8099118615571124	2.8891319266689304	2.8561235662056723	577.6160963410256	1.5662864950900864e-20	7.284593114605393e-20	-0.04011120513640809
ENSG00000156299	7074	TIAM1	2.1195082238757843	2.148558998507579	2.1364545090776645	632.3825808346587	5.579487804409143e-21	2.866668777692935e-20	-0.019639829256368424
ENSG00000156469	51001	MTERF3	3.92363752825131	3.8560552236244217	3.8842145172189575	1041.3919496979538	1.8471383220766344e-23	1.7161263022307256e-22	0.025066056349936527
ENSG00000156502	6832	SUPV3L1	2.971181037271108	2.725290443482427	2.827744857561044	974.8565602191927	3.9419600879291686e-23	3.3468292714818955e-22	0.1246265218131033
ENSG00000156515	3098	HK1	2.340197615232382	2.786644039957482	2.600624696322023	1066.5230106325382	1.4045518569236308e-23	1.3529654533441863e-22	-0.2518983657470353
ENSG00000156587	9246	UBE2L6	3.283209261901301	3.7853543087588024	3.5761272059015092	441.99545750319044	3.267620986817793e-19	1.221765510105297e-18	-0.2053216367407642
