Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000156650	23522	KAT6B	1.9545369754777948	1.9700321849467175	1.9574423272532173	525.4744915908564	1.3529080506338431e-24	5.9192678585323646e-24	-0.011392322115874154
ENSG00000156697	10813	UTP14A	1.5351461913588784	1.557669343373417	1.539369282361604	2976.0547527327135	4.453877806040743e-36	1.6854145901500594e-33	-0.02101296620775439
ENSG00000156711	5603	MAPK13	1.3864746291367185	1.2864760733325467	1.367724899923436	731.3474449652242	9.245726393546042e-27	6.325416603379641e-26	0.10799659178986104
ENSG00000156787	93594	TBC1D31	0.8361777256965527	0.9166849565541823	0.8512728314823579	271.71895926200796	2.4128279900868298e-20	5.950772032609624e-20	-0.13261638500370437
ENSG00000156873	5261	PHKG2	0.7089821876214389	0.7474793316135913	0.7162004021199672	853.230745980308	8.931403915481678e-28	7.891111758982401e-27	-0.0762843063864701
ENSG00000157014	9797	TATDN2	-0.5396207046953226	-0.5447815658381888	-0.54058836615961	966.7998970473974	1.3365307870254776e-28	1.5025482883734855e-27	NA
ENSG00000157240	8321	FZD1	0.6981719868824633	0.8310814042002763	0.723092502629553	258.30452038048037	5.054823834457184e-20	1.2048912149259958e-19	-0.2514073234595739
ENSG00000157404	3815	KIT	1.1273796795360536	0.653410943823215	1.038510541589896	23.744607689965775	5.652630660133932e-7	6.838118132556012e-7	0.7869109455136818
ENSG00000157456	9133	CCNB2	0.6154123635706376	0.9196025367018079	0.672448021032732	19.687914297891158	3.059304486012944e-6	3.6336261264642663e-6	-0.5794570181451357
ENSG00000157514	1831	TSC22D3	27.37031923417199	29.546418272092595	27.7783378037821	218.03006750188123	5.91695230227563e-19	1.270017073784675e-18	-0.1103709903868797
ENSG00000157617	25966	C2CD2	1.2459475954436015	1.4778756616334823	1.2894341078542042	224.31307579232674	3.924805633461581e-19	8.565386483645861e-19	-0.24628150619650235
ENSG00000158092	4690	NCK1	3.6274078868635953	3.735008980249621	3.6475830918734755	702.1362278545942	1.7132938894861843e-26	1.0967705792382672e-25	-0.04217273229486529
ENSG00000158234	55179	FAIM	1.633162332342578	1.7144362363339156	1.6484011893409531	739.4467310846954	7.825611434388522e-27	5.462946847479853e-26	-0.07006604987341092
ENSG00000158555	81544	GDPD5	2.454125508935679	2.508173111014015	2.4642594343253665	362.81334267710395	3.4098915928401457e-22	1.0477828372299978e-21	-0.03142789138221369
ENSG00000158793	4817	NIT1	1.9493248130632965	1.8128592977393103	1.923737528940049	239.59481853170763	1.5100436271491626e-19	3.4294457010648403e-19	0.10470754784151359
ENSG00000159176	1465	CSRP1	4.107097880452443	4.203454781016203	4.1251647993081475	406.4663480901927	6.302012817141834e-23	2.121046636358393e-22	-0.03345622321471753
ENSG00000159228	873	CBR1	1.5992836616104025	1.8240418901685644	1.6414258294650572	58.70358637715886	2.9660759912323834e-11	4.083724863057368e-11	-0.18971301287535802
ENSG00000159231	874	CBR3	1.5494468887618464	1.678404911350155	1.5736265179971538	179.4144269008181	9.680211579261196e-18	1.8759911434308876e-17	-0.11533750092472916
ENSG00000159352	5710	PSMD4	3.6541068381918667	3.680779707362399	3.6591080011613415	2420.435231511169	1.0671694772044108e-34	1.829329148274501e-32	-0.010492591933202178
ENSG00000159658	9813	EFCAB14	3.942491719596508	3.9682764210890786	3.9473263511263643	2620.7554036913525	3.1450402794804237e-35	7.334526493634812e-33	-0.009404799141816245
ENSG00000160014	808	CALM3	5.171542819168877	5.561741428635847	5.244705058443935	405.99247039519685	6.412453251976967e-23	2.1546014813477976e-22	-0.10494193183776934
ENSG00000160049	1676	DFFA	1.8233864136123543	1.755140101931045	1.8105902301721086	704.3980091973895	1.6319369721810056e-26	1.047364093249992e-25	0.055034134438679994
ENSG00000160113	2063	NR2F6	0.64244584745122435	0.7340676505725784	0.6596249355364783	164.77150724024648	3.238455660844731e-17	6.050909887637593e-17	-0.19233817290817434
ENSG00000160208	23076	RRP1B	3.46000834771163	3.5343140272191333	3.4739406626192846	1420.2004296038465	3.78314473817304e-31	1.0408059104087584e-29	-0.030654711881994423
ENSG00000160271	5900	RALGDS	4.836918598256736	4.151699427254923	4.708440003693895	345.0239426663277	7.180452859290843e-22	2.114080483645584e-21	0.220386258570882
ENSG00000160326	11182	SLC2A6	5.199639722907359	4.3593161004948096	5.042079043705006	107.14347202576576	1.2507208757886987e-14	1.994312123137076e-14	0.2543098445782337
ENSG00000160691	6464	SHC1	8.672270112645007	7.883992058412684	8.524467977476446	953.1892546565585	1.6582949775381578e-28	1.811479524482859e-27	0.13748336944174477
ENSG00000160746	55129	ANO10	0.8804084704387151	1.0466378141999986	0.9115764723939558	154.36513698751287	8.121563959210859e-17	1.4736821384776348e-16	-0.24951735781748546
ENSG00000160867	2264	FGFR4	0.18231467901754936	0.16820060869635803	0.179668290832326	139.49347245104912	3.3492042647534e-16	5.856156248865166e-16	0.11624779772811822
ENSG00000160917	10898	CPSF4	3.6633901745816435	3.705752619771432	3.6713331330547274	2470.1512320097713	7.808759579986866e-35	1.453250632914471e-32	-0.016587210898878713
ENSG00000160948	51160	VPS28	8.82977285522535	9.739534170521093	9.000353101843302	611.4686863413436	1.3826765736442562e-25	7.234792945736812e-25	-0.14147644649054536
ENSG00000161011	8878	SQSTM1	2.708163730627803	2.204192495077172	2.6136691239620595	265.101861077607	3.45970308810904e-20	8.40554877469593e-20	0.29706474235670255
ENSG00000161204	55324	ABCF3	2.3076342939050187	2.071138686805259	2.2632913675738133	585.3667938972844	2.6683384261878284e-25	1.3213875426079773e-24	0.1559904466642439
ENSG00000161267	622	BDH1	0.5959804968711354	0.682894140039469	0.6122768049651978	534.304287477767	1.053316661948062e-24	4.686184332748521e-24	-0.19639683402780694
ENSG00000162063	899	CCNF	0.2906442558121675	0.3661979286696609	0.3048105694729474	126.81427794197756	1.2534440650776775e-15	2.111108008834221e-15	-0.33336923487353753
ENSG00000162066	51005	AMDHD2	0.9560271829374818	0.8596267855884959	0.9379521084345469	721.4868760880987	1.1354830770732952e-26	7.60375579091219e-26	0.1533412020619383
ENSG00000162413	9903	KLHL21	2.699522017799476	2.5969925045711166	2.6802977340691583	437.54975292096253	2.10004460558758e-23	7.550823701983597e-23	0.05586213360005199
ENSG00000162607	7398	USP1	8.445357429876726	8.6691305347409	8.487314887038753	1828.3926500061425	7.903037383449546e-33	4.567818955690608e-31	-0.037728823475920326
ENSG00000162627	51375	SNX7	0.3782021068724902	0.34532419271215414	0.3720374979674271	15.046267451452628	2.7324999865929606e-5	3.164694793042006e-5	0.13120599019655632
ENSG00000162688	178	AGL	5.745473739439339	5.698058351845312	5.736583354265459	476.4786892156889	5.871149706441434e-24	2.3043400883050766e-23	0.011955458413600795
ENSG00000162777	79961	DENND2D	6.289806646174066	6.454790605743441	6.320741138593324	60.45296951267355	2.068470949349324e-11	2.867578168255343e-11	-0.03735462691970959
ENSG00000162889	9261	MAPKAPK2	2.6422954982973783	2.417924049318981	2.6002258516139283	302.9236107346818	4.897417446597656e-21	1.3009616464763258e-20	0.12802288981969756
ENSG00000163050	56997	COQ8A	2.0511358240025053	2.1140596576533	2.0629340428120293	369.89704845751123	2.55961137511604e-22	7.978794799398088e-22	-0.04359306070052904
ENSG00000163069	6443	SGCB	0.6182419282602939	0.6385774586805237	0.622054840214087	488.0746441813387	4.095410835611908e-24	1.6533325225248075e-23	-0.046690128747482906
ENSG00000163159	6944	VPS72	2.7360704910034355	2.358917210920744	2.66535425098793	178.39254454973198	1.0499881913593152e-17	2.02817713241861e-17	0.21398061338665175
ENSG00000163513	7048	TGFBR2	4.891187989398223	4.70015496516374	4.855369297354256	399.1689832899102	8.253083783968143e-23	2.733672144859869e-22	0.05747659116514958
ENSG00000163607	29083	GTPBP8	2.931529769966215	2.6057862971479624	2.8704528688127926	873.4194546268357	6.261369413401142e-28	5.784340163757407e-27	0.16993493546155047
ENSG00000163659	25976	TIPARP	16.345602441801557	12.174167683607887	15.56345842464024	62.88415566735822	1.2705662462229814e-11	1.775906100372717e-11	0.42507940843771186
ENSG00000163686	57406	ABHD6	0.9601007422039983	0.7619628856929497	0.9229498941081763	45.32443160691373	6.424968126554611e-10	8.463655878238376e-10	0.3334650665453845
ENSG00000163697	323	APBB2	0.3086279552161876	0.3128324163489973	0.3094162916785893	17.382766339888995	8.731008398568221e-6	1.0244492157121875e-5	-0.01952126974446311
ENSG00000163781	11073	TOPBP1	7.295128931723648	7.345746120728071	7.304619654661977	1229.7125982864136	3.4166163900346394e-30	6.532283919784054e-29	-0.00997555928146232
ENSG00000163902	6184	RPN1	9.08854750900693	9.319720383849202	9.131892423039853	433.9989192793864	2.371714105464429e-23	8.461690330670187e-23	-0.03623692310319937
ENSG00000163923	116832	RPL39L	0.695152099990356	0.8660479688636453	0.7271950754040976	62.64345096780545	1.3324695106449574e-11	1.86074422124323e-11	-0.3171182599639033
ENSG00000163932	5580	PRKCD	3.6044407765871114	3.683884579241634	3.619336489584833	240.5939852246483	1.4214743522794298e-19	3.2345234410388295e-19	-0.031452415755746754
ENSG00000163956	4043	LRPAP1	3.4071130889005237	3.38464251722224	3.4028998567108446	1663.561632546194	3.361497670327789e-32	1.4592683393093969e-30	0.009546368418575701
ENSG00000164045	993	CDC25A	0.14801096506143196	0.14061415741265734	0.14662406362728667	45.122713566060995	6.763774747625971e-10	8.901782685109684e-10	0.07396220249851959
ENSG00000164048	51385	ZNF589	1.2691795430163588	1.3736657175500488	1.2887707007414255	449.04775407079075	1.425426188864843e-23	5.25907793301569e-23	-0.11413479328445092
ENSG00000164167	11157	LSM6	8.79052497430366	9.481267752751533	8.920039245262638	312.6489176892292	3.0757554841161675e-21	8.375743650975405e-21	-0.10913065029752911
ENSG00000164209	91137	SLC25A46	6.723067719778413	6.969497747928034	6.769273350056467	987.443547839283	9.690286057211629e-29	1.1372052496397684e-27	-0.0519350114629793
ENSG00000164305	836	CASP3	4.491249114968458	4.491761002867744	4.4913450939495725	355.4057777997052	4.629375876757858e-22	1.3999813417408865e-21	-1.6442108489300722e-4
ENSG00000164362	7015	TERT	0.12216902079223234	0.16317485291595313	0.12985761431542997	32.73322054366434	2.324371952842889e-8	2.9251178945985426e-8	-0.4175402410775466
ENSG00000164414	10559	SLC35A1	8.489793090572196	8.86164929450696	8.55951612880996	103.7905769505079	1.920124167835968e-14	3.029660161286931e-14	-0.06184583887522166
ENSG00000164850	2852	GPER1	-0.13609014184805726	-0.194081303186807	-0.14696348459907282	23.187720098306492	7.051889605488319e-7	8.50620664748143e-7	NA
ENSG00000164867	4846	NOS3	-0.21694726677060416	-0.23863994540764866	-0.22101464401504997	116.64023723745852	3.9469028286504055e-15	6.468830851631325e-15	NA
ENSG00000164904	501	ALDH7A1	0.25110448729371965	0.31246896331810814	0.26261032654829247	239.21291411483003	1.5454330628348496e-19	3.508229259560356e-19	-0.3154250878394076
ENSG00000164961	9897	WASHC5	4.485838023404234	3.992608962890733	4.393357574557952	811.2964319493387	1.919149053987822e-27	1.557057177458728e-26	0.1680457469221508
ENSG00000164985	11168	PSIP1	4.697722833541403	5.399237233428777	4.829256783520287	642.5758653723938	6.540095217811804e-26	3.6639147957663e-25	-0.20079401117589324
ENSG00000165025	6850	SYK	5.1962152078012505	6.061968806503381	5.3585440075578985	185.90022685010422	5.8353577302706234e-18	1.1524759688656584e-17	-0.2223252453082214
ENSG00000165030	4783	NFIL3	20.257824416409033	20.14465514370087	20.236605177776248	79.60388641635025	6.386308320193174e-13	9.406168735389168e-13	0.008082136408049223
ENSG00000165169	6990	DYNLT3	8.729765558144846	7.730668066230302	8.542434778410867	488.86150812354924	3.997733327037362e-24	1.6158512617303775e-23	0.17534981627406498
ENSG00000165304	9833	MELK	0.8428796053825011	1.0402611439682647	0.8798886438673316	135.36258584637426	5.0857956205992315e-16	8.785591470003289e-16	-0.3035472631907953
ENSG00000165516	23588	KLHDC2	12.617442562911728	13.248133530260228	12.73569711928957	181.4111932568244	8.268758006284387e-18	1.6113312337158925e-17	-0.07036959998059444
ENSG00000165704	3251	HPRT1	10.126192381225687	11.325848826053464	10.351127964630894	555.2709035998297	5.905625226406147e-25	2.7474650786546436e-24	-0.161527379931226
ENSG00000165806	840	CASP7	3.4493013691922814	3.1750073710416875	3.3978712445390444	507.68458733070696	2.2687494644323792e-24	9.563824315068858e-24	0.11954424290784238
ENSG00000165912	29763	PACSIN3	-0.22599539811099037	-0.22229288380902384	-0.22530117667937158	140.90430945447207	2.911305335256956e-16	5.105731007687435e-16	NA
ENSG00000166033	5654	HTRA1	0.335134469119053	0.180373883084497	0.3061168592375737	14.163307708155504	4.302865483008349e-5	4.9591006853933714e-5	0.8937496164253371
ENSG00000166037	9702	CEP57	4.711898308657171	4.407880135909706	4.65489490126702	600.3224479097216	1.8245825215865397e-25	9.339925230459326e-25	0.09622341048119232
ENSG00000166197	9221	NOLC1	2.2799155739794568	2.1833854648509647	2.2618161785178645	1606.979251756528	5.710738506410672e-32	2.173331527221488e-30	0.062413549117315226
ENSG00000166225	10818	FRS2	1.1600333978053146	1.1588939676880872	1.1598197546583342	286.2044040682677	1.1275424035292348e-20	2.884437556783461e-20	0.0014177678320755338
ENSG00000166228	5092	PCBD1	0.8178468240622483	0.8422966900402371	0.8224311739331208	330.29075960630576	1.368743966976583e-21	3.891625886260611e-21	-0.04249783314548583
ENSG00000166333	3611	ILK	3.5922615933450035	3.303258201246902	3.5380734573266093	224.88954775696106	3.7817728492809797e-19	8.261904516290996e-19	0.12100266971475837
ENSG00000166398	9710	GARRE1	3.5047573817324618	3.7242108249108568	3.545904902328411	497.4137971109949	3.0825654590130804e-24	1.2702677798637013e-23	-0.08762016860623723
ENSG00000166454	23300	ATMIN	5.77584394945534	6.34981382280611	5.883463300708608	1053.5896957487073	3.610008399749002e-29	4.820394704751397e-28	-0.1366825282194961
ENSG00000166503	50810	HDGFL3	1.0228377740019428	1.0083594492074095	1.0201230881029675	317.1147890213954	2.4956529347541092e-21	6.876331262457537e-21	0.020567339212307384
ENSG00000166619	10904	BLCAP	1.5862481179787782	1.4866192203287287	1.5675676996693937	1519.1329157327887	1.3503020503758089e-31	4.403521613388166e-30	0.0935832866786851
ENSG00000166821	8800	PEX11A	0.18002616339456265	0.16158626053341907	0.17656868160809822	30.307898493501114	5.164032839565379e-8	6.427719396159824e-8	0.15590205735450047
ENSG00000166848	54386	TERF2IP	16.973263651800973	18.339512208006653	17.229435256089534	888.6701877351815	4.8134065869911965e-28	4.6036090848209555e-27	-0.11169127109271582
ENSG00000166855	10845	CLPX	3.04735934354383	2.8982733708518267	3.0194057236640792	634.0377430013777	8.003306243772516e-26	4.389234619226185e-25	0.07236595299810578
ENSG00000166949	4088	SMAD3	2.1270038668189173	1.8128517486471314	2.068100344661707	185.60819076941254	5.967768887786399e-18	1.1774675141509495e-17	0.23056170684963062
ENSG00000167183	79170	PRR15L	0.20151329171065058	0.1931533575447708	0.19994580405454804	80.136584379972	5.85776997004389e-13	8.642936402501306e-13	0.06112824544060258
ENSG00000167193	1398	CRK	3.3939935421352496	2.613112353660546	3.247578319296242	136.61975741137428	4.473285543909991e-16	7.754210446729367e-16	0.3772146635561444
ENSG00000167695	79850	TLCD3A	0.29632217029024854	0.28697458644858315	0.29456949831993623	31.105875411049006	3.953084661488049e-8	4.939754889146686e-8	0.04624358807817219
ENSG00000167699	51031	GLOD4	6.652665563337443	6.725286274035182	6.666281946593268	945.3481048025772	1.8803224427057313e-28	2.0242483580733304e-27	-0.015663170203688903
ENSG00000167775	51293	CD320	1.2719964759333513	1.2734406476347906	1.2722672581273708	287.46938540925066	1.0569090999782314e-20	2.710660985826523e-20	-0.0016370465851408555
ENSG00000167977	54442	KCTD5	2.3440822062689555	2.2703163475972117	2.330251107768003	328.0397740998926	1.5141753736608746e-21	4.279636597257962e-21	0.04612982779393637
ENSG00000168118	5867	RAB4A	4.746261319567314	5.101498594112052	4.81286830854445	1284.6776678986316	1.7521782621442473e-30	3.730540045176754e-29	-0.10412957458896299
ENSG00000168175	93487	MAPK1IP1L	11.699736863396295	10.783770990794176	11.527993262283397	381.67862704463704	1.6068712991176887e-22	5.13911828657381e-22	0.11761431857708748
ENSG00000168209	54541	DDIT4	27.514278547830106	17.425452622453182	25.622623686821928	41.557532141295624	1.7274341772086514e-9	2.244892105105729e-9	0.6589843699627744
ENSG00000168268	64943	NT5DC2	0.14101515214716645	0.10352346696862762	0.13398546117619037	9.730045001770407	5.274717641449079e-4	5.909380908105393e-4	0.44589235058266485
ENSG00000168280	3800	KIF5C	0.9959038333867778	1.0210394650939485	1.0006167643318717	278.2618949779825	1.7032346166179816e-20	4.268408530662282e-20	-0.03596028576797583
ENSG00000168286	57215	THAP11	5.399441480901166	5.950101928502078	5.502690314826336	507.00057508562145	2.3151058433562606e-24	9.740248121324346e-24	-0.14010420040193505
ENSG00000168434	91949	COG7	1.1740529287587387	1.1439526030681213	1.168409117691748	740.7913593671191	7.613249152083341e-27	5.323965306631224e-26	0.03747017087400428
ENSG00000168461	11031	RAB31	14.661815203108548	14.902966762551058	14.70703112050402	257.78513176648926	5.20542270077678e-20	1.2390215723567422e-19	-0.023535832281896596
ENSG00000168610	6774	STAT3	5.931879130894028	4.804283824076264	5.720455010865696	698.7243924973336	1.8442930828944732e-26	1.1683241336238646e-25	0.30416781738458143
ENSG00000168734	11142	PKIG	2.34851087711665	2.758318062307143	2.425349724339867	151.95580252538463	1.0129185749992406e-16	1.8249276805771443e-16	-0.23204254850364503
ENSG00000168906	4144	MAT2A	1.2441435412533974	1.066987883005469	1.2109268553319106	184.19725110537428	6.65413753572828e-18	1.3087574269776489e-17	0.22160915128362396
ENSG00000169136	22809	ATF5	1.3199822040131148	1.0234867959831002	1.2643893150074867	209.40713623723434	1.0586320351469959e-18	2.227486935501308e-18	0.367025989061433
ENSG00000169252	154	ADRB2	3.2287062433901226	3.077336533458916	3.2003244227780203	277.0356548004444	1.817033833893957e-20	4.538850488551152e-20	0.06927396302087296
ENSG00000169398	5747	PTK2	0.9890321347692076	1.0465042759222933	0.999808161235411	494.17976102693757	3.3992487090416246e-24	1.3890654463842467e-23	-0.08148890468068241
ENSG00000169504	25932	CLIC4	2.450472911878372	2.069567549135635	2.379053156364108	172.73501705500567	1.65976661984476e-17	3.1606797690473326e-17	0.2437308611121889
ENSG00000169598	1677	DFFB	1.674777654975209	1.968039700191435	1.7297642884532507	297.35494365314787	6.433348703119388e-21	1.6870716735063082e-20	-0.23278974891056847
ENSG00000169733	5986	RFNG	1.2689789208034714	1.409467566169332	1.2953205418095701	328.4703630512922	1.4851325235702451e-21	4.203474159289421e-21	-0.15148217529134794
ENSG00000170275	10491	CRTAP	4.2341419640234985	4.626276373747395	4.307667165846728	468.43980319966937	7.574336336915635e-24	2.921925169709174e-23	-0.12778181373036013
ENSG00000170312	983	CDK1	0.952230000847327	0.6806655282845016	0.9013116622417972	37.363736044524465	5.6278532425562525e-9	7.207677179610996e-9	0.48436403544991374
ENSG00000170345	2353	FOS	47.863133068791896	55.16245740553413	49.23175638193105	198.68858590912077	2.2524479586959546e-18	4.600315301385546e-18	-0.20477189098399773
ENSG00000170348	10972	TMED10	10.886983351515397	10.69483486591125	10.850955510464617	1066.2394195918935	3.0097466841665857e-29	4.14015634414575e-28	0.025690049793020364
ENSG00000170502	53343	NUDT9	2.7061280033496447	2.3896445916073983	2.646787363647973	512.3777060142194	1.9761683116832885e-24	8.404162777591185e-24	0.17943401805848547
ENSG00000170522	79071	ELOVL6	0.5639768665961973	0.5977003630074307	0.5703000221733032	110.9846569742683	7.763133307563885e-15	1.2510839824548113e-14	-0.083786432111270015
ENSG00000170606	3308	HSPA4	3.008830448267253	2.932765049173581	2.9945681859371893	1215.9289711006231	4.058189026505321e-30	7.557199546480104e-29	0.03694131314057891
ENSG00000170779	55038	CDCA4	3.0498497094527734	3.2023096640874185	3.0784359509467696	255.44203736786412	5.946717575326289e-20	1.4062889717102234e-19	-0.07037467226930239
ENSG00000171055	9637	FEZ2	2.305116912115166	2.3000440476292248	2.304165750024052	792.7084967120616	2.7276090196734268e-27	2.1269411546878013e-26	0.003178433701302552
ENSG00000171174	64080	RBKS	1.0597410098735567	0.8771522506221584	1.0255056175139192	122.90148119177788	1.92903033231042e-15	3.214142422930778e-15	0.2728125440616902
ENSG00000171222	51282	SCAND1	6.781244925700786	6.970337627422683	6.816699807273641	630.8111529891436	8.643836264902323e-26	4.701946843745077e-25	-0.039678385779007286
ENSG00000171298	2548	GAA	3.3577741373463126	3.5611870369186014	3.395914056016116	177.3422264097462	1.1419858111267406e-17	2.1995263063437926e-17	-0.08485301959425962
ENSG00000171302	124583	CANT1	2.282035264470782	2.0475832440332016	2.238075510638736	899.874568257174	3.9788816136360522e-28	3.907955418368495e-27	0.15639898038019395
ENSG00000171453	9533	POLR1C	2.246255940399598	2.3596620497694474	2.2675195859064448	202.63146761942545	1.6988746272091423e-18	3.507218684848848e-18	-0.07105793288537732
ENSG00000171467	24149	ZNF318	2.015551926549189	2.3305442878710743	2.0746129942970417	778.6555979659473	3.577305045015971e-27	2.7047772644653377e-26	-0.2094919772665067
ENSG00000171475	147179	WIPF2	3.5109050450525836	3.335699927527317	3.4780540855165962	685.1096269013434	2.4834599945423195e-26	1.5302080998630033e-25	0.07385346518177416
ENSG00000171603	22883	CLSTN1	3.6713200095587735	4.255534449467906	3.7808602170417362	469.60731794076935	7.29734849358916e-24	2.8237627124720083e-23	-0.213041458288743
ENSG00000171606	10782	ZNF274	4.827325793679684	4.840090955179638	4.829719261460925	313.0351481472048	3.0203211467794424e-21	8.231493534421592e-21	-0.0038099621385327964
ENSG00000171703	6919	TCEA2	0.9114188931616087	0.9369861358163006	0.9162127511593632	758.5461058266019	5.318207056822237e-27	3.8478340812275177e-26	-0.0399134240345107
ENSG00000171791	596	BCL2	1.321732939995213	1.593431999174729	1.3726765135913719	348.607548894676	6.162214716830346e-22	1.826893989072423e-21	-0.2697067468693253
ENSG00000172115	54205	CYCS	15.424703796068975	12.775250961387513	14.927931389566197	279.37402830859213	1.6065746642047304e-20	4.041829084958615e-20	0.27189115302030054
ENSG00000172175	10892	MALT1	3.944170222264454	3.759289234680513	3.9095050370924636	299.8737825379852	5.68317819848997e-21	1.4991690378655114e-20	0.06926189813036321
ENSG00000172262	7690	ZNF131	3.4716658320162535	3.4708314312926296	3.471509381880574	604.7565302132823	1.6330182466453972e-25	8.439014159938183e-25	3.4678754523809197e-4
ENSG00000172375	9854	C2CD2L	1.0541920182514963	1.153521905748516	1.0728163721571873	298.14643802470584	6.186863776451829e-21	1.626048223044396e-20	-0.1299077275727742
ENSG00000172379	9915	ARNT2	0.17349408602014707	0.08939121282849488	0.15772479729671227	18.652986427760347	4.856097946916038e-6	5.740195698906587e-6	0.9566815594509492
ENSG00000172613	5883	RAD9A	1.5427023958682748	1.49065323818636	1.5329431788029153	1910.5803673456894	4.027197153354972e-33	2.8241072065624935e-31	0.049515086061197366
ENSG00000172939	9943	OXSR1	7.916942118885444	7.194919677899294	7.78156291120054	198.86031744027136	2.2247067721124907e-18	4.545972391389517e-18	0.1379647226109637
ENSG00000173221	2745	GLRX	6.3459194791864055	5.934647249182839	6.268805936060734	141.5799699743044	2.7235700490818734e-16	4.784018296057633e-16	0.09666693585164854
ENSG00000173334	10221	TRIB1	2.9877589083361515	2.99973490689712	2.9900044080663326	260.9939789612073	4.345798567874976e-20	1.0440744618747067e-19	-0.005771275030144185
ENSG00000173402	1605	DAG1	1.294884817768069	1.339683266292385	1.303284526866378	3232.423474373942	1.2493631621284449e-36	7.1592078798994546e-34	-0.049068179387354194
ENSG00000173473	6599	SMARCC1	3.8745538509572777	4.247192549512703	3.944423606936419	709.1683705088888	1.4735258364763914e-26	9.573383277087952e-26	-0.13247931999109608
ENSG00000173757	6777	STAT5B	2.7025009428086837	2.6060892070145227	2.684423742347279	929.1626491517301	2.44510563231534e-28	2.5435185975994013e-27	0.05240865274204798
ENSG00000173848	10276	NET1	2.720552676777752	2.7672119352896405	2.729301287748731	79.51378588289279	6.480617417337534e-13	9.54156973440916e-13	-0.02453337844786674
ENSG00000174684	11041	B4GAT1	0.8282965251384583	0.9551321223384267	0.8520781996134523	381.57964737560405	1.6130753227149296e-22	5.158137543426439e-22	-0.2055529770344836
ENSG00000174951	2523	FUT1	0.05122322681105193	0.010018590168307775	0.04349735744053739	3.6616908303342166	0.03739266025827896	0.03994179772795286	2.354118633969767
ENSG00000175063	11065	UBE2C	1.2847941180900229	1.508919778177961	1.326817679356511	94.93000914347087	6.334336774194731e-14	9.757408474903958e-14	-0.2319789137365012
ENSG00000175166	5708	PSMD2	6.8668868349520045	6.6492553183140926	6.826080925582397	1181.9203442955036	6.257039827449505e-30	1.0836890395451405e-28	0.046463413067677095
ENSG00000175220	392	ARHGAP1	2.4957392501620475	2.6571782733816227	2.5260090670157176	1109.90304519103	1.632454972285316e-29	2.445146895007789e-28	-0.09042781108737619
ENSG00000175305	9134	CCNE2	0.5261696494177975	0.5437845394748575	0.5294724413034964	134.557542651776	5.524489913163366e-16	9.518829011890418e-16	-0.047507100995551
ENSG00000175416	1212	CLTB	3.1174212789791347	3.0514141031087956	3.1050449335034442	848.4275777813798	9.730738837412974e-28	8.507397477033767e-27	0.03087515031252197
ENSG00000175550	10589	DRAP1	2.6896081737527107	2.841213685915693	2.718034207283269	259.9040936456538	4.6194582176038604e-20	1.1058469087164363e-19	-0.07911132574384894
ENSG00000175592	8061	FOSL1	1.2906991936279937	1.0400267885556187	1.2436981176769233	66.9258527352526	5.838019538745961e-12	8.276355972017744e-12	0.3115321206106683
ENSG00000175602	11007	CCDC85B	1.2435189978087302	1.2847452949048652	1.2512489285142552	447.5293063790562	1.4994374534811486e-23	5.51388294224751e-23	-0.04705382016617943
ENSG00000175792	8607	RUVBL1	2.555775401808051	2.49169177230673	2.543759721276553	182.48561185909813	7.601484007247785e-18	1.4867891871402532e-17	0.036635444822459284
ENSG00000175793	2810	SFN	1.6861139204330569	1.5816580280558215	1.6665284406123249	173.06064873391196	1.615994527311029e-17	3.0799568791931957e-17	0.09226430676099429
ENSG00000175806	4482	MSRA	1.4998385616677734	1.6548117257861419	1.528896029939967	564.3118118506308	4.631732240586153e-25	2.1945197688919416e-24	-0.14185986396531214
ENSG00000176014	84617	TUBB6	5.865557203069877	7.129379187149181	6.102523825084747	74.65885579669067	1.4585172109688444e-12	2.1178700538076414e-12	-0.2815082903069559
ENSG00000176108	79643	CHMP6	1.4967945940787983	1.5142277906452228	1.5000633184350027	374.6593139231786	2.1169493300798608e-22	6.6620956792847465e-22	-0.016705998201062222
ENSG00000176749	8851	CDK5R1	0.9685840943002165	0.8988366113813235	0.9555064412529237	107.34338377218246	1.2196121179345148e-14	1.945791157210614e-14	0.10781842225590679
ENSG00000177370	29928	TIMM22	1.8599473095555836	1.8880828083699004	1.8652227155832675	388.3231827366144	1.2433058056019656e-22	4.038176718567291e-22	-0.0216602886371402
ENSG00000177606	3725	JUN	11.376603735764641	7.518524601555508	10.65321389810043	39.37701418133723	3.1564952931179633e-9	4.071168462943657e-9	0.5975484459348044
ENSG00000178078	55620	STAP2	0.49049691650707705	0.4006852485648961	0.4736572287679182	291.32461810147015	8.692224482778533e-21	2.2465367812706993e-20	0.2917746698368393
ENSG00000178105	1662	DDX10	2.4402806982445266	2.8085598467597257	2.509333038591126	392.58254492854286	1.0571224808552664e-22	3.4558514223363036e-22	-0.2027834389391645
ENSG00000178467	54681	P4HTM	1.8041460509348768	2.008945990835517	1.8425460396662463	611.099461515256	1.3953267787457762e-25	7.297177020736712e-25	-0.1551226449725941
