Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000276410	3018	H2BC3	0.2656968717292484	0.3164819013548068	0.2909913459442952	178.13789667642726	2.455390251773141e-49	3.566067586985547e-49	-0.25234175675835147
ENSG00000276416	NA	NA	0.1260993718714225	0.12426766412490102	0.12518705411350267	78.06184175815469	3.0608094152631424e-27	3.771792454257734e-27	0.02111014991829796
ENSG00000276420	NA	NA	0.3725584770686204	0.35949813777611894	0.3660535204325871	511.45888973953765	1.5881750613697138e-90	3.0875824573280955e-90	0.051482592455916354
ENSG00000276421	NA	NA	5.238777473004478	5.354766684014847	5.2965481611138925	6537.555866099028	7.589744235369332e-222	9.149184206164145e-221	-0.03159353364681783
ENSG00000276423	NA	NA	0.1536796111783905	0.16307307734443272	0.1583582101568441	189.53257615474757	2.2312200929828402e-51	3.284992344002325e-51	-0.08559284504698095
ENSG00000276424	NA	NA	0.2911753507720289	0.26769839145979746	0.2794821934311879	149.55878692419964	7.307053543783267e-44	1.0205860145347481e-43	0.1212797602832476
ENSG00000276425	NA	NA	0.34054758216992714	0.3492210576910174	0.344867575769235	322.2617357911585	6.701679719004616e-71	1.1294618339607319e-70	-0.036284165378843936
ENSG00000276429	NA	NA	0.45974578084906936	0.46770664188927447	0.4637108429115657	394.5025840724275	3.1853730698684724e-79	5.67751335481971e-79	-0.024767581690228857
ENSG00000276430	644054	FAM25C	0.42384782300000495	0.43160337650020186	0.42771062763909967	1637.1148897639698	2.198751218324688e-147	6.739261864295995e-147	-0.026159774270358094
ENSG00000276432	NA	NA	0.8173374564558359	0.8132024590458923	0.8152779403713476	828.7631917059443	4.4091790558954507e-113	1.0220165733092054e-112	0.007317273240779243
ENSG00000276433	NA	NA	0.07478471471467868	0.09102330350731412	0.08287266048398363	51.77510701294926	1.2400092308055227e-19	1.4463783502594086e-19	-0.28349251988358226
ENSG00000276438	NA	NA	0.39979983717327744	0.4096467183116826	0.4047042683194333	550.2699258778509	8.001393601023095e-94	1.5927829503518466e-93	-0.035102372895517764
ENSG00000276450	NA	NA	-0.09559973111570617	-0.09220974771070496	-0.09391128378271336	58.2352489243668	1.3364202072243087e-21	1.5824460954235558e-21	NA
ENSG00000276451	NA	NA	0.113607897934998	0.11512449577196474	0.11436326905842938	34.85878625313917	3.967913393542826e-14	4.4763747121323435e-14	-0.01913170414714882
ENSG00000276452	NA	NA	2.2664980027686874	2.29912901785617	2.2827505160748096	9667.414625513968	2.00797072178837e-243	5.772977570858716e-242	-0.020622536634205213
ENSG00000276458	NA	NA	0.9436078384919725	0.9643251195736232	0.9539264842816759	1303.2039453938182	1.2292894025245744e-135	3.3951802545916815e-135	-0.03133222614510153
ENSG00000276459	NA	NA	0.13125706074652085	0.14056402559638784	0.13589257605784472	73.03493972804833	7.295302358312812e-26	8.886361838720291e-26	-0.09883238207181533
ENSG00000276461	NA	NA	1.0793451083023822	1.0835899461217389	1.0814593325444564	13763.435669052862	5.248758299840943e-263	3.8947452857295936e-261	-0.0056626890586993495
ENSG00000276463	NA	NA	1.705107161360319	1.6716812322183008	1.6884587256100483	2152.2317360160596	9.896556304900052e-162	3.509133905806035e-161	0.02856264102945394
ENSG00000276464	NA	NA	1.8531115233764102	1.8264993303801744	1.839856801768248	950.248026744989	8.920894610363977e-120	2.1754511280401418e-119	0.02086848301014299
ENSG00000276465	NA	NA	0.2664581998380819	0.2667975037718668	0.2666271967780753	423.85101909846776	2.7913108668326216e-82	5.103175612150622e-82	-0.0018359378638554968
ENSG00000276469	NA	NA	0.35077591171698885	0.36404398772698837	0.3573843356756374	767.9157646421232	2.1069241598836592e-109	4.731672301414359e-109	-0.053563103700778436
ENSG00000276480	NA	NA	0.37678847072945193	0.3916435994254207	0.3841873572228114	135.80000570393162	5.040998454716539e-41	6.891349741522071e-41	-0.055786559902307076
ENSG00000276482	NA	NA	0.06590645092634156	0.044099374725723	0.0550450114287362	8.415531319585735	2.879944058394823e-4	3.040735948185048e-4	0.5796614828925319
ENSG00000276495	NA	NA	-0.16505942699660806	-0.17617705015434884	-0.1705967759825099	275.81624435091953	8.199942024703697e-65	1.326588073680954e-64	NA
ENSG00000276497	NA	NA	0.033420002639241206	0.03445140622245672	0.033933713304240457	8.974600393729517	1.705714941044252e-4	1.80469767481298e-4	-0.043851024096196234
ENSG00000276498	NA	NA	0.04707727475190472	0.05368755412538125	0.050369653281551345	19.080948826000558	1.8679400811779535e-8	2.035583545034896e-8	-0.18955687383861264
ENSG00000276501	NA	NA	0.1536796111783905	0.16307307734443272	0.1583582101568441	189.53257615474757	2.2312200929828402e-51	3.284992344002325e-51	-0.08559284504698095
ENSG00000276504	NA	NA	4.180442311743203	4.20698496084064	4.193662395656601	1841.0798120664338	1.6431932130358887e-153	5.319667335387931e-153	-0.009131066013440492
ENSG00000276512	NA	NA	0.06060333429082786	0.08576975054638049	0.07313795860343908	18.476537434851664	3.16605133551374e-8	3.439133930490666e-8	-0.5010717542749279
ENSG00000276534	NA	NA	0.04707727475190472	0.05368755412538125	0.050369653281551345	19.080948826000558	1.8679400811779535e-8	2.035583545034896e-8	-0.18955687383861264
ENSG00000276536	NA	NA	1.3252416592350913	1.3425360866445908	1.3338554860143412	5550.395265900728	7.311077070474549e-213	6.618478522280098e-212	-0.018705406945141
ENSG00000276537	NA	NA	0.07773584743926625	0.0852338647376428	0.08147038115158513	44.936772446799836	1.7954762693604197e-17	2.066751813258665e-17	-0.13284670688533362
ENSG00000276539	NA	NA	0.13217913778192739	0.12974992064472568	0.13096921882169965	157.75683241402896	1.7305946159844995e-45	2.4475657139239845e-45	0.026760833826901642
ENSG00000276541	NA	NA	0.1493874797966414	0.1097684463055373	0.12965444767172862	48.58628333481866	1.232154723188174e-18	1.4283779447403849e-18	0.44459583921804935
ENSG00000276550	400322	HERC2P2	0.5066605185925878	0.5119237275407752	0.5092819624316466	1321.4599081547021	2.396866267465026e-136	6.680700230828466e-136	-0.014909464892146174
ENSG00000276559	NA	NA	-0.0667991011227165	-0.08792474438766677	-0.07732113966008562	24.890639824506206	1.3037378760753527e-10	1.4408306910347656e-10	NA
ENSG00000276561	NA	NA	3.363504571721293	3.461025802007044	3.41207692194084	816.8162900664482	2.2282176644277525e-112	5.131266964367911e-112	-0.0412344777584841
ENSG00000276572	NA	NA	0.07478471471467868	0.09102330350731412	0.08287266048398363	51.77510701294926	1.2400092308055227e-19	1.4463783502594086e-19	-0.28349251988358226
ENSG00000276581	727905	SPATA31A5	0.14217164909920066	0.1575811004056147	0.14984662677691277	294.41762891751887	2.4878343395532356e-67	4.1020485223417983e-67	-0.14846071334672573
ENSG00000276582	NA	NA	0.277588483409592	0.3272347190957696	0.3023157590988467	153.7054307944163	1.0855151402867844e-44	1.526736319216758e-44	-0.23737810947589755
ENSG00000276583	NA	NA	0.21841701444557185	0.212614767286621	0.21552709211543805	101.50896066975204	2.9819443967906732e-33	3.8423356301314885e-33	0.03884344139335205
ENSG00000276590	NA	NA	0.13125706074652085	0.14056402559638784	0.13589257605784472	73.03493972804833	7.295302358312812e-26	8.886361838720291e-26	-0.09883238207181533
ENSG00000276595	NA	NA	0.10378541817328814	0.10336012395303983	0.1035735920944773	97.67043855762418	2.603395921666991e-32	3.3268698416185146e-32	0.005924054346528429
ENSG00000276600	338382	RAB7B	14.011394681676121	13.715065646881255	13.863802228052434	982.4007358014987	2.0176122351620183e-121	4.970454087761068e-121	0.03083903985541081
ENSG00000276604	NA	NA	0.6993547587354517	0.7157198035109774	0.7075056883726831	768.9412629427593	1.8180089455203016e-109	4.0863680250592875e-109	-0.033370427558298665
ENSG00000276610	347686	SNORD64	0.18213973545175655	0.19715285140369757	0.18961731057839906	70.73704557915185	3.191823621995912e-25	3.872803433374815e-25	-0.11426888237340105
ENSG00000276613	NA	NA	0.31778640796498475	0.3167595505068773	0.3172749615862365	916.0463368467392	5.695665820192943e-118	1.3667025241883777e-117	0.004669302312655388
ENSG00000276615	NA	NA	0.17807179324465525	0.13728968539075911	0.15775946925564915	67.17187670939529	3.2604510326925962e-24	3.928136819656551e-24	0.3752357706489673
ENSG00000276618	NA	NA	0.5104929141016408	0.5219342510158298	0.5161914950357351	1937.596325789288	3.4243125708629555e-156	1.1409819248945221e-155	-0.03197714347631908
ENSG00000276625	NA	NA	0.2971323918094725	0.31273023083908896	0.3049011996659225	418.2915683201037	1.0287335403313156e-81	1.8674757511419828e-81	-0.07381279891182602
ENSG00000276628	NA	NA	1.2240083087648663	1.2530211947869438	1.2384587423434312	4221.198162143123	6.460550397014772e-198	4.089057811530552e-197	-0.03379746666682937
ENSG00000276634	NA	NA	0.2664581998380819	0.2667975037718668	0.2666271967780753	423.85101909846776	2.7913108668326216e-82	5.103175612150622e-82	-0.0018359378638554968
ENSG00000276644	1602	DACH1	0.12085486252813654	0.09879771410158969	0.10986886968248197	100.19256938899125	6.243749466313526e-33	8.025813903740231e-33	0.29072595285900915
ENSG00000276657	NA	NA	0.6008149622909622	0.6109390788805179	0.6058574759591195	777.6311815954637	5.2449248532643846e-110	1.185866449218434e-109	-0.024107784536663623
ENSG00000276676	NA	NA	0.03876043614358112	0.03679114823122047	0.03777959390151733	11.735824437779595	1.3235609164494193e-5	1.4118063643083433e-5	0.07522610174282196
ENSG00000276681	NA	NA	0.9436078384919725	0.9643251195736232	0.9539264842816759	1303.2039453938182	1.2292894025245744e-135	3.3951802545916815e-135	-0.03133222614510153
ENSG00000276684	NA	NA	1.4169506465749042	1.3827502272946544	1.3999164609102255	685.2019615183997	5.58480116461895e-104	1.2004703183906872e-103	0.03524892980773642
ENSG00000276686	NA	NA	0.1028070124827062	0.08004522361534117	0.09147005972637379	137.40935624958277	2.3064682213487466e-41	3.1589938008792687e-41	0.36105145109034353
ENSG00000276701	NA	NA	21.328845534976505	20.902007379420485	21.116250469081816	2768.5516315239056	3.8855914544009407e-175	1.6456208489793004e-174	0.029164377147917087
ENSG00000276709	NA	NA	2.2928168755369223	2.289748350250744	2.2912885366878224	10336.54459205247	3.970887842504419e-247	1.4105704016823448e-245	0.0019320824283941551
ENSG00000276715	284100	YWHAEP7	0.22784892574281929	0.22537915926948354	0.22661881039509632	122.81253894293482	3.3176398062180617e-38	4.434269946851611e-38	0.015723452408270777
ENSG00000276725	NA	NA	0.606943096140037	0.6098958345188594	0.6084137650623084	2263.9476599157088	2.067244590947835e-164	7.533485355287605e-164	-0.00700159942280143
ENSG00000276726	NA	NA	5.981743493118322	5.949519503658428	5.965693706862239	10838.17637423781	9.426076455849412e-250	3.766241215026054e-248	0.007792888789881047
ENSG00000276731	NA	NA	0.3327072251728102	0.35079613919161823	0.3417167614987805	460.7219043688281	6.7147495714259e-86	1.2593320748014844e-85	-0.07637967321833461
ENSG00000276734	NA	NA	0.25865652587929744	0.2401699035684252	0.24944890318392104	158.3519421586313	1.3243693461125205e-45	1.8753140544032262e-45	0.10698221725443036
ENSG00000276739	NA	NA	0.2911753507720289	0.26769839145979746	0.2794821934311879	149.55878692419964	7.307053543783267e-44	1.0205860145347481e-43	0.1212797602832476
ENSG00000276747	353238	PADI6	-0.11458003097487446	-0.1413809866762089	-0.12792876952882104	115.8918842572051	1.2094114967021888e-36	1.5971064589783594e-36	NA
ENSG00000276761	NA	NA	2.2358345707411584	2.2277783608002744	2.2318220182995625	10379.496493944584	2.340392856814897e-247	8.390236600489479e-246	0.0052077395279293
ENSG00000276766	NA	NA	4.766340342004684	4.763333986656375	4.764842968105335	9598.520152529538	4.993277942179111e-243	1.3927551148030373e-241	9.102628162218629e-4
ENSG00000276774	NA	NA	1.2240083087648663	1.2530211947869438	1.2384587423434312	4221.198162143123	6.460550397014772e-198	4.089057811530552e-197	-0.03379746666682937
ENSG00000276776	NA	NA	-0.05583953358861805	-0.06127095430944975	-0.05854475858084699	8.877336246187957	1.8681667746265078e-4	1.9755035373742304e-4	NA
ENSG00000276780	NA	NA	-0.07134402536728436	-0.0620588007948799	-0.06671933822504436	26.10855822908926	4.715270491908126e-11	5.224437451548187e-11	NA
ENSG00000276781	NA	NA	0.2409594537055647	0.29578133382001615	0.2682645600173959	105.28559149277777	3.662667021843197e-34	4.745630763224107e-34	-0.29574060535374014
ENSG00000276785	NA	NA	0.11450059130813495	0.12031791134529783	0.1173980209791544	96.83195542611574	4.1997119922568795e-32	5.354793154430084e-32	-0.07149637917005025
ENSG00000276787	NA	NA	2.7659112549264417	2.8114759642687597	2.7886056468382536	8903.406739826027	7.153880548053889e-239	1.6605243687210685e-237	-0.023572845176739854
ENSG00000276788	9302	SNORD26	0.11997596234729707	0.11873868043793016	0.11935970996772824	33.71110990064038	9.826278711091686e-14	1.1057165347249041e-13	0.014955399793100899
ENSG00000276798	NA	NA	0.41634703125219985	0.4254025565422964	0.4208573121881941	280.90711900193565	1.6344215737635302e-65	2.6598182736996975e-65	-0.031042166579311248
ENSG00000276799	NA	NA	0.6066257406973614	0.6206715565572659	0.6136215331526812	259.4112893618733	1.7076599618571193e-62	2.7197358918266767e-62	-0.03302331667862424
ENSG00000276802	NA	NA	0.7017679103060989	0.71037991735750206	0.7060572883355627	2315.4515951552858	1.323339244893905e-165	4.903571894443585e-165	-0.01759681763548615
ENSG00000276804	NA	NA	0.07137767607938679	0.07574436428956341	0.0735525902844555	40.595164145417755	4.683298309694753e-16	5.341437234839717e-16	-0.08566561902693914
ENSG00000276806	NA	NA	0.07478471471467868	0.09102330350731412	0.08287266048398363	51.77510701294926	1.2400092308055227e-19	1.4463783502594086e-19	-0.28349251988358226
ENSG00000276820	NA	NA	0.2971323918094725	0.31273023083908896	0.3049011996659225	418.2915683201037	1.0287335403313156e-81	1.8674757511419828e-81	-0.07381279891182602
ENSG00000276821	NA	NA	0.4158815422995124	0.4218976228183099	0.41887796850385595	922.5799748168037	2.5479058917875356e-118	6.133973871113592e-118	-0.020720302161885362
ENSG00000276825	NA	NA	0.3303001510563167	0.3406128339127978	0.33543658383039443	244.40920865915834	2.7547499645102303e-60	4.316519787521762e-60	-0.04435516577338405
ENSG00000276826	NA	NA	1.4169506465749042	1.3827502272946544	1.3999164609102255	685.2019615183997	5.58480116461895e-104	1.2004703183906872e-103	0.03524892980773642
ENSG00000276833	NA	NA	3.675480033957191	3.7624530279064987	3.7187986293991244	3907.6347507795026	1.0091008338683206e-193	5.786732799518676e-193	-0.03374088614386728
ENSG00000276836	NA	NA	1.506808724505043	1.4924261703733128	1.499645212987696	1809.7828023214374	1.298247404569506e-152	4.168874135788932e-152	0.013836727901003432
ENSG00000276838	NA	NA	1.91436623012593	1.8571288452678685	1.8858580345788658	2237.5403067484704	8.658523887152884e-164	3.13143025434491e-163	0.04379294161459335
ENSG00000276856	NA	NA	1.8799299238824303	1.9083064344385032	1.8940633982520596	5533.451618983583	1.075156255681804e-212	9.66193860834544e-212	-0.021613971730340076
ENSG00000276858	NA	NA	0.9146621691008532	0.9491003511622134	0.9318147771545815	1526.2192243846812	9.491454383393143e-144	2.8153966339775548e-143	-0.05332165399517444
ENSG00000276870	NA	NA	0.35035360049041253	0.3639934995553865	0.35714721817142286	465.0409486039174	2.6182762403938562e-86	4.93187112925828e-86	-0.05510096352082039
ENSG00000276875	NA	NA	0.07478471471467868	0.09102330350731412	0.08287266048398363	51.77510701294926	1.2400092308055227e-19	1.4463783502594086e-19	-0.28349251988358226
ENSG00000276876	NA	NA	0.24879176817861975	0.22989439460323535	0.23937956280709627	125.0583999223175	1.0549408335224911e-38	1.4154289100944095e-38	0.11396746153431225
ENSG00000276879	NA	NA	4.097241626431081	4.024184710522895	4.060854204994187	1232.6535701241396	8.342049866564741e-133	2.2495047713553792e-132	0.025956448786438546
ENSG00000276880	NA	NA	1.4633461330821524	1.4443256096144037	1.453872590505553	3039.587525970385	3.774345163898667e-180	1.717374807494013e-179	0.018875037300352893
ENSG00000276882	NA	NA	0.2911753507720289	0.26769839145979746	0.2794821934311879	149.55878692419964	7.307053543783267e-44	1.0205860145347481e-43	0.1212797602832476
ENSG00000276885	NA	NA	0.2664581998380819	0.2667975037718668	0.2666271967780753	423.85101909846776	2.7913108668326216e-82	5.103175612150622e-82	-0.0018359378638554968
ENSG00000276886	NA	NA	0.4259763677155517	0.4366966659100533	0.4313158212564428	185.96680202324387	9.538138798979321e-51	1.3982968909140908e-50	-0.035858121532206466
ENSG00000276887	NA	NA	0.07773584743926625	0.0852338647376428	0.08147038115158513	44.936772446799836	1.7954762693604197e-17	2.066751813258665e-17	-0.13284670688533362
ENSG00000276896	NA	NA	0.23016051702138066	0.22691959800718112	0.22854631411469445	1143.2772793244271	5.332586015893396e-129	1.393447350871909e-128	0.020459153634122096
ENSG00000276903	8332	H2AC16	0.14591876524532266	0.17120514102863874	0.1585131377397157	75.51518003407796	1.5111568719701268e-26	1.8526057235618247e-26	-0.2305605976364089
ENSG00000276907	NA	NA	1.506808724505043	1.4924261703733128	1.499645212987696	1809.7828023214374	1.298247404569506e-152	4.168874135788932e-152	0.013836727901003432
ENSG00000276910	NA	NA	0.16566896412149795	0.1778826402693006	0.17175222367001755	145.2611535651252	5.433877567141741e-43	7.546729308043437e-43	-0.10262236540587466
ENSG00000276913	NA	NA	0.39271267151828454	0.3908752103803368	0.3917974881715851	651.2417654833298	1.3649715723879376e-101	2.887577657072645e-101	0.0067660590257563324
ENSG00000276914	NA	NA	5.233714199633208	5.25153572297572	5.24259055681925	4979.1096746121975	6.411564160057879e-207	4.9656693398672253e-206	-0.0049042318105869676
ENSG00000276920	NA	NA	-0.05878003792804762	-0.07279006717438125	-0.06575800616270804	13.218954941042426	3.4229299097884465e-6	3.6690618963310624e-6	NA
ENSG00000276930	NA	NA	0.07478471471467868	0.09102330350731412	0.08287266048398363	51.77510701294926	1.2400092308055227e-19	1.4463783502594086e-19	-0.28349251988358226
ENSG00000276935	NA	NA	4.058612652189655	4.093121935507781	4.0758006736106545	1319.1555444196101	2.9428674307729274e-136	8.182060583666755e-136	-0.01221498781370478
ENSG00000276950	25774	GSTT4	0.377903806528799	0.38759675744049243	0.38273156972419886	230.78067805471056	3.3412027658195754e-58	5.157659057473699e-58	-0.03653745092501248
ENSG00000276959	NA	NA	1.2240083087648663	1.2530211947869438	1.2384587423434312	4221.198162143123	6.460550397014772e-198	4.089057811530552e-197	-0.03379746666682937
ENSG00000276966	8367	H4C5	0.5695949435993792	0.5738447520598393	0.5717116435661727	317.4867264073953	2.6449677513324728e-70	4.4410226434627696e-70	-0.010724143731759339
ENSG00000276971	NA	NA	0.11541045338266465	0.13474344622256046	0.1250396274226128	137.46433975115318	2.2458582829726806e-41	3.0777844457201825e-41	-0.22344120052131178
ENSG00000276976	NA	NA	0.06060333429082786	0.08576975054638049	0.07313795860343908	18.476537434851664	3.16605133551374e-8	3.439133930490666e-8	-0.5010717542749279
ENSG00000276977	NA	NA	0.41984685359680496	0.4322483714695424	0.4260236713789797	112.32793099207039	8.019175054870491e-36	1.0509093840129113e-35	-0.04199735253603354
ENSG00000276982	NA	NA	5.663108210951316	5.6838268572918995	5.673427536734855	1919.6204532791503	1.0575523010315146e-155	3.5003154183390855e-155	-0.00526851019562713
ENSG00000276985	NA	NA	0.9146621691008532	0.9491003511622134	0.9318147771545815	1526.2192243846812	9.491454383393143e-144	2.8153966339775548e-143	-0.05332165399517444
ENSG00000276986	NA	NA	0.04945359871104381	0.026423724352280468	0.03798312074857096	6.884863406322502	0.0012216789507558915	0.001283048337300872	0.9042416840555152
ENSG00000276996	NA	NA	0.08259357738012181	0.06108716002490622	0.07188188688273649	16.173483114272724	2.41201135990898e-7	2.604201280729479e-7	0.4351604292320994
ENSG00000277006	NA	NA	0.26918483213685845	0.2759982474794089	0.2725783864966617	274.75492288388324	1.1506562942515333e-64	1.8593460229405696e-64	-0.036061986139877655
ENSG00000277015	NA	NA	0.08488233727466135	0.09156576593258882	0.08821114923169862	31.32788557324475	6.593897176654141e-13	7.383977032870881e-13	-0.10934393075384596
ENSG00000277018	NA	NA	-0.05139221844983596	-0.054714927615868894	-0.05304715853639295	11.421167985489468	1.7666425898223427e-5	1.8829687138398283e-5	NA
ENSG00000277025	NA	NA	4.058612652189655	4.093121935507781	4.0758006736106545	1319.1555444196101	2.9428674307729274e-136	8.182060583666755e-136	-0.01221498781370478
ENSG00000277028	NA	NA	0.07478471471467868	0.09102330350731412	0.08287266048398363	51.77510701294926	1.2400092308055227e-19	1.4463783502594086e-19	-0.28349251988358226
ENSG00000277033	NA	NA	1.0523145040703927	1.0659530200064853	1.0591074328570962	705.0994539213871	2.4754199567483402e-105	5.376867026209061e-105	-0.018577909521872937
ENSG00000277042	NA	NA	0.5282190908121379	0.5332934780822941	0.5307464883327955	769.3758252991931	1.7079501934320407e-109	3.8426824353913295e-109	-0.013793240569129006
ENSG00000277044	NA	NA	1.0289509457778143	1.0321973810548375	1.0305678961667568	3581.2038760797122	5.3820944212491954e-189	2.8244516165756328e-188	-0.004544670450766272
ENSG00000277053	2970	GTF2IP1	1.82946196872738	1.8303196468396434	1.829889152034261	8119.363864558782	8.807209650723857e-234	1.6791167893639432e-232	-6.761977144377207e-4
ENSG00000277058	649330	HNRNPCL3	0.0571891654862733	0.0740448356561769	0.06558446066742228	12.429658897554638	7.017897122119695e-6	7.502576259258404e-6	-0.37265726291587997
ENSG00000277059	NA	NA	0.42379797953296544	0.42350252787306597	0.4236508240730154	559.463856708493	1.4111996290873346e-94	2.8289348310709573e-94	0.0010061286594529317
ENSG00000277060	NA	NA	2.2590828343642215	2.1643809760181267	2.2119147273115347	827.5882694138119	5.1661057499874415e-113	1.1953331597723864e-112	0.06178270554929166
ENSG00000277068	NA	NA	-0.12083980143362479	-0.1454800143854524	-0.1331123399308672	109.74774165548914	3.2100706722440955e-35	4.1872979459251903e-35	NA
ENSG00000277069	NA	NA	-0.05887299710308041	-0.06680828664284601	-0.06282532278118763	19.527889493047162	1.2662265140630589e-8	1.3819292403095644e-8	NA
ENSG00000277071	NA	NA	0.07137767607938679	0.07574436428956341	0.0735525902844555	40.595164145417755	4.683298309694753e-16	5.341437234839717e-16	-0.08566561902693914
ENSG00000277075	3012	H2AC8	0.5719625869422527	0.6064835598140068	0.5891564305733584	338.1900933313596	7.619403731087802e-73	1.303109261801758e-72	-0.08454775725666663
ENSG00000277078	NA	NA	0.2664581998380819	0.2667975037718668	0.2666271967780753	423.85101909846776	2.7913108668326216e-82	5.103175612150622e-82	-0.0018359378638554968
ENSG00000277079	NA	NA	13.028974714743862	12.903734413079267	12.96659634055571	5333.4859216515415	1.1140764248198619e-210	9.455491050740542e-210	0.013934908688497227
ENSG00000277086	NA	NA	8.98948528429201	8.820721213304324	8.905429048163015	1350.282720865373	1.8908596710368572e-137	5.317886409675791e-137	0.02734189250754726
ENSG00000277088	NA	NA	5.663108210951316	5.6838268572918995	5.673427536734855	1919.6204532791503	1.0575523010315146e-155	3.5003154183390855e-155	-0.00526851019562713
ENSG00000277090	NA	NA	0.23016051702138066	0.22691959800718112	0.22854631411469445	1143.2772793244271	5.332586015893396e-129	1.393447350871909e-128	0.020459153634122096
ENSG00000277092	NA	NA	0.41634703125219985	0.4254025565422964	0.4208573121881941	280.90711900193565	1.6344215737635302e-65	2.6598182736996975e-65	-0.031042166579311248
ENSG00000277101	NA	NA	0.25183971030789876	0.21764739593862645	0.23480956145216086	126.84860735011296	4.263073131607607e-39	5.735298225981132e-39	0.21051302744421085
ENSG00000277104	NA	NA	0.808419492187218	0.804929468431046	0.8066812178067313	1525.8889346697922	9.739115558279685e-144	2.887027102843746e-143	0.006241734358005457
ENSG00000277106	NA	NA	0.10849790597987766	0.11336666896560722	0.11092288831639938	55.01301733938326	1.2550632632521437e-20	1.4763889640289688e-20	-0.06332933579667976
ENSG00000277111	NA	NA	2.4066266036072146	2.3996412215411786	2.4031473978677615	2286.940396885519	6.016441539980559e-165	2.2052423483692268e-164	0.004193600326876767
ENSG00000277113	NA	NA	-0.11956512094019237	-0.09523802739242783	-0.10744853766736759	49.85346218185471	4.923273143119343e-19	5.72207182374181e-19	NA
ENSG00000277114	NA	NA	1.8470724333924948	1.8985144661765068	1.8726941408409044	4982.244060856877	5.9234807257723824e-207	4.5922201818973025e-206	-0.03963054888743478
ENSG00000277131	NA	NA	0.10769295136294987	0.0971674254015408	0.10245050793043346	61.869101010869755	1.1190201249436397e-22	1.3357834840116761e-22	0.14837917871700412
ENSG00000277132	NA	NA	0.13917676902148748	0.13934591683144412	0.13926101638629224	291.6269907211561	5.8403964039277706e-67	9.607532236287403e-67	-0.0017523077939238796
ENSG00000277134	NA	NA	2.2664980027686874	2.29912901785617	2.2827505160748096	9667.414625513968	2.00797072178837e-243	5.772977570858716e-242	-0.020622536634205213
ENSG00000277140	NA	NA	8.127494098996731	8.230778981276352	8.17893714847191	5549.134296023849	7.523657170975528e-213	6.805648711856888e-212	-0.018218373893958084
ENSG00000277149	441250	TYW1B	1.7938615103368603	1.783751187685623	1.7888258670086394	9085.99475517492	5.403086016664923e-240	1.3100802132108498e-238	0.008154125340882112
ENSG00000277150	474384	F8A3	1.0928140950712342	1.10007553299596	1.0964307958136663	2744.13093624832	1.1585386909986276e-174	4.873953089165213e-174	-0.00955458828396169
ENSG00000277154	NA	NA	5.238777473004478	5.354766684014847	5.2965481611138925	6537.555866099028	7.589744235369332e-222	9.149184206164145e-221	-0.03159353364681783
ENSG00000277157	8360	H4C4	0.14710719742881856	0.18633106151445106	0.16664340772629588	72.63189740551039	9.439367195215974e-26	1.1493242111839255e-25	-0.34100035834419806
ENSG00000277161	284098	PIGW	0.9298513662279106	0.9313151881161442	0.9305804512610473	2726.1990454041224	2.599393819738303e-174	1.0876876323409075e-173	-0.002269382081286103
ENSG00000277163	NA	NA	0.23652297850086496	0.20809619547097508	0.22236446494543746	226.3847594915239	1.6327149602405813e-57	2.5100683688939322e-57	0.18472976081628145
ENSG00000277175	NA	NA	0.1536796111783905	0.16307307734443272	0.1583582101568441	189.53257615474757	2.2312200929828402e-51	3.284992344002325e-51	-0.08559284504698095
ENSG00000277177	NA	NA	0.9711065212787103	0.999332298626648	0.9851649200350193	2452.9357851108152	1.1332350922324981e-168	4.402964934481784e-168	-0.04133492924785034
ENSG00000277178	NA	NA	0.6993547587354517	0.7157198035109774	0.7075056883726831	768.9412629427593	1.8180089455203016e-109	4.0863680250592875e-109	-0.033370427558298665
ENSG00000277179	NA	NA	0.07137767607938679	0.07574436428956341	0.0735525902844555	40.595164145417755	4.683298309694753e-16	5.341437234839717e-16	-0.08566561902693914
ENSG00000277181	NA	NA	0.2911753507720289	0.26769839145979746	0.2794821934311879	149.55878692419964	7.307053543783267e-44	1.0205860145347481e-43	0.1212797602832476
ENSG00000277184	677798	SNORA9	0.31247399406879095	0.32933403210977014	0.320871464753294	71.78737241266742	1.6223382392608556e-25	1.9722543300818244e-25	-0.07581547701335056
ENSG00000277193	NA	NA	0.23652297850086496	0.20809619547097508	0.22236446494543746	226.3847594915239	1.6327149602405813e-57	2.5100683688939322e-57	0.18472976081628145
ENSG00000277194	9304	SNORD22	0.8592572039277939	0.8629749182713792	0.8611088840448695	1676.8414798902797	1.2451892789725594e-148	3.8565064537835704e-148	-0.006228587086301196
ENSG00000277203	NA	NA	1.6907733172929185	1.6981193023026753	1.694432128359555	6745.4327175564995	1.441869118814175e-223	1.8630319946469057e-222	-0.006254569815526412
ENSG00000277209	85495	RPPH1	1.5881132777139026	1.5322624924771442	1.5602957051442443	1216.7523795916381	3.799534576377355e-132	1.0182334463224525e-131	0.051650354325077474
ENSG00000277215	619455	SPANXA2-OT1	0.04182153133720678	0.053836469496633704	0.047805805555608656	16.587810747033075	1.6699464692948944e-7	1.8057609536130118e-7	-0.3643379149661996
