Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000113649	10915	TCERG1	13.051314578058703	13.117778763368747	13.067930624386214	6073.57031980154	3.577983616678132e-17	2.1063306822433527e-15	-0.00732832089134261
ENSG00000113712	1452	CSNK1A1	5.555417699962476	5.963137309117314	5.657347602251185	2382.1960474599437	5.501384292472384e-15	4.519293066116573e-14	-0.10217616826075426
ENSG00000113810	10051	SMC4	0.22654011093583892	0.21275627678668185	0.22309415239854963	369.4059978087061	1.1839280487266126e-10	2.256020946616552e-10	0.09056481956659734
ENSG00000114315	3280	HES1	0.37385071588250823	0.35938862435526414	0.3702351930006972	753.0212826163465	2.6545849862643536e-12	5.91017195262174e-12	0.05691755136643084
ENSG00000114353	2771	GNAI2	15.515188526506291	15.992997076507502	15.634640664006593	6774.953682596028	1.9866711392779492e-17	1.4451861940774443e-15	-0.04375909690392277
ENSG00000114388	10641	NPRL2	0.3471326880904663	0.333495785871709	0.34372346253577685	696.1245897624048	4.040904788120755e-12	8.781306371690697e-12	0.05781869305488585
ENSG00000114423	868	CBLB	-0.019670086687923135	-0.03605125412088028	-0.023765378546162425	4.664048006657211	0.03473631311725834	0.039073152751515926	NA
ENSG00000114738	7867	MAPKAPK3	-0.03810462881016881	-0.05571034957498273	-0.04250605900137229	18.68465509253973	3.1425191948808456e-4	4.0988968368389685e-4	NA
ENSG00000114770	10057	ABCC5	-0.07998571726297196	-0.09276247608036615	-0.08317990696732051	57.368835884214874	1.7994034642160387e-6	2.7774603018066383e-6	NA
ENSG00000115364	9801	MRPL19	14.181700662957567	14.123098789067816	14.167050194485128	6390.871739837327	2.7200690398804038e-17	1.7233751204286253e-15	0.005973881128629177
ENSG00000115415	6772	STAT1	0.20355974385379902	0.18845907515600677	0.19978457667935096	281.07545548816654	5.037695991799562e-10	9.262929523645067e-10	0.1112010120763327
ENSG00000115425	55825	PECR	0.4522590410510133	0.4474923270363864	0.4510673625473566	787.9260125981074	2.083084786940373e-12	4.693893076955232e-12	0.015286398560619308
ENSG00000115514	10190	TXNDC9	3.102055637758678	3.3112250398552807	3.1543479882828276	2638.1716621982578	3.178029761775265e-15	2.8399227990748486e-14	-0.09414050109033623
ENSG00000115525	8869	ST3GAL5	3.378271950913991	3.6790115723885304	3.453456856282626	3146.114663994467	1.2328181750296495e-15	1.4578564133287124e-14	-0.12303274456364988
ENSG00000115548	55818	KDM3A	0.7003451549585155	0.6765767849150301	0.694403062447644	1261.6873358218404	1.6711523962002332e-13	5.093855462740694e-13	0.04981243324719453
ENSG00000115641	2274	FHL2	1.2557830437602422	1.3869157350660792	1.2885662165867016	49.03852379454333	3.875959265403695e-6	5.842060829429805e-6	-0.14329289886761304
ENSG00000115657	10058	ABCB6	1.8126796365519386	1.8005320639704363	1.8096427434065632	894.3854487575335	1.0569325888470847e-12	2.5738309943689437e-12	0.009700681944058376
ENSG00000115694	10494	STK25	1.9857993937162906	1.8932365026846605	1.9626586709583829	1737.583055967169	2.9980782754051055e-14	1.2564882884304331e-13	0.06886524512778713
ENSG00000115738	3398	ID2	2.0890339884387656	1.988973766198394	2.064018932878673	1897.856365208301	1.8663687853943572e-14	1.0677167738424188e-13	0.07081171744214487
ENSG00000115816	10153	CEBPZ	0.5212033960229366	0.503420141361091	0.5167575823574753	1021.9058204708673	5.174941389131807e-13	1.340422116199409e-12	0.0500835456443397
ENSG00000115993	66008	TRAK2	0.19326667112823662	0.1781138228489313	0.18947845905841024	265.28580437639323	6.837555713339315e-10	1.2457867362683075e-9	0.11779338221168967
ENSG00000116044	4780	NFE2L2	0.6438743865350139	0.6261284223281454	0.6394378954832967	1161.1760005591298	2.608630159490231e-13	7.382689886794136e-13	0.040320668322020525
ENSG00000116062	2956	MSH6	1.0937180759174876	1.0231038550865363	1.07606452070975	1100.498651762212	3.47859029956879e-13	9.408480648746082e-13	0.09628830710507423
ENSG00000116096	6697	SPR	0.8412945509603236	0.8109631068417592	0.8337116899306823	1412.6049501475063	9.113711610837864e-14	3.235854385409237e-13	0.05297471663169542
ENSG00000116171	6342	SCP2	4.639497629208482	4.945704462891536	4.716049337629245	3515.4699899059938	6.78531030284983e-16	9.63817416785474e-15	-0.0922074352253226
ENSG00000116199	9917	FAM20B	1.506529764713579	1.453555458518888	1.493286188164906	1706.2696592593013	3.3057057871447365e-14	1.3351986078007486e-13	0.051643060058189305
ENSG00000116584	9181	ARHGEF2	-0.03776423236759721	-0.05566895158346321	-0.04224041217156371	18.477809304614823	3.2920866430641597e-4	4.290097829989817e-4	NA
ENSG00000116711	5321	PLA2G4A	1.426910321540691	1.3760137097668776	1.414186168597238	1895.9409488684569	1.8765217199128247e-14	1.0714125729047722e-13	0.05239982291456491
ENSG00000116717	1647	GADD45A	7.635621645752497	8.228485398386082	7.783837583910893	1382.0312758779842	1.0249437750867271e-13	3.562405125603079e-13	-0.1078812837229175
ENSG00000116741	5997	RGS2	2.3060227136595963	2.19376527470419	2.2779583539207446	1858.5180046763548	2.088669071968026e-14	1.09622063937226e-13	0.07199755257049834
ENSG00000116791	1429	CRYZ	6.652421632972068	7.2137536845023424	6.792754645854637	2060.3541823182145	1.2002831012881541e-14	8.444192902419593e-14	-0.11687055269422775
ENSG00000116815	965	CD58	17.94405487563805	16.066531657683477	17.474674071149405	261.2368859348633	7.415976162378247e-10	1.3450483964756718e-9	0.15944741487715852
ENSG00000116977	3964	LGALS8	1.1407126529225615	1.0877032679838863	1.1274603066878928	1397.234161699886	9.664930747713405e-14	3.382647477796017e-13	0.06865038618832667
ENSG00000117118	6390	SDHB	0.5133206933606861	0.4955960660581999	0.5088895365350645	991.5159129538245	6.083765598990064e-13	1.5525603090737106e-12	0.050695685001375
ENSG00000117139	10765	KDM5B	0.12444949372895364	0.11400151535159418	0.12183749913461375	114.98177588504797	5.3838875173420917e-8	8.913324889821906e-8	0.12650735995582618
ENSG00000117308	2582	GALE	0.33184537409021164	0.317232570714255	0.3281921732462224	650.8785950928827	5.7874775509738805e-12	1.2339726881357021e-11	0.06497026109047721
ENSG00000117395	10969	EBNA1BP2	1.601221572757004	1.5474846303751173	1.5877873371615323	1581.5413329556986	4.969474757649447e-14	1.8786614547509414e-13	0.04924787729116287
ENSG00000117399	991	CDC20	1.3030221377884639	1.2540235698513573	1.2907724958041873	1894.0704730623008	1.886499696554535e-14	1.0749500941411856e-13	0.055297130487165724
ENSG00000117408	9670	IPO13	1.8006291398693222	1.7271043634440824	1.7822479457630123	2057.651415361518	1.208780018590486e-14	8.490147042148065e-14	0.060145809332683875
ENSG00000117410	533	ATP6V0B	2.506134090774934	2.3990443269418034	2.4793616498166515	1853.8324988297086	2.117187460366857e-14	1.09622063937226e-13	0.06300379373012754
ENSG00000117461	8503	PIK3R3	2.2177250067253262	2.191658703905765	2.211208431020436	752.6874911581641	2.6608888557228658e-12	5.923596468613346e-12	0.017057333337914704
ENSG00000117620	23443	SLC35A3	2.7254338799243847	2.9406020970207116	2.779225934198466	3761.852347416657	4.713005390591216e-16	7.165691869368277e-15	-0.1096256610252162
ENSG00000117632	3925	STMN1	-0.08296630338068373	-0.16301368471560074	-0.10297814871441296	28.795711363726618	4.750182131207052e-5	6.531802758702162e-5	NA
ENSG00000117676	6195	RPS6KA1	2.915031091732438	3.132719094373472	2.9694530923926963	4108.020030945037	2.934891558354859e-16	6.0184402927443666e-15	-0.10390414018406169
ENSG00000117682	79947	DHDDS	2.893624457820342	3.108693446524162	2.947391704996297	4130.729279364818	2.849108874074263e-16	6.0184402927443666e-15	-0.10343065984660571
ENSG00000117691	29937	NENF	0.2510706109875914	0.2362493367427614	0.24736529242638397	489.66052015330126	2.6433630701294203e-11	5.2437663327652306e-11	0.087782885106378
ENSG00000117748	6118	RPA2	2.2844991487472326	2.2169416504162114	2.267609774164477	1200.9406677965187	2.177603724482424e-13	6.307431085593614e-13	0.04330710578776009
ENSG00000117984	1509	CTSD	0.39194852225084037	0.3755913995475369	0.38785924157501445	812.5137132882965	1.7671912374871874e-12	4.039801786679789e-12	0.06150015812707066
ENSG00000118193	9928	KIF14	2.321380833216469	2.2068938746476823	2.292759093574272	1849.4150945409829	2.1444977545534807e-14	1.0988777674556434e-13	0.07296596805462352
ENSG00000118200	23271	CAMSAP2	-0.025849328553337155	-0.04574916051835458	-0.030824286544591503	10.026995291841246	0.003469695482052601	0.0042270650101356964	NA
ENSG00000118217	22926	ATF6	-0.03745891172721986	-0.05506648195396438	-0.04186080428390599	18.1171572632649	3.5735689838803223e-4	4.648501288261446e-4	NA
ENSG00000118260	1385	CREB1	0.7158294054262367	0.6883533387102182	0.708960388747232	1205.168560837922	2.1369389307434656e-13	6.207120946317905e-13	0.056466504208196155
ENSG00000118600	10329	RXYLT1	3.83905469096886	3.5434430756692272	3.765151787143952	942.3462379037302	7.9896802543745e-13	1.997420063593625e-12	0.1155992401203576
ENSG00000118689	2309	FOXO3	0.21082148785837662	0.1972883240883122	0.20743819691586046	311.76328283751064	2.911366162375265e-10	5.441652905797872e-10	0.09571634327494971
ENSG00000118785	6696	SPP1	1.4745834445540604	1.4245065726236896	1.4620642265714676	1752.8386468491349	2.8605600325064e-14	1.2388407326677387e-13	0.049845186523122864
ENSG00000119185	9270	ITGB1BP1	0.511213105527906	0.4913527136977625	0.50624800757037	985.2955678392984	6.292437598073269e-13	1.6007078100361823e-12	0.05716579811918643
ENSG00000119242	80212	CCDC92	3.090069396220572	3.2959517014656914	3.1415399725318522	2633.1244157031724	3.2109228321196724e-15	2.853639974822934e-14	-0.093055863294355
ENSG00000119285	55127	HEATR1	4.073091013403673	4.370264776870608	4.147384454270407	3992.171769024035	3.4232620118795336e-16	6.1248214931326894e-15	-0.10159663771075822
ENSG00000119326	8727	CTNNAL1	2.4031157363200033	2.4119615414922584	2.4053271876130675	534.7244181376163	1.6530805000448722e-11	3.3350270056466025e-11	-0.0053007720853650575
ENSG00000119699	7043	TGFB3	7.002969744826398	5.3270342082630036	6.5839858606855515	40.22113518469692	1.00451395374829e-5	1.4531318360048078e-5	0.3946343091775768
ENSG00000119772	1788	DNMT3A	-0.028718816586912072	-0.036864208967336325	-0.030755164682018134	9.04248846258288	0.004951358062355427	0.005960223475439547	NA
ENSG00000119953	10285	SMNDC1	0.06610210218555322	0.049733606781142296	0.062009978334450495	42.52460769604145	7.703064734640683e-6	1.1262415482974348e-5	0.41047509111274705
ENSG00000120265	5110	PCMT1	0.6245561287793049	0.6069299375577358	0.6201495809739127	1135.024797887492	2.9475791087709517e-13	8.072309119659831e-13	0.04130124741717456
ENSG00000120437	39	ACAT2	44.19563846554572	39.266850273017674	42.96344141741369	193.94908429398617	3.5541974102525476e-9	6.236877440586931e-9	0.17059212222051645
ENSG00000120675	29103	DNAJC15	-0.07304562549786105	-0.09065392965310527	-0.07744770153667209	63.3103265159409	1.1052487422855253e-6	1.736212432276393e-6	NA
ENSG00000120686	51569	UFM1	9.84857851032078	9.974253032179217	9.879997140785388	10355.272723819526	2.023020855217475e-18	2.752374280439255e-16	-0.018293293601683747
ENSG00000120738	1958	EGR1	3.510634582432907	3.811415268167709	3.5858297538666073	3255.7407271384513	1.0253819875867855e-15	1.3237370698580605e-14	-0.11859496810785108
ENSG00000120756	5357	PLS1	-0.016769101809193474	-0.041457776450093665	-0.02294127046941852	5.852091308035642	0.019027562799949882	0.021827041217633916	NA
ENSG00000120833	8835	SOCS2	0.17024799107297053	0.1552300621547679	0.16649350884341985	231.47270300093584	1.4033088558555175e-9	2.5023512570781164e-9	0.13322979482899688
ENSG00000120875	1846	DUSP4	2.021387473376347	2.126382586178292	2.0476362515768334	39.547265167299344	1.0883959118864058e-5	1.569117421346977e-5	-0.07305530107295666
ENSG00000120896	10174	SORBS3	0.45470313261886913	0.43193134842698844	0.44901018657089886	839.153182057097	1.48690771667886e-12	3.4751883620561196e-12	0.07412291607019039
ENSG00000120899	2185	PTK2B	0.14108893080252663	0.12869850773597	0.13799132503588746	156.8944423005135	1.07641547398176e-8	1.8464435343688706e-8	0.13260947951435487
ENSG00000120992	10434	LYPLA1	3.858058007223503	3.032108891375738	3.651570728261561	23.876711371944403	1.0971496179843236e-4	1.4749497540010774e-4	0.3475532693750434
ENSG00000121073	10237	SLC35B1	0.24142597089258244	0.22670380543727126	0.23774542952875466	423.3032068359403	5.740167027604114e-11	1.1113568297462755e-10	0.09077227105540064
ENSG00000121691	847	CAT	12.161346135568808	12.27671178825436	12.190187548740198	6211.303573190534	3.171116425419994e-17	1.940849019014135e-15	-0.013621269900139676
ENSG00000121741	7750	ZMYM2	0.7594843403965784	0.6817783019658566	0.740057830788898	176.1274231399558	5.887032804622688e-9	1.0239039103515793e-8	0.15571753298445729
ENSG00000121879	5290	PIK3CA	1.1104547118689485	1.0803921923064301	1.102939081978319	937.6043763433333	8.208552403390918e-13	2.0455106652279215e-12	0.03959543701787965
ENSG00000121892	23244	PDS5A	3.774125223723484	5.224526264916441	4.136725484021723	14.621592648897812	8.508598792957661e-4	0.0010761519548170605	-0.4691579347452386
ENSG00000121966	7852	CXCR4	0.22671939248911954	0.2129888034625878	0.22328674523248654	368.26414630715794	1.2035529647375287e-10	2.2926081646230214e-10	0.09013020567910468
ENSG00000122140	51116	MRPS2	2.143624743122413	1.9948719236084642	2.1064365382439263	520.8900520418522	1.9011262195892547e-11	3.817270629574893e-11	0.1037562494509443
ENSG00000122873	55847	CISD1	0.24732045628197818	0.23560787619045173	0.2443923112590966	440.79645341252615	4.627384513793134e-11	9.005102001486279e-11	0.06999380418189949
ENSG00000122882	11319	ECD	3.175665689095805	3.38418166945971	3.2277946841867813	2702.5605338557593	2.791555867324578e-15	2.646404761454476e-14	-0.09174797314382244
ENSG00000123146	976	ADGRE5	0.24875587013550962	0.2367769247728838	0.24576113379485318	444.831592857869	4.4082752949468994e-11	8.597290823914765e-11	0.07120208157506447
ENSG00000123268	466	ATF1	1.3487539832586481	1.3848500068559686	1.357777989157978	318.0631264179973	2.61861354696326e-10	4.902950488096129e-10	-0.03810250598148707
ENSG00000123374	1017	CDK2	1.2810496394149797	1.2266571441953686	1.267451515610077	1861.611645745389	2.0700891110079465e-14	1.09622063937226e-13	0.06259431373505336
ENSG00000123684	9926	LPGAT1	0.20779033123007776	0.1940806037242958	0.20436289935363228	303.80232141273746	3.33874749391742e-10	6.217881183181265e-10	0.09847258186640673
ENSG00000124151	8202	NCOA3	15.125296195865532	15.64040477666507	15.254073341065414	5862.327406625978	4.3291120233022306e-17	2.4356891995688722e-15	-0.048314455658995836
ENSG00000124164	9217	VAPB	5.171100351303064	5.40555299870917	5.229713513154589	40.31993835736964	9.928699087631719e-6	1.4372498746283638e-5	-0.06397091375926234
ENSG00000124356	10617	STAMBP	0.6335718933683488	0.6164201861617826	0.6292839665667072	1137.0789083530472	2.9191370637281717e-13	8.003547748965373e-13	0.03959422859133177
ENSG00000124422	23326	USP22	5.684411869390661	6.114002593437443	5.791809550402356	2232.7135223405826	7.794015318007727e-15	6.065911417347152e-14	-0.1051060739979075
ENSG00000124664	25803	SPDEF	0.12122457574382377	0.10908425751947325	0.11818949618773611	116.19100107547716	5.101595191218002e-8	8.460236729065468e-8	0.15223929033050876
ENSG00000124762	1026	CDKN1A	0.6066269465966194	0.588175198820317	0.6020140096525439	1145.7238276754115	2.80294617383235e-13	7.740023316305574e-13	0.04456363206412184
ENSG00000124766	6659	SOX4	0.8283022209630783	0.7836741274357775	0.8171451975812528	8.422143090844562	0.006273975917204699	0.0074951202483388175	0.07990338898212368
ENSG00000125304	9375	TM9SF2	4.931550959860551	5.29807334507963	5.023181556165321	3067.655597983331	1.4121866430495355e-15	1.5946223680487597e-14	-0.10342637434430246
ENSG00000125375	27109	DMAC2L	-0.022367641294617917	-0.0424011298487768	-0.027376013433157636	8.115069667322127	0.0070820718316001495	0.008406118114587476	NA
ENSG00000125450	79902	NUP85	-0.028861976158199004	-0.04912392740534588	-0.03392746396998572	11.892546632072705	0.0018748668041187635	0.002325954481940045	NA
ENSG00000125505	79143	MBOAT7	5.286241664951002	5.696016604061723	5.388685399728681	2880.9688093305517	1.9794598944316676e-15	2.0186656661692977e-14	-0.10771097131503637
ENSG00000125538	3553	IL1B	10.421031159889282	10.482700244867901	10.436448431133936	11726.179473961267	1.035659854963081e-18	2.0527918501355382e-16	-0.008512350208240704
ENSG00000125618	7849	PAX8	-0.02312703995394973	-0.04120062440260748	-0.027645436066114165	8.348544784674711	0.006457235714612972	0.007706378921406024	NA
ENSG00000125818	9491	PSMF1	0.6381893600189883	0.6210798598603978	0.6339119849793406	1158.2843142197285	2.6437481149986136e-13	7.450845033204416e-13	0.03920577062565733
ENSG00000126581	8678	BECN1	0.7934845328055818	0.7657532830681094	0.7865517203712139	1346.6479446262301	1.1780147488726532e-13	4.0187918284215494e-13	0.05132245403719199
ENSG00000126768	10245	TIMM17B	11.095346113540494	11.144548912398154	11.10764681325491	17816.395154918326	1.0883815106754947e-19	5.59868631860573e-17	-0.006383550789276438
ENSG00000126777	3895	KTN1	1.8316116311129864	1.7975049201431985	1.8230849533705396	1281.1272263055648	1.5395290450783023e-13	4.810749930418964e-13	0.027117911940260475
ENSG00000127445	5300	PIN1	0.06901754427806155	0.052535954476922345	0.06489714682777674	45.94821289599264	5.310841128192648e-6	7.894641707348435e-6	0.3936580317331728
ENSG00000127452	54850	FBXL12	0.9098139469218741	1.128830032923757	0.9645679684223447	23.197530838376693	1.2451241640253682e-4	1.668066445325732e-4	-0.3111848213794198
ENSG00000127561	9143	SYNGR3	2.189936911592037	2.0708878563956694	2.160174647792945	1758.6168249971324	2.810435574988188e-14	1.2381619208323778e-13	0.08063987856644017
ENSG00000127603	23499	MACF1	0.06744604771943337	0.04948457259954893	0.06295567893946226	39.88058528275287	1.0459079904901375e-5	1.5107870652229336e-5	0.44675508690137944
ENSG00000127616	6597	SMARCA4	0.5328721889739324	0.5138657823805732	0.5281205873255925	1026.9821936911753	5.039307809797951e-13	1.3068568626897698e-12	0.05239795140138892
ENSG00000127666	148022	TICAM1	2.3203975507044827	2.2177655297509773	2.2947395454661064	1807.120881747291	2.4282918199968853e-14	1.1576179340475002e-13	0.06526515501276542
ENSG00000127947	5782	PTPN12	1.2378413652011813	1.184219214168822	1.2244358274430915	1729.528610899094	3.073840465704324e-14	1.2772943610710775e-13	0.06389027165414474
ENSG00000127955	2770	GNAI1	0.46543031895179626	0.45554084807882983	0.4629579512335546	634.0580029276008	6.656512820026575e-12	1.4113244305856149e-11	0.030984768063573975
ENSG00000128016	7538	ZFP36	-0.04922774063489843	-0.06466567088956225	-0.05308722319856439	27.287179010058942	6.057896732569302e-5	8.27051241119493e-5	NA
ENSG00000128050	10606	PAICS	3.43281931854027	3.680089392852663	3.4946368371183687	4428.629739978461	1.9586936097788582e-16	5.694902336108486e-15	-0.10034688600020814
ENSG00000128340	5880	RAC2	1.205286159364028	1.152265101599313	1.192030894922849	1731.4232817814147	3.0558164597562786e-14	1.2730604437530735e-13	0.06490303639156747
ENSG00000128595	813	CALU	-0.09229326347830917	-0.10681867394402478	-0.09592461609473807	124.89288796560265	3.515171090859254e-8	5.876297695606173e-8	NA
ENSG00000128656	1123	CHN1	0.8064381794154647	0.9083100466646848	0.8319061462277699	34.645603370763865	2.0279792247281714e-5	2.854178304361419e-5	-0.17162089529593333
ENSG00000128708	8520	HAT1	0.03714442177122765	0.020387746647313795	0.032955252990249186	11.312312236168593	0.0022536687915818087	0.0027827921496327928	0.8654432372600169
ENSG00000128965	79094	CHAC1	0.6393796530243262	0.621735444598028	0.6349686009177516	1154.3011546619434	2.693043641677944e-13	7.532554775577105e-13	0.04037200595959334
ENSG00000129038	4016	LOXL1	0.054617002729348725	0.04128106122989343	0.0512830173544849	28.31069873810044	5.130369837066074e-5	7.035331026963664e-5	0.403870084873188
ENSG00000129187	1635	DCTD	0.720984254906815	0.683376035898005	0.7115822001546127	153.13347794076884	1.2213729417311387e-8	2.0863189758144572e-8	0.07728809641656881
ENSG00000129484	10038	PARP2	21.73804203882406	15.971457360156547	20.296395869157177	56.4165932288603	1.9539185980936767e-6	3.002661022250081e-6	0.4447260401437929
ENSG00000129515	58533	SNX6	0.09611500384191567	0.10143660848169422	0.09744540500186032	17.912611648136178	3.745882744875392e-4	4.866494089178163e-4	-0.07774485235924544
ENSG00000129518	55837	EAPP	0.8468145059161237	0.8173685414417318	0.8394530147975259	1417.4565949516254	8.947521028147358e-14	3.197869178050019e-13	0.05105926434638977
ENSG00000129625	7905	REEP5	1.034682922736027	0.9836386080971442	1.0219218440763065	1308.4201967858432	1.37488134108811e-13	4.434930493001084e-13	0.07298845604354387
ENSG00000129636	81533	ITFG1	1.284442171483489	1.2295638860786047	1.270722600132268	1875.4181296187642	1.9895209355442467e-14	1.0912883931474899e-13	0.06299524138154511
ENSG00000130203	348	APOE	1.5222714495606475	1.4691007013522777	1.5089787625085551	1707.4266333717699	3.2936924927063026e-14	1.3325885075827653e-13	0.051292350748455284
ENSG00000130227	23039	XPO7	0.8726279200137176	1.26110227808173	0.9697465095307205	11.781420232189689	0.0019411843513090293	0.00240712207484541	-0.5312467469908889
ENSG00000130475	23149	FCHO1	-0.08022629650926981	-0.10077320840846131	-0.08536302448406767	75.72049926004377	4.5172672821567907e-7	7.19572068355065e-7	NA
ENSG00000130669	10298	PAK4	0.2274498589049286	0.23460225023868436	0.22923795673836753	149.7531238343608	1.3717861251353033e-8	2.3362320064282065e-8	-0.04466831168128449
ENSG00000130816	1786	DNMT1	3.1681791370924066	3.372499711557914	3.219259280708782	2605.568321354008	3.3977911744822435e-15	2.9841170050686534e-14	-0.09016440832769557
ENSG00000131188	80758	PRR7	2.5443446456054812	2.4403146004583096	2.518337134318688	1748.796149196853	2.8962585269368647e-14	1.2388407326677387e-13	0.060226955784626224
ENSG00000131370	9467	SH3BP5	0.27825009138017487	0.13103176069286662	0.24144550870834786	7.949938786831355	0.007567504470071898	0.008960154221291355	1.0864656134142323
ENSG00000131408	7376	NR1H2	0.20754617707907705	0.19393044425986064	0.20414224387427296	304.8333421832689	3.2793947039926604e-10	6.111033515590946e-10	0.09789305492996592
ENSG00000131473	47	ACLY	0.2575828637764124	0.24520633232942338	0.2544887309146651	482.38631466922834	2.862829325237381e-11	5.6609397374843143e-11	0.07104038204588137
ENSG00000131724	3597	IL13RA1	1.3233723357169895	1.268201177983771	1.3095795462836848	1798.0983162089924	2.4944698768071014e-14	1.1787625041211162e-13	0.061435404310716535
ENSG00000131747	7153	TOP2A	-0.12582031847158878	-0.15718022446213514	-0.13366029496922535	145.28963855300276	1.605448066494975e-8	2.7279359399625586e-8	NA
ENSG00000132002	3337	DNAJB1	7.1276829088895255	7.7766230159413565	7.2899179356524835	1801.0091523427068	2.4728886710248408e-14	1.1718964627657752e-13	-0.125710646831112
ENSG00000132128	10489	LRRC41	0.6400978846346453	0.6222601657567504	0.6356384549151717	1157.628544284644	2.651789877019462e-13	7.462963534455934e-13	0.040774646402511494
ENSG00000132170	5468	PPARG	-0.08645250004139254	-0.049386219281011466	-0.07718592985129728	5.160683292464295	0.02678791945194567	0.030391902523724527	NA
ENSG00000132199	55556	ENOSF1	9.740037326637918	6.883725692955684	9.02595941821736	71.80984846431511	5.895338350913295e-7	9.351599491298218e-7	0.500737692041203
ENSG00000132254	23647	ARFIP2	15.1186835408691	16.39858417887075	15.438658700369512	273.25052532981874	5.848429511160267e-10	1.0693578164236424e-9	-0.11723873842086929
ENSG00000132275	23378	RRP8	-0.017012149263256112	-0.03396138382635687	-0.0212494579040313	5.058471596307057	0.02823077737294796	0.03197514784495626	NA
ENSG00000132383	6117	RPA1	0.5613860376533212	0.5412301762029573	0.5563470722907302	1074.9551780779059	3.9453500643164637e-13	1.0527267894227146e-12	0.05275090394296378
ENSG00000132639	6616	SNAP25	1.7915316514810924	1.6656620966602864	1.7600642627758907	1122.1695438149604	3.1332324426767984e-13	8.537455785601239e-13	0.10509777316587776
ENSG00000132680	22889	KHDC4	5.405423381406013	5.844610597339568	5.515220185389401	3009.504325068053	1.5652941053677824e-15	1.7262980677116354e-14	-0.11269928514234184
ENSG00000132740	3508	IGHMBP2	1.2357909771101037	1.3822128106061642	1.2723964354841186	48.13917941517627	4.240021984151815e-6	6.362388871204331e-6	-0.16154501046987618
ENSG00000132768	1802	DPH2	0.54093365623812	0.486078088296659	0.5272197642527547	393.37511475932206	8.477493241834949e-11	1.6270430975379236e-10	0.15426356205706293
ENSG00000133056	5287	PIK3C2B	4.051410633743893	4.807555184795821	4.240446771506875	18.426905653283264	3.330178860119848e-4	4.338691085623188e-4	-0.24687910015124004
ENSG00000133101	8900	CCNA1	-0.12314424556565355	-0.12716839243454633	-0.12415028228287675	109.62732148155806	6.879747003892201e-8	1.1296316614917998e-7	NA
ENSG00000133142	79921	TCEAL4	1.6300763030610748	1.565003478715236	1.6138080969746154	1803.7461643645493	2.4527978685745083e-14	1.164634254524592e-13	0.05877363386684409
ENSG00000133216	2048	EPHB2	43.40740581778471	37.49565293033954	41.92946759592341	134.0974635855937	2.4333328050151146e-8	4.0934482015379236e-8	0.21121785851319785
ENSG00000133313	55748	CNDP2	1.8446078978708573	1.7745448830531756	1.827092144166437	2091.4159915956316	1.1075418543706834e-14	7.963966359759021e-14	0.0558651154860611
ENSG00000134057	891	CCNB1	0.41355755602588523	0.5487869069301853	0.4473648937519602	14.860459315399524	7.981594919968607e-4	0.0010125799074922005	-0.40815793431180203
ENSG00000134058	1022	CDK7	1.302814704388611	1.2491019017375296	1.2893865037258405	1797.8712449678867	2.496162773574931e-14	1.1790467145405857e-13	0.060740731291260674
ENSG00000134107	8553	BHLHE40	1.0604210828061813	1.2734322868562504	1.1136738838186988	47.36208198795994	4.587631542679364e-6	6.859698212996585e-6	-0.26408498957114923
ENSG00000134109	9695	EDEM1	4.624321591076607	4.995780840113008	4.717186403335707	2599.0085872900618	3.4441576618541785e-15	3.0199280147873186e-14	-0.11146845749664802
ENSG00000134215	10451	VAV3	7.513758481149426	4.050977461801737	6.648063226312504	18.945400621518797	2.965298818451715e-4	3.873822770144473e-4	0.891264684984368
ENSG00000134222	84722	PSRC1	0.5378986139649103	0.5099719655899937	0.5309169518711813	806.0301906612381	1.84461843395564e-12	4.193285065826137e-12	0.07691633067647341
ENSG00000134574	1643	DDB2	1.5691353050367567	1.7462500638026794	1.613413994728237	4.601803129638615	0.035918528122459006	0.04031481116347482	-0.15429040846288167
ENSG00000134954	2113	ETS1	9.937004774301235	10.07444574651014	9.97136501735346	10352.837861320408	2.025584404488968e-18	2.752374280439255e-16	-0.019817506649804972
ENSG00000135047	1514	CTSL	0.047199388243956086	0.029754898633349458	0.042838265841304436	5.395202187102988	0.02379503053408618	0.02709595924149749	0.665640957841684
ENSG00000135048	23670	CEMIP2	0.6037738816628092	0.5812572999053525	0.5981447362234449	1164.4782242216263	2.569200622616296e-13	7.309399453729928e-13	0.05483141964639149
ENSG00000135108	23014	FBXO21	4.705619088128958	5.034857542085201	4.78792870161802	3209.642440833983	1.107130835746199e-15	1.3691792619517246e-14	-0.09756641714564074
ENSG00000135164	9988	DMTF1	4.798816577829855	5.158395956328126	4.888711422454422	2730.366100435983	2.6420534638237585e-15	2.5324563037228172e-14	-0.10424384717277935
ENSG00000135446	1019	CDK4	8.512014692183001	9.704183168008226	8.810056811139306	75.48965438618825	4.587173465623042e-7	7.305999463677539e-7	-0.1891061408064676
ENSG00000135473	9924	PAN2	0.14664778999137026	0.1439438239277577	0.14597179847546712	102.60131217074127	9.662038631661668e-8	1.5753403111995346e-7	0.02684943981427601
ENSG00000135525	9053	MAP7	0.5907052663997131	0.5747279174958899	0.5867109291737572	1047.000693815252	4.543923769956711e-13	1.1925591964275356e-12	0.039559344278604636
