Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000140391	10099	TSPAN3	1.2921438596419543	1.805961760662275	1.5490528101521144	550.8307690934568	1.8308493851667727e-6	1.1263654990461594e-4	-0.48300064550221333
ENSG00000140395	80349	WDR61	2.778650891382825	1.9859687592250606	2.3823098253039428	81.77459154965945	1.791436297261276e-4	0.0013255478938298212	0.4845416579084092
ENSG00000140416	7168	TPM1	1.328561169118432	1.3973025293020827	1.3629318492102571	9.854037156097904	0.019420230080931918	0.03354798746797334	-0.0727797583942208
ENSG00000140443	3480	IGF1R	1.8619714546947925	2.5139311113385365	2.1879512830166643	204.80422240898386	1.9996846188573882e-5	3.6709515837291776e-4	-0.4331141609107382
ENSG00000140575	8826	IQGAP1	10.697304893350454	19.765428875880065	15.231366884615257	320.0848535628347	6.812276320948563e-6	2.0732475552798845e-4	-0.8857318934151617
ENSG00000140830	54957	TXNL4B	1.6601677703983129	1.800208323862076	1.7301880471301945	201.39398710234832	2.082121267530476e-5	3.7485659013995716e-4	-0.11683482554485858
ENSG00000140939	8996	NOL3	1.37401946588927	0.931911069446006	1.1529652676676376	203.6950230418743	2.0259843305852904e-5	3.6852799007890835e-4	0.5601382502899561
ENSG00000140943	8720	MBTPS1	2.5423088997859757	1.4499180528344273	1.9961134763102013	43.27079429118199	7.93142226773892e-4	0.00332509625839824	0.8101679700798902
ENSG00000141367	1213	CLTC	35.781846319209244	21.665523321614117	28.723684820411677	29.082134328685317	0.0019605366844026944	0.0059400909743215135	0.7238267466811763
ENSG00000141458	4864	NPC1	2.6098410446054	1.76722519919121	2.188533121898305	57.430372744042764	4.1114164450206344e-4	0.0021983089368524085	0.5624760448487369
ENSG00000141510	7157	TP53	2.771723425069377	2.9061929873516004	2.838958206210488	48.29433069966504	6.153013590417457e-4	0.002833635833970437	-0.06834720300473784
ENSG00000141682	5366	PMAIP1	5.167577738799923	9.998594328961577	7.583086033880749	21.81708994735179	0.0037105748840890454	0.009263043300384603	-0.9522370980762989
ENSG00000141959	5211	PFKL	1.1758772909240927	0.7196339433447694	0.947755617134431	36.05780364626841	0.0012049278307739314	0.004315362959643208	0.7084023734491838
ENSG00000142082	23410	SIRT3	1.539854519902337	1.9854411845985147	1.7626478522504256	10.367080719236796	0.017579496752119783	0.03083021920780993	-0.36666556749778656
ENSG00000142166	3454	IFNAR1	1.6197032716640458	1.514008733964725	1.5668560028143852	13.918058038033578	0.009686064184990474	0.01898218715010445	0.09735600882600648
ENSG00000142192	351	APP	4.23861976452731	10.142900903632617	7.190760334079962	24.07154650816969	0.002988483613987196	0.007906485689817085	-1.2588038700528736
ENSG00000142208	207	AKT1	3.2447874126889285	2.679523085114369	2.9621552489016483	11.122698183531023	0.015288603511714573	0.027421591131367152	0.2761477154322505
ENSG00000142546	51070	NOSIP	14.838370406308485	3.227329276380845	9.032849841344664	135.28250008521388	5.4085423501928406e-5	6.395856449025214e-4	2.200919974590659
ENSG00000142784	23038	WDTC1	2.7488302576730814	2.1617328000694322	2.4552815288712564	74.8633139693705	2.206744517240067e-4	0.0014970284708077106	0.3466296116280676
ENSG00000142945	11004	KIF2C	0.4372591654571951	0.4189962410028135	0.42812770323000426	29.673614753032396	0.0018737641949876174	0.005784241141245445	0.061551324079291536
ENSG00000142949	5792	PTPRF	0.2451776178346847	0.11978912377190623	0.18248337080329546	10.810720907980679	0.01618020765887392	0.028748249894257207	1.0333303571120354
ENSG00000143033	22823	MTF2	2.948385535879223	2.201351270950134	2.5748684034146785	23.369263025119167	0.0031903912675812734	0.00828411279940575	0.42153581069482904
ENSG00000143153	481	ATP1B1	3.300665716390411	4.3349465322503224	3.8178061243203656	256.4974780407235	1.1627596186252656e-5	2.7795359846422317e-4	-0.3932571659627433
ENSG00000143158	25874	MPC2	4.159656180554501	5.292489810257321	4.726072995405909	48.89939244562473	5.977929651298671e-4	0.0027821256437719935	-0.34748230031116867
ENSG00000143162	8804	CREG1	29.103289297072774	30.733639823344557	29.918464560208662	23.84282161397411	0.0030522119444442524	0.00802708359924479	-0.07863641933517407
ENSG00000143183	54499	TMCO1	6.0900280370650925	4.87741239421259	5.483720215638841	31.822337192803445	0.0016003728577300284	0.005208883210169343	0.32033290992028673
ENSG00000143224	5498	PPOX	0.7050539335548697	0.09380807648066679	0.39943100501776824	32.42984848658599	0.0015333244361399436	0.005060398830890755	2.9099495784461262
ENSG00000143363	58497	PRUNE1	1.0077716976948192	2.3575086937475254	1.6826401957211718	896.8126388937914	5.611290394738396e-7	8.483191175503704e-5	-1.226094245836333
ENSG00000143390	5993	RFX5	6.656508988468752	4.253749147910183	5.455129068189467	20.069622341554467	0.004451589704645068	0.010581942654314565	0.6460307958531422
ENSG00000143409	55793	MINDY1	0.5916158171619823	1.2093864891879238	0.9005011531749528	8.091948212685418	0.028307930061133843	0.04630184521138554	-1.0315428376637574
ENSG00000143514	7159	TP53BP2	4.968337717082615	3.830934545651967	4.39963613136729	26.372323028115453	0.002440259524296497	0.006885459344300865	0.37506686597803385
ENSG00000143554	11000	SLC27A3	1.8876141487838862	1.5762466768279386	1.7319304128059123	101.23671048393865	1.0798169626305376e-4	9.712398350871229e-4	0.2600705615309723
ENSG00000143624	65123	INTS3	2.372338931319942	1.2730536601714237	1.8226962957456825	76.16156215059642	2.1190465360052286e-4	0.001461471709976646	0.898016908360536
ENSG00000143653	51097	SCCPDH	1.5221698086638984	1.8638756752136507	1.6930227419387742	39.97089009270931	9.518953478154426e-4	0.0037044977675746607	-0.2921763216120694
ENSG00000143748	4931	NVL	2.6359258211540815	0.8189763040697684	1.7274510626119244	44.83941115624837	7.305847365788935e-4	0.0031599326022916296	1.6864161561218196
ENSG00000143799	142	PARP1	3.5268289741557517	5.042798202803212	4.284813588479481	12.903462235453347	0.01132074812308133	0.021450063708693356	-0.5158528771290132
ENSG00000143815	3930	LBR	23.689783095233135	27.755561701611093	25.722672398422112	59.04462685640051	3.8535148987439173e-4	0.002116847296883265	-0.22851190059922288
ENSG00000144048	8446	DUSP11	6.071770824917344	3.247339448363862	4.659555136640602	52.11621279468794	5.155657489486208e-4	0.00254058640317286	0.902859139001537
ENSG00000144118	5899	RALB	1.340174858234796	2.016915804113319	1.6785453311740575	351.32140055301556	5.439313277593395e-6	1.9071829911785512e-4	-0.5897296126549174
ENSG00000144381	3329	HSPD1	0.8903724432919564	1.9118438498497738	1.401108146570865	84.85271051970486	1.6414984036168504e-4	0.0012623032738964765	-1.1024838481947272
ENSG00000144560	9686	VGLL4	2.7643946544022033	3.149560390935483	2.9569775226688426	21.53337137238386	0.0038184249316774374	0.00946512550113987	-0.1881868798118913
ENSG00000144848	64422	ATG3	4.104211863009613	4.234290137454893	4.1692510002322525	20.906751678709497	0.004072827938208517	0.0099252292987497	-0.045014921475340586
ENSG00000145022	6988	TCTA	2.7725327175844727	0.8361827470240055	1.8043577323042386	91.52310160165003	1.3720680573120987e-4	0.0011113972923041781	1.7293143035276688
ENSG00000145293	58478	ENOPH1	3.55435630371404	1.2023523032204726	2.378354303467256	37.089484528065725	0.0011297808054289164	0.004134832816365392	1.563728626037307
ENSG00000145386	890	CCNA2	2.172825528011918	3.518097054759895	2.845461291385906	27.619698202311845	0.0022009692508797533	0.0064347870693359085	-0.6952229487269834
ENSG00000145687	23635	SSBP2	1.7120014748603012	0.71369775447783	1.2128496146690655	113.08881337026212	8.296432758581817e-5	8.200720719227318e-4	1.2622988061745557
ENSG00000145715	5921	RASA1	4.556158698576659	2.9669434472667247	3.7615510729216908	35.18971723717149	0.0012737380461284025	0.004460640868369345	0.6188405714306997
ENSG00000145901	10318	TNIP1	25.821143340713224	20.52695191427642	23.17404762749482	62.91032830173222	3.321832411834009e-4	0.0019261248542925206	0.33103346865695826
ENSG00000145907	10146	G3BP1	4.444044414680259	4.983074135072873	4.713559274876565	68.09960694311015	2.7578786732631384e-4	0.0017184678142396976	-0.1651628023136369
ENSG00000145990	54438	GFOD1	0.8644275328195309	1.3357327091021312	1.1000801209608309	121.53622606035199	6.986651400355939e-5	7.437594505601842e-4	-0.6278144125508414
ENSG00000146072	27242	TNFRSF21	1.985790464276732	1.7882565534574488	1.8870235088670904	8.623542036352534	0.02510818197261661	0.04175190263185463	0.15115967265967278
ENSG00000146232	4794	NFKBIE	3.4100780549873586	3.311849718067293	3.3609638865273253	2731.5002792865353	3.743886762865351e-8	4.1648876634201175e-5	0.04216755310409548
ENSG00000146674	3486	IGFBP3	0.41498360671415063	0.5255624457719096	0.47027302624303013	58.28389521996469	3.972120608520006e-4	0.0021531040790399255	-0.34080784497220773
ENSG00000146872	11011	TLK2	3.69941090453239	4.120481783233677	3.9099463438830324	39.86640075661656	9.576302314426261e-4	0.0037206958391734425	-0.15551747917790348
ENSG00000147044	8573	CASK	1.2425874640831565	1.4167946756812555	1.3296910698822058	19.470054698594247	0.004754098946083438	0.01111543581984722	-0.18928329080854162
ENSG00000147155	10682	EBP	8.176232875038712	3.7634738243864545	5.969853349712582	192.42193705738555	2.3232969204585434e-5	3.953391479919197e-4	1.1193713503169307
ENSG00000147383	50814	NSDHL	1.9451810075064853	0.4124637143518061	1.1788223609291455	68.77108841999554	2.694986580594466e-4	0.0016886292859506226	2.2375652985518224
ENSG00000147669	5440	POLR2K	3.995183873271163	2.3988565267753046	3.1970202000232337	35.04548977304131	0.001285704628169388	0.004493133302415969	0.7359150288358516
ENSG00000147889	1029	CDKN2A	0.43914670084654656	0.07664000661399761	0.25789335373027206	20.659025398662585	0.004180017956132606	0.010109066010702097	2.518533374648551
ENSG00000148400	4851	NOTCH1	1.4052396123740556	2.387622744976359	1.8964311786752068	178.92154729568858	2.7671027505175756e-5	4.3520326022573636e-4	-0.7647587519168221
ENSG00000148429	9712	USP6NL	0.9658858454662433	0.830690775616601	0.8982883105414221	15.687654605048165	0.0075422707091672364	0.015675417755757315	0.21754115811169883
ENSG00000148484	6251	RSU1	3.244621693791074	2.425336518320994	2.8349791060560334	17.350504693301183	0.006090834935726406	0.013315651348477087	0.4198653403671473
ENSG00000149269	5058	PAK1	1.0759423975349975	0.6734922439027343	0.8747173207188659	9.963622262453587	0.019004960583828782	0.03292704642961904	0.6758676062746005
ENSG00000149428	10525	HYOU1	9.78072867610094	3.0549199648835983	6.4178243204922705	79.14387765313455	1.9353567594933597e-4	0.001390738630182688	1.6788073679874276
ENSG00000149499	256364	EML3	2.7770472972725986	1.6293704872101133	2.2032088922413555	19.79015786219816	0.0045891064668504115	0.010822808562613435	0.7692370666196285
ENSG00000149554	1111	CHEK1	0.5072810229842513	0.11804503983061757	0.3126630314074344	23.815028500521947	0.0030600860783941844	0.008039440187093759	2.103447769490437
ENSG00000149658	54915	YTHDF1	52.04386121205741	74.42984230648516	63.236851759271275	661.9098319196734	1.1727126433684138e-6	9.764030100793389e-5	-0.5161531776023711
ENSG00000149782	5331	PLCB3	2.3735257754872605	8.076700596112383	5.22511318579982	63.42629353634494	3.258827981209822e-4	0.001903846606208686	-1.7667343426807858
ENSG00000149925	226	ALDOA	15.908386374047373	5.728690880714565	10.818538627380967	38.96679667089139	0.001009084014977181	0.003835056403758063	1.4735101096778545
ENSG00000150347	84159	ARID5B	1.0569170557861503	1.6263562972641166	1.3416366765251333	336.9575218217947	6.016912905071492e-6	1.9847895596071354e-4	-0.6217811912900845
ENSG00000151148	89910	UBE3B	1.114514588719697	1.0080483688498656	1.0612814787847813	69.02455976205385	2.671771669168905e-4	0.0016794289188463009	0.14485063638638293
ENSG00000151689	3628	INPP1	2.523676000461441	1.567379551181503	2.045527775821471	36.40864775138178	0.001178601814403918	0.004246099872406139	0.6871721231641686
ENSG00000151729	291	SLC25A4	0.6884423716380877	1.2534267641733774	0.9709345679057325	18.662893669879246	0.0052091538988670565	0.011880235455501214	-0.8644699052159679
ENSG00000151929	9531	BAG3	3.3947944593017514	1.5359772213481049	2.465385840324928	20.374760057056537	0.004307987109429685	0.010340632213633271	1.1441674069770487
ENSG00000152464	10557	RPP38	2.522828859211252	1.7831544352210045	2.152991647216128	24.754298422329025	0.002809051124739207	0.007584770236139794	0.5006106846022639
ENSG00000152601	4154	MBNL1	6.951473431827218	6.821720546929737	6.886596989378477	25.340730452984154	0.002666832995991704	0.0073101662694690425	0.02718314748745465
ENSG00000152894	5796	PTPRK	2.9670570975729302	1.9863075037994917	2.4766823006862104	109.80383700231684	8.900088164011914e-5	8.57536727365e-4	0.5789437037351985
ENSG00000153113	831	CAST	10.078397895161022	8.750369822816282	9.41438385898865	616.1759943486657	1.3951111956820932e-6	1.036309264466669e-4	0.20385042320122881
ENSG00000153140	1070	CETN3	2.8690901125636934	1.7722379186059158	2.3206640155848044	126.29982779526276	6.373827850127564e-5	7.070436469145929e-4	0.6950209859001433
ENSG00000153574	22934	RPIA	2.2915130588006662	2.3669638856704354	2.32923847223555	16.91482507452831	0.006430148215161479	0.013866994903578348	-0.04673718677083083
ENSG00000154001	5529	PPP2R5E	4.415669270906012	11.137172412288493	7.7764208415972496	12.901035753974533	0.011325109691505955	0.021456300772042643	-1.334678972180868
ENSG00000154174	9868	TOMM70	5.191964277569869	5.608228605010667	5.400096441290267	213.16572973997427	1.816090371813341e-5	3.5038881763239e-4	-0.11126470114631104
ENSG00000154511	388650	DIPK1A	2.900868425791439	3.569673012465107	3.2352707191282724	25.16298933723271	0.002708843766858903	0.007388626490972686	-0.29930706628348935
ENSG00000154743	80746	TSEN2	1.2067601224539806	0.8427918619439891	1.0247759921989847	269.8104223653304	1.0291448756428022e-5	2.602841062533675e-4	0.5178906397658164
ENSG00000155111	23097	CDK19	2.39404969311513	1.8582658816969728	2.126157787406051	20.60928673601928	0.004202018463598639	0.010142419059329005	0.3654961604245106
ENSG00000155463	5018	OXA1L	17.330558235379478	4.018535391507194	10.674546813443333	73.83417771144607	2.2799452219334304e-4	0.0015285006922743354	2.1085764329796826
ENSG00000155760	8324	FZD7	0.33214412549668193	0.2373453054999306	0.28474471549830627	18.415118684079772	0.0053611600674427756	0.012134457320012676	0.4848218835620197
ENSG00000155876	10670	RRAGA	5.948428374784894	3.89441782529593	4.921423100040411	21.352106481237122	0.003889657394434092	0.009594681496768086	0.6111008699066522
ENSG00000156136	1633	DCK	11.114258616405502	28.154548450541572	19.63440353347353	98.69554361748555	1.1470735386183644e-4	0.0010028642933971193	-1.3409562970868514
ENSG00000156299	7074	TIAM1	6.044039620896346	6.505217784450286	6.274628702673316	17.747941471431783	0.005802928095001077	0.012870012813595223	-0.10608423898148178
ENSG00000156469	51001	MTERF3	5.1903095212030745	4.357705503795259	4.774007512499166	98.06073507519197	1.1647949765390355e-4	0.001013058458346353	0.25225187385916925
ENSG00000156502	6832	SUPV3L1	7.296490723233981	2.940543569637968	5.118517146435973	34.11128621436905	0.0013671955966971976	0.004678463553550417	1.3111198938994726
ENSG00000156515	3098	HK1	4.77091167543826	2.0636237055391695	3.417267690488714	33.305491050915975	0.0014434622518437947	0.004870665686389241	1.20908505333108
ENSG00000156587	9246	UBE2L6	13.446757093329788	4.277755173280901	8.862256133305344	199.21860199166738	2.1372319668096882e-5	3.7866010888988616e-4	1.652332464186434
ENSG00000156697	10813	UTP14A	0.9369213800737717	0.1288029164008616	0.5328621482373166	36.89395343110991	0.0011435052306316468	0.004159256602384532	2.8627627321990596
ENSG00000156711	5603	MAPK13	3.012725478324479	1.198099985221298	2.1054127317728883	68.09674515948083	2.7581511238719515e-4	0.0017184678142396976	1.3303209089286294
ENSG00000156787	93594	TBC1D31	2.3366846887642994	2.2883269522865017	2.3125058205254	126.42181515569615	6.359146710485104e-5	7.064606370671005e-4	0.030169873928600266
ENSG00000156873	5261	PHKG2	0.749582565508678	0.3220215720581503	0.5358020687834141	14.977462381605015	0.008313295477351785	0.016873945359150634	1.2189300608688456
ENSG00000157240	8321	FZD1	0.42366748877706617	0.2669334084427113	0.34530044860988873	15.070038970309529	0.008206656697880206	0.016709624775953544	0.6664525446093266
ENSG00000157404	3815	KIT	1.8473193162224373	1.3896304306368195	1.618474873429628	45.38064468427396	7.10613774421058e-4	0.0031052333880136154	0.4107320110695915
ENSG00000157514	1831	TSC22D3	3.258832304269156	6.557533416399261	4.9081828603342075	681.5234528090436	1.0925122023929067e-6	9.651849660915283e-5	-1.0087981397359336
ENSG00000157617	25966	C2CD2	4.147530308562773	2.0084084582948165	3.077969383428794	41.55274210001371	8.70690491498286e-4	0.0035114756681056953	1.0461998179253527
ENSG00000158092	4690	NCK1	0.9157203160663109	1.7195994493966835	1.317659882731497	10.44651154050308	0.01731673567131523	0.030459958833879867	-0.9090936180030558
ENSG00000158234	55179	FAIM	1.5056830145045152	1.2652051252688947	1.3854440698867048	18.147842668895198	0.0055322403717949	0.012429104166765827	0.25104677184055135
ENSG00000158555	81544	GDPD5	6.123200408903934	1.4723824180658789	3.797791413484906	111.61204644164945	8.560423921257576e-5	8.366854881322708e-4	2.056133474956759
ENSG00000158793	4817	NIT1	2.329915021215168	1.049362595504776	1.6896388083599718	342.34501693714134	5.790562928730141e-6	1.945318762120799e-4	1.1507640653577436
ENSG00000159176	1465	CSRP1	2.1599926163704044	1.3746006733062273	1.7672966448383156	20.06048442483531	0.0044559936836820946	0.010587538125805958	0.6520138096112675
ENSG00000159228	873	CBR1	0.8707829275482144	0.14336289625910673	0.5070729119036606	30.891556419926033	0.0017113868010518478	0.005433524407455415	2.6026414339712134
ENSG00000159231	874	CBR3	0.8854141292728301	1.2074484225219675	1.0464312758973988	8.136048477999324	0.028021255894058007	0.04590219910665732	-0.4475372630936319
ENSG00000159352	5710	PSMD4	2.4010801827964707	4.084114809037083	3.242597495916776	68.00457742513154	2.766946118535748e-4	0.0017218079849008056	-0.7663398401507704
ENSG00000159658	9813	EFCAB14	4.982491965835141	4.661748278386123	4.822120122110631	22.14865407494387	0.0035899048268795714	0.009052566391012958	0.09599637375351122
ENSG00000160014	808	CALM3	10.417112561982622	7.2302578141229	8.82368518805276	24.238202020571347	0.0029432254344310105	0.007826048906526809	0.5268364473190466
ENSG00000160049	1676	DFFA	1.592992325038441	1.401789572171666	1.4973909486050534	613.4356055315302	1.4102734110245926e-6	1.038928844835366e-4	0.1844695187416156
ENSG00000160208	23076	RRP1B	2.8272855590559227	3.016636854747699	2.9219612069018104	95.09057562776368	1.253059214824378e-4	0.0010497642277576325	-0.09352342974127814
ENSG00000160271	5900	RALGDS	2.3645160864576362	0.7723548128091724	1.568435449633404	46.04451787691842	6.871536483548773e-4	0.003043629322306851	1.6142092909554662
ENSG00000160326	11182	SLC2A6	5.625526729783143	1.7331427683703722	3.6793347490767565	271.3985565367306	1.0146733463212372e-5	2.5759859030150293e-4	1.6985976831863785
ENSG00000160691	6464	SHC1	11.173941098845603	8.062978605171113	9.618459852008359	14.103969032681045	0.009423105632878834	0.018580559376322487	0.4707533214651747
ENSG00000160746	55129	ANO10	1.2632433617658516	0.49288458011184233	0.8780639709388469	27.161594325541746	0.00228483658239254	0.006591582637581241	1.3578108466078567
ENSG00000160917	10898	CPSF4	3.7539508759050886	5.041101418287364	4.397526147096226	45.5329572379743	7.051325591167259e-4	0.0030910378597974325	-0.4253292079554811
ENSG00000160948	51160	VPS28	18.240972176763403	3.647916495942694	10.944444336353047	130.61549753421681	5.882124551226605e-5	6.733555365262603e-4	2.3220380114750965
ENSG00000161011	8878	SQSTM1	2.8792910702648267	1.4855181494785068	2.182404609871666	25.77598375222992	0.0025677617460695915	0.0071288800635619775	0.9547474081198566
ENSG00000161204	55324	ABCF3	3.040197560865925	1.0067723783235067	2.0234849695947155	57.33099657954027	4.128080685322582e-4	0.0022060427984233865	1.594427536667947
ENSG00000161267	622	BDH1	0.6475872187605386	0.30054152857500804	0.47406437366777326	27.67084441799333	0.002191876454321125	0.006421307941551926	1.1075101567764953
ENSG00000162063	899	CCNF	0.8161897006260608	0.7724783602625162	0.7943340304442883	8.788336562882616	0.02421999460974406	0.04045122455313007	0.07940998675673511
ENSG00000162066	51005	AMDHD2	0.4839704171715423	0.3481221462475843	0.41604628170956326	44.550202876228106	7.415819859945695e-4	0.0031927562765248236	0.4753252691320231
ENSG00000162413	9903	KLHL21	6.469422965839289	4.325656011874514	5.397539488856901	15.246012562035173	0.008009208771694068	0.016419573865388552	0.5807180953516498
ENSG00000162607	7398	USP1	4.08793387658657	5.156521924614281	4.622227900600425	306.9624859015673	7.537260826520765e-6	2.1971991734985534e-4	-0.33502643500664053
ENSG00000162688	178	AGL	3.6729624236195706	4.70808559361571	4.19052400861764	26.692936987214104	0.0023753778806684385	0.006757528904210808	-0.358196412401381
ENSG00000162777	79961	DENND2D	10.976464529204904	6.343758570880951	8.660111550042926	332.2581723341843	6.224677812481375e-6	1.9872538456294092e-4	0.7910036719709104
ENSG00000162889	9261	MAPKAPK2	1.8471126932557311	2.81944528814459	2.33327899070016	19.631692559962538	0.004669757652013647	0.010953995259507101	-0.610139458918802
ENSG00000163050	56997	COQ8A	2.4925003820891165	2.8737418732369777	2.6831211276630467	10.16973911009499	0.018257152078309965	0.031826635556939126	-0.20533675531534912
ENSG00000163069	6443	SGCB	0.45644202776694437	0.7230836660209428	0.5897628468939435	22.37859340654112	0.003509447609577703	0.008900867654309487	-0.6637309504776217
ENSG00000163159	6944	VPS72	3.6745036996421967	1.024547476802233	2.3495255882222144	51.08706260308029	5.400363354352897e-4	0.0026149127821077185	1.8425625647597395
ENSG00000163513	7048	TGFBR2	3.508486688328703	3.0443136974493097	3.2764001928890063	12.180470770889247	0.012732962462765486	0.023597513874812844	0.204731861457913
ENSG00000163607	29083	GTPBP8	4.3621600496911705	2.6959295504419187	3.529044800066544	25.613842682960282	0.0026040513407147694	0.0071967553657675916	0.6942599073465225
ENSG00000163659	25976	TIPARP	7.462033968714042	6.415231852035649	6.938632910374844	83.68126094640832	1.696395838800792e-4	0.0012858244498484008	0.21806752110878458
ENSG00000163686	57406	ABHD6	1.8640323673818076	1.4529343935901693	1.6584833804859882	30.546348663686885	0.001755327179904654	0.005528398542739909	0.35945735103329435
ENSG00000163697	323	APBB2	0.6635670196590694	1.0315960240428477	0.8475815218509585	57.51890548087877	4.0966503442620465e-4	0.0021939230788923796	-0.6365640289035505
ENSG00000163781	11073	TOPBP1	8.057873798329398	6.554137761417583	7.30600577987349	30.57257674816192	0.001751933168392397	0.005519442605290278	0.2979932131022478
ENSG00000163902	6184	RPN1	6.893123649205646	3.0628184270867034	4.9779710381461735	343.53186246960524	5.742317373207889e-6	1.9414703269941225e-4	1.1702980524325721
ENSG00000163923	116832	RPL39L	0.8511253662303799	0.17253744988551134	0.5118314080579455	30.327916731117178	0.001783956807781576	0.0055904746463855135	2.3024621107302674
ENSG00000163932	5580	PRKCD	1.5176712060612558	0.5211522841550105	1.019411745108133	24.2242511541494	0.002946976810524301	0.007833534792578862	1.5420823694983397
ENSG00000163956	4043	LRPAP1	2.747076422078918	1.3482944331392763	2.047685427609097	26.358553453605865	0.0024431017640800788	0.00689015771179884	1.026761467164612
ENSG00000164048	51385	ZNF589	1.2271948676520879	1.001159350551404	1.114177109101746	16.105231513615305	0.007135335240944507	0.015008524760606505	0.29369273387678596
ENSG00000164167	11157	LSM6	3.8327946335376404	7.459519409432814	5.6461570214852275	41.939568141606216	8.523262339614594e-4	0.003460375495613569	-0.9606859871091147
ENSG00000164209	91137	SLC25A46	4.278114493185282	2.4355918979967828	3.3568531955910315	111.66209989572246	8.551283522200021e-5	8.361996212639864e-4	0.8127026742608925
ENSG00000164305	836	CASP3	3.8579226304780083	1.3992286568214314	2.6285756436497194	30.843100799788374	0.0017174602748476762	0.005448449766868909	1.4631924691385911
ENSG00000164414	10559	SLC35A1	4.379443164972848	3.75197330207889	4.065708233525869	59.86230450811385	3.731526835437407e-4	0.0020771441080081215	0.22309788438983658
ENSG00000164867	4846	NOS3	0.29395395859214446	0.1348384305270805	0.2143961945596124	8.77774686729629	0.0242757256531813	0.040532297177839176	1.1243584663211377
ENSG00000164961	9897	WASHC5	2.7324580678522334	1.1248147107976927	1.9286363893249627	37.45655178995196	0.0011046367239991573	0.0040770324137885715	1.28051198873393
ENSG00000164985	11168	PSIP1	4.263489472227502	4.259622273999177	4.261555873113339	16.84126775389256	0.006490053411491528	0.013960157788596534	0.0013091904119351128
ENSG00000165025	6850	SYK	2.354960538506785	3.125688632712395	2.74032458560959	13.701246864369445	0.010005993849830115	0.019479032527395242	-0.40847118543579786
ENSG00000165030	4783	NFIL3	7.00298923997061	4.182839162154055	5.592914201062332	167.56599214103642	3.2388900343619085e-5	4.758914177960618e-4	0.743488346016389
ENSG00000165169	6990	DYNLT3	19.872411102512004	20.500624462703318	20.186517782607655	50.01621374968622	5.672744431296739e-4	0.0026917407738831626	-0.04490093170069542
ENSG00000165304	9833	MELK	0.6109530174344766	0.4152946477394802	0.5131238325869782	10.17300136666054	0.018245652537319374	0.03180935390198864	0.5569261617768557
ENSG00000165516	23588	KLHDC2	12.958307617109345	9.13521631611869	11.046761966614016	15.877637218602285	0.007353176242270703	0.015363611075630923	0.504366514973233
ENSG00000165704	3251	HPRT1	4.031740524811863	3.162842694782895	3.597291609797379	61.21774711175806	3.5410096657369157e-4	0.0020056054746122446	0.3501809880655933
ENSG00000165806	840	CASP7	3.0057439559801282	2.1031420030121244	2.5544429794961263	22.754849000528413	0.003383183803032285	0.008663576909297178	0.5151758552969525
ENSG00000165912	29763	PACSIN3	-0.2648262348399989	-0.16422474879331342	-0.21452549181665612	11.345072681185663	0.014694842531906147	0.026508343390889522	NA
ENSG00000166033	5654	HTRA1	1.1788569170079202	1.3105056235428512	1.2446812702753853	21.92524795870839	0.003670591005643906	0.009189536039095517	-0.15273492169308223
ENSG00000166037	9702	CEP57	6.499293065267365	4.852792669979255	5.67604286762331	56.145610697697684	4.3344186755244e-4	0.00227806868334165	0.4214675793424796
ENSG00000166197	9221	NOLC1	1.359204636553983	1.5888622845400555	1.4740334605470193	8.386658339352978	0.02646744198339207	0.04368620001801592	-0.2252314047650405
ENSG00000166225	10818	FRS2	0.9457572735757839	1.1238917713451426	1.034824522460463	19.287621751885364	0.004851895363409666	0.011277044084893297	-0.2489612416139062
ENSG00000166228	5092	PCBD1	0.9584885411137718	0.5610337575944434	0.7597611493541075	21.278119062637934	0.003919271824670551	0.009641226016876312	0.7726736034395865
ENSG00000166333	3611	ILK	7.176833496855431	2.7766198796584067	4.976726688256917	100.91074195599465	1.0881281382788591e-4	9.746984341813666e-4	1.3700177652884622
ENSG00000166398	9710	GARRE1	6.9162423844398075	6.322820266615824	6.619531325527814	15.624604716542619	0.007606542173882719	0.015777930482923967	0.12942022025831834
ENSG00000166454	23300	ATMIN	4.72808652930296	11.127374221199947	7.9277303752514525	7.775166666109488	0.030494162380444695	0.049421488541591826	-1.2347848494987326
ENSG00000166503	50810	HDGFL3	0.7228142882823316	0.8987662059088115	0.8107902470955715	60.9456410516819	3.578136935887482e-4	0.0020197643705342984	-0.3143208543704632
ENSG00000166619	10904	BLCAP	3.380604586720153	5.982933597462001	4.681769092091076	103.30790359470188	1.0290432582803503e-4	9.411076875545237e-4	-0.8235717701970089
ENSG00000166821	8800	PEX11A	0.44485258225637325	0.29715123006300476	0.371001906159689	28.223011140189364	0.0020969997156419762	0.006229806887411565	0.5821299738797754
ENSG00000166848	54386	TERF2IP	20.48904209889198	23.799459533615604	22.144250816253784	17.655756551377273	0.00586796970748233	0.012971233379617062	-0.21607627424382692
ENSG00000166851	5347	PLK1	0.5954034537067635	0.1432534471794522	0.3693284504431078	35.04254800861684	0.0012859503545687445	0.004493209113454832	2.0552977344267993
ENSG00000166855	10845	CLPX	4.542468158499218	8.512825363565673	6.527646761032444	114.40906399552206	8.070041581057682e-5	8.08859340078425e-4	-0.9061616329717674
