Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000113552	10007	GNPDA1	7.782833826158739	3.5352157277199043	5.659024776939321	67.96728638707111	8.35616763025625e-9	1.550031219691797e-8	1.138497299409952
ENSG00000113558	6500	SKP1	4.093127060686688	4.201422320964591	4.147274690825639	295.67109847381664	7.181855794317788e-14	5.77385992900735e-13	-0.037674358493291926
ENSG00000113580	2908	NR3C1	11.767742143077863	17.89562116074963	14.831681651913742	103.46180558526697	3.3325473771834086e-10	8.023220064984085e-10	-0.6047690814160704
ENSG00000113649	10915	TCERG1	3.127012780059418	2.161060645976184	2.644036713017801	98.3617145863231	4.941383410269183e-10	1.1454758862505952e-9	0.5330455563462548
ENSG00000113712	1452	CSNK1A1	3.5963496975545115	3.9008368912718705	3.7485932944131903	612.8198126056432	1.7233821907245085e-16	7.357230158100169e-15	-0.11725036436374014
ENSG00000113810	10051	SMC4	0.6241289041168638	0.6057687794786187	0.6149488417977413	69.75503810161496	6.873697699961648e-9	1.2885333170612043e-8	0.043076800625820866
ENSG00000114054	5096	PCCB	1.7789900008111499	0.5617194141089996	1.1703547074600746	98.40669239390347	4.923845848512947e-10	1.142671148419078e-9	1.6631368304350065
ENSG00000114315	3280	HES1	0.2449549667386688	1.2297291914321646	0.7373420790854167	51.18740403855979	6.781743986346213e-8	1.1067895713690436e-7	-2.3277521937476675
ENSG00000114353	2771	GNAI2	11.400522433173565	7.120219187837356	9.260370810505462	102.35505978832548	3.6243314415945784e-10	8.658125110475937e-10	0.6791063792293675
ENSG00000114388	10641	NPRL2	0.9020601829086471	0.7808342323919484	0.8414472076502978	250.62368475270364	2.780951691103449e-13	1.7195909754950374e-12	0.20820738604973496
ENSG00000114423	868	CBLB	0.7996559912667073	0.94623352322464	0.8729447572456736	64.90376768531446	1.1805184916438153e-8	2.135730710187317e-8	-0.2428167816906485
ENSG00000114738	7867	MAPKAPK3	6.249353227005641	4.712481251236652	5.480917239121147	318.68974977146763	3.8783568361269285e-14	3.5460969900735274e-13	0.40722000807619674
ENSG00000114770	10057	ABCC5	1.6827372289649556	0.29597035646318093	0.9893537927140682	20.310974014566202	3.20810835159774e-5	4.074682140064424e-5	2.5072853154353827
ENSG00000114867	1981	EIF4G1	2.8404751141554634	2.218899891503562	2.5296875028295123	284.4280491985171	9.871694367770395e-14	7.448014542701784e-13	0.3562876833814095
ENSG00000115364	9801	MRPL19	1.4494916532998834	0.8135384718281348	1.1315150625640091	99.25324666931965	4.6064094695237165e-10	1.0755236589476188e-9	0.8332645489086903
ENSG00000115415	6772	STAT1	10.672823127581433	7.841834654351232	9.257328890966331	21.31750700227768	2.3992314108560756e-5	3.0689888320801795e-5	0.44467871394283565
ENSG00000115425	55825	PECR	0.690031119314726	0.5223403444005332	0.6061857318576297	100.37502771619245	4.220459271111322e-10	9.955955203647222e-10	0.4016712880743927
ENSG00000115514	10190	TXNDC9	5.338654612536378	4.193190104407035	4.765922358471706	137.52067038666763	3.534331416906192e-11	1.0793990029810263e-10	0.3484279776431447
ENSG00000115525	8869	ST3GAL5	3.3598610497749735	1.7126801460518577	2.536270597913415	61.55532889299199	1.751616984681928e-8	3.091640448275598e-8	0.972145826151305
ENSG00000115548	55818	KDM3A	5.006474561577135	8.771965816493553	6.889220189035343	196.77264555933607	1.9897451797539166e-12	8.844305540569093e-12	-0.8091051400263836
ENSG00000115641	2274	FHL2	0.26874939505217554	0.25096242555065934	0.2598559103014174	40.04285569546949	3.891296607927219e-7	5.825899854028035e-7	0.09879012923483299
ENSG00000115694	10494	STK25	1.4118967355865781	1.1202100262856935	1.2660533809361354	93.8103444344478	7.137716231912181e-10	1.6013311198550806e-9	0.33386532940437236
ENSG00000115738	3398	ID2	8.24869241981439	12.007181362412421	10.127936891113405	37.563229619872644	6.061955455855749e-7	8.893965551996048e-7	-0.5416601769013041
ENSG00000115816	10153	CEBPZ	4.0085991368680896	3.750451777878055	3.879525457373071	158.55460962361667	1.1339416026882108e-11	3.9791895152879024e-11	0.09603376151195042
ENSG00000115902	6509	SLC1A4	1.7642418554089725	1.7009581094098645	1.7325999824094185	75.03379356063019	3.959322122092137e-9	7.713269032335766e-9	0.052700738571056505
ENSG00000115993	66008	TRAK2	1.8505759136358948	2.3441237567451	2.097349835190497	322.62961172826283	3.5054371361120575e-14	3.2757896008958975e-13	-0.34107441952403283
ENSG00000116044	4780	NFE2L2	14.420778987006978	19.79986089269468	17.110319939850832	102.36363463193575	3.621963671379481e-10	8.654210761411654e-10	-0.45734119571860354
ENSG00000116062	2956	MSH6	0.7413444134349686	0.6571668345817906	0.6992556240083796	97.61001517115679	5.245070931586392e-10	1.208132345515678e-9	0.17388427160631525
ENSG00000116096	6697	SPR	1.7546645878616258	1.6023860494457358	1.6785253186536808	113.70538989132525	1.5905741445298213e-10	4.083264968046705e-10	0.1309735130962163
ENSG00000116171	6342	SCP2	8.903851368920513	4.362902671688035	6.633377020304273	389.99708807395785	7.335972740005326e-15	9.804428432250361e-14	1.0291412199124
ENSG00000116199	9917	FAM20B	2.143294882680676	2.234108016105474	2.1887014493930748	525.2555076980914	6.216618431688897e-16	1.68876316561764e-14	-0.05986858471048251
ENSG00000116237	23463	ICMT	1.9862742768154835	0.8603995942485081	1.4233369355319958	332.2709776921438	2.7508412773218522e-14	2.6936708707405053e-13	1.2069861031947602
ENSG00000116584	9181	ARHGEF2	5.649172684001457	8.732686869433515	7.1909297767174865	861.8149730601733	1.0007259963309417e-17	1.1307527406543672e-15	-0.6283860082888966
ENSG00000116711	5321	PLA2G4A	1.493903961002112	3.1713899032962622	2.3326469321491867	37.498096972585	6.134912949386127e-7	8.993871958900598e-7	-1.0860278548242543
ENSG00000116717	1647	GADD45A	1.840394897448083	3.9162574205755263	2.878326159011804	75.50774194869629	3.774484613199687e-9	7.3765077859073875e-9	-1.0894602365936505
ENSG00000116741	5997	RGS2	6.399893765578704	4.771184080387033	5.585538922982868	42.7259875140683	2.469250822005718e-7	3.772537172446429e-7	0.4237006084122501
ENSG00000116791	1429	CRYZ	2.1111284486895223	1.5197263173671747	1.815427383028348	33.18038413547485	1.4117792959119834e-6	1.990823638055553e-6	0.47420282339655717
ENSG00000116815	965	CD58	10.561317018072335	10.694651824884398	10.627984421478367	78.58881455196027	2.78401490064239e-9	5.59727068284328e-9	-0.018099761913890067
ENSG00000116977	3964	LGALS8	3.493532522847897	6.756571351649539	5.125051937248718	181.5946058641694	3.807163902661871e-12	1.5405189634091742e-11	-0.9516047599795525
ENSG00000117118	6390	SDHB	5.53097809703064	3.4031916429377658	4.467084869984203	252.97882044461795	2.576343914543147e-13	1.6203523888605231e-12	0.7006462332602807
ENSG00000117139	10765	KDM5B	1.0775713407417287	1.8037405065117544	1.440655923626741	179.54569465827166	4.17212401364328e-12	1.6643619426527206e-11	-0.7432084152339657
ENSG00000117308	2582	GALE	1.5945169287810745	1.1905111060492932	1.3925140174151838	160.29694439184314	1.0387845052351142e-11	3.678851881372057e-11	0.42153833528333245
ENSG00000117395	10969	EBNA1BP2	1.5908776768413422	0.6388254123425914	1.114851544591967	62.4178973006303	1.5795129993243313e-8	2.8045571926961644e-8	1.3163293014779178
ENSG00000117399	991	CDC20	0.11056896295018205	0.07858744783717311	0.09457820539367758	7.179489056918737	0.005539441563222323	0.006197991182457106	0.49257566792035234
ENSG00000117408	9670	IPO13	1.45640676986414	1.3801067668727933	1.4182567683684664	347.4540977473834	1.903577962617071e-14	2.0161497811641147e-13	0.07763347193343151
ENSG00000117410	533	ATP6V0B	17.364877996059874	13.406677996721976	15.385777996390923	168.52464868709183	6.949047244106887e-12	2.5909925445510692e-11	0.37322047436896266
ENSG00000117632	3925	STMN1	0.31102767610164694	0.21481625112054642	0.2629219636110967	19.103919547653504	4.608083364304981e-5	5.788392608760744e-5	0.5339398219043605
ENSG00000117676	6195	RPS6KA1	3.4274005023863334	3.3002866275377665	3.3638435649620493	116.14778075210864	1.345693778137041e-10	3.513904017366425e-10	0.0545234581539733
ENSG00000117682	79947	DHDDS	1.117255134769203	0.7464072956893829	0.9318312152292929	159.5517877893403	1.078342591527591e-11	3.8020706703058377e-11	0.5819236823386709
ENSG00000117691	29937	NENF	3.017952834221981	2.9808183227601743	2.9993855784910766	673.6467409504071	7.830951192498624e-17	4.395538741551472e-15	0.01786181151760302
ENSG00000117748	6118	RPA2	2.8373096214890725	3.558259085776493	3.197784353632782	304.19902877780396	5.686039811107673e-14	4.813261089745069e-13	-0.32664796733898926
ENSG00000118193	9928	KIF14	0.20809141436784404	0.32672270177598295	0.2674070580719135	32.718723366975716	1.5512070874996919e-6	2.1768624470197872e-6	-0.6508492592645971
ENSG00000118200	23271	CAMSAP2	1.783877680284329	1.8762264947613874	1.8300520875228576	173.08505981704752	5.605488459892876e-12	2.1543373394432854e-11	-0.07281730429428024
ENSG00000118217	22926	ATF6	3.228522043527411	2.408931470014262	2.8187267567708365	319.68572766749526	3.7800618660136996e-14	3.488473890035038e-13	0.42248052552326243
ENSG00000118260	1385	CREB1	3.083122266387658	3.4949768901185205	3.2890495782530893	111.31228160606656	1.879830046629011e-10	4.766037811021812e-10	-0.18089081300836507
ENSG00000118600	10329	RXYLT1	0.767592300762573	0.7560519862878405	0.7618221435252067	54.832380680644725	4.109162310088638e-8	6.88126686836912e-8	0.02185480297536635
ENSG00000118689	2309	FOXO3	7.441643412836591	13.056694408087532	10.24916891046206	170.61895993259873	6.2918448735536484e-12	2.3830754719067828e-11	-0.8110965263861987
ENSG00000118785	6696	SPP1	72.34696974680084	81.19305990275421	76.77001482477752	75.76368484712665	3.6786948182212736e-9	7.213937558270005e-9	-0.1664238254483399
ENSG00000119185	9270	ITGB1BP1	1.7327177092840031	1.8924207145838723	1.8125692119339372	118.40880519158364	1.156080126366739e-10	3.070238497815022e-10	-0.12719622509257855
ENSG00000119242	80212	CCDC92	3.126502825300843	2.47247581309921	2.799489319200026	600.4457937247362	2.0425170849536024e-16	8.296285133249182e-15	0.3385934130139412
ENSG00000119285	55127	HEATR1	1.1623785187098175	0.6110291107644518	0.8867038147371344	47.059419474298615	1.2428954594705227e-7	1.959702844824786e-7	0.927766926717208
ENSG00000119326	8727	CTNNAL1	0.5627433509279165	0.5825033810297754	0.5726233659788458	19.431470569821045	4.170340169791994e-5	5.2546551794342696e-5	-0.04978931796619601
ENSG00000119699	7043	TGFB3	1.0942407395444416	1.3626896605205001	1.2284652000324707	95.27734550754693	6.328746765500856e-10	1.433662275490822e-9	-0.31652686497694743
ENSG00000119772	1788	DNMT3A	0.2900270572839126	0.23573815651061725	0.2628826068972649	55.5966362125462	3.7129847925268943e-8	6.258443902529355e-8	0.29900220712568903
ENSG00000119912	3416	IDE	1.6321518413775788	1.0912635448181505	1.3617076930978647	113.93961455872991	1.5650499795880584e-10	4.027322887630329e-10	0.5807757187289009
ENSG00000119953	10285	SMNDC1	4.174054483251974	4.9539433091065055	4.56399889617924	237.03925224406277	4.382535517661693e-13	2.5199579226554734e-12	-0.24712792718538523
ENSG00000120265	5110	PCMT1	6.612718194081093	4.592467232887165	5.602592713484128	1060.099521751128	1.7681789934884056e-18	4.1596372306718865e-16	0.5259739935705503
ENSG00000120437	39	ACAT2	2.2717358824182106	1.4274307567623012	1.8495833195902558	84.04947334803296	1.6653169172813569e-9	3.4868862574780368e-9	0.6703743497380816
ENSG00000120675	29103	DNAJC15	5.1234944603323775	3.7165066970940654	4.420000578713221	106.42751949951241	2.6720682148887196e-10	6.5575073561413e-10	0.46318092298863767
ENSG00000120686	51569	UFM1	4.992484210363034	5.600792670020587	5.29663844019181	182.28400893368968	3.692505880007127e-12	1.5069690434637065e-11	-0.1658731587391733
ENSG00000120738	1958	EGR1	0.5111854086158599	2.8458026788449855	1.6784940437304219	50.53167154548571	7.44549260155474e-8	1.208466988447096e-7	-2.4769170709131307
ENSG00000120756	5357	PLS1	0.20572819905076786	0.19377759483613877	0.19975289694345333	39.10086594911735	4.5924588565739364e-7	6.828276335482271e-7	0.08633778528992853
ENSG00000120833	8835	SOCS2	0.40876666806988254	1.1286942807713802	0.7687304744206314	55.897353562924174	3.568964237838398e-8	6.031107443352714e-8	-1.4653053042817143
ENSG00000120875	1846	DUSP4	0.9303174947836329	7.569424430188828	4.249870962486229	115.6907938148275	1.3881063397611886e-10	3.6120935266879825e-10	-3.0243885414357408
ENSG00000120896	10174	SORBS3	1.6105715828326446	1.5432101755981098	1.5768908792153773	236.75184552550348	4.4261054051985277e-13	2.5413168335218252e-12	0.06163822224964932
ENSG00000120899	2185	PTK2B	1.0402489695864514	1.2425953112011114	1.1414221403937816	99.9184372881108	4.3730076633299176e-10	1.0270899455452101e-9	-0.25642765622009706
ENSG00000120992	10434	LYPLA1	10.621521445967689	6.1314791267210405	8.376500286344365	358.0107652248704	1.487196025288539e-14	1.6761673720915843e-13	0.7926833857947391
ENSG00000121068	6909	TBX2	0.2492333268425875	0.27416052140866987	0.26169692412562867	103.36177250430248	3.3578102494002074e-10	8.071803127381336e-10	-0.13752384599388146
ENSG00000121073	10237	SLC35B1	4.367843825165183	2.873754793338118	3.6207993092516504	404.60705277943464	5.412357543468632e-15	7.804843174469712e-14	0.603984305448801
ENSG00000121691	847	CAT	5.122854907691756	1.5200185265763837	3.3214367171340693	67.05908476046929	9.24396699550899e-9	1.70458981203699e-8	1.7528591236666522
ENSG00000121741	7750	ZMYM2	1.5067740697988599	1.5786710569022038	1.5427225633505315	49.01912388600728	9.272122946221031e-8	1.4842400205793257e-7	-0.06724748118991031
ENSG00000121879	5290	PIK3CA	3.071757096619089	3.6306141236933858	3.3511856101562367	243.92098093386977	3.469993402029605e-13	2.0720000173131556e-12	-0.24114946534871473
ENSG00000121892	23244	PDS5A	1.909569214096351	2.0582325065486198	1.983900860322485	293.60195344161946	7.608074335951084e-14	6.027545141459778e-13	-0.10815875158107158
ENSG00000121966	7852	CXCR4	9.397564229596476	33.13953679571615	21.268550512656304	58.77404340849487	2.4667865818150444e-8	4.2539702343767726e-8	-1.8181946617744353
ENSG00000122140	51116	MRPS2	0.8490621997833198	0.8362946363672946	0.8426784180753071	38.13849271249687	5.458087865910789e-7	8.044782264360314e-7	0.021858935042428057
ENSG00000122873	55847	CISD1	1.077434914297907	0.5283036591582927	0.8028692867280999	37.58401748683299	6.038874866136852e-7	8.861197689331376e-7	1.0281614141154678
ENSG00000122882	11319	ECD	2.342418286958592	2.0554780525688527	2.1989481697637223	319.3270392207435	3.815136836345932e-14	3.5017822098803955e-13	0.1885247541506696
ENSG00000123130	23597	ACOT9	6.760472865312919	9.027330218236028	7.893901541774475	235.56608820976624	4.611056987591318e-13	2.6296984300208444e-12	-0.41717522169883026
ENSG00000123146	976	ADGRE5	2.324788584892682	1.8621261237738553	2.093457354333268	33.994396094439495	1.1987775666358215e-6	1.7024161972997402e-6	0.3201487327541983
ENSG00000123268	466	ATF1	3.7747999141100723	4.2561208346880806	4.015460374399076	234.49683863162102	4.785271637152899e-13	2.7108164100110074e-12	-0.17313893527903534
ENSG00000123374	1017	CDK2	1.4670530253206142	2.6602727013964245	2.0636628633585197	414.600230925559	4.42296653174782e-15	6.712502148181985e-14	-0.8586531253861358
ENSG00000123684	9926	LPGAT1	3.130372801661012	2.780143727967396	2.9552582648142036	232.70645098941117	5.093714430101056e-13	2.8498513013984e-12	0.17117501113088207
ENSG00000124151	8202	NCOA3	2.0412273565233554	2.183044542788297	2.112135949655826	186.37176341418314	3.0870896201248e-12	1.2855291091803904e-11	-0.09690468538432184
ENSG00000124164	9217	VAPB	1.2979003468606223	1.4553027014913742	1.3766015241759981	390.98859930988897	7.18360817187442e-15	9.677078522565904e-14	-0.1651396463824576
ENSG00000124356	10617	STAMBP	2.4378938202358063	2.9898126301668384	2.713853225201322	193.58588626257463	2.270886464375403e-12	9.88696735186825e-12	-0.2944197820477674
ENSG00000124422	23326	USP22	3.4249142244575363	3.0193106294406022	3.2221124269490695	721.0139221399601	4.442057711686566e-17	3.0650198210637307e-15	0.18184866655927756
ENSG00000124664	25803	SPDEF	1.3064509879241897	1.3765278638124754	1.3414894258683323	95.128443042328	6.405993561940947e-10	1.4492247730292634e-9	-0.07538081106147837
ENSG00000124762	1026	CDKN1A	8.810726675615072	17.16725479259954	12.988990734107304	157.37376022927262	1.2039694550931825e-11	4.196390453170599e-11	-0.9623264398892895
ENSG00000124766	6659	SOX4	0.6125213585746948	0.993562191374947	0.8030417749748208	50.09151262659206	7.931724164986746e-8	1.2828250530125742e-7	-0.6978501231907602
ENSG00000125304	9375	TM9SF2	13.24215241353346	9.93601894400304	11.58908567876825	485.06395132029604	1.2041902070653326e-15	2.6847424325521102e-14	0.41439781125567654
ENSG00000125375	27109	DMAC2L	0.7745691681513257	0.7003932233747588	0.7374811957630423	147.90400614806606	1.9782470466317658e-11	6.512821358602817e-11	0.14522895070041597
ENSG00000125450	79902	NUP85	1.7030694067500507	0.5101924662754319	1.1066309365127411	72.44805546643988	5.164367239232065e-9	9.880817410157368e-9	1.7390237309433458
ENSG00000125505	79143	MBOAT7	3.5358382408560285	3.300708201332242	3.4182732210941356	275.89805516258446	1.267051498443348e-13	9.080535738843994e-13	0.099276672231557
ENSG00000125538	3553	IL1B	56.81268711398372	188.31367685042883	122.56318198220626	117.14590738725403	1.2580058993967769e-10	3.3089570066580113e-10	-1.7288527378699552
ENSG00000125618	7849	PAX8	0.40180640380872656	0.43584806464571063	0.4188272342272186	265.8547053404967	1.716632328508576e-13	1.159532867088206e-12	-0.11732474611357957
ENSG00000125744	6253	RTN2	1.2931269879187144	1.2047750551556633	1.2489510215371888	77.42081057030974	3.1204909501235193e-9	6.211671686693379e-9	0.10210015347739687
ENSG00000125818	9491	PSMF1	2.995064407265223	2.0218553540812136	2.508459880673218	985.6788797430979	3.2530047036762784e-18	5.677449974004422e-16	0.5669072389098595
ENSG00000126581	8678	BECN1	4.647544331477884	4.391283394951963	4.519413863214922	658.8955452609691	9.418876160792277e-17	4.855981417012233e-15	0.08182598369301664
ENSG00000126602	10131	TRAP1	1.8300161440097895	0.5879243307142021	1.2089702373619957	58.71690340827128	2.484565670415361e-8	4.282763308132099e-8	1.6381539868439745
ENSG00000126768	10245	TIMM17B	1.388117034639351	1.5993533907550532	1.4937352126972023	266.5619108541533	1.6797083442221992e-13	1.1397815111051492e-12	-0.20435954054658012
ENSG00000126777	3895	KTN1	3.9857759618786655	5.201164830513775	4.59347039619622	451.7566866702586	2.1725226889852286e-15	4.016121382068021e-14	-0.3839741398011409
ENSG00000127445	5300	PIN1	1.9429031467938511	1.290420661160577	1.616661903977214	293.3511897893847	7.661623471243566e-14	6.057837931826691e-13	0.5903725417063362
ENSG00000127452	54850	FBXL12	2.6459781617076783	3.0967505981385988	2.8713643799231376	794.4909440383494	1.975193091974414e-17	1.8457946153978225e-15	-0.22695404335291558
ENSG00000127561	9143	SYNGR3	0.04164482011435947	0.534061931259216	0.2878533756867876	17.681483298979167	7.210237970893156e-5	8.936929946585898e-5	-3.6807980845263324
ENSG00000127603	23499	MACF1	4.784250816801418	4.414048892804467	4.599149854802943	716.155951495696	4.6999165660476254e-17	3.1692391935143875e-15	0.11619041563457877
ENSG00000127616	6597	SMARCA4	1.9767205687554632	1.6505568787983471	1.8136387237769047	342.18750699579766	2.1589745920635006e-14	2.2364457624251455e-13	0.2601560894116528
ENSG00000127666	148022	TICAM1	1.1465139522139696	1.9852537926687346	1.565883872441352	91.17760440443108	8.896555686008184e-10	1.957440172071656e-9	-0.7920695401697229
ENSG00000127947	5782	PTPN12	6.794512153236025	11.205846947087181	9.000179550161603	233.76918605655308	4.90803682180787e-13	2.7671534917442185e-12	-0.7218098188897089
ENSG00000127955	2770	GNAI1	-0.0837012064048041	-0.03602655392012861	-0.05986388016246635	4.91331221942787	0.02080533789737589	0.022690475111749406	NA
ENSG00000128016	7538	ZFP36	6.7065091828776735	10.434031392976365	8.570270287927018	234.57456466503484	4.772362467466823e-13	2.704794544598675e-12	-0.6376627520123366
ENSG00000128050	10606	PAICS	1.0740272584953896	0.8887570047327729	0.981392131614081	39.3729555109302	4.3764017815032474e-7	6.524197505700357e-7	0.27316967848162516
ENSG00000128340	5880	RAC2	14.319177316287593	22.172298083192022	18.24573769973981	247.03673100062792	3.128431140734721e-13	1.8991417277871953e-12	-0.6308097009628848
ENSG00000128595	813	CALU	3.9573254072798782	4.081815134131806	4.019570270705841	166.83706216880978	7.534705348179762e-12	2.773631608939126e-11	-0.04468514233556409
ENSG00000128656	1123	CHN1	0.5761884088809187	0.7327076698427046	0.6544480393618116	199.2793626582145	1.7958533553772164e-12	8.12859939802319e-12	-0.34669707935843447
ENSG00000128708	8520	HAT1	6.0233179810535935	4.750760594413144	5.3870392877333675	311.80219998943784	4.641816045044622e-14	4.1141951323815964e-13	0.3423999165260567
ENSG00000128965	79094	CHAC1	0.19427083367604633	0.23144156716010847	0.21285620041807737	44.261378124340695	1.923712623367033e-7	2.9700301046077723e-7	-0.25257867525392363
ENSG00000128989	10776	ARPP19	5.237753620697401	4.948562311201356	5.093157965949378	657.0381694477745	9.643192238391596e-17	4.9160322630554065e-15	0.08193875334949663
ENSG00000129038	4016	LOXL1	-0.21324186683436477	-0.19875642341260316	-0.20599914512348388	108.96322772263437	2.222141263533504e-10	5.547406923772744e-10	NA
ENSG00000129187	1635	DCTD	2.599984327893991	2.4678567387181976	2.533920533306094	387.6556073005431	7.710340362378092e-15	1.0167368824522578e-13	0.07524427986091986
ENSG00000129484	10038	PARP2	1.251205600327528	0.8950742842450677	1.0731399422862977	175.9257659852863	4.916619824292252e-12	1.9200540992004095e-11	0.48323955020407283
ENSG00000129518	55837	EAPP	3.1965621670660056	3.1896272082482793	3.193094687657143	351.36971464366945	1.735566529874278e-14	1.8770483326156293e-13	0.0031333347760011954
ENSG00000129625	7905	REEP5	8.2522066224669	4.873809226557525	6.563007924512213	643.6146322832954	1.145392165099105e-16	5.548373149141297e-15	0.7597301631571787
ENSG00000129636	81533	ITFG1	6.177101070306772	4.635083665959096	5.406092368132934	473.15707847949477	1.4800115844572567e-15	3.10331757673829e-14	0.4143345558245608
ENSG00000130203	348	APOE	7.169523367021557	6.871886413312397	7.020704890166975	29.79575744736084	2.88935970105691e-6	3.964726665758285e-6	0.06117102103304983
ENSG00000130227	23039	XPO7	2.466828558706751	1.9249474515882712	2.195888005147511	165.7117769483866	7.955855254644489e-12	2.9061277365995938e-11	0.35783839098238335
ENSG00000130475	23149	FCHO1	-0.07678309889413186	-0.12349862746620989	-0.10014086318017086	11.90922425567209	5.937288433389071e-4	6.984214404545694e-4	NA
ENSG00000130669	10298	PAK4	1.6112278498069728	1.8821076856758499	1.7466677677414115	199.76644042010463	1.7606836355534156e-12	7.993800071441445e-12	-0.22418864948471073
ENSG00000130816	1786	DNMT1	8.071309423435546	2.036917749756672	5.054113586596109	114.27781373051063	1.5289997534064598e-10	3.9405361722970393e-10	1.986415017766456
ENSG00000131188	80758	PRR7	-0.13129048427699783	-0.11940870930691722	-0.12534959679195753	32.72388826803494	1.549564433312647e-6	2.1748144151554515e-6	NA
ENSG00000131370	9467	SH3BP5	6.514782854557427	15.581724163219219	11.048253508888322	188.582483414554	2.8065072086114093e-12	1.1840607021614009e-11	-1.2580658826761288
ENSG00000131408	7376	NR1H2	1.6066803158270913	2.4059725401506404	2.0063264279888657	208.51156206082243	1.2439128903518485e-12	5.9551263342863e-12	-0.5825372749890831
ENSG00000131473	47	ACLY	4.410063233153597	3.1159501040528825	3.7630066686032397	437.1357726904106	2.8534720429440465e-15	4.817212831530575e-14	0.5011272102393036
ENSG00000131724	3597	IL13RA1	7.811783362921912	6.743150865343978	7.277467114132945	381.12275870815563	8.87289346508756e-15	1.133189702204141e-13	0.21222906521023477
ENSG00000131747	7153	TOP2A	0.1466881847317397	0.15082801728530953	0.14875810100852457	10.613341994351213	0.0010347888303168281	0.0012017686503767605	-0.04015177230933631
ENSG00000132002	3337	DNAJB1	3.586282978082565	3.7431980675863312	3.6647405228344483	53.36903643604809	5.006835952673823e-8	8.287465702417425e-8	-0.06178205949937876
ENSG00000132128	10489	LRRC41	0.7408934826162697	0.7566444123404092	0.7487689474783396	292.46746152145397	7.853726559015032e-14	6.185005096376271e-13	-0.030349317076957538
ENSG00000132199	55556	ENOSF1	1.6405191799119996	3.473752535422676	2.557135857667337	50.890964827623215	7.073239725702844e-8	1.1519858524034766e-7	-1.0823425213882527
ENSG00000132254	23647	ARFIP2	2.459826407122991	2.3714473014526125	2.415636854287801	276.74392512155873	1.235663916550902e-13	8.90939207875219e-13	0.05278869739574166
ENSG00000132275	23378	RRP8	0.3582621809296622	0.2263581856702422	0.2923101832999522	66.00049841167844	1.0414571287905212e-8	1.8994948831236983e-8	0.6624082780753942
ENSG00000132383	6117	RPA1	3.38686963041919	2.55500115541958	2.970935392919386	188.2224341665509	2.8501930122359716e-12	1.1994606625464691e-11	0.40662851117146404
ENSG00000132639	6616	SNAP25	0.1640871079293383	0.17602870727079206	0.17005790760006514	62.789416096793815	1.5112822037863763e-8	2.6955060406577566e-8	-0.10134883394735095
ENSG00000132646	5111	PCNA	4.866777346437912	2.3377614102897515	3.602269378363832	187.4717352841973	2.9437450383479803e-12	1.2323233197571014e-11	1.0578390759768008
ENSG00000132680	22889	KHDC4	2.2753952859598923	3.370008552029731	2.8227019189948113	94.13123090169077	6.951337824849733e-10	1.5644147729060267e-9	-0.5666350577347725
ENSG00000132740	3508	IGHMBP2	1.1639262542743793	1.2495067742119041	1.2067165142431415	361.45873831448785	1.3741126328062468e-14	1.5786997798784645e-13	-0.10235907024994728
ENSG00000132768	1802	DPH2	0.8538321609878349	0.7504208664220668	0.802126513704951	115.61201005831097	1.3955682313859265e-10	3.6297619482989644e-10	0.18625256067115073
ENSG00000132970	10810	WASF3	0.05829541841123111	0.1539767043322888	0.10613606137175995	9.396847381584355	0.0018061598553515423	0.002072464967931171	-1.4012576892786508
ENSG00000133056	5287	PIK3C2B	1.2623365445555503	1.363866763816314	1.3131016541859324	74.11817372718454	4.3457943065330165e-9	8.412312319349835e-9	-0.1116061237884085
ENSG00000133101	8900	CCNA1	0.37194152377201767	0.5433027764256281	0.4576221500988227	7.383302816923468	0.00496516783485001	0.005569623049527402	-0.5466805993238488
ENSG00000133142	79921	TCEAL4	4.07920269229845	2.7272842171249896	3.4032434547117196	102.55937243232681	3.568382316216846e-10	8.541662228491635e-10	0.5808221403124036
ENSG00000133216	2048	EPHB2	1.4632282425732193	0.42403480802980675	0.9436315253015131	57.32927281529189	2.9635905932212408e-8	5.0541590976217395e-8	1.786900224480666
ENSG00000133313	55748	CNDP2	10.924147190929567	9.931285366537319	10.427716278733442	107.71321999776762	2.4323582953914373e-10	6.015259064327063e-10	0.1374683008851112
ENSG00000134058	1022	CDK7	2.4583220345579497	3.699830529523666	3.0790762820408077	390.15725809865535	7.311116645463938e-15	9.793265502072913e-14	-0.5897852718730194
ENSG00000134107	8553	BHLHE40	3.0098414916908705	10.905823086591832	6.95783228914135	239.5599337407249	4.0203054846957175e-13	2.3469250119217304e-12	-1.8573392405165468
ENSG00000134109	9695	EDEM1	3.737253146548601	5.078871265482704	4.408062206015652	276.6187733239182	1.2402526053622697e-13	8.920798739660252e-13	-0.44252961691463466
ENSG00000134215	10451	VAV3	3.152403751497277	1.1709763633413417	2.161690057419309	174.64712848918737	5.214224674123286e-12	2.022301255963894e-11	1.4287403684593971
ENSG00000134222	84722	PSRC1	0.18388024865611263	0.22033377718348757	0.20210701291980007	28.567798321103968	3.806293062586936e-6	5.169136750976286e-6	-0.26092415505896405
ENSG00000134480	902	CCNH	3.2719460779119784	3.690669929299757	3.4813080036058666	170.1816077150227	6.423127635450882e-12	2.4250700596747074e-11	-0.1737337449504912
