GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
8657	NA	NA	-0.705241846314983	3.680546456421336	-2.5701555434496437	0.017037394186502353	0.13033149836845664	3.5630061487021725	4.2682479950171555
12902	NA	NA	-0.7056296083726323	11.685609942761639	-0.8123862376909652	0.4248164152001034	0.72905395823013	11.56800500803287	12.273634616405502
11084	NA	NA	-0.7058053245379214	1.6341521112050283	-3.374588380803072	0.0025890096858628177	0.044602338001686635	1.5165178904487078	2.222323214986629
11107	PRDM5	ENSG00000138738	-0.7068097632082357	2.0024724031756516	-1.1468167699614227	0.2631312317599172	0.590454086220335	1.8846707759742787	2.5914805391825144
17159	NA	NA	-0.7077791601902517	2.012277151941284	-4.483861436911902	1.65019591380344e-4	0.012083339786388977	1.8943139585762419	2.6020931187664935
5621	PRNP	ENSG00000171867	-0.7078241857744754	4.288245666077088	-1.8974975937916774	0.07025869111941013	0.2973673326510787	4.170274968448009	4.878099154222484
17588	NA	NA	-0.7104559651044418	3.948972269584924	-2.0283523781884156	0.05413883428633603	0.25576468129601143	3.8305629420675182	4.54101890717196
6653	SORL1	ENSG00000137642	-0.7125335487803319	4.5551376761399105	-2.7481860902903046	0.011389404486095434	0.10253927785361412	4.436382084676522	5.148915633456854
16309	NA	NA	-0.7125343262727255	3.693491861693967	-1.6366853655005325	0.11517214079378536	0.38884169289388415	3.5747361406485134	4.287270466921239
8064	NA	NA	-0.7131690659497192	4.3020220365531765	-2.0144210529779785	0.055683227533978454	0.2601240838341117	4.183160525561557	4.896329591511276
86	ACTL6A	ENSG00000136518	-0.7134675256342327	7.2226478125170805	-0.616284734253649	0.5436983802090617	0.808369188519667	7.103736558244705	7.817204083878938
747	DAGLA	ENSG00000134780	-0.713596816679118	5.038228738385517	-2.1866486248414123	0.03909165264799654	0.21268006055028912	4.919295935605665	5.632892752284783
6465	SHC1P1		-0.7136268461089772	4.877950723573469	-1.5739188527232917	0.12902664743595182	0.4135694944674046	4.759012915888639	5.472639761997616
93	ACVR2B	ENSG00000114739	-0.7138255118192891	2.5439805317746993	-2.4078923929424088	0.024372245478631198	0.160522263236029	2.4250096131381507	3.1388351249574398
15927	NA	NA	-0.7146734378372019	1.998063374719794	-3.8023626865982973	9.053998432821164e-4	0.0262228013708287	1.8789511350802597	2.5936245729174616
4459	NA	NA	-0.714740435675389	4.288571364967333	-3.2033442687888734	0.003913713296117131	0.054883345416859436	4.169447959021435	4.884188394696824
14486	NA	NA	-0.7159890700915772	1.00655385597442	-3.8961710845633233	7.172475785189722e-4	0.02402392383949428	0.8872223442924905	1.6032114143840677
16732	NA	NA	-0.716091036295988	5.0039076123262625	-2.8010887146480568	0.010086488878464276	0.09520561702161187	4.884559106276931	5.600650142572919
18373	NA	NA	-0.7167069592267516	2.174366956724033	-4.171857015236239	3.605282128415554e-4	0.017762214041662134	2.0549157968529075	2.771622756079659
11153	FICD	ENSG00000198855	-0.7179659595609316	8.494984690765838	-0.9275854947369594	0.3631595130033134	0.679799846163022	8.375323697505683	9.093289657066615
298	NA	NA	-0.7187949856825249	1.1483069062476268	-3.420989230505836	0.002312821997020293	0.04226858101129433	1.028507741967206	1.7473027276497308
7510	NA	NA	-0.7188311349088967	1.1300141011533353	-1.8388527198260296	0.07875401207743435	0.3173849744466695	1.0102089120018525	1.7290400469107492
9265	CYTH3	ENSG00000008256	-0.718993259269098	16.61142624782207	-0.7166205097939338	0.48075070918826346	0.7688295798379589	16.491594037943887	17.210587297212985
193	NA	NA	-0.7193552751807	1.8994883355040477	-3.4410027138396937	0.002202761499388931	0.04102202740312006	1.7795957896405976	2.4989510648212976
10643	IGF2BP3	ENSG00000136231	-0.7194258509441624	6.502877354511046	-1.2565584495875775	0.22140133437956971	0.5406001114659403	6.382973046020347	7.10239889696451
4439	MSH5	ENSG00000204410	-0.7196722953260775	17.38197770591197	-0.6532244165693065	0.5200243407655882	0.7939996145017258	17.262032323357626	17.981704618683704
571	BACH1	ENSG00000156273	-0.7196930106189955	0.9609538342153413	-3.8050684209217738	8.993457070073119e-4	0.0262228013708287	0.8410049991121752	1.5606980097311707
10921	RNPS1	ENSG00000205937	-0.7207709451765192	2.051820375314891	-6.377028330014217	1.5804092370783665e-6	0.0011319985085427083	1.9316918844521376	2.6524628296286568
13483	NA	NA	-0.7234908995976488	6.918211979904992	-2.4354892208219816	0.022947398826916383	0.15585317591307943	6.797630163305383	7.521121062903032
12620	NA	NA	-0.724427023715537	3.275263746626763	-1.4890121054544594	0.14993423250281981	0.4472401751236418	3.1545259093408404	3.8789529330563775
4735	SEPTIN2	ENSG00000168385	-0.7245930697714638	10.415299736122186	-2.643160346778197	0.014460907441818811	0.1181448906470171	10.294534224493612	11.019127294265076
7141	TNP1	ENSG00000118245	-0.7268209678695561	3.9415680560429425	-1.6723453934202313	0.10787138403843101	0.37521269797304835	3.820431228064683	4.547252195934239
9131	AIFM1	ENSG00000156709	-0.7268259493001075	1.076498632184155	-2.634018755019937	0.014762243185575275	0.11978965352721933	0.9553609739674704	1.682186923267578
17928	NA	NA	-0.7278332897033666	1.3567008874326172	-4.196184764760347	3.3923931973501166e-4	0.017099218283126265	1.2353953391487227	1.9632286288520893
4165	NA	NA	-0.7279552034526517	7.475914179885728	-0.9375475505356451	0.35812175565773663	0.6755091112745902	7.354588312643621	8.082543516096273
14112	NA	NA	-0.7290127092384715	4.453156888766102	-3.1377067649052908	0.004578780355742316	0.0596715371343521	4.33165477055969	5.060667479798162
12579	NA	NA	-0.7296418210084088	2.730110435989058	-3.230147324612979	0.0036698733320529114	0.05293643195326059	2.60850346582099	3.338145286829399
6720	SREBF1	ENSG00000072310	-0.7299024135873025	1.3412438215581879	-3.383757323882608	0.002532003754472175	0.0441550879007558	1.2195934192936377	1.9494958328809402
14068	NA	NA	-0.7302761435472402	2.0613390212573273	-0.9598017154002799	0.34703797840684003	0.6663458368770576	1.9396263306661203	2.6699024742133606
922	CD5L	ENSG00000073754	-0.7309703268712999	5.9452314058604925	-2.4105571626731126	0.024231179576041227	0.16001133846152374	5.823403018048609	6.554373344919909
2803	GOLGA4	ENSG00000144674	-0.7316384777210394	3.247185504801079	-4.654485112732758	1.0761548909056935e-4	0.009872528341545186	3.12524575851424	3.8568842362352793
3841	KPNA5	ENSG00000196911	-0.7316852915395413	1.3859267080782731	-2.5115839548882546	0.01940822370881569	0.14129763492153033	1.2639791594883498	1.9956644510278911
8471	IRS4	ENSG00000133124	-0.7321271950005359	4.416836965423472	-3.189177724772974	0.004048846700552211	0.056013386658882745	4.294815766256715	5.026942961257251
17200	NA	NA	-0.7321747255149318	1.0913811877772888	-2.913564357584717	0.007770852010426027	0.0819031343947884	0.9693520668581335	1.7015267923730653
14010	NA	NA	-0.7327265467171333	1.9047302311932357	-3.1415480216043323	0.004537025267505461	0.05962810272177431	1.7826091400737138	2.515335686790847
158	ADSL	ENSG00000239900	-0.7331116927742183	2.027513936492611	-1.1627997366361629	0.2567157337211295	0.582600183900633	1.9053286543635741	2.6384403471377924
2453	FRA13A		-0.7334861627626381	5.04813201593097	-2.8313723541582423	0.009405580547152162	0.0917068725285941	4.925884322137197	5.659370484899835
3308	HSPA4	ENSG00000170606	-0.7336230649849478	7.428604548489911	-1.2668940290610053	0.21774662002619571	0.5363882678237887	7.306334037659087	8.039957102644035
7561	ZNF14	ENSG00000105708	-0.733626320155381	4.009023523588273	-2.4867670896778145	0.02050253740396404	0.14668411604841425	3.8867524702290415	4.6203787903844225
16164	NA	NA	-0.7344344571299422	0.19787745657426567	-6.104985443214016	3.0235273401073754e-6	0.0014852757844902443	0.0754717137192753	0.8099061708492175
12005	NA	NA	-0.7345402499269555	4.861848733110536	-2.712249398472734	0.012363543695741688	0.10814761589750936	4.73942535812271	5.4739656080496655
2349	NA	NA	-0.7349596124747233	3.8756785178434274	-3.6291185182738355	0.0013892267927652572	0.0320192704971131	3.7531852490976387	4.488144861572362
10466	COG5	ENSG00000164597	-0.7374472492843163	7.579437083478148	-2.0726955754319825	0.04947358663001534	0.24284306900653024	7.456529208597428	8.193976457881744
3747	KCNC2	ENSG00000166006	-0.73761931180952	2.02434517476758	-3.956299965527953	6.175503432555553e-4	0.022159229368879013	1.9014086227993263	2.6390279346088463
12782	NA	NA	-0.7389035391922372	4.249486776089601	-0.6784313912818587	0.5042002678812691	0.7845294146716134	4.1263361862242265	4.865239725416464
14685	NA	NA	-0.7400736492001649	3.8445690389695826	-1.831226178155233	0.07992179290276574	0.3200366601363772	3.721223430769555	4.46129707996972
15161	NA	NA	-0.7412458489500731	5.200143971899265	-0.6579371078450376	0.5170452576395638	0.7920733402547014	5.076602997074252	5.817848846024325
2015	ADGRE1	ENSG00000174837	-0.7426385355934855	5.644914835171423	-2.673408144122814	0.013504516247438182	0.11379846428780148	5.52114174590584	6.263780281499326
11778	NA	NA	-0.7428484693566757	2.934346799114403	-2.258075107809377	0.033632415205152234	0.19613896665876906	2.8105387208882915	3.553387190244967
8404	SPARCL1	ENSG00000152583	-0.7431393766721954	3.414360131774149	-1.8036356218339031	0.08427248823105842	0.32908503844139253	3.2905035689954496	4.033642945667645
13261	NA	NA	-0.7431493510202932	0.3327527143614971	-3.766930742478692	9.884860094564161e-4	0.027557746937285684	0.2088944891914483	0.9520438402117415
732	C8B	ENSG00000021852	-0.7438975195957447	8.34097791516588	-2.237362366589185	0.03513943803891051	0.2012014882532515	8.216994995233255	8.960892514829
10749	KIF1C	ENSG00000129250	-0.7444395564946311	1.3291126739805128	-3.3994869649232657	0.0024370415711292446	0.043438919069199985	1.2050394145647412	1.9494789710593723
9610	RIN1	ENSG00000174791	-0.747101538195512	8.274446311094723	-1.6469579491958506	0.11302768990833602	0.3851108173575444	8.149929388062136	8.897030926257647
4865	NA	NA	-0.7494014627512646	3.307670532128091	-3.504893959215563	0.0018845221887892403	0.03750014543074845	3.1827702883362137	3.9321717510874783
1305	COL13A1	ENSG00000197467	-0.749649955883859	4.2915488543216815	-4.164222196376573	3.6747941574337184e-4	0.018009392524707405	4.166607195007704	4.916257150891563
10980	COPS6	ENSG00000168090	-0.7502539860410127	2.4290012727242254	-2.590960172661978	0.0162624643604264	0.12650621294244815	2.3039589417173905	3.054212927758403
8257	NA	NA	-0.7507411731845961	5.1495450101462845	-0.9460800728189798	0.35384432511323727	0.6728710784370564	5.024421481282185	5.775162654466781
17137	NA	NA	-0.7513299188655939	0.41773647209743264	-4.547498927068277	1.40693474967657e-4	0.011149508869458199	0.2925148189531671	1.043844737818761
2839	NA	NA	-0.751559893626291	2.886402591393917	-3.8588428074452663	7.869791693806398e-4	0.02471918988938001	2.7611426091228672	3.5127025027491583
18556	NA	NA	-0.7516497201514998	2.7201108180814955	-4.1215116709074575	4.0889580548730245e-4	0.0185728453307074	2.5948358647229117	3.3464855848744115
769	NA	NA	-0.7520525766221544	7.809686174668562	-1.4040029264872418	0.173544891513147	0.47951805633065436	7.684344078564872	8.436396655187027
13842	NA	NA	-0.7524314944791659	1.8127660690962146	-3.910871817809054	6.914935986855102e-4	0.023494150081220272	1.6873608200163537	2.4397923144955196
14074	NA	NA	-0.7524482079364558	0.9903575468075569	-4.701101703404108	9.576008454691647e-5	0.00928822945061055	0.864949512151481	1.6173977200879368
6699	SPRR1B	ENSG00000169469	-0.752745397609563	5.569104320956477	-4.355526176089863	2.2762137700017506e-4	0.014158033812162452	5.443646754688217	6.19639215229778
2429	FRA9E		-0.7543118694188098	2.5769710394507066	-5.793095293482762	6.423925313703845e-6	0.002356302817874507	2.451252394547571	3.2055642639663806
17177	NA	NA	-0.7548082907015781	4.895975099903763	-2.9333312153269855	0.0074201971214346895	0.08000906863884627	4.770173718120165	5.524982008821743
1998	ELF2	ENSG00000109381	-0.755928220733113	2.5876931323957666	-5.078433942229899	3.733041109889912e-5	0.005592610484965364	2.4617050956069133	3.2176333163400264
10269	ZMPSTE24	ENSG00000084073	-0.7564550004084678	7.365839680122458	-1.5144538707208537	0.14339787076580998	0.4387937146355043	7.239763846721049	7.996218847129517
3824	KLRD1	ENSG00000134539	-0.7572042224152447	3.889864281129576	-2.659663333315407	0.013931490508683196	0.11613524966123866	3.7636635773937015	4.520867799808946
11687	NA	NA	-0.759862092643588	3.212888282947508	-4.059491076977941	4.7742215238464497e-4	0.01973464470238812	3.0862446008402435	3.8461066934838315
13918	NA	NA	-0.7602711092785004	3.9018730340823216	-2.8695658672304196	0.008608951572453052	0.08712159636945782	3.775161182535906	4.5354322918144065
11460	NA	NA	-0.7610225115930873	1.8446864001471395	-4.020274668977935	5.265134309582896e-4	0.020420320868701707	1.7178493148816243	2.4788718264747116
16393	NA	NA	-0.761255793198144	0.2967988437865278	-3.0912103660379064	0.005114501760504306	0.06383871734977996	0.16992287825350386	0.9311786714516478
14677	NA	NA	-0.76133044350907	2.3318590830287556	-3.5612831280400328	0.001641315382639162	0.03477385252660878	2.2049706757772443	2.9663011192863142
10342	TFG	ENSG00000114354	-0.7617360455787097	2.7605687199995788	-1.2886508851457006	0.21020457782527313	0.5268694283768589	2.6336127124031266	3.395348757981836
1121	CHM	ENSG00000188419	-0.7632171047183185	0.49779939337100115	-5.464917063836977	1.4340844929305436e-5	0.003560927401579402	0.37059654258461466	1.1338136473029332
8000	PSCA	ENSG00000167653	-0.7633302633833003	3.1145252053214776	-2.0601690105530004	0.05075369491900944	0.24614220324914396	2.9873034947575934	3.7506337581408937
16212	NA	NA	-0.7635709370654293	8.435971777623207	-1.597765177715405	0.12360829223477818	0.4050304631380153	8.308709954778967	9.072280891844397
15846	NA	NA	-0.764063672891794	23.94181016216194	-0.4205948128475083	0.6779159134294276	0.8809453670920543	23.81446621667997	24.578529889571765
13860	NA	NA	-0.7645434510098741	1.645021858472025	-3.484540022626001	0.0019806906755466397	0.038581447876463455	1.5175979499703796	2.2821414009802536
9948	WDR1	ENSG00000071127	-0.7650496469190511	6.149569431265999	-2.1638752548257556	0.04099393027493773	0.21912455898684424	6.022061156779489	6.78711080369854
18069	NA	NA	-0.7650639571641786	5.738676382888101	-0.9169719666777074	0.36857847004020405	0.6831926791638022	5.611165723360735	6.376229680524913
2717	GLA	ENSG00000102393	-0.7655642438628179	3.2231463347829457	-3.2002350902526233	0.0039429928918500515	0.055169313767786256	3.095552294139141	3.861116538001959
17269	NA	NA	-0.7658929811682516	4.324752137020727	-2.1153182564221966	0.04533134862616556	0.23173365508237198	4.197103306826019	4.962996287994271
6675	UAP1	ENSG00000117143	-0.7666186282569765	6.530320077398305	-2.4834995471960495	0.02065081777766656	0.14734872776761854	6.402550306022141	7.169168934279117
1529	NA	NA	-0.7666271192606589	5.421916089193463	-1.2234715880553606	0.23341598049477924	0.5559413997639434	5.29414490265002	6.060772021910679
4366	NA	NA	-0.7675901516802015	1.4084091584070315	-1.9473176281421043	0.06368216030329385	0.2817659470962797	1.2804774664603316	2.048067618140533
11749	NA	NA	-0.7677322841008825	2.9358746079325218	-3.4948714902400013	0.0019312921074491984	0.0379708770554451	2.807919227249041	3.5756515113499234
15573	NA	NA	-0.7678406935782238	2.0842900190761595	-2.2566230003078243	0.03373611824995665	0.19645645095964434	1.9563165701464555	2.7241572637246794
17913	NA	NA	-0.7678651902269529	3.4880135596899993	-1.4558929631493749	0.15880347576708553	0.4590489012796224	3.3600360279855064	4.127901218212459
473	RERE	ENSG00000142599	-0.7679712209456655	4.559474585476054	-2.6440928671074366	0.014430495347969141	0.1181448906470171	4.431479381985108	5.199450602930773
6966	TRGC1	ENSG00000211689	-0.76827060095575606	0.7569579927094777	-3.928828531142497	6.612732777217954e-4	0.022950001050712036	0.628912892550185	1.397183493505941
16536	NA	NA	-0.7685305008510148	1.9246693120001694	-3.4298102777943553	0.0022636669090583027	0.041738880046923534	1.7965808951916669	2.5651113960426817
9573	GDF3	ENSG00000184344	-0.7688264039517652	9.450409831947397	-1.0206657273457762	0.3179240626908305	0.642542121408451	9.322272097955436	10.0910985019072
6494	SIPA1	ENSG00000213445	-0.768935795844039	3.9525189463143877	-4.129887313675373	4.004238107784737e-4	0.018495186180461393	3.8243629803403816	4.593298776184421
10222	NA	NA	-0.7689823863236072	3.4409219868536756	-1.799072039559049	0.08501145700578983	0.33039293108254775	3.312758255799741	4.081740642123348
16831	NA	NA	-0.7701986716716807	12.511211826924045	-0.26435688194783563	0.7938359079651984	0.9304779929481495	12.382845381645428	13.153044053317108
9779	TBC1D5	ENSG00000131374	-0.7702588640993246	4.0221912686915156	-3.065649725530587	0.005434190975053575	0.06627435398063047	3.8938147913416277	4.664073655440952
7526	YES1P1		-0.7706028463595299	1.0599881826111275	-2.457890234209561	0.021847895006623642	0.15151940103074749	0.9315543748845391	1.702157221244069
13556	NA	NA	-0.7707759164320778	2.4445899366116275	-5.1431895562660035	3.177956180028802e-5	0.005237440525723574	2.3161272838729468	3.0869032003050245
5999	RGS4	ENSG00000117152	-0.7712600384124211	1.8502711763411892	-3.6819484447868085	0.0012195917995288896	0.030346591790315347	1.721727836605786	2.492987875018207
17377	NA	NA	-0.7737470145183938	15.159527749436647	-1.4686079338694962	0.15534958291757903	0.45496136879317256	15.030569913683586	15.80431692820198
716	C1S	ENSG00000182326	-0.7739060207592305	2.1567969676239165	-3.2858315438235928	0.003209409030447573	0.04968314578056954	2.027812630830711	2.8017186515899417
4113	MAGEB2	ENSG00000099399	-0.7745589845193608	1.026472352418432	-3.024123917017443	0.005994869976578541	0.06965101443696385	0.8973791883318722	1.671938172851233
10329	RXYLT1	ENSG00000118600	-0.7749305479295492	3.8913448056190156	-2.9486068044906646	0.007159617302938403	0.07811960123289344	3.762189714297424	4.537120262226973
11437	NA	NA	-0.7749419132956068	3.6962376718566485	-2.441962814571523	0.02262450807109871	0.1546187940580078	3.56708068630738	4.342022599602987
14586	NA	NA	-0.7758859248177647	4.013856769962211	-3.5175938743462636	0.0018268456807304175	0.03705731905661811	3.8845424491592495	4.660428373977014
8076	MFAP5	ENSG00000197614	-0.7768605647867242	3.489341866609742	-1.6274667487666483	0.11712549397851388	0.39287249177987466	3.359865105811955	4.136725670598679
849	NA	NA	-0.7773015699917218	3.329922156983944	-3.81275526899435	8.823631733095827e-4	0.02603546933771133	3.200371895318656	3.977673465310378
6352	CCL5	ENSG00000271503	-0.7779470029448337	0.49392082938279375	-3.588119864953085	0.001536634987155794	0.033865980314559	0.36426299555865477	1.1422099985034884
9605	VPS9D1	ENSG00000075399	-0.780439151162355	10.596740920864054	-0.8449305287578704	0.40676692795389124	0.714306506297531	10.466667729003658	11.247106880166013
17654	NA	NA	-0.7811028195437051	2.4895375208899777	-3.0856923664645173	0.005181946820907091	0.0643355970971685	2.3593537176326933	3.1404565371763984
1652	DDT	ENSG00000099977	-0.7818739250506481	2.388373002821939	-3.381080538768848	0.0025485186117616353	0.04427337883100461	2.2580606819801647	3.039934607030813
10287	RGS19	ENSG00000171700	-0.7825426767592205	4.742930037097632	-1.1694104937811995	0.2540962873298825	0.5800484382133367	4.6125062576377625	5.395048934396983
14842	NA	NA	-0.7850745396403767	14.690128130802263	-0.7023199055475052	0.48945700175706197	0.7744878281322547	14.559282374195531	15.344356913835908
3142	HLX	ENSG00000136630	-0.7850982062296126	5.023673483944239	-1.587669760399648	0.12587864561618495	0.40824096916235264	4.892823782905971	5.677921989135584
6886	TAL1	ENSG00000162367	-0.7851174625854608	0.6527429035039399	-3.219685205778543	0.003763250977080631	0.05374464949859861	0.5218899930730297	1.3070074556584905
16092	NA	NA	-0.7856477612133104	0.7982240602198135	-3.282770344833447	0.003233197817983515	0.049803013204555	0.6672827666842618	1.4529305278975722
16598	NA	NA	-0.7859287393298893	1.2359731981140172	-4.093291752225402	4.3877252119852616e-4	0.019136441832037828	1.1049850748923693	1.8909138142222586
15778	NA	NA	-0.7866675857679639	3.038525224142751	-2.2153475760631345	0.036808266655203384	0.20615950373529401	2.9074139598480895	3.6940815456160534
16618	NA	NA	-0.7869705937234892	3.0609715864800715	-2.849133104608466	0.009026789104840404	0.08965647653303618	2.9298098208594894	3.7167804145829786
15624	NA	NA	-0.7870160439125313	1.6082841794867184	-3.364204455604741	0.0026550780015063666	0.04527977804217313	1.47711483883463	2.2641308827471613
18001	NA	NA	-0.7874725740448572	5.283659737264044	-2.473841360210144	0.021094944440338142	0.14835768516329956	5.152414308256566	5.9398868823014235
16593	NA	NA	-0.7880306417291676	3.6073988790502693	-2.3437783024903425	0.028003079729411826	0.17459034275220503	3.476060438762075	4.264091080491243
15888	NA	NA	-0.7882645238097803	3.025619252658908	-3.1169703190042246	0.004810663423284968	0.061304798117788925	2.8942418320239445	3.6825063558337248
14665	NA	NA	-0.7886435567339571	5.8779871725858746	-1.0418930493150584	0.3081824469837742	0.6351724883626543	5.74654657979688	6.535190136530837
6072	RNU7-68P	ENSG00000251707	-0.7887641504836487	2.9153661554097456	-1.718089421423283	0.09908124208530444	0.35870722615758643	2.7839054636624696	3.5726696141461183
11089	NA	NA	-0.7894114844499891	1.595790942496089	-1.8976134168363337	0.07024273722892281	0.2973673326510787	1.4642223617544239	2.253633846204413
10378	NA	NA	-0.7898437090000733	0.6963629903276475	-3.3494969458895443	0.0027514688818814845	0.045885806024695636	0.5647223721609688	1.354566081161042
16312	NA	NA	-0.7905015235367583	3.3278084552106137	-1.5837021942492144	0.12678033429948132	0.4101146718185237	3.19605820128782	3.9865597248245783
8302	KLRC4	ENSG00000183542	-0.7906196238958749	3.54337414887322	-1.3796488530299125	0.18082983566826266	0.48929150543009947	3.4116042115572407	4.202223835453116
11413	NA	NA	-0.7916314507248274	2.8516211485046163	-2.163022214023117	0.04106678233061692	0.21926362513355613	2.7196825733838113	3.5113140241086387
14567	NA	NA	-0.7916824220230056	6.6586344877453	-0.9378696112489148	0.35795967658976513	0.6754086177437889	6.526687417408134	7.318369839431139
15635	NA	NA	-0.7923622343218772	4.7242746148015735	-1.7190886977754993	0.09889622006009328	0.3582809660683055	4.592214242414594	5.384576476736472
7180	CRISP2	ENSG00000124490	-0.792886830962129	0.9239664644543502	-3.479148804697712	0.002006955955655209	0.038771307844571536	0.791818659293995	1.584705490256124
16493	NA	NA	-0.7935845270887807	8.833677304224713	-0.8208402213355043	0.4200803529472542	0.7257102423874504	8.701413216376578	9.494997743465358
18207	NA	NA	-0.7949332300094238	3.798421537931515	-2.220023954854374	0.03644787275594892	0.20531419671325976	3.6659326662632785	4.460865896272702
17725	NA	NA	-0.7950982337287125	0.515714583885335	-2.298682303624358	0.030847552570508103	0.18609458099143905	0.3831982115972162	1.1782964453259286
8361	H4C6	ENSG00000274618	-0.795229373666368	6.607007397642888	-0.8119268872721346	0.42507470004663805	0.729293146950521	6.4744691686984925	7.269698542364861
11677	NA	NA	-0.7954455971857326	1.4574605497334037	-4.207218993494569	3.3000032711565645e-4	0.01696643507143863	1.3248862835357815	2.120331880721514
6654	SOS 1	ENSG00000115904	-0.7955259806089876	2.1262142897665464	-3.710690139046496	0.0011360302499678584	0.02941487339331955	1.9936266263317155	2.789152606940703
7723	NA	NA	-0.7957624309237117	6.006766100655377	-1.4017011499284313	0.1742232654215159	0.48031974418133094	5.874139028834759	6.669901459758471
11049	NUS1P3		-0.7975119793812011	5.902674691468128	-2.1394937251587933	0.0431227697390031	0.22545630007003223	5.769756028237929	6.5672680076191305
2012	EMP1	ENSG00000134531	-0.7982999989457564	1.1996050097919195	-2.1361054250524343	0.043426363839197735	0.22629516984310258	1.0665550099676269	1.8648550089133833
4549	RNR1		-0.7985951843100332	3.320734775471474	-2.3821609442997285	0.02577390952027213	0.16648890634617683	3.187635578086469	3.9862307623965023
14511	NA	NA	-0.7989767348105326	3.9455252334718356	-3.553940456740514	0.0016711529506356754	0.035007740607073325	3.8123624443367468	4.611339179147279
1197	CLK2P1		-0.798979229244468	4.862010711726922	-1.021156350300723	0.3176965043270099	0.6424822122902348	4.728847506852842	5.52782673609731
16658	NA	NA	-0.7995864843223157	2.1017963001858013	-5.251558877457653	2.4288184169369546e-5	0.004478404492932367	1.968531886132082	2.7681183704543977
3528	NA	NA	-0.7997196790558796	2.7309352580221424	-2.008770884850072	0.056320654467110084	0.2617941813573774	2.5976486448461618	3.3973683239020414
8609	KLF7	ENSG00000118263	-0.7999134000648791	2.3987360257276436	-2.656610619514375	0.014028028176821396	0.11648348120227177	2.2654171257168305	3.0653305257817096
2406	FRA6F		-0.8003192867925533	7.250995964587628	-1.4191915365812797	0.16912113327409892	0.473360635581574	7.117609416788869	7.917928703581422
10150	MBNL2	ENSG00000139793	-0.8003360956606027	5.364449115447926	-2.1437613429366955	0.04274310713264959	0.22460634428085025	5.2310597661711595	6.031395861831762
17472	NA	NA	-0.8015820608120672	6.090932071205843	-1.5932302655965205	0.12462390035235078	0.40661387489076706	5.957335061070497	6.758917121882564
308	ANXA5	ENSG00000164111	-0.8021152369788215	0.96211424928475	-3.6329059676683	0.001376330895872038	0.03200872838077351	0.8284283764549462	1.6305436134337676
7831	NA	NA	-0.8023342163730647	1.0776050100671462	-3.830516502498271	8.443236970786808e-4	0.025402003571399472	0.943882640671635	1.7462168570446996
17976	NA	NA	-0.8028420594095667	2.7999593994892744	-6.268318225934625	2.0460681561789945e-6	0.001337358775832514	2.6661523895876793	3.468994448997246
12015	NA	NA	-0.8053202000752187	6.871931347082049	-1.3516495531842536	0.1895017777124951	0.500367447375556	6.737711313736179	7.543031513811398
10905	MAN1A2	ENSG00000198162	-0.8068757001075233	3.356891980258514	-2.072755481794311	0.04946753463610454	0.24284306900653024	3.2224126969072606	4.029288397014784
66	ACTBP6		-0.8073961280518773	5.585135552589289	-0.9859371833166091	0.33432112315654605	0.6570108290001313	5.450569531247311	6.257965659299188
11574	NA	NA	-0.8077316943533743	7.191006933559016	-1.2788387970314627	0.21358065996367742	0.531184913261694	7.0563849845001165	7.864116678853491
12575	NA	NA	-0.8089753553435486	19.516247126449148	-0.44479152300732433	0.6605866156266857	0.8734188528800687	19.381417900558553	20.1903932559021
2083	NA	NA	-0.8102686656100908	2.980140176001831	-2.34712090793255	0.027802129812552433	0.1737446521809275	2.845095398400149	3.65536406401024
3823	KLRC3	ENSG00000205810	-0.8117085385705565	14.319721352932989	-1.1878414898673877	0.24689795888810073	0.5722059004755002	14.184436596504563	14.99614513507512
9659	PDE4DIP	ENSG00000178104	-0.8133495001081004	7.708837664251661	-1.661151951848623	0.11011986763332104	0.3794793023955502	7.573279414233643	8.386628914341744
3092	HIP1	ENSG00000127946	-0.8147353156411912	1.5725209416788282	-3.677552432423972	0.0012328941572874203	0.030346591790315347	1.4367317224052965	2.2514670380464876
3093	UBE2K	ENSG00000078140	-0.8147353156411912	1.5725209416788282	-3.677552432423972	0.0012328941572874203	0.030346591790315347	1.4367317224052965	2.2514670380464876
15828	NA	NA	-0.8153150107827094	2.4746675073514464	-4.1860565057485175	3.479460884290181e-4	0.017351641922996944	2.3387816722209953	3.1540966830037047
16600	NA	NA	-0.8171662107782159	0.9278047480882985	-4.126114762351776	4.0421795550620764e-4	0.018495186180461393	0.7916103796252624	1.6087765904034783
16322	NA	NA	-0.8188122777460465	2.4470957603965036	-3.3748440944196805	0.002587403043126386	0.044602338001686635	2.310627047438829	3.1294393251848756
2313	FLI1	ENSG00000151702	-0.8199221694316683	2.0338258506467715	-2.94871291954593	0.007157838083993456	0.07811960123289344	1.897172155741493	2.717094325173161
1167	CLA3		-0.8203973669244817	9.344869723270575	-3.1902642842194724	0.0040383244576703125	0.05599829960922876	9.208136828783159	10.02853419570764
15416	NA	NA	-0.8223166499173331	9.980821868117717	-1.5354429315802032	0.13818243046983014	0.43061361754578215	9.843769093131497	10.66608574304883
14415	NA	NA	-0.8235294261371626	1.8827671943290367	-4.470454172327001	1.7065877011627735e-4	0.012277396942163113	1.7455122899728432	2.569041716110006
