GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
475	ATOX1	ENSG00000177556	-1.7198312699623508	3.3411969020328214	-1.0850610173606632	0.32855809049645596	0.528070278969019	2.481281267051646	4.201112537013997
3459	IFNGR1	ENSG00000027697	-1.7217067710276366	2.2413624351333183	-2.094008675849199	0.09180186334866387	0.29391948364985315	1.3805090496195005	3.102215820647137
13038	NA	NA	-1.72255834785116	1.1214606575026682	-1.4644058040124517	0.20435062617353592	0.4427872231369987	0.2601814835770884	1.9827398314282483
13618	NA	NA	-1.7272315522645685	0.8908687200308493	-1.2773186936943326	0.25887525848190623	0.4861187501531535	0.027252943898565068	1.7544844961631336
11099	PTPN21	ENSG00000070778	-1.7302871980501833	1.1455233178071975	-1.5960616438035657	0.1727824864187617	0.4091118884844708	0.28037971878210594	2.0106669168322893
9299	SNORD30	ENSG00000277846	-1.7350422240934247	3.913852484046758	-2.3262336649949122	0.06879641220540786	0.24845809591003126	3.0463313720000462	4.781373596093471
14472	NA	NA	-1.737514845534213	1.2622898396254	-1.0313579990222939	0.3507451109722313	0.5432090595777566	0.3935324168582939	2.131047262392507
5921	RASA1	ENSG00000145715	-1.7383323986944559	1.2684250101982755	-1.3746323708291608	0.22900028183178656	0.4649643282906854	0.39925881085104764	2.1375912095455036
8399	PLA2G10	ENSG00000069764	-1.7384067158195848	2.9537806860583125	-0.9908628043775917	0.36830016109842484	0.5577749105388409	2.0845773281485207	3.8229840439681055
5773	NA	NA	-1.7385735726841565	2.004723505045893	-2.19702945348357	0.08071541124513776	0.2719420071737655	1.1354367187038148	2.8740102913879713
11005	SPINK5	ENSG00000133710	-1.7389915541741772	8.890029097223088	-0.3811186475893745	0.7191397567631255	0.8242609627442509	8.020533320136002	9.759524874310179
3604	TNFRSF9	ENSG00000049249	-1.7394678552923748	1.3031198632703227	-1.3849588450423858	0.22602714331473633	0.46215254922818305	0.43338593562413563	2.1728537909165104
3314	HSPA8P1	ENSG00000234176	-1.7395995655987353	2.8347510679806582	-1.3447828663764607	0.23780295775867671	0.4727426046794415	1.964951285181291	3.704550850780026
320	APBA1	ENSG00000107282	-1.7406048750513428	26.381091834661873	-0.23305181591555227	0.8251784969638296	0.8948664534221783	25.510789397136204	27.251394272187547
6414	SELENOP	ENSG00000250722	-1.7410222582414572	3.0796477233061084	-1.3572924390190952	0.23407583240465565	0.46961171865415074	2.2091365941853804	3.9501588524268376
7252	TSHB	ENSG00000134200	-1.7429190100256733	1.7635783019190532	-3.543376485393762	0.017183827012091816	0.1086051760172112	0.8921187969062169	2.6350378069318903
7968	NA	NA	-1.74438348714923	0.7911490403260034	-1.1569207765101432	0.30077193871418273	0.5117450611935556	-0.08104270324861143	1.6633407839006187
8951	NA	NA	-1.7445668434812762	3.3190148124161567	-0.7605446725454936	0.48203234166528364	0.6483268477595627	2.446731390675519	4.191298234156795
1350	COX7C	ENSG00000127184	-1.7447078991687517	0.9015094514711639	-1.251243119780702	0.26747186929897576	0.4911836606410247	0.029155501886788074	1.7738634010555399
6482	ST3GAL1	ENSG00000008513	-1.7458273806314295	2.1260803451490373	-8.725327528694185	3.696082971617048e-4	0.01816306453701837	1.2531666548333227	2.998994035464752
9188	DDX21	ENSG00000165732	-1.748421134412772	0.9424650628381871	-1.4551043926680678	0.20678157812334017	0.4441987023771596	0.06825449563180137	1.8166756300445734
6357	CCL13	ENSG00000181374	-1.7488675029330396	1.0839974033025728	-1.2381967465223442	0.2718701703973063	0.4945386359381835	0.20956365183605322	1.958431154769093
12958	NA	NA	-1.750694900270517	2.9627985863461923	-11.162873706856212	1.1669641303307231e-4	0.011817257647712659	2.0874511362109343	3.8381460364814513
6871	TADA2A	ENSG00000276234	-1.7525547910782013	1.2772519072381552	-1.5663297117453632	0.1794647576786023	0.41743596080232603	0.40097451169905457	2.153529302777256
8551	INE2	ENSG00000281371	-1.755491788002261	2.322679812293847	-1.7671852762465643	0.1388759497434307	0.3664319973377937	1.4449339182927168	3.2004257062949777
1109	AKR1C4	ENSG00000198610	-1.758711111826015	5.0646538957874165	-1.8117677384994841	0.1312045991585479	0.35642438575469043	4.185298339874409	5.944009451700424
15139	NA	NA	-1.7605087000178545	0.8569283067940692	-1.2567465260856638	0.2656360479478338	0.48987235888381436	-0.023326043214857903	1.7371826568029967
5317	PKP1	ENSG00000081277	-1.7647229002718912	2.4374968036405384	-2.5030085269940714	0.055473731751911906	0.21796446470418943	1.5551353535045935	3.3198582537764847
9102	NA	NA	-1.7648597301287616	1.8175907056911136	-1.6563578969674224	0.15997915366592935	0.3944174075203857	0.9351608406267331	2.7000205707554947
13085	NA	NA	-1.7652180332614016	8.429062662572708	-1.2306731471466295	0.27443638510404966	0.4960087598610167	7.546453645942009	9.31167167920341
3207	HOXA11	ENSG00000005073	-1.7683079058420312	2.868493587104597	-8.859832166521395	3.443221331376553e-4	0.017593725408422838	1.984339634183582	3.752647540025613
3484	IGFBP1	ENSG00000146678	-1.7695951077587848	5.0351410032451085	-3.1390321285130693	0.026554308014514725	0.14075358651596104	4.1503434493657165	5.919938557124501
12252	NA	NA	-1.7726809335380742	2.4339109845564746	-1.344189061444679	0.23798125303547094	0.4727426046794415	1.5475705177874373	3.3202514513255115
12022	NA	NA	-1.7730739729287652	14.935585068646743	-0.30642743059991473	0.7719190913840228	0.8601720362831108	14.04904808218236	15.822122055111125
9615	GDA	ENSG00000119125	-1.7731774364590336	1.228363818994168	-2.024450144820187	0.10019345325471524	0.30828536613565766	0.34177510076465123	2.114952537223685
14295	NA	NA	-1.7733257730633643	1.537884460001165	-1.2594160539766897	0.26474970213405685	0.48943066554940196	0.6512215734694831	2.4245473465328473
5990	RFX2	ENSG00000087903	-1.7769394410650188	1.780241032124474	-1.3449077239568406	0.23776548406893436	0.4727426046794415	0.891771311591965	2.6687107526569838
4864	NPC1	ENSG00000141458	-1.7770478147883932	1.3689175245073564	-1.3122102685186186	0.24776969999207213	0.47897972295618507	0.4803936171131599	2.257441431901553
8940	TOP3B	ENSG00000100038	-1.778835907423783	1.084773152862309	-1.5276281738509982	0.1885449873608478	0.4268872992731457	0.19535519915041774	1.9741911065742006
7913	DEK	ENSG00000124795	-1.779143070960527	0.9236029628916524	-1.2438678673645247	0.26995024773742043	0.49344643331579574	0.03403142741138917	1.813174498371916
7471	WNT1	ENSG00000125084	-1.7796249687020087	1.4407309621155822	-1.2185579272785787	0.2786149145058655	0.4990182709748668	0.5509184777645781	2.330543446466587
1978	EIF4EBP1	ENSG00000187840	-1.7812759891382441	0.8007040337725017	-1.4501893163789479	0.2080773614196691	0.4452827846109273	-0.08993396079662037	1.6913420283416238
14871	NA	NA	-1.7819028311945058	1.6766150850853065	-1.0765120349867774	0.3320075839273793	0.5299481648276169	0.7856636694880538	2.5675665006825596
11332	ACOT7	ENSG00000097021	-1.782254824683494	3.365956185087503	-1.1694915212438697	0.29612953266665076	0.5087442735119194	2.474828772745756	4.25708359742925
7077	TIMP2	ENSG00000035862	-1.782942396685649	2.6856934773887264	-4.297753787514384	0.008163468052975553	0.06997858163218014	1.7942222790459024	3.5771646757315514
13829	NA	NA	-1.784181278305479	4.838276708310061	-0.9051134809940958	0.4078627337314435	0.5897338143786724	3.946186069157322	5.730367347462801
13011	NA	NA	-1.784190850120003	3.6680755155614393	-1.97838137392436	0.10619291527442858	0.31832142841441946	2.7759800905014376	4.560170940621441
14528	NA	NA	-1.7846142876890627	1.5611806888826114	-1.7725030357079155	0.13793737400830405	0.36510673216202866	0.6688735450380806	2.453487832727143
4614	NA	NA	-1.7849551812421312	3.017203546741152	-6.90913181535281	0.0010726562995117983	0.02829883031506358	2.1247259561200873	3.9096811373622185
1429	CRYZ	ENSG00000116791	-1.7850445160930375	2.234191502036247	-2.0381794243347278	0.09847521164166809	0.30519914311453195	1.3416692439897286	3.126713760082766
14161	NA	NA	-1.7855570379625891	2.8269705383841792	-12.713942433726562	6.297153811675059e-5	0.010044095033402017	1.9341920194028852	3.7197490573654743
10204	NUTF2	ENSG00000102898	-1.7858651772127976	3.294522494984005	-3.1392391845091985	0.026548213144025924	0.14075358651596104	2.401589906377607	4.187455083590405
8506	CNTNAP1	ENSG00000108797	-1.7879035254360574	3.354632536766554	-4.846450054002774	0.0049986759528258635	0.055865936036414	2.4606807740485257	4.248584299484583
5306	PITPNA	ENSG00000174238	-1.78812907448461	2.7642849399095444	-1.7324036212512595	0.1451770842661285	0.3755220989087842	1.87022040266724	3.65834947715185
934	NA	NA	-1.7882575228085935	8.559246332236528	-0.819780198467774	0.4505042748502032	0.6225304818818499	7.6651175708322326	9.453375093640826
15743	NA	NA	-1.789964419051687	10.952273910464902	-0.4974563431390333	0.6404627257737865	0.7691520922388377	10.05729170093906	11.847256119990748
12231	NA	NA	-1.7916669696717713	1.109005915491159	-1.4014237554578646	0.2213621270655682	0.4584126018545514	0.21317243065527305	2.0048394003270444
3168	NA	NA	-1.7925049146118115	2.1039645982535156	-7.011573030638852	0.0010039490939550363	0.027523247219859274	1.2077121409476101	3.0002170555594216
1162	NA	NA	-1.792544320372397	2.0044725137203616	-1.5789765886661817	0.17659175138481162	0.4137514584938656	1.1082003535341634	2.9007446739065603
10059	DNM1L	ENSG00000087470	-1.7927079982199736	0.9022783669208856	-1.3425197504771462	0.23848314951711327	0.47317197423412555	0.005924367810898941	1.7986323660308725
8373	IFIT1P1		-1.7932906689886265	1.179283453348378	-1.0977288195207267	0.3235034818144182	0.5249831477840033	0.28263811885406487	2.0759287878426913
12246	NA	NA	-1.7945777872789794	1.3894731188363891	-1.0427594721709808	0.34593113132500847	0.539466902469712	0.49218422519689947	2.286762012475879
7466	WFS1	ENSG00000109501	-1.7947090735161297	2.8149833451436233	-2.89528088935115	0.03495829400189213	0.16565608492136946	1.917628808385559	3.712337881901689
4772	NFATC1	ENSG00000131196	-1.7958115457747863	2.8429259365887547	-1.203297042573679	0.28396009970256963	0.5025327251415561	1.9450201637013618	3.740831709476148
4176	MCM7	ENSG00000166508	-1.7961137917250274	1.6675867172389882	-19.530757501459217	8.02858199181849e-6	0.004849756058998769	0.7695298213764749	2.565643613101502
6287	NA	NA	-1.7983579226352653	15.48781069048202	-0.3084327925799049	0.7704818034769401	0.8590750635968122	14.58863172916439	16.386989651799656
4314	MMP3	ENSG00000149968	-1.8000022799706554	2.8023446985307356	-4.033894005324295	0.010489238485739124	0.08168907182937366	1.902343558545408	3.7023458385160635
2420	FRDA2		-1.800610829294186	1.0370091505285537	-1.1284575114591298	0.31152179214839776	0.5186762047137936	0.13670373588146084	1.937314565175647
4228	NA	NA	-1.8025986672205994	0.9815018348205086	-1.3494971571018628	0.23639188435724456	0.47184489068303426	0.08020250121020911	1.8828011684308084
2725	NA	NA	-1.8038427320539965	2.959257353924999	-1.5268089801963614	0.188741970798855	0.4272731382864845	2.0573359878980018	3.8611787199519982
11525	NA	NA	-1.8056015908438483	3.195110785482337	-3.3644202700805024	0.020767229646757604	0.12188999532085978	2.292309990060414	4.097911580904262
59	ACTA2	ENSG00000107796	-1.8061370374545271	2.648802672003658	-4.043831256361235	0.010388772700802023	0.08141239655819615	1.7457341532763948	3.551871190730922
8072	NA	NA	-1.8070238118726332	1.4244521781290256	-1.0762862880803603	0.3320990924718768	0.5299481648276169	0.5209402721927088	2.327964084065342
1321	NA	NA	-1.807603472977053	2.933082726845026	-1.606662701200959	0.17045988019731348	0.406413722289144	2.0292809903565	3.836884463333553
5670	PSG2	ENSG00000242221	-1.8081782035326985	3.2102469684712722	-4.586753056229992	0.006273456095556585	0.06170625133256331	2.306157866704923	4.114336070237622
1974	EIF4A2	ENSG00000156976	-1.810721571472898	3.5044014286729817	-2.1567805419875636	0.08486686443585056	0.2796780561183092	2.5990406429365334	4.409762214409431
7950	NA	NA	-1.8113270827275767	2.1999098099017043	-1.2746695626923708	0.25973691742145755	0.48692093651275564	1.2942462685379161	3.105573351265493
5377	NA	NA	-1.811798169290106	1.3182844991317713	-1.5057860233920293	0.19386639287952734	0.43268415310887964	0.4123854144867182	2.2241835837768242
10548	TM9SF1	ENSG00000100926	-1.8119967064075215	2.264311369579113	-1.4487549907194366	0.20845696776993858	0.44580141912250315	1.358313016375352	3.1703097227828736
9908	G3BP2	ENSG00000138757	-1.8129822202405463	1.3632648834761127	-1.494058468195456	0.19678359504293227	0.4348871479291517	0.4567737733558397	2.269755993596386
14579	NA	NA	-1.813661454295253	1.074009332134425	-1.1750794455642266	0.2940864087367935	0.5074568267494757	0.16717860498679873	1.9808400592820516
2723	GLC1C		-1.8147455444651182	4.610962234236633	-3.1253808435562487	0.026959655505742686	0.14196633262716238	3.7035894620040746	5.518335006469193
15851	NA	NA	-1.81513215089175	8.210236106129091	-0.6547675316234333	0.5422117329052871	0.6947533334860033	7.302670030683218	9.117802181574968
11796	NA	NA	-1.8157758176296173	0.7770553510757031	-1.6850548052835905	0.1542228503789956	0.3873515351858515	-0.1308325577391055	1.6849432598905119
9108	MTMR7	ENSG00000003987	-1.816246447583342	4.906953414837769	-2.578286394663679	0.05068036329039571	0.20649647895519224	3.9988301910460984	5.81507663862944
7988	ZNF212	ENSG00000170260	-1.8164980563991406	8.737417253451396	-2.0324062791753454	0.09919391997423425	0.3063324080648483	7.829168225251829	9.64566628165097
3873	NA	NA	-1.8168590034933265	6.129688663708737	-0.553473776589876	0.6043336915535567	0.74343260365366	5.221259161962074	7.0381181654554
8417	STX7	ENSG00000079950	-1.8199726146874373	3.765684401132081	-1.1381662909476562	0.30781765268871136	0.5160349724319666	2.8556980937883636	4.675670708475801
14632	NA	NA	-1.8205442653061192	4.347423524066428	-5.391415431640005	0.0031884027477085183	0.04439471254428432	3.4371513914133685	5.257695656719488
8963	NA	NA	-1.82157363891979	0.9661409130744295	-1.0536575854846335	0.3413820937874795	0.5365337635322004	0.05535409361453447	1.8769277325343245
15769	NA	NA	-1.8228269848396013	0.9007151977435015	-1.3291586521587666	0.24253612484624867	0.4755230502910375	-0.01069829467629897	1.8121286901633022
2297	FOXD1	ENSG00000251493	-1.8235305013892202	3.5150903292853197	-5.497632717886573	0.002932527900141041	0.04228393218061513	2.6033250785907103	4.4268555799799305
2750	GLUD1P4		-1.823736124591278	65.88337485908356	-0.0670220819809441	0.9492227223550471	0.9696011065112975	64.97150679678792	66.7952429213792
2772	GNAI2P1		-1.826455427902139	1.168126082145509	-1.3864704945167348	0.22559499292456187	0.4621081245886364	0.25489836819443995	2.081353796096579
1674	DES	ENSG00000175084	-1.8269753535867403	5.471587505399728	-9.55060546069915	2.4280950382689627e-4	0.015981538815014594	4.558099828606359	6.385075182193099
47	ACLY	ENSG00000131473	-1.8278485668903048	5.380194812401683	-0.8903434706643908	0.415008811605267	0.595350528511709	4.466270528956532	6.2941190958468365
3183	HNRNPC	ENSG00000092199	-1.828148802456365	5.597875788708106	-0.9114063033453985	0.404847866764583	0.5867667081207665	4.683801387479925	6.51195018993629
5515	PPP2CA	ENSG00000113575	-1.828956250171187	1.3504867249880694	-1.098651178692586	0.32313808938905797	0.5249182473551627	0.4360085999024761	2.264964850073663
13608	NA	NA	-1.8339650098491034	0.8791690868302576	-1.6157214008153906	0.1684997426078296	0.4042083622641879	-0.037813418094294164	1.7961515917548092
8604	SLC25A12	ENSG00000115840	-1.8346771061040907	2.907288250849304	-1.9113861904731169	0.1155963534185028	0.3332175220785736	1.9899496977972586	3.8246268039013493
11166	SOX21	ENSG00000125285	-1.8349595949350987	1.4812284197915069	-2.586454501005317	0.05018825947148032	0.20501081758200318	0.5637486223239574	2.398708217259056
8599	NA	NA	-1.835189774516654	3.053746074483218	-1.2579124222309979	0.265248609965277	0.4897506481586205	2.1361511872248915	3.9713409617415456
580	BARD1	ENSG00000138376	-1.8367743746577334	0.9584954536452766	-1.1410017618614903	0.30674317470870305	0.51530802628908	0.04010826631641015	1.8768826409741435
4601	MXI1	ENSG00000119950	-1.8373775803346097	8.818446772169233	-5.749618847095284	0.002416359069380209	0.03901038465830687	7.899757982001929	9.737135562336539
1044	CDX1	ENSG00000113722	-1.8373991387067699	1.3243502703976635	-1.5894516436253758	0.17424651476217293	0.41100505286084854	0.4056507010442789	2.2430498397510488
15787	NA	NA	-1.8378224464279436	5.416767306336524	-3.073385812455405	0.0285688089600078	0.14721037670453235	4.497856083122554	6.335678529550497
3196	TLX2	ENSG00000115297	-1.8391368914162354	4.1003089498464425	-0.7577244625501299	0.4835726354385471	0.6493798436913186	3.1807405041383254	5.019877395554561
3912	LAMB1	ENSG00000091136	-1.8410224967550164	13.188731267494326	-0.3316812373015644	0.7538972692464445	0.8481410202183505	12.26822001911682	14.109242515871836
1452	CSNK1A1	ENSG00000113712	-1.8420599940004863	17.852554007239277	-0.38640660213515987	0.7154655153621186	0.8216307068018844	16.93152401023904	18.773584004239527
11661	NA	NA	-1.8423354604530875	14.298236559759184	-0.5210994717078599	0.6250661912303929	0.7582074586941603	13.377068829532641	15.219404289985729
876	NA	NA	-1.8427905679745682	3.646584507192248	-1.4473765101466987	0.2088224210962555	0.4461647636601543	2.7251892232049646	4.567979791179533
13185	NA	NA	-1.8430830005826424	5.681451676917704	-0.534625507683852	0.6163542734662029	0.7519503433381485	4.7599101766263825	6.602993177209025
12077	NA	NA	-1.8441647475788079	3.6475722261034504	-1.771663918072253	0.1380850464186156	0.3653101822557697	2.7254898523140465	4.569654599892854
7139	TNNT2	ENSG00000118194	-1.8459316838404183	3.085078688769638	-1.453228046143304	0.20727532942060733	0.44457213226756565	2.1621128468494293	4.008044530689848
13939	NA	NA	-1.845991417593602	1.1982360274228456	-1.2865811814680574	0.2558831627779648	0.48374714866151985	0.2752403186260449	2.121231736219647
9442	MED27	ENSG00000160563	-1.846030931242554	1.0355566711998063	-1.1231261842404117	0.31357239236513096	0.5194517070275644	0.11254120557852924	1.9585721368210833
10608	MXD4	ENSG00000123933	-1.846129235264411	0.9436796825401288	-1.1999734550742043	0.28513636542729487	0.5027189536458448	0.02061506490792346	1.8667443001723345
422	NA	NA	-1.8463695150265016	4.763937904632749	-1.9258004255708636	0.11350240161778846	0.3306785548582018	3.840753147119499	5.687122662146001
931	MS4A1	ENSG00000156738	-1.8472785956495068	3.7178956150174045	-2.4530300313108864	0.058929627739675354	0.22564435078796644	2.7942563171926516	4.641534912842158
3559	IL2RA	ENSG00000134460	-1.8475077237704998	11.325860498494672	-0.5703803649219543	0.5936715874594987	0.7350959708595364	10.402106636609425	12.249614360379924
3000	GUCY2D	ENSG00000132518	-1.847966626455503	1.7782612925155366	-1.2194929067075948	0.2782904037829414	0.498837467990588	0.8542779792877851	2.7022446057432883
11392	NA	NA	-1.848328756795749	1.4927529258201682	-4.269472081788869	0.008381784471415745	0.07092935201674129	0.568588547422294	2.416917304218043
3223	HOXC6	ENSG00000197757	-1.8483662160413297	1.342987848523605	-1.6063523722961193	0.17052742904758286	0.406413722289144	0.41880474050294036	2.26717095654427
7443	VRK1	ENSG00000100749	-1.8492378182232554	1.7782193653290042	-1.2704100048128792	0.26112791058914087	0.48782278669157214	0.8536004562173766	2.702838274440632
9370	ADIPOQ	ENSG00000181092	-1.8502291239326984	4.4861648537241114	-0.9473746446603335	0.3879556680505875	0.5722372790598503	3.5610502917577627	5.411279415690461
5185	PEPE		-1.851269425045328	6.235524810095655	-3.4071450139033033	0.01983988311321293	0.11861152424784029	5.309890097572993	7.161159522618321
13008	NA	NA	-1.8559761804248553	2.915352379445641	-5.638375435285062	0.002629790206944786	0.04004951335992997	1.987364289233214	3.8433404696580693
14050	NA	NA	-1.8576518309048855	2.7391768871652666	-1.5604647456813703	0.1808126840280876	0.4183927459769359	1.8103509717128246	3.66800280261771
4871	NPM1P2		-1.8580431105401576	1.5401946493445668	-1.9238938296121122	0.1137770946996398	0.33099913837908956	0.6111730940744879	2.4692162046146455
15799	NA	NA	-1.8582491647922874	1.0740759199698784	-1.2096258406642604	0.28173230286993867	0.5008089858245113	0.14495133757373485	2.003200502366022
12901	NA	NA	-1.8594392528659922	2.2344153931556523	-4.652515792072278	0.005917872412845178	0.06022258034799171	1.3046957667226566	3.164135019588649
15987	NA	NA	-1.8603623728650687	0.9505072578450996	-1.1725575418204053	0.2950069395714991	0.507780785370359	0.020326071412565486	1.8806884442776342
854	NA	NA	-1.8606960005779862	1.0170497136418748	-1.231326649546055	0.2742126143129187	0.4957157445346626	0.08670171335288178	1.947397713930868
9241	NOG	ENSG00000183691	-1.8608047180885186	1.0580564220370818	-1.0352667683099246	0.3490884011260614	0.5421573797111848	0.1276540629928227	1.9884587810813412
7381	UQCRB	ENSG00000156467	-1.8613545473221935	2.6737300313249754	-4.79208395875382	0.005238360423066138	0.05692854976609853	1.7430527576638795	3.604407304986073
15311	NA	NA	-1.861625054473646	1.2525882109462945	-1.277332506090561	0.25887077274218917	0.4861187501531535	0.32177568370947157	2.1834007381831175
14139	NA	NA	-1.86200551326862	3.4247878729249948	-2.1414767641707417	0.08650463083727651	0.28333349758148285	2.493785116290686	4.355790629559306
8475	NA	NA	-1.8620730676118207	11.557372763328942	-0.6464554436097992	0.547147379769704	0.6982957036311706	10.626336229523035	12.488409297134856
14171	NA	NA	-1.8621233896423988	5.196960158157368	-0.9658594125915985	0.3794987377379101	0.5657111555186392	4.265898463336169	6.128021852978568
7355	SLC35A2	ENSG00000102100	-1.8628476755859857	5.489652198240914	-2.2259744588518413	0.07786440692504236	0.26620225173650747	4.558228360447922	6.421076036033908
13953	NA	NA	-1.8641915339629431	3.484630087833962	-6.300524058744485	0.0016180718822984476	0.032939027862181815	2.552534320852491	4.416725854815434
2234	NA	NA	-1.8658336885461793	1.0776493131946367	-1.1363143508274358	0.30852121477261973	0.5162862770954142	0.14473246892154742	2.0105661574677267
10856	RUVBL2	ENSG00000183207	-1.8681896594865426	1.0070799493948168	-1.3174155599018889	0.24615125860290066	0.47776210475412123	0.07298511965154572	1.9411747791380882
11603	NA	NA	-1.8687173113346733	3.489369374246395	-1.3958200090723525	0.22293949385333198	0.4600683870331432	2.5550107185790583	4.423728029913732
3193	NA	NA	-1.869932040629533	2.8161871377031757	-2.597993251837486	0.04950202709986129	0.2037081882855602	1.8812211173884097	3.7511531580179427
3847	NA	NA	-1.870090335279703	4.815062230695809	-20.613306507783594	6.186763639748594e-6	0.004849756058998769	3.88001706305596	5.750107398335663
14621	NA	NA	-1.8702785620786746	4.200367607324069	-3.2309090492088677	0.02399887419285166	0.1329486375368379	3.2652283262847335	5.135506888363408
1551	CYP3A7	ENSG00000160870	-1.8742216534799931	5.248758069134303	-12.651340709065776	6.446786977728571e-5	0.010044095033402017	4.311647242394308	6.185868895874301
10586	MAB21L2	ENSG00000181541	-1.8746896543686125	0.9964966848943536	-1.3110076592924322	0.2481450209938613	0.47935954686165494	0.05915185771004769	1.93384151207866
2098	ESD	ENSG00000139684	-1.8772192867161372	10.35396093448904	-0.5074288354991808	0.6339427398356736	0.7645918060624947	9.415351291130973	11.29257057784711
4795	NFKBIL1	ENSG00000204498	-1.8780975455384246	1.2074174925577184	-1.807397697483286	0.13193701358648421	0.3573920621373079	0.26836871978850635	2.146466265326931
14445	NA	NA	-1.878753472395529	1.2012286516357318	-1.3994828121361784	0.2219072687888907	0.45884337201139497	0.26185191543796726	2.1406053878334963
14074	NA	NA	-1.8788842192615143	2.174437701423402	-13.851108850195558	4.185586853785234e-5	0.008457415989387988	1.2349955917926454	3.1138798110541597
1895	NA	NA	-1.879220570088809	1.000801815748799	-1.0692442092739394	0.33496454736667197	0.5316194464374636	0.061191530704394384	1.9404121007932034
16058	NA	NA	-1.8809592229177328	1.3873032387882327	-1.411241754922217	0.21862405344862693	0.45489869679917433	0.4468236273293666	2.3277828502470994
8062	NA	NA	-1.882739775814495	2.3039333371838633	-7.157404494577	9.149424006585289e-4	0.02687030506727378	1.3625634492766163	3.2453032250911114
14027	NA	NA	-1.8851724849201321	0.737171115929959	-1.293667935340213	0.25361546160983295	0.48216619619450685	-0.2054151265301068	1.6797573583900254
13327	NA	NA	-1.8855883726801728	2.1195454217099994	-5.063396827136499	0.004161749949848331	0.050994692616456345	1.1767512353699132	3.062339608050086
4593	MUSK	ENSG00000030304	-1.8859080658027434	3.1748354571401443	-1.4439343763539734	0.20973766389108664	0.4469804121412583	2.2318814242387734	4.117789490041517
8362	H4C12	ENSG00000273542	-1.8878720224046526	3.626764547402436	-1.9166047648238176	0.11483365550474538	0.3325089751219509	2.6828285362001103	4.570700558604763
1690	COCH	ENSG00000100473	-1.887998021569014	1.3366125556861395	-1.1953766271404562	0.28677045781831445	0.5036962104231251	0.3926135449016328	2.2806115664706468
4619	MYH1	ENSG00000109061	-1.8893173168553523	2.560114618635429	-1.9971219584042998	0.10370811413645219	0.3149827934924314	1.6154559602077532	3.5047732770631055
6929	TCF3	ENSG00000071564	-1.8906528523669723	4.258201940460246	-1.471106388701839	0.20261650047381505	0.4403944533882813	3.312875514276761	5.2035283666437335
4497	NA	NA	-1.8909193320914066	1.444415476155949	-1.6224354282020013	0.16706141019399548	0.4022580623955435	0.498955810110246	2.3898751422016526
4045	LSAMP	ENSG00000185565	-1.8913586998706506	2.5559665594015772	-2.7106581123681623	0.04331989372006957	0.18757957210720483	1.6102872094662524	3.501645909336903
8008	NA	NA	-1.8914112418887357	1.3342335776182856	-2.097238123922846	0.0914307763071602	0.293382084642974	0.3885279566739179	2.2799391985626536
645	BLVRB	ENSG00000090013	-1.8918322025217538	1.5801686364745484	-1.208493866871261	0.2821296095554111	0.500983930269759	0.6342525352136719	2.5260847377354256
874	CBR3	ENSG00000159231	-1.8920929696197337	5.629131827487629	-0.9245105039272759	0.39862664431334055	0.5814706298274052	4.683085342677761	6.575178312297495
15029	NA	NA	-1.8924214176627232	1.5940299222660903	-1.112552709460864	0.3176742023004648	0.5216824794645231	0.6478192134347291	2.5402406310974524
7495	XBP1P1		-1.8932766460127564	11.381428539991829	-0.756288012614116	0.4843585366484875	0.6501505706018675	10.43479021698545	12.328066862998206
14157	NA	NA	-1.894400376360744	1.0067263747771962	-1.087161714500372	0.3277152019788009	0.5276755186525565	0.059526186596824376	1.9539265629575684
1364	CLDN4	ENSG00000189143	-1.894501188470723	4.885113096452174	-4.953396956867225	0.0045636419089262505	0.05337635576680142	3.9378625022168126	5.832363690687536
1739	DLG1	ENSG00000075711	-1.895856345523173	3.617402464134472	-1.6770581904834319	0.1558056787783764	0.3893934488337367	2.669474291372887	4.56533063689606
15902	NA	NA	-1.8970459529471424	0.9500427237348735	-1.2045176151683405	0.28352921730135033	0.5021714617445282	0.0015197472613024006	1.8985657002084448
10056	FARSB	ENSG00000116120	-1.8971015605780064	7.575265789469227	-0.7064195312881772	0.5122110220028278	0.6710023259555098	6.626715009180225	8.523816569758232
12736	NA	NA	-1.898797405404671	1.4016743849513944	-1.125471898713641	0.3126687045790774	0.518813259083855	0.45227568224905906	2.35107308765373
503	NA	NA	-1.8996712142948824	2.9692938898084305	-0.8881682928945067	0.4160694947597848	0.5962599906190393	2.019458282660989	3.9191294969558714
15602	NA	NA	-1.8997077895155619	1.1745226989619286	-1.533998289891245	0.187020068291381	0.42537350803316165	0.22466880420414778	2.1243765937197097
5649	RELN	ENSG00000189056	-1.9025783972365633	2.6281612783605346	-5.150439128726064	0.0038729646428189075	0.04901037792567271	1.6768720797422532	3.5794504769788165
14339	NA	NA	-1.9053157445561935	1.4148562385529397	-1.082543831088502	0.3295705512687805	0.5286240165130194	0.46219836627484323	2.3675141108310367
4803	NGF	ENSG00000134259	-1.9080866869998667	3.600218312770096	-6.82841146403829	0.0011307536670689341	0.02886473091079778	2.646174969270164	4.554261656270031
12364	NA	NA	-1.9089393597270534	2.310203025169434	-1.2367071425756333	0.2723765209124494	0.49489332237873745	1.355733345305908	3.2646727050329614
