GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7583	NA	NA	-1.678483826005099	8.713579375415945	-12.652185687660092	7.105150042706951e-29	3.7081622485660366e-28	7.877577778679822	9.55606160468492
765	CA6	ENSG00000131686	-1.6797061080131446	1.4732360268886624	-15.42742253363841	1.6707451975829092e-38	1.1936646127235313e-37	0.6366256487662848	2.3163317567794293
17019	NA	NA	-1.6807709468518686	1.6844692497025238	-25.21861123668046	1.2920616211057038e-71	3.667087868145807e-70	0.8473285078342194	2.528099454686088
6337	SCNN1A	ENSG00000111319	-1.684845183562188	1.6420213460453026	-22.234111180769897	6.2919760122697406e-62	1.1367136449766226e-60	0.8028513511436712	2.4876965347058593
9550	ATP6V1G1	ENSG00000136888	-1.6858178047670584	4.947661871717963	-19.440678123804382	1.7589387389133756e-52	2.162610526216908e-51	4.10800744386101	5.793825248628068
13593	NA	NA	-1.6875271770960056	1.2399208729965938	-26.169649521723535	1.3253237376683674e-74	4.29978504070767e-73	0.39941505892174994	2.0869422360177556
10206	TRIM13	ENSG00000204977	-1.6888504607941934	4.310091734831977	-15.169818563082421	1.3323334566296608e-37	9.234928769107157e-37	3.4689268335097747	5.157777294303968
5943	NA	NA	-1.6900940269912637	3.7177150717754714	-15.49572019912828	9.632778169005074e-39	6.938138169771574e-38	2.875930788061676	4.5660248150529394
11069	RAPGEF4	ENSG00000091428	-1.695197278414458	1.4615616530647972	-36.87158269480495	6.674139214908219e-105	2.2155758572347106e-102	0.6172355954761284	2.3124328738905864
5537	PPP6C	ENSG00000119414	-1.6955384057884864	13.791116348240863	-7.896688514519425	8.221173710500211e-14	2.553577598633232e-13	12.946620385512245	14.642158791300732
8207	NA	NA	-1.6990293819161932	3.432428796340191	-18.935018933367516	9.710818023471453e-51	1.1129722999774003e-49	2.5861940848838643	4.2852234668000575
7166	TPH1	ENSG00000129167	-1.700365696842157	4.645291692581208	-18.500633957794314	3.090315251895405e-49	3.320749163741941e-48	3.798391403420439	5.498757100262596
15567	NA	NA	-1.7022890001752207	4.686001385200047	-22.0376216117296	2.8323445609538763e-61	4.971981623053122e-60	3.838143157313547	5.540432157488768
8345	H2BC9	ENSG00000275713	-1.7047424046507782	8.71964301012105	-7.163956719429206	8.176368861471569e-12	2.3683187462567228e-11	7.870562816298852	9.57530522094963
420	ART4	ENSG00000111339	-1.7092275862347064	2.553681743956204	-12.988882397131349	5.0015135490395e-30	2.714690127785235e-29	1.7023676179937426	3.411595204228449
4145	MATK	ENSG00000007264	-1.7101176753546534	1.462250603519584	-26.30283432205135	5.100867133269725e-75	1.6842827710032717e-73	0.6104931513159154	2.3206108266705687
6194	RPS6	ENSG00000137154	-1.7102549634599837	2.0288209031273543	-31.119170686569344	2.293779782879001e-89	1.9382439165327558e-87	1.1769950719059739	2.8872500353659576
602	BCL3	ENSG00000069399	-1.710319305624036	2.872443701335908	-26.13250166473073	1.7304353464819452e-74	5.575180778353443e-73	2.0205858232451717	3.7309051288692077
16745	NA	NA	-1.7116593244675555	3.50194347054012	-21.960581237845737	5.114602732754854e-61	8.869446343462008e-60	2.6494181699365886	4.361077494404144
3835	KIF22	ENSG00000079616	-1.718529088729249	5.512308641426725	-13.593258140673765	4.1307863500676716e-32	2.397481056751733e-31	4.656361720785513	6.374890809514762
9845	NA	NA	-1.7222804003197192	6.68220091750576	-19.220588009379668	1.0056422505068e-51	1.1968559178566847e-50	5.82438558298358	7.546665983303299
18260	NA	NA	-1.7247161831076459	3.8843427858949235	-25.17963476524311	1.7171832429293872e-71	4.8294155046985333e-70	3.025314262262158	4.750030445369804
14446	NA	NA	-1.7267417655031263	11.69553131602008	-10.132741827755792	1.5573718068737276e-20	6.128607512655079e-20	10.835493911580311	12.562235677083438
2726	NA	NA	-1.7288226010558247	10.476713888998642	-8.818313966457938	1.764224700937368e-16	6.003466445254562e-16	9.61564008383956	11.344462684895385
14520	NA	NA	-1.7312652232742298	5.980585338701585	-14.758485374902683	3.653790925958452e-36	2.433678728540581e-35	5.118294937920215	6.849560161194445
9199	NA	NA	-1.7320911182737468	27.902668956841655	-3.1420762624545344	0.001873044109892174	0.0035933839012276076	27.03996720295246	28.772058321226208
17400	NA	NA	-1.732781909139085	10.77665482160262	-8.986431277618472	5.534758364704411e-17	1.9217623832621405e-16	9.913609005853813	11.646390914992898
16133	NA	NA	-1.7374743760624376	2.3414352671620597	-16.847338984636174	1.7795419496479971e-43	1.5524019166567935e-42	1.4760522767680293	3.213526652830467
10881	ACTL7A	ENSG00000187003	-1.7407195536567137	4.554682004484022	-13.754319593800693	1.1436207516828779e-32	6.777146883578165e-32	3.687682690114462	5.428402243771176
5498	PPOX	ENSG00000143224	-1.7436577516951761	1.2205492351187086	-21.432519706551016	2.9883746536247445e-59	4.756325754356507e-58	0.3520864939269038	2.09574424562208
14830	NA	NA	-1.7453591077519097	3.923129079698534	-12.30636972394347	1.0669782619166748e-27	5.340637019125198e-27	3.053818944949516	4.799178052701426
3652	IPP	ENSG00000197429	-1.7463677320428346	3.010195235952226	-22.395976230057475	1.8278246473967942e-62	3.374305878362106e-61	2.1403827362088848	3.8867504682517193
6828	NA	NA	-1.7471550875943982	3.2934872775778907	-9.71915773485919	3.130777214247206e-19	1.1772076944347809e-18	2.42328262005018	4.170437707644578
17934	NA	NA	-1.7485121121810963	6.401062463394266	-20.13381693251126	7.442459048139627e-55	1.0040298527207233e-53	5.530181913311789	7.278694025492885
14259	NA	NA	-1.7489176187653641	1.4741101858746501	-32.7595595187945	5.73455693426133e-94	6.580581074562848e-92	0.6030276653312836	2.3519452840966477
4704	NDUFA9	ENSG00000139180	-1.7494359113955071	2.668194539314126	-18.10983128534957	7.020825880987241e-48	7.206910719356863e-47	1.7968538730206114	3.5462897844161185
7062	TCHH	ENSG00000159450	-1.7495049705901113	8.039878791506865	-13.491532555578202	9.284992125586837e-32	5.329052288195718e-31	7.168503728934958	8.91800869952507
15630	NA	NA	-1.7499005615636278	9.144307713281112	-15.907806180717664	3.4695614573384552e-40	2.658662303871471e-39	8.272735618911586	10.022636180475214
11255	HRH3	ENSG00000101180	-1.7501520417609777	5.235614400996682	-14.487048748447396	3.237117577237755e-35	2.080124983091941e-34	4.36391705201149	6.114069093772468
11637	NA	NA	-1.7515637493817704	2.186334831919758	-17.049506328660044	3.4940614306606076e-44	3.1183198269793903e-43	1.3139343544284512	3.0654981038102216
6827	SUPT4H1	ENSG00000213246	-1.7566316014664745	3.5349945384269374	-8.683934480191457	4.420369092666467e-16	1.4892109719584926e-15	2.660069918391514	4.416701519857988
4760	NEUROD1	ENSG00000162992	-1.757561783839789	4.787317609969568	-17.933318730817902	2.885706198879989e-47	2.9028830214923704e-46	3.911929694466355	5.669491478306144
7933	OPLL		-1.7625204940017714	3.0377129052401646	-26.31526568317597	4.666458642727044e-75	1.549097610148138e-73	2.159855207455496	3.9223757014572675
6015	RING1	ENSG00000204227	-1.7664889031092659	4.136549063067073	-10.746112035373999	1.657462231299959e-22	7.00596245563125e-22	3.2567148217500983	5.023203724859364
16800	NA	NA	-1.7673863562185659	2.0338083292608045	-31.18616545229376	1.4785022755410865e-89	1.2724702454772591e-87	1.1535270939241435	2.9209134501427094
2510	FTH1P21		-1.7681228236632585	5.7896152326328005	-18.391534390818197	7.383536660921361e-49	7.847910035822076e-48	4.908967185325616	6.677090008988874
14968	NA	NA	-1.7685942328429203	5.432004918357627	-13.74007509538202	1.281296083282057e-32	7.583347401532455e-32	4.551122076516942	6.319716309359862
13064	NA	NA	-1.7697880908445356	8.183531239618949	-9.701898211448302	3.544249885108176e-19	1.3302565185576618e-18	7.302053773522633	9.071841864367169
7406	NA	NA	-1.770582658352751	72.2853027073753	-0.7470959283227155	0.4556851667610271	0.5620106979425127	71.40342949143896	73.17401214979171
3487	IGFBP4	ENSG00000141753	-1.7771526229119408	6.486448784853817	-9.821438816901408	1.498079390683532e-19	5.70448502105835e-19	5.601303269967175	7.378455892879116
11686	NA	NA	-1.7772668273698073	4.5606335501758215	-15.285739488474599	5.235127513100547e-38	3.6752651234342584e-37	3.6754311535321724	5.45269798090198
17438	NA	NA	-1.7809100775213063	4.297088530957987	-22.82425894745759	7.039695298950214e-64	1.383381983165798e-62	3.4100715425400363	5.190981620061343
3219	HOXB9	ENSG00000170689	-1.785754070382231	3.352758359404266	-24.351553548778618	7.558374573754801e-69	1.9179100484018714e-67	2.4633287258934264	4.249082796275657
6545	SLC7A4	ENSG00000099960	-1.789332688638543	4.0216050379264425	-24.559933396649996	1.6209691550839993e-69	4.2501856971807545e-68	3.1303930038168972	4.91972569245544
1309	NA	NA	-1.7931150810788803	4.325591268552418	-19.601386292936446	4.936227232093964e-53	6.208691762153369e-52	3.432495340138614	5.225610421217494
14985	NA	NA	-1.7941251158447749	12.015018723392407	-10.396238727136456	2.2407056215699968e-21	9.11282378144525e-21	11.121419727469709	12.915544843314484
9818	NUP58	ENSG00000139496	-1.7971861914359648	6.028192742872231	-10.77099415942752	1.3755704794416898e-22	5.827678945492483e-22	5.133069118566283	6.930255310002248
18578	NA	NA	-1.7981182970776652	5.658142924986246	-16.391579705915532	7.008508076997395e-42	5.709384975958876e-41	4.762555047291193	6.560673344368858
9926	LPGAT1	ENSG00000123684	-1.8024970990517843	11.007771528878306	-7.14714008594924	9.057125273370573e-12	2.6173163194770553e-11	10.110002703481856	11.91249980253364
10319	LAMC3	ENSG00000050555	-1.8031158162597938	2.4992390325354013	-11.519153077217007	4.724752621434813e-25	2.1591236782810513e-24	1.601162042969711	3.404277859229505
8354	H3C11	ENSG00000275379	-1.806773494666745	4.254632492441487	-15.896916255629629	3.788139180474566e-40	2.8932418802392023e-39	3.354733724827551	5.161507219494296
11926	NA	NA	-1.810991778000058	2.212212281902363	-26.05322562277764	3.0591567921706527e-74	9.754669771261138e-73	1.3102125160258862	3.121204294025944
3810	KIR2DS5		-1.8135693136197446	8.990433191873839	-16.36398920908932	8.754916514026291e-42	7.113369667646361e-41	8.087149634125009	9.900718947744753
1454	CSNK1E	ENSG00000213923	-1.8136904703363945	4.188067153099797	-7.282501585806627	3.9582016896718116e-12	1.162448173949431e-11	3.2847232508859157	5.09841372122231
17002	NA	NA	-1.8139015523972857	7.049173730639449	-17.07964098822101	2.741541190830503e-44	2.4573409227357307e-43	6.1457246948894495	7.959626247286735
3821	KLRC1	ENSG00000134545	-1.814790462813166	3.4162359595099985	-23.54229065103973	3.137746504925009e-66	6.8543722122862415e-65	2.5123441845953325	4.327134647408498
2831	NPBWR1	ENSG00000288611	-1.8221930391128782	4.825071013038558	-16.02777954848914	1.318147374371105e-40	1.0270058545498259e-39	3.9174922406618733	5.7396852797747515
13660	NA	NA	-1.8223795509669856	3.671741995791648	-7.799430941988969	1.5373863584620338e-13	4.737280358662226e-13	2.764070327549403	4.5864498785163885
14909	NA	NA	-1.8223862842728513	5.348047822285673	-15.498954298174409	9.384818995569626e-39	6.764784223638594e-38	4.4403728003891585	6.26275908466201
12758	NA	NA	-1.8244965556732868	9.9993824973884209	-16.178178146664248	3.9182017197518974e-41	3.1167894724085485e-40	9.0906564136747	10.915152969347988
15887	NA	NA	-1.8247185891566726	4.035839885781884	-16.78140610953043	3.026764033633725e-43	2.6170950411744626e-42	3.1270032139625377	4.95172180311921
11392	NA	NA	-1.8255689579923775	3.6991271752645463	-18.18564020505911	3.8279920891934387e-48	3.964477601008692e-47	2.789866960666026	4.615435918658403
4132	NA	NA	-1.825817070334237	12.139746471215664	-2.8037557692260355	0.005434494148674477	0.01001459617603673	11.23036267942757	13.056179749761807
15356	NA	NA	-1.8284228137506515	5.1770076055986305	-18.540859613409356	2.241902845469028e-49	2.42590069250694e-48	4.266325972495028	6.094748786245679
9937	DCLRE1A	ENSG00000198924	-1.8285062690976328	2.6058520159644063	-44.29234257467948	1.1535529206004975e-122	2.680568599245406e-119	1.695128816298017	3.5236350853956497
16034	NA	NA	-1.8298258416739315	3.52823577876909	-22.409038588087373	1.6544956257382678e-62	3.0604053415397414e-61	2.6168553402519605	4.446681181925892
14321	NA	NA	-1.83206761150154	2.926954514145304	-22.451466433968218	1.1972377344529091e-62	2.230125198745449e-61	2.0144575184553486	3.8465251299568886
6635	SNRPE	ENSG00000182004	-1.8364407250660033	16.22542710401655	-4.770076388393552	3.0820069960049863e-6	7.013650392426576e-6	15.31075199384855	17.147192718914553
6013	RLN1	ENSG00000107018	-1.8482091375965375	3.413603956156949	-17.076146384350334	2.8197430400392146e-44	2.5262179814134457e-43	2.4930673586667806	4.341276496263318
12796	NA	NA	-1.8495074606640571	11.200991953371915	-11.728993074316556	9.415498238889316e-26	4.402266404953531e-25	10.279808700763171	12.129316161427228
12631	NA	NA	-1.8529439176553737	18.869106944005512	-6.145982455226768	2.9957051292367495e-9	7.84257968631336e-9	17.946212096987978	19.79915601464335
8395	PIP5K1B	ENSG00000107242	-1.853841300716558	3.2608413421563625	-33.92295155067699	3.79568314688577e-97	5.7837499754595465e-95	2.3374995360079622	4.19134083672452
17365	NA	NA	-1.8548452397683635	7.8712040484137065	-10.985276851849868	2.744647326860803e-23	1.1890700024782645e-22	6.947362210845681	8.802207450614045
3136	HLA-H	ENSG00000310469	-1.8561436037752177	5.4297013096226	-22.669976309704566	2.2700547290465672e-63	4.34606770473488e-62	4.505212796545368	6.361356400320585
13418	NA	NA	-1.8576629913420764	5.767036456893939	-25.995177342438136	4.645207783859038e-74	1.4661190611534723e-72	4.8417911832139096	6.699454174555986
15179	NA	NA	-1.8590142085823986	7.537182927213124	-7.1389822790030815	9.517428391978639e-12	2.7490521101131587e-11	6.6112646534404265	8.470278862022825
2981	GUCA2B	ENSG00000044012	-1.8597196185290725	1.7568488116338092	-3.6044262282338226	3.75302423008651e-4	7.610026225709885e-4	0.8305791946830349	2.6902988132121073
10465	PPIH	ENSG00000171960	-1.861244777083015	8.410138190327723	-9.476537370013796	1.774031952650543e-18	6.503501084554051e-18	7.4831089384215135	9.344353715504528
15944	NA	NA	-1.863805079726246	2.473198013965218	-9.406344362766589	2.9192273309522444e-18	1.060966492324579e-17	1.5448935534065866	3.4086986331328326
3156	HMGCR	ENSG00000113161	-1.8646373783972958	5.465359914240646	-16.644215916219505	9.143001884790624e-43	7.746964678133898e-42	4.5366409111006805	6.401278289497976
6434	TRA2B	ENSG00000136527	-1.8656779497309572	3.6734629046253433	-15.513587249302	8.340290717230101e-39	6.023543295777295e-38	2.7442256246435153	4.6099035743744725
15301	NA	NA	-1.8672035484250578	4.766751254980539	-27.76015550289272	1.7112048003545664e-79	7.148606121031773e-78	3.8367541208228872	5.703957669247945
7214	TRN-GTT2-7		-1.8677058237067161	4.729975140066786	-14.549145983850734	1.9658523174553656e-35	1.2724649923918958e-34	3.799727837911706	5.667433661618422
12487	NA	NA	-1.8702902382484652	10.90402485088199	-6.417762568172884	6.574649629587014e-10	1.7692926550958683e-9	9.97249033067329	11.842780568921755
11805	NA	NA	-1.8736629472293655	3.0533122401973563	-14.7673453936052	3.4024732008925316e-36	2.2703509262236957e-35	2.1200978765194076	3.993760823748773
8276	NA	NA	-1.876988770977436	3.908204409882769	-12.41190264084328	4.67646485351832e-28	2.371398844159999e-27	2.9733335548399515	4.8503223258173875
16926	NA	NA	-1.8777250981264864	6.777065857480991	-15.500057482438216	9.301705551807734e-39	6.71007785052797e-38	5.841828260344634	7.719553358471121
8380	NA	NA	-1.8782463273512238	2.0050152790038536	-22.481518952355373	9.521912540784672e-63	1.7843987311813207e-61	1.069518073489152	2.947764400840376
16619	NA	NA	-1.878693839717938	10.017296591023934	-6.770384609789203	8.603736590816391e-11	2.396515780990062e-10	9.081576493249356	10.960270332967294
5411	PNN	ENSG00000100941	-1.8787450059613922	3.011293961734916	-30.3529889365257	3.62116657340255e-87	2.5792140459599e-85	2.07554837961515	3.954293385576542
3158	HMGCS2	ENSG00000134240	-1.881053508815672	27.5826528365221	-2.7230615575300074	0.006908814836143702	0.012591653706265825	26.645757459544413	28.526810968360085
5789	PTPRD	ENSG00000153707	-1.8812793835702273	11.103577715498165	-11.250298290642995	3.682894528046705e-24	1.6336198825194045e-23	10.166569837194842	12.04784922076507
8668	EIF3I	ENSG00000084623	-1.8813282653449552	4.315483033338351	-18.63253306134482	1.0792611881643632e-49	1.1822902467870072e-48	3.378450808514034	5.259779073858989
3137	HLA-J	ENSG00000290574	-1.8870942881693005	1.9099253866065642	-16.543940590587514	2.0517235364310223e-42	1.7126870472497847e-41	0.9700212816882632	2.8571155698575637
14450	NA	NA	-1.8894218174361876	6.15325651756476	-10.737347980680621	1.7698790871209018e-22	7.4726441584323335e-22	5.212193141312756	7.101614958748944
10439	OLFM1	ENSG00000130558	-1.8915575956271713	16.18600326800567	-8.527213073217672	1.2782467312134878e-15	4.24332263093906e-15	15.243876125782103	17.135433721409274
7308	NA	NA	-1.895916967754797	18.620170813046602	-7.1804239238180685	7.395878083473636e-12	2.1486071819311597e-11	17.67587240053554	19.571789368290336
2682	NA	NA	-1.8970967900005355	10.692125686020328	-8.747937960621034	2.856673636022318e-16	9.67314442507375e-16	9.7472396400355	11.644336430036036
5656	NA	NA	-1.8985886468095647	2.1732872854665835	-30.584790294910555	7.770712322309461e-88	5.824900889989229e-86	1.2276581911096964	3.126246837919261
8148	TAF15	ENSG00000270647	-1.8994539832151447	3.4879879615816165	-21.157492413115406	2.5147278156680517e-58	3.847637044713505e-57	2.541927869555542	4.441381852770687
805	CALM2	ENSG00000143933	-1.89971441438691	21.20081403837234	-1.063210437936531	0.28867947709297626	0.3859995309759353	20.254624233523263	22.154338647910173
3635	INPP5D	ENSG00000168918	-1.902686580045141	6.466888321707757	-20.362264352176556	1.239883159964767e-55	1.7162641804724514e-54	5.519218171801106	7.421904751846247
