GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5336	PLCG2	ENSG00000197943	-0.031926278006935815	1.4421188676670966	-0.10133175581514615	0.919556004978038	0.9502000529013568	1.42909630690111	1.4610225849080458
1712	NA	NA	-0.03200572165889137	1.9613836061204521	-0.03574637578476684	0.9715790295058946	0.982101124668378	1.9483286407069564	1.9803343623658478
12312	NA	NA	-0.0326132825429466	1.8697167065423397	-0.047172098734463846	0.962500746792615	0.9762577031785744	1.856413920241928	1.8890272027848747
5999	RGS4	ENSG00000117152	-0.03265330849517678	2.287450358264118	-0.04860661646047161	0.9613612794614855	0.9756895880978881	2.2741312455884537	2.3067845540836305
11575	NA	NA	-0.032660059528487606	1.3867204137768532	-0.06368948909390372	0.9493859668159337	0.9691974257610219	1.3733985473902335	1.406058606918721
18481	NA	NA	-0.033553197194237216	1.000605565922725	-0.057746266077472026	0.9541034551531016	0.9714976891032998	0.98691939338297	1.0204725905772072
18062	NA	NA	-0.03379862985460502	0.4271571653571184	-0.17977596317293604	0.8578105678076534	0.9083332453602345	0.41337088212695067	0.4471695119815557
4881	NPR 1.00	ENSG00000169418	-0.03404898742423046	1.775812828869445	-0.06127043876509021	0.9513059016496916	0.9700660442767766	1.7619244261042977	1.7959734135285281
1972	NA	NA	-0.03431918169660342	0.9047401553120138	-0.12279494632227618	0.9025960912671163	0.9385949173046758	0.8907415417252412	0.9250607234218446
4866	NA	NA	-0.03442253409530016	2.2256955563917034	-0.058564690482573206	0.9534537219973789	0.9710419516946506	2.2116547859054627	2.246077320000763
12886	NA	NA	-0.03452097548581523	0.8667378996215319	-0.16829032636265362	0.8668053492966775	0.9146277354651625	0.8526569754102131	0.8871779508960284
11363	NA	NA	-0.03474964413599135	2.2931375148857236	-0.060954630693411886	0.9515565714981447	0.9701879374842598	2.278963317935516	2.3137129620715076
1260	CNGA2	ENSG00000183862	-0.03508318547563927	0.6662246483931537	-0.1815630300421924	0.8564127166963516	0.9074216245873568	0.6519144016859852	0.6869975871616245
11262	SP140	ENSG00000079263	-0.03533226185044058	0.8597709792190225	-0.16721478242985977	0.8676485639461722	0.915205787775723	0.8453591355695008	0.8806913974199414
14989	NA	NA	-0.03549401911081007	0.701060710664933	-0.2080975466102405	0.8357137083273903	0.893279544492076	0.6865828870802604	0.7220769061910705
12230	NA	NA	-0.035564559033148146	1.3130361591656914	-0.05031636754176501	0.9600032938861867	0.9748435698554766	1.2985295627179603	1.3340941217511084
3568	IL5RA	ENSG00000091181	-0.03567959895406625	0.9419094581209462	-0.12609184218236066	0.899994742295714	0.9370934757868598	0.9273559374949458	0.9630355364490121
11962	NA	NA	-0.035837181605065105	1.3076342733474955	-0.09495563278617317	0.9246018899686252	0.9537425998511122	1.293016475587535	1.3288536571926002
2255	FGF10	ENSG00000070193	-0.03604951432773029	0.6347191312958352	-0.16733571588588306	0.8675537457597426	0.9151576992381328	0.6200147241358404	0.6560642384635706
7930	NA	NA	-0.036128337136897226	1.2254110838752716	-0.039210941452639585	0.9688258145752711	0.9804285189414421	1.210674525306274	1.2468028624431713
13110	NA	NA	-0.03629356351238111	1.4476221174252901	-0.0989408037842314	0.9214477614902523	0.9518622964049671	1.4328181638873454	1.4691117273997265
5708	PSMD2	ENSG00000175166	-0.036488353941457774	0.8687677190210762	-0.11889802205058625	0.9056722544009757	0.9408464492491835	0.8538843114923232	0.890372665433781
13088	NA	NA	-0.03679032129914006	1.230971557928466	-0.10653341422758832	0.915441994585249	0.9476230742817054	1.2159649795038165	1.2527553008029566
18311	NA	NA	-0.036888872242853976	1.325765718164372	-0.06902761286928222	0.9451503187605041	0.9669442752604575	1.3107189413284708	1.3476078135713248
14665	NA	NA	-0.03692150795126614	1.4630350918327553	-0.059102290489500504	0.9530269476776085	0.9708351667119701	1.447975003063159	1.4848965110144252
251	ALPG	ENSG00000163286	-0.03700350419976317	1.1846395191433405	-0.11154018570422268	0.9114843005201245	0.9446144022003073	1.1695459845355423	1.2065494887353054
17063	NA	NA	-0.03710873586802377	0.782871101047426	-0.0834391100450916	0.9337234491283377	0.9595311729848425	0.7677346429959957	0.8048433788640195
7994	KAT6A	ENSG00000083168	-0.037129371214494666	1.5875763675564176	-0.07500980911259422	0.9404055021788384	0.9644785548661926	1.5724314924557683	1.609560863670263
9785	DHX38	ENSG00000140829	-0.037430974388571236	3.5191347512453066	-0.02842765862463952	0.9773961498112878	0.985741376188265	3.5038668537973363	3.5412978281859075
7425	VGF	ENSG00000128564	-0.03743329493123282	1.73665853267118	-0.08584226563789867	0.9318192771181371	0.958422062721377	1.7213896886860724	1.7588229836173053
12582	NA	NA	-0.03762488098840733	1.0027161291493314	-0.10257360613612386	0.9185736172036518	0.9493718185440932	0.9873691382198496	1.024994019208257
6237	RRAS	ENSG00000126458	-0.03767315527898818	1.4296837208311508	-0.12094715131084251	0.9040545249778741	0.939661795088406	1.4143170390726163	1.4519901943516045
12187	NA	NA	-0.0377406857424043	1.4035141717895823	-0.08402066323590655	0.9332626118881922	0.9593191407434996	1.3881199447104442	1.4258606304528485
8539	API5	ENSG00000166181	-0.038196512597771015	0.9552990761497432	-0.12964515920917624	0.8971922965886081	0.9350154049547161	0.9397189196953892	0.9779154322931602
9057	SLC7A6	ENSG00000103064	-0.03847795589087033	0.7497104739241685	-0.1561447863369067	0.8763360738027057	0.9206084771695467	0.7340155182318395	0.7724934741227099
16462	NA	NA	-0.03871339561113374	0.6150676972545085	-0.20998010785548468	0.8342493819244509	0.8921760346301294	0.5992767069394407	0.6379901025505744
10093	ARPC4	ENSG00000241553	-0.0388257490258721	1.4994793252444836	-0.08876612247554817	0.929503058310367	0.9568868010848223	1.4836425065628787	1.5224682555887508
15250	NA	NA	-0.038967155706988166	2.0182328905610265	-0.06925197094388492	0.9449723308362603	0.966868602027964	2.0023383928384395	2.0413055485454277
6038	RNASE4	ENSG00000258818	-0.03899467112993227	0.9430883580188807	-0.16503502790706573	0.869357937724823	0.9158655821321806	0.9271826369000931	0.9661773080300253
16584	NA	NA	-0.039232296419574375	4.1005539254032914	-0.029615256402241344	0.97645212234377	0.9851430019738784	4.084551278179517	4.123783574599091
6027	NA	NA	-0.03933752404802471	2.155945360549572	-0.04204144168783284	0.9665767573934549	0.9790585691682192	2.139899791529983	2.179237315578008
12800	NA	NA	-0.039442190877601035	1.9094757195573044	-0.06461372555570671	0.9486525038338853	0.968754365700534	1.8933874574888094	1.9328296483664105
7477	WNT7B	ENSG00000188064	-0.039465419445463557	3.1099544137297848	-0.03767230065784101	0.9700484941367566	0.9810805596424471	3.0938566768507147	3.1333220962961783
952	CD38	ENSG00000004468	-0.0397323589808215	0.8989381737946566	-0.1443958230762882	0.8855730529832764	0.9271162389457177	0.8827315536840584	0.9224639126648799
10708	NA	NA	-0.03976523323149794	1.7599218167976687	-0.08792501211562043	0.9301693069909411	0.9573770781207318	1.7437017874532423	1.7834670206847403
4849	CNOT3	ENSG00000088038	-0.04029749583229658	1.6359984925650657	-0.06657750623462887	0.9470942191246507	0.9679741345608476	1.6195613561071558	1.6598588519394524
12027	NA	NA	-0.040566096799477425	2.0866064263184176	-0.0701796824841733	0.9442363878337188	0.9665944080302221	2.0700597289396843	2.1106258257391617
11449	NA	NA	-0.040635888395633035	1.124185572838379	-0.04867031197802659	0.9613106866332366	0.9756895880978881	1.1076104078348972	1.1482462962305302
3695	ITGB7	ENSG00000139626	-0.04072416396149292	0.5233853663819521	-0.30246189917636335	0.763132520110406	0.8412876444791821	0.5067741942397644	0.5474983582012574
13552	NA	NA	-0.040732311993771475	3.5750286811752674	-0.0353894839943329	0.9718626638411629	0.982271892611712	3.558414185493596	3.5991464974873675
2715	NA	NA	-0.04085628826445009	1.4725291406249703	-0.12183961359913018	0.903350077876045	0.9391163151613733	1.4558640756749963	1.4967203639394464
15009	NA	NA	-0.04141849464323488	0.9234706748768834	-0.165897423834719	0.868681567847718	0.9157092489435826	0.90657628890398545	0.9479947835472203
3264	NA	NA	-0.04143589844638629	1.4041180540136877	-0.13383527629688768	0.893889299315368	0.9327758672058766	1.3872165691210827	1.428652467567469
10613	ERLIN1	ENSG00000107566	-0.04163895688327246	1.0864428539580333	-0.1691153302753927	0.8661586599841519	0.9141010212378872	1.0694585425977505	1.111097499481023
12953	NA	NA	-0.041641763879950666	1.0921746407254997	-0.1388919161928105	0.8899057401499346	0.9299801740692786	1.0751891844060462	1.1168309482859968
13922	NA	NA	-0.04221151957278968	2.8164086981333742	-0.033891511873411294	0.9730531936214423	0.9829407634311043	2.799190841465525	2.841402361038315
13518	NA	NA	-0.042323405802750624	2.0855751013750456	-0.03790791331128294	0.9698612600184968	0.9810805596424471	2.068311606902872	2.1106350127056226
12614	NA	NA	-0.04240173640380873	1.6264666241038106	-0.08257103067755299	0.9344113789537841	0.9599796426162023	1.6091711789917307	1.6515729153955394
11469	NA	NA	-0.042497736950830145	1.2468876495698773	-0.1394546025955369	0.8894626359916635	0.9298724087439451	1.2295530463399338	1.272050783290764
9017	NA	NA	-0.04250589449575759	0.940542429715325	-0.13696104918738175	0.8914265247315836	0.931251424263003	0.9232044990657394	0.965710393561497
6323	SCN1A	ENSG00000144285	-0.04279004437208911	0.9386385369780986	-0.1412767826428558	0.8880279484889098	0.9290061655829394	0.9211847030894829	0.963974747461572
1643	DDB2	ENSG00000134574	-0.04284691533808216	0.9304205550636536	-0.18071309625220872	0.8570774814223849	0.9077638092321181	0.9129435238073303	0.9557904391454125
12781	NA	NA	-0.043213455207921525	1.6299294307388195	-0.07090683334249293	0.9436595812417965	0.9663232133571112	1.6123028897987453	1.6555163450066668
5704	PSMC4	ENSG00000013275	-0.04323845537150239	0.9114989058412772	-0.12018608803375022	0.9046553158005963	0.9400825824444512	0.8938621674660596	0.937100622837562
12082	NA	NA	-0.04323936123834993	1.4470374642630623	-0.06070460591645906	0.9517550299102611	0.9702383860902271	1.4294003563895246	1.4726397176278745
4159	MC3R	ENSG00000124089	-0.043457288759448875	1.2084793938916227	-0.11625779629446177	0.9077572255237942	0.9422752148354088	1.1907533945292157	1.2342106832886646
3150	HMGN1	ENSG00000205581	-0.04349275390112162	0.8650624672723313	-0.217745171788357	0.8282156746364605	0.8881759095178424	0.8473220018652948	0.8908147557664164
15918	NA	NA	-0.04373486131221793	1.2197284911650352	-0.1382586060567891	0.8904045010246731	0.9303405841978796	1.2018892714192622	1.24562413273148
1085	CEACAMP5		-0.04384977823938008	0.9467520583784724	-0.19817211543991314	0.8434435682080522	0.8988539809646413	0.9288659646229362	0.9727157428623163
9129	PRPF3	ENSG00000117360	-0.04413118648125347	1.4625109818858109	-0.11335451403805785	0.9100506788717658	0.9436547367372896	1.4445101031895107	1.4886412896707641
4623	NA	NA	-0.04434395968522842	1.9006921373930592	-0.06754809210940184	0.9463241228473223	0.9673998044394678	1.8826044696267157	1.926948429311944
2789	GNG5P1		-0.04436147088021336	0.8587094260549738	-0.21433085208893618	0.8308674613688941	0.8898081156220025	0.8406146155643603	0.8849760864445737
396	ARHGDIA	ENSG00000141522	-0.04440798470671303	0.8416881393606616	-0.15969575308131348	0.8735476377524497	0.9186655306793031	0.8235743561250288	0.8679823408317419
8425	LTBP4	ENSG00000090006	-0.044629265582661226	1.4738553176168638	-0.09513787488910279	0.9244576247162056	0.9537144126277425	1.4556512750765684	1.5002805406592297
3629	NA	NA	-0.04472807640546539	1.2139886194602412	-0.20406424952577445	0.8388529068655861	0.8956050734339104	1.1957442725053806	1.240472348910846
3078	CFHR1	ENSG00000244414	-0.044795945435749385	1.0968680891708693	-0.15833392149667205	0.8746168437226092	0.9196338871495082	1.0785960587957608	1.1233920042315102
6381	NA	NA	-0.044851645453370836	0.7913743042787571	-0.15002457588109688	0.8811456940284756	0.9241987391102101	0.7730795541596187	0.8179311996129895
9403	SELENOF	ENSG00000183291	-0.044974551185463674	0.7592626916941693	-0.18089309519557334	0.8569366889279961	0.9077181223459515	0.7409178089737826	0.7858923601592462
10556	RPP30	ENSG00000148688	-0.04499856174572803	1.2590827856002833	-0.11099716308213575	0.9119134362278725	0.9448484438455105	1.240728109098737	1.285726670844465
10579	TACC2	ENSG00000138162	-0.04511558615582034	1.6623975623513607	-0.09847677014193411	0.9218149646322138	0.9520363558914384	1.6439951522088554	1.6891107383646757
15437	NA	NA	-0.0451220703785673	0.8622583084770511	-0.12841211568789315	0.8981646324309402	0.9357139944458182	0.8438532534542142	0.8889753238327815
14635	NA	NA	-0.045224132124898064	1.286110972627494	-0.13776437123593036	0.89079376443418945	0.9306949969556332	1.267664287155496	1.312888419280394
4446	NA	NA	-0.0453781024379587	0.6594713166329932	-0.15180592744510354	0.8797453338721912	0.9232508612783128	0.6409618274806679	0.6863399299186266
3503	IGHG4	ENSG00000211892	-0.04558005586071956	1.6534959436899717	-0.060562300149175	0.9518679871855638	0.9702383860902271	1.634904078799416	1.6804841346601356
11723	NA	NA	-0.04566485930717312	1.1779591583007594	-0.10619400065018492	0.9157103687968806	0.947726074820956	1.1593327025307285	1.2049975618379016
10959	TMED2	ENSG00000086598	-0.04569517249302013	1.19693307586118	-0.13729233760475673	0.8911655670731067	0.9310311280144461	1.1782942555021854	1.2239894279952055
1656	DDX6	ENSG00000110367	-0.04670523539843541	1.5487571588859472	-0.10522992856120625	0.9164727136501654	0.9481068506660583	1.5297063391839536	1.576411574582389
15143	NA	NA	-0.04685321428800271	0.8170362507426329	-0.13679240165899062	0.8915593739009156	0.9313378714777489	0.7979250712304218	0.8447782855184245
17529	NA	NA	-0.04703213131306816	0.5775073622679858	-0.24158883589116767	0.809754382672031	0.875193835690294	0.5583232034429185	0.6053553347559867
4211	MEIS1	ENSG00000143995	-0.047041800221955254	1.7085817097262066	-0.08296774058923828	0.9340969906629111	0.959808924188786	1.6893936070040936	1.7364354072260488
18390	NA	NA	-0.04735069318477647	1.4425441682191937	-0.05448183720322489	0.9566953346719813	0.972759736998968	1.423230069683298	1.4705807628680745
2099	ESR1	ENSG00000091831	-0.04762196919507078	1.5523124488154252	-0.0921719527988789	0.9268057992981645	0.95500913524488	1.5328876982226987	1.5805096674177694
12388	NA	NA	-0.04826067710066795	1.1570677843612167	-0.11943970742291488	0.9052445700582061	0.9404547086946492	1.1373825081754185	1.1856431852760865
1349	COX7B	ENSG00000131174	-0.048278599155091806	1.1019000186448167	-0.18584436177325156	0.853065717756137	0.9053200715354562	1.0822074321473447	1.1304860313024365
13770	NA	NA	-0.04850812120637005	0.7612458544966529	-0.2994841157386996	0.7653944258028831	0.8432311470709728	0.741459647162476	0.7899677683688461
7839	LEPQTL1		-0.048600653066605215	0.7701527855026541	-0.20153220726149323	0.8408249883385366	0.896989356892769	0.7503288349096966	0.7989294879763018
6732	SRPK1	ENSG00000096063	-0.048670745893644396	1.4262719383486933	-0.06121257799924586	0.9513518277510633	0.9700660442767766	1.4064193972604968	1.4550901431541412
3567	IL5	ENSG00000113525	-0.04874326631458059	3.164694981884624	-0.03554551501625637	0.9717386601052508	0.9821999614700203	3.144812860098412	3.1935561264129926
5314	PKHD1	ENSG00000170927	-0.048909665874035	0.6115422787397161	-0.2004242431116498	0.8416882477185568	0.8976934261731923	0.5915922834489913	0.6405019493230263
11419	NA	NA	-0.049099523937274125	0.6499394586561976	-0.22711911965210832	0.8209455954969023	0.8831816331184845	0.6299120212607305	0.6790115451980047
7487	NA	NA	-0.049190981232822395	16.52408649812375	-0.00563372963610857	0.9955198323187797	0.9971289699787776	16.504021755778773	16.553212737011595
4168	MCF 2.00	ENSG00000101977	-0.04931551022987968	1.5279990673129962	-0.1120467645172967	0.9110839890808851	0.9442682425804333	1.5078835302455451	1.5571990404754248
12070	NA	NA	-0.04933966503474463	1.471371681506353	-0.16627990124637265	0.8683816253717732	0.9155634310152714	1.451246291821128	1.5005859568558726
18041	NA	NA	-0.04951377935536039	2.5562404491015736	-0.06632005901528981	0.947298495110501	0.9681296879661471	2.536044039101361	2.585557818456721
17441	NA	NA	-0.04977057419855768	3.6590111791303426	-0.04013960417053781	0.9680878895402643	0.9801085865675586	3.6387100238651415	3.688480598063699
9315	NREP	ENSG00000134986	-0.050027690746916376	1.3669237131245267	-0.11409664687984314	0.9094643560901885	0.9432572182390428	1.3465176813724948	1.3965453721194112
13135	NA	NA	-0.05006303660320677	0.6770257474301534	-0.31692771574128037	0.7521740331754967	0.8330105609872801	0.6566052982893718	0.7066683348925785
14107	NA	NA	-0.051149160067010424	1.210712383913312	-0.16621031177021928	0.8684361966736861	0.9155690407851089	1.189848910728084	1.2409980707950945
7916	PRRC2A	ENSG00000204469	-0.05119654155686071	1.2603657533918609	-0.12603035242844474	0.9000432496059376	0.9370934757868598	1.2394829535462992	1.29067949510316
13932	NA	NA	-0.05135403991466858	1.7606151690155798	-0.08697051068972948	0.9309254338762537	0.9579797296296461	1.7396681264188074	1.791022166333476
