GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2004	ELK3	ENSG00000111145	-1.8657798912276171	2.134218766338727	-1.7129815258389607	0.09076964512464102	0.31504998186465205	1.4072915359903038	3.273071427217921
1937	EEF1G	ENSG00000254772	-1.8660879800789414	1.9794227574279752	-2.6278985853799424	0.010378795907737486	0.07111751416322884	1.252375492462154	3.1184634725410953
858	CAV2	ENSG00000105971	-1.8672329451863068	2.5409777051700653	-1.1083441644390883	0.2711885310834496	0.6016702223226313	1.813484349902674	3.680717295088981
1517	CTSLP2		-1.8678659065374184	1.825806439140964	-3.8578353634495794	2.371777167718193e-4	0.005350890479111797	1.0980664755549572	2.9659323820923755
10855	HPSE	ENSG00000173083	-1.8689247860777944	1.8675300878293701	-3.9050410248489644	2.017073851733782e-4	0.004857208918437646	1.1393775737730867	3.008302359850881
4722	NDUFS3	ENSG00000213619	-1.8694975986827629	1.4363759576648794	-4.772731652927411	8.553158248666323e-6	6.59384608470629e-4	0.7080002698663997	2.5774978685491625
8089	YEATS4	ENSG00000127337	-1.8701069434404891	3.5383793466372917	-1.8570775321033872	0.06715247105215619	0.2589967711326937	2.8097662517903483	4.6798731952308374
11556	NA	NA	-1.870903374733843	1.8290448214052775	-4.565851920662272	1.8709370716342464e-5	0.0010734790173358222	1.1001214286518317	2.9710248033856748
3660	IRF2	ENSG00000168310	-1.8722925833888735	1.8279439684894154	-3.9393956117433904	1.7915015436206628e-4	0.004476345926869372	1.0984793256106338	2.9707719089995073
16957	NA	NA	-1.8723049517620138	4.745736544519697	-1.1875719802166116	0.2386794183507075	0.5603751436145052	4.016267082794238	5.888572034556252
1536	CYBB	ENSG00000165168	-1.8726173061605516	2.772276542791024	-2.0530775208549854	0.043486797224025375	0.19465917659393975	2.0426853845466524	3.915302690707204
10985	GCN1	ENSG00000089154	-1.8752186716583665	5.360357788621541	-0.9591336242383453	0.3405155447488698	0.6795688649362844	4.629753111352046	6.504971783010412
4329	ALDH6A1	ENSG00000119711	-1.8761544594175787	3.7515746408028567	-1.2592179469112872	0.21178347411544093	0.5240323151611935	3.020605370899904	4.896759830317483
4388	NA	NA	-1.8771157247744572	2.4597351622601624	-2.203700042532646	0.030556212705534092	0.1511548680670247	1.7283913733869976	3.6055070981614548
9139	CBFA2T2	ENSG00000078699	-1.878793086728872	5.0973076375382975	-0.9576412054995459	0.34126294673145285	0.6804760463088821	4.365310331020557	6.244103417749429
5333	PLCD1	ENSG00000187091	-1.8792605227319554	1.7205987711371682	-3.8183475201575754	2.7136074351505557e-4	0.005858391531636777	0.9884193466961467	2.8676798694281023
4835	NQO2	ENSG00000124588	-1.8793713183306342	2.333883288118682	-2.287699585904352	0.02492113508569074	0.13061288447786604	1.6016606965612912	3.4810320148919254
18398	NA	NA	-1.8796807266333562	1.4134736513897987	-4.866220197334013	5.9729331501606154e-6	5.140593854698418e-4	0.6811305111430368	2.560811237776393
11172	INSL6	ENSG00000120210	-1.8798645484570653	2.4563317874718265	-2.114076513865823	0.03776995360232318	0.17584358564166988	1.7239170283327099	3.603781576789775
6885	MAP3K7	ENSG00000135341	-1.8800781810583445	1.4597570178872215	-3.942342650539798	1.7733199635046513e-4	0.004454867313723171	0.7272590252670873	2.6073372063254316
12746	NA	NA	-1.8805990807719777	1.4734167607764885	-6.231818353159937	2.3216080640309825e-8	9.382324763116515e-6	0.7407158202159777	2.6213149009879553
14402	NA	NA	-1.8814043537925875	3.5834366414976304	-1.2864831891931494	0.2021574052352799	0.5111611094012661	2.8504219582018187	4.731826311994406
6112	NA	NA	-1.881960081347556	3.9005951833127064	-0.9091384672878562	0.36613480093731876	0.7035758600517358	3.1673639827876845	5.049324064135241
13757	NA	NA	-1.882342273654196	2.082904389105266	-3.324881876375448	0.0013606023962391546	0.017080483627850973	1.3495242824867486	3.2318665561409445
16746	NA	NA	-1.8839435572174126	3.2834694479142805	-1.3541284905861266	0.17968533539651635	0.4780807764450034	2.5494654645828203	4.433409021800233
17242	NA	NA	-1.884723894510506	2.39716711063794	-3.057336879559928	0.003076500036873216	0.029880948633998476	1.662859099789691	3.547582994300197
10698	NA	NA	-1.8848715250256105	1.9370363203564271	-3.9028417295750653	2.0324051509555878e-4	0.004875149904034114	1.2026707911256702	3.0875423161512807
15170	NA	NA	-1.885089880256878	1.7498706152545829	-4.503620705913823	2.3597489040922773e-5	0.0011920579382357454	1.0154200125570976	2.9005098928139756
13636	NA	NA	-1.8856922967053886	1.8120823765158205	-3.9472046822429787	1.7437100069357802e-4	0.004393658982079834	1.0773970661111234	2.963089362816512
461	NA	NA	-1.886578709500505	1.5055293872252538	-3.5987265418788357	5.653446016902014e-4	0.009355043869504656	0.7704987211860961	2.657077430686601
7934	NA	NA	-1.8868524973551177	1.9897683304890146	-1.450636666199033	0.15097253673574854	0.4325800644139281	1.2546309938571496	3.1414834912122673
15447	NA	NA	-1.887408990756775	12.680569831854523	-0.3438650157027774	0.7318919412211763	0.9645563365758387	11.945215679611632	13.832624670368407
14093	NA	NA	-1.887466598185953	1.6695624134159972	-1.7772845164864113	0.07949946123976107	0.29063004224523886	0.934185816720171	2.821652414906124
1326	MAP3K8	ENSG00000107968	-1.8893408915124419	4.370301356055691	-0.6512981627390503	0.5168073986042441	0.83309642563913	3.6341945152066866	5.5235354067191285
18523	NA	NA	-1.8895965494256508	10.719256826534489	-0.3195673860930481	0.7501680977486149	0.9645563365758387	9.983050378706313	11.872646928131964
16382	NA	NA	-1.8904967532014045	1.9609429579616553	-3.7997278844099474	2.890669688372093e-4	0.006099608343568355	1.2243857813896795	3.114882534591084
1163	CKS1B	ENSG00000173207	-1.8924974894820035	2.7935388789875004	-0.9526498659621457	0.3437703787858831	0.6828143600897434	2.056202194773734	3.9486996842557374
1329	COX5B	ENSG00000135940	-1.8928087029723897	3.547484619629685	-1.5084199107924516	0.13556953605680222	0.40375483423517355	2.8100266834066763	4.702835386379066
8255	BZX		-1.8936489369941376	2.9908608582743423	-1.2626354530277	0.21055871675340676	0.5224941819500097	2.253075558146755	4.146724495140893
4645	MYO5B	ENSG00000167306	-1.8937648287659297	3.086686965754505	-1.6725416079275597	0.09850622594889291	0.3317530783358003	2.348856512988558	4.242621341754488
1595	CYP51A1	ENSG00000001630	-1.894216070024655	4.267982085234508	-1.2537310100301127	0.21376083749034738	0.5267002059997526	3.52997582418594	5.424191894210595
1688	NA	NA	-1.894936996442042	2.5629957407008366	-2.0455810923632023	0.044238368613955595	0.1969799455169903	1.824708599229911	3.719645595671953
15593	NA	NA	-1.8957496132488192	2.8214460770491914	-2.1733621696819836	0.032850185675746484	0.1594805323772056	2.082842331627573	3.978591944876392
8489	RPL23AP3	ENSG00000214914	-1.8966206406328825	1.968486926129925	-3.5563499077511964	6.494234200301551e-4	0.01036290247069578	1.2295438193898407	3.126164460022723
6931	NA	NA	-1.8967487872159323	1.9425729985916833	-3.502617537472098	7.73144297111031e-4	0.011593476532178381	1.2035799646114504	3.1003287518273828
6720	SREBF1	ENSG00000072310	-1.8981086514486387	2.050598047143915	-1.6053675351534837	0.11253685750268644	0.3605756947561084	1.3110751959301603	3.209183847378799
1207	CLNS1A	ENSG00000074201	-1.8992544240729794	1.9632865362671508	-3.3545257676894606	0.0012397568933396291	0.016004917116099793	1.2233172801348209	3.1225717042078003
2059	EPS8	ENSG00000151491	-1.899300175065061	1.8731357685875432	-2.11935820886674	0.03730709731588515	0.17434362471148943	1.1331486873933632	3.0324488624584243
1261	CNGA3	ENSG00000144191	-1.8993134840785684	1.878747064660816	-2.9196918581886857	0.004601778600784777	0.039882081206801395	1.1387547981366979	3.0380682822152663
16205	NA	NA	-1.8996286756968774	3.3824269374953593	-1.692920007237049	0.09454299631970296	0.32272388938363533	2.642311869042031	4.5419405447389085
12941	NA	NA	-1.9020572770574593	1.6206185106861049	-1.6302379192176293	0.1071654704976257	0.34954755021942796	0.8795572339104715	2.781614510967931
14906	NA	NA	-1.9028443704845945	3.5268659026959526	-1.2585794196868865	0.2120128888849468	0.5244775121542948	2.7854979661435144	4.688342336628109
5126	PCSK2	ENSG00000125851	-1.9044287795598864	2.7122776228934127	-2.0713766902192687	0.0416982190206408	0.18888155253258102	1.9702923841038473	3.8747211636637338
18243	NA	NA	-1.9065139645059128	3.7726483939446114	-1.2686885215312869	0.2084022712068509	0.519468788111472	3.029850745435814	4.936364709941727
3970	NA	NA	-1.9082063598869072	3.5536491508471575	-1.0005412348943474	0.32020562060330393	0.6578482339964392	2.8101921275145965	4.718398487401504
978	CDA	ENSG00000158825	-1.9091849275095778	2.1679006405296457	-3.6776837473024306	4.3550248056566885e-4	0.00792947219756688	1.4240623570843565	3.3332472845939343
10165	SLC25A13	ENSG00000004864	-1.9105963120673803	3.825294976693607	-1.2269027476141166	0.22362484802046018	0.5404557884425838	3.0809068031608606	4.991503115228241
6958	TRBV29OR9-2	ENSG00000223394	-1.9107075800933224	1.702144736931271	-1.7771093413591852	0.07952851129109899	0.29063004224523886	0.9577132122195862	2.8684207923129086
10366	NA	NA	-1.9117432982716198	1.9181303213179268	-3.3645766125511822	0.0012011310085310268	0.01561470311090335	1.17329527004327	3.0850385683148898
1409	CRYAA	ENSG00000160202	-1.914293297144237	1.4247903040127028	-6.934590136517895	1.1389037635775986e-9	1.2454247626416211e-6	0.6789617466837788	2.593255043828016
9177	HTR3B	ENSG00000149305	-1.914353431601354	2.396738180503815	-2.917311896716983	0.004633441366914514	0.040100407360773194	1.6508861941656239	3.565239625766978
9448	MAP4K4	ENSG00000071054	-1.915062612197318	1.7047246730634733	-1.0907902607209436	0.27879179592143305	0.610992064588468	0.9585963825969861	2.873658994794304
3917	NA	NA	-1.9167077451591723	1.3428822917228787	-4.5767826971505166	1.7958992046861434e-5	0.0010570848986751638	0.5961130403621621	2.5128207855213343
9432	OR7E21P	ENSG00000251178	-1.9173368958066193	2.3649539143672844	-2.3839979906195166	0.0196070707058573	0.11091728284017256	1.6179395393776925	3.535276435184312
13884	NA	NA	-1.9176852189045053	2.330404464998167	-3.1890172958351157	0.0020701399974722375	0.022771539972194613	1.5832543797106968	3.500939598615202
1773	DNASE1	ENSG00000213918	-1.9201019549327742	1.7705743295282341	-4.452940970334316	2.8473891522097384e-5	0.0013296213475470847	1.022482658775205	2.942584613707979
13512	NA	NA	-1.9201567869533922	1.5948791411932937	-1.3946918236845194	0.16714890716781952	0.45850825123385286	0.8467661073153488	2.766922894268741
10381	TUBB3	ENSG00000258947	-1.920822891118636	2.8919709307807087	-0.8712039630929646	0.3863709083424741	0.7237028393014192	2.143598375799421	4.064421266918057
8003	NA	NA	-1.9221051755216716	2.165512347034433	-1.7143436777971193	0.09051798150850864	0.31441129974648274	1.4166402007272887	3.3387453762489603
4866	NA	NA	-1.9221498226515763	1.8962911440267993	-3.6946707109240347	4.1154799502807145e-4	0.007666009246063977	1.147401602733976	3.0695514253855523
5108	PCM1	ENSG00000078674	-1.9231371412074836	5.284166472655346	-0.8687624126563318	0.38769678068401603	0.7248600173907128	4.534892261795287	6.4580294030027705
8438	RAD54L	ENSG00000085999	-1.9232741441899226	2.098216225138632	-2.786891583952135	0.0067093341138265965	0.052143194471587134	1.3488886364932082	3.272162780683131
15895	NA	NA	-1.9238761904032642	2.4289298411456572	-2.402489862457426	0.018710686500849553	0.10728922333460617	1.6793676890404887	3.603243879443753
10932	NA	NA	-1.9252461579178497	1.8485783815652737	-3.108079949230706	0.002644230279547729	0.02682006477430513	1.0984824758829939	3.0237286338008436
10933	MORF4L1	ENSG00000185787	-1.9252461579178497	1.8485783815652737	-3.108079949230706	0.002644230279547729	0.02682006477430513	1.0984824758829939	3.0237286338008436
15186	NA	NA	-1.9267548551730689	2.6928611446829005	-1.5298547570933685	0.13018088263372235	0.3939170618704605	1.9421774348752108	3.8689322900482797
4439	MSH5	ENSG00000204410	-1.9275775130095203	2.505346570541666	-1.943117874663849	0.055684029874129876	0.2290190520708129	1.7543423446938002	3.6819198577033205
3960	LGALS4	ENSG00000171747	-1.9281818146783145	4.06182558976689	-1.0894793408389396	0.27936548259527216	0.6114923256147544	3.3105859217104037	5.238767736388718
15258	NA	NA	-1.9300269448141896	2.111680451462195	-3.1442921743065586	0.00237111790970056	0.025041186342372204	1.359721901534588	3.2897488463487776
6088	RNY4P2		-1.9306578829336418	2.2162565926844784	-2.288286763752602	0.024885210371179974	0.13048124385662366	1.4640522227103316	3.3947101056439735
6050	RNH1	ENSG00000023191	-1.9327343946806175	2.144799151971073	-2.7838100405709856	0.006767376806550445	0.05224582079847128	1.391785751446157	3.3245201461267744
1	A1BG	ENSG00000121410	-1.9349487049558036	2.2300266195011003	-2.7843280148652467	0.006757588393135752	0.052234040865055474	1.4761505006871511	3.4110992056429548
2712	GK2	ENSG00000196475	-1.9350484787471431	1.741304154169902	-3.3894782043794396	0.0011102593629513445	0.014816690894517925	0.987389162450236	2.922437641197379
9452	ITM2A	ENSG00000078596	-1.9359298064029096	1.6085986669251267	-4.0321092825677685	1.2970594324720892e-4	0.0036093924772227825	0.8543403007941226	2.790270107197032
986	NA	NA	-1.9359428459393149	2.5291199204511514	-2.4567407978078712	0.01628816054837517	0.0982039115675947	1.7748564739812878	3.7107993199206026
9285	NA	NA	-1.9359981304034672	9.906462908065654	-0.48357689928427716	0.6300686242557316	0.9149432547382634	9.152177922194175	11.088176052597642
667	DST	ENSG00000151914	-1.9371713370973658	2.9355766735601883	-1.900937061804642	0.06107997268376383	0.24335119849789316	2.180834594171604	4.11800593126897
4185	ADAM11	ENSG00000073670	-1.93817361155462	1.9935259504579763	-2.5040009325362687	0.014411042617876568	0.08977925008925114	1.2383933745276046	3.1765669860822245
7512	XPNPEP2	ENSG00000122121	-1.9411933199057294	1.9929405032143568	-0.8708551038811885	0.38656018166721307	0.7238998465995257	1.2366314175367992	3.1778247374425286
4515	MTCP1	ENSG00000214827	-1.9412598586063303	2.7496458900783156	-2.103796411808135	0.03868513831190396	0.17885070782809717	1.9933108802316923	3.9345707388380227
15063	NA	NA	-1.9418233680087833	3.1364578618076213	-1.1076004421797492	0.2715076981890422	0.6020903981945663	2.3799033028431595	4.321726670851943
10091	NA	NA	-1.943263179422235	2.010957668215988	-3.202288596048806	0.001987951193280079	0.02226265824281727	1.2538421437657663	3.1971053231880013
13479	NA	NA	-1.943959545381623	2.8624416515614595	-2.560024455093407	0.01243937127834643	0.08099751736058149	2.10505481569849	4.049014361080113
14143	NA	NA	-1.9456973217088378	1.9097705324417755	-3.4525765196700644	9.081577880248554e-4	0.012960548640418533	1.1517066408669034	3.0974039625757412
7444	VRK2	ENSG00000028116	-1.9460472378083309	2.0390291920437154	-3.304912323560243	0.0014481640268196342	0.01780513839852976	1.2808289695209893	3.2268762073293202
11031	RAB31	ENSG00000168461	-1.946147679068373	1.9100598718232087	-3.520207765622089	7.303730634013364e-4	0.011129209220189215	1.151820516342024	3.097968195410397
17996	NA	NA	-1.9465403741385823	1.7628004022250765	-3.5559840899754813	6.501983896694338e-4	0.010366370552276823	1.0044080486645897	2.950948422803172
6367	CCL22	ENSG00000102962	-1.9467550091865595	1.6874878461741956	-3.8496503714580195	2.4390599596466487e-4	0.005449774597335481	0.9290118685690425	2.875766877755602
6674	SPAG1	ENSG00000104450	-1.9489619516690602	4.249239736164281	-1.078051472653743	0.28440123058067346	0.6174253975952202	3.4899039108386707	5.438865862507731
6998	CRIPTO3	ENSG00000225366	-1.9494208007078273	2.556242190944195	-2.100204119268293	0.03900944116998224	0.1799467770099181	1.7967275932658204	3.7461483939736477
2500	FTH1P7		-1.950725974378512	2.6299557854722972	-1.8666150948429296	0.06579051010770569	0.25576026409499136	1.869932678571578	3.82065865295009
6566	SLC16A1	ENSG00000155380	-1.9514537807492864	1.5210846873954385	-4.561600672923213	1.900936050299898e-5	0.0010790748569845705	0.7607780195710411	2.7122318003203274
14645	NA	NA	-1.9532495608476577	2.7877632969610486	-2.052833413972266	0.04351109637400303	0.1946741953291736	2.0267569745528693	3.980006535400527
17531	NA	NA	-1.9544451030692795	2.6841763168532036	-1.0125248025631821	0.3144816408740309	0.6518536733973231	1.9227041987742624	3.877149301843542
16120	NA	NA	-1.955081455680909	2.2356766325269803	-3.0707019610026065	0.0029566778103730204	0.029174397028427612	1.4739565848590932	3.4290380405400023
17032	NA	NA	-1.9594201152118635	2.7515012448063443	-1.6399848496388527	0.10511768245364475	0.34501019011533474	1.988090810308215	3.9475109255200787
18290	NA	NA	-1.9595903712220961	2.0837630778261795	-3.321817942892574	0.0013737056699173024	0.01716172690943533	1.3202863098175714	3.2798766810396676
7429	VIL1	ENSG00000127831	-1.9597626784161672	1.6865565078339089	-3.8195975077248967	2.7020996282984134e-4	0.005840933963961337	0.9230126071522852	2.8827752855684525
14169	NA	NA	-1.962805608501987	1.8572808548135098	-3.527679069110709	7.128929226047139e-4	0.010952627629108785	1.0925513969555936	3.0553570054575805
2750	GLUD1P4		-1.9631817355096084	2.9663237036255254	-2.1195205893519193	0.037292945603474	0.1743213122375111	2.2014477027776245	4.164629438287233
13193	NA	NA	-1.9637276778204773	1.7929044979785707	-3.0429323711583542	0.0032106864644316745	0.03091644770736734	1.0278157923342295	2.991543470154707
1639	DCTN1	ENSG00000204843	-1.9638836965721174	1.969876332333689	-3.9413461905409197	1.7794476789955376e-4	0.004458211907348658	1.2047268401627336	3.168610536734851
17861	NA	NA	-1.9642562294710735	4.210628622360469	-1.0346958769645664	0.304073483667467	0.6403686377725863	3.445333987501607	5.40959021697268
12841	NA	NA	-1.9644023325652786	2.9295224413186514	-2.4507102320813074	0.016542820216448564	0.09912920086016143	2.1641708831763347	4.128573215741613
18305	NA	NA	-1.9654310744983698	3.793615266490659	-1.25177061087066	0.2144706027390129	0.5274086119656877	3.027862899802982	4.993293974301352
10250	SRRM1	ENSG00000133226	-1.9662996301318536	3.907256424462353	-0.9744304032856906	0.3329166448295342	0.6710957051164277	3.1411656594759165	5.10746528960777
11705	NA	NA	-1.9679018898442273	2.075198221884056	-2.215760292075223	0.0296840058112344	0.1480616227611611	1.308483199866825	3.2763850897110522
5689	PSMB1	ENSG00000008018	-1.9683456100120154	1.6140319961394989	-5.605719009890565	3.1484266521799654e-7	6.0967970275026625e-5	0.8471440961348176	2.815489706146833
1002	CDH4	ENSG00000179242	-1.9689128906669264	5.797330705500495	-1.0242315418745707	0.30895652633973264	0.6456274533111095	5.030221787058834	6.999134677725761
14512	NA	NA	-1.9697234440665343	4.504235705191283	-0.8392998847746924	0.4039183876434409	0.739568878783765	3.736810986723803	5.706534430790337
524	NA	NA	-1.9713695780727403	2.482866751518894	-2.2532009052324202	0.027113843237489714	0.13881750090469122	1.7148006821399042	3.6861702602126445
9390	SLC22A13	ENSG00000172940	-1.9716501617457516	1.8956829126313086	-4.789300408660364	8.027723540154302e-6	6.270394143339011e-4	1.1275075249381585	3.09915768668391
8055	NA	NA	-1.9725664222293773	3.211824069160628	-1.3548974383679164	0.17944123361613576	0.4776363878757107	2.4432916968634695	4.415858119092847
16428	NA	NA	-1.9760397035127348	3.128475752677875	-1.5988218003591947	0.11398598764478039	0.36302886933638295	2.3585901539066785	4.334629857419413
2203	FBP1	ENSG00000165140	-1.978138749860321	2.6141736797340007	-1.0388309703204073	0.3021583825790401	0.6378022405069099	1.8434702706975115	3.8216090205578324
13025	NA	NA	-1.9806865158437426	2.724304603633927	-1.9932587877477377	0.04980176093729931	0.21303149896107726	1.9526085585000008	3.9332950743437434
3101	HK3	ENSG00000160883	-1.9823177643568877	1.9415078762890805	-3.26144436746439	0.0016573950732971317	0.019566069574849947	1.169176279786397	3.1514940441432846
18533	NA	NA	-1.9829328684481018	3.389577698585154	-0.9733146077345377	0.33346712956602276	0.6715582210629794	2.6170064511378417	4.5999393195859435
11833	NA	NA	-1.984241434410933	3.4498714347435624	-1.3904487848702485	0.168428012967671	0.4600808386225993	2.67679035640164	4.661031790812573
17120	NA	NA	-1.9845826257827281	2.670222876869608	-1.4046434069857283	0.16417811755044479	0.45402306906454953	1.8970088668243898	3.881591492607118
6159	RPL29	ENSG00000162244	-1.985454319506271	2.173105171246616	-1.4376011353369949	0.15462863727232148	0.43866112725354134	1.399551540270147	3.385005859776418
3674	ITGA2B	ENSG00000005961	-1.9862976556915488	1.861229999759285	-3.661271705595986	4.599024638868574e-4	0.00819711102939279	1.0873477962430969	3.0736454519346457
10001	MED6	ENSG00000133997	-1.9864556384447303	7.419690378399693	-0.6633969705623645	0.5090722209277743	0.8275776167660849	6.64574662316149	8.63220226160622
15575	NA	NA	-1.986629045317488	2.1410541486767642	-3.1160265863383287	0.002581898119355536	0.02640125744709539	1.3670428323193005	3.3536718776367884
3944	NA	NA	-1.9874554510209446	1.850561537401782	-2.9156521003948903	0.004655642051545431	0.040224025091368305	1.0762282447962195	3.063683695817164
13434	NA	NA	-1.9901380437712772	2.117250319032782	-3.191437096002748	0.0020549211814819717	0.022644330031861205	1.341871860420595	3.3320099041918723
12621	NA	NA	-1.9907568507146576	1.9189861113841742	-3.705169661445832	3.9737579055736794e-4	0.007502830046163217	1.143366559157684	3.1341234098723416
6139	RPL17	ENSG00000265681	-1.9917336996900767	2.2529323829471695	-1.6251649531368704	0.10824396209769092	0.3515570897606802	1.4769322402107752	3.468665939900852
7714	NA	NA	-1.992345166102298	3.1615429587202897	-2.300308874371679	0.024159659970382847	0.12828565519834823	2.3853045823167967	4.377649748419095
10061	ABCF2	ENSG00000033050	-1.9930208533203502	2.4105801034803704	-1.8945832378161416	0.061929876423659026	0.24594667864042327	1.6340784723165969	3.627099325636947
15857	NA	NA	-1.9934596591033884	2.7883677825401154	-2.295067721290894	0.024473639561470414	0.1290314689301574	2.011695188084249	4.0051548471876375
2360	FRA1A		-1.993978968057397	1.4664506065168956	-3.1514422899371115	0.0023204043708586965	0.024734126865976588	0.6895756838971308	2.6835546519545277
14190	NA	NA	-1.9948580712687642	2.1805365144100097	-2.854106081071191	0.005551563518012005	0.04565256869024622	1.4033190840455563	3.3981771553143205
178	AGL	ENSG00000162688	-1.9957495601164257	1.7766988230441092	-2.6527040958014556	0.009706595254540769	0.06797176564162585	0.999134059362384	2.9948836194788098
18374	NA	NA	-1.997623702628711	2.3752790754640003	-2.896894987278857	0.00491344532659353	0.0417463202108655	1.596984126387879	3.59460782901659
17719	NA	NA	-1.999015681935818	12.682033324066	-0.30474212341283546	0.7613907710401153	0.9645563365758387	11.903196045389704	13.902211727325522
8309	ACOX2	ENSG00000168306	-1.9990333337154742	3.7796917308088833	-1.0123100482446274	0.31458361138920704	0.6519631366471972	3.000847574815841	4.999880908531315
3613	IMPA2	ENSG00000141401	-1.9991343356437659	5.818291060396922	-0.7246040898823549	0.4709072128493943	0.7963380866970927	5.039407553003245	7.038541888647011
7159	TP53BP2	ENSG00000143514	-2.0013880763087877	2.7833295300046843	-2.259710688974843	0.026687531977975673	0.1372696548696348	2.0035679418324297	4.004956018141217
6503	SLA	ENSG00000155926	-2.001537659553182	2.2095690822606553	-3.327145862917322	0.0013509958066868567	0.01703707364618538	1.4297492149022717	3.431286874455454
12979	NA	NA	-2.0028312581565655	4.721802422027563	-0.7389682412720889	0.46218949815892063	0.7897879189975489	3.9414785552133167	5.944309813369882
5693	PSMB5	ENSG00000100804	-2.006180877907383	2.048934903167516	-4.171650822610678	7.915616007724699e-5	0.0026044478156389762	1.2673059896971073	3.27348686760449
11036	GTF2A1L	ENSG00000242441	-2.0066481266606044	4.593924229530519	-0.837377145323051	0.4049912311463535	0.7402351821918473	3.8121132710913215	5.818761397751926
2251	FGF6	ENSG00000111241	-2.0075523757585554	1.9585705036780665	-3.0903378092338256	0.0027884920140831336	0.02789992817104707	1.1764072403955121	3.1839596161540675
16034	NA	NA	-2.0076830078057633	3.235568792877419	-1.1528445324293755	0.25256675312726645	0.5782285641177196	2.453354633992057	4.46103764179782
13640	NA	NA	-2.007966157255141	3.930773696388409	-1.2315862049075363	0.22187935495066946	0.5381261850662682	3.148449219535756	5.156415376790897
12221	NA	NA	-2.0115835827307365	1.978814546216323	-4.168784674754689	7.997050767849276e-5	0.0026244274966157524	1.1950806828147371	3.2066642655454736
17989	NA	NA	-2.011798320595336	2.713871846114846	-1.6481312856644466	0.10343054955061211	0.34139119216211966	1.9300543186101708	3.9418526392055067
2223	NA	NA	-2.012746354722861	7.2587063882161535	-0.5871733548139937	0.5588177455828325	0.8639020283064329	6.474519496765685	8.487265851488546
12723	NA	NA	-2.014187913271913	2.1628796941076085	-2.938728437974587	0.004355617507689867	0.03832036415899415	1.3781311564692003	3.392319069741113
9294	S1PR2	ENSG00000267534	-2.014654485553093	9.723265632152684	-0.45156419805403597	0.652861643150098	0.9301429513132721	8.938335313106025	10.952989798659118
15358	NA	NA	-2.0147709411038424	1.914111635459458	-3.1069798392755756	0.0026529690601329804	0.026862034219973917	1.129135944120298	3.14390688522414
10160	FARP1	ENSG00000152767	-2.0155429573377193	2.251457623486205	-0.8804146315863909	0.3813945527237259	0.7187151277378676	1.4661811466013792	3.4817241039390985
12983	NA	NA	-2.017840171059974	2.6401586300547804	-2.6955918617584462	0.008637096478695299	0.06274467508360516	1.8539871348366088	3.8718273058965824
9936	CD302	ENSG00000241399	-2.0182459434673934	2.4669711618509025	-1.0525327603874894	0.29587120750414103	0.6303528643755097	1.680641573486983	3.6988875169543762
11835	NA	NA	-2.018423813894656	1.961994702988983	-3.6245885498173176	5.192253707878104e-4	0.008863544208397975	1.1755958144585974	3.1940196283532534
577	ADGRB3	ENSG00000135298	-2.0186004853411896	2.0324931736143506	-3.059252010053407	0.0030590574562289175	0.029758177975560216	1.2460254520528469	3.2646259373940367
3242	HPD	ENSG00000158104	-2.019101484566637	1.5045250674964248	-4.461407588751633	2.7596262559827607e-5	0.0013154218486851159	0.7178621514315014	2.7369636359981384
6625	SNRNP70	ENSG00000104852	-2.0212930840739647	2.333589423325861	-2.637018777471731	0.010126887258798336	0.06990673380655814	1.546072637323017	3.567365721396982
5078	PAX4	ENSG00000106331	-2.0215402889053684	2.5849554347272283	-2.1993398594486298	0.030877024526186	0.1521695001081674	1.797342335153707	3.8188826240590754
2654	NA	NA	-2.022646107740913	1.60134001219802	-4.730469726033001	1.0049725612989158e-5	7.269431873364532e-4	0.8132960741171448	2.8359421818580577
783	CACNB2	ENSG00000165995	-2.0231876578360577	2.079552738033212	-3.4753714548077617	8.441031543043994e-4	0.012278464505883243	1.2912978064087748	3.3144854642448323
1176	AP3S1	ENSG00000177879	-2.0244404370788986	1.7692735427399808	-3.16242938644301	0.0022444466040900573	0.024048566207512487	0.9805305153066441	3.004970952385543
2164	NA	NA	-2.025018480620593	1.9575680238360573	-2.205082689959453	0.0304550922485105	0.1508955663379025	1.168599784633229	3.193618265253822
1408	CRY2	ENSG00000121671	-2.0256075201545247	2.481266313497156	-2.269584206273316	0.026052202269577784	0.1349054150951117	1.6920685783720157	3.7176760985265407
5821	NA	NA	-2.0273500306648917	4.343635783132963	-0.7995332148809047	0.426458985173631	0.7602486128095322	3.55375914780898	5.581109178473872
14397	NA	NA	-2.0297159571605787	2.7361901168441936	-2.240785190314679	0.02794356236971669	0.1419707090606814	1.945391691976434	3.975107649137013
7033	TFF3	ENSG00000160180	-2.0302170521715865	2.3831389424678884	-2.595479831331007	0.01132092048123122	0.0756763436699347	1.592145285777659	3.622362337949246
10018	BCL2L11	ENSG00000153094	-2.0341690539038	5.11418037321939	-0.9342986078882328	0.35309208471002274	0.6910525130007765	4.321646975594534	6.355816029498334
4528	MTIF2	ENSG00000085760	-2.0346602099840108	3.517377950026592	-2.0910792508020344	0.03984381657782634	0.18276395127349676	2.724653192889962	4.759313402873973
