Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000213366	2946	GSTM2	0.4665322786125161	0.44768910977045634	0.4544188129283347	1788.4453773299801	2.183199949778373e-16	8.414464705694058e-16	0.05947967776997842
ENSG00000213533	375346	STIMATE	6.954254709671401	6.37276124632996	6.580437483237619	1014.4584691140429	8.069449871492396e-15	2.0847114482600956e-14	0.1259772972257882
ENSG00000213585	7416	VDAC1	12.155436668819814	11.71094718545716	11.86969342951525	4762.055500588457	4.210810397813983e-19	3.448184091067576e-18	0.05374395507596841
ENSG00000213923	1454	CSNK1E	0.16949911427662329	0.14441467837257282	0.15337340548116227	141.49901744295585	1.880507838810658e-9	3.728699258132753e-9	0.2310603486817877
ENSG00000214253	51024	FIS1	0.33792903110084493	0.32153309370893607	0.32738878563461776	1311.4992721083831	1.5749547119512017e-15	4.639340457047123e-15	0.07175306192276598
ENSG00000221869	1052	CEBPD	0.13033559897730584	0.10290977030292986	0.11270470911520698	86.26315004145482	3.744051497620355e-8	6.91978396547225e-8	0.3408512267284092
ENSG00000225190	9842	PLEKHM1	2.081934575878686	2.0670870005546695	2.0723897060275323	2876.745363654609	1.0525968103877264e-17	6.739612970701336e-17	0.010325622238232635
ENSG00000245848	1050	CEBPA	0.12982977149595318	0.1025907640328205	0.11231898098393929	85.49158247522249	3.9497845530052295e-8	7.2876683092804e-8	0.3397203933571067
ENSG00000247596	11344	TWF2	9.819694229094619	9.427833100772236	9.567783503744513	6598.663626312863	5.2377299641727466e-20	7.6503132839059e-19	0.05875188278323007
ENSG00000256525	11232	POLG2	2.142678924330721	2.126700843622676	2.1324073010184064	2884.6639147665733	1.0342887500003625e-17	6.643515396541357e-17	0.010798573411286316
ENSG00000263528	9641	IKBKE	0.589164129238323	0.4973189003081869	0.5301207677832355	128.73488018191347	3.3499825772865e-9	6.53894289857561e-9	0.2444983348282923
ENSG00000276023	11072	DUSP14	0.2183177251872127	0.1163872055776811	0.15279096258108524	15.363899826938553	3.9685356346415626e-4	5.227535885510634e-4	0.9074967955190196
