Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000171453	9533	POLR1C	0.1341063707455761	0.12145464542359852	0.1309434394150817	143.41375527472468	1.7175566568914197e-8	2.9140734704051457e-8	0.14296010279793725
ENSG00000171467	24149	ZNF318	0.2872652563933617	0.2745150977655174	0.2840777167364006	493.10472747776817	2.5464385551486597e-11	5.0612516084624466e-11	0.06549801844067304
ENSG00000171475	147179	WIPF2	0.4716602779681891	0.457760695617061	0.4681853823804071	761.3980598648877	2.5020314765211723e-12	5.598217693686819e-12	0.0431545107607163
ENSG00000171603	22883	CLSTN1	0.10163064377816279	0.08323896345563683	0.09703272369753128	7.160240545024963	0.010513964876033073	0.012330594460248319	0.2880045656802461
ENSG00000171606	10782	ZNF274	0.6169797207635422	0.6019616329162248	0.613225198801713	1104.7977677227718	3.4066245758381984e-13	9.219607160338756e-13	0.03555153363348407
ENSG00000171703	6919	TCEA2	1.2839954161527922	1.2242638594437425	1.26906252697553	1931.6519180510818	1.6975064365346895e-14	1.036425801254675e-13	0.06872552370412521
ENSG00000172115	54205	CYCS	0.032823116752848186	0.014432908336143519	0.028225564648672017	8.258133823030631	0.006691119629659629	0.007956499510088408	1.1853501952680041
ENSG00000172175	10892	MALT1	0.14347144422219074	0.12918614463745662	0.1399001193260072	154.6239947733019	1.1613125810083821e-8	1.9856092365215334e-8	0.1513122716531301
ENSG00000172375	9854	C2CD2L	0.7365184744756036	0.7102454180050508	0.7299502103579654	1325.0919452648432	1.2845721866510509e-13	4.267094417680805e-13	0.05240409437504612
ENSG00000172613	5883	RAD9A	1.2268602426674187	1.0167861517550547	1.1743417199393278	13.920214763654656	0.0010312198649835309	0.001298945031656319	0.2709546276611
ENSG00000172939	9943	OXSR1	1.424163738832909	1.3710866477067734	1.4108944660513751	1807.7698126103164	2.4236128426590544e-14	1.1565397739245795e-13	0.05479527815655477
ENSG00000173221	2745	GLRX	0.2559827880621803	0.24269061131101252	0.2526597438743884	474.47456793947913	3.1265212232845405e-11	6.146359511288671e-11	0.07692851090933317
ENSG00000173334	10221	TRIB1	0.24042368517173776	0.22585591255098497	0.2367817420165496	423.05820411973394	5.757875139920359e-11	1.1145855424960073e-10	0.09017634739969482
ENSG00000173402	1605	DAG1	0.136822891559819	0.12374770215256126	0.13355409420800457	149.74006520538114	1.3724084283756699e-8	2.3371075979393355e-8	0.14490788847982605
ENSG00000173757	6777	STAT5B	1.8553757755402434	1.7824034673492983	1.8371326984925072	1967.2151034354065	1.5390049396974364e-14	9.860325700053288e-14	0.057887466052614966
ENSG00000174684	11041	B4GAT1	2.425550001693219	2.3111696833065722	2.3969549220965574	1873.8863091701382	1.998274222294535e-14	1.0912883931474899e-13	0.06968873575698442
ENSG00000174951	2523	FUT1	0.3465498844393551	0.333225006836612	0.3432186650386693	5.793931973453207	0.01956691245841975	0.02241955577344923	0.0565663656965929
ENSG00000175063	11065	UBE2C	0.10334343038788235	0.08834504188036356	0.09959383326100266	91.52576806632558	1.7309311539240148e-7	2.79560197208106e-7	0.22622560365703004
ENSG00000175166	5708	PSMD2	0.26978321061469296	0.25464165197592936	0.2659978209550021	517.5301102490711	1.967877695615816e-11	3.945434077002571e-11	0.08333214648294018
ENSG00000175220	392	ARHGAP1	0.861197450511253	0.8292473714802924	0.8532099307535128	1330.9259559075306	1.2546435996256765e-13	4.198516901755324e-13	0.05454151454180012
ENSG00000175305	9134	CCNE2	1.7795122725232844	1.7041448048676244	1.7606704056093694	2170.681781476463	9.068437876422252e-15	6.82660628293041e-14	0.062433952834711204
ENSG00000175416	1212	CLTB	1.6257698226792094	1.5591953480729686	1.6091262040276493	1862.405169852375	2.0653549411336434e-14	1.09622063937226e-13	0.06032132299966131
ENSG00000175482	57804	POLD4	8.5308680699981	4.413115370104706	7.501429895024749	26.444059058759915	6.974181117789976e-5	9.490878247030262e-5	0.9508950888556429
ENSG00000175550	10589	DRAP1	0.9499648289977389	0.902277659212027	0.9380430365513109	1287.7293314834938	1.497650009972679e-13	4.704380410796704e-13	0.07430263640216021
ENSG00000175592	8061	FOSL1	0.27602197436942516	0.26115336081881074	0.2723048209817716	537.3696355258635	1.610133325194766e-11	3.2511149991432636e-11	0.07988585581475705
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175806	4482	MSRA	1.0354841579865823	0.8104453222289115	0.9792244490471645	14.758222305043711	8.202277724214827e-4	0.0010392341674387833	0.3535187209392045
ENSG00000176108	79643	CHMP6	0.9726320080074119	0.9584143984120795	0.9690776056085788	8.8631414397503	0.00529649596842267	0.006365399977625399	0.021244487378823694
ENSG00000176749	8851	CDK5R1	0.13864627334462665	0.12590919803842826	0.13546200451807705	153.57084346761724	1.203375327678486e-8	2.056551491416998e-8	0.13902515884748023
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178078	55620	STAP2	9.342462562525979	6.767108172443737	8.698623965005417	62.689748947035824	1.1606305844971212e-6	1.8215475648743502e-6	0.46526342713589797
ENSG00000178467	54681	P4HTM	132.40170967320614	132.386010303225	132.39778483071083	71.58184574704067	5.990044716277913e-7	9.499736922497564e-7	1.7107593392484688e-4
ENSG00000178691	23512	SUZ12	2.2428357707872677	2.1374364208896965	2.2164859333128755	1919.2132327156714	1.7574624670870073e-14	1.0533474927774956e-13	0.06944247755999156
ENSG00000178999	9212	AURKB	1.724817290672674	1.6610079222245469	1.708864948560642	1444.0636325541475	8.097471261172089e-14	2.9687063736233324e-13	0.0543845914824409
ENSG00000179041	23212	RRS1	0.21673869655403552	0.2031361548227683	0.21333806112121867	338.3529920626431	1.886713297682966e-10	3.5563113589635735e-10	0.09350971741484226
ENSG00000179348	2624	GATA2	1.3072253925161754	1.2558749848233728	1.2943877905929748	1889.9586250063714	1.908656173048756e-14	1.0778898280685484e-13	0.05781505351605054
ENSG00000181449	6657	SOX2	0.13649910127911535	0.11013027072161975	0.12990689363974145	108.67830649747708	7.193831091368746e-8	1.180037360329677e-7	0.30968038565753275
ENSG00000182093	7485	GET1	0.34487186221489025	0.2914736060769542	0.3315222981804062	228.21968930701624	1.5118649468355857e-9	2.6919269965702016e-9	0.24269517699521392
ENSG00000182180	51021	MRPS16	8.385232563205964	6.6663383747302625	7.9555090160870385	37.02536716166256	1.4857395280267568e-5	2.11737483529143e-5	0.3309562486370816
ENSG00000182197	2131	EXT1	0.33800599687711586	0.32392637117249545	0.3344860904509608	684.5984528509725	4.418194483636434e-12	9.56080647225212e-12	0.061382918749801174
ENSG00000182551	55256	ADI1	0.7070504782065545	0.6827620902426168	0.70097838121557	1238.039608987344	1.8496960492103713e-13	5.492397353379614e-13	0.050430260300711516
ENSG00000182568	6304	SATB1	1.4540305241631657	1.4115967783744212	1.4434220877159794	1731.956250237418	3.050768930462718e-14	1.2716932807765198e-13	0.042729513140859876
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182768	51335	NGRN	2.5328184660398487	2.428069413111798	2.5066312028078364	1814.1216051548258	2.378374412657591e-14	1.1458984727097552e-13	0.06093401326420822
ENSG00000182827	64746	ACBD3	0.9196472431909521	0.8541290266029373	0.9032676890439482	1319.0068309306268	1.3166952270986458e-13	4.332907560621971e-13	0.10662655765127486
ENSG00000182979	9112	MTA1	0.4912586350796291	0.47197421534715794	0.4864375301465113	943.5738676514529	7.934148205081966e-13	1.9858349394207124e-12	0.057774721344592495
ENSG00000183527	8624	PSMG1	2.295848321416033	2.185436233893933	2.268245299535508	1930.836677888905	1.7013609600800386e-14	1.036509027323625e-13	0.0711060472533902
ENSG00000184117	8508	NIPSNAP1	11.711158751794196	11.611228091217797	11.686176086650093	6568.618426323195	2.346609896264424e-17	1.5560919770224767e-15	0.01236325867508059
ENSG00000184164	79174	CRELD2	0.9293478668830683	0.8502945069347867	0.9095845268959979	30.329560350663968	3.749738444648858e-5	5.194146252268934e-5	0.12825609920290576
ENSG00000184432	9276	COPB2	1.8302155318298354	1.7646329568140762	1.8138198880758956	1762.191105315716	2.7799506594783287e-14	1.2335195226584337e-13	0.05264542021919183
ENSG00000184481	4303	FOXO4	0.9840636766295439	0.9393433997028044	0.9728836073978591	1249.7928417648063	1.758272031057376e-13	5.268719449513815e-13	0.06709900587880713
ENSG00000184500	5627	PROS1	0.4021044215256859	0.38603696795986747	0.3980875581342312	818.1875983588628	1.702577339896815e-12	3.909883442652072e-12	0.05883118950126942
ENSG00000184678	8349	H2BC21	0.06732194404214306	0.05096090117016831	0.06323168332414937	44.18798505504389	6.40921675372041e-6	9.450597085127862e-6	0.40168604787735873
ENSG00000185499	4582	MUC1	0.525249900690417	0.38902659887703045	0.49119407523707026	11.490765317313684	0.002128230215967449	0.0026330191728784706	0.4331351842977462
ENSG00000185811	10320	IKZF1	0.310737794110709	0.2959003018598732	0.30702842104800004	606.7159422797779	8.423724763131466e-12	1.7545027813309103e-11	0.07058655454049134
ENSG00000186480	3638	INSIG1	1.398966609262818	1.3465653018029018	1.3858662823978385	1796.5719529754763	2.505875694380942e-14	1.1802800169413616e-13	0.055077333300745546
ENSG00000186566	23131	GPATCH8	6.547508172509372	3.6828756349725573	5.831350038125169	14.904230812310939	7.889268886207884e-4	0.0010012785894761285	0.8301132748542748
ENSG00000187555	7874	USP7	0.5378769146944499	0.52115877888591	0.5336973807423149	1163.5757646387522	2.5799056706309446e-13	7.333095910272537e-13	0.04555309249488415
ENSG00000187838	57048	PLSCR3	4.772509157993315	4.395431883666356	4.678239839411576	10.54922898598334	0.002899546423688427	0.0035537043614583884	0.11874303824390253
ENSG00000187840	1978	EIF4EBP1	0.16167315893590242	0.14775142964388951	0.1581927266128992	207.17183920625283	2.5145092325355496e-9	4.4383964026904045e-9	0.12990809169351847
ENSG00000188313	5359	PLSCR1	26.266116305137754	20.626356710380023	24.856176406448323	224.6759090851046	1.64165554834028e-9	2.9201356925647747e-9	0.3487138835020698
ENSG00000188739	23029	RBM34	0.9969825785426646	0.948030635638836	0.9847445928167075	1267.2078169433773	1.6324624664224452e-13	5.02197801325031e-13	0.07263461431370796
ENSG00000196154	6275	S100A4	0.7075956485470237	0.6832620541344234	0.7015122499438736	1240.7770633643395	1.827908570148909e-13	5.438915391553117e-13	0.05048616895953578
ENSG00000196396	5770	PTPN1	0.2926337622082134	0.2781649048366578	0.2890165478653245	562.3857556624534	1.2630539408870417e-11	2.5826500466462743e-11	0.07315581677755167
ENSG00000196405	51466	EVL	0.11775855930069834	0.10596882865884932	0.11481112664023607	110.83805941210741	6.502326901861212e-8	1.0692858328110174e-7	0.15219197604207135
ENSG00000196591	3066	HDAC2	0.2401132567292242	0.22529383431383262	0.23640840112537626	418.8561318128695	6.071910668218105e-11	1.172748346029431e-10	0.09190722598755752
ENSG00000196611	4312	MMP1	1.5785345545504914	1.5138512606023244	1.5623637310634497	1859.744125320808	2.0812816123229606e-14	1.09622063937226e-13	0.06036237783048792
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196914	23365	ARHGEF12	0.047626014217067476	0.029980630502851574	0.0432146682885135	22.042430926984018	1.555003703522599e-4	2.0697298555079937e-4	0.6677190917910192
ENSG00000196976	8270	LAGE3	0.11386536243411823	0.10319826277738826	0.11119858751993573	102.09714461884892	9.908752459709761e-8	1.614834403651123e-7	0.1419102645919854
ENSG00000197081	3482	IGF2R	0.13084729007367416	0.1185820047565616	0.127780968744396	136.3096780554228	2.2355327182340064e-8	3.771566795052765e-8	0.1419989532498982
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197694	6709	SPTAN1	1.4849475103282817	1.433414451550653	1.4720642456338746	1741.7115987276625	2.960103179823188e-14	1.2477218577529693e-13	0.05095613097064833
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197903	85236	H2BC12	0.30563734894592154	0.2906017374171998	0.30187844606374115	554.6485114122897	1.3599686330411122e-11	2.7671993140754594e-11	0.07277752335196941
ENSG00000197930	30001	ERO1A	0.7521760674443086	0.7252936030700752	0.7454554513507503	1298.6132073730266	1.4315207740960074e-13	4.5435590310480744e-13	0.05250527907673541
ENSG00000197965	9019	MPZL1	0.6456107287669529	0.6296276769418235	0.6416149658106705	659.9921684411229	5.373008808240731e-12	1.1517398085329992e-11	0.036165593841446575
ENSG00000198176	7027	TFDP1	0.6896657581568849	0.6646521917818033	0.6834123665631144	1253.9933856147247	1.726904176746627e-13	5.20431925493247e-13	0.05329775383812729
ENSG00000198189	51170	HSD17B11	2.393912808634458	2.2842274680353327	2.3664914734846767	1877.0910340555156	1.980013332982609e-14	1.0905662291123626e-13	0.06766428286238879
ENSG00000198231	11325	DDX42	0.36037153215066814	0.3448252291491109	0.3564849564002788	701.0144399847337	3.892463054956604e-12	8.470602041146647e-12	0.06361971563803803
ENSG00000198431	7296	TXNRD1	1.2673984602056596	1.2136365043924702	1.253957971252362	1892.248166528215	1.8962812657486384e-14	1.0753910364882e-13	0.06253378239394469
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204257	3108	HLA-DMA	1.0657156629360613	1.008819493782267	1.0514916206476128	1435.7975596884028	8.35088089308781e-14	3.0281198414088793e-13	0.07915451405164407
ENSG00000204264	5696	PSMB8	0.05723550365110263	0.04355117431244684	0.053814421316438675	31.0118204718163	3.386298765680438e-5	4.703374145453286e-5	0.394198720084618
ENSG00000204389	3303	HSPA1A	2.5303859757636658	2.4254403804890403	2.5041495769450095	1755.3507593808308	2.8386388439689984e-14	1.2388407326677387e-13	0.06111074787286741
ENSG00000204574	23	ABCF1	0.6212228424979708	0.6054885908838435	0.617289279594439	1062.7630314675553	4.1941447219234017e-13	1.111970753677201e-12	0.037011103184398264
ENSG00000204580	780	DDR1	1.033387410989743	0.9705335538688727	1.0176739467095255	1391.1430098500189	9.89424569951302e-14	3.453477976066256e-13	0.0905312170406945
ENSG00000204852	79600	TCTN1	0.12332843125543912	0.10894203863474071	0.11973183310026451	120.45369639946568	4.2371037911904796e-8	7.055308470803107e-8	0.17894465696323625
ENSG00000205220	5699	PSMB10	0.15738784153726496	0.14356501109901035	0.15393213392770128	195.72534399164311	3.388306627397843e-9	5.9501231150882226e-9	0.13261990861136708
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000205937	10921	RNPS1	0.12007732035617973	0.10823252491942553	0.11711612149699117	115.0952054012625	5.356633737415816e-8	8.869564063218019e-8	0.14982957914968864
ENSG00000211456	22908	SACM1L	0.15715951085385335	0.14335835190118082	0.15370922111568522	195.47081933036975	3.4115049929688333e-9	5.9898874744487316e-9	0.13260362577970586
ENSG00000213024	23636	NUP62	2.3294782369287597	2.2159709265608454	2.301101409336781	1840.603137838489	2.2002350308248923e-14	1.1023425294116418e-13	0.07206789876290731
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000213533	375346	STIMATE	0.9741552935021381	0.9283956904233902	0.9627153927324512	1250.9714485475802	1.7494030136834427e-13	5.253802072648148e-13	0.06941194993897705
ENSG00000213585	7416	VDAC1	0.4793796644019963	0.46992129604581956	0.47701507231295215	872.4250382871817	1.2074434351587696e-12	2.8921081393132167e-12	0.02874956047788846
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000214114	26292	MYCBP	1.6882181885176248	1.633110067662756	1.6744411583039078	1839.1405662617399	2.2096514250363097e-14	1.1023425294116418e-13	0.04787934440832109
ENSG00000214253	51024	FIS1	0.15945090034968348	0.1448541578244042	0.15580171471836365	199.251960486185	3.0853585149516388e-9	5.427475244172645e-9	0.13851114825230848
ENSG00000215251	60493	FASTKD5	2.075442404376559	1.9744856593053661	2.050203218108761	1891.8507753665497	1.898422315744501e-14	1.0753910364882e-13	0.07194200671379769
ENSG00000215440	79716	NPEPL1	1.5092567969738742	1.4542890050812234	1.4955148490007115	1699.3927061068948	3.3781934654708685e-14	1.34709984904943e-13	0.053524299569185474
ENSG00000221869	1052	CEBPD	0.41107179310424585	0.39437606467603553	0.40689786099719333	834.8159072000699	1.5287354237672054e-12	3.5552560635619453e-12	0.05981838568264042
ENSG00000225190	9842	PLEKHM1	1.029045775007537	0.9705389535686634	1.0144190696478186	1323.4579572081918	1.2931057949383872e-13	4.284900414055806e-13	0.08444913576538131
ENSG00000240972	4282	MIF	0.2276037174319585	0.2136992382761302	0.22412759764300133	374.78086944184685	1.0964940404216942e-10	2.0921799649660606e-10	0.09094235568294451
ENSG00000243279	11230	PRAF2	0.35003901593480685	0.3354477835634459	0.3463912078419667	722.0132235428148	3.324138711260172e-12	7.306030324919786e-12	0.06142752496178128
ENSG00000247596	11344	TWF2	1.2863366631768758	1.2318516778352717	1.2727154168414747	1846.4607686760191	2.1629958460152193e-14	1.0999772830492733e-13	0.06243972021174454
ENSG00000254087	4067	LYN	0.2830440186859581	0.2682332524865348	0.27934132713610227	557.1218718243496	1.3280587395806322e-11	2.7071147342805504e-11	0.07753833967121548
ENSG00000254505	29082	CHMP4A	1.2164256257506911	1.1651606403984083	1.2036093794126204	1754.5900159316184	2.8452561504413655e-14	1.2388407326677387e-13	0.062119241654771756
ENSG00000263528	9641	IKBKE	0.17163170038104172	0.1355599770869347	0.16261376955751494	332.4496864393084	2.0712911281644582e-10	3.8923410301811883e-10	0.3403847451903337
ENSG00000276293	8396	PIP4K2B	1.0864165671904276	1.0492921624264302	1.0771354659994279	1330.998065396367	1.2542788812040105e-13	4.198516901755324e-13	0.05016095064029297
