Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000198805	4860	PNP	5.694416217480082	2.9996768146528425	4.347046516066461	20.38875108278269	0.004301560268254055	0.010328276396516619	0.9247408736568044
ENSG00000198815	22887	FOXJ3	2.710421610418389	2.5838767410418884	2.647149175730138	12.220728588365725	0.01264797188726989	0.02347471073210114	0.06898003192484503
ENSG00000198833	51465	UBE2J1	4.587884578868928	3.473507517142245	4.030696048005586	17.95886883900107	0.005657882865412138	0.012633544728201496	0.40143587723926455
ENSG00000198920	9851	KIAA0753	1.4702523290241183	1.2026447182222622	1.33644852362319	23.50915095238912	0.003148670342648945	0.008211928789618626	0.2898532671583109
ENSG00000198954	26128	KIFBP	2.805360943207852	1.876416532117791	2.3408887376628207	66.19541714698994	2.947903176639898e-4	0.0017943291687614507	0.5802062859039304
ENSG00000204209	1616	DAXX	2.4326195227632788	2.3144295741192584	2.373524548441268	83.69945242563804	1.695523671088653e-4	0.0012858244498484008	0.07185402773226213
ENSG00000204264	5696	PSMB8	10.888074076570424	4.714591571958915	7.8013328242646685	27.58653935097046	0.0022068927019418946	0.006443651190878823	1.2075440874600365
ENSG00000204287	3122	HLA-DRA	32.433275264518755	7.586624491497934	20.009949878008342	77.67065036760646	2.023162398223305e-4	0.0014232390409949702	2.0959446844836407
ENSG00000204574	23	ABCF1	4.227038007213597	2.112298752859829	3.1696683800367125	114.1427566514556	8.114999029291177e-5	8.113380883921428e-4	1.000833187729182
ENSG00000204852	79600	TCTN1	1.0168828100348837	0.26455949437343085	0.6407211522041573	45.02289125357079	7.237267859716743e-4	0.0031417336009628553	1.9424893278945103
ENSG00000205937	10921	RNPS1	5.581257653529437	3.1957435135102417	4.388500583519839	117.43684306799656	7.582717328879811e-5	7.80046541438095e-4	0.804438624628323
ENSG00000211456	22908	SACM1L	23.10521551880663	20.31551177606263	21.710363647434626	15.216812079529278	0.008041505523018985	0.016458866697588403	0.1856368380856548
ENSG00000214253	51024	FIS1	3.4335781747513785	0.05407659826129392	1.743827386506336	344.1163462279472	5.71876618704595e-6	1.9407034627308558e-4	5.988564600241028
ENSG00000214706	7866	IFRD2	0.8095833899279536	0.5119879524955437	0.6607856712117486	11.51916533441603	0.0142524584749422	0.025868534585831743	0.6610698280251404
ENSG00000215440	79716	NPEPL1	2.8942286241824466	1.1027744552928873	1.998501539737666	65.96429709014785	2.972213964219371e-4	0.0018014724468535422	1.3920411351621562
ENSG00000221869	1052	CEBPD	4.922704511765628	2.956424043008744	3.939564277387185	27.164870353748118	0.0022842209395501378	0.0065909651979398865	0.7355979319612878
ENSG00000225190	9842	PLEKHM1	3.4514651900640843	2.615481775042099	3.0334734825530907	306.75821739964044	7.549390167070433e-6	2.197540917137367e-4	0.4001322167819459
ENSG00000243279	11230	PRAF2	2.2766322597967914	0.6853417773159503	1.480987018556371	208.69688405165803	1.9111049052852455e-5	3.6057497629728017e-4	1.7320057353016536
ENSG00000256525	11232	POLG2	3.8418520166693275	3.350375346416396	3.596113681542861	274.6724982993935	9.85732896010094e-6	2.5345973028690315e-4	0.19747921785157252
ENSG00000259956	29890	RBM15B	1.6718326568052564	0.9802879212655735	1.3260602890354147	22.001757657757484	0.0036426730188127508	0.009140586655487013	0.7701529952661343
ENSG00000263528	9641	IKBKE	0.7733654731010788	0.4052616787845522	0.5893135759428154	52.96770852335481	4.964856820622053e-4	0.002482185579530842	0.932296594981233
