pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
latanoprost	PC3	trt_cp	up	0.1886522411826219	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	A549	trt_cp	up	0.05184459615449947	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
leflunomide	PHH	trt_cp	down	-0.05225566462795537	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	HCC515	trt_cp	up	0.12089848019660751	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	PC3	trt_cp	down	-0.0015940832285927463	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	NPC	trt_cp	up	0.12718364955498457	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	ASC	trt_cp	down	-0.016350884172237356	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	A549	trt_cp	up	0.08616663148157445	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	VCAP	trt_cp	up	0.029525890123392302	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	HA1E	trt_cp	up	0.030302204727456886	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	MCF7	trt_cp	down	-0.13422951286126616	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	SKB	trt_cp	up	0.11736046124807138	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
lenalidomide	MCF7	trt_cp	up	0.010419772640071674	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	ASC	trt_cp	down	-0.0010653962823557253	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	A549	trt_cp	down	-0.1355504428288578	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	VCAP	trt_cp	down	-0.003846716532347607	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	SKB	trt_cp	up	0.10881774516953838	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	NEU	trt_cp	up	0.06886691813735867	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	NPC	trt_cp	down	-0.0730080486407023	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	PC3	trt_cp	up	0.11415152762438815	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
letrozole	VCAP	trt_cp	down	-0.12003140529619254	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	HT29	trt_cp	up	0.00941263444473299	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	A375	trt_cp	up	0.03432220066768771	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	HA1E	trt_cp	up	0.05059607338738543	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	MCF7	trt_cp	down	-0.20658904872464234	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	A549	trt_cp	down	-0.06787160135057868	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	PC3	trt_cp	up	0.11823015194810303	CYP19A1	Aromatase inhibitor	3902	Launched
levetiracetam	A549	trt_cp	down	-0.020172842433791558	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	MCF7	trt_cp	down	-0.30102603262066174	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	VCAP	trt_cp	down	-0.027398427491511244	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	PC3	trt_cp	down	-0.08115863723821344	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levocabastine	SKB	trt_cp	up	0.048970461614218454	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HA1E	trt_cp	up	0.06362149528021382	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	MCF7	trt_cp	down	-0.1045415833309543	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	PC3	trt_cp	down	-0.13285283164287165	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	ASC	trt_cp	down	-0.010488015737983991	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	VCAP	trt_cp	up	0.11501836623122137	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NEU	trt_cp	up	0.19395433004659782	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NPC	trt_cp	down	-0.08894105465718967	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HCC515	trt_cp	down	-0.02433952277874606	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	A549	trt_cp	down	-0.019704980497255206	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocetirizine	A549	trt_cp	down	-0.0618023954076905	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	MCF7	trt_cp	up	0.026405760961241354	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	PC3	trt_cp	up	0.02880758359211739	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	VCAP	trt_cp	down	-0.07150067309943635	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levofloxacin	MCF7	trt_cp	up	0.018022688138931237	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	PC3	trt_cp	down	-0.033787749702286166	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	VCAP	trt_cp	up	0.05059432739654749	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	A549	trt_cp	up	0.09835897682417509	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levomepromazine	NPC	trt_cp	up	0.13275390619203065	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HCC515	trt_cp	down	-0.07929506858593055	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PHH	trt_cp	up	0.016157918447470287	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	ASC	trt_cp	up	0.009902202272236144	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PC3	trt_cp	down	-0.027282801678299495	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	A549	trt_cp	down	-0.008558172694495856	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	VCAP	trt_cp	up	0.11180770507728728	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HA1E	trt_cp	down	-0.1236781091287317	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	MCF7	trt_cp	down	-0.01528627162031138	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	SKB	trt_cp	down	-0.09209427736931683	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levonorgestrel	SKB	trt_cp	up	0.07426126029660844	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NEU	trt_cp	up	0.03313716782602522	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	ASC	trt_cp	down	-0.05479349765758562	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	VCAP	trt_cp	up	0.056139227941557485	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	HCC515	trt_cp	down	-0.0421670834825054	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	MCF7	trt_cp	up	0.1404829387415747	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NPC	trt_cp	down	-0.2166254419972692	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	PC3	trt_cp	down	-0.03439628767873154	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	A549	trt_cp	down	-0.02541364643106772	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	HA1E	trt_cp	down	-0.00831594586368793	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
lidocaine	HA1E	trt_cp	up	0.08460575277721083	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	MCF7	trt_cp	up	0.035971978659304966	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	VCAP	trt_cp	up	0.008120302082820855	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	PHH	trt_cp	down	-0.0791487947077397	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	SKB	trt_cp	up	0.08166819253713675	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	NPC	trt_cp	down	-0.007153806722113406	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	PC3	trt_cp	down	-0.06793325333468783	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	HCC515	trt_cp	down	-0.007039933580423626	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	A549	trt_cp	down	-0.0937884869490594	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	ASC	trt_cp	down	-0.10304759160154989	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidoflazine	MCF7	trt_cp	up	0.09132267826760858	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HA1E	trt_cp	down	-0.0848581511141195	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	SKB	trt_cp	down	-0.1414739089994664	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HCC515	trt_cp	up	0.141042575136998	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	A549	trt_cp	down	-0.09117808830420292	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	ASC	trt_cp	up	0.015450563480634784	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NEU	trt_cp	up	0.08161232556652609	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NPC	trt_cp	down	-0.057030831505631506	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	PC3	trt_cp	up	2.3248037632617053e-4	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	VCAP	trt_cp	up	0.17056431746480033	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
linezolid	MCF7	trt_cp	up	0.0028663830248721123	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	VCAP	trt_cp	down	-0.14137642697361882	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	NEU	trt_cp	down	-0.008179831499237096	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	ASC	trt_cp	up	0.0878217390042049	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	PC3	trt_cp	up	0.008224310539506386	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	NPC	trt_cp	up	0.1167237847082454	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	SKB	trt_cp	up	0.07669642436043372	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	A549	trt_cp	down	-0.058446611859894575	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
liothyronine	HT29	trt_cp	up	0.012891406713419614	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	PC3	trt_cp	up	0.0012107637024479233	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	VCAP	trt_cp	up	0.09269892353322792	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A549	trt_cp	up	0.022438491528456637	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	MCF7	trt_cp	down	-0.11283427185766567	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A375	trt_cp	up	0.024505255219966618	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HA1E	trt_cp	down	-0.09320287186337346	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
lisuride	SKB	trt_cp	down	-0.10822053725103367	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	HA1E	trt_cp	down	-0.10600168551524716	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	NPC	trt_cp	down	-0.12973090040661742	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	MCF7	trt_cp	up	0.03199203552002364	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	NEU	trt_cp	up	0.1735977420733747	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	PC3	trt_cp	down	-0.022365424498417056	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	A549	trt_cp	down	-0.04451862153705671	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	HCC515	trt_cp	down	-0.116567330693607	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	VCAP	trt_cp	down	-0.05596492379158561	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	ASC	trt_cp	up	0.010134781339905226	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lobeline	VCAP	trt_cp	down	-0.03277701927182803	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	A549	trt_cp	up	0.051061989251336586	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	MCF7	trt_cp	down	-0.13020066324045104	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	PC3	trt_cp	down	-0.07279484891658401	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lofepramine	A549	trt_cp	up	0.017563583162927776	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	VCAP	trt_cp	down	-0.01794432169452915	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	MCF7	trt_cp	up	0.06621789551437876	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	PC3	trt_cp	up	0.0027374641210314607	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofexidine	A549	trt_cp	down	-0.011734879544767105	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	PC3	trt_cp	up	0.06671329203749905	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	VCAP	trt_cp	down	-0.01869400591903098	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	MCF7	trt_cp	down	-0.0900986106691325	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lomerizine	PC3	trt_cp	down	-0.08955429587328569	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	A549	trt_cp	down	-0.14560722597855133	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	MCF7	trt_cp	up	0.08969856098298044	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	VCAP	trt_cp	up	0.08280491925637652	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lonidamine	VCAP	trt_cp	down	-0.16127055185294947	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	PC3	trt_cp	down	-0.049219053326163706	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	NEU	trt_cp	down	-0.08584709578230976	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	HA1E	trt_cp	down	-0.05629947588864921	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	HCC515	trt_cp	down	-0.15620824518219892	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	NPC	trt_cp	up	0.0014439490414047853	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	SKB	trt_cp	up	0.08201782504825077	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	ASC	trt_cp	down	-0.12858235743271418	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	A549	trt_cp	up	0.07346551043032767	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	MCF7	trt_cp	up	0.07768285576699542	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
loperamide	NPC	trt_cp	up	9.973010540426002e-4	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	FIBRNPC	trt_cp	up	0.05250651974491237	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	ASC	trt_cp	up	0.09024095410818735	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	NEU	trt_cp	up	0.12856237718291438	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PC3	trt_cp	down	-0.17218842770367396	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PHH	trt_cp	down	-0.06846320044365281	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	VCAP	trt_cp	up	0.017537817929090857	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	SKB	trt_cp	down	-0.02445310761659054	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HCC515	trt_cp	up	0.0201672923740637	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HT29	trt_cp	up	0.031909375958611874	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	A549	trt_cp	down	-0.07336789031028579	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	A375	trt_cp	down	-0.12920959263832701	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	MCF7	trt_cp	up	0.02656286986794102	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HA1E	trt_cp	down	-0.0985327644500217	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loratadine	MCF7	trt_cp	up	0.06427253998734266	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	PC3	trt_cp	up	0.023764818548563896	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	A549	trt_cp	up	0.11269873627364886	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	VCAP	trt_cp	up	0.05843575119960636	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
losartan	A549	trt_cp	up	0.043112479441785916	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	ASC	trt_cp	down	-0.10755436993492236	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	NPC	trt_cp	down	-0.11810531537654793	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HCC515	trt_cp	up	0.0019431106384945151	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HA1E	trt_cp	up	0.030178077343631492	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PC3	trt_cp	down	-0.023098736170483872	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	VCAP	trt_cp	up	0.08524467143131192	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	MCF7	trt_cp	down	-0.060750515847562185	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PHH	trt_cp	down	-0.11637712875918058	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
