Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000143224	100.77635935659906	-0.18595014306823765	0.21273690584561084	-0.8740850221972624	0.3820719535481602	0.582126095440374	5498	PPOX
ENSG00000161714	29.616814666120977	-0.1859599494238431	0.36239530538928943	-0.513141165623221	0.6078525775687331	0.7730800092342097	113026	PLCD3
ENSG00000151849	96.1310563946155	-0.1860991384838316	0.2011808188948093	-0.9250342030923764	0.35494811638104407	0.5562128844881266	55835	CENPJ
ENSG00000067369	401.4255053598113	-0.18621034367962658	0.1063609611509607	-1.7507395727209882	0.07999077958485488	0.18832040263621638	7158	TP53BP1
ENSG00000081019	165.45594523646423	-0.18621172600403763	0.15829593388602162	-1.1763519215731486	0.23945427562596014	0.42545219727156	54665	RSBN1
ENSG00000142188	135.92673862165745	-0.1863143291420727	0.3032471098122609	-0.6143977077223232	0.5389525501701828	0.7214040690642598	757	TMEM50B
ENSG00000112514	692.3788522900363	-0.18632795940368113	0.08900976743212928	-2.0933428406692314	0.03631856094493235	0.09998263067395324	51596	CUTA
ENSG00000197070	631.7304170869971	-0.18634689252561154	0.08680778771319762	-2.146661001675092	0.03182027962731282	0.09005673987516061	92714	ARRDC1
ENSG00000166946	897.996497853759	-0.18634721763254378	0.07676570207052995	-2.427480145512559	0.01520411901972547	0.04904737573793001	23582	CCNDBP1
ENSG00000065485	71.79846621945651	-0.18634725638273178	0.2454512016398307	-0.7592028685855584	0.4477312103518537	0.6434802286012398	10954	PDIA5
ENSG00000164405	1082.288677207264	-0.18641864139312284	0.0721080571411639	-2.585267843622195	0.009730337607789248	0.03345367994828629	27089	UQCRQ
ENSG00000146263	76.611890711208	-0.18676831480615466	0.2413319255143575	-0.7739063715175276	0.43898616145546093	0.6349903845332237	253714	MMS22L
ENSG00000154079	131.13477390378299	-0.18687034030582586	0.1810071701711896	-1.0323919219834832	0.30188855463848546	0.49929648053169584	135154	SDHAF4
ENSG00000152556	125.35877844851116	-0.18687701581716362	0.17745048054262172	-1.0531220611277958	0.2922850530767568	0.4882876830165706	5213	PFKM
ENSG00000178896	214.18471088348494	-0.186881336880672	0.14626976384014664	-1.2776484488271163	0.20137340952847094	0.375223664061027	54512	EXOSC4
ENSG00000158485	31.46480203865214	-0.18691179057252827	0.3505649092794983	-0.5331731317794483	0.5939137386868933	0.7623246176109996	910	CD1B
ENSG00000032389	437.74458702470173	-0.18692245041319724	0.1039622204977018	-1.7979843977777423	0.07217948028233347	0.17368354897187332	7260	EIPR1
ENSG00000151702	877.1850576489827	-0.18694743143736725	0.08379030308502733	-2.231134445804067	0.025672224669535285	0.07547401198197845	2313	FLI1
ENSG00000197951	87.11369651035848	-0.1870627345599567	0.21779888833151875	-0.8588782798341121	0.3904076738081976	0.5895668009726877	58491	ZNF71
ENSG00000114650	603.0566941217726	-0.18711276171203445	0.0900145480122732	-2.078694675959737	0.037645422647751454	0.10292553872376584	22937	SCAP
ENSG00000113328	552.5477842611723	-0.18714217007979847	0.09877680407931938	-1.8945963257681455	0.058145901947096484	0.14612553183642293	900	CCNG1
ENSG00000104142	1597.7791726183134	-0.18715016769044704	0.07135290014942097	-2.6228810223345316	0.008718971449785928	0.030601371100832313	57617	VPS18
ENSG00000056736	20.389632509308502	-0.1874107259376275	0.4662870541303463	-0.40192135783645094	0.6877419038750288	0.8299117719187666	55540	IL17RB
ENSG00000159792	621.7257440543912	-0.18754404896165577	0.0899719911469637	-2.084471473520177	0.03711730240720422	0.10180364411030308	5681	PSKH1
ENSG00000275713	1.5167638700722332	-0.18763938340227213	1.6040456273736294	-0.11697883164926043	0.9068768281946832	NA	8345	H2BC9
ENSG00000150636	98.62576361811664	-0.1876432410592926	0.22629645322210062	-0.8291921432596582	0.40699569005758846	0.6060295304463804	79839	CCDC102B
ENSG00000184076	987.3730758774713	-0.18765502127851086	0.0788301608402147	-2.3804977597201584	0.017289266166099288	0.054485983433028025	29796	UQCR10
ENSG00000064666	1442.917173504509	-0.18771348056730852	0.07495287867042363	-2.5044198955013606	0.01226523755374326	0.04085786353655739	1265	CNN2
ENSG00000107566	602.7468714883279	-0.18777785821665333	0.1046180273474431	-1.7948900679710882	0.07267121667767239	0.1745172788024576	10613	ERLIN1
ENSG00000167657	343.0014077259728	-0.1878795642069108	0.11369436216132588	-1.6524967521284855	0.09843332668574471	0.22106203818647363	1613	DAPK3
ENSG00000110717	941.1060426795344	-0.18805554709561653	0.08214647060691437	-2.2892711726532493	0.022063601548910097	0.06691335534072969	4728	NDUFS8
ENSG00000147874	235.6235313845309	-0.1880892062391968	0.13281783807277803	-1.4161441638293542	0.1567332998744207	0.31371154479115404	54801	HAUS6
ENSG00000204257	1316.9857823849038	-0.1881045088611191	0.10220277984027962	-1.8405028625941968	0.06569444438537933	0.16088561984443578	3108	HLA-DMA
ENSG00000166473	4.596026014436824	-0.18842879418650088	0.948231249002059	-0.19871607731216176	0.842484846953764	0.9210570908808121	114780	PKD1L2
ENSG00000166971	135.76827821692342	-0.18857451267016379	0.17208313370581516	-1.0958337903849513	0.27315151811273786	0.46689643142144316	64400	AKTIP
ENSG00000203710	979.5842637220054	-0.1888081707149882	0.07930733446969374	-2.380715125246566	0.017279068636146453	0.0544670860363819	1378	CR1
ENSG00000124181	294.90618212890485	-0.18888234792853834	0.11882724399592062	-1.5895542265965767	0.11193532172898853	0.24325200238289243	5335	PLCG1
ENSG00000143158	1266.3582704729654	-0.18893785063565938	0.07191809404982243	-2.627125386620641	0.008610959756895402	0.030279656427488172	25874	MPC2
ENSG00000010219	331.7048548834309	-0.1890853268872885	0.11670751765266195	-1.6201640707502076	0.10519703720149041	0.2321497169901827	8798	DYRK4
ENSG00000143418	2211.680746374015	-0.18910833084623363	0.06635000992675287	-2.850162811655942	0.004369685495919722	0.016961967800778202	29956	CERS2
ENSG00000198346	127.35042748435278	-0.18918071884335258	0.18022868874986972	-1.0496703946279438	0.29386967975213474	0.4900347778760678	126017	ZNF813
ENSG00000149761	371.9721012529256	-0.18937878263276986	0.11916348165422287	-1.5892350576184993	0.11200733436933909	0.24336006851721778	84304	NUDT22
ENSG00000126934	1100.5759593233645	-0.18948088630327306	0.08857859093641728	-2.1391273478179915	0.03242535610702182	0.09138376574024454	5605	MAP2K2
ENSG00000079277	1268.7484598367503	-0.18974942747264767	0.06887953909910866	-2.7548010621793364	0.005872783178921801	0.021885781521908926	8569	MKNK1
ENSG00000099810	562.0277021130576	-0.1898137970317087	0.09617366825005491	-1.973656620211118	0.0484208009031123	0.12654216563371315	4507	MTAP
ENSG00000064703	220.10776366988762	-0.19011111153752586	0.139585418742391	-1.3619697046464538	0.17320744620572665	0.3368283395916073	11218	DDX20
ENSG00000153563	3.4233492780273402	-0.1901842963690716	1.186165313158054	-0.16033540541050195	0.8726168701523981	0.9372252798251791	925	CD8A
ENSG00000198056	71.34083093104466	-0.19025509783033284	0.2665672676146375	-0.7137226544459869	0.4753986949928795	0.6687849014587963	5557	PRIM1
ENSG00000136842	10.850821176019464	-0.19027266802905066	0.5898477736464157	-0.322579276433973	0.747013890390708	0.8659722772863273	7111	TMOD1
ENSG00000165195	134.64020242919614	-0.19046819042653462	0.17499836265526847	-1.0883998429273327	0.2764186304729649	0.47074314253014443	5277	PIGA
ENSG00000118620	261.02934604601234	-0.1905158574545581	0.13727351623289202	-1.387855885700032	0.16518093322142355	0.3257980596262952	80264	ZNF430
ENSG00000139793	237.93895405115458	-0.19068222740239762	0.13395680649915978	-1.4234605346731197	0.1546026948759133	0.3106544925817485	10150	MBNL2
ENSG00000104497	83.44222331697968	-0.19070262421486175	0.21851025808191746	-0.8727399156856477	0.3828048558727659	0.5822162055682648	64089	SNX16
ENSG00000188612	1541.4864412665227	-0.19075259597159328	0.06383860747314654	-2.988044437714789	0.0028076872799964064	0.011501316140648785	6613	SUMO2
ENSG00000048991	447.8327060400232	-0.19077550067577587	0.10619034377048749	-1.7965428296202235	0.0724082274655371	0.17407244003165	23518	R3HDM1
ENSG00000012232	514.6549963786304	-0.19093303487562296	0.09598986372357468	-1.9890958010468627	0.04669062972437251	0.12268828828060185	2137	EXTL3
ENSG00000001460	81.06361034482755	-0.19097092999685775	0.21976624704968362	-0.8689729772456096	0.38486191142347825	0.5839361827507777	90529	STPG1
ENSG00000125995	311.6735643311169	-0.19098457605090755	0.1287854045202171	-1.4829675518154406	0.13808303204312466	0.2851207715448927	140823	ROMO1
ENSG00000169981	61.32042377485775	-0.19100379147839122	0.2534092099285928	-0.7537365809719917	0.4510074116070677	0.6462545414992963	7584	ZNF35
ENSG00000071082	2129.4036122882094	-0.19109629988470517	0.058399997227156976	-3.2721970711985273	0.0010671516314552474	0.00493072733493132	6160	RPL31
ENSG00000198830	2446.04217024124	-0.19110850348918662	0.05621338924834989	-3.3996972259557627	6.74605083500722e-4	0.0032855953822640348	3151	HMGN2
ENSG00000166598	8847.263412399196	-0.19111258423043495	0.04473160720312568	-4.272428293546329	1.933557411680341e-5	1.3193985180229273e-4	7184	HSP90B1
ENSG00000005189	33.46692068668105	-0.19120693285825333	0.35013752563221023	-0.5460909467301713	0.585003422631392	0.7554351966549799	81691	REXO5
ENSG00000164535	354.6772178632089	-0.1912400131737726	0.11734678834076889	-1.6296995927866527	0.10316500348928512	0.2292743942586139	221955	DAGLB
ENSG00000174695	1351.6892898139124	-0.19130726192537062	0.06697780733539549	-2.8562783634792304	0.004286391522431705	0.01670365677436942	153339	TMEM167A
ENSG00000066056	991.2774688910348	-0.19150607631188563	0.07151467352878063	-2.677857100680397	0.007409482232588537	0.02669184138524879	7075	TIE1
ENSG00000168958	488.1057148614378	-0.19175767778345087	0.0985552366679185	-1.9456873553008416	0.05169230647049506	0.13350413414142798	56947	MFF
ENSG00000163527	3863.4094768222444	-0.1917831123162259	0.05061572060553945	-3.78900290308693	1.5125314650697743e-4	8.608415471742591e-4	201595	STT3B
ENSG00000153443	248.3112836619691	-0.19178824417288087	0.135044756090488	-1.4201828321595202	0.15555446035382478	0.31214418487654205	124402	UBALD1
ENSG00000185787	3027.7227817424314	-0.19189068874637366	0.05968563060162082	-3.2150232277375435	0.0013043396748047857	0.005877915844228031	10933	MORF4L1
ENSG00000114670	26.21794114028498	-0.19194462415301036	0.3892739998682053	-0.49308359720401607	0.6219535202687259	0.7832696783362405	79858	NEK11
ENSG00000162367	2.2114431507026784	-0.19206147782149338	1.2822081247036676	-0.1497896278467904	0.8809305928095356	NA	6886	TAL1
ENSG00000100802	74.04868383884592	-0.19209458374580476	0.2500267884285411	-0.7682960092122543	0.4423113450609181	0.638095759287282	60686	C14orf93
ENSG00000188522	309.6387092915404	-0.1921615576632858	0.1189863588308775	-1.6149881343660295	0.10631326447648247	0.23397580613437366	644815	FAM83G
ENSG00000137210	716.1928988225559	-0.19222518524844107	0.08718550193897072	-2.2047838341631323	0.027469266968503818	0.07960193255401252	81853	TMEM14B
ENSG00000160746	564.6107168596972	-0.19223876668036102	0.09035148016031282	-2.1276770047293874	0.03336387275796981	0.09342604974234958	55129	ANO10
ENSG00000115661	322.9151951271548	-0.1922755644977624	0.1215851047735054	-1.5814072361572793	0.11378495399965194	0.2460343443304682	8576	STK16
ENSG00000169957	360.8127596775452	-0.1923051669096906	0.11942430445438969	-1.6102682597840496	0.10733930527403912	0.23555417956633667	79724	ZNF768
ENSG00000175283	285.9005882436446	-0.1923303281497379	0.1269311600266052	-1.515233360424854	0.1297133175544779	0.27151003585628125	22845	DOLK
ENSG00000168995	681.1315006086337	-0.1925083736994245	0.08512510976389671	-2.2614757764585134	0.0237298110525171	0.07082343469058107	27036	SIGLEC7
ENSG00000198556	158.67783162018364	-0.19255867447360955	0.17887449179112266	-1.0765015880434552	0.281702991058512	0.4758050129069318	285989	ZNF789
ENSG00000116251	2141.391751771304	-0.19260402809739188	0.059809945693897394	-3.220267563577539	0.0012807100241950117	0.005791561026748631	6146	RPL22
ENSG00000128928	1426.5682463939731	-0.19281460151752794	0.06607041064151116	-2.9183200111122827	0.003519229787287309	0.013957422512138256	3712	IVD
ENSG00000116898	689.8793627732888	-0.19292947322567527	0.09387353914432887	-2.055206131400348	0.039859099170289146	0.10772841791594721	64960	MRPS15
ENSG00000137834	225.43492501743958	-0.19299700437931386	0.13695265160629735	-1.4092242984395016	0.1587688550242084	0.316439385916812	4091	SMAD6
ENSG00000132330	133.7234559306631	-0.19319490377642765	0.19522032063918376	-0.9896249690804494	0.32235746092696543	0.5217584364847073	51540	SCLY
ENSG00000172340	678.7556430279841	-0.19353304902049617	0.08289292299828055	-2.3347354879078233	0.019557243157597395	0.060414500247379134	8801	SUCLG2
ENSG00000103266	959.9768335460367	-0.19358600521289154	0.0800739549212926	-2.4175901565393363	0.01562366306711539	0.05017606927548948	10273	STUB1
ENSG00000186166	48.66800550639001	-0.19362998510983004	0.31524347867803676	-0.6142236024098295	0.5390675787038521	0.7214835509337714	338657	CENATAC
ENSG00000185324	505.73937172067826	-0.19376138861596848	0.11537490314735264	-1.6794067282423064	0.0930728029097823	0.21218943200165408	8558	CDK10
ENSG00000070761	233.85500944009652	-0.19377151814095767	0.14594444974637863	-1.3277073467178273	0.1842748055735152	0.3514628663600661	29105	CFAP20
ENSG00000104866	1378.6287221270406	-0.19394552062430806	0.08964363798406369	-2.163516842754491	0.03050144972358661	0.08685510557133767	284352	PPP1R37
ENSG00000130349	130.27966966363257	-0.19395401387287742	0.18075005370183225	-1.073050933599315	0.2832482641081946	0.4776061573888338	51250	MTRES1
ENSG00000136942	1413.5485822677426	-0.19400359595242858	0.07506549544848999	-2.584457676504034	0.009753227412531422	0.03352348711650845	11224	RPL35
ENSG00000171757	19.86998221443822	-0.19402248043255171	0.46661948232057643	-0.41580449977708944	0.677553065891264	0.8233322712979765	151827	LRRC34
ENSG00000106400	644.4894752844244	-0.19417970642847265	0.08599881083723519	-2.257934784656325	0.023949725578401013	0.07139760683466753	10467	ZNHIT1
ENSG00000105700	1151.9325928173857	-0.19421865296773028	0.06918636835269729	-2.8071809171663005	0.004997716458997954	0.01908553575579042	79036	KXD1
ENSG00000163655	426.859530349991	-0.19456535739015807	0.10072784906966252	-1.931594481438776	0.05340957753041159	0.13690296019805975	8833	GMPS
ENSG00000117620	219.6419093581611	-0.19458681692634097	0.149390560632871	-1.3025375639665766	0.19273268552432038	0.3635645668300325	23443	SLC35A3
ENSG00000091409	5305.62763750983	-0.19476512750393618	0.05288283265415593	-3.682955653636494	2.305452777785287e-4	0.0012543094949217896	3655	ITGA6
ENSG00000176401	15.020903370247566	-0.19482769944396386	0.5122703934558633	-0.3803219977825051	0.7037064083261959	0.8411130804783932	126272	EID2B
ENSG00000137171	206.02171247802906	-0.19492957458909335	0.15516561456922687	-1.256267860184486	0.20901887045487252	0.38460540100020185	89953	KLC4
ENSG00000116473	2096.49869114626	-0.19507213099913726	0.06380480430490743	-3.0573266876101624	0.00223320741287648	0.009431118601936015	5906	RAP1A
ENSG00000188735	433.18174947059634	-0.19527869500570116	0.10516109664448282	-1.8569480657460058	0.06331854321971808	0.15627734872332857	144404	TMEM120B
ENSG00000006210	16.29327628512035	-0.19541153989835564	0.4909011380168219	-0.39806699305647036	0.6905808039295784	0.8320985244374521	6376	CX3CL1
ENSG00000163832	224.93510886465492	-0.19551885591206014	0.1393509172949167	-1.4030683091828657	0.16059647022378795	0.31919871783710113	54859	ELP6
ENSG00000198715	2327.7561119425004	-0.19557585093418206	0.055336668380602416	-3.534290311607172	4.088717170057027e-4	0.0020985834564445508	112770	GLMP
ENSG00000006432	13.008209523961876	-0.19558295566232417	0.5466685543772342	-0.35777246394779855	0.7205135989845091	0.8516764046974763	4293	MAP3K9
ENSG00000107758	621.0421210545213	-0.19561607670257453	0.08849826472945566	-2.210394489661286	0.027077795901287983	0.07866090608563717	5532	PPP3CB
ENSG00000099901	558.9229601365639	-0.19572354552032817	0.1112095611348502	-1.7599525033913066	0.07841586009088951	0.18555923333128843	5902	RANBP1
ENSG00000066044	773.171992071178	-0.19580970785875776	0.08549401373653745	-2.2903323788513963	0.022002056203720383	0.06677356242538267	1994	ELAVL1
ENSG00000181218	12.575725425800044	-0.19598164705675747	0.5419466354628931	-0.3616253598278428	0.717632011081455	0.850458085194672	92815	H2AC25
ENSG00000112578	155.75573046812255	-0.19598590330546842	0.16421980000212424	-1.1934364997578444	0.23269846741187858	0.4173956322627291	705	BYSL
ENSG00000182551	668.8773858472038	-0.1960899851308321	0.0883220160226876	-2.2201710735459406	0.0264071570860319	0.07715741919054245	55256	ADI1
ENSG00000177380	58.830216851032795	-0.19617374116882477	0.259981838156489	-0.7545670980706864	0.45050877147681834	0.6458969614283921	8541	PPFIA3
ENSG00000006327	691.0678894802885	-0.196224449408515	0.09474571587777737	-2.071064085490112	0.03835280756327076	0.10448500736663278	51330	TNFRSF12A
ENSG00000175390	765.7618366166272	-0.19625480988196325	0.09346326622715989	-2.099806884610381	0.03574583238918206	0.09879443976246971	8665	EIF3F
ENSG00000149476	493.25649011352317	-0.1962662150865131	0.10615913456143018	-1.8487925311122562	0.06448777625907123	0.15855945746232858	26007	TKFC
ENSG00000181222	21.987051758084004	-0.1962749193260757	0.704860127887625	-0.2784593872748716	0.780659736863344	0.8848022981408563	5430	POLR2A
ENSG00000110721	694.1031916709757	-0.1963858166319973	0.08659929192467723	-2.2677531451736437	0.02334425666156165	0.06984959326497733	1119	CHKA
ENSG00000131845	140.16256183071638	-0.19640191343075053	0.19113440053931238	-1.027559208999401	0.3041572203768231	0.5016163859362955	57343	ZNF304
ENSG00000093183	1070.6346784126056	-0.19643283572550602	0.07804031339615307	-2.5170687709615094	0.0118335728903179	0.039685016172522396	9117	SEC22C
ENSG00000108468	334.47647442214367	-0.1965101325016215	0.11986664497185794	-1.6394062964535112	0.10112867119961139	0.22603979356785328	10951	CBX1
ENSG00000101605	50.142151405564	-0.19656838163229223	0.29317715586166054	-0.6704764600590013	0.5025541076451046	0.6908841223728294	8736	MYOM1
ENSG00000177383	42.186575452820144	-0.19656913277919918	0.3257112529649792	-0.6035073427454914	0.5461712322615633	0.7264167035567467	64110	MAGEF1
ENSG00000101144	3.6068844442823935	-0.19665055332406292	1.1285159350287173	-0.17425589415275627	0.861664360225578	0.9313183982487154	655	BMP7
ENSG00000196177	408.04613693511965	-0.1971825526873377	0.10452886255414356	-1.8863933641792154	0.05924196612461761	0.148391053092285	36	ACADSB
ENSG00000144792	1.5304918754680024	-0.19719902270110323	1.5445782812787519	-0.12767175680978937	0.8984087419451846	NA	285349	ZNF660
ENSG00000197451	1496.3063379693276	-0.19725644752971128	0.06335272127730135	-3.113622328333768	0.0018480588245116455	0.007976059473965874	3182	HNRNPAB
ENSG00000105618	427.05669924330294	-0.197324157997625	0.10708705351469747	-1.8426518567955807	0.06537985736884916	0.16020598200474945	26121	PRPF31
ENSG00000186300	63.245868174692895	-0.1973336170697139	0.25084724243953754	-0.7866684726154716	0.4314759645122038	0.6290437287642777	148254	ZNF555
ENSG00000153130	696.1759127892169	-0.19735195819736673	0.0906335517236579	-2.177471305539186	0.029445420494559366	0.08446014971503588	60592	SCOC
ENSG00000119787	286.11569120655827	-0.1975135178444074	0.1264635741365203	-1.561821411366937	0.11833006627439382	0.2533334831569651	64225	ATL2
ENSG00000146540	854.2524083780539	-0.19762806883431347	0.08498147760503973	-2.3255428642087224	0.020042950673421878	0.06162126048871583	84310	C7orf50
ENSG00000178988	495.43424494713673	-0.19779165566938656	0.11132819801040619	-1.7766537068254564	0.0756252333504137	0.18033495500976893	114932	MRFAP1L1
ENSG00000156171	1015.3173627443413	-0.19792688972348466	0.07704631064111506	-2.568934035601476	0.010201187377193128	0.034841515897078214	128338	DRAM2
ENSG00000159884	318.8945080663122	-0.1980454159445796	0.13023380945149424	-1.5206912611916026	0.12833733271932543	0.26928200658780616	203260	CCDC107
ENSG00000072210	2472.3322888589923	-0.19809539457564213	0.05335194294946854	-3.7129930724971927	2.0482249566126435e-4	0.0011242691178019865	224	ALDH3A2
ENSG00000048140	1629.5062889463836	-0.19813999309842062	0.06647415544180754	-2.9807071903587445	0.0028758362411519566	0.011732289762912245	26262	TSPAN17
ENSG00000102030	711.3299879462365	-0.19816715061216428	0.09562949397768428	-2.072238828937104	0.03824317395017789	0.10420822830266004	8260	NAA10
ENSG00000106608	448.23574438891274	-0.1981743509977726	0.1007864699277461	-1.9662793144738966	0.0492663549240035	0.12831223213935422	55665	URGCP
ENSG00000144136	2794.79583488953	-0.19818263666304298	0.05825410690368098	-3.4020371643620573	6.688554155571887e-4	0.003262494530737002	6574	SLC20A1
ENSG00000088543	134.52395125926873	-0.19820822540208105	0.17993259470863682	-1.1015693166823821	0.2706489538903462	0.4639031844511289	51161	C3orf18
ENSG00000116679	3750.7675748774905	-0.19828185486207398	0.047400788867433354	-4.183091876732525	2.8757110506546075e-5	1.8877768998347842e-4	10625	IVNS1ABP
ENSG00000067208	358.19396661260885	-0.19840413948406535	0.12498582717691156	-1.5874131008728982	0.11241911407242271	0.24393536635129046	7813	EVI5
ENSG00000186364	133.63612164591078	-0.19860550811376	0.18171465397227796	-1.092952625296025	0.27441460069390133	0.4683761582407097	200035	NUDT17
ENSG00000005513	38.865079814313475	-0.19864595176941174	0.31264585712510834	-0.6353704910598627	0.5251868091165393	0.7106081173237249	30812	SOX8
ENSG00000100097	8543.455552134677	-0.19867032716154207	0.0678238243543047	-2.9292115131064955	0.0033982309457960755	0.013531346502532592	3956	LGALS1
ENSG00000060558	469.81297093768467	-0.1986732385144743	0.10447090305146084	-1.9017088271612888	0.05720923122200369	0.1441348003873451	2769	GNA15
ENSG00000113648	6831.303041146632	-0.19873112313854002	0.048598820665924296	-4.0892169895366	4.3283180983540836e-5	2.7481216525543925e-4	9555	MACROH2A1
ENSG00000104687	2820.6800262593515	-0.1987385697969282	0.05699425186345916	-3.486993219474925	4.884837419483148e-4	0.0024518744538753003	2936	GSR
ENSG00000186103	14.34119297197649	-0.1987785453603876	0.5456842888464265	-0.3642739023705526	0.715653485955941	0.8494413114912364	503582	ARGFX
ENSG00000102178	1108.6163278352972	-0.1987819304691095	0.07066414473325294	-2.8130522377293734	0.004907367832064711	0.018795871179532932	8266	UBL4A
ENSG00000142252	137.2757374220885	-0.1987898157564762	0.18942803282144458	-1.049421317402668	0.29398425117233296	0.49016278503720384	79760	GEMIN7
ENSG00000261857	1.6476985684590295	-0.19879753099336844	1.8281181431008586	-0.1087443564539913	0.9134052590813054	NA	8190	MIA
ENSG00000168890	297.7487733852595	-0.19882646400259618	0.11902847291685377	-1.6704109456355418	0.09483808552021697	0.21510444240895132	129303	TMEM150A
ENSG00000119403	276.4341788368837	-0.19892553901785973	0.1213495780105498	-1.6392767266200603	0.10115564074667835	0.22603979356785328	26147	PHF19
ENSG00000242574	727.6208434879039	-0.19897863816893344	0.08338930185327448	-2.3861410726167396	0.017026218382308826	0.05380085823217985	3109	HLA-DMB
ENSG00000100038	315.9239573616365	-0.19917120276978545	0.13171209879653342	-1.5121708984188438	0.1304903922913802	0.27267578617869465	8940	TOP3B
ENSG00000167995	592.579726097881	-0.19921095922498086	0.09177008630390886	-2.1707613804052364	0.02994921465597488	0.0855456197432726	7439	BEST1
ENSG00000180592	3.7556630315664497	-0.19928378091405036	0.9869527532754476	-0.20191825824759865	0.8399806280441531	0.9197929765703078	387640	SKIDA1
ENSG00000178752	1.044949763803621	-0.19960962965904655	2.012958964922414	-0.09916229448161659	0.9210094119042128	NA	151176	ERFE
ENSG00000137145	3471.7530417661533	-0.19966210317672978	0.05651746844468627	-3.5327502924540823	4.1126072222327174e-4	0.0021083413458381647	55667	DENND4C
ENSG00000164284	118.30673000033602	-0.1996838391463263	0.19147157102955528	-1.0428902738543018	0.2969991147451783	0.4935877285417556	134266	GRPEL2
ENSG00000255804	3.4410607518588403	-0.19976659428624086	1.127414584216246	-0.17719000364459028	0.8593591473646863	0.930071335085328	79549	OR6J1
ENSG00000100129	2233.332453262562	-0.19980000745615176	0.05538054410807729	-3.607765338423441	3.088456262472154e-4	0.0016437535075103234	51386	EIF3L
ENSG00000179832	1798.6807524984495	-0.19992051856022014	0.07620119037739294	-2.6235878674610804	0.008700899863650538	0.03056330523218692	727957	MROH1
ENSG00000188372	57.53074625586203	-0.20002561090309376	0.27254417853095353	-0.7339199537530255	0.4629975251173484	0.6577649477477999	7784	ZP3
ENSG00000115286	1015.618239302823	-0.2000294684773631	0.08866374909153837	-2.256045684136911	0.024067770220542427	0.07168358394425282	374291	NDUFS7
ENSG00000128606	2.9086515648768483	-0.20030662283526926	1.2231878354573746	-0.16375786042735666	0.8699217662665667	0.9357451007754117	10234	LRRC17
ENSG00000073737	757.7291388715779	-0.2005121909668155	0.08674192672961178	-2.3115948483810316	0.020800020801854897	0.06364698364315524	10170	DHRS9
ENSG00000111666	339.308334529584	-0.20059908499283824	0.11408656220263208	-1.7583059838068311	0.07869546009707039	0.1860478920785043	56994	CHPT1
ENSG00000164074	160.27360886309026	-0.2006935568406131	0.15789035025205947	-1.2710945065371106	0.20369502943491982	0.37764994374713795	80167	ABHD18
ENSG00000145868	883.3864057032047	-0.2007191745478865	0.07974799141524078	-2.516918244407679	0.011838629620167374	0.03969170753179985	81545	FBXO38
ENSG00000164953	19.93221784530372	-0.20079157731375066	0.4569616870972351	-0.4394057160223697	0.6603675854918971	0.8119940957798223	91147	TMEM67
ENSG00000122707	45.12620179592082	-0.2008302980211112	0.2909646296816975	-0.6902223759664902	0.490054353990767	0.6803822323383284	8434	RECK
ENSG00000123815	307.91706910081183	-0.20084531683885867	0.13560411328041846	-1.4811152256386693	0.13857587126579915	0.285724581895847	79934	COQ8B
ENSG00000162923	2906.13566011542	-0.20088678625334377	0.054474665454263556	-3.68771032512364	2.2628103866706548e-4	0.0012342169399741287	80232	WDR26
ENSG00000176978	3313.3491933072632	-0.20095563672132807	0.058541315165364274	-3.4327147614241276	5.975704088070954e-4	0.002942461204019747	29952	DPP7
ENSG00000161671	2770.0278692325014	-0.2012027732374248	0.05914455132188178	-3.4018818088993696	6.692357365300427e-4	0.003263121972212111	284361	EMC10
ENSG00000125249	885.9669617769105	-0.20129978579547994	0.08116058690437711	-2.4802652799030405	0.01312846681772748	0.043299560491436476	5911	RAP2A
ENSG00000176101	671.6096020068501	-0.2013688200529467	0.09412291969153984	-2.139423858852591	0.03240135636596772	0.0913622412537563	8636	SSNA1
ENSG00000115685	1154.774937377619	-0.20141905574680846	0.06781206025410004	-2.970254184758091	0.0029755343365979263	0.01207261622946406	5510	PPP1R7
ENSG00000125691	3413.210369123335	-0.20149612505377443	0.05585637442980897	-3.607397134358968	3.0928409130073493e-4	0.0016454116716101879	9349	RPL23
ENSG00000142784	910.6523133529548	-0.2015346694664708	0.08281728277582467	-2.4334856531335163	0.014954228044471466	0.0483736443604223	23038	WDTC1
ENSG00000135144	2.303722966445893	-0.20166604801860674	1.2692307476208597	-0.1588884041744376	0.8737567967635304	NA	1840	DTX1
ENSG00000212916	39.00316740880012	-0.20198324118203456	0.32595408863155695	-0.6196677637332748	0.5354765431639661	0.7187548796066694	54627	MAP10
ENSG00000182308	14.845634196860898	-0.20200339907605677	0.5187464711515801	-0.38940679177561177	0.6969752486534352	0.8370029732115402	285429	DCAF4L1
ENSG00000065029	536.4930946032857	-0.20216024555107226	0.09833550691843322	-2.0558214615068695	0.039799728573699435	0.10763526928619381	7629	ZNF76
ENSG00000125505	680.9016104926069	-0.20229217057358878	0.09051937082478118	-2.2347942626022754	0.0254308586973522	0.07495137145059588	79143	MBOAT7
ENSG00000011295	364.53575961318194	-0.20245908066953278	0.11336756728462932	-1.7858642071874353	0.07412124757327329	0.17730294737776536	54902	TTC19
