Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000240038	321.82996387666964	-0.40871829593854353	0.12085307775499306	-3.3819436255247317	7.197491359310233e-4	0.0013830904963232538	280	AMY2B
ENSG00000091592	163.1078658809177	-0.4089292313426238	0.1400119125272254	-2.920674562338453	0.0034927446529336654	0.006130147147979723	22861	NLRP1
ENSG00000070413	3887.1190594764817	-0.4090666094200946	0.07614458510785546	-5.372235055725495	7.776664347894913e-8	2.2979100123305947e-7	9993	DGCR2
ENSG00000284194	677.4560127111637	-0.4090947535023434	0.11478429472297545	-3.564030728155515	3.6520317428949986e-4	7.30824839611417e-4	9997	SCO2
ENSG00000018625	3.7738477966775266	-0.40936489832735456	0.8189305592724847	-0.49987742390639694	0.6171613896815804	0.671275125372	477	ATP1A2
ENSG00000143643	3553.7118993844038	-0.4093866169621787	0.09230293039012545	-4.435250486976682	9.196529323607779e-6	2.2184621318486237e-5	79573	TTC13
ENSG00000164741	31.97915771544777	-0.4095811836460294	0.2680461638030789	-1.528024791829999	0.12650638266672135	0.16835739342699912	10395	DLC1
ENSG00000099625	353.32466618254733	-0.40960673116714974	0.12386406760551458	-3.3069052154146563	9.433280515648185e-4	0.0017882386909232	255057	CBARP
ENSG00000232859	184.52209522793365	-0.409701965620837	0.13021747603039915	-3.1462901763292694	0.0016535586018665523	0.0030392913747557715	201229	LYRM9
ENSG00000089916	3992.276434653295	-0.4097340989378636	0.05540864014640796	-7.394769080331345	1.4165422696593465e-13	6.460764611792208e-13	55668	GPATCH2L
ENSG00000094661	334.8510150689898	-0.4098253834261057	0.11236831277098651	-3.647161493483976	2.65153285211303e-4	5.40100334845263e-4	126370	OR1I1
ENSG00000101639	6099.246422598942	-0.409999382340211	0.04669367703036159	-8.780618884942761	1.6257756591517174e-18	1.0155928471735906e-17	55125	CEP192
ENSG00000162441	2303.2233298777064	-0.41001985795555573	0.058051576642597906	-7.063027081588092	1.6291395612225805e-12	6.910981507081053e-12	84328	LZIC
ENSG00000197776	27.977980782967762	-0.41002199945659884	0.29729261716410205	-1.3791866187860007	0.1678372226974351	0.2166117284558702	122773	KLHDC1
ENSG00000005471	12.654694905982499	-0.4101115577993121	0.4604021110201079	-0.890768195850867	0.37305354063786	0.43684119342908995	5244	ABCB4
ENSG00000196693	1603.9151748544227	-0.4101602054847503	0.07519664768267105	-5.454501206165752	4.911050181888567e-8	1.47191029192873e-7	7582	ZNF33B
ENSG00000187871	2.476023259478208	-0.41018728792340253	1.0189101358963895	-0.4025745485027872	0.6872612362627837	0.7350084955322652	389400	GFRAL
ENSG00000183742	114.45890341712784	-0.4102704464771188	0.1805368707050987	-2.2725022588171626	0.023056191722617827	0.035426157523158114	346389	MACC1
ENSG00000102349	415.5175788953825	-0.410337052007417	0.09214371391582557	-4.453228924354677	8.458848265937934e-6	2.048816739031384e-5	11279	KLF8
ENSG00000136044	1381.0042915037031	-0.4106152535541071	0.0654168795079094	-6.276900650763395	3.4538862029244473e-10	1.241361295480529e-9	55198	APPL2
ENSG00000214711	9.773643256237664	-0.41063747033613607	0.5219651454340268	-0.7867143504279025	0.43144910154726995	0.4949697466436819	440854	CAPN14
ENSG00000084092	1074.462423078437	-0.41068046335023856	0.08307505420627696	-4.943487154766231	7.673740853543723e-7	2.060621646935703e-6	84273	NOA1
ENSG00000289721	51.61854565779279	-0.4107090215203511	0.2214869601322418	-1.854325966978515	0.06369253929798899	0.09020957377187463	107181291	PYDC5
ENSG00000178338	1057.1910003487735	-0.4107230538847036	0.08173584907797715	-5.0250050439051295	5.034193052198165e-7	1.3806039469795598e-6	117608	ZNF354B
ENSG00000174238	3732.6161449627916	-0.4109554622795557	0.06376887907462639	-6.444451717563195	1.1601906017438428e-10	4.325122316795061e-10	5306	PITPNA
ENSG00000172113	1399.0437084107953	-0.41105666815543007	0.05979299349126111	-6.8746628016793805	6.213665999390607e-12	2.5307123221669393e-11	10201	NME6
ENSG00000181544	2630.4033252066365	-0.4110764862152652	0.07273543244914696	-5.651667589969575	1.5889865656939224e-8	4.9689816659393905e-8	2187	FANCB
ENSG00000214575	94.00424456468559	-0.4110865689701687	0.1677805919096656	-2.4501437519752045	0.01427991915702369	0.022771660855412067	64506	CPEB1
ENSG00000052344	90.47431009572844	-0.4111108242347785	0.18334305805885023	-2.242303736980423	0.0249417484041199	0.03805178214594763	5652	PRSS8
ENSG00000221836	63.832083342334606	-0.4114164715566194	0.22439301608895137	-1.8334637981492716	0.06673362750385439	0.0941434721728821	393046	OR2A5
ENSG00000239264	14163.30741389956	-0.41142428463580943	0.06085641609716876	-6.760573675237347	1.3744641387869577e-11	5.4551648659885385e-11	81567	TXNDC5
ENSG00000185453	825.0772696508577	-0.4114826528717545	0.08453605236473842	-4.867540432292432	1.1299571902415788e-6	2.982790923585303e-6	374920	ZSWIM9
ENSG00000197965	8782.413263959115	-0.41206105220504097	0.07358990141151867	-5.599423892427488	2.1506532638746e-8	6.646051385827189e-8	9019	MPZL1
ENSG00000116747	9364.879180366683	-0.41206159571100776	0.05460197905319649	-7.546642133786999	4.466236164152218e-14	2.1130594157730406e-13	6738	RO60
ENSG00000268964	31.045342621899437	-0.41219505800771233	0.2550850620855	-1.6159121770507745	0.10611330247257827	0.14373639793918913	100271846	ERVV-2
ENSG00000173137	233.22420742784377	-0.41224241215843105	0.11740447291799137	-3.5113007359301207	4.459196257809915e-4	8.81352962575433e-4	203054	ADCK5
ENSG00000198105	1566.3271337680155	-0.41246230580421617	0.05531546516993829	-7.456545914186268	8.882015338791091e-14	4.1010174817796586e-13	57209	ZNF248
ENSG00000163864	1111.7270209996095	-0.4125611153458354	0.12798406392618628	-3.223535045611433	0.0012661880384531178	0.0023629396105874674	349565	NMNAT3
ENSG00000238210	7.106117365190559	-0.4125912152308371	0.75853810224419	-0.5439294532603649	0.586490019988417	0.6432563603738973	101928677	ETDA
ENSG00000039650	1848.3421796120901	-0.41270762109734116	0.06632396507734245	-6.222601749097327	4.889774609436176e-10	1.7394239064034681e-9	11284	PNKP
ENSG00000213930	597.2374378836828	-0.4127155646224815	0.08116951168142104	-5.08461312718416	3.6837615407667193e-7	1.023831655813095e-6	2592	GALT
ENSG00000205038	21.200235061064884	-0.41297273210868063	0.33113199928266013	-1.2471544067118678	0.21234088687260264	0.26683950739399503	93035	PKHD1L1
ENSG00000172000	120.02421822225395	-0.4129841147069684	0.16917435758829932	-2.4411744226155214	0.014639582108272443	0.023283779801226267	80032	ZNF556
ENSG00000217236	44.13051901359414	-0.41299895013826976	0.2174267518931833	-1.89948544299262	0.057500678803109065	0.08219537687571306	100131390	SP9
ENSG00000174827	205.7167096753429	-0.41300869795055417	0.1433055598689664	-2.8820144754201786	0.003951415802930389	0.00688061180751794	5174	PDZK1
ENSG00000126562	274.84878231318487	-0.4130562920338619	0.1532848205401346	-2.694697952337109	0.007045246422601149	0.011802402262206593	65266	WNK4
ENSG00000005206	1703.4717461262358	-0.41324717521565496	0.08471132930812297	-4.878298789439828	1.0700474566994295e-6	2.8308257661917074e-6	56928	SPPL2B
ENSG00000164023	1753.0049971811786	-0.41329489897465216	0.06186163828982442	-6.680956250113324	2.37388095602218e-11	9.258135728486502e-11	166929	SGMS2
ENSG00000157916	3775.7948093926643	-0.41332102521340447	0.052251903190671765	-7.910162118021996	2.570539273110604e-15	1.3100248299442075e-14	11079	RER1
ENSG00000155256	1829.9947129966465	-0.4133352314497762	0.08343819650000883	-4.953789137205673	7.278207639553405e-7	1.9594311317379387e-6	118813	ZFYVE27
ENSG00000249222	34.7157487247789	-0.41336297658513815	0.37506718452900534	-1.1021038193576522	0.27041653914427327	0.3298032300315707	267020	ATP5MGL
ENSG00000100034	1739.1510568393112	-0.4134988539799595	0.07691731493986817	-5.37588778681655	7.620624416785178e-8	2.2542288870736223e-7	9647	PPM1F
ENSG00000009765	113.02495784026003	-0.4136188858828103	0.19823427820967562	-2.086515458468383	0.03693195641260263	0.054760335748761844	389434	IYD
ENSG00000113569	19926.606470987826	-0.41364159944953316	0.04473810269470399	-9.245845812287861	2.333874471716296e-20	1.612373849317144e-19	9631	NUP155
ENSG00000172742	188.35141984723884	-0.41379256118838675	0.1393422355675554	-2.969613337284038	0.0029817479772924213	0.00528284668685661	390199	OR4D9
ENSG00000204856	1036.0012010515086	-0.41383143677750855	0.07414717518056227	-5.581216489633643	2.388421297997349e-8	7.357667099299164e-8	29902	FAM216A
ENSG00000128872	155.32535841491367	-0.4138528035634928	0.13334551938745004	-3.103612370813886	0.0019117362130937074	0.003482874470985719	29767	TMOD2
ENSG00000213923	12100.146190542233	-0.41393876752195957	0.04003686573898633	-10.338940371121065	4.697022598579653e-25	3.9647209549879914e-24	1454	CSNK1E
ENSG00000167978	60371.70022181258	-0.413992908146672	0.04980657698112254	-8.312012855321932	9.409222964718477e-17	5.259059649234719e-16	23524	SRRM2
ENSG00000171502	15.296797125003655	-0.414009907246803	0.43015790093475204	-0.9624603113115934	0.3358184304991738	0.39864950041518826	255631	COL24A1
ENSG00000137265	11.723271901556151	-0.41421276164010556	0.4619674399352938	-0.896627610158246	0.369917660001078	0.4339774473566428	3662	IRF4
ENSG00000114650	5665.816115921015	-0.41423589929432614	0.054960296294885254	-7.537002658642435	4.808965290617292e-14	2.2717916282726776e-13	22937	SCAP
ENSG00000164078	2580.8140001424117	-0.4142879467038652	0.07535471047054097	-5.4978374160939305	3.844771599866995e-8	1.1645456780711035e-7	4486	MST1R
ENSG00000126550	62.254213539082656	-0.4143779723130617	0.22853927452173697	-1.81315869309653	0.06980734876206941	0.09816248550536325	3346	HTN1
ENSG00000124783	23252.65494821826	-0.4144593413304744	0.05263292939820068	-7.874525436249862	3.4203861816472917e-15	1.7313433048937354e-14	6745	SSR1
ENSG00000124104	197.31587400605179	-0.41462947778707	0.11367310234315674	-3.647560146070309	2.647423507009303e-4	5.393331854784862e-4	90203	SNX21
ENSG00000066230	1689.8196134101704	-0.414639569981033	0.08135745259775738	-5.096516136402021	3.459610866716674e-7	9.63919588586881e-7	6550	SLC9A3
ENSG00000198723	77.35554911703285	-0.4150373426222809	0.1882931364279448	-2.204208557443121	0.02750968023619095	0.041666150551432315	374877	SAXO5
ENSG00000148690	921.6651472918851	-0.415092886789149	0.07426132373128647	-5.5896241264316355	2.2756165131971742e-8	7.022553453351657e-8	118924	FRA10AC1
ENSG00000205838	140.149395039248	-0.41513587413172726	0.15585715048072651	-2.663566431512961	0.007731714386276119	0.012879634871128963	153657	TTC23L
ENSG00000100568	2393.589800690298	-0.4152194947559828	0.0578243087023998	-7.180708322739542	6.935116735441022e-13	3.0193692446240044e-12	10490	VTI1B
ENSG00000147872	101.01527388818471	-0.41561529864827224	0.2051990119755392	-2.025425437710274	0.04282369760952556	0.06277374140355468	123	PLIN2
ENSG00000131043	1619.7789499171004	-0.41573471069018453	0.05247153864183967	-7.923051647635251	2.3175125807714e-15	1.183761625998833e-14	25980	AAR2
ENSG00000076662	209.65224298463147	-0.4158028824284402	0.1359595512324761	-3.0582837223216655	0.002226087024350262	0.004020617072134345	3385	ICAM3
ENSG00000205592	10.464909710960299	-0.41581783650201315	0.5097423471097362	-0.8157412050611852	0.4146481667900406	0.47859244089590863	283463	MUC19
ENSG00000087495	308.0332793209845	-0.4159240709645537	0.13563729701608296	-3.0664432284818846	0.002166219404594017	0.003917890722900365	116154	PHACTR3
ENSG00000213853	6607.959245524495	-0.4161356614282692	0.06552323385456378	-6.3509634208825725	2.1397058913742157e-10	7.809976194781362e-10	2013	EMP2
ENSG00000154358	13769.761190398665	-0.41621480738847083	0.05717038305442502	-7.280252206675666	3.331966688808944e-13	1.4780841221566517e-12	84033	OBSCN
ENSG00000132952	926.2512164157608	-0.41630706483579155	0.07832162504881338	-5.315352746783934	1.0645090546169076e-7	3.107520210143747e-7	10208	USPL1
ENSG00000134539	616.2341985881069	-0.4167302854687059	0.0928796883410579	-4.486775234844196	7.230928710563133e-6	1.7625388731997636e-5	3824	KLRD1
ENSG00000167114	3097.996135438498	-0.41680810079286956	0.07913535723957735	-5.267027474596584	1.3865046279421853e-7	3.999209623301033e-7	10999	SLC27A4
ENSG00000182985	32.77631370534409	-0.41704692284589645	0.2702128299298366	-1.5434016325360524	0.12273335783505021	0.1639191183797998	23705	CADM1
ENSG00000117877	789.0143433152277	-0.41704724013691363	0.0729123748302769	-5.719841674444193	1.0662335963997549e-8	3.380672470166421e-8	10849	POLR1G
ENSG00000111783	39.066139467552816	-0.41730982327704375	0.26831459400826185	-1.5553005039457306	0.11987451740399722	0.1606121978255328	5992	RFX4
ENSG00000182329	132.06366269776055	-0.41742744578535423	0.13294393613877897	-3.1398757845533134	0.001690194845650706	0.0031030010967284367	100652824	KIAA2012
ENSG00000229676	49.74879427028256	-0.41753722741702937	0.23745373269717623	-1.758394036068967	0.07868048719864308	0.10949364417399267	57615	ZNF492
ENSG00000143458	1397.4376438085555	-0.4175506405362929	0.08814894511138992	-4.736876204345414	2.170376513908439e-6	5.563824444478704e-6	126626	GABPB2
ENSG00000116120	3725.4303184489972	-0.4175534736034506	0.06687143943483244	-6.244122709671366	4.2618532063233795e-10	1.52235333735874e-9	10056	FARSB
ENSG00000177370	552.6237958854942	-0.41760121608522804	0.14280506023937306	-2.9242746397448065	0.0034525997914713323	0.006064429025766085	29928	TIMM22
ENSG00000164300	370.4563261449774	-0.41787876783767847	0.08318953854149569	-5.023212956389183	5.081414730345322e-7	1.3930681199518127e-6	256987	SERINC5
ENSG00000165819	2546.9744512133852	-0.41801495031754576	0.05117602699283015	-8.168179026013691	3.1307908722401427e-16	1.6921127970769713e-15	56339	METTL3
ENSG00000153498	8.570824263783608	-0.41827669452745475	0.5071543787679125	-0.8247522096597523	0.40951228385308375	0.4736711135848864	122258	SPACA7
ENSG00000205670	1103.4343933627597	-0.4183057469521295	0.08509372939022038	-4.915823409664831	8.841006552037853e-7	2.357551747173039e-6	54065	SMIM11
ENSG00000186409	786.0045289279144	-0.4184718630116693	0.09828953879842858	-4.257542238242343	2.066866186618092e-5	4.802622095664777e-5	728621	CCDC30
ENSG00000179532	5194.995983715226	-0.4186882732070605	0.09191358593888121	-4.555238150380414	5.23262612974631e-6	1.2943214491851236e-5	144132	DNHD1
ENSG00000088448	4078.50669846912	-0.4187003346401453	0.045203075835283144	-9.262651421462117	1.9941753404819914e-20	1.3825519993981234e-19	55608	ANKRD10
ENSG00000205238	2098.6042330383802	-0.418839385966581	0.08795021825186274	-4.76223247982344	1.9146292575796462e-6	4.929111882289812e-6	441273	SPDYE2
ENSG00000188529	10447.041227881109	-0.41893409574405127	0.07003009082966141	-5.9822012335104775	2.201420578408875e-9	7.421648912666728e-9	10772	SRSF10
ENSG00000101442	325.45222520136645	-0.41939864058422105	0.1037667891062996	-4.04174249002333	5.305547780512112e-5	1.1762913593780345e-4	79913	ACTR5
ENSG00000185271	78.63647843803147	-0.419400500717776	0.24115759682506743	-1.7391137838465178	0.08201475056945236	0.11372084999559617	123103	KLHL33
ENSG00000049167	1394.755914233066	-0.4195851504738793	0.0837752334247241	-5.00846292300571	5.48664420680912e-7	1.4976308961170361e-6	1161	ERCC8
ENSG00000172716	8.039738145233345	-0.4200607060086984	0.5681693422788051	-0.7393230763277814	0.45971083996688267	0.5221706491117651	91607	SLFN11
ENSG00000148200	597.9918329960848	-0.4202788557129874	0.10345431706104936	-4.062458364738679	4.855861055508107e-5	1.0810137140144604e-4	2649	NR6A1
ENSG00000231909	1.8305104646239316	-0.4205794332848507	1.1015828298359704	-0.381795559892193	0.7026130124379071	0.7491329432526007	392288	MAP1LC3BP1
ENSG00000172380	13580.983918986783	-0.4207646728252142	0.08179754986330055	-5.143976482527813	2.689832210775456e-7	7.566868239978135e-7	55970	GNG12
ENSG00000161643	77.12490257718403	-0.42096414930551074	0.2000946078449977	-2.1038255545177336	0.03539366679791155	0.05261845072481799	400709	SIGLEC16
ENSG00000156219	27.439359505644408	-0.4211355828626648	0.34239223599851504	-1.2299799428410265	0.21870461576512665	0.2737203731470374	419	ART3
ENSG00000009335	6292.047779743243	-0.42118656844613317	0.05214591758859972	-8.077076556002806	6.633790283691556e-16	3.509366606825318e-15	9690	UBE3C
ENSG00000179299	14.687284974430613	-0.42124652357233167	0.3964304566369089	-1.0625987900777054	0.287963935953729	0.34822894526052683	79730	NSUN7
ENSG00000198911	17779.948002703197	-0.42160147836247425	0.05354097891971606	-7.8743700034819994	3.42464069189661e-15	1.7329387557803934e-14	6721	SREBF2
ENSG00000221955	592.26168946084465	-0.42189499792645063	0.07693140805532549	-5.4840410255203365	4.15718296830343e-8	1.2553015314663785e-7	84561	SLC12A8
ENSG00000119943	487.55131683688694	-0.42195467957779964	0.08814327950608716	-4.787145224709497	1.6917042306127656e-6	4.381759293431251e-6	84795	PYROXD2
ENSG00000166448	22.402963474036163	-0.42199043617852283	0.3603753491429749	-1.1709747550216116	0.24160892468023948	0.2986525732756055	222865	TMEM130
ENSG00000185372	22.794115523351202	-0.4220462810568386	0.3296737945754887	-1.280193597432563	0.20047705712272307	0.2536954836391174	26693	OR2V1
ENSG00000198488	1.8603611794738384	-0.42217130430556155	1.0223524041690757	-0.4129410784226446	0.6796497836455238	0.7280572280232209	192134	B3GNT6
ENSG00000151413	540.9541076136414	-0.4223632851815863	0.0813274591999567	-5.193366291490036	2.0652528227039316e-7	5.86230424678304e-7	80224	NUBPL
ENSG00000188211	6019.696477596005	-0.42249128404603964	0.06120373410825296	-6.903031166346257	5.090445598044067e-12	2.088398158821681e-11	374383	NCR3LG1
ENSG00000185958	70.44427663583289	-0.4225758266477715	0.19725126852872715	-2.1423224793417672	0.03216754114529984	0.048177743870847875	121006	FAM186A
ENSG00000007174	15.876615288530644	-0.4225899642543423	0.46016033824814256	-0.9183537326645037	0.35843370486081305	0.4222698852632785	1770	DNAH9
ENSG00000186193	1360.7433434135462	-0.4227424531044184	0.057413531588950406	-7.363115304089355	1.7966705082997812e-13	8.140175952420772e-13	89958	SAPCD2
ENSG00000198453	97.71737136600184	-0.42284498394327	0.18735789519870186	-2.2568837224330633	0.02401534141903543	0.036759750787201	374900	ZNF568
ENSG00000169495	118.95167612951167	-0.42319655296951536	0.16453265959885247	-2.5721127586541908	0.010107996430358847	0.01651428065446466	203100	HTRA4
ENSG00000223547	144.97221883627424	-0.4235093209903432	0.17088835619810663	-2.4782807349342124	0.013201722593965967	0.021192061485993577	284391	ZNF844
ENSG00000155966	25.710108514767455	-0.4236979005495503	0.32701734520502534	-1.2956435087071927	0.1950983321090756	0.24776668436961385	2334	AFF2
ENSG00000123901	97.02302317559982	-0.42402415761772827	0.1639320053885827	-2.5865855579124153	0.009693210234418931	0.015887870778755375	10888	GPR83
ENSG00000130741	21623.75498561991	-0.42404109194892703	0.10590454722569585	-4.003993247289395	6.228214307156013e-5	1.3730397487550638e-4	1968	EIF2S3
ENSG00000182580	39.158218379358566	-0.42404146144110444	0.23585466238352748	-1.7978930632779395	0.07219395560620809	0.10117453412953833	2049	EPHB3
ENSG00000164237	4239.078224435077	-0.42434722486235166	0.07457378598454799	-5.690300140457912	1.2681626495772896e-8	3.994331134951154e-8	134147	CMBL
ENSG00000145907	16391.977634636543	-0.42438654028187967	0.045661564170755835	-9.294174389095502	1.483530524869059e-20	1.0358351514601066e-19	10146	G3BP1
ENSG00000005893	7777.409440264898	-0.42464338327492696	0.0500461166740077	-8.485041627524973	2.156415207315473e-17	1.2576021452088048e-16	3920	LAMP2
ENSG00000203485	13983.676862834332	-0.42465767623473455	0.05282322510991514	-8.039222810631161	9.04100550357892e-16	4.7413241074324285e-15	64423	INF2
ENSG00000118162	391.57704361041675	-0.4248300256164508	0.09799791670088694	-4.335092417455501	1.456988975960222e-5	3.43475262264389e-5	11133	KPTN
ENSG00000128694	801.0950955083446	-0.42520846461854417	0.08063465571637728	-5.273271905744397	1.3401278448190784e-7	3.870413329110888e-7	64172	OSGEPL1
ENSG00000108578	2085.41919877098	-0.42524607800376296	0.08683416460145311	-4.897220811135053	9.72015928594606e-7	2.5797322441272245e-6	642	BLMH
ENSG00000068724	3915.550482339344	-0.42528008681553103	0.05816715342388785	-7.311344320330428	2.6448283110894396e-13	1.1863232467292444e-12	57217	TTC7A
ENSG00000160539	17.102663544884784	-0.4254300195186977	0.36572640528012784	-1.163246660281037	0.24472944014991083	0.3020821967200305	84814	PLPP7
ENSG00000205758	921.2062657240205	-0.42550122194331286	0.06598989405322409	-6.447975527891063	1.1335406215398531e-10	4.22978583778297e-10	9946	CRYZL1
ENSG00000129194	150.84896584409785	-0.4259168847221689	0.1459232597414182	-2.9187730967421537	0.0035141191053135465	0.006165596112772159	6665	SOX15
ENSG00000013573	8199.936614697062	-0.4259249816449924	0.06479879823547055	-6.573038285328	4.9298775442637514e-11	1.8824802080464864e-10	1663	DDX11
ENSG00000033050	2514.3106064329595	-0.42639566179546684	0.06582089134801278	-6.4781204426570005	9.287220924619508e-11	3.48786741391266e-10	10061	ABCF2
ENSG00000158292	370.4771314074962	-0.4264254647415504	0.08953986299126848	-4.762409171690753	1.9129530707260114e-6	4.92560344243131e-6	387509	GPR153
ENSG00000114999	5733.020053406937	-0.4265813490324996	0.04736058803922382	-9.007095703271398	2.1158541240935333e-19	1.3955047951480515e-18	150465	TTL
ENSG00000198832	78.5543101570564	-0.4266306690454827	0.21948276777993797	-1.943800296309546	0.05191953803215633	0.07490539556190573	140606	SELENOM
ENSG00000250565	280.605670135984	-0.42681159337216845	0.1297779154504876	-3.2887844737728433	0.001006210429079261	0.0019007943886825416	90423	ATP6V1E2
ENSG00000118298	129.06755426441705	-0.426858842638999	0.1587314147270703	-2.689189429659898	0.007162576117469436	0.011993202694335136	23632	CA14
ENSG00000170779	1918.2274690918557	-0.4268758463963668	0.0683082931751891	-6.249253590652099	4.1241883387574594e-10	1.474854792269647e-9	55038	CDCA4
ENSG00000108187	520.7000347199644	-0.4269560473113458	0.08339195585843114	-5.119870890618756	3.057449024027297e-7	8.553564669034714e-7	64081	PBLD
ENSG00000122133	7.376610866035824	-0.42698633942706227	0.5583657660184235	-0.7647072320923302	0.4444458987248655	0.5075460430326754	5047	PAEP
ENSG00000169100	5590.360090023055	-0.42702334980761486	0.11577902182741263	-3.6882618549339816	2.2579121803045297e-4	4.6395091826181584e-4	293	SLC25A6
ENSG00000183662	11.362891601133402	-0.4270468089516495	0.44216494076663393	-0.9658088409524909	0.3341398437640025	0.39689207409604205	407738	TAFA1
ENSG00000241484	52.327717656430465	-0.4272940661524576	0.20047863516867495	-2.131369588549667	0.033058706225879766	0.049422970203762226	23779	ARHGAP8
ENSG00000088387	2471.18069268358	-0.42732433308890755	0.046736243720656157	-9.143317885002421	6.056504078127562e-20	4.1118822719624574e-19	23348	DOCK9
ENSG00000120314	2547.2221454217147	-0.42740960499680775	0.05266953202966758	-8.114930748882625	4.860619190378006e-16	2.5913959231740542e-15	54853	WDR55
ENSG00000136718	1578.0652764963638	-0.42744565192629297	0.07221033247584299	-5.919452760715224	3.230145993949123e-9	1.0715112829653518e-8	92856	IMP4
ENSG00000159197	11.606753661259354	-0.42748055494934345	0.4870609244785758	-0.8776736820080234	0.38012083070525476	0.44369543974708425	9992	KCNE2
ENSG00000148411	2286.0578216352756	-0.42749603846949824	0.06577326742234653	-6.499540850303813	8.056552306911786e-11	3.04167265452156e-10	138151	NACC2
ENSG00000198363	18741.290364221408	-0.42784997929266083	0.07658365327729835	-5.586701090681556	2.3142354288514903e-8	7.138928014771123e-8	444	ASPH
ENSG00000169905	18720.039466370315	-0.42800011334759075	0.06062273164400325	-7.060059844563737	1.6643091190585354e-12	7.056365369366873e-12	163590	TOR1AIP2
ENSG00000078328	174.95791970058855	-0.42801581739875405	0.12646597900749437	-3.384434460222617	7.132504470161197e-4	0.0013714408215992602	54715	RBFOX1
ENSG00000175548	1804.8815789115092	-0.4280340299686358	0.062193624425640144	-6.882281486591946	5.890147588988672e-12	2.4045571339255833e-11	144245	ALG10B
ENSG00000162576	357.97732492478167	-0.4281290479815611	0.11784544249698474	-3.6329707701043716	2.801767673945381e-4	5.684185172505427e-4	54587	MXRA8
ENSG00000249992	103.6145986755034	-0.4283431454475676	0.16824080424008006	-2.546012231588722	0.010896137029226823	0.0176970740610063	25907	TMEM158
ENSG00000164070	5288.184488445898	-0.42836416186609816	0.04607686003352095	-9.296730757140633	1.448303906108883e-20	1.0121383945003697e-19	22824	HSPA4L
ENSG00000155026	28.875800390248994	-0.4284051215835073	0.2880954335471038	-1.4870250330207428	0.1370081995080179	0.18066598470236744	222967	RSPH10B
ENSG00000004864	2734.1783449720233	-0.4285562147553203	0.07840488311775615	-5.465937805323586	4.604657805456895e-8	1.3840391418696887e-7	10165	SLC25A13
ENSG00000061938	2594.0655039007993	-0.4286271976779771	0.08216522469069004	-5.216649735840665	1.821883060376977e-7	5.197773835531847e-7	10188	TNK2
ENSG00000113319	102.47233197492042	-0.4286565249454922	0.154848146560459	-2.768238009088002	0.005636027943753204	0.009585699728597458	5924	RASGRF2
ENSG00000186889	112.53385899403955	-0.42878701119074075	0.1706870254015765	-2.512124223747709	0.012000683674896468	0.019368940780278066	200728	TMEM17
ENSG00000205683	16.74120399121546	-0.4288015263036987	0.3613887383666268	-1.186538153462552	0.23540984344986127	0.29190820587782795	8110	DPF3
ENSG00000196139	5472.915850658134	-0.4288826913924568	0.14278098990547214	-3.0037800667749797	0.0026664800391888173	0.004761311835484054	8644	AKR1C3
ENSG00000107954	1373.7440480240555	-0.42888772772619016	0.07682771627454084	-5.582460972724696	2.371388346646525e-8	7.308060910635968e-8	9148	NEURL1
ENSG00000110665	8.416681182288185	-0.4292000616945832	0.6629795883630972	-0.6473805064712206	0.5173857090047209	0.5777032671516907	29125	C11orf21
ENSG00000129990	76.93883564350803	-0.4293386544426957	0.17830493324412694	-2.407889936813273	0.01604501738908212	0.025342299647839718	6861	SYT5
ENSG00000206199	64.58396556933673	-0.42959729602444674	0.23241571961690125	-1.8484003437141283	0.06454444904052936	0.09131740980916374	389161	ANKUB1
ENSG00000179364	1684.4525809287195	-0.4296991681322555	0.05477467722111563	-7.844850758273507	4.334686813433761e-15	2.1773177579654337e-14	23241	PACS2
ENSG00000050628	10.39150128325111	-0.4298041607048386	0.5424207386668326	-0.7923815039985672	0.4281382608155978	0.49172954867919244	5733	PTGER3
ENSG00000163482	1517.9589641020466	-0.4298834267663587	0.0748077358501703	-5.746510329190508	9.110406811149249e-9	2.909147985591888e-8	27148	STK36
ENSG00000152475	81.99881871681318	-0.4299937354316696	0.19841060459908305	-2.1671912965566196	0.030220270752501593	0.0454649177196389	116412	ZNF837
ENSG00000140992	3242.319881757616	-0.4300927823069088	0.050145997292371396	-8.576811820079962	9.753900203003832e-18	5.80469706514999e-17	5170	PDPK1
ENSG00000176678	77.95233376083786	-0.4305020252099685	0.1994021640396441	-2.158963656604942	0.030852986604280177	0.04634582724452562	2300	FOXL1
ENSG00000134262	629.5852053847394	-0.4305032611274461	0.0835201946691215	-5.154481054946688	2.543342707053223e-7	7.170173511525651e-7	10717	AP4B1
ENSG00000174989	1345.8340920044363	-0.4305151833046491	0.06336653646265382	-6.7940463111532186	1.0903135977211026e-11	4.3526692444456616e-11	26259	FBXW8
ENSG00000177189	4306.801346976921	-0.4305170308842903	0.053581680206797655	-8.034780343257557	9.374669734709657e-16	4.899956242781233e-15	6197	RPS6KA3
ENSG00000006837	144.67849858779576	-0.43055937546878253	0.13404125224094135	-3.2121408019588253	0.001317497868983776	0.002451126184519177	51265	CDKL3
ENSG00000141519	459.5579370836517	-0.43069797410540606	0.1158059764460683	-3.71913425647756	1.9990678157707635e-4	4.139026328608759e-4	55036	CCDC40
