Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000137393	121.43759472561715	-3.7642460042182986	1.4175885128309236	-2.6553869265638315	0.007921748648087088	0.38063698538618246	255488	RNF144B
ENSG00000132669	3.332283259838451	-3.7653044848427224	3.5520040605505283	-1.0600507264789372	0.2891215224812171	NA	54453	RIN2
ENSG00000175305	10.121900822853906	-3.765641622873001	2.9072066038024165	-1.295278298400882	0.19522424276105427	0.9999039035486049	9134	CCNE2
ENSG00000159723	1.2497979433538546	-3.765887958048658	3.7125265895832036	-1.014373329638952	0.31040464553596964	NA	181	AGRP
ENSG00000244405	1.2497979433538546	-3.765887958048658	3.7125265895832036	-1.014373329638952	0.31040464553596964	NA	2119	ETV5
ENSG00000100365	194.13837543673458	-3.767485168724874	1.8816310299771342	-2.002244387291305	NA	NA	4689	NCF4
ENSG00000170049	2.832351030820322	-3.768719195945552	3.606099388752143	-1.0450957640548233	0.29597871163924516	NA	9196	KCNAB3
ENSG00000179593	12.83759104724498	-3.7700001082895547	2.185119670398284	-1.7253060138360263	0.08447233873989281	0.9999039035486049	247	ALOX15B
ENSG00000164221	47.631717035217996	-3.7716195808028963	2.104712153115085	-1.7919883130910323	0.07313483810225709	0.9999039035486049	153733	CCDC112
ENSG00000198825	78.00372143500714	-3.7727352071320355	1.3399273892190307	-2.8156266059543373	0.004868221105699827	0.29089932136361407	22876	INPP5F
ENSG00000276043	13.818869622902268	-3.7727933292437172	1.455093923266021	-2.5928177342501164	0.009519320487975916	0.42067211720467007	29128	UHRF1
ENSG00000143479	9.121537640036445	-3.778987213820593	1.9243935214915717	-1.96372892114683	0.04956153680245186	0.9127510442054358	8444	DYRK3
ENSG00000113356	2.2971847589389474	-3.779593519924277	3.5856881361260906	-1.054077593041228	0.2918473938805875	NA	10622	POLR3G
ENSG00000184270	2.3613174888543975	-3.782419779830309	3.6811309783990414	-1.027515674401599	0.30417770855456056	NA	317772	H2AC21
ENSG00000082438	9.06077712391849	-3.7844860898535377	2.175168125971171	-1.7398591146437643	0.0818837593513363	0.9999039035486049	22837	COBLL1
ENSG00000144035	248.04715362110758	-3.784777495057665	1.148539692451097	-3.2952953388842627	9.831829034489595e-4	0.1226520672052577	9027	NAT8
ENSG00000106078	1.277350297759473	-3.786254012294172	3.712050032480404	-1.0199900268489066	0.3077331906751006	NA	23242	COBL
ENSG00000165480	1.277350297759473	-3.786254012294172	3.712050032480404	-1.0199900268489066	0.3077331906751006	NA	221150	SKA3
ENSG00000175879	1.277350297759473	-3.786254012294172	3.712050032480404	-1.0199900268489066	0.3077331906751006	NA	3234	HOXD8
ENSG00000233436	1.277350297759473	-3.786254012294172	3.712050032480404	-1.0199900268489066	0.3077331906751006	NA	643376	BTBD18
ENSG00000278139	1.277350297759473	-3.786254012294172	3.712050032480404	-1.0199900268489066	0.3077331906751006	NA	110117499	P3R3URF-PIK3R3
ENSG00000125257	23.524265755976582	-3.7872216540287105	1.5079058895926958	-2.5115769360458473	0.012019308337951354	0.48613898287156987	10257	ABCC4
ENSG00000105784	1.2288203827992967	-3.7934236364856697	3.711883823280886	-1.0219672320274054	0.306796409634214	NA	154661	RUNDC3B
ENSG00000189233	10.334666349373723	-3.795226507712131	1.8010911731631563	-2.1071817819454335	NA	NA	389643	NUGGC
ENSG00000155970	32.67512631229703	-3.8004236532448488	2.154944696780383	-1.7635829165003214	0.07780222600712644	0.9999039035486049	286097	MICU3
ENSG00000166246	2.3412640043501054	-3.8046735811951318	3.6808455388252264	-1.0336411949547402	0.30130393345681544	NA	146562	DNAAF8
ENSG00000130270	7.282845287121306	-3.807650938509613	2.3404924396433198	-1.626858892605473	0.10376707028766276	0.9999039035486049	148229	ATP8B3
ENSG00000168447	3.4214817604943666	-3.80956238582978	3.3708630404673303	-1.1301445179159901	0.25841533377853615	NA	6338	SCNN1B
ENSG00000198046	40.881597981345145	-3.8153003388208475	1.198235492724382	-3.184098920443548	0.0014520538169768083	0.14917717596176444	63934	ZNF667
ENSG00000221957	1.2895758094113285	-3.8161607079032276	3.7113620267711687	-1.0282372563970086	0.3038382371714966	NA	3809	KIR2DS4
ENSG00000090889	1.253547378304518	-3.821079654572629	3.7112501940438953	-1.0295936557187648	0.3032007946859486	NA	24137	KIF4A
ENSG00000105767	1.253547378304518	-3.821079654572629	3.7112501940438953	-1.0295936557187648	0.3032007946859486	NA	199731	CADM4
ENSG00000140279	1.253547378304518	-3.821079654572629	3.7112501940438953	-1.0295936557187648	0.3032007946859486	NA	50506	DUOX2
ENSG00000154611	1.253547378304518	-3.821079654572629	3.7112501940438953	-1.0295936557187648	0.3032007946859486	NA	143471	PSMA8
ENSG00000160838	1.253547378304518	-3.821079654572629	3.7112501940438953	-1.0295936557187648	0.3032007946859486	NA	149499	LRRC71
ENSG00000172551	1.253547378304518	-3.821079654572629	3.7112501940438953	-1.0295936557187648	0.3032007946859486	NA	118430	MUCL1
ENSG00000172985	1.253547378304518	-3.821079654572629	3.7112501940438953	-1.0295936557187648	0.3032007946859486	NA	344558	SH3RF3
ENSG00000173894	1.253547378304518	-3.821079654572629	3.7112501940438953	-1.0295936557187648	0.3032007946859486	NA	84733	CBX2
ENSG00000185272	1.253547378304518	-3.821079654572629	3.7112501940438953	-1.0295936557187648	0.3032007946859486	NA	54033	RBM11
ENSG00000135205	50.37665953130123	-3.8215581450417195	1.764067365239322	-2.1663334520806514	0.030285715221852173	0.7350257139096905	57639	CCDC146
ENSG00000186908	118.51389267892667	-3.8253908094505222	1.1898570102304973	-3.2150004383379422	0.0013044432304270288	0.13948225113923302	23390	ZDHHC17
ENSG00000144935	1.2492459989508335	-3.826935250049239	3.7111175512343912	-1.0312083077983678	0.30244314559002483	NA	7220	TRPC1
ENSG00000151023	1.2492459989508335	-3.826935250049239	3.7111175512343912	-1.0312083077983678	0.30244314559002483	NA	219670	ENKUR
ENSG00000163803	1.2492459989508335	-3.826935250049239	3.7111175512343912	-1.0312083077983678	0.30244314559002483	NA	151056	PLB1
ENSG00000244476	1.2492459989508335	-3.826935250049239	3.7111175512343912	-1.0312083077983678	0.30244314559002483	NA	405754	ERVFRD-1
ENSG00000110944	313.1777715941862	-3.8348508047516012	2.003030899895365	-1.9145240370240555	NA	NA	51561	IL23A
ENSG00000187726	3.0182424494873827	-3.836621204410624	2.968982543936649	-1.2922343421135616	0.19627600205385357	NA	374407	DNAJB13
ENSG00000116833	13.296518950882321	-3.8393171388257117	2.033376082962559	-1.8881490595836843	NA	NA	2494	NR5A2
ENSG00000149043	1.2810997327101368	-3.840459347165021	3.7108132019238975	-1.0349373946319658	0.3006981494994222	NA	90019	SYT8
ENSG00000278224	1.2810997327101368	-3.840459347165021	3.7108132019238975	-1.0349373946319658	0.3006981494994222	NA	29964	PRICKLE4
ENSG00000283787	1.2685982488567706	-3.841139127131403	3.7107979774614384	-1.035124830416969	0.30061061786605026	NA	102724536	PRR33
ENSG00000181790	1.2822177549692164	-3.8411914531548015	3.7107968058498524	-1.0351392582583314	0.3006038808356081	NA	575	ADGRB1
ENSG00000175274	120.84364267740898	-3.841562300146888	1.5720196889971572	-2.443711314199599	0.014537053566004349	0.5226736895194654	9537	TP53I11
ENSG00000108984	95.07594327672123	-3.842310789544786	1.7261664290624723	-2.2259213971804845	0.026019446863064656	0.6816444591951364	5608	MAP2K6
ENSG00000176563	2.9774849907435645	-3.8464336608408933	3.667890686459608	-1.048677288840803	0.2943266704188066	NA	124817	CNTD1
ENSG00000160293	10.090292868092265	-3.85705006592937	2.089620542637645	-1.8458136236834506	0.06491927176140373	0.9999039035486049	7410	VAV2
ENSG00000138780	8.464341926939989	-3.858674482368332	2.009580314370201	-1.9201394712993265	0.054840284710942155	0.9674601742187927	79807	GSTCD
ENSG00000205609	9.26766431555491	-3.861790543837512	3.5418796361655995	-1.090322354380807	NA	NA	728689	EIF3CL
ENSG00000169224	3.0022119862487857	-3.862436940544394	3.5512181690795113	-1.087637187198091	0.27675530720907215	NA	148823	GCSAML
ENSG00000124104	4.440407928721156	-3.867271391920706	2.811887574575143	-1.3753293079311764	0.16902937427803308	NA	90203	SNX21
ENSG00000088827	1.3096095195780226	-3.871081094913873	3.7101343001220255	-1.0433803150431924	0.29677218681621703	NA	6614	SIGLEC1
ENSG00000181804	140.67115297382324	-3.871194975700517	1.2371374549833085	-3.1291550992227837	0.0017530974611335037	0.170099150881648	285195	SLC9A9
ENSG00000165029	3.5629268060277544	-3.874878524029049	2.6981577381899275	-1.4361200863773556	0.15096817339426127	NA	19	ABCA1
ENSG00000184060	17.15301206070721	-3.87829308745698	1.6254608362598433	-2.3859652604001607	0.01703436009262814	0.5517714903491213	55803	ADAP2
ENSG00000082293	3.5434212523592685	-3.8795936140434857	3.659555878278437	-1.060126896017929	0.2890868732293062	NA	1310	COL19A1
ENSG00000181449	1.2986999899612763	-3.8802069782304778	3.7099346833984046	-1.0458963052891537	0.295608910384342	NA	6657	SOX2
ENSG00000196735	844.8269914454642	-3.8838516105616234	1.7977275188266524	-2.1604228504531937	0.030739950090055174	0.7350257139096905	3117	HLA-DQA1
ENSG00000203668	73.86940015574802	-3.890105039024588	1.7650398612123523	-2.2039757427079256	NA	NA	1122	CHML
ENSG00000203805	1.3665821548273898	-3.891366543794483	3.7096922544791204	-1.0489728734495447	0.29419060350987924	NA	196051	PLPP4
ENSG00000104147	2.534130485189436	-3.8968558668840583	3.60123727336907	-1.0820880633722942	0.279213399266368	NA	11339	OIP5
ENSG00000157315	1.3637567959269925	-3.898752492057866	3.7095328086009913	-1.0510090335414062	0.2932544409195518	NA	146456	TMED6
ENSG00000164035	3.276684324283449	-3.907754561015525	3.559387339030126	-1.0978728047283337	0.2722600346301893	NA	51705	EMCN
ENSG00000204334	3.0996886038298643	-3.9115735378847845	3.3759144388847204	-1.1586708160699197	0.2465903909941052	NA	285141	ERICH2
ENSG00000061337	1.3913091503326112	-3.9181916045620357	3.7091169579730505	-1.056367768651663	0.2908002255224475	NA	11178	LZTS1
ENSG00000198483	1.3384778560187502	-3.9248378970566233	3.708976030035878	-1.0581998549660774	0.2899643373881688	NA	148741	ANKRD35
ENSG00000154175	3.142001723133187	-3.9257570889934272	2.813086924503999	-1.395533516862659	0.16285501490778423	NA	25890	ABI3BP
ENSG00000119703	7.9902446420085464	-3.9277673780851083	2.6424012898467657	-1.4864386394213733	0.1371631358171528	0.9999039035486049	79696	ZC2HC1C
ENSG00000114346	115.1428747669931	-3.9310442134805275	1.7514786745802544	-2.2444145455682527	NA	NA	1894	ECT2
ENSG00000112394	30.932775020219	-3.9383910105921864	1.1190204298725916	-3.5194987557471133	4.32363064128078e-4	0.07242027098499193	117247	SLC16A10
ENSG00000205060	20.812818730783437	-3.942296352156425	2.581513408613915	-1.5271260412600962	0.12672967256260578	0.9999039035486049	84912	SLC35B4
ENSG00000223865	41.95838322243548	-3.9427431534907176	3.16838094112898	-1.244403127890869	NA	NA	3115	HLA-DPB1
ENSG00000189337	2.593666089212094	-3.9432677791059962	2.38290032787241	-1.6548185977324414	0.09796130031634148	NA	23254	KAZN
ENSG00000073754	1.3675062308776558	-3.9454231336143075	3.7085435495066377	-1.0638740197992775	0.2873857737578887	NA	922	CD5L
ENSG00000137960	1.3675062308776558	-3.9454231336143075	3.7085435495066377	-1.0638740197992775	0.2873857737578887	NA	54810	GIPC2
ENSG00000174837	1.3675062308776558	-3.9454231336143075	3.7085435495066377	-1.0638740197992775	0.2873857737578887	NA	2015	ADGRE1
ENSG00000178093	1.3675062308776558	-3.9454231336143075	3.7085435495066377	-1.0638740197992775	0.2873857737578887	NA	83983	TSSK6
ENSG00000189280	1.3675062308776558	-3.9454231336143075	3.7085435495066377	-1.0638740197992775	0.2873857737578887	NA	2709	GJB5
ENSG00000276547	1.3675062308776558	-3.9454231336143075	3.7085435495066377	-1.0638740197992775	0.2873857737578887	NA	56101	PCDHGB5
ENSG00000281406	1.3675062308776558	-3.9454231336143075	3.7085435495066377	-1.0638740197992775	0.2873857737578887	NA	101669762	BLACAT1
ENSG00000171611	1.4198189372004972	-3.948061706538935	3.708488550362086	-1.0646012932016353	0.2870563943731106	NA	171558	PTCRA
ENSG00000174705	1.4198189372004972	-3.948061706538935	3.708488550362086	-1.0646012932016353	0.2870563943731106	NA	285590	SH3PXD2B
ENSG00000198722	1.4198189372004972	-3.948061706538935	3.708488550362086	-1.0646012932016353	0.2870563943731106	NA	10497	UNC13B
ENSG00000145526	2.6613525767751027	-3.9485022126845273	2.315496987309126	-1.7052504211085764	0.088147729912007	NA	1016	CDH18
ENSG00000183963	3.180675700384619	-3.949731153127822	3.5141634359884666	-1.1239463460005066	0.26103578827143675	NA	6525	SMTN
ENSG00000072201	2.599283450600887	-3.9602529470711336	3.4995731593218005	-1.1316388504472958	0.25778629960107824	NA	84708	LNX1
ENSG00000198881	1.3950585852832746	-3.96403421724733	3.7081577084156288	-1.0690036748574614	0.2850680135142659	NA	142689	ASB12
ENSG00000177034	5.749229885147187	-3.968558286674551	2.674850882346065	-1.4836558975556042	NA	NA	345778	MTX3
ENSG00000133048	2.655621564075903	-3.9697805620412927	2.5246665772725314	-1.5723979545568187	0.11585828835759326	NA	1116	CHI3L1
ENSG00000132465	235.9385588394444	-3.9713488536341885	1.913200632090773	-2.0757618343948807	NA	NA	3512	JCHAIN
ENSG00000167670	43.25125490513077	-3.973733739098212	1.5088745547215625	-2.633574624652278	0.008449126650501224	0.39176282376372706	10036	CHAF1A
ENSG00000153347	1.3960160177455418	-3.9737868681362847	3.7079574555324197	-1.0716916026658387	0.28385857378030094	NA	153643	FAM81B
ENSG00000172508	3.355262849598532	-3.9741747862340793	3.458736819676281	-1.1490249167342084	0.2505457064855367	NA	57571	CARNS1
ENSG00000174827	13.200891517049481	-3.977435004693529	2.2658665534860782	-1.7553703674976668	NA	NA	5174	PDZK1
ENSG00000197566	23.070976395238187	-3.989374564718225	1.7852160089043432	-2.234673308339118	0.02543880418032391	0.6765817995066351	57547	ZNF624
ENSG00000284981	1.4246863944102406	-3.99296157826765	3.7075675812258324	-1.076976074148177	0.28149095470745267	NA	107983993	UPK3BL2
ENSG00000101000	33.38574481068831	-3.9981093988571303	1.1365865563017832	-3.517646215934622	4.353924107314144e-4	0.07242027098499193	10544	PROCR
ENSG00000203734	3.9571822315153784	-4.0019753994998535	2.943123072292387	-1.3597716783154197	0.17390218741386446	NA	345930	ECT2L
ENSG00000129450	36.99643912549958	-4.004048815247245	1.5480584192735851	-2.5864972312389316	0.009695694936079495	0.42158168977251875	27180	SIGLEC9
ENSG00000197272	1.4223349674873826	-4.0058329514795465	3.7073087027066474	-1.0805231699628766	0.27990927474753546	NA	246778	IL27
ENSG00000172594	30.185332827267366	-4.011634588359341	1.553474560532917	-2.5823625891776145	0.009812642978334236	0.4249036602064647	10924	SMPDL3A
ENSG00000126231	1.427709713086667	-4.01650911705991	3.707095685401749	-1.083465186204016	0.2786019953906356	NA	8858	PROZ
ENSG00000133937	1.427709713086667	-4.01650911705991	3.707095685401749	-1.083465186204016	0.2786019953906356	NA	145258	GSC
ENSG00000151364	1.427709713086667	-4.01650911705991	3.707095685401749	-1.083465186204016	0.2786019953906356	NA	65987	KCTD14
ENSG00000215595	1.427709713086667	-4.01650911705991	3.707095685401749	-1.083465186204016	0.2786019953906356	NA	400831	C20orf202
ENSG00000261652	1.427709713086667	-4.01650911705991	3.707095685401749	-1.083465186204016	0.2786019953906356	NA	145788	PIERCE2
ENSG00000166676	49.51432615371173	-4.018127153168517	1.7550531256430586	-2.289461837057644	NA	NA	780776	TVP23A
ENSG00000196388	3.884816040688245	-4.021086194504831	3.658395842441008	-1.099139176755084	0.2717073639136651	NA	388324	INCA1
ENSG00000154957	240.67822095719265	-4.021960663598486	1.5993194889760458	-2.5147950058268354	NA	NA	7566	ZNF18
ENSG00000180801	24.606237709030058	-4.022467126789355	1.6353197220445133	-2.459743542847008	0.013903632820790976	0.5216548583793492	79642	ARSJ
ENSG00000146242	1.4373858380396354	-4.023137849702175	3.706964199777703	-1.0852918002130778	0.2777924364535518	NA	7162	TPBG
ENSG00000140832	3.3764009999499023	-4.024502426410913	2.277441353182131	-1.7671157243139186	0.07720884963764857	NA	91862	MARVELD3
ENSG00000165591	87.39596321314662	-4.0273530747004544	2.190766973021708	-1.8383301940806407	0.0660137644555649	0.9999039035486049	158584	FAAH2
ENSG00000123405	1.4449514207649652	-4.029630201359439	3.7068359917643607	-1.0870807908178954	0.27700110637860287	NA	4778	NFE2
ENSG00000128694	47.861226594624675	-4.036125942566582	1.6793825681149834	-2.403339190960471	0.01624611058968511	0.5421751365264659	64172	OSGEPL1
ENSG00000140932	1.4802650351990174	-4.0364327276252014	3.706702263568704	-1.0889552061672854	0.27617363942778933	NA	146225	CMTM2
ENSG00000198121	16.468064198354558	-4.040422526576496	2.6725865873141657	-1.5118022913663374	0.13058416633538433	0.9999039035486049	1902	LPAR1
ENSG00000163032	1.5090507942684137	-4.041736652913142	3.706598423566232	-1.090416654584465	0.2755296487567116	NA	7447	VSNL1
ENSG00000085265	45.31915718330738	-4.041789183758908	1.0074399419784192	-4.011940578633013	6.022166017032037e-5	0.016469293704805803	2219	FCN1
ENSG00000205784	5.549514219364419	-4.042144376811139	2.219912516125256	-1.8208575101267934	0.06862851949991533	NA	645432	ARRDC5
ENSG00000160951	1.462112833544857	-4.046756606834054	3.7065004870966582	-1.091799831383247	0.2749210931909394	NA	5731	PTGER1
ENSG00000170425	15.489219674353619	-4.046972995377068	2.215249724935548	-1.8268698782909514	0.06771933617524079	0.9999039035486049	136	ADORA2B
ENSG00000109929	107.98141611746225	-4.047823487383198	1.0077564372554	-4.016668450570602	5.902667613068617e-5	0.016469293704805803	6309	SC5D
ENSG00000164825	1.4871158012515886	-4.048809192463345	3.706460538390564	-1.092365384853507	0.27467253144644005	NA	1672	DEFB1
ENSG00000107736	3.4268722891912327	-4.051498567536931	3.6659410433147115	-1.1051728654843838	0.2690846920880081	NA	64072	CDH23
ENSG00000144395	3.4114187644312923	-4.052964710732573	3.473888369425682	-1.166693998115612	0.24333396749128336	NA	284992	CCDC150
ENSG00000142273	3.961143759695109	-4.053611905076218	3.658144748619206	-1.1081059344648088	NA	NA	23624	CBLC
ENSG00000180340	79.64157197762086	-4.055080045374944	2.0742869440707543	-1.9549272375098286	NA	NA	2535	FZD2
ENSG00000099866	1.5328203573113677	-4.056916581304977	3.706303290657783	-1.094599190393015	0.2736922704478154	NA	8174	MADCAM1
ENSG00000112742	1.5328203573113677	-4.056916581304977	3.706303290657783	-1.094599190393015	0.2736922704478154	NA	7272	TTK
ENSG00000133710	1.5328203573113677	-4.056916581304977	3.706303290657783	-1.094599190393015	0.2736922704478154	NA	11005	SPINK5
ENSG00000167131	1.5328203573113677	-4.056916581304977	3.706303290657783	-1.094599190393015	0.2736922704478154	NA	388389	CCDC103
ENSG00000185198	1.5328203573113677	-4.056916581304977	3.706303290657783	-1.094599190393015	0.2736922704478154	NA	400668	PRSS57
ENSG00000288864	1.5328203573113677	-4.056916581304977	3.706303290657783	-1.094599190393015	0.2736922704478154	NA	114118903	ARHGAP11A-SCG5
ENSG00000197208	4.024056667021185	-4.0582525563243	2.7420345243234503	-1.4800151202784741	0.1388692115539046	NA	6583	SLC22A4
ENSG00000112874	1.481465083450794	-4.059883724677996	3.7062459572305073	-1.0954167023798238	0.2733341200452761	NA	83594	NUDT12
ENSG00000138623	1.481465083450794	-4.059883724677996	3.7062459572305073	-1.0954167023798238	0.2733341200452761	NA	8482	SEMA7A
ENSG00000141497	1.481465083450794	-4.059883724677996	3.7062459572305073	-1.0954167023798238	0.2733341200452761	NA	84225	ZMYND15
ENSG00000159212	1.481465083450794	-4.059883724677996	3.7062459572305073	-1.0954167023798238	0.2733341200452761	NA	54102	CLIC6
ENSG00000167549	1.481465083450794	-4.059883724677996	3.7062459572305073	-1.0954167023798238	0.2733341200452761	NA	84940	CORO6
ENSG00000170477	1.481465083450794	-4.059883724677996	3.7062459572305073	-1.0954167023798238	0.2733341200452761	NA	3851	KRT4
ENSG00000172159	1.481465083450794	-4.059883724677996	3.7062459572305073	-1.0954167023798238	0.2733341200452761	NA	257019	FRMD3
ENSG00000186583	1.481465083450794	-4.059883724677996	3.7062459572305073	-1.0954167023798238	0.2733341200452761	NA	375686	SPATC1
ENSG00000198910	1.481465083450794	-4.059883724677996	3.7062459572305073	-1.0954167023798238	0.2733341200452761	NA	3897	L1CAM
ENSG00000170509	15.211578165954595	-4.060199769000559	1.9826673171622264	-2.047847227749679	0.04057497109092792	0.8314216165650052	345275	HSD17B13
ENSG00000126785	5.884666693037439	-4.062697444196361	3.285920624758323	-1.2363954909882124	NA	NA	57381	RHOJ
ENSG00000278599	26.619451611915526	-4.06318698535034	3.2159654859433884	-1.2634423482186168	NA	NA	102723859	TBC1D3E
ENSG00000145428	1.4809464954597742	-4.066674738957135	3.7061151701496486	-1.0972877399255048	0.2725156285765881	NA	285533	RNF175
ENSG00000123610	64.83285722782058	-4.069533677094846	1.6316170006259638	-2.494172146731484	0.012625129785966178	0.5029148521489767	7130	TNFAIP6
ENSG00000004864	15.792331211700347	-4.070077559241616	2.175935158431662	-1.8704957927952164	0.06141500069677336	0.9999039035486049	10165	SLC25A13
ENSG00000167178	3.5475869545420298	-4.074371514906117	2.937811358435911	-1.3868730894536774	0.16548046496340416	NA	57611	ISLR2
ENSG00000204176	6.134938507542401	-4.080550314214263	1.873198893322549	-2.1783860372544153	0.02937730852624412	0.7231357020346724	83849	SYT15
ENSG00000164620	40.14288037703482	-4.081420837253643	3.1652257507237715	-1.289456474414304	NA	NA	285613	RELL2
ENSG00000118307	1.5172175423560943	-4.082479539452547	3.705813114246561	-1.1016420455089697	0.2706173215846884	NA	55259	DNAI7
ENSG00000105048	3.619518314465131	-4.083893130525961	2.8928187650044785	-1.4117348725507313	0.15802804122381078	NA	7138	TNNT1
ENSG00000264230	1.5169415701545836	-4.10268704331079	3.7054316108560528	-1.1072089500426538	0.26820359886779843	NA	728113	ANXA8L1
ENSG00000176406	7.832121448613642	-4.10673397488988	1.92375413536094	-2.134749913932928	0.03278144346898698	0.7520158133826026	9699	RIMS2
ENSG00000010610	127.13296574250126	-4.106869739195373	3.2732303958128406	-1.2546839796089315	NA	NA	920	CD4
ENSG00000137628	117.70638844657881	-4.108800710540716	1.3219271228325313	-3.108190035269622	0.0018823698690474753	0.1806621370463497	55601	DDX60
ENSG00000138678	9.613824230288218	-4.1143533611869705	2.0402472545916863	-2.0165954650483644	0.04373774666668597	0.8691848124892038	84803	GPAT3
ENSG00000079308	53.224901924454336	-4.120472231876714	1.3817253713477529	-2.982120989685202	0.0028625884579408564	0.22321423144806463	7145	TNS1
ENSG00000103313	3.6081817913572496	-4.124213058338086	2.318440238464106	-1.778873998956405	0.07526042177464355	NA	4210	MEFV
ENSG00000087258	1.5416685656598048	-4.125037307217163	3.7050157118438323	-1.1133656718460454	0.26555141203496174	NA	2775	GNAO1
ENSG00000198570	1.5573986139998899	-4.127486265840927	3.7049705239953457	-1.11404024380468	0.26526192229172685	NA	343035	RD3
ENSG00000187889	1.5671550338512645	-4.130266326153211	3.7049193178071866	-1.114806011105735	0.2649335600026069	NA	199920	FYB2
ENSG00000232653	5.757892441087767	-4.13041222229366	2.3813196743777705	-1.7345055629177213	0.08282841957536723	NA	643699	GOLGA8N
ENSG00000198553	4.285729388776895	-4.1320535070723565	2.707264142423775	-1.5262838384779802	0.12693919179134117	NA	283518	KCNRG
ENSG00000169247	5.6666326191635426	-4.1327721033362135	2.6730318383331637	-1.5460990939461865	NA	NA	79628	SH3TC2
ENSG00000163531	11.369022854910328	-4.133447743270724	1.9892702300507545	-2.0778714127568594	0.03772120417002799	0.8051622047705919	23114	NFASC
ENSG00000127329	15.710952529467876	-4.13409229227301	1.6369432418415688	-2.5254951953142473	0.011553536130396672	0.4729277543376044	5787	PTPRB
ENSG00000118526	1.5706969405187106	-4.144059894023722	3.704666679449441	-1.118605330139871	0.26330854854326025	NA	6943	TCF21
ENSG00000172380	33.410067348005015	-4.145455547475689	2.2470622587743265	-1.8448334180722044	0.0650617745619318	0.9999039035486049	55970	GNG12
ENSG00000196569	2.993277037340038	-4.148701008429409	2.3246381606594397	-1.7846652776501484	0.0743156262237781	NA	3908	LAMA2
ENSG00000078070	94.5308447435732	-4.148756512678301	1.3939681850070973	-2.976220373822361	0.002918250759460335	0.22321423144806463	56922	MCCC1
ENSG00000243910	4.315529087302152	-4.152513215696573	2.8763167555228333	-1.4436912095037195	0.1488258552338009	NA	80086	TUBA4B
ENSG00000162614	5.992848145803606	-4.156238897299364	2.265893517696258	-1.8342604649511627	0.06661533977020798	0.9999039035486049	91624	NEXN
ENSG00000163687	11.20693442931224	-4.156992327366449	3.5680601138812524	-1.1650566959883897	NA	NA	1776	DNASE1L3
ENSG00000018280	413.07523770486006	-4.159006112015165	1.2660549203179923	-3.285012399754788	NA	NA	6556	SLC11A1
ENSG00000158458	1.5857478110709633	-4.15963759464664	3.704384198440386	-1.1228958368837456	0.26148173583909373	NA	9542	NRG2
ENSG00000167601	24.82680006043596	-4.16345230847231	1.4440489792279119	-2.883179426987566	0.003936831274632497	0.25465466004243176	558	AXL
ENSG00000099256	1.595423936023932	-4.165917888855874	3.7042711574401395	-1.1246255232931592	0.26074775343779844	NA	56952	PRTFDC1
ENSG00000122952	1.595423936023932	-4.165917888855874	3.7042711574401395	-1.1246255232931592	0.26074775343779844	NA	11130	ZWINT
ENSG00000124507	1.595423936023932	-4.165917888855874	3.7042711574401395	-1.1246255232931592	0.26074775343779844	NA	29993	PACSIN1
ENSG00000158806	1.595423936023932	-4.165917888855874	3.7042711574401395	-1.1246255232931592	0.26074775343779844	NA	10361	NPM2
ENSG00000159197	1.595423936023932	-4.165917888855874	3.7042711574401395	-1.1246255232931592	0.26074775343779844	NA	9992	KCNE2
ENSG00000162552	1.6467792098845055	-4.166520837877156	3.704260330154492	-1.1247915822653278	0.260677362328796	NA	54361	WNT4
ENSG00000135074	18.791511039948386	-4.167074251268276	1.9347683222194656	-2.1537846177303672	NA	NA	8728	ADAM19
ENSG00000177692	3.675215610489045	-4.171044513753406	3.2505665947908593	-1.2831746072938925	0.19943091007270067	NA	54943	DNAJC28
ENSG00000179902	3.7115533702093684	-4.178351249083795	2.7914880060248066	-1.4968186286545928	0.13444045770466523	NA	127003	CFAP276
ENSG00000145685	24.819145507954605	-4.184001617602944	1.3104811312574338	-3.192721755244433	0.0014093868089739003	0.14768964371237503	10184	LHFPL2
ENSG00000171004	1.6061734272225003	-4.184006054325413	3.7039482683352807	-1.1296070439466184	0.2586418415692163	NA	90161	HS6ST2
ENSG00000157985	6.542083413077964	-4.187461486417828	1.9401956759497765	-2.1582676110067895	0.030907031395336248	0.7350257139096905	116987	AGAP1
ENSG00000180113	1.623933722891818	-4.19042162561647	3.703834696186884	-1.1313738245204437	0.2578977838160002	NA	221400	TDRD6
ENSG00000151090	1.6752889967523916	-4.1917452075025246	3.7038113270022732	-1.1317383196446906	0.25774446611408575	NA	7068	THRB
ENSG00000144445	22.116923698696986	-4.195057231768774	1.9683937484267313	-2.131208369830344	0.03307197978795413	0.7528784633411465	151050	KANSL1L
ENSG00000260691	1.6353623918782183	-4.195984826023306	3.703736613743414	-1.1329058363527558	0.25725379880512855	NA	84210	ANKRD20A1
ENSG00000120594	37.140134251592876	-4.19609571490313	1.5790027013592423	-2.657434158466628	0.007873796908101511	0.38022819262670843	84898	PLXDC2
ENSG00000116819	1.6505286448351693	-4.200114078653948	3.703664052323843	-1.1340429421557852	0.25677653560969	NA	339488	TFAP2E
