Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000188124	1.8892707515126226	-0.5831152577178881	1.1042252396259482	-0.5280763713709496	0.5974463299839305	NA	338755	OR2AG2
ENSG00000089356	5.205925049744921	-0.5835585634629967	0.6825236868020559	-0.8550011885993917	0.3925504897348634	0.7920661610437302	5349	FXYD3
ENSG00000107317	4856.6246861361	-0.5836697699628429	0.4822881280926627	-1.2102096982381072	0.22619843762331604	0.6725296564420603	5730	PTGDS
ENSG00000223443	1.2304797625863664	-0.5836939102684583	2.119996414008542	-0.2753277818827982	0.7830644221074187	NA	377630	USP17L2
ENSG00000119673	3534.2049215862344	-0.5839862984198818	0.24845061205343902	-2.3505126173497723	0.018747572043317628	0.2714090458514445	10965	ACOT2
ENSG00000124253	0.6198620369710179	-0.584136246316669	2.3045175457395954	-0.253474419145375	0.7999016264074135	NA	5105	PCK1
ENSG00000166262	12.788990661625354	-0.5842646013383246	0.43162058760727157	-1.3536532271948591	0.17584703691840903	0.6187899566779772	196951	FAM227B
ENSG00000186205	558.3598406071939	-0.5845870256453591	0.5043183941399442	-1.1591626092526404	0.24638990929923726	0.6910832546497677	64757	MTARC1
ENSG00000077942	12.143876092802145	-0.5851288764494093	0.5442394462456476	-1.0751313240630225	0.28231593704755026	0.7215162394194499	2192	FBLN1
ENSG00000138798	3.7532919223816146	-0.5851634067989678	0.7900086084620904	-0.7407051018571877	0.45887226526912256	0.8294143224503291	1950	EGF
ENSG00000005001	15.018884191904398	-0.5854280048373157	0.8101886737785055	-0.7225823117312101	0.4699365386203029	0.8337170709157693	64063	PRSS22
ENSG00000129673	25.04542182710651	-0.5856663126605945	0.5662067709340023	-1.0343682603697801	0.3009640365986086	0.7333556897552874	15	AANAT
ENSG00000177602	62.66699978452265	-0.5857558123405747	0.5599670940191774	-1.046053988880486	0.2955361066622191	0.7303611678751147	83903	HASPIN
ENSG00000183856	1554.474002892243	-0.5857894030506229	0.2087771131701326	-2.805812352493172	0.00501899108912783	0.14102866547556253	128239	IQGAP3
ENSG00000144935	0.6205729837630207	-0.5860734999502932	2.3045701037064625	-0.2543092523016356	0.7992566524240651	NA	7220	TRPC1
ENSG00000196247	193.19302424674473	-0.5861096498852776	0.2523544736614299	-2.3225649277437763	0.020202536662931522	0.2826443220823385	51427	ZNF107
ENSG00000178752	5.9661875353399125	-0.5864655836889509	0.9237733735800295	-0.6348587223467352	0.5255205604315538	0.8600988778697647	151176	ERFE
ENSG00000204301	1.2389326519123567	-0.5868856607018267	1.2608021523201214	-0.46548592863824256	0.6415835114242232	NA	4855	NOTCH4
ENSG00000167994	444.92669721146035	-0.5876499218897983	0.1916503805475944	-3.0662601358303143	0.0021675464363121685	0.08719839047749696	5866	RAB3IL1
ENSG00000107611	40.66163519244653	-0.5880764640820458	0.42924006246573615	-1.370040952617252	0.17067411825848117	0.6153981418507024	8029	CUBN
ENSG00000184524	5.520370600530982	-0.5881119758758843	0.6736069796274003	-0.8730788036091804	0.382620126350249	0.7857823272929473	51286	CEND1
ENSG00000172349	578.6182281202076	-0.5881669341626115	0.3160112760935419	-1.8612213508118909	0.06271292445520595	0.44493462022088226	3603	IL16
ENSG00000253304	1.8075412489932945	-0.5885443253281555	1.4034556604474813	-0.41935370095019786	0.6749576555857791	NA	399474	TMEM200B
ENSG00000153086	3.144422208705481	-0.588754152664248	0.879597247580033	-0.6693451511860016	0.5032753310260496	NA	130013	ACMSD
ENSG00000181652	249.20248565820228	-0.5890731121245545	0.4933821183014004	-1.1939490514017732	0.23249789829591896	0.677808757301634	285973	ATG9B
ENSG00000187857	3.7691552542661153	-0.5891747797953261	0.7934047583844375	-0.7425904288689008	0.4577296849258533	0.8287910750367062	390323	OR6C75
ENSG00000117560	0.6158129575339593	-0.5894007637525958	1.975930731097549	-0.2982901953375702	0.7654816868621315	NA	356	FASLG
ENSG00000178498	0.6210765829464375	-0.5894053019370153	1.9742163419439693	-0.2985515262003354	0.7652822558410353	NA	196403	DTX3
ENSG00000068489	508.69058064309104	-0.5906706485166111	0.30698801998154895	-1.9240837103418968	0.05434409157732168	0.42160241308237023	55771	PRR11
ENSG00000186318	1302.031886269635	-0.5913767987897968	0.27774057287540455	-2.1292416612645595	0.03323427168617506	0.34330899439794965	23621	BACE1
ENSG00000151715	182.36142952564109	-0.5916293559234107	0.2966760278764048	-1.9941933298698586	0.046130930814301474	0.3916860462567206	120224	TMEM45B
ENSG00000189377	0.6117274776141683	-0.5916499992300244	2.308664547099563	-0.2562736972650835	0.7977395057652515	NA	284340	CXCL17
ENSG00000173991	2.8168295680382265	-0.5922687131935145	1.3557322296176195	-0.43686260476418876	0.6622109932379202	NA	8557	TCAP
ENSG00000170270	357.85575834373833	-0.5925897242850097	0.23008407812322348	-2.5755355569090845	0.010008498216376227	0.2005804478746606	84520	GON7
ENSG00000049246	1309.9239993036394	-0.5930849535909217	0.2169414307186986	-2.733848263220671	0.006259888462596939	0.15481006690492988	8863	PER3
ENSG00000154127	2994.925681085566	-0.5932079335465205	0.24045609271352714	-2.4670114483364425	0.01362460014708421	0.23603555332936904	84959	UBASH3B
ENSG00000140057	2.5005692118211966	-0.5933175360705508	1.3506777733617172	-0.43927393177858853	0.6604630605436181	NA	122481	AK7
ENSG00000204025	7.448777715426988	-0.5935525560860591	0.5814631121923336	-1.0207914201954167	0.3073532702094225	0.7356220553180357	100329135	TRPC5OS
ENSG00000063127	140.58209021791768	-0.593566116758565	0.2700902379425021	-2.1976585354592704	0.027973448486127026	0.32189601152332015	28968	SLC6A16
ENSG00000073282	9.288622362144334	-0.5936272267645227	0.5416406817068208	-1.095979764470205	0.2730876300889397	0.7131295288691059	8626	TP63
ENSG00000144619	0.6510490463922688	-0.5937202589465722	2.8686932582363505	-0.20696540393154012	0.8360368771597559	NA	152330	CNTN4
ENSG00000091129	183.40789407850724	-0.593921666394128	0.5167007982733433	-1.1494498719158812	0.25037052560135675	0.694285086103804	4897	NRCAM
ENSG00000186105	1.8582480529132426	-0.5942553628543156	1.1885212809162151	-0.49999555952099745	0.6170782041328269	NA	100130733	LRRC70
ENSG00000127329	11.56423342788952	-0.594650200987821	0.8000841404522148	-0.7432345811175801	0.4573396702948836	0.8286991074815079	5787	PTPRB
ENSG00000143630	26.876065690535697	-0.5947680459273939	0.9523618161498082	-0.6245189967106323	0.5322867985535404	0.8628688238574186	57657	HCN3
ENSG00000112818	495.8070392319393	-0.5949721292671784	0.41649758311863194	-1.4285128014721542	0.15314431262890482	0.5896416556978819	4224	MEP1A
ENSG00000186952	5.940554131776423	-0.5952839629036031	0.6947971693826601	-0.8567737307170143	0.3915699462833033	0.7916484022639949	642987	TMEM232
ENSG00000088854	2165.850032121369	-0.59562393699821	0.2382000255742213	-2.5005200379905848	0.012401111733767595	0.2259403927455533	25943	DNAAF9
ENSG00000177283	42.726970390964055	-0.595755855526083	0.3010166526522367	-1.9791458388661218	0.047799588791134225	0.39851027329867694	8325	FZD8
ENSG00000005243	74.02400508179674	-0.5957957172874555	0.2639315906734246	-2.257386907597062	0.023983909088532672	0.30513654973120835	51226	COPZ2
ENSG00000154760	151.12652798743363	-0.595801544246687	0.37727239219011854	-1.5792344114764836	0.11428229966352885	0.5416907720068583	146857	SLFN13
ENSG00000091622	20.62771737895668	-0.5958508656146172	0.49738109608454445	-1.197976501932303	0.2309261650170591	0.6767995064262836	83394	PITPNM3
ENSG00000119514	4818.091523692989	-0.5961012717399425	0.25398366889588636	-2.3470063029300436	0.018924934639334832	0.27253402522426295	79695	GALNT12
ENSG00000072071	50.046740418100725	-0.5961977062582638	0.4153988409511771	-1.4352416219869437	0.15121825675274378	0.5886363095656103	22859	ADGRL1
ENSG00000136634	59.80624700284482	-0.5962441870888378	0.5877491506882643	-1.0144535068925675	0.3103664036575177	0.7379244104115928	3586	IL10
ENSG00000183549	150.51468520502902	-0.5962903764272123	0.2863479620600671	-2.0823978356169643	0.03730614598674169	0.36230530828729796	54988	ACSM5
ENSG00000115616	47.4137962024506	-0.5963915863583374	0.39024143452832916	-1.5282631048114472	0.1264472264583339	0.5565272718090329	6549	SLC9A2
ENSG00000167286	1.8499120393076611	-0.5964518106017849	1.070388865101372	-0.5572290875291359	0.5773709184724648	NA	915	CD3D
ENSG00000197763	207.3660872330649	-0.5964895476881018	0.21395320986508534	-2.7879439063533393	0.005304372743417816	0.14462024457207795	114112	TXNRD3
ENSG00000069966	181.35206692757498	-0.5965723063892328	0.380398105119598	-1.5682841169823103	0.11681484096287585	0.5422963918391707	10681	GNB5
ENSG00000053918	581.9171744406556	-0.5968311124175733	0.21774099895287907	-2.7410139353072975	0.00612499097140895	0.15291946670972761	3784	KCNQ1
ENSG00000226887	1.8961768519435873	-0.5969184847533908	1.2622290781476793	-0.47290820270863076	0.6362786725309643	NA	100288413	ERVMER34-1
ENSG00000156869	1363.6575246598024	-0.597748322774459	0.2528566149954003	-2.3639813527731226	0.018079722577072382	0.2674413957221261	391059	FRRS1
ENSG00000118508	842.8205514672821	-0.5980754913725898	0.19097560340418437	-3.131685308027599	0.0017380606273169489	0.07865611104235376	10981	RAB32
ENSG00000119535	3189.8838910614218	-0.5981641011104507	0.299616771305388	-1.9964306353891144	0.0458870689725177	0.3915684887697297	1441	CSF3R
ENSG00000203499	2.540503235912511	-0.5982706114648088	1.1024594929282765	-0.5426690189548133	0.5873577088519253	NA	642574	IQANK1
ENSG00000125885	210.6503748123262	-0.5989507394999835	0.4212619209971762	-1.4218012823997883	0.15508394721978214	0.5919081806538157	84515	MCM8
ENSG00000254402	3.1769696495449535	-0.5997121841858984	1.2749001666784099	-0.4703993299713594	0.6380697427866595	NA	441381	LRRC24
ENSG00000013016	214.71073789221518	-0.6007130993937173	0.41626202524741707	-1.4431129023519897	0.148988669331794	0.5865560137600739	30845	EHD3
ENSG00000137563	239.86611440032706	-0.6008979489522822	0.3062167922351049	-1.9623285338673693	0.04972424722849119	0.4055783575907572	8836	GGH
ENSG00000150681	1.2527528723648973	-0.6018072472112665	1.3749910935353955	-0.43768083301826466	0.6616176656426884	NA	64407	RGS18
ENSG00000214212	1383.0120958355851	-0.6026080365334041	0.3536484509729782	-1.7039747661144105	0.08838580158515533	0.4963661554827979	255809	C19orf38
ENSG00000122547	967.7232614914161	-0.6029177460870404	0.2435903233370798	-2.4751301194043083	0.013318764144364417	0.2334731975504197	80820	EEPD1
ENSG00000174721	10.514350853993687	-0.6039451796723604	0.5604195232797025	-1.0776662028794712	0.28118274624502887	0.7202654991318873	143282	FGFBP3
ENSG00000156113	1363.343425739568	-0.6040533582978359	0.8845909482437647	-0.682861789957383	0.49469418056120734	0.8452720907395367	3778	KCNMA1
ENSG00000155792	12.682476216537555	-0.6040995864980688	0.5050102963252938	-1.1962124156552807	0.23161367701237132	0.6768800963336918	64798	DEPTOR
ENSG00000215784	32.128176688961325	-0.6041696644017126	0.5648398617553574	-1.0696300054392933	0.2847858835826906	0.723939742520557	728833	FAM72D
ENSG00000264364	1823.0896529559907	-0.604753318069944	0.17069946060255273	-3.5427957178963707	3.959092592357914e-4	0.035013097745085604	140735	DYNLL2
ENSG00000169683	176.1591963942838	-0.6048494359991965	0.3551418895780286	-1.703120509714764	0.08854551847514634	0.4963661554827979	201255	LRRC45
ENSG00000165028	63.722019031866566	-0.6054202789110104	0.27002594718073714	-2.2420818637320914	0.024956081921164188	0.3085879832352133	55335	NIPSNAP3B
ENSG00000146409	390.7425409394053	-0.6055163205192443	0.21742645953289136	-2.7849247134875244	0.005354015274431305	0.1447220895988896	116843	SLC18B1
ENSG00000198570	0.606930307958246	-0.6056067786294455	2.3113118853743684	-0.2620186321290664	0.7933070775197545	NA	343035	RD3
ENSG00000134508	75.25338955594547	-0.6060577101667559	0.48059513295048606	-1.2610566953644031	0.2072884212250076	0.6551003430875834	91768	CABLES1
ENSG00000172731	98.29462353386819	-0.6063217630934834	0.29434102422892705	-2.059929514351047	0.03940527967608939	0.37315622938436244	55222	LRRC20
ENSG00000108641	35.82524413422571	-0.6067211557840115	0.3414901366088358	-1.7766872033524879	0.07561971890296415	0.47380292502364646	27077	B9D1
ENSG00000258947	146.12272364310186	-0.6078350085041206	0.2556605122031826	-2.377508373373876	0.017430047237276775	0.26533956349195364	10381	TUBB3
ENSG00000090975	58.01327210939065	-0.6083542544045581	0.2703206318133143	-2.250491389886558	0.024417769461124367	0.3055378845223726	57605	PITPNM2
ENSG00000128951	406.9514672146692	-0.6085836564714876	0.30506680778901096	-1.9949192797545963	0.04605168439183373	0.3915684887697297	1854	DUT
ENSG00000160949	326.97921264890584	-0.6087314050354158	0.3871118122343631	-1.5724950409595897	0.11583578834236517	0.5421186994411888	4796	TONSL
ENSG00000068078	6.909977270258091	-0.609697821122475	0.7428734228333704	-0.8207290803284434	0.4118006026209269	0.8020073025890619	2261	FGFR3
ENSG00000041515	4.333610041752953	-0.6100217981188685	0.8091609469051286	-0.7538942659702922	0.45091271395922167	0.8261140457714414	23026	MYO16
ENSG00000171914	659.2659904119258	-0.6102626423139557	0.3870375699556395	-1.57675298132918	0.11485237431625803	0.5421186994411888	83660	TLN2
ENSG00000161800	517.3903379325958	-0.610451115333681	0.2940347071357554	-2.076119248915185	0.037882923298101036	0.36602755915664825	29127	RACGAP1
ENSG00000204363	1.279467678403349	-0.6107380894645464	1.5086758460216714	-0.40481730457542797	0.6856118079174528	NA	494197	SPANXN5
ENSG00000095970	9386.694797421165	-0.610813505523417	0.35623811451533494	-1.7146214305407328	0.08641465701790688	0.4934858604832454	54209	TREM2
ENSG00000187554	169.5729789052274	-0.6110083227052704	0.19128433426051084	-3.1942413113304715	0.0014019887260439073	0.07012578947373754	7100	TLR5
ENSG00000198452	1.8924901772306135	-0.6114318268040307	1.1976387155590555	-0.5105311133154338	0.609679422839476	NA	127617	OR14L1
ENSG00000153093	6.20905903663048	-0.6114857859012092	0.664009069357353	-0.9208997498980286	0.35710276919499845	0.7688110589222418	55289	ACOXL
ENSG00000145147	1.2711257714379136	-0.6117577625165932	1.566741979974779	-0.39046490764640207	0.6961927996495945	NA	9353	SLIT2
ENSG00000100526	56.462827424950774	-0.6125564633935755	0.7290661026705176	-0.8401933118956216	0.4008000077341958	0.7952085056207339	1033	CDKN3
ENSG00000167914	5.977038990567829	-0.6128223040988324	0.6394210121791758	-0.9584018861224254	0.33786014451792773	0.7563556378115557	284110	GSDMA
ENSG00000129422	691.5821228997422	-0.6132751389227332	0.21449009548644574	-2.8592235810790054	0.004246793510665805	0.12929882759590056	57509	MTUS1
ENSG00000141540	754.6816829390273	-0.6132984256567335	0.4086691174253683	-1.5007212424578054	0.13342767640018138	0.5655309407768556	94015	TTYH2
ENSG00000121966	543.8263816821301	-0.6133710891162791	0.3340365381468164	-1.8362395099624973	0.0663222416408543	0.45462000259225477	7852	CXCR4
ENSG00000132622	2.428255376921349	-0.614309173049919	1.3118956082729194	-0.46826071310555195	0.6395981596347641	NA	116835	HSPA12B
ENSG00000204020	6.273979093294562	-0.6145123562415217	0.7234922428922937	-0.8493696543101763	0.3956756332738739	0.7928410091429055	643418	LIPN
ENSG00000152076	2.5004869053768637	-0.6150664865002876	1.0114249646256535	-0.6081187512787316	0.5431087165335458	NA	91409	CCDC74B
ENSG00000198003	1.8931639805957556	-0.6154482574273749	1.14608464374898	-0.5370007012869223	0.5912671296391363	NA	115948	ODAD3
ENSG00000185823	3.4745163142250477	-0.6159289938709381	0.9610458756053217	-0.6408944770539604	0.5215912444092501	0.8578836087180686	23742	NPAP1
ENSG00000155961	1.2519683816633014	-0.6166551151927798	1.8109419702364056	-0.34051622046855534	0.7334678096789208	NA	116442	RAB39B
ENSG00000153930	0.6316762894184598	-0.617669431616382	2.3057724127703256	-0.2678796173444838	0.7887919834926842	NA	162282	ANKFN1
ENSG00000111199	341.9735411723878	-0.618313252700855	0.42851261609144164	-1.442928934836568	0.14904049124830918	0.5865560137600739	59341	TRPV4
ENSG00000161682	8.58096501444417	-0.618517610265285	0.6169382923706919	-1.0025599284630629	0.31607323806204923	0.7427330329239782	284069	FAM171A2
ENSG00000149927	36.157915793688495	-0.6188172184130605	0.3250072289687752	-1.9040106288605438	0.0569087999257304	0.42778055537392257	8448	DOC2A
ENSG00000100596	1156.450327898202	-0.6190937749603956	0.2374118420885064	-2.607678578769459	0.009115850715566963	0.19130346020602276	9517	SPTLC2
ENSG00000184434	1.8891149011586967	-0.6198339535090618	1.2946165188678092	-0.47877803540706393	0.6320965440114126	NA	64922	LRRC19
ENSG00000130822	1.2206637535775131	-0.620060138151628	1.4509444326295022	-0.427349334824568	0.6691249041456837	NA	139728	PNCK
ENSG00000253873	24.47591888934204	-0.6206126968134495	0.5964235473949484	-1.040556999340744	0.29808119705640207	0.7313218178159442	56105	PCDHGA11
ENSG00000167207	32.99665464091387	-0.6206662343278664	0.65800956816672	-0.9432480382574134	0.34555404722722166	0.7602340238887649	64127	NOD2
ENSG00000196154	2855.1108833848643	-0.6207925536883058	0.26051006762913015	-2.3829887241520527	0.017172720327885315	0.2635329226787937	6275	S100A4
ENSG00000100554	6175.349819206268	-0.6210659805560773	0.21667835786777814	-2.8663037077983824	0.004152956164930909	0.12754187948189166	51382	ATP6V1D
ENSG00000139044	7.826299663748317	-0.621346479589694	0.5958062803434196	-1.0428666163632132	0.29701007297476534	0.7305118120699872	283358	B4GALNT3
ENSG00000128739	979.6951003865829	-0.6215897476025494	0.20202950045465573	-3.076727637318795	0.0020928643358933204	0.08593303824976976	6638	SNRPN
ENSG00000186684	2.8065170052878967	-0.6218275609506502	1.0405168705740158	-0.5976141075037161	0.5500974488176973	NA	339761	CYP27C1
ENSG00000186654	623.4716672387451	-0.6220297150782685	0.286336938082257	-2.1723697935876367	0.029827781510355946	0.3269016746254414	55615	PRR5
ENSG00000082781	5093.0399516183115	-0.6220344615741991	0.15863875996762683	-3.921074910703643	8.815485056003328e-5	0.01261183103979831	3693	ITGB5
ENSG00000253649	10.085274321542828	-0.6226617394445598	0.5116779011417396	-1.2169017619388582	0.22364159518046428	0.6693947170069579	346702	PRSS51
ENSG00000120708	2204.094643160974	-0.6230828658806609	0.8699175158767197	-0.7162551098338397	0.4738338397751489	0.836177821054473	7045	TGFBI
ENSG00000179915	0.6393013562320384	-0.6240583433379191	2.30344748819239	-0.2709236249304052	0.7864497742503025	NA	9378	NRXN1
ENSG00000138346	105.24716426157755	-0.6241285012434393	0.23681057105266515	-2.635560137662255	0.008399853979660839	0.18310746674246298	1763	DNA2
ENSG00000221977	0.6341858566069755	-0.6258365774100046	2.302521750526551	-0.2718048492992023	0.7857720763516454	NA	26686	OR4E2
ENSG00000153292	4.696154632815759	-0.6265003281224831	0.8614102657011162	-0.7272961015998155	0.46704458574621355	0.8328477789490338	266977	ADGRF1
ENSG00000116667	289.3237953279714	-0.6266074482972998	0.34017726776021895	-1.8420027076558716	0.06547475381642029	0.45287107949704086	81563	C1orf21
ENSG00000186288	0.6312836725955975	-0.6266802138970438	1.9775026885477338	-0.3169048606236151	0.7513157937431287	NA	340529	PABPC1L2A
ENSG00000166450	0.6345413300029769	-0.6267976148600555	2.3025540620885447	-0.2722184139691883	0.7854540839858053	NA	283659	PRTG
ENSG00000198785	67.13917160098475	-0.6270035999108381	0.3112871263625289	-2.0142291370592105	0.04398548192051207	0.3870547863441885	116443	GRIN3A
ENSG00000100197	3.9636782579601135	-0.6278708458843745	2.0214225767121916	-0.31060840673185486	0.75609833546471406	0.9422238453686786	1565	CYP2D6
ENSG00000119636	27.293876853652076	-0.6284667203669876	0.3766354176690531	-1.6686341509157188	0.09518990648157735	0.5069513302106594	80127	BBOF1
ENSG00000157985	24.1756313397297	-0.6289039870868693	0.3812685058744023	-1.6495041614951622	0.09904439133404504	0.5133563017917683	116987	AGAP1
ENSG00000214944	401.10742375282365	-0.6294484497200755	0.5892165889624167	-1.068280258077094	0.28539411098934364	0.7242358662432228	64283	ARHGEF28
ENSG00000024422	1.8807053436435224	-0.6295109490465413	1.2296876129711156	-0.5119275354214111	0.6087017261562406	NA	30846	EHD2
ENSG00000137714	6878.611340612028	-0.6300147503371906	0.22626847433721056	-2.7843682253245414	0.005363210888647305	0.1447220895988896	2230	FDX1
ENSG00000146005	2.8016462917223812	-0.6308981060987291	1.0645302650606618	-0.5926539872145181	0.5534127408383529	NA	84249	PSD2
ENSG00000244486	3.4889798309198516	-0.6315723757041134	0.7795672292232149	-0.8101576772710569	0.4178495584435294	0.8067289218289119	91179	SCARF2
ENSG00000158301	85.44630832467286	-0.6316281775963469	0.33690771757409277	-1.8747809701255633	0.060822862217266	0.4395698977733428	114928	GPRASP2
ENSG00000175356	136.87667014668048	-0.6325427582042009	0.6167830868177471	-1.0255514000355699	0.30510308560930965	0.7356220553180357	57758	SCUBE2
ENSG00000254126	0.631639145991599	-0.6332396253989939	2.3053328151426338	-0.27468468814547914	0.7835584959137722	NA	927	CD8B2
ENSG00000197134	34.56260981228245	-0.6344705108272938	0.4309954816731139	-1.4721047848675692	0.14099258360059766	0.5759851912116801	113835	ZNF257
ENSG00000184719	140.1302355076478	-0.6347106398172007	0.28009223125569355	-2.2660772738026402	0.023446652429055373	0.30199197538100847	55328	RNLS
ENSG00000196421	1.89502916327948	-0.6347491991677896	1.1801975509649811	-0.5378330082525513	0.5906923415048535	NA	284739	C20orf204
ENSG00000183763	53.850102992174136	-0.6351692329772465	0.4846838046047441	-1.3104816520436908	0.19003294722439912	0.6383207177027594	10293	TRAIP
ENSG00000105974	0.6247996078478454	-0.6352699025180428	1.980955538349875	-0.32068862234395185	0.7484463703273854	NA	857	CAV1
ENSG00000165490	401.9895661327444	-0.6353731113163693	0.4008547173600469	-1.5850458627525106	0.11295591441369258	0.5390525255646269	220042	DDIAS
ENSG00000182489	5.797836085168909	-0.6354987671344782	0.9086048494489627	-0.6994226010568688	0.48428796748968805	0.8399754148677225	402415	XKRX
ENSG00000258227	768.0025819104419	-0.6360280097490257	1.150665532361161	-0.552747946176765	0.5804360170205434	0.8803808944890936	23601	CLEC5A
ENSG00000187323	4.179001224897733	-0.6368636023560309	0.937900600874519	-0.6790310207309872	0.4971182069179199	0.8463170488941378	1630	DCC
ENSG00000151240	415.4769281484447	-0.6372877125743627	0.2982110108171023	-2.1370361571431773	0.032595050883622176	0.33999462807324493	22982	DIP2C
ENSG00000183034	0.6332896406006964	-0.6377252253647688	2.3054848047738252	-0.2766122006288094	0.7820778953752628	NA	92736	OTOP2
ENSG00000175514	0.9699660073227024	-0.6378651871211483	2.202498817106537	-0.2896097751185735	0.7721147878930656	NA	390212	GPR152
ENSG00000182575	21.869741251089707	-0.6380410096021967	0.5867318809946734	-1.087449021042695	0.27683841670976556	0.7153661300164642	11248	NXPH3
ENSG00000186399	131.64628854724762	-0.6380564078687877	0.39237417043162026	-1.6261427381086566	0.10391929414037872	0.5239280820529515	101059918	GOLGA8R
ENSG00000092529	484.3387316881814	-0.6383655021715087	0.2059180860636848	-3.100094384007045	0.0019345898456992051	0.08384272930627988	825	CAPN3
ENSG00000117791	83.05018175930095	-0.6389738419877035	0.5142139057558429	-1.2426226417359834	0.21400692242237654	0.6626395398719386	54996	MTARC2
ENSG00000186448	18.982779069509846	-0.6392023025995904	0.5297725647015237	-1.20655984320313	0.2276016995527546	0.6736699996678371	10168	ZNF197
ENSG00000160051	28.16583978184301	-0.6402809806242548	0.35772405942072144	-1.7898739650363198	0.07347417509133486	0.46928855387995555	55721	IQCC
ENSG00000130768	1.2566240230537205	-0.6403098869233536	1.766215476555274	-0.3625321459486798	0.7169544059482982	NA	27293	SMPDL3B
ENSG00000261934	2.8694791607046897	-0.6404365622926842	0.9315759309910692	-0.6874765019007602	0.4917825034388762	NA	56107	PCDHGA9
ENSG00000159263	13.285053399193115	-0.6405374955092336	0.4452519066170573	-1.4385957387042325	0.15026509440771418	0.5880449889735793	6493	SIM2
ENSG00000147799	14.580016509022753	-0.6406372314744058	0.41599366547381084	-1.540016795074822	0.12355625959185934	0.5507256394873328	80728	ARHGAP39
ENSG00000081026	11.110918927619984	-0.6406407571588518	0.45992232567031677	-1.3929325049075316	0.1636402019273548	0.604618963244503	260425	MAGI3
ENSG00000164104	452.9344104420919	-0.6409800433638553	0.4823084800639647	-1.328983565204674	0.18385339206748608	0.6293234699980584	3148	HMGB2
ENSG00000110079	1570.2470980631688	-0.6410166117198428	0.31243071413800644	-2.051708051458391	0.0401980438079022	0.3753227879748342	51338	MS4A4A
ENSG00000064692	7.302937557241374	-0.6418370613685676	0.7293340092719995	-0.8800317182647647	0.3788421271228815	0.7841657338065415	9627	SNCAIP
ENSG00000165891	76.81935800732168	-0.6423705304330182	0.6902993414453645	-0.930568076579659	0.3520770342371423	0.765333300043072	144455	E2F7
ENSG00000101695	606.1688911238377	-0.6424623923637894	0.4124513449377039	-1.5576683171219288	0.11931189471881887	0.5458206819587839	54941	RNF125
ENSG00000169252	23.664536166180586	-0.6427712303304789	0.8787959147988159	-0.7314226426253125	0.46452103912766257	0.8324695017205447	154	ADRB2
ENSG00000189171	465.1515590037708	-0.6434979073595191	0.5641452342011777	-1.1406600080043283	0.2540114349468437	0.6985227011569312	6284	S100A13
ENSG00000196507	314.3475513107658	-0.6438688028591014	0.270139188024036	-2.3834705640775535	0.01715025599427872	0.2635329226787937	85012	TCEAL3
ENSG00000110328	19.70085647286549	-0.644770977823921	0.6716675179549868	-0.9599555741314435	0.3370775744473097	0.7563060944412812	374378	GALNT18
ENSG00000169855	2.2594334277666257	-0.645292618730097	1.026141186640234	-0.6288536383993105	0.5294448803356344	NA	6091	ROBO1
ENSG00000167749	56.47173016574504	-0.6473256194616266	0.3851303858383247	-1.680796019385938	0.09280254211261574	0.5020325918853339	9622	KLK4
ENSG00000138376	183.52330305525123	-0.6473510874848578	0.3461165969084495	-1.8703266276944448	0.06143847402407998	0.44114349535368813	580	BARD1
ENSG00000160014	23299.272627816146	-0.6480662460540948	0.19782717908935024	-3.2759211804834485	0.0010531794869650453	0.05790311187632202	808	CALM3
ENSG00000125510	194.08186599960098	-0.648092032508769	0.3592273156065649	-1.8041279277842452	0.07121125450529678	0.46489977487388306	4987	OPRL1
ENSG00000185669	616.044064797545	-0.6482851232893104	0.31819574626640246	-2.037378346178606	0.0416121421089433	0.38158441433438317	333929	SNAI3
ENSG00000265817	19.663338272354636	-0.648636937397409	0.6046597860915784	-1.072730405291365	0.2833920941087544	0.7230166466187875	100861412	FSBP
ENSG00000211584	4.093786501914163	-0.6486941732405419	0.8287460735914118	-0.7827417756917916	0.43377876487095707	0.8152609355186291	55652	SLC48A1
ENSG00000138769	8.898837192855366	-0.6493864908407632	0.5605313952586001	-1.1585193913021945	0.24665214298767266	0.6910832546497677	8999	CDKL2
ENSG00000073849	3163.72283749833	-0.6500636677631357	0.18429081588345408	-3.5273796181695642	4.196945595922713e-4	0.035342000730222596	6480	ST6GAL1
ENSG00000115295	4921.557153455133	-0.6501379443440118	0.21936989305676086	-2.9636607616697517	0.003040032218639628	0.10786034311733399	79745	CLIP4
ENSG00000128298	18.01693302738697	-0.6510537339869764	0.42058731018182255	-1.547963331812179	0.12163112509496612	0.5496148451185405	80115	BAIAP2L2
ENSG00000131409	3.4685641792585353	-0.6511296692748272	0.8622308927389323	-0.7551685688348183	0.4501478451534255	0.8255979211533657	94030	LRRC4B
ENSG00000151090	92.57264066744322	-0.6512413427332433	0.36115863796111264	-1.8032002402317315	0.07135677277608762	0.465075712019748	7068	THRB
ENSG00000109654	38.41428679992782	-0.6513366380310378	0.5817792618838974	-1.11955973803862	0.2629014208231778	0.7048419269416691	23321	TRIM2
ENSG00000188010	211.57246130168255	-0.6513583874039105	0.3008800999598037	-2.1648436951826633	0.030399657305754595	0.32882938537735085	729967	MORN2
