Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000240505	144.09033595607502	-1.8742664532455358	0.7310918365391814	-2.563653920850596	NA	NA	23495	TNFRSF13B
ENSG00000167751	27.13209737378343	-1.8743101359732361	0.6495258620227464	-2.885658979207202	0.0039059513365771056	0.025893893609663668	3817	KLK2
ENSG00000165821	45.230659075274936	-1.8744979880214783	0.5962816043150702	-3.143645509867196	0.001668574358715692	0.014380635563432009	6297	SALL2
ENSG00000123572	4.068038913600238	-1.8747724122093217	1.186947679226278	-1.5794903558271483	0.11422362688252358	0.24547115717986703	203447	NRK
ENSG00000147041	1.0498810805620067	-1.8750495387658668	2.0913149765455215	-0.8965887777761308	0.3699383885102986	NA	94122	SYTL5
ENSG00000011083	0.34235110075249625	-1.875277943784499	2.8744569515177583	-0.6523938174806629	0.5141471516889801	NA	6534	SLC6A7
ENSG00000108602	0.34235110075249625	-1.875277943784499	2.8744569515177583	-0.6523938174806629	0.5141471516889801	NA	218	ALDH3A1
ENSG00000099957	11.797827098181145	-1.876169509412367	0.7764395691977092	-2.416375444841126	0.01567588841965443	0.06543476600457047	9127	P2RX6
ENSG00000042781	1.321262879517376	-1.8766796600266673	1.780504570433432	-1.0540156375840266	0.2918757577805455	NA	7399	USH2A
ENSG00000141696	87.76077954721686	-1.8778339126400658	0.5301560801581986	-3.542039755688023	3.9704562881062613e-4	0.0055435649415639145	10609	P3H4
ENSG00000110076	27.658129180806437	-1.8782389514239837	0.4283669771059344	-4.384649265247863	1.161728022432763e-5	5.173539807104751e-4	9379	NRXN2
ENSG00000224982	5.651885511070307	-1.878746835993378	0.98777223604568	-1.9020040930837567	0.05717061949488108	0.15603277694355305	387890	TMEM233
ENSG00000103550	463.2883397384704	-1.8789379990477446	0.5148921226624543	-3.6491876965061127	2.6307084433618453e-4	0.004221374798806137	400506	KNOP1
ENSG00000154162	25.400435610196066	-1.8793139901105147	1.0343474835066386	-1.8169077801004316	NA	NA	1010	CDH12
ENSG00000099399	0.3560694540673418	-1.8797984496970372	3.2812337132033362	-0.572893799711044	0.5667166029760534	NA	4113	MAGEB2
ENSG00000129170	0.3560694540673418	-1.8797984496970372	3.2812337132033362	-0.572893799711044	0.5667166029760534	NA	8048	CSRP3
ENSG00000187766	0.3560694540673418	-1.8797984496970372	3.2812337132033362	-0.572893799711044	0.5667166029760534	NA	386681	KRTAP10-8
ENSG00000117971	28.072864504789134	-1.879882306475079	0.6117449029754459	-3.072984012341715	0.002119298415686748	0.017022884921672306	1143	CHRNB4
ENSG00000113327	91.21613158215276	-1.8814804950192805	0.521357902965007	-3.6088078541039468	3.076073316525643e-4	0.004725105463247591	2566	GABRG2
ENSG00000145945	51.04553906127136	-1.8836943682844842	0.41899070067762445	-4.49579039639311	6.931198959706491e-6	3.8389898754245306e-4	26240	FAM50B
ENSG00000159915	33.69632970728561	-1.8843992694187042	0.5281821154410501	-3.567707452277453	3.6011824302360757e-4	0.005205713011640606	353355	ZNF233
ENSG00000183196	56.63336272218955	-1.886107879430684	0.5828039017962083	-3.2362650174744503	0.0012110489039784157	0.011652763831368903	4166	CHST6
ENSG00000186075	5.462910227264662	-1.886252138182955	0.8440474155228691	-2.234770349974311	0.025432429347052036	0.09020136118889031	124626	ZPBP2
ENSG00000110881	16.950786815850734	-1.8868771666772441	0.6415720623833681	-2.9410214024402928	0.0032713193017542925	0.022862638992479076	41	ASIC1
ENSG00000132394	35.3835051654327	-1.8883711326974262	2.296531743625678	-0.8222708603697055	NA	NA	60678	EEFSEC
ENSG00000140527	20.172863943121445	-1.8891053041320842	0.7548206987659803	-2.5027205894333457	0.012324279760276034	0.05565228767671292	56964	WDR93
ENSG00000257108	20.637701428956806	-1.889346512111519	0.5618681598488849	-3.362615373363852	7.720785554924983e-4	0.008719801684057522	283948	NHLRC4
ENSG00000008517	6181.589189543407	-1.889790547480781	0.5789486970499604	-3.264176181948815	0.0010978287563346012	0.010949301774182433	9235	IL32
ENSG00000255524	9.674315913229348	-1.8908329235218202	1.0347974717119823	-1.827249268780684	0.06766229911082945	0.17372622685023859	728734	NPIPB8
ENSG00000173156	1.9800528659286032	-1.8914141450276827	1.275795420048867	-1.4825371805733834	0.13819741814182568	0.2790488985086716	29984	RHOD
ENSG00000166762	190.03281777070148	-1.8924207212434618	0.45970678505058055	-4.1165820970757325	3.845323961728959e-5	0.0011211658713320303	117155	CATSPER2
ENSG00000111728	196.3988759614732	-1.8945163898530522	0.6880315593816406	-2.753531235624895	0.005895614403560454	0.03384284152236987	6489	ST8SIA1
ENSG00000249242	26.750673078565644	-1.8962028480384703	0.6497667473153568	-2.918282377288492	0.003519654590576015	0.02407668100405983	441027	TMEM150C
ENSG00000270617	2.5566886152220656	-1.896266930818209	2.129079108215879	-0.8906512320283104	0.3731163052509011	0.5364501549164659	100534592	URGCP-MRPS24
ENSG00000184672	1.3382508959002903	-1.898367115654526	1.3475986059486056	-1.4087036802165744	0.15892280625860739	NA	138046	RALYL
ENSG00000151388	0.6180366056376534	-1.9000037536419292	2.5717520630799204	-0.7387974062190474	0.46003002707233015	NA	81792	ADAMTS12
ENSG00000182077	9.141131257439337	-1.9007162987750095	0.8333824824886893	-2.280725043678616	0.022564722265798216	0.0836795423982193	374308	PTCHD3
ENSG00000162576	172.62041134850838	-1.903713011307542	0.7719476809258988	-2.466116627261795	0.013658685355602098	0.0594556802253857	54587	MXRA8
ENSG00000293137	25.880832943690752	-1.9055045786920357	0.5591559197663379	-3.40782331248199	6.548328123044972e-4	0.007748186407765234	151507	MSL3B
ENSG00000187021	39.39438566685671	-1.9073711268377587	0.6708340609827097	-2.843283067713701	0.004465139416283434	0.028209239329447224	5407	PNLIPRP1
ENSG00000112175	0.615413460704009	-1.9076158732362412	2.1168726437082985	-0.9011481531050044	0.36750955319873774	NA	653	BMP5
ENSG00000251692	2.3060125959231095	-1.9077655615337197	1.215506976135824	-1.5695225111735935	0.11652623833595029	0.2485067569701131	390667	PTX4
ENSG00000132881	22.75529458229595	-1.9080970474930925	0.4969589059569376	-3.8395469416508106	1.2326156129381603e-4	0.002546471800365427	79363	CPLANE2
ENSG00000157680	5.2772307621107135	-1.9092158624176627	1.0077544159723004	-1.8945249280556269	0.05815536878073924	0.1576702005454517	9162	DGKI
ENSG00000135063	2.6920849945712373	-1.9095210799449611	1.1325804472944874	-1.6859915642252457	0.09179742418307765	0.21223004127784242	9413	ENTREP1
ENSG00000125851	5.88739480457058	-1.9097275412402197	0.7446543279106291	-2.564582611906096	0.010329998512833291	0.04925315242789659	5126	PCSK2
ENSG00000065320	18.693859751569594	-1.9124003750853658	0.6876709140839444	-2.7809819143403787	0.005419475625750564	0.03196456368119216	9423	NTN1
ENSG00000171877	6.51620628576075	-1.9138037218548236	0.8043031164895872	-2.379455807914429	0.017338221830586312	0.07002810819342664	84978	FRMD5
ENSG00000121380	30.481362427623164	-1.916445338521687	0.5915257428791368	-3.239834211092422	0.0011959921599111647	0.011565498652757964	79370	BCL2L14
ENSG00000149243	54.92146255510396	-1.918639831596498	0.6756595262550903	-2.8396548217572675	0.004516237359610284	0.02841588596012122	283212	KLHL35
ENSG00000158747	154.13055666873302	-1.9211454930752898	0.8008738365178586	-2.3988116548148097	0.016448372672760333	0.06763616362750544	4681	NBL1
ENSG00000137561	11.806051941528056	-1.9243101802940623	0.8438103795951009	-2.2805007224697036	0.022578007989967286	0.08368864415182645	7274	TTPA
ENSG00000127366	9.171912994541739	-1.9248165463308162	0.8192990790580633	-2.3493454289534306	0.01880645070548593	0.07379788795121231	54429	TAS2R5
ENSG00000189367	32.675769699384695	-1.9253177858411998	0.6758649761728073	-2.8486722255436545	0.004390208448426928	0.02794979837365217	9729	KIAA0408
ENSG00000179934	11.890173711255901	-1.925458788792475	0.7803342482110153	-2.467479536117706	0.01360679986366722	0.059306779633241775	1237	CCR8
ENSG00000107014	7.478277343555842	-1.9270428956018941	0.7285795217935084	-2.644931456292084	0.008170746633081509	0.041961631013960964	6019	RLN2
ENSG00000275410	4.395252861453872	-1.9272510116361299	0.9159145768143375	-2.1041820497489447	0.035362569730201666	0.11263541542424843	6928	HNF1B
ENSG00000204179	4.410881826083759	-1.9353222535422796	1.0332261786810952	-1.8730867388713501	0.06105640826910863	0.16256110905970633	26095	PTPN20
ENSG00000111432	0.36074477259940035	-1.9367472908028267	3.27788937953758	-0.5908519374976737	0.5546196317084031	NA	11211	FZD10
ENSG00000160862	0.36074477259940035	-1.9367472908028267	3.27788937953758	-0.5908519374976737	0.5546196317084031	NA	563	AZGP1
ENSG00000170745	0.36074477259940035	-1.9367472908028267	3.27788937953758	-0.5908519374976737	0.5546196317084031	NA	3790	KCNS3
ENSG00000135925	69.12748552873063	-1.9380267979377988	0.7061213135908926	-2.7446088379377804	0.00605830616122585	0.03452028211999375	80326	WNT10A
ENSG00000134343	9.715380780434565	-1.9380839792677766	0.7615419303478795	-2.544947168414537	0.010929427288825353	0.05116402299128088	63982	ANO3
ENSG00000141316	6.290302062459985	-1.9399746610131468	1.3197725549597923	-1.4699310526822171	0.14158042835393767	0.2832158393984982	124912	SPACA3
ENSG00000271567	0.36097298440370473	-1.9401232978300136	3.2776951153410927	-0.5919169506490585	0.5539062024654394	NA	730262	PPIAL4E
ENSG00000123096	54.04637092018254	-1.9413595183558139	0.5924859693284842	-3.276633741312263	0.001050525462550105	0.010603376860082805	8082	SSPN
ENSG00000188782	0.7296132990987603	-1.9480758315870434	2.4954324780823605	-0.7806565990854064	0.4350044933231068	NA	378807	CATSPER4
ENSG00000196588	772.3210321809046	-1.9482472368680124	0.7080572020073083	-2.751539326688331	0.00593158972616136	0.03403670851777627	57591	MRTFA
ENSG00000164879	5.935419397150913	-1.949713367653579	0.8177790350653535	-2.38415670254712	0.01711831135193267	0.06952148891495809	761	CA3
ENSG00000197245	23.736790001328448	-1.9502334273451905	0.751913622149076	-2.5936934375136684	0.009495110897465448	0.04656445518239331	79927	FAM110D
ENSG00000146938	0.6458038825555763	-1.9518233416020616	1.861899380877855	-1.048296895980388	0.2945018393130293	NA	57502	NLGN4X
ENSG00000268480	71.89441179311862	-1.9528896158055902	0.5421350208090376	-3.6022200021154482	3.15511163042213e-4	0.004803540889154008	105372267	NFILZ
ENSG00000176909	6.289463163601012	-1.9553886085339816	0.9212765119803387	-2.12247743549953	0.03379766558931292	0.10953761039254459	284358	MAMSTR
ENSG00000164707	40.56280542779703	-1.9554546408318847	0.42621925229241536	-4.587907820480877	4.4771023240568785e-6	2.8741623325514396e-4	26266	SLC13A4
ENSG00000214575	17.661508645402623	-1.9563769500919113	0.6309194178467761	-3.1008349002297364	0.001929758544229204	0.015981006851004228	64506	CPEB1
ENSG00000196844	1.2788873282770854	-1.9566509826727496	2.0337121931948254	-0.9621081041949118	0.335995303612379	NA	399967	PATE2
ENSG00000278023	3.4783998195954053	-1.9594687542421432	1.065480627400264	-1.8390468149788697	0.0659083006353834	0.1705712560238787	201299	RDM1
ENSG00000187754	1.6101568316302728	-1.961411858563714	1.3727983491897142	-1.428769097603756	0.15307061027712437	0.29763710116697634	280658	SSX7
ENSG00000184937	10.43537858083929	-1.9672282871197637	0.7713704988986063	-2.550302727325781	0.010762941638646589	0.05064547416017227	7490	WT1
ENSG00000162877	17.289664204084332	-1.9687184457075184	0.6312863843298886	-3.11858214366102	0.0018172347880841876	0.01531173892053705	148811	PM20D1
ENSG00000177045	9.852286509710652	-1.9701529779727796	0.7944300483407273	-2.4799577786460945	0.013139794066782378	0.0579938405158119	147912	SIX5
ENSG00000170961	5.649581141728371	-1.9703385193410414	1.1348139368412422	-1.7362657043369456	0.08251686432384597	0.1987117195568633	3037	HAS2
ENSG00000152705	4.339304132134233	-1.97075229370911	0.8110524297260783	-2.429870402305193	0.015104222574251312	0.06383916107073893	347732	CATSPER3
ENSG00000113525	0.9911286847363387	-1.971683415369915	1.5868157442855992	-1.2425408699594087	0.21403707095015098	NA	3567	IL5
ENSG00000205436	4.098814022166482	-1.9737621189857317	1.3250945383893595	-1.4895255106739944	0.13634904077476329	0.27658200670680194	91828	EXOC3L4
ENSG00000159527	11.417903455184142	-1.9752152328496877	0.89085910820527	-2.217202714387652	0.026609242192515085	0.09282000442459043	114771	PGLYRP3
ENSG00000234745	23596.602142904354	-1.9784918234702336	0.9155235773319294	-2.161049559461993	0.030691511318133632	0.10212659870782063	3106	HLA-B
ENSG00000090861	1461.8523105662125	-1.9807402709727495	0.6116513523599176	-3.2383485515572126	NA	NA	16	AARS1
ENSG00000127585	199.00236400058677	-1.9809971400955384	0.696679035513221	-2.843486080553869	0.00446229584723489	0.02820349452157508	146330	FBXL16
ENSG00000137825	3.7832492886469047	-1.981880785260889	1.1534022446794208	-1.718291077031619	0.08574353610675835	0.20365737218840096	3706	ITPKA
ENSG00000169085	3.726935825480851	-1.9823394355674107	1.4232878194381826	-1.3927888712979386	0.16368364467300706	0.3103181647812512	254778	VXN
ENSG00000177025	8.713755407131062	-1.9857197772875776	0.734089179032317	-2.7050116443688377	0.006830199516814927	0.03709914697129739	147685	C19orf18
ENSG00000152465	817.6496182205635	-1.9882707654271383	0.5821144197050147	-3.415601294389324	6.364135453330212e-4	0.0076112996399342854	9397	NMT2
ENSG00000175699	1.4544904877662637	-1.990319144343866	1.6370866086987692	-1.2157689970513301	0.22407293210904994	0.38328525790138906	256369	CCDC197
ENSG00000137310	75.02953052902866	-1.9910243847080176	2.16363719705081	-0.9202209998154608	0.35745728252071635	0.5222424963344017	6941	TCF19
ENSG00000198185	14.725857108871388	-1.9920891533075091	0.5754184684092002	-3.461983343730401	5.362103388899912e-4	0.006829900488317914	55713	ZNF334
ENSG00000165730	13.402535843137949	-1.9930065443868035	1.2058825472058792	-1.6527368681176704	0.09838442755667781	0.22207633056286039	219736	STOX1
ENSG00000258223	0.6544075715328224	-1.9935924162930807	2.4982036527725304	-0.7980103680020533	0.424864473484705	NA	136541	PRSS58
ENSG00000111536	5.6429114376588485	-1.994927366263319	0.8250300616759388	-2.4180056690430036	0.015605833680747536	0.06526575043804918	55801	IL26
ENSG00000226321	53.368288633052856	-1.9949658151821736	1.178575690724178	-1.6926921460227669	0.09051408101658212	0.21031853209874263	728763	CROCC2
ENSG00000137273	0.6704826427529413	-1.9956612314338757	2.556484573008261	-0.7806271363826559	0.43502182668251793	NA	2295	FOXF2
ENSG00000206203	0.6704826427529413	-1.9956612314338757	2.556484573008261	-0.7806271363826559	0.43502182668251793	NA	23617	TSSK2
ENSG00000170681	13.188741490431935	-1.9956682284706317	0.6860429099813863	-2.9089554012368968	0.0036263858849216466	0.024556766467876513	347273	CAVIN4
ENSG00000257008	0.6574871400750752	-1.9960966164762608	2.495531056677503	-0.7998684733396272	0.42378700550082027	NA	350383	GPR142
ENSG00000139865	5.659961338850084	-1.997368442478387	0.879816980680142	-2.2702090165778825	0.02319490419718497	0.0852189383164763	319089	TTC6
ENSG00000197617	2.1882968866915995	-1.9999052683153589	1.2395938846516907	-1.6133552230917187	0.10666735531283449	0.2342014285065469	317705	VN1R5
ENSG00000172927	20.85853232599892	-2.00152801650422	0.7520936344600149	-2.6612750391661923	0.007784534011781178	0.040585156573567656	26579	MYEOV
ENSG00000184911	14.409711757778233	-2.0020919000068065	0.7717962101964314	-2.5940680629893866	0.009484770825767671	0.04653726934648689	728656	DMRTC1B
ENSG00000183629	2.1209712179802636	-2.0030287246749485	1.703836259799043	-1.175599306068996	0.23975503298183012	0.4014883533450608	283768	GOLGA8G
ENSG00000147117	21.260010278886096	-2.0040758613681646	0.5970330176174738	-3.35672534387738	7.88714194820248e-4	0.008798069008935141	7712	ZNF157
ENSG00000162618	1.0073938504822737	-2.0069423935518125	1.6592149414535033	-1.2095734816573513	0.22644259887305698	NA	64123	ADGRL4
ENSG00000130948	12.64864007890885	-2.0077097137709727	0.6979809311224207	-2.876453530818359	0.004021714065456179	0.02634486962844185	3293	HSD17B3
ENSG00000254229	0.3805841457202635	-2.009866926517583	3.2737790700735707	-0.6139286993707903	0.5392624443850088	NA	645879	FAM90A12
ENSG00000205403	36.32396281390186	-2.0104180470151283	0.6737868163311741	-2.9837598455280316	0.0028473015559266597	0.020754410822516355	3426	CFI
ENSG00000169715	481.7756250516192	-2.011832879317518	0.7707812418391099	-2.610121744163386	0.009051000525908359	0.04508868830653188	4493	MT1E
ENSG00000221818	5.103920515191352	-2.0124806717443073	1.1364714257467616	-1.7708150210832891	0.07659146721927713	0.1887066235554033	64641	EBF2
ENSG00000077063	4.414987772981992	-2.012580951311646	1.0169182866408275	-1.9790980039898562	0.04780497316946928	0.1382613232992343	83992	CTTNBP2
ENSG00000176945	30.290183322454173	-2.013355330906275	0.8276732913714748	-2.432548388229486	0.014992988047816519	0.0635803085353756	200958	MUC20
ENSG00000152932	2.3236120991257447	-2.0137819240692942	1.1610434871507855	-1.7344586540949805	0.08283673573304906	0.1991406467459252	115827	RAB3C
ENSG00000186049	113.78098004308286	-2.014272858167624	1.1110810724287097	-1.8128945836190238	0.06984808180232528	0.17764358263517652	319101	KRT73
ENSG00000187546	11.459329959428167	-2.014449401815141	0.7521240546738192	-2.678347261062893	0.007398646755000169	0.03910098779241369	392636	AGMO
ENSG00000125675	1.020122926131769	-2.019923006644593	2.3283491459238097	-0.8675344117444019	0.3856492655390457	NA	2892	GRIA3
ENSG00000182326	51.26487176783121	-2.023030130129096	0.5639835795796089	-3.587037288633571	3.344565105073707e-4	0.004983950295921311	716	C1S
ENSG00000163072	2.9530750864480173	-2.025821887479568	1.3262865980204104	-1.5274390094141572	0.12665188246539735	0.2625639307402449	115677	NOSTRIN
ENSG00000099960	0.6720401775186806	-2.026452481659717	1.8288269780203374	-1.108061345340227	0.26783532339425514	NA	6545	SLC7A4
ENSG00000120160	0.6720401775186806	-2.026452481659717	1.8288269780203374	-1.108061345340227	0.26783532339425514	NA	54586	EQTN
ENSG00000189182	0.6725348163513556	-2.0274933972270754	1.8287754409956847	-1.1086617589982497	0.2675761247242454	NA	374454	KRT77
ENSG00000165246	25.076053659713406	-2.0291756472788482	0.6999328831089814	-2.8991003226846543	0.0037423513007277466	0.0251013319295784	22829	NLGN4Y
ENSG00000251380	10.999951275633201	-2.029460862143834	0.8640569447456274	-2.348758232296013	0.01883613286708067	0.07388869980287528	140947	DCANP1
ENSG00000164078	8.211517562369766	-2.034704067851155	0.8861396941922692	-2.296143690646677	0.021667666896417213	0.08139515988869957	4486	MST1R
ENSG00000223611	52.452653862288784	-2.0362144543730585	0.5720468446811006	-3.559523967846005	3.7152762659177306e-4	0.005301215525136352	170067	SUPT20HL2
ENSG00000130720	3.987817191647776	-2.04158807900791	1.070576674295334	-1.9069984691677566	0.0565207857272645	0.155053382184168	84929	FIBCD1
ENSG00000105246	266.1755898540899	-2.0421441719368283	1.5601224879358913	-1.3089639997681672	0.19054654562581758	0.3422661594276135	10148	EBI3
ENSG00000069812	54.53340490389806	-2.0430314565472285	0.8208209805950162	-2.4890097900107615	NA	NA	54626	HES2
ENSG00000131711	70.51427526807203	-2.0440363074179313	0.8854922586998922	-2.3083615777952144	0.020979034142671514	0.07994239164388788	4131	MAP1B
ENSG00000075035	3.0135528526416215	-2.050589012035604	1.151381279055939	-1.7809817211175776	0.07491543690702537	0.18561902679070647	9671	WSCD2
ENSG00000168676	36.601589528640005	-2.05215207935305	0.7030776399997342	-2.918812891494922	NA	NA	146212	KCTD19
ENSG00000153303	20.838903059197726	-2.0558723175335563	0.735210853872446	-2.796303001655952	0.005169091320233719	0.030996495215976583	79981	FRMD1
ENSG00000196660	26.851263178784524	-2.0578677126860074	0.6957775806840273	-2.9576516545170843	0.003099922197653471	0.021953756975407464	55532	SLC30A10
ENSG00000261115	18.465564754394098	-2.0629852487446962	0.8290176164939957	-2.488469735383045	0.012829415606463675	0.05719935353914691	100507421	TMEM178B
ENSG00000103855	56.65855409157564	-2.062990510614828	0.8679600895817013	-2.3768264640014163	NA	NA	80381	CD276
ENSG00000186509	0.39924424459553837	-2.0649482894809053	2.7784818275942547	-0.7431930160467662	0.45736483104997067	NA	219956	OR9Q1
ENSG00000233041	0.39924424459553837	-2.0649482894809053	2.7784818275942547	-0.7431930160467662	0.45736483104997067	NA	644844	PHGR1
ENSG00000152661	5.0600220687199915	-2.0659076163076575	0.8777398606844111	-2.3536673094654508	0.01858924019870902	0.07333661700042138	2697	GJA1
ENSG00000286190	109.3235687463602	-2.067003180593206	1.7320469660084885	-1.1933874895763512	0.23271765225631363	0.3934127426229969	728392	LOC728392
ENSG00000102466	0.3987496057628632	-2.0676311816045745	3.2706720781144316	-0.6321731840498606	0.5272737178946849	NA	2259	FGF14
ENSG00000273238	0.3987496057628632	-2.0676311816045745	3.2706720781144316	-0.6321731840498606	0.5272737178946849	NA	112441426	TMEM271
ENSG00000183035	0.6945409107972543	-2.068131507488399	2.0900381571179394	-0.9895185408194899	0.32240950306152155	NA	1538	CYLC1
ENSG00000140092	73.72655860893	-2.0705464881172295	0.4989154725387458	-4.150094759701867	3.323376614233389e-5	0.0010149434549357424	10516	FBLN5
ENSG00000100320	15.771847711910416	-2.0707944759398775	0.6152434880839591	-3.365812911549723	7.631845178845629e-4	0.00865895033397221	23543	RBFOX2
ENSG00000164708	0.3997388834282135	-2.071027315768082	3.2704931470257024	-0.6332461872459646	0.5265728884414766	NA	5224	PGAM2
ENSG00000165583	0.3997388834282135	-2.071027315768082	3.2704931470257024	-0.6332461872459646	0.5265728884414766	NA	6758	SSX5
ENSG00000084674	1.9447206223309688	-2.0746260311208533	1.2606840965063035	-1.645635125302368	0.09983890291399897	0.22413233945028274	338	APOB
ENSG00000146215	32.10532640810774	-2.075052846582791	0.7396952494409522	-2.8052807533252064	0.005027276968285875	0.030381897141541502	401262	CRIP3
ENSG00000184616	8.567336711244486	-2.075735851520269	1.1172605010058958	-1.8578799211566464	0.06318606834160313	0.16614633418236785	100101268	SPDYE12
ENSG00000239961	40.7324676294548	-2.0773585478606003	0.7782706163167942	-2.66919822528031	0.007603256304404723	0.039909347714662424	23547	LILRA4
ENSG00000250374	0.6803279186497337	-2.0777824610089293	2.1265287522890324	-0.9770770598668691	0.32853100376511546	NA	391714	TRIM75
ENSG00000188505	46.47390374549267	-2.078322223103734	0.7014181256334846	-2.9630289653930757	NA	NA	342897	NCCRP1
ENSG00000132329	73.62092002659824	-2.0783588605515706	0.9433580341619713	-2.2031495840260407	0.027584207375682256	0.09476628647763849	10267	RAMP1
ENSG00000115252	1.0577934862084593	-2.078911874683284	1.6771684831421976	-1.2395366926931604	0.2151468089644789	NA	5136	PDE1A
ENSG00000161281	2.432816478585393	-2.080149147206699	1.1172550595107449	-1.8618390934990379	0.06262577423406226	0.16517427705051446	1346	COX7A1
ENSG00000253831	14.35566553028369	-2.0810747821603317	1.3672706617978185	-1.522064972434891	NA	NA	440695	ETV3L
ENSG00000186190	1.113328040044305	-2.082349346520405	1.932359236729587	-1.0776201996708792	0.28120328394784677	NA	359710	BPIFB3
ENSG00000100721	320.8630280730118	-2.0849156446204278	0.7464014323349564	-2.793289983512247	0.005217489638525868	0.031214040799125143	8115	TCL1A
ENSG00000139193	944.5409344940828	-2.085480695737628	0.5634434292370771	-3.701313366208644	2.1448638983273682e-4	0.0036446544658886855	939	CD27
ENSG00000167700	66.23252123899816	-2.0865906865147137	0.6147492534814603	-3.394214266545086	6.882582019131059e-4	0.00802054052802586	113655	MFSD3
ENSG00000128641	119.76831639888026	-2.0866455936409523	0.9765780889598451	-2.136690979687494	NA	NA	4430	MYO1B
ENSG00000131849	27.525896356659917	-2.092435714895683	0.7419979244518158	-2.8200021131347017	0.004802333323837523	0.029439559350203776	7691	ZNF132
ENSG00000275572	3.2960269567025815	-2.0928343736002124	1.1305603965450102	-1.8511477847586995	0.06414829521154589	0.16767314037618716	402635	GRIFIN
ENSG00000203780	16.073228141567	-2.093363454482837	0.7161171942165817	-2.923213506656457	0.003464388732206484	0.023776235305094238	92565	FANK1
ENSG00000117114	52.76238592528048	-2.0978509655486977	0.6559658341833134	-3.1981101091348014	0.001383314507181492	0.012800215017650057	23266	ADGRL2
ENSG00000126778	1.912365762922876	-2.100211076066542	1.4394939075522006	-1.4589926814194463	0.14456712202686123	0.2871828945469966	6495	SIX1
ENSG00000235272	2.8990831007944977	-2.1018423968885203	1.2764770969796435	-1.6465962467026067	0.09964106244074941	0.22386643470440545	353267	RAMACL
ENSG00000198680	11.467930804197952	-2.1022074137601536	0.7496756033102011	-2.8041560969542467	0.005044847428710551	0.030464254519681187	286319	TUSC1
ENSG00000212123	42.30347398302038	-2.103136523842824	0.5150853265012297	-4.083083744840095	4.444199842836246e-5	0.0012241750476176204	163154	PRR22
ENSG00000250673	23.147442837179725	-2.105079628824175	0.6179787922983642	-3.4063946126614466	6.582695885753427e-4	0.007765068665843336	345051	REELD1
ENSG00000188984	1.559426549430218	-2.107778321799635	1.684488645043955	-1.2512867498401183	0.21082987791868427	0.36688672336457523	126767	AADACL3
ENSG00000283324	0.7916381850824697	-2.108495626583862	2.0371959930104375	-1.0349989072323191	0.3006694215312718	NA	100996521	CTXND2
ENSG00000162494	0.7769687693263404	-2.108885360009731	2.448514930068699	-0.8612916074604295	0.38907745681461464	NA	126755	LRRC38
ENSG00000176402	2.304383351818311	-2.1099475566093218	1.2016076730223326	-1.7559371531826986	0.07909914019884536	0.19327491688232046	349149	GJC3
ENSG00000197428	17.793375556451753	-2.1103065866773982	0.7077083759357614	-2.9818872553077576	0.0028647747778061047	0.020840140456075473	390038	OR51D1
ENSG00000196972	29.406180340784665	-2.111518280757522	0.5089436682829349	-4.148825130060709	3.3418596166477375e-5	0.0010185750819735205	644596	SMIM10L2B
ENSG00000124701	41.08764859799679	-2.11306096794302	0.564257636577581	-3.7448513426587726	1.8050062015913994e-4	0.003254697880185752	10930	APOBEC2
ENSG00000130700	0.4034249242949219	-2.1136650895209423	3.268281235364673	-0.646720688124962	0.5178127311879662	NA	140628	GATA5
ENSG00000156076	0.4034249242949219	-2.1136650895209423	3.268281235364673	-0.646720688124962	0.5178127311879662	NA	11197	WIF1
ENSG00000206073	0.4034249242949219	-2.1136650895209423	3.268281235364673	-0.646720688124962	0.5178127311879662	NA	6318	SERPINB4
ENSG00000215343	0.4034249242949219	-2.1136650895209423	3.268281235364673	-0.646720688124962	0.5178127311879662	NA	728957	ZNF705D
ENSG00000004948	0.403919563127597	-2.115284349717263	3.268198481016945	-0.647232523362248	0.51748146506544	NA	799	CALCR
ENSG00000100842	0.403919563127597	-2.115284349717263	3.268198481016945	-0.647232523362248	0.51748146506544	NA	10278	EFS
ENSG00000106031	0.403919563127597	-2.115284349717263	3.268198481016945	-0.647232523362248	0.51748146506544	NA	3209	HOXA13
ENSG00000131068	0.403919563127597	-2.115284349717263	3.268198481016945	-0.647232523362248	0.51748146506544	NA	117285	DEFB118
ENSG00000174236	0.403919563127597	-2.115284349717263	3.268198481016945	-0.647232523362248	0.51748146506544	NA	387849	REP15
ENSG00000150051	1.0985916688478956	-2.115823288069113	1.7423109665689642	-1.2143775299972344	0.22460359187408754	NA	283078	MKX
ENSG00000204278	0.4044142019602721	-2.116901317815649	3.2681159340038586	-0.6477436420751986	0.517150772178519	NA	283999	TMEM235
ENSG00000240747	0.7779580469916907	-2.1171851363245584	2.0135097223576945	-1.05148989985778	0.2930336457955819	NA	100506243	KRBOX1
ENSG00000104723	2.4792151141623773	-2.1173576818421624	1.1915731071348445	-1.7769431595627236	0.075577592321304	0.18680430808399084	7991	TUSC3
ENSG00000152939	6.5326153400663225	-2.1200124592781653	1.0368552262862518	-2.044656192621513	0.04088876536830606	0.12433177710280077	153562	MARVELD2
