Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000145335	28.193795176533904	-0.41392234946400536	0.8057528494778199	-0.5137088248986694	0.6074555810958789	0.7672919552220719	6622	SNCA
ENSG00000114978	4848.235620620946	-0.41398623890576414	0.15328206428123187	-2.7008133068080906	0.006917015371278136	0.04196234990446489	55233	MOB1A
ENSG00000111653	132.50849665833096	-0.41416252873895554	0.17639553213543305	-2.3479196084227896	0.018878595448014745	0.08428345305997208	51147	ING4
ENSG00000120992	1112.2134298167957	-0.4141748141185273	0.1298690954015479	-3.189171471764874	0.0014268121592305653	0.0139151210151532	10434	LYPLA1
ENSG00000088356	106.65751558956897	-0.41421082635373363	0.209002812070763	-1.9818433170817455	0.04749677963237274	0.15582150782618484	81572	PDRG1
ENSG00000090989	603.9841833516728	-0.41439907655410374	0.1956675819372166	-2.117872937618614	0.03418583009326232	0.12531531743549693	55763	EXOC1
ENSG00000087460	4419.479013494415	-0.41440757020337765	0.2158226751568088	-1.9201298932203688	0.054841494235184196	0.17160991233583991	2778	GNAS
ENSG00000204231	13.237709353932901	-0.4145054981374416	1.4877314402234887	-0.27861580855962426	NA	NA	6257	RXRB
ENSG00000104964	2517.591610527352	-0.4148162931319633	0.2517140633006274	-1.6479662983173866	0.09935958714648549	0.25053847695332687	166	TLE5
ENSG00000116786	1572.6953359656472	-0.4148309381271429	0.20715236642043722	-2.002540184770086	0.04522666570766706	0.15072522777159503	23207	PLEKHM2
ENSG00000117528	407.80538839628116	-0.4148546781872054	0.22671215279337106	-1.8298740189958425	0.06726877926853714	0.19525706321862898	5825	ABCD3
ENSG00000198843	1512.6770475165613	-0.4150503749308443	0.13472069873761186	-3.080821127117335	0.0020643062002819175	0.01797326353369604	51714	SELENOT
ENSG00000164252	559.6298279787146	-0.4151789182592335	0.15161509293620487	-2.7383745919934794	0.006174370385919218	0.03867009990474627	55109	AGGF1
ENSG00000114023	303.72494208644144	-0.41525673254455436	0.21495477007185385	-1.9318330661177918	0.05338011339138872	0.16877477516167588	26355	FAM162A
ENSG00000100209	70.86892784593415	-0.4154722805642338	0.26071394867413134	-1.5935943691433874	0.11102691649550948	0.26819598072458045	150274	HSCB
ENSG00000110888	139.96268694168492	-0.41565748372371397	0.22297467477174795	-1.8641466083500704	0.06230111880015494	0.18623118935791913	65981	CAPRIN2
ENSG00000158195	1266.5244185614338	-0.41602323927352797	0.2378420848424729	-1.7491573854520643	0.08026381801058012	0.21802242457694077	10163	WASF2
ENSG00000099810	360.9790121361428	-0.41617370865331027	0.20509560712369493	-2.029169295675418	0.04244104978141097	0.1445228032788021	4507	MTAP
ENSG00000153002	0.5765974350506209	-0.41649459878724665	1.9473991504993555	-0.2138722298818136	0.8306466965148308	NA	1360	CPB1
ENSG00000172508	21.983929404246304	-0.416665599301606	0.416227250808243	-1.001053147030887	0.31680111473693445	0.516034893887472	57571	CARNS1
ENSG00000165669	312.6591964641939	-0.41667806175371735	0.18952795588860935	-2.198504488691949	0.027913175038294945	0.10915556562156761	63877	FAM204A
ENSG00000102158	1336.271128706682	-0.4166953445943837	0.17591997459587821	-2.36866419263425	0.01785245430603405	0.08143985945754775	84061	MAGT1
ENSG00000150045	15.470705049055276	-0.41686015137429183	0.6691081449161015	-0.6230086340176914	0.533278848083642	0.711466773065753	51348	KLRF1
ENSG00000114125	449.2437072398324	-0.41700887692155925	0.1711750290541681	-2.436154848202756	0.014844328411956379	0.07136635372735436	9616	RNF7
ENSG00000172765	178.5599844743392	-0.4176003615611896	0.23837331058386504	-1.7518754953662001	0.07979521900123689	0.21711002470913562	23023	TMCC1
ENSG00000128604	788.7036388277326	-0.41764656742375356	0.2589342626281364	-1.612944394398469	0.10675658901799513	0.26200217251335045	3663	IRF5
ENSG00000151893	1449.1414468045675	-0.41778408605486356	0.2767937592393755	-1.5093696014062132	0.1312043569764045	0.29931946603160453	143384	CACUL1
ENSG00000130640	722.4041273422108	-0.4178237413899603	0.27277589008710557	-1.531747330222391	0.125584797845645	0.29193786928955867	10844	TUBGCP2
ENSG00000119862	63.57007923203305	-0.4181687941929621	0.5002698661052493	-0.8358864335534167	0.40321879518758946	0.6007742646351277	29094	LGALSL
ENSG00000152689	1069.0634417199096	-0.41825480895466693	0.3307235610874428	-1.2646658967368856	0.20599111994913027	0.39621317887744106	25780	RASGRP3
ENSG00000127124	106.66088727302672	-0.4185507937181901	0.20635037433785747	-2.028350057814273	0.04252453338863654	0.14466501710355992	59269	HIVEP3
ENSG00000258289	572.2989441815353	-0.41857441722190025	0.2793802559202999	-1.4982247612419286	0.13407486440760946	0.3036160344388944	91612	CHURC1
ENSG00000085491	490.28681929800064	-0.41872682462757527	0.23809074262675534	-1.7586858691267782	0.07863087884740523	0.2150516299708991	29957	SLC25A24
ENSG00000104805	2524.7023746395917	-0.41877265635686534	0.14767044366763832	-2.835859674799897	0.0045702521655438125	0.03116169799198783	4924	NUCB1
ENSG00000151413	66.62726428879307	-0.4188267646580374	0.2758454532772724	-1.5183384742508121	0.12892909326498403	0.29641012665444744	80224	NUBPL
ENSG00000171757	25.591262707993057	-0.41922997862240646	0.34967950907803996	-1.1988977556269804	0.2305677045642664	0.42637295028563366	151827	LRRC34
ENSG00000137100	249.085363900771	-0.41938934419037416	0.2266227718843225	-1.8506054828613938	0.06422633036205697	0.18985291355750236	11258	DCTN3
ENSG00000171365	186.4002120762564	-0.4196023753010218	0.32048408555808067	-1.3092767916083563	0.19044060821380224	0.3773202397379981	1184	CLCN5
ENSG00000125843	173.1655026566542	-0.41968172951364796	0.19987599201000192	-2.0997105519938923	0.035754310793561124	0.12957056030225247	55317	AP5S1
ENSG00000251287	0.9411369502067661	-0.41969468903024176	1.7635872105740302	-0.23797784794188617	0.8118982754699081	NA	644974	ALG1L2
ENSG00000270170	80.03779287601135	-0.41977487768825045	0.21436009272425038	-1.9582697150082062	0.05019837249348784	0.16225171600579358	152217	NCBP2AS2
ENSG00000101052	132.16221231944007	-0.4200276948623166	0.24106557204278573	-1.7423794335417073	0.08144207223888719	0.2199932000264115	51098	IFT52
ENSG00000013306	727.4027903150732	-0.4200486799552465	0.1669291775101951	-2.51632869831634	0.011858453054309197	0.06120553772147295	51629	SLC25A39
ENSG00000132470	6.5911688459577995	-0.42010448077494655	0.6312256188096967	-0.6655377542615243	0.5057066040533549	0.6895368540024236	3691	ITGB4
ENSG00000101213	21.876043585050876	-0.4201258976836123	0.36864531882543883	-1.1396479928788967	0.25443298220224164	0.45186901138575375	5753	PTK6
ENSG00000105701	1672.5304769428253	-0.4202405648486841	0.1425107124928591	-2.9488349156190026	0.003189743130017165	0.024234453161630413	23770	FKBP8
ENSG00000256053	156.57263001679985	-0.42026762913759874	0.19047852582255093	-2.206378001524006	0.027357543999948195	0.10754286775957461	84334	COA8
ENSG00000138449	59.29789762043566	-0.42027451153862194	0.509177983793004	-0.8253980433479936	0.4091456454144123	0.60647253722791294	30061	SLC40A1
ENSG00000285043	8051.924244777161	-0.4206523784136759	0.16208129937429028	-2.595317165136207	0.009450366770987406	0.052536795063102465	112694756	LOC112694756
ENSG00000102805	847.7007092060188	-0.42076782963907766	0.23738295965894138	-1.7725275236420233	0.07630703060713064	0.21113872505298406	1203	CLN5
ENSG00000159792	145.65328928807435	-0.4208946769530759	0.18452366244112667	-2.280979422286097	0.022549664574021085	0.09486615643467539	5681	PSKH1
ENSG00000228474	676.3534518788263	-0.42099555453377957	0.24828444165080446	-1.6956179442201287	0.08995825725614438	0.23428426762240906	100128731	OST4
ENSG00000140968	904.4301557817153	-0.42120347846195116	0.36163456655836845	-1.1647212888703995	0.24413182871628028	0.44137374812104835	3394	IRF8
ENSG00000170310	209.42722119556237	-0.42139540064703845	0.18758601401448724	-2.246411614751269	0.02467765506076361	0.10058556528277715	9482	STX8
ENSG00000136436	1495.4662746538943	-0.4216072229502503	0.25995479309386976	-1.6218482372741163	0.10483584709160766	0.2589250681651084	10241	CALCOCO2
ENSG00000125249	1168.8103560323107	-0.4217035455647092	0.19875832611972316	-2.121689962868241	0.03386378204986689	0.12451710347273964	5911	RAP2A
ENSG00000170374	0.7618019944084611	-0.4217184004898103	1.7591042444946248	-0.23973474102495063	0.8105359007198814	NA	121340	SP7
ENSG00000196704	655.7587430966898	-0.42176455698151466	0.21866125333061917	-1.928849078459274	0.053749600982368584	0.1695649794708237	51321	AMZ2
ENSG00000170209	0.6744347842853614	-0.4217725221016659	2.153309831889847	-0.19587173004801556	0.844710564797053	NA	255239	ANKK1
ENSG00000185504	249.02952629451264	-0.42180586824783645	0.2463522764473084	-1.712206090931152	0.08685869537184597	0.2292031163988594	80233	FAAP100
ENSG00000101079	330.79631960645384	-0.4218102560709262	0.2254087085331545	-1.8713130420552662	0.061301703866917356	0.18454126135786159	57446	NDRG3
ENSG00000022556	42.730071629867886	-0.42183209391836307	1.00432124126858	-0.4200170986979602	0.6744729627091208	0.8164644380597021	55655	NLRP2
ENSG00000140107	2.2356406671402294	-0.42185809001604985	1.099936639223379	-0.38352944612692136	0.7013272414712877	NA	283600	SLC25A47
ENSG00000115350	184.6936397904953	-0.42199398382201775	0.2603733059721461	-1.6207267570937602	0.1050762525336374	0.259318114334754	56655	POLE4
ENSG00000114423	736.3442290158893	-0.42201919701965124	0.2644439209927654	-1.595874072035094	0.11051691137434688	0.2672727217374751	868	CBLB
ENSG00000166189	317.1944684927365	-0.4223302639643099	0.1939215745728963	-2.1778405259676425	0.029417911587159343	0.11260958657423734	79803	HPS6
ENSG00000274180	74.95882214891368	-0.4223990751143775	0.25382367214534973	-1.6641437401965198	0.09608370781827047	0.24467522335917313	256302	NATD1
ENSG00000104979	326.9240705772067	-0.4225179888411815	0.15103407831104326	-2.7975010247093883	0.005149960385557309	0.033846260809094184	28974	C19orf53
ENSG00000115446	318.70868819407553	-0.4230296041115118	0.1737648612290785	-2.43449452967261	0.014912605263916955	0.07158492315608568	25972	UNC50
ENSG00000168275	205.63613493458521	-0.42310502741231043	0.1773533646479191	-2.385661124908773	0.017048452408395434	0.07870034232938855	388753	COA6
ENSG00000030110	956.5713228078966	-0.42328709262331765	0.13294951171958924	-3.183818331849872	0.0014534620023806065	0.014079778620230868	578	BAK1
ENSG00000110422	1903.6594661745878	-0.42350727579547526	0.2702722318742317	-1.5669655475097044	0.11712274483804098	0.2776342892755099	10114	HIPK3
ENSG00000123352	172.1544890021923	-0.42377671290163305	0.24426817522758465	-1.7348830338082326	0.08276152486077691	0.22244011440786618	65244	SPATS2
ENSG00000100092	534.9403159581498	-0.423892117425145	0.21146822661143436	-2.0045191857783546	0.045014473820292396	0.15048840854955792	23616	SH3BP1
ENSG00000090376	390.4214039763234	-0.42391527523019124	0.5416210777840491	-0.7826786892499988	0.4338158196329077	0.6295646092830566	11213	IRAK3
ENSG00000106400	303.95395464706286	-0.424208469025768	0.2281571012299858	-1.8592823398389842	0.06298712887423494	0.18757996102443647	10467	ZNHIT1
ENSG00000124333	692.072147792029	-0.4242822953915789	0.18940855704378307	-2.2400376308949084	0.025088479957165444	0.10172470081742685	6845	VAMP7
ENSG00000109775	187.88861979967612	-0.424322248809188	0.22082728019520487	-1.9215119093714306	0.05466720240400989	0.17131651644605508	55325	UFSP2
ENSG00000187626	65.47130084345676	-0.4244284160595953	0.29327151121267797	-1.4472200668403945	0.1478352980383564	0.3222284399183028	387032	ZKSCAN4
ENSG00000143164	899.6247212300343	-0.42466949770586315	0.19990608735848858	-2.12434500278278	0.03364130520491022	0.12381707601945617	55827	DCAF6
ENSG00000196586	63.59917506327647	-0.42472908621570427	0.5544667066590376	-0.7660136868720706	0.44366815833915335	0.6372983949518382	4646	MYO6
ENSG00000198642	400.01472186922	-0.42479137766582653	0.16580854937648423	-2.5619389305511437	0.010408961960391228	0.05632047073439323	55958	KLHL9
ENSG00000134531	1371.8979497412588	-0.4249593319676982	0.5682121581475291	-0.7478884882596315	0.4545274217481401	0.646272475347361	2012	EMP1
ENSG00000135778	140.85633554393485	-0.42518401541265355	0.3308299668858882	-1.2852040563765206	0.1987209865241848	0.38742548831444856	84284	NTPCR
ENSG00000136051	1904.4366650699337	-0.4251966874711182	0.23736782607962614	-1.7912987387283228	0.07324536843312526	0.2057738685531751	23325	WASHC4
ENSG00000135090	1673.6591224873841	-0.4261424882824844	0.1884453760104685	-2.2613581574896875	0.023737087593593744	0.09814712861828005	51347	TAOK3
ENSG00000142002	1030.9143273980544	-0.4264554739494543	0.14101924200758803	-3.024094214933501	0.0024937876408042746	0.020391227064206124	91039	DPP9
ENSG00000146904	15.920710731760698	-0.4268148857860863	0.4357686189226355	-0.9794530107315074	0.32735619530808124	0.526549929253062	2041	EPHA1
ENSG00000140025	43.595238542951705	-0.4269454105349532	0.24533456019183164	-1.7402579163780132	0.08181374002959488	0.22063608234475998	90141	EFCAB11
ENSG00000050555	2.061082669781583	-0.42723572217605427	1.436568190371447	-0.29740023831767143	0.7661609617582504	NA	10319	LAMC3
ENSG00000068784	405.3629142982585	-0.42730437731101656	0.22308467735672632	-1.9154357994194742	0.05543694930859522	0.17287984876005605	55133	SRBD1
ENSG00000181481	313.6069303763724	-0.42733512100036875	0.26966279722698067	-1.5847018031214446	0.1130341020170482	0.27129884884272343	84282	RNF135
ENSG00000204779	4.551383293097781	-0.4283002318844798	0.8676526315981911	-0.4936309950395277	0.6215668068999082	NA	653427	FOXD4L5
ENSG00000177427	50.29126186022895	-0.42835334029704353	0.2873201022341841	-1.4908575382167601	0.13599890154438146	0.3060843109041358	125170	MIEF2
ENSG00000180921	51.092590676328385	-0.42835728110294735	0.8107645939812838	-0.5283374289933976	0.597265157679028	0.7592363781112551	286077	FAM83H
ENSG00000203756	0.945318019708318	-0.4284278086580018	1.4523930229478663	-0.2949806298218359	0.7680086768435305	NA	253582	TMEM244
ENSG00000131495	244.24792136526395	-0.4284403902601762	0.23528902979542132	-1.8209110328377647	0.06862038182135227	0.19802635169969263	4695	NDUFA2
ENSG00000071889	181.5030478025421	-0.4285848938885995	0.22735059478084602	-1.8851276562602914	0.05941260497402953	0.18116906088723037	60343	FAM3A
ENSG00000051382	389.16893288084054	-0.429465935118732	0.3821529136042492	-1.1238065178366776	0.2610951158222087	0.45973486803071756	5291	PIK3CB
ENSG00000092108	727.4942228426321	-0.42951893242924727	0.160971845495128	-2.6682860664739483	0.007623931416107865	0.045051787312592954	23256	SCFD1
ENSG00000108854	366.81030973657215	-0.42958427208679856	0.16775068265451445	-2.5608496209314096	0.010441654208946103	0.05642560301565963	64750	SMURF2
ENSG00000180011	303.3710282374302	-0.4298240568244753	0.31572789189558115	-1.361374993650002	0.17339521444528166	0.35451169584808184	284273	PTGR3
ENSG00000198356	605.613541616771	-0.42984196362936705	0.1317523101350166	-3.262500393267301	0.001104340195975924	0.011607079573936575	439	GET3
ENSG00000163463	557.91997557702	-0.429991182186502	0.23824337991731562	-1.8048400015804598	0.07109972278269963	0.20248033502864304	200185	KRTCAP2
ENSG00000116299	298.56140210787703	-0.43004917506340656	0.33788920679266465	-1.2727520335601992	0.20310604701193205	0.3928208993867817	57535	ELAPOR1
ENSG00000263528	737.0725215224486	-0.43006512684276194	0.1889279578540744	-2.2763445480892717	0.02282539578393779	0.09564225784802292	9641	IKBKE
ENSG00000175395	227.09172470469696	-0.4300854223070123	0.2703296508842596	-1.5909665140327185	0.11161711199197438	0.2691123569069817	219749	ZNF25
ENSG00000104164	1556.4078015114605	-0.43008814700274517	0.3157586954564287	-1.362078552994569	0.17317309595232094	0.3542931650474198	26258	BLOC1S6
ENSG00000102531	1413.2663178339958	-0.4300930014278135	0.36404605941172924	-1.181424685993885	0.2374340561266725	0.4339854681965582	22862	FNDC3A
ENSG00000169247	1.4297094879325218	-0.4301459362619075	1.6947758265101804	-0.2538069811555243	0.7996446798334036	NA	79628	SH3TC2
ENSG00000269955	24.599351479789497	-0.43024874174266514	0.3645845868956036	-1.1801067768832039	0.23795774961763738	0.4343332927383846	100996928	FMC1-LUC7L2
ENSG00000151276	755.8815060467116	-0.43031635311867406	0.14509663893407976	-2.9657224059764418	0.0030197291693968707	0.02329115993272773	9223	MAGI1
ENSG00000122122	1520.7767281994393	-0.4303879439300717	0.2421842999784107	-1.7771091848994267	0.07555027726538906	0.20990939029504266	54440	SASH3
ENSG00000108094	921.888357740258	-0.43051060058990814	0.24422604418286675	-1.7627546727471821	0.0779418752830406	0.21403831671960633	8453	CUL2
ENSG00000044090	297.95623472975694	-0.43067414873282817	0.20655429998252006	-2.0850408283404147	0.0370655946189407	0.1327648312131223	9820	CUL7
ENSG00000218739	195.25702514904887	-0.43143187382737297	0.27257429878575296	-1.5828046728884155	0.11346599132929837	0.2720046522539151	100505876	CEBPZOS
ENSG00000162576	13.688795051062607	-0.4315441923245973	0.49145999524517003	-0.878086103649834	0.3798969936576448	0.579193170932415	54587	MXRA8
ENSG00000131849	47.85976074760531	-0.43184842425846964	0.3603598342761155	-1.198381126814422	0.23076867645470842	0.426517721730075	7691	ZNF132
ENSG00000204859	148.20696559760958	-0.4319204347521406	0.19148904589026056	-2.255588212600253	0.02409643210861538	0.09915114746433486	3104	ZBTB48
ENSG00000184347	2.3893151205876677	-0.4319277775008535	1.0354339014756486	-0.4171466444022082	0.6765711489590984	NA	6586	SLIT3
ENSG00000165698	14.813837396241782	-0.4319959249402933	0.4587933561760192	-0.941591501108301	0.34640182265177194	0.5465407672948122	11092	SPACA9
ENSG00000168803	89.43658500820274	-0.43224543456241843	0.18714453718223076	-2.3096876941779088	0.02090545059110541	0.09054255315919515	161823	MAPDA
ENSG00000117362	1430.527875671344	-0.4323420654544344	0.11533827390216182	-3.7484700509839244	1.779165777518607e-4	0.003127998895901859	51107	APH1A
ENSG00000145349	706.3985036958627	-0.4323812302923449	0.2852198122752425	-1.5159579092461108	0.12952999581337923	0.29695482567735837	817	CAMK2D
ENSG00000205426	1.4019399368857899	-0.4325035337888207	1.328564599927606	-0.32554196748309266	0.744770925348313	NA	3887	KRT81
ENSG00000111911	447.3222752546149	-0.4332858388031455	0.284356592892032	-1.5237411392380156	0.12757338835743415	0.29451016983076317	135114	HINT3
ENSG00000115825	667.7616640832498	-0.4336651036627765	0.21753203507565588	-1.9935689173870472	0.04619918501004321	0.15279297387585725	23683	PRKD3
ENSG00000162004	19.90445523719546	-0.4340770995545606	0.4994139982068809	-0.8691728728331425	0.3847525826141986	0.5838067004859285	124093	CCDC78
ENSG00000048392	953.9821916384905	-0.4347405261579429	0.2311927258862451	-1.8804247603008515	0.060050211668468835	0.18236519194297793	50484	RRM2B
ENSG00000136935	172.24094903783896	-0.4347804454822721	0.18230469625045778	-2.3849108356756354	0.017083261302430097	0.0787768321375948	2800	GOLGA1
ENSG00000078747	1121.1458360632862	-0.4348787177127178	0.1559398615982338	-2.7887591617411265	0.00529103953069434	0.03449174084258558	83737	ITCH
ENSG00000135549	12.3446241425784	-0.43536208276659566	0.6639235211904213	-0.6557413148821527	0.5119905812245111	0.6950009002194243	5570	PKIB
ENSG00000169689	101.6667542571145	-0.43570094402489074	0.3187271330695842	-1.3670029903910594	0.17162436819310442	0.35258545559581284	201254	CENPX
ENSG00000160336	198.18558169259109	-0.43576087743082287	0.22656483017170054	-1.9233385742199467	0.054437543148433194	0.17089050682405343	388561	ZNF761
ENSG00000180964	288.169306658371	-0.43597436667362965	0.1970267256068302	-2.2127676604828883	0.026913667940221053	0.106253336529754	90843	TCEAL8
ENSG00000167914	4.408072727130686	-0.43598400841916474	0.7469919296162835	-0.5836529032423711	0.5594538595574297	NA	284110	GSDMA
ENSG00000134970	1206.8615713922018	-0.43605349439208047	0.2072555168823281	-2.103941554615674	0.03538354555292065	0.12834202200553543	51014	TMED7
ENSG00000197888	2.8450372830099675	-0.4360582109488105	1.3599600116790318	-0.32064046531077406	0.7484828685282534	NA	7367	UGT2B17
ENSG00000105438	516.5379600509068	-0.43606246837914237	0.19714056000201818	-2.211936845338566	0.02697102895194738	0.10641675843667893	10945	KDELR1
ENSG00000088986	1061.0835011565007	-0.43621523887968644	0.1548327372284612	-2.817332088084417	0.004842442764385198	0.03253102076032246	8655	DYNLL1
ENSG00000086666	920.3135982451892	-0.4362328114263928	0.26013091123600823	-1.6769741410339853	0.09354753859285525	0.24049159770376727	54469	ZFAND6
ENSG00000101558	1969.788489499362	-0.4365102644521566	0.17645407503064944	-2.4737896496657066	0.013368838476968225	0.06626790459029996	9218	VAPA
ENSG00000155158	446.8619518662176	-0.4366008583572978	0.5828446976429466	-0.7490860946714172	0.4538053155656176	0.6457492807000605	158219	TTC39B
ENSG00000078674	2044.4384875379296	-0.4366303278841319	0.21057019790407866	-2.0735618441268255	0.03812002191745185	0.13467034590488663	5108	PCM1
ENSG00000188672	3.240049648806819	-0.43714605133051765	0.9376396491802063	-0.4662196737443021	0.6410582684755356	NA	6006	RHCE
ENSG00000179222	277.86250880966725	-0.43763024167713666	0.3501024686833392	-1.250006157691406	0.21129729794896054	0.40298717986148486	9500	MAGED1
ENSG00000159596	197.25993660635024	-0.43770797120623733	0.2072370663504816	-2.112112369251458	0.03467681231126866	0.12655011081336484	51249	TMEM69
ENSG00000142173	706.3673738448882	-0.4379004681391816	0.2751552897155853	-1.5914666535824848	0.11150459427268411	0.26901780459264796	1292	COL6A2
ENSG00000102904	4.114404698449407	-0.4380847298269429	0.8569992229105953	-0.5111845123255675	0.6092218624998242	NA	55815	TSNAXIP1
ENSG00000106330	30.047438778501608	-0.4382893795038948	0.31986688349246	-1.3702243093078008	0.170616892145217	0.3514813499904097	64598	MOSPD3
ENSG00000164398	54.208777000461716	-0.4382964851016596	0.3712925031800914	-1.180461445754181	0.23781673578997808	0.43420008805940213	23305	ACSL6
ENSG00000241837	786.2137925331401	-0.4383646785511218	0.15609236426058398	-2.808367216600719	0.004979341193983169	0.03313676277372323	539	ATP5PO
ENSG00000160224	4.270396057959	-0.438527557622875	1.7224149590770728	-0.25460041165565156	0.7990317412057915	NA	326	AIRE
ENSG00000105376	35.10685562951004	-0.4385401450527942	0.6913481962900869	-0.6343260131524008	0.5258680833368442	0.7058838927447548	7087	ICAM5
ENSG00000134248	336.3022171505847	-0.4386773909924356	0.27443796428789585	-1.5984573859185398	0.1099412220196985	0.2663078518980057	10542	LAMTOR5
ENSG00000187566	64.16894362730015	-0.4387571299357764	0.292531755370552	-1.4998615428263498	0.13365027154268114	0.30322943874996033	378884	NHLRC1
ENSG00000100897	489.8370190987399	-0.4388344575954913	0.15979868273125858	-2.7461706823547543	0.006029538566668452	0.03808066811724697	80344	DCAF11
ENSG00000136143	419.8500338215935	-0.438912960103124	0.21900723810953482	-2.0041025305456115	0.045059078409954004	0.15051925590804838	8803	SUCLA2
ENSG00000143199	4.142453001437552	-0.43921051339332856	0.7760524943844962	-0.5659546442688466	0.5714246133467547	NA	55811	ADCY10
ENSG00000170855	156.27191298088408	-0.43959842289181594	0.23824505803914559	-1.845152325550385	0.0650153833365736	0.19125520924361036	51499	TRIAP1
ENSG00000176974	69.50272279168064	-0.4396155147840933	0.7419768462910831	-0.592492228000911	0.5535210236137946	0.725225040587813	6470	SHMT1
ENSG00000142409	221.23582446761657	-0.44015863029252894	0.19679750122761958	-2.236606804186164	0.025312049825091096	0.10223079364960068	126208	ZNF787
ENSG00000155066	3.005667436082452	-0.4402599093403112	1.1253980290470254	-0.39120373234802835	0.6956466496962834	NA	150696	PROM2
ENSG00000177225	170.93927044374203	-0.4403218645092051	0.2437651951100586	-1.80633606988234	0.07086586092377098	0.20199515101742632	347862	GATD1
ENSG00000109323	994.6070421830777	-0.44043608156769914	0.35002170102165747	-1.258310785537401	0.20827938206368604	0.39920696997897487	4126	MANBA
ENSG00000013392	66.42531543466247	-0.44068448927344017	0.26044169632342046	-1.692065807796734	0.09063342690464771	0.23543762160000373	112611	RWDD2A
ENSG00000175416	441.2684447806462	-0.4411637278647519	0.12437613517083165	-3.5470126745682347	3.896258461602956e-4	0.005453052960953961	1212	CLTB
ENSG00000108830	2.2185272807042904	-0.44143000719516245	1.0871511653344101	-0.4060428956624239	0.6847110826075842	NA	8153	RND2
ENSG00000005022	1590.970475188438	-0.4414462197717329	0.2924512064963711	-1.5094696481520948	0.13117880608047847	0.2993146730088	292	SLC25A5
ENSG00000225697	266.81962956685015	-0.4415513660589512	0.2624715966125512	-1.682282470780065	0.0925140785891185	0.2384880463391852	65010	SLC26A6
ENSG00000159461	2113.9409058538636	-0.441699516645781	0.24779965713403804	-1.7824863914434717	0.07466994847416561	0.20845478433892067	267	AMFR
ENSG00000196976	121.50713239714628	-0.44185294640757755	0.20356953671903022	-2.1705258730211177	0.029967030782770313	0.1138552462109297	8270	LAGE3
ENSG00000169239	60.829321110172046	-0.4419944374428626	0.2891142153777979	-1.5287883263204114	0.12631692726065938	0.2929340951226483	11238	CA5B
ENSG00000144567	1183.385487182088	-0.44199666552366446	0.1704089763554543	-2.593740511660068	0.009493811047668017	0.05270944071876232	79137	RETREG2
ENSG00000169744	0.897391252155223	-0.442114639867064	2.0775649812505517	-0.21280424143505794	0.8314796553325343	NA	9079	LDB2
ENSG00000129128	1916.0288935860901	-0.44218629227571676	0.18684443281112348	-2.3666013786062985	0.017952256814982644	0.0816302303325857	60559	SPCS3
ENSG00000183258	607.433790842195	-0.4422000230355701	0.17177327278256282	-2.5743237924757003	0.010043623119263174	0.054902272160289145	51428	DDX41
ENSG00000144021	930.9115478665419	-0.44221059420792347	0.1957198107958659	-2.2594064055638463	0.023858116321968683	0.09850604856546723	9391	CIAO1
ENSG00000197532	2.5903415767196147	-0.44228384457202	0.9679112008244829	-0.456946715974849	0.6477093448518314	NA	391112	OR6Y1
ENSG00000081189	145.8916223155372	-0.44239818282063725	0.25256539912195397	-1.75161833077151	0.07983945842604455	0.2171274598559674	4208	MEF2C
ENSG00000156599	1475.9220436324813	-0.4427107588744837	0.1615497906341069	-2.7403982211105213	0.006136478439801809	0.03848944019932692	25921	ZDHHC5
ENSG00000089847	15.029397889765118	-0.4427352734953269	0.44736667471048325	-0.9896474156950702	0.3223464855033424	0.5213977317987566	170961	ANKRD24
ENSG00000258102	20.30541292192587	-0.4428549750411285	0.6026133381861228	-0.734890761585414	0.4624060251924962	0.6541228533256147	643246	MAP1LC3B2
ENSG00000176601	0.7963273905744677	-0.44310026666307967	2.568895457005919	-0.17248668701353803	0.8630549267295663	NA	80122	MAP3K19
ENSG00000111252	1114.6287010054054	-0.4431227704137715	0.30578002110002317	-1.4491554053128357	0.1472941881005247	0.32145951127898986	10019	SH2B3
ENSG00000185127	415.07976007883354	-0.4434351865826265	0.1682202743913239	-2.6360388971372233	0.008388011565734968	0.04794652020825846	387263	C6orf120
ENSG00000140470	3.828874164997091	-0.4437658750940948	0.8150621538641043	-0.5444564846867913	0.5861273853488175	NA	170691	ADAMTS17
ENSG00000147383	134.27468381004607	-0.44380176755697154	0.2521835286635585	-1.7598364568411349	0.0784355397538041	0.21497771728957604	50814	NSDHL
ENSG00000204348	21.906835966932153	-0.4440431833434718	0.3683579928227117	-1.2054663995228871	0.2280233017379077	0.423343916128386	1797	DXO
ENSG00000167702	121.85907721859411	-0.44411700815650124	0.2633650196035806	-1.6863173736018175	0.09173468647416719	0.2370246028656417	90990	KIFC2
ENSG00000109133	1457.0929851106346	-0.44465865024508877	0.2005899901373495	-2.216753936428327	0.026639910827644043	0.10556715982739788	55161	TMEM33
ENSG00000167394	123.5698505153434	-0.44484155417795407	0.2120826506572818	-2.0974914864526215	0.035950090031180465	0.1299538230410613	79759	ZNF668
ENSG00000119328	112.19778807704907	-0.44487865788875525	0.2675913295182248	-1.6625301675122324	0.09640651977812109	0.2451748990731097	54942	ABITRAM
