Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000171492	710.3310192049759	-0.6748722243760612	0.21469424781746352	-3.143410833017978	0.001669912837111852	0.0060424031062365335	55144	LRRC8D
ENSG00000171067	413.5882620467077	-0.675163799049956	0.19175843076751034	-3.520908031775306	4.300717511190106e-4	0.0018068088139932003	53838	C11orf24
ENSG00000087303	4.344665884260907	-0.6758581912236515	1.3394666194118918	-0.5045726272151484	0.6138590395129149	0.7562785848393541	22795	NID2
ENSG00000188001	135.47339380557085	-0.676449025092686	0.32666686491234026	-2.0707610650201955	0.03838113043236361	0.09113438806564231	285386	TPRG1
ENSG00000196782	198.35455755950503	-0.676513328407345	0.30083829959243075	-2.2487606442526458	0.02452772852420931	0.062502041446017	55534	MAML3
ENSG00000198624	1051.5143770413713	-0.676718030120997	0.4121446115062093	-1.6419431705000023	0.10060178202992551	0.20027545144956654	26112	CCDC69
ENSG00000160404	562.3901164528039	-0.6769373877987782	0.18414073603260786	-3.6761957315023728	2.3673791185719532e-4	0.0010549503569055618	27433	TOR2A
ENSG00000174738	682.2836183357355	-0.6773350598799946	0.24313034270733716	-2.785892753399858	0.0053380529483913995	0.01679729343592362	9975	NR1D2
ENSG00000203896	123.79424000191155	-0.6773358783686514	0.45915006155939314	-1.4751950072014417	0.14016012339009734	0.25971382739028964	54923	LIME1
ENSG00000119471	705.689366286716	-0.6776398903217978	0.27695143494596075	-2.4467823770402926	0.014413784003938784	0.0397292649088632	84263	HSDL2
ENSG00000152894	3.162814796326017	-0.67770523513111125	1.7091422663155227	-0.3965177437171874	0.6917231207132538	0.8137717400626269	5796	PTPRK
ENSG00000189134	4.77877223660169	-0.6782797090664604	1.0692234609777558	-0.6343666537640361	0.5258415665270122	0.6835556398756578	222698	NKAPL
ENSG00000255274	4.858460480666088	-0.6782889713329753	1.2244461097331591	-0.5539557567631893	0.5796091250682458	0.7285783900460686	100526771	SMIM35
ENSG00000157617	428.08011743011394	-0.6783980543174324	0.16127500649163337	-4.206467381866926	2.593935019849814e-5	1.4015527055293204e-4	25966	C2CD2
ENSG00000181544	25.279014951438814	-0.6794188436760685	0.57691369257426794	-1.1776784853977178	0.23892480718142542	0.39014550883873095	2187	FANCB
ENSG00000125352	275.25417104341403	-0.6796237878670377	0.20594027619007774	-3.300101371330404	9.664991049660349e-4	0.0037152173422203153	7737	RNF113A
ENSG00000196405	5399.324297897341	-0.6797977561606255	0.13310403295473133	-5.10726640711048	3.268527753437417e-7	2.4655917512953227e-6	51466	EVL
ENSG00000198324	667.0182180043815	-0.6798606496210362	0.2315184093935863	-2.936529545973419	0.0033190720101499843	0.011072903154967458	144717	PHETA1
ENSG00000018280	1842.552961828067	-0.679906114775633	0.16419870487258476	-4.140751994988194	3.461690785585971e-5	1.833447384466917e-4	6556	SLC11A1
ENSG00000161920	187.0075533935104	-0.6799291925201236	0.24192085739820007	-2.8105439102382346	0.004945783973657552	0.0157017064986248	400569	MED11
ENSG00000099377	2750.1955379576702	-0.679947728241481	0.25824808985912745	-2.6329245208062826	0.008465315767218703	0.025049455050224136	80270	HSD3B7
ENSG00000171703	147.37886329641114	-0.6799969161048106	0.41731009489823817	-1.6294763160968562	0.10321222464299137	0.20452880247189134	6919	TCEA2
ENSG00000137601	107.97871863136261	-0.6801700988925874	0.2584055292837548	-2.6321809009964854	0.008483867659470653	0.02509392382267519	4750	NEK1
ENSG00000248712	16.06057279516148	-0.6803582945197189	0.6197643616848155	-1.0977693081128126	0.2723052366613665	0.42994141410972014	283152	DRC12
ENSG00000136193	309.9858967613094	-0.6804404566873302	0.2731284972389378	-2.491283273499171	0.012728259397546127	0.03570531225917903	9805	SCRN1
ENSG00000180257	118.61311119477547	-0.6805826222087975	0.2662651509807359	-2.556033411439701	0.010587295253644725	0.030510776811494975	125893	ZNF816
ENSG00000112379	114.58572111454083	-0.6807803186626802	0.333143118358049	-2.043507072930153	0.04100226792969239	0.0962534940963677	57221	ARFGEF3
ENSG00000151332	167.6322621591293	-0.6808203336915658	0.24413741779360656	-2.7886767208586205	0.00529238644493974	0.016679195624471965	51562	MBIP
ENSG00000124532	748.2408748386479	-0.6809332191726919	0.19539842629637366	-3.484844950285708	4.924222919166227e-4	0.0020380930780228247	57380	MRS2
ENSG00000102178	828.5298980189169	-0.6809961732674052	0.17666599068492506	-3.8547100697039522	1.1586685813450172e-4	5.517137390677277e-4	8266	UBL4A
ENSG00000197299	56.45773584850041	-0.6810456176284377	0.42687977458088344	-1.5954038073063965	0.11062196517828655	0.21596683044128268	641	BLM
ENSG00000137070	80.41516055150832	-0.6812664632930081	0.38901104103032624	-1.751277962416235	0.07989804184955153	0.1665024951640965	3590	IL11RA
ENSG00000138621	165.210108834426	-0.6814807304585392	0.2951882275135974	-2.308631127327555	0.02096405912801852	0.05472326431474336	60490	PPCDC
ENSG00000227500	1068.2934029295302	-0.6815311079047454	0.2095974330733869	-3.251619535178749	0.0011474951243499922	0.004331709555158248	113178	SCAMP4
ENSG00000133103	259.83828073884604	-0.6816162307352407	0.23871249099463104	-2.8553856896854684	0.004298459335418067	0.013922824165345486	57511	COG6
ENSG00000177535	38.461076202303865	-0.6817376490195795	0.4067298887220509	-1.6761434748786364	0.09371009286961632	0.18898600150794045	127623	OR2B11
ENSG00000120256	88.76715976485873	-0.6819450179588588	0.32392024827085425	-2.105286784630496	0.03526635177379501	0.08512938677328619	84918	LRP11
ENSG00000146858	23.927520921050586	-0.681962982018028	0.629834659187392	-1.0827650909174982	0.2789127041158911	0.43761977878357616	92092	ZC3HAV1L
ENSG00000147419	340.12155801309535	-0.6819850243077084	0.2113944963538088	-3.2261247859843856	0.0012547863644307565	0.004670848772143971	55246	CCDC25
ENSG00000112294	314.9963073706504	-0.6822758955441419	0.20121709704778046	-3.3907451481726256	6.970288473873993e-4	0.0027757960739324206	7915	ALDH5A1
ENSG00000185900	658.7471351715434	-0.6824843711861488	0.18481469571320452	-3.692803586600214	2.2179532434596518e-4	9.951908715012312e-4	84197	POMK
ENSG00000155827	712.8381909653652	-0.6826057323647885	0.15038665939523746	-4.5390045573843345	5.652041464049997e-6	3.459233972110015e-5	56254	RNF20
ENSG00000090686	744.2386434895678	-0.6827283374410773	0.18587070795332583	-3.6731357240674947	2.395921416864881e-4	0.0010660016500777768	84196	USP48
ENSG00000138078	580.400060874323	-0.6829290645307334	0.1477892747223963	-4.620964990954387	3.819592325908914e-6	2.398528831816347e-5	9581	PREPL
ENSG00000176715	602.3077553763866	-0.6829647124130894	0.1962638847348269	-3.479828768985422	5.017343444905641e-4	0.0020724189484439136	197322	ACSF3
ENSG00000282936	27.374439835825324	-0.6829782920929175	0.567270555578559	-1.2039727522898633	0.22860011021138815	0.3782205819738139	122526780	LOC122526780
ENSG00000122952	106.66919739508052	-0.6830843544563163	0.39867582444238814	-1.7133829356513377	0.08664211354987143	0.17767559124222734	11130	ZWINT
ENSG00000176473	87.60366680535553	-0.683515201037417	0.4353196528080021	-1.5701455163543505	0.11638126148367048	0.22495954479511876	79446	WDR25
ENSG00000284862	79.61534931402176	-0.6839650829318259	0.4035998268728732	-1.6946614874224482	0.09013965552809661	0.1835528987748287	339829	CCDC39
ENSG00000103248	275.61029205903833	-0.6840973525432823	0.1804184640391061	-3.791725842400491	1.4960401474665608e-4	6.95158361507953e-4	64779	MTHFSD
ENSG00000104973	996.3311403712933	-0.6841004682204846	0.1905229131518379	-3.5906466938981163	3.298585172130664e-4	0.0014192885202865535	81857	MED25
ENSG00000196437	44.05540262274183	-0.6841497432080061	0.4411464617938455	-1.5508449063062413	0.12093885603644398	0.23163141308109672	148266	ZNF569
ENSG00000122176	1.5610029723252248	-0.6844533247864084	2.1933895592206976	-0.3120527869338413	0.7550004066577214	NA	2331	FMOD
ENSG00000114735	234.14145229111423	-0.6847893178100111	0.3047126967529427	-2.2473278111060457	0.02461908476098848	0.06270118118133011	51409	HEMK1
ENSG00000092036	494.40884341999435	-0.6847988427834804	0.17988545760751182	-3.8068604982934646	1.4074208051039378e-4	6.567656325783185e-4	54930	HAUS4
ENSG00000171720	979.0904377715332	-0.6851879132345466	0.13479740439100632	-5.083094265279951	3.7133529411451183e-7	2.783451188830988e-6	8841	HDAC3
ENSG00000139546	349.7479580335949	-0.685335612164222	0.1690266020507672	-4.054602079490311	5.021971683278799e-5	2.574619176143148e-4	6895	TARBP2
ENSG00000271447	113.37004436523227	-0.6854354304992807	0.4114426771722767	-1.6659317774472855	0.09572700346250361	0.192535515225671	79148	MMP28
ENSG00000134899	1101.4047964507015	-0.6858952575279994	0.1559818100735337	-4.397277203057532	1.0961731096066555e-5	6.369521594050587e-5	2073	ERCC5
ENSG00000112414	74.36772117685928	-0.6859210068857536	0.5002756048430534	-1.3710862577457497	0.170348068337921	0.3025407623889504	57211	ADGRG6
ENSG00000120329	324.9854072541305	-0.6861211641517169	0.21476774272388022	-3.1947123690443595	0.001399702623978261	0.005157234456760571	83884	SLC25A2
ENSG00000158270	224.67596208139045	-0.6863855925584664	0.614423365440209	-1.1171215666036713	0.2639423504112244	0.42024225316452296	81035	COLEC12
ENSG00000173511	1612.0398665824252	-0.6870155160449232	0.13629818775886912	-5.0405330205882954	4.6423701401763554e-7	3.42041570286558e-6	7423	VEGFB
ENSG00000151883	598.5479922734913	-0.6871826974909528	0.28747962717733916	-2.3903700733097395	0.01683140329996552	0.045394711056431766	79668	PARP8
ENSG00000132423	30.30283791078516	-0.6873827606495774	0.48539725853576904	-1.416124109812878	0.15673917025905615	0.2829251283687551	51805	COQ3
ENSG00000120662	137.77465823675576	-0.687518909336337	0.2813759433761482	-2.4434175185234293	0.014548894821750752	0.0400551633580851	9617	MTRF1
ENSG00000173171	1190.781245630364	-0.6875910716928947	0.24467698467972213	-2.8101992207928315	0.004951084246859512	0.015715030497832218	4580	MTX1
ENSG00000163472	105.15311667068478	-0.6876625263799729	0.2726165348335678	-2.5224534777385768	0.011653936422715758	0.03317516740601995	84283	TMEM79
ENSG00000139187	21.596482027086225	-0.6879511579920918	0.676598130567004	-1.0167795725589335	0.3092583018571166	0.47342105197709267	10219	KLRG1
ENSG00000159111	389.1452144088901	-0.6882620862752267	0.1719236354721173	-4.003301142307739	6.246470810329038e-5	3.1357855932571786e-4	124995	MRPL10
ENSG00000122417	164.81909504377367	-0.6884478584354262	0.41783546532050064	-1.6476530011815833	0.09942389761268387	0.1982353562648528	57489	ODF2L
ENSG00000137404	87.03300995082527	-0.6887049030232446	0.3370634843429556	-2.0432498179556604	0.041027714440461306	0.09629477736668587	11270	NRM
ENSG00000213347	50.881597286749866	-0.6888633270356939	0.46805141075973	-1.4717685091848076	0.14108340012123316	0.26091543754403357	83463	MXD3
ENSG00000168000	759.4362458040226	-0.688974946135678	0.8936645396034234	-0.7709547773277662	0.44073373701437846	0.6059623764827763	26580	BSCL2
ENSG00000064201	211.1974437532718	-0.6890560261117016	0.35662950347165673	-1.9321341038921211	0.05334295594752422	0.11952649128455632	10077	TSPAN32
ENSG00000144677	90.47526670447922	-0.6893887418985699	0.5153179352184738	-1.3377930298628111	0.18096391465485678	0.31712662390974167	10217	CTDSPL
ENSG00000155463	1864.2430973253747	-0.6894611150423329	0.12721404521934992	-5.419693351103831	5.970135016179583e-8	5.007459534772062e-7	5018	OXA1L
ENSG00000106638	1342.2421553364118	-0.689793297540952	0.1625094478304911	-4.2446350458371835	2.1894947525398086e-5	1.1974955555173562e-4	26608	TBL2
ENSG00000178425	269.51324133402045	-0.6899185258264304	0.20831460362371956	-3.311906673008082	9.266245255452236e-4	0.0035793291274247557	221294	NT5DC1
ENSG00000144354	8.045795863571923	-0.6902188739261305	0.8967833795580067	-0.7696606445430727	0.44150122108142364	0.6065265159295491	83879	CDCA7
ENSG00000187609	122.81100760826287	-0.6904531668738971	0.37449089832984056	-1.8437114759081976	0.06522519967828419	0.14149844536452758	54932	EXD3
ENSG00000169371	253.29177379127438	-0.6905688634053114	0.2722014636405884	-2.536977039613315	0.011181428732114446	0.032009227739251044	10073	SNUPN
ENSG00000101353	10.171616114556997	-0.6906267226303628	0.8744763657923492	-0.789760306448759	0.42966776442598165	0.5958450146986203	140699	MROH8
ENSG00000106290	376.5115674375499	-0.6907138956970454	0.2246416594011006	-3.074736438194515	0.00210688649080118	0.007405300444716291	6878	TAF6
ENSG00000090006	398.9797748603324	-0.6909584000525556	0.38814424018180843	-1.7801588392214907	0.07504996945114827	0.15856129134004654	8425	LTBP4
ENSG00000162817	168.61709758966182	-0.6914074511802044	0.27590512962779923	-2.505960842819142	0.012211914304916591	0.034484884694249505	79762	C1orf115
ENSG00000101220	373.164664416008	-0.6915486891924683	0.20187810092178177	-3.4255755628512214	6.134982568856312e-4	0.002483639049052064	54976	ADISSP
ENSG00000124357	2799.10931441019	-0.6921009511238506	0.21495178196621845	-3.2197962947458625	0.0012828171706068907	0.004762742998900766	55577	NAGK
ENSG00000177076	32.412671599039385	-0.6923911722320273	0.5730360895220139	-1.208285455126519	0.22693748117201348	0.3762127350543378	340485	ACER2
ENSG00000100151	476.9493608100873	-0.6924554989704497	0.17397273429141438	-3.980253007983117	6.884195936721965e-5	3.4233491107120884e-4	9463	PICK1
ENSG00000197062	94.13035763788658	-0.6925677529484652	0.31535769108018075	-2.1961340171417527	0.02808235242242469	0.07026267459310137	7741	ZSCAN26
ENSG00000240038	158.33459957257256	-0.6927858429791588	0.37679203224541935	-1.8386424968984492	0.06596778632215741	0.14265308423932066	280	AMY2B
ENSG00000185372	1.106247495572319	-0.6930292425315182	2.8699426297491653	-0.2414784307350734	0.8091843316999403	NA	26693	OR2V1
ENSG00000221843	22.131411272909403	-0.6931266876109929	0.6867001231965237	-1.0093586184090868	0.3128026769009174	0.47702491962981747	84226	SPATA31H1
ENSG00000274349	55.92049465860975	-0.6936150037256026	0.372877662285741	-1.8601677544150563	0.06286179563736478	0.13718628462570479	26149	ZNF658
ENSG00000212747	76.7099414291942	-0.6939273587491592	0.5764804632999658	-1.2037309205187776	0.22869359711424267	0.37833130562214473	441518	RTL8B
ENSG00000166349	12.55080914432787	-0.6940477678433906	0.9899907791947832	-0.7010648810364677	0.48326252578674755	0.6446057216775344	5896	RAG1
ENSG00000130590	63.70508196356193	-0.6941224264086803	0.36660441301103164	-1.8933826265419047	0.058307004143656284	0.12906564392507816	140700	SAMD10
ENSG00000168803	49.51459891191387	-0.6941502636647084	0.4234566377158843	-1.6392475683199572	0.10116171074338971	0.20127520571677515	161823	MAPDA
ENSG00000083838	93.81277052268076	-0.694406341616545	0.2907410410669716	-2.388401510389412	0.016921843264028572	0.045626825400661666	55663	ZNF446
ENSG00000173218	79.08803455705635	-0.694747795217726	0.3066841616479958	-2.2653527051558005	0.0234910441523116	0.06023773057683331	81839	VANGL1
ENSG00000166192	32.836535186199576	-0.6948213289137606	0.4715325214830181	-1.4735385095570424	0.1406058879464832	0.2602350950141408	123228	SENP8
ENSG00000126970	26.598934032273657	-0.6948633831430054	0.6745999676525207	-1.03003767634469	0.3029923196065162	0.4660061140211667	55906	ZC4H2
ENSG00000131188	22.645765842680806	-0.6949719622438546	0.5513710167689878	-1.260443405814768	0.20750945167714127	0.3517854553964821	80758	PRR7
ENSG00000254004	215.51764369600005	-0.6950202051778664	0.2544320391540471	-2.731653637209829	0.0063017351649115915	0.019357839539398413	339324	ZNF260
ENSG00000104133	1343.9105290896503	-0.6955792986532753	0.20691565611248805	-3.3616562019605185	7.747652195729412e-4	0.0030565668302376253	80208	SPG11
ENSG00000072210	926.628302862816	-0.6957050453397975	0.22685379377721307	-3.0667551719369985	0.002163960194374444	0.0075782849871734725	224	ALDH3A2
ENSG00000166926	115.07665138769657	-0.6963904698431816	0.5772528372109981	-1.206387262135944	0.22766820517652442	0.3770729826868311	245802	MS4A6E
ENSG00000072657	11.58903968972477	-0.6965123846264824	1.1387192491699432	-0.6116629583053043	0.5407607742081348	0.6960452398975479	29953	TRHDE
ENSG00000102970	9.606191171235858	-0.6965225442274091	0.8953168429765782	-0.7779620697313636	0.4365913744930937	0.6026298076691841	6361	CCL17
ENSG00000166432	154.4490082272621	-0.6969074509994438	0.3352737415176851	-2.0786222262583105	0.03765208645325009	0.08968740847419097	84460	ZMAT1
ENSG00000174483	142.45918239211073	-0.6970281892827853	0.2816988298609779	-2.4743737474052625	0.013346998612925274	0.037228349832605125	582	BBS1
ENSG00000175198	242.6264291590952	-0.697043468546593	0.22286721904040008	-3.1276177427432117	0.001762292171530608	0.0063348220865570215	5095	PCCA
ENSG00000005175	426.4804102054893	-0.6971291262053079	0.1831092386526282	-3.8071761497944596	1.405626283812048e-4	6.563583453787275e-4	79657	RPAP3
ENSG00000136040	4779.542187764774	-0.6973722987405836	0.13991638357434186	-4.98420757401901	6.221626088153802e-7	4.4910491002273924e-6	10154	PLXNC1
ENSG00000179152	536.282970157812	-0.6974090947499637	0.24960845200387527	-2.794012338729364	0.005205849231626859	0.016450344964905644	285343	TCAIM
ENSG00000137766	1.551363037937267	-0.6974292713198457	3.311283147936236	-0.21062205802440057	0.8331821985936108	NA	440279	UNC13C
ENSG00000182866	422.1308161473715	-0.6976637094422635	1.209814593313536	-0.5766699404174378	0.5641624423148116	0.7161780464789684	3932	LCK
ENSG00000196544	423.81244816536486	-0.697689141672392	0.15296042795559447	-4.561239472178623	5.085254410283974e-6	3.133889801439392e-5	54785	BORCS6
ENSG00000116032	51.910107247136786	-0.6977833994794175	0.46356944714134124	-1.505240269354216	0.1322623155000729	0.24837551389135523	116444	GRIN3B
ENSG00000135899	405.2010098561521	-0.6985190554281677	0.1994700600964289	-3.501874191497641	4.619977164108209e-4	0.0019284207142798685	3431	SP110
ENSG00000136197	181.58176989888727	-0.6988320530201234	0.23272544963127353	-3.0028175007389253	0.0026749278711634718	0.009127285861154995	79020	C7orf25
ENSG00000185033	249.19833810210932	-0.6988572604447555	0.3156313532459187	-2.214156652239339	0.02681800461391181	0.06754058739369266	10509	SEMA4B
ENSG00000104941	1.1040214966553747	-0.6988575873133234	2.453426533680463	-0.28484960838217765	0.7757593638731085	NA	81492	RSPH6A
ENSG00000164308	1044.2654980161872	-0.6989234630056782	1.5696498075848717	-0.44527349962286866	NA	NA	64167	ERAP2
ENSG00000004975	623.6486255908055	-0.699073591921091	0.2165247383127698	-3.228608413839899	0.0012439409853565266	0.0046316882388098436	1856	DVL2
ENSG00000020922	420.07104756416743	-0.6992376350456634	0.16631535704141592	-4.204287851010289	2.6190545746040422e-5	1.4139717684424097e-4	4361	MRE11
ENSG00000184194	2.081060758338419	-0.6995675778121464	2.0151855567774195	-0.3471479712919632	0.7284801558647375	NA	54328	GPR173
ENSG00000128309	478.0843065844853	-0.6997205741613669	0.22999841777346455	-3.0422842945404613	0.00234790028084769	0.008143885971707942	4357	MPST
ENSG00000186283	1283.7787375660614	-0.7000846544804172	0.21345648244470888	-3.2797535425599382	0.001038978061444584	0.00397025101988027	64222	TOR3A
ENSG00000147231	68.42785210931157	-0.7003649998776506	0.3385079634974337	-2.068976436009194	0.038548297981326474	0.09147031986838582	55086	RADX
ENSG00000204599	111.77479066289891	-0.7003825011777796	1.577321230166889	-0.4440328880273014	0.657018806357798	0.787714608986258	56658	TRIM39
ENSG00000163006	13.884744561163295	-0.7004905448425043	0.7457988938913436	-0.9392485703318295	0.34760313707903717	0.5137038371152483	165055	CCDC138
ENSG00000173421	1.6216927179629448	-0.7008101266580323	2.294324078221603	-0.30545385166390726	0.7600205124774049	NA	339834	IHO1
ENSG00000187961	123.02763565540725	-0.7008754420777983	0.24791164282420086	-2.8271178960917265	0.00469690320472278	0.015017452243591262	339451	KLHL17
ENSG00000154447	314.05347045372076	-0.7009036591763145	0.1783594548109495	-3.9297252838052854	8.504296652488339e-5	4.167866239667547e-4	57630	SH3RF1
ENSG00000166797	1619.8066939400876	-0.7010746844233966	0.22375680137029957	-3.13319943854209	0.0017291190812396935	0.006225003527557056	84191	CIAO2A
ENSG00000165609	490.48610566479357	-0.7012166695111639	0.16902238289841195	-4.148661600236806	3.3442473355581006e-5	1.7745443574149954e-4	11164	NUDT5
ENSG00000187889	2.718789676295982	-0.7013142891447715	1.388913263707877	-0.5049374265982064	0.6136027859609587	0.7562785848393541	199920	FYB2
ENSG00000001461	408.6013886422025	-0.701401902022115	0.254296266276075	-2.7582076303890477	0.005811926936227121	0.018037364006482166	57185	NIPAL3
ENSG00000164161	4.806086495247317	-0.7015413149802747	1.0727778794728986	-0.6539483414077962	0.5131450878595263	0.6720195256363561	64399	HHIP
ENSG00000135185	476.6716007864972	-0.7016121189733426	0.20518014385323116	-3.4194932599092907	6.273788674075192e-4	0.002536227598529063	79161	TMEM243
ENSG00000101298	47.882820421933225	-0.7017977050094082	0.7351516737989368	-0.9546298131687981	0.339764934995538	0.505550047249341	9751	SNPH
ENSG00000120318	536.2408724787147	-0.7023476715557228	0.3074940579422341	-2.2841016059167747	0.022365560231520504	0.05783048453473403	64411	ARAP3
ENSG00000158373	87.97361323322367	-0.7025697144192176	0.4432237786025477	-1.5851354289572837	0.11293556747352983	0.21949076855322214	3017	H2BC5
ENSG00000139547	4.752067046577793	-0.702790869454719	1.4577441102851363	-0.4821085295396957	0.6297288509265535	0.7680757726980993	8608	RDH16
ENSG00000012232	623.9754603604994	-0.7030092508757331	0.19771041176768303	-3.5557522974652174	3.7689905713987035e-4	0.0016013712326330648	2137	EXTL3
ENSG00000152969	8.679338754479561	-0.7031427570140032	1.0464041364804877	-0.6719609876342597	0.5016085326728097	0.661228130537408	152789	JAKMIP1
ENSG00000178917	46.45363581728518	-0.7031557267982806	0.43469570562511095	-1.6175814890720228	0.10575282101113377	0.2084034422084637	285346	ZNF852
ENSG00000141469	5.951679911293536	-0.7034013674835504	1.2438070512058306	-0.5655228974635782	0.5717181544812789	0.7221649628489911	6563	SLC14A1
ENSG00000187840	641.4632614363712	-0.7038140406488469	0.15667225838747034	-4.492269709345899	7.046810087865839e-6	4.232841386393306e-5	1978	EIF4EBP1
ENSG00000152076	4.932982754436822	-0.703932146783116	1.0808643371308637	-0.6512678072547866	0.5148736257680967	0.6734663193399242	91409	CCDC74B
ENSG00000165752	655.2153523686344	-0.7040008734662005	0.2737871472868925	-2.571343762636532	0.010130471382552648	0.02934272390285028	282974	STK32C
ENSG00000149743	169.2343070141194	-0.7044225027005527	0.29590365291278325	-2.3805806240187892	0.017285378031363676	0.046439983762060266	83707	TRPT1
ENSG00000138231	334.5735005802754	-0.7047589807406119	0.17663114669901825	-3.9900039936984064	6.607218274329169e-5	3.3017544794033694e-4	51163	DBR1
ENSG00000054611	585.6812711760357	-0.7048425194622637	0.13987295302941388	-5.039162355527322	4.675737224573066e-7	3.4411606585682337e-6	25771	TBC1D22A
ENSG00000277258	17.98229267007994	-0.7048954636667217	0.8719237631506883	-0.8084370371092865	0.418839038081027	0.5857330695551833	7703	PCGF2
ENSG00000142583	882.442022157119	-0.7050424610348124	0.2078047503458278	-3.3928120500685557	6.917908692045715e-4	0.0027590270398240007	6518	SLC2A5
ENSG00000115232	1292.9615018211534	-0.705194075860306	0.23663550391259583	-2.9800856769184474	0.002881677725067559	0.009743792535710392	3676	ITGA4
ENSG00000130309	5607.640004739697	-0.7052265385553642	0.18140118797569035	-3.887662183611895	1.012143578464079e-4	4.873207858176272e-4	79709	COLGALT1
ENSG00000165125	3.2624970391304884	-0.7054033469638429	1.300352484204101	-0.5424708727307849	0.5874941676654211	0.7350958255587395	55503	TRPV6
ENSG00000232593	86.30781946435225	-0.7058451042544239	0.3569466165179734	-1.9774528503448705	0.04799046506720201	0.10977889256100755	102723508	KANTR
ENSG00000100307	676.0233272243277	-0.705951857044318	0.4806254314738589	-1.468819190194505	0.14188183757756664	0.2621877683637867	23492	CBX7
ENSG00000170632	642.7931549827914	-0.7061581186781682	0.17744330004902853	-3.979626835631737	6.902352713007285e-5	3.4311800118202356e-4	83787	ARMC10
ENSG00000123360	550.6972083116221	-0.7066883623646731	0.3943949276676277	-1.7918292371149043	0.07316032391784427	0.155398856560468	5153	PDE1B
ENSG00000106804	81.9667108249306	-0.706896504203015	0.3062916307892368	-2.307919750799327	0.02100360031561142	0.054806389830512614	727	C5
ENSG00000121898	1.6123816149349832	-0.7070797806420309	2.2090485457399636	-0.32008340514091366	0.7489051052082794	NA	119587	CPXM2
ENSG00000177181	5.444664456702982	-0.7071383685721776	1.0202442370818998	-0.6931069472097515	0.488242438192607	0.6491502234179792	284716	RIMKLA
ENSG00000241399	1139.5559296531803	-0.7073268651232809	0.18515177876908304	-3.8202542250779152	1.3331419131783372e-4	6.257945658367131e-4	9936	CD302
ENSG00000131981	82.9977245887451	-0.7076403676271744	1.5015565185393869	-0.4712712168274021	0.6374470673848589	0.7736058279173152	3958	LGALS3
ENSG00000198925	1056.839881808449	-0.7076585749715941	0.2179563813000861	-3.246789888648764	0.001167145193705688	0.0043939946732107875	79065	ATG9A
ENSG00000070718	337.0232908068156	-0.7077523501936301	0.20923721334160789	-3.3825357300956274	7.181993459276021e-4	0.002855554183333587	10947	AP3M2
ENSG00000261221	623.7250310721714	-0.7088207563156987	0.2150949446867835	-3.2953854742977238	9.828675661470649e-4	0.003773541702461431	100507290	ZNF865
ENSG00000100344	89.0609351785294	-0.7090448103197502	0.37692306702712297	-1.8811393420735594	0.05995296647297808	0.13200751146100764	80339	PNPLA3
ENSG00000172663	494.451443507913	-0.7090744241094291	0.14790712853337645	-4.79405172110701	1.6344610544835905e-6	1.1021777622137925e-05	80194	TMEM134
ENSG00000079691	259.5632630493213	-0.7093802099818304	0.2539721098973863	-2.793142169305303	0.0052198744897806945	0.016487348077945586	55604	CARMIL1
ENSG00000143933	5708.7660324169965	-0.709821406044904	0.15051325752734654	-4.7160058702200205	2.4051949819982742e-6	1.5691611055253972e-5	805	CALM2
ENSG00000147459	2119.1942638652267	-0.7101344347469989	0.18527654722368064	-3.832834999292533	1.26674922419833e-4	5.980285180429458e-4	80005	DOCK5
ENSG00000111087	8.53725751504655	-0.7104090700756689	1.0041431937237797	-0.7074778522783959	0.4792695714165314	0.6407958351590538	2735	GLI1
ENSG00000146038	43.424679527949536	-0.7105490617404033	0.4250278942597764	-1.671770421039982	0.09456960162764941	0.19050357374554214	51473	DCDC2
ENSG00000237765	239.86163287978516	-0.7106900597017862	0.30415251201224514	-2.336624001557396	0.01945874333527678	0.051244715713944504	285550	FAM200B
ENSG00000258484	21.734885074388444	-0.7109767919861673	0.60371783898417275	-1.177664044485534	0.23893056649988847	0.39014550883873095	246777	SPESP1
ENSG00000187189	201.94420702153573	-0.7109886453278436	0.2558039527857022	-2.7794279079161406	0.005445473930019956	0.017077420861226253	23270	TSPYL4
ENSG00000002822	521.5268086646904	-0.7112327305036447	0.17146980957703808	-4.1478598025975035	3.3559779506641434e-5	1.7801056973317962e-4	8379	MAD1L1
ENSG00000162722	48.843432058906615	-0.7112955296986584	0.5492046882479132	-1.2951373958001915	0.19527283655570926	0.33595986207132295	25893	TRIM58
ENSG00000276043	101.63211523440985	-0.7115973935928112	0.37956803596316674	-1.8747558439348262	0.06082632039268768	0.13361640056565474	29128	UHRF1
ENSG00000109689	560.2078664848609	-0.711613732560737	0.16873569965632562	-4.217327655084991	2.4721463294386168e-5	1.3437512740994831e-4	57620	STIM2
ENSG00000139719	747.5116155654513	-0.7118315013963548	0.17416745788936763	-4.087052254322475	4.368887449669698e-5	2.2659029518643789e-4	65082	VPS33A
ENSG00000168268	475.0460732718359	-0.7118592033751876	0.19595296197920517	-3.632806547985384	2.8035520586367553e-4	0.0012300735803790718	64943	NT5DC2
ENSG00000102882	887.275723845446	-0.7118655404391787	0.14470800029695874	-4.919324010962368	8.684361052128464e-7	6.128972750466481e-6	5595	MAPK3
